ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,1171968.000000,1907713.000000,310.825728,t580_0_1
6A,628321.000000,2271992.000000,310.825728,t580_0_1
7A,658193.000000,2264200.000000,310.825728,t580_0_1
8A,566413.000000,2340769.000000,310.825728,t580_0_1
9A,471348.000000,2782473.000000,310.825728,t580_0_1
10A,382718.000000,2889708.000000,310.825728,t580_0_1
11A,128814.000000,3305668.000000,310.825728,t580_0_1
1A,1437616.000000,1963104.000000,311.362560,t581_0_1
2A,1304144.000000,2080733.000000,311.362560,t581_0_1
3A,853762.000000,2105172.000000,311.362560,t581_0_1
4A,613194.000000,2019113.000000,311.362560,t581_0_1
5A,1156018.000000,1958193.000000,311.362560,t581_0_1
6A,625346.000000,2237369.000000,311.362560,t581_0_1
7A,617334.000000,2275800.000000,311.362560,t581_0_1
8A,627127.000000,2263601.000000,311.362560,t581_0_1
9A,475871.000000,2778219.000000,311.362560,t581_0_1
10A,380971.000000,2894102.000000,311.362560,t581_0_1
11A,127524.000000,3309339.000000,311.362560,t581_0_1
1A,1443693.000000,1971595.000000,311.899392,t582_0_1
2A,1281488.000000,2095629.000000,311.899392,t582_0_1
3A,851407.000000,2129385.000000,311.899392,t582_0_1
4A,586846.000000,2068960.000000,311.899392,t582_0_1
5A,1143974.000000,1931691.000000,311.899392,t582_0_1
6A,620423.000000,2243992.000000,311.899392,t582_0_1
7A,605948.000000,2275234.000000,311.899392,t582_0_1
8A,542960.000000,2354059.000000,311.899392,t582_0_1
9A,487188.000000,2787393.000000,311.899392,t582_0_1
10A,375623.000000,2892076.000000,311.899392,t582_0_1
11A,125010.000000,3312687.000000,311.899392,t582_0_1
1A,1441150.000000,1982581.000000,312.436224,t583_0_1
2A,1292070.000000,2065268.000000,312.436224,t583_0_1
3A,819885.000000,2138619.000000,312.436224,t583_0_1
4A,591697.000000,2034023.000000,312.436224,t583_0_1
5A,1120476.000000,1935865.000000,312.436224,t583_0_1
6A,621769.000000,2258458.000000,312.436224,t583_0_1
7A,612899.000000,2308875.000000,312.436224,t583_0_1
8A,586851.000000,2321142.000000,312.436224,t583_0_1
9A,485281.000000,2798723.000000,312.436224,t583_0_1
10A,364730.000000,2889100.000000,312.436224,t583_0_1
11A,123997.000000,3312166.000000,312.436224,t583_0_1
1A,1408501.000000,1954524.000000,312.973056,t584_0_1
2A,1270225.000000,2062569.000000,312.973056,t584_0_1
3A,825454.000000,2113475.000000,312.973056,t584_0_1
4A,594364.000000,2040294.000000,312.973056,t584_0_1
5A,1138235.000000,1939163.000000,312.973056,t584_0_1
6A,618843.000000,2227963.000000,312.973056,t584_0_1
7A,612817.000000,2247106.000000,312.973056,t584_0_1
8A,577040.000000,2323037.000000,312.973056,t584_0_1
9A,494943.000000,2793739.000000,312.973056,t584_0_1
10A,364267.000000,2893226.000000,312.973056,t584_0_1
11A,123655.000000,3313299.000000,312.973056,t584_0_1
1A,1392937.000000,2002849.000000,313.509888,t585_0_1
2A,1258985.000000,2059705.000000,313.509888,t585_0_1
3A,798140.000000,2122837.000000,313.509888,t585_0_1
4A,598894.000000,2031065.000000,313.509888,t585_0_1
5A,1125915.000000,1964362.000000,313.509888,t585_0_1
6A,625421.000000,2238021.000000,313.509888,t585_0_1
7A,607162.000000,2260577.000000,313.509888,t585_0_1
8A,570729.000000,2333128.000000,313.509888,t585_0_1
9A,490503.000000,2810833.000000,313.509888,t585_0_1
10A,363565.000000,2899056.000000,313.509888,t585_0_1
11A,126293.000000,3319855.000000,313.509888,t585_0_1
1A,1361206.000000,1962352.000000,314.046720,t586_0_1
2A,1249119.000000,2096455.000000,314.046720,t586_0_1
3A,780357.000000,2132273.000000,314.046720,t586_0_1
4A,616531.000000,1995718.000000,314.046720,t586_0_1
5A,1104498.000000,1962775.000000,314.046720,t586_0_1
6A,618218.000000,2253258.000000,314.046720,t586_0_1
7A,607253.000000,2214120.000000,314.046720,t586_0_1
8A,600778.000000,2340317.000000,314.046720,t586_0_1
9A,487883.000000,2786799.000000,314.046720,t586_0_1
10A,369645.000000,2890019.000000,314.046720,t586_0_1
11A,126759.000000,3314538.000000,314.046720,t586_0_1
1A,1351934.000000,1980484.000000,314.583552,t587_0_1
2A,1218880.000000,2142261.000000,314.583552,t587_0_1
3A,766674.000000,2158182.000000,314.583552,t587_0_1
4A,614622.000000,2032084.000000,314.583552,t587_0_1
5A,1101272.000000,1953961.000000,314.583552,t587_0_1
6A,601276.000000,2263759.000000,314.583552,t587_0_1
7A,612924.000000,2239337.000000,314.583552,t587_0_1
8A,549406.000000,2333866.000000,314.583552,t587_0_1
9A,485571.000000,2791964.000000,314.583552,t587_0_1
10A,367934.000000,2884581.000000,314.583552,t587_0_1
11A,122297.000000,3312252.000000,314.583552,t587_0_1
1A,1271976.000000,2005202.000000,315.120384,t588_0_1
2A,1142232.000000,2130231.000000,315.120384,t588_0_1
3A,766578.000000,2128354.000000,315.120384,t588_0_1
4A,600828.000000,2026025.000000,315.120384,t588_0_1
5A,1084752.000000,1955058.000000,315.120384,t588_0_1
6A,590554.000000,2287768.000000,315.120384,t588_0_1
7A,607894.000000,2280737.000000,315.120384,t588_0_1
8A,628873.000000,2317050.000000,315.120384,t588_0_1
9A,498282.000000,2801031.000000,315.120384,t588_0_1
10A,372217.000000,2884728.000000,315.120384,t588_0_1
11A,127237.000000,3319046.000000,315.120384,t588_0_1
1A,1183456.000000,2038408.000000,315.657216,t589_0_1
2A,1110039.000000,2185791.000000,315.657216,t589_0_1
3A,717916.000000,2163638.000000,315.657216,t589_0_1
4A,633460.000000,1998812.000000,315.657216,t589_0_1
5A,1045757.000000,1997208.000000,315.657216,t589_0_1
6A,586622.000000,2301790.000000,315.657216,t589_0_1
7A,578967.000000,2293582.000000,315.657216,t589_0_1
8A,570863.000000,2325452.000000,315.657216,t589_0_1
9A,496484.000000,2810055.000000,315.657216,t589_0_1
10A,372618.000000,2880470.000000,315.657216,t589_0_1
11A,126513.000000,3316515.000000,315.657216,t589_0_1
1A,1135698.000000,2086371.000000,316.194048,t590_0_1
2A,1039603.000000,2122222.000000,316.194048,t590_0_1
3A,716446.000000,2156639.000000,316.194048,t590_0_1
4A,622125.000000,2015905.000000,316.194048,t590_0_1
5A,1021330.000000,1993894.000000,316.194048,t590_0_1
6A,593381.000000,2260782.000000,316.194048,t590_0_1
7A,568642.000000,2329636.000000,316.194048,t590_0_1
8A,565453.000000,2351826.000000,316.194048,t590_0_1
9A,499316.000000,2811843.000000,316.194048,t590_0_1
10A,369065.000000,2878083.000000,316.194048,t590_0_1
11A,124729.000000,3314948.000000,316.194048,t590_0_1
1A,1161229.000000,2067075.000000,316.730880,t591_0_1
2A,1002113.000000,2116418.000000,316.730880,t591_0_1
3A,735673.000000,2162252.000000,316.730880,t591_0_1
4A,660751.000000,2015054.000000,316.730880,t591_0_1
5A,977971.000000,2029236.000000,316.730880,t591_0_1
6A,584175.000000,2225070.000000,316.730880,t591_0_1
7A,576515.000000,2231079.000000,316.730880,t591_0_1
8A,617839.000000,2389169.000000,316.730880,t591_0_1
9A,484562.000000,2805479.000000,316.730880,t591_0_1
10A,365348.000000,2866461.000000,316.730880,t591_0_1
11A,126052.000000,3306302.000000,316.730880,t591_0_1
1A,1301246.000000,2053667.000000,317.267712,t592_0_1
2A,1004318.000000,2147019.000000,317.267712,t592_0_1
3A,762971.000000,2144509.000000,317.267712,t592_0_1
4A,706485.000000,1970882.000000,317.267712,t592_0_1
5A,966211.000000,2025307.000000,317.267712,t592_0_1
6A,585417.000000,2227248.000000,317.267712,t592_0_1
7A,586456.000000,2273792.000000,317.267712,t592_0_1
8A,588035.000000,2384820.000000,317.267712,t592_0_1
9A,491848.000000,2794270.000000,317.267712,t592_0_1
10A,370335.000000,2854585.000000,317.267712,t592_0_1
11A,126962.000000,3302668.000000,317.267712,t592_0_1
1A,1382767.000000,2054849.000000,317.804544,t593_0_1
2A,1008324.000000,2111158.000000,317.804544,t593_0_1
3A,782427.000000,2136169.000000,317.804544,t593_0_1
4A,711248.000000,2007409.000000,317.804544,t593_0_1
5A,966172.000000,2026299.000000,317.804544,t593_0_1
6A,583724.000000,2219244.000000,317.804544,t593_0_1
7A,564831.000000,2278637.000000,317.804544,t593_0_1
8A,565550.000000,2340754.000000,317.804544,t593_0_1
9A,465552.000000,2791439.000000,317.804544,t593_0_1
10A,370578.000000,2859808.000000,317.804544,t593_0_1
11A,123219.000000,3297340.000000,317.804544,t593_0_1
1A,1522727.000000,2029701.000000,318.341376,t594_0_1
2A,1051748.000000,2132682.000000,318.341376,t594_0_1
3A,844553.000000,2143666.000000,318.341376,t594_0_1
4A,763699.000000,2027208.000000,318.341376,t594_0_1
5A,979001.000000,2019949.000000,318.341376,t594_0_1
6A,628672.000000,2257473.000000,318.341376,t594_0_1
7A,584609.000000,2310608.000000,318.341376,t594_0_1
8A,547281.000000,2309670.000000,318.341376,t594_0_1
9A,474209.000000,2803528.000000,318.341376,t594_0_1
10A,362732.000000,2869234.000000,318.341376,t594_0_1
11A,127703.000000,3307037.000000,318.341376,t594_0_1
1A,1587561.000000,2022580.000000,318.878208,t595_0_1
2A,1096026.000000,2098966.000000,318.878208,t595_0_1
3A,919805.000000,2152919.000000,318.878208,t595_0_1
4A,748965.000000,1945870.000000,318.878208,t595_0_1
5A,961287.000000,2019015.000000,318.878208,t595_0_1
6A,612151.000000,2219653.000000,318.878208,t595_0_1
7A,584571.000000,2302048.000000,318.878208,t595_0_1
8A,605171.000000,2323345.000000,318.878208,t595_0_1
9A,464223.000000,2799491.000000,318.878208,t595_0_1
10A,359054.000000,2876245.000000,318.878208,t595_0_1
11A,125170.000000,3310148.000000,318.878208,t595_0_1
1A,1659147.000000,2019417.000000,319.415040,t596_0_1
2A,1098449.000000,2088734.000000,319.415040,t596_0_1
3A,1001810.000000,2133225.000000,319.415040,t596_0_1
4A,764152.000000,1998446.000000,319.415040,t596_0_1
5A,986652.000000,2052324.000000,319.415040,t596_0_1
6A,597484.000000,2277101.000000,319.415040,t596_0_1
7A,593028.000000,2258909.000000,319.415040,t596_0_1
8A,598700.000000,2369885.000000,319.415040,t596_0_1
9A,470893.000000,2802190.000000,319.415040,t596_0_1
10A,363775.000000,2885248.000000,319.415040,t596_0_1
11A,123774.000000,3310332.000000,319.415040,t596_0_1
1A,1715222.000000,2005629.000000,319.951872,t597_0_1
2A,1128864.000000,2095291.000000,319.951872,t597_0_1
3A,1066335.000000,2132500.000000,319.951872,t597_0_1
4A,787043.000000,1996074.000000,319.951872,t597_0_1
5A,1026721.000000,2019432.000000,319.951872,t597_0_1
6A,593509.000000,2255423.000000,319.951872,t597_0_1
7A,565597.000000,2291417.000000,319.951872,t597_0_1
8A,564272.000000,2292773.000000,319.951872,t597_0_1
9A,475271.000000,2793267.000000,319.951872,t597_0_1
10A,356647.000000,2888605.000000,319.951872,t597_0_1
11A,124692.000000,3308127.000000,319.951872,t597_0_1
1A,1749689.000000,2005783.000000,320.488704,t598_0_1
2A,1174246.000000,2121648.000000,320.488704,t598_0_1
3A,1106826.000000,2144243.000000,320.488704,t598_0_1
4A,784698.000000,1951728.000000,320.488704,t598_0_1
5A,1068082.000000,2043826.000000,320.488704,t598_0_1
6A,584313.000000,2252717.000000,320.488704,t598_0_1
7A,568226.000000,2221600.000000,320.488704,t598_0_1
8A,567414.000000,2326497.000000,320.488704,t598_0_1
9A,468729.000000,2804676.000000,320.488704,t598_0_1
10A,369701.000000,2892694.000000,320.488704,t598_0_1
11A,125002.000000,3309524.000000,320.488704,t598_0_1
1A,1721488.000000,2022160.000000,321.025536,t599_0_1
2A,1247464.000000,2156338.000000,321.025536,t599_0_1
3A,1209028.000000,2129814.000000,321.025536,t599_0_1
4A,831168.000000,2008913.000000,321.025536,t599_0_1
5A,1049441.000000,1982933.000000,321.025536,t599_0_1
6A,593909.000000,2307606.000000,321.025536,t599_0_1
7A,570661.000000,2271412.000000,321.025536,t599_0_1
8A,563269.000000,2343735.000000,321.025536,t599_0_1
9A,478117.000000,2803748.000000,321.025536,t599_0_1
10A,373622.000000,2891406.000000,321.025536,t599_0_1
11A,124365.000000,3315586.000000,321.025536,t599_0_1
1A,1683839.000000,2032221.000000,321.562368,t600_0_1
2A,1245503.000000,2086094.000000,321.562368,t600_0_1
3A,1290016.000000,2138396.000000,321.562368,t600_0_1
4A,895600.000000,1998937.000000,321.562368,t600_0_1
5A,1085877.000000,2022508.000000,321.562368,t600_0_1
6A,609765.000000,2274554.000000,321.562368,t600_0_1
7A,567647.000000,2277260.000000,321.562368,t600_0_1
8A,560994.000000,2307324.000000,321.562368,t600_0_1
9A,469004.000000,2792369.000000,321.562368,t600_0_1
10A,367537.000000,2883108.000000,321.562368,t600_0_1
11A,123682.000000,3308128.000000,321.562368,t600_0_1
1A,1487207.000000,2060543.000000,322.099200,t601_0_1
2A,1306655.000000,2120677.000000,322.099200,t601_0_1
3A,1400147.000000,2133333.000000,322.099200,t601_0_1
4A,985285.000000,1950185.000000,322.099200,t601_0_1
5A,1091551.000000,1985089.000000,322.099200,t601_0_1
6A,593114.000000,2315336.000000,322.099200,t601_0_1
7A,580484.000000,2295931.000000,322.099200,t601_0_1
8A,555593.000000,2313609.000000,322.099200,t601_0_1
9A,470955.000000,2807712.000000,322.099200,t601_0_1
10A,373023.000000,2878601.000000,322.099200,t601_0_1
11A,124340.000000,3307292.000000,322.099200,t601_0_1
1A,1281841.000000,2069818.000000,322.636032,t602_0_1
2A,1237270.000000,2161791.000000,322.636032,t602_0_1
3A,1497870.000000,2138642.000000,322.636032,t602_0_1
4A,1203329.000000,2001395.000000,322.636032,t602_0_1
5A,1133902.000000,1991796.000000,322.636032,t602_0_1
6A,609550.000000,2301337.000000,322.636032,t602_0_1
7A,571019.000000,2285514.000000,322.636032,t602_0_1
8A,598059.000000,2343434.000000,322.636032,t602_0_1
9A,473111.000000,2813921.000000,322.636032,t602_0_1
10A,361089.000000,2875203.000000,322.636032,t602_0_1
11A,126579.000000,3310486.000000,322.636032,t602_0_1
1A,1138591.000000,2069282.000000,323.172864,t603_0_1
2A,1107915.000000,2241882.000000,323.172864,t603_0_1
3A,1560303.000000,2138346.000000,323.172864,t603_0_1
4A,1347077.000000,2039539.000000,323.172864,t603_0_1
5A,1161613.000000,2020262.000000,323.172864,t603_0_1
6A,634596.000000,2282702.000000,323.172864,t603_0_1
7A,578193.000000,2314266.000000,323.172864,t603_0_1
8A,565535.000000,2288921.000000,323.172864,t603_0_1
9A,475772.000000,2810204.000000,323.172864,t603_0_1
10A,353310.000000,2870718.000000,323.172864,t603_0_1
11A,126617.000000,3307613.000000,323.172864,t603_0_1
1A,1076862.000000,2070408.000000,323.709696,t604_0_1
2A,1003535.000000,2226911.000000,323.709696,t604_0_1
3A,1395765.000000,2139957.000000,323.709696,t604_0_1
4A,1358425.000000,2019531.000000,323.709696,t604_0_1
5A,1246116.000000,2056346.000000,323.709696,t604_0_1
6A,635609.000000,2302953.000000,323.709696,t604_0_1
7A,560560.000000,2295615.000000,323.709696,t604_0_1
8A,617909.000000,2381199.000000,323.709696,t604_0_1
9A,480594.000000,2808289.000000,323.709696,t604_0_1
10A,356018.000000,2875681.000000,323.709696,t604_0_1
11A,125000.000000,3304856.000000,323.709696,t604_0_1
1A,1039627.000000,2058277.000000,324.246528,t605_0_1
2A,932192.000000,2190969.000000,324.246528,t605_0_1
3A,1220985.000000,2122290.000000,324.246528,t605_0_1
4A,1289789.000000,1961052.000000,324.246528,t605_0_1
5A,1486982.000000,2037247.000000,324.246528,t605_0_1
6A,646087.000000,2293398.000000,324.246528,t605_0_1
7A,577492.000000,2280982.000000,324.246528,t605_0_1
8A,572326.000000,2348360.000000,324.246528,t605_0_1
9A,476372.000000,2804379.000000,324.246528,t605_0_1
10A,344443.000000,2876793.000000,324.246528,t605_0_1
11A,128644.000000,3307375.000000,324.246528,t605_0_1
1A,1035429.000000,2036274.000000,324.783360,t606_0_1
2A,903168.000000,2218411.000000,324.783360,t606_0_1
3A,1103098.000000,2125250.000000,324.783360,t606_0_1
4A,1194263.000000,1978469.000000,324.783360,t606_0_1
5A,1627057.000000,2008207.000000,324.783360,t606_0_1
6A,646165.000000,2335714.000000,324.783360,t606_0_1
7A,580219.000000,2273193.000000,324.783360,t606_0_1
8A,591779.000000,2415371.000000,324.783360,t606_0_1
9A,466292.000000,2811896.000000,324.783360,t606_0_1
10A,345891.000000,2885473.000000,324.783360,t606_0_1
11A,126987.000000,3311835.000000,324.783360,t606_0_1
1A,1013813.000000,2053876.000000,325.320192,t607_0_1
2A,900505.000000,2202678.000000,325.320192,t607_0_1
3A,997273.000000,2115801.000000,325.320192,t607_0_1
4A,1043160.000000,1999768.000000,325.320192,t607_0_1
5A,1652808.000000,1994915.000000,325.320192,t607_0_1
6A,699849.000000,2320265.000000,325.320192,t607_0_1
7A,568661.000000,2272931.000000,325.320192,t607_0_1
8A,578886.000000,2408856.000000,325.320192,t607_0_1
9A,477989.000000,2813926.000000,325.320192,t607_0_1
10A,353769.000000,2885898.000000,325.320192,t607_0_1
11A,128669.000000,3309972.000000,325.320192,t607_0_1
1A,1007614.000000,2053221.000000,325.857024,t608_0_1
2A,927010.000000,2203102.000000,325.857024,t608_0_1
3A,914476.000000,2121569.000000,325.857024,t608_0_1
4A,948354.000000,2021336.000000,325.857024,t608_0_1
5A,1645283.000000,1963691.000000,325.857024,t608_0_1
6A,878745.000000,2324675.000000,325.857024,t608_0_1
7A,580730.000000,2309573.000000,325.857024,t608_0_1
8A,591316.000000,2393575.000000,325.857024,t608_0_1
9A,472841.000000,2813908.000000,325.857024,t608_0_1
10A,365226.000000,2876510.000000,325.857024,t608_0_1
11A,125087.000000,3303310.000000,325.857024,t608_0_1
1A,1015745.000000,2054153.000000,326.393856,t609_0_1
2A,915650.000000,2198741.000000,326.393856,t609_0_1
3A,840261.000000,2104700.000000,326.393856,t609_0_1
4A,845814.000000,2044185.000000,326.393856,t609_0_1
5A,1661761.000000,1971554.000000,326.393856,t609_0_1
6A,1148362.000000,2281592.000000,326.393856,t609_0_1
7A,560681.000000,2342335.000000,326.393856,t609_0_1
8A,573682.000000,2341959.000000,326.393856,t609_0_1
9A,470180.000000,2798940.000000,326.393856,t609_0_1
10A,368793.000000,2866568.000000,326.393856,t609_0_1
11A,125405.000000,3309741.000000,326.393856,t609_0_1
1A,998756.000000,2050526.000000,326.930688,t610_0_1
2A,912140.000000,2190474.000000,326.930688,t610_0_1
3A,807466.000000,2126785.000000,326.930688,t610_0_1
4A,714252.000000,2088406.000000,326.930688,t610_0_1
5A,1763025.000000,1923115.000000,326.930688,t610_0_1
6A,1290073.000000,2286307.000000,326.930688,t610_0_1
7A,557372.000000,2358560.000000,326.930688,t610_0_1
8A,587008.000000,2407302.000000,326.930688,t610_0_1
9A,471165.000000,2801867.000000,326.930688,t610_0_1
10A,378014.000000,2863280.000000,326.930688,t610_0_1
11A,124684.000000,3299412.000000,326.930688,t610_0_1
1A,971532.000000,2033159.000000,327.467520,t611_0_1
2A,855623.000000,2192429.000000,327.467520,t611_0_1
3A,789868.000000,2101706.000000,327.467520,t611_0_1
4A,618233.000000,2058737.000000,327.467520,t611_0_1
5A,1820296.000000,1938032.000000,327.467520,t611_0_1
6A,1332606.000000,2225239.000000,327.467520,t611_0_1
7A,603890.000000,2381682.000000,327.467520,t611_0_1
8A,576235.000000,2383518.000000,327.467520,t611_0_1
9A,466090.000000,2802231.000000,327.467520,t611_0_1
10A,366843.000000,2863978.000000,327.467520,t611_0_1
11A,127126.000000,3306885.000000,327.467520,t611_0_1
1A,926347.000000,2076724.000000,328.004352,t612_0_1
2A,806383.000000,2199317.000000,328.004352,t612_0_1
3A,781465.000000,2101092.000000,328.004352,t612_0_1
4A,481005.000000,2103426.000000,328.004352,t612_0_1
5A,1815348.000000,1954043.000000,328.004352,t612_0_1
6A,1383091.000000,2231836.000000,328.004352,t612_0_1
7A,693860.000000,2297216.000000,328.004352,t612_0_1
8A,586979.000000,2419046.000000,328.004352,t612_0_1
9A,468380.000000,2802778.000000,328.004352,t612_0_1
10A,363291.000000,2861071.000000,328.004352,t612_0_1
11A,122866.000000,3299287.000000,328.004352,t612_0_1
1A,890012.000000,1990232.000000,328.541184,t613_0_1
2A,801712.000000,2203109.000000,328.541184,t613_0_1
3A,767308.000000,2101348.000000,328.541184,t613_0_1
4A,401403.000000,2075263.000000,328.541184,t613_0_1
5A,1703870.000000,1944003.000000,328.541184,t613_0_1
6A,1406851.000000,2160216.000000,328.541184,t613_0_1
7A,876013.000000,2307884.000000,328.541184,t613_0_1
8A,583853.000000,2341538.000000,328.541184,t613_0_1
9A,473940.000000,2785078.000000,328.541184,t613_0_1
10A,367509.000000,2841707.000000,328.541184,t613_0_1
11A,125563.000000,3286252.000000,328.541184,t613_0_1
1A,874932.000000,1945774.000000,329.078016,t614_0_1
2A,815579.000000,2168532.000000,329.078016,t614_0_1
3A,744672.000000,2120875.000000,329.078016,t614_0_1
4A,355857.000000,2127357.000000,329.078016,t614_0_1
5A,1559223.000000,1929492.000000,329.078016,t614_0_1
6A,1386911.000000,2220832.000000,329.078016,t614_0_1
7A,1167520.000000,2295060.000000,329.078016,t614_0_1
8A,586153.000000,2381055.000000,329.078016,t614_0_1
9A,470193.000000,2773643.000000,329.078016,t614_0_1
10A,351784.000000,2844158.000000,329.078016,t614_0_1
11A,123235.000000,3284029.000000,329.078016,t614_0_1
1A,873744.000000,2039074.000000,329.614848,t615_0_1
2A,900417.000000,2184661.000000,329.614848,t615_0_1
3A,729034.000000,2106990.000000,329.614848,t615_0_1
4A,371698.000000,2045522.000000,329.614848,t615_0_1
5A,1410332.000000,1910111.000000,329.614848,t615_0_1
6A,1360897.000000,2224070.000000,329.614848,t615_0_1
7A,1302320.000000,2304314.000000,329.614848,t615_0_1
8A,620221.000000,2284174.000000,329.614848,t615_0_1
9A,473977.000000,2772697.000000,329.614848,t615_0_1
10A,348615.000000,2857197.000000,329.614848,t615_0_1
11A,126723.000000,3284742.000000,329.614848,t615_0_1
1A,928179.000000,1990545.000000,330.151680,t616_0_1
2A,866383.000000,2163526.000000,330.151680,t616_0_1
3A,707574.000000,2129834.000000,330.151680,t616_0_1
4A,346066.000000,2092644.000000,330.151680,t616_0_1
5A,1371030.000000,1924876.000000,330.151680,t616_0_1
6A,1313419.000000,2180623.000000,330.151680,t616_0_1
7A,1302920.000000,2217694.000000,330.151680,t616_0_1
8A,612087.000000,2288515.000000,330.151680,t616_0_1
9A,465567.000000,2753799.000000,330.151680,t616_0_1
10A,343103.000000,2866937.000000,330.151680,t616_0_1
11A,126362.000000,3286104.000000,330.151680,t616_0_1
1A,963829.000000,2061449.000000,330.688512,t617_0_1
2A,830555.000000,2174213.000000,330.688512,t617_0_1
3A,725106.000000,2120315.000000,330.688512,t617_0_1
4A,370734.000000,2103471.000000,330.688512,t617_0_1
5A,1373517.000000,1912681.000000,330.688512,t617_0_1
6A,1247885.000000,2164117.000000,330.688512,t617_0_1
7A,1317528.000000,2283106.000000,330.688512,t617_0_1
8A,677927.000000,2322645.000000,330.688512,t617_0_1
9A,444940.000000,2764157.000000,330.688512,t617_0_1
10A,338583.000000,2879284.000000,330.688512,t617_0_1
11A,127787.000000,3287626.000000,330.688512,t617_0_1
1A,1016685.000000,1969618.000000,331.225344,t618_0_1
2A,863482.000000,2160711.000000,331.225344,t618_0_1
3A,713367.000000,2107416.000000,331.225344,t618_0_1
4A,387666.000000,2122378.000000,331.225344,t618_0_1
5A,1416624.000000,1913889.000000,331.225344,t618_0_1
6A,1214453.000000,2156004.000000,331.225344,t618_0_1
7A,1298018.000000,2278462.000000,331.225344,t618_0_1
8A,708687.000000,2333710.000000,331.225344,t618_0_1
9A,444148.000000,2759211.000000,331.225344,t618_0_1
10A,340719.000000,2876440.000000,331.225344,t618_0_1
11A,124596.000000,3290822.000000,331.225344,t618_0_1
1A,1074377.000000,1972115.000000,331.762176,t619_0_1
2A,863905.000000,2193217.000000,331.762176,t619_0_1
3A,710891.000000,2141390.000000,331.762176,t619_0_1
4A,419527.000000,2055035.000000,331.762176,t619_0_1
5A,1440554.000000,1882302.000000,331.762176,t619_0_1
6A,1182969.000000,2169778.000000,331.762176,t619_0_1
7A,1263206.000000,2230241.000000,331.762176,t619_0_1
8A,720181.000000,2347490.000000,331.762176,t619_0_1
9A,456052.000000,2781390.000000,331.762176,t619_0_1
10A,355011.000000,2871418.000000,331.762176,t619_0_1
11A,123017.000000,3293280.000000,331.762176,t619_0_1
1A,1070250.000000,2012915.000000,332.299008,t620_0_1
2A,905339.000000,2117969.000000,332.299008,t620_0_1
3A,710577.000000,2123472.000000,332.299008,t620_0_1
4A,401545.000000,2079641.000000,332.299008,t620_0_1
5A,1407250.000000,1876827.000000,332.299008,t620_0_1
6A,1160397.000000,2197056.000000,332.299008,t620_0_1
7A,1254890.000000,2272793.000000,332.299008,t620_0_1
8A,752928.000000,2283099.000000,332.299008,t620_0_1
9A,477288.000000,2790792.000000,332.299008,t620_0_1
10A,355147.000000,2863268.000000,332.299008,t620_0_1
11A,126067.000000,3296478.000000,332.299008,t620_0_1
1A,1125316.000000,1979549.000000,332.835840,t621_0_1
2A,906057.000000,2096856.000000,332.835840,t621_0_1
3A,713917.000000,2127958.000000,332.835840,t621_0_1
4A,367073.000000,2088126.000000,332.835840,t621_0_1
5A,1328032.000000,1943225.000000,332.835840,t621_0_1
6A,1193288.000000,2162457.000000,332.835840,t621_0_1
7A,1218572.000000,2210789.000000,332.835840,t621_0_1
8A,807718.000000,2348076.000000,332.835840,t621_0_1
9A,503394.000000,2803402.000000,332.835840,t621_0_1
10A,363453.000000,2868349.000000,332.835840,t621_0_1
11A,122789.000000,3303163.000000,332.835840,t621_0_1
1A,1159116.000000,1929969.000000,333.372672,t622_0_1
2A,903361.000000,2157241.000000,333.372672,t622_0_1
3A,713295.000000,2145350.000000,333.372672,t622_0_1
4A,377721.000000,2063840.000000,333.372672,t622_0_1
5A,1296384.000000,1892769.000000,333.372672,t622_0_1
6A,1190043.000000,2167372.000000,333.372672,t622_0_1
7A,1209311.000000,2192553.000000,333.372672,t622_0_1
8A,798199.000000,2301293.000000,333.372672,t622_0_1
9A,518736.000000,2783020.000000,333.372672,t622_0_1
10A,376474.000000,2861367.000000,333.372672,t622_0_1
11A,126564.000000,3303054.000000,333.372672,t622_0_1
1A,1201006.000000,1926281.000000,333.909504,t623_0_1
2A,892343.000000,2121453.000000,333.909504,t623_0_1
3A,713238.000000,2136964.000000,333.909504,t623_0_1
4A,386232.000000,2100659.000000,333.909504,t623_0_1
5A,1288851.000000,1915425.000000,333.909504,t623_0_1
6A,1198570.000000,2149539.000000,333.909504,t623_0_1
7A,1179822.000000,2235819.000000,333.909504,t623_0_1
8A,866089.000000,2318537.000000,333.909504,t623_0_1
9A,529237.000000,2800481.000000,333.909504,t623_0_1
10A,376321.000000,2859506.000000,333.909504,t623_0_1
11A,124581.000000,3304315.000000,333.909504,t623_0_1
1A,1154705.000000,1971898.000000,334.446336,t624_0_1
2A,923888.000000,2119121.000000,334.446336,t624_0_1
3A,746413.000000,2124519.000000,334.446336,t624_0_1
4A,387899.000000,2082311.000000,334.446336,t624_0_1
5A,1333509.000000,1893442.000000,334.446336,t624_0_1
6A,1202822.000000,2151685.000000,334.446336,t624_0_1
7A,1125111.000000,2222429.000000,334.446336,t624_0_1
8A,887224.000000,2388254.000000,334.446336,t624_0_1
9A,548489.000000,2794192.000000,334.446336,t624_0_1
10A,387198.000000,2859509.000000,334.446336,t624_0_1
11A,123009.000000,3304692.000000,334.446336,t624_0_1
1A,1158837.000000,2012812.000000,334.983168,t625_0_1
2A,933694.000000,2108383.000000,334.983168,t625_0_1
