ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,356142.000000,2888248.000000,296.868096,t554_0_1
10A,337982.000000,2820310.000000,296.868096,t554_0_1
11A,91506.000000,3219164.000000,296.868096,t554_0_1
1A,668558.000000,1760191.000000,297.404928,t555_0_1
2A,610002.000000,1970104.000000,297.404928,t555_0_1
3A,683440.000000,2115577.000000,297.404928,t555_0_1
4A,445346.000000,2103122.000000,297.404928,t555_0_1
5A,325637.000000,2215397.000000,297.404928,t555_0_1
6A,414662.000000,2185415.000000,297.404928,t555_0_1
7A,265459.000000,1982268.000000,297.404928,t555_0_1
8A,322136.000000,2549101.000000,297.404928,t555_0_1
9A,343804.000000,2882083.000000,297.404928,t555_0_1
10A,341608.000000,2837505.000000,297.404928,t555_0_1
11A,91899.000000,3222665.000000,297.404928,t555_0_1
1A,665874.000000,1767834.000000,297.941760,t556_0_1
2A,607724.000000,1950992.000000,297.941760,t556_0_1
3A,715191.000000,2128927.000000,297.941760,t556_0_1
4A,446647.000000,2066448.000000,297.941760,t556_0_1
5A,331711.000000,2166729.000000,297.941760,t556_0_1
6A,414972.000000,2151533.000000,297.941760,t556_0_1
7A,266735.000000,1994307.000000,297.941760,t556_0_1
8A,321052.000000,2573020.000000,297.941760,t556_0_1
9A,328926.000000,2901981.000000,297.941760,t556_0_1
10A,347444.000000,2856123.000000,297.941760,t556_0_1
11A,89831.000000,3224851.000000,297.941760,t556_0_1
1A,674644.000000,1780605.000000,298.478592,t557_0_1
2A,609933.000000,1979521.000000,298.478592,t557_0_1
3A,715405.000000,2171835.000000,298.478592,t557_0_1
4A,456745.000000,2057790.000000,298.478592,t557_0_1
5A,325541.000000,2183430.000000,298.478592,t557_0_1
6A,422632.000000,2167252.000000,298.478592,t557_0_1
7A,266730.000000,1944397.000000,298.478592,t557_0_1
8A,317820.000000,2560979.000000,298.478592,t557_0_1
9A,330229.000000,2919690.000000,298.478592,t557_0_1
10A,349179.000000,2853412.000000,298.478592,t557_0_1
11A,89689.000000,3232786.000000,298.478592,t557_0_1
1A,680493.000000,1784809.000000,299.015424,t558_0_1
2A,606625.000000,1942845.000000,299.015424,t558_0_1
3A,690784.000000,2124801.000000,299.015424,t558_0_1
4A,450000.000000,2059038.000000,299.015424,t558_0_1
5A,332039.000000,2229683.000000,299.015424,t558_0_1
6A,426215.000000,2202999.000000,299.015424,t558_0_1
7A,261943.000000,1939275.000000,299.015424,t558_0_1
8A,303041.000000,2588291.000000,299.015424,t558_0_1
9A,348680.000000,2915742.000000,299.015424,t558_0_1
10A,349175.000000,2835807.000000,299.015424,t558_0_1
11A,91835.000000,3221781.000000,299.015424,t558_0_1
1A,666990.000000,1762891.000000,299.552256,t559_0_1
2A,624588.000000,1957169.000000,299.552256,t559_0_1
3A,697622.000000,2122639.000000,299.552256,t559_0_1
4A,446292.000000,2077062.000000,299.552256,t559_0_1
5A,333308.000000,2194022.000000,299.552256,t559_0_1
6A,430190.000000,2164752.000000,299.552256,t559_0_1
7A,259894.000000,1940263.000000,299.552256,t559_0_1
8A,296114.000000,2603355.000000,299.552256,t559_0_1
9A,352555.000000,2922773.000000,299.552256,t559_0_1
10A,345301.000000,2832406.000000,299.552256,t559_0_1
11A,90958.000000,3222370.000000,299.552256,t559_0_1
1A,682953.000000,1768458.000000,300.089088,t560_0_1
2A,613466.000000,1966509.000000,300.089088,t560_0_1
3A,674723.000000,2113209.000000,300.089088,t560_0_1
4A,447080.000000,2039695.000000,300.089088,t560_0_1
5A,330536.000000,2230394.000000,300.089088,t560_0_1
6A,415997.000000,2120225.000000,300.089088,t560_0_1
7A,263000.000000,1960447.000000,300.089088,t560_0_1
8A,298395.000000,2588744.000000,300.089088,t560_0_1
9A,357189.000000,2908813.000000,300.089088,t560_0_1
10A,347317.000000,2822175.000000,300.089088,t560_0_1
11A,90462.000000,3221817.000000,300.089088,t560_0_1
1A,676247.000000,1743107.000000,300.625920,t561_0_1
2A,620573.000000,1928704.000000,300.625920,t561_0_1
3A,678446.000000,2140968.000000,300.625920,t561_0_1
4A,441967.000000,2067667.000000,300.625920,t561_0_1
5A,324818.000000,2254331.000000,300.625920,t561_0_1
6A,419969.000000,2134757.000000,300.625920,t561_0_1
7A,264013.000000,1955925.000000,300.625920,t561_0_1
8A,307543.000000,2577911.000000,300.625920,t561_0_1
9A,354609.000000,2900238.000000,300.625920,t561_0_1
10A,345847.000000,2821930.000000,300.625920,t561_0_1
11A,92658.000000,3219881.000000,300.625920,t561_0_1
1A,676419.000000,1774438.000000,301.162752,t562_0_1
2A,607639.000000,1935085.000000,301.162752,t562_0_1
3A,697788.000000,2183252.000000,301.162752,t562_0_1
4A,444789.000000,2077084.000000,301.162752,t562_0_1
5A,333192.000000,2170950.000000,301.162752,t562_0_1
6A,419825.000000,2119452.000000,301.162752,t562_0_1
7A,260501.000000,1987397.000000,301.162752,t562_0_1
8A,309284.000000,2584071.000000,301.162752,t562_0_1
9A,362914.000000,2900689.000000,301.162752,t562_0_1
10A,338695.000000,2826489.000000,301.162752,t562_0_1
11A,92518.000000,3225537.000000,301.162752,t562_0_1
1A,682443.000000,1755027.000000,301.699584,t563_0_1
2A,613796.000000,1956800.000000,301.699584,t563_0_1
3A,679369.000000,2137597.000000,301.699584,t563_0_1
4A,441969.000000,2064690.000000,301.699584,t563_0_1
5A,329535.000000,2193640.000000,301.699584,t563_0_1
6A,421673.000000,2171302.000000,301.699584,t563_0_1
7A,257813.000000,1966646.000000,301.699584,t563_0_1
8A,321559.000000,2582441.000000,301.699584,t563_0_1
9A,349345.000000,2900368.000000,301.699584,t563_0_1
10A,338063.000000,2831273.000000,301.699584,t563_0_1
11A,90827.000000,3226073.000000,301.699584,t563_0_1
1A,683400.000000,1780418.000000,302.236416,t564_0_1
2A,632397.000000,2007271.000000,302.236416,t564_0_1
3A,691409.000000,2167212.000000,302.236416,t564_0_1
4A,441370.000000,2104128.000000,302.236416,t564_0_1
5A,329889.000000,2191967.000000,302.236416,t564_0_1
6A,414322.000000,2133945.000000,302.236416,t564_0_1
7A,260758.000000,1946650.000000,302.236416,t564_0_1
8A,323635.000000,2560455.000000,302.236416,t564_0_1
9A,332244.000000,2883458.000000,302.236416,t564_0_1
10A,330833.000000,2829279.000000,302.236416,t564_0_1
11A,91138.000000,3210620.000000,302.236416,t564_0_1
1A,690421.000000,1782610.000000,302.773248,t565_0_1
2A,633481.000000,2015186.000000,302.773248,t565_0_1
3A,642729.000000,2128464.000000,302.773248,t565_0_1
4A,433824.000000,2031452.000000,302.773248,t565_0_1
5A,332724.000000,2228241.000000,302.773248,t565_0_1
6A,410904.000000,2108023.000000,302.773248,t565_0_1
7A,264257.000000,1990642.000000,302.773248,t565_0_1
8A,327107.000000,2572768.000000,302.773248,t565_0_1
9A,334489.000000,2885226.000000,302.773248,t565_0_1
10A,335972.000000,2844756.000000,302.773248,t565_0_1
11A,90904.000000,3217582.000000,302.773248,t565_0_1
1A,685940.000000,1698072.000000,303.310080,t566_0_1
2A,649038.000000,1990741.000000,303.310080,t566_0_1
3A,670725.000000,2182077.000000,303.310080,t566_0_1
4A,428419.000000,2094181.000000,303.310080,t566_0_1
5A,328572.000000,2206112.000000,303.310080,t566_0_1
6A,411620.000000,2167455.000000,303.310080,t566_0_1
7A,254160.000000,1987539.000000,303.310080,t566_0_1
8A,327683.000000,2579514.000000,303.310080,t566_0_1
9A,333916.000000,2892138.000000,303.310080,t566_0_1
10A,335850.000000,2845749.000000,303.310080,t566_0_1
11A,90839.000000,3219483.000000,303.310080,t566_0_1
1A,684946.000000,1753473.000000,303.846912,t567_0_1
2A,649337.000000,1978500.000000,303.846912,t567_0_1
3A,668422.000000,2145776.000000,303.846912,t567_0_1
4A,428472.000000,2098487.000000,303.846912,t567_0_1
5A,327894.000000,2210307.000000,303.846912,t567_0_1
6A,408859.000000,2091853.000000,303.846912,t567_0_1
7A,255923.000000,1959109.000000,303.846912,t567_0_1
8A,329727.000000,2570331.000000,303.846912,t567_0_1
9A,335062.000000,2888553.000000,303.846912,t567_0_1
10A,326093.000000,2828745.000000,303.846912,t567_0_1
11A,91129.000000,3212595.000000,303.846912,t567_0_1
1A,705399.000000,1723762.000000,304.383744,t568_0_1
2A,643238.000000,1992811.000000,304.383744,t568_0_1
3A,663746.000000,2200488.000000,304.383744,t568_0_1
4A,428419.000000,2127291.000000,304.383744,t568_0_1
5A,332688.000000,2236416.000000,304.383744,t568_0_1
6A,422298.000000,2136714.000000,304.383744,t568_0_1
7A,260171.000000,1945564.000000,304.383744,t568_0_1
8A,330703.000000,2574924.000000,304.383744,t568_0_1
9A,336361.000000,2896568.000000,304.383744,t568_0_1
10A,332584.000000,2830006.000000,304.383744,t568_0_1
11A,88789.000000,3225068.000000,304.383744,t568_0_1
1A,703320.000000,1717400.000000,304.920576,t569_0_1
2A,663422.000000,2009339.000000,304.920576,t569_0_1
3A,641394.000000,2153205.000000,304.920576,t569_0_1
4A,425851.000000,2091820.000000,304.920576,t569_0_1
5A,337392.000000,2226055.000000,304.920576,t569_0_1
6A,410722.000000,2170604.000000,304.920576,t569_0_1
7A,255514.000000,2007563.000000,304.920576,t569_0_1
8A,325989.000000,2577147.000000,304.920576,t569_0_1
9A,330693.000000,2898710.000000,304.920576,t569_0_1
10A,330609.000000,2828564.000000,304.920576,t569_0_1
11A,90612.000000,3228219.000000,304.920576,t569_0_1
1A,709666.000000,1734463.000000,305.457408,t570_0_1
2A,680066.000000,2018390.000000,305.457408,t570_0_1
3A,638619.000000,2223123.000000,305.457408,t570_0_1
4A,429868.000000,2101681.000000,305.457408,t570_0_1
5A,327521.000000,2249772.000000,305.457408,t570_0_1
6A,404211.000000,2119024.000000,305.457408,t570_0_1
7A,257677.000000,1993942.000000,305.457408,t570_0_1
8A,316962.000000,2579329.000000,305.457408,t570_0_1
9A,339950.000000,2906169.000000,305.457408,t570_0_1
10A,332222.000000,2834042.000000,305.457408,t570_0_1
11A,90971.000000,3239964.000000,305.457408,t570_0_1
1A,712972.000000,1766194.000000,305.994240,t571_0_1
2A,698527.000000,1981401.000000,305.994240,t571_0_1
3A,628447.000000,2221150.000000,305.994240,t571_0_1
4A,433508.000000,2112409.000000,305.994240,t571_0_1
5A,338270.000000,2197754.000000,305.994240,t571_0_1
6A,414456.000000,2196821.000000,305.994240,t571_0_1
7A,258654.000000,2005962.000000,305.994240,t571_0_1
8A,323218.000000,2607657.000000,305.994240,t571_0_1
9A,334573.000000,2911144.000000,305.994240,t571_0_1
10A,332515.000000,2838261.000000,305.994240,t571_0_1
11A,91547.000000,3240997.000000,305.994240,t571_0_1
1A,716079.000000,1772351.000000,306.531072,t572_0_1
2A,712030.000000,1990268.000000,306.531072,t572_0_1
3A,622364.000000,2234293.000000,306.531072,t572_0_1
4A,422978.000000,2128779.000000,306.531072,t572_0_1
5A,337611.000000,2242666.000000,306.531072,t572_0_1
6A,417849.000000,2191409.000000,306.531072,t572_0_1
7A,254412.000000,1987575.000000,306.531072,t572_0_1
8A,318728.000000,2605497.000000,306.531072,t572_0_1
9A,331050.000000,2902997.000000,306.531072,t572_0_1
10A,335061.000000,2829164.000000,306.531072,t572_0_1
11A,91676.000000,3239392.000000,306.531072,t572_0_1
1A,706127.000000,1709718.000000,307.067904,t573_0_1
2A,691827.000000,2002101.000000,307.067904,t573_0_1
3A,589909.000000,2219277.000000,307.067904,t573_0_1
4A,417987.000000,2113380.000000,307.067904,t573_0_1
5A,331166.000000,2247082.000000,307.067904,t573_0_1
6A,409980.000000,2190242.000000,307.067904,t573_0_1
7A,251659.000000,1995570.000000,307.067904,t573_0_1
8A,327533.000000,2593806.000000,307.067904,t573_0_1
9A,325585.000000,2897494.000000,307.067904,t573_0_1
10A,328432.000000,2832822.000000,307.067904,t573_0_1
11A,92186.000000,3235182.000000,307.067904,t573_0_1
1A,705852.000000,1697982.000000,307.604736,t574_0_1
2A,722940.000000,1995248.000000,307.604736,t574_0_1
3A,602244.000000,2244300.000000,307.604736,t574_0_1
4A,417289.000000,2132997.000000,307.604736,t574_0_1
5A,331931.000000,2261665.000000,307.604736,t574_0_1
6A,408069.000000,2165976.000000,307.604736,t574_0_1
7A,261380.000000,1984403.000000,307.604736,t574_0_1
8A,327159.000000,2605286.000000,307.604736,t574_0_1
9A,322520.000000,2904545.000000,307.604736,t574_0_1
10A,323365.000000,2843419.000000,307.604736,t574_0_1
11A,88920.000000,3240278.000000,307.604736,t574_0_1
1A,705771.000000,1694598.000000,308.141568,t575_0_1
2A,747959.000000,1974486.000000,308.141568,t575_0_1
3A,611416.000000,2249346.000000,308.141568,t575_0_1
4A,416205.000000,2133052.000000,308.141568,t575_0_1
5A,335807.000000,2260849.000000,308.141568,t575_0_1
6A,414343.000000,2181810.000000,308.141568,t575_0_1
7A,257404.000000,1996090.000000,308.141568,t575_0_1
8A,324169.000000,2597735.000000,308.141568,t575_0_1
9A,323591.000000,2897051.000000,308.141568,t575_0_1
10A,330773.000000,2836292.000000,308.141568,t575_0_1
11A,89261.000000,3226716.000000,308.141568,t575_0_1
1A,719378.000000,1744616.000000,308.678400,t576_0_1
2A,773432.000000,1973076.000000,308.678400,t576_0_1
3A,606623.000000,2246763.000000,308.678400,t576_0_1
4A,409580.000000,2132605.000000,308.678400,t576_0_1
5A,340737.000000,2202609.000000,308.678400,t576_0_1
6A,411137.000000,2194111.000000,308.678400,t576_0_1
7A,258871.000000,1989165.000000,308.678400,t576_0_1
8A,333034.000000,2612985.000000,308.678400,t576_0_1
9A,328068.000000,2894373.000000,308.678400,t576_0_1
10A,323406.000000,2830155.000000,308.678400,t576_0_1
11A,91990.000000,3228607.000000,308.678400,t576_0_1
1A,668409.000000,1756474.000000,309.215232,t577_0_1
2A,784901.000000,2006290.000000,309.215232,t577_0_1
3A,612647.000000,2240492.000000,309.215232,t577_0_1
4A,397878.000000,2100024.000000,309.215232,t577_0_1
5A,332286.000000,2265733.000000,309.215232,t577_0_1
6A,413559.000000,2186071.000000,309.215232,t577_0_1
7A,269298.000000,2006144.000000,309.215232,t577_0_1
8A,322941.000000,2604104.000000,309.215232,t577_0_1
9A,330538.000000,2890603.000000,309.215232,t577_0_1
10A,321051.000000,2828703.000000,309.215232,t577_0_1
11A,91872.000000,3237352.000000,309.215232,t577_0_1
1A,640872.000000,1760541.000000,309.752064,t578_0_1
2A,780601.000000,2005643.000000,309.752064,t578_0_1
3A,608667.000000,2236724.000000,309.752064,t578_0_1
4A,398607.000000,2150703.000000,309.752064,t578_0_1
5A,346028.000000,2247151.000000,309.752064,t578_0_1
6A,416757.000000,2159055.000000,309.752064,t578_0_1
7A,263556.000000,2000678.000000,309.752064,t578_0_1
8A,335408.000000,2652814.000000,309.752064,t578_0_1
9A,334497.000000,2900896.000000,309.752064,t578_0_1
10A,318103.000000,2829661.000000,309.752064,t578_0_1
11A,90282.000000,3246317.000000,309.752064,t578_0_1
1A,626228.000000,1771609.000000,310.288896,t579_0_1
2A,754516.000000,2008522.000000,310.288896,t579_0_1
3A,635171.000000,2220100.000000,310.288896,t579_0_1
4A,400791.000000,2164470.000000,310.288896,t579_0_1
5A,356719.000000,2266658.000000,310.288896,t579_0_1
6A,423335.000000,2160728.000000,310.288896,t579_0_1
7A,264708.000000,2015658.000000,310.288896,t579_0_1
8A,328610.000000,2652305.000000,310.288896,t579_0_1
9A,334722.000000,2901031.000000,310.288896,t579_0_1
10A,315913.000000,2828110.000000,310.288896,t579_0_1
11A,91042.000000,3245968.000000,310.288896,t579_0_1
1A,598657.000000,1775480.000000,310.825728,t580_0_1
2A,716564.000000,2028535.000000,310.825728,t580_0_1
3A,636531.000000,2201773.000000,310.825728,t580_0_1
4A,389762.000000,2121740.000000,310.825728,t580_0_1
5A,358115.000000,2246550.000000,310.825728,t580_0_1
6A,422730.000000,2193606.000000,310.825728,t580_0_1
7A,259710.000000,2017930.000000,310.825728,t580_0_1
8A,337134.000000,2667088.000000,310.825728,t580_0_1
9A,331867.000000,2894044.000000,310.825728,t580_0_1
10A,310087.000000,2823048.000000,310.825728,t580_0_1
11A,92940.000000,3245691.000000,310.825728,t580_0_1
1A,584993.000000,1791812.000000,311.362560,t581_0_1
2A,680031.000000,2045117.000000,311.362560,t581_0_1
3A,664877.000000,2183665.000000,311.362560,t581_0_1
4A,404378.000000,2161880.000000,311.362560,t581_0_1
5A,363290.000000,2261337.000000,311.362560,t581_0_1
6A,419244.000000,2144450.000000,311.362560,t581_0_1
7A,258452.000000,2039552.000000,311.362560,t581_0_1
8A,334519.000000,2683766.000000,311.362560,t581_0_1
9A,331426.000000,2896517.000000,311.362560,t581_0_1
10A,308764.000000,2826051.000000,311.362560,t581_0_1
11A,90888.000000,3242938.000000,311.362560,t581_0_1
1A,569604.000000,1799000.000000,311.899392,t582_0_1
2A,664119.000000,2052223.000000,311.899392,t582_0_1
3A,702112.000000,2150166.000000,311.899392,t582_0_1
4A,415140.000000,2107360.000000,311.899392,t582_0_1
5A,364951.000000,2265451.000000,311.899392,t582_0_1
6A,415984.000000,2183408.000000,311.899392,t582_0_1
7A,259659.000000,2043451.000000,311.899392,t582_0_1
8A,330160.000000,2662888.000000,311.899392,t582_0_1
9A,329750.000000,2886041.000000,311.899392,t582_0_1
10A,308241.000000,2818674.000000,311.899392,t582_0_1
11A,91162.000000,3241705.000000,311.899392,t582_0_1
1A,561825.000000,1803559.000000,312.436224,t583_0_1
2A,641293.000000,2056405.000000,312.436224,t583_0_1
3A,770218.000000,2116181.000000,312.436224,t583_0_1
4A,423020.000000,2142881.000000,312.436224,t583_0_1
5A,364070.000000,2265007.000000,312.436224,t583_0_1
6A,418832.000000,2191695.000000,312.436224,t583_0_1
7A,262459.000000,2018454.000000,312.436224,t583_0_1
8A,332068.000000,2665942.000000,312.436224,t583_0_1
9A,320133.000000,2884150.000000,312.436224,t583_0_1
10A,307106.000000,2815263.000000,312.436224,t583_0_1
11A,90900.000000,3238145.000000,312.436224,t583_0_1
1A,548427.000000,1813529.000000,312.973056,t584_0_1
2A,632034.000000,2060353.000000,312.973056,t584_0_1
3A,837260.000000,2089205.000000,312.973056,t584_0_1
4A,430153.000000,2080884.000000,312.973056,t584_0_1
5A,363000.000000,2277818.000000,312.973056,t584_0_1
6A,425634.000000,2198244.000000,312.973056,t584_0_1
7A,264061.000000,2053163.000000,312.973056,t584_0_1
8A,326018.000000,2655060.000000,312.973056,t584_0_1
9A,310761.000000,2902962.000000,312.973056,t584_0_1
10A,319273.000000,2824339.000000,312.973056,t584_0_1
11A,89523.000000,3240888.000000,312.973056,t584_0_1
1A,562678.000000,1794008.000000,313.509888,t585_0_1
2A,625192.000000,2044175.000000,313.509888,t585_0_1
3A,913980.000000,2070884.000000,313.509888,t585_0_1
4A,442720.000000,2120212.000000,313.509888,t585_0_1
5A,350150.000000,2270288.000000,313.509888,t585_0_1
6A,424963.000000,2153458.000000,313.509888,t585_0_1
7A,262764.000000,2045069.000000,313.509888,t585_0_1
8A,324742.000000,2633485.000000,313.509888,t585_0_1
9A,312330.000000,2906925.000000,313.509888,t585_0_1
10A,316551.000000,2820243.000000,313.509888,t585_0_1
11A,91823.000000,3232203.000000,313.509888,t585_0_1
1A,588319.000000,1784448.000000,314.046720,t586_0_1
2A,626438.000000,2029247.000000,314.046720,t586_0_1
3A,951339.000000,2066810.000000,314.046720,t586_0_1
4A,450481.000000,2102876.000000,314.046720,t586_0_1
5A,347304.000000,2265808.000000,314.046720,t586_0_1
6A,418405.000000,2148982.000000,314.046720,t586_0_1
7A,262206.000000,2023627.000000,314.046720,t586_0_1
8A,315031.000000,2616226.000000,314.046720,t586_0_1
9A,309614.000000,2910214.000000,314.046720,t586_0_1
10A,317053.000000,2821392.000000,314.046720,t586_0_1
11A,90842.000000,3226419.000000,314.046720,t586_0_1
1A,628729.000000,1790753.000000,314.583552,t587_0_1
2A,641615.000000,2023776.000000,314.583552,t587_0_1
3A,992734.000000,2071644.000000,314.583552,t587_0_1
4A,470111.000000,2124419.000000,314.583552,t587_0_1
5A,346461.000000,2261576.000000,314.583552,t587_0_1
6A,430682.000000,2153189.000000,314.583552,t587_0_1
7A,264133.000000,2020216.000000,314.583552,t587_0_1
8A,313739.000000,2630983.000000,314.583552,t587_0_1
9A,322164.000000,2905016.000000,314.583552,t587_0_1
10A,311332.000000,2812314.000000,314.583552,t587_0_1
11A,91363.000000,3221146.000000,314.583552,t587_0_1
1A,683611.000000,1786105.000000,315.120384,t588_0_1
2A,658797.000000,2007735.000000,315.120384,t588_0_1
3A,1011188.000000,2075594.000000,315.120384,t588_0_1
4A,492634.000000,2092049.000000,315.120384,t588_0_1
5A,330870.000000,2250074.000000,315.120384,t588_0_1
6A,428013.000000,2146763.000000,315.120384,t588_0_1
7A,265621.000000,1982825.000000,315.120384,t588_0_1
8A,315068.000000,2627493.000000,315.120384,t588_0_1
9A,330775.000000,2891336.000000,315.120384,t588_0_1
10A,311157.000000,2803033.000000,315.120384,t588_0_1
11A,90221.000000,3216185.000000,315.120384,t588_0_1
1A,698076.000000,1787178.000000,315.657216,t589_0_1
2A,660385.000000,2011448.000000,315.657216,t589_0_1
3A,1030964.000000,2085079.000000,315.657216,t589_0_1
4A,513972.000000,2117720.000000,315.657216,t589_0_1
5A,334012.000000,2240774.000000,315.657216,t589_0_1
6A,428626.000000,2118355.000000,315.657216,t589_0_1
7A,264107.000000,2026612.000000,315.657216,t589_0_1
8A,319453.000000,2624147.000000,315.657216,t589_0_1
9A,326156.000000,2890473.000000,315.657216,t589_0_1
10A,310416.000000,2808898.000000,315.657216,t589_0_1
11A,90813.000000,3219751.000000,315.657216,t589_0_1
1A,684925.000000,1785058.000000,316.194048,t590_0_1
2A,639814.000000,2015607.000000,316.194048,t590_0_1
3A,1009302.000000,2102991.000000,316.194048,t590_0_1
4A,572017.000000,2101764.000000,316.194048,t590_0_1
5A,331141.000000,2231600.000000,316.194048,t590_0_1
6A,415372.000000,2142641.000000,316.194048,t590_0_1
7A,262705.000000,2010896.000000,316.194048,t590_0_1
8A,318624.000000,2617759.000000,316.194048,t590_0_1
9A,329936.000000,2887280.000000,316.194048,t590_0_1
10A,309828.000000,2808438.000000,316.194048,t590_0_1
11A,92519.000000,3218630.000000,316.194048,t590_0_1
1A,690311.000000,1785913.000000,316.730880,t591_0_1
2A,633785.000000,2021874.000000,316.730880,t591_0_1
3A,972646.000000,2130786.000000,316.730880,t591_0_1
4A,592070.000000,2074915.000000,316.730880,t591_0_1
5A,336595.000000,2198387.000000,316.730880,t591_0_1
6A,434803.000000,2176618.000000,316.730880,t591_0_1
7A,264333.000000,1999416.000000,316.730880,t591_0_1
8A,324749.000000,2634253.000000,316.730880,t591_0_1
9A,329203.000000,2885898.000000,316.730880,t591_0_1
10A,314699.000000,2810209.000000,316.730880,t591_0_1
11A,90508.000000,3224515.000000,316.730880,t591_0_1
1A,688006.000000,1787702.000000,317.267712,t592_0_1
2A,654191.000000,2035589.000000,317.267712,t592_0_1
3A,937777.000000,2160304.000000,317.267712,t592_0_1
4A,613957.000000,2065644.000000,317.267712,t592_0_1
5A,347619.000000,2199655.000000,317.267712,t592_0_1
6A,430300.000000,2169993.000000,317.267712,t592_0_1
7A,269635.000000,2038313.000000,317.267712,t592_0_1
8A,321160.000000,2635018.000000,317.267712,t592_0_1
9A,327869.000000,2889737.000000,317.267712,t592_0_1
10A,321619.000000,2821039.000000,317.267712,t592_0_1
11A,90110.000000,3235834.000000,317.267712,t592_0_1
1A,704498.000000,1792928.000000,317.804544,t593_0_1
2A,664456.000000,2038428.000000,317.804544,t593_0_1
3A,916536.000000,2175700.000000,317.804544,t593_0_1
4A,601779.000000,2065754.000000,317.804544,t593_0_1
5A,353913.000000,2197880.000000,317.804544,t593_0_1
6A,426569.000000,2149194.000000,317.804544,t593_0_1
7A,269882.000000,2046979.000000,317.804544,t593_0_1
8A,321791.000000,2640559.000000,317.804544,t593_0_1
9A,316910.000000,2890285.000000,317.804544,t593_0_1
10A,315024.000000,2829410.000000,317.804544,t593_0_1
11A,91334.000000,3234710.000000,317.804544,t593_0_1
1A,714199.000000,1797067.000000,318.341376,t594_0_1
2A,680035.000000,2038455.000000,318.341376,t594_0_1
3A,914467.000000,2178624.000000,318.341376,t594_0_1
4A,593181.000000,2067664.000000,318.341376,t594_0_1
5A,359554.000000,2216284.000000,318.341376,t594_0_1
6A,425841.000000,2141143.000000,318.341376,t594_0_1
7A,267947.000000,2007422.000000,318.341376,t594_0_1
8A,340121.000000,2628749.000000,318.341376,t594_0_1
9A,307980.000000,2891671.000000,318.341376,t594_0_1
10A,311461.000000,2829942.000000,318.341376,t594_0_1
11A,89303.000000,3225188.000000,318.341376,t594_0_1
1A,704067.000000,1815064.000000,318.878208,t595_0_1
2A,676678.000000,1994040.000000,318.878208,t595_0_1
3A,895886.000000,2171927.000000,318.878208,t595_0_1
4A,570619.000000,2065508.000000,318.878208,t595_0_1
5A,360912.000000,2191128.000000,318.878208,t595_0_1
6A,426597.000000,2182447.000000,318.878208,t595_0_1
7A,264205.000000,2004332.000000,318.878208,t595_0_1
8A,331632.000000,2612056.000000,318.878208,t595_0_1
9A,309637.000000,2887342.000000,318.878208,t595_0_1
10A,308464.000000,2821239.000000,318.878208,t595_0_1
11A,93033.000000,3224628.000000,318.878208,t595_0_1
1A,686801.000000,1807078.000000,319.415040,t596_0_1
2A,674518.000000,2020922.000000,319.415040,t596_0_1
3A,895062.000000,2157352.000000,319.415040,t596_0_1
4A,575861.000000,2061910.000000,319.415040,t596_0_1
5A,354440.000000,2166822.000000,319.415040,t596_0_1
6A,430148.000000,2163572.000000,319.415040,t596_0_1
7A,260946.000000,2021247.000000,319.415040,t596_0_1
8A,330380.000000,2614934.000000,319.415040,t596_0_1
9A,317045.000000,2886946.000000,319.415040,t596_0_1
10A,314013.000000,2817611.000000,319.415040,t596_0_1
11A,90229.000000,3222964.000000,319.415040,t596_0_1
1A,696484.000000,1813211.000000,319.951872,t597_0_1
2A,675862.000000,2030186.000000,319.951872,t597_0_1
3A,899382.000000,2164275.000000,319.951872,t597_0_1
4A,572052.000000,2080634.000000,319.951872,t597_0_1
5A,363826.000000,2194971.000000,319.951872,t597_0_1
6A,427004.000000,2181545.000000,319.951872,t597_0_1
7A,263098.000000,1991194.000000,319.951872,t597_0_1
8A,327536.000000,2616137.000000,319.951872,t597_0_1
9A,321333.000000,2893676.000000,319.951872,t597_0_1
10A,312867.000000,2815973.000000,319.951872,t597_0_1
11A,91180.000000,3225152.000000,319.951872,t597_0_1
1A,675746.000000,1805017.000000,320.488704,t598_0_1
2A,677070.000000,2011481.000000,320.488704,t598_0_1
3A,898936.000000,2164202.000000,320.488704,t598_0_1
4A,554691.000000,2090332.000000,320.488704,t598_0_1
5A,357099.000000,2208775.000000,320.488704,t598_0_1
6A,415505.000000,2177850.000000,320.488704,t598_0_1
7A,254756.000000,1990355.000000,320.488704,t598_0_1
8A,333477.000000,2604070.000000,320.488704,t598_0_1
9A,322931.000000,2882450.000000,320.488704,t598_0_1
10A,310217.000000,2808882.000000,320.488704,t598_0_1
11A,90385.000000,3222819.000000,320.488704,t598_0_1
1A,687071.000000,1776219.000000,321.025536,t599_0_1
2A,676159.000000,2035532.000000,321.025536,t599_0_1
3A,903743.000000,2147897.000000,321.025536,t599_0_1
4A,560415.000000,2104665.000000,321.025536,t599_0_1
5A,374479.000000,2210785.000000,321.025536,t599_0_1
6A,428688.000000,2178557.000000,321.025536,t599_0_1
7A,263680.000000,2021155.000000,321.025536,t599_0_1
8A,332651.000000,2615885.000000,321.025536,t599_0_1
9A,325210.000000,2885869.000000,321.025536,t599_0_1
10A,314677.000000,2811198.000000,321.025536,t599_0_1
11A,91979.000000,3223203.000000,321.025536,t599_0_1
