ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,1958171.000000,3279282.000000,159.824280,t232_0_1
14A,1809662.000000,3261535.000000,159.824280,t232_0_1
15A,1206477.000000,3332327.000000,159.824280,t232_0_1
16A,1191646.000000,3451905.000000,159.824280,t232_0_1
17A,1117464.000000,3471876.000000,159.824280,t232_0_1
18A,818630.000000,3423144.000000,159.824280,t232_0_1
19A,839569.000000,3503418.000000,159.824280,t232_0_1
20A,57183.000000,3791551.000000,159.824280,t232_0_1
1A,2185766.000000,1585822.000000,160.516160,t233_0_1
2A,2625230.000000,1746477.000000,160.516160,t233_0_1
3A,3228466.000000,2113626.000000,160.516160,t233_0_1
4A,3183154.000000,2401539.000000,160.516160,t233_0_1
5A,3162343.000000,2553460.000000,160.516160,t233_0_1
6A,1519697.000000,2706632.000000,160.516160,t233_0_1
7A,971635.000000,2901842.000000,160.516160,t233_0_1
8A,709144.000000,2876406.000000,160.516160,t233_0_1
9A,847342.000000,2842814.000000,160.516160,t233_0_1
10A,799962.000000,3149261.000000,160.516160,t233_0_1
11A,1449405.000000,3139079.000000,160.516160,t233_0_1
12A,2613032.000000,3170462.000000,160.516160,t233_0_1
13A,1938936.000000,3291233.000000,160.516160,t233_0_1
14A,1825708.000000,3248567.000000,160.516160,t233_0_1
15A,1197026.000000,3337053.000000,160.516160,t233_0_1
16A,1190002.000000,3440671.000000,160.516160,t233_0_1
17A,1122455.000000,3492749.000000,160.516160,t233_0_1
18A,810581.000000,3422899.000000,160.516160,t233_0_1
19A,832894.000000,3508253.000000,160.516160,t233_0_1
20A,57675.000000,3806672.000000,160.516160,t233_0_1
1A,2165600.000000,1588157.000000,161.208040,t234_0_1
2A,2616618.000000,1715157.000000,161.208040,t234_0_1
3A,3214233.000000,2088215.000000,161.208040,t234_0_1
4A,3194651.000000,2419065.000000,161.208040,t234_0_1
5A,3155218.000000,2560112.000000,161.208040,t234_0_1
6A,1522214.000000,2691937.000000,161.208040,t234_0_1
7A,955809.000000,2911846.000000,161.208040,t234_0_1
8A,695034.000000,2859230.000000,161.208040,t234_0_1
9A,843576.000000,2841346.000000,161.208040,t234_0_1
10A,777795.000000,3131272.000000,161.208040,t234_0_1
11A,1453683.000000,3126124.000000,161.208040,t234_0_1
12A,2628217.000000,3176081.000000,161.208040,t234_0_1
13A,1947379.000000,3261728.000000,161.208040,t234_0_1
14A,1817272.000000,3267002.000000,161.208040,t234_0_1
15A,1189434.000000,3347361.000000,161.208040,t234_0_1
16A,1191427.000000,3442596.000000,161.208040,t234_0_1
17A,1138624.000000,3465516.000000,161.208040,t234_0_1
18A,791262.000000,3432003.000000,161.208040,t234_0_1
19A,809877.000000,3503696.000000,161.208040,t234_0_1
20A,56683.000000,3786306.000000,161.208040,t234_0_1
1A,2175658.000000,1581935.000000,161.899920,t235_0_1
2A,2619581.000000,1726452.000000,161.899920,t235_0_1
3A,3201133.000000,2102277.000000,161.899920,t235_0_1
4A,3178273.000000,2409963.000000,161.899920,t235_0_1
5A,3154728.000000,2558544.000000,161.899920,t235_0_1
6A,1531923.000000,2695279.000000,161.899920,t235_0_1
7A,949330.000000,2887732.000000,161.899920,t235_0_1
8A,685007.000000,2849469.000000,161.899920,t235_0_1
9A,824189.000000,2833536.000000,161.899920,t235_0_1
10A,778420.000000,3133283.000000,161.899920,t235_0_1
11A,1454908.000000,3108380.000000,161.899920,t235_0_1
12A,2624924.000000,3150545.000000,161.899920,t235_0_1
13A,1949702.000000,3281407.000000,161.899920,t235_0_1
14A,1830164.000000,3237756.000000,161.899920,t235_0_1
15A,1202770.000000,3321242.000000,161.899920,t235_0_1
16A,1197298.000000,3438141.000000,161.899920,t235_0_1
17A,1120587.000000,3477292.000000,161.899920,t235_0_1
18A,780633.000000,3417141.000000,161.899920,t235_0_1
19A,795891.000000,3496485.000000,161.899920,t235_0_1
20A,56333.000000,3799077.000000,161.899920,t235_0_1
1A,2206856.000000,1599260.000000,162.591800,t236_0_1
2A,2619994.000000,1721486.000000,162.591800,t236_0_1
3A,3216882.000000,2088305.000000,162.591800,t236_0_1
4A,3181643.000000,2432182.000000,162.591800,t236_0_1
5A,3136134.000000,2556833.000000,162.591800,t236_0_1
6A,1511442.000000,2705013.000000,162.591800,t236_0_1
7A,949579.000000,2890437.000000,162.591800,t236_0_1
8A,699693.000000,2842773.000000,162.591800,t236_0_1
9A,837210.000000,2839571.000000,162.591800,t236_0_1
10A,762750.000000,3135382.000000,162.591800,t236_0_1
11A,1454938.000000,3112709.000000,162.591800,t236_0_1
12A,2611467.000000,3148101.000000,162.591800,t236_0_1
13A,1934669.000000,3260870.000000,162.591800,t236_0_1
14A,1829695.000000,3282414.000000,162.591800,t236_0_1
15A,1194136.000000,3346457.000000,162.591800,t236_0_1
16A,1180045.000000,3449401.000000,162.591800,t236_0_1
17A,1112077.000000,3478573.000000,162.591800,t236_0_1
18A,799056.000000,3443495.000000,162.591800,t236_0_1
19A,793749.000000,3512944.000000,162.591800,t236_0_1
20A,56863.000000,3797100.000000,162.591800,t236_0_1
1A,2179857.000000,1583462.000000,163.283680,t237_0_1
2A,2611622.000000,1719162.000000,163.283680,t237_0_1
3A,3214643.000000,2104121.000000,163.283680,t237_0_1
4A,3181635.000000,2415700.000000,163.283680,t237_0_1
5A,3162170.000000,2559336.000000,163.283680,t237_0_1
6A,1520555.000000,2681514.000000,163.283680,t237_0_1
7A,963493.000000,2906395.000000,163.283680,t237_0_1
8A,707463.000000,2841780.000000,163.283680,t237_0_1
9A,831998.000000,2831990.000000,163.283680,t237_0_1
10A,766616.000000,3130879.000000,163.283680,t237_0_1
11A,1454245.000000,3108322.000000,163.283680,t237_0_1
12A,2604813.000000,3146324.000000,163.283680,t237_0_1
13A,1930365.000000,3260718.000000,163.283680,t237_0_1
14A,1828217.000000,3259864.000000,163.283680,t237_0_1
15A,1182445.000000,3352183.000000,163.283680,t237_0_1
16A,1181603.000000,3438846.000000,163.283680,t237_0_1
17A,1106772.000000,3478480.000000,163.283680,t237_0_1
18A,797665.000000,3411609.000000,163.283680,t237_0_1
19A,774807.000000,3506216.000000,163.283680,t237_0_1
20A,57416.000000,3800841.000000,163.283680,t237_0_1
1A,2164719.000000,1579316.000000,163.975560,t238_0_1
2A,2605721.000000,1722332.000000,163.975560,t238_0_1
3A,3206297.000000,2061485.000000,163.975560,t238_0_1
4A,3166289.000000,2447792.000000,163.975560,t238_0_1
5A,3149363.000000,2561290.000000,163.975560,t238_0_1
6A,1513785.000000,2697649.000000,163.975560,t238_0_1
7A,963145.000000,2914183.000000,163.975560,t238_0_1
8A,701980.000000,2843917.000000,163.975560,t238_0_1
9A,826565.000000,2829156.000000,163.975560,t238_0_1
10A,790960.000000,3144420.000000,163.975560,t238_0_1
11A,1447101.000000,3096765.000000,163.975560,t238_0_1
12A,2617528.000000,3165960.000000,163.975560,t238_0_1
13A,1910880.000000,3250839.000000,163.975560,t238_0_1
14A,1849380.000000,3274193.000000,163.975560,t238_0_1
15A,1194541.000000,3322791.000000,163.975560,t238_0_1
16A,1183918.000000,3415271.000000,163.975560,t238_0_1
17A,1111579.000000,3440263.000000,163.975560,t238_0_1
18A,797064.000000,3421975.000000,163.975560,t238_0_1
19A,767126.000000,3495641.000000,163.975560,t238_0_1
20A,56605.000000,3799328.000000,163.975560,t238_0_1
1A,2196099.000000,1585974.000000,164.667440,t239_0_1
2A,2625127.000000,1724828.000000,164.667440,t239_0_1
3A,3197161.000000,2094002.000000,164.667440,t239_0_1
4A,3175476.000000,2434114.000000,164.667440,t239_0_1
5A,3156960.000000,2570729.000000,164.667440,t239_0_1
6A,1513734.000000,2716899.000000,164.667440,t239_0_1
7A,953524.000000,2904335.000000,164.667440,t239_0_1
8A,693977.000000,2847654.000000,164.667440,t239_0_1
9A,836553.000000,2821153.000000,164.667440,t239_0_1
10A,772743.000000,3137092.000000,164.667440,t239_0_1
11A,1471417.000000,3128107.000000,164.667440,t239_0_1
12A,2615487.000000,3164346.000000,164.667440,t239_0_1
13A,1931598.000000,3277731.000000,164.667440,t239_0_1
14A,1836677.000000,3263678.000000,164.667440,t239_0_1
15A,1181551.000000,3353638.000000,164.667440,t239_0_1
16A,1182248.000000,3476726.000000,164.667440,t239_0_1
17A,1109708.000000,3480033.000000,164.667440,t239_0_1
18A,809746.000000,3418059.000000,164.667440,t239_0_1
19A,765420.000000,3512965.000000,164.667440,t239_0_1
20A,57541.000000,3807270.000000,164.667440,t239_0_1
1A,2173076.000000,1578208.000000,165.359320,t240_0_1
2A,2602699.000000,1737943.000000,165.359320,t240_0_1
3A,3227470.000000,2093507.000000,165.359320,t240_0_1
4A,3163714.000000,2419023.000000,165.359320,t240_0_1
5A,3160965.000000,2561944.000000,165.359320,t240_0_1
6A,1507084.000000,2708387.000000,165.359320,t240_0_1
7A,965552.000000,2920323.000000,165.359320,t240_0_1
8A,701661.000000,2847205.000000,165.359320,t240_0_1
9A,829959.000000,2851295.000000,165.359320,t240_0_1
10A,778326.000000,3139526.000000,165.359320,t240_0_1
11A,1459818.000000,3126944.000000,165.359320,t240_0_1
12A,2599352.000000,3135156.000000,165.359320,t240_0_1
13A,1939332.000000,3284396.000000,165.359320,t240_0_1
14A,1848712.000000,3272470.000000,165.359320,t240_0_1
15A,1176462.000000,3325418.000000,165.359320,t240_0_1
16A,1184276.000000,3449216.000000,165.359320,t240_0_1
17A,1102558.000000,3472410.000000,165.359320,t240_0_1
18A,795056.000000,3443752.000000,165.359320,t240_0_1
19A,767042.000000,3511155.000000,165.359320,t240_0_1
20A,57451.000000,3807408.000000,165.359320,t240_0_1
1A,2182048.000000,1588407.000000,166.051200,t241_0_1
2A,2615639.000000,1751478.000000,166.051200,t241_0_1
3A,3211080.000000,2100180.000000,166.051200,t241_0_1
4A,3164288.000000,2421923.000000,166.051200,t241_0_1
5A,3141841.000000,2560582.000000,166.051200,t241_0_1
6A,1501780.000000,2713196.000000,166.051200,t241_0_1
7A,961127.000000,2924395.000000,166.051200,t241_0_1
8A,701617.000000,2859884.000000,166.051200,t241_0_1
9A,822339.000000,2828524.000000,166.051200,t241_0_1
10A,770075.000000,3125417.000000,166.051200,t241_0_1
11A,1440507.000000,3118129.000000,166.051200,t241_0_1
12A,2610996.000000,3154996.000000,166.051200,t241_0_1
13A,1927518.000000,3287069.000000,166.051200,t241_0_1
14A,1831783.000000,3275014.000000,166.051200,t241_0_1
15A,1181580.000000,3372371.000000,166.051200,t241_0_1
16A,1183744.000000,3464390.000000,166.051200,t241_0_1
17A,1102004.000000,3477500.000000,166.051200,t241_0_1
18A,785003.000000,3438985.000000,166.051200,t241_0_1
19A,768729.000000,3517034.000000,166.051200,t241_0_1
20A,57354.000000,3808716.000000,166.051200,t241_0_1
1A,2188355.000000,1598187.000000,166.743080,t242_0_1
2A,2623514.000000,1720399.000000,166.743080,t242_0_1
3A,3190701.000000,2083290.000000,166.743080,t242_0_1
4A,3168627.000000,2436626.000000,166.743080,t242_0_1
5A,3142672.000000,2550565.000000,166.743080,t242_0_1
6A,1503167.000000,2704309.000000,166.743080,t242_0_1
7A,956118.000000,2883856.000000,166.743080,t242_0_1
8A,697168.000000,2857421.000000,166.743080,t242_0_1
9A,826140.000000,2836231.000000,166.743080,t242_0_1
10A,764982.000000,3119230.000000,166.743080,t242_0_1
11A,1438721.000000,3095071.000000,166.743080,t242_0_1
12A,2621882.000000,3166054.000000,166.743080,t242_0_1
13A,1917579.000000,3301321.000000,166.743080,t242_0_1
14A,1834409.000000,3257878.000000,166.743080,t242_0_1
15A,1175800.000000,3329295.000000,166.743080,t242_0_1
16A,1182050.000000,3452000.000000,166.743080,t242_0_1
17A,1107444.000000,3488100.000000,166.743080,t242_0_1
18A,784073.000000,3434400.000000,166.743080,t242_0_1
19A,763146.000000,3491787.000000,166.743080,t242_0_1
20A,56158.000000,3783234.000000,166.743080,t242_0_1
1A,2199006.000000,1582525.000000,167.434960,t243_0_1
2A,2613744.000000,1731975.000000,167.434960,t243_0_1
3A,3208549.000000,2103512.000000,167.434960,t243_0_1
4A,3168829.000000,2373878.000000,167.434960,t243_0_1
5A,3137405.000000,2575945.000000,167.434960,t243_0_1
6A,1513728.000000,2692360.000000,167.434960,t243_0_1
7A,956466.000000,2878112.000000,167.434960,t243_0_1
8A,712494.000000,2870052.000000,167.434960,t243_0_1
9A,838186.000000,2841392.000000,167.434960,t243_0_1
10A,771775.000000,3119198.000000,167.434960,t243_0_1
11A,1452135.000000,3130379.000000,167.434960,t243_0_1
12A,2619176.000000,3168849.000000,167.434960,t243_0_1
13A,1914268.000000,3275916.000000,167.434960,t243_0_1
14A,1813458.000000,3254742.000000,167.434960,t243_0_1
15A,1195767.000000,3328343.000000,167.434960,t243_0_1
16A,1173414.000000,3437587.000000,167.434960,t243_0_1
17A,1108433.000000,3473884.000000,167.434960,t243_0_1
18A,811125.000000,3428805.000000,167.434960,t243_0_1
19A,765435.000000,3518052.000000,167.434960,t243_0_1
20A,56506.000000,3814207.000000,167.434960,t243_0_1
1A,2220627.000000,1598791.000000,168.126840,t244_0_1
2A,2634593.000000,1727124.000000,168.126840,t244_0_1
3A,3205849.000000,2093177.000000,168.126840,t244_0_1
4A,3156981.000000,2416144.000000,168.126840,t244_0_1
5A,3145920.000000,2559300.000000,168.126840,t244_0_1
6A,1496554.000000,2688582.000000,168.126840,t244_0_1
7A,956759.000000,2898284.000000,168.126840,t244_0_1
8A,705333.000000,2884479.000000,168.126840,t244_0_1
9A,840768.000000,2849400.000000,168.126840,t244_0_1
10A,776916.000000,3126613.000000,168.126840,t244_0_1
11A,1453822.000000,3147193.000000,168.126840,t244_0_1
12A,2626467.000000,3162429.000000,168.126840,t244_0_1
13A,1915039.000000,3277009.000000,168.126840,t244_0_1
14A,1809930.000000,3292647.000000,168.126840,t244_0_1
15A,1194970.000000,3369328.000000,168.126840,t244_0_1
16A,1173681.000000,3478412.000000,168.126840,t244_0_1
17A,1096721.000000,3492714.000000,168.126840,t244_0_1
18A,810299.000000,3436601.000000,168.126840,t244_0_1
19A,775836.000000,3519926.000000,168.126840,t244_0_1
20A,57298.000000,3813378.000000,168.126840,t244_0_1
1A,2174289.000000,1588360.000000,168.818720,t245_0_1
2A,2611166.000000,1739755.000000,168.818720,t245_0_1
3A,3210837.000000,2085483.000000,168.818720,t245_0_1
4A,3160011.000000,2397642.000000,168.818720,t245_0_1
5A,3149112.000000,2548267.000000,168.818720,t245_0_1
6A,1517975.000000,2694017.000000,168.818720,t245_0_1
7A,966314.000000,2930499.000000,168.818720,t245_0_1
8A,705351.000000,2868385.000000,168.818720,t245_0_1
9A,836935.000000,2857871.000000,168.818720,t245_0_1
10A,781026.000000,3148867.000000,168.818720,t245_0_1
11A,1458428.000000,3123704.000000,168.818720,t245_0_1
12A,2617161.000000,3162338.000000,168.818720,t245_0_1
13A,1889209.000000,3280365.000000,168.818720,t245_0_1
14A,1814840.000000,3263595.000000,168.818720,t245_0_1
15A,1186345.000000,3364091.000000,168.818720,t245_0_1
16A,1170921.000000,3473844.000000,168.818720,t245_0_1
17A,1092557.000000,3472592.000000,168.818720,t245_0_1
18A,805619.000000,3470992.000000,168.818720,t245_0_1
19A,773655.000000,3518036.000000,168.818720,t245_0_1
20A,56368.000000,3810470.000000,168.818720,t245_0_1
1A,2195422.000000,1598861.000000,169.510600,t246_0_1
2A,2620381.000000,1742975.000000,169.510600,t246_0_1
3A,3196454.000000,2099095.000000,169.510600,t246_0_1
4A,3158007.000000,2405846.000000,169.510600,t246_0_1
5A,3159547.000000,2591909.000000,169.510600,t246_0_1
6A,1508506.000000,2693062.000000,169.510600,t246_0_1
7A,975942.000000,2902309.000000,169.510600,t246_0_1
8A,702983.000000,2862742.000000,169.510600,t246_0_1
9A,846581.000000,2833423.000000,169.510600,t246_0_1
10A,770580.000000,3175465.000000,169.510600,t246_0_1
11A,1438191.000000,3099609.000000,169.510600,t246_0_1
12A,2613488.000000,3164632.000000,169.510600,t246_0_1
13A,1913493.000000,3289431.000000,169.510600,t246_0_1
14A,1809492.000000,3261542.000000,169.510600,t246_0_1
15A,1186455.000000,3345958.000000,169.510600,t246_0_1
16A,1165277.000000,3457328.000000,169.510600,t246_0_1
17A,1086465.000000,3482833.000000,169.510600,t246_0_1
18A,795275.000000,3483384.000000,169.510600,t246_0_1
19A,788112.000000,3515695.000000,169.510600,t246_0_1
20A,57260.000000,3808066.000000,169.510600,t246_0_1
1A,2185924.000000,1567754.000000,170.202480,t247_0_1
2A,2633764.000000,1735048.000000,170.202480,t247_0_1
3A,3203067.000000,2085785.000000,170.202480,t247_0_1
4A,3148043.000000,2403559.000000,170.202480,t247_0_1
5A,3139047.000000,2560936.000000,170.202480,t247_0_1
6A,1512806.000000,2706632.000000,170.202480,t247_0_1
7A,964374.000000,2885225.000000,170.202480,t247_0_1
8A,699517.000000,2845215.000000,170.202480,t247_0_1
9A,822493.000000,2826426.000000,170.202480,t247_0_1
10A,786015.000000,3116091.000000,170.202480,t247_0_1
11A,1438333.000000,3111083.000000,170.202480,t247_0_1
12A,2635123.000000,3157962.000000,170.202480,t247_0_1
13A,1874730.000000,3254967.000000,170.202480,t247_0_1
14A,1834594.000000,3257778.000000,170.202480,t247_0_1
15A,1182167.000000,3335863.000000,170.202480,t247_0_1
16A,1164964.000000,3408033.000000,170.202480,t247_0_1
17A,1089545.000000,3460766.000000,170.202480,t247_0_1
18A,808825.000000,3393037.000000,170.202480,t247_0_1
19A,763473.000000,3495849.000000,170.202480,t247_0_1
20A,56448.000000,3791410.000000,170.202480,t247_0_1
1A,2157510.000000,1570024.000000,170.894360,t248_0_1
2A,2598000.000000,1710716.000000,170.894360,t248_0_1
3A,3190834.000000,2096824.000000,170.894360,t248_0_1
4A,3148676.000000,2420492.000000,170.894360,t248_0_1
5A,3135974.000000,2558229.000000,170.894360,t248_0_1
6A,1512324.000000,2720553.000000,170.894360,t248_0_1
7A,968249.000000,2887990.000000,170.894360,t248_0_1
8A,714913.000000,2884667.000000,170.894360,t248_0_1
9A,827001.000000,2822946.000000,170.894360,t248_0_1
10A,775923.000000,3178168.000000,170.894360,t248_0_1
11A,1444078.000000,3124639.000000,170.894360,t248_0_1
12A,2626126.000000,3146174.000000,170.894360,t248_0_1
13A,1899518.000000,3290432.000000,170.894360,t248_0_1
14A,1856435.000000,3268945.000000,170.894360,t248_0_1
15A,1169153.000000,3333193.000000,170.894360,t248_0_1
16A,1170881.000000,3455585.000000,170.894360,t248_0_1
17A,1086432.000000,3474246.000000,170.894360,t248_0_1
18A,765869.000000,3405101.000000,170.894360,t248_0_1
19A,772748.000000,3511104.000000,170.894360,t248_0_1
20A,56343.000000,3805447.000000,170.894360,t248_0_1
1A,2195151.000000,1593118.000000,171.586240,t249_0_1
2A,2629134.000000,1704149.000000,171.586240,t249_0_1
3A,3194758.000000,2089050.000000,171.586240,t249_0_1
4A,3142755.000000,2435486.000000,171.586240,t249_0_1
5A,3153435.000000,2551708.000000,171.586240,t249_0_1
6A,1493180.000000,2722293.000000,171.586240,t249_0_1
7A,973163.000000,2890750.000000,171.586240,t249_0_1
8A,703864.000000,2864168.000000,171.586240,t249_0_1
9A,835992.000000,2851210.000000,171.586240,t249_0_1
10A,777790.000000,3149928.000000,171.586240,t249_0_1
11A,1433207.000000,3111559.000000,171.586240,t249_0_1
12A,2618458.000000,3142342.000000,171.586240,t249_0_1
13A,1908443.000000,3289814.000000,171.586240,t249_0_1
14A,1850237.000000,3278055.000000,171.586240,t249_0_1
15A,1161719.000000,3336706.000000,171.586240,t249_0_1
16A,1165598.000000,3458220.000000,171.586240,t249_0_1
17A,1081766.000000,3484132.000000,171.586240,t249_0_1
18A,785315.000000,3430445.000000,171.586240,t249_0_1
19A,760982.000000,3512356.000000,171.586240,t249_0_1
20A,56239.000000,3801677.000000,171.586240,t249_0_1
1A,2213513.000000,1611889.000000,172.278120,t250_0_1
2A,2618449.000000,1728676.000000,172.278120,t250_0_1
3A,3197154.000000,2096454.000000,172.278120,t250_0_1
4A,3158702.000000,2428990.000000,172.278120,t250_0_1
5A,3149634.000000,2549837.000000,172.278120,t250_0_1
6A,1499789.000000,2707615.000000,172.278120,t250_0_1
7A,956579.000000,2918831.000000,172.278120,t250_0_1
8A,698432.000000,2888102.000000,172.278120,t250_0_1
9A,838378.000000,2840119.000000,172.278120,t250_0_1
10A,776349.000000,3143666.000000,172.278120,t250_0_1
11A,1429278.000000,3103023.000000,172.278120,t250_0_1
12A,2624511.000000,3155307.000000,172.278120,t250_0_1
13A,1908793.000000,3304111.000000,172.278120,t250_0_1
14A,1852747.000000,3279814.000000,172.278120,t250_0_1
15A,1172135.000000,3330804.000000,172.278120,t250_0_1
16A,1159896.000000,3458757.000000,172.278120,t250_0_1
17A,1094325.000000,3477915.000000,172.278120,t250_0_1
18A,795122.000000,3434507.000000,172.278120,t250_0_1
19A,762575.000000,3499894.000000,172.278120,t250_0_1
20A,57302.000000,3795695.000000,172.278120,t250_0_1
1A,2220308.000000,1610053.000000,172.970000,t251_0_1
2A,2604668.000000,1752966.000000,172.970000,t251_0_1
3A,3192332.000000,2092805.000000,172.970000,t251_0_1
4A,3154434.000000,2432914.000000,172.970000,t251_0_1
5A,3130849.000000,2542965.000000,172.970000,t251_0_1
6A,1482392.000000,2695387.000000,172.970000,t251_0_1
7A,955157.000000,2889724.000000,172.970000,t251_0_1
8A,716524.000000,2855480.000000,172.970000,t251_0_1
9A,833383.000000,2828041.000000,172.970000,t251_0_1
10A,758979.000000,3147391.000000,172.970000,t251_0_1
11A,1431295.000000,3096014.000000,172.970000,t251_0_1
12A,2619947.000000,3166970.000000,172.970000,t251_0_1
13A,1907391.000000,3289207.000000,172.970000,t251_0_1
14A,1837270.000000,3272764.000000,172.970000,t251_0_1
15A,1163923.000000,3338390.000000,172.970000,t251_0_1
16A,1174199.000000,3443296.000000,172.970000,t251_0_1
17A,1087861.000000,3487081.000000,172.970000,t251_0_1
18A,792581.000000,3438176.000000,172.970000,t251_0_1
19A,780501.000000,3516118.000000,172.970000,t251_0_1
20A,56082.000000,3808737.000000,172.970000,t251_0_1
1A,2212136.000000,1578330.000000,173.661880,t252_0_1
2A,2613655.000000,1718867.000000,173.661880,t252_0_1
3A,3186309.000000,2087958.000000,173.661880,t252_0_1
4A,3146526.000000,2394970.000000,173.661880,t252_0_1
5A,3148156.000000,2561533.000000,173.661880,t252_0_1
6A,1502152.000000,2727280.000000,173.661880,t252_0_1
7A,958826.000000,2890702.000000,173.661880,t252_0_1
8A,714231.000000,2830018.000000,173.661880,t252_0_1
9A,827251.000000,2864405.000000,173.661880,t252_0_1
10A,760292.000000,3131202.000000,173.661880,t252_0_1
11A,1451131.000000,3127929.000000,173.661880,t252_0_1
12A,2624588.000000,3143966.000000,173.661880,t252_0_1
13A,1924351.000000,3275929.000000,173.661880,t252_0_1
14A,1857704.000000,3247099.000000,173.661880,t252_0_1
15A,1164114.000000,3331483.000000,173.661880,t252_0_1
16A,1162825.000000,3443028.000000,173.661880,t252_0_1
17A,1087403.000000,3465719.000000,173.661880,t252_0_1
18A,790220.000000,3431118.000000,173.661880,t252_0_1
19A,784123.000000,3510688.000000,173.661880,t252_0_1
20A,56951.000000,3809152.000000,173.661880,t252_0_1
1A,2190881.000000,1588508.000000,174.353760,t253_0_1
2A,2612461.000000,1745191.000000,174.353760,t253_0_1
3A,3167509.000000,2091805.000000,174.353760,t253_0_1
4A,3151200.000000,2429948.000000,174.353760,t253_0_1
5A,3123031.000000,2535246.000000,174.353760,t253_0_1
6A,1486195.000000,2690286.000000,174.353760,t253_0_1
7A,950100.000000,2886318.000000,174.353760,t253_0_1
8A,687457.000000,2835891.000000,174.353760,t253_0_1
9A,829212.000000,2850508.000000,174.353760,t253_0_1
10A,770906.000000,3148534.000000,174.353760,t253_0_1
11A,1442124.000000,3112225.000000,174.353760,t253_0_1
12A,2632726.000000,3151630.000000,174.353760,t253_0_1
13A,1906889.000000,3288822.000000,174.353760,t253_0_1
14A,1865608.000000,3282469.000000,174.353760,t253_0_1
15A,1151966.000000,3322574.000000,174.353760,t253_0_1
16A,1153296.000000,3466736.000000,174.353760,t253_0_1
17A,1074544.000000,3481745.000000,174.353760,t253_0_1
18A,784249.000000,3430120.000000,174.353760,t253_0_1
19A,794837.000000,3511256.000000,174.353760,t253_0_1
20A,56781.000000,3812646.000000,174.353760,t253_0_1
1A,2166175.000000,1581519.000000,175.045640,t254_0_1
2A,2615372.000000,1712696.000000,175.045640,t254_0_1
3A,3171429.000000,2092401.000000,175.045640,t254_0_1
4A,3136657.000000,2415158.000000,175.045640,t254_0_1
5A,3126550.000000,2552078.000000,175.045640,t254_0_1
6A,1488311.000000,2702335.000000,175.045640,t254_0_1
7A,972192.000000,2883357.000000,175.045640,t254_0_1
8A,698648.000000,2832145.000000,175.045640,t254_0_1
9A,819250.000000,2837043.000000,175.045640,t254_0_1
10A,759773.000000,3122297.000000,175.045640,t254_0_1
11A,1427140.000000,3101245.000000,175.045640,t254_0_1
12A,2609284.000000,3132468.000000,175.045640,t254_0_1
13A,1900345.000000,3260860.000000,175.045640,t254_0_1
14A,1837689.000000,3265930.000000,175.045640,t254_0_1
15A,1156639.000000,3330383.000000,175.045640,t254_0_1
16A,1146946.000000,3441017.000000,175.045640,t254_0_1
17A,1079046.000000,3467436.000000,175.045640,t254_0_1
18A,785295.000000,3385930.000000,175.045640,t254_0_1
19A,791391.000000,3509587.000000,175.045640,t254_0_1
20A,56305.000000,3815938.000000,175.045640,t254_0_1
1A,2207628.000000,1596030.000000,175.737520,t255_0_1
2A,2615155.000000,1718020.000000,175.737520,t255_0_1
3A,3178431.000000,2085532.000000,175.737520,t255_0_1
4A,3138052.000000,2411532.000000,175.737520,t255_0_1
5A,3121698.000000,2527815.000000,175.737520,t255_0_1
6A,1499447.000000,2689976.000000,175.737520,t255_0_1
7A,954658.000000,2892912.000000,175.737520,t255_0_1
8A,706866.000000,2808147.000000,175.737520,t255_0_1
9A,828417.000000,2835484.000000,175.737520,t255_0_1
10A,767818.000000,3158289.000000,175.737520,t255_0_1
11A,1429012.000000,3096867.000000,175.737520,t255_0_1
12A,2612911.000000,3156645.000000,175.737520,t255_0_1
13A,1907594.000000,3260891.000000,175.737520,t255_0_1
14A,1857589.000000,3265443.000000,175.737520,t255_0_1
15A,1162174.000000,3345731.000000,175.737520,t255_0_1
16A,1167880.000000,3464130.000000,175.737520,t255_0_1
17A,1089271.000000,3494798.000000,175.737520,t255_0_1
18A,774776.000000,3447546.000000,175.737520,t255_0_1
19A,765996.000000,3515277.000000,175.737520,t255_0_1
20A,56401.000000,3817657.000000,175.737520,t255_0_1
1A,2186917.000000,1578968.000000,176.429400,t256_0_1
2A,2630838.000000,1737465.000000,176.429400,t256_0_1
3A,3183870.000000,2100876.000000,176.429400,t256_0_1
4A,3147930.000000,2439755.000000,176.429400,t256_0_1
5A,3129639.000000,2555538.000000,176.429400,t256_0_1
6A,1489318.000000,2693721.000000,176.429400,t256_0_1
7A,967140.000000,2864525.000000,176.429400,t256_0_1
8A,701675.000000,2866803.000000,176.429400,t256_0_1
9A,844666.000000,2838185.000000,176.429400,t256_0_1
10A,766262.000000,3139253.000000,176.429400,t256_0_1
11A,1428487.000000,3102110.000000,176.429400,t256_0_1
12A,2621537.000000,3163054.000000,176.429400,t256_0_1
13A,1915083.000000,3305101.000000,176.429400,t256_0_1
14A,1865084.000000,3277084.000000,176.429400,t256_0_1
15A,1156753.000000,3330946.000000,176.429400,t256_0_1
16A,1163526.000000,3482317.000000,176.429400,t256_0_1
17A,1093601.000000,3487650.000000,176.429400,t256_0_1
18A,780922.000000,3413832.000000,176.429400,t256_0_1
19A,770785.000000,3513357.000000,176.429400,t256_0_1
