ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,499706.000000,2741353.000000,317.267712,t592_0_1
9A,460499.000000,2977435.000000,317.267712,t592_0_1
10A,333194.000000,3018878.000000,317.267712,t592_0_1
11A,68796.000000,3334261.000000,317.267712,t592_0_1
1A,681100.000000,1991584.000000,317.804544,t593_0_1
2A,412427.000000,2338803.000000,317.804544,t593_0_1
3A,416868.000000,1894865.000000,317.804544,t593_0_1
4A,315071.000000,2213947.000000,317.804544,t593_0_1
5A,353129.000000,2299051.000000,317.804544,t593_0_1
6A,556360.000000,2104937.000000,317.804544,t593_0_1
7A,486497.000000,2276417.000000,317.804544,t593_0_1
8A,491966.000000,2701368.000000,317.804544,t593_0_1
9A,435320.000000,2989338.000000,317.804544,t593_0_1
10A,348474.000000,3016477.000000,317.804544,t593_0_1
11A,68378.000000,3330744.000000,317.804544,t593_0_1
1A,691229.000000,1992903.000000,318.341376,t594_0_1
2A,416404.000000,2332497.000000,318.341376,t594_0_1
3A,404178.000000,1903057.000000,318.341376,t594_0_1
4A,319078.000000,2233424.000000,318.341376,t594_0_1
5A,356941.000000,2308442.000000,318.341376,t594_0_1
6A,566604.000000,2112867.000000,318.341376,t594_0_1
7A,487158.000000,2227458.000000,318.341376,t594_0_1
8A,470680.000000,2698965.000000,318.341376,t594_0_1
9A,429211.000000,3002108.000000,318.341376,t594_0_1
10A,349339.000000,3010207.000000,318.341376,t594_0_1
11A,67043.000000,3334898.000000,318.341376,t594_0_1
1A,688610.000000,1998480.000000,318.878208,t595_0_1
2A,414930.000000,2361130.000000,318.878208,t595_0_1
3A,412479.000000,1925617.000000,318.878208,t595_0_1
4A,319477.000000,2221246.000000,318.878208,t595_0_1
5A,359772.000000,2245951.000000,318.878208,t595_0_1
6A,587439.000000,2160766.000000,318.878208,t595_0_1
7A,493747.000000,2257464.000000,318.878208,t595_0_1
8A,429690.000000,2730068.000000,318.878208,t595_0_1
9A,433499.000000,3012630.000000,318.878208,t595_0_1
10A,353496.000000,3009143.000000,318.878208,t595_0_1
11A,68685.000000,3335899.000000,318.878208,t595_0_1
1A,684949.000000,2005911.000000,319.415040,t596_0_1
2A,393813.000000,2328333.000000,319.415040,t596_0_1
3A,414246.000000,1931790.000000,319.415040,t596_0_1
4A,320130.000000,2239273.000000,319.415040,t596_0_1
5A,379249.000000,2272383.000000,319.415040,t596_0_1
6A,616498.000000,2168525.000000,319.415040,t596_0_1
7A,459984.000000,2222167.000000,319.415040,t596_0_1
8A,410324.000000,2764626.000000,319.415040,t596_0_1
9A,461546.000000,3010720.000000,319.415040,t596_0_1
10A,355627.000000,3006609.000000,319.415040,t596_0_1
11A,68366.000000,3345345.000000,319.415040,t596_0_1
1A,676639.000000,2009229.000000,319.951872,t597_0_1
2A,386138.000000,2371083.000000,319.951872,t597_0_1
3A,415992.000000,1938003.000000,319.951872,t597_0_1
4A,328623.000000,2236374.000000,319.951872,t597_0_1
5A,413695.000000,2268650.000000,319.951872,t597_0_1
6A,615191.000000,2144236.000000,319.951872,t597_0_1
7A,418498.000000,2257191.000000,319.951872,t597_0_1
8A,406449.000000,2783929.000000,319.951872,t597_0_1
9A,476216.000000,3010352.000000,319.951872,t597_0_1
10A,363886.000000,3014947.000000,319.951872,t597_0_1
11A,69251.000000,3353731.000000,319.951872,t597_0_1
1A,681712.000000,1990414.000000,320.488704,t598_0_1
2A,376992.000000,2380846.000000,320.488704,t598_0_1
3A,414407.000000,1896611.000000,320.488704,t598_0_1
4A,324935.000000,2207941.000000,320.488704,t598_0_1
5A,440902.000000,2274478.000000,320.488704,t598_0_1
6A,641030.000000,2203353.000000,320.488704,t598_0_1
7A,369085.000000,2287762.000000,320.488704,t598_0_1
8A,419640.000000,2765765.000000,320.488704,t598_0_1
9A,474211.000000,2991384.000000,320.488704,t598_0_1
10A,353863.000000,3009031.000000,320.488704,t598_0_1
11A,67040.000000,3348723.000000,320.488704,t598_0_1
1A,687025.000000,2008224.000000,321.025536,t599_0_1
2A,375324.000000,2365640.000000,321.025536,t599_0_1
3A,409092.000000,1914032.000000,321.025536,t599_0_1
4A,343175.000000,2214262.000000,321.025536,t599_0_1
5A,453239.000000,2254737.000000,321.025536,t599_0_1
6A,618290.000000,2181684.000000,321.025536,t599_0_1
7A,357971.000000,2307263.000000,321.025536,t599_0_1
8A,419751.000000,2767612.000000,321.025536,t599_0_1
9A,474780.000000,2990588.000000,321.025536,t599_0_1
10A,342149.000000,3014552.000000,321.025536,t599_0_1
11A,67686.000000,3349028.000000,321.025536,t599_0_1
1A,678058.000000,2010007.000000,321.562368,t600_0_1
2A,370992.000000,2397290.000000,321.562368,t600_0_1
3A,412971.000000,1913006.000000,321.562368,t600_0_1
4A,364827.000000,2207032.000000,321.562368,t600_0_1
5A,456921.000000,2260850.000000,321.562368,t600_0_1
6A,607378.000000,2192384.000000,321.562368,t600_0_1
7A,356491.000000,2306346.000000,321.562368,t600_0_1
8A,426267.000000,2765526.000000,321.562368,t600_0_1
9A,466344.000000,2996519.000000,321.562368,t600_0_1
10A,341572.000000,3018878.000000,321.562368,t600_0_1
11A,68250.000000,3342192.000000,321.562368,t600_0_1
1A,680315.000000,2008414.000000,322.099200,t601_0_1
2A,375648.000000,2353700.000000,322.099200,t601_0_1
3A,415002.000000,1909100.000000,322.099200,t601_0_1
4A,375067.000000,2222816.000000,322.099200,t601_0_1
5A,450494.000000,2277602.000000,322.099200,t601_0_1
6A,580969.000000,2174931.000000,322.099200,t601_0_1
7A,365015.000000,2289122.000000,322.099200,t601_0_1
8A,416430.000000,2753431.000000,322.099200,t601_0_1
9A,459820.000000,2998544.000000,322.099200,t601_0_1
10A,333331.000000,3021142.000000,322.099200,t601_0_1
11A,67623.000000,3348313.000000,322.099200,t601_0_1
1A,680742.000000,2023833.000000,322.636032,t602_0_1
2A,379807.000000,2365792.000000,322.636032,t602_0_1
3A,414121.000000,1903291.000000,322.636032,t602_0_1
4A,379134.000000,2195380.000000,322.636032,t602_0_1
5A,442355.000000,2263172.000000,322.636032,t602_0_1
6A,576575.000000,2193899.000000,322.636032,t602_0_1
7A,369658.000000,2269669.000000,322.636032,t602_0_1
8A,423346.000000,2778358.000000,322.636032,t602_0_1
9A,443154.000000,3005416.000000,322.636032,t602_0_1
10A,341500.000000,3024735.000000,322.636032,t602_0_1
11A,68480.000000,3350986.000000,322.636032,t602_0_1
1A,667238.000000,2006023.000000,323.172864,t603_0_1
2A,383962.000000,2349801.000000,323.172864,t603_0_1
3A,409359.000000,1909071.000000,323.172864,t603_0_1
4A,378151.000000,2198968.000000,323.172864,t603_0_1
5A,444821.000000,2263858.000000,323.172864,t603_0_1
6A,567503.000000,2182346.000000,323.172864,t603_0_1
7A,376934.000000,2253059.000000,323.172864,t603_0_1
8A,417428.000000,2772641.000000,323.172864,t603_0_1
9A,436063.000000,3002509.000000,323.172864,t603_0_1
10A,352080.000000,3021839.000000,323.172864,t603_0_1
11A,66015.000000,3348478.000000,323.172864,t603_0_1
1A,669309.000000,2023381.000000,323.709696,t604_0_1
2A,386902.000000,2319515.000000,323.709696,t604_0_1
3A,408146.000000,1903101.000000,323.709696,t604_0_1
4A,382592.000000,2165756.000000,323.709696,t604_0_1
5A,446684.000000,2254086.000000,323.709696,t604_0_1
6A,548410.000000,2127190.000000,323.709696,t604_0_1
7A,396527.000000,2272114.000000,323.709696,t604_0_1
8A,411091.000000,2779166.000000,323.709696,t604_0_1
9A,439553.000000,3000021.000000,323.709696,t604_0_1
10A,345374.000000,3019179.000000,323.709696,t604_0_1
11A,68609.000000,3345082.000000,323.709696,t604_0_1
1A,677740.000000,2034980.000000,324.246528,t605_0_1
2A,397362.000000,2366853.000000,324.246528,t605_0_1
3A,410044.000000,1912092.000000,324.246528,t605_0_1
4A,375249.000000,2209403.000000,324.246528,t605_0_1
5A,431932.000000,2234146.000000,324.246528,t605_0_1
6A,552661.000000,2172708.000000,324.246528,t605_0_1
7A,390355.000000,2247472.000000,324.246528,t605_0_1
8A,407037.000000,2746808.000000,324.246528,t605_0_1
9A,453744.000000,3006745.000000,324.246528,t605_0_1
10A,343180.000000,3026195.000000,324.246528,t605_0_1
11A,66971.000000,3347211.000000,324.246528,t605_0_1
1A,686870.000000,2038165.000000,324.783360,t606_0_1
2A,398659.000000,2335121.000000,324.783360,t606_0_1
3A,407165.000000,1920909.000000,324.783360,t606_0_1
4A,381373.000000,2226151.000000,324.783360,t606_0_1
5A,431093.000000,2254059.000000,324.783360,t606_0_1
6A,539310.000000,2159451.000000,324.783360,t606_0_1
7A,391379.000000,2310896.000000,324.783360,t606_0_1
8A,413817.000000,2759640.000000,324.783360,t606_0_1
9A,456452.000000,3004738.000000,324.783360,t606_0_1
10A,342411.000000,3023345.000000,324.783360,t606_0_1
11A,68599.000000,3342894.000000,324.783360,t606_0_1
1A,700527.000000,2033115.000000,325.320192,t607_0_1
2A,407143.000000,2374413.000000,325.320192,t607_0_1
3A,408103.000000,1917601.000000,325.320192,t607_0_1
4A,377356.000000,2228561.000000,325.320192,t607_0_1
5A,446148.000000,2267949.000000,325.320192,t607_0_1
6A,555861.000000,2175048.000000,325.320192,t607_0_1
7A,389559.000000,2300327.000000,325.320192,t607_0_1
8A,414356.000000,2747925.000000,325.320192,t607_0_1
9A,445000.000000,3005550.000000,325.320192,t607_0_1
10A,340173.000000,3025888.000000,325.320192,t607_0_1
11A,67163.000000,3345533.000000,325.320192,t607_0_1
1A,706414.000000,2015349.000000,325.857024,t608_0_1
2A,405571.000000,2354758.000000,325.857024,t608_0_1
3A,403021.000000,1929221.000000,325.857024,t608_0_1
4A,378638.000000,2210918.000000,325.857024,t608_0_1
5A,449164.000000,2250634.000000,325.857024,t608_0_1
6A,565102.000000,2163621.000000,325.857024,t608_0_1
7A,392979.000000,2286917.000000,325.857024,t608_0_1
8A,412797.000000,2788839.000000,325.857024,t608_0_1
9A,456739.000000,3005650.000000,325.857024,t608_0_1
10A,341147.000000,3024155.000000,325.857024,t608_0_1
11A,67563.000000,3332129.000000,325.857024,t608_0_1
1A,709556.000000,2037230.000000,326.393856,t609_0_1
2A,411449.000000,2379389.000000,326.393856,t609_0_1
3A,401601.000000,1932329.000000,326.393856,t609_0_1
4A,376951.000000,2174602.000000,326.393856,t609_0_1
5A,439522.000000,2234286.000000,326.393856,t609_0_1
6A,569514.000000,2172934.000000,326.393856,t609_0_1
7A,403635.000000,2295477.000000,326.393856,t609_0_1
8A,409012.000000,2787452.000000,326.393856,t609_0_1
9A,448750.000000,3004305.000000,326.393856,t609_0_1
10A,345971.000000,3020587.000000,326.393856,t609_0_1
11A,68750.000000,3339824.000000,326.393856,t609_0_1
1A,697634.000000,1987832.000000,326.930688,t610_0_1
2A,421048.000000,2340691.000000,326.930688,t610_0_1
3A,413943.000000,1936061.000000,326.930688,t610_0_1
4A,380818.000000,2222087.000000,326.930688,t610_0_1
5A,442656.000000,2251029.000000,326.930688,t610_0_1
6A,557559.000000,2146714.000000,326.930688,t610_0_1
7A,402593.000000,2322396.000000,326.930688,t610_0_1
8A,408110.000000,2790361.000000,326.930688,t610_0_1
9A,447551.000000,3002608.000000,326.930688,t610_0_1
10A,342948.000000,3014163.000000,326.930688,t610_0_1
11A,67915.000000,3337529.000000,326.930688,t610_0_1
1A,686050.000000,1979891.000000,327.467520,t611_0_1
2A,428191.000000,2350741.000000,327.467520,t611_0_1
3A,405732.000000,1887815.000000,327.467520,t611_0_1
4A,391506.000000,2208047.000000,327.467520,t611_0_1
5A,460184.000000,2262197.000000,327.467520,t611_0_1
6A,583567.000000,2206132.000000,327.467520,t611_0_1
7A,402088.000000,2330062.000000,327.467520,t611_0_1
8A,402353.000000,2794608.000000,327.467520,t611_0_1
9A,443982.000000,3010155.000000,327.467520,t611_0_1
10A,347936.000000,3018689.000000,327.467520,t611_0_1
11A,68872.000000,3341360.000000,327.467520,t611_0_1
1A,681859.000000,1995522.000000,328.004352,t612_0_1
2A,427229.000000,2361931.000000,328.004352,t612_0_1
3A,429209.000000,1899533.000000,328.004352,t612_0_1
4A,397570.000000,2210686.000000,328.004352,t612_0_1
5A,457118.000000,2183976.000000,328.004352,t612_0_1
6A,585611.000000,2201298.000000,328.004352,t612_0_1
7A,413122.000000,2341641.000000,328.004352,t612_0_1
8A,407637.000000,2751623.000000,328.004352,t612_0_1
9A,432526.000000,3016215.000000,328.004352,t612_0_1
10A,342269.000000,3020020.000000,328.004352,t612_0_1
11A,68621.000000,3349088.000000,328.004352,t612_0_1
1A,684075.000000,2032971.000000,328.541184,t613_0_1
2A,439835.000000,2376983.000000,328.541184,t613_0_1
3A,430070.000000,1912931.000000,328.541184,t613_0_1
4A,397712.000000,2230502.000000,328.541184,t613_0_1
5A,450216.000000,2183375.000000,328.541184,t613_0_1
6A,587842.000000,2159169.000000,328.541184,t613_0_1
7A,415905.000000,2311611.000000,328.541184,t613_0_1
8A,407091.000000,2788154.000000,328.541184,t613_0_1
9A,417845.000000,3023467.000000,328.541184,t613_0_1
10A,339751.000000,3028346.000000,328.541184,t613_0_1
11A,68439.000000,3354771.000000,328.541184,t613_0_1
1A,698197.000000,2056997.000000,329.078016,t614_0_1
2A,439213.000000,2372429.000000,329.078016,t614_0_1
3A,430155.000000,1923648.000000,329.078016,t614_0_1
4A,397244.000000,2201061.000000,329.078016,t614_0_1
5A,455382.000000,2271834.000000,329.078016,t614_0_1
6A,575922.000000,2153170.000000,329.078016,t614_0_1
7A,413782.000000,2277995.000000,329.078016,t614_0_1
8A,405572.000000,2748937.000000,329.078016,t614_0_1
9A,405011.000000,3031858.000000,329.078016,t614_0_1
10A,334621.000000,3036588.000000,329.078016,t614_0_1
11A,68342.000000,3356652.000000,329.078016,t614_0_1
1A,705186.000000,2043673.000000,329.614848,t615_0_1
2A,449755.000000,2354563.000000,329.614848,t615_0_1
3A,415988.000000,1932938.000000,329.614848,t615_0_1
4A,399153.000000,2233777.000000,329.614848,t615_0_1
5A,462420.000000,2269535.000000,329.614848,t615_0_1
6A,570914.000000,2206654.000000,329.614848,t615_0_1
7A,418134.000000,2301183.000000,329.614848,t615_0_1
8A,406017.000000,2750548.000000,329.614848,t615_0_1
9A,427442.000000,3021588.000000,329.614848,t615_0_1
10A,328360.000000,3026656.000000,329.614848,t615_0_1
11A,68367.000000,3344011.000000,329.614848,t615_0_1
1A,704091.000000,2039403.000000,330.151680,t616_0_1
2A,450132.000000,2333312.000000,330.151680,t616_0_1
3A,407002.000000,1913435.000000,330.151680,t616_0_1
4A,401958.000000,2208261.000000,330.151680,t616_0_1
5A,456108.000000,2264827.000000,330.151680,t616_0_1
6A,583325.000000,2206669.000000,330.151680,t616_0_1
7A,419494.000000,2322607.000000,330.151680,t616_0_1
8A,410294.000000,2752486.000000,330.151680,t616_0_1
9A,437656.000000,3005226.000000,330.151680,t616_0_1
10A,333815.000000,3013060.000000,330.151680,t616_0_1
11A,66607.000000,3320188.000000,330.151680,t616_0_1
1A,707599.000000,2058413.000000,330.688512,t617_0_1
2A,466567.000000,2332624.000000,330.688512,t617_0_1
3A,395376.000000,1898494.000000,330.688512,t617_0_1
4A,404954.000000,2203921.000000,330.688512,t617_0_1
5A,443387.000000,2255781.000000,330.688512,t617_0_1
6A,582363.000000,2200425.000000,330.688512,t617_0_1
7A,413482.000000,2332432.000000,330.688512,t617_0_1
8A,409722.000000,2734348.000000,330.688512,t617_0_1
9A,443452.000000,3002157.000000,330.688512,t617_0_1
10A,337413.000000,3012268.000000,330.688512,t617_0_1
11A,69911.000000,3322863.000000,330.688512,t617_0_1
1A,702634.000000,2104163.000000,331.225344,t618_0_1
2A,479824.000000,2333072.000000,331.225344,t618_0_1
3A,382133.000000,1902129.000000,331.225344,t618_0_1
4A,397166.000000,2198896.000000,331.225344,t618_0_1
5A,444839.000000,2268657.000000,331.225344,t618_0_1
6A,560858.000000,2182087.000000,331.225344,t618_0_1
7A,417275.000000,2311113.000000,331.225344,t618_0_1
8A,409982.000000,2750098.000000,331.225344,t618_0_1
9A,445200.000000,2996214.000000,331.225344,t618_0_1
10A,339625.000000,3009324.000000,331.225344,t618_0_1
11A,69581.000000,3335887.000000,331.225344,t618_0_1
1A,685749.000000,2159711.000000,331.762176,t619_0_1
2A,545272.000000,2347615.000000,331.762176,t619_0_1
3A,380459.000000,1917900.000000,331.762176,t619_0_1
4A,402784.000000,2206173.000000,331.762176,t619_0_1
5A,435667.000000,2279481.000000,331.762176,t619_0_1
6A,566022.000000,2200354.000000,331.762176,t619_0_1
7A,420041.000000,2280911.000000,331.762176,t619_0_1
8A,425515.000000,2788628.000000,331.762176,t619_0_1
9A,455626.000000,3005253.000000,331.762176,t619_0_1
10A,338957.000000,3017939.000000,331.762176,t619_0_1
11A,69435.000000,3342936.000000,331.762176,t619_0_1
1A,629299.000000,2135727.000000,332.299008,t620_0_1
2A,542471.000000,2345805.000000,332.299008,t620_0_1
3A,410414.000000,1912906.000000,332.299008,t620_0_1
4A,416063.000000,2186935.000000,332.299008,t620_0_1
5A,464701.000000,2263955.000000,332.299008,t620_0_1
6A,601033.000000,2197087.000000,332.299008,t620_0_1
7A,425751.000000,2289150.000000,332.299008,t620_0_1
8A,413331.000000,2779569.000000,332.299008,t620_0_1
9A,450796.000000,3003921.000000,332.299008,t620_0_1
10A,335071.000000,3016296.000000,332.299008,t620_0_1
11A,67006.000000,3345034.000000,332.299008,t620_0_1
1A,604928.000000,2131228.000000,332.835840,t621_0_1
2A,498467.000000,2334848.000000,332.835840,t621_0_1
3A,419079.000000,1909897.000000,332.835840,t621_0_1
4A,415147.000000,2186856.000000,332.835840,t621_0_1
5A,477276.000000,2255268.000000,332.835840,t621_0_1
6A,619621.000000,2195848.000000,332.835840,t621_0_1
7A,462113.000000,2318932.000000,332.835840,t621_0_1
8A,431215.000000,2766047.000000,332.835840,t621_0_1
9A,450638.000000,3005502.000000,332.835840,t621_0_1
10A,334953.000000,3016752.000000,332.835840,t621_0_1
11A,66246.000000,3353024.000000,332.835840,t621_0_1
1A,598780.000000,2134422.000000,333.372672,t622_0_1
2A,479769.000000,2337541.000000,333.372672,t622_0_1
3A,435607.000000,1911802.000000,333.372672,t622_0_1
4A,415658.000000,2208055.000000,333.372672,t622_0_1
5A,480176.000000,2268728.000000,333.372672,t622_0_1
6A,619011.000000,2207545.000000,333.372672,t622_0_1
7A,482273.000000,2335421.000000,333.372672,t622_0_1
8A,459498.000000,2782861.000000,333.372672,t622_0_1
9A,422524.000000,3016572.000000,333.372672,t622_0_1
10A,330838.000000,3024256.000000,333.372672,t622_0_1
11A,67499.000000,3351365.000000,333.372672,t622_0_1
1A,589850.000000,2124538.000000,333.909504,t623_0_1
2A,474063.000000,2322192.000000,333.909504,t623_0_1
3A,450353.000000,1906655.000000,333.909504,t623_0_1
4A,416655.000000,2204628.000000,333.909504,t623_0_1
5A,484685.000000,2250121.000000,333.909504,t623_0_1
6A,612099.000000,2195251.000000,333.909504,t623_0_1
7A,493373.000000,2328853.000000,333.909504,t623_0_1
8A,458125.000000,2773544.000000,333.909504,t623_0_1
9A,403710.000000,3017743.000000,333.909504,t623_0_1
10A,340081.000000,3025819.000000,333.909504,t623_0_1
11A,68256.000000,3348704.000000,333.909504,t623_0_1
1A,603907.000000,2119176.000000,334.446336,t624_0_1
2A,482914.000000,2321362.000000,334.446336,t624_0_1
3A,460348.000000,1912447.000000,334.446336,t624_0_1
4A,417238.000000,2206075.000000,334.446336,t624_0_1
5A,479473.000000,2241819.000000,334.446336,t624_0_1
6A,620500.000000,2183128.000000,334.446336,t624_0_1
7A,491914.000000,2322693.000000,334.446336,t624_0_1
8A,450248.000000,2769429.000000,334.446336,t624_0_1
9A,402235.000000,3029333.000000,334.446336,t624_0_1
10A,339900.000000,3026400.000000,334.446336,t624_0_1
11A,67995.000000,3352890.000000,334.446336,t624_0_1
1A,599228.000000,2117779.000000,334.983168,t625_0_1
2A,474434.000000,2323266.000000,334.983168,t625_0_1
3A,460279.000000,1918448.000000,334.983168,t625_0_1
4A,419706.000000,2210044.000000,334.983168,t625_0_1
5A,487356.000000,2238923.000000,334.983168,t625_0_1
6A,618007.000000,2179306.000000,334.983168,t625_0_1
7A,502955.000000,2328588.000000,334.983168,t625_0_1
8A,435633.000000,2774022.000000,334.983168,t625_0_1
9A,402609.000000,3040263.000000,334.983168,t625_0_1
10A,342577.000000,3031506.000000,334.983168,t625_0_1
11A,67136.000000,3341033.000000,334.983168,t625_0_1
1A,595266.000000,2119941.000000,335.520000,t626_0_1
2A,470941.000000,2322729.000000,335.520000,t626_0_1
3A,468040.000000,1916248.000000,335.520000,t626_0_1
4A,416176.000000,2203570.000000,335.520000,t626_0_1
5A,490866.000000,2239854.000000,335.520000,t626_0_1
6A,632650.000000,2184598.000000,335.520000,t626_0_1
7A,522082.000000,2339918.000000,335.520000,t626_0_1
8A,422192.000000,2784932.000000,335.520000,t626_0_1
9A,409956.000000,3042794.000000,335.520000,t626_0_1
10A,338366.000000,3033732.000000,335.520000,t626_0_1
11A,68304.000000,3341736.000000,335.520000,t626_0_1
1A,604163.000000,2122540.000000,336.056832,t627_0_1
2A,441123.000000,2331748.000000,336.056832,t627_0_1
3A,447916.000000,1911652.000000,336.056832,t627_0_1
4A,419707.000000,2181758.000000,336.056832,t627_0_1
5A,495302.000000,2233258.000000,336.056832,t627_0_1
6A,630452.000000,2190774.000000,336.056832,t627_0_1
7A,516699.000000,2337875.000000,336.056832,t627_0_1
8A,433429.000000,2779320.000000,336.056832,t627_0_1
9A,445207.000000,3030594.000000,336.056832,t627_0_1
10A,341026.000000,3029945.000000,336.056832,t627_0_1
11A,68786.000000,3341422.000000,336.056832,t627_0_1
1A,602366.000000,2122214.000000,336.593664,t628_0_1
2A,422748.000000,2346625.000000,336.593664,t628_0_1
3A,412459.000000,1925407.000000,336.593664,t628_0_1
4A,443176.000000,2154184.000000,336.593664,t628_0_1
5A,473021.000000,2239914.000000,336.593664,t628_0_1
6A,633131.000000,2193501.000000,336.593664,t628_0_1
7A,511024.000000,2331296.000000,336.593664,t628_0_1
8A,446971.000000,2775660.000000,336.593664,t628_0_1
9A,444224.000000,3016347.000000,336.593664,t628_0_1
10A,337799.000000,3022173.000000,336.593664,t628_0_1
11A,67081.000000,3334704.000000,336.593664,t628_0_1
1A,605346.000000,2142375.000000,337.130496,t629_0_1
2A,431199.000000,2347887.000000,337.130496,t629_0_1
3A,400359.000000,1932997.000000,337.130496,t629_0_1
4A,447745.000000,2151404.000000,337.130496,t629_0_1
5A,487801.000000,2240914.000000,337.130496,t629_0_1
6A,624367.000000,2191399.000000,337.130496,t629_0_1
7A,492688.000000,2318701.000000,337.130496,t629_0_1
8A,460595.000000,2769617.000000,337.130496,t629_0_1
9A,440174.000000,3011377.000000,337.130496,t629_0_1
10A,328203.000000,3022221.000000,337.130496,t629_0_1
11A,69366.000000,3336400.000000,337.130496,t629_0_1
1A,595283.000000,2147896.000000,337.667328,t630_0_1
2A,433829.000000,2343812.000000,337.667328,t630_0_1
3A,392465.000000,1923401.000000,337.667328,t630_0_1
4A,455956.000000,2164059.000000,337.667328,t630_0_1
5A,487025.000000,2241281.000000,337.667328,t630_0_1
6A,613405.000000,2180348.000000,337.667328,t630_0_1
7A,484172.000000,2329696.000000,337.667328,t630_0_1
8A,456636.000000,2754105.000000,337.667328,t630_0_1
9A,430208.000000,3002988.000000,337.667328,t630_0_1
10A,330432.000000,3013569.000000,337.667328,t630_0_1
11A,67636.000000,3329098.000000,337.667328,t630_0_1
1A,608449.000000,2146697.000000,338.204160,t631_0_1
2A,452058.000000,2349217.000000,338.204160,t631_0_1
3A,393741.000000,1921546.000000,338.204160,t631_0_1
4A,449395.000000,2175619.000000,338.204160,t631_0_1
5A,506994.000000,2232938.000000,338.204160,t631_0_1
6A,614894.000000,2162026.000000,338.204160,t631_0_1
7A,495949.000000,2325460.000000,338.204160,t631_0_1
8A,461850.000000,2747111.000000,338.204160,t631_0_1
9A,413899.000000,3004396.000000,338.204160,t631_0_1
10A,316894.000000,3018321.000000,338.204160,t631_0_1
11A,67562.000000,3332640.000000,338.204160,t631_0_1
1A,619209.000000,2153967.000000,338.740992,t632_0_1
2A,454202.000000,2365833.000000,338.740992,t632_0_1
3A,402702.000000,1927445.000000,338.740992,t632_0_1
4A,436775.000000,2189784.000000,338.740992,t632_0_1
5A,515494.000000,2237338.000000,338.740992,t632_0_1
6A,611640.000000,2192806.000000,338.740992,t632_0_1
7A,495223.000000,2333597.000000,338.740992,t632_0_1
8A,456982.000000,2743466.000000,338.740992,t632_0_1
9A,422748.000000,3019113.000000,338.740992,t632_0_1
10A,331991.000000,3033432.000000,338.740992,t632_0_1
11A,67058.000000,3345157.000000,338.740992,t632_0_1
1A,603848.000000,2152668.000000,339.277824,t633_0_1
2A,464752.000000,2364499.000000,339.277824,t633_0_1
3A,405434.000000,1914022.000000,339.277824,t633_0_1
4A,417718.000000,2186011.000000,339.277824,t633_0_1
5A,507004.000000,2230758.000000,339.277824,t633_0_1
6A,591509.000000,2193834.000000,339.277824,t633_0_1
7A,498564.000000,2321804.000000,339.277824,t633_0_1
8A,477525.000000,2759901.000000,339.277824,t633_0_1
9A,429792.000000,3011798.000000,339.277824,t633_0_1
10A,334357.000000,3027890.000000,339.277824,t633_0_1
11A,69285.000000,3344358.000000,339.277824,t633_0_1
1A,604019.000000,2156432.000000,339.814656,t634_0_1
2A,482276.000000,2366283.000000,339.814656,t634_0_1
3A,413070.000000,1911045.000000,339.814656,t634_0_1
4A,407059.000000,2193726.000000,339.814656,t634_0_1
5A,493795.000000,2240770.000000,339.814656,t634_0_1
6A,588425.000000,2203439.000000,339.814656,t634_0_1
7A,489822.000000,2316077.000000,339.814656,t634_0_1
8A,479606.000000,2781193.000000,339.814656,t634_0_1
9A,443585.000000,3019034.000000,339.814656,t634_0_1
10A,337693.000000,3040392.000000,339.814656,t634_0_1
11A,66771.000000,3344280.000000,339.814656,t634_0_1
1A,597302.000000,2157012.000000,340.351488,t635_0_1
2A,498085.000000,2353563.000000,340.351488,t635_0_1
3A,414314.000000,1901271.000000,340.351488,t635_0_1
4A,400286.000000,2189658.000000,340.351488,t635_0_1
5A,489033.000000,2240592.000000,340.351488,t635_0_1
6A,575383.000000,2204075.000000,340.351488,t635_0_1
7A,487677.000000,2325637.000000,340.351488,t635_0_1
8A,481702.000000,2785701.000000,340.351488,t635_0_1
9A,484227.000000,3001324.000000,340.351488,t635_0_1
10A,329101.000000,3032957.000000,340.351488,t635_0_1
11A,69135.000000,3345292.000000,340.351488,t635_0_1
1A,576513.000000,2156599.000000,340.888320,t636_0_1
2A,507221.000000,2355701.000000,340.888320,t636_0_1
3A,431062.000000,1881286.000000,340.888320,t636_0_1
4A,405590.000000,2177645.000000,340.888320,t636_0_1
5A,472453.000000,2240309.000000,340.888320,t636_0_1
6A,565715.000000,2203193.000000,340.888320,t636_0_1
7A,472230.000000,2341530.000000,340.888320,t636_0_1
8A,476884.000000,2771541.000000,340.888320,t636_0_1
9A,516871.000000,2973923.000000,340.888320,t636_0_1
10A,335489.000000,3022096.000000,340.888320,t636_0_1
11A,69718.000000,3346859.000000,340.888320,t636_0_1
1A,571798.000000,2154831.000000,341.425152,t637_0_1
2A,482949.000000,2357970.000000,341.425152,t637_0_1
3A,434730.000000,1880145.000000,341.425152,t637_0_1
4A,415665.000000,2174570.000000,341.425152,t637_0_1
5A,471084.000000,2241946.000000,341.425152,t637_0_1
6A,562354.000000,2207084.000000,341.425152,t637_0_1
7A,471211.000000,2349601.000000,341.425152,t637_0_1
8A,482741.000000,2773465.000000,341.425152,t637_0_1
9A,531940.000000,2964964.000000,341.425152,t637_0_1
10A,353031.000000,3017315.000000,341.425152,t637_0_1
