ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,736434.000000,2890412.000000,253.001800,t363_0_1
8A,669124.000000,2824462.000000,253.001800,t363_0_1
9A,996185.000000,3114985.000000,253.001800,t363_0_1
10A,1590715.000000,3112878.000000,253.001800,t363_0_1
11A,1870217.000000,3251455.000000,253.001800,t363_0_1
12A,1880145.000000,3156015.000000,253.001800,t363_0_1
13A,1727958.000000,3351167.000000,253.001800,t363_0_1
14A,1544222.000000,3365377.000000,253.001800,t363_0_1
15A,970593.000000,3434096.000000,253.001800,t363_0_1
16A,484268.000000,3431087.000000,253.001800,t363_0_1
17A,289722.000000,3396610.000000,253.001800,t363_0_1
18A,223554.000000,3564438.000000,253.001800,t363_0_1
19A,150365.000000,3406654.000000,253.001800,t363_0_1
20A,60382.000000,3894840.000000,253.001800,t363_0_1
1A,1165634.000000,2130650.000000,253.700700,t364_0_1
2A,1079239.000000,2142100.000000,253.700700,t364_0_1
3A,1220081.000000,2381802.000000,253.700700,t364_0_1
4A,1474620.000000,2520728.000000,253.700700,t364_0_1
5A,731023.000000,2839079.000000,253.700700,t364_0_1
6A,370602.000000,3079218.000000,253.700700,t364_0_1
7A,798672.000000,2901127.000000,253.700700,t364_0_1
8A,667754.000000,2857920.000000,253.700700,t364_0_1
9A,1020618.000000,3128275.000000,253.700700,t364_0_1
10A,1625036.000000,3108779.000000,253.700700,t364_0_1
11A,1888666.000000,3266648.000000,253.700700,t364_0_1
12A,1899031.000000,3165866.000000,253.700700,t364_0_1
13A,1716333.000000,3361377.000000,253.700700,t364_0_1
14A,1545811.000000,3365497.000000,253.700700,t364_0_1
15A,978459.000000,3431916.000000,253.700700,t364_0_1
16A,482696.000000,3441532.000000,253.700700,t364_0_1
17A,284257.000000,3380689.000000,253.700700,t364_0_1
18A,223757.000000,3594958.000000,253.700700,t364_0_1
19A,153848.000000,3409733.000000,253.700700,t364_0_1
20A,60043.000000,3911466.000000,253.700700,t364_0_1
1A,1157693.000000,2125954.000000,254.399600,t365_0_1
2A,1099872.000000,2134666.000000,254.399600,t365_0_1
3A,1246835.000000,2364586.000000,254.399600,t365_0_1
4A,1499706.000000,2505892.000000,254.399600,t365_0_1
5A,731895.000000,2801002.000000,254.399600,t365_0_1
6A,369650.000000,3064427.000000,254.399600,t365_0_1
7A,856089.000000,2894223.000000,254.399600,t365_0_1
8A,623488.000000,2912336.000000,254.399600,t365_0_1
9A,1064943.000000,3109218.000000,254.399600,t365_0_1
10A,1670502.000000,3110424.000000,254.399600,t365_0_1
11A,1894502.000000,3272926.000000,254.399600,t365_0_1
12A,1912837.000000,3161213.000000,254.399600,t365_0_1
13A,1701596.000000,3354940.000000,254.399600,t365_0_1
14A,1521391.000000,3355489.000000,254.399600,t365_0_1
15A,972154.000000,3432364.000000,254.399600,t365_0_1
16A,477794.000000,3421134.000000,254.399600,t365_0_1
17A,286750.000000,3386330.000000,254.399600,t365_0_1
18A,203334.000000,3584774.000000,254.399600,t365_0_1
19A,158277.000000,3392065.000000,254.399600,t365_0_1
20A,60247.000000,3895942.000000,254.399600,t365_0_1
1A,1115418.000000,2140269.000000,255.098500,t366_0_1
2A,1133299.000000,2108272.000000,255.098500,t366_0_1
3A,1254973.000000,2381293.000000,255.098500,t366_0_1
4A,1502979.000000,2512149.000000,255.098500,t366_0_1
5A,741256.000000,2809149.000000,255.098500,t366_0_1
6A,377050.000000,3042501.000000,255.098500,t366_0_1
7A,877946.000000,2900121.000000,255.098500,t366_0_1
8A,559943.000000,2956534.000000,255.098500,t366_0_1
9A,1068611.000000,3096809.000000,255.098500,t366_0_1
10A,1678787.000000,3097138.000000,255.098500,t366_0_1
11A,1884388.000000,3238761.000000,255.098500,t366_0_1
12A,1924125.000000,3161540.000000,255.098500,t366_0_1
13A,1679976.000000,3349501.000000,255.098500,t366_0_1
14A,1521605.000000,3359553.000000,255.098500,t366_0_1
15A,964191.000000,3428595.000000,255.098500,t366_0_1
16A,486941.000000,3411754.000000,255.098500,t366_0_1
17A,289532.000000,3398914.000000,255.098500,t366_0_1
18A,205519.000000,3583063.000000,255.098500,t366_0_1
19A,163296.000000,3379255.000000,255.098500,t366_0_1
20A,59693.000000,3896459.000000,255.098500,t366_0_1
1A,1072992.000000,2138571.000000,255.797400,t367_0_1
2A,1166292.000000,2128958.000000,255.797400,t367_0_1
3A,1279830.000000,2354930.000000,255.797400,t367_0_1
4A,1492621.000000,2514017.000000,255.797400,t367_0_1
5A,754430.000000,2797892.000000,255.797400,t367_0_1
6A,389272.000000,3059757.000000,255.797400,t367_0_1
7A,891867.000000,2893667.000000,255.797400,t367_0_1
8A,511269.000000,2975169.000000,255.797400,t367_0_1
9A,985665.000000,3124430.000000,255.797400,t367_0_1
10A,1720902.000000,3051767.000000,255.797400,t367_0_1
11A,1888145.000000,3257085.000000,255.797400,t367_0_1
12A,1928481.000000,3160754.000000,255.797400,t367_0_1
13A,1653353.000000,3348009.000000,255.797400,t367_0_1
14A,1519375.000000,3358745.000000,255.797400,t367_0_1
15A,969901.000000,3410145.000000,255.797400,t367_0_1
16A,468680.000000,3411719.000000,255.797400,t367_0_1
17A,284772.000000,3380847.000000,255.797400,t367_0_1
18A,206662.000000,3574831.000000,255.797400,t367_0_1
19A,158502.000000,3401555.000000,255.797400,t367_0_1
20A,60451.000000,3894979.000000,255.797400,t367_0_1
1A,1028705.000000,2144838.000000,256.496300,t368_0_1
2A,1232993.000000,2120674.000000,256.496300,t368_0_1
3A,1298354.000000,2375348.000000,256.496300,t368_0_1
4A,1530149.000000,2516513.000000,256.496300,t368_0_1
5A,772071.000000,2807716.000000,256.496300,t368_0_1
6A,393845.000000,3051729.000000,256.496300,t368_0_1
7A,885560.000000,2887897.000000,256.496300,t368_0_1
8A,481882.000000,2993244.000000,256.496300,t368_0_1
9A,859751.000000,3178772.000000,256.496300,t368_0_1
10A,1792597.000000,3053674.000000,256.496300,t368_0_1
11A,1881978.000000,3242584.000000,256.496300,t368_0_1
12A,1914228.000000,3152672.000000,256.496300,t368_0_1
13A,1649031.000000,3336472.000000,256.496300,t368_0_1
14A,1502539.000000,3337914.000000,256.496300,t368_0_1
15A,941880.000000,3399835.000000,256.496300,t368_0_1
16A,477307.000000,3414928.000000,256.496300,t368_0_1
17A,290383.000000,3370323.000000,256.496300,t368_0_1
18A,213073.000000,3540800.000000,256.496300,t368_0_1
19A,148403.000000,3396808.000000,256.496300,t368_0_1
20A,62113.000000,3887112.000000,256.496300,t368_0_1
1A,982806.000000,2154448.000000,257.195200,t369_0_1
2A,1233822.000000,2130414.000000,257.195200,t369_0_1
3A,1324172.000000,2382693.000000,257.195200,t369_0_1
4A,1531071.000000,2534947.000000,257.195200,t369_0_1
5A,797423.000000,2804273.000000,257.195200,t369_0_1
6A,402730.000000,3062514.000000,257.195200,t369_0_1
7A,904349.000000,2900410.000000,257.195200,t369_0_1
8A,473636.000000,3002826.000000,257.195200,t369_0_1
9A,818748.000000,3187761.000000,257.195200,t369_0_1
10A,1845652.000000,3039524.000000,257.195200,t369_0_1
11A,1909254.000000,3255157.000000,257.195200,t369_0_1
12A,1930334.000000,3163870.000000,257.195200,t369_0_1
13A,1654899.000000,3345379.000000,257.195200,t369_0_1
14A,1507308.000000,3347475.000000,257.195200,t369_0_1
15A,961837.000000,3433018.000000,257.195200,t369_0_1
16A,474445.000000,3426153.000000,257.195200,t369_0_1
17A,285501.000000,3373484.000000,257.195200,t369_0_1
18A,220739.000000,3544010.000000,257.195200,t369_0_1
19A,145959.000000,3409379.000000,257.195200,t369_0_1
20A,60188.000000,3880678.000000,257.195200,t369_0_1
1A,960816.000000,2170550.000000,257.894100,t370_0_1
2A,1245639.000000,2108155.000000,257.894100,t370_0_1
3A,1305608.000000,2363444.000000,257.894100,t370_0_1
4A,1533506.000000,2522788.000000,257.894100,t370_0_1
5A,805270.000000,2812525.000000,257.894100,t370_0_1
6A,401123.000000,3067136.000000,257.894100,t370_0_1
7A,923691.000000,2905818.000000,257.894100,t370_0_1
8A,468182.000000,3000255.000000,257.894100,t370_0_1
9A,816721.000000,3197042.000000,257.894100,t370_0_1
10A,1808672.000000,3025306.000000,257.894100,t370_0_1
11A,1932457.000000,3230167.000000,257.894100,t370_0_1
12A,1943839.000000,3161121.000000,257.894100,t370_0_1
13A,1650995.000000,3344182.000000,257.894100,t370_0_1
14A,1506571.000000,3336674.000000,257.894100,t370_0_1
15A,954907.000000,3428090.000000,257.894100,t370_0_1
16A,479715.000000,3421683.000000,257.894100,t370_0_1
17A,277542.000000,3374608.000000,257.894100,t370_0_1
18A,221451.000000,3544961.000000,257.894100,t370_0_1
19A,149713.000000,3393845.000000,257.894100,t370_0_1
20A,60442.000000,3898663.000000,257.894100,t370_0_1
1A,982993.000000,2176939.000000,258.593000,t371_0_1
2A,1260104.000000,2130554.000000,258.593000,t371_0_1
3A,1325342.000000,2372114.000000,258.593000,t371_0_1
4A,1546894.000000,2538399.000000,258.593000,t371_0_1
5A,818595.000000,2820570.000000,258.593000,t371_0_1
6A,415822.000000,3074056.000000,258.593000,t371_0_1
7A,950793.000000,2920513.000000,258.593000,t371_0_1
8A,477297.000000,3014118.000000,258.593000,t371_0_1
9A,878717.000000,3180558.000000,258.593000,t371_0_1
10A,1603464.000000,3075894.000000,258.593000,t371_0_1
11A,1953432.000000,3237043.000000,258.593000,t371_0_1
12A,1974255.000000,3171896.000000,258.593000,t371_0_1
13A,1651204.000000,3353654.000000,258.593000,t371_0_1
14A,1520906.000000,3361099.000000,258.593000,t371_0_1
15A,941450.000000,3420778.000000,258.593000,t371_0_1
16A,482238.000000,3434218.000000,258.593000,t371_0_1
17A,289862.000000,3389806.000000,258.593000,t371_0_1
18A,213529.000000,3564654.000000,258.593000,t371_0_1
19A,150304.000000,3403700.000000,258.593000,t371_0_1
20A,61001.000000,3903441.000000,258.593000,t371_0_1
1A,1032660.000000,2169879.000000,259.291900,t372_0_1
2A,1268382.000000,2138277.000000,259.291900,t372_0_1
3A,1321260.000000,2373220.000000,259.291900,t372_0_1
4A,1551096.000000,2543243.000000,259.291900,t372_0_1
5A,804277.000000,2818440.000000,259.291900,t372_0_1
6A,412688.000000,3085028.000000,259.291900,t372_0_1
7A,948147.000000,2935111.000000,259.291900,t372_0_1
8A,505734.000000,3011539.000000,259.291900,t372_0_1
9A,950447.000000,3170676.000000,259.291900,t372_0_1
10A,1455978.000000,3098552.000000,259.291900,t372_0_1
11A,1962144.000000,3215437.000000,259.291900,t372_0_1
12A,1975069.000000,3172903.000000,259.291900,t372_0_1
13A,1631945.000000,3356575.000000,259.291900,t372_0_1
14A,1472441.000000,3357742.000000,259.291900,t372_0_1
15A,941248.000000,3438951.000000,259.291900,t372_0_1
16A,479016.000000,3439114.000000,259.291900,t372_0_1
17A,293670.000000,3387252.000000,259.291900,t372_0_1
18A,207412.000000,3575512.000000,259.291900,t372_0_1
19A,162970.000000,3398779.000000,259.291900,t372_0_1
20A,61224.000000,3905007.000000,259.291900,t372_0_1
1A,1058258.000000,2161125.000000,259.990800,t373_0_1
2A,1287926.000000,2125061.000000,259.990800,t373_0_1
3A,1317923.000000,2385940.000000,259.990800,t373_0_1
4A,1502457.000000,2530078.000000,259.990800,t373_0_1
5A,725423.000000,2812695.000000,259.990800,t373_0_1
6A,409391.000000,3069257.000000,259.990800,t373_0_1
7A,939814.000000,2928032.000000,259.990800,t373_0_1
8A,526686.000000,3003780.000000,259.990800,t373_0_1
9A,1002584.000000,3153194.000000,259.990800,t373_0_1
10A,1303388.000000,3126111.000000,259.990800,t373_0_1
11A,1995614.000000,3186259.000000,259.990800,t373_0_1
12A,2003907.000000,3151903.000000,259.990800,t373_0_1
13A,1611541.000000,3351874.000000,259.990800,t373_0_1
14A,1449524.000000,3358533.000000,259.990800,t373_0_1
15A,919444.000000,3421557.000000,259.990800,t373_0_1
16A,474168.000000,3433178.000000,259.990800,t373_0_1
17A,293469.000000,3396113.000000,259.990800,t373_0_1
18A,200994.000000,3574054.000000,259.990800,t373_0_1
19A,160589.000000,3408661.000000,259.990800,t373_0_1
20A,61361.000000,3895794.000000,259.990800,t373_0_1
1A,1079334.000000,2161507.000000,260.689700,t374_0_1
2A,1312944.000000,2129003.000000,260.689700,t374_0_1
3A,1326344.000000,2374270.000000,260.689700,t374_0_1
4A,1508348.000000,2551140.000000,260.689700,t374_0_1
5A,665972.000000,2824832.000000,260.689700,t374_0_1
6A,411727.000000,3087781.000000,260.689700,t374_0_1
7A,917238.000000,2916945.000000,260.689700,t374_0_1
8A,560259.000000,2984489.000000,260.689700,t374_0_1
9A,1093342.000000,3178288.000000,260.689700,t374_0_1
10A,1096785.000000,3163996.000000,260.689700,t374_0_1
11A,1813952.000000,3205645.000000,260.689700,t374_0_1
12A,2139650.000000,3089807.000000,260.689700,t374_0_1
13A,1599143.000000,3344025.000000,260.689700,t374_0_1
14A,1434422.000000,3363771.000000,260.689700,t374_0_1
15A,905331.000000,3417124.000000,260.689700,t374_0_1
16A,472818.000000,3418049.000000,260.689700,t374_0_1
17A,289314.000000,3381565.000000,260.689700,t374_0_1
18A,204472.000000,3565144.000000,260.689700,t374_0_1
19A,150591.000000,3407534.000000,260.689700,t374_0_1
20A,61045.000000,3901812.000000,260.689700,t374_0_1
1A,1114035.000000,2150709.000000,261.388600,t375_0_1
2A,1299271.000000,2129818.000000,261.388600,t375_0_1
3A,1367153.000000,2389331.000000,261.388600,t375_0_1
4A,1509187.000000,2545830.000000,261.388600,t375_0_1
5A,611491.000000,2841346.000000,261.388600,t375_0_1
6A,393490.000000,3094705.000000,261.388600,t375_0_1
7A,867335.000000,2920970.000000,261.388600,t375_0_1
8A,545557.000000,2978722.000000,261.388600,t375_0_1
9A,1141464.000000,3190377.000000,261.388600,t375_0_1
10A,1081775.000000,3167728.000000,261.388600,t375_0_1
11A,1569522.000000,3244115.000000,261.388600,t375_0_1
12A,2274992.000000,3073807.000000,261.388600,t375_0_1
13A,1660162.000000,3329900.000000,261.388600,t375_0_1
14A,1422526.000000,3361528.000000,261.388600,t375_0_1
15A,899005.000000,3425113.000000,261.388600,t375_0_1
16A,457747.000000,3444631.000000,261.388600,t375_0_1
17A,283412.000000,3392785.000000,261.388600,t375_0_1
18A,207889.000000,3572221.000000,261.388600,t375_0_1
19A,148832.000000,3417118.000000,261.388600,t375_0_1
20A,61056.000000,3907203.000000,261.388600,t375_0_1
1A,1132123.000000,2144026.000000,262.087500,t376_0_1
2A,1323781.000000,2121448.000000,262.087500,t376_0_1
3A,1364621.000000,2372335.000000,262.087500,t376_0_1
4A,1410500.000000,2551377.000000,262.087500,t376_0_1
5A,593254.000000,2834136.000000,262.087500,t376_0_1
6A,387440.000000,3073861.000000,262.087500,t376_0_1
7A,822770.000000,2914665.000000,262.087500,t376_0_1
8A,516643.000000,2973776.000000,262.087500,t376_0_1
9A,1138659.000000,3187633.000000,262.087500,t376_0_1
10A,1115835.000000,3166865.000000,262.087500,t376_0_1
11A,1489373.000000,3255745.000000,262.087500,t376_0_1
12A,2337799.000000,3054906.000000,262.087500,t376_0_1
13A,1697740.000000,3320574.000000,262.087500,t376_0_1
14A,1432197.000000,3369844.000000,262.087500,t376_0_1
15A,910882.000000,3430355.000000,262.087500,t376_0_1
16A,475135.000000,3435165.000000,262.087500,t376_0_1
17A,277239.000000,3395675.000000,262.087500,t376_0_1
18A,209738.000000,3558276.000000,262.087500,t376_0_1
19A,149869.000000,3415760.000000,262.087500,t376_0_1
20A,60795.000000,3897321.000000,262.087500,t376_0_1
1A,1152156.000000,2142600.000000,262.786400,t377_0_1
2A,1331687.000000,2122883.000000,262.786400,t377_0_1
3A,1391242.000000,2381899.000000,262.786400,t377_0_1
4A,1237536.000000,2586563.000000,262.786400,t377_0_1
5A,612232.000000,2861295.000000,262.786400,t377_0_1
6A,387628.000000,3085486.000000,262.786400,t377_0_1
7A,803348.000000,2931188.000000,262.786400,t377_0_1
8A,503376.000000,2998297.000000,262.786400,t377_0_1
9A,1117742.000000,3203422.000000,262.786400,t377_0_1
10A,1126680.000000,3183488.000000,262.786400,t377_0_1
11A,1530947.000000,3276542.000000,262.786400,t377_0_1
12A,2370202.000000,3055016.000000,262.786400,t377_0_1
13A,1708917.000000,3334845.000000,262.786400,t377_0_1
14A,1445179.000000,3375941.000000,262.786400,t377_0_1
15A,902233.000000,3440724.000000,262.786400,t377_0_1
16A,467174.000000,3448861.000000,262.786400,t377_0_1
17A,280018.000000,3395844.000000,262.786400,t377_0_1
18A,206211.000000,3566412.000000,262.786400,t377_0_1
19A,148201.000000,3406098.000000,262.786400,t377_0_1
20A,61108.000000,3904671.000000,262.786400,t377_0_1
1A,1171237.000000,2143326.000000,263.485300,t378_0_1
2A,1332935.000000,2117462.000000,263.485300,t378_0_1
3A,1340029.000000,2383344.000000,263.485300,t378_0_1
4A,1060357.000000,2598654.000000,263.485300,t378_0_1
5A,641680.000000,2850218.000000,263.485300,t378_0_1
6A,395533.000000,3096806.000000,263.485300,t378_0_1
7A,798014.000000,2915771.000000,263.485300,t378_0_1
8A,487460.000000,3008002.000000,263.485300,t378_0_1
9A,1048401.000000,3197328.000000,263.485300,t378_0_1
10A,1138258.000000,3183629.000000,263.485300,t378_0_1
11A,1635374.000000,3267044.000000,263.485300,t378_0_1
12A,2369974.000000,3058865.000000,263.485300,t378_0_1
13A,1717758.000000,3329745.000000,263.485300,t378_0_1
14A,1460032.000000,3373678.000000,263.485300,t378_0_1
15A,906925.000000,3442164.000000,263.485300,t378_0_1
16A,459005.000000,3446239.000000,263.485300,t378_0_1
17A,288179.000000,3395919.000000,263.485300,t378_0_1
18A,210355.000000,3566297.000000,263.485300,t378_0_1
19A,153587.000000,3402035.000000,263.485300,t378_0_1
20A,60929.000000,3901869.000000,263.485300,t378_0_1
1A,1177073.000000,2145493.000000,264.184200,t379_0_1
2A,1348830.000000,2132670.000000,264.184200,t379_0_1
3A,1235242.000000,2382374.000000,264.184200,t379_0_1
4A,968054.000000,2575866.000000,264.184200,t379_0_1
5A,660959.000000,2831290.000000,264.184200,t379_0_1
6A,391747.000000,3082441.000000,264.184200,t379_0_1
7A,781533.000000,2925756.000000,264.184200,t379_0_1
8A,484231.000000,3003801.000000,264.184200,t379_0_1
9A,999370.000000,3177442.000000,264.184200,t379_0_1
10A,1165693.000000,3165224.000000,264.184200,t379_0_1
11A,1754507.000000,3264535.000000,264.184200,t379_0_1
12A,2348825.000000,3060688.000000,264.184200,t379_0_1
13A,1714990.000000,3310704.000000,264.184200,t379_0_1
14A,1482260.000000,3362772.000000,264.184200,t379_0_1
15A,928850.000000,3436931.000000,264.184200,t379_0_1
16A,449279.000000,3423309.000000,264.184200,t379_0_1
17A,279931.000000,3385255.000000,264.184200,t379_0_1
18A,209076.000000,3548526.000000,264.184200,t379_0_1
19A,154453.000000,3380987.000000,264.184200,t379_0_1
20A,61038.000000,3904197.000000,264.184200,t379_0_1
1A,1185293.000000,2127569.000000,264.883100,t380_0_1
2A,1327803.000000,2121252.000000,264.883100,t380_0_1
3A,1166804.000000,2386082.000000,264.883100,t380_0_1
4A,968113.000000,2587137.000000,264.883100,t380_0_1
5A,682800.000000,2830903.000000,264.883100,t380_0_1
6A,397346.000000,3087962.000000,264.883100,t380_0_1
7A,775897.000000,2926052.000000,264.883100,t380_0_1
8A,489339.000000,3000004.000000,264.883100,t380_0_1
9A,983876.000000,3181184.000000,264.883100,t380_0_1
10A,1200222.000000,3184060.000000,264.883100,t380_0_1
11A,1872168.000000,3274224.000000,264.883100,t380_0_1
12A,2320399.000000,3095016.000000,264.883100,t380_0_1
13A,1727200.000000,3322204.000000,264.883100,t380_0_1
14A,1503084.000000,3366660.000000,264.883100,t380_0_1
15A,921500.000000,3428133.000000,264.883100,t380_0_1
16A,461215.000000,3449396.000000,264.883100,t380_0_1
17A,278088.000000,3425460.000000,264.883100,t380_0_1
18A,204991.000000,3557986.000000,264.883100,t380_0_1
19A,152292.000000,3406388.000000,264.883100,t380_0_1
20A,60987.000000,3897295.000000,264.883100,t380_0_1
1A,1190255.000000,2143150.000000,265.582000,t381_0_1
2A,1343487.000000,2131463.000000,265.582000,t381_0_1
3A,1057951.000000,2408407.000000,265.582000,t381_0_1
4A,1025093.000000,2588218.000000,265.582000,t381_0_1
5A,708753.000000,2817139.000000,265.582000,t381_0_1
6A,396176.000000,3083817.000000,265.582000,t381_0_1
7A,776854.000000,2929925.000000,265.582000,t381_0_1
8A,494515.000000,3024467.000000,265.582000,t381_0_1
9A,977271.000000,3191961.000000,265.582000,t381_0_1
10A,1240471.000000,3190646.000000,265.582000,t381_0_1
11A,1944217.000000,3269935.000000,265.582000,t381_0_1
12A,2231459.000000,3113126.000000,265.582000,t381_0_1
13A,1772998.000000,3319898.000000,265.582000,t381_0_1
14A,1538989.000000,3360532.000000,265.582000,t381_0_1
15A,926388.000000,3425919.000000,265.582000,t381_0_1
16A,463153.000000,3448560.000000,265.582000,t381_0_1
17A,275479.000000,3403984.000000,265.582000,t381_0_1
18A,211915.000000,3576759.000000,265.582000,t381_0_1
19A,147938.000000,3393454.000000,265.582000,t381_0_1
20A,60664.000000,3907434.000000,265.582000,t381_0_1
1A,1219344.000000,2146106.000000,266.280900,t382_0_1
2A,1243363.000000,2123986.000000,266.280900,t382_0_1
3A,925334.000000,2427354.000000,266.280900,t382_0_1
4A,1102766.000000,2583995.000000,266.280900,t382_0_1
5A,749891.000000,2836328.000000,266.280900,t382_0_1
6A,401756.000000,3077085.000000,266.280900,t382_0_1
7A,778710.000000,2930497.000000,266.280900,t382_0_1
8A,497844.000000,3015140.000000,266.280900,t382_0_1
9A,988903.000000,3172701.000000,266.280900,t382_0_1
10A,1305551.000000,3183292.000000,266.280900,t382_0_1
11A,2005860.000000,3268182.000000,266.280900,t382_0_1
12A,2156760.000000,3129159.000000,266.280900,t382_0_1
13A,1873972.000000,3306526.000000,266.280900,t382_0_1
14A,1608409.000000,3353161.000000,266.280900,t382_0_1
15A,928700.000000,3419726.000000,266.280900,t382_0_1
16A,456242.000000,3442636.000000,266.280900,t382_0_1
17A,254759.000000,3424517.000000,266.280900,t382_0_1
18A,205244.000000,3589639.000000,266.280900,t382_0_1
19A,160291.000000,3379752.000000,266.280900,t382_0_1
20A,61776.000000,3917898.000000,266.280900,t382_0_1
1A,1217089.000000,2132413.000000,266.979800,t383_0_1
2A,1102882.000000,2134976.000000,266.979800,t383_0_1
3A,847691.000000,2431204.000000,266.979800,t383_0_1
4A,1173830.000000,2582230.000000,266.979800,t383_0_1
5A,754840.000000,2832043.000000,266.979800,t383_0_1
6A,403101.000000,3097521.000000,266.979800,t383_0_1
7A,783728.000000,2923605.000000,266.979800,t383_0_1
8A,497833.000000,2977229.000000,266.979800,t383_0_1
9A,991080.000000,3164539.000000,266.979800,t383_0_1
10A,1335443.000000,3191887.000000,266.979800,t383_0_1
11A,2062084.000000,3272015.000000,266.979800,t383_0_1
12A,2094918.000000,3139704.000000,266.979800,t383_0_1
13A,1956864.000000,3311353.000000,266.979800,t383_0_1
14A,1641830.000000,3340477.000000,266.979800,t383_0_1
15A,928987.000000,3424685.000000,266.979800,t383_0_1
16A,461851.000000,3450562.000000,266.979800,t383_0_1
17A,250887.000000,3446205.000000,266.979800,t383_0_1
18A,191091.000000,3622512.000000,266.979800,t383_0_1
19A,176283.000000,3374983.000000,266.979800,t383_0_1
20A,60269.000000,3920998.000000,266.979800,t383_0_1
1A,1226971.000000,2128346.000000,267.678700,t384_0_1
2A,995439.000000,2166246.000000,267.678700,t384_0_1
3A,845755.000000,2447430.000000,267.678700,t384_0_1
4A,1203674.000000,2578502.000000,267.678700,t384_0_1
5A,720471.000000,2833947.000000,267.678700,t384_0_1
6A,414528.000000,3089725.000000,267.678700,t384_0_1
7A,797061.000000,2934636.000000,267.678700,t384_0_1
8A,511682.000000,2988598.000000,267.678700,t384_0_1
9A,984424.000000,3154342.000000,267.678700,t384_0_1
10A,1387193.000000,3175699.000000,267.678700,t384_0_1
11A,2131916.000000,3280661.000000,267.678700,t384_0_1
12A,2027121.000000,3171726.000000,267.678700,t384_0_1
13A,1966661.000000,3330360.000000,267.678700,t384_0_1
14A,1682235.000000,3322571.000000,267.678700,t384_0_1
15A,912076.000000,3423125.000000,267.678700,t384_0_1
16A,475171.000000,3459555.000000,267.678700,t384_0_1
17A,249744.000000,3466187.000000,267.678700,t384_0_1
18A,198023.000000,3631277.000000,267.678700,t384_0_1
19A,166570.000000,3385179.000000,267.678700,t384_0_1
20A,60088.000000,3906152.000000,267.678700,t384_0_1
1A,1166088.000000,2135831.000000,268.377600,t385_0_1
2A,851804.000000,2204589.000000,268.377600,t385_0_1
3A,866308.000000,2434324.000000,268.377600,t385_0_1
4A,1231226.000000,2558662.000000,268.377600,t385_0_1
5A,733440.000000,2817034.000000,268.377600,t385_0_1
6A,412529.000000,3084730.000000,268.377600,t385_0_1
7A,803431.000000,2903977.000000,268.377600,t385_0_1
8A,522580.000000,3003796.000000,268.377600,t385_0_1
9A,990539.000000,3133707.000000,268.377600,t385_0_1
10A,1451788.000000,3163279.000000,268.377600,t385_0_1
11A,2206579.000000,3274704.000000,268.377600,t385_0_1
12A,1964089.000000,3170324.000000,268.377600,t385_0_1
13A,2018566.000000,3330575.000000,268.377600,t385_0_1
14A,1733474.000000,3311841.000000,268.377600,t385_0_1
15A,908119.000000,3405831.000000,268.377600,t385_0_1
16A,479316.000000,3461306.000000,268.377600,t385_0_1
17A,252292.000000,3458472.000000,268.377600,t385_0_1
18A,201294.000000,3628020.000000,268.377600,t385_0_1
19A,166585.000000,3392706.000000,268.377600,t385_0_1
20A,60220.000000,3926031.000000,268.377600,t385_0_1
1A,1030943.000000,2151889.000000,269.076500,t386_0_1
2A,754750.000000,2238572.000000,269.076500,t386_0_1
3A,929828.000000,2438367.000000,269.076500,t386_0_1
4A,1285674.000000,2583722.000000,269.076500,t386_0_1
5A,748914.000000,2844080.000000,269.076500,t386_0_1
6A,407479.000000,3090946.000000,269.076500,t386_0_1
7A,804031.000000,2929364.000000,269.076500,t386_0_1
8A,532412.000000,3003166.000000,269.076500,t386_0_1
9A,1008262.000000,3159679.000000,269.076500,t386_0_1
10A,1488384.000000,3189880.000000,269.076500,t386_0_1
11A,2217874.000000,3282188.000000,269.076500,t386_0_1
12A,1936826.000000,3190654.000000,269.076500,t386_0_1
13A,1999094.000000,3348926.000000,269.076500,t386_0_1
14A,1756565.000000,3330048.000000,269.076500,t386_0_1
15A,914985.000000,3405885.000000,269.076500,t386_0_1
16A,502039.000000,3469065.000000,269.076500,t386_0_1
17A,248969.000000,3475497.000000,269.076500,t386_0_1
18A,213513.000000,3622994.000000,269.076500,t386_0_1
19A,156367.000000,3424187.000000,269.076500,t386_0_1
20A,60762.000000,3929111.000000,269.076500,t386_0_1
1A,922431.000000,2183996.000000,269.775400,t387_0_1
2A,753534.000000,2238681.000000,269.775400,t387_0_1
3A,996626.000000,2403388.000000,269.775400,t387_0_1
4A,1292898.000000,2556762.000000,269.775400,t387_0_1
5A,735486.000000,2845494.000000,269.775400,t387_0_1
6A,407961.000000,3114064.000000,269.775400,t387_0_1
7A,796716.000000,2931977.000000,269.775400,t387_0_1
8A,532960.000000,3006189.000000,269.775400,t387_0_1
9A,1000425.000000,3178016.000000,269.775400,t387_0_1
10A,1512715.000000,3190582.000000,269.775400,t387_0_1
11A,2212545.000000,3287822.000000,269.775400,t387_0_1
12A,1874223.000000,3189352.000000,269.775400,t387_0_1
13A,1971798.000000,3349020.000000,269.775400,t387_0_1
14A,1751207.000000,3330716.000000,269.775400,t387_0_1
15A,928105.000000,3387108.000000,269.775400,t387_0_1
16A,519327.000000,3461219.000000,269.775400,t387_0_1
