ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,324837.000000,2493084.000000,309.166368,t483_0_1
7A,338568.000000,2578230.000000,309.166368,t483_0_1
8A,265577.000000,2828159.000000,309.166368,t483_0_1
9A,288980.000000,2871050.000000,309.166368,t483_0_1
10A,258115.000000,2907320.000000,309.166368,t483_0_1
11A,78131.000000,3218964.000000,309.166368,t483_0_1
1A,409976.000000,2196273.000000,309.807792,t484_0_1
2A,420818.000000,1970487.000000,309.807792,t484_0_1
3A,479300.000000,2233042.000000,309.807792,t484_0_1
4A,429075.000000,2299598.000000,309.807792,t484_0_1
5A,393909.000000,2403825.000000,309.807792,t484_0_1
6A,324496.000000,2475928.000000,309.807792,t484_0_1
7A,342046.000000,2568663.000000,309.807792,t484_0_1
8A,280290.000000,2823477.000000,309.807792,t484_0_1
9A,287380.000000,2863911.000000,309.807792,t484_0_1
10A,241618.000000,2925898.000000,309.807792,t484_0_1
11A,78572.000000,3222989.000000,309.807792,t484_0_1
1A,398802.000000,2191387.000000,310.449216,t485_0_1
2A,423669.000000,1946210.000000,310.449216,t485_0_1
3A,496396.000000,2275874.000000,310.449216,t485_0_1
4A,418037.000000,2294659.000000,310.449216,t485_0_1
5A,387931.000000,2390754.000000,310.449216,t485_0_1
6A,322548.000000,2482198.000000,310.449216,t485_0_1
7A,346288.000000,2577279.000000,310.449216,t485_0_1
8A,285813.000000,2820115.000000,310.449216,t485_0_1
9A,280747.000000,2861441.000000,310.449216,t485_0_1
10A,241233.000000,2941527.000000,310.449216,t485_0_1
11A,78900.000000,3229234.000000,310.449216,t485_0_1
1A,402330.000000,2175629.000000,311.090640,t486_0_1
2A,424880.000000,1958905.000000,311.090640,t486_0_1
3A,489157.000000,2254787.000000,311.090640,t486_0_1
4A,428114.000000,2301195.000000,311.090640,t486_0_1
5A,380557.000000,2394879.000000,311.090640,t486_0_1
6A,334270.000000,2514718.000000,311.090640,t486_0_1
7A,353041.000000,2571113.000000,311.090640,t486_0_1
8A,287382.000000,2816634.000000,311.090640,t486_0_1
9A,274722.000000,2858869.000000,311.090640,t486_0_1
10A,239564.000000,2949952.000000,311.090640,t486_0_1
11A,78085.000000,3225153.000000,311.090640,t486_0_1
1A,404342.000000,2244696.000000,311.732064,t487_0_1
2A,413962.000000,1928051.000000,311.732064,t487_0_1
3A,489763.000000,2241558.000000,311.732064,t487_0_1
4A,423011.000000,2345835.000000,311.732064,t487_0_1
5A,397840.000000,2392794.000000,311.732064,t487_0_1
6A,328090.000000,2530814.000000,311.732064,t487_0_1
7A,348969.000000,2605589.000000,311.732064,t487_0_1
8A,291430.000000,2811335.000000,311.732064,t487_0_1
9A,275196.000000,2857925.000000,311.732064,t487_0_1
10A,239844.000000,2949056.000000,311.732064,t487_0_1
11A,77782.000000,3224263.000000,311.732064,t487_0_1
1A,403876.000000,2278193.000000,312.373488,t488_0_1
2A,418262.000000,2015761.000000,312.373488,t488_0_1
3A,495202.000000,2232852.000000,312.373488,t488_0_1
4A,426135.000000,2323516.000000,312.373488,t488_0_1
5A,398506.000000,2370463.000000,312.373488,t488_0_1
6A,325629.000000,2480089.000000,312.373488,t488_0_1
7A,350947.000000,2555583.000000,312.373488,t488_0_1
8A,289643.000000,2805381.000000,312.373488,t488_0_1
9A,280007.000000,2857608.000000,312.373488,t488_0_1
10A,243321.000000,2930717.000000,312.373488,t488_0_1
11A,78189.000000,3213868.000000,312.373488,t488_0_1
1A,401033.000000,2245948.000000,313.014912,t489_0_1
2A,425840.000000,1931425.000000,313.014912,t489_0_1
3A,486805.000000,2258687.000000,313.014912,t489_0_1
4A,414894.000000,2314780.000000,313.014912,t489_0_1
5A,396031.000000,2419709.000000,313.014912,t489_0_1
6A,329334.000000,2506181.000000,313.014912,t489_0_1
7A,347269.000000,2570320.000000,313.014912,t489_0_1
8A,289299.000000,2801501.000000,313.014912,t489_0_1
9A,287684.000000,2856288.000000,313.014912,t489_0_1
10A,238807.000000,2917451.000000,313.014912,t489_0_1
11A,78647.000000,3209828.000000,313.014912,t489_0_1
1A,397928.000000,2277149.000000,313.656336,t490_0_1
2A,422625.000000,1949375.000000,313.656336,t490_0_1
3A,498825.000000,2262422.000000,313.656336,t490_0_1
4A,414389.000000,2354959.000000,313.656336,t490_0_1
5A,390383.000000,2432223.000000,313.656336,t490_0_1
6A,325641.000000,2490917.000000,313.656336,t490_0_1
7A,353249.000000,2560279.000000,313.656336,t490_0_1
8A,280436.000000,2800872.000000,313.656336,t490_0_1
9A,287006.000000,2858078.000000,313.656336,t490_0_1
10A,238522.000000,2914933.000000,313.656336,t490_0_1
11A,76450.000000,3209718.000000,313.656336,t490_0_1
1A,401431.000000,2233903.000000,314.297760,t491_0_1
2A,424982.000000,1989384.000000,314.297760,t491_0_1
3A,475607.000000,2211205.000000,314.297760,t491_0_1
4A,420537.000000,2308976.000000,314.297760,t491_0_1
5A,398974.000000,2407768.000000,314.297760,t491_0_1
6A,338177.000000,2486531.000000,314.297760,t491_0_1
7A,352886.000000,2536551.000000,314.297760,t491_0_1
8A,290226.000000,2797742.000000,314.297760,t491_0_1
9A,289386.000000,2856528.000000,314.297760,t491_0_1
10A,241892.000000,2911812.000000,314.297760,t491_0_1
11A,77910.000000,3215140.000000,314.297760,t491_0_1
1A,394141.000000,2283271.000000,314.939184,t492_0_1
2A,421563.000000,1980050.000000,314.939184,t492_0_1
3A,478959.000000,2239357.000000,314.939184,t492_0_1
4A,419018.000000,2332911.000000,314.939184,t492_0_1
5A,390721.000000,2384007.000000,314.939184,t492_0_1
6A,330403.000000,2547784.000000,314.939184,t492_0_1
7A,363784.000000,2611922.000000,314.939184,t492_0_1
8A,297010.000000,2811769.000000,314.939184,t492_0_1
9A,293625.000000,2867955.000000,314.939184,t492_0_1
10A,239020.000000,2923624.000000,314.939184,t492_0_1
11A,80238.000000,3216951.000000,314.939184,t492_0_1
1A,394656.000000,2204471.000000,315.580608,t493_0_1
2A,427792.000000,1943991.000000,315.580608,t493_0_1
3A,504960.000000,2283839.000000,315.580608,t493_0_1
4A,434051.000000,2380946.000000,315.580608,t493_0_1
5A,400234.000000,2447668.000000,315.580608,t493_0_1
6A,333316.000000,2544391.000000,315.580608,t493_0_1
7A,352017.000000,2614166.000000,315.580608,t493_0_1
8A,299795.000000,2805301.000000,315.580608,t493_0_1
9A,281768.000000,2864938.000000,315.580608,t493_0_1
10A,239192.000000,2930672.000000,315.580608,t493_0_1
11A,79753.000000,3218147.000000,315.580608,t493_0_1
1A,407174.000000,2265909.000000,316.222032,t494_0_1
2A,431267.000000,1945511.000000,316.222032,t494_0_1
3A,505463.000000,2291385.000000,316.222032,t494_0_1
4A,425932.000000,2310929.000000,316.222032,t494_0_1
5A,380928.000000,2373011.000000,316.222032,t494_0_1
6A,329289.000000,2526546.000000,316.222032,t494_0_1
7A,352027.000000,2596793.000000,316.222032,t494_0_1
8A,295531.000000,2794782.000000,316.222032,t494_0_1
9A,284001.000000,2857454.000000,316.222032,t494_0_1
10A,239260.000000,2936719.000000,316.222032,t494_0_1
11A,78358.000000,3224982.000000,316.222032,t494_0_1
1A,424479.000000,2269648.000000,316.863456,t495_0_1
2A,445599.000000,1993581.000000,316.863456,t495_0_1
3A,497366.000000,2223493.000000,316.863456,t495_0_1
4A,437026.000000,2357984.000000,316.863456,t495_0_1
5A,402871.000000,2380339.000000,316.863456,t495_0_1
6A,339144.000000,2540852.000000,316.863456,t495_0_1
7A,358693.000000,2582545.000000,316.863456,t495_0_1
8A,317209.000000,2793569.000000,316.863456,t495_0_1
9A,279238.000000,2858732.000000,316.863456,t495_0_1
10A,236306.000000,2947263.000000,316.863456,t495_0_1
11A,78532.000000,3226235.000000,316.863456,t495_0_1
1A,474677.000000,2246600.000000,317.504880,t496_0_1
2A,491688.000000,1957381.000000,317.504880,t496_0_1
3A,517970.000000,2301045.000000,317.504880,t496_0_1
4A,461849.000000,2305962.000000,317.504880,t496_0_1
5A,397729.000000,2437159.000000,317.504880,t496_0_1
6A,351073.000000,2455473.000000,317.504880,t496_0_1
7A,377771.000000,2582055.000000,317.504880,t496_0_1
8A,325138.000000,2783298.000000,317.504880,t496_0_1
9A,281522.000000,2858317.000000,317.504880,t496_0_1
10A,240875.000000,2939052.000000,317.504880,t496_0_1
11A,77645.000000,3218136.000000,317.504880,t496_0_1
1A,596265.000000,2258581.000000,318.146304,t497_0_1
2A,575624.000000,1990474.000000,318.146304,t497_0_1
3A,565813.000000,2278719.000000,318.146304,t497_0_1
4A,446290.000000,2305994.000000,318.146304,t497_0_1
5A,380548.000000,2453056.000000,318.146304,t497_0_1
6A,369858.000000,2498267.000000,318.146304,t497_0_1
7A,392031.000000,2587062.000000,318.146304,t497_0_1
8A,352255.000000,2772172.000000,318.146304,t497_0_1
9A,280218.000000,2863660.000000,318.146304,t497_0_1
10A,242629.000000,2935525.000000,318.146304,t497_0_1
11A,78111.000000,3227311.000000,318.146304,t497_0_1
1A,744698.000000,2250678.000000,318.787728,t498_0_1
2A,694736.000000,1988885.000000,318.787728,t498_0_1
3A,645674.000000,2282250.000000,318.787728,t498_0_1
4A,478433.000000,2340417.000000,318.787728,t498_0_1
5A,393650.000000,2444259.000000,318.787728,t498_0_1
6A,380177.000000,2479246.000000,318.787728,t498_0_1
7A,387501.000000,2566619.000000,318.787728,t498_0_1
8A,361615.000000,2760245.000000,318.787728,t498_0_1
9A,281097.000000,2858849.000000,318.787728,t498_0_1
10A,238626.000000,2926833.000000,318.787728,t498_0_1
11A,78294.000000,3225532.000000,318.787728,t498_0_1
1A,846584.000000,2230411.000000,319.429152,t499_0_1
2A,790472.000000,2007387.000000,319.429152,t499_0_1
3A,713388.000000,2308243.000000,319.429152,t499_0_1
4A,510007.000000,2356257.000000,319.429152,t499_0_1
5A,400026.000000,2445890.000000,319.429152,t499_0_1
6A,393178.000000,2469289.000000,319.429152,t499_0_1
7A,392944.000000,2632600.000000,319.429152,t499_0_1
8A,377719.000000,2759762.000000,319.429152,t499_0_1
9A,294906.000000,2853903.000000,319.429152,t499_0_1
10A,239526.000000,2922368.000000,319.429152,t499_0_1
11A,77651.000000,3220896.000000,319.429152,t499_0_1
1A,914222.000000,2175343.000000,320.070576,t500_0_1
2A,866236.000000,2004696.000000,320.070576,t500_0_1
3A,788885.000000,2271341.000000,320.070576,t500_0_1
4A,541079.000000,2354054.000000,320.070576,t500_0_1
5A,395513.000000,2405172.000000,320.070576,t500_0_1
6A,397281.000000,2476676.000000,320.070576,t500_0_1
7A,416553.000000,2600267.000000,320.070576,t500_0_1
8A,377755.000000,2753889.000000,320.070576,t500_0_1
9A,300443.000000,2850564.000000,320.070576,t500_0_1
10A,237425.000000,2926284.000000,320.070576,t500_0_1
11A,78985.000000,3232355.000000,320.070576,t500_0_1
1A,977374.000000,2217871.000000,320.712000,t501_0_1
2A,972025.000000,1948776.000000,320.712000,t501_0_1
3A,873685.000000,2262014.000000,320.712000,t501_0_1
4A,598863.000000,2348815.000000,320.712000,t501_0_1
5A,416333.000000,2423500.000000,320.712000,t501_0_1
6A,403802.000000,2505310.000000,320.712000,t501_0_1
7A,407508.000000,2623821.000000,320.712000,t501_0_1
8A,383397.000000,2758002.000000,320.712000,t501_0_1
9A,308059.000000,2842482.000000,320.712000,t501_0_1
10A,243311.000000,2923791.000000,320.712000,t501_0_1
11A,78584.000000,3229163.000000,320.712000,t501_0_1
1A,1014575.000000,2230626.000000,321.353424,t502_0_1
2A,1067071.000000,1943630.000000,321.353424,t502_0_1
3A,996775.000000,2288915.000000,321.353424,t502_0_1
4A,661778.000000,2340458.000000,321.353424,t502_0_1
5A,436344.000000,2425760.000000,321.353424,t502_0_1
6A,419182.000000,2496537.000000,321.353424,t502_0_1
7A,420621.000000,2580653.000000,321.353424,t502_0_1
8A,383764.000000,2742545.000000,321.353424,t502_0_1
9A,324240.000000,2820371.000000,321.353424,t502_0_1
10A,238426.000000,2921945.000000,321.353424,t502_0_1
11A,79092.000000,3224048.000000,321.353424,t502_0_1
1A,1094304.000000,2227585.000000,321.994848,t503_0_1
2A,1138401.000000,2000283.000000,321.994848,t503_0_1
3A,1100061.000000,2295272.000000,321.994848,t503_0_1
4A,760735.000000,2350267.000000,321.994848,t503_0_1
5A,458986.000000,2401898.000000,321.994848,t503_0_1
6A,442825.000000,2483106.000000,321.994848,t503_0_1
7A,418941.000000,2590610.000000,321.994848,t503_0_1
8A,403758.000000,2742971.000000,321.994848,t503_0_1
9A,326064.000000,2821525.000000,321.994848,t503_0_1
10A,237677.000000,2945315.000000,321.994848,t503_0_1
11A,78671.000000,3226089.000000,321.994848,t503_0_1
1A,1165201.000000,2191199.000000,322.636272,t504_0_1
2A,1198876.000000,1976963.000000,322.636272,t504_0_1
3A,1183708.000000,2316057.000000,322.636272,t504_0_1
4A,835999.000000,2403883.000000,322.636272,t504_0_1
5A,471472.000000,2453614.000000,322.636272,t504_0_1
6A,459636.000000,2461659.000000,322.636272,t504_0_1
7A,424297.000000,2570522.000000,322.636272,t504_0_1
8A,426422.000000,2730911.000000,322.636272,t504_0_1
9A,316931.000000,2817919.000000,322.636272,t504_0_1
10A,230944.000000,2955618.000000,322.636272,t504_0_1
11A,80121.000000,3231440.000000,322.636272,t504_0_1
1A,1252687.000000,2229436.000000,323.277696,t505_0_1
2A,1283047.000000,1947940.000000,323.277696,t505_0_1
3A,1268813.000000,2327669.000000,323.277696,t505_0_1
4A,945953.000000,2370954.000000,323.277696,t505_0_1
5A,538743.000000,2416499.000000,323.277696,t505_0_1
6A,473102.000000,2509486.000000,323.277696,t505_0_1
7A,423513.000000,2570181.000000,323.277696,t505_0_1
8A,429529.000000,2724540.000000,323.277696,t505_0_1
9A,307536.000000,2822236.000000,323.277696,t505_0_1
10A,237138.000000,2949429.000000,323.277696,t505_0_1
11A,79939.000000,3226397.000000,323.277696,t505_0_1
1A,1326483.000000,2225767.000000,323.919120,t506_0_1
2A,1333102.000000,1981508.000000,323.919120,t506_0_1
3A,1375867.000000,2272698.000000,323.919120,t506_0_1
4A,1095044.000000,2371534.000000,323.919120,t506_0_1
5A,610053.000000,2483711.000000,323.919120,t506_0_1
6A,495630.000000,2466392.000000,323.919120,t506_0_1
7A,432144.000000,2564054.000000,323.919120,t506_0_1
8A,443033.000000,2718766.000000,323.919120,t506_0_1
9A,314589.000000,2818145.000000,323.919120,t506_0_1
10A,236959.000000,2936142.000000,323.919120,t506_0_1
11A,82283.000000,3225604.000000,323.919120,t506_0_1
1A,1353071.000000,2215928.000000,324.560544,t507_0_1
2A,1376199.000000,1987111.000000,324.560544,t507_0_1
3A,1491717.000000,2313034.000000,324.560544,t507_0_1
4A,1222403.000000,2363049.000000,324.560544,t507_0_1
5A,679716.000000,2439897.000000,324.560544,t507_0_1
6A,506796.000000,2454015.000000,324.560544,t507_0_1
7A,440402.000000,2528498.000000,324.560544,t507_0_1
8A,433728.000000,2716108.000000,324.560544,t507_0_1
9A,372713.000000,2789696.000000,324.560544,t507_0_1
10A,237908.000000,2916262.000000,324.560544,t507_0_1
11A,80095.000000,3218953.000000,324.560544,t507_0_1
1A,1403867.000000,2228333.000000,325.201968,t508_0_1
2A,1331123.000000,1959305.000000,325.201968,t508_0_1
3A,1543143.000000,2301084.000000,325.201968,t508_0_1
4A,1354847.000000,2409739.000000,325.201968,t508_0_1
5A,830467.000000,2427004.000000,325.201968,t508_0_1
6A,535956.000000,2509340.000000,325.201968,t508_0_1
7A,442082.000000,2543333.000000,325.201968,t508_0_1
8A,431334.000000,2731619.000000,325.201968,t508_0_1
9A,422731.000000,2790800.000000,325.201968,t508_0_1
10A,321423.000000,2889130.000000,325.201968,t508_0_1
11A,81814.000000,3227129.000000,325.201968,t508_0_1
1A,1420378.000000,2239391.000000,325.843392,t509_0_1
2A,1344347.000000,2066240.000000,325.843392,t509_0_1
3A,1595902.000000,2334111.000000,325.843392,t509_0_1
4A,1470968.000000,2291425.000000,325.843392,t509_0_1
5A,890471.000000,2460700.000000,325.843392,t509_0_1
6A,596683.000000,2515757.000000,325.843392,t509_0_1
7A,458656.000000,2480312.000000,325.843392,t509_0_1
8A,461741.000000,2727971.000000,325.843392,t509_0_1
9A,443692.000000,2786235.000000,325.843392,t509_0_1
10A,269335.000000,2903962.000000,325.843392,t509_0_1
11A,79413.000000,3219649.000000,325.843392,t509_0_1
1A,1469191.000000,2249932.000000,326.484816,t510_0_1
2A,1360712.000000,2007069.000000,326.484816,t510_0_1
3A,1627863.000000,2323759.000000,326.484816,t510_0_1
4A,1508902.000000,2428959.000000,326.484816,t510_0_1
5A,948975.000000,2454502.000000,326.484816,t510_0_1
6A,619733.000000,2497417.000000,326.484816,t510_0_1
7A,463048.000000,2559375.000000,326.484816,t510_0_1
8A,472857.000000,2711365.000000,326.484816,t510_0_1
9A,386170.000000,2786820.000000,326.484816,t510_0_1
10A,254211.000000,2925855.000000,326.484816,t510_0_1
11A,77312.000000,3215485.000000,326.484816,t510_0_1
1A,1502097.000000,2262426.000000,327.126240,t511_0_1
2A,1370443.000000,1995715.000000,327.126240,t511_0_1
3A,1661441.000000,2346460.000000,327.126240,t511_0_1
4A,1567673.000000,2443043.000000,327.126240,t511_0_1
5A,983881.000000,2438927.000000,327.126240,t511_0_1
6A,643967.000000,2495382.000000,327.126240,t511_0_1
7A,481437.000000,2550223.000000,327.126240,t511_0_1
8A,490916.000000,2710760.000000,327.126240,t511_0_1
9A,358968.000000,2804262.000000,327.126240,t511_0_1
10A,246039.000000,2945601.000000,327.126240,t511_0_1
11A,79162.000000,3225890.000000,327.126240,t511_0_1
1A,1526657.000000,2261177.000000,327.767664,t512_0_1
2A,1400893.000000,2084431.000000,327.767664,t512_0_1
3A,1686139.000000,2331316.000000,327.767664,t512_0_1
4A,1614181.000000,2353092.000000,327.767664,t512_0_1
5A,1090933.000000,2502061.000000,327.767664,t512_0_1
6A,679832.000000,2497296.000000,327.767664,t512_0_1
7A,495736.000000,2543428.000000,327.767664,t512_0_1
8A,497512.000000,2711340.000000,327.767664,t512_0_1
9A,343921.000000,2806695.000000,327.767664,t512_0_1
10A,240688.000000,2944658.000000,327.767664,t512_0_1
11A,78953.000000,3216726.000000,327.767664,t512_0_1
1A,1514702.000000,2254521.000000,328.409088,t513_0_1
2A,1443633.000000,2068909.000000,328.409088,t513_0_1
3A,1758309.000000,2352483.000000,328.409088,t513_0_1
4A,1667174.000000,2438289.000000,328.409088,t513_0_1
5A,1174238.000000,2505474.000000,328.409088,t513_0_1
6A,731835.000000,2483613.000000,328.409088,t513_0_1
7A,512688.000000,2549368.000000,328.409088,t513_0_1
8A,501768.000000,2723645.000000,328.409088,t513_0_1
9A,387399.000000,2798830.000000,328.409088,t513_0_1
10A,244883.000000,2931781.000000,328.409088,t513_0_1
11A,77150.000000,3223778.000000,328.409088,t513_0_1
1A,1381610.000000,2214640.000000,329.050512,t514_0_1
2A,1396828.000000,2074946.000000,329.050512,t514_0_1
3A,1725296.000000,2343990.000000,329.050512,t514_0_1
4A,1707950.000000,2390195.000000,329.050512,t514_0_1
5A,1266866.000000,2485912.000000,329.050512,t514_0_1
6A,803035.000000,2508280.000000,329.050512,t514_0_1
7A,573422.000000,2555007.000000,329.050512,t514_0_1
8A,492831.000000,2733902.000000,329.050512,t514_0_1
9A,419585.000000,2803537.000000,329.050512,t514_0_1
10A,355680.000000,2894162.000000,329.050512,t514_0_1
11A,79814.000000,3224319.000000,329.050512,t514_0_1
1A,1174700.000000,2200589.000000,329.691936,t515_0_1
2A,1295166.000000,2063790.000000,329.691936,t515_0_1
3A,1583315.000000,2331309.000000,329.691936,t515_0_1
4A,1727665.000000,2295748.000000,329.691936,t515_0_1
5A,1360374.000000,2479598.000000,329.691936,t515_0_1
6A,928450.000000,2530599.000000,329.691936,t515_0_1
7A,688437.000000,2545240.000000,329.691936,t515_0_1
8A,520822.000000,2732841.000000,329.691936,t515_0_1
9A,450597.000000,2799260.000000,329.691936,t515_0_1
10A,370368.000000,2888780.000000,329.691936,t515_0_1
11A,78296.000000,3210626.000000,329.691936,t515_0_1
1A,980463.000000,2214627.000000,330.333360,t516_0_1
2A,1210047.000000,2054842.000000,330.333360,t516_0_1
3A,1527744.000000,2326800.000000,330.333360,t516_0_1
4A,1725961.000000,2403454.000000,330.333360,t516_0_1
5A,1457208.000000,2463695.000000,330.333360,t516_0_1
6A,1049446.000000,2533446.000000,330.333360,t516_0_1
7A,764971.000000,2565904.000000,330.333360,t516_0_1
8A,541473.000000,2719062.000000,330.333360,t516_0_1
9A,499050.000000,2803892.000000,330.333360,t516_0_1
10A,369072.000000,2891538.000000,330.333360,t516_0_1
11A,78078.000000,3218436.000000,330.333360,t516_0_1
1A,731257.000000,2241184.000000,330.974784,t517_0_1
2A,1146078.000000,2051965.000000,330.974784,t517_0_1
3A,1510144.000000,2357949.000000,330.974784,t517_0_1
4A,1744033.000000,2399248.000000,330.974784,t517_0_1
5A,1512771.000000,2501979.000000,330.974784,t517_0_1
6A,1167448.000000,2579482.000000,330.974784,t517_0_1
7A,836390.000000,2623424.000000,330.974784,t517_0_1
8A,589159.000000,2714047.000000,330.974784,t517_0_1
9A,562281.000000,2805542.000000,330.974784,t517_0_1
10A,352866.000000,2899219.000000,330.974784,t517_0_1
11A,79736.000000,3230441.000000,330.974784,t517_0_1
1A,424341.000000,2276999.000000,331.616208,t518_0_1
2A,1026424.000000,2081711.000000,331.616208,t518_0_1
3A,1504260.000000,2333436.000000,331.616208,t518_0_1
4A,1783156.000000,2458449.000000,331.616208,t518_0_1
5A,1621064.000000,2499767.000000,331.616208,t518_0_1
6A,1316442.000000,2552420.000000,331.616208,t518_0_1
7A,920032.000000,2584938.000000,331.616208,t518_0_1
8A,684951.000000,2701667.000000,331.616208,t518_0_1
9A,632555.000000,2802320.000000,331.616208,t518_0_1
10A,325824.000000,2903247.000000,331.616208,t518_0_1
11A,80175.000000,3226965.000000,331.616208,t518_0_1
1A,366613.000000,2298902.000000,332.257632,t519_0_1
2A,754938.000000,2081389.000000,332.257632,t519_0_1
3A,1439407.000000,2336528.000000,332.257632,t519_0_1
4A,1843977.000000,2385843.000000,332.257632,t519_0_1
5A,1677818.000000,2495429.000000,332.257632,t519_0_1
6A,1452768.000000,2551989.000000,332.257632,t519_0_1
7A,1009068.000000,2612406.000000,332.257632,t519_0_1
8A,776359.000000,2686091.000000,332.257632,t519_0_1
9A,697459.000000,2796408.000000,332.257632,t519_0_1
10A,326414.000000,2903426.000000,332.257632,t519_0_1
11A,79139.000000,3219388.000000,332.257632,t519_0_1
1A,343872.000000,2305093.000000,332.899056,t520_0_1
2A,574755.000000,2029130.000000,332.899056,t520_0_1
3A,1288037.000000,2310665.000000,332.899056,t520_0_1
4A,1805123.000000,2455265.000000,332.899056,t520_0_1
5A,1778387.000000,2515255.000000,332.899056,t520_0_1
6A,1498900.000000,2556479.000000,332.899056,t520_0_1
7A,1084057.000000,2603494.000000,332.899056,t520_0_1
8A,858391.000000,2679037.000000,332.899056,t520_0_1
9A,738275.000000,2789022.000000,332.899056,t520_0_1
10A,398661.000000,2889964.000000,332.899056,t520_0_1
11A,81294.000000,3224778.000000,332.899056,t520_0_1
1A,340132.000000,2313294.000000,333.540480,t521_0_1
2A,529286.000000,2113886.000000,333.540480,t521_0_1
3A,1188510.000000,2316122.000000,333.540480,t521_0_1
4A,1753707.000000,2377229.000000,333.540480,t521_0_1
5A,1747767.000000,2512746.000000,333.540480,t521_0_1
6A,1514413.000000,2577963.000000,333.540480,t521_0_1
7A,1173970.000000,2643584.000000,333.540480,t521_0_1
8A,970005.000000,2698106.000000,333.540480,t521_0_1
9A,651022.000000,2801677.000000,333.540480,t521_0_1
10A,350125.000000,2907681.000000,333.540480,t521_0_1
11A,79885.000000,3225243.000000,333.540480,t521_0_1
1A,350978.000000,2309670.000000,334.181904,t522_0_1
2A,503849.000000,2118020.000000,334.181904,t522_0_1
3A,1196698.000000,2309824.000000,334.181904,t522_0_1
4A,1777914.000000,2438831.000000,334.181904,t522_0_1
5A,1787434.000000,2522339.000000,334.181904,t522_0_1
6A,1561871.000000,2561573.000000,334.181904,t522_0_1
7A,1180175.000000,2610863.000000,334.181904,t522_0_1
8A,914894.000000,2682966.000000,334.181904,t522_0_1
9A,441039.000000,2819715.000000,334.181904,t522_0_1
10A,274679.000000,2918474.000000,334.181904,t522_0_1
11A,79522.000000,3215920.000000,334.181904,t522_0_1
1A,357585.000000,2298887.000000,334.823328,t523_0_1
2A,495191.000000,2070062.000000,334.823328,t523_0_1
3A,1183769.000000,2301930.000000,334.823328,t523_0_1
4A,1784648.000000,2451697.000000,334.823328,t523_0_1
5A,1788264.000000,2503878.000000,334.823328,t523_0_1
6A,1588201.000000,2589641.000000,334.823328,t523_0_1
7A,1202148.000000,2608304.000000,334.823328,t523_0_1
8A,897589.000000,2678642.000000,334.823328,t523_0_1
9A,380202.000000,2820896.000000,334.823328,t523_0_1
10A,258667.000000,2918831.000000,334.823328,t523_0_1
11A,79474.000000,3218778.000000,334.823328,t523_0_1
1A,355359.000000,2265424.000000,335.464752,t524_0_1
2A,428799.000000,2129346.000000,335.464752,t524_0_1
3A,1078019.000000,2340041.000000,335.464752,t524_0_1
4A,1701218.000000,2422095.000000,335.464752,t524_0_1
5A,1760821.000000,2469727.000000,335.464752,t524_0_1
6A,1606707.000000,2559338.000000,335.464752,t524_0_1
7A,1243651.000000,2564529.000000,335.464752,t524_0_1
8A,926747.000000,2673964.000000,335.464752,t524_0_1
9A,386606.000000,2823460.000000,335.464752,t524_0_1
10A,245933.000000,2923777.000000,335.464752,t524_0_1
11A,79617.000000,3221720.000000,335.464752,t524_0_1
1A,367776.000000,2197591.000000,336.106176,t525_0_1
2A,403223.000000,2088924.000000,336.106176,t525_0_1
3A,948556.000000,2389485.000000,336.106176,t525_0_1
4A,1590331.000000,2387491.000000,336.106176,t525_0_1
5A,1732995.000000,2482354.000000,336.106176,t525_0_1
6A,1616236.000000,2594235.000000,336.106176,t525_0_1
7A,1301543.000000,2604036.000000,336.106176,t525_0_1
8A,966249.000000,2678772.000000,336.106176,t525_0_1
9A,507071.000000,2817918.000000,336.106176,t525_0_1
10A,253295.000000,2920856.000000,336.106176,t525_0_1
11A,81691.000000,3228431.000000,336.106176,t525_0_1
1A,378185.000000,2179092.000000,336.747600,t526_0_1
2A,402387.000000,2102717.000000,336.747600,t526_0_1
3A,858586.000000,2418840.000000,336.747600,t526_0_1
4A,1457729.000000,2416919.000000,336.747600,t526_0_1
5A,1679403.000000,2469051.000000,336.747600,t526_0_1
6A,1599798.000000,2550908.000000,336.747600,t526_0_1
7A,1330645.000000,2623804.000000,336.747600,t526_0_1
8A,1153169.000000,2706198.000000,336.747600,t526_0_1
9A,724679.000000,2801045.000000,336.747600,t526_0_1
10A,420325.000000,2898644.000000,336.747600,t526_0_1
11A,80693.000000,3232130.000000,336.747600,t526_0_1
1A,391044.000000,2176217.000000,337.389024,t527_0_1
2A,405145.000000,2104983.000000,337.389024,t527_0_1
3A,766368.000000,2421601.000000,337.389024,t527_0_1
4A,1381167.000000,2339843.000000,337.389024,t527_0_1
5A,1571477.000000,2466840.000000,337.389024,t527_0_1
6A,1549296.000000,2569193.000000,337.389024,t527_0_1
7A,1330878.000000,2568064.000000,337.389024,t527_0_1
8A,1235348.000000,2720604.000000,337.389024,t527_0_1
9A,762284.000000,2788361.000000,337.389024,t527_0_1
10A,504474.000000,2886707.000000,337.389024,t527_0_1
11A,78746.000000,3223374.000000,337.389024,t527_0_1
1A,381250.000000,2178573.000000,338.030448,t528_0_1
2A,410694.000000,2110256.000000,338.030448,t528_0_1
3A,753068.000000,2396604.000000,338.030448,t528_0_1
4A,1351293.000000,2364927.000000,338.030448,t528_0_1
