ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,351302.000000,2756333.000000,208.290816,t389_0_1
10A,279597.000000,2712194.000000,208.290816,t389_0_1
11A,95257.000000,3098036.000000,208.290816,t389_0_1
1A,414774.000000,2246502.000000,208.827648,t390_0_1
2A,437614.000000,2247319.000000,208.827648,t390_0_1
3A,332938.000000,2341155.000000,208.827648,t390_0_1
4A,431610.000000,2390330.000000,208.827648,t390_0_1
5A,609097.000000,2271078.000000,208.827648,t390_0_1
6A,580370.000000,2399927.000000,208.827648,t390_0_1
7A,455659.000000,2421702.000000,208.827648,t390_0_1
8A,353936.000000,2565506.000000,208.827648,t390_0_1
9A,359212.000000,2754594.000000,208.827648,t390_0_1
10A,285590.000000,2714728.000000,208.827648,t390_0_1
11A,97969.000000,3101948.000000,208.827648,t390_0_1
1A,412088.000000,2209364.000000,209.364480,t391_0_1
2A,435458.000000,2238238.000000,209.364480,t391_0_1
3A,334713.000000,2388963.000000,209.364480,t391_0_1
4A,429924.000000,2413073.000000,209.364480,t391_0_1
5A,621365.000000,2325390.000000,209.364480,t391_0_1
6A,548587.000000,2383969.000000,209.364480,t391_0_1
7A,455875.000000,2415249.000000,209.364480,t391_0_1
8A,356938.000000,2500736.000000,209.364480,t391_0_1
9A,351459.000000,2736605.000000,209.364480,t391_0_1
10A,278536.000000,2715262.000000,209.364480,t391_0_1
11A,95926.000000,3088033.000000,209.364480,t391_0_1
1A,410616.000000,2214578.000000,209.901312,t392_0_1
2A,441229.000000,2232237.000000,209.901312,t392_0_1
3A,327835.000000,2374668.000000,209.901312,t392_0_1
4A,431749.000000,2395585.000000,209.901312,t392_0_1
5A,612294.000000,2332226.000000,209.901312,t392_0_1
6A,564649.000000,2410074.000000,209.901312,t392_0_1
7A,462878.000000,2451136.000000,209.901312,t392_0_1
8A,350729.000000,2562588.000000,209.901312,t392_0_1
9A,354933.000000,2747020.000000,209.901312,t392_0_1
10A,271112.000000,2723379.000000,209.901312,t392_0_1
11A,95951.000000,3100879.000000,209.901312,t392_0_1
1A,408795.000000,2215915.000000,210.438144,t393_0_1
2A,430552.000000,2196687.000000,210.438144,t393_0_1
3A,336562.000000,2405893.000000,210.438144,t393_0_1
4A,431008.000000,2378423.000000,210.438144,t393_0_1
5A,628977.000000,2348687.000000,210.438144,t393_0_1
6A,551802.000000,2367266.000000,210.438144,t393_0_1
7A,455790.000000,2454475.000000,210.438144,t393_0_1
8A,357061.000000,2540467.000000,210.438144,t393_0_1
9A,353295.000000,2751320.000000,210.438144,t393_0_1
10A,269980.000000,2725684.000000,210.438144,t393_0_1
11A,97945.000000,3097329.000000,210.438144,t393_0_1
1A,413652.000000,2232335.000000,210.974976,t394_0_1
2A,440860.000000,2245450.000000,210.974976,t394_0_1
3A,331557.000000,2385365.000000,210.974976,t394_0_1
4A,426115.000000,2421006.000000,210.974976,t394_0_1
5A,616979.000000,2343479.000000,210.974976,t394_0_1
6A,549673.000000,2377362.000000,210.974976,t394_0_1
7A,447267.000000,2423956.000000,210.974976,t394_0_1
8A,353573.000000,2594332.000000,210.974976,t394_0_1
9A,350563.000000,2750058.000000,210.974976,t394_0_1
10A,275090.000000,2723957.000000,210.974976,t394_0_1
11A,96613.000000,3094975.000000,210.974976,t394_0_1
1A,409256.000000,2225994.000000,211.511808,t395_0_1
2A,442222.000000,2230456.000000,211.511808,t395_0_1
3A,327475.000000,2411379.000000,211.511808,t395_0_1
4A,418335.000000,2347564.000000,211.511808,t395_0_1
5A,616002.000000,2342782.000000,211.511808,t395_0_1
6A,553977.000000,2432085.000000,211.511808,t395_0_1
7A,458687.000000,2442254.000000,211.511808,t395_0_1
8A,354279.000000,2611938.000000,211.511808,t395_0_1
9A,353030.000000,2750516.000000,211.511808,t395_0_1
10A,284522.000000,2716787.000000,211.511808,t395_0_1
11A,96338.000000,3088166.000000,211.511808,t395_0_1
1A,410250.000000,2217680.000000,212.048640,t396_0_1
2A,435327.000000,2208512.000000,212.048640,t396_0_1
3A,337740.000000,2384874.000000,212.048640,t396_0_1
4A,419368.000000,2376284.000000,212.048640,t396_0_1
5A,616158.000000,2327863.000000,212.048640,t396_0_1
6A,556045.000000,2436421.000000,212.048640,t396_0_1
7A,451616.000000,2419334.000000,212.048640,t396_0_1
8A,345990.000000,2560990.000000,212.048640,t396_0_1
9A,352914.000000,2738140.000000,212.048640,t396_0_1
10A,280015.000000,2709410.000000,212.048640,t396_0_1
11A,97522.000000,3086458.000000,212.048640,t396_0_1
1A,421173.000000,2227169.000000,212.585472,t397_0_1
2A,436928.000000,2214629.000000,212.585472,t397_0_1
3A,332932.000000,2426089.000000,212.585472,t397_0_1
4A,441466.000000,2425779.000000,212.585472,t397_0_1
5A,611597.000000,2296703.000000,212.585472,t397_0_1
6A,536895.000000,2360615.000000,212.585472,t397_0_1
7A,452433.000000,2450119.000000,212.585472,t397_0_1
8A,354441.000000,2561156.000000,212.585472,t397_0_1
9A,349340.000000,2744640.000000,212.585472,t397_0_1
10A,275985.000000,2703447.000000,212.585472,t397_0_1
11A,94158.000000,3084431.000000,212.585472,t397_0_1
1A,416635.000000,2234765.000000,213.122304,t398_0_1
2A,435781.000000,2225264.000000,213.122304,t398_0_1
3A,330512.000000,2431796.000000,213.122304,t398_0_1
4A,435619.000000,2427507.000000,213.122304,t398_0_1
5A,620168.000000,2367224.000000,213.122304,t398_0_1
6A,540276.000000,2440157.000000,213.122304,t398_0_1
7A,450101.000000,2472090.000000,213.122304,t398_0_1
8A,351040.000000,2550749.000000,213.122304,t398_0_1
9A,347429.000000,2743709.000000,213.122304,t398_0_1
10A,273466.000000,2709815.000000,213.122304,t398_0_1
11A,96387.000000,3095345.000000,213.122304,t398_0_1
1A,411233.000000,2224672.000000,213.659136,t399_0_1
2A,442733.000000,2231000.000000,213.659136,t399_0_1
3A,336252.000000,2397880.000000,213.659136,t399_0_1
4A,438028.000000,2425035.000000,213.659136,t399_0_1
5A,620605.000000,2380871.000000,213.659136,t399_0_1
6A,555255.000000,2450452.000000,213.659136,t399_0_1
7A,442268.000000,2425516.000000,213.659136,t399_0_1
8A,347011.000000,2583284.000000,213.659136,t399_0_1
9A,348886.000000,2761240.000000,213.659136,t399_0_1
10A,277505.000000,2705367.000000,213.659136,t399_0_1
11A,94942.000000,3092819.000000,213.659136,t399_0_1
1A,412186.000000,2212323.000000,214.195968,t400_0_1
2A,442839.000000,2237757.000000,214.195968,t400_0_1
3A,331709.000000,2426169.000000,214.195968,t400_0_1
4A,434460.000000,2397405.000000,214.195968,t400_0_1
5A,603211.000000,2329475.000000,214.195968,t400_0_1
6A,546138.000000,2448980.000000,214.195968,t400_0_1
7A,453586.000000,2435416.000000,214.195968,t400_0_1
8A,351862.000000,2595998.000000,214.195968,t400_0_1
9A,348720.000000,2757656.000000,214.195968,t400_0_1
10A,278827.000000,2701475.000000,214.195968,t400_0_1
11A,95928.000000,3085450.000000,214.195968,t400_0_1
1A,398672.000000,2234981.000000,214.732800,t401_0_1
2A,434023.000000,2205126.000000,214.732800,t401_0_1
3A,335360.000000,2432589.000000,214.732800,t401_0_1
4A,438848.000000,2415544.000000,214.732800,t401_0_1
5A,606838.000000,2340688.000000,214.732800,t401_0_1
6A,539630.000000,2434308.000000,214.732800,t401_0_1
7A,451698.000000,2429949.000000,214.732800,t401_0_1
8A,352428.000000,2550756.000000,214.732800,t401_0_1
9A,343750.000000,2758918.000000,214.732800,t401_0_1
10A,269104.000000,2707764.000000,214.732800,t401_0_1
11A,97828.000000,3092050.000000,214.732800,t401_0_1
1A,411436.000000,2217843.000000,215.269632,t402_0_1
2A,435393.000000,2237138.000000,215.269632,t402_0_1
3A,340316.000000,2384524.000000,215.269632,t402_0_1
4A,449683.000000,2407022.000000,215.269632,t402_0_1
5A,604576.000000,2332079.000000,215.269632,t402_0_1
6A,550685.000000,2441856.000000,215.269632,t402_0_1
7A,445420.000000,2440129.000000,215.269632,t402_0_1
8A,347633.000000,2585411.000000,215.269632,t402_0_1
9A,349233.000000,2736770.000000,215.269632,t402_0_1
10A,270968.000000,2709685.000000,215.269632,t402_0_1
11A,97636.000000,3085268.000000,215.269632,t402_0_1
1A,407989.000000,2231759.000000,215.806464,t403_0_1
2A,427774.000000,2226906.000000,215.806464,t403_0_1
3A,342170.000000,2391786.000000,215.806464,t403_0_1
4A,445837.000000,2424252.000000,215.806464,t403_0_1
5A,607191.000000,2335091.000000,215.806464,t403_0_1
6A,545823.000000,2458463.000000,215.806464,t403_0_1
7A,442214.000000,2397511.000000,215.806464,t403_0_1
8A,346245.000000,2575840.000000,215.806464,t403_0_1
9A,339475.000000,2748823.000000,215.806464,t403_0_1
10A,263159.000000,2707239.000000,215.806464,t403_0_1
11A,93927.000000,3085610.000000,215.806464,t403_0_1
1A,402134.000000,2241612.000000,216.343296,t404_0_1
2A,436544.000000,2249754.000000,216.343296,t404_0_1
3A,341395.000000,2390561.000000,216.343296,t404_0_1
4A,450398.000000,2428942.000000,216.343296,t404_0_1
5A,609795.000000,2384665.000000,216.343296,t404_0_1
6A,533072.000000,2445404.000000,216.343296,t404_0_1
7A,444020.000000,2454178.000000,216.343296,t404_0_1
8A,346392.000000,2534386.000000,216.343296,t404_0_1
9A,345118.000000,2759619.000000,216.343296,t404_0_1
10A,266843.000000,2718729.000000,216.343296,t404_0_1
11A,97506.000000,3089851.000000,216.343296,t404_0_1
1A,387782.000000,2243920.000000,216.880128,t405_0_1
2A,420755.000000,2245164.000000,216.880128,t405_0_1
3A,338883.000000,2399300.000000,216.880128,t405_0_1
4A,442672.000000,2391099.000000,216.880128,t405_0_1
5A,620517.000000,2343675.000000,216.880128,t405_0_1
6A,539191.000000,2415576.000000,216.880128,t405_0_1
7A,455117.000000,2471568.000000,216.880128,t405_0_1
8A,347907.000000,2584549.000000,216.880128,t405_0_1
9A,342582.000000,2755654.000000,216.880128,t405_0_1
10A,266430.000000,2713413.000000,216.880128,t405_0_1
11A,97597.000000,3082560.000000,216.880128,t405_0_1
1A,377953.000000,2200584.000000,217.416960,t406_0_1
2A,409661.000000,2219542.000000,217.416960,t406_0_1
3A,329234.000000,2415351.000000,217.416960,t406_0_1
4A,444523.000000,2423322.000000,217.416960,t406_0_1
5A,596859.000000,2386823.000000,217.416960,t406_0_1
6A,530018.000000,2395524.000000,217.416960,t406_0_1
7A,449888.000000,2437270.000000,217.416960,t406_0_1
8A,345310.000000,2562046.000000,217.416960,t406_0_1
9A,343801.000000,2733595.000000,217.416960,t406_0_1
10A,272914.000000,2701215.000000,217.416960,t406_0_1
11A,96187.000000,3082518.000000,217.416960,t406_0_1
1A,370459.000000,2217060.000000,217.953792,t407_0_1
2A,405443.000000,2215047.000000,217.953792,t407_0_1
3A,333324.000000,2415787.000000,217.953792,t407_0_1
4A,432144.000000,2385340.000000,217.953792,t407_0_1
5A,597206.000000,2366753.000000,217.953792,t407_0_1
6A,528642.000000,2445493.000000,217.953792,t407_0_1
7A,442068.000000,2455035.000000,217.953792,t407_0_1
8A,343609.000000,2598404.000000,217.953792,t407_0_1
9A,341528.000000,2739530.000000,217.953792,t407_0_1
10A,270350.000000,2706579.000000,217.953792,t407_0_1
11A,97561.000000,3083221.000000,217.953792,t407_0_1
1A,359487.000000,2200457.000000,218.490624,t408_0_1
2A,396428.000000,2217322.000000,218.490624,t408_0_1
3A,319229.000000,2363668.000000,218.490624,t408_0_1
4A,435927.000000,2361488.000000,218.490624,t408_0_1
5A,594930.000000,2352739.000000,218.490624,t408_0_1
6A,524718.000000,2403487.000000,218.490624,t408_0_1
7A,442738.000000,2423004.000000,218.490624,t408_0_1
8A,344784.000000,2553541.000000,218.490624,t408_0_1
9A,338113.000000,2748357.000000,218.490624,t408_0_1
10A,273677.000000,2701389.000000,218.490624,t408_0_1
11A,95807.000000,3085450.000000,218.490624,t408_0_1
1A,353947.000000,2246560.000000,219.027456,t409_0_1
2A,385457.000000,2203015.000000,219.027456,t409_0_1
3A,322919.000000,2372556.000000,219.027456,t409_0_1
4A,426848.000000,2351389.000000,219.027456,t409_0_1
5A,595100.000000,2340553.000000,219.027456,t409_0_1
6A,526049.000000,2404985.000000,219.027456,t409_0_1
7A,447776.000000,2416369.000000,219.027456,t409_0_1
8A,342049.000000,2577372.000000,219.027456,t409_0_1
9A,338893.000000,2744647.000000,219.027456,t409_0_1
10A,274150.000000,2707360.000000,219.027456,t409_0_1
11A,97976.000000,3083693.000000,219.027456,t409_0_1
1A,351072.000000,2250196.000000,219.564288,t410_0_1
2A,389962.000000,2202070.000000,219.564288,t410_0_1
3A,320193.000000,2365522.000000,219.564288,t410_0_1
4A,426455.000000,2373489.000000,219.564288,t410_0_1
5A,595733.000000,2333928.000000,219.564288,t410_0_1
6A,524555.000000,2389505.000000,219.564288,t410_0_1
7A,445855.000000,2424577.000000,219.564288,t410_0_1
8A,339984.000000,2578678.000000,219.564288,t410_0_1
9A,347493.000000,2746602.000000,219.564288,t410_0_1
10A,268288.000000,2703516.000000,219.564288,t410_0_1
11A,97317.000000,3081156.000000,219.564288,t410_0_1
1A,341634.000000,2215634.000000,220.101120,t411_0_1
2A,375355.000000,2210048.000000,220.101120,t411_0_1
3A,308678.000000,2393304.000000,220.101120,t411_0_1
4A,418305.000000,2389231.000000,220.101120,t411_0_1
5A,571535.000000,2380735.000000,220.101120,t411_0_1
6A,515829.000000,2383244.000000,220.101120,t411_0_1
7A,448597.000000,2408983.000000,220.101120,t411_0_1
8A,339261.000000,2574868.000000,220.101120,t411_0_1
9A,341341.000000,2734183.000000,220.101120,t411_0_1
10A,275832.000000,2695769.000000,220.101120,t411_0_1
11A,98361.000000,3076970.000000,220.101120,t411_0_1
1A,342924.000000,2227869.000000,220.637952,t412_0_1
2A,372621.000000,2254532.000000,220.637952,t412_0_1
3A,312134.000000,2385377.000000,220.637952,t412_0_1
4A,411624.000000,2376191.000000,220.637952,t412_0_1
5A,586416.000000,2384379.000000,220.637952,t412_0_1
6A,518819.000000,2448586.000000,220.637952,t412_0_1
7A,442856.000000,2439274.000000,220.637952,t412_0_1
8A,333040.000000,2540560.000000,220.637952,t412_0_1
9A,349952.000000,2738964.000000,220.637952,t412_0_1
10A,268662.000000,2701323.000000,220.637952,t412_0_1
11A,96018.000000,3085190.000000,220.637952,t412_0_1
1A,350256.000000,2246737.000000,221.174784,t413_0_1
2A,378474.000000,2255034.000000,221.174784,t413_0_1
3A,308786.000000,2361152.000000,221.174784,t413_0_1
4A,414762.000000,2448851.000000,221.174784,t413_0_1
5A,579007.000000,2372670.000000,221.174784,t413_0_1
6A,515111.000000,2405123.000000,221.174784,t413_0_1
7A,443945.000000,2460407.000000,221.174784,t413_0_1
8A,337044.000000,2616751.000000,221.174784,t413_0_1
9A,339773.000000,2751376.000000,221.174784,t413_0_1
10A,266279.000000,2703345.000000,221.174784,t413_0_1
11A,96590.000000,3084831.000000,221.174784,t413_0_1
1A,369052.000000,2203171.000000,221.711616,t414_0_1
2A,392445.000000,2254606.000000,221.711616,t414_0_1
3A,311674.000000,2426510.000000,221.711616,t414_0_1
4A,415086.000000,2377924.000000,221.711616,t414_0_1
5A,579957.000000,2350048.000000,221.711616,t414_0_1
6A,514904.000000,2480786.000000,221.711616,t414_0_1
7A,430089.000000,2422053.000000,221.711616,t414_0_1
8A,331115.000000,2561030.000000,221.711616,t414_0_1
9A,348984.000000,2756782.000000,221.711616,t414_0_1
10A,272559.000000,2705641.000000,221.711616,t414_0_1
11A,96976.000000,3078871.000000,221.711616,t414_0_1
1A,369167.000000,2217607.000000,222.248448,t415_0_1
2A,398522.000000,2213283.000000,222.248448,t415_0_1
3A,319700.000000,2398504.000000,222.248448,t415_0_1
4A,423988.000000,2385588.000000,222.248448,t415_0_1
5A,575535.000000,2406430.000000,222.248448,t415_0_1
6A,513104.000000,2360256.000000,222.248448,t415_0_1
7A,446560.000000,2431600.000000,222.248448,t415_0_1
8A,338621.000000,2620155.000000,222.248448,t415_0_1
9A,346501.000000,2746701.000000,222.248448,t415_0_1
10A,265244.000000,2702817.000000,222.248448,t415_0_1
11A,97672.000000,3082312.000000,222.248448,t415_0_1
1A,367788.000000,2234422.000000,222.785280,t416_0_1
2A,410576.000000,2224708.000000,222.785280,t416_0_1
3A,318286.000000,2399184.000000,222.785280,t416_0_1
4A,424168.000000,2371706.000000,222.785280,t416_0_1
5A,565112.000000,2351904.000000,222.785280,t416_0_1
6A,520571.000000,2446710.000000,222.785280,t416_0_1
7A,437714.000000,2458302.000000,222.785280,t416_0_1
8A,327418.000000,2520345.000000,222.785280,t416_0_1
9A,340455.000000,2731007.000000,222.785280,t416_0_1
10A,268435.000000,2698772.000000,222.785280,t416_0_1
11A,96518.000000,3067725.000000,222.785280,t416_0_1
1A,358111.000000,2247046.000000,223.322112,t417_0_1
2A,419762.000000,2224683.000000,223.322112,t417_0_1
3A,319444.000000,2410417.000000,223.322112,t417_0_1
4A,416027.000000,2350844.000000,223.322112,t417_0_1
5A,576284.000000,2380710.000000,223.322112,t417_0_1
6A,508967.000000,2399952.000000,223.322112,t417_0_1
7A,444309.000000,2431820.000000,223.322112,t417_0_1
8A,334273.000000,2546986.000000,223.322112,t417_0_1
9A,339511.000000,2742864.000000,223.322112,t417_0_1
10A,267140.000000,2693250.000000,223.322112,t417_0_1
11A,96151.000000,3074382.000000,223.322112,t417_0_1
1A,344397.000000,2251932.000000,223.858944,t418_0_1
2A,430217.000000,2225395.000000,223.858944,t418_0_1
3A,327086.000000,2414342.000000,223.858944,t418_0_1
4A,421152.000000,2383529.000000,223.858944,t418_0_1
5A,579067.000000,2383197.000000,223.858944,t418_0_1
6A,501927.000000,2396002.000000,223.858944,t418_0_1
7A,448819.000000,2418341.000000,223.858944,t418_0_1
8A,338560.000000,2560720.000000,223.858944,t418_0_1
9A,343099.000000,2732352.000000,223.858944,t418_0_1
10A,266306.000000,2696441.000000,223.858944,t418_0_1
11A,96511.000000,3066990.000000,223.858944,t418_0_1
1A,337296.000000,2254669.000000,224.395776,t419_0_1
2A,426499.000000,2239939.000000,224.395776,t419_0_1
3A,352014.000000,2390196.000000,224.395776,t419_0_1
4A,431744.000000,2413243.000000,224.395776,t419_0_1
5A,587205.000000,2373668.000000,224.395776,t419_0_1
6A,525683.000000,2444736.000000,224.395776,t419_0_1
7A,440780.000000,2421099.000000,224.395776,t419_0_1
8A,334007.000000,2572431.000000,224.395776,t419_0_1
9A,340152.000000,2730825.000000,224.395776,t419_0_1
10A,267780.000000,2695697.000000,224.395776,t419_0_1
11A,95347.000000,3068315.000000,224.395776,t419_0_1
1A,323076.000000,2260962.000000,224.932608,t420_0_1
2A,406206.000000,2260335.000000,224.932608,t420_0_1
3A,379686.000000,2387118.000000,224.932608,t420_0_1
4A,450114.000000,2410000.000000,224.932608,t420_0_1
5A,573303.000000,2365484.000000,224.932608,t420_0_1
6A,518770.000000,2436520.000000,224.932608,t420_0_1
7A,434679.000000,2462944.000000,224.932608,t420_0_1
8A,336841.000000,2570984.000000,224.932608,t420_0_1
9A,342101.000000,2746663.000000,224.932608,t420_0_1
10A,257433.000000,2695547.000000,224.932608,t420_0_1
11A,94534.000000,3079259.000000,224.932608,t420_0_1
1A,332020.000000,2251899.000000,225.469440,t421_0_1
2A,425207.000000,2288049.000000,225.469440,t421_0_1
3A,394774.000000,2407166.000000,225.469440,t421_0_1
4A,466466.000000,2390268.000000,225.469440,t421_0_1
5A,591408.000000,2380347.000000,225.469440,t421_0_1
6A,509031.000000,2456452.000000,225.469440,t421_0_1
7A,443503.000000,2444005.000000,225.469440,t421_0_1
8A,335505.000000,2576397.000000,225.469440,t421_0_1
9A,343443.000000,2757868.000000,225.469440,t421_0_1
10A,263174.000000,2702213.000000,225.469440,t421_0_1
11A,94661.000000,3074752.000000,225.469440,t421_0_1
1A,337236.000000,2260661.000000,226.006272,t422_0_1
2A,432800.000000,2279874.000000,226.006272,t422_0_1
3A,365762.000000,2400712.000000,226.006272,t422_0_1
4A,497761.000000,2343090.000000,226.006272,t422_0_1
5A,585920.000000,2365494.000000,226.006272,t422_0_1
6A,515026.000000,2472900.000000,226.006272,t422_0_1
7A,440747.000000,2435898.000000,226.006272,t422_0_1
8A,333787.000000,2577630.000000,226.006272,t422_0_1
9A,342274.000000,2741805.000000,226.006272,t422_0_1
10A,260358.000000,2696863.000000,226.006272,t422_0_1
11A,94235.000000,3077265.000000,226.006272,t422_0_1
1A,348148.000000,2262081.000000,226.543104,t423_0_1
2A,459032.000000,2279304.000000,226.543104,t423_0_1
3A,344556.000000,2377662.000000,226.543104,t423_0_1
4A,491028.000000,2329459.000000,226.543104,t423_0_1
5A,592709.000000,2374896.000000,226.543104,t423_0_1
6A,519550.000000,2439271.000000,226.543104,t423_0_1
7A,436594.000000,2450249.000000,226.543104,t423_0_1
8A,342300.000000,2605766.000000,226.543104,t423_0_1
9A,335001.000000,2740295.000000,226.543104,t423_0_1
10A,267286.000000,2701174.000000,226.543104,t423_0_1
11A,96157.000000,3078933.000000,226.543104,t423_0_1
1A,346735.000000,2252699.000000,227.079936,t424_0_1
2A,487934.000000,2264699.000000,227.079936,t424_0_1
3A,327974.000000,2401565.000000,227.079936,t424_0_1
4A,462811.000000,2352920.000000,227.079936,t424_0_1
5A,594606.000000,2324549.000000,227.079936,t424_0_1
6A,511067.000000,2415123.000000,227.079936,t424_0_1
7A,435235.000000,2399512.000000,227.079936,t424_0_1
8A,332640.000000,2546989.000000,227.079936,t424_0_1
9A,337143.000000,2742838.000000,227.079936,t424_0_1
10A,257957.000000,2688795.000000,227.079936,t424_0_1
11A,95112.000000,3054885.000000,227.079936,t424_0_1
1A,344356.000000,2253582.000000,227.616768,t425_0_1
2A,525469.000000,2255052.000000,227.616768,t425_0_1
3A,334208.000000,2399135.000000,227.616768,t425_0_1
4A,432224.000000,2379485.000000,227.616768,t425_0_1
5A,597208.000000,2342835.000000,227.616768,t425_0_1
6A,509424.000000,2399350.000000,227.616768,t425_0_1
7A,430074.000000,2402596.000000,227.616768,t425_0_1
8A,330246.000000,2522632.000000,227.616768,t425_0_1
9A,336073.000000,2732852.000000,227.616768,t425_0_1
10A,262926.000000,2689419.000000,227.616768,t425_0_1
11A,96872.000000,3068260.000000,227.616768,t425_0_1
1A,347792.000000,2267831.000000,228.153600,t426_0_1
2A,518788.000000,2270833.000000,228.153600,t426_0_1
3A,351374.000000,2418643.000000,228.153600,t426_0_1
4A,421339.000000,2379137.000000,228.153600,t426_0_1
5A,605424.000000,2376163.000000,228.153600,t426_0_1
6A,514169.000000,2436271.000000,228.153600,t426_0_1
7A,442751.000000,2425456.000000,228.153600,t426_0_1
8A,330655.000000,2555193.000000,228.153600,t426_0_1
9A,336600.000000,2724191.000000,228.153600,t426_0_1
10A,267782.000000,2712253.000000,228.153600,t426_0_1
11A,96625.000000,3082716.000000,228.153600,t426_0_1
1A,349209.000000,2216739.000000,228.690432,t427_0_1
2A,512259.000000,2274083.000000,228.690432,t427_0_1
3A,355940.000000,2416240.000000,228.690432,t427_0_1
4A,423425.000000,2385276.000000,228.690432,t427_0_1
5A,617874.000000,2377990.000000,228.690432,t427_0_1
6A,522140.000000,2436188.000000,228.690432,t427_0_1
7A,441357.000000,2433900.000000,228.690432,t427_0_1
8A,338581.000000,2564411.000000,228.690432,t427_0_1
9A,338180.000000,2745386.000000,228.690432,t427_0_1
10A,267023.000000,2708992.000000,228.690432,t427_0_1
11A,95485.000000,3074716.000000,228.690432,t427_0_1
1A,356057.000000,2239157.000000,229.227264,t428_0_1
2A,509213.000000,2269997.000000,229.227264,t428_0_1
3A,362970.000000,2396331.000000,229.227264,t428_0_1
4A,427973.000000,2355157.000000,229.227264,t428_0_1
5A,610454.000000,2363447.000000,229.227264,t428_0_1
6A,518604.000000,2439875.000000,229.227264,t428_0_1
7A,422553.000000,2423368.000000,229.227264,t428_0_1
8A,332026.000000,2562619.000000,229.227264,t428_0_1
9A,336783.000000,2726723.000000,229.227264,t428_0_1
10A,272542.000000,2699514.000000,229.227264,t428_0_1
11A,97035.000000,3075193.000000,229.227264,t428_0_1
1A,360152.000000,2238003.000000,229.764096,t429_0_1
2A,496522.000000,2283295.000000,229.764096,t429_0_1
3A,361487.000000,2427204.000000,229.764096,t429_0_1
4A,438675.000000,2356790.000000,229.764096,t429_0_1
5A,607348.000000,2362418.000000,229.764096,t429_0_1
6A,511188.000000,2425930.000000,229.764096,t429_0_1
7A,436284.000000,2428108.000000,229.764096,t429_0_1
8A,338699.000000,2575319.000000,229.764096,t429_0_1
9A,345185.000000,2731009.000000,229.764096,t429_0_1
10A,272645.000000,2699544.000000,229.764096,t429_0_1
11A,99115.000000,3073674.000000,229.764096,t429_0_1
1A,342594.000000,2248918.000000,230.300928,t430_0_1
2A,483991.000000,2287524.000000,230.300928,t430_0_1
3A,352728.000000,2431573.000000,230.300928,t430_0_1
4A,451906.000000,2320484.000000,230.300928,t430_0_1
5A,611296.000000,2339930.000000,230.300928,t430_0_1
6A,527886.000000,2444432.000000,230.300928,t430_0_1
7A,423583.000000,2401101.000000,230.300928,t430_0_1
8A,333445.000000,2554139.000000,230.300928,t430_0_1
9A,346025.000000,2735252.000000,230.300928,t430_0_1
10A,263116.000000,2696579.000000,230.300928,t430_0_1
11A,96944.000000,3068321.000000,230.300928,t430_0_1
1A,327185.000000,2240744.000000,230.837760,t431_0_1
2A,458270.000000,2274223.000000,230.837760,t431_0_1
3A,334014.000000,2440069.000000,230.837760,t431_0_1
4A,475101.000000,2362125.000000,230.837760,t431_0_1
5A,623176.000000,2359704.000000,230.837760,t431_0_1
6A,527605.000000,2402473.000000,230.837760,t431_0_1
7A,438752.000000,2420056.000000,230.837760,t431_0_1
8A,339219.000000,2580488.000000,230.837760,t431_0_1
9A,347167.000000,2715299.000000,230.837760,t431_0_1
10A,264562.000000,2688711.000000,230.837760,t431_0_1
11A,97338.000000,3072570.000000,230.837760,t431_0_1
1A,325795.000000,2189450.000000,231.374592,t432_0_1
2A,455334.000000,2244031.000000,231.374592,t432_0_1
3A,318213.000000,2443051.000000,231.374592,t432_0_1
4A,466283.000000,2364708.000000,231.374592,t432_0_1
5A,647659.000000,2344553.000000,231.374592,t432_0_1
6A,544640.000000,2425903.000000,231.374592,t432_0_1
7A,429229.000000,2431385.000000,231.374592,t432_0_1
8A,334843.000000,2526756.000000,231.374592,t432_0_1
9A,336751.000000,2702866.000000,231.374592,t432_0_1
10A,252114.000000,2679028.000000,231.374592,t432_0_1
11A,98307.000000,3057315.000000,231.374592,t432_0_1
1A,333881.000000,2222767.000000,231.911424,t433_0_1
2A,477121.000000,2277815.000000,231.911424,t433_0_1
3A,313446.000000,2396069.000000,231.911424,t433_0_1
4A,463678.000000,2382964.000000,231.911424,t433_0_1
5A,661439.000000,2326140.000000,231.911424,t433_0_1
6A,551290.000000,2432079.000000,231.911424,t433_0_1
7A,440387.000000,2446888.000000,231.911424,t433_0_1
8A,343958.000000,2585077.000000,231.911424,t433_0_1
9A,341684.000000,2724103.000000,231.911424,t433_0_1
10A,259148.000000,2699488.000000,231.911424,t433_0_1
11A,95729.000000,3064741.000000,231.911424,t433_0_1
1A,335977.000000,2221724.000000,232.448256,t434_0_1
2A,487945.000000,2236279.000000,232.448256,t434_0_1
3A,315180.000000,2406796.000000,232.448256,t434_0_1
4A,450216.000000,2369515.000000,232.448256,t434_0_1
5A,662409.000000,2291921.000000,232.448256,t434_0_1
6A,548864.000000,2379104.000000,232.448256,t434_0_1
7A,439188.000000,2439124.000000,232.448256,t434_0_1
8A,339915.000000,2560644.000000,232.448256,t434_0_1
9A,340189.000000,2729739.000000,232.448256,t434_0_1
10A,252013.000000,2706999.000000,232.448256,t434_0_1
11A,99231.000000,3058738.000000,232.448256,t434_0_1
