ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,760560.000000,2266173.000000,153.839172,t258_0_1
5A,785651.000000,2110346.000000,153.839172,t258_0_1
6A,918268.000000,2139535.000000,153.839172,t258_0_1
7A,812350.000000,2384490.000000,153.839172,t258_0_1
8A,820183.000000,2805762.000000,153.839172,t258_0_1
9A,746241.000000,2932449.000000,153.839172,t258_0_1
10A,516210.000000,3003248.000000,153.839172,t258_0_1
11A,92368.000000,3204834.000000,153.839172,t258_0_1
1A,838690.000000,1936287.000000,154.437768,t259_0_1
2A,697373.000000,2022099.000000,154.437768,t259_0_1
3A,600926.000000,2049148.000000,154.437768,t259_0_1
4A,768101.000000,2278435.000000,154.437768,t259_0_1
5A,787944.000000,2133527.000000,154.437768,t259_0_1
6A,924194.000000,2157153.000000,154.437768,t259_0_1
7A,803039.000000,2421395.000000,154.437768,t259_0_1
8A,815410.000000,2800581.000000,154.437768,t259_0_1
9A,787029.000000,2917680.000000,154.437768,t259_0_1
10A,497217.000000,3000020.000000,154.437768,t259_0_1
11A,90899.000000,3199482.000000,154.437768,t259_0_1
1A,848516.000000,1931787.000000,155.036364,t260_0_1
2A,702851.000000,2003336.000000,155.036364,t260_0_1
3A,595403.000000,2029908.000000,155.036364,t260_0_1
4A,758865.000000,2240077.000000,155.036364,t260_0_1
5A,775251.000000,2105487.000000,155.036364,t260_0_1
6A,925177.000000,2155924.000000,155.036364,t260_0_1
7A,812748.000000,2400208.000000,155.036364,t260_0_1
8A,829380.000000,2802042.000000,155.036364,t260_0_1
9A,765387.000000,2930565.000000,155.036364,t260_0_1
10A,449742.000000,2981715.000000,155.036364,t260_0_1
11A,91071.000000,3198302.000000,155.036364,t260_0_1
1A,832899.000000,1793356.000000,155.634960,t261_0_1
2A,700449.000000,2022070.000000,155.634960,t261_0_1
3A,604805.000000,2100708.000000,155.634960,t261_0_1
4A,765079.000000,2283210.000000,155.634960,t261_0_1
5A,796210.000000,2129523.000000,155.634960,t261_0_1
6A,946207.000000,2142748.000000,155.634960,t261_0_1
7A,838546.000000,2431929.000000,155.634960,t261_0_1
8A,822881.000000,2779085.000000,155.634960,t261_0_1
9A,687467.000000,2901695.000000,155.634960,t261_0_1
10A,454116.000000,3007529.000000,155.634960,t261_0_1
11A,88287.000000,3196285.000000,155.634960,t261_0_1
1A,842059.000000,1843397.000000,156.233556,t262_0_1
2A,709601.000000,2015457.000000,156.233556,t262_0_1
3A,597726.000000,2069927.000000,156.233556,t262_0_1
4A,781615.000000,2268263.000000,156.233556,t262_0_1
5A,815612.000000,2112530.000000,156.233556,t262_0_1
6A,928920.000000,2101350.000000,156.233556,t262_0_1
7A,816993.000000,2440861.000000,156.233556,t262_0_1
8A,814205.000000,2745971.000000,156.233556,t262_0_1
9A,626318.000000,2886910.000000,156.233556,t262_0_1
10A,475956.000000,3006375.000000,156.233556,t262_0_1
11A,93208.000000,3193230.000000,156.233556,t262_0_1
1A,831150.000000,1818784.000000,156.832152,t263_0_1
2A,712328.000000,2020065.000000,156.832152,t263_0_1
3A,594160.000000,2081784.000000,156.832152,t263_0_1
4A,777992.000000,2270372.000000,156.832152,t263_0_1
5A,832757.000000,2128017.000000,156.832152,t263_0_1
6A,952997.000000,2135346.000000,156.832152,t263_0_1
7A,819592.000000,2409531.000000,156.832152,t263_0_1
8A,777240.000000,2784898.000000,156.832152,t263_0_1
9A,604132.000000,2892663.000000,156.832152,t263_0_1
10A,516214.000000,3001305.000000,156.832152,t263_0_1
11A,91833.000000,3198577.000000,156.832152,t263_0_1
1A,859627.000000,1902714.000000,157.430748,t264_0_1
2A,702669.000000,2008553.000000,157.430748,t264_0_1
3A,604767.000000,2102161.000000,157.430748,t264_0_1
4A,774595.000000,2257798.000000,157.430748,t264_0_1
5A,825312.000000,2112027.000000,157.430748,t264_0_1
6A,958915.000000,2142653.000000,157.430748,t264_0_1
7A,815148.000000,2421403.000000,157.430748,t264_0_1
8A,756228.000000,2787556.000000,157.430748,t264_0_1
9A,613988.000000,2905162.000000,157.430748,t264_0_1
10A,514769.000000,2997927.000000,157.430748,t264_0_1
11A,91143.000000,3192398.000000,157.430748,t264_0_1
1A,810658.000000,1795817.000000,158.029344,t265_0_1
2A,706771.000000,2021254.000000,158.029344,t265_0_1
3A,598617.000000,2044129.000000,158.029344,t265_0_1
4A,787912.000000,2267057.000000,158.029344,t265_0_1
5A,812930.000000,2126279.000000,158.029344,t265_0_1
6A,936279.000000,2155656.000000,158.029344,t265_0_1
7A,843179.000000,2447500.000000,158.029344,t265_0_1
8A,763327.000000,2806846.000000,158.029344,t265_0_1
9A,659715.000000,2932875.000000,158.029344,t265_0_1
10A,497756.000000,2973856.000000,158.029344,t265_0_1
11A,92641.000000,3191152.000000,158.029344,t265_0_1
1A,855042.000000,1912584.000000,158.627940,t266_0_1
2A,711405.000000,2010157.000000,158.627940,t266_0_1
3A,591392.000000,2055799.000000,158.627940,t266_0_1
4A,774598.000000,2256428.000000,158.627940,t266_0_1
5A,820612.000000,2121754.000000,158.627940,t266_0_1
6A,948910.000000,2101427.000000,158.627940,t266_0_1
7A,848892.000000,2449215.000000,158.627940,t266_0_1
8A,762179.000000,2792874.000000,158.627940,t266_0_1
9A,738528.000000,2930739.000000,158.627940,t266_0_1
10A,500399.000000,2994656.000000,158.627940,t266_0_1
11A,92213.000000,3190680.000000,158.627940,t266_0_1
1A,860576.000000,1905413.000000,159.226536,t267_0_1
2A,709153.000000,1994259.000000,159.226536,t267_0_1
3A,601044.000000,2096690.000000,159.226536,t267_0_1
4A,783904.000000,2271961.000000,159.226536,t267_0_1
5A,810598.000000,2107921.000000,159.226536,t267_0_1
6A,945364.000000,2145229.000000,159.226536,t267_0_1
7A,788720.000000,2431626.000000,159.226536,t267_0_1
8A,779093.000000,2787475.000000,159.226536,t267_0_1
9A,775817.000000,2921741.000000,159.226536,t267_0_1
10A,516241.000000,3002167.000000,159.226536,t267_0_1
11A,94302.000000,3193034.000000,159.226536,t267_0_1
1A,853034.000000,1878110.000000,159.825132,t268_0_1
2A,713150.000000,2031005.000000,159.825132,t268_0_1
3A,592423.000000,2087890.000000,159.825132,t268_0_1
4A,770447.000000,2250277.000000,159.825132,t268_0_1
5A,811978.000000,2098562.000000,159.825132,t268_0_1
6A,930114.000000,2112424.000000,159.825132,t268_0_1
7A,806867.000000,2433737.000000,159.825132,t268_0_1
8A,791527.000000,2796127.000000,159.825132,t268_0_1
9A,760940.000000,2918556.000000,159.825132,t268_0_1
10A,533161.000000,2992398.000000,159.825132,t268_0_1
11A,90109.000000,3190322.000000,159.825132,t268_0_1
1A,851470.000000,1885279.000000,160.423728,t269_0_1
2A,701693.000000,2000124.000000,160.423728,t269_0_1
3A,592290.000000,2085488.000000,160.423728,t269_0_1
4A,784380.000000,2267297.000000,160.423728,t269_0_1
5A,805978.000000,2093017.000000,160.423728,t269_0_1
6A,935221.000000,2138860.000000,160.423728,t269_0_1
7A,796675.000000,2379580.000000,160.423728,t269_0_1
8A,807117.000000,2797523.000000,160.423728,t269_0_1
9A,714999.000000,2915583.000000,160.423728,t269_0_1
10A,528991.000000,2999619.000000,160.423728,t269_0_1
11A,90311.000000,3191880.000000,160.423728,t269_0_1
1A,809940.000000,1832324.000000,161.022324,t270_0_1
2A,712263.000000,2006039.000000,161.022324,t270_0_1
3A,583915.000000,2069816.000000,161.022324,t270_0_1
4A,768189.000000,2254560.000000,161.022324,t270_0_1
5A,811111.000000,2101933.000000,161.022324,t270_0_1
6A,950793.000000,2122090.000000,161.022324,t270_0_1
7A,821198.000000,2376222.000000,161.022324,t270_0_1
8A,795023.000000,2801162.000000,161.022324,t270_0_1
9A,679057.000000,2906339.000000,161.022324,t270_0_1
10A,494846.000000,2996671.000000,161.022324,t270_0_1
11A,89540.000000,3184999.000000,161.022324,t270_0_1
1A,851802.000000,1879758.000000,161.620920,t271_0_1
2A,695152.000000,2012858.000000,161.620920,t271_0_1
3A,586337.000000,2062939.000000,161.620920,t271_0_1
4A,779534.000000,2241961.000000,161.620920,t271_0_1
5A,802127.000000,2132097.000000,161.620920,t271_0_1
6A,931997.000000,2141292.000000,161.620920,t271_0_1
7A,821355.000000,2405146.000000,161.620920,t271_0_1
8A,804579.000000,2787858.000000,161.620920,t271_0_1
9A,679159.000000,2910396.000000,161.620920,t271_0_1
10A,471785.000000,2991544.000000,161.620920,t271_0_1
11A,90070.000000,3182048.000000,161.620920,t271_0_1
1A,817013.000000,1804169.000000,162.219516,t272_0_1
2A,717714.000000,2019029.000000,162.219516,t272_0_1
3A,594230.000000,2049944.000000,162.219516,t272_0_1
4A,778427.000000,2241167.000000,162.219516,t272_0_1
5A,813152.000000,2108691.000000,162.219516,t272_0_1
6A,940232.000000,2160203.000000,162.219516,t272_0_1
7A,829130.000000,2449151.000000,162.219516,t272_0_1
8A,810583.000000,2792580.000000,162.219516,t272_0_1
9A,711277.000000,2925442.000000,162.219516,t272_0_1
10A,476888.000000,3002159.000000,162.219516,t272_0_1
11A,90715.000000,3194608.000000,162.219516,t272_0_1
1A,845687.000000,1902774.000000,162.818112,t273_0_1
2A,692849.000000,1993072.000000,162.818112,t273_0_1
3A,578591.000000,2075389.000000,162.818112,t273_0_1
4A,769781.000000,2250451.000000,162.818112,t273_0_1
5A,814634.000000,2126983.000000,162.818112,t273_0_1
6A,926768.000000,2134840.000000,162.818112,t273_0_1
7A,830484.000000,2445686.000000,162.818112,t273_0_1
8A,787343.000000,2738543.000000,162.818112,t273_0_1
9A,711967.000000,2930838.000000,162.818112,t273_0_1
10A,494040.000000,2998671.000000,162.818112,t273_0_1
11A,91811.000000,3185968.000000,162.818112,t273_0_1
1A,839569.000000,1858210.000000,163.416708,t274_0_1
2A,706494.000000,2026035.000000,163.416708,t274_0_1
3A,594593.000000,2048686.000000,163.416708,t274_0_1
4A,783568.000000,2275866.000000,163.416708,t274_0_1
5A,822554.000000,2127875.000000,163.416708,t274_0_1
6A,945311.000000,2155982.000000,163.416708,t274_0_1
7A,790412.000000,2377613.000000,163.416708,t274_0_1
8A,755669.000000,2771092.000000,163.416708,t274_0_1
9A,694116.000000,2930101.000000,163.416708,t274_0_1
10A,480952.000000,2978387.000000,163.416708,t274_0_1
11A,88756.000000,3192815.000000,163.416708,t274_0_1
1A,819724.000000,1817870.000000,164.015304,t275_0_1
2A,692020.000000,2005048.000000,164.015304,t275_0_1
3A,577491.000000,2055310.000000,164.015304,t275_0_1
4A,762157.000000,2246949.000000,164.015304,t275_0_1
5A,818926.000000,2119964.000000,164.015304,t275_0_1
6A,942631.000000,2104569.000000,164.015304,t275_0_1
7A,790899.000000,2396121.000000,164.015304,t275_0_1
8A,751384.000000,2800229.000000,164.015304,t275_0_1
9A,654057.000000,2916387.000000,164.015304,t275_0_1
10A,472817.000000,2988505.000000,164.015304,t275_0_1
11A,88948.000000,3185727.000000,164.015304,t275_0_1
1A,807303.000000,1859263.000000,164.613900,t276_0_1
2A,700707.000000,1989348.000000,164.613900,t276_0_1
3A,589315.000000,2088878.000000,164.613900,t276_0_1
4A,782254.000000,2244451.000000,164.613900,t276_0_1
5A,828221.000000,2100081.000000,164.613900,t276_0_1
6A,955299.000000,2099061.000000,164.613900,t276_0_1
7A,827624.000000,2423008.000000,164.613900,t276_0_1
8A,728594.000000,2792884.000000,164.613900,t276_0_1
9A,623421.000000,2925943.000000,164.613900,t276_0_1
10A,472592.000000,2981076.000000,164.613900,t276_0_1
11A,92416.000000,3182580.000000,164.613900,t276_0_1
1A,828656.000000,1901649.000000,165.212496,t277_0_1
2A,709393.000000,2013784.000000,165.212496,t277_0_1
3A,597616.000000,2011994.000000,165.212496,t277_0_1
4A,808460.000000,2266248.000000,165.212496,t277_0_1
5A,848557.000000,2140396.000000,165.212496,t277_0_1
6A,976876.000000,2150847.000000,165.212496,t277_0_1
7A,834356.000000,2434382.000000,165.212496,t277_0_1
8A,672070.000000,2800651.000000,165.212496,t277_0_1
9A,608530.000000,2932059.000000,165.212496,t277_0_1
10A,502229.000000,3000395.000000,165.212496,t277_0_1
11A,90785.000000,3191707.000000,165.212496,t277_0_1
1A,837673.000000,1895321.000000,165.811092,t278_0_1
2A,706381.000000,2005077.000000,165.811092,t278_0_1
3A,588289.000000,2042483.000000,165.811092,t278_0_1
4A,813356.000000,2267946.000000,165.811092,t278_0_1
5A,851821.000000,2130353.000000,165.811092,t278_0_1
6A,983710.000000,2122322.000000,165.811092,t278_0_1
7A,836683.000000,2415388.000000,165.811092,t278_0_1
8A,632071.000000,2791373.000000,165.811092,t278_0_1
9A,629763.000000,2932957.000000,165.811092,t278_0_1
10A,516873.000000,3000278.000000,165.811092,t278_0_1
11A,90224.000000,3197223.000000,165.811092,t278_0_1
1A,824875.000000,1842364.000000,166.409688,t279_0_1
2A,703506.000000,2011363.000000,166.409688,t279_0_1
3A,594796.000000,2096447.000000,166.409688,t279_0_1
4A,810036.000000,2234379.000000,166.409688,t279_0_1
5A,846874.000000,2078998.000000,166.409688,t279_0_1
6A,955316.000000,2121767.000000,166.409688,t279_0_1
7A,815464.000000,2405771.000000,166.409688,t279_0_1
8A,644697.000000,2787027.000000,166.409688,t279_0_1
9A,658521.000000,2925840.000000,166.409688,t279_0_1
10A,497494.000000,2995668.000000,166.409688,t279_0_1
11A,89173.000000,3190602.000000,166.409688,t279_0_1
1A,844510.000000,1882890.000000,167.008284,t280_0_1
2A,698245.000000,2011465.000000,167.008284,t280_0_1
3A,588973.000000,2091745.000000,167.008284,t280_0_1
4A,796518.000000,2252000.000000,167.008284,t280_0_1
5A,822315.000000,2109528.000000,167.008284,t280_0_1
6A,945843.000000,2134125.000000,167.008284,t280_0_1
7A,811408.000000,2393692.000000,167.008284,t280_0_1
8A,686185.000000,2767328.000000,167.008284,t280_0_1
9A,714433.000000,2917821.000000,167.008284,t280_0_1
10A,490588.000000,2991322.000000,167.008284,t280_0_1
11A,89595.000000,3189526.000000,167.008284,t280_0_1
1A,834788.000000,1905139.000000,167.606880,t281_0_1
2A,704272.000000,2016710.000000,167.606880,t281_0_1
3A,577740.000000,2046322.000000,167.606880,t281_0_1
4A,790022.000000,2267166.000000,167.606880,t281_0_1
5A,818726.000000,2129029.000000,167.606880,t281_0_1
6A,955580.000000,2146597.000000,167.606880,t281_0_1
7A,786583.000000,2384882.000000,167.606880,t281_0_1
8A,731325.000000,2800576.000000,167.606880,t281_0_1
9A,758275.000000,2896915.000000,167.606880,t281_0_1
10A,473525.000000,2993549.000000,167.606880,t281_0_1
11A,88609.000000,3194982.000000,167.606880,t281_0_1
1A,802473.000000,1883399.000000,168.205476,t282_0_1
2A,691275.000000,2013300.000000,168.205476,t282_0_1
3A,586532.000000,1981755.000000,168.205476,t282_0_1
4A,772551.000000,2263933.000000,168.205476,t282_0_1
5A,820263.000000,2104366.000000,168.205476,t282_0_1
6A,945306.000000,2159633.000000,168.205476,t282_0_1
7A,794010.000000,2397112.000000,168.205476,t282_0_1
8A,748222.000000,2808287.000000,168.205476,t282_0_1
9A,748618.000000,2924456.000000,168.205476,t282_0_1
10A,454477.000000,2994325.000000,168.205476,t282_0_1
11A,86077.000000,3192003.000000,168.205476,t282_0_1
1A,834996.000000,1912439.000000,168.804072,t283_0_1
2A,701823.000000,2003139.000000,168.804072,t283_0_1
3A,586222.000000,2084149.000000,168.804072,t283_0_1
4A,761405.000000,2262103.000000,168.804072,t283_0_1
5A,806736.000000,2134381.000000,168.804072,t283_0_1
6A,932893.000000,2143005.000000,168.804072,t283_0_1
7A,804834.000000,2410597.000000,168.804072,t283_0_1
8A,772727.000000,2756175.000000,168.804072,t283_0_1
9A,749276.000000,2925463.000000,168.804072,t283_0_1
10A,489107.000000,2998432.000000,168.804072,t283_0_1
11A,91169.000000,3192702.000000,168.804072,t283_0_1
1A,797610.000000,1779109.000000,169.402668,t284_0_1
2A,700399.000000,2026390.000000,169.402668,t284_0_1
3A,577634.000000,2069204.000000,169.402668,t284_0_1
4A,768712.000000,2242753.000000,169.402668,t284_0_1
5A,806423.000000,2092869.000000,169.402668,t284_0_1
6A,930538.000000,2145853.000000,169.402668,t284_0_1
7A,819896.000000,2417497.000000,169.402668,t284_0_1
8A,777774.000000,2801117.000000,169.402668,t284_0_1
9A,748247.000000,2923823.000000,169.402668,t284_0_1
10A,497130.000000,2979197.000000,169.402668,t284_0_1
11A,90912.000000,3191683.000000,169.402668,t284_0_1
1A,831800.000000,1901052.000000,170.001264,t285_0_1
2A,706899.000000,2025741.000000,170.001264,t285_0_1
3A,596246.000000,2048574.000000,170.001264,t285_0_1
4A,754092.000000,2254610.000000,170.001264,t285_0_1
5A,808700.000000,2081685.000000,170.001264,t285_0_1
6A,937106.000000,2129487.000000,170.001264,t285_0_1
7A,820815.000000,2418242.000000,170.001264,t285_0_1
8A,796413.000000,2758635.000000,170.001264,t285_0_1
9A,755214.000000,2922252.000000,170.001264,t285_0_1
10A,491361.000000,2993997.000000,170.001264,t285_0_1
11A,89320.000000,3190668.000000,170.001264,t285_0_1
1A,837495.000000,1929539.000000,170.599860,t286_0_1
2A,698582.000000,2002683.000000,170.599860,t286_0_1
3A,584297.000000,2073823.000000,170.599860,t286_0_1
4A,743444.000000,2252011.000000,170.599860,t286_0_1
5A,824983.000000,2126515.000000,170.599860,t286_0_1
6A,933244.000000,2140824.000000,170.599860,t286_0_1
7A,830862.000000,2463156.000000,170.599860,t286_0_1
8A,777823.000000,2785560.000000,170.599860,t286_0_1
9A,747288.000000,2891297.000000,170.599860,t286_0_1
10A,499913.000000,2989315.000000,170.599860,t286_0_1
11A,91114.000000,3192763.000000,170.599860,t286_0_1
1A,842684.000000,1885259.000000,171.198456,t287_0_1
2A,716129.000000,2034775.000000,171.198456,t287_0_1
3A,590263.000000,2106540.000000,171.198456,t287_0_1
4A,773660.000000,2276104.000000,171.198456,t287_0_1
5A,814548.000000,2114239.000000,171.198456,t287_0_1
6A,951996.000000,2139182.000000,171.198456,t287_0_1
7A,815638.000000,2460746.000000,171.198456,t287_0_1
8A,767182.000000,2787100.000000,171.198456,t287_0_1
9A,717347.000000,2921654.000000,171.198456,t287_0_1
10A,498715.000000,2976920.000000,171.198456,t287_0_1
11A,93030.000000,3197243.000000,171.198456,t287_0_1
1A,797896.000000,1847146.000000,171.797052,t288_0_1
2A,707965.000000,2020771.000000,171.797052,t288_0_1
3A,594131.000000,2039032.000000,171.797052,t288_0_1
4A,767605.000000,2254174.000000,171.797052,t288_0_1
5A,821765.000000,2115087.000000,171.797052,t288_0_1
6A,951589.000000,2151738.000000,171.797052,t288_0_1
7A,844060.000000,2472225.000000,171.797052,t288_0_1
8A,757410.000000,2820647.000000,171.797052,t288_0_1
9A,675660.000000,2930766.000000,171.797052,t288_0_1
10A,510965.000000,2970988.000000,171.797052,t288_0_1
11A,90883.000000,3197378.000000,171.797052,t288_0_1
1A,839588.000000,1890627.000000,172.395648,t289_0_1
2A,697677.000000,2017046.000000,172.395648,t289_0_1
3A,597767.000000,2044159.000000,172.395648,t289_0_1
4A,774041.000000,2245370.000000,172.395648,t289_0_1
5A,817254.000000,2100464.000000,172.395648,t289_0_1
6A,936618.000000,2158871.000000,172.395648,t289_0_1
7A,821230.000000,2453040.000000,172.395648,t289_0_1
8A,764180.000000,2798860.000000,172.395648,t289_0_1
9A,658585.000000,2927094.000000,172.395648,t289_0_1
10A,524729.000000,2999011.000000,172.395648,t289_0_1
11A,90684.000000,3199828.000000,172.395648,t289_0_1
1A,818179.000000,1869274.000000,172.994244,t290_0_1
2A,716254.000000,2016315.000000,172.994244,t290_0_1
3A,598516.000000,2081000.000000,172.994244,t290_0_1
4A,764805.000000,2229685.000000,172.994244,t290_0_1
5A,804100.000000,2131858.000000,172.994244,t290_0_1
6A,937001.000000,2162302.000000,172.994244,t290_0_1
7A,815610.000000,2427166.000000,172.994244,t290_0_1
8A,773421.000000,2776474.000000,172.994244,t290_0_1
9A,671246.000000,2931883.000000,172.994244,t290_0_1
10A,500786.000000,3002295.000000,172.994244,t290_0_1
11A,89167.000000,3198996.000000,172.994244,t290_0_1
1A,840140.000000,1878730.000000,173.592840,t291_0_1
2A,699778.000000,2003976.000000,173.592840,t291_0_1
3A,595864.000000,2092930.000000,173.592840,t291_0_1
4A,767909.000000,2245352.000000,173.592840,t291_0_1
5A,799794.000000,2122618.000000,173.592840,t291_0_1
6A,933348.000000,2140410.000000,173.592840,t291_0_1
7A,802871.000000,2455368.000000,173.592840,t291_0_1
8A,792874.000000,2803752.000000,173.592840,t291_0_1
9A,720396.000000,2925531.000000,173.592840,t291_0_1
10A,503087.000000,3001544.000000,173.592840,t291_0_1
11A,91733.000000,3199081.000000,173.592840,t291_0_1
1A,796107.000000,1810469.000000,174.191436,t292_0_1
2A,709361.000000,2027326.000000,174.191436,t292_0_1
3A,582990.000000,2031119.000000,174.191436,t292_0_1
4A,757143.000000,2277478.000000,174.191436,t292_0_1
5A,788283.000000,2114616.000000,174.191436,t292_0_1
6A,931220.000000,2126560.000000,174.191436,t292_0_1
7A,812145.000000,2459114.000000,174.191436,t292_0_1
8A,787582.000000,2793525.000000,174.191436,t292_0_1
9A,728982.000000,2927847.000000,174.191436,t292_0_1
10A,457056.000000,3001318.000000,174.191436,t292_0_1
11A,91289.000000,3197108.000000,174.191436,t292_0_1
1A,799560.000000,1861493.000000,174.790032,t293_0_1
2A,696889.000000,2012018.000000,174.790032,t293_0_1
3A,589300.000000,2061744.000000,174.790032,t293_0_1
4A,755279.000000,2259239.000000,174.790032,t293_0_1
5A,786073.000000,2089501.000000,174.790032,t293_0_1
6A,922909.000000,2162290.000000,174.790032,t293_0_1
7A,809069.000000,2455348.000000,174.790032,t293_0_1
8A,800415.000000,2805063.000000,174.790032,t293_0_1
9A,735751.000000,2905439.000000,174.790032,t293_0_1
10A,435631.000000,3001111.000000,174.790032,t293_0_1
11A,90055.000000,3198845.000000,174.790032,t293_0_1
1A,828887.000000,1828501.000000,175.388628,t294_0_1
2A,701131.000000,2033216.000000,175.388628,t294_0_1
3A,593603.000000,2101717.000000,175.388628,t294_0_1
4A,750919.000000,2267213.000000,175.388628,t294_0_1
5A,782593.000000,2113736.000000,175.388628,t294_0_1
6A,930332.000000,2121812.000000,175.388628,t294_0_1
7A,813883.000000,2415531.000000,175.388628,t294_0_1
8A,804388.000000,2796098.000000,175.388628,t294_0_1
9A,752424.000000,2934024.000000,175.388628,t294_0_1
10A,460072.000000,2974128.000000,175.388628,t294_0_1
11A,88649.000000,3204110.000000,175.388628,t294_0_1
1A,836320.000000,1927588.000000,175.987224,t295_0_1
2A,696799.000000,2022454.000000,175.987224,t295_0_1
3A,582693.000000,2094271.000000,175.987224,t295_0_1
4A,764489.000000,2262227.000000,175.987224,t295_0_1
5A,776079.000000,2128966.000000,175.987224,t295_0_1
6A,922348.000000,2137040.000000,175.987224,t295_0_1
7A,769347.000000,2385054.000000,175.987224,t295_0_1
8A,799627.000000,2817387.000000,175.987224,t295_0_1
9A,779923.000000,2909725.000000,175.987224,t295_0_1
10A,487975.000000,3014573.000000,175.987224,t295_0_1
11A,91952.000000,3209642.000000,175.987224,t295_0_1
1A,826650.000000,1893698.000000,176.585820,t296_0_1
2A,703761.000000,2026927.000000,176.585820,t296_0_1
3A,586871.000000,2080639.000000,176.585820,t296_0_1
4A,761512.000000,2284839.000000,176.585820,t296_0_1
5A,779387.000000,2100042.000000,176.585820,t296_0_1
6A,917657.000000,2152500.000000,176.585820,t296_0_1
7A,810498.000000,2458554.000000,176.585820,t296_0_1
8A,796586.000000,2767613.000000,176.585820,t296_0_1
9A,773236.000000,2942409.000000,176.585820,t296_0_1
10A,537011.000000,3007830.000000,176.585820,t296_0_1
11A,91883.000000,3210614.000000,176.585820,t296_0_1
1A,833329.000000,1885423.000000,177.184416,t297_0_1
2A,695876.000000,2024754.000000,177.184416,t297_0_1
3A,603112.000000,2117272.000000,177.184416,t297_0_1
4A,749922.000000,2240282.000000,177.184416,t297_0_1
5A,794276.000000,2110084.000000,177.184416,t297_0_1
6A,933909.000000,2162232.000000,177.184416,t297_0_1
7A,811270.000000,2429151.000000,177.184416,t297_0_1
8A,804255.000000,2815016.000000,177.184416,t297_0_1
9A,777567.000000,2941601.000000,177.184416,t297_0_1
10A,552543.000000,3005349.000000,177.184416,t297_0_1
11A,90424.000000,3209546.000000,177.184416,t297_0_1
1A,822314.000000,1797484.000000,177.783012,t298_0_1
2A,706526.000000,2032601.000000,177.783012,t298_0_1
3A,586687.000000,2059550.000000,177.783012,t298_0_1
4A,755954.000000,2268201.000000,177.783012,t298_0_1
5A,767418.000000,2120658.000000,177.783012,t298_0_1
6A,934337.000000,2130769.000000,177.783012,t298_0_1
7A,819916.000000,2449821.000000,177.783012,t298_0_1
8A,802554.000000,2811050.000000,177.783012,t298_0_1
9A,748429.000000,2922688.000000,177.783012,t298_0_1
10A,548031.000000,3001220.000000,177.783012,t298_0_1
11A,88100.000000,3194087.000000,177.783012,t298_0_1
1A,829128.000000,1893958.000000,178.381608,t299_0_1
2A,689327.000000,2028133.000000,178.381608,t299_0_1
3A,585133.000000,2074975.000000,178.381608,t299_0_1
4A,753127.000000,2244509.000000,178.381608,t299_0_1
5A,778947.000000,2087515.000000,178.381608,t299_0_1
6A,915974.000000,2111265.000000,178.381608,t299_0_1
7A,811482.000000,2369247.000000,178.381608,t299_0_1
8A,797708.000000,2787318.000000,178.381608,t299_0_1
9A,751973.000000,2920231.000000,178.381608,t299_0_1
10A,505792.000000,2981102.000000,178.381608,t299_0_1
11A,89284.000000,3186307.000000,178.381608,t299_0_1
1A,823865.000000,1847550.000000,178.980204,t300_0_1
2A,698098.000000,2001212.000000,178.980204,t300_0_1
3A,589099.000000,2082981.000000,178.980204,t300_0_1
4A,741903.000000,2243460.000000,178.980204,t300_0_1
5A,785275.000000,2134193.000000,178.980204,t300_0_1
6A,916425.000000,2137531.000000,178.980204,t300_0_1
7A,792016.000000,2435428.000000,178.980204,t300_0_1
8A,805119.000000,2787864.000000,178.980204,t300_0_1
9A,758808.000000,2883976.000000,178.980204,t300_0_1
10A,487595.000000,2998833.000000,178.980204,t300_0_1
11A,89999.000000,3195550.000000,178.980204,t300_0_1
1A,840647.000000,1872029.000000,179.578800,t301_0_1
2A,696816.000000,2033377.000000,179.578800,t301_0_1
3A,591508.000000,2110052.000000,179.578800,t301_0_1
4A,749280.000000,2265795.000000,179.578800,t301_0_1
5A,760755.000000,2128120.000000,179.578800,t301_0_1
6A,906291.000000,2135799.000000,179.578800,t301_0_1
7A,797734.000000,2416367.000000,179.578800,t301_0_1
8A,804469.000000,2801643.000000,179.578800,t301_0_1
9A,797448.000000,2932707.000000,179.578800,t301_0_1
10A,485251.000000,2999576.000000,179.578800,t301_0_1
11A,90014.000000,3205592.000000,179.578800,t301_0_1
1A,829130.000000,1931369.000000,180.177396,t302_0_1
2A,702787.000000,2040606.000000,180.177396,t302_0_1
3A,583343.000000,2085817.000000,180.177396,t302_0_1
4A,746771.000000,2270731.000000,180.177396,t302_0_1
5A,768239.000000,2142089.000000,180.177396,t302_0_1
6A,921381.000000,2157457.000000,180.177396,t302_0_1
7A,788375.000000,2457339.000000,180.177396,t302_0_1
8A,809128.000000,2805907.000000,180.177396,t302_0_1
9A,798218.000000,2921098.000000,180.177396,t302_0_1
10A,459213.000000,3020299.000000,180.177396,t302_0_1
11A,91099.000000,3211615.000000,180.177396,t302_0_1
1A,842628.000000,1910196.000000,180.775992,t303_0_1
2A,693111.000000,2022128.000000,180.775992,t303_0_1
3A,580496.000000,2033243.000000,180.775992,t303_0_1
4A,753896.000000,2249703.000000,180.775992,t303_0_1
5A,760004.000000,2130077.000000,180.775992,t303_0_1
6A,909789.000000,2130978.000000,180.775992,t303_0_1
