ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,1027058.000000,3370324.000000,173.127780,t244_0_1
14A,929918.000000,3465666.000000,173.127780,t244_0_1
15A,697908.000000,3495165.000000,173.127780,t244_0_1
16A,540035.000000,3576497.000000,173.127780,t244_0_1
17A,576562.000000,3592391.000000,173.127780,t244_0_1
18A,548250.000000,3606483.000000,173.127780,t244_0_1
19A,202987.000000,3792746.000000,173.127780,t244_0_1
20A,59496.000000,3927941.000000,173.127780,t244_0_1
1A,1141505.000000,1754559.000000,173.840240,t245_0_1
2A,1278555.000000,2030040.000000,173.840240,t245_0_1
3A,1159333.000000,2195530.000000,173.840240,t245_0_1
4A,2140337.000000,2614387.000000,173.840240,t245_0_1
5A,1647175.000000,2817869.000000,173.840240,t245_0_1
6A,1433850.000000,2880883.000000,173.840240,t245_0_1
7A,1154014.000000,2788060.000000,173.840240,t245_0_1
8A,1191011.000000,2998617.000000,173.840240,t245_0_1
9A,1160520.000000,3042328.000000,173.840240,t245_0_1
10A,954795.000000,3180595.000000,173.840240,t245_0_1
11A,1194975.000000,3277263.000000,173.840240,t245_0_1
12A,826388.000000,3375489.000000,173.840240,t245_0_1
13A,1039583.000000,3408421.000000,173.840240,t245_0_1
14A,919986.000000,3420857.000000,173.840240,t245_0_1
15A,691231.000000,3499181.000000,173.840240,t245_0_1
16A,512555.000000,3579339.000000,173.840240,t245_0_1
17A,565244.000000,3590112.000000,173.840240,t245_0_1
18A,553605.000000,3602214.000000,173.840240,t245_0_1
19A,197388.000000,3780126.000000,173.840240,t245_0_1
20A,59454.000000,3921343.000000,173.840240,t245_0_1
1A,1165680.000000,1793216.000000,174.552700,t246_0_1
2A,1290910.000000,2054178.000000,174.552700,t246_0_1
3A,1198851.000000,2220104.000000,174.552700,t246_0_1
4A,2194164.000000,2623164.000000,174.552700,t246_0_1
5A,1658367.000000,2839340.000000,174.552700,t246_0_1
6A,1463469.000000,2880115.000000,174.552700,t246_0_1
7A,1178973.000000,2784921.000000,174.552700,t246_0_1
8A,1180228.000000,3002511.000000,174.552700,t246_0_1
9A,1130317.000000,3019966.000000,174.552700,t246_0_1
10A,948093.000000,3215156.000000,174.552700,t246_0_1
11A,1209328.000000,3264578.000000,174.552700,t246_0_1
12A,855939.000000,3381275.000000,174.552700,t246_0_1
13A,1066328.000000,3406592.000000,174.552700,t246_0_1
14A,934459.000000,3451653.000000,174.552700,t246_0_1
15A,684492.000000,3482939.000000,174.552700,t246_0_1
16A,508165.000000,3576205.000000,174.552700,t246_0_1
17A,571706.000000,3579701.000000,174.552700,t246_0_1
18A,562506.000000,3607451.000000,174.552700,t246_0_1
19A,196148.000000,3783030.000000,174.552700,t246_0_1
20A,59364.000000,3940338.000000,174.552700,t246_0_1
1A,1136556.000000,1783331.000000,175.265160,t247_0_1
2A,1269571.000000,2042835.000000,175.265160,t247_0_1
3A,1231602.000000,2203083.000000,175.265160,t247_0_1
4A,2196567.000000,2642139.000000,175.265160,t247_0_1
5A,1669091.000000,2853913.000000,175.265160,t247_0_1
6A,1510132.000000,2901663.000000,175.265160,t247_0_1
7A,1220756.000000,2798707.000000,175.265160,t247_0_1
8A,1166544.000000,3016634.000000,175.265160,t247_0_1
9A,1117532.000000,3032653.000000,175.265160,t247_0_1
10A,953097.000000,3240606.000000,175.265160,t247_0_1
11A,1200584.000000,3341773.000000,175.265160,t247_0_1
12A,881985.000000,3378626.000000,175.265160,t247_0_1
13A,1060402.000000,3397756.000000,175.265160,t247_0_1
14A,974430.000000,3455991.000000,175.265160,t247_0_1
15A,698764.000000,3489791.000000,175.265160,t247_0_1
16A,521208.000000,3596825.000000,175.265160,t247_0_1
17A,567634.000000,3609808.000000,175.265160,t247_0_1
18A,565304.000000,3616701.000000,175.265160,t247_0_1
19A,209121.000000,3802847.000000,175.265160,t247_0_1
20A,58433.000000,3940146.000000,175.265160,t247_0_1
1A,1138398.000000,1796067.000000,175.977620,t248_0_1
2A,1303105.000000,2043316.000000,175.977620,t248_0_1
3A,1273323.000000,2215782.000000,175.977620,t248_0_1
4A,2216919.000000,2660566.000000,175.977620,t248_0_1
5A,1585709.000000,2832614.000000,175.977620,t248_0_1
6A,1472035.000000,2912221.000000,175.977620,t248_0_1
7A,1254090.000000,2801893.000000,175.977620,t248_0_1
8A,1158148.000000,3031086.000000,175.977620,t248_0_1
9A,1086769.000000,3034720.000000,175.977620,t248_0_1
10A,948077.000000,3236998.000000,175.977620,t248_0_1
11A,1172726.000000,3376207.000000,175.977620,t248_0_1
12A,915924.000000,3389814.000000,175.977620,t248_0_1
13A,1066116.000000,3412322.000000,175.977620,t248_0_1
14A,969772.000000,3471695.000000,175.977620,t248_0_1
15A,713854.000000,3523437.000000,175.977620,t248_0_1
16A,517238.000000,3594987.000000,175.977620,t248_0_1
17A,577112.000000,3611382.000000,175.977620,t248_0_1
18A,569740.000000,3620940.000000,175.977620,t248_0_1
19A,201839.000000,3808423.000000,175.977620,t248_0_1
20A,58365.000000,3954630.000000,175.977620,t248_0_1
1A,1130935.000000,1790565.000000,176.690080,t249_0_1
2A,1334451.000000,2042981.000000,176.690080,t249_0_1
3A,1318352.000000,2210986.000000,176.690080,t249_0_1
4A,2270963.000000,2633998.000000,176.690080,t249_0_1
5A,1228396.000000,2887468.000000,176.690080,t249_0_1
6A,1400949.000000,2964609.000000,176.690080,t249_0_1
7A,1299632.000000,2797813.000000,176.690080,t249_0_1
8A,1178047.000000,3023865.000000,176.690080,t249_0_1
9A,1065364.000000,3040390.000000,176.690080,t249_0_1
10A,974439.000000,3248157.000000,176.690080,t249_0_1
11A,1162207.000000,3388360.000000,176.690080,t249_0_1
12A,900481.000000,3373477.000000,176.690080,t249_0_1
13A,1058439.000000,3386936.000000,176.690080,t249_0_1
14A,964771.000000,3469645.000000,176.690080,t249_0_1
15A,709154.000000,3527186.000000,176.690080,t249_0_1
16A,511541.000000,3621312.000000,176.690080,t249_0_1
17A,581144.000000,3624556.000000,176.690080,t249_0_1
18A,574865.000000,3612622.000000,176.690080,t249_0_1
19A,199516.000000,3803928.000000,176.690080,t249_0_1
20A,59275.000000,3938635.000000,176.690080,t249_0_1
1A,1122738.000000,1776511.000000,177.402540,t250_0_1
2A,1370287.000000,2029052.000000,177.402540,t250_0_1
3A,1321460.000000,2201095.000000,177.402540,t250_0_1
4A,2311748.000000,2615165.000000,177.402540,t250_0_1
5A,1047159.000000,2920005.000000,177.402540,t250_0_1
6A,1378586.000000,2943039.000000,177.402540,t250_0_1
7A,1338506.000000,2776405.000000,177.402540,t250_0_1
8A,1176797.000000,3028353.000000,177.402540,t250_0_1
9A,1052363.000000,3020921.000000,177.402540,t250_0_1
10A,976129.000000,3232722.000000,177.402540,t250_0_1
11A,1150796.000000,3375261.000000,177.402540,t250_0_1
12A,908832.000000,3359759.000000,177.402540,t250_0_1
13A,1051797.000000,3415409.000000,177.402540,t250_0_1
14A,960412.000000,3437231.000000,177.402540,t250_0_1
15A,709125.000000,3500445.000000,177.402540,t250_0_1
16A,517346.000000,3581209.000000,177.402540,t250_0_1
17A,569160.000000,3608422.000000,177.402540,t250_0_1
18A,584599.000000,3606395.000000,177.402540,t250_0_1
19A,199832.000000,3795894.000000,177.402540,t250_0_1
20A,59780.000000,3948727.000000,177.402540,t250_0_1
1A,1105521.000000,1790839.000000,178.115000,t251_0_1
2A,1369423.000000,2010356.000000,178.115000,t251_0_1
3A,1343142.000000,2177648.000000,178.115000,t251_0_1
4A,2319360.000000,2621309.000000,178.115000,t251_0_1
5A,1022009.000000,2877436.000000,178.115000,t251_0_1
6A,1386921.000000,2945722.000000,178.115000,t251_0_1
7A,1357688.000000,2778044.000000,178.115000,t251_0_1
8A,1153549.000000,3021855.000000,178.115000,t251_0_1
9A,1055284.000000,3032056.000000,178.115000,t251_0_1
10A,993014.000000,3219442.000000,178.115000,t251_0_1
11A,1142837.000000,3372126.000000,178.115000,t251_0_1
12A,895769.000000,3352772.000000,178.115000,t251_0_1
13A,1062573.000000,3395279.000000,178.115000,t251_0_1
14A,965714.000000,3461607.000000,178.115000,t251_0_1
15A,690021.000000,3478716.000000,178.115000,t251_0_1
16A,502942.000000,3592411.000000,178.115000,t251_0_1
17A,563523.000000,3606064.000000,178.115000,t251_0_1
18A,560063.000000,3598468.000000,178.115000,t251_0_1
19A,205425.000000,3788991.000000,178.115000,t251_0_1
20A,58801.000000,3933126.000000,178.115000,t251_0_1
1A,1120119.000000,1778688.000000,178.827460,t252_0_1
2A,1381965.000000,2014690.000000,178.827460,t252_0_1
3A,1346000.000000,2207608.000000,178.827460,t252_0_1
4A,2315707.000000,2636009.000000,178.827460,t252_0_1
5A,1105987.000000,2900416.000000,178.827460,t252_0_1
6A,1392522.000000,2934489.000000,178.827460,t252_0_1
7A,1330783.000000,2784361.000000,178.827460,t252_0_1
8A,1136383.000000,2997968.000000,178.827460,t252_0_1
9A,1037146.000000,3015535.000000,178.827460,t252_0_1
10A,1010564.000000,3208106.000000,178.827460,t252_0_1
11A,1131278.000000,3371373.000000,178.827460,t252_0_1
12A,889893.000000,3360774.000000,178.827460,t252_0_1
13A,1037400.000000,3369400.000000,178.827460,t252_0_1
14A,976080.000000,3448217.000000,178.827460,t252_0_1
15A,674439.000000,3477455.000000,178.827460,t252_0_1
16A,500665.000000,3565627.000000,178.827460,t252_0_1
17A,566530.000000,3583684.000000,178.827460,t252_0_1
18A,599773.000000,3603339.000000,178.827460,t252_0_1
19A,199107.000000,3780291.000000,178.827460,t252_0_1
20A,59272.000000,3919838.000000,178.827460,t252_0_1
1A,1123778.000000,1786152.000000,179.539920,t253_0_1
2A,1406601.000000,2014165.000000,179.539920,t253_0_1
3A,1389653.000000,2190412.000000,179.539920,t253_0_1
4A,2319496.000000,2623564.000000,179.539920,t253_0_1
5A,1227563.000000,2863592.000000,179.539920,t253_0_1
6A,1408190.000000,2911834.000000,179.539920,t253_0_1
7A,1299352.000000,2787369.000000,179.539920,t253_0_1
8A,1143675.000000,2999354.000000,179.539920,t253_0_1
9A,1015658.000000,3019138.000000,179.539920,t253_0_1
10A,1001904.000000,3195114.000000,179.539920,t253_0_1
11A,1118703.000000,3392085.000000,179.539920,t253_0_1
12A,895313.000000,3393758.000000,179.539920,t253_0_1
13A,1016290.000000,3365253.000000,179.539920,t253_0_1
14A,979201.000000,3439982.000000,179.539920,t253_0_1
15A,697411.000000,3458655.000000,179.539920,t253_0_1
16A,512431.000000,3554592.000000,179.539920,t253_0_1
17A,570133.000000,3599117.000000,179.539920,t253_0_1
18A,583453.000000,3596532.000000,179.539920,t253_0_1
19A,198089.000000,3785308.000000,179.539920,t253_0_1
20A,58440.000000,3922947.000000,179.539920,t253_0_1
1A,1115040.000000,1780442.000000,180.252380,t254_0_1
2A,1411422.000000,2020560.000000,180.252380,t254_0_1
3A,1432701.000000,2185413.000000,180.252380,t254_0_1
4A,2292253.000000,2643841.000000,180.252380,t254_0_1
5A,1351460.000000,2818470.000000,180.252380,t254_0_1
6A,1415825.000000,2908296.000000,180.252380,t254_0_1
7A,1300882.000000,2782436.000000,180.252380,t254_0_1
8A,1151986.000000,3013247.000000,180.252380,t254_0_1
9A,995701.000000,3023722.000000,180.252380,t254_0_1
10A,1003744.000000,3198751.000000,180.252380,t254_0_1
11A,1090521.000000,3389014.000000,180.252380,t254_0_1
12A,889168.000000,3413102.000000,180.252380,t254_0_1
13A,1026913.000000,3385813.000000,180.252380,t254_0_1
14A,977538.000000,3441232.000000,180.252380,t254_0_1
15A,705766.000000,3477430.000000,180.252380,t254_0_1
16A,509422.000000,3556478.000000,180.252380,t254_0_1
17A,570298.000000,3578268.000000,180.252380,t254_0_1
18A,589586.000000,3605968.000000,180.252380,t254_0_1
19A,199778.000000,3790060.000000,180.252380,t254_0_1
20A,58884.000000,3934925.000000,180.252380,t254_0_1
1A,1121395.000000,1787599.000000,180.964840,t255_0_1
2A,1402263.000000,1998360.000000,180.964840,t255_0_1
3A,1432898.000000,2184146.000000,180.964840,t255_0_1
4A,2242685.000000,2631395.000000,180.964840,t255_0_1
5A,1439729.000000,2844178.000000,180.964840,t255_0_1
6A,1419803.000000,2903101.000000,180.964840,t255_0_1
7A,1308103.000000,2790075.000000,180.964840,t255_0_1
8A,1142997.000000,3002347.000000,180.964840,t255_0_1
9A,959554.000000,3026983.000000,180.964840,t255_0_1
10A,984635.000000,3198065.000000,180.964840,t255_0_1
11A,1109727.000000,3406571.000000,180.964840,t255_0_1
12A,862004.000000,3417722.000000,180.964840,t255_0_1
13A,1023249.000000,3385151.000000,180.964840,t255_0_1
14A,974936.000000,3454327.000000,180.964840,t255_0_1
15A,715437.000000,3461139.000000,180.964840,t255_0_1
16A,515530.000000,3575871.000000,180.964840,t255_0_1
17A,569005.000000,3580044.000000,180.964840,t255_0_1
18A,584054.000000,3586524.000000,180.964840,t255_0_1
19A,208181.000000,3791423.000000,180.964840,t255_0_1
20A,59527.000000,3926877.000000,180.964840,t255_0_1
1A,1121904.000000,1779009.000000,181.677300,t256_0_1
2A,1421351.000000,2013616.000000,181.677300,t256_0_1
3A,1437965.000000,2186227.000000,181.677300,t256_0_1
4A,2243938.000000,2683101.000000,181.677300,t256_0_1
5A,1509751.000000,2853181.000000,181.677300,t256_0_1
6A,1423401.000000,2923167.000000,181.677300,t256_0_1
7A,1296139.000000,2803758.000000,181.677300,t256_0_1
8A,1132561.000000,3016079.000000,181.677300,t256_0_1
9A,957619.000000,3041967.000000,181.677300,t256_0_1
10A,971714.000000,3199874.000000,181.677300,t256_0_1
11A,1171926.000000,3392447.000000,181.677300,t256_0_1
12A,867201.000000,3429903.000000,181.677300,t256_0_1
13A,995850.000000,3357768.000000,181.677300,t256_0_1
14A,988302.000000,3447780.000000,181.677300,t256_0_1
15A,701826.000000,3494641.000000,181.677300,t256_0_1
16A,527090.000000,3579729.000000,181.677300,t256_0_1
17A,567467.000000,3597381.000000,181.677300,t256_0_1
18A,593402.000000,3588214.000000,181.677300,t256_0_1
19A,215429.000000,3788076.000000,181.677300,t256_0_1
20A,59946.000000,3927583.000000,181.677300,t256_0_1
1A,1144681.000000,1779174.000000,182.389760,t257_0_1
2A,1442028.000000,2007580.000000,182.389760,t257_0_1
3A,1362891.000000,2216434.000000,182.389760,t257_0_1
4A,2264695.000000,2683897.000000,182.389760,t257_0_1
5A,1558554.000000,2837695.000000,182.389760,t257_0_1
6A,1421800.000000,2898192.000000,182.389760,t257_0_1
7A,1299030.000000,2798402.000000,182.389760,t257_0_1
8A,1109123.000000,3015827.000000,182.389760,t257_0_1
9A,952667.000000,3060223.000000,182.389760,t257_0_1
10A,974959.000000,3201713.000000,182.389760,t257_0_1
11A,1178822.000000,3370113.000000,182.389760,t257_0_1
12A,863266.000000,3432449.000000,182.389760,t257_0_1
13A,966056.000000,3373603.000000,182.389760,t257_0_1
14A,987885.000000,3458801.000000,182.389760,t257_0_1
15A,734569.000000,3513763.000000,182.389760,t257_0_1
16A,512974.000000,3595839.000000,182.389760,t257_0_1
17A,564045.000000,3583721.000000,182.389760,t257_0_1
18A,600310.000000,3591280.000000,182.389760,t257_0_1
19A,209766.000000,3788994.000000,182.389760,t257_0_1
20A,59417.000000,3934166.000000,182.389760,t257_0_1
1A,1153605.000000,1775385.000000,183.102220,t258_0_1
2A,1483954.000000,1986722.000000,183.102220,t258_0_1
3A,1214345.000000,2243226.000000,183.102220,t258_0_1
4A,2251043.000000,2695601.000000,183.102220,t258_0_1
5A,1586796.000000,2836938.000000,183.102220,t258_0_1
6A,1463841.000000,2874964.000000,183.102220,t258_0_1
7A,1287606.000000,2779554.000000,183.102220,t258_0_1
8A,1101584.000000,2996543.000000,183.102220,t258_0_1
9A,956487.000000,3029307.000000,183.102220,t258_0_1
10A,985122.000000,3203171.000000,183.102220,t258_0_1
11A,1173341.000000,3351367.000000,183.102220,t258_0_1
12A,842755.000000,3417836.000000,183.102220,t258_0_1
13A,979620.000000,3392560.000000,183.102220,t258_0_1
14A,983122.000000,3444540.000000,183.102220,t258_0_1
15A,714528.000000,3457454.000000,183.102220,t258_0_1
16A,522718.000000,3556083.000000,183.102220,t258_0_1
17A,557219.000000,3580550.000000,183.102220,t258_0_1
18A,609688.000000,3588985.000000,183.102220,t258_0_1
19A,214052.000000,3770895.000000,183.102220,t258_0_1
20A,60329.000000,3923916.000000,183.102220,t258_0_1
1A,1153272.000000,1785153.000000,183.814680,t259_0_1
2A,1487161.000000,2008987.000000,183.814680,t259_0_1
3A,1115828.000000,2245912.000000,183.814680,t259_0_1
4A,2251679.000000,2687197.000000,183.814680,t259_0_1
5A,1584269.000000,2832020.000000,183.814680,t259_0_1
6A,1486208.000000,2895229.000000,183.814680,t259_0_1
7A,1311183.000000,2780558.000000,183.814680,t259_0_1
8A,1114834.000000,3012318.000000,183.814680,t259_0_1
9A,971764.000000,3050742.000000,183.814680,t259_0_1
10A,972452.000000,3198581.000000,183.814680,t259_0_1
11A,1170470.000000,3367462.000000,183.814680,t259_0_1
12A,857229.000000,3402516.000000,183.814680,t259_0_1
13A,979400.000000,3427908.000000,183.814680,t259_0_1
14A,951358.000000,3446580.000000,183.814680,t259_0_1
15A,723096.000000,3493078.000000,183.814680,t259_0_1
16A,517909.000000,3587078.000000,183.814680,t259_0_1
17A,569866.000000,3598592.000000,183.814680,t259_0_1
18A,619457.000000,3592197.000000,183.814680,t259_0_1
19A,212186.000000,3789906.000000,183.814680,t259_0_1
20A,59906.000000,3937227.000000,183.814680,t259_0_1
1A,1146800.000000,1762187.000000,184.527140,t260_0_1
2A,1462202.000000,1977657.000000,184.527140,t260_0_1
3A,1040929.000000,2244569.000000,184.527140,t260_0_1
4A,2256616.000000,2685457.000000,184.527140,t260_0_1
5A,1604463.000000,2849933.000000,184.527140,t260_0_1
6A,1530847.000000,2912949.000000,184.527140,t260_0_1
7A,1294118.000000,2778607.000000,184.527140,t260_0_1
8A,1105849.000000,3006140.000000,184.527140,t260_0_1
9A,986879.000000,3063060.000000,184.527140,t260_0_1
10A,964928.000000,3216162.000000,184.527140,t260_0_1
11A,1182944.000000,3343885.000000,184.527140,t260_0_1
12A,866950.000000,3405711.000000,184.527140,t260_0_1
13A,977919.000000,3421293.000000,184.527140,t260_0_1
14A,934444.000000,3456606.000000,184.527140,t260_0_1
15A,738234.000000,3486325.000000,184.527140,t260_0_1
16A,531803.000000,3596195.000000,184.527140,t260_0_1
17A,555567.000000,3581226.000000,184.527140,t260_0_1
18A,624225.000000,3596679.000000,184.527140,t260_0_1
19A,206963.000000,3785485.000000,184.527140,t260_0_1
20A,59556.000000,3919436.000000,184.527140,t260_0_1
1A,1165565.000000,1782200.000000,185.239600,t261_0_1
2A,1465271.000000,2006624.000000,185.239600,t261_0_1
3A,1012796.000000,2289051.000000,185.239600,t261_0_1
4A,2281444.000000,2668956.000000,185.239600,t261_0_1
5A,1597421.000000,2808161.000000,185.239600,t261_0_1
6A,1537431.000000,2886023.000000,185.239600,t261_0_1
7A,1298588.000000,2787060.000000,185.239600,t261_0_1
8A,1119017.000000,2999487.000000,185.239600,t261_0_1
9A,999758.000000,3043741.000000,185.239600,t261_0_1
10A,948692.000000,3199502.000000,185.239600,t261_0_1
11A,1173880.000000,3321137.000000,185.239600,t261_0_1
12A,860558.000000,3378572.000000,185.239600,t261_0_1
13A,980915.000000,3404870.000000,185.239600,t261_0_1
14A,925409.000000,3476242.000000,185.239600,t261_0_1
15A,731702.000000,3490125.000000,185.239600,t261_0_1
16A,531837.000000,3592692.000000,185.239600,t261_0_1
17A,554775.000000,3565186.000000,185.239600,t261_0_1
18A,626412.000000,3594689.000000,185.239600,t261_0_1
19A,222734.000000,3784202.000000,185.239600,t261_0_1
20A,58990.000000,3934883.000000,185.239600,t261_0_1
1A,1168717.000000,1770492.000000,185.952060,t262_0_1
2A,1392196.000000,1987700.000000,185.952060,t262_0_1
3A,968943.000000,2265568.000000,185.952060,t262_0_1
4A,2308273.000000,2623814.000000,185.952060,t262_0_1
5A,1624838.000000,2817765.000000,185.952060,t262_0_1
6A,1568820.000000,2877736.000000,185.952060,t262_0_1
7A,1278454.000000,2767181.000000,185.952060,t262_0_1
8A,1126620.000000,3004468.000000,185.952060,t262_0_1
9A,1015518.000000,3054562.000000,185.952060,t262_0_1
10A,947354.000000,3210915.000000,185.952060,t262_0_1
11A,1171802.000000,3359440.000000,185.952060,t262_0_1
12A,872515.000000,3378724.000000,185.952060,t262_0_1
13A,998859.000000,3423176.000000,185.952060,t262_0_1
14A,887368.000000,3479543.000000,185.952060,t262_0_1
15A,729915.000000,3480892.000000,185.952060,t262_0_1
16A,524948.000000,3580521.000000,185.952060,t262_0_1
17A,544210.000000,3609745.000000,185.952060,t262_0_1
18A,623203.000000,3596367.000000,185.952060,t262_0_1
19A,265127.000000,3777547.000000,185.952060,t262_0_1
20A,60394.000000,3931089.000000,185.952060,t262_0_1
1A,1193858.000000,1770853.000000,186.664520,t263_0_1
2A,1340617.000000,2017020.000000,186.664520,t263_0_1
3A,944257.000000,2263247.000000,186.664520,t263_0_1
4A,2334769.000000,2622660.000000,186.664520,t263_0_1
5A,1680236.000000,2820530.000000,186.664520,t263_0_1
6A,1581543.000000,2899624.000000,186.664520,t263_0_1
7A,1280622.000000,2779392.000000,186.664520,t263_0_1
8A,1138259.000000,2999506.000000,186.664520,t263_0_1
9A,1026695.000000,3058793.000000,186.664520,t263_0_1
10A,931651.000000,3207659.000000,186.664520,t263_0_1
11A,1160088.000000,3375400.000000,186.664520,t263_0_1
12A,859080.000000,3369466.000000,186.664520,t263_0_1
13A,1009484.000000,3424267.000000,186.664520,t263_0_1
14A,886643.000000,3519399.000000,186.664520,t263_0_1
15A,724804.000000,3487606.000000,186.664520,t263_0_1
16A,528305.000000,3585350.000000,186.664520,t263_0_1
17A,535651.000000,3597442.000000,186.664520,t263_0_1
18A,651976.000000,3603841.000000,186.664520,t263_0_1
19A,258086.000000,3767829.000000,186.664520,t263_0_1
20A,59867.000000,3929517.000000,186.664520,t263_0_1
1A,1194167.000000,1769244.000000,187.376980,t264_0_1
2A,1265945.000000,2025898.000000,187.376980,t264_0_1
3A,972519.000000,2292976.000000,187.376980,t264_0_1
4A,2336851.000000,2651654.000000,187.376980,t264_0_1
5A,1693658.000000,2825418.000000,187.376980,t264_0_1
6A,1595158.000000,2891682.000000,187.376980,t264_0_1
7A,1276967.000000,2786753.000000,187.376980,t264_0_1
8A,1129542.000000,2996409.000000,187.376980,t264_0_1
9A,1027476.000000,3049439.000000,187.376980,t264_0_1
10A,911479.000000,3195849.000000,187.376980,t264_0_1
11A,1156556.000000,3370553.000000,187.376980,t264_0_1
12A,847413.000000,3357341.000000,187.376980,t264_0_1
13A,1030102.000000,3459134.000000,187.376980,t264_0_1
14A,896462.000000,3527293.000000,187.376980,t264_0_1
15A,724084.000000,3493496.000000,187.376980,t264_0_1
16A,553116.000000,3583069.000000,187.376980,t264_0_1
17A,551069.000000,3601512.000000,187.376980,t264_0_1
18A,702054.000000,3613429.000000,187.376980,t264_0_1
19A,207467.000000,3777373.000000,187.376980,t264_0_1
20A,60470.000000,3931200.000000,187.376980,t264_0_1
1A,1173423.000000,1776086.000000,188.089440,t265_0_1
2A,1207023.000000,2041382.000000,188.089440,t265_0_1
3A,1034811.000000,2259521.000000,188.089440,t265_0_1
4A,2323023.000000,2642302.000000,188.089440,t265_0_1
5A,1706891.000000,2807382.000000,188.089440,t265_0_1
6A,1543453.000000,2889497.000000,188.089440,t265_0_1
7A,1272059.000000,2772186.000000,188.089440,t265_0_1
8A,1123201.000000,2985396.000000,188.089440,t265_0_1
9A,1027080.000000,3029789.000000,188.089440,t265_0_1
10A,891962.000000,3187114.000000,188.089440,t265_0_1
11A,1145039.000000,3358081.000000,188.089440,t265_0_1
12A,837066.000000,3383959.000000,188.089440,t265_0_1
13A,1031065.000000,3473930.000000,188.089440,t265_0_1
14A,897454.000000,3545757.000000,188.089440,t265_0_1
15A,648367.000000,3519802.000000,188.089440,t265_0_1
16A,559850.000000,3600419.000000,188.089440,t265_0_1
17A,556141.000000,3589786.000000,188.089440,t265_0_1
18A,737085.000000,3594972.000000,188.089440,t265_0_1
19A,194154.000000,3783872.000000,188.089440,t265_0_1
20A,60141.000000,3934787.000000,188.089440,t265_0_1
1A,1169463.000000,1778434.000000,188.801900,t266_0_1
2A,1188392.000000,2047009.000000,188.801900,t266_0_1
3A,1061818.000000,2275783.000000,188.801900,t266_0_1
4A,2318538.000000,2629631.000000,188.801900,t266_0_1
5A,1745581.000000,2843885.000000,188.801900,t266_0_1
6A,1458477.000000,2904618.000000,188.801900,t266_0_1
7A,1291259.000000,2776479.000000,188.801900,t266_0_1
8A,1123868.000000,2968540.000000,188.801900,t266_0_1
9A,1025317.000000,3046609.000000,188.801900,t266_0_1
10A,873993.000000,3204721.000000,188.801900,t266_0_1
11A,1136511.000000,3344002.000000,188.801900,t266_0_1
12A,828832.000000,3395842.000000,188.801900,t266_0_1
13A,1032973.000000,3480654.000000,188.801900,t266_0_1
14A,894935.000000,3560966.000000,188.801900,t266_0_1
15A,602058.000000,3511775.000000,188.801900,t266_0_1
16A,563172.000000,3592681.000000,188.801900,t266_0_1
17A,527822.000000,3573617.000000,188.801900,t266_0_1
18A,748520.000000,3590621.000000,188.801900,t266_0_1
19A,207203.000000,3784578.000000,188.801900,t266_0_1
20A,59303.000000,3937083.000000,188.801900,t266_0_1
1A,1170958.000000,1786050.000000,189.514360,t267_0_1
2A,1217508.000000,2064737.000000,189.514360,t267_0_1
3A,1087035.000000,2276854.000000,189.514360,t267_0_1
4A,2327965.000000,2649462.000000,189.514360,t267_0_1
5A,1789918.000000,2860218.000000,189.514360,t267_0_1
6A,1309552.000000,2944275.000000,189.514360,t267_0_1
7A,1321597.000000,2778732.000000,189.514360,t267_0_1
8A,1146430.000000,2974249.000000,189.514360,t267_0_1
9A,1038207.000000,3054950.000000,189.514360,t267_0_1
10A,879411.000000,3191759.000000,189.514360,t267_0_1
11A,1151275.000000,3358977.000000,189.514360,t267_0_1
12A,831350.000000,3391804.000000,189.514360,t267_0_1
13A,1032205.000000,3486685.000000,189.514360,t267_0_1
14A,877461.000000,3566963.000000,189.514360,t267_0_1
15A,574099.000000,3547271.000000,189.514360,t267_0_1
16A,555921.000000,3593910.000000,189.514360,t267_0_1
17A,516128.000000,3584296.000000,189.514360,t267_0_1
18A,743397.000000,3608454.000000,189.514360,t267_0_1
19A,278296.000000,3773716.000000,189.514360,t267_0_1
20A,60357.000000,3947295.000000,189.514360,t267_0_1
1A,1152929.000000,1784015.000000,190.226820,t268_0_1
2A,1257521.000000,2048681.000000,190.226820,t268_0_1
3A,1107859.000000,2271256.000000,190.226820,t268_0_1
4A,2365200.000000,2653423.000000,190.226820,t268_0_1
5A,1731520.000000,2855249.000000,190.226820,t268_0_1
6A,1232823.000000,2978617.000000,190.226820,t268_0_1
7A,1334749.000000,2768632.000000,190.226820,t268_0_1
8A,1131924.000000,2980134.000000,190.226820,t268_0_1
9A,1043468.000000,3034743.000000,190.226820,t268_0_1
10A,883090.000000,3209322.000000,190.226820,t268_0_1
11A,1142073.000000,3360630.000000,190.226820,t268_0_1
12A,832246.000000,3402078.000000,190.226820,t268_0_1
13A,1045835.000000,3470157.000000,190.226820,t268_0_1
14A,829324.000000,3537005.000000,190.226820,t268_0_1
15A,529739.000000,3567410.000000,190.226820,t268_0_1
16A,552010.000000,3593516.000000,190.226820,t268_0_1
17A,507259.000000,3600807.000000,190.226820,t268_0_1
18A,712045.000000,3608437.000000,190.226820,t268_0_1
19A,333680.000000,3768382.000000,190.226820,t268_0_1
20A,59841.000000,3929383.000000,190.226820,t268_0_1
1A,1156840.000000,1777673.000000,190.939280,t269_0_1
