ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,2041961.000000,2879735.000000,51.740640,t071_0_1
7A,1409196.000000,3059616.000000,51.740640,t071_0_1
8A,235635.000000,3197278.000000,51.740640,t071_0_1
9A,476082.000000,3171614.000000,51.740640,t071_0_1
10A,537263.000000,3183453.000000,51.740640,t071_0_1
11A,1348066.000000,3189046.000000,51.740640,t071_0_1
12A,2270292.000000,3138420.000000,51.740640,t071_0_1
13A,2056227.000000,2952208.000000,51.740640,t071_0_1
14A,2134049.000000,2908577.000000,51.740640,t071_0_1
15A,1622238.000000,3083350.000000,51.740640,t071_0_1
16A,744058.000000,3161491.000000,51.740640,t071_0_1
17A,259058.000000,3056342.000000,51.740640,t071_0_1
18A,214778.000000,3315964.000000,51.740640,t071_0_1
19A,150058.000000,3641649.000000,51.740640,t071_0_1
20A,65527.000000,3877731.000000,51.740640,t071_0_1
1A,956298.000000,1671103.000000,52.479792,t072_0_1
2A,463327.000000,2430443.000000,52.479792,t072_0_1
3A,824619.000000,2755246.000000,52.479792,t072_0_1
4A,1628099.000000,2718344.000000,52.479792,t072_0_1
5A,1997809.000000,2816943.000000,52.479792,t072_0_1
6A,2088919.000000,2878227.000000,52.479792,t072_0_1
7A,1421515.000000,3055017.000000,52.479792,t072_0_1
8A,247552.000000,3202071.000000,52.479792,t072_0_1
9A,503850.000000,3186331.000000,52.479792,t072_0_1
10A,531229.000000,3208682.000000,52.479792,t072_0_1
11A,1169820.000000,3217907.000000,52.479792,t072_0_1
12A,2329304.000000,3125835.000000,52.479792,t072_0_1
13A,2084629.000000,2951398.000000,52.479792,t072_0_1
14A,2117003.000000,2913059.000000,52.479792,t072_0_1
15A,1622381.000000,3076978.000000,52.479792,t072_0_1
16A,734778.000000,3178038.000000,52.479792,t072_0_1
17A,262935.000000,3066579.000000,52.479792,t072_0_1
18A,215143.000000,3329797.000000,52.479792,t072_0_1
19A,151597.000000,3643407.000000,52.479792,t072_0_1
20A,65508.000000,3879545.000000,52.479792,t072_0_1
1A,943286.000000,1672329.000000,53.218944,t073_0_1
2A,435756.000000,2434596.000000,53.218944,t073_0_1
3A,862061.000000,2775642.000000,53.218944,t073_0_1
4A,1688556.000000,2714431.000000,53.218944,t073_0_1
5A,1994071.000000,2829142.000000,53.218944,t073_0_1
6A,2059261.000000,2873390.000000,53.218944,t073_0_1
7A,1428889.000000,3045190.000000,53.218944,t073_0_1
8A,251440.000000,3210254.000000,53.218944,t073_0_1
9A,491484.000000,3196261.000000,53.218944,t073_0_1
10A,539709.000000,3206581.000000,53.218944,t073_0_1
11A,1032961.000000,3222656.000000,53.218944,t073_0_1
12A,2359063.000000,3130942.000000,53.218944,t073_0_1
13A,2099467.000000,2944300.000000,53.218944,t073_0_1
14A,2125216.000000,2910771.000000,53.218944,t073_0_1
15A,1618134.000000,3077698.000000,53.218944,t073_0_1
16A,726579.000000,3168340.000000,53.218944,t073_0_1
17A,263567.000000,3052317.000000,53.218944,t073_0_1
18A,209156.000000,3330608.000000,53.218944,t073_0_1
19A,153218.000000,3638143.000000,53.218944,t073_0_1
20A,65001.000000,3879175.000000,53.218944,t073_0_1
1A,907071.000000,1666572.000000,53.958096,t074_0_1
2A,440803.000000,2429780.000000,53.958096,t074_0_1
3A,881709.000000,2763529.000000,53.958096,t074_0_1
4A,1694672.000000,2702904.000000,53.958096,t074_0_1
5A,2002434.000000,2824238.000000,53.958096,t074_0_1
6A,2067541.000000,2867919.000000,53.958096,t074_0_1
7A,1437692.000000,3048169.000000,53.958096,t074_0_1
8A,251199.000000,3222696.000000,53.958096,t074_0_1
9A,480369.000000,3208889.000000,53.958096,t074_0_1
10A,573955.000000,3204294.000000,53.958096,t074_0_1
11A,969560.000000,3234915.000000,53.958096,t074_0_1
12A,2394864.000000,3119146.000000,53.958096,t074_0_1
13A,2116780.000000,2942470.000000,53.958096,t074_0_1
14A,2107336.000000,2902062.000000,53.958096,t074_0_1
15A,1603217.000000,3073469.000000,53.958096,t074_0_1
16A,722957.000000,3175691.000000,53.958096,t074_0_1
17A,267440.000000,3051672.000000,53.958096,t074_0_1
18A,214962.000000,3294876.000000,53.958096,t074_0_1
19A,148904.000000,3636337.000000,53.958096,t074_0_1
20A,65832.000000,3871817.000000,53.958096,t074_0_1
1A,889596.000000,1670346.000000,54.697248,t075_0_1
2A,455114.000000,2436751.000000,54.697248,t075_0_1
3A,898123.000000,2767905.000000,54.697248,t075_0_1
4A,1707136.000000,2703145.000000,54.697248,t075_0_1
5A,2026149.000000,2814922.000000,54.697248,t075_0_1
6A,2061415.000000,2875347.000000,54.697248,t075_0_1
7A,1444443.000000,3042860.000000,54.697248,t075_0_1
8A,255987.000000,3215862.000000,54.697248,t075_0_1
9A,473097.000000,3200963.000000,54.697248,t075_0_1
10A,609554.000000,3198007.000000,54.697248,t075_0_1
11A,884727.000000,3232763.000000,54.697248,t075_0_1
12A,2395216.000000,3105132.000000,54.697248,t075_0_1
13A,2156187.000000,2928945.000000,54.697248,t075_0_1
14A,2094013.000000,2885345.000000,54.697248,t075_0_1
15A,1566721.000000,3062236.000000,54.697248,t075_0_1
16A,718476.000000,3160481.000000,54.697248,t075_0_1
17A,258724.000000,3046754.000000,54.697248,t075_0_1
18A,215687.000000,3297893.000000,54.697248,t075_0_1
19A,149581.000000,3623757.000000,54.697248,t075_0_1
20A,64852.000000,3877270.000000,54.697248,t075_0_1
1A,877956.000000,1670962.000000,55.436400,t076_0_1
2A,489556.000000,2432208.000000,55.436400,t076_0_1
3A,907405.000000,2756951.000000,55.436400,t076_0_1
4A,1721938.000000,2714715.000000,55.436400,t076_0_1
5A,2020273.000000,2827869.000000,55.436400,t076_0_1
6A,2060371.000000,2879558.000000,55.436400,t076_0_1
7A,1452833.000000,3052707.000000,55.436400,t076_0_1
8A,256902.000000,3211170.000000,55.436400,t076_0_1
9A,483770.000000,3208173.000000,55.436400,t076_0_1
10A,657996.000000,3191741.000000,55.436400,t076_0_1
11A,782131.000000,3250662.000000,55.436400,t076_0_1
12A,2303502.000000,3097616.000000,55.436400,t076_0_1
13A,2262384.000000,2926688.000000,55.436400,t076_0_1
14A,2077443.000000,2872612.000000,55.436400,t076_0_1
15A,1590077.000000,3054328.000000,55.436400,t076_0_1
16A,695376.000000,3167924.000000,55.436400,t076_0_1
17A,260788.000000,3064055.000000,55.436400,t076_0_1
18A,208368.000000,3318263.000000,55.436400,t076_0_1
19A,148137.000000,3627103.000000,55.436400,t076_0_1
20A,64767.000000,3869180.000000,55.436400,t076_0_1
1A,870897.000000,1672262.000000,56.175552,t077_0_1
2A,509764.000000,2428869.000000,56.175552,t077_0_1
3A,911340.000000,2768319.000000,56.175552,t077_0_1
4A,1711960.000000,2713565.000000,56.175552,t077_0_1
5A,2017660.000000,2796363.000000,56.175552,t077_0_1
6A,2059222.000000,2875922.000000,56.175552,t077_0_1
7A,1442821.000000,3053448.000000,56.175552,t077_0_1
8A,256656.000000,3219048.000000,56.175552,t077_0_1
9A,477341.000000,3207830.000000,56.175552,t077_0_1
10A,716959.000000,3190156.000000,56.175552,t077_0_1
11A,703407.000000,3262473.000000,56.175552,t077_0_1
12A,2074298.000000,3114370.000000,56.175552,t077_0_1
13A,2361070.000000,2905919.000000,56.175552,t077_0_1
14A,2156970.000000,2847217.000000,56.175552,t077_0_1
15A,1558403.000000,3035871.000000,56.175552,t077_0_1
16A,681563.000000,3166314.000000,56.175552,t077_0_1
17A,255632.000000,3036879.000000,56.175552,t077_0_1
18A,204597.000000,3330241.000000,56.175552,t077_0_1
19A,147891.000000,3618676.000000,56.175552,t077_0_1
20A,65072.000000,3866599.000000,56.175552,t077_0_1
1A,877151.000000,1673498.000000,56.914704,t078_0_1
2A,546842.000000,2427019.000000,56.914704,t078_0_1
3A,916553.000000,2753514.000000,56.914704,t078_0_1
4A,1727960.000000,2712056.000000,56.914704,t078_0_1
5A,2047571.000000,2829388.000000,56.914704,t078_0_1
6A,2089535.000000,2871546.000000,56.914704,t078_0_1
7A,1420203.000000,3059604.000000,56.914704,t078_0_1
8A,263280.000000,3225335.000000,56.914704,t078_0_1
9A,479444.000000,3224107.000000,56.914704,t078_0_1
10A,724767.000000,3210759.000000,56.914704,t078_0_1
11A,641422.000000,3283001.000000,56.914704,t078_0_1
12A,2001495.000000,3143175.000000,56.914704,t078_0_1
13A,2348364.000000,2912560.000000,56.914704,t078_0_1
14A,2240383.000000,2847341.000000,56.914704,t078_0_1
15A,1581657.000000,3045136.000000,56.914704,t078_0_1
16A,655656.000000,3164107.000000,56.914704,t078_0_1
17A,263657.000000,3069261.000000,56.914704,t078_0_1
18A,193294.000000,3343953.000000,56.914704,t078_0_1
19A,148636.000000,3619975.000000,56.914704,t078_0_1
20A,67239.000000,3878791.000000,56.914704,t078_0_1
1A,891855.000000,1678158.000000,57.653856,t079_0_1
2A,573657.000000,2426417.000000,57.653856,t079_0_1
3A,911380.000000,2763870.000000,57.653856,t079_0_1
4A,1726400.000000,2710214.000000,57.653856,t079_0_1
5A,2010324.000000,2820762.000000,57.653856,t079_0_1
6A,2076816.000000,2874665.000000,57.653856,t079_0_1
7A,1420106.000000,3053304.000000,57.653856,t079_0_1
8A,280485.000000,3215979.000000,57.653856,t079_0_1
9A,470015.000000,3216818.000000,57.653856,t079_0_1
10A,725557.000000,3212314.000000,57.653856,t079_0_1
11A,597351.000000,3284455.000000,57.653856,t079_0_1
12A,1949609.000000,3148804.000000,57.653856,t079_0_1
13A,2268671.000000,2916056.000000,57.653856,t079_0_1
14A,2263963.000000,2850043.000000,57.653856,t079_0_1
15A,1599951.000000,3037532.000000,57.653856,t079_0_1
16A,656047.000000,3133501.000000,57.653856,t079_0_1
17A,269756.000000,3045352.000000,57.653856,t079_0_1
18A,181239.000000,3338416.000000,57.653856,t079_0_1
19A,142199.000000,3616005.000000,57.653856,t079_0_1
20A,67038.000000,3880110.000000,57.653856,t079_0_1
1A,907445.000000,1674372.000000,58.393008,t080_0_1
2A,585618.000000,2419054.000000,58.393008,t080_0_1
3A,904461.000000,2765494.000000,58.393008,t080_0_1
4A,1721870.000000,2717568.000000,58.393008,t080_0_1
5A,2006713.000000,2820002.000000,58.393008,t080_0_1
6A,2086094.000000,2882745.000000,58.393008,t080_0_1
7A,1426370.000000,3065504.000000,58.393008,t080_0_1
8A,289583.000000,3207096.000000,58.393008,t080_0_1
9A,468981.000000,3231640.000000,58.393008,t080_0_1
10A,725172.000000,3228734.000000,58.393008,t080_0_1
11A,568011.000000,3295687.000000,58.393008,t080_0_1
12A,1937046.000000,3165642.000000,58.393008,t080_0_1
13A,2186001.000000,2937502.000000,58.393008,t080_0_1
14A,2301219.000000,2859195.000000,58.393008,t080_0_1
15A,1597634.000000,3047232.000000,58.393008,t080_0_1
16A,699886.000000,3141220.000000,58.393008,t080_0_1
17A,273381.000000,3053790.000000,58.393008,t080_0_1
18A,178483.000000,3354098.000000,58.393008,t080_0_1
19A,149196.000000,3630212.000000,58.393008,t080_0_1
20A,65792.000000,3868993.000000,58.393008,t080_0_1
1A,915970.000000,1680932.000000,59.132160,t081_0_1
2A,615033.000000,2428290.000000,59.132160,t081_0_1
3A,920597.000000,2753620.000000,59.132160,t081_0_1
4A,1752545.000000,2714820.000000,59.132160,t081_0_1
5A,1912568.000000,2822594.000000,59.132160,t081_0_1
6A,2096862.000000,2878002.000000,59.132160,t081_0_1
7A,1416655.000000,3063267.000000,59.132160,t081_0_1
8A,312448.000000,3216908.000000,59.132160,t081_0_1
9A,473450.000000,3235217.000000,59.132160,t081_0_1
10A,728006.000000,3225362.000000,59.132160,t081_0_1
11A,572807.000000,3290824.000000,59.132160,t081_0_1
12A,1995936.000000,3180358.000000,59.132160,t081_0_1
13A,2082872.000000,2937061.000000,59.132160,t081_0_1
14A,2377917.000000,2842953.000000,59.132160,t081_0_1
15A,1651667.000000,3041791.000000,59.132160,t081_0_1
16A,721606.000000,3141104.000000,59.132160,t081_0_1
17A,280653.000000,3044931.000000,59.132160,t081_0_1
18A,167949.000000,3377832.000000,59.132160,t081_0_1
19A,150462.000000,3633905.000000,59.132160,t081_0_1
20A,64932.000000,3877605.000000,59.132160,t081_0_1
1A,923178.000000,1676891.000000,59.871312,t082_0_1
2A,627115.000000,2422370.000000,59.871312,t082_0_1
3A,921558.000000,2757355.000000,59.871312,t082_0_1
4A,1758640.000000,2705806.000000,59.871312,t082_0_1
5A,1718796.000000,2819112.000000,59.871312,t082_0_1
6A,2091470.000000,2877221.000000,59.871312,t082_0_1
7A,1459637.000000,3054679.000000,59.871312,t082_0_1
8A,321410.000000,3200293.000000,59.871312,t082_0_1
9A,475397.000000,3225257.000000,59.871312,t082_0_1
10A,714131.000000,3215530.000000,59.871312,t082_0_1
11A,561368.000000,3285396.000000,59.871312,t082_0_1
12A,2027045.000000,3191575.000000,59.871312,t082_0_1
13A,1978579.000000,2937355.000000,59.871312,t082_0_1
14A,2496549.000000,2841650.000000,59.871312,t082_0_1
15A,1736590.000000,3018940.000000,59.871312,t082_0_1
16A,775966.000000,3131343.000000,59.871312,t082_0_1
17A,278671.000000,3022646.000000,59.871312,t082_0_1
18A,166766.000000,3384781.000000,59.871312,t082_0_1
19A,147504.000000,3634320.000000,59.871312,t082_0_1
20A,65635.000000,3868672.000000,59.871312,t082_0_1
1A,940073.000000,1682136.000000,60.610464,t083_0_1
2A,634557.000000,2423542.000000,60.610464,t083_0_1
3A,937476.000000,2746505.000000,60.610464,t083_0_1
4A,1771153.000000,2694954.000000,60.610464,t083_0_1
5A,1570278.000000,2814225.000000,60.610464,t083_0_1
6A,2070081.000000,2868501.000000,60.610464,t083_0_1
7A,1479798.000000,3038986.000000,60.610464,t083_0_1
8A,341133.000000,3208327.000000,60.610464,t083_0_1
9A,485407.000000,3222675.000000,60.610464,t083_0_1
10A,697540.000000,3209685.000000,60.610464,t083_0_1
11A,515454.000000,3281682.000000,60.610464,t083_0_1
12A,2045831.000000,3207925.000000,60.610464,t083_0_1
13A,1986094.000000,2945225.000000,60.610464,t083_0_1
14A,2464429.000000,2861855.000000,60.610464,t083_0_1
15A,1803655.000000,2991555.000000,60.610464,t083_0_1
16A,832447.000000,3125759.000000,60.610464,t083_0_1
17A,274376.000000,3007996.000000,60.610464,t083_0_1
18A,169378.000000,3397804.000000,60.610464,t083_0_1
19A,142110.000000,3627772.000000,60.610464,t083_0_1
20A,67118.000000,3874856.000000,60.610464,t083_0_1
1A,938459.000000,1681301.000000,61.349616,t084_0_1
2A,657793.000000,2422522.000000,61.349616,t084_0_1
3A,932593.000000,2755279.000000,61.349616,t084_0_1
4A,1768153.000000,2699725.000000,61.349616,t084_0_1
5A,1541016.000000,2811718.000000,61.349616,t084_0_1
6A,2043251.000000,2873440.000000,61.349616,t084_0_1
7A,1510686.000000,3035769.000000,61.349616,t084_0_1
8A,353495.000000,3179789.000000,61.349616,t084_0_1
9A,510639.000000,3225768.000000,61.349616,t084_0_1
10A,684451.000000,3214099.000000,61.349616,t084_0_1
11A,499601.000000,3284957.000000,61.349616,t084_0_1
12A,2023667.000000,3225687.000000,61.349616,t084_0_1
13A,2071886.000000,2967414.000000,61.349616,t084_0_1
14A,2453882.000000,2870262.000000,61.349616,t084_0_1
15A,1919292.000000,2966985.000000,61.349616,t084_0_1
16A,882915.000000,3129830.000000,61.349616,t084_0_1
17A,280941.000000,3001527.000000,61.349616,t084_0_1
18A,164042.000000,3402086.000000,61.349616,t084_0_1
19A,148562.000000,3618610.000000,61.349616,t084_0_1
20A,64686.000000,3869776.000000,61.349616,t084_0_1
1A,950169.000000,1679899.000000,62.088768,t085_0_1
2A,672151.000000,2423333.000000,62.088768,t085_0_1
3A,943375.000000,2752919.000000,62.088768,t085_0_1
4A,1726401.000000,2700851.000000,62.088768,t085_0_1
5A,1589327.000000,2801904.000000,62.088768,t085_0_1
6A,2068181.000000,2868288.000000,62.088768,t085_0_1
7A,1527894.000000,3034862.000000,62.088768,t085_0_1
8A,364515.000000,3195427.000000,62.088768,t085_0_1
9A,519735.000000,3216153.000000,62.088768,t085_0_1
10A,665566.000000,3212121.000000,62.088768,t085_0_1
11A,477576.000000,3288773.000000,62.088768,t085_0_1
12A,1963683.000000,3234368.000000,62.088768,t085_0_1
13A,2171801.000000,2983551.000000,62.088768,t085_0_1
14A,2489093.000000,2878802.000000,62.088768,t085_0_1
15A,1936279.000000,2964370.000000,62.088768,t085_0_1
16A,930709.000000,3119512.000000,62.088768,t085_0_1
17A,300075.000000,3004800.000000,62.088768,t085_0_1
18A,172793.000000,3397025.000000,62.088768,t085_0_1
19A,140977.000000,3616616.000000,62.088768,t085_0_1
20A,66679.000000,3863872.000000,62.088768,t085_0_1
1A,960648.000000,1681093.000000,62.827920,t086_0_1
2A,683721.000000,2428262.000000,62.827920,t086_0_1
3A,981370.000000,2752950.000000,62.827920,t086_0_1
4A,1512115.000000,2691247.000000,62.827920,t086_0_1
5A,1639122.000000,2821863.000000,62.827920,t086_0_1
6A,2107435.000000,2874530.000000,62.827920,t086_0_1
7A,1574863.000000,3033036.000000,62.827920,t086_0_1
8A,388490.000000,3195686.000000,62.827920,t086_0_1
9A,551139.000000,3213447.000000,62.827920,t086_0_1
10A,656764.000000,3214431.000000,62.827920,t086_0_1
11A,480366.000000,3295327.000000,62.827920,t086_0_1
12A,1912471.000000,3248511.000000,62.827920,t086_0_1
13A,2297192.000000,2994177.000000,62.827920,t086_0_1
14A,2510301.000000,2879162.000000,62.827920,t086_0_1
15A,1924780.000000,3007950.000000,62.827920,t086_0_1
16A,1050119.000000,3102634.000000,62.827920,t086_0_1
17A,319202.000000,3000479.000000,62.827920,t086_0_1
18A,195225.000000,3407371.000000,62.827920,t086_0_1
19A,138626.000000,3625574.000000,62.827920,t086_0_1
20A,65827.000000,3862811.000000,62.827920,t086_0_1
1A,970924.000000,1685014.000000,63.567072,t087_0_1
2A,689305.000000,2431644.000000,63.567072,t087_0_1
3A,993469.000000,2748111.000000,63.567072,t087_0_1
4A,1334289.000000,2694440.000000,63.567072,t087_0_1
5A,1727910.000000,2800325.000000,63.567072,t087_0_1
6A,2159662.000000,2874433.000000,63.567072,t087_0_1
7A,1591555.000000,3029558.000000,63.567072,t087_0_1
8A,389562.000000,3193296.000000,63.567072,t087_0_1
9A,576791.000000,3225563.000000,63.567072,t087_0_1
10A,636825.000000,3230305.000000,63.567072,t087_0_1
11A,489591.000000,3303892.000000,63.567072,t087_0_1
12A,1919367.000000,3257213.000000,63.567072,t087_0_1
13A,2356770.000000,2990876.000000,63.567072,t087_0_1
14A,2476642.000000,2880095.000000,63.567072,t087_0_1
15A,1932481.000000,3065211.000000,63.567072,t087_0_1
16A,1058568.000000,3075965.000000,63.567072,t087_0_1
17A,398556.000000,2982801.000000,63.567072,t087_0_1
18A,194707.000000,3424714.000000,63.567072,t087_0_1
19A,134996.000000,3643716.000000,63.567072,t087_0_1
20A,66387.000000,3878933.000000,63.567072,t087_0_1
1A,971792.000000,1682781.000000,64.306224,t088_0_1
2A,696349.000000,2418400.000000,64.306224,t088_0_1
3A,996720.000000,2752618.000000,64.306224,t088_0_1
4A,1196000.000000,2690097.000000,64.306224,t088_0_1
5A,1757768.000000,2814180.000000,64.306224,t088_0_1
6A,2152521.000000,2859119.000000,64.306224,t088_0_1
7A,1563514.000000,3025880.000000,64.306224,t088_0_1
8A,388981.000000,3192229.000000,64.306224,t088_0_1
9A,559077.000000,3221995.000000,64.306224,t088_0_1
10A,642594.000000,3227197.000000,64.306224,t088_0_1
11A,506656.000000,3294267.000000,64.306224,t088_0_1
12A,1919800.000000,3251670.000000,64.306224,t088_0_1
13A,2379238.000000,2992005.000000,64.306224,t088_0_1
14A,2444399.000000,2859586.000000,64.306224,t088_0_1
15A,1929707.000000,3068126.000000,64.306224,t088_0_1
16A,1013556.000000,3072836.000000,64.306224,t088_0_1
17A,619031.000000,2956742.000000,64.306224,t088_0_1
18A,190957.000000,3424926.000000,64.306224,t088_0_1
19A,134009.000000,3641750.000000,64.306224,t088_0_1
20A,65831.000000,3860467.000000,64.306224,t088_0_1
1A,981785.000000,1679249.000000,65.045376,t089_0_1
2A,701973.000000,2418069.000000,65.045376,t089_0_1
3A,978214.000000,2734338.000000,65.045376,t089_0_1
4A,1092028.000000,2680408.000000,65.045376,t089_0_1
5A,1844538.000000,2816732.000000,65.045376,t089_0_1
6A,2182798.000000,2866107.000000,65.045376,t089_0_1
7A,1581397.000000,3029293.000000,65.045376,t089_0_1
8A,383640.000000,3190975.000000,65.045376,t089_0_1
9A,566743.000000,3212257.000000,65.045376,t089_0_1
10A,645830.000000,3201229.000000,65.045376,t089_0_1
11A,523294.000000,3284101.000000,65.045376,t089_0_1
12A,1961446.000000,3238755.000000,65.045376,t089_0_1
13A,2369133.000000,2991135.000000,65.045376,t089_0_1
14A,2423178.000000,2857117.000000,65.045376,t089_0_1
15A,1951224.000000,3037093.000000,65.045376,t089_0_1
16A,944597.000000,3092880.000000,65.045376,t089_0_1
17A,554085.000000,2946945.000000,65.045376,t089_0_1
18A,313570.000000,3407759.000000,65.045376,t089_0_1
19A,133139.000000,3633796.000000,65.045376,t089_0_1
20A,65110.000000,3859094.000000,65.045376,t089_0_1
1A,962609.000000,1681654.000000,65.784528,t090_0_1
2A,718258.000000,2418069.000000,65.784528,t090_0_1
3A,970316.000000,2743710.000000,65.784528,t090_0_1
4A,1069687.000000,2693246.000000,65.784528,t090_0_1
5A,1902206.000000,2827350.000000,65.784528,t090_0_1
6A,2158359.000000,2869934.000000,65.784528,t090_0_1
7A,1575821.000000,3036301.000000,65.784528,t090_0_1
8A,388262.000000,3184586.000000,65.784528,t090_0_1
9A,577505.000000,3213845.000000,65.784528,t090_0_1
10A,658685.000000,3214915.000000,65.784528,t090_0_1
11A,544698.000000,3287204.000000,65.784528,t090_0_1
12A,1993439.000000,3228974.000000,65.784528,t090_0_1
13A,2343366.000000,2997612.000000,65.784528,t090_0_1
14A,2428890.000000,2870112.000000,65.784528,t090_0_1
15A,2028875.000000,3018021.000000,65.784528,t090_0_1
16A,884021.000000,3107301.000000,65.784528,t090_0_1
17A,454430.000000,2950569.000000,65.784528,t090_0_1
18A,337547.000000,3411307.000000,65.784528,t090_0_1
19A,176777.000000,3636748.000000,65.784528,t090_0_1
20A,67393.000000,3863430.000000,65.784528,t090_0_1
1A,970725.000000,1686255.000000,66.523680,t091_0_1
2A,717090.000000,2414102.000000,66.523680,t091_0_1
3A,959451.000000,2750586.000000,66.523680,t091_0_1
4A,1095808.000000,2703617.000000,66.523680,t091_0_1
5A,1929175.000000,2816762.000000,66.523680,t091_0_1
6A,2157508.000000,2858128.000000,66.523680,t091_0_1
7A,1546252.000000,3035860.000000,66.523680,t091_0_1
8A,382218.000000,3169761.000000,66.523680,t091_0_1
9A,587235.000000,3203752.000000,66.523680,t091_0_1
10A,638962.000000,3203174.000000,66.523680,t091_0_1
11A,580939.000000,3279367.000000,66.523680,t091_0_1
12A,1989411.000000,3211947.000000,66.523680,t091_0_1
13A,2324428.000000,2993705.000000,66.523680,t091_0_1
14A,2428720.000000,2866421.000000,66.523680,t091_0_1
15A,1948309.000000,3011311.000000,66.523680,t091_0_1
16A,801335.000000,3108810.000000,66.523680,t091_0_1
17A,459742.000000,2918440.000000,66.523680,t091_0_1
18A,259339.000000,3400037.000000,66.523680,t091_0_1
19A,209036.000000,3620945.000000,66.523680,t091_0_1
20A,65406.000000,3861714.000000,66.523680,t091_0_1
1A,989161.000000,1684137.000000,67.262832,t092_0_1
2A,722880.000000,2428804.000000,67.262832,t092_0_1
3A,865508.000000,2749305.000000,67.262832,t092_0_1
4A,1193687.000000,2719459.000000,67.262832,t092_0_1
5A,1942146.000000,2821264.000000,67.262832,t092_0_1
6A,2130438.000000,2868371.000000,67.262832,t092_0_1
7A,1524673.000000,3032931.000000,67.262832,t092_0_1
8A,380341.000000,3164390.000000,67.262832,t092_0_1
9A,603555.000000,3200912.000000,67.262832,t092_0_1
10A,664365.000000,3203065.000000,67.262832,t092_0_1
11A,618605.000000,3282716.000000,67.262832,t092_0_1
12A,1977987.000000,3208954.000000,67.262832,t092_0_1
13A,2290646.000000,2993851.000000,67.262832,t092_0_1
14A,2448713.000000,2869385.000000,67.262832,t092_0_1
15A,1857378.000000,3015244.000000,67.262832,t092_0_1
16A,756847.000000,3117586.000000,67.262832,t092_0_1
17A,522821.000000,2911599.000000,67.262832,t092_0_1
18A,236221.000000,3390666.000000,67.262832,t092_0_1
19A,208648.000000,3613194.000000,67.262832,t092_0_1
20A,65336.000000,3873455.000000,67.262832,t092_0_1
1A,988999.000000,1655099.000000,68.001984,t093_0_1
2A,715023.000000,2401948.000000,68.001984,t093_0_1
3A,724467.000000,2742186.000000,68.001984,t093_0_1
4A,1367825.000000,2707731.000000,68.001984,t093_0_1
5A,1987404.000000,2821733.000000,68.001984,t093_0_1
6A,2162272.000000,2879058.000000,68.001984,t093_0_1
7A,1544556.000000,3050427.000000,68.001984,t093_0_1
8A,392864.000000,3198070.000000,68.001984,t093_0_1
9A,627524.000000,3203230.000000,68.001984,t093_0_1
10A,657190.000000,3210724.000000,68.001984,t093_0_1
11A,653125.000000,3277428.000000,68.001984,t093_0_1
12A,1990975.000000,3213286.000000,68.001984,t093_0_1
13A,2280712.000000,3003051.000000,68.001984,t093_0_1
14A,2460270.000000,2877490.000000,68.001984,t093_0_1
15A,1824592.000000,3026031.000000,68.001984,t093_0_1
16A,739077.000000,3128648.000000,68.001984,t093_0_1
17A,555404.000000,2925453.000000,68.001984,t093_0_1
18A,225140.000000,3395014.000000,68.001984,t093_0_1
19A,217702.000000,3621946.000000,68.001984,t093_0_1
20A,65694.000000,3851282.000000,68.001984,t093_0_1
1A,971060.000000,1675649.000000,68.741136,t094_0_1
2A,704437.000000,2412053.000000,68.741136,t094_0_1
3A,662112.000000,2761056.000000,68.741136,t094_0_1
4A,1461991.000000,2717960.000000,68.741136,t094_0_1
5A,2000241.000000,2831099.000000,68.741136,t094_0_1
6A,2134991.000000,2876595.000000,68.741136,t094_0_1
7A,1517213.000000,3040156.000000,68.741136,t094_0_1
8A,373183.000000,3191774.000000,68.741136,t094_0_1
9A,645648.000000,3210597.000000,68.741136,t094_0_1
10A,665176.000000,3209339.000000,68.741136,t094_0_1
11A,691294.000000,3272833.000000,68.741136,t094_0_1
12A,1972572.000000,3215691.000000,68.741136,t094_0_1
13A,2248200.000000,3002280.000000,68.741136,t094_0_1
14A,2452768.000000,2877075.000000,68.741136,t094_0_1
15A,1818134.000000,3031235.000000,68.741136,t094_0_1
16A,706971.000000,3133705.000000,68.741136,t094_0_1
17A,527456.000000,2922398.000000,68.741136,t094_0_1
18A,232720.000000,3391056.000000,68.741136,t094_0_1
19A,214939.000000,3620818.000000,68.741136,t094_0_1
20A,66180.000000,3872669.000000,68.741136,t094_0_1
1A,983391.000000,1682550.000000,69.480288,t095_0_1
2A,696951.000000,2405467.000000,69.480288,t095_0_1
3A,676797.000000,2757777.000000,69.480288,t095_0_1
4A,1513182.000000,2707831.000000,69.480288,t095_0_1
5A,1991096.000000,2831836.000000,69.480288,t095_0_1
6A,2097539.000000,2878706.000000,69.480288,t095_0_1
7A,1474226.000000,3054392.000000,69.480288,t095_0_1
8A,369790.000000,3196500.000000,69.480288,t095_0_1
9A,665874.000000,3185604.000000,69.480288,t095_0_1
10A,677154.000000,3214149.000000,69.480288,t095_0_1
11A,706588.000000,3274070.000000,69.480288,t095_0_1
12A,1950217.000000,3215491.000000,69.480288,t095_0_1
13A,2215318.000000,3001794.000000,69.480288,t095_0_1
14A,2435298.000000,2886075.000000,69.480288,t095_0_1
15A,1833436.000000,3036388.000000,69.480288,t095_0_1
16A,657485.000000,3140169.000000,69.480288,t095_0_1
