ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,786906.000000,3220210.000000,280.877760,t381_0_1
18A,822441.000000,3370778.000000,280.877760,t381_0_1
19A,453253.000000,3734383.000000,280.877760,t381_0_1
20A,55017.000000,3871445.000000,280.877760,t381_0_1
1A,1073307.000000,2059210.000000,281.616912,t382_0_1
2A,1280873.000000,2065693.000000,281.616912,t382_0_1
3A,2614234.000000,2372792.000000,281.616912,t382_0_1
4A,2754176.000000,2399042.000000,281.616912,t382_0_1
5A,2624154.000000,2793202.000000,281.616912,t382_0_1
6A,1210771.000000,2928807.000000,281.616912,t382_0_1
7A,427297.000000,2975002.000000,281.616912,t382_0_1
8A,493757.000000,2978869.000000,281.616912,t382_0_1
9A,392846.000000,3024240.000000,281.616912,t382_0_1
10A,352289.000000,2978312.000000,281.616912,t382_0_1
11A,328062.000000,3208895.000000,281.616912,t382_0_1
12A,1159004.000000,3060899.000000,281.616912,t382_0_1
13A,2091226.000000,3265078.000000,281.616912,t382_0_1
14A,2023797.000000,3138572.000000,281.616912,t382_0_1
15A,1657140.000000,3297809.000000,281.616912,t382_0_1
16A,1443760.000000,3210379.000000,281.616912,t382_0_1
17A,783913.000000,3212199.000000,281.616912,t382_0_1
18A,808757.000000,3361869.000000,281.616912,t382_0_1
19A,447569.000000,3729015.000000,281.616912,t382_0_1
20A,55663.000000,3875629.000000,281.616912,t382_0_1
1A,1090221.000000,2077910.000000,282.356064,t383_0_1
2A,1282828.000000,2059690.000000,282.356064,t383_0_1
3A,2555117.000000,2369929.000000,282.356064,t383_0_1
4A,2723424.000000,2400984.000000,282.356064,t383_0_1
5A,2630841.000000,2752153.000000,282.356064,t383_0_1
6A,1231676.000000,2897125.000000,282.356064,t383_0_1
7A,432163.000000,2979082.000000,282.356064,t383_0_1
8A,476067.000000,2967497.000000,282.356064,t383_0_1
9A,409069.000000,3009488.000000,282.356064,t383_0_1
10A,346337.000000,2975297.000000,282.356064,t383_0_1
11A,325739.000000,3203700.000000,282.356064,t383_0_1
12A,1159919.000000,3066753.000000,282.356064,t383_0_1
13A,2087385.000000,3258372.000000,282.356064,t383_0_1
14A,2017702.000000,3127627.000000,282.356064,t383_0_1
15A,1670076.000000,3309491.000000,282.356064,t383_0_1
16A,1436021.000000,3207961.000000,282.356064,t383_0_1
17A,780854.000000,3210618.000000,282.356064,t383_0_1
18A,818776.000000,3368058.000000,282.356064,t383_0_1
19A,444493.000000,3736059.000000,282.356064,t383_0_1
20A,55443.000000,3884346.000000,282.356064,t383_0_1
1A,1083136.000000,2074048.000000,283.095216,t384_0_1
2A,1282698.000000,2049532.000000,283.095216,t384_0_1
3A,2595883.000000,2379182.000000,283.095216,t384_0_1
4A,2748964.000000,2382885.000000,283.095216,t384_0_1
5A,2629390.000000,2787880.000000,283.095216,t384_0_1
6A,1221518.000000,2919452.000000,283.095216,t384_0_1
7A,434845.000000,2968848.000000,283.095216,t384_0_1
8A,479726.000000,2974282.000000,283.095216,t384_0_1
9A,427967.000000,3025329.000000,283.095216,t384_0_1
10A,353480.000000,2964673.000000,283.095216,t384_0_1
11A,323997.000000,3206971.000000,283.095216,t384_0_1
12A,1145590.000000,3059494.000000,283.095216,t384_0_1
13A,2078976.000000,3255703.000000,283.095216,t384_0_1
14A,2007712.000000,3138473.000000,283.095216,t384_0_1
15A,1662247.000000,3305755.000000,283.095216,t384_0_1
16A,1413986.000000,3206226.000000,283.095216,t384_0_1
17A,767022.000000,3205870.000000,283.095216,t384_0_1
18A,828058.000000,3352566.000000,283.095216,t384_0_1
19A,396481.000000,3733058.000000,283.095216,t384_0_1
20A,55656.000000,3884713.000000,283.095216,t384_0_1
1A,1084963.000000,2081747.000000,283.834368,t385_0_1
2A,1275895.000000,2053725.000000,283.834368,t385_0_1
3A,2595487.000000,2357062.000000,283.834368,t385_0_1
4A,2731643.000000,2403945.000000,283.834368,t385_0_1
5A,2631977.000000,2794837.000000,283.834368,t385_0_1
6A,1252209.000000,2911002.000000,283.834368,t385_0_1
7A,452558.000000,2972285.000000,283.834368,t385_0_1
8A,467981.000000,2976337.000000,283.834368,t385_0_1
9A,433723.000000,3014674.000000,283.834368,t385_0_1
10A,352716.000000,2982538.000000,283.834368,t385_0_1
11A,332140.000000,3207838.000000,283.834368,t385_0_1
12A,1114776.000000,3063384.000000,283.834368,t385_0_1
13A,2080676.000000,3264172.000000,283.834368,t385_0_1
14A,2010532.000000,3130400.000000,283.834368,t385_0_1
15A,1662905.000000,3301278.000000,283.834368,t385_0_1
16A,1426830.000000,3214307.000000,283.834368,t385_0_1
17A,772829.000000,3211004.000000,283.834368,t385_0_1
18A,849534.000000,3353076.000000,283.834368,t385_0_1
19A,387313.000000,3739905.000000,283.834368,t385_0_1
20A,55359.000000,3892222.000000,283.834368,t385_0_1
1A,1082679.000000,2084644.000000,284.573520,t386_0_1
2A,1281596.000000,2046138.000000,284.573520,t386_0_1
3A,2572019.000000,2372348.000000,284.573520,t386_0_1
4A,2732069.000000,2408990.000000,284.573520,t386_0_1
5A,2641163.000000,2791050.000000,284.573520,t386_0_1
6A,1252409.000000,2932287.000000,284.573520,t386_0_1
7A,467634.000000,2992292.000000,284.573520,t386_0_1
8A,470047.000000,2991701.000000,284.573520,t386_0_1
9A,442195.000000,3008609.000000,284.573520,t386_0_1
10A,349614.000000,2972609.000000,284.573520,t386_0_1
11A,328091.000000,3217036.000000,284.573520,t386_0_1
12A,1087632.000000,3081005.000000,284.573520,t386_0_1
13A,2102819.000000,3274850.000000,284.573520,t386_0_1
14A,2032234.000000,3151235.000000,284.573520,t386_0_1
15A,1665644.000000,3321740.000000,284.573520,t386_0_1
16A,1406146.000000,3219369.000000,284.573520,t386_0_1
17A,775213.000000,3228496.000000,284.573520,t386_0_1
18A,836132.000000,3357105.000000,284.573520,t386_0_1
19A,387858.000000,3752358.000000,284.573520,t386_0_1
20A,55054.000000,3874855.000000,284.573520,t386_0_1
1A,1079020.000000,2069644.000000,285.312672,t387_0_1
2A,1277223.000000,2046768.000000,285.312672,t387_0_1
3A,2596648.000000,2362406.000000,285.312672,t387_0_1
4A,2725732.000000,2390501.000000,285.312672,t387_0_1
5A,2635360.000000,2786799.000000,285.312672,t387_0_1
6A,1247444.000000,2918295.000000,285.312672,t387_0_1
7A,450006.000000,2979935.000000,285.312672,t387_0_1
8A,485077.000000,2964588.000000,285.312672,t387_0_1
9A,435765.000000,2995758.000000,285.312672,t387_0_1
10A,348365.000000,2967406.000000,285.312672,t387_0_1
11A,319277.000000,3205774.000000,285.312672,t387_0_1
12A,1072148.000000,3073380.000000,285.312672,t387_0_1
13A,2103023.000000,3263837.000000,285.312672,t387_0_1
14A,2022253.000000,3138281.000000,285.312672,t387_0_1
15A,1649607.000000,3303748.000000,285.312672,t387_0_1
16A,1399287.000000,3200784.000000,285.312672,t387_0_1
17A,785636.000000,3216474.000000,285.312672,t387_0_1
18A,846719.000000,3352780.000000,285.312672,t387_0_1
19A,411023.000000,3738270.000000,285.312672,t387_0_1
20A,55814.000000,3877746.000000,285.312672,t387_0_1
1A,1088877.000000,2067017.000000,286.051824,t388_0_1
2A,1290097.000000,2047982.000000,286.051824,t388_0_1
3A,2594863.000000,2357374.000000,286.051824,t388_0_1
4A,2734715.000000,2397001.000000,286.051824,t388_0_1
5A,2636987.000000,2785489.000000,286.051824,t388_0_1
6A,1249053.000000,2922330.000000,286.051824,t388_0_1
7A,457315.000000,2970134.000000,286.051824,t388_0_1
8A,470144.000000,2999329.000000,286.051824,t388_0_1
9A,432419.000000,3021707.000000,286.051824,t388_0_1
10A,365339.000000,2970108.000000,286.051824,t388_0_1
11A,309588.000000,3217665.000000,286.051824,t388_0_1
12A,1055176.000000,3074268.000000,286.051824,t388_0_1
13A,2107178.000000,3273453.000000,286.051824,t388_0_1
14A,2036525.000000,3141054.000000,286.051824,t388_0_1
15A,1649357.000000,3303339.000000,286.051824,t388_0_1
16A,1407833.000000,3223195.000000,286.051824,t388_0_1
17A,796953.000000,3211506.000000,286.051824,t388_0_1
18A,837428.000000,3350304.000000,286.051824,t388_0_1
19A,419776.000000,3745699.000000,286.051824,t388_0_1
20A,54854.000000,3881963.000000,286.051824,t388_0_1
1A,1090027.000000,2083746.000000,286.790976,t389_0_1
2A,1266191.000000,2054663.000000,286.790976,t389_0_1
3A,2582388.000000,2369120.000000,286.790976,t389_0_1
4A,2743512.000000,2409111.000000,286.790976,t389_0_1
5A,2641314.000000,2800705.000000,286.790976,t389_0_1
6A,1237931.000000,2891234.000000,286.790976,t389_0_1
7A,465615.000000,2970226.000000,286.790976,t389_0_1
8A,480140.000000,2973033.000000,286.790976,t389_0_1
9A,432688.000000,3014539.000000,286.790976,t389_0_1
10A,364665.000000,2975965.000000,286.790976,t389_0_1
11A,298174.000000,3225066.000000,286.790976,t389_0_1
12A,997161.000000,3091551.000000,286.790976,t389_0_1
13A,2122182.000000,3263727.000000,286.790976,t389_0_1
14A,2038330.000000,3144413.000000,286.790976,t389_0_1
15A,1636398.000000,3293971.000000,286.790976,t389_0_1
16A,1417986.000000,3215082.000000,286.790976,t389_0_1
17A,788193.000000,3222934.000000,286.790976,t389_0_1
18A,820904.000000,3373244.000000,286.790976,t389_0_1
19A,420714.000000,3744182.000000,286.790976,t389_0_1
20A,55019.000000,3889895.000000,286.790976,t389_0_1
1A,1086250.000000,2087124.000000,287.530128,t390_0_1
2A,1264047.000000,2063239.000000,287.530128,t390_0_1
3A,2577426.000000,2364703.000000,287.530128,t390_0_1
4A,2717748.000000,2394513.000000,287.530128,t390_0_1
5A,2614395.000000,2784230.000000,287.530128,t390_0_1
6A,1230577.000000,2882482.000000,287.530128,t390_0_1
7A,459985.000000,2959872.000000,287.530128,t390_0_1
8A,472241.000000,2974314.000000,287.530128,t390_0_1
9A,425649.000000,2976638.000000,287.530128,t390_0_1
10A,372707.000000,2950954.000000,287.530128,t390_0_1
11A,289972.000000,3210974.000000,287.530128,t390_0_1
12A,966065.000000,3088816.000000,287.530128,t390_0_1
13A,2129918.000000,3248706.000000,287.530128,t390_0_1
14A,2053120.000000,3127765.000000,287.530128,t390_0_1
15A,1643081.000000,3296029.000000,287.530128,t390_0_1
16A,1416442.000000,3205485.000000,287.530128,t390_0_1
17A,784712.000000,3201912.000000,287.530128,t390_0_1
18A,821058.000000,3358197.000000,287.530128,t390_0_1
19A,413162.000000,3738218.000000,287.530128,t390_0_1
20A,54957.000000,3891098.000000,287.530128,t390_0_1
1A,1090166.000000,2073743.000000,288.269280,t391_0_1
2A,1273969.000000,2052911.000000,288.269280,t391_0_1
3A,2608976.000000,2346709.000000,288.269280,t391_0_1
4A,2747818.000000,2409296.000000,288.269280,t391_0_1
5A,2651708.000000,2805892.000000,288.269280,t391_0_1
6A,1241342.000000,2918142.000000,288.269280,t391_0_1
7A,470460.000000,2954691.000000,288.269280,t391_0_1
8A,473354.000000,3016449.000000,288.269280,t391_0_1
9A,416380.000000,3010217.000000,288.269280,t391_0_1
10A,374897.000000,2968973.000000,288.269280,t391_0_1
11A,282174.000000,3226499.000000,288.269280,t391_0_1
12A,931555.000000,3102989.000000,288.269280,t391_0_1
13A,2150755.000000,3262012.000000,288.269280,t391_0_1
14A,2084843.000000,3142271.000000,288.269280,t391_0_1
15A,1645633.000000,3300560.000000,288.269280,t391_0_1
16A,1429067.000000,3211746.000000,288.269280,t391_0_1
17A,780152.000000,3223842.000000,288.269280,t391_0_1
18A,818113.000000,3350829.000000,288.269280,t391_0_1
19A,412500.000000,3745593.000000,288.269280,t391_0_1
20A,54978.000000,3892247.000000,288.269280,t391_0_1
1A,1088207.000000,2078160.000000,289.008432,t392_0_1
2A,1261826.000000,2073883.000000,289.008432,t392_0_1
3A,2608779.000000,2357152.000000,289.008432,t392_0_1
4A,2744360.000000,2401750.000000,289.008432,t392_0_1
5A,2628750.000000,2780479.000000,289.008432,t392_0_1
6A,1266001.000000,2912876.000000,289.008432,t392_0_1
7A,463327.000000,2976792.000000,289.008432,t392_0_1
8A,482869.000000,2994441.000000,289.008432,t392_0_1
9A,410417.000000,3018932.000000,289.008432,t392_0_1
10A,381905.000000,2968768.000000,289.008432,t392_0_1
11A,294782.000000,3222411.000000,289.008432,t392_0_1
12A,917617.000000,3105964.000000,289.008432,t392_0_1
13A,2160922.000000,3264422.000000,289.008432,t392_0_1
14A,2102500.000000,3132557.000000,289.008432,t392_0_1
15A,1642399.000000,3310278.000000,289.008432,t392_0_1
16A,1422132.000000,3204473.000000,289.008432,t392_0_1
17A,779762.000000,3209140.000000,289.008432,t392_0_1
18A,828009.000000,3358230.000000,289.008432,t392_0_1
19A,422780.000000,3740340.000000,289.008432,t392_0_1
20A,55407.000000,3887425.000000,289.008432,t392_0_1
1A,1086831.000000,2075235.000000,289.747584,t393_0_1
2A,1260973.000000,2047077.000000,289.747584,t393_0_1
3A,2597947.000000,2379804.000000,289.747584,t393_0_1
4A,2725087.000000,2382177.000000,289.747584,t393_0_1
5A,2629166.000000,2782516.000000,289.747584,t393_0_1
6A,1260037.000000,2939412.000000,289.747584,t393_0_1
7A,485543.000000,2981763.000000,289.747584,t393_0_1
8A,485716.000000,2990549.000000,289.747584,t393_0_1
9A,400352.000000,3007694.000000,289.747584,t393_0_1
10A,378877.000000,2968461.000000,289.747584,t393_0_1
11A,298118.000000,3230801.000000,289.747584,t393_0_1
12A,947476.000000,3118344.000000,289.747584,t393_0_1
13A,2153599.000000,3269814.000000,289.747584,t393_0_1
14A,2109971.000000,3130868.000000,289.747584,t393_0_1
15A,1646221.000000,3303865.000000,289.747584,t393_0_1
16A,1423831.000000,3208300.000000,289.747584,t393_0_1
17A,774761.000000,3240855.000000,289.747584,t393_0_1
18A,822858.000000,3349814.000000,289.747584,t393_0_1
19A,426996.000000,3741181.000000,289.747584,t393_0_1
20A,55489.000000,3891729.000000,289.747584,t393_0_1
1A,1102986.000000,2078950.000000,290.486736,t394_0_1
2A,1254374.000000,2058575.000000,290.486736,t394_0_1
3A,2602450.000000,2374436.000000,290.486736,t394_0_1
4A,2739322.000000,2391413.000000,290.486736,t394_0_1
5A,2647465.000000,2779753.000000,290.486736,t394_0_1
6A,1262879.000000,2914810.000000,290.486736,t394_0_1
7A,484358.000000,2954528.000000,290.486736,t394_0_1
8A,494610.000000,2990969.000000,290.486736,t394_0_1
9A,391155.000000,3018022.000000,290.486736,t394_0_1
10A,384122.000000,2954286.000000,290.486736,t394_0_1
11A,296596.000000,3227267.000000,290.486736,t394_0_1
12A,964709.000000,3112802.000000,290.486736,t394_0_1
13A,2168343.000000,3262959.000000,290.486736,t394_0_1
14A,2117920.000000,3126463.000000,290.486736,t394_0_1
15A,1639954.000000,3295350.000000,290.486736,t394_0_1
16A,1407319.000000,3211502.000000,290.486736,t394_0_1
17A,754557.000000,3207371.000000,290.486736,t394_0_1
18A,830001.000000,3352597.000000,290.486736,t394_0_1
19A,448051.000000,3731313.000000,290.486736,t394_0_1
20A,55356.000000,3886533.000000,290.486736,t394_0_1
1A,1080632.000000,2077646.000000,291.225888,t395_0_1
2A,1251588.000000,2053656.000000,291.225888,t395_0_1
3A,2572982.000000,2367656.000000,291.225888,t395_0_1
4A,2714557.000000,2404622.000000,291.225888,t395_0_1
5A,2655102.000000,2752188.000000,291.225888,t395_0_1
6A,1278441.000000,2913138.000000,291.225888,t395_0_1
7A,503593.000000,2959088.000000,291.225888,t395_0_1
8A,493781.000000,2969663.000000,291.225888,t395_0_1
9A,380363.000000,3000425.000000,291.225888,t395_0_1
10A,387570.000000,2955678.000000,291.225888,t395_0_1
11A,308908.000000,3231600.000000,291.225888,t395_0_1
12A,1014545.000000,3113718.000000,291.225888,t395_0_1
13A,2158143.000000,3259036.000000,291.225888,t395_0_1
14A,2109047.000000,3119886.000000,291.225888,t395_0_1
15A,1650774.000000,3298899.000000,291.225888,t395_0_1
16A,1389950.000000,3214709.000000,291.225888,t395_0_1
17A,751288.000000,3216785.000000,291.225888,t395_0_1
18A,822203.000000,3341346.000000,291.225888,t395_0_1
19A,440697.000000,3726313.000000,291.225888,t395_0_1
20A,55456.000000,3874272.000000,291.225888,t395_0_1
1A,1071093.000000,2060017.000000,291.965040,t396_0_1
2A,1238446.000000,2060878.000000,291.965040,t396_0_1
3A,2623088.000000,2369894.000000,291.965040,t396_0_1
4A,2741799.000000,2410763.000000,291.965040,t396_0_1
5A,2666383.000000,2793392.000000,291.965040,t396_0_1
6A,1325579.000000,2892200.000000,291.965040,t396_0_1
7A,509556.000000,2973709.000000,291.965040,t396_0_1
8A,505227.000000,3016997.000000,291.965040,t396_0_1
9A,383089.000000,3002037.000000,291.965040,t396_0_1
10A,393873.000000,2955953.000000,291.965040,t396_0_1
11A,317475.000000,3243113.000000,291.965040,t396_0_1
12A,1055570.000000,3123122.000000,291.965040,t396_0_1
13A,2141550.000000,3274389.000000,291.965040,t396_0_1
14A,2111683.000000,3131798.000000,291.965040,t396_0_1
15A,1648012.000000,3302648.000000,291.965040,t396_0_1
16A,1396505.000000,3223154.000000,291.965040,t396_0_1
17A,757271.000000,3231971.000000,291.965040,t396_0_1
18A,834846.000000,3371750.000000,291.965040,t396_0_1
19A,437473.000000,3739081.000000,291.965040,t396_0_1
20A,55196.000000,3874769.000000,291.965040,t396_0_1
1A,1062787.000000,2063881.000000,292.704192,t397_0_1
2A,1250568.000000,2082514.000000,292.704192,t397_0_1
3A,2604356.000000,2388708.000000,292.704192,t397_0_1
4A,2742326.000000,2412535.000000,292.704192,t397_0_1
5A,2676193.000000,2778789.000000,292.704192,t397_0_1
6A,1355304.000000,2924702.000000,292.704192,t397_0_1
7A,528708.000000,2973455.000000,292.704192,t397_0_1
8A,487455.000000,3015119.000000,292.704192,t397_0_1
9A,385237.000000,3015047.000000,292.704192,t397_0_1
10A,394162.000000,2950774.000000,292.704192,t397_0_1
11A,324333.000000,3240475.000000,292.704192,t397_0_1
12A,1098287.000000,3122593.000000,292.704192,t397_0_1
13A,2131256.000000,3263147.000000,292.704192,t397_0_1
14A,2088070.000000,3126498.000000,292.704192,t397_0_1
15A,1635445.000000,3305301.000000,292.704192,t397_0_1
16A,1387928.000000,3218384.000000,292.704192,t397_0_1
17A,764796.000000,3206343.000000,292.704192,t397_0_1
18A,843257.000000,3357821.000000,292.704192,t397_0_1
19A,431174.000000,3743548.000000,292.704192,t397_0_1
20A,55293.000000,3882470.000000,292.704192,t397_0_1
1A,1070170.000000,2056577.000000,293.443344,t398_0_1
2A,1256721.000000,2084685.000000,293.443344,t398_0_1
3A,2613913.000000,2357288.000000,293.443344,t398_0_1
4A,2732490.000000,2391491.000000,293.443344,t398_0_1
5A,2707997.000000,2774592.000000,293.443344,t398_0_1
6A,1385211.000000,2932871.000000,293.443344,t398_0_1
7A,544671.000000,2962851.000000,293.443344,t398_0_1
8A,493147.000000,3001449.000000,293.443344,t398_0_1
9A,396930.000000,3010580.000000,293.443344,t398_0_1
10A,405563.000000,2939945.000000,293.443344,t398_0_1
11A,342030.000000,3227375.000000,293.443344,t398_0_1
12A,1108438.000000,3113236.000000,293.443344,t398_0_1
13A,2102751.000000,3274457.000000,293.443344,t398_0_1
14A,2069082.000000,3111872.000000,293.443344,t398_0_1
15A,1628416.000000,3299993.000000,293.443344,t398_0_1
16A,1375102.000000,3215377.000000,293.443344,t398_0_1
17A,760332.000000,3214138.000000,293.443344,t398_0_1
18A,851066.000000,3353451.000000,293.443344,t398_0_1
19A,391788.000000,3739668.000000,293.443344,t398_0_1
20A,54967.000000,3886515.000000,293.443344,t398_0_1
1A,1091281.000000,2063193.000000,294.182496,t399_0_1
2A,1270817.000000,2093669.000000,294.182496,t399_0_1
3A,2622741.000000,2374762.000000,294.182496,t399_0_1
4A,2743981.000000,2372150.000000,294.182496,t399_0_1
5A,2724805.000000,2782896.000000,294.182496,t399_0_1
6A,1428953.000000,2939311.000000,294.182496,t399_0_1
7A,568629.000000,2973313.000000,294.182496,t399_0_1
8A,471335.000000,3007861.000000,294.182496,t399_0_1
9A,406291.000000,3037219.000000,294.182496,t399_0_1
10A,406883.000000,2937192.000000,294.182496,t399_0_1
11A,367159.000000,3233562.000000,294.182496,t399_0_1
12A,1135505.000000,3121554.000000,294.182496,t399_0_1
13A,2077735.000000,3286294.000000,294.182496,t399_0_1
14A,2058087.000000,3141227.000000,294.182496,t399_0_1
15A,1633763.000000,3314774.000000,294.182496,t399_0_1
16A,1370852.000000,3202087.000000,294.182496,t399_0_1
17A,758969.000000,3216765.000000,294.182496,t399_0_1
18A,887791.000000,3360695.000000,294.182496,t399_0_1
19A,388197.000000,3751990.000000,294.182496,t399_0_1
20A,55035.000000,3896076.000000,294.182496,t399_0_1
1A,1083104.000000,2075946.000000,294.921648,t400_0_1
2A,1239863.000000,2103115.000000,294.921648,t400_0_1
3A,2617240.000000,2392379.000000,294.921648,t400_0_1
4A,2741276.000000,2386020.000000,294.921648,t400_0_1
5A,2742224.000000,2776412.000000,294.921648,t400_0_1
6A,1469773.000000,2927119.000000,294.921648,t400_0_1
7A,587834.000000,2969230.000000,294.921648,t400_0_1
8A,471055.000000,3046412.000000,294.921648,t400_0_1
9A,408263.000000,3038480.000000,294.921648,t400_0_1
10A,416018.000000,2940428.000000,294.921648,t400_0_1
11A,389236.000000,3225895.000000,294.921648,t400_0_1
12A,1186760.000000,3118298.000000,294.921648,t400_0_1
13A,2061581.000000,3293094.000000,294.921648,t400_0_1
14A,2045499.000000,3146667.000000,294.921648,t400_0_1
15A,1623300.000000,3316487.000000,294.921648,t400_0_1
16A,1376737.000000,3222282.000000,294.921648,t400_0_1
17A,766203.000000,3237085.000000,294.921648,t400_0_1
18A,892340.000000,3346867.000000,294.921648,t400_0_1
19A,375833.000000,3753361.000000,294.921648,t400_0_1
20A,54853.000000,3907672.000000,294.921648,t400_0_1
1A,1077412.000000,2080429.000000,295.660800,t401_0_1
2A,1257990.000000,2090071.000000,295.660800,t401_0_1
3A,2626462.000000,2387139.000000,295.660800,t401_0_1
4A,2747497.000000,2396771.000000,295.660800,t401_0_1
5A,2751697.000000,2776997.000000,295.660800,t401_0_1
6A,1499970.000000,2920325.000000,295.660800,t401_0_1
7A,588738.000000,2968945.000000,295.660800,t401_0_1
8A,461233.000000,3039756.000000,295.660800,t401_0_1
9A,401201.000000,3036583.000000,295.660800,t401_0_1
10A,428016.000000,2931103.000000,295.660800,t401_0_1
11A,403593.000000,3211676.000000,295.660800,t401_0_1
12A,1208066.000000,3108089.000000,295.660800,t401_0_1
13A,2044094.000000,3289758.000000,295.660800,t401_0_1
14A,2021741.000000,3142815.000000,295.660800,t401_0_1
15A,1622384.000000,3306001.000000,295.660800,t401_0_1
16A,1364075.000000,3213508.000000,295.660800,t401_0_1
17A,756697.000000,3223749.000000,295.660800,t401_0_1
18A,877676.000000,3343153.000000,295.660800,t401_0_1
19A,397397.000000,3740333.000000,295.660800,t401_0_1
20A,55769.000000,3897979.000000,295.660800,t401_0_1
1A,1058585.000000,2076906.000000,296.399952,t402_0_1
2A,1257445.000000,2104057.000000,296.399952,t402_0_1
3A,2611326.000000,2387213.000000,296.399952,t402_0_1
4A,2736925.000000,2382152.000000,296.399952,t402_0_1
5A,2762162.000000,2786148.000000,296.399952,t402_0_1
6A,1527743.000000,2917571.000000,296.399952,t402_0_1
7A,588407.000000,2969532.000000,296.399952,t402_0_1
8A,455121.000000,3043772.000000,296.399952,t402_0_1
9A,408597.000000,3042796.000000,296.399952,t402_0_1
10A,438747.000000,2933319.000000,296.399952,t402_0_1
11A,386754.000000,3216246.000000,296.399952,t402_0_1
12A,1239887.000000,3094622.000000,296.399952,t402_0_1
13A,2043304.000000,3294754.000000,296.399952,t402_0_1
14A,2004761.000000,3146443.000000,296.399952,t402_0_1
15A,1634386.000000,3321002.000000,296.399952,t402_0_1
16A,1349312.000000,3227364.000000,296.399952,t402_0_1
17A,752564.000000,3239005.000000,296.399952,t402_0_1
18A,879170.000000,3354590.000000,296.399952,t402_0_1
19A,411504.000000,3741335.000000,296.399952,t402_0_1
20A,55514.000000,3902269.000000,296.399952,t402_0_1
1A,1071356.000000,2060188.000000,297.139104,t403_0_1
2A,1264426.000000,2106055.000000,297.139104,t403_0_1
3A,2573530.000000,2365188.000000,297.139104,t403_0_1
4A,2745293.000000,2393855.000000,297.139104,t403_0_1
5A,2764904.000000,2772973.000000,297.139104,t403_0_1
6A,1573026.000000,2938333.000000,297.139104,t403_0_1
7A,601559.000000,2973189.000000,297.139104,t403_0_1
8A,452448.000000,3060033.000000,297.139104,t403_0_1
9A,417979.000000,3044355.000000,297.139104,t403_0_1
10A,450160.000000,2950905.000000,297.139104,t403_0_1
11A,363279.000000,3223713.000000,297.139104,t403_0_1
12A,1290325.000000,3085744.000000,297.139104,t403_0_1
13A,2044515.000000,3301489.000000,297.139104,t403_0_1
14A,1986703.000000,3149282.000000,297.139104,t403_0_1
15A,1629199.000000,3324964.000000,297.139104,t403_0_1
16A,1348775.000000,3230913.000000,297.139104,t403_0_1
17A,741263.000000,3235414.000000,297.139104,t403_0_1
18A,879918.000000,3362694.000000,297.139104,t403_0_1
19A,419785.000000,3744257.000000,297.139104,t403_0_1
20A,55320.000000,3887701.000000,297.139104,t403_0_1
1A,1071527.000000,2068278.000000,297.878256,t404_0_1
2A,1278109.000000,2120669.000000,297.878256,t404_0_1
3A,2542879.000000,2383526.000000,297.878256,t404_0_1
4A,2724689.000000,2383837.000000,297.878256,t404_0_1
5A,2783899.000000,2792361.000000,297.878256,t404_0_1
6A,1579489.000000,2907278.000000,297.878256,t404_0_1
7A,618441.000000,2973543.000000,297.878256,t404_0_1
8A,453819.000000,3053837.000000,297.878256,t404_0_1
9A,424270.000000,3059941.000000,297.878256,t404_0_1
10A,458029.000000,2958367.000000,297.878256,t404_0_1
11A,352856.000000,3233508.000000,297.878256,t404_0_1
12A,1326885.000000,3069739.000000,297.878256,t404_0_1
13A,2053441.000000,3298304.000000,297.878256,t404_0_1
14A,1969400.000000,3149116.000000,297.878256,t404_0_1
15A,1628903.000000,3322948.000000,297.878256,t404_0_1
16A,1343649.000000,3233793.000000,297.878256,t404_0_1
17A,757019.000000,3245672.000000,297.878256,t404_0_1
18A,871306.000000,3373674.000000,297.878256,t404_0_1
19A,424093.000000,3743579.000000,297.878256,t404_0_1
20A,54655.000000,3892842.000000,297.878256,t404_0_1
1A,1070165.000000,2048839.000000,298.617408,t405_0_1
2A,1277805.000000,2101561.000000,298.617408,t405_0_1
3A,2548945.000000,2379952.000000,298.617408,t405_0_1
4A,2642794.000000,2375894.000000,298.617408,t405_0_1
5A,2785425.000000,2764096.000000,298.617408,t405_0_1
6A,1617822.000000,2914444.000000,298.617408,t405_0_1
7A,627153.000000,2964014.000000,298.617408,t405_0_1
8A,450168.000000,3057226.000000,298.617408,t405_0_1
9A,413626.000000,3058170.000000,298.617408,t405_0_1
10A,452739.000000,2953734.000000,298.617408,t405_0_1
11A,343713.000000,3237276.000000,298.617408,t405_0_1
12A,1375941.000000,3062889.000000,298.617408,t405_0_1
13A,2060797.000000,3301674.000000,298.617408,t405_0_1
14A,1949009.000000,3155556.000000,298.617408,t405_0_1
15A,1628739.000000,3324071.000000,298.617408,t405_0_1
16A,1318205.000000,3222127.000000,298.617408,t405_0_1
17A,746093.000000,3236692.000000,298.617408,t405_0_1
18A,850329.000000,3386293.000000,298.617408,t405_0_1
19A,435671.000000,3744865.000000,298.617408,t405_0_1
20A,54994.000000,3880028.000000,298.617408,t405_0_1
1A,1075942.000000,2058098.000000,299.356560,t406_0_1
2A,1299459.000000,2113822.000000,299.356560,t406_0_1
3A,2532137.000000,2353525.000000,299.356560,t406_0_1
4A,2396721.000000,2374205.000000,299.356560,t406_0_1
5A,2804946.000000,2762424.000000,299.356560,t406_0_1
