ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,475546.000000,2975897.000000,168.206544,t229_0_1
7A,326025.000000,2905039.000000,168.206544,t229_0_1
8A,432317.000000,2891157.000000,168.206544,t229_0_1
9A,515336.000000,2782862.000000,168.206544,t229_0_1
10A,379140.000000,2858707.000000,168.206544,t229_0_1
11A,567060.000000,2706125.000000,168.206544,t229_0_1
12A,1644859.000000,2947021.000000,168.206544,t229_0_1
13A,1776718.000000,2851602.000000,168.206544,t229_0_1
14A,1601152.000000,2910806.000000,168.206544,t229_0_1
15A,1757002.000000,2869008.000000,168.206544,t229_0_1
16A,1489966.000000,2834201.000000,168.206544,t229_0_1
17A,1144576.000000,3148246.000000,168.206544,t229_0_1
18A,1178950.000000,3211825.000000,168.206544,t229_0_1
19A,573432.000000,3500399.000000,168.206544,t229_0_1
20A,54275.000000,3848317.000000,168.206544,t229_0_1
1A,1154412.000000,1921241.000000,168.944292,t230_0_1
2A,1484657.000000,2427568.000000,168.944292,t230_0_1
3A,2406075.000000,2541718.000000,168.944292,t230_0_1
4A,3478819.000000,2677684.000000,168.944292,t230_0_1
5A,593985.000000,2907355.000000,168.944292,t230_0_1
6A,496534.000000,2967253.000000,168.944292,t230_0_1
7A,333088.000000,2909596.000000,168.944292,t230_0_1
8A,400857.000000,2907230.000000,168.944292,t230_0_1
9A,493178.000000,2779510.000000,168.944292,t230_0_1
10A,377024.000000,2861908.000000,168.944292,t230_0_1
11A,567768.000000,2711588.000000,168.944292,t230_0_1
12A,1652012.000000,2961143.000000,168.944292,t230_0_1
13A,1778793.000000,2859413.000000,168.944292,t230_0_1
14A,1614564.000000,2905315.000000,168.944292,t230_0_1
15A,1749482.000000,2879532.000000,168.944292,t230_0_1
16A,1506675.000000,2849262.000000,168.944292,t230_0_1
17A,1152021.000000,3147934.000000,168.944292,t230_0_1
18A,1172202.000000,3227310.000000,168.944292,t230_0_1
19A,467590.000000,3524469.000000,168.944292,t230_0_1
20A,54155.000000,3842243.000000,168.944292,t230_0_1
1A,1238321.000000,1933227.000000,169.682040,t231_0_1
2A,1604138.000000,2445315.000000,169.682040,t231_0_1
3A,2488049.000000,2538184.000000,169.682040,t231_0_1
4A,3504332.000000,2680701.000000,169.682040,t231_0_1
5A,472435.000000,2927017.000000,169.682040,t231_0_1
6A,516944.000000,2964888.000000,169.682040,t231_0_1
7A,335775.000000,2902433.000000,169.682040,t231_0_1
8A,384732.000000,2899397.000000,169.682040,t231_0_1
9A,466451.000000,2763797.000000,169.682040,t231_0_1
10A,380477.000000,2854580.000000,169.682040,t231_0_1
11A,560062.000000,2698269.000000,169.682040,t231_0_1
12A,1620386.000000,2946517.000000,169.682040,t231_0_1
13A,1773525.000000,2845272.000000,169.682040,t231_0_1
14A,1615099.000000,2904300.000000,169.682040,t231_0_1
15A,1750502.000000,2867684.000000,169.682040,t231_0_1
16A,1508036.000000,2829899.000000,169.682040,t231_0_1
17A,1165381.000000,3126318.000000,169.682040,t231_0_1
18A,1150791.000000,3207076.000000,169.682040,t231_0_1
19A,401163.000000,3521429.000000,169.682040,t231_0_1
20A,54160.000000,3843927.000000,169.682040,t231_0_1
1A,1323289.000000,1930023.000000,170.419788,t232_0_1
2A,1691817.000000,2446635.000000,170.419788,t232_0_1
3A,2476113.000000,2532130.000000,170.419788,t232_0_1
4A,3475113.000000,2666976.000000,170.419788,t232_0_1
5A,384160.000000,2926111.000000,170.419788,t232_0_1
6A,526103.000000,2959446.000000,170.419788,t232_0_1
7A,333651.000000,2912802.000000,170.419788,t232_0_1
8A,388515.000000,2910666.000000,170.419788,t232_0_1
9A,451665.000000,2791594.000000,170.419788,t232_0_1
10A,377639.000000,2866368.000000,170.419788,t232_0_1
11A,571056.000000,2707540.000000,170.419788,t232_0_1
12A,1617120.000000,2955561.000000,170.419788,t232_0_1
13A,1802894.000000,2857471.000000,170.419788,t232_0_1
14A,1635038.000000,2915928.000000,170.419788,t232_0_1
15A,1775006.000000,2864705.000000,170.419788,t232_0_1
16A,1517886.000000,2844220.000000,170.419788,t232_0_1
17A,1181303.000000,3159994.000000,170.419788,t232_0_1
18A,1162845.000000,3222366.000000,170.419788,t232_0_1
19A,366286.000000,3542513.000000,170.419788,t232_0_1
20A,54143.000000,3849925.000000,170.419788,t232_0_1
1A,1379643.000000,1940159.000000,171.157536,t233_0_1
2A,1753051.000000,2446060.000000,171.157536,t233_0_1
3A,2494857.000000,2539101.000000,171.157536,t233_0_1
4A,3401861.000000,2680046.000000,171.157536,t233_0_1
5A,356292.000000,2956686.000000,171.157536,t233_0_1
6A,532372.000000,2945169.000000,171.157536,t233_0_1
7A,323447.000000,2907691.000000,171.157536,t233_0_1
8A,379002.000000,2899430.000000,171.157536,t233_0_1
9A,437770.000000,2785384.000000,171.157536,t233_0_1
10A,361182.000000,2862651.000000,171.157536,t233_0_1
11A,582979.000000,2698731.000000,171.157536,t233_0_1
12A,1616969.000000,2951241.000000,171.157536,t233_0_1
13A,1793168.000000,2849994.000000,171.157536,t233_0_1
14A,1642237.000000,2910829.000000,171.157536,t233_0_1
15A,1778657.000000,2874731.000000,171.157536,t233_0_1
16A,1524294.000000,2838106.000000,171.157536,t233_0_1
17A,1180871.000000,3151551.000000,171.157536,t233_0_1
18A,1157346.000000,3209802.000000,171.157536,t233_0_1
19A,360925.000000,3537641.000000,171.157536,t233_0_1
20A,54013.000000,3843522.000000,171.157536,t233_0_1
1A,1435084.000000,1948576.000000,171.895284,t234_0_1
2A,1801334.000000,2452309.000000,171.895284,t234_0_1
3A,2465284.000000,2546960.000000,171.895284,t234_0_1
4A,3179207.000000,2680213.000000,171.895284,t234_0_1
5A,334158.000000,2984588.000000,171.895284,t234_0_1
6A,531826.000000,2967902.000000,171.895284,t234_0_1
7A,330111.000000,2904698.000000,171.895284,t234_0_1
8A,376749.000000,2891924.000000,171.895284,t234_0_1
9A,438432.000000,2795705.000000,171.895284,t234_0_1
10A,347011.000000,2871280.000000,171.895284,t234_0_1
11A,597476.000000,2706941.000000,171.895284,t234_0_1
12A,1611472.000000,2959317.000000,171.895284,t234_0_1
13A,1794015.000000,2857766.000000,171.895284,t234_0_1
14A,1630527.000000,2914292.000000,171.895284,t234_0_1
15A,1778880.000000,2881150.000000,171.895284,t234_0_1
16A,1536645.000000,2846084.000000,171.895284,t234_0_1
17A,1194454.000000,3152700.000000,171.895284,t234_0_1
18A,1144042.000000,3231775.000000,171.895284,t234_0_1
19A,379189.000000,3544965.000000,171.895284,t234_0_1
20A,54165.000000,3844636.000000,171.895284,t234_0_1
1A,1501433.000000,1952328.000000,172.633032,t235_0_1
2A,1879071.000000,2453514.000000,172.633032,t235_0_1
3A,2480903.000000,2544682.000000,172.633032,t235_0_1
4A,2451796.000000,2679043.000000,172.633032,t235_0_1
5A,331511.000000,2979031.000000,172.633032,t235_0_1
6A,539955.000000,2950308.000000,172.633032,t235_0_1
7A,336306.000000,2879263.000000,172.633032,t235_0_1
8A,375239.000000,2874500.000000,172.633032,t235_0_1
9A,440874.000000,2773692.000000,172.633032,t235_0_1
10A,331232.000000,2859862.000000,172.633032,t235_0_1
11A,584610.000000,2697808.000000,172.633032,t235_0_1
12A,1614187.000000,2948490.000000,172.633032,t235_0_1
13A,1797566.000000,2846977.000000,172.633032,t235_0_1
14A,1636838.000000,2902853.000000,172.633032,t235_0_1
15A,1783948.000000,2863541.000000,172.633032,t235_0_1
16A,1519611.000000,2833557.000000,172.633032,t235_0_1
17A,1199371.000000,3147377.000000,172.633032,t235_0_1
18A,1139000.000000,3221078.000000,172.633032,t235_0_1
19A,375280.000000,3530148.000000,172.633032,t235_0_1
20A,54279.000000,3841308.000000,172.633032,t235_0_1
1A,1567631.000000,1947242.000000,173.370780,t236_0_1
2A,1925695.000000,2447088.000000,173.370780,t236_0_1
3A,2461072.000000,2532851.000000,173.370780,t236_0_1
4A,1776785.000000,2668191.000000,173.370780,t236_0_1
5A,358426.000000,2991325.000000,173.370780,t236_0_1
6A,548413.000000,2949746.000000,173.370780,t236_0_1
7A,342323.000000,2883404.000000,173.370780,t236_0_1
8A,357318.000000,2882462.000000,173.370780,t236_0_1
9A,450492.000000,2767438.000000,173.370780,t236_0_1
10A,321618.000000,2863116.000000,173.370780,t236_0_1
11A,588709.000000,2703014.000000,173.370780,t236_0_1
12A,1603716.000000,2951599.000000,173.370780,t236_0_1
13A,1799354.000000,2848902.000000,173.370780,t236_0_1
14A,1632238.000000,2910060.000000,173.370780,t236_0_1
15A,1779315.000000,2872733.000000,173.370780,t236_0_1
16A,1529428.000000,2844997.000000,173.370780,t236_0_1
17A,1191229.000000,3141186.000000,173.370780,t236_0_1
18A,1131473.000000,3233011.000000,173.370780,t236_0_1
19A,380852.000000,3526830.000000,173.370780,t236_0_1
20A,54431.000000,3834226.000000,173.370780,t236_0_1
1A,1625455.000000,1951306.000000,174.108528,t237_0_1
2A,2011276.000000,2441381.000000,174.108528,t237_0_1
3A,2376659.000000,2531509.000000,174.108528,t237_0_1
4A,1374099.000000,2651358.000000,174.108528,t237_0_1
5A,381869.000000,2993093.000000,174.108528,t237_0_1
6A,543117.000000,2942508.000000,174.108528,t237_0_1
7A,349848.000000,2879628.000000,174.108528,t237_0_1
8A,343428.000000,2877315.000000,174.108528,t237_0_1
9A,465611.000000,2753127.000000,174.108528,t237_0_1
10A,323876.000000,2854729.000000,174.108528,t237_0_1
11A,581434.000000,2694371.000000,174.108528,t237_0_1
12A,1605146.000000,2941742.000000,174.108528,t237_0_1
13A,1794978.000000,2845058.000000,174.108528,t237_0_1
14A,1620926.000000,2901674.000000,174.108528,t237_0_1
15A,1777538.000000,2849871.000000,174.108528,t237_0_1
16A,1524380.000000,2846561.000000,174.108528,t237_0_1
17A,1196330.000000,3146169.000000,174.108528,t237_0_1
18A,1156929.000000,3219100.000000,174.108528,t237_0_1
19A,369501.000000,3527753.000000,174.108528,t237_0_1
20A,54266.000000,3817932.000000,174.108528,t237_0_1
1A,1732249.000000,1972289.000000,174.846276,t238_0_1
2A,2104964.000000,2449484.000000,174.846276,t238_0_1
3A,2177719.000000,2530301.000000,174.846276,t238_0_1
4A,1128475.000000,2696580.000000,174.846276,t238_0_1
5A,417910.000000,2990426.000000,174.846276,t238_0_1
6A,559986.000000,2930408.000000,174.846276,t238_0_1
7A,348809.000000,2876353.000000,174.846276,t238_0_1
8A,342663.000000,2870830.000000,174.846276,t238_0_1
9A,482259.000000,2752079.000000,174.846276,t238_0_1
10A,334293.000000,2844735.000000,174.846276,t238_0_1
11A,557478.000000,2694064.000000,174.846276,t238_0_1
12A,1600981.000000,2933618.000000,174.846276,t238_0_1
13A,1791973.000000,2839839.000000,174.846276,t238_0_1
14A,1623745.000000,2891041.000000,174.846276,t238_0_1
15A,1768145.000000,2862927.000000,174.846276,t238_0_1
16A,1511235.000000,2832568.000000,174.846276,t238_0_1
17A,1177960.000000,3141006.000000,174.846276,t238_0_1
18A,1169828.000000,3204906.000000,174.846276,t238_0_1
19A,369281.000000,3524463.000000,174.846276,t238_0_1
20A,54143.000000,3845194.000000,174.846276,t238_0_1
1A,1764890.000000,1971395.000000,175.584024,t239_0_1
2A,2103298.000000,2453421.000000,175.584024,t239_0_1
3A,2042597.000000,2514660.000000,175.584024,t239_0_1
4A,1041011.000000,2724430.000000,175.584024,t239_0_1
5A,476548.000000,2984459.000000,175.584024,t239_0_1
6A,554038.000000,2944958.000000,175.584024,t239_0_1
7A,344284.000000,2884615.000000,175.584024,t239_0_1
8A,347392.000000,2879465.000000,175.584024,t239_0_1
9A,483061.000000,2751155.000000,175.584024,t239_0_1
10A,337461.000000,2856296.000000,175.584024,t239_0_1
11A,556862.000000,2704076.000000,175.584024,t239_0_1
12A,1614565.000000,2936647.000000,175.584024,t239_0_1
13A,1787766.000000,2845561.000000,175.584024,t239_0_1
14A,1602869.000000,2901385.000000,175.584024,t239_0_1
15A,1754961.000000,2857436.000000,175.584024,t239_0_1
16A,1514739.000000,2837292.000000,175.584024,t239_0_1
17A,1177357.000000,3133194.000000,175.584024,t239_0_1
18A,1174353.000000,3231642.000000,175.584024,t239_0_1
19A,399890.000000,3529228.000000,175.584024,t239_0_1
20A,54086.000000,3835796.000000,175.584024,t239_0_1
1A,1790000.000000,1973392.000000,176.321772,t240_0_1
2A,2113302.000000,2459268.000000,176.321772,t240_0_1
3A,1877211.000000,2530397.000000,176.321772,t240_0_1
4A,1128285.000000,2745128.000000,176.321772,t240_0_1
5A,564854.000000,2954752.000000,176.321772,t240_0_1
6A,589024.000000,2941174.000000,176.321772,t240_0_1
7A,341439.000000,2876205.000000,176.321772,t240_0_1
8A,340292.000000,2864298.000000,176.321772,t240_0_1
9A,479545.000000,2763313.000000,176.321772,t240_0_1
10A,335263.000000,2851947.000000,176.321772,t240_0_1
11A,552933.000000,2691309.000000,176.321772,t240_0_1
12A,1613299.000000,2928187.000000,176.321772,t240_0_1
13A,1783802.000000,2841504.000000,176.321772,t240_0_1
14A,1603423.000000,2895928.000000,176.321772,t240_0_1
15A,1749822.000000,2861111.000000,176.321772,t240_0_1
16A,1508838.000000,2824781.000000,176.321772,t240_0_1
17A,1165376.000000,3129610.000000,176.321772,t240_0_1
18A,1121499.000000,3215026.000000,176.321772,t240_0_1
19A,431790.000000,3512193.000000,176.321772,t240_0_1
20A,54121.000000,3847884.000000,176.321772,t240_0_1
1A,1774579.000000,1980125.000000,177.059520,t241_0_1
2A,2066878.000000,2452917.000000,177.059520,t241_0_1
3A,1753341.000000,2520673.000000,177.059520,t241_0_1
4A,1318101.000000,2741981.000000,177.059520,t241_0_1
5A,663139.000000,2942509.000000,177.059520,t241_0_1
6A,606021.000000,2930218.000000,177.059520,t241_0_1
7A,327598.000000,2902123.000000,177.059520,t241_0_1
8A,353615.000000,2870482.000000,177.059520,t241_0_1
9A,488237.000000,2753601.000000,177.059520,t241_0_1
10A,349658.000000,2854335.000000,177.059520,t241_0_1
11A,562125.000000,2699685.000000,177.059520,t241_0_1
12A,1620721.000000,2930627.000000,177.059520,t241_0_1
13A,1781961.000000,2847145.000000,177.059520,t241_0_1
14A,1598177.000000,2900286.000000,177.059520,t241_0_1
15A,1740486.000000,2866221.000000,177.059520,t241_0_1
16A,1505559.000000,2840901.000000,177.059520,t241_0_1
17A,1164720.000000,3135230.000000,177.059520,t241_0_1
18A,1077989.000000,3218289.000000,177.059520,t241_0_1
19A,539877.000000,3508723.000000,177.059520,t241_0_1
20A,54284.000000,3851233.000000,177.059520,t241_0_1
1A,1801224.000000,1975586.000000,177.797268,t242_0_1
2A,2051693.000000,2437402.000000,177.797268,t242_0_1
3A,1666038.000000,2545391.000000,177.797268,t242_0_1
4A,1547207.000000,2725300.000000,177.797268,t242_0_1
5A,730332.000000,2931343.000000,177.797268,t242_0_1
6A,633713.000000,2930125.000000,177.797268,t242_0_1
7A,319192.000000,2900750.000000,177.797268,t242_0_1
8A,365444.000000,2879179.000000,177.797268,t242_0_1
9A,502884.000000,2745645.000000,177.797268,t242_0_1
10A,345671.000000,2847832.000000,177.797268,t242_0_1
11A,578283.000000,2694905.000000,177.797268,t242_0_1
12A,1613469.000000,2929038.000000,177.797268,t242_0_1
13A,1763700.000000,2845739.000000,177.797268,t242_0_1
14A,1602305.000000,2901266.000000,177.797268,t242_0_1
15A,1733761.000000,2872717.000000,177.797268,t242_0_1
16A,1493246.000000,2823611.000000,177.797268,t242_0_1
17A,1148506.000000,3135356.000000,177.797268,t242_0_1
18A,1076246.000000,3216330.000000,177.797268,t242_0_1
19A,654506.000000,3502606.000000,177.797268,t242_0_1
20A,54341.000000,3856591.000000,177.797268,t242_0_1
1A,1754654.000000,1963742.000000,178.535016,t243_0_1
2A,2044417.000000,2436590.000000,178.535016,t243_0_1
3A,1561615.000000,2553749.000000,178.535016,t243_0_1
4A,1791396.000000,2710811.000000,178.535016,t243_0_1
5A,742129.000000,2925299.000000,178.535016,t243_0_1
6A,645650.000000,2922398.000000,178.535016,t243_0_1
7A,306094.000000,2904482.000000,178.535016,t243_0_1
8A,369575.000000,2876949.000000,178.535016,t243_0_1
9A,507819.000000,2753865.000000,178.535016,t243_0_1
10A,353042.000000,2852109.000000,178.535016,t243_0_1
11A,582412.000000,2692948.000000,178.535016,t243_0_1
12A,1631701.000000,2931749.000000,178.535016,t243_0_1
13A,1762380.000000,2842555.000000,178.535016,t243_0_1
14A,1599373.000000,2897019.000000,178.535016,t243_0_1
15A,1725580.000000,2868650.000000,178.535016,t243_0_1
16A,1497637.000000,2836571.000000,178.535016,t243_0_1
17A,1156306.000000,3146674.000000,178.535016,t243_0_1
18A,1144067.000000,3191156.000000,178.535016,t243_0_1
19A,670312.000000,3501161.000000,178.535016,t243_0_1
20A,54117.000000,3843085.000000,178.535016,t243_0_1
1A,1763634.000000,1962021.000000,179.272764,t244_0_1
2A,1997282.000000,2427794.000000,179.272764,t244_0_1
3A,1364927.000000,2579705.000000,179.272764,t244_0_1
4A,2080638.000000,2704744.000000,179.272764,t244_0_1
5A,765165.000000,2933374.000000,179.272764,t244_0_1
6A,658897.000000,2914157.000000,179.272764,t244_0_1
7A,301968.000000,2909647.000000,179.272764,t244_0_1
8A,375175.000000,2866620.000000,179.272764,t244_0_1
9A,497703.000000,2757935.000000,179.272764,t244_0_1
10A,362408.000000,2864706.000000,179.272764,t244_0_1
11A,585390.000000,2690497.000000,179.272764,t244_0_1
12A,1635112.000000,2938050.000000,179.272764,t244_0_1
13A,1764097.000000,2845302.000000,179.272764,t244_0_1
14A,1580467.000000,2900494.000000,179.272764,t244_0_1
15A,1725258.000000,2854342.000000,179.272764,t244_0_1
16A,1493689.000000,2839872.000000,179.272764,t244_0_1
17A,1167108.000000,3144020.000000,179.272764,t244_0_1
18A,1202453.000000,3207276.000000,179.272764,t244_0_1
19A,542927.000000,3511326.000000,179.272764,t244_0_1
20A,53927.000000,3841041.000000,179.272764,t244_0_1
1A,1772963.000000,1970626.000000,180.010512,t245_0_1
2A,1963120.000000,2430748.000000,180.010512,t245_0_1
3A,1265609.000000,2585477.000000,180.010512,t245_0_1
4A,2323844.000000,2698672.000000,180.010512,t245_0_1
5A,804961.000000,2932142.000000,180.010512,t245_0_1
6A,586267.000000,2937657.000000,180.010512,t245_0_1
7A,286438.000000,2943362.000000,180.010512,t245_0_1
8A,366037.000000,2869101.000000,180.010512,t245_0_1
9A,490221.000000,2769621.000000,180.010512,t245_0_1
10A,354058.000000,2870293.000000,180.010512,t245_0_1
11A,592365.000000,2700526.000000,180.010512,t245_0_1
12A,1653205.000000,2950178.000000,180.010512,t245_0_1
13A,1765373.000000,2854747.000000,180.010512,t245_0_1
14A,1587264.000000,2908950.000000,180.010512,t245_0_1
15A,1722327.000000,2871680.000000,180.010512,t245_0_1
16A,1491734.000000,2847121.000000,180.010512,t245_0_1
17A,1156860.000000,3156242.000000,180.010512,t245_0_1
18A,1225157.000000,3229350.000000,180.010512,t245_0_1
19A,476437.000000,3528159.000000,180.010512,t245_0_1
20A,54258.000000,3848991.000000,180.010512,t245_0_1
1A,1750920.000000,1962982.000000,180.748260,t246_0_1
2A,1914793.000000,2419958.000000,180.748260,t246_0_1
3A,1254344.000000,2586274.000000,180.748260,t246_0_1
4A,2439830.000000,2688985.000000,180.748260,t246_0_1
5A,825067.000000,2916496.000000,180.748260,t246_0_1
6A,513486.000000,2966570.000000,180.748260,t246_0_1
7A,285303.000000,2940408.000000,180.748260,t246_0_1
8A,355599.000000,2875128.000000,180.748260,t246_0_1
9A,480980.000000,2770679.000000,180.748260,t246_0_1
10A,347255.000000,2869187.000000,180.748260,t246_0_1
11A,596554.000000,2697368.000000,180.748260,t246_0_1
12A,1657199.000000,2945691.000000,180.748260,t246_0_1
13A,1781633.000000,2838609.000000,180.748260,t246_0_1
14A,1586933.000000,2902912.000000,180.748260,t246_0_1
15A,1726824.000000,2870575.000000,180.748260,t246_0_1
16A,1506094.000000,2836240.000000,180.748260,t246_0_1
17A,1165514.000000,3135425.000000,180.748260,t246_0_1
18A,1253856.000000,3215247.000000,180.748260,t246_0_1
19A,386993.000000,3530744.000000,180.748260,t246_0_1
20A,54657.000000,3842378.000000,180.748260,t246_0_1
1A,1738181.000000,1964948.000000,181.486008,t247_0_1
2A,1897834.000000,2431024.000000,181.486008,t247_0_1
3A,1323101.000000,2579550.000000,181.486008,t247_0_1
4A,2566169.000000,2693689.000000,181.486008,t247_0_1
5A,833874.000000,2923166.000000,181.486008,t247_0_1
6A,424638.000000,2983938.000000,181.486008,t247_0_1
7A,298414.000000,2930103.000000,181.486008,t247_0_1
8A,351355.000000,2877376.000000,181.486008,t247_0_1
9A,475480.000000,2768782.000000,181.486008,t247_0_1
10A,353844.000000,2872943.000000,181.486008,t247_0_1
11A,592370.000000,2696749.000000,181.486008,t247_0_1
12A,1661005.000000,2943764.000000,181.486008,t247_0_1
13A,1772683.000000,2847120.000000,181.486008,t247_0_1
14A,1589349.000000,2898595.000000,181.486008,t247_0_1
15A,1724785.000000,2854062.000000,181.486008,t247_0_1
16A,1494346.000000,2836506.000000,181.486008,t247_0_1
17A,1162830.000000,3143529.000000,181.486008,t247_0_1
18A,1270485.000000,3203329.000000,181.486008,t247_0_1
19A,361853.000000,3524314.000000,181.486008,t247_0_1
20A,54023.000000,3857710.000000,181.486008,t247_0_1
1A,1693898.000000,1952768.000000,182.223756,t248_0_1
2A,1889373.000000,2417129.000000,182.223756,t248_0_1
3A,1389550.000000,2576239.000000,182.223756,t248_0_1
4A,2622683.000000,2688344.000000,182.223756,t248_0_1
5A,840708.000000,2936425.000000,182.223756,t248_0_1
6A,383105.000000,2996841.000000,182.223756,t248_0_1
7A,309416.000000,2936684.000000,182.223756,t248_0_1
8A,339613.000000,2872872.000000,182.223756,t248_0_1
9A,463122.000000,2765673.000000,182.223756,t248_0_1
10A,349264.000000,2881135.000000,182.223756,t248_0_1
11A,584114.000000,2706909.000000,182.223756,t248_0_1
12A,1657515.000000,2948843.000000,182.223756,t248_0_1
13A,1786067.000000,2854215.000000,182.223756,t248_0_1
14A,1592993.000000,2902886.000000,182.223756,t248_0_1
15A,1740744.000000,2855828.000000,182.223756,t248_0_1
16A,1502930.000000,2836173.000000,182.223756,t248_0_1
17A,1183419.000000,3144636.000000,182.223756,t248_0_1
18A,1262855.000000,3224051.000000,182.223756,t248_0_1
19A,370356.000000,3537815.000000,182.223756,t248_0_1
20A,54580.000000,3834033.000000,182.223756,t248_0_1
1A,1704601.000000,1945453.000000,182.961504,t249_0_1
2A,1782235.000000,2427952.000000,182.961504,t249_0_1
3A,1523656.000000,2575914.000000,182.961504,t249_0_1
4A,2657099.000000,2677477.000000,182.961504,t249_0_1
5A,846559.000000,2917089.000000,182.961504,t249_0_1
6A,345501.000000,3001891.000000,182.961504,t249_0_1
7A,304327.000000,2925582.000000,182.961504,t249_0_1
8A,328373.000000,2878752.000000,182.961504,t249_0_1
9A,465043.000000,2768892.000000,182.961504,t249_0_1
10A,349141.000000,2874282.000000,182.961504,t249_0_1
11A,600852.000000,2702844.000000,182.961504,t249_0_1
12A,1660788.000000,2952488.000000,182.961504,t249_0_1
13A,1787625.000000,2850878.000000,182.961504,t249_0_1
14A,1598378.000000,2900436.000000,182.961504,t249_0_1
15A,1731679.000000,2871441.000000,182.961504,t249_0_1
16A,1502785.000000,2838217.000000,182.961504,t249_0_1
17A,1191437.000000,3153611.000000,182.961504,t249_0_1
18A,1269015.000000,3220641.000000,182.961504,t249_0_1
19A,384285.000000,3529732.000000,182.961504,t249_0_1
20A,54611.000000,3846093.000000,182.961504,t249_0_1
1A,1640317.000000,1955454.000000,183.699252,t250_0_1
2A,1537957.000000,2425306.000000,183.699252,t250_0_1
3A,1715269.000000,2564140.000000,183.699252,t250_0_1
4A,2738386.000000,2671808.000000,183.699252,t250_0_1
5A,865447.000000,2920435.000000,183.699252,t250_0_1
6A,334259.000000,3004841.000000,183.699252,t250_0_1
7A,301096.000000,2914829.000000,183.699252,t250_0_1
8A,330171.000000,2881145.000000,183.699252,t250_0_1
9A,457513.000000,2777506.000000,183.699252,t250_0_1
10A,339947.000000,2863295.000000,183.699252,t250_0_1
11A,596747.000000,2697067.000000,183.699252,t250_0_1
12A,1655323.000000,2948656.000000,183.699252,t250_0_1
13A,1786853.000000,2847168.000000,183.699252,t250_0_1
14A,1602965.000000,2899376.000000,183.699252,t250_0_1
15A,1744124.000000,2869756.000000,183.699252,t250_0_1
16A,1528806.000000,2825489.000000,183.699252,t250_0_1
17A,1208849.000000,3146617.000000,183.699252,t250_0_1
18A,1229520.000000,3211895.000000,183.699252,t250_0_1
19A,382099.000000,3517348.000000,183.699252,t250_0_1
20A,54225.000000,3844183.000000,183.699252,t250_0_1
1A,1437891.000000,1947898.000000,184.437000,t251_0_1
2A,1312373.000000,2425234.000000,184.437000,t251_0_1
3A,1904096.000000,2574378.000000,184.437000,t251_0_1
4A,2873397.000000,2684819.000000,184.437000,t251_0_1
5A,901804.000000,2934491.000000,184.437000,t251_0_1
6A,332223.000000,3020114.000000,184.437000,t251_0_1
7A,295593.000000,2929453.000000,184.437000,t251_0_1
8A,338481.000000,2896386.000000,184.437000,t251_0_1
9A,462967.000000,2779591.000000,184.437000,t251_0_1
10A,354809.000000,2885277.000000,184.437000,t251_0_1
11A,598366.000000,2712356.000000,184.437000,t251_0_1
12A,1652077.000000,2959845.000000,184.437000,t251_0_1
13A,1798506.000000,2858866.000000,184.437000,t251_0_1
14A,1599491.000000,2913736.000000,184.437000,t251_0_1
15A,1743614.000000,2879276.000000,184.437000,t251_0_1
16A,1517297.000000,2842241.000000,184.437000,t251_0_1
17A,1202128.000000,3156093.000000,184.437000,t251_0_1
18A,1219716.000000,3224306.000000,184.437000,t251_0_1
19A,373083.000000,3533753.000000,184.437000,t251_0_1
20A,54112.000000,3839225.000000,184.437000,t251_0_1
1A,1262737.000000,1949063.000000,185.174748,t252_0_1
2A,1176664.000000,2440916.000000,185.174748,t252_0_1
3A,2045544.000000,2564510.000000,185.174748,t252_0_1
4A,2995422.000000,2681652.000000,185.174748,t252_0_1
5A,938932.000000,2921785.000000,185.174748,t252_0_1
6A,328738.000000,3011626.000000,185.174748,t252_0_1
7A,304265.000000,2918223.000000,185.174748,t252_0_1
8A,342461.000000,2882909.000000,185.174748,t252_0_1
9A,465330.000000,2770542.000000,185.174748,t252_0_1
10A,356961.000000,2879192.000000,185.174748,t252_0_1
11A,613207.000000,2709814.000000,185.174748,t252_0_1
12A,1663283.000000,2957137.000000,185.174748,t252_0_1
13A,1790514.000000,2858736.000000,185.174748,t252_0_1
14A,1599851.000000,2908901.000000,185.174748,t252_0_1
15A,1736510.000000,2873693.000000,185.174748,t252_0_1
16A,1509296.000000,2844887.000000,185.174748,t252_0_1
17A,1192776.000000,3142745.000000,185.174748,t252_0_1
18A,1236218.000000,3235588.000000,185.174748,t252_0_1
19A,381465.000000,3525901.000000,185.174748,t252_0_1
20A,54116.000000,3839208.000000,185.174748,t252_0_1
1A,1074739.000000,1943579.000000,185.912496,t253_0_1
2A,1134968.000000,2445508.000000,185.912496,t253_0_1
3A,2179397.000000,2559545.000000,185.912496,t253_0_1
4A,3087092.000000,2673262.000000,185.912496,t253_0_1
5A,941927.000000,2902645.000000,185.912496,t253_0_1
6A,348211.000000,2994195.000000,185.912496,t253_0_1
7A,294809.000000,2902398.000000,185.912496,t253_0_1
8A,351424.000000,2873536.000000,185.912496,t253_0_1
9A,463357.000000,2753267.000000,185.912496,t253_0_1
10A,342547.000000,2860028.000000,185.912496,t253_0_1
11A,601151.000000,2696382.000000,185.912496,t253_0_1
12A,1652019.000000,2941812.000000,185.912496,t253_0_1
13A,1796052.000000,2845268.000000,185.912496,t253_0_1
14A,1579205.000000,2887394.000000,185.912496,t253_0_1
