ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,321323.000000,3004173.000000,199.571040,t271_0_1
7A,205641.000000,3027046.000000,199.571040,t271_0_1
8A,257222.000000,2960526.000000,199.571040,t271_0_1
9A,281788.000000,3203019.000000,199.571040,t271_0_1
10A,506442.000000,3134706.000000,199.571040,t271_0_1
11A,905384.000000,3094625.000000,199.571040,t271_0_1
12A,1481055.000000,3099151.000000,199.571040,t271_0_1
13A,1883733.000000,3153427.000000,199.571040,t271_0_1
14A,1867488.000000,3216971.000000,199.571040,t271_0_1
15A,1680915.000000,3196657.000000,199.571040,t271_0_1
16A,1306297.000000,3195021.000000,199.571040,t271_0_1
17A,432791.000000,3205654.000000,199.571040,t271_0_1
18A,320769.000000,3224493.000000,199.571040,t271_0_1
19A,284604.000000,3663966.000000,199.571040,t271_0_1
20A,55030.000000,3840210.000000,199.571040,t271_0_1
1A,1844616.000000,2002284.000000,200.310192,t272_0_1
2A,1828451.000000,2471608.000000,200.310192,t272_0_1
3A,1915350.000000,2632863.000000,200.310192,t272_0_1
4A,1595944.000000,2860305.000000,200.310192,t272_0_1
5A,688930.000000,2795506.000000,200.310192,t272_0_1
6A,342066.000000,2994443.000000,200.310192,t272_0_1
7A,205221.000000,3022985.000000,200.310192,t272_0_1
8A,262123.000000,2940555.000000,200.310192,t272_0_1
9A,294801.000000,3164800.000000,200.310192,t272_0_1
10A,503525.000000,3124868.000000,200.310192,t272_0_1
11A,940041.000000,3086456.000000,200.310192,t272_0_1
12A,1501404.000000,3093617.000000,200.310192,t272_0_1
13A,1882283.000000,3163533.000000,200.310192,t272_0_1
14A,1852494.000000,3208337.000000,200.310192,t272_0_1
15A,1688337.000000,3205200.000000,200.310192,t272_0_1
16A,1295105.000000,3191868.000000,200.310192,t272_0_1
17A,426251.000000,3187986.000000,200.310192,t272_0_1
18A,321109.000000,3220359.000000,200.310192,t272_0_1
19A,286130.000000,3654552.000000,200.310192,t272_0_1
20A,55063.000000,3830087.000000,200.310192,t272_0_1
1A,1859018.000000,2007343.000000,201.049344,t273_0_1
2A,1809273.000000,2441985.000000,201.049344,t273_0_1
3A,1960341.000000,2631866.000000,201.049344,t273_0_1
4A,1587529.000000,2826380.000000,201.049344,t273_0_1
5A,697614.000000,2785937.000000,201.049344,t273_0_1
6A,362126.000000,2957700.000000,201.049344,t273_0_1
7A,205755.000000,2995816.000000,201.049344,t273_0_1
8A,253701.000000,2915590.000000,201.049344,t273_0_1
9A,306133.000000,3145555.000000,201.049344,t273_0_1
10A,523117.000000,3114638.000000,201.049344,t273_0_1
11A,958660.000000,3076929.000000,201.049344,t273_0_1
12A,1523051.000000,3085576.000000,201.049344,t273_0_1
13A,1887046.000000,3164821.000000,201.049344,t273_0_1
14A,1845588.000000,3200992.000000,201.049344,t273_0_1
15A,1665481.000000,3203671.000000,201.049344,t273_0_1
16A,1286133.000000,3181531.000000,201.049344,t273_0_1
17A,426824.000000,3192170.000000,201.049344,t273_0_1
18A,320545.000000,3204364.000000,201.049344,t273_0_1
19A,276408.000000,3638969.000000,201.049344,t273_0_1
20A,54841.000000,3832157.000000,201.049344,t273_0_1
1A,1810824.000000,2003782.000000,201.788496,t274_0_1
2A,1825073.000000,2447387.000000,201.788496,t274_0_1
3A,1977785.000000,2629705.000000,201.788496,t274_0_1
4A,1620291.000000,2863062.000000,201.788496,t274_0_1
5A,711371.000000,2779119.000000,201.788496,t274_0_1
6A,377656.000000,2963148.000000,201.788496,t274_0_1
7A,211373.000000,3002094.000000,201.788496,t274_0_1
8A,248715.000000,2929551.000000,201.788496,t274_0_1
9A,319333.000000,3154119.000000,201.788496,t274_0_1
10A,531307.000000,3119794.000000,201.788496,t274_0_1
11A,991672.000000,3079525.000000,201.788496,t274_0_1
12A,1547106.000000,3096721.000000,201.788496,t274_0_1
13A,1888607.000000,3175964.000000,201.788496,t274_0_1
14A,1838293.000000,3212909.000000,201.788496,t274_0_1
15A,1661940.000000,3217315.000000,201.788496,t274_0_1
16A,1259663.000000,3189986.000000,201.788496,t274_0_1
17A,429945.000000,3205785.000000,201.788496,t274_0_1
18A,330957.000000,3229958.000000,201.788496,t274_0_1
19A,262648.000000,3653167.000000,201.788496,t274_0_1
20A,55191.000000,3818116.000000,201.788496,t274_0_1
1A,1734072.000000,2013874.000000,202.527648,t275_0_1
2A,1837422.000000,2443973.000000,202.527648,t275_0_1
3A,2021015.000000,2616037.000000,202.527648,t275_0_1
4A,1639597.000000,2808161.000000,202.527648,t275_0_1
5A,739897.000000,2769787.000000,202.527648,t275_0_1
6A,393614.000000,2950937.000000,202.527648,t275_0_1
7A,206004.000000,2985142.000000,202.527648,t275_0_1
8A,247395.000000,2925071.000000,202.527648,t275_0_1
9A,338607.000000,3135327.000000,202.527648,t275_0_1
10A,527763.000000,3104497.000000,202.527648,t275_0_1
11A,1026848.000000,3077046.000000,202.527648,t275_0_1
12A,1582808.000000,3093876.000000,202.527648,t275_0_1
13A,1886011.000000,3162909.000000,202.527648,t275_0_1
14A,1821652.000000,3213780.000000,202.527648,t275_0_1
15A,1654647.000000,3209807.000000,202.527648,t275_0_1
16A,1270952.000000,3188117.000000,202.527648,t275_0_1
17A,430741.000000,3195195.000000,202.527648,t275_0_1
18A,341437.000000,3219378.000000,202.527648,t275_0_1
19A,265532.000000,3649161.000000,202.527648,t275_0_1
20A,54703.000000,3842986.000000,202.527648,t275_0_1
1A,1678928.000000,2014150.000000,203.266800,t276_0_1
2A,1824112.000000,2443411.000000,203.266800,t276_0_1
3A,2039008.000000,2597517.000000,203.266800,t276_0_1
4A,1674662.000000,2833262.000000,203.266800,t276_0_1
5A,771876.000000,2794150.000000,203.266800,t276_0_1
6A,411325.000000,2961021.000000,203.266800,t276_0_1
7A,210501.000000,2994021.000000,203.266800,t276_0_1
8A,250966.000000,2921205.000000,203.266800,t276_0_1
9A,344042.000000,3149165.000000,203.266800,t276_0_1
10A,553396.000000,3102821.000000,203.266800,t276_0_1
11A,1055639.000000,3077655.000000,203.266800,t276_0_1
12A,1606806.000000,3097745.000000,203.266800,t276_0_1
13A,1892484.000000,3180450.000000,203.266800,t276_0_1
14A,1815518.000000,3221309.000000,203.266800,t276_0_1
15A,1644052.000000,3210126.000000,203.266800,t276_0_1
16A,1245396.000000,3188504.000000,203.266800,t276_0_1
17A,434070.000000,3207126.000000,203.266800,t276_0_1
18A,337771.000000,3224629.000000,203.266800,t276_0_1
19A,260428.000000,3658654.000000,203.266800,t276_0_1
20A,54795.000000,3832398.000000,203.266800,t276_0_1
1A,1626919.000000,2008105.000000,204.005952,t277_0_1
2A,1844859.000000,2440055.000000,204.005952,t277_0_1
3A,2037401.000000,2596165.000000,204.005952,t277_0_1
4A,1718929.000000,2860351.000000,204.005952,t277_0_1
5A,810520.000000,2794968.000000,204.005952,t277_0_1
6A,418702.000000,2966923.000000,204.005952,t277_0_1
7A,211236.000000,2983615.000000,204.005952,t277_0_1
8A,253016.000000,2904230.000000,204.005952,t277_0_1
9A,339296.000000,3154523.000000,204.005952,t277_0_1
10A,558647.000000,3083386.000000,204.005952,t277_0_1
11A,1083347.000000,3065895.000000,204.005952,t277_0_1
12A,1649063.000000,3094139.000000,204.005952,t277_0_1
13A,1901740.000000,3179367.000000,204.005952,t277_0_1
14A,1799317.000000,3221156.000000,204.005952,t277_0_1
15A,1643480.000000,3218547.000000,204.005952,t277_0_1
16A,1225238.000000,3177876.000000,204.005952,t277_0_1
17A,429802.000000,3200799.000000,204.005952,t277_0_1
18A,327757.000000,3195540.000000,204.005952,t277_0_1
19A,276963.000000,3655388.000000,204.005952,t277_0_1
20A,54660.000000,3827115.000000,204.005952,t277_0_1
1A,1600696.000000,2000170.000000,204.745104,t278_0_1
2A,1805090.000000,2431491.000000,204.745104,t278_0_1
3A,2040258.000000,2618522.000000,204.745104,t278_0_1
4A,1741866.000000,2834351.000000,204.745104,t278_0_1
5A,848417.000000,2771978.000000,204.745104,t278_0_1
6A,439876.000000,2968040.000000,204.745104,t278_0_1
7A,225174.000000,2983641.000000,204.745104,t278_0_1
8A,266673.000000,2894523.000000,204.745104,t278_0_1
9A,336223.000000,3159278.000000,204.745104,t278_0_1
10A,571022.000000,3065158.000000,204.745104,t278_0_1
11A,1120471.000000,3062447.000000,204.745104,t278_0_1
12A,1677311.000000,3084234.000000,204.745104,t278_0_1
13A,1924802.000000,3177387.000000,204.745104,t278_0_1
14A,1790529.000000,3219287.000000,204.745104,t278_0_1
15A,1638757.000000,3216160.000000,204.745104,t278_0_1
16A,1218063.000000,3183233.000000,204.745104,t278_0_1
17A,427057.000000,3193775.000000,204.745104,t278_0_1
18A,341507.000000,3213881.000000,204.745104,t278_0_1
19A,273213.000000,3644854.000000,204.745104,t278_0_1
20A,55042.000000,3832111.000000,204.745104,t278_0_1
1A,1597595.000000,2016570.000000,205.484256,t279_0_1
2A,1831666.000000,2440630.000000,205.484256,t279_0_1
3A,2073327.000000,2618387.000000,205.484256,t279_0_1
4A,1769606.000000,2882528.000000,205.484256,t279_0_1
5A,897021.000000,2811503.000000,205.484256,t279_0_1
6A,448124.000000,2970179.000000,205.484256,t279_0_1
7A,231008.000000,2998727.000000,205.484256,t279_0_1
8A,273674.000000,2897836.000000,205.484256,t279_0_1
9A,321283.000000,3182672.000000,205.484256,t279_0_1
10A,578480.000000,3064442.000000,205.484256,t279_0_1
11A,1165957.000000,3062066.000000,205.484256,t279_0_1
12A,1705385.000000,3087200.000000,205.484256,t279_0_1
13A,1974670.000000,3179708.000000,205.484256,t279_0_1
14A,1792239.000000,3235064.000000,205.484256,t279_0_1
15A,1641964.000000,3225821.000000,205.484256,t279_0_1
16A,1202619.000000,3183917.000000,205.484256,t279_0_1
17A,414743.000000,3193501.000000,205.484256,t279_0_1
18A,336270.000000,3223684.000000,205.484256,t279_0_1
19A,272932.000000,3654074.000000,205.484256,t279_0_1
20A,54842.000000,3827958.000000,205.484256,t279_0_1
1A,1643787.000000,2018353.000000,206.223408,t280_0_1
2A,1846536.000000,2448064.000000,206.223408,t280_0_1
3A,2078678.000000,2622078.000000,206.223408,t280_0_1
4A,1796736.000000,2876075.000000,206.223408,t280_0_1
5A,930572.000000,2786552.000000,206.223408,t280_0_1
6A,472990.000000,2959305.000000,206.223408,t280_0_1
7A,245081.000000,2992024.000000,206.223408,t280_0_1
8A,280493.000000,2894551.000000,206.223408,t280_0_1
9A,298449.000000,3220493.000000,206.223408,t280_0_1
10A,577069.000000,3075634.000000,206.223408,t280_0_1
11A,1196744.000000,3057012.000000,206.223408,t280_0_1
12A,1776373.000000,3089689.000000,206.223408,t280_0_1
13A,2015178.000000,3173967.000000,206.223408,t280_0_1
14A,1792837.000000,3242044.000000,206.223408,t280_0_1
15A,1639671.000000,3217491.000000,206.223408,t280_0_1
16A,1190646.000000,3189202.000000,206.223408,t280_0_1
17A,425298.000000,3203973.000000,206.223408,t280_0_1
18A,330979.000000,3222014.000000,206.223408,t280_0_1
19A,277328.000000,3656793.000000,206.223408,t280_0_1
20A,54836.000000,3831224.000000,206.223408,t280_0_1
1A,1664603.000000,2010154.000000,206.962560,t281_0_1
2A,1850053.000000,2431734.000000,206.962560,t281_0_1
3A,2053410.000000,2615777.000000,206.962560,t281_0_1
4A,1811672.000000,2870268.000000,206.962560,t281_0_1
5A,934999.000000,2788901.000000,206.962560,t281_0_1
6A,492952.000000,2961532.000000,206.962560,t281_0_1
7A,246015.000000,3007252.000000,206.962560,t281_0_1
8A,289631.000000,2898656.000000,206.962560,t281_0_1
9A,291483.000000,3232921.000000,206.962560,t281_0_1
10A,556431.000000,3075987.000000,206.962560,t281_0_1
11A,1231271.000000,3055272.000000,206.962560,t281_0_1
12A,1810072.000000,3085926.000000,206.962560,t281_0_1
13A,2035856.000000,3188464.000000,206.962560,t281_0_1
14A,1795200.000000,3243216.000000,206.962560,t281_0_1
15A,1636235.000000,3232295.000000,206.962560,t281_0_1
16A,1184419.000000,3199464.000000,206.962560,t281_0_1
17A,439653.000000,3208901.000000,206.962560,t281_0_1
18A,323280.000000,3208680.000000,206.962560,t281_0_1
19A,278200.000000,3661749.000000,206.962560,t281_0_1
20A,54421.000000,3828152.000000,206.962560,t281_0_1
1A,1672375.000000,2015015.000000,207.701712,t282_0_1
2A,1814109.000000,2456323.000000,207.701712,t282_0_1
3A,2054255.000000,2608608.000000,207.701712,t282_0_1
4A,1789986.000000,2830552.000000,207.701712,t282_0_1
5A,924902.000000,2780863.000000,207.701712,t282_0_1
6A,497441.000000,2941744.000000,207.701712,t282_0_1
7A,252012.000000,2984440.000000,207.701712,t282_0_1
8A,293822.000000,2896642.000000,207.701712,t282_0_1
9A,284491.000000,3236261.000000,207.701712,t282_0_1
10A,535393.000000,3073128.000000,207.701712,t282_0_1
11A,1233998.000000,3044100.000000,207.701712,t282_0_1
12A,1855492.000000,3072967.000000,207.701712,t282_0_1
13A,2080974.000000,3182099.000000,207.701712,t282_0_1
14A,1868820.000000,3229223.000000,207.701712,t282_0_1
15A,1650797.000000,3224656.000000,207.701712,t282_0_1
16A,1183433.000000,3197811.000000,207.701712,t282_0_1
17A,429306.000000,3194826.000000,207.701712,t282_0_1
18A,325832.000000,3235099.000000,207.701712,t282_0_1
19A,264320.000000,3652479.000000,207.701712,t282_0_1
20A,55335.000000,3830641.000000,207.701712,t282_0_1
1A,1702393.000000,1994223.000000,208.440864,t283_0_1
2A,1815943.000000,2407495.000000,208.440864,t283_0_1
3A,2039910.000000,2582528.000000,208.440864,t283_0_1
4A,1807406.000000,2843782.000000,208.440864,t283_0_1
5A,925084.000000,2798861.000000,208.440864,t283_0_1
6A,511123.000000,2949500.000000,208.440864,t283_0_1
7A,261732.000000,2988629.000000,208.440864,t283_0_1
8A,294799.000000,2900461.000000,208.440864,t283_0_1
9A,292058.000000,3252807.000000,208.440864,t283_0_1
10A,528449.000000,3077997.000000,208.440864,t283_0_1
11A,1231295.000000,3049373.000000,208.440864,t283_0_1
12A,1900310.000000,3065348.000000,208.440864,t283_0_1
13A,2094332.000000,3181829.000000,208.440864,t283_0_1
14A,1953989.000000,3227986.000000,208.440864,t283_0_1
15A,1657225.000000,3219352.000000,208.440864,t283_0_1
16A,1170830.000000,3187366.000000,208.440864,t283_0_1
17A,425532.000000,3192691.000000,208.440864,t283_0_1
18A,337475.000000,3230195.000000,208.440864,t283_0_1
19A,270290.000000,3647534.000000,208.440864,t283_0_1
20A,55080.000000,3815315.000000,208.440864,t283_0_1
1A,1727990.000000,1999810.000000,209.180016,t284_0_1
2A,1795632.000000,2441799.000000,209.180016,t284_0_1
3A,2042637.000000,2611996.000000,209.180016,t284_0_1
4A,1798914.000000,2841520.000000,209.180016,t284_0_1
5A,914114.000000,2786028.000000,209.180016,t284_0_1
6A,521059.000000,2922307.000000,209.180016,t284_0_1
7A,249401.000000,2977248.000000,209.180016,t284_0_1
8A,298808.000000,2894090.000000,209.180016,t284_0_1
9A,291764.000000,3250919.000000,209.180016,t284_0_1
10A,537257.000000,3058876.000000,209.180016,t284_0_1
11A,1154443.000000,3044474.000000,209.180016,t284_0_1
12A,1927948.000000,3047334.000000,209.180016,t284_0_1
13A,2112283.000000,3169389.000000,209.180016,t284_0_1
14A,1983468.000000,3211956.000000,209.180016,t284_0_1
15A,1685701.000000,3207024.000000,209.180016,t284_0_1
16A,1170195.000000,3179382.000000,209.180016,t284_0_1
17A,429530.000000,3186799.000000,209.180016,t284_0_1
18A,336133.000000,3218762.000000,209.180016,t284_0_1
19A,273293.000000,3632383.000000,209.180016,t284_0_1
20A,54848.000000,3821204.000000,209.180016,t284_0_1
1A,1749557.000000,1991306.000000,209.919168,t285_0_1
2A,1786363.000000,2407850.000000,209.919168,t285_0_1
3A,2037288.000000,2595349.000000,209.919168,t285_0_1
4A,1810361.000000,2858145.000000,209.919168,t285_0_1
5A,932915.000000,2792102.000000,209.919168,t285_0_1
6A,525019.000000,2939046.000000,209.919168,t285_0_1
7A,248601.000000,2976807.000000,209.919168,t285_0_1
8A,299747.000000,2903644.000000,209.919168,t285_0_1
9A,298326.000000,3256007.000000,209.919168,t285_0_1
10A,558924.000000,3069767.000000,209.919168,t285_0_1
11A,1061944.000000,3058443.000000,209.919168,t285_0_1
12A,1884913.000000,3053498.000000,209.919168,t285_0_1
13A,2138926.000000,3170251.000000,209.919168,t285_0_1
14A,2017809.000000,3212096.000000,209.919168,t285_0_1
15A,1763158.000000,3204638.000000,209.919168,t285_0_1
16A,1178165.000000,3190047.000000,209.919168,t285_0_1
17A,419263.000000,3185155.000000,209.919168,t285_0_1
18A,337640.000000,3220645.000000,209.919168,t285_0_1
19A,269932.000000,3638550.000000,209.919168,t285_0_1
20A,54998.000000,3812128.000000,209.919168,t285_0_1
1A,1766329.000000,1988876.000000,210.658320,t286_0_1
2A,1779199.000000,2396321.000000,210.658320,t286_0_1
3A,2013204.000000,2577666.000000,210.658320,t286_0_1
4A,1797744.000000,2820242.000000,210.658320,t286_0_1
5A,947062.000000,2808431.000000,210.658320,t286_0_1
6A,539098.000000,2913279.000000,210.658320,t286_0_1
7A,244793.000000,2968122.000000,210.658320,t286_0_1
8A,296476.000000,2902433.000000,210.658320,t286_0_1
9A,295524.000000,3261370.000000,210.658320,t286_0_1
10A,571104.000000,3060016.000000,210.658320,t286_0_1
11A,975960.000000,3061884.000000,210.658320,t286_0_1
12A,1870269.000000,3053920.000000,210.658320,t286_0_1
13A,2125910.000000,3171528.000000,210.658320,t286_0_1
14A,2012726.000000,3208507.000000,210.658320,t286_0_1
15A,1793269.000000,3198119.000000,210.658320,t286_0_1
16A,1175490.000000,3187891.000000,210.658320,t286_0_1
17A,427282.000000,3185546.000000,210.658320,t286_0_1
18A,344720.000000,3216097.000000,210.658320,t286_0_1
19A,257105.000000,3638528.000000,210.658320,t286_0_1
20A,54626.000000,3810348.000000,210.658320,t286_0_1
1A,1784180.000000,1979268.000000,211.397472,t287_0_1
2A,1789301.000000,2408479.000000,211.397472,t287_0_1
3A,2040145.000000,2562339.000000,211.397472,t287_0_1
4A,1781315.000000,2828886.000000,211.397472,t287_0_1
5A,935190.000000,2788168.000000,211.397472,t287_0_1
6A,535901.000000,2943120.000000,211.397472,t287_0_1
7A,247261.000000,2973374.000000,211.397472,t287_0_1
8A,291476.000000,2915840.000000,211.397472,t287_0_1
9A,299805.000000,3266511.000000,211.397472,t287_0_1
10A,566585.000000,3067668.000000,211.397472,t287_0_1
11A,927174.000000,3069368.000000,211.397472,t287_0_1
12A,1863096.000000,3067996.000000,211.397472,t287_0_1
13A,2114866.000000,3175005.000000,211.397472,t287_0_1
14A,2013842.000000,3213374.000000,211.397472,t287_0_1
15A,1803360.000000,3203096.000000,211.397472,t287_0_1
16A,1222230.000000,3183640.000000,211.397472,t287_0_1
17A,424042.000000,3204235.000000,211.397472,t287_0_1
18A,336534.000000,3222679.000000,211.397472,t287_0_1
19A,273753.000000,3648826.000000,211.397472,t287_0_1
20A,54088.000000,3817475.000000,211.397472,t287_0_1
1A,1790345.000000,1964372.000000,212.136624,t288_0_1
2A,1738041.000000,2380121.000000,212.136624,t288_0_1
3A,1996577.000000,2576090.000000,212.136624,t288_0_1
4A,1719129.000000,2812859.000000,212.136624,t288_0_1
5A,924038.000000,2805674.000000,212.136624,t288_0_1
6A,525901.000000,2928035.000000,212.136624,t288_0_1
7A,237141.000000,2978164.000000,212.136624,t288_0_1
8A,284818.000000,2912622.000000,212.136624,t288_0_1
9A,294698.000000,3253575.000000,212.136624,t288_0_1
10A,554801.000000,3057514.000000,212.136624,t288_0_1
11A,897223.000000,3061488.000000,212.136624,t288_0_1
12A,1814036.000000,3064195.000000,212.136624,t288_0_1
13A,2082481.000000,3165340.000000,212.136624,t288_0_1
14A,1990218.000000,3202029.000000,212.136624,t288_0_1
15A,1787143.000000,3192140.000000,212.136624,t288_0_1
16A,1221822.000000,3158420.000000,212.136624,t288_0_1
17A,447622.000000,3181888.000000,212.136624,t288_0_1
18A,335752.000000,3212531.000000,212.136624,t288_0_1
19A,293711.000000,3638223.000000,212.136624,t288_0_1
20A,55400.000000,3813876.000000,212.136624,t288_0_1
1A,1812009.000000,1970704.000000,212.875776,t289_0_1
2A,1679176.000000,2378059.000000,212.875776,t289_0_1
3A,1956175.000000,2564118.000000,212.875776,t289_0_1
4A,1668916.000000,2815454.000000,212.875776,t289_0_1
5A,920038.000000,2814827.000000,212.875776,t289_0_1
6A,509400.000000,2949136.000000,212.875776,t289_0_1
7A,230043.000000,2993284.000000,212.875776,t289_0_1
8A,288110.000000,2938734.000000,212.875776,t289_0_1
9A,295988.000000,3251763.000000,212.875776,t289_0_1
10A,541696.000000,3083284.000000,212.875776,t289_0_1
11A,914534.000000,3081066.000000,212.875776,t289_0_1
12A,1791223.000000,3079080.000000,212.875776,t289_0_1
13A,2048709.000000,3173866.000000,212.875776,t289_0_1
14A,1989697.000000,3207290.000000,212.875776,t289_0_1
15A,1776358.000000,3198755.000000,212.875776,t289_0_1
16A,1215296.000000,3165955.000000,212.875776,t289_0_1
17A,458496.000000,3197823.000000,212.875776,t289_0_1
18A,349645.000000,3222048.000000,212.875776,t289_0_1
19A,291849.000000,3650843.000000,212.875776,t289_0_1
20A,55258.000000,3829088.000000,212.875776,t289_0_1
1A,1854527.000000,1945829.000000,213.614928,t290_0_1
2A,1615129.000000,2351782.000000,213.614928,t290_0_1
3A,1890289.000000,2548182.000000,213.614928,t290_0_1
4A,1641419.000000,2817600.000000,213.614928,t290_0_1
5A,885912.000000,2825131.000000,213.614928,t290_0_1
6A,489774.000000,2955123.000000,213.614928,t290_0_1
7A,222165.000000,3006419.000000,213.614928,t290_0_1
8A,287442.000000,2950370.000000,213.614928,t290_0_1
9A,293361.000000,3248640.000000,213.614928,t290_0_1
10A,542942.000000,3086204.000000,213.614928,t290_0_1
11A,912525.000000,3081429.000000,213.614928,t290_0_1
12A,1751914.000000,3078407.000000,213.614928,t290_0_1
13A,2007569.000000,3169695.000000,213.614928,t290_0_1
14A,1979762.000000,3199706.000000,213.614928,t290_0_1
15A,1765124.000000,3197333.000000,213.614928,t290_0_1
16A,1213535.000000,3167592.000000,213.614928,t290_0_1
17A,455524.000000,3192979.000000,213.614928,t290_0_1
18A,358631.000000,3210178.000000,213.614928,t290_0_1
19A,267097.000000,3645797.000000,213.614928,t290_0_1
20A,55288.000000,3818122.000000,213.614928,t290_0_1
1A,1896697.000000,1948530.000000,214.354080,t291_0_1
2A,1585073.000000,2363403.000000,214.354080,t291_0_1
3A,1823790.000000,2558460.000000,214.354080,t291_0_1
4A,1618850.000000,2811504.000000,214.354080,t291_0_1
5A,826491.000000,2839020.000000,214.354080,t291_0_1
6A,464655.000000,2954638.000000,214.354080,t291_0_1
7A,218969.000000,3012880.000000,214.354080,t291_0_1
8A,278140.000000,2970229.000000,214.354080,t291_0_1
9A,284252.000000,3246642.000000,214.354080,t291_0_1
10A,537538.000000,3085258.000000,214.354080,t291_0_1
11A,872563.000000,3086675.000000,214.354080,t291_0_1
12A,1733118.000000,3081369.000000,214.354080,t291_0_1
13A,1993358.000000,3160982.000000,214.354080,t291_0_1
14A,1977901.000000,3189681.000000,214.354080,t291_0_1
15A,1760528.000000,3185406.000000,214.354080,t291_0_1
16A,1209504.000000,3161213.000000,214.354080,t291_0_1
17A,472665.000000,3182412.000000,214.354080,t291_0_1
18A,353814.000000,3215568.000000,214.354080,t291_0_1
19A,261054.000000,3643470.000000,214.354080,t291_0_1
20A,55396.000000,3829560.000000,214.354080,t291_0_1
1A,1906133.000000,1944232.000000,215.093232,t292_0_1
2A,1569638.000000,2363685.000000,215.093232,t292_0_1
3A,1775280.000000,2555033.000000,215.093232,t292_0_1
4A,1549495.000000,2789331.000000,215.093232,t292_0_1
5A,773038.000000,2843592.000000,215.093232,t292_0_1
6A,451783.000000,2994381.000000,215.093232,t292_0_1
7A,221439.000000,3048781.000000,215.093232,t292_0_1
8A,286774.000000,2995838.000000,215.093232,t292_0_1
9A,289572.000000,3246217.000000,215.093232,t292_0_1
10A,552691.000000,3109942.000000,215.093232,t292_0_1
11A,820275.000000,3104008.000000,215.093232,t292_0_1
12A,1700779.000000,3097281.000000,215.093232,t292_0_1
13A,1989643.000000,3172091.000000,215.093232,t292_0_1
14A,1970928.000000,3203486.000000,215.093232,t292_0_1
15A,1755591.000000,3211414.000000,215.093232,t292_0_1
16A,1225247.000000,3168805.000000,215.093232,t292_0_1
17A,473117.000000,3192719.000000,215.093232,t292_0_1
18A,342069.000000,3225536.000000,215.093232,t292_0_1
19A,280723.000000,3657443.000000,215.093232,t292_0_1
20A,54924.000000,3821667.000000,215.093232,t292_0_1
1A,1929497.000000,1926678.000000,215.832384,t293_0_1
2A,1570224.000000,2363958.000000,215.832384,t293_0_1
3A,1698218.000000,2539006.000000,215.832384,t293_0_1
4A,1480769.000000,2797232.000000,215.832384,t293_0_1
5A,716366.000000,2881093.000000,215.832384,t293_0_1
6A,433044.000000,2996517.000000,215.832384,t293_0_1
7A,226186.000000,3038609.000000,215.832384,t293_0_1
8A,276436.000000,2976417.000000,215.832384,t293_0_1
9A,292083.000000,3233164.000000,215.832384,t293_0_1
10A,550750.000000,3095481.000000,215.832384,t293_0_1
11A,818798.000000,3100475.000000,215.832384,t293_0_1
12A,1653595.000000,3088426.000000,215.832384,t293_0_1
13A,1973760.000000,3162637.000000,215.832384,t293_0_1
14A,1971669.000000,3200362.000000,215.832384,t293_0_1
15A,1760979.000000,3207695.000000,215.832384,t293_0_1
16A,1234377.000000,3162643.000000,215.832384,t293_0_1
17A,483963.000000,3199774.000000,215.832384,t293_0_1
18A,346318.000000,3217823.000000,215.832384,t293_0_1
19A,264799.000000,3652189.000000,215.832384,t293_0_1
20A,55425.000000,3821902.000000,215.832384,t293_0_1
1A,1949514.000000,1949177.000000,216.571536,t294_0_1
2A,1598679.000000,2356586.000000,216.571536,t294_0_1
3A,1677804.000000,2543507.000000,216.571536,t294_0_1
4A,1410869.000000,2797365.000000,216.571536,t294_0_1
5A,668883.000000,2896213.000000,216.571536,t294_0_1
6A,407649.000000,3002448.000000,216.571536,t294_0_1
7A,224025.000000,2997292.000000,216.571536,t294_0_1
8A,270551.000000,2999256.000000,216.571536,t294_0_1
9A,287572.000000,3219794.000000,216.571536,t294_0_1
10A,547922.000000,3106452.000000,216.571536,t294_0_1
11A,826114.000000,3094465.000000,216.571536,t294_0_1
12A,1625529.000000,3088584.000000,216.571536,t294_0_1
13A,1969732.000000,3177257.000000,216.571536,t294_0_1
14A,1946436.000000,3196077.000000,216.571536,t294_0_1
15A,1752959.000000,3203355.000000,216.571536,t294_0_1
16A,1240138.000000,3155929.000000,216.571536,t294_0_1
17A,477813.000000,3195050.000000,216.571536,t294_0_1
18A,350934.000000,3211043.000000,216.571536,t294_0_1
19A,268975.000000,3651461.000000,216.571536,t294_0_1
20A,54823.000000,3828025.000000,216.571536,t294_0_1
1A,1974296.000000,1938747.000000,217.310688,t295_0_1
2A,1618133.000000,2365260.000000,217.310688,t295_0_1
3A,1623128.000000,2555746.000000,217.310688,t295_0_1
4A,1348760.000000,2787890.000000,217.310688,t295_0_1
5A,619418.000000,2909586.000000,217.310688,t295_0_1
6A,378054.000000,3021204.000000,217.310688,t295_0_1
7A,227112.000000,3011556.000000,217.310688,t295_0_1
8A,271467.000000,3015220.000000,217.310688,t295_0_1
9A,286258.000000,3201286.000000,217.310688,t295_0_1
10A,540273.000000,3113648.000000,217.310688,t295_0_1
11A,845301.000000,3092666.000000,217.310688,t295_0_1
12A,1604203.000000,3087766.000000,217.310688,t295_0_1
13A,1952634.000000,3176641.000000,217.310688,t295_0_1
14A,1941543.000000,3206745.000000,217.310688,t295_0_1
15A,1752348.000000,3185460.000000,217.310688,t295_0_1
