ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,1774932.000000,3057461.000000,289.008432,t392_0_1
16A,1618094.000000,2918038.000000,289.008432,t392_0_1
17A,1568437.000000,2981411.000000,289.008432,t392_0_1
18A,1973760.000000,3288766.000000,289.008432,t392_0_1
19A,509793.000000,3708192.000000,289.008432,t392_0_1
20A,56150.000000,3874167.000000,289.008432,t392_0_1
1A,864327.000000,2313175.000000,289.747584,t393_0_1
2A,994569.000000,2458836.000000,289.747584,t393_0_1
3A,1810859.000000,2629307.000000,289.747584,t393_0_1
4A,1642275.000000,2907647.000000,289.747584,t393_0_1
5A,1200650.000000,2812648.000000,289.747584,t393_0_1
6A,654710.000000,2579612.000000,289.747584,t393_0_1
7A,521472.000000,2690444.000000,289.747584,t393_0_1
8A,172997.000000,2922791.000000,289.747584,t393_0_1
9A,228833.000000,2813460.000000,289.747584,t393_0_1
10A,214905.000000,2919531.000000,289.747584,t393_0_1
11A,384979.000000,2814332.000000,289.747584,t393_0_1
12A,1208282.000000,2688654.000000,289.747584,t393_0_1
13A,2062830.000000,2873358.000000,289.747584,t393_0_1
14A,2052025.000000,2770854.000000,289.747584,t393_0_1
15A,1747343.000000,3024272.000000,289.747584,t393_0_1
16A,1615609.000000,2908174.000000,289.747584,t393_0_1
17A,1560360.000000,2962848.000000,289.747584,t393_0_1
18A,1964684.000000,3247468.000000,289.747584,t393_0_1
19A,535101.000000,3679759.000000,289.747584,t393_0_1
20A,56744.000000,3859046.000000,289.747584,t393_0_1
1A,866292.000000,2323012.000000,290.486736,t394_0_1
2A,997488.000000,2476878.000000,290.486736,t394_0_1
3A,1769102.000000,2653008.000000,290.486736,t394_0_1
4A,1650318.000000,2892204.000000,290.486736,t394_0_1
5A,1181100.000000,2832609.000000,290.486736,t394_0_1
6A,644851.000000,2550805.000000,290.486736,t394_0_1
7A,528545.000000,2694058.000000,290.486736,t394_0_1
8A,173047.000000,2918755.000000,290.486736,t394_0_1
9A,232196.000000,2822715.000000,290.486736,t394_0_1
10A,216640.000000,2937643.000000,290.486736,t394_0_1
11A,386697.000000,2829160.000000,290.486736,t394_0_1
12A,1218700.000000,2700629.000000,290.486736,t394_0_1
13A,2075726.000000,2886142.000000,290.486736,t394_0_1
14A,2069877.000000,2784041.000000,290.486736,t394_0_1
15A,1741933.000000,3058137.000000,290.486736,t394_0_1
16A,1615244.000000,2919937.000000,290.486736,t394_0_1
17A,1569458.000000,2974162.000000,290.486736,t394_0_1
18A,1970163.000000,3288703.000000,290.486736,t394_0_1
19A,538823.000000,3704469.000000,290.486736,t394_0_1
20A,56000.000000,3879214.000000,290.486736,t394_0_1
1A,878630.000000,2318222.000000,291.225888,t395_0_1
2A,997374.000000,2479875.000000,291.225888,t395_0_1
3A,1718089.000000,2668638.000000,291.225888,t395_0_1
4A,1668065.000000,2876411.000000,291.225888,t395_0_1
5A,1183305.000000,2813921.000000,291.225888,t395_0_1
6A,639799.000000,2530573.000000,291.225888,t395_0_1
7A,514971.000000,2683847.000000,291.225888,t395_0_1
8A,170106.000000,2911512.000000,291.225888,t395_0_1
9A,232863.000000,2814228.000000,291.225888,t395_0_1
10A,212540.000000,2924527.000000,291.225888,t395_0_1
11A,389343.000000,2809338.000000,291.225888,t395_0_1
12A,1202241.000000,2692754.000000,291.225888,t395_0_1
13A,2061389.000000,2879324.000000,291.225888,t395_0_1
14A,2067964.000000,2775245.000000,291.225888,t395_0_1
15A,1728055.000000,3041716.000000,291.225888,t395_0_1
16A,1622322.000000,2904028.000000,291.225888,t395_0_1
17A,1574030.000000,2965495.000000,291.225888,t395_0_1
18A,1982383.000000,3272894.000000,291.225888,t395_0_1
19A,509384.000000,3697788.000000,291.225888,t395_0_1
20A,56109.000000,3876723.000000,291.225888,t395_0_1
1A,885653.000000,2298047.000000,291.965040,t396_0_1
2A,1016822.000000,2464349.000000,291.965040,t396_0_1
3A,1642427.000000,2609294.000000,291.965040,t396_0_1
4A,1646764.000000,2888051.000000,291.965040,t396_0_1
5A,1199452.000000,2802219.000000,291.965040,t396_0_1
6A,637543.000000,2549677.000000,291.965040,t396_0_1
7A,525766.000000,2689164.000000,291.965040,t396_0_1
8A,171088.000000,2922819.000000,291.965040,t396_0_1
9A,238595.000000,2810517.000000,291.965040,t396_0_1
10A,215957.000000,2914294.000000,291.965040,t396_0_1
11A,390708.000000,2788627.000000,291.965040,t396_0_1
12A,1209305.000000,2686884.000000,291.965040,t396_0_1
13A,2072287.000000,2871402.000000,291.965040,t396_0_1
14A,2055040.000000,2767892.000000,291.965040,t396_0_1
15A,1724302.000000,3036380.000000,291.965040,t396_0_1
16A,1613795.000000,2903532.000000,291.965040,t396_0_1
17A,1565874.000000,2962908.000000,291.965040,t396_0_1
18A,1994853.000000,3262857.000000,291.965040,t396_0_1
19A,511884.000000,3694653.000000,291.965040,t396_0_1
20A,56276.000000,3853439.000000,291.965040,t396_0_1
1A,881568.000000,2315429.000000,292.704192,t397_0_1
2A,1042021.000000,2474041.000000,292.704192,t397_0_1
3A,1594526.000000,2622768.000000,292.704192,t397_0_1
4A,1638796.000000,2904330.000000,292.704192,t397_0_1
5A,1202227.000000,2820344.000000,292.704192,t397_0_1
6A,633169.000000,2579653.000000,292.704192,t397_0_1
7A,526232.000000,2705121.000000,292.704192,t397_0_1
8A,167753.000000,2935522.000000,292.704192,t397_0_1
9A,242970.000000,2822825.000000,292.704192,t397_0_1
10A,213991.000000,2938068.000000,292.704192,t397_0_1
11A,388882.000000,2825970.000000,292.704192,t397_0_1
12A,1217772.000000,2701717.000000,292.704192,t397_0_1
13A,2085752.000000,2888634.000000,292.704192,t397_0_1
14A,2065207.000000,2783110.000000,292.704192,t397_0_1
15A,1717340.000000,3051485.000000,292.704192,t397_0_1
16A,1632848.000000,2923871.000000,292.704192,t397_0_1
17A,1588626.000000,2979490.000000,292.704192,t397_0_1
18A,1998083.000000,3271888.000000,292.704192,t397_0_1
19A,511202.000000,3709059.000000,292.704192,t397_0_1
20A,57184.000000,3859261.000000,292.704192,t397_0_1
1A,899974.000000,2322910.000000,293.443344,t398_0_1
2A,1076130.000000,2471415.000000,293.443344,t398_0_1
3A,1564992.000000,2661970.000000,293.443344,t398_0_1
4A,1627205.000000,2869547.000000,293.443344,t398_0_1
5A,1208657.000000,2807135.000000,293.443344,t398_0_1
6A,631256.000000,2573912.000000,293.443344,t398_0_1
7A,522085.000000,2681926.000000,293.443344,t398_0_1
8A,166189.000000,2892011.000000,293.443344,t398_0_1
9A,241155.000000,2814480.000000,293.443344,t398_0_1
10A,222837.000000,2925976.000000,293.443344,t398_0_1
11A,380030.000000,2814186.000000,293.443344,t398_0_1
12A,1202961.000000,2687649.000000,293.443344,t398_0_1
13A,2073126.000000,2872063.000000,293.443344,t398_0_1
14A,2064359.000000,2768820.000000,293.443344,t398_0_1
15A,1704248.000000,3041338.000000,293.443344,t398_0_1
16A,1632530.000000,2910179.000000,293.443344,t398_0_1
17A,1595861.000000,2957273.000000,293.443344,t398_0_1
18A,2013573.000000,3271706.000000,293.443344,t398_0_1
19A,500752.000000,3692432.000000,293.443344,t398_0_1
20A,57268.000000,3866135.000000,293.443344,t398_0_1
1A,904819.000000,2316382.000000,294.182496,t399_0_1
2A,1110018.000000,2470680.000000,294.182496,t399_0_1
3A,1572320.000000,2663902.000000,294.182496,t399_0_1
4A,1562724.000000,2883360.000000,294.182496,t399_0_1
5A,1183788.000000,2798868.000000,294.182496,t399_0_1
6A,639478.000000,2554756.000000,294.182496,t399_0_1
7A,525917.000000,2673214.000000,294.182496,t399_0_1
8A,157593.000000,2916019.000000,294.182496,t399_0_1
9A,243494.000000,2793805.000000,294.182496,t399_0_1
10A,220085.000000,2913425.000000,294.182496,t399_0_1
11A,383219.000000,2798653.000000,294.182496,t399_0_1
12A,1202488.000000,2682798.000000,294.182496,t399_0_1
13A,2073579.000000,2866354.000000,294.182496,t399_0_1
14A,2059582.000000,2767465.000000,294.182496,t399_0_1
15A,1691900.000000,3041445.000000,294.182496,t399_0_1
16A,1625917.000000,2905503.000000,294.182496,t399_0_1
17A,1594146.000000,2952063.000000,294.182496,t399_0_1
18A,2010171.000000,3265697.000000,294.182496,t399_0_1
19A,498547.000000,3684637.000000,294.182496,t399_0_1
20A,56582.000000,3865637.000000,294.182496,t399_0_1
1A,910668.000000,2324331.000000,294.921648,t400_0_1
2A,1132169.000000,2480814.000000,294.921648,t400_0_1
3A,1563066.000000,2668404.000000,294.921648,t400_0_1
4A,1519877.000000,2895169.000000,294.921648,t400_0_1
5A,1200557.000000,2811987.000000,294.921648,t400_0_1
6A,656853.000000,2540897.000000,294.921648,t400_0_1
7A,530681.000000,2683516.000000,294.921648,t400_0_1
8A,154883.000000,2926539.000000,294.921648,t400_0_1
9A,245754.000000,2819026.000000,294.921648,t400_0_1
10A,221423.000000,2921671.000000,294.921648,t400_0_1
11A,387811.000000,2811655.000000,294.921648,t400_0_1
12A,1207909.000000,2696136.000000,294.921648,t400_0_1
13A,2076509.000000,2879272.000000,294.921648,t400_0_1
14A,2059018.000000,2780369.000000,294.921648,t400_0_1
15A,1688413.000000,3056806.000000,294.921648,t400_0_1
16A,1622805.000000,2920497.000000,294.921648,t400_0_1
17A,1595195.000000,2964697.000000,294.921648,t400_0_1
18A,2003010.000000,3275245.000000,294.921648,t400_0_1
19A,494281.000000,3697856.000000,294.921648,t400_0_1
20A,56042.000000,3860463.000000,294.921648,t400_0_1
1A,920739.000000,2321921.000000,295.660800,t401_0_1
2A,1166863.000000,2473903.000000,295.660800,t401_0_1
3A,1597710.000000,2634817.000000,295.660800,t401_0_1
4A,1445788.000000,2870391.000000,295.660800,t401_0_1
5A,1183128.000000,2812686.000000,295.660800,t401_0_1
6A,664174.000000,2562452.000000,295.660800,t401_0_1
7A,533315.000000,2682310.000000,295.660800,t401_0_1
8A,159675.000000,2912683.000000,295.660800,t401_0_1
9A,243154.000000,2813543.000000,295.660800,t401_0_1
10A,218447.000000,2912562.000000,295.660800,t401_0_1
11A,395463.000000,2812688.000000,295.660800,t401_0_1
12A,1235956.000000,2682570.000000,295.660800,t401_0_1
13A,2078664.000000,2875158.000000,295.660800,t401_0_1
14A,2057915.000000,2777267.000000,295.660800,t401_0_1
15A,1681352.000000,3047180.000000,295.660800,t401_0_1
16A,1621163.000000,2919032.000000,295.660800,t401_0_1
17A,1579656.000000,2969870.000000,295.660800,t401_0_1
18A,2001720.000000,3260172.000000,295.660800,t401_0_1
19A,533918.000000,3692810.000000,295.660800,t401_0_1
20A,56249.000000,3858386.000000,295.660800,t401_0_1
1A,931179.000000,2321589.000000,296.399952,t402_0_1
2A,1183721.000000,2483664.000000,296.399952,t402_0_1
3A,1578741.000000,2659220.000000,296.399952,t402_0_1
4A,1377074.000000,2865328.000000,296.399952,t402_0_1
5A,1124690.000000,2788028.000000,296.399952,t402_0_1
6A,690894.000000,2525307.000000,296.399952,t402_0_1
7A,533824.000000,2701391.000000,296.399952,t402_0_1
8A,161234.000000,2928880.000000,296.399952,t402_0_1
9A,246639.000000,2807794.000000,296.399952,t402_0_1
10A,211173.000000,2923871.000000,296.399952,t402_0_1
11A,390941.000000,2807282.000000,296.399952,t402_0_1
12A,1252121.000000,2690232.000000,296.399952,t402_0_1
13A,2067162.000000,2879996.000000,296.399952,t402_0_1
14A,2057971.000000,2772544.000000,296.399952,t402_0_1
15A,1675381.000000,3058068.000000,296.399952,t402_0_1
16A,1600888.000000,2910978.000000,296.399952,t402_0_1
17A,1583843.000000,2966219.000000,296.399952,t402_0_1
18A,2004476.000000,3263920.000000,296.399952,t402_0_1
19A,523554.000000,3693684.000000,296.399952,t402_0_1
20A,55604.000000,3864699.000000,296.399952,t402_0_1
1A,941124.000000,2322680.000000,297.139104,t403_0_1
2A,1203958.000000,2482790.000000,297.139104,t403_0_1
3A,1612160.000000,2623242.000000,297.139104,t403_0_1
4A,1294730.000000,2883648.000000,297.139104,t403_0_1
5A,1037140.000000,2758357.000000,297.139104,t403_0_1
6A,695622.000000,2547466.000000,297.139104,t403_0_1
7A,527393.000000,2686287.000000,297.139104,t403_0_1
8A,162271.000000,2907600.000000,297.139104,t403_0_1
9A,231912.000000,2803276.000000,297.139104,t403_0_1
10A,213051.000000,2916061.000000,297.139104,t403_0_1
11A,394799.000000,2801987.000000,297.139104,t403_0_1
12A,1261854.000000,2689277.000000,297.139104,t403_0_1
13A,2056995.000000,2875061.000000,297.139104,t403_0_1
14A,2046303.000000,2771321.000000,297.139104,t403_0_1
15A,1680001.000000,3046601.000000,297.139104,t403_0_1
16A,1597482.000000,2911565.000000,297.139104,t403_0_1
17A,1585028.000000,2965091.000000,297.139104,t403_0_1
18A,1996810.000000,3271681.000000,297.139104,t403_0_1
19A,478175.000000,3694381.000000,297.139104,t403_0_1
20A,56483.000000,3853980.000000,297.139104,t403_0_1
1A,923869.000000,2309938.000000,297.878256,t404_0_1
2A,1187451.000000,2466939.000000,297.878256,t404_0_1
3A,1613848.000000,2627137.000000,297.878256,t404_0_1
4A,1267078.000000,2863021.000000,297.878256,t404_0_1
5A,922799.000000,2774224.000000,297.878256,t404_0_1
6A,705545.000000,2537020.000000,297.878256,t404_0_1
7A,526862.000000,2713150.000000,297.878256,t404_0_1
8A,167556.000000,2910347.000000,297.878256,t404_0_1
9A,229246.000000,2805710.000000,297.878256,t404_0_1
10A,206865.000000,2908694.000000,297.878256,t404_0_1
11A,401641.000000,2801077.000000,297.878256,t404_0_1
12A,1276587.000000,2679467.000000,297.878256,t404_0_1
13A,2055445.000000,2869133.000000,297.878256,t404_0_1
14A,2045434.000000,2764487.000000,297.878256,t404_0_1
15A,1671297.000000,3048211.000000,297.878256,t404_0_1
16A,1612323.000000,2908117.000000,297.878256,t404_0_1
17A,1581369.000000,2957760.000000,297.878256,t404_0_1
18A,1992151.000000,3262716.000000,297.878256,t404_0_1
19A,486128.000000,3693086.000000,297.878256,t404_0_1
20A,56306.000000,3842934.000000,297.878256,t404_0_1
1A,937155.000000,2336096.000000,298.617408,t405_0_1
2A,1206813.000000,2473019.000000,298.617408,t405_0_1
3A,1630011.000000,2677468.000000,298.617408,t405_0_1
4A,1251585.000000,2902571.000000,298.617408,t405_0_1
5A,798371.000000,2792863.000000,298.617408,t405_0_1
6A,704329.000000,2556849.000000,298.617408,t405_0_1
7A,541746.000000,2685834.000000,298.617408,t405_0_1
8A,166925.000000,2917555.000000,298.617408,t405_0_1
9A,227304.000000,2810028.000000,298.617408,t405_0_1
10A,211895.000000,2916444.000000,298.617408,t405_0_1
11A,402047.000000,2812213.000000,298.617408,t405_0_1
12A,1272666.000000,2693688.000000,298.617408,t405_0_1
13A,2056923.000000,2880423.000000,298.617408,t405_0_1
14A,2041437.000000,2780886.000000,298.617408,t405_0_1
15A,1672384.000000,3058815.000000,298.617408,t405_0_1
16A,1623256.000000,2914735.000000,298.617408,t405_0_1
17A,1578707.000000,2962271.000000,298.617408,t405_0_1
18A,2000318.000000,3267611.000000,298.617408,t405_0_1
19A,521491.000000,3700633.000000,298.617408,t405_0_1
20A,56370.000000,3852100.000000,298.617408,t405_0_1
1A,955588.000000,2320552.000000,299.356560,t406_0_1
2A,1221666.000000,2506220.000000,299.356560,t406_0_1
3A,1656423.000000,2666834.000000,299.356560,t406_0_1
4A,1230592.000000,2890345.000000,299.356560,t406_0_1
5A,711818.000000,2798528.000000,299.356560,t406_0_1
6A,696515.000000,2546536.000000,299.356560,t406_0_1
7A,524504.000000,2660409.000000,299.356560,t406_0_1
8A,169506.000000,2924463.000000,299.356560,t406_0_1
9A,227283.000000,2797263.000000,299.356560,t406_0_1
10A,205349.000000,2918423.000000,299.356560,t406_0_1
11A,394218.000000,2805841.000000,299.356560,t406_0_1
12A,1289458.000000,2687182.000000,299.356560,t406_0_1
13A,2038279.000000,2871002.000000,299.356560,t406_0_1
14A,2033146.000000,2774285.000000,299.356560,t406_0_1
15A,1677981.000000,3055520.000000,299.356560,t406_0_1
16A,1617893.000000,2911311.000000,299.356560,t406_0_1
17A,1579781.000000,2962820.000000,299.356560,t406_0_1
18A,1999151.000000,3268981.000000,299.356560,t406_0_1
19A,579557.000000,3692499.000000,299.356560,t406_0_1
20A,56819.000000,3855531.000000,299.356560,t406_0_1
1A,956759.000000,2337754.000000,300.095712,t407_0_1
2A,1212775.000000,2495501.000000,300.095712,t407_0_1
3A,1682173.000000,2653683.000000,300.095712,t407_0_1
4A,1229485.000000,2859118.000000,300.095712,t407_0_1
5A,630223.000000,2809808.000000,300.095712,t407_0_1
6A,698085.000000,2539602.000000,300.095712,t407_0_1
7A,527358.000000,2706426.000000,300.095712,t407_0_1
8A,166820.000000,2916968.000000,300.095712,t407_0_1
9A,225343.000000,2809888.000000,300.095712,t407_0_1
10A,214082.000000,2901924.000000,300.095712,t407_0_1
11A,391690.000000,2806839.000000,300.095712,t407_0_1
12A,1290821.000000,2684106.000000,300.095712,t407_0_1
13A,2044511.000000,2863039.000000,300.095712,t407_0_1
14A,2041583.000000,2763033.000000,300.095712,t407_0_1
15A,1677966.000000,3042737.000000,300.095712,t407_0_1
16A,1609222.000000,2894005.000000,300.095712,t407_0_1
17A,1564105.000000,2951394.000000,300.095712,t407_0_1
18A,1978462.000000,3250203.000000,300.095712,t407_0_1
19A,618625.000000,3672374.000000,300.095712,t407_0_1
20A,56098.000000,3861671.000000,300.095712,t407_0_1
1A,958720.000000,2330304.000000,300.834864,t408_0_1
2A,1235016.000000,2484483.000000,300.834864,t408_0_1
3A,1706959.000000,2631433.000000,300.834864,t408_0_1
4A,1227376.000000,2887614.000000,300.834864,t408_0_1
5A,554304.000000,2847523.000000,300.834864,t408_0_1
6A,660838.000000,2555402.000000,300.834864,t408_0_1
7A,532516.000000,2692817.000000,300.834864,t408_0_1
8A,174753.000000,2892691.000000,300.834864,t408_0_1
9A,228474.000000,2813229.000000,300.834864,t408_0_1
10A,214245.000000,2911638.000000,300.834864,t408_0_1
11A,391637.000000,2817332.000000,300.834864,t408_0_1
12A,1317288.000000,2688798.000000,300.834864,t408_0_1
13A,2032792.000000,2876006.000000,300.834864,t408_0_1
14A,2033502.000000,2781817.000000,300.834864,t408_0_1
15A,1682254.000000,3051938.000000,300.834864,t408_0_1
16A,1607182.000000,2905036.000000,300.834864,t408_0_1
17A,1555222.000000,2968703.000000,300.834864,t408_0_1
18A,1979615.000000,3263836.000000,300.834864,t408_0_1
19A,712820.000000,3688138.000000,300.834864,t408_0_1
20A,56104.000000,3853055.000000,300.834864,t408_0_1
1A,960470.000000,2298502.000000,301.574016,t409_0_1
2A,1230055.000000,2483175.000000,301.574016,t409_0_1
3A,1725828.000000,2636593.000000,301.574016,t409_0_1
4A,1255969.000000,2868243.000000,301.574016,t409_0_1
5A,520075.000000,2847224.000000,301.574016,t409_0_1
6A,610254.000000,2558571.000000,301.574016,t409_0_1
7A,528027.000000,2682422.000000,301.574016,t409_0_1
8A,172990.000000,2909479.000000,301.574016,t409_0_1
9A,222869.000000,2806204.000000,301.574016,t409_0_1
10A,215308.000000,2931074.000000,301.574016,t409_0_1
11A,393816.000000,2809314.000000,301.574016,t409_0_1
12A,1290278.000000,2689123.000000,301.574016,t409_0_1
13A,2032273.000000,2872255.000000,301.574016,t409_0_1
14A,2029234.000000,2770143.000000,301.574016,t409_0_1
15A,1678507.000000,3050889.000000,301.574016,t409_0_1
16A,1613422.000000,2908407.000000,301.574016,t409_0_1
17A,1552844.000000,2953702.000000,301.574016,t409_0_1
18A,1978544.000000,3264761.000000,301.574016,t409_0_1
19A,725111.000000,3678761.000000,301.574016,t409_0_1
20A,56313.000000,3851650.000000,301.574016,t409_0_1
1A,947360.000000,2320276.000000,302.313168,t410_0_1
2A,1230916.000000,2496990.000000,302.313168,t410_0_1
3A,1731663.000000,2662766.000000,302.313168,t410_0_1
4A,1252538.000000,2886554.000000,302.313168,t410_0_1
5A,490808.000000,2841891.000000,302.313168,t410_0_1
6A,539178.000000,2573662.000000,302.313168,t410_0_1
7A,538038.000000,2709021.000000,302.313168,t410_0_1
8A,173256.000000,2913663.000000,302.313168,t410_0_1
9A,227064.000000,2818674.000000,302.313168,t410_0_1
10A,213047.000000,2915016.000000,302.313168,t410_0_1
11A,401829.000000,2803103.000000,302.313168,t410_0_1
12A,1304316.000000,2685168.000000,302.313168,t410_0_1
13A,2032126.000000,2874178.000000,302.313168,t410_0_1
14A,2039714.000000,2769742.000000,302.313168,t410_0_1
15A,1680317.000000,3053530.000000,302.313168,t410_0_1
16A,1604055.000000,2905213.000000,302.313168,t410_0_1
17A,1578644.000000,2956672.000000,302.313168,t410_0_1
18A,1996885.000000,3263871.000000,302.313168,t410_0_1
19A,618914.000000,3689951.000000,302.313168,t410_0_1
20A,56828.000000,3848138.000000,302.313168,t410_0_1
1A,955238.000000,2324753.000000,303.052320,t411_0_1
2A,1254166.000000,2504903.000000,303.052320,t411_0_1
3A,1743668.000000,2678751.000000,303.052320,t411_0_1
4A,1272139.000000,2877437.000000,303.052320,t411_0_1
5A,461856.000000,2844044.000000,303.052320,t411_0_1
6A,481899.000000,2593433.000000,303.052320,t411_0_1
7A,540106.000000,2673905.000000,303.052320,t411_0_1
8A,177606.000000,2903447.000000,303.052320,t411_0_1
9A,224811.000000,2814242.000000,303.052320,t411_0_1
10A,218328.000000,2923521.000000,303.052320,t411_0_1
11A,399418.000000,2805298.000000,303.052320,t411_0_1
12A,1302255.000000,2681597.000000,303.052320,t411_0_1
13A,2021235.000000,2871175.000000,303.052320,t411_0_1
14A,2028850.000000,2772260.000000,303.052320,t411_0_1
15A,1682640.000000,3044445.000000,303.052320,t411_0_1
16A,1615945.000000,2899783.000000,303.052320,t411_0_1
17A,1597083.000000,2955821.000000,303.052320,t411_0_1
18A,1992351.000000,3250291.000000,303.052320,t411_0_1
19A,498100.000000,3694655.000000,303.052320,t411_0_1
20A,56731.000000,3850747.000000,303.052320,t411_0_1
1A,963358.000000,2320637.000000,303.791472,t412_0_1
2A,1252823.000000,2496074.000000,303.791472,t412_0_1
3A,1739552.000000,2665539.000000,303.791472,t412_0_1
4A,1310075.000000,2854914.000000,303.791472,t412_0_1
5A,451414.000000,2826658.000000,303.791472,t412_0_1
6A,426296.000000,2590698.000000,303.791472,t412_0_1
7A,546922.000000,2678942.000000,303.791472,t412_0_1
8A,181032.000000,2908079.000000,303.791472,t412_0_1
9A,226441.000000,2808088.000000,303.791472,t412_0_1
10A,219233.000000,2928373.000000,303.791472,t412_0_1
11A,393450.000000,2809967.000000,303.791472,t412_0_1
12A,1291169.000000,2683185.000000,303.791472,t412_0_1
13A,2028590.000000,2874776.000000,303.791472,t412_0_1
14A,2018063.000000,2773604.000000,303.791472,t412_0_1
15A,1665053.000000,3055067.000000,303.791472,t412_0_1
16A,1612830.000000,2909199.000000,303.791472,t412_0_1
17A,1598317.000000,2955335.000000,303.791472,t412_0_1
18A,1990326.000000,3270489.000000,303.791472,t412_0_1
19A,461896.000000,3700659.000000,303.791472,t412_0_1
20A,56145.000000,3852631.000000,303.791472,t412_0_1
1A,948355.000000,2324680.000000,304.530624,t413_0_1
2A,1235377.000000,2485202.000000,304.530624,t413_0_1
3A,1754627.000000,2627415.000000,304.530624,t413_0_1
4A,1334873.000000,2851402.000000,304.530624,t413_0_1
5A,447934.000000,2818429.000000,304.530624,t413_0_1
6A,395121.000000,2609688.000000,304.530624,t413_0_1
7A,562090.000000,2686210.000000,304.530624,t413_0_1
8A,178328.000000,2882725.000000,304.530624,t413_0_1
9A,223829.000000,2806376.000000,304.530624,t413_0_1
10A,215798.000000,2923163.000000,304.530624,t413_0_1
11A,399859.000000,2817447.000000,304.530624,t413_0_1
12A,1283799.000000,2676763.000000,304.530624,t413_0_1
13A,2028527.000000,2869294.000000,304.530624,t413_0_1
14A,2028150.000000,2774312.000000,304.530624,t413_0_1
15A,1676109.000000,3053849.000000,304.530624,t413_0_1
16A,1619933.000000,2907578.000000,304.530624,t413_0_1
17A,1613785.000000,2953160.000000,304.530624,t413_0_1
18A,2006454.000000,3263577.000000,304.530624,t413_0_1
19A,469426.000000,3696031.000000,304.530624,t413_0_1
20A,56810.000000,3840718.000000,304.530624,t413_0_1
1A,959512.000000,2335045.000000,305.269776,t414_0_1
2A,1255990.000000,2493319.000000,305.269776,t414_0_1
3A,1792573.000000,2657015.000000,305.269776,t414_0_1
4A,1371275.000000,2892285.000000,305.269776,t414_0_1
5A,451139.000000,2832045.000000,305.269776,t414_0_1
6A,373945.000000,2586103.000000,305.269776,t414_0_1
7A,547806.000000,2667162.000000,305.269776,t414_0_1
8A,184242.000000,2925952.000000,305.269776,t414_0_1
9A,231435.000000,2812038.000000,305.269776,t414_0_1
10A,221438.000000,2929962.000000,305.269776,t414_0_1
11A,394119.000000,2818419.000000,305.269776,t414_0_1
12A,1279096.000000,2688726.000000,305.269776,t414_0_1
13A,2034834.000000,2868304.000000,305.269776,t414_0_1
14A,2025624.000000,2777634.000000,305.269776,t414_0_1
15A,1687009.000000,3050380.000000,305.269776,t414_0_1
16A,1617656.000000,2912332.000000,305.269776,t414_0_1
17A,1596054.000000,2961791.000000,305.269776,t414_0_1
18A,1998299.000000,3270158.000000,305.269776,t414_0_1
19A,483510.000000,3694973.000000,305.269776,t414_0_1
20A,56292.000000,3859119.000000,305.269776,t414_0_1
1A,931209.000000,2336539.000000,306.008928,t415_0_1
2A,1266083.000000,2497516.000000,306.008928,t415_0_1
3A,1790381.000000,2642204.000000,306.008928,t415_0_1
4A,1410450.000000,2895549.000000,306.008928,t415_0_1
5A,471904.000000,2847894.000000,306.008928,t415_0_1
6A,356366.000000,2600675.000000,306.008928,t415_0_1
7A,513257.000000,2691621.000000,306.008928,t415_0_1
8A,188094.000000,2899467.000000,306.008928,t415_0_1
9A,235835.000000,2805585.000000,306.008928,t415_0_1
10A,218854.000000,2939475.000000,306.008928,t415_0_1
11A,390812.000000,2831427.000000,306.008928,t415_0_1
12A,1296021.000000,2701314.000000,306.008928,t415_0_1
13A,2032489.000000,2884316.000000,306.008928,t415_0_1
14A,2028862.000000,2786294.000000,306.008928,t415_0_1
15A,1686062.000000,3066989.000000,306.008928,t415_0_1
16A,1616998.000000,2925936.000000,306.008928,t415_0_1
17A,1593985.000000,2967793.000000,306.008928,t415_0_1
18A,1986108.000000,3283248.000000,306.008928,t415_0_1
19A,519491.000000,3704905.000000,306.008928,t415_0_1
20A,56332.000000,3872378.000000,306.008928,t415_0_1
1A,951061.000000,2333099.000000,306.748080,t416_0_1
2A,1261928.000000,2507024.000000,306.748080,t416_0_1
3A,1803789.000000,2652325.000000,306.748080,t416_0_1
4A,1447505.000000,2883298.000000,306.748080,t416_0_1
5A,509766.000000,2837352.000000,306.748080,t416_0_1
6A,349396.000000,2602261.000000,306.748080,t416_0_1
7A,470169.000000,2693872.000000,306.748080,t416_0_1
8A,191857.000000,2916665.000000,306.748080,t416_0_1
9A,239241.000000,2820696.000000,306.748080,t416_0_1
10A,217736.000000,2951913.000000,306.748080,t416_0_1
11A,379517.000000,2818538.000000,306.748080,t416_0_1
12A,1285130.000000,2700844.000000,306.748080,t416_0_1
13A,2035270.000000,2881527.000000,306.748080,t416_0_1
14A,2036381.000000,2787850.000000,306.748080,t416_0_1
15A,1687670.000000,3065463.000000,306.748080,t416_0_1
16A,1618259.000000,2922196.000000,306.748080,t416_0_1
17A,1584654.000000,2975382.000000,306.748080,t416_0_1
18A,1974690.000000,3284937.000000,306.748080,t416_0_1
19A,565979.000000,3704870.000000,306.748080,t416_0_1
20A,56628.000000,3862888.000000,306.748080,t416_0_1
1A,935583.000000,2336539.000000,307.487232,t417_0_1
2A,1236422.000000,2506152.000000,307.487232,t417_0_1
3A,1794509.000000,2630152.000000,307.487232,t417_0_1
