ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,1265183.000000,1886224.000000,43.527132,t060_0_1
2A,1244960.000000,2382552.000000,43.527132,t060_0_1
3A,1393747.000000,2510457.000000,43.527132,t060_0_1
4A,1141560.000000,2659275.000000,43.527132,t060_0_1
5A,944621.000000,2726736.000000,43.527132,t060_0_1
6A,569507.000000,2710316.000000,43.527132,t060_0_1
7A,310862.000000,2720810.000000,43.527132,t060_0_1
8A,327731.000000,2642322.000000,43.527132,t060_0_1
9A,394838.000000,2533706.000000,43.527132,t060_0_1
10A,442191.000000,2789703.000000,43.527132,t060_0_1
11A,1374290.000000,3046218.000000,43.527132,t060_0_1
12A,1543201.000000,2684492.000000,43.527132,t060_0_1
13A,1486549.000000,2929908.000000,43.527132,t060_0_1
14A,1511792.000000,2656408.000000,43.527132,t060_0_1
15A,1359626.000000,2799269.000000,43.527132,t060_0_1
16A,1038908.000000,3210916.000000,43.527132,t060_0_1
17A,447186.000000,3172318.000000,43.527132,t060_0_1
18A,787676.000000,3199997.000000,43.527132,t060_0_1
19A,234119.000000,3575080.000000,43.527132,t060_0_1
20A,68233.000000,3822083.000000,43.527132,t060_0_1
1A,1275198.000000,1905423.000000,44.264880,t061_0_1
2A,1250711.000000,2381031.000000,44.264880,t061_0_1
3A,1408475.000000,2536805.000000,44.264880,t061_0_1
4A,1134449.000000,2673867.000000,44.264880,t061_0_1
5A,936949.000000,2702943.000000,44.264880,t061_0_1
6A,574665.000000,2683512.000000,44.264880,t061_0_1
7A,306508.000000,2716494.000000,44.264880,t061_0_1
8A,317249.000000,2634160.000000,44.264880,t061_0_1
9A,406963.000000,2565013.000000,44.264880,t061_0_1
10A,452804.000000,2770099.000000,44.264880,t061_0_1
11A,1384253.000000,3041023.000000,44.264880,t061_0_1
12A,1536698.000000,2676065.000000,44.264880,t061_0_1
13A,1495443.000000,2933829.000000,44.264880,t061_0_1
14A,1507258.000000,2666906.000000,44.264880,t061_0_1
15A,1362012.000000,2804535.000000,44.264880,t061_0_1
16A,1046627.000000,3202656.000000,44.264880,t061_0_1
17A,450674.000000,3163517.000000,44.264880,t061_0_1
18A,793110.000000,3195195.000000,44.264880,t061_0_1
19A,229647.000000,3580198.000000,44.264880,t061_0_1
20A,67316.000000,3824145.000000,44.264880,t061_0_1
1A,1285551.000000,1899524.000000,45.002628,t062_0_1
2A,1268599.000000,2367539.000000,45.002628,t062_0_1
3A,1412078.000000,2519754.000000,45.002628,t062_0_1
4A,1132341.000000,2664744.000000,45.002628,t062_0_1
5A,952858.000000,2711546.000000,45.002628,t062_0_1
6A,566389.000000,2667601.000000,45.002628,t062_0_1
7A,312109.000000,2703781.000000,45.002628,t062_0_1
8A,308182.000000,2659402.000000,45.002628,t062_0_1
9A,413867.000000,2546882.000000,45.002628,t062_0_1
10A,455006.000000,2771028.000000,45.002628,t062_0_1
11A,1368881.000000,3026580.000000,45.002628,t062_0_1
12A,1530489.000000,2678104.000000,45.002628,t062_0_1
13A,1485538.000000,2928079.000000,45.002628,t062_0_1
14A,1500258.000000,2667532.000000,45.002628,t062_0_1
15A,1366450.000000,2797461.000000,45.002628,t062_0_1
16A,1044627.000000,3198701.000000,45.002628,t062_0_1
17A,450946.000000,3162313.000000,45.002628,t062_0_1
18A,806957.000000,3170798.000000,45.002628,t062_0_1
19A,223012.000000,3577671.000000,45.002628,t062_0_1
20A,69014.000000,3825140.000000,45.002628,t062_0_1
1A,1272751.000000,1899989.000000,45.740376,t063_0_1
2A,1264833.000000,2379445.000000,45.740376,t063_0_1
3A,1402980.000000,2521996.000000,45.740376,t063_0_1
4A,1138426.000000,2685719.000000,45.740376,t063_0_1
5A,963136.000000,2711185.000000,45.740376,t063_0_1
6A,572209.000000,2699420.000000,45.740376,t063_0_1
7A,318737.000000,2726090.000000,45.740376,t063_0_1
8A,300230.000000,2674309.000000,45.740376,t063_0_1
9A,419831.000000,2547513.000000,45.740376,t063_0_1
10A,443566.000000,2770649.000000,45.740376,t063_0_1
11A,1388368.000000,3044318.000000,45.740376,t063_0_1
12A,1528952.000000,2675819.000000,45.740376,t063_0_1
13A,1492465.000000,2937501.000000,45.740376,t063_0_1
14A,1498433.000000,2667107.000000,45.740376,t063_0_1
15A,1365973.000000,2802037.000000,45.740376,t063_0_1
16A,1038745.000000,3196555.000000,45.740376,t063_0_1
17A,447950.000000,3177470.000000,45.740376,t063_0_1
18A,783666.000000,3175165.000000,45.740376,t063_0_1
19A,217472.000000,3571003.000000,45.740376,t063_0_1
20A,68551.000000,3816733.000000,45.740376,t063_0_1
1A,1262247.000000,1893624.000000,46.478124,t064_0_1
2A,1251588.000000,2375721.000000,46.478124,t064_0_1
3A,1407787.000000,2513281.000000,46.478124,t064_0_1
4A,1143653.000000,2673418.000000,46.478124,t064_0_1
5A,965004.000000,2722591.000000,46.478124,t064_0_1
6A,584883.000000,2679441.000000,46.478124,t064_0_1
7A,329308.000000,2722128.000000,46.478124,t064_0_1
8A,305105.000000,2655146.000000,46.478124,t064_0_1
9A,401572.000000,2533113.000000,46.478124,t064_0_1
10A,446702.000000,2776749.000000,46.478124,t064_0_1
11A,1388385.000000,3041933.000000,46.478124,t064_0_1
12A,1530395.000000,2681554.000000,46.478124,t064_0_1
13A,1474999.000000,2936704.000000,46.478124,t064_0_1
14A,1495902.000000,2678259.000000,46.478124,t064_0_1
15A,1380614.000000,2813146.000000,46.478124,t064_0_1
16A,1025157.000000,3197407.000000,46.478124,t064_0_1
17A,451904.000000,3182147.000000,46.478124,t064_0_1
18A,805787.000000,3195525.000000,46.478124,t064_0_1
19A,222720.000000,3583678.000000,46.478124,t064_0_1
20A,69063.000000,3807818.000000,46.478124,t064_0_1
1A,1278113.000000,1889701.000000,47.215872,t065_0_1
2A,1267221.000000,2373647.000000,47.215872,t065_0_1
3A,1391503.000000,2511098.000000,47.215872,t065_0_1
4A,1139356.000000,2646865.000000,47.215872,t065_0_1
5A,994774.000000,2719577.000000,47.215872,t065_0_1
6A,590929.000000,2667234.000000,47.215872,t065_0_1
7A,336363.000000,2701350.000000,47.215872,t065_0_1
8A,295548.000000,2654917.000000,47.215872,t065_0_1
9A,371119.000000,2544551.000000,47.215872,t065_0_1
10A,450826.000000,2750928.000000,47.215872,t065_0_1
11A,1391103.000000,3034750.000000,47.215872,t065_0_1
12A,1530619.000000,2677855.000000,47.215872,t065_0_1
13A,1480147.000000,2923633.000000,47.215872,t065_0_1
14A,1474727.000000,2660606.000000,47.215872,t065_0_1
15A,1375236.000000,2801474.000000,47.215872,t065_0_1
16A,1050889.000000,3193031.000000,47.215872,t065_0_1
17A,444759.000000,3174872.000000,47.215872,t065_0_1
18A,795443.000000,3182344.000000,47.215872,t065_0_1
19A,219745.000000,3562270.000000,47.215872,t065_0_1
20A,67059.000000,3812937.000000,47.215872,t065_0_1
1A,1264490.000000,1895758.000000,47.953620,t066_0_1
2A,1262293.000000,2355309.000000,47.953620,t066_0_1
3A,1408221.000000,2502298.000000,47.953620,t066_0_1
4A,1153170.000000,2686628.000000,47.953620,t066_0_1
5A,991215.000000,2737165.000000,47.953620,t066_0_1
6A,590950.000000,2704067.000000,47.953620,t066_0_1
7A,341596.000000,2712953.000000,47.953620,t066_0_1
8A,292196.000000,2671672.000000,47.953620,t066_0_1
9A,365395.000000,2540991.000000,47.953620,t066_0_1
10A,472001.000000,2751305.000000,47.953620,t066_0_1
11A,1385141.000000,3031609.000000,47.953620,t066_0_1
12A,1524092.000000,2681503.000000,47.953620,t066_0_1
13A,1483174.000000,2931341.000000,47.953620,t066_0_1
14A,1495714.000000,2663986.000000,47.953620,t066_0_1
15A,1369097.000000,2803711.000000,47.953620,t066_0_1
16A,1047609.000000,3199618.000000,47.953620,t066_0_1
17A,446386.000000,3173498.000000,47.953620,t066_0_1
18A,786403.000000,3192116.000000,47.953620,t066_0_1
19A,223719.000000,3581121.000000,47.953620,t066_0_1
20A,68231.000000,3817130.000000,47.953620,t066_0_1
1A,1286597.000000,1905699.000000,48.691368,t067_0_1
2A,1286223.000000,2377194.000000,48.691368,t067_0_1
3A,1414928.000000,2522041.000000,48.691368,t067_0_1
4A,1143119.000000,2678045.000000,48.691368,t067_0_1
5A,996762.000000,2719255.000000,48.691368,t067_0_1
6A,586481.000000,2683216.000000,48.691368,t067_0_1
7A,347350.000000,2721217.000000,48.691368,t067_0_1
8A,290666.000000,2660946.000000,48.691368,t067_0_1
9A,360659.000000,2536717.000000,48.691368,t067_0_1
10A,477470.000000,2740384.000000,48.691368,t067_0_1
11A,1394665.000000,3031613.000000,48.691368,t067_0_1
12A,1528181.000000,2676390.000000,48.691368,t067_0_1
13A,1478812.000000,2917613.000000,48.691368,t067_0_1
14A,1500262.000000,2661923.000000,48.691368,t067_0_1
15A,1385713.000000,2812465.000000,48.691368,t067_0_1
16A,1051181.000000,3200546.000000,48.691368,t067_0_1
17A,453879.000000,3178488.000000,48.691368,t067_0_1
18A,772419.000000,3192542.000000,48.691368,t067_0_1
19A,228376.000000,3575889.000000,48.691368,t067_0_1
20A,68817.000000,3822558.000000,48.691368,t067_0_1
1A,1266009.000000,1912574.000000,49.429116,t068_0_1
2A,1287366.000000,2370110.000000,49.429116,t068_0_1
3A,1429621.000000,2519451.000000,49.429116,t068_0_1
4A,1150537.000000,2679486.000000,49.429116,t068_0_1
5A,988318.000000,2718832.000000,49.429116,t068_0_1
6A,588956.000000,2677490.000000,49.429116,t068_0_1
7A,345810.000000,2722041.000000,49.429116,t068_0_1
8A,293732.000000,2644094.000000,49.429116,t068_0_1
9A,352395.000000,2553542.000000,49.429116,t068_0_1
10A,470286.000000,2748106.000000,49.429116,t068_0_1
11A,1402858.000000,3030009.000000,49.429116,t068_0_1
12A,1540356.000000,2670449.000000,49.429116,t068_0_1
13A,1478208.000000,2917857.000000,49.429116,t068_0_1
14A,1487286.000000,2654522.000000,49.429116,t068_0_1
15A,1381268.000000,2795013.000000,49.429116,t068_0_1
16A,1038754.000000,3190567.000000,49.429116,t068_0_1
17A,460760.000000,3173725.000000,49.429116,t068_0_1
18A,789723.000000,3195662.000000,49.429116,t068_0_1
19A,227377.000000,3563672.000000,49.429116,t068_0_1
20A,69594.000000,3824456.000000,49.429116,t068_0_1
1A,1281424.000000,1912914.000000,50.166864,t069_0_1
2A,1274126.000000,2382384.000000,50.166864,t069_0_1
3A,1420539.000000,2521409.000000,50.166864,t069_0_1
4A,1148584.000000,2655759.000000,50.166864,t069_0_1
5A,991755.000000,2730521.000000,50.166864,t069_0_1
6A,602755.000000,2713363.000000,50.166864,t069_0_1
7A,351341.000000,2720304.000000,50.166864,t069_0_1
8A,290385.000000,2657982.000000,50.166864,t069_0_1
9A,348036.000000,2557204.000000,50.166864,t069_0_1
10A,455598.000000,2759507.000000,50.166864,t069_0_1
11A,1402419.000000,3043486.000000,50.166864,t069_0_1
12A,1527279.000000,2684243.000000,50.166864,t069_0_1
13A,1484941.000000,2937590.000000,50.166864,t069_0_1
14A,1513397.000000,2663200.000000,50.166864,t069_0_1
15A,1370003.000000,2816708.000000,50.166864,t069_0_1
16A,1044475.000000,3197877.000000,50.166864,t069_0_1
17A,447222.000000,3174464.000000,50.166864,t069_0_1
18A,765844.000000,3195032.000000,50.166864,t069_0_1
19A,224621.000000,3578553.000000,50.166864,t069_0_1
20A,69071.000000,3831145.000000,50.166864,t069_0_1
1A,1275336.000000,1900820.000000,50.904612,t070_0_1
2A,1281113.000000,2388303.000000,50.904612,t070_0_1
3A,1436807.000000,2535323.000000,50.904612,t070_0_1
4A,1157256.000000,2667987.000000,50.904612,t070_0_1
5A,1007550.000000,2733741.000000,50.904612,t070_0_1
6A,606646.000000,2681714.000000,50.904612,t070_0_1
7A,355670.000000,2729814.000000,50.904612,t070_0_1
8A,300104.000000,2679409.000000,50.904612,t070_0_1
9A,347005.000000,2567268.000000,50.904612,t070_0_1
10A,443500.000000,2759313.000000,50.904612,t070_0_1
11A,1414043.000000,3053707.000000,50.904612,t070_0_1
12A,1547453.000000,2685313.000000,50.904612,t070_0_1
13A,1461425.000000,2934927.000000,50.904612,t070_0_1
14A,1493954.000000,2669218.000000,50.904612,t070_0_1
15A,1385061.000000,2810845.000000,50.904612,t070_0_1
16A,1039329.000000,3193172.000000,50.904612,t070_0_1
17A,445103.000000,3186048.000000,50.904612,t070_0_1
18A,795819.000000,3204176.000000,50.904612,t070_0_1
19A,237451.000000,3588843.000000,50.904612,t070_0_1
20A,68605.000000,3834333.000000,50.904612,t070_0_1
1A,1260388.000000,1897586.000000,51.642360,t071_0_1
2A,1280476.000000,2373112.000000,51.642360,t071_0_1
3A,1416679.000000,2522684.000000,51.642360,t071_0_1
4A,1155016.000000,2663325.000000,51.642360,t071_0_1
5A,1002754.000000,2720724.000000,51.642360,t071_0_1
6A,612177.000000,2674638.000000,51.642360,t071_0_1
7A,366580.000000,2715646.000000,51.642360,t071_0_1
8A,300539.000000,2670867.000000,51.642360,t071_0_1
9A,348108.000000,2565203.000000,51.642360,t071_0_1
10A,427180.000000,2775047.000000,51.642360,t071_0_1
11A,1440638.000000,3043142.000000,51.642360,t071_0_1
12A,1530674.000000,2682433.000000,51.642360,t071_0_1
13A,1468409.000000,2926497.000000,51.642360,t071_0_1
14A,1500265.000000,2660685.000000,51.642360,t071_0_1
15A,1362480.000000,2810360.000000,51.642360,t071_0_1
16A,1042375.000000,3201406.000000,51.642360,t071_0_1
17A,449866.000000,3179145.000000,51.642360,t071_0_1
18A,773734.000000,3194375.000000,51.642360,t071_0_1
19A,229642.000000,3577466.000000,51.642360,t071_0_1
20A,67694.000000,3813121.000000,51.642360,t071_0_1
1A,1283938.000000,1894937.000000,52.380108,t072_0_1
2A,1285941.000000,2370679.000000,52.380108,t072_0_1
3A,1416369.000000,2524722.000000,52.380108,t072_0_1
4A,1161200.000000,2662328.000000,52.380108,t072_0_1
5A,996099.000000,2704056.000000,52.380108,t072_0_1
6A,603137.000000,2700564.000000,52.380108,t072_0_1
7A,362959.000000,2711268.000000,52.380108,t072_0_1
8A,306605.000000,2647879.000000,52.380108,t072_0_1
9A,336711.000000,2552082.000000,52.380108,t072_0_1
10A,416704.000000,2786668.000000,52.380108,t072_0_1
11A,1439193.000000,3036287.000000,52.380108,t072_0_1
12A,1540109.000000,2661781.000000,52.380108,t072_0_1
13A,1459681.000000,2913588.000000,52.380108,t072_0_1
14A,1507887.000000,2650164.000000,52.380108,t072_0_1
15A,1364185.000000,2792860.000000,52.380108,t072_0_1
16A,1039463.000000,3192232.000000,52.380108,t072_0_1
17A,453085.000000,3169930.000000,52.380108,t072_0_1
18A,779579.000000,3184963.000000,52.380108,t072_0_1
19A,233285.000000,3574757.000000,52.380108,t072_0_1
20A,68039.000000,3829219.000000,52.380108,t072_0_1
1A,1262908.000000,1906589.000000,53.117856,t073_0_1
2A,1289360.000000,2371650.000000,53.117856,t073_0_1
3A,1423862.000000,2526383.000000,53.117856,t073_0_1
4A,1165021.000000,2681590.000000,53.117856,t073_0_1
5A,1013116.000000,2693762.000000,53.117856,t073_0_1
6A,619544.000000,2679404.000000,53.117856,t073_0_1
7A,363394.000000,2734308.000000,53.117856,t073_0_1
8A,304134.000000,2676416.000000,53.117856,t073_0_1
9A,342375.000000,2573806.000000,53.117856,t073_0_1
10A,413367.000000,2789515.000000,53.117856,t073_0_1
11A,1453813.000000,3046368.000000,53.117856,t073_0_1
12A,1551488.000000,2680362.000000,53.117856,t073_0_1
13A,1472509.000000,2931434.000000,53.117856,t073_0_1
14A,1499939.000000,2656792.000000,53.117856,t073_0_1
15A,1375818.000000,2809964.000000,53.117856,t073_0_1
16A,1043141.000000,3205517.000000,53.117856,t073_0_1
17A,450343.000000,3178619.000000,53.117856,t073_0_1
18A,764895.000000,3194999.000000,53.117856,t073_0_1
19A,222645.000000,3583605.000000,53.117856,t073_0_1
20A,68069.000000,3826205.000000,53.117856,t073_0_1
1A,1251895.000000,1914019.000000,53.855604,t074_0_1
2A,1285649.000000,2374592.000000,53.855604,t074_0_1
3A,1419451.000000,2526942.000000,53.855604,t074_0_1
4A,1164555.000000,2688706.000000,53.855604,t074_0_1
5A,1007966.000000,2728756.000000,53.855604,t074_0_1
6A,611642.000000,2709103.000000,53.855604,t074_0_1
7A,369782.000000,2713011.000000,53.855604,t074_0_1
8A,302829.000000,2658326.000000,53.855604,t074_0_1
9A,326930.000000,2569812.000000,53.855604,t074_0_1
10A,413921.000000,2787090.000000,53.855604,t074_0_1
11A,1461865.000000,3049721.000000,53.855604,t074_0_1
12A,1538574.000000,2677680.000000,53.855604,t074_0_1
13A,1455216.000000,2931972.000000,53.855604,t074_0_1
14A,1494344.000000,2658110.000000,53.855604,t074_0_1
15A,1370363.000000,2810577.000000,53.855604,t074_0_1
16A,1042417.000000,3196648.000000,53.855604,t074_0_1
17A,442211.000000,3176337.000000,53.855604,t074_0_1
18A,781773.000000,3197043.000000,53.855604,t074_0_1
19A,216416.000000,3573602.000000,53.855604,t074_0_1
20A,68414.000000,3830920.000000,53.855604,t074_0_1
1A,1272482.000000,1900236.000000,54.593352,t075_0_1
2A,1305145.000000,2374236.000000,54.593352,t075_0_1
3A,1433764.000000,2512676.000000,54.593352,t075_0_1
4A,1164900.000000,2671924.000000,54.593352,t075_0_1
5A,1011274.000000,2704252.000000,54.593352,t075_0_1
6A,614502.000000,2681285.000000,54.593352,t075_0_1
7A,376477.000000,2712046.000000,54.593352,t075_0_1
8A,299135.000000,2646893.000000,54.593352,t075_0_1
9A,327693.000000,2550444.000000,54.593352,t075_0_1
10A,413315.000000,2765189.000000,54.593352,t075_0_1
11A,1452236.000000,3030114.000000,54.593352,t075_0_1
12A,1558379.000000,2676079.000000,54.593352,t075_0_1
13A,1465389.000000,2929469.000000,54.593352,t075_0_1
14A,1517658.000000,2661478.000000,54.593352,t075_0_1
15A,1364952.000000,2790147.000000,54.593352,t075_0_1
16A,1038106.000000,3193973.000000,54.593352,t075_0_1
17A,451402.000000,3171562.000000,54.593352,t075_0_1
18A,783781.000000,3185265.000000,54.593352,t075_0_1
19A,212280.000000,3564105.000000,54.593352,t075_0_1
20A,68147.000000,3824323.000000,54.593352,t075_0_1
1A,1268892.000000,1901207.000000,55.331100,t076_0_1
2A,1298081.000000,2360596.000000,55.331100,t076_0_1
3A,1421485.000000,2525341.000000,55.331100,t076_0_1
4A,1157339.000000,2666043.000000,55.331100,t076_0_1
5A,1014796.000000,2716981.000000,55.331100,t076_0_1
6A,614848.000000,2700699.000000,55.331100,t076_0_1
7A,372362.000000,2728459.000000,55.331100,t076_0_1
8A,298958.000000,2659336.000000,55.331100,t076_0_1
9A,321609.000000,2555303.000000,55.331100,t076_0_1
10A,406810.000000,2744813.000000,55.331100,t076_0_1
11A,1436114.000000,3037692.000000,55.331100,t076_0_1
12A,1549855.000000,2674627.000000,55.331100,t076_0_1
13A,1438963.000000,2925876.000000,55.331100,t076_0_1
14A,1504566.000000,2659267.000000,55.331100,t076_0_1
15A,1363176.000000,2801073.000000,55.331100,t076_0_1
16A,1050705.000000,3191277.000000,55.331100,t076_0_1
17A,456536.000000,3169501.000000,55.331100,t076_0_1
18A,768947.000000,3159363.000000,55.331100,t076_0_1
19A,214519.000000,3566143.000000,55.331100,t076_0_1
20A,68043.000000,3817617.000000,55.331100,t076_0_1
1A,1270084.000000,1907753.000000,56.068848,t077_0_1
2A,1275846.000000,2376411.000000,56.068848,t077_0_1
3A,1423081.000000,2530545.000000,56.068848,t077_0_1
4A,1151513.000000,2675190.000000,56.068848,t077_0_1
5A,1016105.000000,2706175.000000,56.068848,t077_0_1
6A,607676.000000,2663945.000000,56.068848,t077_0_1
7A,369894.000000,2711056.000000,56.068848,t077_0_1
8A,310362.000000,2651673.000000,56.068848,t077_0_1
9A,321975.000000,2546407.000000,56.068848,t077_0_1
10A,409497.000000,2751922.000000,56.068848,t077_0_1
11A,1454662.000000,3050321.000000,56.068848,t077_0_1
12A,1568494.000000,2673110.000000,56.068848,t077_0_1
13A,1470643.000000,2925906.000000,56.068848,t077_0_1
14A,1511699.000000,2656707.000000,56.068848,t077_0_1
15A,1368803.000000,2799356.000000,56.068848,t077_0_1
16A,1051383.000000,3186540.000000,56.068848,t077_0_1
17A,456519.000000,3178782.000000,56.068848,t077_0_1
18A,787632.000000,3189895.000000,56.068848,t077_0_1
19A,222940.000000,3567431.000000,56.068848,t077_0_1
20A,66805.000000,3821477.000000,56.068848,t077_0_1
1A,1268779.000000,1892594.000000,56.806596,t078_0_1
2A,1290061.000000,2370805.000000,56.806596,t078_0_1
3A,1413696.000000,2521182.000000,56.806596,t078_0_1
4A,1147370.000000,2683386.000000,56.806596,t078_0_1
5A,1009646.000000,2725681.000000,56.806596,t078_0_1
6A,613049.000000,2712160.000000,56.806596,t078_0_1
7A,370449.000000,2715368.000000,56.806596,t078_0_1
8A,304457.000000,2638208.000000,56.806596,t078_0_1
9A,318990.000000,2575069.000000,56.806596,t078_0_1
10A,403495.000000,2765494.000000,56.806596,t078_0_1
11A,1457040.000000,3059554.000000,56.806596,t078_0_1
12A,1595906.000000,2680860.000000,56.806596,t078_0_1
13A,1469817.000000,2925193.000000,56.806596,t078_0_1
14A,1508785.000000,2658367.000000,56.806596,t078_0_1
15A,1381700.000000,2815329.000000,56.806596,t078_0_1
16A,1056158.000000,3201769.000000,56.806596,t078_0_1
17A,457075.000000,3164120.000000,56.806596,t078_0_1
18A,781397.000000,3196291.000000,56.806596,t078_0_1
19A,231914.000000,3587882.000000,56.806596,t078_0_1
20A,69025.000000,3822611.000000,56.806596,t078_0_1
1A,1253983.000000,1891212.000000,57.544344,t079_0_1
2A,1309645.000000,2361906.000000,57.544344,t079_0_1
3A,1410013.000000,2499732.000000,57.544344,t079_0_1
4A,1174996.000000,2674926.000000,57.544344,t079_0_1
5A,1006779.000000,2729709.000000,57.544344,t079_0_1
6A,600250.000000,2704608.000000,57.544344,t079_0_1
7A,375170.000000,2736924.000000,57.544344,t079_0_1
8A,316161.000000,2641642.000000,57.544344,t079_0_1
9A,312799.000000,2562706.000000,57.544344,t079_0_1
10A,399425.000000,2754800.000000,57.544344,t079_0_1
11A,1454075.000000,3062522.000000,57.544344,t079_0_1
12A,1584928.000000,2666557.000000,57.544344,t079_0_1
13A,1462233.000000,2935315.000000,57.544344,t079_0_1
14A,1506488.000000,2650415.000000,57.544344,t079_0_1
15A,1365620.000000,2809757.000000,57.544344,t079_0_1
16A,1050664.000000,3200485.000000,57.544344,t079_0_1
17A,460362.000000,3163304.000000,57.544344,t079_0_1
18A,786778.000000,3188114.000000,57.544344,t079_0_1
19A,234910.000000,3588779.000000,57.544344,t079_0_1
20A,67707.000000,3825054.000000,57.544344,t079_0_1
1A,1275894.000000,1906945.000000,58.282092,t080_0_1
2A,1311795.000000,2372822.000000,58.282092,t080_0_1
3A,1422652.000000,2538404.000000,58.282092,t080_0_1
4A,1164552.000000,2676025.000000,58.282092,t080_0_1
5A,1007905.000000,2727711.000000,58.282092,t080_0_1
6A,608839.000000,2697344.000000,58.282092,t080_0_1
7A,379300.000000,2702294.000000,58.282092,t080_0_1
8A,308383.000000,2652717.000000,58.282092,t080_0_1
9A,306965.000000,2542292.000000,58.282092,t080_0_1
10A,393908.000000,2731958.000000,58.282092,t080_0_1
11A,1460703.000000,3055762.000000,58.282092,t080_0_1
12A,1578880.000000,2675110.000000,58.282092,t080_0_1
13A,1465418.000000,2927936.000000,58.282092,t080_0_1
14A,1521763.000000,2651766.000000,58.282092,t080_0_1
15A,1381554.000000,2811261.000000,58.282092,t080_0_1
16A,1030083.000000,3197399.000000,58.282092,t080_0_1
17A,457517.000000,3176557.000000,58.282092,t080_0_1
18A,771759.000000,3187865.000000,58.282092,t080_0_1
19A,235628.000000,3581836.000000,58.282092,t080_0_1
20A,67728.000000,3822962.000000,58.282092,t080_0_1
1A,1252919.000000,1899416.000000,59.019840,t081_0_1
2A,1297251.000000,2369491.000000,59.019840,t081_0_1
3A,1413086.000000,2524909.000000,59.019840,t081_0_1
4A,1175182.000000,2651565.000000,59.019840,t081_0_1
5A,1015794.000000,2719604.000000,59.019840,t081_0_1
6A,607927.000000,2708299.000000,59.019840,t081_0_1
7A,367303.000000,2714793.000000,59.019840,t081_0_1
8A,314071.000000,2640323.000000,59.019840,t081_0_1
9A,317373.000000,2551621.000000,59.019840,t081_0_1
10A,394782.000000,2733318.000000,59.019840,t081_0_1
11A,1433421.000000,3060618.000000,59.019840,t081_0_1
12A,1600038.000000,2669611.000000,59.019840,t081_0_1
13A,1449816.000000,2924526.000000,59.019840,t081_0_1
14A,1517608.000000,2657733.000000,59.019840,t081_0_1
15A,1366725.000000,2811935.000000,59.019840,t081_0_1
16A,1024399.000000,3201642.000000,59.019840,t081_0_1
17A,454663.000000,3168849.000000,59.019840,t081_0_1
18A,767218.000000,3193892.000000,59.019840,t081_0_1
19A,233842.000000,3582030.000000,59.019840,t081_0_1
20A,69290.000000,3815255.000000,59.019840,t081_0_1
1A,1272583.000000,1903898.000000,59.757588,t082_0_1
2A,1284291.000000,2371736.000000,59.757588,t082_0_1
3A,1419868.000000,2524541.000000,59.757588,t082_0_1
4A,1166204.000000,2657920.000000,59.757588,t082_0_1
5A,992567.000000,2716218.000000,59.757588,t082_0_1
6A,605706.000000,2678894.000000,59.757588,t082_0_1
7A,378547.000000,2720072.000000,59.757588,t082_0_1
8A,315887.000000,2647850.000000,59.757588,t082_0_1
9A,319213.000000,2570638.000000,59.757588,t082_0_1
10A,391782.000000,2744402.000000,59.757588,t082_0_1
11A,1420497.000000,3057224.000000,59.757588,t082_0_1
12A,1599413.000000,2662240.000000,59.757588,t082_0_1
13A,1455960.000000,2925282.000000,59.757588,t082_0_1
14A,1527447.000000,2655016.000000,59.757588,t082_0_1
15A,1360052.000000,2792372.000000,59.757588,t082_0_1
16A,1028275.000000,3202277.000000,59.757588,t082_0_1
17A,455710.000000,3165785.000000,59.757588,t082_0_1
18A,769998.000000,3193422.000000,59.757588,t082_0_1
19A,234598.000000,3576166.000000,59.757588,t082_0_1
20A,67696.000000,3814707.000000,59.757588,t082_0_1
1A,1278282.000000,1906893.000000,60.495336,t083_0_1
2A,1296833.000000,2382136.000000,60.495336,t083_0_1
3A,1414290.000000,2510704.000000,60.495336,t083_0_1
4A,1160528.000000,2650750.000000,60.495336,t083_0_1
5A,987374.000000,2701340.000000,60.495336,t083_0_1
6A,609497.000000,2681748.000000,60.495336,t083_0_1
7A,379934.000000,2705198.000000,60.495336,t083_0_1
8A,318265.000000,2663959.000000,60.495336,t083_0_1
9A,314133.000000,2545262.000000,60.495336,t083_0_1
10A,395942.000000,2751340.000000,60.495336,t083_0_1
11A,1430975.000000,3062233.000000,60.495336,t083_0_1
12A,1580287.000000,2662224.000000,60.495336,t083_0_1
13A,1475830.000000,2928899.000000,60.495336,t083_0_1
14A,1520359.000000,2648205.000000,60.495336,t083_0_1
15A,1367183.000000,2815594.000000,60.495336,t083_0_1
16A,1003103.000000,3199313.000000,60.495336,t083_0_1
17A,463171.000000,3177076.000000,60.495336,t083_0_1
18A,773561.000000,3185939.000000,60.495336,t083_0_1
19A,233856.000000,3584098.000000,60.495336,t083_0_1
20A,68682.000000,3826115.000000,60.495336,t083_0_1
1A,1278049.000000,1897554.000000,61.233084,t084_0_1
2A,1283987.000000,2373479.000000,61.233084,t084_0_1
3A,1418316.000000,2529726.000000,61.233084,t084_0_1
4A,1172304.000000,2666808.000000,61.233084,t084_0_1
5A,991163.000000,2715786.000000,61.233084,t084_0_1
6A,600179.000000,2687408.000000,61.233084,t084_0_1
7A,383951.000000,2710453.000000,61.233084,t084_0_1
8A,324329.000000,2636532.000000,61.233084,t084_0_1
9A,311184.000000,2559135.000000,61.233084,t084_0_1
