ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,293106.000000,3478776.000000,299.525688,t407_0_1
20A,59480.000000,3826572.000000,299.525688,t407_0_1
1A,2584318.000000,2182455.000000,300.263436,t408_0_1
2A,2470990.000000,2203159.000000,300.263436,t408_0_1
3A,1664255.000000,2573159.000000,300.263436,t408_0_1
4A,2861115.000000,2704865.000000,300.263436,t408_0_1
5A,1483184.000000,2847087.000000,300.263436,t408_0_1
6A,868291.000000,2607918.000000,300.263436,t408_0_1
7A,567683.000000,2690796.000000,300.263436,t408_0_1
8A,646512.000000,2711460.000000,300.263436,t408_0_1
9A,694384.000000,2666796.000000,300.263436,t408_0_1
10A,771027.000000,2732222.000000,300.263436,t408_0_1
11A,1272763.000000,2987189.000000,300.263436,t408_0_1
12A,2266620.000000,2927764.000000,300.263436,t408_0_1
13A,2160896.000000,2985821.000000,300.263436,t408_0_1
14A,1853383.000000,2959102.000000,300.263436,t408_0_1
15A,1454555.000000,2972110.000000,300.263436,t408_0_1
16A,735935.000000,3238022.000000,300.263436,t408_0_1
17A,374795.000000,3312863.000000,300.263436,t408_0_1
18A,397307.000000,3489666.000000,300.263436,t408_0_1
19A,303690.000000,3471485.000000,300.263436,t408_0_1
20A,59424.000000,3816536.000000,300.263436,t408_0_1
1A,2640243.000000,2203221.000000,301.001184,t409_0_1
2A,2479970.000000,2218369.000000,301.001184,t409_0_1
3A,1672017.000000,2535878.000000,301.001184,t409_0_1
4A,2850723.000000,2718927.000000,301.001184,t409_0_1
5A,1507291.000000,2885409.000000,301.001184,t409_0_1
6A,874599.000000,2606803.000000,301.001184,t409_0_1
7A,565056.000000,2709862.000000,301.001184,t409_0_1
8A,626352.000000,2736822.000000,301.001184,t409_0_1
9A,689369.000000,2669114.000000,301.001184,t409_0_1
10A,776887.000000,2728212.000000,301.001184,t409_0_1
11A,1295066.000000,3007741.000000,301.001184,t409_0_1
12A,2277223.000000,2938361.000000,301.001184,t409_0_1
13A,2144616.000000,2976552.000000,301.001184,t409_0_1
14A,1833304.000000,2972220.000000,301.001184,t409_0_1
15A,1441892.000000,2964151.000000,301.001184,t409_0_1
16A,755359.000000,3254316.000000,301.001184,t409_0_1
17A,373915.000000,3307956.000000,301.001184,t409_0_1
18A,384884.000000,3515286.000000,301.001184,t409_0_1
19A,298291.000000,3469403.000000,301.001184,t409_0_1
20A,58484.000000,3835180.000000,301.001184,t409_0_1
1A,2595234.000000,2179406.000000,301.738932,t410_0_1
2A,2473127.000000,2205023.000000,301.738932,t410_0_1
3A,1652088.000000,2537290.000000,301.738932,t410_0_1
4A,2858642.000000,2718988.000000,301.738932,t410_0_1
5A,1504060.000000,2855240.000000,301.738932,t410_0_1
6A,913476.000000,2598596.000000,301.738932,t410_0_1
7A,545952.000000,2696563.000000,301.738932,t410_0_1
8A,633421.000000,2704547.000000,301.738932,t410_0_1
9A,684812.000000,2682613.000000,301.738932,t410_0_1
10A,772577.000000,2753700.000000,301.738932,t410_0_1
11A,1288556.000000,3009008.000000,301.738932,t410_0_1
12A,2264530.000000,2927893.000000,301.738932,t410_0_1
13A,2145153.000000,2985576.000000,301.738932,t410_0_1
14A,1841064.000000,2955924.000000,301.738932,t410_0_1
15A,1442304.000000,2945717.000000,301.738932,t410_0_1
16A,746893.000000,3243877.000000,301.738932,t410_0_1
17A,378738.000000,3295252.000000,301.738932,t410_0_1
18A,393145.000000,3503734.000000,301.738932,t410_0_1
19A,296523.000000,3479114.000000,301.738932,t410_0_1
20A,58930.000000,3822248.000000,301.738932,t410_0_1
1A,2585175.000000,2150391.000000,302.476680,t411_0_1
2A,2484543.000000,2218418.000000,302.476680,t411_0_1
3A,1685072.000000,2520236.000000,302.476680,t411_0_1
4A,2866795.000000,2732214.000000,302.476680,t411_0_1
5A,1511228.000000,2868434.000000,302.476680,t411_0_1
6A,915078.000000,2582787.000000,302.476680,t411_0_1
7A,524265.000000,2680019.000000,302.476680,t411_0_1
8A,636164.000000,2721565.000000,302.476680,t411_0_1
9A,711375.000000,2673477.000000,302.476680,t411_0_1
10A,784292.000000,2744790.000000,302.476680,t411_0_1
11A,1277399.000000,2995562.000000,302.476680,t411_0_1
12A,2279163.000000,2926079.000000,302.476680,t411_0_1
13A,2137775.000000,2983339.000000,302.476680,t411_0_1
14A,1847954.000000,2951649.000000,302.476680,t411_0_1
15A,1430976.000000,2936794.000000,302.476680,t411_0_1
16A,755711.000000,3238368.000000,302.476680,t411_0_1
17A,378697.000000,3294798.000000,302.476680,t411_0_1
18A,400348.000000,3509043.000000,302.476680,t411_0_1
19A,289908.000000,3470961.000000,302.476680,t411_0_1
20A,58312.000000,3821752.000000,302.476680,t411_0_1
1A,2620272.000000,2208770.000000,303.214428,t412_0_1
2A,2475475.000000,2180965.000000,303.214428,t412_0_1
3A,1661838.000000,2527532.000000,303.214428,t412_0_1
4A,2875967.000000,2727454.000000,303.214428,t412_0_1
5A,1510117.000000,2870658.000000,303.214428,t412_0_1
6A,920327.000000,2587686.000000,303.214428,t412_0_1
7A,529436.000000,2689770.000000,303.214428,t412_0_1
8A,620624.000000,2718099.000000,303.214428,t412_0_1
9A,728615.000000,2682077.000000,303.214428,t412_0_1
10A,791999.000000,2759242.000000,303.214428,t412_0_1
11A,1293307.000000,3006414.000000,303.214428,t412_0_1
12A,2287501.000000,2939698.000000,303.214428,t412_0_1
13A,2160579.000000,2973908.000000,303.214428,t412_0_1
14A,1883295.000000,2963492.000000,303.214428,t412_0_1
15A,1442594.000000,2961257.000000,303.214428,t412_0_1
16A,759807.000000,3247075.000000,303.214428,t412_0_1
17A,384446.000000,3303107.000000,303.214428,t412_0_1
18A,382093.000000,3503187.000000,303.214428,t412_0_1
19A,291277.000000,3473467.000000,303.214428,t412_0_1
20A,58681.000000,3821373.000000,303.214428,t412_0_1
1A,2615948.000000,2179977.000000,303.952176,t413_0_1
2A,2493833.000000,2215484.000000,303.952176,t413_0_1
3A,1679310.000000,2539697.000000,303.952176,t413_0_1
4A,2872890.000000,2734065.000000,303.952176,t413_0_1
5A,1524132.000000,2864738.000000,303.952176,t413_0_1
6A,930305.000000,2591025.000000,303.952176,t413_0_1
7A,499791.000000,2687126.000000,303.952176,t413_0_1
8A,596245.000000,2702952.000000,303.952176,t413_0_1
9A,737687.000000,2712108.000000,303.952176,t413_0_1
10A,799399.000000,2732207.000000,303.952176,t413_0_1
11A,1285993.000000,2986502.000000,303.952176,t413_0_1
12A,2255777.000000,2929106.000000,303.952176,t413_0_1
13A,2167895.000000,2983404.000000,303.952176,t413_0_1
14A,1875259.000000,2966186.000000,303.952176,t413_0_1
15A,1445015.000000,2964456.000000,303.952176,t413_0_1
16A,760375.000000,3245357.000000,303.952176,t413_0_1
17A,375911.000000,3296388.000000,303.952176,t413_0_1
18A,377812.000000,3517683.000000,303.952176,t413_0_1
19A,294141.000000,3480893.000000,303.952176,t413_0_1
20A,58733.000000,3822466.000000,303.952176,t413_0_1
1A,2621193.000000,2199928.000000,304.689924,t414_0_1
2A,2490493.000000,2185877.000000,304.689924,t414_0_1
3A,1676691.000000,2555072.000000,304.689924,t414_0_1
4A,2883224.000000,2743780.000000,304.689924,t414_0_1
5A,1514014.000000,2872536.000000,304.689924,t414_0_1
6A,937076.000000,2609820.000000,304.689924,t414_0_1
7A,498650.000000,2692348.000000,304.689924,t414_0_1
8A,602311.000000,2705374.000000,304.689924,t414_0_1
9A,759975.000000,2660634.000000,304.689924,t414_0_1
10A,814172.000000,2757996.000000,304.689924,t414_0_1
11A,1290714.000000,3010033.000000,304.689924,t414_0_1
12A,2271777.000000,2917331.000000,304.689924,t414_0_1
13A,2146305.000000,2979322.000000,304.689924,t414_0_1
14A,1865456.000000,2969792.000000,304.689924,t414_0_1
15A,1442920.000000,2956710.000000,304.689924,t414_0_1
16A,767815.000000,3243541.000000,304.689924,t414_0_1
17A,373035.000000,3293681.000000,304.689924,t414_0_1
18A,386121.000000,3497878.000000,304.689924,t414_0_1
19A,287048.000000,3483428.000000,304.689924,t414_0_1
20A,59539.000000,3820234.000000,304.689924,t414_0_1
1A,2596061.000000,2159540.000000,305.427672,t415_0_1
2A,2486184.000000,2189577.000000,305.427672,t415_0_1
3A,1681263.000000,2567429.000000,305.427672,t415_0_1
4A,2853968.000000,2730998.000000,305.427672,t415_0_1
5A,1544973.000000,2897469.000000,305.427672,t415_0_1
6A,943852.000000,2569274.000000,305.427672,t415_0_1
7A,499832.000000,2703378.000000,305.427672,t415_0_1
8A,586213.000000,2707203.000000,305.427672,t415_0_1
9A,779747.000000,2692416.000000,305.427672,t415_0_1
10A,850169.000000,2733011.000000,305.427672,t415_0_1
11A,1312152.000000,2986000.000000,305.427672,t415_0_1
12A,2272038.000000,2928540.000000,305.427672,t415_0_1
13A,2147103.000000,2995677.000000,305.427672,t415_0_1
14A,1866935.000000,2977799.000000,305.427672,t415_0_1
15A,1421037.000000,2953616.000000,305.427672,t415_0_1
16A,745532.000000,3224014.000000,305.427672,t415_0_1
17A,369486.000000,3305278.000000,305.427672,t415_0_1
18A,383844.000000,3495448.000000,305.427672,t415_0_1
19A,280618.000000,3465508.000000,305.427672,t415_0_1
20A,59374.000000,3820695.000000,305.427672,t415_0_1
1A,2577207.000000,2165819.000000,306.165420,t416_0_1
2A,2493570.000000,2206688.000000,306.165420,t416_0_1
3A,1648612.000000,2559493.000000,306.165420,t416_0_1
4A,2884139.000000,2726093.000000,306.165420,t416_0_1
5A,1537710.000000,2871880.000000,306.165420,t416_0_1
6A,946081.000000,2573634.000000,306.165420,t416_0_1
7A,489353.000000,2679880.000000,306.165420,t416_0_1
8A,571473.000000,2684420.000000,306.165420,t416_0_1
9A,799030.000000,2697809.000000,306.165420,t416_0_1
10A,871708.000000,2755220.000000,306.165420,t416_0_1
11A,1298032.000000,3004920.000000,306.165420,t416_0_1
12A,2277108.000000,2929992.000000,306.165420,t416_0_1
13A,2141591.000000,2971140.000000,306.165420,t416_0_1
14A,1854588.000000,2958801.000000,306.165420,t416_0_1
15A,1437049.000000,2931511.000000,306.165420,t416_0_1
16A,752570.000000,3238031.000000,306.165420,t416_0_1
17A,373474.000000,3288759.000000,306.165420,t416_0_1
18A,379564.000000,3475213.000000,306.165420,t416_0_1
19A,285325.000000,3455041.000000,306.165420,t416_0_1
20A,59405.000000,3813407.000000,306.165420,t416_0_1
1A,2629756.000000,2194372.000000,306.903168,t417_0_1
2A,2518744.000000,2224412.000000,306.903168,t417_0_1
3A,1658023.000000,2528568.000000,306.903168,t417_0_1
4A,2874335.000000,2735705.000000,306.903168,t417_0_1
5A,1530434.000000,2897551.000000,306.903168,t417_0_1
6A,945722.000000,2615431.000000,306.903168,t417_0_1
7A,493837.000000,2696289.000000,306.903168,t417_0_1
8A,568531.000000,2736341.000000,306.903168,t417_0_1
9A,815850.000000,2688363.000000,306.903168,t417_0_1
10A,907386.000000,2751106.000000,306.903168,t417_0_1
11A,1305501.000000,3004094.000000,306.903168,t417_0_1
12A,2272624.000000,2934582.000000,306.903168,t417_0_1
13A,2162023.000000,2964853.000000,306.903168,t417_0_1
14A,1851421.000000,2965509.000000,306.903168,t417_0_1
15A,1437946.000000,2937876.000000,306.903168,t417_0_1
16A,756289.000000,3233333.000000,306.903168,t417_0_1
17A,368672.000000,3297452.000000,306.903168,t417_0_1
18A,393772.000000,3509917.000000,306.903168,t417_0_1
19A,290354.000000,3467140.000000,306.903168,t417_0_1
20A,58873.000000,3830843.000000,306.903168,t417_0_1
1A,2627624.000000,2183848.000000,307.640916,t418_0_1
2A,2502806.000000,2199693.000000,307.640916,t418_0_1
3A,1656516.000000,2514126.000000,307.640916,t418_0_1
4A,2885053.000000,2724337.000000,307.640916,t418_0_1
5A,1537243.000000,2884817.000000,307.640916,t418_0_1
6A,957230.000000,2605257.000000,307.640916,t418_0_1
7A,518930.000000,2682091.000000,307.640916,t418_0_1
8A,567836.000000,2724504.000000,307.640916,t418_0_1
9A,820705.000000,2696676.000000,307.640916,t418_0_1
10A,927963.000000,2747779.000000,307.640916,t418_0_1
11A,1307735.000000,3009176.000000,307.640916,t418_0_1
12A,2284764.000000,2931836.000000,307.640916,t418_0_1
13A,2153978.000000,2977703.000000,307.640916,t418_0_1
14A,1855991.000000,2971013.000000,307.640916,t418_0_1
15A,1449034.000000,2950052.000000,307.640916,t418_0_1
16A,751223.000000,3228667.000000,307.640916,t418_0_1
17A,371512.000000,3297932.000000,307.640916,t418_0_1
18A,374754.000000,3509812.000000,307.640916,t418_0_1
19A,286776.000000,3473710.000000,307.640916,t418_0_1
20A,58766.000000,3828752.000000,307.640916,t418_0_1
1A,2630507.000000,2194419.000000,308.378664,t419_0_1
2A,2504253.000000,2213125.000000,308.378664,t419_0_1
3A,1656079.000000,2558560.000000,308.378664,t419_0_1
4A,2892634.000000,2734079.000000,308.378664,t419_0_1
5A,1545614.000000,2874048.000000,308.378664,t419_0_1
6A,959801.000000,2600351.000000,308.378664,t419_0_1
7A,533287.000000,2683567.000000,308.378664,t419_0_1
8A,567836.000000,2731543.000000,308.378664,t419_0_1
9A,808255.000000,2689312.000000,308.378664,t419_0_1
10A,935971.000000,2747703.000000,308.378664,t419_0_1
11A,1322864.000000,3002411.000000,308.378664,t419_0_1
12A,2280182.000000,2933584.000000,308.378664,t419_0_1
13A,2113159.000000,2960404.000000,308.378664,t419_0_1
14A,1855436.000000,2958182.000000,308.378664,t419_0_1
15A,1439067.000000,2957561.000000,308.378664,t419_0_1
16A,750965.000000,3227461.000000,308.378664,t419_0_1
17A,369378.000000,3308425.000000,308.378664,t419_0_1
18A,377376.000000,3503518.000000,308.378664,t419_0_1
19A,290193.000000,3460730.000000,308.378664,t419_0_1
20A,58668.000000,3823327.000000,308.378664,t419_0_1
1A,2618146.000000,2193137.000000,309.116412,t420_0_1
2A,2471860.000000,2221574.000000,309.116412,t420_0_1
3A,1639534.000000,2557751.000000,309.116412,t420_0_1
4A,2859074.000000,2724525.000000,309.116412,t420_0_1
5A,1546490.000000,2851294.000000,309.116412,t420_0_1
6A,957957.000000,2588269.000000,309.116412,t420_0_1
7A,554888.000000,2689456.000000,309.116412,t420_0_1
8A,558570.000000,2734035.000000,309.116412,t420_0_1
9A,797323.000000,2681606.000000,309.116412,t420_0_1
10A,943730.000000,2702587.000000,309.116412,t420_0_1
11A,1314479.000000,2989868.000000,309.116412,t420_0_1
12A,2271538.000000,2919233.000000,309.116412,t420_0_1
13A,2155360.000000,2964345.000000,309.116412,t420_0_1
14A,1864589.000000,2954339.000000,309.116412,t420_0_1
15A,1436635.000000,2937438.000000,309.116412,t420_0_1
16A,762841.000000,3231947.000000,309.116412,t420_0_1
17A,370728.000000,3298042.000000,309.116412,t420_0_1
18A,372265.000000,3501897.000000,309.116412,t420_0_1
19A,282163.000000,3465245.000000,309.116412,t420_0_1
20A,58916.000000,3829725.000000,309.116412,t420_0_1
1A,2619933.000000,2194018.000000,309.854160,t421_0_1
2A,2480849.000000,2229689.000000,309.854160,t421_0_1
3A,1677196.000000,2525268.000000,309.854160,t421_0_1
4A,2902394.000000,2728684.000000,309.854160,t421_0_1
5A,1550807.000000,2904049.000000,309.854160,t421_0_1
6A,963435.000000,2613618.000000,309.854160,t421_0_1
7A,576455.000000,2697725.000000,309.854160,t421_0_1
8A,566887.000000,2728593.000000,309.854160,t421_0_1
9A,802658.000000,2699083.000000,309.854160,t421_0_1
10A,961750.000000,2731449.000000,309.854160,t421_0_1
11A,1352672.000000,3018112.000000,309.854160,t421_0_1
12A,2275086.000000,2936167.000000,309.854160,t421_0_1
13A,2157457.000000,2986335.000000,309.854160,t421_0_1
14A,1860573.000000,2975085.000000,309.854160,t421_0_1
15A,1442764.000000,2978725.000000,309.854160,t421_0_1
16A,728960.000000,3222730.000000,309.854160,t421_0_1
17A,367789.000000,3319421.000000,309.854160,t421_0_1
18A,390177.000000,3507346.000000,309.854160,t421_0_1
19A,282915.000000,3472618.000000,309.854160,t421_0_1
20A,58956.000000,3826009.000000,309.854160,t421_0_1
1A,2621032.000000,2176271.000000,310.591908,t422_0_1
2A,2471931.000000,2208875.000000,310.591908,t422_0_1
3A,1682575.000000,2565829.000000,310.591908,t422_0_1
4A,2884017.000000,2719358.000000,310.591908,t422_0_1
5A,1546811.000000,2873040.000000,310.591908,t422_0_1
6A,943481.000000,2577642.000000,310.591908,t422_0_1
7A,588423.000000,2689502.000000,310.591908,t422_0_1
8A,575022.000000,2729295.000000,310.591908,t422_0_1
9A,777710.000000,2681593.000000,310.591908,t422_0_1
10A,956379.000000,2735011.000000,310.591908,t422_0_1
11A,1360040.000000,3008925.000000,310.591908,t422_0_1
12A,2263265.000000,2909844.000000,310.591908,t422_0_1
13A,2136688.000000,2976604.000000,310.591908,t422_0_1
14A,1864848.000000,2963055.000000,310.591908,t422_0_1
15A,1437857.000000,2953353.000000,310.591908,t422_0_1
16A,764459.000000,3257826.000000,310.591908,t422_0_1
17A,376661.000000,3305655.000000,310.591908,t422_0_1
18A,381554.000000,3498179.000000,310.591908,t422_0_1
19A,287085.000000,3473044.000000,310.591908,t422_0_1
20A,59598.000000,3822479.000000,310.591908,t422_0_1
1A,2612355.000000,2187219.000000,311.329656,t423_0_1
2A,2485347.000000,2229328.000000,311.329656,t423_0_1
3A,1678639.000000,2538740.000000,311.329656,t423_0_1
4A,2865659.000000,2732330.000000,311.329656,t423_0_1
5A,1537097.000000,2852634.000000,311.329656,t423_0_1
6A,930810.000000,2572538.000000,311.329656,t423_0_1
7A,613500.000000,2664939.000000,311.329656,t423_0_1
8A,581647.000000,2699136.000000,311.329656,t423_0_1
9A,768544.000000,2683372.000000,311.329656,t423_0_1
10A,967118.000000,2737919.000000,311.329656,t423_0_1
11A,1353834.000000,2984775.000000,311.329656,t423_0_1
12A,2275906.000000,2923028.000000,311.329656,t423_0_1
13A,2157870.000000,2961584.000000,311.329656,t423_0_1
14A,1875189.000000,2940915.000000,311.329656,t423_0_1
15A,1452726.000000,2952259.000000,311.329656,t423_0_1
16A,760784.000000,3240543.000000,311.329656,t423_0_1
17A,375807.000000,3304728.000000,311.329656,t423_0_1
18A,376782.000000,3511523.000000,311.329656,t423_0_1
19A,281562.000000,3464488.000000,311.329656,t423_0_1
20A,59185.000000,3820444.000000,311.329656,t423_0_1
1A,2604618.000000,2175457.000000,312.067404,t424_0_1
2A,2497236.000000,2211611.000000,312.067404,t424_0_1
3A,1679806.000000,2543275.000000,312.067404,t424_0_1
4A,2890543.000000,2717755.000000,312.067404,t424_0_1
5A,1542256.000000,2867592.000000,312.067404,t424_0_1
6A,940578.000000,2597324.000000,312.067404,t424_0_1
7A,624683.000000,2664972.000000,312.067404,t424_0_1
8A,584148.000000,2684395.000000,312.067404,t424_0_1
9A,740624.000000,2687543.000000,312.067404,t424_0_1
10A,984216.000000,2732183.000000,312.067404,t424_0_1
11A,1396330.000000,2998590.000000,312.067404,t424_0_1
12A,2270546.000000,2916389.000000,312.067404,t424_0_1
13A,2123616.000000,2964468.000000,312.067404,t424_0_1
14A,1858865.000000,2958364.000000,312.067404,t424_0_1
15A,1416502.000000,2951790.000000,312.067404,t424_0_1
16A,767627.000000,3248633.000000,312.067404,t424_0_1
17A,371700.000000,3293304.000000,312.067404,t424_0_1
18A,372213.000000,3482559.000000,312.067404,t424_0_1
19A,274091.000000,3460535.000000,312.067404,t424_0_1
20A,57958.000000,3818048.000000,312.067404,t424_0_1
1A,2598584.000000,2169041.000000,312.805152,t425_0_1
2A,2511039.000000,2225192.000000,312.805152,t425_0_1
3A,1687069.000000,2527924.000000,312.805152,t425_0_1
4A,2865674.000000,2725738.000000,312.805152,t425_0_1
5A,1560349.000000,2898782.000000,312.805152,t425_0_1
6A,942107.000000,2610953.000000,312.805152,t425_0_1
7A,642883.000000,2684061.000000,312.805152,t425_0_1
8A,592753.000000,2723782.000000,312.805152,t425_0_1
9A,735833.000000,2695403.000000,312.805152,t425_0_1
10A,996459.000000,2731603.000000,312.805152,t425_0_1
11A,1380578.000000,2997715.000000,312.805152,t425_0_1
12A,2266021.000000,2924795.000000,312.805152,t425_0_1
13A,2153271.000000,2978126.000000,312.805152,t425_0_1
14A,1855057.000000,2959276.000000,312.805152,t425_0_1
15A,1435541.000000,2963001.000000,312.805152,t425_0_1
16A,736317.000000,3234887.000000,312.805152,t425_0_1
17A,363940.000000,3317924.000000,312.805152,t425_0_1
18A,364970.000000,3503196.000000,312.805152,t425_0_1
19A,274754.000000,3465156.000000,312.805152,t425_0_1
20A,59072.000000,3825458.000000,312.805152,t425_0_1
1A,2597275.000000,2191838.000000,313.542900,t426_0_1
2A,2483303.000000,2208920.000000,313.542900,t426_0_1
3A,1671625.000000,2545485.000000,313.542900,t426_0_1
4A,2863893.000000,2732944.000000,313.542900,t426_0_1
5A,1547504.000000,2896655.000000,313.542900,t426_0_1
6A,929527.000000,2599361.000000,313.542900,t426_0_1
7A,658893.000000,2677784.000000,313.542900,t426_0_1
8A,585977.000000,2702983.000000,313.542900,t426_0_1
9A,709333.000000,2680926.000000,313.542900,t426_0_1
10A,1000084.000000,2775544.000000,313.542900,t426_0_1
11A,1372170.000000,2994267.000000,313.542900,t426_0_1
12A,2271786.000000,2926634.000000,313.542900,t426_0_1
13A,2152930.000000,2981423.000000,313.542900,t426_0_1
14A,1867756.000000,2959132.000000,313.542900,t426_0_1
15A,1425722.000000,2934539.000000,313.542900,t426_0_1
16A,747988.000000,3240014.000000,313.542900,t426_0_1
17A,372075.000000,3296542.000000,313.542900,t426_0_1
18A,373683.000000,3508280.000000,313.542900,t426_0_1
19A,283480.000000,3467819.000000,313.542900,t426_0_1
20A,58633.000000,3814243.000000,313.542900,t426_0_1
1A,2635830.000000,2191788.000000,314.280648,t427_0_1
2A,2492992.000000,2214317.000000,314.280648,t427_0_1
3A,1668603.000000,2557554.000000,314.280648,t427_0_1
4A,2890328.000000,2739186.000000,314.280648,t427_0_1
5A,1561704.000000,2889763.000000,314.280648,t427_0_1
6A,919626.000000,2609607.000000,314.280648,t427_0_1
7A,667786.000000,2690729.000000,314.280648,t427_0_1
8A,587729.000000,2717184.000000,314.280648,t427_0_1
9A,691886.000000,2712076.000000,314.280648,t427_0_1
10A,985519.000000,2748347.000000,314.280648,t427_0_1
11A,1350199.000000,2991922.000000,314.280648,t427_0_1
12A,2280349.000000,2933070.000000,314.280648,t427_0_1
13A,2176448.000000,2993715.000000,314.280648,t427_0_1
14A,1867329.000000,2950103.000000,314.280648,t427_0_1
15A,1444532.000000,2941917.000000,314.280648,t427_0_1
16A,755946.000000,3246696.000000,314.280648,t427_0_1
17A,375166.000000,3283339.000000,314.280648,t427_0_1
18A,383621.000000,3512331.000000,314.280648,t427_0_1
19A,272899.000000,3478320.000000,314.280648,t427_0_1
20A,58522.000000,3813882.000000,314.280648,t427_0_1
1A,2625842.000000,2197397.000000,315.018396,t428_0_1
2A,2486693.000000,2211092.000000,315.018396,t428_0_1
3A,1676371.000000,2568196.000000,315.018396,t428_0_1
4A,2857151.000000,2740178.000000,315.018396,t428_0_1
5A,1510934.000000,2855418.000000,315.018396,t428_0_1
6A,936440.000000,2599231.000000,315.018396,t428_0_1
7A,663920.000000,2716180.000000,315.018396,t428_0_1
8A,587715.000000,2706623.000000,315.018396,t428_0_1
9A,681086.000000,2705197.000000,315.018396,t428_0_1
10A,965373.000000,2767884.000000,315.018396,t428_0_1
11A,1367331.000000,3005629.000000,315.018396,t428_0_1
12A,2303451.000000,2928253.000000,315.018396,t428_0_1
13A,2152899.000000,2983695.000000,315.018396,t428_0_1
14A,1840287.000000,2953369.000000,315.018396,t428_0_1
15A,1428211.000000,2940727.000000,315.018396,t428_0_1
16A,767424.000000,3223604.000000,315.018396,t428_0_1
17A,362174.000000,3284134.000000,315.018396,t428_0_1
18A,375212.000000,3500312.000000,315.018396,t428_0_1
19A,273198.000000,3456502.000000,315.018396,t428_0_1
20A,58020.000000,3826404.000000,315.018396,t428_0_1
1A,2625465.000000,2198976.000000,315.756144,t429_0_1
2A,2501569.000000,2232322.000000,315.756144,t429_0_1
3A,1676430.000000,2554099.000000,315.756144,t429_0_1
4A,2890199.000000,2747413.000000,315.756144,t429_0_1
5A,1453978.000000,2886728.000000,315.756144,t429_0_1
6A,930940.000000,2618436.000000,315.756144,t429_0_1
7A,679023.000000,2669251.000000,315.756144,t429_0_1
8A,601496.000000,2694284.000000,315.756144,t429_0_1
9A,664956.000000,2699550.000000,315.756144,t429_0_1
10A,932053.000000,2771694.000000,315.756144,t429_0_1
11A,1338019.000000,3016299.000000,315.756144,t429_0_1
12A,2310985.000000,2935304.000000,315.756144,t429_0_1
13A,2140076.000000,2983003.000000,315.756144,t429_0_1
14A,1880559.000000,2965507.000000,315.756144,t429_0_1
15A,1445370.000000,2951687.000000,315.756144,t429_0_1
16A,752372.000000,3232373.000000,315.756144,t429_0_1
17A,356428.000000,3308208.000000,315.756144,t429_0_1
18A,369373.000000,3516171.000000,315.756144,t429_0_1
19A,277769.000000,3470260.000000,315.756144,t429_0_1
20A,58716.000000,3827880.000000,315.756144,t429_0_1
1A,2620111.000000,2196137.000000,316.493892,t430_0_1
2A,2500144.000000,2223029.000000,316.493892,t430_0_1
3A,1676324.000000,2561858.000000,316.493892,t430_0_1
4A,2898151.000000,2741449.000000,316.493892,t430_0_1
5A,1403281.000000,2837492.000000,316.493892,t430_0_1
6A,947100.000000,2603503.000000,316.493892,t430_0_1
7A,677105.000000,2681097.000000,316.493892,t430_0_1
8A,620423.000000,2737914.000000,316.493892,t430_0_1
9A,672509.000000,2712950.000000,316.493892,t430_0_1
10A,919993.000000,2757393.000000,316.493892,t430_0_1
11A,1316866.000000,3001329.000000,316.493892,t430_0_1
12A,2296708.000000,2934271.000000,316.493892,t430_0_1
13A,2152698.000000,2989061.000000,316.493892,t430_0_1
14A,1867850.000000,2947953.000000,316.493892,t430_0_1
15A,1443856.000000,2957745.000000,316.493892,t430_0_1
16A,778194.000000,3251824.000000,316.493892,t430_0_1
17A,372986.000000,3295021.000000,316.493892,t430_0_1
18A,376927.000000,3494956.000000,316.493892,t430_0_1
19A,273693.000000,3466558.000000,316.493892,t430_0_1
20A,59486.000000,3822920.000000,316.493892,t430_0_1
1A,2609445.000000,2172884.000000,317.231640,t431_0_1
2A,2501207.000000,2210471.000000,317.231640,t431_0_1
3A,1675226.000000,2542080.000000,317.231640,t431_0_1
4A,2874622.000000,2719975.000000,317.231640,t431_0_1
5A,1420472.000000,2858910.000000,317.231640,t431_0_1
6A,952524.000000,2597328.000000,317.231640,t431_0_1
7A,690181.000000,2697762.000000,317.231640,t431_0_1
8A,620590.000000,2692261.000000,317.231640,t431_0_1
9A,665372.000000,2699858.000000,317.231640,t431_0_1
10A,901098.000000,2785549.000000,317.231640,t431_0_1
11A,1294916.000000,3003689.000000,317.231640,t431_0_1
12A,2308679.000000,2934847.000000,317.231640,t431_0_1
13A,2132698.000000,2964505.000000,317.231640,t431_0_1
14A,1861631.000000,2973181.000000,317.231640,t431_0_1
15A,1441510.000000,2964363.000000,317.231640,t431_0_1
16A,761529.000000,3239880.000000,317.231640,t431_0_1
17A,366841.000000,3308854.000000,317.231640,t431_0_1
18A,366220.000000,3500099.000000,317.231640,t431_0_1
19A,277972.000000,3476451.000000,317.231640,t431_0_1
20A,58562.000000,3819479.000000,317.231640,t431_0_1
1A,2614613.000000,2189339.000000,317.969388,t432_0_1
2A,2478872.000000,2200539.000000,317.969388,t432_0_1
3A,1681135.000000,2544259.000000,317.969388,t432_0_1
4A,2892430.000000,2720026.000000,317.969388,t432_0_1
5A,1423064.000000,2855344.000000,317.969388,t432_0_1
6A,965630.000000,2600193.000000,317.969388,t432_0_1
7A,684387.000000,2690843.000000,317.969388,t432_0_1
