ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,75162.000000,3756804.000000,206.569440,t281_0_1
1A,1298412.000000,2022689.000000,207.307188,t282_0_1
2A,2079133.000000,2229594.000000,207.307188,t282_0_1
3A,2198392.000000,2279288.000000,207.307188,t282_0_1
4A,2545451.000000,2588281.000000,207.307188,t282_0_1
5A,3114599.000000,2771515.000000,207.307188,t282_0_1
6A,1578287.000000,2685335.000000,207.307188,t282_0_1
7A,488158.000000,2849004.000000,207.307188,t282_0_1
8A,294676.000000,2782173.000000,207.307188,t282_0_1
9A,401948.000000,2707021.000000,207.307188,t282_0_1
10A,517988.000000,2800389.000000,207.307188,t282_0_1
11A,1384687.000000,2769626.000000,207.307188,t282_0_1
12A,1122277.000000,2973691.000000,207.307188,t282_0_1
13A,2043119.000000,2964335.000000,207.307188,t282_0_1
14A,2646071.000000,2625947.000000,207.307188,t282_0_1
15A,2132654.000000,2802770.000000,207.307188,t282_0_1
16A,1299515.000000,2683107.000000,207.307188,t282_0_1
17A,487263.000000,2635546.000000,207.307188,t282_0_1
18A,272877.000000,2950876.000000,207.307188,t282_0_1
19A,302502.000000,3238899.000000,207.307188,t282_0_1
20A,75339.000000,3775950.000000,207.307188,t282_0_1
1A,1212705.000000,2002917.000000,208.044936,t283_0_1
2A,2072783.000000,2223180.000000,208.044936,t283_0_1
3A,2195483.000000,2276327.000000,208.044936,t283_0_1
4A,2548985.000000,2577854.000000,208.044936,t283_0_1
5A,3094053.000000,2753001.000000,208.044936,t283_0_1
6A,1556686.000000,2667592.000000,208.044936,t283_0_1
7A,502168.000000,2839611.000000,208.044936,t283_0_1
8A,293967.000000,2768664.000000,208.044936,t283_0_1
9A,414970.000000,2726636.000000,208.044936,t283_0_1
10A,530026.000000,2784395.000000,208.044936,t283_0_1
11A,1354712.000000,2747188.000000,208.044936,t283_0_1
12A,1132031.000000,2965378.000000,208.044936,t283_0_1
13A,2001650.000000,2956051.000000,208.044936,t283_0_1
14A,2649046.000000,2637611.000000,208.044936,t283_0_1
15A,2123572.000000,2790070.000000,208.044936,t283_0_1
16A,1304085.000000,2679706.000000,208.044936,t283_0_1
17A,502144.000000,2633248.000000,208.044936,t283_0_1
18A,291524.000000,2944919.000000,208.044936,t283_0_1
19A,297681.000000,3227928.000000,208.044936,t283_0_1
20A,72608.000000,3761724.000000,208.044936,t283_0_1
1A,1236571.000000,2022928.000000,208.782684,t284_0_1
2A,2107080.000000,2240301.000000,208.782684,t284_0_1
3A,2207115.000000,2293671.000000,208.782684,t284_0_1
4A,2571767.000000,2585756.000000,208.782684,t284_0_1
5A,3103966.000000,2770181.000000,208.782684,t284_0_1
6A,1529115.000000,2693483.000000,208.782684,t284_0_1
7A,501154.000000,2846324.000000,208.782684,t284_0_1
8A,290076.000000,2779422.000000,208.782684,t284_0_1
9A,410179.000000,2728182.000000,208.782684,t284_0_1
10A,547255.000000,2802030.000000,208.782684,t284_0_1
11A,1349963.000000,2777706.000000,208.782684,t284_0_1
12A,1171442.000000,2978875.000000,208.782684,t284_0_1
13A,1988986.000000,2965959.000000,208.782684,t284_0_1
14A,2654240.000000,2658092.000000,208.782684,t284_0_1
15A,2149693.000000,2794345.000000,208.782684,t284_0_1
16A,1302325.000000,2685206.000000,208.782684,t284_0_1
17A,538381.000000,2640081.000000,208.782684,t284_0_1
18A,304718.000000,2956075.000000,208.782684,t284_0_1
19A,297962.000000,3236322.000000,208.782684,t284_0_1
20A,73119.000000,3782501.000000,208.782684,t284_0_1
1A,1274452.000000,2020146.000000,209.520432,t285_0_1
2A,2111221.000000,2220941.000000,209.520432,t285_0_1
3A,2224538.000000,2271182.000000,209.520432,t285_0_1
4A,2566117.000000,2570267.000000,209.520432,t285_0_1
5A,3084044.000000,2753888.000000,209.520432,t285_0_1
6A,1439625.000000,2690819.000000,209.520432,t285_0_1
7A,508491.000000,2854388.000000,209.520432,t285_0_1
8A,303870.000000,2782175.000000,209.520432,t285_0_1
9A,395949.000000,2746747.000000,209.520432,t285_0_1
10A,554729.000000,2782730.000000,209.520432,t285_0_1
11A,1341033.000000,2773713.000000,209.520432,t285_0_1
12A,1200041.000000,2971494.000000,209.520432,t285_0_1
13A,1951899.000000,2958709.000000,209.520432,t285_0_1
14A,2640445.000000,2660141.000000,209.520432,t285_0_1
15A,2162576.000000,2782396.000000,209.520432,t285_0_1
16A,1303320.000000,2681216.000000,209.520432,t285_0_1
17A,553823.000000,2636850.000000,209.520432,t285_0_1
18A,316729.000000,2951185.000000,209.520432,t285_0_1
19A,292868.000000,3231689.000000,209.520432,t285_0_1
20A,74967.000000,3778449.000000,209.520432,t285_0_1
1A,1406542.000000,2009774.000000,210.258180,t286_0_1
2A,2136357.000000,2255516.000000,210.258180,t286_0_1
3A,2231836.000000,2297346.000000,210.258180,t286_0_1
4A,2544004.000000,2590443.000000,210.258180,t286_0_1
5A,3115039.000000,2773054.000000,210.258180,t286_0_1
6A,1355155.000000,2698462.000000,210.258180,t286_0_1
7A,506712.000000,2858901.000000,210.258180,t286_0_1
8A,293581.000000,2779064.000000,210.258180,t286_0_1
9A,385574.000000,2765998.000000,210.258180,t286_0_1
10A,568021.000000,2786654.000000,210.258180,t286_0_1
11A,1330524.000000,2787268.000000,210.258180,t286_0_1
12A,1206662.000000,2980712.000000,210.258180,t286_0_1
13A,1968590.000000,2961532.000000,210.258180,t286_0_1
14A,2613574.000000,2672418.000000,210.258180,t286_0_1
15A,2173170.000000,2781338.000000,210.258180,t286_0_1
16A,1284432.000000,2685048.000000,210.258180,t286_0_1
17A,561624.000000,2640642.000000,210.258180,t286_0_1
18A,329916.000000,2950450.000000,210.258180,t286_0_1
19A,307389.000000,3235518.000000,210.258180,t286_0_1
20A,73217.000000,3774626.000000,210.258180,t286_0_1
1A,1552031.000000,2029007.000000,210.995928,t287_0_1
2A,2133871.000000,2263637.000000,210.995928,t287_0_1
3A,2226697.000000,2297016.000000,210.995928,t287_0_1
4A,2516567.000000,2594372.000000,210.995928,t287_0_1
5A,3110938.000000,2768903.000000,210.995928,t287_0_1
6A,1274039.000000,2705417.000000,210.995928,t287_0_1
7A,517460.000000,2848801.000000,210.995928,t287_0_1
8A,292837.000000,2769892.000000,210.995928,t287_0_1
9A,390119.000000,2763851.000000,210.995928,t287_0_1
10A,568132.000000,2791130.000000,210.995928,t287_0_1
11A,1321923.000000,2797157.000000,210.995928,t287_0_1
12A,1202930.000000,2978904.000000,210.995928,t287_0_1
13A,1996152.000000,2963835.000000,210.995928,t287_0_1
14A,2535704.000000,2693776.000000,210.995928,t287_0_1
15A,2200505.000000,2769338.000000,210.995928,t287_0_1
16A,1290428.000000,2673377.000000,210.995928,t287_0_1
17A,595250.000000,2638426.000000,210.995928,t287_0_1
18A,338473.000000,2957419.000000,210.995928,t287_0_1
19A,313073.000000,3229861.000000,210.995928,t287_0_1
20A,75911.000000,3787208.000000,210.995928,t287_0_1
1A,1680842.000000,2023276.000000,211.733676,t288_0_1
2A,2103834.000000,2247244.000000,211.733676,t288_0_1
3A,2191145.000000,2285720.000000,211.733676,t288_0_1
4A,2489665.000000,2569268.000000,211.733676,t288_0_1
5A,3101957.000000,2758523.000000,211.733676,t288_0_1
6A,1215528.000000,2703921.000000,211.733676,t288_0_1
7A,517069.000000,2857492.000000,211.733676,t288_0_1
8A,288173.000000,2784035.000000,211.733676,t288_0_1
9A,391701.000000,2762124.000000,211.733676,t288_0_1
10A,597602.000000,2785012.000000,211.733676,t288_0_1
11A,1316395.000000,2795687.000000,211.733676,t288_0_1
12A,1212042.000000,2972905.000000,211.733676,t288_0_1
13A,2047298.000000,2958383.000000,211.733676,t288_0_1
14A,2449327.000000,2707340.000000,211.733676,t288_0_1
15A,2254380.000000,2761815.000000,211.733676,t288_0_1
16A,1339586.000000,2681770.000000,211.733676,t288_0_1
17A,652204.000000,2640771.000000,211.733676,t288_0_1
18A,351533.000000,2951812.000000,211.733676,t288_0_1
19A,317456.000000,3230860.000000,211.733676,t288_0_1
20A,75217.000000,3773707.000000,211.733676,t288_0_1
1A,1795858.000000,2021625.000000,212.471424,t289_0_1
2A,2107353.000000,2248744.000000,212.471424,t289_0_1
3A,2188871.000000,2295127.000000,212.471424,t289_0_1
4A,2550101.000000,2597008.000000,212.471424,t289_0_1
5A,3017611.000000,2777135.000000,212.471424,t289_0_1
6A,1201102.000000,2720097.000000,212.471424,t289_0_1
7A,528379.000000,2860450.000000,212.471424,t289_0_1
8A,286676.000000,2786355.000000,212.471424,t289_0_1
9A,379482.000000,2788719.000000,212.471424,t289_0_1
10A,610538.000000,2770148.000000,212.471424,t289_0_1
11A,1327052.000000,2809659.000000,212.471424,t289_0_1
12A,1231257.000000,2984545.000000,212.471424,t289_0_1
13A,2065236.000000,2962665.000000,212.471424,t289_0_1
14A,2436534.000000,2728643.000000,212.471424,t289_0_1
15A,2298998.000000,2770156.000000,212.471424,t289_0_1
16A,1367021.000000,2693364.000000,212.471424,t289_0_1
17A,708520.000000,2649484.000000,212.471424,t289_0_1
18A,363462.000000,2967755.000000,212.471424,t289_0_1
19A,309686.000000,3270351.000000,212.471424,t289_0_1
20A,75493.000000,3770573.000000,212.471424,t289_0_1
1A,1896968.000000,2045150.000000,213.209172,t290_0_1
2A,2138925.000000,2278161.000000,213.209172,t290_0_1
3A,2178344.000000,2299147.000000,213.209172,t290_0_1
4A,2589230.000000,2597321.000000,213.209172,t290_0_1
5A,2743796.000000,2774332.000000,213.209172,t290_0_1
6A,1184060.000000,2713722.000000,213.209172,t290_0_1
7A,526968.000000,2873163.000000,213.209172,t290_0_1
8A,283248.000000,2793102.000000,213.209172,t290_0_1
9A,387756.000000,2785034.000000,213.209172,t290_0_1
10A,610538.000000,2783944.000000,213.209172,t290_0_1
11A,1318009.000000,2794816.000000,213.209172,t290_0_1
12A,1224548.000000,2985422.000000,213.209172,t290_0_1
13A,2040566.000000,2963243.000000,213.209172,t290_0_1
14A,2385730.000000,2727482.000000,213.209172,t290_0_1
15A,2328753.000000,2769981.000000,213.209172,t290_0_1
16A,1388301.000000,2684946.000000,213.209172,t290_0_1
17A,758743.000000,2648990.000000,213.209172,t290_0_1
18A,371645.000000,2968132.000000,213.209172,t290_0_1
19A,286745.000000,3293782.000000,213.209172,t290_0_1
20A,75531.000000,3789370.000000,213.209172,t290_0_1
1A,1966488.000000,2040781.000000,213.946920,t291_0_1
2A,2162511.000000,2262063.000000,213.946920,t291_0_1
3A,2181266.000000,2285876.000000,213.946920,t291_0_1
4A,2553586.000000,2584165.000000,213.946920,t291_0_1
5A,2498351.000000,2728534.000000,213.946920,t291_0_1
6A,1131631.000000,2715864.000000,213.946920,t291_0_1
7A,526116.000000,2857977.000000,213.946920,t291_0_1
8A,280858.000000,2764194.000000,213.946920,t291_0_1
9A,381919.000000,2770541.000000,213.946920,t291_0_1
10A,608982.000000,2764308.000000,213.946920,t291_0_1
11A,1313818.000000,2790705.000000,213.946920,t291_0_1
12A,1208068.000000,2970409.000000,213.946920,t291_0_1
13A,2018217.000000,2950366.000000,213.946920,t291_0_1
14A,2362258.000000,2714775.000000,213.946920,t291_0_1
15A,2281481.000000,2766148.000000,213.946920,t291_0_1
16A,1388557.000000,2669413.000000,213.946920,t291_0_1
17A,785019.000000,2636926.000000,213.946920,t291_0_1
18A,394946.000000,2939745.000000,213.946920,t291_0_1
19A,278008.000000,3283793.000000,213.946920,t291_0_1
20A,74441.000000,3778404.000000,213.946920,t291_0_1
1A,2006291.000000,2042431.000000,214.684668,t292_0_1
2A,2157161.000000,2271946.000000,214.684668,t292_0_1
3A,2169149.000000,2292070.000000,214.684668,t292_0_1
4A,2501422.000000,2575458.000000,214.684668,t292_0_1
5A,2409062.000000,2729327.000000,214.684668,t292_0_1
6A,1115872.000000,2709897.000000,214.684668,t292_0_1
7A,544947.000000,2866664.000000,214.684668,t292_0_1
8A,271462.000000,2770915.000000,214.684668,t292_0_1
9A,390223.000000,2763466.000000,214.684668,t292_0_1
10A,603413.000000,2766791.000000,214.684668,t292_0_1
11A,1302924.000000,2788113.000000,214.684668,t292_0_1
12A,1202801.000000,2968790.000000,214.684668,t292_0_1
13A,2010673.000000,2946111.000000,214.684668,t292_0_1
14A,2326249.000000,2712883.000000,214.684668,t292_0_1
15A,2273595.000000,2768148.000000,214.684668,t292_0_1
16A,1395619.000000,2673999.000000,214.684668,t292_0_1
17A,794800.000000,2622138.000000,214.684668,t292_0_1
18A,442633.000000,2941155.000000,214.684668,t292_0_1
19A,284164.000000,3264569.000000,214.684668,t292_0_1
20A,74848.000000,3786156.000000,214.684668,t292_0_1
1A,2051148.000000,2033030.000000,215.422416,t293_0_1
2A,2177568.000000,2243748.000000,215.422416,t293_0_1
3A,2147906.000000,2296144.000000,215.422416,t293_0_1
4A,2385165.000000,2563916.000000,215.422416,t293_0_1
5A,2446725.000000,2720151.000000,215.422416,t293_0_1
6A,1138456.000000,2708557.000000,215.422416,t293_0_1
7A,553375.000000,2848254.000000,215.422416,t293_0_1
8A,268473.000000,2763523.000000,215.422416,t293_0_1
9A,383120.000000,2771064.000000,215.422416,t293_0_1
10A,623562.000000,2756031.000000,215.422416,t293_0_1
11A,1327433.000000,2799821.000000,215.422416,t293_0_1
12A,1218294.000000,2962929.000000,215.422416,t293_0_1
13A,2005307.000000,2944256.000000,215.422416,t293_0_1
14A,2317201.000000,2713633.000000,215.422416,t293_0_1
15A,2252606.000000,2776294.000000,215.422416,t293_0_1
16A,1408150.000000,2666508.000000,215.422416,t293_0_1
17A,787653.000000,2623598.000000,215.422416,t293_0_1
18A,487288.000000,2940990.000000,215.422416,t293_0_1
19A,301875.000000,3248175.000000,215.422416,t293_0_1
20A,75758.000000,3781109.000000,215.422416,t293_0_1
1A,2092735.000000,2054108.000000,216.160164,t294_0_1
2A,2198373.000000,2257725.000000,216.160164,t294_0_1
3A,2141899.000000,2284965.000000,216.160164,t294_0_1
4A,2011688.000000,2571781.000000,216.160164,t294_0_1
5A,2608640.000000,2748057.000000,216.160164,t294_0_1
6A,1189096.000000,2721565.000000,216.160164,t294_0_1
7A,564531.000000,2862865.000000,216.160164,t294_0_1
8A,268260.000000,2785175.000000,216.160164,t294_0_1
9A,388707.000000,2781187.000000,216.160164,t294_0_1
10A,634194.000000,2771918.000000,216.160164,t294_0_1
11A,1364917.000000,2799925.000000,216.160164,t294_0_1
12A,1235456.000000,2972505.000000,216.160164,t294_0_1
13A,2016232.000000,2955832.000000,216.160164,t294_0_1
14A,2319866.000000,2722242.000000,216.160164,t294_0_1
15A,2222186.000000,2791219.000000,216.160164,t294_0_1
16A,1441655.000000,2682832.000000,216.160164,t294_0_1
17A,775728.000000,2632260.000000,216.160164,t294_0_1
18A,523422.000000,2941265.000000,216.160164,t294_0_1
19A,317391.000000,3258038.000000,216.160164,t294_0_1
20A,74215.000000,3792226.000000,216.160164,t294_0_1
1A,2121100.000000,2039737.000000,216.897912,t295_0_1
2A,2204944.000000,2259988.000000,216.897912,t295_0_1
3A,2065386.000000,2281503.000000,216.897912,t295_0_1
4A,1768490.000000,2580445.000000,216.897912,t295_0_1
5A,2740684.000000,2761274.000000,216.897912,t295_0_1
6A,1263160.000000,2727681.000000,216.897912,t295_0_1
7A,563814.000000,2863254.000000,216.897912,t295_0_1
8A,271658.000000,2790923.000000,216.897912,t295_0_1
9A,388742.000000,2788555.000000,216.897912,t295_0_1
10A,633467.000000,2762231.000000,216.897912,t295_0_1
11A,1383599.000000,2804596.000000,216.897912,t295_0_1
12A,1238616.000000,2974511.000000,216.897912,t295_0_1
13A,2005927.000000,2959530.000000,216.897912,t295_0_1
14A,2326436.000000,2723919.000000,216.897912,t295_0_1
15A,2210215.000000,2794245.000000,216.897912,t295_0_1
16A,1449011.000000,2689178.000000,216.897912,t295_0_1
17A,778618.000000,2631380.000000,216.897912,t295_0_1
18A,552694.000000,2954481.000000,216.897912,t295_0_1
19A,324500.000000,3232141.000000,216.897912,t295_0_1
20A,74617.000000,3775651.000000,216.897912,t295_0_1
1A,2128268.000000,2049224.000000,217.635660,t296_0_1
2A,2201778.000000,2267421.000000,217.635660,t296_0_1
3A,1978771.000000,2278092.000000,217.635660,t296_0_1
4A,1688571.000000,2590754.000000,217.635660,t296_0_1
5A,2823976.000000,2762112.000000,217.635660,t296_0_1
6A,1334291.000000,2710297.000000,217.635660,t296_0_1
7A,537171.000000,2855879.000000,217.635660,t296_0_1
8A,275115.000000,2788787.000000,217.635660,t296_0_1
9A,380307.000000,2798153.000000,217.635660,t296_0_1
10A,635065.000000,2771827.000000,217.635660,t296_0_1
11A,1355525.000000,2796133.000000,217.635660,t296_0_1
12A,1214222.000000,2968169.000000,217.635660,t296_0_1
13A,1981355.000000,2949782.000000,217.635660,t296_0_1
14A,2320263.000000,2714308.000000,217.635660,t296_0_1
15A,2181549.000000,2786902.000000,217.635660,t296_0_1
16A,1430758.000000,2691096.000000,217.635660,t296_0_1
17A,772707.000000,2625596.000000,217.635660,t296_0_1
18A,566250.000000,2944578.000000,217.635660,t296_0_1
19A,324498.000000,3221569.000000,217.635660,t296_0_1
20A,74521.000000,3788257.000000,217.635660,t296_0_1
1A,2119830.000000,2037120.000000,218.373408,t297_0_1
2A,2217965.000000,2262795.000000,218.373408,t297_0_1
3A,1880211.000000,2281269.000000,218.373408,t297_0_1
4A,1765758.000000,2577342.000000,218.373408,t297_0_1
5A,2893220.000000,2772458.000000,218.373408,t297_0_1
6A,1380575.000000,2727393.000000,218.373408,t297_0_1
7A,527846.000000,2855386.000000,218.373408,t297_0_1
8A,271092.000000,2786359.000000,218.373408,t297_0_1
9A,389458.000000,2798437.000000,218.373408,t297_0_1
10A,621815.000000,2770710.000000,218.373408,t297_0_1
11A,1376565.000000,2802076.000000,218.373408,t297_0_1
12A,1223971.000000,2972173.000000,218.373408,t297_0_1
13A,1985918.000000,2954702.000000,218.373408,t297_0_1
14A,2338268.000000,2717890.000000,218.373408,t297_0_1
15A,2164708.000000,2794442.000000,218.373408,t297_0_1
16A,1430600.000000,2690469.000000,218.373408,t297_0_1
17A,776820.000000,2632586.000000,218.373408,t297_0_1
18A,567140.000000,2961003.000000,218.373408,t297_0_1
19A,324053.000000,3226695.000000,218.373408,t297_0_1
20A,74342.000000,3772245.000000,218.373408,t297_0_1
1A,2162404.000000,2052518.000000,219.111156,t298_0_1
2A,2246307.000000,2272872.000000,219.111156,t298_0_1
3A,1817507.000000,2269366.000000,219.111156,t298_0_1
4A,1903224.000000,2597099.000000,219.111156,t298_0_1
5A,2931186.000000,2767465.000000,219.111156,t298_0_1
6A,1399059.000000,2719207.000000,219.111156,t298_0_1
7A,523192.000000,2835054.000000,219.111156,t298_0_1
8A,288552.000000,2779393.000000,219.111156,t298_0_1
9A,384650.000000,2807500.000000,219.111156,t298_0_1
10A,612767.000000,2771495.000000,219.111156,t298_0_1
11A,1357744.000000,2805278.000000,219.111156,t298_0_1
12A,1210111.000000,2973342.000000,219.111156,t298_0_1
13A,1983866.000000,2953756.000000,219.111156,t298_0_1
14A,2330985.000000,2715116.000000,219.111156,t298_0_1
15A,2158399.000000,2786478.000000,219.111156,t298_0_1
16A,1425886.000000,2704803.000000,219.111156,t298_0_1
17A,786702.000000,2633928.000000,219.111156,t298_0_1
18A,583256.000000,2952684.000000,219.111156,t298_0_1
19A,315982.000000,3239364.000000,219.111156,t298_0_1
20A,73579.000000,3791497.000000,219.111156,t298_0_1
1A,2157253.000000,2054878.000000,219.848904,t299_0_1
2A,2239303.000000,2265830.000000,219.848904,t299_0_1
3A,1765991.000000,2273495.000000,219.848904,t299_0_1
4A,2090633.000000,2583470.000000,219.848904,t299_0_1
5A,2921200.000000,2766405.000000,219.848904,t299_0_1
6A,1401577.000000,2715219.000000,219.848904,t299_0_1
7A,526952.000000,2851799.000000,219.848904,t299_0_1
8A,283686.000000,2777732.000000,219.848904,t299_0_1
9A,385708.000000,2774232.000000,219.848904,t299_0_1
10A,596419.000000,2792411.000000,219.848904,t299_0_1
11A,1352975.000000,2798834.000000,219.848904,t299_0_1
12A,1199551.000000,2968288.000000,219.848904,t299_0_1
13A,1975593.000000,2948171.000000,219.848904,t299_0_1
14A,2321847.000000,2711816.000000,219.848904,t299_0_1
15A,2150068.000000,2786313.000000,219.848904,t299_0_1
16A,1432664.000000,2681529.000000,219.848904,t299_0_1
17A,785055.000000,2620084.000000,219.848904,t299_0_1
18A,586639.000000,2952247.000000,219.848904,t299_0_1
19A,322793.000000,3225161.000000,219.848904,t299_0_1
20A,75127.000000,3789667.000000,219.848904,t299_0_1
1A,2190625.000000,2047231.000000,220.586652,t300_0_1
2A,2222631.000000,2251123.000000,220.586652,t300_0_1
3A,1619798.000000,2288865.000000,220.586652,t300_0_1
4A,2248750.000000,2580394.000000,220.586652,t300_0_1
5A,2983349.000000,2777539.000000,220.586652,t300_0_1
6A,1413819.000000,2711119.000000,220.586652,t300_0_1
7A,528297.000000,2833029.000000,220.586652,t300_0_1
8A,292769.000000,2788784.000000,220.586652,t300_0_1
9A,389594.000000,2780518.000000,220.586652,t300_0_1
10A,607627.000000,2772603.000000,220.586652,t300_0_1
11A,1341564.000000,2802090.000000,220.586652,t300_0_1
12A,1199314.000000,2971405.000000,220.586652,t300_0_1
13A,1968121.000000,2950512.000000,220.586652,t300_0_1
14A,2322913.000000,2708385.000000,220.586652,t300_0_1
15A,2135963.000000,2793798.000000,220.586652,t300_0_1
16A,1416994.000000,2688506.000000,220.586652,t300_0_1
17A,789742.000000,2626060.000000,220.586652,t300_0_1
18A,587742.000000,2940735.000000,220.586652,t300_0_1
19A,316505.000000,3216406.000000,220.586652,t300_0_1
20A,75434.000000,3783497.000000,220.586652,t300_0_1
1A,2201044.000000,2044942.000000,221.324400,t301_0_1
2A,1950283.000000,2235253.000000,221.324400,t301_0_1
3A,1471279.000000,2268599.000000,221.324400,t301_0_1
4A,2414814.000000,2584178.000000,221.324400,t301_0_1
5A,3019945.000000,2772326.000000,221.324400,t301_0_1
6A,1416976.000000,2697921.000000,221.324400,t301_0_1
7A,540081.000000,2845722.000000,221.324400,t301_0_1
8A,297709.000000,2796965.000000,221.324400,t301_0_1
9A,378504.000000,2798932.000000,221.324400,t301_0_1
10A,619329.000000,2775148.000000,221.324400,t301_0_1
11A,1322622.000000,2804153.000000,221.324400,t301_0_1
12A,1198427.000000,2975190.000000,221.324400,t301_0_1
13A,1970864.000000,2951273.000000,221.324400,t301_0_1
14A,2340176.000000,2708809.000000,221.324400,t301_0_1
15A,2140776.000000,2803161.000000,221.324400,t301_0_1
16A,1404058.000000,2692470.000000,221.324400,t301_0_1
17A,790999.000000,2634216.000000,221.324400,t301_0_1
18A,597905.000000,2941986.000000,221.324400,t301_0_1
19A,327817.000000,3228539.000000,221.324400,t301_0_1
20A,74363.000000,3774670.000000,221.324400,t301_0_1
1A,2242375.000000,2052240.000000,222.062148,t302_0_1
2A,1682863.000000,2217509.000000,222.062148,t302_0_1
3A,1402906.000000,2263497.000000,222.062148,t302_0_1
4A,2512268.000000,2565017.000000,222.062148,t302_0_1
5A,3024493.000000,2787796.000000,222.062148,t302_0_1
6A,1410587.000000,2714840.000000,222.062148,t302_0_1
7A,546210.000000,2840998.000000,222.062148,t302_0_1
8A,295710.000000,2790577.000000,222.062148,t302_0_1
9A,379107.000000,2791923.000000,222.062148,t302_0_1
10A,628481.000000,2785564.000000,222.062148,t302_0_1
11A,1343363.000000,2789899.000000,222.062148,t302_0_1
12A,1191096.000000,2968083.000000,222.062148,t302_0_1
13A,1965778.000000,2951446.000000,222.062148,t302_0_1
14A,2325595.000000,2705242.000000,222.062148,t302_0_1
15A,2128675.000000,2801560.000000,222.062148,t302_0_1
16A,1400293.000000,2695343.000000,222.062148,t302_0_1
17A,841148.000000,2624951.000000,222.062148,t302_0_1
18A,590330.000000,2957171.000000,222.062148,t302_0_1
19A,329989.000000,3255482.000000,222.062148,t302_0_1
20A,74358.000000,3781897.000000,222.062148,t302_0_1
1A,2253311.000000,2047287.000000,222.799896,t303_0_1
2A,1501399.000000,2221898.000000,222.799896,t303_0_1
3A,1394933.000000,2265340.000000,222.799896,t303_0_1
4A,2576411.000000,2585234.000000,222.799896,t303_0_1
5A,3067695.000000,2771713.000000,222.799896,t303_0_1
6A,1410706.000000,2716201.000000,222.799896,t303_0_1
7A,556593.000000,2826599.000000,222.799896,t303_0_1
8A,287295.000000,2790703.000000,222.799896,t303_0_1
9A,364944.000000,2799660.000000,222.799896,t303_0_1
10A,632519.000000,2763659.000000,222.799896,t303_0_1
11A,1355326.000000,2794109.000000,222.799896,t303_0_1
12A,1203925.000000,2967027.000000,222.799896,t303_0_1
13A,1945976.000000,2945929.000000,222.799896,t303_0_1
14A,2302621.000000,2706178.000000,222.799896,t303_0_1
15A,2103200.000000,2801845.000000,222.799896,t303_0_1
16A,1372203.000000,2688752.000000,222.799896,t303_0_1
17A,860062.000000,2620611.000000,222.799896,t303_0_1
18A,598204.000000,2956911.000000,222.799896,t303_0_1
19A,280280.000000,3308455.000000,222.799896,t303_0_1
20A,77637.000000,3781532.000000,222.799896,t303_0_1
1A,2243108.000000,2044041.000000,223.537644,t304_0_1
2A,1382661.000000,2222202.000000,223.537644,t304_0_1
3A,1484943.000000,2280780.000000,223.537644,t304_0_1
4A,2587763.000000,2587222.000000,223.537644,t304_0_1
5A,3077927.000000,2773144.000000,223.537644,t304_0_1
6A,1404555.000000,2710938.000000,223.537644,t304_0_1
7A,570669.000000,2814358.000000,223.537644,t304_0_1
8A,294899.000000,2784996.000000,223.537644,t304_0_1
9A,355848.000000,2794770.000000,223.537644,t304_0_1
10A,609952.000000,2763524.000000,223.537644,t304_0_1
11A,1366873.000000,2782415.000000,223.537644,t304_0_1
12A,1203739.000000,2960996.000000,223.537644,t304_0_1
13A,1914823.000000,2938817.000000,223.537644,t304_0_1
14A,2283802.000000,2697434.000000,223.537644,t304_0_1
15A,2097048.000000,2792700.000000,223.537644,t304_0_1
16A,1342491.000000,2684754.000000,223.537644,t304_0_1
17A,895708.000000,2612821.000000,223.537644,t304_0_1
18A,564830.000000,2944044.000000,223.537644,t304_0_1
19A,268174.000000,3335816.000000,223.537644,t304_0_1
20A,75266.000000,3776192.000000,223.537644,t304_0_1
1A,2217372.000000,2055920.000000,224.275392,t305_0_1
2A,1357142.000000,2234346.000000,224.275392,t305_0_1
3A,1637838.000000,2267072.000000,224.275392,t305_0_1
4A,2598675.000000,2585512.000000,224.275392,t305_0_1
5A,3071368.000000,2776933.000000,224.275392,t305_0_1
6A,1376075.000000,2687204.000000,224.275392,t305_0_1
7A,581341.000000,2831439.000000,224.275392,t305_0_1
8A,287152.000000,2780032.000000,224.275392,t305_0_1
9A,359176.000000,2784592.000000,224.275392,t305_0_1
10A,616826.000000,2773397.000000,224.275392,t305_0_1
11A,1373925.000000,2791390.000000,224.275392,t305_0_1
12A,1207398.000000,2963874.000000,224.275392,t305_0_1
13A,1934113.000000,2944684.000000,224.275392,t305_0_1
14A,2287620.000000,2707530.000000,224.275392,t305_0_1
15A,2098223.000000,2807459.000000,224.275392,t305_0_1
16A,1359584.000000,2706353.000000,224.275392,t305_0_1
17A,901222.000000,2623032.000000,224.275392,t305_0_1
18A,563333.000000,2942203.000000,224.275392,t305_0_1
19A,275849.000000,3328000.000000,224.275392,t305_0_1
20A,76260.000000,3780541.000000,224.275392,t305_0_1
1A,2156220.000000,2046838.000000,225.013140,t306_0_1
2A,1335487.000000,2225600.000000,225.013140,t306_0_1
3A,1778822.000000,2281648.000000,225.013140,t306_0_1
4A,2578597.000000,2558539.000000,225.013140,t306_0_1
5A,3076076.000000,2754849.000000,225.013140,t306_0_1
6A,1327652.000000,2689015.000000,225.013140,t306_0_1
7A,575102.000000,2832391.000000,225.013140,t306_0_1
