ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,462035.000000,3216582.000000,177.797268,t242_0_1
19A,342203.000000,3572072.000000,177.797268,t242_0_1
20A,54742.000000,3820851.000000,177.797268,t242_0_1
1A,1855475.000000,1433341.000000,178.535016,t243_0_1
2A,1457497.000000,1998151.000000,178.535016,t243_0_1
3A,1446010.000000,2505946.000000,178.535016,t243_0_1
4A,2186922.000000,2609762.000000,178.535016,t243_0_1
5A,2443475.000000,2578103.000000,178.535016,t243_0_1
6A,1516999.000000,2671698.000000,178.535016,t243_0_1
7A,912838.000000,2777806.000000,178.535016,t243_0_1
8A,770991.000000,2788724.000000,178.535016,t243_0_1
9A,794308.000000,2790459.000000,178.535016,t243_0_1
10A,901795.000000,2786567.000000,178.535016,t243_0_1
11A,928403.000000,2636253.000000,178.535016,t243_0_1
12A,2071051.000000,2564235.000000,178.535016,t243_0_1
13A,2223569.000000,2786914.000000,178.535016,t243_0_1
14A,1877897.000000,2719680.000000,178.535016,t243_0_1
15A,1460896.000000,2793236.000000,178.535016,t243_0_1
16A,1027559.000000,2907384.000000,178.535016,t243_0_1
17A,396044.000000,3083612.000000,178.535016,t243_0_1
18A,466080.000000,3217522.000000,178.535016,t243_0_1
19A,354018.000000,3576408.000000,178.535016,t243_0_1
20A,54636.000000,3817456.000000,178.535016,t243_0_1
1A,1864321.000000,1432675.000000,179.272764,t244_0_1
2A,1464829.000000,1994700.000000,179.272764,t244_0_1
3A,1454734.000000,2499465.000000,179.272764,t244_0_1
4A,2196690.000000,2601049.000000,179.272764,t244_0_1
5A,2471348.000000,2582082.000000,179.272764,t244_0_1
6A,1439171.000000,2656293.000000,179.272764,t244_0_1
7A,845114.000000,2775799.000000,179.272764,t244_0_1
8A,757804.000000,2775963.000000,179.272764,t244_0_1
9A,809929.000000,2766471.000000,179.272764,t244_0_1
10A,895611.000000,2783523.000000,179.272764,t244_0_1
11A,916471.000000,2621456.000000,179.272764,t244_0_1
12A,2064574.000000,2563825.000000,179.272764,t244_0_1
13A,2219085.000000,2772577.000000,179.272764,t244_0_1
14A,1879082.000000,2706281.000000,179.272764,t244_0_1
15A,1464986.000000,2786669.000000,179.272764,t244_0_1
16A,1024947.000000,2894959.000000,179.272764,t244_0_1
17A,403245.000000,3075717.000000,179.272764,t244_0_1
18A,461394.000000,3212145.000000,179.272764,t244_0_1
19A,366657.000000,3556152.000000,179.272764,t244_0_1
20A,54624.000000,3817215.000000,179.272764,t244_0_1
1A,1844945.000000,1433856.000000,180.010512,t245_0_1
2A,1462180.000000,1993138.000000,180.010512,t245_0_1
3A,1466272.000000,2505761.000000,180.010512,t245_0_1
4A,2223201.000000,2610471.000000,180.010512,t245_0_1
5A,2528694.000000,2574155.000000,180.010512,t245_0_1
6A,1410284.000000,2668525.000000,180.010512,t245_0_1
7A,802805.000000,2808531.000000,180.010512,t245_0_1
8A,759955.000000,2799970.000000,180.010512,t245_0_1
9A,816290.000000,2788915.000000,180.010512,t245_0_1
10A,911284.000000,2797173.000000,180.010512,t245_0_1
11A,919170.000000,2632135.000000,180.010512,t245_0_1
12A,2060051.000000,2578608.000000,180.010512,t245_0_1
13A,2221661.000000,2785331.000000,180.010512,t245_0_1
14A,1870859.000000,2716635.000000,180.010512,t245_0_1
15A,1467861.000000,2797511.000000,180.010512,t245_0_1
16A,1032438.000000,2910478.000000,180.010512,t245_0_1
17A,409364.000000,3091385.000000,180.010512,t245_0_1
18A,458251.000000,3221918.000000,180.010512,t245_0_1
19A,378714.000000,3563631.000000,180.010512,t245_0_1
20A,54328.000000,3820661.000000,180.010512,t245_0_1
1A,1837032.000000,1438187.000000,180.748260,t246_0_1
2A,1457735.000000,1983045.000000,180.748260,t246_0_1
3A,1456937.000000,2501868.000000,180.748260,t246_0_1
4A,2203140.000000,2598837.000000,180.748260,t246_0_1
5A,2571742.000000,2563497.000000,180.748260,t246_0_1
6A,1439018.000000,2675794.000000,180.748260,t246_0_1
7A,755071.000000,2805862.000000,180.748260,t246_0_1
8A,725039.000000,2804163.000000,180.748260,t246_0_1
9A,849814.000000,2791428.000000,180.748260,t246_0_1
10A,918408.000000,2800219.000000,180.748260,t246_0_1
11A,913513.000000,2634863.000000,180.748260,t246_0_1
12A,2054874.000000,2587903.000000,180.748260,t246_0_1
13A,2221692.000000,2787882.000000,180.748260,t246_0_1
14A,1879076.000000,2719604.000000,180.748260,t246_0_1
15A,1466456.000000,2797787.000000,180.748260,t246_0_1
16A,1022355.000000,2912593.000000,180.748260,t246_0_1
17A,405633.000000,3097336.000000,180.748260,t246_0_1
18A,456857.000000,3233156.000000,180.748260,t246_0_1
19A,386844.000000,3564908.000000,180.748260,t246_0_1
20A,54092.000000,3818776.000000,180.748260,t246_0_1
1A,1846960.000000,1440407.000000,181.486008,t247_0_1
2A,1455829.000000,1997961.000000,181.486008,t247_0_1
3A,1450225.000000,2507694.000000,181.486008,t247_0_1
4A,2223757.000000,2609997.000000,181.486008,t247_0_1
5A,2558200.000000,2579826.000000,181.486008,t247_0_1
6A,1444726.000000,2665136.000000,181.486008,t247_0_1
7A,707621.000000,2784077.000000,181.486008,t247_0_1
8A,680312.000000,2795833.000000,181.486008,t247_0_1
9A,847411.000000,2773610.000000,181.486008,t247_0_1
10A,928528.000000,2784996.000000,181.486008,t247_0_1
11A,909390.000000,2627890.000000,181.486008,t247_0_1
12A,2033014.000000,2573276.000000,181.486008,t247_0_1
13A,2218100.000000,2770314.000000,181.486008,t247_0_1
14A,1876527.000000,2702059.000000,181.486008,t247_0_1
15A,1450748.000000,2781028.000000,181.486008,t247_0_1
16A,1024350.000000,2889473.000000,181.486008,t247_0_1
17A,394531.000000,3076407.000000,181.486008,t247_0_1
18A,449050.000000,3211665.000000,181.486008,t247_0_1
19A,387963.000000,3540939.000000,181.486008,t247_0_1
20A,54219.000000,3818552.000000,181.486008,t247_0_1
1A,1867861.000000,1437720.000000,182.223756,t248_0_1
2A,1474698.000000,1993799.000000,182.223756,t248_0_1
3A,1473980.000000,2499443.000000,182.223756,t248_0_1
4A,2239780.000000,2602004.000000,182.223756,t248_0_1
5A,2591149.000000,2582587.000000,182.223756,t248_0_1
6A,1527172.000000,2678608.000000,182.223756,t248_0_1
7A,677734.000000,2803504.000000,182.223756,t248_0_1
8A,651490.000000,2804893.000000,182.223756,t248_0_1
9A,872568.000000,2791758.000000,182.223756,t248_0_1
10A,924689.000000,2800544.000000,182.223756,t248_0_1
11A,913964.000000,2645073.000000,182.223756,t248_0_1
12A,2045233.000000,2585446.000000,182.223756,t248_0_1
13A,2229414.000000,2785155.000000,182.223756,t248_0_1
14A,1885417.000000,2715916.000000,182.223756,t248_0_1
15A,1466287.000000,2791496.000000,182.223756,t248_0_1
16A,1027716.000000,2909377.000000,182.223756,t248_0_1
17A,405444.000000,3089429.000000,182.223756,t248_0_1
18A,445953.000000,3223106.000000,182.223756,t248_0_1
19A,393191.000000,3556834.000000,182.223756,t248_0_1
20A,54715.000000,3812208.000000,182.223756,t248_0_1
1A,1894293.000000,1439960.000000,182.961504,t249_0_1
2A,1477075.000000,1987717.000000,182.961504,t249_0_1
3A,1474960.000000,2491360.000000,182.961504,t249_0_1
4A,2243393.000000,2588604.000000,182.961504,t249_0_1
5A,2559753.000000,2581659.000000,182.961504,t249_0_1
6A,1598276.000000,2668732.000000,182.961504,t249_0_1
7A,644146.000000,2797699.000000,182.961504,t249_0_1
8A,579274.000000,2823691.000000,182.961504,t249_0_1
9A,871673.000000,2779823.000000,182.961504,t249_0_1
10A,931497.000000,2793973.000000,182.961504,t249_0_1
11A,915521.000000,2636652.000000,182.961504,t249_0_1
12A,2048820.000000,2584753.000000,182.961504,t249_0_1
13A,2230141.000000,2784509.000000,182.961504,t249_0_1
14A,1894164.000000,2710824.000000,182.961504,t249_0_1
15A,1447824.000000,2799655.000000,182.961504,t249_0_1
16A,1024504.000000,2908130.000000,182.961504,t249_0_1
17A,407811.000000,3088166.000000,182.961504,t249_0_1
18A,454090.000000,3225556.000000,182.961504,t249_0_1
19A,399807.000000,3554584.000000,182.961504,t249_0_1
20A,54150.000000,3815080.000000,182.961504,t249_0_1
1A,1875420.000000,1439184.000000,183.699252,t250_0_1
2A,1476082.000000,1995061.000000,183.699252,t250_0_1
3A,1474467.000000,2506654.000000,183.699252,t250_0_1
4A,2268504.000000,2608005.000000,183.699252,t250_0_1
5A,2548209.000000,2573218.000000,183.699252,t250_0_1
6A,1719788.000000,2663482.000000,183.699252,t250_0_1
7A,631452.000000,2802086.000000,183.699252,t250_0_1
8A,493849.000000,2829318.000000,183.699252,t250_0_1
9A,875883.000000,2786800.000000,183.699252,t250_0_1
10A,936764.000000,2798068.000000,183.699252,t250_0_1
11A,919263.000000,2642193.000000,183.699252,t250_0_1
12A,2041970.000000,2587912.000000,183.699252,t250_0_1
13A,2232383.000000,2785591.000000,183.699252,t250_0_1
14A,1898600.000000,2716117.000000,183.699252,t250_0_1
15A,1448655.000000,2806621.000000,183.699252,t250_0_1
16A,1026339.000000,2907509.000000,183.699252,t250_0_1
17A,408026.000000,3091788.000000,183.699252,t250_0_1
18A,452320.000000,3221596.000000,183.699252,t250_0_1
19A,398049.000000,3556854.000000,183.699252,t250_0_1
20A,54659.000000,3816116.000000,183.699252,t250_0_1
1A,1882206.000000,1433380.000000,184.437000,t251_0_1
2A,1483901.000000,1986297.000000,184.437000,t251_0_1
3A,1468403.000000,2491977.000000,184.437000,t251_0_1
4A,2260568.000000,2605878.000000,184.437000,t251_0_1
5A,2515093.000000,2585431.000000,184.437000,t251_0_1
6A,1809988.000000,2652906.000000,184.437000,t251_0_1
7A,625131.000000,2811535.000000,184.437000,t251_0_1
8A,442030.000000,2838778.000000,184.437000,t251_0_1
9A,858428.000000,2775081.000000,184.437000,t251_0_1
10A,954891.000000,2796904.000000,184.437000,t251_0_1
11A,931590.000000,2626049.000000,184.437000,t251_0_1
12A,2042792.000000,2581395.000000,184.437000,t251_0_1
13A,2219847.000000,2779025.000000,184.437000,t251_0_1
14A,1888197.000000,2708794.000000,184.437000,t251_0_1
15A,1440164.000000,2800139.000000,184.437000,t251_0_1
16A,1032806.000000,2898084.000000,184.437000,t251_0_1
17A,405526.000000,3082608.000000,184.437000,t251_0_1
18A,452406.000000,3215671.000000,184.437000,t251_0_1
19A,397535.000000,3554795.000000,184.437000,t251_0_1
20A,54274.000000,3807353.000000,184.437000,t251_0_1
1A,1871225.000000,1434644.000000,185.174748,t252_0_1
2A,1459760.000000,1982992.000000,185.174748,t252_0_1
3A,1461232.000000,2490491.000000,185.174748,t252_0_1
4A,2226260.000000,2589314.000000,185.174748,t252_0_1
5A,2491782.000000,2572476.000000,185.174748,t252_0_1
6A,1906418.000000,2628127.000000,185.174748,t252_0_1
7A,655541.000000,2776350.000000,185.174748,t252_0_1
8A,416701.000000,2841995.000000,185.174748,t252_0_1
9A,867285.000000,2779787.000000,185.174748,t252_0_1
10A,988950.000000,2788625.000000,185.174748,t252_0_1
11A,941300.000000,2634354.000000,185.174748,t252_0_1
12A,2047073.000000,2579886.000000,185.174748,t252_0_1
13A,2222046.000000,2779164.000000,185.174748,t252_0_1
14A,1894667.000000,2705987.000000,185.174748,t252_0_1
15A,1444960.000000,2811332.000000,185.174748,t252_0_1
16A,1026112.000000,2895601.000000,185.174748,t252_0_1
17A,398159.000000,3084100.000000,185.174748,t252_0_1
18A,458859.000000,3218837.000000,185.174748,t252_0_1
19A,382331.000000,3565032.000000,185.174748,t252_0_1
20A,54260.000000,3807925.000000,185.174748,t252_0_1
1A,1869236.000000,1430116.000000,185.912496,t253_0_1
2A,1452920.000000,1976597.000000,185.912496,t253_0_1
3A,1450982.000000,2483769.000000,185.912496,t253_0_1
4A,2242126.000000,2594729.000000,185.912496,t253_0_1
5A,2537087.000000,2566269.000000,185.912496,t253_0_1
6A,1958416.000000,2638391.000000,185.912496,t253_0_1
7A,678519.000000,2799068.000000,185.912496,t253_0_1
8A,405868.000000,2853538.000000,185.912496,t253_0_1
9A,876198.000000,2776871.000000,185.912496,t253_0_1
10A,1019566.000000,2794650.000000,185.912496,t253_0_1
11A,938223.000000,2635174.000000,185.912496,t253_0_1
12A,2043316.000000,2582276.000000,185.912496,t253_0_1
13A,2225113.000000,2781424.000000,185.912496,t253_0_1
14A,1903877.000000,2710241.000000,185.912496,t253_0_1
15A,1441612.000000,2813031.000000,185.912496,t253_0_1
16A,1031373.000000,2901070.000000,185.912496,t253_0_1
17A,407931.000000,3078044.000000,185.912496,t253_0_1
18A,472577.000000,3214797.000000,185.912496,t253_0_1
19A,379406.000000,3568260.000000,185.912496,t253_0_1
20A,54615.000000,3795287.000000,185.912496,t253_0_1
1A,1883056.000000,1434376.000000,186.650244,t254_0_1
2A,1480019.000000,1979064.000000,186.650244,t254_0_1
3A,1449117.000000,2485555.000000,186.650244,t254_0_1
4A,2228619.000000,2595054.000000,186.650244,t254_0_1
5A,2502104.000000,2554821.000000,186.650244,t254_0_1
6A,1999149.000000,2624779.000000,186.650244,t254_0_1
7A,677140.000000,2803092.000000,186.650244,t254_0_1
8A,398332.000000,2853392.000000,186.650244,t254_0_1
9A,844828.000000,2787838.000000,186.650244,t254_0_1
10A,1064070.000000,2785097.000000,186.650244,t254_0_1
11A,938255.000000,2628758.000000,186.650244,t254_0_1
12A,2033111.000000,2579191.000000,186.650244,t254_0_1
13A,2214353.000000,2780299.000000,186.650244,t254_0_1
14A,1893096.000000,2708072.000000,186.650244,t254_0_1
15A,1431510.000000,2810589.000000,186.650244,t254_0_1
16A,1034802.000000,2892381.000000,186.650244,t254_0_1
17A,401995.000000,3081415.000000,186.650244,t254_0_1
18A,465708.000000,3216988.000000,186.650244,t254_0_1
19A,390700.000000,3561624.000000,186.650244,t254_0_1
20A,54378.000000,3805239.000000,186.650244,t254_0_1
1A,1904070.000000,1440108.000000,187.387992,t255_0_1
2A,1488990.000000,1992581.000000,187.387992,t255_0_1
3A,1471626.000000,2503774.000000,187.387992,t255_0_1
4A,2243609.000000,2607210.000000,187.387992,t255_0_1
5A,2541130.000000,2575377.000000,187.387992,t255_0_1
6A,2044718.000000,2634952.000000,187.387992,t255_0_1
7A,702248.000000,2821540.000000,187.387992,t255_0_1
8A,394361.000000,2868741.000000,187.387992,t255_0_1
9A,839772.000000,2800578.000000,187.387992,t255_0_1
10A,1135154.000000,2794250.000000,187.387992,t255_0_1
11A,960519.000000,2632730.000000,187.387992,t255_0_1
12A,2026727.000000,2592276.000000,187.387992,t255_0_1
13A,2217006.000000,2793566.000000,187.387992,t255_0_1
14A,1894010.000000,2718721.000000,187.387992,t255_0_1
15A,1430224.000000,2828140.000000,187.387992,t255_0_1
16A,1040554.000000,2904161.000000,187.387992,t255_0_1
17A,411224.000000,3095092.000000,187.387992,t255_0_1
18A,457874.000000,3229822.000000,187.387992,t255_0_1
19A,409547.000000,3571577.000000,187.387992,t255_0_1
20A,54488.000000,3820805.000000,187.387992,t255_0_1
1A,1888179.000000,1436738.000000,188.125740,t256_0_1
2A,1487142.000000,1983450.000000,188.125740,t256_0_1
3A,1475137.000000,2485733.000000,188.125740,t256_0_1
4A,2224495.000000,2606035.000000,188.125740,t256_0_1
5A,2532467.000000,2572223.000000,188.125740,t256_0_1
6A,2036114.000000,2636657.000000,188.125740,t256_0_1
7A,702071.000000,2805593.000000,188.125740,t256_0_1
8A,382029.000000,2866622.000000,188.125740,t256_0_1
9A,809193.000000,2807990.000000,188.125740,t256_0_1
10A,1193205.000000,2784040.000000,188.125740,t256_0_1
11A,994240.000000,2623489.000000,188.125740,t256_0_1
12A,2021012.000000,2584492.000000,188.125740,t256_0_1
13A,2211626.000000,2790327.000000,188.125740,t256_0_1
14A,1900608.000000,2701849.000000,188.125740,t256_0_1
15A,1438988.000000,2829472.000000,188.125740,t256_0_1
16A,1040232.000000,2896080.000000,188.125740,t256_0_1
17A,413745.000000,3091655.000000,188.125740,t256_0_1
18A,467067.000000,3228818.000000,188.125740,t256_0_1
19A,418573.000000,3564596.000000,188.125740,t256_0_1
20A,54209.000000,3820186.000000,188.125740,t256_0_1
1A,1876122.000000,1433673.000000,188.863488,t257_0_1
2A,1486698.000000,1979478.000000,188.863488,t257_0_1
3A,1466156.000000,2490541.000000,188.863488,t257_0_1
4A,2205826.000000,2599072.000000,188.863488,t257_0_1
5A,2535969.000000,2589118.000000,188.863488,t257_0_1
6A,2077269.000000,2636817.000000,188.863488,t257_0_1
7A,736309.000000,2820960.000000,188.863488,t257_0_1
8A,378312.000000,2861977.000000,188.863488,t257_0_1
9A,789649.000000,2810560.000000,188.863488,t257_0_1
10A,1227738.000000,2776841.000000,188.863488,t257_0_1
11A,1045664.000000,2625339.000000,188.863488,t257_0_1
12A,2024135.000000,2588486.000000,188.863488,t257_0_1
13A,2217089.000000,2790377.000000,188.863488,t257_0_1
14A,1892287.000000,2704369.000000,188.863488,t257_0_1
15A,1436288.000000,2829314.000000,188.863488,t257_0_1
16A,1044498.000000,2903513.000000,188.863488,t257_0_1
17A,406073.000000,3089637.000000,188.863488,t257_0_1
18A,457855.000000,3219826.000000,188.863488,t257_0_1
19A,410044.000000,3562120.000000,188.863488,t257_0_1
20A,54253.000000,3817126.000000,188.863488,t257_0_1
1A,1843749.000000,1430097.000000,189.601236,t258_0_1
2A,1479458.000000,1969402.000000,189.601236,t258_0_1
3A,1446691.000000,2468215.000000,189.601236,t258_0_1
4A,2202823.000000,2587358.000000,189.601236,t258_0_1
5A,2583951.000000,2575308.000000,189.601236,t258_0_1
6A,2059165.000000,2624981.000000,189.601236,t258_0_1
7A,783618.000000,2811430.000000,189.601236,t258_0_1
8A,368233.000000,2861402.000000,189.601236,t258_0_1
9A,771908.000000,2807492.000000,189.601236,t258_0_1
10A,1245010.000000,2765391.000000,189.601236,t258_0_1
11A,1083786.000000,2620041.000000,189.601236,t258_0_1
12A,2027837.000000,2588298.000000,189.601236,t258_0_1
13A,2211627.000000,2791138.000000,189.601236,t258_0_1
14A,1887335.000000,2709451.000000,189.601236,t258_0_1
15A,1435198.000000,2829152.000000,189.601236,t258_0_1
16A,1042189.000000,2896819.000000,189.601236,t258_0_1
17A,401865.000000,3086074.000000,189.601236,t258_0_1
18A,456395.000000,3216796.000000,189.601236,t258_0_1
19A,408128.000000,3563952.000000,189.601236,t258_0_1
20A,53892.000000,3815078.000000,189.601236,t258_0_1
1A,1850944.000000,1430959.000000,190.338984,t259_0_1
2A,1488706.000000,1972939.000000,190.338984,t259_0_1
3A,1467847.000000,2487576.000000,190.338984,t259_0_1
4A,2232572.000000,2597987.000000,190.338984,t259_0_1
5A,2611838.000000,2562546.000000,190.338984,t259_0_1
6A,2090296.000000,2630555.000000,190.338984,t259_0_1
7A,843568.000000,2808644.000000,190.338984,t259_0_1
8A,370144.000000,2870116.000000,190.338984,t259_0_1
9A,781847.000000,2815810.000000,190.338984,t259_0_1
10A,1224994.000000,2764802.000000,190.338984,t259_0_1
11A,1158915.000000,2617098.000000,190.338984,t259_0_1
12A,2027098.000000,2594259.000000,190.338984,t259_0_1
13A,2211846.000000,2796553.000000,190.338984,t259_0_1
14A,1882512.000000,2708603.000000,190.338984,t259_0_1
15A,1440017.000000,2837793.000000,190.338984,t259_0_1
16A,1038100.000000,2908030.000000,190.338984,t259_0_1
17A,406535.000000,3092418.000000,190.338984,t259_0_1
18A,461114.000000,3225392.000000,190.338984,t259_0_1
19A,392963.000000,3573186.000000,190.338984,t259_0_1
20A,53919.000000,3811504.000000,190.338984,t259_0_1
1A,1862835.000000,1434523.000000,191.076732,t260_0_1
2A,1502661.000000,1981172.000000,191.076732,t260_0_1
3A,1444878.000000,2497208.000000,191.076732,t260_0_1
4A,2240740.000000,2613421.000000,191.076732,t260_0_1
5A,2636603.000000,2587816.000000,191.076732,t260_0_1
6A,2094841.000000,2616970.000000,191.076732,t260_0_1
7A,910212.000000,2802262.000000,191.076732,t260_0_1
8A,367090.000000,2861918.000000,191.076732,t260_0_1
9A,806421.000000,2820652.000000,191.076732,t260_0_1
10A,1186515.000000,2772563.000000,191.076732,t260_0_1
11A,1194281.000000,2617577.000000,191.076732,t260_0_1
12A,2062817.000000,2598297.000000,191.076732,t260_0_1
13A,2221502.000000,2800840.000000,191.076732,t260_0_1
14A,1850127.000000,2707058.000000,191.076732,t260_0_1
15A,1441797.000000,2836310.000000,191.076732,t260_0_1
16A,1024488.000000,2910808.000000,191.076732,t260_0_1
17A,405568.000000,3094083.000000,191.076732,t260_0_1
18A,463431.000000,3225829.000000,191.076732,t260_0_1
19A,372053.000000,3578784.000000,191.076732,t260_0_1
20A,54513.000000,3822795.000000,191.076732,t260_0_1
1A,1875889.000000,1433425.000000,191.814480,t261_0_1
2A,1490571.000000,1966382.000000,191.814480,t261_0_1
3A,1436554.000000,2486886.000000,191.814480,t261_0_1
4A,2219089.000000,2591655.000000,191.814480,t261_0_1
5A,2634959.000000,2567953.000000,191.814480,t261_0_1
6A,2105114.000000,2594750.000000,191.814480,t261_0_1
7A,970761.000000,2784358.000000,191.814480,t261_0_1
8A,368641.000000,2872428.000000,191.814480,t261_0_1
9A,829258.000000,2815389.000000,191.814480,t261_0_1
10A,1184826.000000,2774514.000000,191.814480,t261_0_1
11A,1175635.000000,2607053.000000,191.814480,t261_0_1
12A,2094822.000000,2587913.000000,191.814480,t261_0_1
13A,2233443.000000,2796796.000000,191.814480,t261_0_1
14A,1831014.000000,2708488.000000,191.814480,t261_0_1
15A,1447218.000000,2832105.000000,191.814480,t261_0_1
16A,1018964.000000,2907289.000000,191.814480,t261_0_1
17A,407889.000000,3087775.000000,191.814480,t261_0_1
18A,462285.000000,3211567.000000,191.814480,t261_0_1
19A,369389.000000,3569411.000000,191.814480,t261_0_1
20A,54161.000000,3813073.000000,191.814480,t261_0_1
1A,1885288.000000,1438461.000000,192.552228,t262_0_1
2A,1492436.000000,1971223.000000,192.552228,t262_0_1
3A,1437166.000000,2497476.000000,192.552228,t262_0_1
4A,2222947.000000,2593748.000000,192.552228,t262_0_1
5A,2673593.000000,2574247.000000,192.552228,t262_0_1
6A,2083568.000000,2604526.000000,192.552228,t262_0_1
7A,1029233.000000,2781867.000000,192.552228,t262_0_1
8A,370719.000000,2878082.000000,192.552228,t262_0_1
9A,821109.000000,2809565.000000,192.552228,t262_0_1
10A,1199507.000000,2784645.000000,192.552228,t262_0_1
11A,1129949.000000,2609681.000000,192.552228,t262_0_1
12A,2145017.000000,2584843.000000,192.552228,t262_0_1
13A,2247023.000000,2798638.000000,192.552228,t262_0_1
14A,1830241.000000,2708828.000000,192.552228,t262_0_1
15A,1441453.000000,2833205.000000,192.552228,t262_0_1
16A,992486.000000,2908923.000000,192.552228,t262_0_1
17A,407476.000000,3089154.000000,192.552228,t262_0_1
18A,455121.000000,3222439.000000,192.552228,t262_0_1
19A,385302.000000,3565175.000000,192.552228,t262_0_1
20A,54420.000000,3818851.000000,192.552228,t262_0_1
1A,1889517.000000,1439031.000000,193.289976,t263_0_1
2A,1515400.000000,1978948.000000,193.289976,t263_0_1
3A,1445858.000000,2491716.000000,193.289976,t263_0_1
4A,2234401.000000,2611012.000000,193.289976,t263_0_1
5A,2684899.000000,2596982.000000,193.289976,t263_0_1
6A,2053061.000000,2599764.000000,193.289976,t263_0_1
7A,1047009.000000,2794932.000000,193.289976,t263_0_1
8A,385523.000000,2880987.000000,193.289976,t263_0_1
9A,847917.000000,2812212.000000,193.289976,t263_0_1
10A,1230355.000000,2797505.000000,193.289976,t263_0_1
11A,1115622.000000,2613559.000000,193.289976,t263_0_1
12A,2176696.000000,2578730.000000,193.289976,t263_0_1
13A,2256747.000000,2800262.000000,193.289976,t263_0_1
14A,1833168.000000,2712643.000000,193.289976,t263_0_1
15A,1449993.000000,2828851.000000,193.289976,t263_0_1
16A,974229.000000,2910184.000000,193.289976,t263_0_1
17A,404888.000000,3089492.000000,193.289976,t263_0_1
18A,458101.000000,3224497.000000,193.289976,t263_0_1
19A,403896.000000,3566498.000000,193.289976,t263_0_1
20A,54290.000000,3824726.000000,193.289976,t263_0_1
1A,1874974.000000,1436636.000000,194.027724,t264_0_1
2A,1504814.000000,1971304.000000,194.027724,t264_0_1
3A,1444888.000000,2494646.000000,194.027724,t264_0_1
4A,2221983.000000,2589552.000000,194.027724,t264_0_1
5A,2687373.000000,2569448.000000,194.027724,t264_0_1
6A,1998789.000000,2616462.000000,194.027724,t264_0_1
7A,1071820.000000,2766042.000000,194.027724,t264_0_1
8A,402118.000000,2866976.000000,194.027724,t264_0_1
9A,832750.000000,2809346.000000,194.027724,t264_0_1
10A,1235094.000000,2798398.000000,194.027724,t264_0_1
11A,1091821.000000,2623448.000000,194.027724,t264_0_1
12A,2206276.000000,2565622.000000,194.027724,t264_0_1
13A,2282837.000000,2791109.000000,194.027724,t264_0_1
14A,1819146.000000,2707659.000000,194.027724,t264_0_1
15A,1428487.000000,2818670.000000,194.027724,t264_0_1
16A,980916.000000,2907237.000000,194.027724,t264_0_1
17A,403608.000000,3083530.000000,194.027724,t264_0_1
18A,456340.000000,3218071.000000,194.027724,t264_0_1
19A,401456.000000,3563601.000000,194.027724,t264_0_1
20A,54416.000000,3814343.000000,194.027724,t264_0_1
1A,1871702.000000,1437190.000000,194.765472,t265_0_1
2A,1491438.000000,1975893.000000,194.765472,t265_0_1
3A,1460857.000000,2488226.000000,194.765472,t265_0_1
4A,2224411.000000,2612489.000000,194.765472,t265_0_1
5A,2677088.000000,2577511.000000,194.765472,t265_0_1
6A,1977024.000000,2622544.000000,194.765472,t265_0_1
7A,1097897.000000,2768460.000000,194.765472,t265_0_1
8A,424101.000000,2867099.000000,194.765472,t265_0_1
9A,806835.000000,2837174.000000,194.765472,t265_0_1
10A,1263635.000000,2814046.000000,194.765472,t265_0_1
11A,1077025.000000,2641064.000000,194.765472,t265_0_1
12A,2243574.000000,2572816.000000,194.765472,t265_0_1
13A,2297639.000000,2802481.000000,194.765472,t265_0_1
14A,1828773.000000,2720988.000000,194.765472,t265_0_1
15A,1430655.000000,2834500.000000,194.765472,t265_0_1
16A,970364.000000,2922547.000000,194.765472,t265_0_1
17A,394856.000000,3097599.000000,194.765472,t265_0_1
18A,454483.000000,3231462.000000,194.765472,t265_0_1
19A,387671.000000,3583517.000000,194.765472,t265_0_1
20A,53914.000000,3821903.000000,194.765472,t265_0_1
1A,1802670.000000,1430757.000000,195.503220,t266_0_1
2A,1454316.000000,1960363.000000,195.503220,t266_0_1
3A,1437729.000000,2475110.000000,195.503220,t266_0_1
4A,2213909.000000,2583697.000000,195.503220,t266_0_1
5A,2658774.000000,2591821.000000,195.503220,t266_0_1
6A,1973257.000000,2596299.000000,195.503220,t266_0_1
7A,1135520.000000,2771157.000000,195.503220,t266_0_1
8A,452948.000000,2853072.000000,195.503220,t266_0_1
9A,768051.000000,2821516.000000,195.503220,t266_0_1
10A,1259798.000000,2806406.000000,195.503220,t266_0_1
11A,1056341.000000,2647941.000000,195.503220,t266_0_1
12A,2276466.000000,2565004.000000,195.503220,t266_0_1
13A,2313306.000000,2794735.000000,195.503220,t266_0_1
14A,1836562.000000,2715207.000000,195.503220,t266_0_1
15A,1443024.000000,2828308.000000,195.503220,t266_0_1
16A,976853.000000,2921653.000000,195.503220,t266_0_1
17A,409759.000000,3087394.000000,195.503220,t266_0_1
18A,456668.000000,3222650.000000,195.503220,t266_0_1
19A,382104.000000,3572339.000000,195.503220,t266_0_1
20A,54304.000000,3807125.000000,195.503220,t266_0_1
1A,1756810.000000,1441170.000000,196.240968,t267_0_1
2A,1446443.000000,1978031.000000,196.240968,t267_0_1
3A,1468892.000000,2486702.000000,196.240968,t267_0_1
4A,2239867.000000,2598677.000000,196.240968,t267_0_1
5A,2684871.000000,2586897.000000,196.240968,t267_0_1
