ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,2536276.000000,3159527.000000,147.091248,t200_0_1
15A,2146647.000000,3331921.000000,147.091248,t200_0_1
16A,1116455.000000,3373551.000000,147.091248,t200_0_1
17A,475291.000000,3208257.000000,147.091248,t200_0_1
18A,397425.000000,3307267.000000,147.091248,t200_0_1
19A,270394.000000,3691266.000000,147.091248,t200_0_1
20A,56773.000000,3865240.000000,147.091248,t200_0_1
1A,1010025.000000,2549740.000000,147.830400,t201_0_1
2A,1002177.000000,2514278.000000,147.830400,t201_0_1
3A,1386412.000000,2724261.000000,147.830400,t201_0_1
4A,1593504.000000,2920743.000000,147.830400,t201_0_1
5A,1287995.000000,3018533.000000,147.830400,t201_0_1
6A,909570.000000,2956456.000000,147.830400,t201_0_1
7A,448618.000000,3236503.000000,147.830400,t201_0_1
8A,612392.000000,3189182.000000,147.830400,t201_0_1
9A,326221.000000,3223501.000000,147.830400,t201_0_1
10A,406224.000000,3190428.000000,147.830400,t201_0_1
11A,1100828.000000,3245897.000000,147.830400,t201_0_1
12A,2366506.000000,3189628.000000,147.830400,t201_0_1
13A,2320005.000000,3216341.000000,147.830400,t201_0_1
14A,2543477.000000,3167420.000000,147.830400,t201_0_1
15A,2140720.000000,3337497.000000,147.830400,t201_0_1
16A,1130835.000000,3400166.000000,147.830400,t201_0_1
17A,470743.000000,3231100.000000,147.830400,t201_0_1
18A,401082.000000,3314975.000000,147.830400,t201_0_1
19A,256058.000000,3710490.000000,147.830400,t201_0_1
20A,57414.000000,3872538.000000,147.830400,t201_0_1
1A,1008504.000000,2565602.000000,148.569552,t202_0_1
2A,1005397.000000,2539815.000000,148.569552,t202_0_1
3A,1375847.000000,2712970.000000,148.569552,t202_0_1
4A,1596258.000000,2933482.000000,148.569552,t202_0_1
5A,1284966.000000,3022238.000000,148.569552,t202_0_1
6A,906013.000000,2966327.000000,148.569552,t202_0_1
7A,454950.000000,3243731.000000,148.569552,t202_0_1
8A,604901.000000,3181068.000000,148.569552,t202_0_1
9A,320899.000000,3229077.000000,148.569552,t202_0_1
10A,397471.000000,3178735.000000,148.569552,t202_0_1
11A,1096026.000000,3238311.000000,148.569552,t202_0_1
12A,2371528.000000,3186204.000000,148.569552,t202_0_1
13A,2316063.000000,3223886.000000,148.569552,t202_0_1
14A,2536724.000000,3169064.000000,148.569552,t202_0_1
15A,2134786.000000,3334131.000000,148.569552,t202_0_1
16A,1121217.000000,3394527.000000,148.569552,t202_0_1
17A,477300.000000,3234291.000000,148.569552,t202_0_1
18A,409382.000000,3297841.000000,148.569552,t202_0_1
19A,243413.000000,3712855.000000,148.569552,t202_0_1
20A,57042.000000,3880693.000000,148.569552,t202_0_1
1A,999106.000000,2575626.000000,149.308704,t203_0_1
2A,996657.000000,2525830.000000,149.308704,t203_0_1
3A,1390321.000000,2724068.000000,149.308704,t203_0_1
4A,1592977.000000,2946805.000000,149.308704,t203_0_1
5A,1293231.000000,3035498.000000,149.308704,t203_0_1
6A,915785.000000,2966726.000000,149.308704,t203_0_1
7A,475125.000000,3247119.000000,149.308704,t203_0_1
8A,587861.000000,3184158.000000,149.308704,t203_0_1
9A,310818.000000,3240678.000000,149.308704,t203_0_1
10A,396864.000000,3191110.000000,149.308704,t203_0_1
11A,1077837.000000,3244760.000000,149.308704,t203_0_1
12A,2376456.000000,3187316.000000,149.308704,t203_0_1
13A,2321888.000000,3233264.000000,149.308704,t203_0_1
14A,2529328.000000,3176553.000000,149.308704,t203_0_1
15A,2140990.000000,3334552.000000,149.308704,t203_0_1
16A,1124829.000000,3404039.000000,149.308704,t203_0_1
17A,465532.000000,3229368.000000,149.308704,t203_0_1
18A,400513.000000,3305041.000000,149.308704,t203_0_1
19A,249407.000000,3718194.000000,149.308704,t203_0_1
20A,56700.000000,3884989.000000,149.308704,t203_0_1
1A,984498.000000,2547456.000000,150.047856,t204_0_1
2A,989919.000000,2531868.000000,150.047856,t204_0_1
3A,1388007.000000,2712423.000000,150.047856,t204_0_1
4A,1593569.000000,2928254.000000,150.047856,t204_0_1
5A,1285686.000000,3029873.000000,150.047856,t204_0_1
6A,915180.000000,2962661.000000,150.047856,t204_0_1
7A,483795.000000,3226950.000000,150.047856,t204_0_1
8A,582506.000000,3180806.000000,150.047856,t204_0_1
9A,318375.000000,3229983.000000,150.047856,t204_0_1
10A,383956.000000,3175300.000000,150.047856,t204_0_1
11A,1060962.000000,3245521.000000,150.047856,t204_0_1
12A,2363076.000000,3185500.000000,150.047856,t204_0_1
13A,2319121.000000,3228379.000000,150.047856,t204_0_1
14A,2531627.000000,3170111.000000,150.047856,t204_0_1
15A,2137799.000000,3345197.000000,150.047856,t204_0_1
16A,1107726.000000,3383172.000000,150.047856,t204_0_1
17A,472885.000000,3231418.000000,150.047856,t204_0_1
18A,394151.000000,3308626.000000,150.047856,t204_0_1
19A,261830.000000,3709502.000000,150.047856,t204_0_1
20A,56449.000000,3850792.000000,150.047856,t204_0_1
1A,987513.000000,2536305.000000,150.787008,t205_0_1
2A,995540.000000,2508828.000000,150.787008,t205_0_1
3A,1411744.000000,2706808.000000,150.787008,t205_0_1
4A,1579826.000000,2910507.000000,150.787008,t205_0_1
5A,1276280.000000,3022049.000000,150.787008,t205_0_1
6A,918353.000000,2945542.000000,150.787008,t205_0_1
7A,500302.000000,3229147.000000,150.787008,t205_0_1
8A,560383.000000,3185919.000000,150.787008,t205_0_1
9A,315289.000000,3224330.000000,150.787008,t205_0_1
10A,374798.000000,3182604.000000,150.787008,t205_0_1
11A,1063430.000000,3236174.000000,150.787008,t205_0_1
12A,2371738.000000,3181366.000000,150.787008,t205_0_1
13A,2332063.000000,3218719.000000,150.787008,t205_0_1
14A,2532214.000000,3166978.000000,150.787008,t205_0_1
15A,2140471.000000,3326791.000000,150.787008,t205_0_1
16A,1108705.000000,3374704.000000,150.787008,t205_0_1
17A,469903.000000,3211891.000000,150.787008,t205_0_1
18A,403949.000000,3315335.000000,150.787008,t205_0_1
19A,265938.000000,3702604.000000,150.787008,t205_0_1
20A,56571.000000,3869627.000000,150.787008,t205_0_1
1A,1016146.000000,2567894.000000,151.526160,t206_0_1
2A,1003352.000000,2527679.000000,151.526160,t206_0_1
3A,1415286.000000,2702557.000000,151.526160,t206_0_1
4A,1595353.000000,2941923.000000,151.526160,t206_0_1
5A,1279044.000000,3022562.000000,151.526160,t206_0_1
6A,931369.000000,2950995.000000,151.526160,t206_0_1
7A,488731.000000,3242657.000000,151.526160,t206_0_1
8A,563212.000000,3190732.000000,151.526160,t206_0_1
9A,323139.000000,3224395.000000,151.526160,t206_0_1
10A,371526.000000,3196635.000000,151.526160,t206_0_1
11A,1074251.000000,3248437.000000,151.526160,t206_0_1
12A,2382273.000000,3187726.000000,151.526160,t206_0_1
13A,2327366.000000,3228812.000000,151.526160,t206_0_1
14A,2527160.000000,3170416.000000,151.526160,t206_0_1
15A,2144399.000000,3327672.000000,151.526160,t206_0_1
16A,1112409.000000,3403707.000000,151.526160,t206_0_1
17A,475583.000000,3219621.000000,151.526160,t206_0_1
18A,399488.000000,3295198.000000,151.526160,t206_0_1
19A,271092.000000,3708214.000000,151.526160,t206_0_1
20A,56928.000000,3875140.000000,151.526160,t206_0_1
1A,1014051.000000,2565749.000000,152.265312,t207_0_1
2A,1015743.000000,2528264.000000,152.265312,t207_0_1
3A,1420799.000000,2700562.000000,152.265312,t207_0_1
4A,1594964.000000,2941809.000000,152.265312,t207_0_1
5A,1275943.000000,3011721.000000,152.265312,t207_0_1
6A,929015.000000,2953004.000000,152.265312,t207_0_1
7A,485576.000000,3231375.000000,152.265312,t207_0_1
8A,554557.000000,3188800.000000,152.265312,t207_0_1
9A,329896.000000,3226610.000000,152.265312,t207_0_1
10A,374654.000000,3181713.000000,152.265312,t207_0_1
11A,1062705.000000,3230138.000000,152.265312,t207_0_1
12A,2368900.000000,3170584.000000,152.265312,t207_0_1
13A,2329497.000000,3214442.000000,152.265312,t207_0_1
14A,2534462.000000,3166399.000000,152.265312,t207_0_1
15A,2137604.000000,3321652.000000,152.265312,t207_0_1
16A,1116731.000000,3380253.000000,152.265312,t207_0_1
17A,474555.000000,3217012.000000,152.265312,t207_0_1
18A,393463.000000,3318988.000000,152.265312,t207_0_1
19A,268583.000000,3701906.000000,152.265312,t207_0_1
20A,56200.000000,3878622.000000,152.265312,t207_0_1
1A,1007399.000000,2564529.000000,153.004464,t208_0_1
2A,1011641.000000,2533385.000000,153.004464,t208_0_1
3A,1420072.000000,2728852.000000,153.004464,t208_0_1
4A,1589394.000000,2939556.000000,153.004464,t208_0_1
5A,1277502.000000,3033108.000000,153.004464,t208_0_1
6A,914204.000000,2921239.000000,153.004464,t208_0_1
7A,481968.000000,3233484.000000,153.004464,t208_0_1
8A,563839.000000,3189076.000000,153.004464,t208_0_1
9A,337008.000000,3228350.000000,153.004464,t208_0_1
10A,380867.000000,3191216.000000,153.004464,t208_0_1
11A,1073900.000000,3224926.000000,153.004464,t208_0_1
12A,2375871.000000,3181068.000000,153.004464,t208_0_1
13A,2331920.000000,3220322.000000,153.004464,t208_0_1
14A,2532146.000000,3170285.000000,153.004464,t208_0_1
15A,2144826.000000,3344277.000000,153.004464,t208_0_1
16A,1119821.000000,3377375.000000,153.004464,t208_0_1
17A,468691.000000,3203567.000000,153.004464,t208_0_1
18A,402731.000000,3294279.000000,153.004464,t208_0_1
19A,267398.000000,3708382.000000,153.004464,t208_0_1
20A,56089.000000,3873239.000000,153.004464,t208_0_1
1A,1023866.000000,2568575.000000,153.743616,t209_0_1
2A,1002997.000000,2522507.000000,153.743616,t209_0_1
3A,1417442.000000,2728749.000000,153.743616,t209_0_1
4A,1573012.000000,2942131.000000,153.743616,t209_0_1
5A,1275066.000000,3012340.000000,153.743616,t209_0_1
6A,905140.000000,2937794.000000,153.743616,t209_0_1
7A,494888.000000,3234507.000000,153.743616,t209_0_1
8A,563977.000000,3182460.000000,153.743616,t209_0_1
9A,344449.000000,3218419.000000,153.743616,t209_0_1
10A,387725.000000,3174472.000000,153.743616,t209_0_1
11A,1073401.000000,3236234.000000,153.743616,t209_0_1
12A,2364936.000000,3179130.000000,153.743616,t209_0_1
13A,2322751.000000,3211869.000000,153.743616,t209_0_1
14A,2537005.000000,3165778.000000,153.743616,t209_0_1
15A,2137510.000000,3323256.000000,153.743616,t209_0_1
16A,1120588.000000,3398223.000000,153.743616,t209_0_1
17A,472974.000000,3230035.000000,153.743616,t209_0_1
18A,402607.000000,3316250.000000,153.743616,t209_0_1
19A,248760.000000,3707248.000000,153.743616,t209_0_1
20A,56135.000000,3869084.000000,153.743616,t209_0_1
1A,1021323.000000,2569404.000000,154.482768,t210_0_1
2A,1027446.000000,2536107.000000,154.482768,t210_0_1
3A,1439870.000000,2719754.000000,154.482768,t210_0_1
4A,1586733.000000,2903031.000000,154.482768,t210_0_1
5A,1280305.000000,3024456.000000,154.482768,t210_0_1
6A,899770.000000,2938484.000000,154.482768,t210_0_1
7A,489563.000000,3229909.000000,154.482768,t210_0_1
8A,559778.000000,3180232.000000,154.482768,t210_0_1
9A,341629.000000,3231940.000000,154.482768,t210_0_1
10A,383993.000000,3194145.000000,154.482768,t210_0_1
11A,1082826.000000,3255110.000000,154.482768,t210_0_1
12A,2372147.000000,3193319.000000,154.482768,t210_0_1
13A,2318069.000000,3221926.000000,154.482768,t210_0_1
14A,2530853.000000,3171437.000000,154.482768,t210_0_1
15A,2139756.000000,3336933.000000,154.482768,t210_0_1
16A,1121427.000000,3409141.000000,154.482768,t210_0_1
17A,471957.000000,3207314.000000,154.482768,t210_0_1
18A,398727.000000,3313942.000000,154.482768,t210_0_1
19A,242554.000000,3719205.000000,154.482768,t210_0_1
20A,56925.000000,3878314.000000,154.482768,t210_0_1
1A,1013196.000000,2569779.000000,155.221920,t211_0_1
2A,1024591.000000,2519180.000000,155.221920,t211_0_1
3A,1438924.000000,2715046.000000,155.221920,t211_0_1
4A,1592751.000000,2937850.000000,155.221920,t211_0_1
5A,1276411.000000,3015794.000000,155.221920,t211_0_1
6A,911542.000000,2946159.000000,155.221920,t211_0_1
7A,493552.000000,3234799.000000,155.221920,t211_0_1
8A,563884.000000,3180844.000000,155.221920,t211_0_1
9A,346888.000000,3229020.000000,155.221920,t211_0_1
10A,383783.000000,3188741.000000,155.221920,t211_0_1
11A,1076846.000000,3247830.000000,155.221920,t211_0_1
12A,2364882.000000,3191251.000000,155.221920,t211_0_1
13A,2328805.000000,3222690.000000,155.221920,t211_0_1
14A,2527076.000000,3168797.000000,155.221920,t211_0_1
15A,2135966.000000,3344517.000000,155.221920,t211_0_1
16A,1107142.000000,3401365.000000,155.221920,t211_0_1
17A,464281.000000,3224634.000000,155.221920,t211_0_1
18A,399446.000000,3303813.000000,155.221920,t211_0_1
19A,248583.000000,3711664.000000,155.221920,t211_0_1
20A,56134.000000,3880486.000000,155.221920,t211_0_1
1A,1003772.000000,2553967.000000,155.961072,t212_0_1
2A,1014029.000000,2501694.000000,155.961072,t212_0_1
3A,1434895.000000,2710978.000000,155.961072,t212_0_1
4A,1588782.000000,2949617.000000,155.961072,t212_0_1
5A,1264648.000000,3031924.000000,155.961072,t212_0_1
6A,923181.000000,2910579.000000,155.961072,t212_0_1
7A,482623.000000,3229518.000000,155.961072,t212_0_1
8A,558066.000000,3181893.000000,155.961072,t212_0_1
9A,358582.000000,3221292.000000,155.961072,t212_0_1
10A,396868.000000,3195435.000000,155.961072,t212_0_1
11A,1079390.000000,3245709.000000,155.961072,t212_0_1
12A,2364045.000000,3180591.000000,155.961072,t212_0_1
13A,2330200.000000,3210349.000000,155.961072,t212_0_1
14A,2537438.000000,3162012.000000,155.961072,t212_0_1
15A,2127974.000000,3321858.000000,155.961072,t212_0_1
16A,1089302.000000,3390588.000000,155.961072,t212_0_1
17A,461842.000000,3225642.000000,155.961072,t212_0_1
18A,395415.000000,3317447.000000,155.961072,t212_0_1
19A,266007.000000,3708990.000000,155.961072,t212_0_1
20A,57013.000000,3870442.000000,155.961072,t212_0_1
1A,1004539.000000,2554947.000000,156.700224,t213_0_1
2A,1030769.000000,2522150.000000,156.700224,t213_0_1
3A,1443078.000000,2721372.000000,156.700224,t213_0_1
4A,1587967.000000,2946209.000000,156.700224,t213_0_1
5A,1274525.000000,3038063.000000,156.700224,t213_0_1
6A,915953.000000,2937866.000000,156.700224,t213_0_1
7A,501374.000000,3229489.000000,156.700224,t213_0_1
8A,566390.000000,3195661.000000,156.700224,t213_0_1
9A,353357.000000,3223110.000000,156.700224,t213_0_1
10A,402110.000000,3198205.000000,156.700224,t213_0_1
11A,1076764.000000,3245528.000000,156.700224,t213_0_1
12A,2346643.000000,3194777.000000,156.700224,t213_0_1
13A,2330221.000000,3227750.000000,156.700224,t213_0_1
14A,2533554.000000,3168218.000000,156.700224,t213_0_1
15A,2145061.000000,3343358.000000,156.700224,t213_0_1
16A,1111683.000000,3403832.000000,156.700224,t213_0_1
17A,468394.000000,3221788.000000,156.700224,t213_0_1
18A,398183.000000,3316450.000000,156.700224,t213_0_1
19A,273003.000000,3709992.000000,156.700224,t213_0_1
20A,56802.000000,3869259.000000,156.700224,t213_0_1
1A,985236.000000,2558567.000000,157.439376,t214_0_1
2A,1005163.000000,2523844.000000,157.439376,t214_0_1
3A,1431548.000000,2717013.000000,157.439376,t214_0_1
4A,1589086.000000,2925863.000000,157.439376,t214_0_1
5A,1287358.000000,3023342.000000,157.439376,t214_0_1
6A,928361.000000,2913799.000000,157.439376,t214_0_1
7A,507778.000000,3234869.000000,157.439376,t214_0_1
8A,561285.000000,3189674.000000,157.439376,t214_0_1
9A,359544.000000,3214498.000000,157.439376,t214_0_1
10A,399341.000000,3187950.000000,157.439376,t214_0_1
11A,1059025.000000,3246625.000000,157.439376,t214_0_1
12A,2358655.000000,3180757.000000,157.439376,t214_0_1
13A,2332934.000000,3221389.000000,157.439376,t214_0_1
14A,2516469.000000,3166843.000000,157.439376,t214_0_1
15A,2139067.000000,3328663.000000,157.439376,t214_0_1
16A,1111713.000000,3388071.000000,157.439376,t214_0_1
17A,466231.000000,3228108.000000,157.439376,t214_0_1
18A,393391.000000,3293682.000000,157.439376,t214_0_1
19A,271535.000000,3702193.000000,157.439376,t214_0_1
20A,56296.000000,3864491.000000,157.439376,t214_0_1
1A,1002681.000000,2540456.000000,158.178528,t215_0_1
2A,1011503.000000,2515884.000000,158.178528,t215_0_1
3A,1425375.000000,2694184.000000,158.178528,t215_0_1
4A,1572977.000000,2894203.000000,158.178528,t215_0_1
5A,1261998.000000,3002972.000000,158.178528,t215_0_1
6A,914665.000000,2902109.000000,158.178528,t215_0_1
7A,509362.000000,3220529.000000,158.178528,t215_0_1
8A,562970.000000,3179183.000000,158.178528,t215_0_1
9A,361952.000000,3211926.000000,158.178528,t215_0_1
10A,393774.000000,3165960.000000,158.178528,t215_0_1
11A,1047807.000000,3212144.000000,158.178528,t215_0_1
12A,2351141.000000,3173629.000000,158.178528,t215_0_1
13A,2329707.000000,3206276.000000,158.178528,t215_0_1
14A,2532145.000000,3150793.000000,158.178528,t215_0_1
15A,2140264.000000,3311688.000000,158.178528,t215_0_1
16A,1105396.000000,3376166.000000,158.178528,t215_0_1
17A,468385.000000,3219172.000000,158.178528,t215_0_1
18A,395538.000000,3289074.000000,158.178528,t215_0_1
19A,264470.000000,3688156.000000,158.178528,t215_0_1
20A,57407.000000,3859046.000000,158.178528,t215_0_1
1A,1005321.000000,2522283.000000,158.917680,t216_0_1
2A,1013742.000000,2528375.000000,158.917680,t216_0_1
3A,1402110.000000,2686524.000000,158.917680,t216_0_1
4A,1601560.000000,2914659.000000,158.917680,t216_0_1
5A,1278928.000000,3003404.000000,158.917680,t216_0_1
6A,933416.000000,2937638.000000,158.917680,t216_0_1
7A,511088.000000,3214315.000000,158.917680,t216_0_1
8A,558411.000000,3188526.000000,158.917680,t216_0_1
9A,363147.000000,3214017.000000,158.917680,t216_0_1
10A,399082.000000,3178452.000000,158.917680,t216_0_1
11A,1069344.000000,3242891.000000,158.917680,t216_0_1
12A,2351293.000000,3188090.000000,158.917680,t216_0_1
13A,2331299.000000,3209999.000000,158.917680,t216_0_1
14A,2523665.000000,3159701.000000,158.917680,t216_0_1
15A,2133504.000000,3317723.000000,158.917680,t216_0_1
16A,1117085.000000,3388351.000000,158.917680,t216_0_1
17A,458944.000000,3220102.000000,158.917680,t216_0_1
18A,397692.000000,3296597.000000,158.917680,t216_0_1
19A,255209.000000,3696783.000000,158.917680,t216_0_1
20A,57447.000000,3860108.000000,158.917680,t216_0_1
1A,1014145.000000,2556830.000000,159.656832,t217_0_1
2A,1016276.000000,2528342.000000,159.656832,t217_0_1
3A,1406464.000000,2714659.000000,159.656832,t217_0_1
4A,1580056.000000,2910244.000000,159.656832,t217_0_1
5A,1288124.000000,3009210.000000,159.656832,t217_0_1
6A,926086.000000,2925244.000000,159.656832,t217_0_1
7A,513800.000000,3231641.000000,159.656832,t217_0_1
8A,560445.000000,3184773.000000,159.656832,t217_0_1
9A,369542.000000,3217891.000000,159.656832,t217_0_1
10A,393281.000000,3189497.000000,159.656832,t217_0_1
11A,1055599.000000,3242379.000000,159.656832,t217_0_1
12A,2356156.000000,3186325.000000,159.656832,t217_0_1
13A,2334570.000000,3221779.000000,159.656832,t217_0_1
14A,2519336.000000,3157148.000000,159.656832,t217_0_1
15A,2141800.000000,3328577.000000,159.656832,t217_0_1
16A,1110098.000000,3400396.000000,159.656832,t217_0_1
17A,473318.000000,3222827.000000,159.656832,t217_0_1
18A,406202.000000,3303609.000000,159.656832,t217_0_1
19A,248308.000000,3705766.000000,159.656832,t217_0_1
20A,56843.000000,3873908.000000,159.656832,t217_0_1
1A,1017639.000000,2558608.000000,160.395984,t218_0_1
2A,1009060.000000,2528609.000000,160.395984,t218_0_1
3A,1425633.000000,2689632.000000,160.395984,t218_0_1
4A,1586526.000000,2931322.000000,160.395984,t218_0_1
5A,1290186.000000,3020218.000000,160.395984,t218_0_1
6A,930633.000000,2957910.000000,160.395984,t218_0_1
7A,528446.000000,3223076.000000,160.395984,t218_0_1
8A,553902.000000,3197922.000000,160.395984,t218_0_1
9A,367851.000000,3221763.000000,160.395984,t218_0_1
10A,392522.000000,3189795.000000,160.395984,t218_0_1
11A,1068020.000000,3249717.000000,160.395984,t218_0_1
12A,2370652.000000,3185700.000000,160.395984,t218_0_1
13A,2319013.000000,3227203.000000,160.395984,t218_0_1
14A,2521777.000000,3167816.000000,160.395984,t218_0_1
15A,2143494.000000,3342456.000000,160.395984,t218_0_1
16A,1107678.000000,3390901.000000,160.395984,t218_0_1
17A,474177.000000,3211394.000000,160.395984,t218_0_1
18A,403714.000000,3302692.000000,160.395984,t218_0_1
19A,261324.000000,3714044.000000,160.395984,t218_0_1
20A,58212.000000,3868461.000000,160.395984,t218_0_1
1A,1004681.000000,2554180.000000,161.135136,t219_0_1
2A,988760.000000,2526230.000000,161.135136,t219_0_1
3A,1423824.000000,2712494.000000,161.135136,t219_0_1
4A,1586025.000000,2937256.000000,161.135136,t219_0_1
5A,1277660.000000,3008078.000000,161.135136,t219_0_1
6A,945058.000000,2946738.000000,161.135136,t219_0_1
7A,525393.000000,3229824.000000,161.135136,t219_0_1
8A,546765.000000,3190794.000000,161.135136,t219_0_1
9A,368026.000000,3214812.000000,161.135136,t219_0_1
10A,382599.000000,3184254.000000,161.135136,t219_0_1
11A,1079165.000000,3242784.000000,161.135136,t219_0_1
12A,2387193.000000,3185114.000000,161.135136,t219_0_1
13A,2290615.000000,3224651.000000,161.135136,t219_0_1
14A,2531401.000000,3153462.000000,161.135136,t219_0_1
15A,2139074.000000,3335414.000000,161.135136,t219_0_1
16A,1112549.000000,3391299.000000,161.135136,t219_0_1
17A,464790.000000,3220858.000000,161.135136,t219_0_1
18A,405360.000000,3302569.000000,161.135136,t219_0_1
19A,265281.000000,3707703.000000,161.135136,t219_0_1
20A,56720.000000,3865857.000000,161.135136,t219_0_1
1A,1023363.000000,2534662.000000,161.874288,t220_0_1
2A,975788.000000,2533204.000000,161.874288,t220_0_1
3A,1433219.000000,2717044.000000,161.874288,t220_0_1
4A,1600139.000000,2906433.000000,161.874288,t220_0_1
5A,1271037.000000,3019897.000000,161.874288,t220_0_1
6A,935695.000000,2940154.000000,161.874288,t220_0_1
7A,525449.000000,3216081.000000,161.874288,t220_0_1
8A,557559.000000,3186642.000000,161.874288,t220_0_1
9A,382032.000000,3209059.000000,161.874288,t220_0_1
10A,377662.000000,3178709.000000,161.874288,t220_0_1
11A,1084710.000000,3219461.000000,161.874288,t220_0_1
12A,2373780.000000,3179656.000000,161.874288,t220_0_1
13A,2275641.000000,3213267.000000,161.874288,t220_0_1
14A,2547987.000000,3155149.000000,161.874288,t220_0_1
15A,2144634.000000,3316522.000000,161.874288,t220_0_1
16A,1101764.000000,3375923.000000,161.874288,t220_0_1
17A,455613.000000,3205086.000000,161.874288,t220_0_1
18A,399847.000000,3291538.000000,161.874288,t220_0_1
19A,272767.000000,3698641.000000,161.874288,t220_0_1
20A,56773.000000,3862935.000000,161.874288,t220_0_1
1A,1003222.000000,2563626.000000,162.613440,t221_0_1
2A,932331.000000,2530147.000000,162.613440,t221_0_1
3A,1425646.000000,2712428.000000,162.613440,t221_0_1
4A,1603301.000000,2894579.000000,162.613440,t221_0_1
5A,1291615.000000,3002951.000000,162.613440,t221_0_1
6A,938157.000000,2943625.000000,162.613440,t221_0_1
7A,532727.000000,3223574.000000,162.613440,t221_0_1
8A,568145.000000,3191544.000000,162.613440,t221_0_1
9A,364814.000000,3202436.000000,162.613440,t221_0_1
10A,378227.000000,3187015.000000,162.613440,t221_0_1
11A,1091184.000000,3243182.000000,162.613440,t221_0_1
12A,2380740.000000,3184358.000000,162.613440,t221_0_1
13A,2268877.000000,3214304.000000,162.613440,t221_0_1
14A,2524940.000000,3164772.000000,162.613440,t221_0_1
15A,2144598.000000,3334214.000000,162.613440,t221_0_1
16A,1100877.000000,3383178.000000,162.613440,t221_0_1
17A,457237.000000,3203021.000000,162.613440,t221_0_1
18A,399458.000000,3309377.000000,162.613440,t221_0_1
19A,271814.000000,3702261.000000,162.613440,t221_0_1
20A,56877.000000,3870805.000000,162.613440,t221_0_1
1A,992663.000000,2548748.000000,163.352592,t222_0_1
2A,946545.000000,2525125.000000,163.352592,t222_0_1
3A,1444781.000000,2719725.000000,163.352592,t222_0_1
4A,1593448.000000,2918842.000000,163.352592,t222_0_1
5A,1276783.000000,3008809.000000,163.352592,t222_0_1
6A,944459.000000,2941788.000000,163.352592,t222_0_1
7A,530733.000000,3232377.000000,163.352592,t222_0_1
8A,574180.000000,3191147.000000,163.352592,t222_0_1
9A,370194.000000,3215177.000000,163.352592,t222_0_1
10A,387332.000000,3180250.000000,163.352592,t222_0_1
11A,1095830.000000,3237530.000000,163.352592,t222_0_1
12A,2377662.000000,3182608.000000,163.352592,t222_0_1
13A,2286364.000000,3226750.000000,163.352592,t222_0_1
14A,2548217.000000,3154916.000000,163.352592,t222_0_1
15A,2145240.000000,3338675.000000,163.352592,t222_0_1
16A,1100571.000000,3380321.000000,163.352592,t222_0_1
17A,458174.000000,3214606.000000,163.352592,t222_0_1
18A,400723.000000,3308575.000000,163.352592,t222_0_1
19A,270792.000000,3699309.000000,163.352592,t222_0_1
20A,56540.000000,3859421.000000,163.352592,t222_0_1
1A,950577.000000,2562274.000000,164.091744,t223_0_1
2A,927258.000000,2517981.000000,164.091744,t223_0_1
3A,1456746.000000,2699957.000000,164.091744,t223_0_1
4A,1595519.000000,2928921.000000,164.091744,t223_0_1
5A,1277332.000000,3023847.000000,164.091744,t223_0_1
6A,936552.000000,2934635.000000,164.091744,t223_0_1
7A,525962.000000,3193873.000000,164.091744,t223_0_1
8A,553341.000000,3184420.000000,164.091744,t223_0_1
9A,375798.000000,3193971.000000,164.091744,t223_0_1
10A,374834.000000,3180035.000000,164.091744,t223_0_1
11A,1080550.000000,3230956.000000,164.091744,t223_0_1
12A,2374960.000000,3179332.000000,164.091744,t223_0_1
13A,2271806.000000,3215862.000000,164.091744,t223_0_1
14A,2521941.000000,3154496.000000,164.091744,t223_0_1
15A,2147157.000000,3319063.000000,164.091744,t223_0_1
16A,1091451.000000,3385874.000000,164.091744,t223_0_1
17A,462388.000000,3216108.000000,164.091744,t223_0_1
18A,396445.000000,3309211.000000,164.091744,t223_0_1
19A,276691.000000,3691459.000000,164.091744,t223_0_1
20A,56348.000000,3869931.000000,164.091744,t223_0_1
1A,945625.000000,2565191.000000,164.830896,t224_0_1
2A,950746.000000,2539333.000000,164.830896,t224_0_1
3A,1435420.000000,2728275.000000,164.830896,t224_0_1
4A,1591314.000000,2921802.000000,164.830896,t224_0_1
5A,1276601.000000,3023925.000000,164.830896,t224_0_1
6A,945237.000000,2928575.000000,164.830896,t224_0_1
7A,529595.000000,3221944.000000,164.830896,t224_0_1
8A,552742.000000,3186634.000000,164.830896,t224_0_1
9A,366368.000000,3202209.000000,164.830896,t224_0_1
10A,385387.000000,3177428.000000,164.830896,t224_0_1
11A,1085439.000000,3237930.000000,164.830896,t224_0_1
12A,2360145.000000,3184377.000000,164.830896,t224_0_1
13A,2295400.000000,3208102.000000,164.830896,t224_0_1
14A,2541198.000000,3159307.000000,164.830896,t224_0_1
15A,2157862.000000,3329065.000000,164.830896,t224_0_1
16A,1102318.000000,3400074.000000,164.830896,t224_0_1
17A,476227.000000,3214475.000000,164.830896,t224_0_1
18A,396147.000000,3300123.000000,164.830896,t224_0_1
19A,271433.000000,3700353.000000,164.830896,t224_0_1
20A,56657.000000,3855015.000000,164.830896,t224_0_1
1A,939061.000000,2551911.000000,165.570048,t225_0_1
2A,953441.000000,2520461.000000,165.570048,t225_0_1
