ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,339306.000000,3678355.000000,284.770728,t387_0_1
20A,56375.000000,3811678.000000,284.770728,t387_0_1
1A,631646.000000,1939861.000000,285.508476,t388_0_1
2A,865968.000000,2514904.000000,285.508476,t388_0_1
3A,993745.000000,2761091.000000,285.508476,t388_0_1
4A,881676.000000,2802123.000000,285.508476,t388_0_1
5A,908822.000000,2807433.000000,285.508476,t388_0_1
6A,665519.000000,2451635.000000,285.508476,t388_0_1
7A,547196.000000,2313299.000000,285.508476,t388_0_1
8A,546712.000000,2417103.000000,285.508476,t388_0_1
9A,294556.000000,2701783.000000,285.508476,t388_0_1
10A,1009654.000000,2747546.000000,285.508476,t388_0_1
11A,1532647.000000,2833638.000000,285.508476,t388_0_1
12A,1612030.000000,2723182.000000,285.508476,t388_0_1
13A,1893615.000000,3125366.000000,285.508476,t388_0_1
14A,1234816.000000,2831173.000000,285.508476,t388_0_1
15A,1106549.000000,2729170.000000,285.508476,t388_0_1
16A,1130005.000000,2817175.000000,285.508476,t388_0_1
17A,1566174.000000,3024600.000000,285.508476,t388_0_1
18A,2288746.000000,3270927.000000,285.508476,t388_0_1
19A,361091.000000,3669534.000000,285.508476,t388_0_1
20A,56109.000000,3816850.000000,285.508476,t388_0_1
1A,621903.000000,1941577.000000,286.246224,t389_0_1
2A,770863.000000,2511431.000000,286.246224,t389_0_1
3A,965473.000000,2769774.000000,286.246224,t389_0_1
4A,891413.000000,2795013.000000,286.246224,t389_0_1
5A,933638.000000,2801726.000000,286.246224,t389_0_1
6A,651749.000000,2435883.000000,286.246224,t389_0_1
7A,568508.000000,2312763.000000,286.246224,t389_0_1
8A,537756.000000,2411001.000000,286.246224,t389_0_1
9A,295079.000000,2690368.000000,286.246224,t389_0_1
10A,1002247.000000,2732664.000000,286.246224,t389_0_1
11A,1527469.000000,2815190.000000,286.246224,t389_0_1
12A,1575161.000000,2706114.000000,286.246224,t389_0_1
13A,1841880.000000,3106872.000000,286.246224,t389_0_1
14A,1224883.000000,2822241.000000,286.246224,t389_0_1
15A,1076427.000000,2712845.000000,286.246224,t389_0_1
16A,1111711.000000,2803043.000000,286.246224,t389_0_1
17A,1547269.000000,2993257.000000,286.246224,t389_0_1
18A,2274511.000000,3245706.000000,286.246224,t389_0_1
19A,372529.000000,3647576.000000,286.246224,t389_0_1
20A,56857.000000,3820005.000000,286.246224,t389_0_1
1A,601772.000000,1929636.000000,286.983972,t390_0_1
2A,682261.000000,2491669.000000,286.983972,t390_0_1
3A,923601.000000,2757386.000000,286.983972,t390_0_1
4A,939830.000000,2804481.000000,286.983972,t390_0_1
5A,980155.000000,2813693.000000,286.983972,t390_0_1
6A,647761.000000,2447810.000000,286.983972,t390_0_1
7A,600262.000000,2318903.000000,286.983972,t390_0_1
8A,551940.000000,2404979.000000,286.983972,t390_0_1
9A,292468.000000,2706800.000000,286.983972,t390_0_1
10A,1014286.000000,2746334.000000,286.983972,t390_0_1
11A,1527439.000000,2836753.000000,286.983972,t390_0_1
12A,1579894.000000,2725939.000000,286.983972,t390_0_1
13A,1873753.000000,3127930.000000,286.983972,t390_0_1
14A,1237906.000000,2842874.000000,286.983972,t390_0_1
15A,1078278.000000,2730445.000000,286.983972,t390_0_1
16A,1113818.000000,2819965.000000,286.983972,t390_0_1
17A,1530566.000000,3025887.000000,286.983972,t390_0_1
18A,2278986.000000,3268837.000000,286.983972,t390_0_1
19A,402978.000000,3668361.000000,286.983972,t390_0_1
20A,56727.000000,3807211.000000,286.983972,t390_0_1
1A,603381.000000,1937082.000000,287.721720,t391_0_1
2A,628406.000000,2494966.000000,287.721720,t391_0_1
3A,752129.000000,2748606.000000,287.721720,t391_0_1
4A,970466.000000,2802691.000000,287.721720,t391_0_1
5A,1007498.000000,2809178.000000,287.721720,t391_0_1
6A,649790.000000,2450579.000000,287.721720,t391_0_1
7A,634355.000000,2299032.000000,287.721720,t391_0_1
8A,550160.000000,2423885.000000,287.721720,t391_0_1
9A,298289.000000,2699069.000000,287.721720,t391_0_1
10A,1023157.000000,2737883.000000,287.721720,t391_0_1
11A,1533533.000000,2828461.000000,287.721720,t391_0_1
12A,1580258.000000,2708466.000000,287.721720,t391_0_1
13A,1873200.000000,3114825.000000,287.721720,t391_0_1
14A,1248454.000000,2829018.000000,287.721720,t391_0_1
15A,1052597.000000,2718343.000000,287.721720,t391_0_1
16A,1089426.000000,2806049.000000,287.721720,t391_0_1
17A,1481940.000000,3017284.000000,287.721720,t391_0_1
18A,2241459.000000,3261458.000000,287.721720,t391_0_1
19A,557305.000000,3647905.000000,287.721720,t391_0_1
20A,56275.000000,3812649.000000,287.721720,t391_0_1
1A,598396.000000,1932808.000000,288.459468,t392_0_1
2A,627988.000000,2480853.000000,288.459468,t392_0_1
3A,630835.000000,2735436.000000,288.459468,t392_0_1
4A,980632.000000,2811309.000000,288.459468,t392_0_1
5A,1004465.000000,2817173.000000,288.459468,t392_0_1
6A,643515.000000,2459652.000000,288.459468,t392_0_1
7A,665858.000000,2298549.000000,288.459468,t392_0_1
8A,541745.000000,2408921.000000,288.459468,t392_0_1
9A,303264.000000,2700778.000000,288.459468,t392_0_1
10A,1022415.000000,2742645.000000,288.459468,t392_0_1
11A,1522406.000000,2830293.000000,288.459468,t392_0_1
12A,1595734.000000,2717777.000000,288.459468,t392_0_1
13A,1880830.000000,3123850.000000,288.459468,t392_0_1
14A,1243000.000000,2835204.000000,288.459468,t392_0_1
15A,1065117.000000,2728675.000000,288.459468,t392_0_1
16A,1100648.000000,2811442.000000,288.459468,t392_0_1
17A,1482119.000000,3016166.000000,288.459468,t392_0_1
18A,2226300.000000,3258216.000000,288.459468,t392_0_1
19A,515950.000000,3654710.000000,288.459468,t392_0_1
20A,55967.000000,3807136.000000,288.459468,t392_0_1
1A,600558.000000,1930306.000000,289.197216,t393_0_1
2A,625203.000000,2477548.000000,289.197216,t393_0_1
3A,584182.000000,2723233.000000,289.197216,t393_0_1
4A,963550.000000,2804696.000000,289.197216,t393_0_1
5A,903355.000000,2819674.000000,289.197216,t393_0_1
6A,604660.000000,2444913.000000,289.197216,t393_0_1
7A,691264.000000,2305860.000000,289.197216,t393_0_1
8A,549452.000000,2412699.000000,289.197216,t393_0_1
9A,301734.000000,2691773.000000,289.197216,t393_0_1
10A,1036870.000000,2726968.000000,289.197216,t393_0_1
11A,1499727.000000,2813952.000000,289.197216,t393_0_1
12A,1580669.000000,2708041.000000,289.197216,t393_0_1
13A,1870861.000000,3115601.000000,289.197216,t393_0_1
14A,1233137.000000,2811057.000000,289.197216,t393_0_1
15A,1064120.000000,2718388.000000,289.197216,t393_0_1
16A,1130887.000000,2806209.000000,289.197216,t393_0_1
17A,1516386.000000,3010566.000000,289.197216,t393_0_1
18A,2210251.000000,3257028.000000,289.197216,t393_0_1
19A,350746.000000,3653526.000000,289.197216,t393_0_1
20A,56190.000000,3827449.000000,289.197216,t393_0_1
1A,595373.000000,1923882.000000,289.934964,t394_0_1
2A,646726.000000,2476346.000000,289.934964,t394_0_1
3A,582234.000000,2734456.000000,289.934964,t394_0_1
4A,940605.000000,2816354.000000,289.934964,t394_0_1
5A,801624.000000,2832172.000000,289.934964,t394_0_1
6A,582302.000000,2448894.000000,289.934964,t394_0_1
7A,686594.000000,2293094.000000,289.934964,t394_0_1
8A,549289.000000,2422919.000000,289.934964,t394_0_1
9A,301271.000000,2704346.000000,289.934964,t394_0_1
10A,1050787.000000,2721527.000000,289.934964,t394_0_1
11A,1506288.000000,2835483.000000,289.934964,t394_0_1
12A,1579873.000000,2721769.000000,289.934964,t394_0_1
13A,1865924.000000,3118440.000000,289.934964,t394_0_1
14A,1277992.000000,2827556.000000,289.934964,t394_0_1
15A,1122410.000000,2731759.000000,289.934964,t394_0_1
16A,1200439.000000,2822204.000000,289.934964,t394_0_1
17A,1587382.000000,3026034.000000,289.934964,t394_0_1
18A,2162881.000000,3272748.000000,289.934964,t394_0_1
19A,325086.000000,3680821.000000,289.934964,t394_0_1
20A,57201.000000,3823152.000000,289.934964,t394_0_1
1A,607721.000000,1916742.000000,290.672712,t395_0_1
2A,660824.000000,2465739.000000,290.672712,t395_0_1
3A,601090.000000,2733083.000000,290.672712,t395_0_1
4A,930120.000000,2814942.000000,290.672712,t395_0_1
5A,755009.000000,2842158.000000,290.672712,t395_0_1
6A,568449.000000,2453637.000000,290.672712,t395_0_1
7A,652394.000000,2305386.000000,290.672712,t395_0_1
8A,559661.000000,2407304.000000,290.672712,t395_0_1
9A,305892.000000,2697867.000000,290.672712,t395_0_1
10A,1080622.000000,2729528.000000,290.672712,t395_0_1
11A,1501231.000000,2838568.000000,290.672712,t395_0_1
12A,1583820.000000,2722361.000000,290.672712,t395_0_1
13A,1894349.000000,3127375.000000,290.672712,t395_0_1
14A,1277368.000000,2831406.000000,290.672712,t395_0_1
15A,1163112.000000,2717320.000000,290.672712,t395_0_1
16A,1224715.000000,2818674.000000,290.672712,t395_0_1
17A,1594099.000000,3025821.000000,290.672712,t395_0_1
18A,2037644.000000,3291461.000000,290.672712,t395_0_1
19A,348380.000000,3682361.000000,290.672712,t395_0_1
20A,56707.000000,3819265.000000,290.672712,t395_0_1
1A,594200.000000,1915893.000000,291.410460,t396_0_1
2A,696969.000000,2467513.000000,291.410460,t396_0_1
3A,644585.000000,2742024.000000,291.410460,t396_0_1
4A,918657.000000,2817397.000000,291.410460,t396_0_1
5A,722245.000000,2839126.000000,291.410460,t396_0_1
6A,575329.000000,2454715.000000,291.410460,t396_0_1
7A,622059.000000,2296885.000000,291.410460,t396_0_1
8A,577814.000000,2400150.000000,291.410460,t396_0_1
9A,299388.000000,2709288.000000,291.410460,t396_0_1
10A,1102698.000000,2726418.000000,291.410460,t396_0_1
11A,1505484.000000,2842786.000000,291.410460,t396_0_1
12A,1584566.000000,2728948.000000,291.410460,t396_0_1
13A,1891134.000000,3129832.000000,291.410460,t396_0_1
14A,1278192.000000,2834998.000000,291.410460,t396_0_1
15A,1182251.000000,2721146.000000,291.410460,t396_0_1
16A,1235832.000000,2805918.000000,291.410460,t396_0_1
17A,1610485.000000,3020163.000000,291.410460,t396_0_1
18A,1956894.000000,3292660.000000,291.410460,t396_0_1
19A,360615.000000,3683100.000000,291.410460,t396_0_1
20A,56418.000000,3819573.000000,291.410460,t396_0_1
1A,599038.000000,1909518.000000,292.148208,t397_0_1
2A,720192.000000,2456739.000000,292.148208,t397_0_1
3A,647679.000000,2727630.000000,292.148208,t397_0_1
4A,896260.000000,2804149.000000,292.148208,t397_0_1
5A,710177.000000,2833826.000000,292.148208,t397_0_1
6A,564385.000000,2431396.000000,292.148208,t397_0_1
7A,572327.000000,2305670.000000,292.148208,t397_0_1
8A,593700.000000,2405158.000000,292.148208,t397_0_1
9A,305475.000000,2704538.000000,292.148208,t397_0_1
10A,1134059.000000,2721141.000000,292.148208,t397_0_1
11A,1523510.000000,2835739.000000,292.148208,t397_0_1
12A,1570199.000000,2725126.000000,292.148208,t397_0_1
13A,1875617.000000,3111030.000000,292.148208,t397_0_1
14A,1293901.000000,2831503.000000,292.148208,t397_0_1
15A,1181912.000000,2718888.000000,292.148208,t397_0_1
16A,1239738.000000,2814026.000000,292.148208,t397_0_1
17A,1605019.000000,3016579.000000,292.148208,t397_0_1
18A,1987761.000000,3279908.000000,292.148208,t397_0_1
19A,375749.000000,3677612.000000,292.148208,t397_0_1
20A,56624.000000,3811785.000000,292.148208,t397_0_1
1A,607959.000000,1895335.000000,292.885956,t398_0_1
2A,744435.000000,2448413.000000,292.885956,t398_0_1
3A,627058.000000,2720336.000000,292.885956,t398_0_1
4A,868422.000000,2798381.000000,292.885956,t398_0_1
5A,719879.000000,2834186.000000,292.885956,t398_0_1
6A,559681.000000,2434620.000000,292.885956,t398_0_1
7A,532520.000000,2320105.000000,292.885956,t398_0_1
8A,582741.000000,2432328.000000,292.885956,t398_0_1
9A,312399.000000,2700044.000000,292.885956,t398_0_1
10A,1138012.000000,2718197.000000,292.885956,t398_0_1
11A,1505355.000000,2831640.000000,292.885956,t398_0_1
12A,1571133.000000,2722338.000000,292.885956,t398_0_1
13A,1861701.000000,3116510.000000,292.885956,t398_0_1
14A,1301232.000000,2817798.000000,292.885956,t398_0_1
15A,1163415.000000,2717322.000000,292.885956,t398_0_1
16A,1227094.000000,2806929.000000,292.885956,t398_0_1
17A,1586534.000000,3019425.000000,292.885956,t398_0_1
18A,2043483.000000,3277186.000000,292.885956,t398_0_1
19A,394876.000000,3669490.000000,292.885956,t398_0_1
20A,56319.000000,3806798.000000,292.885956,t398_0_1
1A,624363.000000,1907101.000000,293.623704,t399_0_1
2A,759956.000000,2450366.000000,293.623704,t399_0_1
3A,597241.000000,2708863.000000,293.623704,t399_0_1
4A,852067.000000,2780105.000000,293.623704,t399_0_1
5A,758921.000000,2808840.000000,293.623704,t399_0_1
6A,568254.000000,2433038.000000,293.623704,t399_0_1
7A,514374.000000,2317474.000000,293.623704,t399_0_1
8A,581458.000000,2428460.000000,293.623704,t399_0_1
9A,314341.000000,2687904.000000,293.623704,t399_0_1
10A,1144095.000000,2712310.000000,293.623704,t399_0_1
11A,1525576.000000,2824294.000000,293.623704,t399_0_1
12A,1560407.000000,2710294.000000,293.623704,t399_0_1
13A,1869437.000000,3101405.000000,293.623704,t399_0_1
14A,1291306.000000,2815577.000000,293.623704,t399_0_1
15A,1155452.000000,2710160.000000,293.623704,t399_0_1
16A,1198045.000000,2796904.000000,293.623704,t399_0_1
17A,1551185.000000,3013174.000000,293.623704,t399_0_1
18A,2056912.000000,3264188.000000,293.623704,t399_0_1
19A,462501.000000,3650701.000000,293.623704,t399_0_1
20A,56750.000000,3825903.000000,293.623704,t399_0_1
1A,613678.000000,1900052.000000,294.361452,t400_0_1
2A,754899.000000,2436809.000000,294.361452,t400_0_1
3A,570654.000000,2694761.000000,294.361452,t400_0_1
4A,803396.000000,2779500.000000,294.361452,t400_0_1
5A,791557.000000,2810493.000000,294.361452,t400_0_1
6A,578380.000000,2428481.000000,294.361452,t400_0_1
7A,500046.000000,2314104.000000,294.361452,t400_0_1
8A,566329.000000,2433953.000000,294.361452,t400_0_1
9A,319851.000000,2693061.000000,294.361452,t400_0_1
10A,1128078.000000,2717853.000000,294.361452,t400_0_1
11A,1500570.000000,2827698.000000,294.361452,t400_0_1
12A,1563625.000000,2716441.000000,294.361452,t400_0_1
13A,1861840.000000,3118240.000000,294.361452,t400_0_1
14A,1302625.000000,2822098.000000,294.361452,t400_0_1
15A,1179189.000000,2719886.000000,294.361452,t400_0_1
16A,1188367.000000,2785238.000000,294.361452,t400_0_1
17A,1547256.000000,3026156.000000,294.361452,t400_0_1
18A,2059578.000000,3277768.000000,294.361452,t400_0_1
19A,528553.000000,3659471.000000,294.361452,t400_0_1
20A,56294.000000,3819998.000000,294.361452,t400_0_1
1A,608864.000000,1897322.000000,295.099200,t401_0_1
2A,768565.000000,2439980.000000,295.099200,t401_0_1
3A,542761.000000,2697741.000000,295.099200,t401_0_1
4A,738313.000000,2782077.000000,295.099200,t401_0_1
5A,812506.000000,2811251.000000,295.099200,t401_0_1
6A,591221.000000,2432741.000000,295.099200,t401_0_1
7A,518559.000000,2323421.000000,295.099200,t401_0_1
8A,549857.000000,2428423.000000,295.099200,t401_0_1
9A,332973.000000,2694499.000000,295.099200,t401_0_1
10A,1131051.000000,2729939.000000,295.099200,t401_0_1
11A,1517203.000000,2837659.000000,295.099200,t401_0_1
12A,1565573.000000,2725202.000000,295.099200,t401_0_1
13A,1866179.000000,3126446.000000,295.099200,t401_0_1
14A,1318004.000000,2838738.000000,295.099200,t401_0_1
15A,1224821.000000,2728538.000000,295.099200,t401_0_1
16A,1224874.000000,2810700.000000,295.099200,t401_0_1
17A,1514909.000000,3053448.000000,295.099200,t401_0_1
18A,2051827.000000,3279491.000000,295.099200,t401_0_1
19A,461263.000000,3676144.000000,295.099200,t401_0_1
20A,56469.000000,3814372.000000,295.099200,t401_0_1
1A,628245.000000,1899229.000000,295.836948,t402_0_1
2A,763879.000000,2447195.000000,295.836948,t402_0_1
3A,530810.000000,2699407.000000,295.836948,t402_0_1
4A,653211.000000,2771434.000000,295.836948,t402_0_1
5A,873329.000000,2799590.000000,295.836948,t402_0_1
6A,590625.000000,2438141.000000,295.836948,t402_0_1
7A,524719.000000,2310421.000000,295.836948,t402_0_1
8A,554128.000000,2403142.000000,295.836948,t402_0_1
9A,333926.000000,2697213.000000,295.836948,t402_0_1
10A,1099449.000000,2737987.000000,295.836948,t402_0_1
11A,1514837.000000,2842937.000000,295.836948,t402_0_1
12A,1560285.000000,2728800.000000,295.836948,t402_0_1
13A,1851564.000000,3110254.000000,295.836948,t402_0_1
14A,1342683.000000,2835601.000000,295.836948,t402_0_1
15A,1252963.000000,2735228.000000,295.836948,t402_0_1
16A,1273436.000000,2825327.000000,295.836948,t402_0_1
17A,1412449.000000,3070325.000000,295.836948,t402_0_1
18A,2079820.000000,3284770.000000,295.836948,t402_0_1
19A,433336.000000,3683790.000000,295.836948,t402_0_1
20A,56665.000000,3822955.000000,295.836948,t402_0_1
1A,625523.000000,1897682.000000,296.574696,t403_0_1
2A,766786.000000,2441714.000000,296.574696,t403_0_1
3A,528327.000000,2685989.000000,296.574696,t403_0_1
4A,567586.000000,2750218.000000,296.574696,t403_0_1
5A,839628.000000,2773490.000000,296.574696,t403_0_1
6A,604558.000000,2423289.000000,296.574696,t403_0_1
7A,523623.000000,2301053.000000,296.574696,t403_0_1
8A,546606.000000,2404159.000000,296.574696,t403_0_1
9A,333270.000000,2683840.000000,296.574696,t403_0_1
10A,1051461.000000,2727364.000000,296.574696,t403_0_1
11A,1514747.000000,2830348.000000,296.574696,t403_0_1
12A,1550559.000000,2715861.000000,296.574696,t403_0_1
13A,1860992.000000,3107282.000000,296.574696,t403_0_1
14A,1364118.000000,2807693.000000,296.574696,t403_0_1
15A,1280176.000000,2721762.000000,296.574696,t403_0_1
16A,1302207.000000,2803935.000000,296.574696,t403_0_1
17A,1294524.000000,3062912.000000,296.574696,t403_0_1
18A,2146930.000000,3264425.000000,296.574696,t403_0_1
19A,378979.000000,3671108.000000,296.574696,t403_0_1
20A,56443.000000,3823105.000000,296.574696,t403_0_1
1A,622959.000000,1890645.000000,297.312444,t404_0_1
2A,785023.000000,2442349.000000,297.312444,t404_0_1
3A,543733.000000,2686535.000000,297.312444,t404_0_1
4A,527949.000000,2740753.000000,297.312444,t404_0_1
5A,823826.000000,2763306.000000,297.312444,t404_0_1
6A,606838.000000,2420219.000000,297.312444,t404_0_1
7A,506101.000000,2300545.000000,297.312444,t404_0_1
8A,554864.000000,2409692.000000,297.312444,t404_0_1
9A,330998.000000,2684138.000000,297.312444,t404_0_1
10A,1040762.000000,2725607.000000,297.312444,t404_0_1
11A,1503120.000000,2826956.000000,297.312444,t404_0_1
12A,1556358.000000,2712017.000000,297.312444,t404_0_1
13A,1860041.000000,3114037.000000,297.312444,t404_0_1
14A,1420468.000000,2824027.000000,297.312444,t404_0_1
15A,1324228.000000,2719437.000000,297.312444,t404_0_1
16A,1329581.000000,2804398.000000,297.312444,t404_0_1
17A,1193260.000000,3052636.000000,297.312444,t404_0_1
18A,2164093.000000,3275279.000000,297.312444,t404_0_1
19A,378346.000000,3665449.000000,297.312444,t404_0_1
20A,56881.000000,3801654.000000,297.312444,t404_0_1
1A,619465.000000,1896079.000000,298.050192,t405_0_1
2A,785131.000000,2446574.000000,298.050192,t405_0_1
3A,543103.000000,2689061.000000,298.050192,t405_0_1
4A,515282.000000,2741675.000000,298.050192,t405_0_1
5A,819991.000000,2758444.000000,298.050192,t405_0_1
6A,622518.000000,2414907.000000,298.050192,t405_0_1
7A,513957.000000,2323554.000000,298.050192,t405_0_1
8A,547987.000000,2430719.000000,298.050192,t405_0_1
9A,324561.000000,2694050.000000,298.050192,t405_0_1
10A,1072860.000000,2735291.000000,298.050192,t405_0_1
11A,1505651.000000,2839034.000000,298.050192,t405_0_1
12A,1558617.000000,2721971.000000,298.050192,t405_0_1
13A,1867747.000000,3115619.000000,298.050192,t405_0_1
14A,1445770.000000,2831957.000000,298.050192,t405_0_1
15A,1342111.000000,2734118.000000,298.050192,t405_0_1
16A,1306600.000000,2819082.000000,298.050192,t405_0_1
17A,1185025.000000,3061650.000000,298.050192,t405_0_1
18A,2098725.000000,3285423.000000,298.050192,t405_0_1
19A,391529.000000,3677538.000000,298.050192,t405_0_1
20A,56468.000000,3828583.000000,298.050192,t405_0_1
1A,632293.000000,1895450.000000,298.787940,t406_0_1
2A,748195.000000,2443108.000000,298.787940,t406_0_1
3A,553129.000000,2685748.000000,298.787940,t406_0_1
4A,515129.000000,2732779.000000,298.787940,t406_0_1
5A,762632.000000,2750773.000000,298.787940,t406_0_1
6A,618987.000000,2410609.000000,298.787940,t406_0_1
7A,497326.000000,2300214.000000,298.787940,t406_0_1
8A,553609.000000,2421204.000000,298.787940,t406_0_1
9A,312662.000000,2696442.000000,298.787940,t406_0_1
10A,1076184.000000,2733124.000000,298.787940,t406_0_1
11A,1514140.000000,2834034.000000,298.787940,t406_0_1
12A,1561280.000000,2709237.000000,298.787940,t406_0_1
13A,1877413.000000,3109868.000000,298.787940,t406_0_1
14A,1455034.000000,2835868.000000,298.787940,t406_0_1
15A,1354585.000000,2730352.000000,298.787940,t406_0_1
16A,1298198.000000,2816395.000000,298.787940,t406_0_1
17A,1199001.000000,3064419.000000,298.787940,t406_0_1
18A,2013507.000000,3291983.000000,298.787940,t406_0_1
19A,388460.000000,3675485.000000,298.787940,t406_0_1
20A,57010.000000,3817767.000000,298.787940,t406_0_1
1A,632826.000000,1901125.000000,299.525688,t407_0_1
2A,758995.000000,2446910.000000,299.525688,t407_0_1
3A,550485.000000,2686346.000000,299.525688,t407_0_1
4A,523093.000000,2737897.000000,299.525688,t407_0_1
5A,742549.000000,2757243.000000,299.525688,t407_0_1
6A,628268.000000,2411248.000000,299.525688,t407_0_1
7A,522208.000000,2290908.000000,299.525688,t407_0_1
8A,555209.000000,2402441.000000,299.525688,t407_0_1
9A,299831.000000,2700681.000000,299.525688,t407_0_1
10A,1108590.000000,2724689.000000,299.525688,t407_0_1
11A,1521563.000000,2834360.000000,299.525688,t407_0_1
12A,1560885.000000,2720744.000000,299.525688,t407_0_1
13A,1907051.000000,3116952.000000,299.525688,t407_0_1
14A,1454860.000000,2807097.000000,299.525688,t407_0_1
15A,1348377.000000,2727588.000000,299.525688,t407_0_1
16A,1275794.000000,2815309.000000,299.525688,t407_0_1
17A,1216709.000000,3059825.000000,299.525688,t407_0_1
18A,1998667.000000,3291917.000000,299.525688,t407_0_1
19A,387038.000000,3675402.000000,299.525688,t407_0_1
20A,56120.000000,3828872.000000,299.525688,t407_0_1
1A,631551.000000,1894891.000000,300.263436,t408_0_1
2A,738511.000000,2444348.000000,300.263436,t408_0_1
3A,578937.000000,2686061.000000,300.263436,t408_0_1
4A,513666.000000,2737716.000000,300.263436,t408_0_1
5A,737164.000000,2762089.000000,300.263436,t408_0_1
6A,622931.000000,2410470.000000,300.263436,t408_0_1
7A,540782.000000,2311541.000000,300.263436,t408_0_1
8A,563438.000000,2424128.000000,300.263436,t408_0_1
9A,309977.000000,2702949.000000,300.263436,t408_0_1
10A,1157657.000000,2720916.000000,300.263436,t408_0_1
11A,1530375.000000,2830996.000000,300.263436,t408_0_1
12A,1554118.000000,2720055.000000,300.263436,t408_0_1
13A,1894167.000000,3110422.000000,300.263436,t408_0_1
14A,1441991.000000,2828305.000000,300.263436,t408_0_1
15A,1306798.000000,2718571.000000,300.263436,t408_0_1
16A,1228539.000000,2808018.000000,300.263436,t408_0_1
17A,1211570.000000,3054762.000000,300.263436,t408_0_1
18A,1988542.000000,3281051.000000,300.263436,t408_0_1
19A,616480.000000,3663958.000000,300.263436,t408_0_1
20A,57204.000000,3815770.000000,300.263436,t408_0_1
1A,633878.000000,1895209.000000,301.001184,t409_0_1
2A,740257.000000,2441770.000000,301.001184,t409_0_1
3A,605452.000000,2675465.000000,301.001184,t409_0_1
4A,532574.000000,2721148.000000,301.001184,t409_0_1
5A,710853.000000,2753726.000000,301.001184,t409_0_1
6A,582681.000000,2391739.000000,301.001184,t409_0_1
7A,549299.000000,2285282.000000,301.001184,t409_0_1
8A,576046.000000,2400751.000000,301.001184,t409_0_1
9A,303054.000000,2692188.000000,301.001184,t409_0_1
10A,1181116.000000,2701558.000000,301.001184,t409_0_1
11A,1569607.000000,2809779.000000,301.001184,t409_0_1
12A,1562251.000000,2705172.000000,301.001184,t409_0_1
13A,1906965.000000,3096182.000000,301.001184,t409_0_1
14A,1435629.000000,2825286.000000,301.001184,t409_0_1
15A,1269120.000000,2708245.000000,301.001184,t409_0_1
16A,1219079.000000,2795910.000000,301.001184,t409_0_1
17A,1240993.000000,3036609.000000,301.001184,t409_0_1
18A,2026361.000000,3266850.000000,301.001184,t409_0_1
19A,674556.000000,3642943.000000,301.001184,t409_0_1
20A,57011.000000,3818183.000000,301.001184,t409_0_1
1A,637591.000000,1898966.000000,301.738932,t410_0_1
2A,736787.000000,2455441.000000,301.738932,t410_0_1
3A,636287.000000,2696711.000000,301.738932,t410_0_1
4A,549747.000000,2752858.000000,301.738932,t410_0_1
5A,668719.000000,2789807.000000,301.738932,t410_0_1
6A,489886.000000,2426532.000000,301.738932,t410_0_1
7A,554962.000000,2319147.000000,301.738932,t410_0_1
8A,576374.000000,2419318.000000,301.738932,t410_0_1
9A,303564.000000,2715571.000000,301.738932,t410_0_1
10A,1230430.000000,2724257.000000,301.738932,t410_0_1
11A,1564504.000000,2835621.000000,301.738932,t410_0_1
12A,1571780.000000,2724521.000000,301.738932,t410_0_1
13A,1915965.000000,3116952.000000,301.738932,t410_0_1
14A,1409359.000000,2829793.000000,301.738932,t410_0_1
15A,1253263.000000,2729403.000000,301.738932,t410_0_1
16A,1201716.000000,2821957.000000,301.738932,t410_0_1
17A,1274968.000000,3057709.000000,301.738932,t410_0_1
18A,2063383.000000,3297272.000000,301.738932,t410_0_1
19A,553775.000000,3672255.000000,301.738932,t410_0_1
20A,56147.000000,3824694.000000,301.738932,t410_0_1
1A,641482.000000,1888208.000000,302.476680,t411_0_1
2A,753389.000000,2457132.000000,302.476680,t411_0_1
3A,684988.000000,2702259.000000,302.476680,t411_0_1
4A,595134.000000,2755229.000000,302.476680,t411_0_1
5A,622299.000000,2782683.000000,302.476680,t411_0_1
6A,388666.000000,2426871.000000,302.476680,t411_0_1
7A,517167.000000,2287404.000000,302.476680,t411_0_1
8A,596105.000000,2410423.000000,302.476680,t411_0_1
9A,307587.000000,2710528.000000,302.476680,t411_0_1
10A,1212657.000000,2719859.000000,302.476680,t411_0_1
11A,1563701.000000,2828856.000000,302.476680,t411_0_1
12A,1580011.000000,2722757.000000,302.476680,t411_0_1
13A,1966209.000000,3115395.000000,302.476680,t411_0_1
14A,1420631.000000,2841701.000000,302.476680,t411_0_1
15A,1257400.000000,2719599.000000,302.476680,t411_0_1
16A,1226901.000000,2809249.000000,302.476680,t411_0_1
17A,1201099.000000,3050002.000000,302.476680,t411_0_1
18A,2061439.000000,3278913.000000,302.476680,t411_0_1
19A,503742.000000,3664497.000000,302.476680,t411_0_1
20A,55530.000000,3810140.000000,302.476680,t411_0_1
1A,632511.000000,1891353.000000,303.214428,t412_0_1
2A,765412.000000,2462672.000000,303.214428,t412_0_1
3A,723790.000000,2714344.000000,303.214428,t412_0_1
4A,630876.000000,2765130.000000,303.214428,t412_0_1
5A,597192.000000,2790655.000000,303.214428,t412_0_1
6A,353973.000000,2438870.000000,303.214428,t412_0_1
7A,481751.000000,2288473.000000,303.214428,t412_0_1
8A,612537.000000,2395560.000000,303.214428,t412_0_1
