ROI ID,Total Intensity,Time,Frame Id
10A,1197822,293.903808,t497_0_1
11A,1769358,293.903808,t497_0_1
12A,1396438,293.903808,t497_0_1
13A,833065,293.903808,t497_0_1
14A,492391,293.903808,t497_0_1
15A,453024,293.903808,t497_0_1
16A,348883,293.903808,t497_0_1
17A,336834,293.903808,t497_0_1
18A,335763,293.903808,t497_0_1
19A,307885,293.903808,t497_0_1
20A,337324,293.903808,t497_0_1
1A,752946,294.496356,t498_0_1
2A,926422,294.496356,t498_0_1
3A,1203198,294.496356,t498_0_1
4A,689482,294.496356,t498_0_1
5A,598503,294.496356,t498_0_1
6A,671308,294.496356,t498_0_1
7A,1026541,294.496356,t498_0_1
8A,1344067,294.496356,t498_0_1
9A,1294140,294.496356,t498_0_1
10A,1182619,294.496356,t498_0_1
11A,1772724,294.496356,t498_0_1
12A,1391426,294.496356,t498_0_1
13A,825945,294.496356,t498_0_1
14A,488544,294.496356,t498_0_1
15A,448118,294.496356,t498_0_1
16A,351629,294.496356,t498_0_1
17A,338549,294.496356,t498_0_1
18A,330201,294.496356,t498_0_1
19A,309538,294.496356,t498_0_1
20A,338322,294.496356,t498_0_1
1A,835451,295.088904,t499_0_1
2A,954597,295.088904,t499_0_1
3A,1235499,295.088904,t499_0_1
4A,692619,295.088904,t499_0_1
5A,576248,295.088904,t499_0_1
6A,664332,295.088904,t499_0_1
7A,1085735,295.088904,t499_0_1
8A,1350445,295.088904,t499_0_1
9A,1292773,295.088904,t499_0_1
10A,1152738,295.088904,t499_0_1
11A,1771876,295.088904,t499_0_1
12A,1391958,295.088904,t499_0_1
13A,833708,295.088904,t499_0_1
14A,492110,295.088904,t499_0_1
15A,449139,295.088904,t499_0_1
16A,348329,295.088904,t499_0_1
17A,337151,295.088904,t499_0_1
18A,328323,295.088904,t499_0_1
19A,313707,295.088904,t499_0_1
20A,335797,295.088904,t499_0_1
1A,897162,295.681452,t500_0_1
2A,987523,295.681452,t500_0_1
3A,1256383,295.681452,t500_0_1
4A,691347,295.681452,t500_0_1
5A,560356,295.681452,t500_0_1
6A,665719,295.681452,t500_0_1
7A,1150211,295.681452,t500_0_1
8A,1395567,295.681452,t500_0_1
9A,1308464,295.681452,t500_0_1
10A,1141308,295.681452,t500_0_1
11A,1751396,295.681452,t500_0_1
12A,1384756,295.681452,t500_0_1
13A,830078,295.681452,t500_0_1
14A,490554,295.681452,t500_0_1
15A,449749,295.681452,t500_0_1
16A,353794,295.681452,t500_0_1
17A,337877,295.681452,t500_0_1
18A,327641,295.681452,t500_0_1
19A,310790,295.681452,t500_0_1
20A,338218,295.681452,t500_0_1
1A,950131,296.274,t501_0_1
2A,1024303,296.274,t501_0_1
3A,1288739,296.274,t501_0_1
4A,674853,296.274,t501_0_1
5A,546076,296.274,t501_0_1
6A,672437,296.274,t501_0_1
7A,1226571,296.274,t501_0_1
8A,1398697,296.274,t501_0_1
9A,1308597,296.274,t501_0_1
10A,1134733,296.274,t501_0_1
11A,1744445,296.274,t501_0_1
12A,1374347,296.274,t501_0_1
13A,828668,296.274,t501_0_1
14A,492503,296.274,t501_0_1
15A,453766,296.274,t501_0_1
16A,353069,296.274,t501_0_1
17A,338350,296.274,t501_0_1
18A,329285,296.274,t501_0_1
19A,310672,296.274,t501_0_1
20A,335563,296.274,t501_0_1
1A,1005130,296.866548,t502_0_1
2A,1040446,296.866548,t502_0_1
3A,1304130,296.866548,t502_0_1
4A,635579,296.866548,t502_0_1
5A,541141,296.866548,t502_0_1
6A,682531,296.866548,t502_0_1
7A,1313923,296.866548,t502_0_1
8A,1393009,296.866548,t502_0_1
9A,1298463,296.866548,t502_0_1
10A,1127714,296.866548,t502_0_1
11A,1770112,296.866548,t502_0_1
12A,1369957,296.866548,t502_0_1
13A,822635,296.866548,t502_0_1
14A,493829,296.866548,t502_0_1
15A,451564,296.866548,t502_0_1
16A,350861,296.866548,t502_0_1
17A,339517,296.866548,t502_0_1
18A,329558,296.866548,t502_0_1
19A,310798,296.866548,t502_0_1
20A,334562,296.866548,t502_0_1
1A,1056319,297.459096,t503_0_1
2A,1065778,297.459096,t503_0_1
3A,1317653,297.459096,t503_0_1
4A,567495,297.459096,t503_0_1
5A,539968,297.459096,t503_0_1
6A,685827,297.459096,t503_0_1
7A,1395415,297.459096,t503_0_1
8A,1399715,297.459096,t503_0_1
9A,1295235,297.459096,t503_0_1
10A,1128435,297.459096,t503_0_1
11A,1760751,297.459096,t503_0_1
12A,1378746,297.459096,t503_0_1
13A,838556,297.459096,t503_0_1
14A,497870,297.459096,t503_0_1
15A,448221,297.459096,t503_0_1
16A,349811,297.459096,t503_0_1
17A,337728,297.459096,t503_0_1
18A,330787,297.459096,t503_0_1
19A,306902,297.459096,t503_0_1
20A,339580,297.459096,t503_0_1
1A,1087681,298.051644,t504_0_1
2A,1085543,298.051644,t504_0_1
3A,1316989,298.051644,t504_0_1
4A,512954,298.051644,t504_0_1
5A,541317,298.051644,t504_0_1
6A,698971,298.051644,t504_0_1
7A,1434970,298.051644,t504_0_1
8A,1429669,298.051644,t504_0_1
9A,1290313,298.051644,t504_0_1
10A,1109659,298.051644,t504_0_1
11A,1759638,298.051644,t504_0_1
12A,1365535,298.051644,t504_0_1
13A,829541,298.051644,t504_0_1
14A,495635,298.051644,t504_0_1
15A,451120,298.051644,t504_0_1
16A,357845,298.051644,t504_0_1
17A,336443,298.051644,t504_0_1
18A,331281,298.051644,t504_0_1
19A,306527,298.051644,t504_0_1
20A,335998,298.051644,t504_0_1
1A,1133257,298.644192,t505_0_1
2A,1103985,298.644192,t505_0_1
3A,1320733,298.644192,t505_0_1
4A,493738,298.644192,t505_0_1
5A,546423,298.644192,t505_0_1
6A,700793,298.644192,t505_0_1
7A,1409990,298.644192,t505_0_1
8A,1490625,298.644192,t505_0_1
9A,1295628,298.644192,t505_0_1
10A,1130568,298.644192,t505_0_1
11A,1760544,298.644192,t505_0_1
12A,1363912,298.644192,t505_0_1
13A,834341,298.644192,t505_0_1
14A,499019,298.644192,t505_0_1
15A,448880,298.644192,t505_0_1
16A,358393,298.644192,t505_0_1
17A,334106,298.644192,t505_0_1
18A,336255,298.644192,t505_0_1
19A,300005,298.644192,t505_0_1
20A,341279,298.644192,t505_0_1
1A,1166820,299.23674,t506_0_1
2A,1120498,299.23674,t506_0_1
3A,1274709,299.23674,t506_0_1
4A,482091,299.23674,t506_0_1
5A,538070,299.23674,t506_0_1
6A,698441,299.23674,t506_0_1
7A,1318198,299.23674,t506_0_1
8A,1564316,299.23674,t506_0_1
9A,1312793,299.23674,t506_0_1
10A,1127433,299.23674,t506_0_1
11A,1760557,299.23674,t506_0_1
12A,1388446,299.23674,t506_0_1
13A,831985,299.23674,t506_0_1
14A,502065,299.23674,t506_0_1
15A,451347,299.23674,t506_0_1
16A,354696,299.23674,t506_0_1
17A,334320,299.23674,t506_0_1
18A,336599,299.23674,t506_0_1
19A,300678,299.23674,t506_0_1
20A,337704,299.23674,t506_0_1
1A,1192200,299.829288,t507_0_1
2A,1111738,299.829288,t507_0_1
3A,1235582,299.829288,t507_0_1
4A,484918,299.829288,t507_0_1
5A,550703,299.829288,t507_0_1
6A,696344,299.829288,t507_0_1
7A,1209966,299.829288,t507_0_1
8A,1581480,299.829288,t507_0_1
9A,1359391,299.829288,t507_0_1
10A,1137155,299.829288,t507_0_1
11A,1769691,299.829288,t507_0_1
12A,1374232,299.829288,t507_0_1
13A,837259,299.829288,t507_0_1
14A,502353,299.829288,t507_0_1
15A,460466,299.829288,t507_0_1
16A,357521,299.829288,t507_0_1
17A,333001,299.829288,t507_0_1
18A,339411,299.829288,t507_0_1
19A,298597,299.829288,t507_0_1
20A,336167,299.829288,t507_0_1
1A,1211262,300.421836,t508_0_1
2A,1121326,300.421836,t508_0_1
3A,1198885,300.421836,t508_0_1
4A,493519,300.421836,t508_0_1
5A,557265,300.421836,t508_0_1
6A,693280,300.421836,t508_0_1
7A,1098600,300.421836,t508_0_1
8A,1499653,300.421836,t508_0_1
9A,1443644,300.421836,t508_0_1
10A,1150158,300.421836,t508_0_1
11A,1755600,300.421836,t508_0_1
12A,1359155,300.421836,t508_0_1
13A,834723,300.421836,t508_0_1
14A,497908,300.421836,t508_0_1
15A,453260,300.421836,t508_0_1
16A,354037,300.421836,t508_0_1
17A,329243,300.421836,t508_0_1
18A,336691,300.421836,t508_0_1
19A,298414,300.421836,t508_0_1
20A,338190,300.421836,t508_0_1
1A,1225867,301.014384,t509_0_1
2A,1118364,301.014384,t509_0_1
3A,1156496,301.014384,t509_0_1
4A,503714,301.014384,t509_0_1
5A,555615,301.014384,t509_0_1
6A,699057,301.014384,t509_0_1
7A,991269,301.014384,t509_0_1
8A,1390470,301.014384,t509_0_1
9A,1470343,301.014384,t509_0_1
10A,1163653,301.014384,t509_0_1
11A,1744350,301.014384,t509_0_1
12A,1366670,301.014384,t509_0_1
13A,837475,301.014384,t509_0_1
14A,504569,301.014384,t509_0_1
15A,449304,301.014384,t509_0_1
16A,352608,301.014384,t509_0_1
17A,332086,301.014384,t509_0_1
18A,331159,301.014384,t509_0_1
19A,300640,301.014384,t509_0_1
20A,336336,301.014384,t509_0_1
1A,1251349,301.606932,t510_0_1
2A,1119801,301.606932,t510_0_1
3A,1147470,301.606932,t510_0_1
4A,516419,301.606932,t510_0_1
5A,559479,301.606932,t510_0_1
6A,696340,301.606932,t510_0_1
7A,929900,301.606932,t510_0_1
8A,1312141,301.606932,t510_0_1
9A,1502762,301.606932,t510_0_1
10A,1165806,301.606932,t510_0_1
11A,1739099,301.606932,t510_0_1
12A,1373870,301.606932,t510_0_1
13A,844706,301.606932,t510_0_1
14A,503464,301.606932,t510_0_1
15A,453620,301.606932,t510_0_1
16A,351096,301.606932,t510_0_1
17A,333043,301.606932,t510_0_1
18A,325014,301.606932,t510_0_1
19A,305733,301.606932,t510_0_1
20A,336072,301.606932,t510_0_1
1A,1249750,302.19948,t511_0_1
2A,1067218,302.19948,t511_0_1
3A,1148168,302.19948,t511_0_1
4A,541130,302.19948,t511_0_1
5A,564820,302.19948,t511_0_1
6A,694121,302.19948,t511_0_1
7A,917164,302.19948,t511_0_1
8A,1260877,302.19948,t511_0_1
9A,1536091,302.19948,t511_0_1
10A,1163031,302.19948,t511_0_1
11A,1737921,302.19948,t511_0_1
12A,1388479,302.19948,t511_0_1
13A,847080,302.19948,t511_0_1
14A,505940,302.19948,t511_0_1
15A,453305,302.19948,t511_0_1
16A,355703,302.19948,t511_0_1
17A,329923,302.19948,t511_0_1
18A,329923,302.19948,t511_0_1
19A,306793,302.19948,t511_0_1
20A,336413,302.19948,t511_0_1
1A,1260282,302.792028,t512_0_1
2A,958492,302.792028,t512_0_1
3A,1179470,302.792028,t512_0_1
4A,563506,302.792028,t512_0_1
5A,563303,302.792028,t512_0_1
6A,688815,302.792028,t512_0_1
7A,890005,302.792028,t512_0_1
8A,1210308,302.792028,t512_0_1
9A,1524912,302.792028,t512_0_1
10A,1168619,302.792028,t512_0_1
11A,1755850,302.792028,t512_0_1
12A,1379533,302.792028,t512_0_1
13A,841064,302.792028,t512_0_1
14A,508350,302.792028,t512_0_1
15A,449136,302.792028,t512_0_1
16A,357577,302.792028,t512_0_1
17A,333096,302.792028,t512_0_1
18A,328727,302.792028,t512_0_1
19A,306930,302.792028,t512_0_1
20A,337057,302.792028,t512_0_1
1A,1264188,303.384576,t513_0_1
2A,878787,303.384576,t513_0_1
3A,1179946,303.384576,t513_0_1
4A,590484,303.384576,t513_0_1
5A,557279,303.384576,t513_0_1
6A,674672,303.384576,t513_0_1
7A,878390,303.384576,t513_0_1
8A,1203962,303.384576,t513_0_1
9A,1521664,303.384576,t513_0_1
10A,1219620,303.384576,t513_0_1
11A,1742149,303.384576,t513_0_1
12A,1360436,303.384576,t513_0_1
13A,837321,303.384576,t513_0_1
14A,503041,303.384576,t513_0_1
15A,449953,303.384576,t513_0_1
16A,357225,303.384576,t513_0_1
17A,334291,303.384576,t513_0_1
18A,333014,303.384576,t513_0_1
19A,306991,303.384576,t513_0_1
20A,344050,303.384576,t513_0_1
1A,1235458,303.977124,t514_0_1
2A,831653,303.977124,t514_0_1
3A,1205196,303.977124,t514_0_1
4A,609549,303.977124,t514_0_1
5A,570606,303.977124,t514_0_1
6A,672781,303.977124,t514_0_1
7A,874838,303.977124,t514_0_1
8A,1211849,303.977124,t514_0_1
9A,1496583,303.977124,t514_0_1
10A,1256328,303.977124,t514_0_1
11A,1758017,303.977124,t514_0_1
12A,1368978,303.977124,t514_0_1
13A,845688,303.977124,t514_0_1
14A,512250,303.977124,t514_0_1
15A,450773,303.977124,t514_0_1
16A,357010,303.977124,t514_0_1
17A,335287,303.977124,t514_0_1
18A,335668,303.977124,t514_0_1
19A,303205,303.977124,t514_0_1
20A,339951,303.977124,t514_0_1
1A,1103683,304.569672,t515_0_1
2A,787782,304.569672,t515_0_1
3A,1254377,304.569672,t515_0_1
4A,637779,304.569672,t515_0_1
5A,579390,304.569672,t515_0_1
6A,673016,304.569672,t515_0_1
7A,874579,304.569672,t515_0_1
8A,1214575,304.569672,t515_0_1
9A,1470890,304.569672,t515_0_1
10A,1307833,304.569672,t515_0_1
11A,1763388,304.569672,t515_0_1
12A,1384790,304.569672,t515_0_1
13A,848186,304.569672,t515_0_1
14A,514724,304.569672,t515_0_1
15A,456665,304.569672,t515_0_1
16A,357505,304.569672,t515_0_1
17A,332344,304.569672,t515_0_1
18A,334944,304.569672,t515_0_1
19A,301577,304.569672,t515_0_1
20A,335425,304.569672,t515_0_1
1A,789223,305.16222,t516_0_1
2A,780601,305.16222,t516_0_1
3A,1301373,305.16222,t516_0_1
4A,669488,305.16222,t516_0_1
5A,587012,305.16222,t516_0_1
6A,671898,305.16222,t516_0_1
7A,860060,305.16222,t516_0_1
8A,1204862,305.16222,t516_0_1
9A,1376607,305.16222,t516_0_1
10A,1318888,305.16222,t516_0_1
11A,1781120,305.16222,t516_0_1
12A,1381671,305.16222,t516_0_1
13A,852624,305.16222,t516_0_1
14A,508705,305.16222,t516_0_1
15A,453625,305.16222,t516_0_1
16A,357770,305.16222,t516_0_1
17A,331869,305.16222,t516_0_1
18A,334611,305.16222,t516_0_1
19A,299692,305.16222,t516_0_1
20A,338874,305.16222,t516_0_1
1A,667889,305.754768,t517_0_1
2A,783044,305.754768,t517_0_1
3A,1341733,305.754768,t517_0_1
4A,693626,305.754768,t517_0_1
5A,602712,305.754768,t517_0_1
6A,668287,305.754768,t517_0_1
7A,879069,305.754768,t517_0_1
8A,1202173,305.754768,t517_0_1
9A,1290575,305.754768,t517_0_1
10A,1334556,305.754768,t517_0_1
11A,1796639,305.754768,t517_0_1
12A,1390086,305.754768,t517_0_1
13A,857009,305.754768,t517_0_1
14A,514801,305.754768,t517_0_1
15A,454155,305.754768,t517_0_1
16A,357518,305.754768,t517_0_1
17A,335972,305.754768,t517_0_1
18A,334693,305.754768,t517_0_1
19A,300392,305.754768,t517_0_1
20A,335652,305.754768,t517_0_1
1A,626406,306.347316,t518_0_1
2A,802366,306.347316,t518_0_1
3A,1345567,306.347316,t518_0_1
4A,710800,306.347316,t518_0_1
5A,614280,306.347316,t518_0_1
6A,670109,306.347316,t518_0_1
7A,895561,306.347316,t518_0_1
8A,1194886,306.347316,t518_0_1
9A,1225884,306.347316,t518_0_1
10A,1326317,306.347316,t518_0_1
11A,1818145,306.347316,t518_0_1
12A,1384940,306.347316,t518_0_1
13A,875298,306.347316,t518_0_1
14A,515391,306.347316,t518_0_1
15A,455671,306.347316,t518_0_1
16A,354994,306.347316,t518_0_1
17A,334158,306.347316,t518_0_1
18A,337485,306.347316,t518_0_1
19A,299298,306.347316,t518_0_1
20A,338177,306.347316,t518_0_1
1A,601520,306.939864,t519_0_1
2A,822440,306.939864,t519_0_1
3A,1339374,306.939864,t519_0_1
4A,723693,306.939864,t519_0_1
5A,611203,306.939864,t519_0_1
6A,659429,306.939864,t519_0_1
7A,913901,306.939864,t519_0_1
8A,1170571,306.939864,t519_0_1
9A,1177601,306.939864,t519_0_1
10A,1282804,306.939864,t519_0_1
11A,1832188,306.939864,t519_0_1
12A,1412481,306.939864,t519_0_1
13A,875119,306.939864,t519_0_1
14A,519436,306.939864,t519_0_1
15A,455623,306.939864,t519_0_1
16A,357583,306.939864,t519_0_1
17A,335924,306.939864,t519_0_1
18A,332308,306.939864,t519_0_1
19A,298558,306.939864,t519_0_1
20A,337301,306.939864,t519_0_1
1A,602021,307.532412,t520_0_1
2A,838061,307.532412,t520_0_1
3A,1344334,307.532412,t520_0_1
4A,715461,307.532412,t520_0_1
5A,612395,307.532412,t520_0_1
6A,668711,307.532412,t520_0_1
7A,934494,307.532412,t520_0_1
8A,1153893,307.532412,t520_0_1
9A,1189581,307.532412,t520_0_1
10A,1206755,307.532412,t520_0_1
11A,1832387,307.532412,t520_0_1
12A,1412511,307.532412,t520_0_1
13A,869275,307.532412,t520_0_1
14A,519132,307.532412,t520_0_1
15A,455281,307.532412,t520_0_1
16A,362892,307.532412,t520_0_1
17A,338264,307.532412,t520_0_1
18A,332643,307.532412,t520_0_1
19A,298387,307.532412,t520_0_1
20A,335618,307.532412,t520_0_1
1A,620120,308.12496,t521_0_1
2A,860648,308.12496,t521_0_1
3A,1326572,308.12496,t521_0_1
4A,721441,308.12496,t521_0_1
5A,614172,308.12496,t521_0_1
6A,678779,308.12496,t521_0_1
7A,926149,308.12496,t521_0_1
8A,1126823,308.12496,t521_0_1
9A,1176882,308.12496,t521_0_1
10A,1159619,308.12496,t521_0_1
11A,1826174,308.12496,t521_0_1
12A,1418775,308.12496,t521_0_1
13A,867062,308.12496,t521_0_1
14A,526499,308.12496,t521_0_1
15A,460717,308.12496,t521_0_1
16A,358907,308.12496,t521_0_1
17A,339418,308.12496,t521_0_1
18A,332874,308.12496,t521_0_1
19A,296356,308.12496,t521_0_1
20A,338760,308.12496,t521_0_1
1A,650552,308.717508,t522_0_1
2A,865945,308.717508,t522_0_1
3A,1317369,308.717508,t522_0_1
4A,718487,308.717508,t522_0_1
5A,617796,308.717508,t522_0_1
6A,675327,308.717508,t522_0_1
7A,928709,308.717508,t522_0_1
8A,1123635,308.717508,t522_0_1
9A,1190624,308.717508,t522_0_1
10A,1148063,308.717508,t522_0_1
11A,1841283,308.717508,t522_0_1
12A,1421330,308.717508,t522_0_1
13A,871781,308.717508,t522_0_1
14A,530237,308.717508,t522_0_1
15A,459631,308.717508,t522_0_1
16A,359196,308.717508,t522_0_1
17A,344172,308.717508,t522_0_1
18A,336056,308.717508,t522_0_1
19A,296963,308.717508,t522_0_1
20A,337037,308.717508,t522_0_1
1A,688115,309.310056,t523_0_1
2A,868673,309.310056,t523_0_1
3A,1281851,309.310056,t523_0_1
4A,706409,309.310056,t523_0_1
5A,618118,309.310056,t523_0_1
6A,684145,309.310056,t523_0_1
7A,927131,309.310056,t523_0_1
8A,1121966,309.310056,t523_0_1
9A,1199926,309.310056,t523_0_1
10A,1105031,309.310056,t523_0_1
11A,1822333,309.310056,t523_0_1
12A,1409452,309.310056,t523_0_1
13A,877974,309.310056,t523_0_1
14A,525862,309.310056,t523_0_1
15A,459414,309.310056,t523_0_1
16A,361932,309.310056,t523_0_1
17A,343694,309.310056,t523_0_1
18A,329949,309.310056,t523_0_1
19A,294989,309.310056,t523_0_1
20A,340180,309.310056,t523_0_1
1A,745660,309.902604,t524_0_1
2A,872602,309.902604,t524_0_1
3A,1273338,309.902604,t524_0_1
4A,698942,309.902604,t524_0_1
5A,623518,309.902604,t524_0_1
6A,682897,309.902604,t524_0_1
7A,919190,309.902604,t524_0_1
8A,1123350,309.902604,t524_0_1
9A,1188832,309.902604,t524_0_1
10A,1086459,309.902604,t524_0_1
11A,1836612,309.902604,t524_0_1
12A,1405390,309.902604,t524_0_1
13A,880858,309.902604,t524_0_1
14A,535277,309.902604,t524_0_1
15A,463946,309.902604,t524_0_1
16A,357509,309.902604,t524_0_1
17A,343309,309.902604,t524_0_1
18A,330962,309.902604,t524_0_1
19A,297368,309.902604,t524_0_1
20A,338648,309.902604,t524_0_1
1A,821368,310.495152,t525_0_1
2A,896042,310.495152,t525_0_1
3A,1293900,310.495152,t525_0_1
4A,711143,310.495152,t525_0_1
5A,629651,310.495152,t525_0_1
6A,686149,310.495152,t525_0_1
7A,921835,310.495152,t525_0_1
8A,1128989,310.495152,t525_0_1
9A,1177710,310.495152,t525_0_1
10A,1078058,310.495152,t525_0_1
11A,1819276,310.495152,t525_0_1
12A,1411895,310.495152,t525_0_1
13A,876973,310.495152,t525_0_1
14A,534456,310.495152,t525_0_1
15A,461264,310.495152,t525_0_1
16A,355823,310.495152,t525_0_1
17A,342631,310.495152,t525_0_1
18A,330650,310.495152,t525_0_1
19A,297423,310.495152,t525_0_1
20A,337289,310.495152,t525_0_1
1A,910208,311.0877,t526_0_1
2A,940686,311.0877,t526_0_1
3A,1300290,311.0877,t526_0_1
4A,719380,311.0877,t526_0_1
5A,627157,311.0877,t526_0_1
6A,699170,311.0877,t526_0_1
7A,928388,311.0877,t526_0_1
8A,1134391,311.0877,t526_0_1
9A,1159183,311.0877,t526_0_1
10A,1055901,311.0877,t526_0_1
11A,1825410,311.0877,t526_0_1
12A,1414505,311.0877,t526_0_1
13A,893673,311.0877,t526_0_1
14A,530903,311.0877,t526_0_1
15A,465868,311.0877,t526_0_1
16A,355520,311.0877,t526_0_1
17A,342545,311.0877,t526_0_1
18A,329921,311.0877,t526_0_1
19A,298443,311.0877,t526_0_1
20A,337913,311.0877,t526_0_1
1A,1003816,311.680248,t527_0_1
2A,992277,311.680248,t527_0_1
3A,1337358,311.680248,t527_0_1
4A,715570,311.680248,t527_0_1
5A,593755,311.680248,t527_0_1
6A,692819,311.680248,t527_0_1
7A,943288,311.680248,t527_0_1
8A,1132662,311.680248,t527_0_1
9A,1135585,311.680248,t527_0_1
10A,1028887,311.680248,t527_0_1
11A,1814875,311.680248,t527_0_1
12A,1406209,311.680248,t527_0_1
13A,886750,311.680248,t527_0_1
14A,540421,311.680248,t527_0_1
15A,463048,311.680248,t527_0_1
16A,357753,311.680248,t527_0_1
17A,344653,311.680248,t527_0_1
18A,327433,311.680248,t527_0_1
19A,296815,311.680248,t527_0_1
20A,339750,311.680248,t527_0_1
1A,1094663,312.272796,t528_0_1
2A,1042773,312.272796,t528_0_1
3A,1379511,312.272796,t528_0_1
4A,595532,312.272796,t528_0_1
5A,572166,312.272796,t528_0_1
6A,712370,312.272796,t528_0_1
7A,971649,312.272796,t528_0_1
8A,1145515,312.272796,t528_0_1
9A,1142038,312.272796,t528_0_1
10A,1004674,312.272796,t528_0_1
11A,1822426,312.272796,t528_0_1
12A,1416770,312.272796,t528_0_1
13A,892013,312.272796,t528_0_1
14A,530905,312.272796,t528_0_1
15A,463004,312.272796,t528_0_1
16A,358763,312.272796,t528_0_1
17A,339832,312.272796,t528_0_1
18A,328677,312.272796,t528_0_1
19A,297697,312.272796,t528_0_1
20A,339196,312.272796,t528_0_1
1A,1174167,312.865344,t529_0_1
2A,1097980,312.865344,t529_0_1
3A,1429907,312.865344,t529_0_1
4A,527545,312.865344,t529_0_1
5A,563597,312.865344,t529_0_1
6A,736500,312.865344,t529_0_1
7A,990452,312.865344,t529_0_1
8A,1149312,312.865344,t529_0_1
9A,1113009,312.865344,t529_0_1
10A,994514,312.865344,t529_0_1
11A,1815108,312.865344,t529_0_1
12A,1407240,312.865344,t529_0_1
13A,886035,312.865344,t529_0_1
14A,536186,312.865344,t529_0_1
15A,468629,312.865344,t529_0_1
16A,360132,312.865344,t529_0_1
17A,340800,312.865344,t529_0_1
18A,330297,312.865344,t529_0_1
19A,295812,312.865344,t529_0_1
20A,336461,312.865344,t529_0_1
1A,1236185,313.457892,t530_0_1
2A,1130265,313.457892,t530_0_1
3A,1456193,313.457892,t530_0_1
4A,507329,313.457892,t530_0_1
5A,567771,313.457892,t530_0_1
6A,746354,313.457892,t530_0_1
7A,1007541,313.457892,t530_0_1
8A,1169125,313.457892,t530_0_1
9A,1124408,313.457892,t530_0_1
10A,980323,313.457892,t530_0_1
11A,1803539,313.457892,t530_0_1
12A,1414537,313.457892,t530_0_1
13A,898450,313.457892,t530_0_1
14A,536007,313.457892,t530_0_1
15A,471224,313.457892,t530_0_1
16A,357920,313.457892,t530_0_1
17A,342175,313.457892,t530_0_1
18A,329736,313.457892,t530_0_1
19A,301043,313.457892,t530_0_1
20A,337700,313.457892,t530_0_1
1A,1277942,314.05044,t531_0_1
2A,1162788,314.05044,t531_0_1
3A,1440200,314.05044,t531_0_1
4A,502783,314.05044,t531_0_1
5A,565012,314.05044,t531_0_1
6A,743094,314.05044,t531_0_1
7A,987598,314.05044,t531_0_1
8A,1167866,314.05044,t531_0_1
9A,1116023,314.05044,t531_0_1
10A,972245,314.05044,t531_0_1
11A,1737495,314.05044,t531_0_1
12A,1425404,314.05044,t531_0_1
13A,901044,314.05044,t531_0_1
14A,547979,314.05044,t531_0_1
15A,464758,314.05044,t531_0_1
16A,361346,314.05044,t531_0_1
17A,342491,314.05044,t531_0_1
18A,329466,314.05044,t531_0_1
19A,296871,314.05044,t531_0_1
20A,335967,314.05044,t531_0_1
1A,1294356,314.642988,t532_0_1
2A,1180150,314.642988,t532_0_1
3A,1367193,314.642988,t532_0_1
4A,495964,314.642988,t532_0_1
5A,567771,314.642988,t532_0_1
6A,734977,314.642988,t532_0_1
7A,955448,314.642988,t532_0_1
8A,1164649,314.642988,t532_0_1
9A,1091456,314.642988,t532_0_1
10A,955216,314.642988,t532_0_1
11A,1630245,314.642988,t532_0_1
12A,1437757,314.642988,t532_0_1
13A,907181,314.642988,t532_0_1
14A,546433,314.642988,t532_0_1
15A,471261,314.642988,t532_0_1
16A,364288,314.642988,t532_0_1
17A,340405,314.642988,t532_0_1
