ROI ID,Total Intensity,Time,Frame Id
10A,825479,230.501172,t390_0_1
11A,953176,230.501172,t390_0_1
12A,894491,230.501172,t390_0_1
13A,783627,230.501172,t390_0_1
14A,847311,230.501172,t390_0_1
15A,649020,230.501172,t390_0_1
16A,590587,230.501172,t390_0_1
17A,463410,230.501172,t390_0_1
18A,494936,230.501172,t390_0_1
19A,547739,230.501172,t390_0_1
20A,262878,230.501172,t390_0_1
1A,891747,231.09372,t391_0_1
2A,723090,231.09372,t391_0_1
3A,695772,231.09372,t391_0_1
4A,728021,231.09372,t391_0_1
5A,1071334,231.09372,t391_0_1
6A,931956,231.09372,t391_0_1
7A,1005954,231.09372,t391_0_1
8A,1080649,231.09372,t391_0_1
9A,954394,231.09372,t391_0_1
10A,828102,231.09372,t391_0_1
11A,943675,231.09372,t391_0_1
12A,894075,231.09372,t391_0_1
13A,793527,231.09372,t391_0_1
14A,865544,231.09372,t391_0_1
15A,652184,231.09372,t391_0_1
16A,585514,231.09372,t391_0_1
17A,466937,231.09372,t391_0_1
18A,492704,231.09372,t391_0_1
19A,551772,231.09372,t391_0_1
20A,263324,231.09372,t391_0_1
1A,868007,231.686268,t392_0_1
2A,693689,231.686268,t392_0_1
3A,658473,231.686268,t392_0_1
4A,743196,231.686268,t392_0_1
5A,1078788,231.686268,t392_0_1
6A,924789,231.686268,t392_0_1
7A,1017101,231.686268,t392_0_1
8A,1093377,231.686268,t392_0_1
9A,948284,231.686268,t392_0_1
10A,842858,231.686268,t392_0_1
11A,950521,231.686268,t392_0_1
12A,892341,231.686268,t392_0_1
13A,783696,231.686268,t392_0_1
14A,856176,231.686268,t392_0_1
15A,650522,231.686268,t392_0_1
16A,587809,231.686268,t392_0_1
17A,467090,231.686268,t392_0_1
18A,489700,231.686268,t392_0_1
19A,550016,231.686268,t392_0_1
20A,262226,231.686268,t392_0_1
1A,855643,232.278816,t393_0_1
2A,690886,232.278816,t393_0_1
3A,625006,232.278816,t393_0_1
4A,768223,232.278816,t393_0_1
5A,1055905,232.278816,t393_0_1
6A,932888,232.278816,t393_0_1
7A,1013208,232.278816,t393_0_1
8A,1092729,232.278816,t393_0_1
9A,936434,232.278816,t393_0_1
10A,833792,232.278816,t393_0_1
11A,958833,232.278816,t393_0_1
12A,895045,232.278816,t393_0_1
13A,787052,232.278816,t393_0_1
14A,864931,232.278816,t393_0_1
15A,653903,232.278816,t393_0_1
16A,590966,232.278816,t393_0_1
17A,462163,232.278816,t393_0_1
18A,494534,232.278816,t393_0_1
19A,553246,232.278816,t393_0_1
20A,263336,232.278816,t393_0_1
1A,856359,232.871364,t394_0_1
2A,683597,232.871364,t394_0_1
3A,604119,232.871364,t394_0_1
4A,811830,232.871364,t394_0_1
5A,1041791,232.871364,t394_0_1
6A,929701,232.871364,t394_0_1
7A,1014706,232.871364,t394_0_1
8A,1098697,232.871364,t394_0_1
9A,943772,232.871364,t394_0_1
10A,833006,232.871364,t394_0_1
11A,954268,232.871364,t394_0_1
12A,888815,232.871364,t394_0_1
13A,780410,232.871364,t394_0_1
14A,854635,232.871364,t394_0_1
15A,647174,232.871364,t394_0_1
16A,585059,232.871364,t394_0_1
17A,465906,232.871364,t394_0_1
18A,491732,232.871364,t394_0_1
19A,549406,232.871364,t394_0_1
20A,262550,232.871364,t394_0_1
1A,874485,233.463912,t395_0_1
2A,691767,233.463912,t395_0_1
3A,590743,233.463912,t395_0_1
4A,875850,233.463912,t395_0_1
5A,1062339,233.463912,t395_0_1
6A,916063,233.463912,t395_0_1
7A,1026101,233.463912,t395_0_1
8A,1087016,233.463912,t395_0_1
9A,946831,233.463912,t395_0_1
10A,842540,233.463912,t395_0_1
11A,940299,233.463912,t395_0_1
12A,892653,233.463912,t395_0_1
13A,767528,233.463912,t395_0_1
14A,851442,233.463912,t395_0_1
15A,645601,233.463912,t395_0_1
16A,584391,233.463912,t395_0_1
17A,463705,233.463912,t395_0_1
18A,486174,233.463912,t395_0_1
19A,547956,233.463912,t395_0_1
20A,262695,233.463912,t395_0_1
1A,889484,234.05646,t396_0_1
2A,703891,234.05646,t396_0_1
3A,586510,234.05646,t396_0_1
4A,868310,234.05646,t396_0_1
5A,1061741,234.05646,t396_0_1
6A,933240,234.05646,t396_0_1
7A,1029477,234.05646,t396_0_1
8A,1062972,234.05646,t396_0_1
9A,946579,234.05646,t396_0_1
10A,837656,234.05646,t396_0_1
11A,934051,234.05646,t396_0_1
12A,875807,234.05646,t396_0_1
13A,779447,234.05646,t396_0_1
14A,855283,234.05646,t396_0_1
15A,644967,234.05646,t396_0_1
16A,586521,234.05646,t396_0_1
17A,471397,234.05646,t396_0_1
18A,492500,234.05646,t396_0_1
19A,544374,234.05646,t396_0_1
20A,263069,234.05646,t396_0_1
1A,912846,234.649008,t397_0_1
2A,722037,234.649008,t397_0_1
3A,584720,234.649008,t397_0_1
4A,846229,234.649008,t397_0_1
5A,1079198,234.649008,t397_0_1
6A,963235,234.649008,t397_0_1
7A,1032840,234.649008,t397_0_1
8A,1072268,234.649008,t397_0_1
9A,946238,234.649008,t397_0_1
10A,845356,234.649008,t397_0_1
11A,939708,234.649008,t397_0_1
12A,883987,234.649008,t397_0_1
13A,778408,234.649008,t397_0_1
14A,876707,234.649008,t397_0_1
15A,634890,234.649008,t397_0_1
16A,589439,234.649008,t397_0_1
17A,463790,234.649008,t397_0_1
18A,489516,234.649008,t397_0_1
19A,557071,234.649008,t397_0_1
20A,262964,234.649008,t397_0_1
1A,925837,235.241556,t398_0_1
2A,749813,235.241556,t398_0_1
3A,594530,235.241556,t398_0_1
4A,823302,235.241556,t398_0_1
5A,1112119,235.241556,t398_0_1
6A,967182,235.241556,t398_0_1
7A,1043090,235.241556,t398_0_1
8A,1064780,235.241556,t398_0_1
9A,928780,235.241556,t398_0_1
10A,829585,235.241556,t398_0_1
11A,941967,235.241556,t398_0_1
12A,884589,235.241556,t398_0_1
13A,780383,235.241556,t398_0_1
14A,863670,235.241556,t398_0_1
15A,632343,235.241556,t398_0_1
16A,585306,235.241556,t398_0_1
17A,466095,235.241556,t398_0_1
18A,489949,235.241556,t398_0_1
19A,553807,235.241556,t398_0_1
20A,263022,235.241556,t398_0_1
1A,938402,235.834104,t399_0_1
2A,763758,235.834104,t399_0_1
3A,605559,235.834104,t399_0_1
4A,780842,235.834104,t399_0_1
5A,1169866,235.834104,t399_0_1
6A,972740,235.834104,t399_0_1
7A,1029926,235.834104,t399_0_1
8A,1052881,235.834104,t399_0_1
9A,922906,235.834104,t399_0_1
10A,837465,235.834104,t399_0_1
11A,940924,235.834104,t399_0_1
12A,878286,235.834104,t399_0_1
13A,784327,235.834104,t399_0_1
14A,867104,235.834104,t399_0_1
15A,634148,235.834104,t399_0_1
16A,584819,235.834104,t399_0_1
17A,466634,235.834104,t399_0_1
18A,494973,235.834104,t399_0_1
19A,549356,235.834104,t399_0_1
20A,263267,235.834104,t399_0_1
1A,952015,236.426652,t400_0_1
2A,796630,236.426652,t400_0_1
3A,628675,236.426652,t400_0_1
4A,754837,236.426652,t400_0_1
5A,1230236,236.426652,t400_0_1
6A,967857,236.426652,t400_0_1
7A,1018027,236.426652,t400_0_1
8A,1043387,236.426652,t400_0_1
9A,935865,236.426652,t400_0_1
10A,837917,236.426652,t400_0_1
11A,927824,236.426652,t400_0_1
12A,877200,236.426652,t400_0_1
13A,785250,236.426652,t400_0_1
14A,867437,236.426652,t400_0_1
15A,634493,236.426652,t400_0_1
16A,580395,236.426652,t400_0_1
17A,472458,236.426652,t400_0_1
18A,493527,236.426652,t400_0_1
19A,553787,236.426652,t400_0_1
20A,263133,236.426652,t400_0_1
1A,946098,237.0192,t401_0_1
2A,813571,237.0192,t401_0_1
3A,623770,237.0192,t401_0_1
4A,728622,237.0192,t401_0_1
5A,1305779,237.0192,t401_0_1
6A,977797,237.0192,t401_0_1
7A,1009138,237.0192,t401_0_1
8A,1025982,237.0192,t401_0_1
9A,936519,237.0192,t401_0_1
10A,829248,237.0192,t401_0_1
11A,921667,237.0192,t401_0_1
12A,875908,237.0192,t401_0_1
13A,780027,237.0192,t401_0_1
14A,866604,237.0192,t401_0_1
15A,631255,237.0192,t401_0_1
16A,578305,237.0192,t401_0_1
17A,465167,237.0192,t401_0_1
18A,487164,237.0192,t401_0_1
19A,557231,237.0192,t401_0_1
20A,263152,237.0192,t401_0_1
1A,947342,237.611748,t402_0_1
2A,826396,237.611748,t402_0_1
3A,632437,237.611748,t402_0_1
4A,732134,237.611748,t402_0_1
5A,1331842,237.611748,t402_0_1
6A,1123827,237.611748,t402_0_1
7A,997758,237.611748,t402_0_1
8A,991168,237.611748,t402_0_1
9A,927274,237.611748,t402_0_1
10A,836514,237.611748,t402_0_1
11A,938104,237.611748,t402_0_1
12A,879511,237.611748,t402_0_1
13A,770773,237.611748,t402_0_1
14A,869276,237.611748,t402_0_1
15A,634721,237.611748,t402_0_1
16A,590903,237.611748,t402_0_1
17A,468430,237.611748,t402_0_1
18A,496806,237.611748,t402_0_1
19A,556003,237.611748,t402_0_1
20A,263189,237.611748,t402_0_1
1A,948849,238.204296,t403_0_1
2A,840917,238.204296,t403_0_1
3A,641478,238.204296,t403_0_1
4A,741954,238.204296,t403_0_1
5A,1248124,238.204296,t403_0_1
6A,1458748,238.204296,t403_0_1
7A,1002079,238.204296,t403_0_1
8A,1024407,238.204296,t403_0_1
9A,915408,238.204296,t403_0_1
10A,850637,238.204296,t403_0_1
11A,925329,238.204296,t403_0_1
12A,879195,238.204296,t403_0_1
13A,773651,238.204296,t403_0_1
14A,867085,238.204296,t403_0_1
15A,636945,238.204296,t403_0_1
16A,582745,238.204296,t403_0_1
17A,469113,238.204296,t403_0_1
18A,493068,238.204296,t403_0_1
19A,556967,238.204296,t403_0_1
20A,263144,238.204296,t403_0_1
1A,941521,238.796844,t404_0_1
2A,868260,238.796844,t404_0_1
3A,663843,238.796844,t404_0_1
4A,757480,238.796844,t404_0_1
5A,1179710,238.796844,t404_0_1
6A,1751431,238.796844,t404_0_1
7A,1012156,238.796844,t404_0_1
8A,1022809,238.796844,t404_0_1
9A,916567,238.796844,t404_0_1
10A,846377,238.796844,t404_0_1
11A,934464,238.796844,t404_0_1
12A,881518,238.796844,t404_0_1
13A,785522,238.796844,t404_0_1
14A,855276,238.796844,t404_0_1
15A,638749,238.796844,t404_0_1
16A,585307,238.796844,t404_0_1
17A,468099,238.796844,t404_0_1
18A,492873,238.796844,t404_0_1
19A,549120,238.796844,t404_0_1
20A,262991,238.796844,t404_0_1
1A,939871,239.389392,t405_0_1
2A,877390,239.389392,t405_0_1
3A,686899,239.389392,t405_0_1
4A,776718,239.389392,t405_0_1
5A,1128742,239.389392,t405_0_1
6A,1899716,239.389392,t405_0_1
7A,1045387,239.389392,t405_0_1
8A,1028489,239.389392,t405_0_1
9A,925430,239.389392,t405_0_1
10A,838587,239.389392,t405_0_1
11A,923753,239.389392,t405_0_1
12A,881031,239.389392,t405_0_1
13A,781932,239.389392,t405_0_1
14A,862800,239.389392,t405_0_1
15A,636615,239.389392,t405_0_1
16A,583149,239.389392,t405_0_1
17A,468990,239.389392,t405_0_1
18A,495018,239.389392,t405_0_1
19A,549382,239.389392,t405_0_1
20A,263686,239.389392,t405_0_1
1A,933359,239.98194,t406_0_1
2A,898313,239.98194,t406_0_1
3A,731615,239.98194,t406_0_1
4A,797288,239.98194,t406_0_1
5A,1151104,239.98194,t406_0_1
6A,1976830,239.98194,t406_0_1
7A,1060846,239.98194,t406_0_1
8A,1022897,239.98194,t406_0_1
9A,939702,239.98194,t406_0_1
10A,842680,239.98194,t406_0_1
11A,936863,239.98194,t406_0_1
12A,883382,239.98194,t406_0_1
13A,773865,239.98194,t406_0_1
14A,870478,239.98194,t406_0_1
15A,643420,239.98194,t406_0_1
16A,577720,239.98194,t406_0_1
17A,478531,239.98194,t406_0_1
18A,488965,239.98194,t406_0_1
19A,553333,239.98194,t406_0_1
20A,262341,239.98194,t406_0_1
1A,921571,240.574488,t407_0_1
2A,899440,240.574488,t407_0_1
3A,750410,240.574488,t407_0_1
4A,776790,240.574488,t407_0_1
5A,1209324,240.574488,t407_0_1
6A,2056167,240.574488,t407_0_1
7A,1070342,240.574488,t407_0_1
8A,1021066,240.574488,t407_0_1
9A,933763,240.574488,t407_0_1
10A,833653,240.574488,t407_0_1
11A,928233,240.574488,t407_0_1
12A,874156,240.574488,t407_0_1
13A,780381,240.574488,t407_0_1
14A,868747,240.574488,t407_0_1
15A,646854,240.574488,t407_0_1
16A,592670,240.574488,t407_0_1
17A,477130,240.574488,t407_0_1
18A,486777,240.574488,t407_0_1
19A,553113,240.574488,t407_0_1
20A,262010,240.574488,t407_0_1
1A,920000,241.167036,t408_0_1
2A,917744,241.167036,t408_0_1
3A,771922,241.167036,t408_0_1
4A,746535,241.167036,t408_0_1
5A,1286197,241.167036,t408_0_1
6A,2147955,241.167036,t408_0_1
7A,1105998,241.167036,t408_0_1
8A,1014412,241.167036,t408_0_1
9A,930231,241.167036,t408_0_1
10A,842434,241.167036,t408_0_1
11A,921274,241.167036,t408_0_1
12A,873669,241.167036,t408_0_1
13A,768925,241.167036,t408_0_1
14A,858241,241.167036,t408_0_1
15A,651806,241.167036,t408_0_1
16A,582287,241.167036,t408_0_1
17A,482492,241.167036,t408_0_1
18A,494866,241.167036,t408_0_1
19A,550220,241.167036,t408_0_1
20A,262961,241.167036,t408_0_1
1A,909381,241.759584,t409_0_1
2A,924617,241.759584,t409_0_1
3A,783583,241.759584,t409_0_1
4A,709329,241.759584,t409_0_1
5A,1382685,241.759584,t409_0_1
6A,2216131,241.759584,t409_0_1
7A,1243317,241.759584,t409_0_1
8A,1004193,241.759584,t409_0_1
9A,939811,241.759584,t409_0_1
10A,843956,241.759584,t409_0_1
11A,935792,241.759584,t409_0_1
12A,874953,241.759584,t409_0_1
13A,778209,241.759584,t409_0_1
14A,866557,241.759584,t409_0_1
15A,661091,241.759584,t409_0_1
16A,588867,241.759584,t409_0_1
17A,481428,241.759584,t409_0_1
18A,492144,241.759584,t409_0_1
19A,547682,241.759584,t409_0_1
20A,262921,241.759584,t409_0_1
1A,906336,242.352132,t410_0_1
2A,917560,242.352132,t410_0_1
3A,778207,242.352132,t410_0_1
4A,672871,242.352132,t410_0_1
5A,1443341,242.352132,t410_0_1
6A,2221436,242.352132,t410_0_1
7A,1446972,242.352132,t410_0_1
8A,992109,242.352132,t410_0_1
9A,932795,242.352132,t410_0_1
10A,857041,242.352132,t410_0_1
11A,937403,242.352132,t410_0_1
12A,873109,242.352132,t410_0_1
13A,773918,242.352132,t410_0_1
14A,861123,242.352132,t410_0_1
15A,652339,242.352132,t410_0_1
16A,587854,242.352132,t410_0_1
17A,480112,242.352132,t410_0_1
18A,495442,242.352132,t410_0_1
19A,555945,242.352132,t410_0_1
20A,263007,242.352132,t410_0_1
1A,892852,242.94468,t411_0_1
2A,905968,242.94468,t411_0_1
3A,768840,242.94468,t411_0_1
4A,650416,242.94468,t411_0_1
5A,1481974,242.94468,t411_0_1
6A,2120436,242.94468,t411_0_1
7A,1639011,242.94468,t411_0_1
8A,1012947,242.94468,t411_0_1
9A,920793,242.94468,t411_0_1
10A,860977,242.94468,t411_0_1
11A,929942,242.94468,t411_0_1
12A,880706,242.94468,t411_0_1
13A,781567,242.94468,t411_0_1
14A,865228,242.94468,t411_0_1
15A,661295,242.94468,t411_0_1
16A,583487,242.94468,t411_0_1
17A,479435,242.94468,t411_0_1
18A,494386,242.94468,t411_0_1
19A,557054,242.94468,t411_0_1
20A,262789,242.94468,t411_0_1
1A,893616,243.537228,t412_0_1
2A,908304,243.537228,t412_0_1
3A,743400,243.537228,t412_0_1
4A,631368,243.537228,t412_0_1
5A,1558099,243.537228,t412_0_1
6A,1910588,243.537228,t412_0_1
7A,1676567,243.537228,t412_0_1
8A,1092354,243.537228,t412_0_1
9A,936540,243.537228,t412_0_1
10A,861822,243.537228,t412_0_1
11A,936138,243.537228,t412_0_1
12A,874249,243.537228,t412_0_1
13A,774322,243.537228,t412_0_1
14A,861390,243.537228,t412_0_1
15A,644462,243.537228,t412_0_1
16A,581700,243.537228,t412_0_1
17A,472321,243.537228,t412_0_1
18A,494861,243.537228,t412_0_1
19A,555069,243.537228,t412_0_1
20A,262482,243.537228,t412_0_1
1A,896771,244.129776,t413_0_1
2A,908491,244.129776,t413_0_1
3A,701835,244.129776,t413_0_1
4A,610778,244.129776,t413_0_1
5A,1649975,244.129776,t413_0_1
6A,1697515,244.129776,t413_0_1
7A,1652710,244.129776,t413_0_1
8A,1191514,244.129776,t413_0_1
9A,946485,244.129776,t413_0_1
10A,864790,244.129776,t413_0_1
11A,934022,244.129776,t413_0_1
12A,884369,244.129776,t413_0_1
13A,774532,244.129776,t413_0_1
14A,869112,244.129776,t413_0_1
15A,653046,244.129776,t413_0_1
16A,590300,244.129776,t413_0_1
17A,478484,244.129776,t413_0_1
18A,492901,244.129776,t413_0_1
19A,554856,244.129776,t413_0_1
20A,263359,244.129776,t413_0_1
1A,909485,244.722324,t414_0_1
2A,916514,244.722324,t414_0_1
3A,670279,244.722324,t414_0_1
4A,616576,244.722324,t414_0_1
5A,1657020,244.722324,t414_0_1
6A,1483859,244.722324,t414_0_1
7A,1569808,244.722324,t414_0_1
8A,1276027,244.722324,t414_0_1
9A,955286,244.722324,t414_0_1
10A,855809,244.722324,t414_0_1
11A,926649,244.722324,t414_0_1
12A,882144,244.722324,t414_0_1
13A,771484,244.722324,t414_0_1
14A,871187,244.722324,t414_0_1
15A,652009,244.722324,t414_0_1
16A,589820,244.722324,t414_0_1
17A,479947,244.722324,t414_0_1
18A,497244,244.722324,t414_0_1
19A,551584,244.722324,t414_0_1
20A,263023,244.722324,t414_0_1
1A,911799,245.314872,t415_0_1
2A,909448,245.314872,t415_0_1
3A,646120,245.314872,t415_0_1
4A,627490,245.314872,t415_0_1
5A,1642092,245.314872,t415_0_1
6A,1309611,245.314872,t415_0_1
7A,1451921,245.314872,t415_0_1
8A,1343307,245.314872,t415_0_1
9A,1011168,245.314872,t415_0_1
10A,868205,245.314872,t415_0_1
11A,923683,245.314872,t415_0_1
12A,882450,245.314872,t415_0_1
13A,779540,245.314872,t415_0_1
14A,867392,245.314872,t415_0_1
15A,654721,245.314872,t415_0_1
16A,585230,245.314872,t415_0_1
17A,475216,245.314872,t415_0_1
18A,492447,245.314872,t415_0_1
19A,547960,245.314872,t415_0_1
20A,262187,245.314872,t415_0_1
1A,918479,245.90742,t416_0_1
2A,895335,245.90742,t416_0_1
3A,639102,245.90742,t416_0_1
4A,638031,245.90742,t416_0_1
5A,1573089,245.90742,t416_0_1
6A,1188040,245.90742,t416_0_1
7A,1315912,245.90742,t416_0_1
8A,1367318,245.90742,t416_0_1
9A,1055483,245.90742,t416_0_1
10A,862496,245.90742,t416_0_1
11A,926627,245.90742,t416_0_1
12A,884451,245.90742,t416_0_1
13A,778688,245.90742,t416_0_1
14A,863909,245.90742,t416_0_1
15A,653116,245.90742,t416_0_1
16A,588199,245.90742,t416_0_1
17A,472236,245.90742,t416_0_1
18A,500056,245.90742,t416_0_1
19A,552867,245.90742,t416_0_1
20A,263461,245.90742,t416_0_1
1A,926723,246.499968,t417_0_1
2A,902310,246.499968,t417_0_1
3A,640430,246.499968,t417_0_1
4A,651682,246.499968,t417_0_1
5A,1463405,246.499968,t417_0_1
6A,1140022,246.499968,t417_0_1
7A,1249048,246.499968,t417_0_1
8A,1405665,246.499968,t417_0_1
9A,1098634,246.499968,t417_0_1
10A,883147,246.499968,t417_0_1
11A,940445,246.499968,t417_0_1
12A,893213,246.499968,t417_0_1
13A,783593,246.499968,t417_0_1
14A,866130,246.499968,t417_0_1
15A,660737,246.499968,t417_0_1
16A,590435,246.499968,t417_0_1
17A,477600,246.499968,t417_0_1
18A,494035,246.499968,t417_0_1
19A,555167,246.499968,t417_0_1
20A,262857,246.499968,t417_0_1
1A,924815,247.092516,t418_0_1
2A,885700,247.092516,t418_0_1
3A,660672,247.092516,t418_0_1
4A,648391,247.092516,t418_0_1
5A,1344138,247.092516,t418_0_1
6A,1121218,247.092516,t418_0_1
7A,1205374,247.092516,t418_0_1
8A,1463347,247.092516,t418_0_1
9A,1124238,247.092516,t418_0_1
10A,859418,247.092516,t418_0_1
11A,923297,247.092516,t418_0_1
12A,879377,247.092516,t418_0_1
13A,771121,247.092516,t418_0_1
14A,845852,247.092516,t418_0_1
15A,653933,247.092516,t418_0_1
16A,597104,247.092516,t418_0_1
17A,477413,247.092516,t418_0_1
18A,496350,247.092516,t418_0_1
19A,557679,247.092516,t418_0_1
20A,262733,247.092516,t418_0_1
1A,923167,247.685064,t419_0_1
2A,890130,247.685064,t419_0_1
3A,664149,247.685064,t419_0_1
4A,660987,247.685064,t419_0_1
5A,1286465,247.685064,t419_0_1
6A,1125036,247.685064,t419_0_1
7A,1137446,247.685064,t419_0_1
8A,1466497,247.685064,t419_0_1
9A,1191492,247.685064,t419_0_1
10A,861734,247.685064,t419_0_1
11A,930146,247.685064,t419_0_1
12A,888953,247.685064,t419_0_1
13A,780352,247.685064,t419_0_1
14A,865430,247.685064,t419_0_1
15A,650326,247.685064,t419_0_1
16A,596280,247.685064,t419_0_1
17A,473872,247.685064,t419_0_1
18A,491902,247.685064,t419_0_1
19A,560224,247.685064,t419_0_1
20A,262516,247.685064,t419_0_1
1A,900370,248.277612,t420_0_1
2A,886690,248.277612,t420_0_1
3A,688507,248.277612,t420_0_1
4A,664091,248.277612,t420_0_1
5A,1247741,248.277612,t420_0_1
6A,1112902,248.277612,t420_0_1
7A,1096474,248.277612,t420_0_1
8A,1477009,248.277612,t420_0_1
9A,1236798,248.277612,t420_0_1
10A,854683,248.277612,t420_0_1
11A,926462,248.277612,t420_0_1
12A,888590,248.277612,t420_0_1
13A,763165,248.277612,t420_0_1
14A,852901,248.277612,t420_0_1
15A,645802,248.277612,t420_0_1
16A,594389,248.277612,t420_0_1
17A,475090,248.277612,t420_0_1
18A,489354,248.277612,t420_0_1
19A,554159,248.277612,t420_0_1
20A,263700,248.277612,t420_0_1
1A,887151,248.87016,t421_0_1
2A,892857,248.87016,t421_0_1
3A,710042,248.87016,t421_0_1
4A,673045,248.87016,t421_0_1
5A,1230919,248.87016,t421_0_1
6A,1109942,248.87016,t421_0_1
7A,1057022,248.87016,t421_0_1
8A,1457056,248.87016,t421_0_1
9A,1279743,248.87016,t421_0_1
10A,857474,248.87016,t421_0_1
11A,924256,248.87016,t421_0_1
12A,884360,248.87016,t421_0_1
13A,783155,248.87016,t421_0_1
14A,855429,248.87016,t421_0_1
15A,647674,248.87016,t421_0_1
16A,590706,248.87016,t421_0_1
17A,476496,248.87016,t421_0_1
18A,494172,248.87016,t421_0_1
19A,554406,248.87016,t421_0_1
20A,263296,248.87016,t421_0_1
1A,860820,249.462708,t422_0_1
2A,894511,249.462708,t422_0_1
3A,724008,249.462708,t422_0_1
4A,677272,249.462708,t422_0_1
5A,1235613,249.462708,t422_0_1
6A,1124721,249.462708,t422_0_1
7A,1015402,249.462708,t422_0_1
8A,1444407,249.462708,t422_0_1
9A,1317295,249.462708,t422_0_1
10A,846866,249.462708,t422_0_1
11A,924446,249.462708,t422_0_1
12A,881304,249.462708,t422_0_1
13A,776846,249.462708,t422_0_1
14A,862321,249.462708,t422_0_1
15A,641618,249.462708,t422_0_1
16A,594295,249.462708,t422_0_1
17A,474751,249.462708,t422_0_1
18A,495442,249.462708,t422_0_1
19A,551088,249.462708,t422_0_1
20A,262420,249.462708,t422_0_1
1A,853787,250.055256,t423_0_1
2A,909617,250.055256,t423_0_1
3A,735070,250.055256,t423_0_1
4A,689396,250.055256,t423_0_1
5A,1215127,250.055256,t423_0_1
6A,1123445,250.055256,t423_0_1
7A,975485,250.055256,t423_0_1
8A,1426690,250.055256,t423_0_1
9A,1357941,250.055256,t423_0_1
10A,852710,250.055256,t423_0_1
11A,905529,250.055256,t423_0_1
12A,890490,250.055256,t423_0_1
13A,779873,250.055256,t423_0_1
14A,865271,250.055256,t423_0_1
15A,645450,250.055256,t423_0_1
16A,597076,250.055256,t423_0_1
17A,475381,250.055256,t423_0_1
18A,491312,250.055256,t423_0_1
19A,555818,250.055256,t423_0_1
20A,263576,250.055256,t423_0_1
1A,858071,250.647804,t424_0_1
2A,907292,250.647804,t424_0_1
3A,754790,250.647804,t424_0_1
4A,685810,250.647804,t424_0_1
5A,1201356,250.647804,t424_0_1
6A,1147883,250.647804,t424_0_1
7A,954099,250.647804,t424_0_1
8A,1411779,250.647804,t424_0_1
9A,1427691,250.647804,t424_0_1
10A,864102,250.647804,t424_0_1
11A,936178,250.647804,t424_0_1
12A,884032,250.647804,t424_0_1
13A,782655,250.647804,t424_0_1
14A,856203,250.647804,t424_0_1
15A,644848,250.647804,t424_0_1
16A,598840,250.647804,t424_0_1
17A,472362,250.647804,t424_0_1
18A,498641,250.647804,t424_0_1
19A,554280,250.647804,t424_0_1
20A,262956,250.647804,t424_0_1
1A,857475,251.240352,t425_0_1
2A,921387,251.240352,t425_0_1
3A,751779,251.240352,t425_0_1
4A,690814,251.240352,t425_0_1
5A,1199280,251.240352,t425_0_1
6A,1147850,251.240352,t425_0_1
7A,926535,251.240352,t425_0_1
8A,1416571,251.240352,t425_0_1
9A,1433985,251.240352,t425_0_1
10A,876778,251.240352,t425_0_1
11A,939870,251.240352,t425_0_1
12A,888466,251.240352,t425_0_1
13A,764706,251.240352,t425_0_1
14A,848556,251.240352,t425_0_1
15A,644329,251.240352,t425_0_1
