ROI ID,Total Intensity,Time,Frame Id
13A,951915,318.198276,t538_0_1
14A,902036,318.198276,t538_0_1
15A,714981,318.198276,t538_0_1
16A,535482,318.198276,t538_0_1
17A,619228,318.198276,t538_0_1
18A,790737,318.198276,t538_0_1
19A,666403,318.198276,t538_0_1
20A,363658,318.198276,t538_0_1
1A,3774163,318.790824,t539_0_1
2A,4000096,318.790824,t539_0_1
3A,3976849,318.790824,t539_0_1
4A,3947635,318.790824,t539_0_1
5A,2926435,318.790824,t539_0_1
6A,2912020,318.790824,t539_0_1
7A,1014503,318.790824,t539_0_1
8A,1008266,318.790824,t539_0_1
9A,1121222,318.790824,t539_0_1
10A,1178708,318.790824,t539_0_1
11A,1308811,318.790824,t539_0_1
12A,1267290,318.790824,t539_0_1
13A,967484,318.790824,t539_0_1
14A,913499,318.790824,t539_0_1
15A,712287,318.790824,t539_0_1
16A,546469,318.790824,t539_0_1
17A,630912,318.790824,t539_0_1
18A,800188,318.790824,t539_0_1
19A,668608,318.790824,t539_0_1
20A,363184,318.790824,t539_0_1
1A,3719025,319.383372,t540_0_1
2A,3995855,319.383372,t540_0_1
3A,4066507,319.383372,t540_0_1
4A,3966380,319.383372,t540_0_1
5A,2904960,319.383372,t540_0_1
6A,2890965,319.383372,t540_0_1
7A,1003331,319.383372,t540_0_1
8A,1000863,319.383372,t540_0_1
9A,1117064,319.383372,t540_0_1
10A,1198671,319.383372,t540_0_1
11A,1292864,319.383372,t540_0_1
12A,1261260,319.383372,t540_0_1
13A,971380,319.383372,t540_0_1
14A,924856,319.383372,t540_0_1
15A,712076,319.383372,t540_0_1
16A,534855,319.383372,t540_0_1
17A,624309,319.383372,t540_0_1
18A,790325,319.383372,t540_0_1
19A,660060,319.383372,t540_0_1
20A,366118,319.383372,t540_0_1
1A,3697184,319.97592,t541_0_1
2A,4039005,319.97592,t541_0_1
3A,4173458,319.97592,t541_0_1
4A,3969394,319.97592,t541_0_1
5A,2882243,319.97592,t541_0_1
6A,2889398,319.97592,t541_0_1
7A,1007221,319.97592,t541_0_1
8A,1003816,319.97592,t541_0_1
9A,1125800,319.97592,t541_0_1
10A,1186156,319.97592,t541_0_1
11A,1301596,319.97592,t541_0_1
12A,1258885,319.97592,t541_0_1
13A,982552,319.97592,t541_0_1
14A,941729,319.97592,t541_0_1
15A,702735,319.97592,t541_0_1
16A,536783,319.97592,t541_0_1
17A,622657,319.97592,t541_0_1
18A,812768,319.97592,t541_0_1
19A,660852,319.97592,t541_0_1
20A,367482,319.97592,t541_0_1
1A,3667348,320.568468,t542_0_1
2A,4029906,320.568468,t542_0_1
3A,4219131,320.568468,t542_0_1
4A,3955914,320.568468,t542_0_1
5A,2871299,320.568468,t542_0_1
6A,2871546,320.568468,t542_0_1
7A,1009680,320.568468,t542_0_1
8A,996943,320.568468,t542_0_1
9A,1114615,320.568468,t542_0_1
10A,1178381,320.568468,t542_0_1
11A,1294496,320.568468,t542_0_1
12A,1274665,320.568468,t542_0_1
13A,979012,320.568468,t542_0_1
14A,934472,320.568468,t542_0_1
15A,668794,320.568468,t542_0_1
16A,547228,320.568468,t542_0_1
17A,626147,320.568468,t542_0_1
18A,829191,320.568468,t542_0_1
19A,653242,320.568468,t542_0_1
20A,365658,320.568468,t542_0_1
1A,3663230,321.161016,t543_0_1
2A,4036401,321.161016,t543_0_1
3A,4246303,321.161016,t543_0_1
4A,3958045,321.161016,t543_0_1
5A,2879001,321.161016,t543_0_1
6A,2848810,321.161016,t543_0_1
7A,1007310,321.161016,t543_0_1
8A,1007136,321.161016,t543_0_1
9A,1122998,321.161016,t543_0_1
10A,1171144,321.161016,t543_0_1
11A,1286381,321.161016,t543_0_1
12A,1276606,321.161016,t543_0_1
13A,984269,321.161016,t543_0_1
14A,917939,321.161016,t543_0_1
15A,636195,321.161016,t543_0_1
16A,549521,321.161016,t543_0_1
17A,627263,321.161016,t543_0_1
18A,822694,321.161016,t543_0_1
19A,664979,321.161016,t543_0_1
20A,362458,321.161016,t543_0_1
1A,3677372,321.753564,t544_0_1
2A,4031993,321.753564,t544_0_1
3A,4258216,321.753564,t544_0_1
4A,3953797,321.753564,t544_0_1
5A,2858542,321.753564,t544_0_1
6A,2824810,321.753564,t544_0_1
7A,1004671,321.753564,t544_0_1
8A,1001565,321.753564,t544_0_1
9A,1128537,321.753564,t544_0_1
10A,1173863,321.753564,t544_0_1
11A,1270045,321.753564,t544_0_1
12A,1279184,321.753564,t544_0_1
13A,986942,321.753564,t544_0_1
14A,892656,321.753564,t544_0_1
15A,639055,321.753564,t544_0_1
16A,555863,321.753564,t544_0_1
17A,615950,321.753564,t544_0_1
18A,828230,321.753564,t544_0_1
19A,662662,321.753564,t544_0_1
20A,367684,321.753564,t544_0_1
1A,3706499,322.346112,t545_0_1
2A,4043406,322.346112,t545_0_1
3A,4272893,322.346112,t545_0_1
4A,3961847,322.346112,t545_0_1
5A,2853176,322.346112,t545_0_1
6A,2821960,322.346112,t545_0_1
7A,1001730,322.346112,t545_0_1
8A,993000,322.346112,t545_0_1
9A,1118270,322.346112,t545_0_1
10A,1169811,322.346112,t545_0_1
11A,1257289,322.346112,t545_0_1
12A,1268161,322.346112,t545_0_1
13A,985305,322.346112,t545_0_1
14A,881480,322.346112,t545_0_1
15A,629753,322.346112,t545_0_1
16A,556375,322.346112,t545_0_1
17A,611534,322.346112,t545_0_1
18A,809355,322.346112,t545_0_1
19A,667400,322.346112,t545_0_1
20A,364614,322.346112,t545_0_1
1A,3751066,322.93866,t546_0_1
2A,4052804,322.93866,t546_0_1
3A,4329267,322.93866,t546_0_1
4A,3966243,322.93866,t546_0_1
5A,2857910,322.93866,t546_0_1
6A,2825105,322.93866,t546_0_1
7A,1014593,322.93866,t546_0_1
8A,995759,322.93866,t546_0_1
9A,1130748,322.93866,t546_0_1
10A,1180602,322.93866,t546_0_1
11A,1257219,322.93866,t546_0_1
12A,1264352,322.93866,t546_0_1
13A,993857,322.93866,t546_0_1
14A,889946,322.93866,t546_0_1
15A,616857,322.93866,t546_0_1
16A,552537,322.93866,t546_0_1
17A,616980,322.93866,t546_0_1
18A,807292,322.93866,t546_0_1
19A,675096,322.93866,t546_0_1
20A,366467,322.93866,t546_0_1
1A,3755266,323.531208,t547_0_1
2A,4064402,323.531208,t547_0_1
3A,4390359,323.531208,t547_0_1
4A,4011594,323.531208,t547_0_1
5A,2900510,323.531208,t547_0_1
6A,2859410,323.531208,t547_0_1
7A,1027085,323.531208,t547_0_1
8A,998078,323.531208,t547_0_1
9A,1114332,323.531208,t547_0_1
10A,1179374,323.531208,t547_0_1
11A,1262370,323.531208,t547_0_1
12A,1275772,323.531208,t547_0_1
13A,1004832,323.531208,t547_0_1
14A,889179,323.531208,t547_0_1
15A,628969,323.531208,t547_0_1
16A,543327,323.531208,t547_0_1
17A,616232,323.531208,t547_0_1
18A,816874,323.531208,t547_0_1
19A,688454,323.531208,t547_0_1
20A,364872,323.531208,t547_0_1
1A,3775306,324.123756,t548_0_1
2A,4071855,324.123756,t548_0_1
3A,4408229,324.123756,t548_0_1
4A,4056049,324.123756,t548_0_1
5A,2906734,324.123756,t548_0_1
6A,2861972,324.123756,t548_0_1
7A,1046963,324.123756,t548_0_1
8A,1004901,324.123756,t548_0_1
9A,1127152,324.123756,t548_0_1
10A,1169458,324.123756,t548_0_1
11A,1272429,324.123756,t548_0_1
12A,1258948,324.123756,t548_0_1
13A,1000213,324.123756,t548_0_1
14A,881730,324.123756,t548_0_1
15A,624974,324.123756,t548_0_1
16A,535737,324.123756,t548_0_1
17A,627161,324.123756,t548_0_1
18A,817766,324.123756,t548_0_1
19A,681545,324.123756,t548_0_1
20A,363525,324.123756,t548_0_1
1A,3789228,324.716304,t549_0_1
2A,4094949,324.716304,t549_0_1
3A,4446870,324.716304,t549_0_1
4A,4054961,324.716304,t549_0_1
5A,2912680,324.716304,t549_0_1
6A,2881161,324.716304,t549_0_1
7A,1042683,324.716304,t549_0_1
8A,1005930,324.716304,t549_0_1
9A,1123796,324.716304,t549_0_1
10A,1165746,324.716304,t549_0_1
11A,1261557,324.716304,t549_0_1
12A,1245551,324.716304,t549_0_1
13A,1004014,324.716304,t549_0_1
14A,897358,324.716304,t549_0_1
15A,631169,324.716304,t549_0_1
16A,517109,324.716304,t549_0_1
17A,622912,324.716304,t549_0_1
18A,830510,324.716304,t549_0_1
19A,675644,324.716304,t549_0_1
20A,363277,324.716304,t549_0_1
1A,3728072,325.308852,t550_0_1
2A,4097647,325.308852,t550_0_1
3A,4434500,325.308852,t550_0_1
4A,4056665,325.308852,t550_0_1
5A,2926144,325.308852,t550_0_1
6A,2899813,325.308852,t550_0_1
7A,1046864,325.308852,t550_0_1
8A,1001903,325.308852,t550_0_1
9A,1105562,325.308852,t550_0_1
10A,1176539,325.308852,t550_0_1
11A,1251718,325.308852,t550_0_1
12A,1252240,325.308852,t550_0_1
13A,1005734,325.308852,t550_0_1
14A,906190,325.308852,t550_0_1
15A,645845,325.308852,t550_0_1
16A,508669,325.308852,t550_0_1
17A,627453,325.308852,t550_0_1
18A,849160,325.308852,t550_0_1
19A,674201,325.308852,t550_0_1
20A,366434,325.308852,t550_0_1
1A,3754742,325.9014,t551_0_1
2A,4103674,325.9014,t551_0_1
3A,4437713,325.9014,t551_0_1
4A,4041426,325.9014,t551_0_1
5A,2899811,325.9014,t551_0_1
6A,2885652,325.9014,t551_0_1
7A,1039072,325.9014,t551_0_1
8A,1009421,325.9014,t551_0_1
9A,1101974,325.9014,t551_0_1
10A,1159654,325.9014,t551_0_1
11A,1248162,325.9014,t551_0_1
12A,1237742,325.9014,t551_0_1
13A,993612,325.9014,t551_0_1
14A,894925,325.9014,t551_0_1
15A,658545,325.9014,t551_0_1
16A,506528,325.9014,t551_0_1
17A,636380,325.9014,t551_0_1
18A,827120,325.9014,t551_0_1
19A,673572,325.9014,t551_0_1
20A,363282,325.9014,t551_0_1
1A,3766876,326.493948,t552_0_1
2A,4105043,326.493948,t552_0_1
3A,4456086,326.493948,t552_0_1
4A,4054082,326.493948,t552_0_1
5A,2928160,326.493948,t552_0_1
6A,2913365,326.493948,t552_0_1
7A,1054060,326.493948,t552_0_1
8A,1015007,326.493948,t552_0_1
9A,1116658,326.493948,t552_0_1
10A,1164273,326.493948,t552_0_1
11A,1255888,326.493948,t552_0_1
12A,1253529,326.493948,t552_0_1
13A,984348,326.493948,t552_0_1
14A,904935,326.493948,t552_0_1
15A,674735,326.493948,t552_0_1
16A,497164,326.493948,t552_0_1
17A,630976,326.493948,t552_0_1
18A,841924,326.493948,t552_0_1
19A,674116,326.493948,t552_0_1
20A,365359,326.493948,t552_0_1
1A,3772783,327.086496,t553_0_1
2A,4112368,327.086496,t553_0_1
3A,4443187,327.086496,t553_0_1
4A,4000979,327.086496,t553_0_1
5A,2751821,327.086496,t553_0_1
6A,2911824,327.086496,t553_0_1
7A,1068118,327.086496,t553_0_1
8A,1007235,327.086496,t553_0_1
9A,1127848,327.086496,t553_0_1
10A,1151925,327.086496,t553_0_1
11A,1269423,327.086496,t553_0_1
12A,1242829,327.086496,t553_0_1
13A,977835,327.086496,t553_0_1
14A,912701,327.086496,t553_0_1
15A,682142,327.086496,t553_0_1
16A,497929,327.086496,t553_0_1
17A,628943,327.086496,t553_0_1
18A,823436,327.086496,t553_0_1
19A,673122,327.086496,t553_0_1
20A,361381,327.086496,t553_0_1
1A,3750035,327.679044,t554_0_1
2A,4144258,327.679044,t554_0_1
3A,4467463,327.679044,t554_0_1
4A,3749008,327.679044,t554_0_1
5A,2384201,327.679044,t554_0_1
6A,2937701,327.679044,t554_0_1
7A,1086503,327.679044,t554_0_1
8A,1005980,327.679044,t554_0_1
9A,1119170,327.679044,t554_0_1
10A,1159995,327.679044,t554_0_1
11A,1279479,327.679044,t554_0_1
12A,1266872,327.679044,t554_0_1
13A,983469,327.679044,t554_0_1
14A,920225,327.679044,t554_0_1
15A,677098,327.679044,t554_0_1
16A,490288,327.679044,t554_0_1
17A,639445,327.679044,t554_0_1
18A,809924,327.679044,t554_0_1
19A,680432,327.679044,t554_0_1
20A,366522,327.679044,t554_0_1
1A,3780652,328.271592,t555_0_1
2A,4126831,328.271592,t555_0_1
3A,4409108,328.271592,t555_0_1
4A,3340249,328.271592,t555_0_1
5A,2178442,328.271592,t555_0_1
6A,2950245,328.271592,t555_0_1
7A,1066495,328.271592,t555_0_1
8A,1015004,328.271592,t555_0_1
9A,1118817,328.271592,t555_0_1
10A,1150991,328.271592,t555_0_1
11A,1281035,328.271592,t555_0_1
12A,1269429,328.271592,t555_0_1
13A,957181,328.271592,t555_0_1
14A,901532,328.271592,t555_0_1
15A,670520,328.271592,t555_0_1
16A,491692,328.271592,t555_0_1
17A,614082,328.271592,t555_0_1
18A,816245,328.271592,t555_0_1
19A,682607,328.271592,t555_0_1
20A,361075,328.271592,t555_0_1
1A,3769029,328.86414,t556_0_1
2A,4160930,328.86414,t556_0_1
3A,4288954,328.86414,t556_0_1
4A,2866655,328.86414,t556_0_1
5A,2199973,328.86414,t556_0_1
6A,2959136,328.86414,t556_0_1
7A,1050072,328.86414,t556_0_1
8A,1022968,328.86414,t556_0_1
9A,1118098,328.86414,t556_0_1
10A,1160625,328.86414,t556_0_1
11A,1273695,328.86414,t556_0_1
12A,1274313,328.86414,t556_0_1
13A,960352,328.86414,t556_0_1
14A,903800,328.86414,t556_0_1
15A,664549,328.86414,t556_0_1
16A,493925,328.86414,t556_0_1
17A,596334,328.86414,t556_0_1
18A,799316,328.86414,t556_0_1
19A,692824,328.86414,t556_0_1
20A,366159,328.86414,t556_0_1
1A,3809638,329.456688,t557_0_1
2A,4173596,329.456688,t557_0_1
3A,3910010,329.456688,t557_0_1
4A,2546969,329.456688,t557_0_1
5A,2357093,329.456688,t557_0_1
6A,2949490,329.456688,t557_0_1
7A,1028135,329.456688,t557_0_1
8A,1007774,329.456688,t557_0_1
9A,1122822,329.456688,t557_0_1
10A,1157467,329.456688,t557_0_1
11A,1270116,329.456688,t557_0_1
12A,1290860,329.456688,t557_0_1
13A,968366,329.456688,t557_0_1
14A,912609,329.456688,t557_0_1
15A,681210,329.456688,t557_0_1
16A,497355,329.456688,t557_0_1
17A,570854,329.456688,t557_0_1
18A,840158,329.456688,t557_0_1
19A,685233,329.456688,t557_0_1
20A,369983,329.456688,t557_0_1
1A,3831611,330.049236,t558_0_1
2A,4148981,330.049236,t558_0_1
3A,3555837,330.049236,t558_0_1
4A,2442680,330.049236,t558_0_1
5A,2570316,330.049236,t558_0_1
6A,2933808,330.049236,t558_0_1
7A,1008513,330.049236,t558_0_1
8A,1012627,330.049236,t558_0_1
9A,1118797,330.049236,t558_0_1
10A,1174730,330.049236,t558_0_1
11A,1252789,330.049236,t558_0_1
12A,1281722,330.049236,t558_0_1
13A,965159,330.049236,t558_0_1
14A,912537,330.049236,t558_0_1
15A,683862,330.049236,t558_0_1
16A,496579,330.049236,t558_0_1
17A,564410,330.049236,t558_0_1
18A,882703,330.049236,t558_0_1
19A,674264,330.049236,t558_0_1
20A,363058,330.049236,t558_0_1
1A,3854924,330.641784,t559_0_1
2A,4162785,330.641784,t559_0_1
3A,3228496,330.641784,t559_0_1
4A,2447946,330.641784,t559_0_1
5A,2730527,330.641784,t559_0_1
6A,2904851,330.641784,t559_0_1
7A,1018379,330.641784,t559_0_1
8A,1009864,330.641784,t559_0_1
9A,1115865,330.641784,t559_0_1
10A,1177799,330.641784,t559_0_1
11A,1270039,330.641784,t559_0_1
12A,1268944,330.641784,t559_0_1
13A,973220,330.641784,t559_0_1
14A,910164,330.641784,t559_0_1
15A,686505,330.641784,t559_0_1
16A,495532,330.641784,t559_0_1
17A,565094,330.641784,t559_0_1
18A,879279,330.641784,t559_0_1
19A,661838,330.641784,t559_0_1
20A,365889,330.641784,t559_0_1
1A,3862002,331.234332,t560_0_1
2A,4113664,331.234332,t560_0_1
3A,2854126,331.234332,t560_0_1
4A,2441397,331.234332,t560_0_1
5A,2820491,331.234332,t560_0_1
6A,2908796,331.234332,t560_0_1
7A,1015825,331.234332,t560_0_1
8A,999073,331.234332,t560_0_1
9A,1124727,331.234332,t560_0_1
10A,1163597,331.234332,t560_0_1
11A,1251930,331.234332,t560_0_1
12A,1255559,331.234332,t560_0_1
13A,961074,331.234332,t560_0_1
14A,911215,331.234332,t560_0_1
15A,680025,331.234332,t560_0_1
16A,486125,331.234332,t560_0_1
17A,550320,331.234332,t560_0_1
18A,886846,331.234332,t560_0_1
19A,657296,331.234332,t560_0_1
20A,364898,331.234332,t560_0_1
1A,3835395,331.82688,t561_0_1
2A,4021345,331.82688,t561_0_1
3A,2444783,331.82688,t561_0_1
4A,2433258,331.82688,t561_0_1
5A,2851239,331.82688,t561_0_1
6A,2908262,331.82688,t561_0_1
7A,1004718,331.82688,t561_0_1
8A,1000045,331.82688,t561_0_1
9A,1121203,331.82688,t561_0_1
10A,1157390,331.82688,t561_0_1
11A,1245438,331.82688,t561_0_1
12A,1251089,331.82688,t561_0_1
13A,956638,331.82688,t561_0_1
14A,914628,331.82688,t561_0_1
15A,682151,331.82688,t561_0_1
16A,484891,331.82688,t561_0_1
17A,537243,331.82688,t561_0_1
18A,879453,331.82688,t561_0_1
19A,660458,331.82688,t561_0_1
20A,367575,331.82688,t561_0_1
1A,3874155,332.419428,t562_0_1
2A,3947542,332.419428,t562_0_1
3A,2326117,332.419428,t562_0_1
4A,2416756,332.419428,t562_0_1
5A,2788046,332.419428,t562_0_1
6A,2908010,332.419428,t562_0_1
7A,1043100,332.419428,t562_0_1
8A,1016342,332.419428,t562_0_1
9A,1125356,332.419428,t562_0_1
10A,1170790,332.419428,t562_0_1
11A,1271587,332.419428,t562_0_1
12A,1266738,332.419428,t562_0_1
13A,974506,332.419428,t562_0_1
14A,905804,332.419428,t562_0_1
15A,699291,332.419428,t562_0_1
16A,489939,332.419428,t562_0_1
17A,499203,332.419428,t562_0_1
18A,854228,332.419428,t562_0_1
19A,667458,332.419428,t562_0_1
20A,360043,332.419428,t562_0_1
1A,3825264,333.011976,t563_0_1
2A,3901106,333.011976,t563_0_1
3A,2345557,333.011976,t563_0_1
4A,2382359,333.011976,t563_0_1
5A,2562720,333.011976,t563_0_1
6A,2861909,333.011976,t563_0_1
7A,1082794,333.011976,t563_0_1
8A,989252,333.011976,t563_0_1
9A,1115474,333.011976,t563_0_1
10A,1164414,333.011976,t563_0_1
11A,1234664,333.011976,t563_0_1
12A,1249506,333.011976,t563_0_1
13A,956934,333.011976,t563_0_1
14A,904774,333.011976,t563_0_1
15A,689369,333.011976,t563_0_1
16A,496310,333.011976,t563_0_1
17A,487037,333.011976,t563_0_1
18A,833105,333.011976,t563_0_1
19A,677088,333.011976,t563_0_1
20A,363878,333.011976,t563_0_1
1A,3880455,333.604524,t564_0_1
2A,3923319,333.604524,t564_0_1
3A,2523302,333.604524,t564_0_1
4A,2406124,333.604524,t564_0_1
5A,2262765,333.604524,t564_0_1
6A,2807177,333.604524,t564_0_1
7A,1102319,333.604524,t564_0_1
8A,1005748,333.604524,t564_0_1
9A,1114757,333.604524,t564_0_1
10A,1159740,333.604524,t564_0_1
11A,1250917,333.604524,t564_0_1
12A,1252814,333.604524,t564_0_1
13A,959257,333.604524,t564_0_1
14A,911184,333.604524,t564_0_1
15A,689492,333.604524,t564_0_1
16A,501228,333.604524,t564_0_1
17A,482114,333.604524,t564_0_1
18A,821487,333.604524,t564_0_1
19A,681616,333.604524,t564_0_1
20A,372178,333.604524,t564_0_1
1A,3858416,334.197072,t565_0_1
2A,3930119,334.197072,t565_0_1
3A,2733200,334.197072,t565_0_1
4A,2468779,334.197072,t565_0_1
5A,1956590,334.197072,t565_0_1
6A,2690393,334.197072,t565_0_1
7A,1138251,334.197072,t565_0_1
8A,993702,334.197072,t565_0_1
9A,1124321,334.197072,t565_0_1
10A,1156010,334.197072,t565_0_1
11A,1245815,334.197072,t565_0_1
12A,1246322,334.197072,t565_0_1
13A,948072,334.197072,t565_0_1
14A,909934,334.197072,t565_0_1
15A,685187,334.197072,t565_0_1
16A,501871,334.197072,t565_0_1
17A,482843,334.197072,t565_0_1
18A,817365,334.197072,t565_0_1
19A,691742,334.197072,t565_0_1
20A,365705,334.197072,t565_0_1
1A,3831568,334.78962,t566_0_1
2A,3975467,334.78962,t566_0_1
3A,3015134,334.78962,t566_0_1
4A,2548036,334.78962,t566_0_1
5A,1733480,334.78962,t566_0_1
6A,2648478,334.78962,t566_0_1
7A,1138492,334.78962,t566_0_1
8A,992272,334.78962,t566_0_1
9A,1112644,334.78962,t566_0_1
10A,1149946,334.78962,t566_0_1
11A,1248196,334.78962,t566_0_1
12A,1242935,334.78962,t566_0_1
13A,962364,334.78962,t566_0_1
14A,915248,334.78962,t566_0_1
15A,685484,334.78962,t566_0_1
16A,505299,334.78962,t566_0_1
17A,483101,334.78962,t566_0_1
18A,824662,334.78962,t566_0_1
19A,698896,334.78962,t566_0_1
20A,363367,334.78962,t566_0_1
1A,3841018,335.382168,t567_0_1
2A,3999917,335.382168,t567_0_1
3A,3330781,335.382168,t567_0_1
4A,2673353,335.382168,t567_0_1
5A,1599717,335.382168,t567_0_1
6A,2625583,335.382168,t567_0_1
7A,1137398,335.382168,t567_0_1
8A,1014733,335.382168,t567_0_1
9A,1110416,335.382168,t567_0_1
10A,1162964,335.382168,t567_0_1
11A,1254411,335.382168,t567_0_1
12A,1250841,335.382168,t567_0_1
13A,963310,335.382168,t567_0_1
14A,911083,335.382168,t567_0_1
15A,695852,335.382168,t567_0_1
16A,503631,335.382168,t567_0_1
17A,490773,335.382168,t567_0_1
18A,830439,335.382168,t567_0_1
19A,701606,335.382168,t567_0_1
20A,362820,335.382168,t567_0_1
1A,3804113,335.974716,t568_0_1
2A,4019715,335.974716,t568_0_1
3A,3646971,335.974716,t568_0_1
4A,2824587,335.974716,t568_0_1
5A,1550444,335.974716,t568_0_1
6A,2574265,335.974716,t568_0_1
7A,1144869,335.974716,t568_0_1
8A,1023966,335.974716,t568_0_1
9A,1122095,335.974716,t568_0_1
10A,1144898,335.974716,t568_0_1
11A,1253453,335.974716,t568_0_1
12A,1250143,335.974716,t568_0_1
13A,973856,335.974716,t568_0_1
14A,918238,335.974716,t568_0_1
15A,698891,335.974716,t568_0_1
16A,508224,335.974716,t568_0_1
17A,497497,335.974716,t568_0_1
18A,793642,335.974716,t568_0_1
19A,704279,335.974716,t568_0_1
20A,364758,335.974716,t568_0_1
1A,3815021,336.567264,t569_0_1
2A,4011688,336.567264,t569_0_1
3A,3897287,336.567264,t569_0_1
4A,3054004,336.567264,t569_0_1
5A,1571135,336.567264,t569_0_1
6A,2516973,336.567264,t569_0_1
7A,1157702,336.567264,t569_0_1
8A,1053782,336.567264,t569_0_1
9A,1122086,336.567264,t569_0_1
10A,1161387,336.567264,t569_0_1
11A,1243141,336.567264,t569_0_1
12A,1269578,336.567264,t569_0_1
13A,973129,336.567264,t569_0_1
14A,923978,336.567264,t569_0_1
15A,692202,336.567264,t569_0_1
16A,503739,336.567264,t569_0_1
17A,507976,336.567264,t569_0_1
18A,801122,336.567264,t569_0_1
19A,694603,336.567264,t569_0_1
20A,362298,336.567264,t569_0_1
1A,3761064,337.159812,t570_0_1
2A,3987653,337.159812,t570_0_1
3A,4065071,337.159812,t570_0_1
4A,3227579,337.159812,t570_0_1
5A,1616588,337.159812,t570_0_1
6A,2305953,337.159812,t570_0_1
7A,1203160,337.159812,t570_0_1
8A,1084999,337.159812,t570_0_1
9A,1127684,337.159812,t570_0_1
10A,1164813,337.159812,t570_0_1
11A,1263046,337.159812,t570_0_1
12A,1259763,337.159812,t570_0_1
13A,957618,337.159812,t570_0_1
14A,907802,337.159812,t570_0_1
15A,692002,337.159812,t570_0_1
16A,506266,337.159812,t570_0_1
17A,511295,337.159812,t570_0_1
18A,821192,337.159812,t570_0_1
19A,699307,337.159812,t570_0_1
20A,364205,337.159812,t570_0_1
1A,3750119,337.75236,t571_0_1
2A,3962307,337.75236,t571_0_1
3A,4187551,337.75236,t571_0_1
4A,3390608,337.75236,t571_0_1
5A,1680914,337.75236,t571_0_1
6A,2068693,337.75236,t571_0_1
7A,1300161,337.75236,t571_0_1
8A,1141888,337.75236,t571_0_1
9A,1140932,337.75236,t571_0_1
10A,1182604,337.75236,t571_0_1
11A,1265294,337.75236,t571_0_1
