ROI ID,Total Intensity,Time,Frame Id
15A,649193,293.31126,t496_0_1
16A,522415,293.31126,t496_0_1
17A,454844,293.31126,t496_0_1
18A,344269,293.31126,t496_0_1
19A,326195,293.31126,t496_0_1
20A,263716,293.31126,t496_0_1
1A,841321,293.903808,t497_0_1
2A,860724,293.903808,t497_0_1
3A,723310,293.903808,t497_0_1
4A,658128,293.903808,t497_0_1
5A,653566,293.903808,t497_0_1
6A,910292,293.903808,t497_0_1
7A,627442,293.903808,t497_0_1
8A,989743,293.903808,t497_0_1
9A,1045076,293.903808,t497_0_1
10A,1103295,293.903808,t497_0_1
11A,1130514,293.903808,t497_0_1
12A,1148561,293.903808,t497_0_1
13A,925928,293.903808,t497_0_1
14A,869931,293.903808,t497_0_1
15A,657540,293.903808,t497_0_1
16A,525125,293.903808,t497_0_1
17A,449286,293.903808,t497_0_1
18A,342901,293.903808,t497_0_1
19A,327653,293.903808,t497_0_1
20A,265301,293.903808,t497_0_1
1A,849401,294.496356,t498_0_1
2A,860863,294.496356,t498_0_1
3A,723823,294.496356,t498_0_1
4A,667177,294.496356,t498_0_1
5A,650348,294.496356,t498_0_1
6A,901491,294.496356,t498_0_1
7A,613630,294.496356,t498_0_1
8A,1004885,294.496356,t498_0_1
9A,1063100,294.496356,t498_0_1
10A,1094301,294.496356,t498_0_1
11A,1127770,294.496356,t498_0_1
12A,1143149,294.496356,t498_0_1
13A,937058,294.496356,t498_0_1
14A,880877,294.496356,t498_0_1
15A,661905,294.496356,t498_0_1
16A,534514,294.496356,t498_0_1
17A,453119,294.496356,t498_0_1
18A,343750,294.496356,t498_0_1
19A,325223,294.496356,t498_0_1
20A,264551,294.496356,t498_0_1
1A,837770,295.088904,t499_0_1
2A,854436,295.088904,t499_0_1
3A,732662,295.088904,t499_0_1
4A,677909,295.088904,t499_0_1
5A,647766,295.088904,t499_0_1
6A,912912,295.088904,t499_0_1
7A,610608,295.088904,t499_0_1
8A,979416,295.088904,t499_0_1
9A,1064596,295.088904,t499_0_1
10A,1109907,295.088904,t499_0_1
11A,1132402,295.088904,t499_0_1
12A,1152807,295.088904,t499_0_1
13A,928144,295.088904,t499_0_1
14A,881368,295.088904,t499_0_1
15A,657857,295.088904,t499_0_1
16A,537785,295.088904,t499_0_1
17A,453568,295.088904,t499_0_1
18A,341737,295.088904,t499_0_1
19A,327593,295.088904,t499_0_1
20A,264210,295.088904,t499_0_1
1A,846563,295.681452,t500_0_1
2A,834159,295.681452,t500_0_1
3A,732023,295.681452,t500_0_1
4A,681574,295.681452,t500_0_1
5A,646289,295.681452,t500_0_1
6A,900191,295.681452,t500_0_1
7A,595921,295.681452,t500_0_1
8A,941584,295.681452,t500_0_1
9A,1082258,295.681452,t500_0_1
10A,1110261,295.681452,t500_0_1
11A,1123286,295.681452,t500_0_1
12A,1141065,295.681452,t500_0_1
13A,933045,295.681452,t500_0_1
14A,870893,295.681452,t500_0_1
15A,665492,295.681452,t500_0_1
16A,537442,295.681452,t500_0_1
17A,449981,295.681452,t500_0_1
18A,342513,295.681452,t500_0_1
19A,326031,295.681452,t500_0_1
20A,264688,295.681452,t500_0_1
1A,842686,296.274,t501_0_1
2A,815553,296.274,t501_0_1
3A,734968,296.274,t501_0_1
4A,692092,296.274,t501_0_1
5A,640534,296.274,t501_0_1
6A,906904,296.274,t501_0_1
7A,592249,296.274,t501_0_1
8A,914801,296.274,t501_0_1
9A,1056993,296.274,t501_0_1
10A,1113020,296.274,t501_0_1
11A,1132253,296.274,t501_0_1
12A,1134610,296.274,t501_0_1
13A,921170,296.274,t501_0_1
14A,860507,296.274,t501_0_1
15A,657065,296.274,t501_0_1
16A,539671,296.274,t501_0_1
17A,445633,296.274,t501_0_1
18A,344000,296.274,t501_0_1
19A,329359,296.274,t501_0_1
20A,264933,296.274,t501_0_1
1A,844935,296.866548,t502_0_1
2A,805131,296.866548,t502_0_1
3A,734743,296.866548,t502_0_1
4A,699532,296.866548,t502_0_1
5A,639359,296.866548,t502_0_1
6A,913320,296.866548,t502_0_1
7A,586740,296.866548,t502_0_1
8A,898952,296.866548,t502_0_1
9A,1060060,296.866548,t502_0_1
10A,1118494,296.866548,t502_0_1
11A,1138566,296.866548,t502_0_1
12A,1141924,296.866548,t502_0_1
13A,921474,296.866548,t502_0_1
14A,865045,296.866548,t502_0_1
15A,673710,296.866548,t502_0_1
16A,541221,296.866548,t502_0_1
17A,445300,296.866548,t502_0_1
18A,342926,296.866548,t502_0_1
19A,330307,296.866548,t502_0_1
20A,265546,296.866548,t502_0_1
1A,839716,297.459096,t503_0_1
2A,778734,297.459096,t503_0_1
3A,742918,297.459096,t503_0_1
4A,718424,297.459096,t503_0_1
5A,635499,297.459096,t503_0_1
6A,920689,297.459096,t503_0_1
7A,593933,297.459096,t503_0_1
8A,884513,297.459096,t503_0_1
9A,1058453,297.459096,t503_0_1
10A,1119464,297.459096,t503_0_1
11A,1141738,297.459096,t503_0_1
12A,1138795,297.459096,t503_0_1
13A,920576,297.459096,t503_0_1
14A,886012,297.459096,t503_0_1
15A,665420,297.459096,t503_0_1
16A,545094,297.459096,t503_0_1
17A,441828,297.459096,t503_0_1
18A,344137,297.459096,t503_0_1
19A,327246,297.459096,t503_0_1
20A,264860,297.459096,t503_0_1
1A,846514,298.051644,t504_0_1
2A,771266,298.051644,t504_0_1
3A,751306,298.051644,t504_0_1
4A,732573,298.051644,t504_0_1
5A,646970,298.051644,t504_0_1
6A,927321,298.051644,t504_0_1
7A,591211,298.051644,t504_0_1
8A,883897,298.051644,t504_0_1
9A,1065733,298.051644,t504_0_1
10A,1108734,298.051644,t504_0_1
11A,1137220,298.051644,t504_0_1
12A,1133097,298.051644,t504_0_1
13A,922713,298.051644,t504_0_1
14A,876185,298.051644,t504_0_1
15A,671885,298.051644,t504_0_1
16A,548285,298.051644,t504_0_1
17A,443369,298.051644,t504_0_1
18A,341934,298.051644,t504_0_1
19A,326682,298.051644,t504_0_1
20A,264681,298.051644,t504_0_1
1A,843203,298.644192,t505_0_1
2A,755569,298.644192,t505_0_1
3A,759190,298.644192,t505_0_1
4A,735072,298.644192,t505_0_1
5A,640703,298.644192,t505_0_1
6A,926532,298.644192,t505_0_1
7A,594688,298.644192,t505_0_1
8A,875770,298.644192,t505_0_1
9A,1068369,298.644192,t505_0_1
10A,1110856,298.644192,t505_0_1
11A,1122547,298.644192,t505_0_1
12A,1137828,298.644192,t505_0_1
13A,925413,298.644192,t505_0_1
14A,876611,298.644192,t505_0_1
15A,666895,298.644192,t505_0_1
16A,542519,298.644192,t505_0_1
17A,442360,298.644192,t505_0_1
18A,342810,298.644192,t505_0_1
19A,326593,298.644192,t505_0_1
20A,265026,298.644192,t505_0_1
1A,839488,299.23674,t506_0_1
2A,757908,299.23674,t506_0_1
3A,773394,299.23674,t506_0_1
4A,747910,299.23674,t506_0_1
5A,632054,299.23674,t506_0_1
6A,937514,299.23674,t506_0_1
7A,598780,299.23674,t506_0_1
8A,861341,299.23674,t506_0_1
9A,1076134,299.23674,t506_0_1
10A,1109346,299.23674,t506_0_1
11A,1130435,299.23674,t506_0_1
12A,1131448,299.23674,t506_0_1
13A,915458,299.23674,t506_0_1
14A,869313,299.23674,t506_0_1
15A,669924,299.23674,t506_0_1
16A,536258,299.23674,t506_0_1
17A,444308,299.23674,t506_0_1
18A,339390,299.23674,t506_0_1
19A,324223,299.23674,t506_0_1
20A,263688,299.23674,t506_0_1
1A,811310,299.829288,t507_0_1
2A,760160,299.829288,t507_0_1
3A,784470,299.829288,t507_0_1
4A,753326,299.829288,t507_0_1
5A,629541,299.829288,t507_0_1
6A,948721,299.829288,t507_0_1
7A,588630,299.829288,t507_0_1
8A,859703,299.829288,t507_0_1
9A,1102318,299.829288,t507_0_1
10A,1113523,299.829288,t507_0_1
11A,1124571,299.829288,t507_0_1
12A,1135264,299.829288,t507_0_1
13A,925978,299.829288,t507_0_1
14A,874385,299.829288,t507_0_1
15A,666119,299.829288,t507_0_1
16A,532268,299.829288,t507_0_1
17A,442443,299.829288,t507_0_1
18A,341691,299.829288,t507_0_1
19A,326554,299.829288,t507_0_1
20A,264579,299.829288,t507_0_1
1A,804467,300.421836,t508_0_1
2A,776066,300.421836,t508_0_1
3A,792344,300.421836,t508_0_1
4A,762708,300.421836,t508_0_1
5A,632091,300.421836,t508_0_1
6A,966436,300.421836,t508_0_1
7A,597246,300.421836,t508_0_1
8A,827374,300.421836,t508_0_1
9A,1140741,300.421836,t508_0_1
10A,1121485,300.421836,t508_0_1
11A,1120289,300.421836,t508_0_1
12A,1129091,300.421836,t508_0_1
13A,932635,300.421836,t508_0_1
14A,877709,300.421836,t508_0_1
15A,670960,300.421836,t508_0_1
16A,535337,300.421836,t508_0_1
17A,445635,300.421836,t508_0_1
18A,341694,300.421836,t508_0_1
19A,323927,300.421836,t508_0_1
20A,265843,300.421836,t508_0_1
1A,787230,301.014384,t509_0_1
2A,796653,301.014384,t509_0_1
3A,817351,301.014384,t509_0_1
4A,765261,301.014384,t509_0_1
5A,637728,301.014384,t509_0_1
6A,972967,301.014384,t509_0_1
7A,604053,301.014384,t509_0_1
8A,808596,301.014384,t509_0_1
9A,1134551,301.014384,t509_0_1
10A,1126885,301.014384,t509_0_1
11A,1151824,301.014384,t509_0_1
12A,1139677,301.014384,t509_0_1
13A,941726,301.014384,t509_0_1
14A,867031,301.014384,t509_0_1
15A,664077,301.014384,t509_0_1
16A,538793,301.014384,t509_0_1
17A,446032,301.014384,t509_0_1
18A,341118,301.014384,t509_0_1
19A,325196,301.014384,t509_0_1
20A,265607,301.014384,t509_0_1
1A,781823,301.606932,t510_0_1
2A,802531,301.606932,t510_0_1
3A,824361,301.606932,t510_0_1
4A,764134,301.606932,t510_0_1
5A,638430,301.606932,t510_0_1
6A,987339,301.606932,t510_0_1
7A,597117,301.606932,t510_0_1
8A,787589,301.606932,t510_0_1
9A,1148720,301.606932,t510_0_1
10A,1130961,301.606932,t510_0_1
11A,1149143,301.606932,t510_0_1
12A,1137092,301.606932,t510_0_1
13A,940059,301.606932,t510_0_1
14A,873426,301.606932,t510_0_1
15A,672496,301.606932,t510_0_1
16A,539282,301.606932,t510_0_1
17A,451500,301.606932,t510_0_1
18A,341192,301.606932,t510_0_1
19A,326207,301.606932,t510_0_1
20A,264969,301.606932,t510_0_1
1A,769629,302.19948,t511_0_1
2A,808984,302.19948,t511_0_1
3A,839972,302.19948,t511_0_1
4A,758454,302.19948,t511_0_1
5A,622358,302.19948,t511_0_1
6A,996064,302.19948,t511_0_1
7A,595026,302.19948,t511_0_1
8A,766519,302.19948,t511_0_1
9A,1161478,302.19948,t511_0_1
10A,1131725,302.19948,t511_0_1
11A,1146162,302.19948,t511_0_1
12A,1139080,302.19948,t511_0_1
13A,924360,302.19948,t511_0_1
14A,878174,302.19948,t511_0_1
15A,669087,302.19948,t511_0_1
16A,529983,302.19948,t511_0_1
17A,450352,302.19948,t511_0_1
18A,339228,302.19948,t511_0_1
19A,326528,302.19948,t511_0_1
20A,265555,302.19948,t511_0_1
1A,764142,302.792028,t512_0_1
2A,824305,302.792028,t512_0_1
3A,849038,302.792028,t512_0_1
4A,746680,302.792028,t512_0_1
5A,615307,302.792028,t512_0_1
6A,1018910,302.792028,t512_0_1
7A,590952,302.792028,t512_0_1
8A,760767,302.792028,t512_0_1
9A,1143044,302.792028,t512_0_1
10A,1131401,302.792028,t512_0_1
11A,1143253,302.792028,t512_0_1
12A,1128858,302.792028,t512_0_1
13A,941425,302.792028,t512_0_1
14A,879209,302.792028,t512_0_1
15A,663534,302.792028,t512_0_1
16A,538469,302.792028,t512_0_1
17A,448214,302.792028,t512_0_1
18A,343260,302.792028,t512_0_1
19A,329781,302.792028,t512_0_1
20A,265562,302.792028,t512_0_1
1A,782151,303.384576,t513_0_1
2A,819099,303.384576,t513_0_1
3A,847785,303.384576,t513_0_1
4A,730163,303.384576,t513_0_1
5A,612591,303.384576,t513_0_1
6A,1026367,303.384576,t513_0_1
7A,595983,303.384576,t513_0_1
8A,741710,303.384576,t513_0_1
9A,1152924,303.384576,t513_0_1
10A,1148652,303.384576,t513_0_1
11A,1143704,303.384576,t513_0_1
12A,1149053,303.384576,t513_0_1
13A,948847,303.384576,t513_0_1
14A,874692,303.384576,t513_0_1
15A,662349,303.384576,t513_0_1
16A,538756,303.384576,t513_0_1
17A,449192,303.384576,t513_0_1
18A,345303,303.384576,t513_0_1
19A,327065,303.384576,t513_0_1
20A,265034,303.384576,t513_0_1
1A,773586,303.977124,t514_0_1
2A,827545,303.977124,t514_0_1
3A,857362,303.977124,t514_0_1
4A,697290,303.977124,t514_0_1
5A,600892,303.977124,t514_0_1
6A,1025450,303.977124,t514_0_1
7A,600178,303.977124,t514_0_1
8A,739222,303.977124,t514_0_1
9A,1150068,303.977124,t514_0_1
10A,1152880,303.977124,t514_0_1
11A,1137013,303.977124,t514_0_1
12A,1138772,303.977124,t514_0_1
13A,952194,303.977124,t514_0_1
14A,883278,303.977124,t514_0_1
15A,668516,303.977124,t514_0_1
16A,538301,303.977124,t514_0_1
17A,449696,303.977124,t514_0_1
18A,342564,303.977124,t514_0_1
19A,325931,303.977124,t514_0_1
20A,264587,303.977124,t514_0_1
1A,785602,304.569672,t515_0_1
2A,831551,304.569672,t515_0_1
3A,849749,304.569672,t515_0_1
4A,667203,304.569672,t515_0_1
5A,603965,304.569672,t515_0_1
6A,1032422,304.569672,t515_0_1
7A,597763,304.569672,t515_0_1
8A,733442,304.569672,t515_0_1
9A,1142938,304.569672,t515_0_1
10A,1160585,304.569672,t515_0_1
11A,1151620,304.569672,t515_0_1
12A,1129754,304.569672,t515_0_1
13A,965875,304.569672,t515_0_1
14A,888135,304.569672,t515_0_1
15A,682047,304.569672,t515_0_1
16A,543766,304.569672,t515_0_1
17A,450123,304.569672,t515_0_1
18A,341703,304.569672,t515_0_1
19A,325513,304.569672,t515_0_1
20A,264804,304.569672,t515_0_1
1A,780137,305.16222,t516_0_1
2A,833441,305.16222,t516_0_1
3A,826835,305.16222,t516_0_1
4A,642947,305.16222,t516_0_1
5A,601437,305.16222,t516_0_1
6A,1039925,305.16222,t516_0_1
7A,607984,305.16222,t516_0_1
8A,727049,305.16222,t516_0_1
9A,1107651,305.16222,t516_0_1
10A,1155112,305.16222,t516_0_1
11A,1153056,305.16222,t516_0_1
12A,1108813,305.16222,t516_0_1
13A,980246,305.16222,t516_0_1
14A,881583,305.16222,t516_0_1
15A,671808,305.16222,t516_0_1
16A,538306,305.16222,t516_0_1
17A,449770,305.16222,t516_0_1
18A,342267,305.16222,t516_0_1
19A,326224,305.16222,t516_0_1
20A,265036,305.16222,t516_0_1
1A,801207,305.754768,t517_0_1
2A,836538,305.754768,t517_0_1
3A,805002,305.754768,t517_0_1
4A,629978,305.754768,t517_0_1
5A,609611,305.754768,t517_0_1
6A,1047103,305.754768,t517_0_1
7A,610920,305.754768,t517_0_1
8A,721000,305.754768,t517_0_1
9A,1083824,305.754768,t517_0_1
10A,1148430,305.754768,t517_0_1
11A,1153243,305.754768,t517_0_1
12A,1093713,305.754768,t517_0_1
13A,948068,305.754768,t517_0_1
14A,892571,305.754768,t517_0_1
15A,677717,305.754768,t517_0_1
16A,539976,305.754768,t517_0_1
17A,446141,305.754768,t517_0_1
18A,342555,305.754768,t517_0_1
19A,324700,305.754768,t517_0_1
20A,265547,305.754768,t517_0_1
1A,806641,306.347316,t518_0_1
2A,854417,306.347316,t518_0_1
3A,785625,306.347316,t518_0_1
4A,635022,306.347316,t518_0_1
5A,630372,306.347316,t518_0_1
6A,1058524,306.347316,t518_0_1
7A,622302,306.347316,t518_0_1
8A,735979,306.347316,t518_0_1
9A,1059632,306.347316,t518_0_1
10A,1143879,306.347316,t518_0_1
11A,1157411,306.347316,t518_0_1
12A,1068249,306.347316,t518_0_1
13A,900136,306.347316,t518_0_1
14A,875404,306.347316,t518_0_1
15A,673014,306.347316,t518_0_1
16A,542593,306.347316,t518_0_1
17A,448768,306.347316,t518_0_1
18A,340016,306.347316,t518_0_1
19A,327621,306.347316,t518_0_1
20A,263471,306.347316,t518_0_1
1A,825688,306.939864,t519_0_1
2A,871749,306.939864,t519_0_1
3A,780767,306.939864,t519_0_1
4A,656955,306.939864,t519_0_1
5A,647062,306.939864,t519_0_1
6A,1089846,306.939864,t519_0_1
7A,644833,306.939864,t519_0_1
8A,738397,306.939864,t519_0_1
9A,1034327,306.939864,t519_0_1
10A,1122834,306.939864,t519_0_1
11A,1131725,306.939864,t519_0_1
12A,1080750,306.939864,t519_0_1
13A,906180,306.939864,t519_0_1
14A,856963,306.939864,t519_0_1
15A,679053,306.939864,t519_0_1
16A,543545,306.939864,t519_0_1
17A,452263,306.939864,t519_0_1
18A,341451,306.939864,t519_0_1
19A,325033,306.939864,t519_0_1
20A,265786,306.939864,t519_0_1
1A,837254,307.532412,t520_0_1
2A,889980,307.532412,t520_0_1
3A,747561,307.532412,t520_0_1
4A,681962,307.532412,t520_0_1
5A,652840,307.532412,t520_0_1
6A,1076030,307.532412,t520_0_1
7A,662279,307.532412,t520_0_1
8A,742682,307.532412,t520_0_1
9A,1013737,307.532412,t520_0_1
10A,1117911,307.532412,t520_0_1
11A,1115706,307.532412,t520_0_1
12A,1090773,307.532412,t520_0_1
13A,915667,307.532412,t520_0_1
14A,849499,307.532412,t520_0_1
15A,666805,307.532412,t520_0_1
16A,543483,307.532412,t520_0_1
17A,455707,307.532412,t520_0_1
18A,339172,307.532412,t520_0_1
19A,326736,307.532412,t520_0_1
20A,264345,307.532412,t520_0_1
1A,849033,308.12496,t521_0_1
2A,913943,308.12496,t521_0_1
3A,723220,308.12496,t521_0_1
4A,702041,308.12496,t521_0_1
5A,660717,308.12496,t521_0_1
6A,1068064,308.12496,t521_0_1
7A,664976,308.12496,t521_0_1
8A,737104,308.12496,t521_0_1
9A,1015806,308.12496,t521_0_1
10A,1117180,308.12496,t521_0_1
11A,1084121,308.12496,t521_0_1
12A,1106375,308.12496,t521_0_1
13A,928358,308.12496,t521_0_1
14A,850895,308.12496,t521_0_1
15A,662282,308.12496,t521_0_1
16A,540073,308.12496,t521_0_1
17A,452694,308.12496,t521_0_1
18A,340830,308.12496,t521_0_1
19A,326483,308.12496,t521_0_1
20A,265411,308.12496,t521_0_1
1A,852489,308.717508,t522_0_1
2A,907135,308.717508,t522_0_1
3A,715444,308.717508,t522_0_1
4A,723181,308.717508,t522_0_1
5A,666605,308.717508,t522_0_1
6A,1057593,308.717508,t522_0_1
7A,658849,308.717508,t522_0_1
8A,744171,308.717508,t522_0_1
9A,1035419,308.717508,t522_0_1
10A,1117157,308.717508,t522_0_1
11A,1066699,308.717508,t522_0_1
12A,1109331,308.717508,t522_0_1
13A,944828,308.717508,t522_0_1
14A,845521,308.717508,t522_0_1
15A,661155,308.717508,t522_0_1
16A,536097,308.717508,t522_0_1
17A,452546,308.717508,t522_0_1
18A,340674,308.717508,t522_0_1
19A,327602,308.717508,t522_0_1
20A,264343,308.717508,t522_0_1
1A,866404,309.310056,t523_0_1
2A,914965,309.310056,t523_0_1
3A,716276,309.310056,t523_0_1
4A,746207,309.310056,t523_0_1
5A,676915,309.310056,t523_0_1
6A,1040213,309.310056,t523_0_1
7A,655625,309.310056,t523_0_1
8A,748686,309.310056,t523_0_1
9A,1035419,309.310056,t523_0_1
10A,1117330,309.310056,t523_0_1
11A,1057129,309.310056,t523_0_1
12A,1122078,309.310056,t523_0_1
13A,961453,309.310056,t523_0_1
14A,844092,309.310056,t523_0_1
15A,644780,309.310056,t523_0_1
16A,532011,309.310056,t523_0_1
17A,451120,309.310056,t523_0_1
18A,340408,309.310056,t523_0_1
19A,325980,309.310056,t523_0_1
20A,265019,309.310056,t523_0_1
1A,882042,309.902604,t524_0_1
2A,916749,309.902604,t524_0_1
3A,714641,309.902604,t524_0_1
4A,772993,309.902604,t524_0_1
5A,706239,309.902604,t524_0_1
6A,1045965,309.902604,t524_0_1
7A,660040,309.902604,t524_0_1
8A,748357,309.902604,t524_0_1
9A,1066715,309.902604,t524_0_1
10A,1139564,309.902604,t524_0_1
11A,1058850,309.902604,t524_0_1
12A,1132350,309.902604,t524_0_1
13A,999910,309.902604,t524_0_1
14A,867070,309.902604,t524_0_1
15A,647542,309.902604,t524_0_1
16A,533606,309.902604,t524_0_1
17A,449404,309.902604,t524_0_1
18A,340979,309.902604,t524_0_1
19A,326417,309.902604,t524_0_1
20A,264286,309.902604,t524_0_1
1A,887525,310.495152,t525_0_1
2A,915512,310.495152,t525_0_1
3A,711161,310.495152,t525_0_1
4A,794742,310.495152,t525_0_1
5A,723913,310.495152,t525_0_1
6A,1043678,310.495152,t525_0_1
7A,656649,310.495152,t525_0_1
8A,750372,310.495152,t525_0_1
9A,1077383,310.495152,t525_0_1
10A,1128974,310.495152,t525_0_1
11A,1045925,310.495152,t525_0_1
12A,1117187,310.495152,t525_0_1
13A,1020877,310.495152,t525_0_1
14A,852810,310.495152,t525_0_1
15A,639186,310.495152,t525_0_1
16A,527331,310.495152,t525_0_1
17A,443825,310.495152,t525_0_1
18A,338394,310.495152,t525_0_1
19A,325738,310.495152,t525_0_1
20A,264463,310.495152,t525_0_1
1A,901532,311.0877,t526_0_1
2A,909662,311.0877,t526_0_1
3A,718922,311.0877,t526_0_1
4A,806438,311.0877,t526_0_1
5A,734137,311.0877,t526_0_1
6A,1036505,311.0877,t526_0_1
7A,648689,311.0877,t526_0_1
8A,751467,311.0877,t526_0_1
9A,1087915,311.0877,t526_0_1
10A,1144731,311.0877,t526_0_1
11A,1060187,311.0877,t526_0_1
12A,1109151,311.0877,t526_0_1
13A,1069506,311.0877,t526_0_1
14A,865437,311.0877,t526_0_1
15A,637087,311.0877,t526_0_1
16A,532715,311.0877,t526_0_1
17A,443889,311.0877,t526_0_1
18A,336530,311.0877,t526_0_1
19A,325268,311.0877,t526_0_1
20A,263702,311.0877,t526_0_1
1A,907488,311.680248,t527_0_1
2A,899177,311.680248,t527_0_1
3A,732775,311.680248,t527_0_1
4A,846106,311.680248,t527_0_1
5A,761010,311.680248,t527_0_1
6A,1045750,311.680248,t527_0_1
7A,648350,311.680248,t527_0_1
8A,753797,311.680248,t527_0_1
9A,1103450,311.680248,t527_0_1
10A,1134928,311.680248,t527_0_1
11A,1056255,311.680248,t527_0_1
12A,1100557,311.680248,t527_0_1
13A,1073252,311.680248,t527_0_1
14A,858114,311.680248,t527_0_1
15A,643263,311.680248,t527_0_1
16A,526036,311.680248,t527_0_1
17A,445121,311.680248,t527_0_1
18A,337907,311.680248,t527_0_1
19A,323458,311.680248,t527_0_1
20A,264344,311.680248,t527_0_1
1A,919707,312.272796,t528_0_1
2A,867349,312.272796,t528_0_1
3A,763418,312.272796,t528_0_1
4A,887026,312.272796,t528_0_1
5A,806921,312.272796,t528_0_1
6A,1069158,312.272796,t528_0_1
7A,647936,312.272796,t528_0_1
8A,745818,312.272796,t528_0_1
9A,1099749,312.272796,t528_0_1
10A,1145144,312.272796,t528_0_1
11A,1050489,312.272796,t528_0_1
12A,1080483,312.272796,t528_0_1
13A,1069952,312.272796,t528_0_1
14A,865187,312.272796,t528_0_1
15A,651838,312.272796,t528_0_1
16A,528078,312.272796,t528_0_1
17A,445270,312.272796,t528_0_1
18A,340990,312.272796,t528_0_1
19A,325462,312.272796,t528_0_1
20A,264354,312.272796,t528_0_1
1A,910716,312.865344,t529_0_1
2A,857212,312.865344,t529_0_1
3A,788694,312.865344,t529_0_1
4A,948220,312.865344,t529_0_1
5A,842925,312.865344,t529_0_1
6A,1123654,312.865344,t529_0_1
7A,652846,312.865344,t529_0_1
8A,754121,312.865344,t529_0_1
9A,1099149,312.865344,t529_0_1
10A,1137843,312.865344,t529_0_1
11A,1042965,312.865344,t529_0_1
12A,1083264,312.865344,t529_0_1
13A,1034438,312.865344,t529_0_1
14A,873878,312.865344,t529_0_1
15A,664144,312.865344,t529_0_1
