ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,2375835.000000,2143118.000000,149.993580,t206_0_1
2A,2038463.000000,2525926.000000,149.993580,t206_0_1
3A,1994758.000000,2837780.000000,149.993580,t206_0_1
4A,1682508.000000,2943627.000000,149.993580,t206_0_1
5A,881723.000000,2846599.000000,149.993580,t206_0_1
6A,655838.000000,2654595.000000,149.993580,t206_0_1
7A,862811.000000,2650060.000000,149.993580,t206_0_1
8A,515411.000000,2694554.000000,149.993580,t206_0_1
9A,971553.000000,2544734.000000,149.993580,t206_0_1
10A,2105856.000000,2801695.000000,149.993580,t206_0_1
11A,1876777.000000,2941666.000000,149.993580,t206_0_1
12A,1650303.000000,2997112.000000,149.993580,t206_0_1
13A,1192570.000000,2908201.000000,149.993580,t206_0_1
14A,1338479.000000,3120523.000000,149.993580,t206_0_1
15A,1627370.000000,3149429.000000,149.993580,t206_0_1
16A,609906.000000,3277174.000000,149.993580,t206_0_1
17A,419529.000000,3567035.000000,149.993580,t206_0_1
18A,292745.000000,3727282.000000,149.993580,t206_0_1
19A,204837.000000,3742675.000000,149.993580,t206_0_1
20A,66811.000000,4040004.000000,149.993580,t206_0_1
1A,2358154.000000,2121910.000000,150.725256,t207_0_1
2A,2019468.000000,2511471.000000,150.725256,t207_0_1
3A,2003024.000000,2885442.000000,150.725256,t207_0_1
4A,1695385.000000,2967344.000000,150.725256,t207_0_1
5A,850960.000000,2835103.000000,150.725256,t207_0_1
6A,686479.000000,2660855.000000,150.725256,t207_0_1
7A,874709.000000,2606098.000000,150.725256,t207_0_1
8A,513676.000000,2684297.000000,150.725256,t207_0_1
9A,963578.000000,2555107.000000,150.725256,t207_0_1
10A,2129451.000000,2808020.000000,150.725256,t207_0_1
11A,1849682.000000,2937888.000000,150.725256,t207_0_1
12A,1689539.000000,2988529.000000,150.725256,t207_0_1
13A,1188290.000000,2908106.000000,150.725256,t207_0_1
14A,1333883.000000,3116383.000000,150.725256,t207_0_1
15A,1628521.000000,3158666.000000,150.725256,t207_0_1
16A,617384.000000,3266717.000000,150.725256,t207_0_1
17A,413508.000000,3557028.000000,150.725256,t207_0_1
18A,294161.000000,3711831.000000,150.725256,t207_0_1
19A,199952.000000,3740726.000000,150.725256,t207_0_1
20A,63433.000000,4021192.000000,150.725256,t207_0_1
1A,2373758.000000,2131510.000000,151.456932,t208_0_1
2A,2026115.000000,2513117.000000,151.456932,t208_0_1
3A,1993268.000000,2879931.000000,151.456932,t208_0_1
4A,1705399.000000,2939197.000000,151.456932,t208_0_1
5A,773799.000000,2833953.000000,151.456932,t208_0_1
6A,724908.000000,2637866.000000,151.456932,t208_0_1
7A,873896.000000,2638251.000000,151.456932,t208_0_1
8A,500205.000000,2738194.000000,151.456932,t208_0_1
9A,958578.000000,2579078.000000,151.456932,t208_0_1
10A,2129238.000000,2786630.000000,151.456932,t208_0_1
11A,1846140.000000,2947982.000000,151.456932,t208_0_1
12A,1715898.000000,3016707.000000,151.456932,t208_0_1
13A,1195704.000000,2919222.000000,151.456932,t208_0_1
14A,1331937.000000,3126604.000000,151.456932,t208_0_1
15A,1614414.000000,3179741.000000,151.456932,t208_0_1
16A,623523.000000,3269564.000000,151.456932,t208_0_1
17A,393621.000000,3576038.000000,151.456932,t208_0_1
18A,296896.000000,3727479.000000,151.456932,t208_0_1
19A,183967.000000,3755055.000000,151.456932,t208_0_1
20A,64482.000000,4032077.000000,151.456932,t208_0_1
1A,2368105.000000,2130819.000000,152.188608,t209_0_1
2A,2015185.000000,2518360.000000,152.188608,t209_0_1
3A,2012086.000000,2869419.000000,152.188608,t209_0_1
4A,1700409.000000,2904702.000000,152.188608,t209_0_1
5A,754580.000000,2825608.000000,152.188608,t209_0_1
6A,750322.000000,2643563.000000,152.188608,t209_0_1
7A,861873.000000,2641652.000000,152.188608,t209_0_1
8A,493919.000000,2742624.000000,152.188608,t209_0_1
9A,951696.000000,2587234.000000,152.188608,t209_0_1
10A,2107625.000000,2792018.000000,152.188608,t209_0_1
11A,1844673.000000,2952689.000000,152.188608,t209_0_1
12A,1706309.000000,3004501.000000,152.188608,t209_0_1
13A,1200879.000000,2916006.000000,152.188608,t209_0_1
14A,1332263.000000,3125766.000000,152.188608,t209_0_1
15A,1628982.000000,3176634.000000,152.188608,t209_0_1
16A,626562.000000,3274101.000000,152.188608,t209_0_1
17A,405891.000000,3592325.000000,152.188608,t209_0_1
18A,300412.000000,3755650.000000,152.188608,t209_0_1
19A,182088.000000,3759575.000000,152.188608,t209_0_1
20A,64544.000000,4026114.000000,152.188608,t209_0_1
1A,2363651.000000,2128206.000000,152.920284,t210_0_1
2A,1967138.000000,2506104.000000,152.920284,t210_0_1
3A,1992906.000000,2862586.000000,152.920284,t210_0_1
4A,1695976.000000,2957225.000000,152.920284,t210_0_1
5A,753056.000000,2841866.000000,152.920284,t210_0_1
6A,748612.000000,2653561.000000,152.920284,t210_0_1
7A,859349.000000,2645208.000000,152.920284,t210_0_1
8A,492988.000000,2708091.000000,152.920284,t210_0_1
9A,939480.000000,2544437.000000,152.920284,t210_0_1
10A,2080406.000000,2788598.000000,152.920284,t210_0_1
11A,1861557.000000,2908479.000000,152.920284,t210_0_1
12A,1709763.000000,3002296.000000,152.920284,t210_0_1
13A,1194494.000000,2896968.000000,152.920284,t210_0_1
14A,1315357.000000,3127361.000000,152.920284,t210_0_1
15A,1619970.000000,3170775.000000,152.920284,t210_0_1
16A,630998.000000,3257922.000000,152.920284,t210_0_1
17A,397047.000000,3553431.000000,152.920284,t210_0_1
18A,293959.000000,3735381.000000,152.920284,t210_0_1
19A,177602.000000,3743978.000000,152.920284,t210_0_1
20A,64873.000000,4011011.000000,152.920284,t210_0_1
1A,2351815.000000,2115750.000000,153.651960,t211_0_1
2A,2012214.000000,2510408.000000,153.651960,t211_0_1
3A,2000648.000000,2882668.000000,153.651960,t211_0_1
4A,1696695.000000,2949921.000000,153.651960,t211_0_1
5A,760630.000000,2833479.000000,153.651960,t211_0_1
6A,750568.000000,2665078.000000,153.651960,t211_0_1
7A,835114.000000,2651598.000000,153.651960,t211_0_1
8A,493798.000000,2700242.000000,153.651960,t211_0_1
9A,949923.000000,2554393.000000,153.651960,t211_0_1
10A,2078555.000000,2786610.000000,153.651960,t211_0_1
11A,1882893.000000,2914030.000000,153.651960,t211_0_1
12A,1679534.000000,3002984.000000,153.651960,t211_0_1
13A,1207264.000000,2907013.000000,153.651960,t211_0_1
14A,1317886.000000,3122696.000000,153.651960,t211_0_1
15A,1610372.000000,3165336.000000,153.651960,t211_0_1
16A,652152.000000,3267062.000000,153.651960,t211_0_1
17A,409821.000000,3591959.000000,153.651960,t211_0_1
18A,296145.000000,3719926.000000,153.651960,t211_0_1
19A,167490.000000,3747531.000000,153.651960,t211_0_1
20A,64649.000000,4019719.000000,153.651960,t211_0_1
1A,2373460.000000,2136203.000000,154.383636,t212_0_1
2A,2008930.000000,2501936.000000,154.383636,t212_0_1
3A,2008047.000000,2873141.000000,154.383636,t212_0_1
4A,1700649.000000,2910480.000000,154.383636,t212_0_1
5A,790987.000000,2785555.000000,154.383636,t212_0_1
6A,758072.000000,2641832.000000,154.383636,t212_0_1
7A,824302.000000,2653335.000000,154.383636,t212_0_1
8A,500973.000000,2707718.000000,154.383636,t212_0_1
9A,936655.000000,2556087.000000,154.383636,t212_0_1
10A,2103694.000000,2778215.000000,154.383636,t212_0_1
11A,1883905.000000,2906567.000000,154.383636,t212_0_1
12A,1632012.000000,3006008.000000,154.383636,t212_0_1
13A,1208195.000000,2902307.000000,154.383636,t212_0_1
14A,1287471.000000,3093313.000000,154.383636,t212_0_1
15A,1603783.000000,3158154.000000,154.383636,t212_0_1
16A,661186.000000,3235106.000000,154.383636,t212_0_1
17A,396712.000000,3553955.000000,154.383636,t212_0_1
18A,292440.000000,3730975.000000,154.383636,t212_0_1
19A,161344.000000,3740060.000000,154.383636,t212_0_1
20A,64894.000000,4019381.000000,154.383636,t212_0_1
1A,2338717.000000,2122401.000000,155.115312,t213_0_1
2A,1984854.000000,2495361.000000,155.115312,t213_0_1
3A,1985551.000000,2856967.000000,155.115312,t213_0_1
4A,1686474.000000,2922021.000000,155.115312,t213_0_1
5A,802050.000000,2847413.000000,155.115312,t213_0_1
6A,781104.000000,2631399.000000,155.115312,t213_0_1
7A,824440.000000,2655216.000000,155.115312,t213_0_1
8A,498478.000000,2692877.000000,155.115312,t213_0_1
9A,946768.000000,2568500.000000,155.115312,t213_0_1
10A,2185575.000000,2799506.000000,155.115312,t213_0_1
11A,1889624.000000,2918796.000000,155.115312,t213_0_1
12A,1579310.000000,3027292.000000,155.115312,t213_0_1
13A,1189599.000000,2885375.000000,155.115312,t213_0_1
14A,1312119.000000,3110693.000000,155.115312,t213_0_1
15A,1596258.000000,3173728.000000,155.115312,t213_0_1
16A,681505.000000,3246701.000000,155.115312,t213_0_1
17A,401873.000000,3573754.000000,155.115312,t213_0_1
18A,283140.000000,3718956.000000,155.115312,t213_0_1
19A,154654.000000,3754748.000000,155.115312,t213_0_1
20A,65083.000000,4014543.000000,155.115312,t213_0_1
1A,2362124.000000,2118370.000000,155.846988,t214_0_1
2A,2016268.000000,2492157.000000,155.846988,t214_0_1
3A,1993251.000000,2869221.000000,155.846988,t214_0_1
4A,1670272.000000,2959595.000000,155.846988,t214_0_1
5A,820314.000000,2824788.000000,155.846988,t214_0_1
6A,793611.000000,2624957.000000,155.846988,t214_0_1
7A,821901.000000,2649219.000000,155.846988,t214_0_1
8A,500279.000000,2669143.000000,155.846988,t214_0_1
9A,956396.000000,2564810.000000,155.846988,t214_0_1
10A,2214216.000000,2792289.000000,155.846988,t214_0_1
11A,1908946.000000,2925341.000000,155.846988,t214_0_1
12A,1531038.000000,3016589.000000,155.846988,t214_0_1
13A,1140755.000000,2905201.000000,155.846988,t214_0_1
14A,1286403.000000,3085573.000000,155.846988,t214_0_1
15A,1557880.000000,3141372.000000,155.846988,t214_0_1
16A,683477.000000,3230283.000000,155.846988,t214_0_1
17A,415210.000000,3552975.000000,155.846988,t214_0_1
18A,280743.000000,3719401.000000,155.846988,t214_0_1
19A,157562.000000,3742017.000000,155.846988,t214_0_1
20A,64292.000000,4031340.000000,155.846988,t214_0_1
1A,2354979.000000,2135344.000000,156.578664,t215_0_1
2A,1976186.000000,2509538.000000,156.578664,t215_0_1
3A,2007433.000000,2844358.000000,156.578664,t215_0_1
4A,1653933.000000,2969816.000000,156.578664,t215_0_1
5A,823438.000000,2867504.000000,156.578664,t215_0_1
6A,804771.000000,2664239.000000,156.578664,t215_0_1
7A,812904.000000,2667585.000000,156.578664,t215_0_1
8A,509095.000000,2675925.000000,156.578664,t215_0_1
9A,969281.000000,2566174.000000,156.578664,t215_0_1
10A,2264084.000000,2815350.000000,156.578664,t215_0_1
11A,1895762.000000,2918972.000000,156.578664,t215_0_1
12A,1504134.000000,3043082.000000,156.578664,t215_0_1
13A,1095663.000000,2913165.000000,156.578664,t215_0_1
14A,1272089.000000,3088493.000000,156.578664,t215_0_1
15A,1588071.000000,3151418.000000,156.578664,t215_0_1
16A,701584.000000,3249482.000000,156.578664,t215_0_1
17A,414534.000000,3527052.000000,156.578664,t215_0_1
18A,282146.000000,3690060.000000,156.578664,t215_0_1
19A,157779.000000,3745528.000000,156.578664,t215_0_1
20A,64046.000000,4031329.000000,156.578664,t215_0_1
1A,2342039.000000,2119151.000000,157.310340,t216_0_1
2A,1967027.000000,2501500.000000,157.310340,t216_0_1
3A,1990077.000000,2861139.000000,157.310340,t216_0_1
4A,1634926.000000,2942121.000000,157.310340,t216_0_1
5A,858604.000000,2837229.000000,157.310340,t216_0_1
6A,797361.000000,2683409.000000,157.310340,t216_0_1
7A,828193.000000,2668683.000000,157.310340,t216_0_1
8A,516222.000000,2673174.000000,157.310340,t216_0_1
9A,994250.000000,2576586.000000,157.310340,t216_0_1
10A,2270860.000000,2817495.000000,157.310340,t216_0_1
11A,1867674.000000,2937359.000000,157.310340,t216_0_1
12A,1506710.000000,3052030.000000,157.310340,t216_0_1
13A,1088299.000000,2932043.000000,157.310340,t216_0_1
14A,1266464.000000,3122185.000000,157.310340,t216_0_1
15A,1552143.000000,3180879.000000,157.310340,t216_0_1
16A,729173.000000,3251329.000000,157.310340,t216_0_1
17A,413749.000000,3548513.000000,157.310340,t216_0_1
18A,275932.000000,3736935.000000,157.310340,t216_0_1
19A,161524.000000,3765488.000000,157.310340,t216_0_1
20A,63840.000000,4017612.000000,157.310340,t216_0_1
1A,2349362.000000,2128248.000000,158.042016,t217_0_1
2A,1957418.000000,2509711.000000,158.042016,t217_0_1
3A,1996596.000000,2856867.000000,158.042016,t217_0_1
4A,1672919.000000,2957701.000000,158.042016,t217_0_1
5A,879655.000000,2829180.000000,158.042016,t217_0_1
6A,754548.000000,2647307.000000,158.042016,t217_0_1
7A,818025.000000,2680430.000000,158.042016,t217_0_1
8A,523882.000000,2721093.000000,158.042016,t217_0_1
9A,1036863.000000,2557982.000000,158.042016,t217_0_1
10A,2200680.000000,2819561.000000,158.042016,t217_0_1
11A,1840504.000000,2938677.000000,158.042016,t217_0_1
12A,1496827.000000,3047542.000000,158.042016,t217_0_1
13A,1081698.000000,2916444.000000,158.042016,t217_0_1
14A,1255320.000000,3112101.000000,158.042016,t217_0_1
15A,1550526.000000,3170862.000000,158.042016,t217_0_1
16A,744217.000000,3253446.000000,158.042016,t217_0_1
17A,429029.000000,3573035.000000,158.042016,t217_0_1
18A,270966.000000,3723809.000000,158.042016,t217_0_1
19A,167786.000000,3755424.000000,158.042016,t217_0_1
20A,64202.000000,4026128.000000,158.042016,t217_0_1
1A,2317080.000000,2116572.000000,158.773692,t218_0_1
2A,1962069.000000,2494262.000000,158.773692,t218_0_1
3A,1989593.000000,2859744.000000,158.773692,t218_0_1
4A,1671438.000000,2953582.000000,158.773692,t218_0_1
5A,904032.000000,2815500.000000,158.773692,t218_0_1
6A,718515.000000,2660046.000000,158.773692,t218_0_1
7A,813268.000000,2689316.000000,158.773692,t218_0_1
8A,524400.000000,2684849.000000,158.773692,t218_0_1
9A,1051482.000000,2536085.000000,158.773692,t218_0_1
10A,2114670.000000,2823932.000000,158.773692,t218_0_1
11A,1817526.000000,2925914.000000,158.773692,t218_0_1
12A,1520836.000000,3048859.000000,158.773692,t218_0_1
13A,1083986.000000,2923205.000000,158.773692,t218_0_1
14A,1226901.000000,3116326.000000,158.773692,t218_0_1
15A,1522798.000000,3156717.000000,158.773692,t218_0_1
16A,744590.000000,3242619.000000,158.773692,t218_0_1
17A,419767.000000,3563317.000000,158.773692,t218_0_1
18A,267824.000000,3728666.000000,158.773692,t218_0_1
19A,167734.000000,3747477.000000,158.773692,t218_0_1
20A,64324.000000,4008312.000000,158.773692,t218_0_1
1A,2337101.000000,2118233.000000,159.505368,t219_0_1
2A,1951272.000000,2516452.000000,159.505368,t219_0_1
3A,1992042.000000,2854045.000000,159.505368,t219_0_1
4A,1686993.000000,2963635.000000,159.505368,t219_0_1
5A,912545.000000,2811595.000000,159.505368,t219_0_1
6A,705263.000000,2664192.000000,159.505368,t219_0_1
7A,808761.000000,2664415.000000,159.505368,t219_0_1
8A,522367.000000,2659934.000000,159.505368,t219_0_1
9A,1043539.000000,2541094.000000,159.505368,t219_0_1
10A,2059217.000000,2805240.000000,159.505368,t219_0_1
11A,1773113.000000,2956394.000000,159.505368,t219_0_1
12A,1556661.000000,3018197.000000,159.505368,t219_0_1
13A,1075696.000000,2923669.000000,159.505368,t219_0_1
14A,1235466.000000,3111057.000000,159.505368,t219_0_1
15A,1546029.000000,3165205.000000,159.505368,t219_0_1
16A,732918.000000,3258398.000000,159.505368,t219_0_1
17A,420964.000000,3547897.000000,159.505368,t219_0_1
18A,266228.000000,3691249.000000,159.505368,t219_0_1
19A,172249.000000,3742581.000000,159.505368,t219_0_1
20A,63901.000000,4019631.000000,159.505368,t219_0_1
1A,2339286.000000,2118049.000000,160.237044,t220_0_1
2A,1950508.000000,2510098.000000,160.237044,t220_0_1
3A,1983593.000000,2855842.000000,160.237044,t220_0_1
4A,1670101.000000,2956956.000000,160.237044,t220_0_1
5A,923310.000000,2838682.000000,160.237044,t220_0_1
6A,724168.000000,2671934.000000,160.237044,t220_0_1
7A,816687.000000,2640435.000000,160.237044,t220_0_1
8A,516630.000000,2695627.000000,160.237044,t220_0_1
9A,1023451.000000,2595654.000000,160.237044,t220_0_1
10A,2025405.000000,2815682.000000,160.237044,t220_0_1
11A,1741406.000000,2950938.000000,160.237044,t220_0_1
12A,1633696.000000,3033538.000000,160.237044,t220_0_1
13A,1091140.000000,2917226.000000,160.237044,t220_0_1
14A,1233693.000000,3129797.000000,160.237044,t220_0_1
15A,1541721.000000,3172625.000000,160.237044,t220_0_1
16A,738311.000000,3257435.000000,160.237044,t220_0_1
17A,426297.000000,3565393.000000,160.237044,t220_0_1
18A,276531.000000,3742631.000000,160.237044,t220_0_1
19A,169871.000000,3754273.000000,160.237044,t220_0_1
20A,65211.000000,4031360.000000,160.237044,t220_0_1
1A,2354177.000000,2128324.000000,160.968720,t221_0_1
2A,1942423.000000,2512752.000000,160.968720,t221_0_1
3A,2008769.000000,2851658.000000,160.968720,t221_0_1
4A,1642880.000000,2951260.000000,160.968720,t221_0_1
5A,933590.000000,2817893.000000,160.968720,t221_0_1
6A,709758.000000,2697585.000000,160.968720,t221_0_1
7A,802419.000000,2645579.000000,160.968720,t221_0_1
8A,499799.000000,2708132.000000,160.968720,t221_0_1
9A,1026630.000000,2578181.000000,160.968720,t221_0_1
10A,1990678.000000,2816109.000000,160.968720,t221_0_1
11A,1733287.000000,2972639.000000,160.968720,t221_0_1
12A,1657152.000000,3002520.000000,160.968720,t221_0_1
13A,1097218.000000,2900700.000000,160.968720,t221_0_1
14A,1221347.000000,3103112.000000,160.968720,t221_0_1
15A,1542827.000000,3154249.000000,160.968720,t221_0_1
16A,730091.000000,3255617.000000,160.968720,t221_0_1
17A,426735.000000,3586999.000000,160.968720,t221_0_1
18A,279076.000000,3697176.000000,160.968720,t221_0_1
19A,161352.000000,3747723.000000,160.968720,t221_0_1
20A,63465.000000,4026719.000000,160.968720,t221_0_1
1A,2329748.000000,2130848.000000,161.700396,t222_0_1
2A,1895048.000000,2529242.000000,161.700396,t222_0_1
3A,2030306.000000,2871636.000000,161.700396,t222_0_1
4A,1646541.000000,2970875.000000,161.700396,t222_0_1
5A,944132.000000,2858673.000000,161.700396,t222_0_1
6A,698816.000000,2671885.000000,161.700396,t222_0_1
7A,801583.000000,2643474.000000,161.700396,t222_0_1
8A,485838.000000,2722436.000000,161.700396,t222_0_1
9A,1017789.000000,2589272.000000,161.700396,t222_0_1
10A,1992302.000000,2827910.000000,161.700396,t222_0_1
11A,1725855.000000,2973373.000000,161.700396,t222_0_1
12A,1712550.000000,2986276.000000,161.700396,t222_0_1
13A,1112522.000000,2927773.000000,161.700396,t222_0_1
14A,1246147.000000,3131034.000000,161.700396,t222_0_1
15A,1524265.000000,3150946.000000,161.700396,t222_0_1
16A,715537.000000,3258530.000000,161.700396,t222_0_1
17A,431107.000000,3548311.000000,161.700396,t222_0_1
18A,285430.000000,3722375.000000,161.700396,t222_0_1
19A,157410.000000,3752679.000000,161.700396,t222_0_1
20A,65399.000000,4036499.000000,161.700396,t222_0_1
1A,2371946.000000,2150327.000000,162.432072,t223_0_1
2A,1847656.000000,2531594.000000,162.432072,t223_0_1
3A,1974117.000000,2878017.000000,162.432072,t223_0_1
4A,1671090.000000,2973965.000000,162.432072,t223_0_1
5A,940072.000000,2831202.000000,162.432072,t223_0_1
6A,691873.000000,2715401.000000,162.432072,t223_0_1
7A,797861.000000,2639281.000000,162.432072,t223_0_1
8A,478779.000000,2752403.000000,162.432072,t223_0_1
9A,1019762.000000,2587768.000000,162.432072,t223_0_1
10A,1986612.000000,2841140.000000,162.432072,t223_0_1
11A,1724979.000000,2982298.000000,162.432072,t223_0_1
12A,1727358.000000,3007439.000000,162.432072,t223_0_1
13A,1172900.000000,2924851.000000,162.432072,t223_0_1
14A,1258926.000000,3143301.000000,162.432072,t223_0_1
15A,1541965.000000,3182843.000000,162.432072,t223_0_1
16A,732745.000000,3264312.000000,162.432072,t223_0_1
17A,431893.000000,3590244.000000,162.432072,t223_0_1
18A,278023.000000,3736480.000000,162.432072,t223_0_1
19A,153634.000000,3770123.000000,162.432072,t223_0_1
20A,65303.000000,4037015.000000,162.432072,t223_0_1
1A,2370475.000000,2133234.000000,163.163748,t224_0_1
2A,1798678.000000,2492777.000000,163.163748,t224_0_1
3A,1939677.000000,2851812.000000,163.163748,t224_0_1
4A,1648543.000000,2938613.000000,163.163748,t224_0_1
5A,939371.000000,2855929.000000,163.163748,t224_0_1
6A,670478.000000,2653612.000000,163.163748,t224_0_1
7A,788844.000000,2653373.000000,163.163748,t224_0_1
8A,474610.000000,2709657.000000,163.163748,t224_0_1
9A,1007015.000000,2589576.000000,163.163748,t224_0_1
10A,1986679.000000,2829963.000000,163.163748,t224_0_1
11A,1739574.000000,2951142.000000,163.163748,t224_0_1
12A,1728810.000000,2985471.000000,163.163748,t224_0_1
13A,1187304.000000,2914979.000000,163.163748,t224_0_1
14A,1244330.000000,3111342.000000,163.163748,t224_0_1
15A,1533909.000000,3164220.000000,163.163748,t224_0_1
16A,732356.000000,3269308.000000,163.163748,t224_0_1
17A,423475.000000,3559248.000000,163.163748,t224_0_1
18A,286021.000000,3733835.000000,163.163748,t224_0_1
19A,153511.000000,3752419.000000,163.163748,t224_0_1
20A,64659.000000,4021188.000000,163.163748,t224_0_1
1A,2379237.000000,2140188.000000,163.895424,t225_0_1
2A,1730948.000000,2477088.000000,163.895424,t225_0_1
3A,1858666.000000,2846743.000000,163.895424,t225_0_1
4A,1639019.000000,2955811.000000,163.895424,t225_0_1
5A,922335.000000,2836973.000000,163.895424,t225_0_1
6A,667807.000000,2690908.000000,163.895424,t225_0_1
7A,791568.000000,2673718.000000,163.895424,t225_0_1
8A,476683.000000,2723488.000000,163.895424,t225_0_1
9A,1003437.000000,2564265.000000,163.895424,t225_0_1
10A,1969260.000000,2832743.000000,163.895424,t225_0_1
11A,1731064.000000,2958514.000000,163.895424,t225_0_1
12A,1696506.000000,2981975.000000,163.895424,t225_0_1
13A,1180761.000000,2879588.000000,163.895424,t225_0_1
14A,1246984.000000,3105583.000000,163.895424,t225_0_1
15A,1540001.000000,3167851.000000,163.895424,t225_0_1
16A,725432.000000,3252409.000000,163.895424,t225_0_1
17A,420529.000000,3539393.000000,163.895424,t225_0_1
18A,278269.000000,3709772.000000,163.895424,t225_0_1
19A,158669.000000,3742014.000000,163.895424,t225_0_1
20A,63840.000000,4027733.000000,163.895424,t225_0_1
1A,2403953.000000,2127404.000000,164.627100,t226_0_1
2A,1733785.000000,2474954.000000,164.627100,t226_0_1
3A,1763580.000000,2846034.000000,164.627100,t226_0_1
4A,1624736.000000,2933850.000000,164.627100,t226_0_1
5A,911610.000000,2848366.000000,164.627100,t226_0_1
6A,682781.000000,2699597.000000,164.627100,t226_0_1
7A,804004.000000,2693930.000000,164.627100,t226_0_1
8A,477283.000000,2730988.000000,164.627100,t226_0_1
9A,1016206.000000,2583571.000000,164.627100,t226_0_1
10A,1982590.000000,2832064.000000,164.627100,t226_0_1
11A,1686033.000000,2958767.000000,164.627100,t226_0_1
12A,1662708.000000,3011018.000000,164.627100,t226_0_1
13A,1191968.000000,2881682.000000,164.627100,t226_0_1
14A,1246460.000000,3103780.000000,164.627100,t226_0_1
15A,1524777.000000,3157588.000000,164.627100,t226_0_1
16A,723482.000000,3237254.000000,164.627100,t226_0_1
17A,410016.000000,3559581.000000,164.627100,t226_0_1
18A,278685.000000,3720273.000000,164.627100,t226_0_1
19A,162655.000000,3739070.000000,164.627100,t226_0_1
20A,63755.000000,4026955.000000,164.627100,t226_0_1
1A,2399349.000000,2148222.000000,165.358776,t227_0_1
2A,1731617.000000,2476018.000000,165.358776,t227_0_1
3A,1561518.000000,2815913.000000,165.358776,t227_0_1
4A,1618267.000000,2936495.000000,165.358776,t227_0_1
5A,910176.000000,2849314.000000,165.358776,t227_0_1
6A,720410.000000,2690121.000000,165.358776,t227_0_1
7A,812038.000000,2665919.000000,165.358776,t227_0_1
8A,495729.000000,2707272.000000,165.358776,t227_0_1
9A,1039437.000000,2575706.000000,165.358776,t227_0_1
10A,1992458.000000,2823660.000000,165.358776,t227_0_1
11A,1637837.000000,2954712.000000,165.358776,t227_0_1
12A,1628835.000000,3024828.000000,165.358776,t227_0_1
13A,1177909.000000,2884389.000000,165.358776,t227_0_1
14A,1264275.000000,3123203.000000,165.358776,t227_0_1
15A,1510681.000000,3157286.000000,165.358776,t227_0_1
16A,725797.000000,3227696.000000,165.358776,t227_0_1
17A,393314.000000,3582195.000000,165.358776,t227_0_1
18A,289721.000000,3707756.000000,165.358776,t227_0_1
19A,162634.000000,3747595.000000,165.358776,t227_0_1
20A,62905.000000,4025763.000000,165.358776,t227_0_1
1A,2405635.000000,2148794.000000,166.090452,t228_0_1
2A,1723571.000000,2475689.000000,166.090452,t228_0_1
3A,1343815.000000,2799546.000000,166.090452,t228_0_1
4A,1600568.000000,2929690.000000,166.090452,t228_0_1
5A,904527.000000,2837090.000000,166.090452,t228_0_1
6A,756094.000000,2659594.000000,166.090452,t228_0_1
7A,811700.000000,2638063.000000,166.090452,t228_0_1
8A,503748.000000,2697439.000000,166.090452,t228_0_1
9A,1081287.000000,2571567.000000,166.090452,t228_0_1
10A,1972769.000000,2825286.000000,166.090452,t228_0_1
11A,1605540.000000,2977958.000000,166.090452,t228_0_1
12A,1604348.000000,3016653.000000,166.090452,t228_0_1
13A,1188805.000000,2872767.000000,166.090452,t228_0_1
14A,1267631.000000,3087795.000000,166.090452,t228_0_1
15A,1525688.000000,3164651.000000,166.090452,t228_0_1
16A,747459.000000,3236450.000000,166.090452,t228_0_1
17A,381601.000000,3572462.000000,166.090452,t228_0_1
18A,292171.000000,3709036.000000,166.090452,t228_0_1
19A,159540.000000,3740456.000000,166.090452,t228_0_1
20A,64716.000000,4030046.000000,166.090452,t228_0_1
1A,2429435.000000,2173488.000000,166.822128,t229_0_1
2A,1708878.000000,2452449.000000,166.822128,t229_0_1
3A,1128101.000000,2747716.000000,166.822128,t229_0_1
4A,1572075.000000,2935189.000000,166.822128,t229_0_1
5A,920168.000000,2860186.000000,166.822128,t229_0_1
6A,848060.000000,2717837.000000,166.822128,t229_0_1
7A,831431.000000,2651456.000000,166.822128,t229_0_1
8A,506356.000000,2717153.000000,166.822128,t229_0_1
9A,1132062.000000,2572350.000000,166.822128,t229_0_1
10A,1911655.000000,2851534.000000,166.822128,t229_0_1
11A,1607913.000000,2965665.000000,166.822128,t229_0_1
12A,1600221.000000,3049221.000000,166.822128,t229_0_1
13A,1196651.000000,2903492.000000,166.822128,t229_0_1
14A,1260384.000000,3120324.000000,166.822128,t229_0_1
15A,1532947.000000,3181710.000000,166.822128,t229_0_1
16A,748632.000000,3244428.000000,166.822128,t229_0_1
17A,383937.000000,3576764.000000,166.822128,t229_0_1
18A,289022.000000,3700825.000000,166.822128,t229_0_1
19A,157163.000000,3760460.000000,166.822128,t229_0_1
20A,64377.000000,4037489.000000,166.822128,t229_0_1
1A,2461449.000000,2188607.000000,167.553804,t230_0_1
2A,1716558.000000,2446747.000000,167.553804,t230_0_1
3A,982836.000000,2748337.000000,167.553804,t230_0_1
4A,1498780.000000,2920967.000000,167.553804,t230_0_1
5A,900295.000000,2844691.000000,167.553804,t230_0_1
6A,894061.000000,2704242.000000,167.553804,t230_0_1
7A,844498.000000,2672848.000000,167.553804,t230_0_1
8A,511409.000000,2750819.000000,167.553804,t230_0_1
9A,1138569.000000,2594726.000000,167.553804,t230_0_1
