ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,317440.000000,2720470.000000,176.321772,t240_0_1
6A,592717.000000,2841556.000000,176.321772,t240_0_1
7A,1029305.000000,2438261.000000,176.321772,t240_0_1
8A,827343.000000,2723895.000000,176.321772,t240_0_1
9A,925595.000000,2837187.000000,176.321772,t240_0_1
10A,668746.000000,2788420.000000,176.321772,t240_0_1
11A,1071235.000000,2594731.000000,176.321772,t240_0_1
12A,936206.000000,2933693.000000,176.321772,t240_0_1
13A,843336.000000,2762845.000000,176.321772,t240_0_1
14A,716139.000000,3005988.000000,176.321772,t240_0_1
