ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,1365905.000000,2667256.000000,207.830760,t294_0_1
12A,1578844.000000,2714414.000000,207.830760,t294_0_1
13A,1185757.000000,2545834.000000,207.830760,t294_0_1
14A,1259490.000000,2871120.000000,207.830760,t294_0_1
15A,884246.000000,2748713.000000,207.830760,t294_0_1
16A,454170.000000,3029649.000000,207.830760,t294_0_1
17A,660214.000000,3002630.000000,207.830760,t294_0_1
18A,498196.000000,3255999.000000,207.830760,t294_0_1
19A,358668.000000,3490996.000000,207.830760,t294_0_1
20A,79666.000000,3845800.000000,207.830760,t294_0_1
1A,1986312.000000,1844921.000000,208.540080,t295_0_1
2A,2220221.000000,2174823.000000,208.540080,t295_0_1
3A,3391544.000000,2466426.000000,208.540080,t295_0_1
4A,2932997.000000,2648922.000000,208.540080,t295_0_1
5A,2566079.000000,2669915.000000,208.540080,t295_0_1
6A,1256319.000000,2579728.000000,208.540080,t295_0_1
7A,1197748.000000,2558977.000000,208.540080,t295_0_1
8A,1196924.000000,2478955.000000,208.540080,t295_0_1
9A,1223021.000000,2659859.000000,208.540080,t295_0_1
10A,841591.000000,2821187.000000,208.540080,t295_0_1
11A,1371234.000000,2665050.000000,208.540080,t295_0_1
12A,1581238.000000,2724812.000000,208.540080,t295_0_1
13A,1205017.000000,2541183.000000,208.540080,t295_0_1
14A,1257494.000000,2889424.000000,208.540080,t295_0_1
15A,880619.000000,2765745.000000,208.540080,t295_0_1
16A,449187.000000,3026698.000000,208.540080,t295_0_1
17A,612666.000000,3008041.000000,208.540080,t295_0_1
18A,494534.000000,3259866.000000,208.540080,t295_0_1
19A,356761.000000,3496649.000000,208.540080,t295_0_1
20A,78434.000000,3844330.000000,208.540080,t295_0_1
1A,1977707.000000,1836316.000000,209.249400,t296_0_1
2A,2216097.000000,2163312.000000,209.249400,t296_0_1
3A,3413300.000000,2426221.000000,209.249400,t296_0_1
4A,3171519.000000,2619791.000000,209.249400,t296_0_1
5A,2621800.000000,2666334.000000,209.249400,t296_0_1
6A,1006978.000000,2537122.000000,209.249400,t296_0_1
7A,1201009.000000,2536844.000000,209.249400,t296_0_1
8A,1188816.000000,2458724.000000,209.249400,t296_0_1
9A,1180496.000000,2648718.000000,209.249400,t296_0_1
10A,832158.000000,2805084.000000,209.249400,t296_0_1
11A,1345798.000000,2642734.000000,209.249400,t296_0_1
12A,1583377.000000,2720529.000000,209.249400,t296_0_1
13A,1190060.000000,2543657.000000,209.249400,t296_0_1
14A,1238106.000000,2883544.000000,209.249400,t296_0_1
15A,871515.000000,2758991.000000,209.249400,t296_0_1
16A,459172.000000,3015708.000000,209.249400,t296_0_1
17A,559427.000000,2996677.000000,209.249400,t296_0_1
18A,494540.000000,3241109.000000,209.249400,t296_0_1
19A,364652.000000,3480945.000000,209.249400,t296_0_1
20A,77572.000000,3834516.000000,209.249400,t296_0_1
1A,2001755.000000,1839095.000000,209.958720,t297_0_1
2A,2224345.000000,2169080.000000,209.958720,t297_0_1
3A,3443986.000000,2453345.000000,209.958720,t297_0_1
4A,3377066.000000,2643358.000000,209.958720,t297_0_1
5A,2665320.000000,2691753.000000,209.958720,t297_0_1
6A,876229.000000,2548090.000000,209.958720,t297_0_1
7A,1248715.000000,2556031.000000,209.958720,t297_0_1
8A,1197410.000000,2471646.000000,209.958720,t297_0_1
9A,1167039.000000,2641892.000000,209.958720,t297_0_1
10A,833748.000000,2814321.000000,209.958720,t297_0_1
11A,1374258.000000,2670868.000000,209.958720,t297_0_1
12A,1587421.000000,2736144.000000,209.958720,t297_0_1
13A,1200324.000000,2547007.000000,209.958720,t297_0_1
14A,1256525.000000,2886453.000000,209.958720,t297_0_1
15A,894974.000000,2763934.000000,209.958720,t297_0_1
16A,447567.000000,3026094.000000,209.958720,t297_0_1
17A,520468.000000,3002174.000000,209.958720,t297_0_1
18A,482773.000000,3246281.000000,209.958720,t297_0_1
19A,369700.000000,3494846.000000,209.958720,t297_0_1
20A,80637.000000,3840112.000000,209.958720,t297_0_1
1A,1975125.000000,1857468.000000,210.668040,t298_0_1
2A,2262875.000000,2161536.000000,210.668040,t298_0_1
3A,3459945.000000,2455801.000000,210.668040,t298_0_1
4A,3528872.000000,2649158.000000,210.668040,t298_0_1
5A,2694022.000000,2674228.000000,210.668040,t298_0_1
6A,810658.000000,2537483.000000,210.668040,t298_0_1
7A,1249375.000000,2571912.000000,210.668040,t298_0_1
8A,1210125.000000,2466099.000000,210.668040,t298_0_1
9A,1141526.000000,2644571.000000,210.668040,t298_0_1
10A,817881.000000,2803927.000000,210.668040,t298_0_1
11A,1380341.000000,2667134.000000,210.668040,t298_0_1
12A,1577965.000000,2733492.000000,210.668040,t298_0_1
13A,1197591.000000,2545153.000000,210.668040,t298_0_1
14A,1245050.000000,2883796.000000,210.668040,t298_0_1
15A,909266.000000,2757910.000000,210.668040,t298_0_1
16A,411937.000000,3042436.000000,210.668040,t298_0_1
17A,492846.000000,2998486.000000,210.668040,t298_0_1
18A,477441.000000,3255489.000000,210.668040,t298_0_1
19A,372352.000000,3496126.000000,210.668040,t298_0_1
20A,79318.000000,3837544.000000,210.668040,t298_0_1
1A,1966077.000000,1842534.000000,211.377360,t299_0_1
2A,2252412.000000,2164451.000000,211.377360,t299_0_1
3A,3470490.000000,2466378.000000,211.377360,t299_0_1
4A,3673760.000000,2636830.000000,211.377360,t299_0_1
5A,2719792.000000,2670920.000000,211.377360,t299_0_1
6A,782249.000000,2553716.000000,211.377360,t299_0_1
7A,1247976.000000,2539489.000000,211.377360,t299_0_1
8A,1258391.000000,2478946.000000,211.377360,t299_0_1
9A,1135194.000000,2624684.000000,211.377360,t299_0_1
10A,817231.000000,2800977.000000,211.377360,t299_0_1
11A,1366752.000000,2654376.000000,211.377360,t299_0_1
12A,1574797.000000,2728371.000000,211.377360,t299_0_1
13A,1206694.000000,2545201.000000,211.377360,t299_0_1
14A,1227038.000000,2875344.000000,211.377360,t299_0_1
15A,934574.000000,2746586.000000,211.377360,t299_0_1
16A,406871.000000,3040361.000000,211.377360,t299_0_1
17A,441641.000000,2988657.000000,211.377360,t299_0_1
18A,455641.000000,3243738.000000,211.377360,t299_0_1
19A,363317.000000,3486206.000000,211.377360,t299_0_1
20A,79426.000000,3839488.000000,211.377360,t299_0_1
1A,1953850.000000,1855172.000000,212.086680,t300_0_1
2A,2278166.000000,2190533.000000,212.086680,t300_0_1
3A,3484088.000000,2475331.000000,212.086680,t300_0_1
4A,3763224.000000,2639620.000000,212.086680,t300_0_1
5A,2773075.000000,2679306.000000,212.086680,t300_0_1
6A,765284.000000,2567220.000000,212.086680,t300_0_1
7A,1229928.000000,2557828.000000,212.086680,t300_0_1
8A,1306845.000000,2457437.000000,212.086680,t300_0_1
9A,1136044.000000,2639265.000000,212.086680,t300_0_1
10A,817596.000000,2806847.000000,212.086680,t300_0_1
11A,1372129.000000,2665582.000000,212.086680,t300_0_1
12A,1562472.000000,2741765.000000,212.086680,t300_0_1
13A,1204753.000000,2539990.000000,212.086680,t300_0_1
14A,1217230.000000,2875285.000000,212.086680,t300_0_1
15A,940609.000000,2747999.000000,212.086680,t300_0_1
16A,409817.000000,3050604.000000,212.086680,t300_0_1
17A,392951.000000,3000505.000000,212.086680,t300_0_1
18A,446684.000000,3250681.000000,212.086680,t300_0_1
19A,359342.000000,3498652.000000,212.086680,t300_0_1
20A,78453.000000,3839671.000000,212.086680,t300_0_1
1A,1979291.000000,1848041.000000,212.796000,t301_0_1
2A,2313084.000000,2183905.000000,212.796000,t301_0_1
3A,3503816.000000,2475545.000000,212.796000,t301_0_1
4A,3823854.000000,2657851.000000,212.796000,t301_0_1
5A,2810435.000000,2688417.000000,212.796000,t301_0_1
6A,747559.000000,2541627.000000,212.796000,t301_0_1
7A,1199787.000000,2591004.000000,212.796000,t301_0_1
8A,1368158.000000,2448466.000000,212.796000,t301_0_1
9A,1148156.000000,2650047.000000,212.796000,t301_0_1
10A,821487.000000,2814893.000000,212.796000,t301_0_1
11A,1358734.000000,2674512.000000,212.796000,t301_0_1
12A,1551669.000000,2739334.000000,212.796000,t301_0_1
13A,1203082.000000,2548539.000000,212.796000,t301_0_1
14A,1216600.000000,2887502.000000,212.796000,t301_0_1
15A,946985.000000,2760033.000000,212.796000,t301_0_1
16A,431884.000000,3061045.000000,212.796000,t301_0_1
17A,377129.000000,3027668.000000,212.796000,t301_0_1
18A,466747.000000,3261462.000000,212.796000,t301_0_1
19A,324712.000000,3516901.000000,212.796000,t301_0_1
20A,78664.000000,3838086.000000,212.796000,t301_0_1
1A,1977685.000000,1853361.000000,213.505320,t302_0_1
2A,2316897.000000,2165887.000000,213.505320,t302_0_1
3A,3517497.000000,2473749.000000,213.505320,t302_0_1
4A,3873400.000000,2645328.000000,213.505320,t302_0_1
5A,2831461.000000,2692977.000000,213.505320,t302_0_1
6A,720264.000000,2569191.000000,213.505320,t302_0_1
7A,1172151.000000,2533046.000000,213.505320,t302_0_1
8A,1428628.000000,2467955.000000,213.505320,t302_0_1
9A,1137317.000000,2630660.000000,213.505320,t302_0_1
10A,824381.000000,2803636.000000,213.505320,t302_0_1
11A,1351152.000000,2665392.000000,213.505320,t302_0_1
12A,1549166.000000,2719845.000000,213.505320,t302_0_1
13A,1174015.000000,2538330.000000,213.505320,t302_0_1
14A,1198106.000000,2878118.000000,213.505320,t302_0_1
15A,955239.000000,2746297.000000,213.505320,t302_0_1
16A,464237.000000,3047852.000000,213.505320,t302_0_1
17A,344411.000000,3009816.000000,213.505320,t302_0_1
18A,486101.000000,3252507.000000,213.505320,t302_0_1
19A,295886.000000,3509274.000000,213.505320,t302_0_1
20A,80507.000000,3833832.000000,213.505320,t302_0_1
1A,1960592.000000,1843830.000000,214.214640,t303_0_1
2A,2314430.000000,2196561.000000,214.214640,t303_0_1
3A,3528551.000000,2463936.000000,214.214640,t303_0_1
4A,3918849.000000,2658833.000000,214.214640,t303_0_1
5A,2894557.000000,2721546.000000,214.214640,t303_0_1
6A,721195.000000,2571273.000000,214.214640,t303_0_1
7A,1161415.000000,2561300.000000,214.214640,t303_0_1
8A,1481584.000000,2440846.000000,214.214640,t303_0_1
9A,1149857.000000,2649370.000000,214.214640,t303_0_1
10A,830014.000000,2790598.000000,214.214640,t303_0_1
11A,1350131.000000,2669503.000000,214.214640,t303_0_1
12A,1581764.000000,2731920.000000,214.214640,t303_0_1
13A,1188278.000000,2537428.000000,214.214640,t303_0_1
14A,1208100.000000,2882654.000000,214.214640,t303_0_1
15A,968567.000000,2750463.000000,214.214640,t303_0_1
16A,470057.000000,3039712.000000,214.214640,t303_0_1
17A,335900.000000,2996026.000000,214.214640,t303_0_1
18A,460309.000000,3266183.000000,214.214640,t303_0_1
19A,276959.000000,3500416.000000,214.214640,t303_0_1
20A,77170.000000,3849987.000000,214.214640,t303_0_1
1A,1957286.000000,1858310.000000,214.923960,t304_0_1
2A,2337971.000000,2197487.000000,214.923960,t304_0_1
3A,3524689.000000,2439177.000000,214.923960,t304_0_1
4A,3943818.000000,2645633.000000,214.923960,t304_0_1
5A,2916199.000000,2727245.000000,214.923960,t304_0_1
6A,713966.000000,2515763.000000,214.923960,t304_0_1
7A,1117424.000000,2527242.000000,214.923960,t304_0_1
8A,1494506.000000,2451873.000000,214.923960,t304_0_1
9A,1129375.000000,2634593.000000,214.923960,t304_0_1
10A,816120.000000,2799759.000000,214.923960,t304_0_1
11A,1346446.000000,2659333.000000,214.923960,t304_0_1
12A,1552462.000000,2718236.000000,214.923960,t304_0_1
13A,1165124.000000,2535903.000000,214.923960,t304_0_1
14A,1223534.000000,2877032.000000,214.923960,t304_0_1
15A,935957.000000,2751584.000000,214.923960,t304_0_1
16A,466725.000000,3027489.000000,214.923960,t304_0_1
17A,331417.000000,2977930.000000,214.923960,t304_0_1
18A,442277.000000,3272531.000000,214.923960,t304_0_1
19A,262572.000000,3496929.000000,214.923960,t304_0_1
20A,79721.000000,3850004.000000,214.923960,t304_0_1
1A,1951510.000000,1868579.000000,215.633280,t305_0_1
2A,2352193.000000,2205933.000000,215.633280,t305_0_1
3A,3540334.000000,2471820.000000,215.633280,t305_0_1
4A,3977821.000000,2642986.000000,215.633280,t305_0_1
5A,2948959.000000,2717698.000000,215.633280,t305_0_1
6A,714673.000000,2540421.000000,215.633280,t305_0_1
7A,1070529.000000,2540839.000000,215.633280,t305_0_1
8A,1475976.000000,2460052.000000,215.633280,t305_0_1
9A,1148652.000000,2651726.000000,215.633280,t305_0_1
10A,829452.000000,2793893.000000,215.633280,t305_0_1
11A,1335406.000000,2653547.000000,215.633280,t305_0_1
12A,1550483.000000,2721481.000000,215.633280,t305_0_1
13A,1151243.000000,2530600.000000,215.633280,t305_0_1
14A,1230524.000000,2877073.000000,215.633280,t305_0_1
15A,923368.000000,2755964.000000,215.633280,t305_0_1
16A,488963.000000,3018064.000000,215.633280,t305_0_1
17A,306770.000000,2978613.000000,215.633280,t305_0_1
18A,456339.000000,3274890.000000,215.633280,t305_0_1
19A,251164.000000,3482580.000000,215.633280,t305_0_1
20A,81099.000000,3838001.000000,215.633280,t305_0_1
1A,1964807.000000,1901808.000000,216.342600,t306_0_1
2A,2361885.000000,2210992.000000,216.342600,t306_0_1
3A,3554455.000000,2495789.000000,216.342600,t306_0_1
4A,4013578.000000,2635648.000000,216.342600,t306_0_1
5A,3014749.000000,2720762.000000,216.342600,t306_0_1
6A,712970.000000,2580450.000000,216.342600,t306_0_1
7A,976788.000000,2569875.000000,216.342600,t306_0_1
8A,1479346.000000,2461716.000000,216.342600,t306_0_1
9A,1218930.000000,2645648.000000,216.342600,t306_0_1
10A,851707.000000,2792799.000000,216.342600,t306_0_1
11A,1351225.000000,2660129.000000,216.342600,t306_0_1
12A,1562567.000000,2718028.000000,216.342600,t306_0_1
13A,1163469.000000,2547629.000000,216.342600,t306_0_1
14A,1221770.000000,2883598.000000,216.342600,t306_0_1
15A,915604.000000,2761922.000000,216.342600,t306_0_1
16A,491172.000000,3028249.000000,216.342600,t306_0_1
17A,297320.000000,2988860.000000,216.342600,t306_0_1
18A,445627.000000,3279612.000000,216.342600,t306_0_1
19A,248812.000000,3486401.000000,216.342600,t306_0_1
20A,78288.000000,3841259.000000,216.342600,t306_0_1
1A,1947154.000000,1904175.000000,217.051920,t307_0_1
2A,2346130.000000,2195879.000000,217.051920,t307_0_1
3A,3560004.000000,2455498.000000,217.051920,t307_0_1
4A,4059439.000000,2652636.000000,217.051920,t307_0_1
5A,3101697.000000,2714216.000000,217.051920,t307_0_1
6A,732820.000000,2535157.000000,217.051920,t307_0_1
7A,919444.000000,2572747.000000,217.051920,t307_0_1
8A,1428500.000000,2480495.000000,217.051920,t307_0_1
9A,1247955.000000,2621176.000000,217.051920,t307_0_1
10A,893415.000000,2788073.000000,217.051920,t307_0_1
11A,1356086.000000,2645721.000000,217.051920,t307_0_1
12A,1573271.000000,2717153.000000,217.051920,t307_0_1
13A,1181096.000000,2533778.000000,217.051920,t307_0_1
14A,1201189.000000,2864414.000000,217.051920,t307_0_1
15A,914376.000000,2743284.000000,217.051920,t307_0_1
16A,490297.000000,3020167.000000,217.051920,t307_0_1
17A,294181.000000,2978399.000000,217.051920,t307_0_1
18A,373843.000000,3249562.000000,217.051920,t307_0_1
19A,265893.000000,3449407.000000,217.051920,t307_0_1
20A,79573.000000,3825376.000000,217.051920,t307_0_1
1A,1962383.000000,1920758.000000,217.761240,t308_0_1
2A,2350872.000000,2199992.000000,217.761240,t308_0_1
3A,3556995.000000,2477454.000000,217.761240,t308_0_1
4A,4087729.000000,2644972.000000,217.761240,t308_0_1
5A,3159665.000000,2743987.000000,217.761240,t308_0_1
6A,756570.000000,2552940.000000,217.761240,t308_0_1
7A,897069.000000,2589104.000000,217.761240,t308_0_1
8A,1322326.000000,2510714.000000,217.761240,t308_0_1
9A,1295810.000000,2649078.000000,217.761240,t308_0_1
10A,923237.000000,2793250.000000,217.761240,t308_0_1
11A,1362126.000000,2653818.000000,217.761240,t308_0_1
12A,1579663.000000,2724167.000000,217.761240,t308_0_1
13A,1168424.000000,2556048.000000,217.761240,t308_0_1
14A,1228313.000000,2872811.000000,217.761240,t308_0_1
15A,910339.000000,2750571.000000,217.761240,t308_0_1
16A,484861.000000,3029035.000000,217.761240,t308_0_1
17A,310376.000000,2990671.000000,217.761240,t308_0_1
18A,326278.000000,3260615.000000,217.761240,t308_0_1
19A,295881.000000,3448678.000000,217.761240,t308_0_1
20A,79325.000000,3829496.000000,217.761240,t308_0_1
1A,1962940.000000,1883932.000000,218.470560,t309_0_1
2A,2359482.000000,2185049.000000,218.470560,t309_0_1
3A,3578289.000000,2478890.000000,218.470560,t309_0_1
4A,4112774.000000,2652992.000000,218.470560,t309_0_1
5A,3248367.000000,2749299.000000,218.470560,t309_0_1
6A,827967.000000,2568766.000000,218.470560,t309_0_1
7A,896584.000000,2577740.000000,218.470560,t309_0_1
8A,1225844.000000,2509027.000000,218.470560,t309_0_1
9A,1327545.000000,2633230.000000,218.470560,t309_0_1
10A,959664.000000,2789280.000000,218.470560,t309_0_1
11A,1365593.000000,2644219.000000,218.470560,t309_0_1
12A,1590856.000000,2727392.000000,218.470560,t309_0_1
13A,1177646.000000,2552997.000000,218.470560,t309_0_1
14A,1219404.000000,2868728.000000,218.470560,t309_0_1
15A,941572.000000,2742194.000000,218.470560,t309_0_1
16A,454501.000000,3035574.000000,218.470560,t309_0_1
17A,321959.000000,2969759.000000,218.470560,t309_0_1
18A,317758.000000,3264369.000000,218.470560,t309_0_1
19A,298464.000000,3432584.000000,218.470560,t309_0_1
20A,78419.000000,3826814.000000,218.470560,t309_0_1
1A,1942081.000000,1906468.000000,219.179880,t310_0_1
2A,2345608.000000,2182752.000000,219.179880,t310_0_1
3A,3576871.000000,2480397.000000,219.179880,t310_0_1
4A,4125578.000000,2661508.000000,219.179880,t310_0_1
5A,3317119.000000,2741516.000000,219.179880,t310_0_1
6A,872926.000000,2554800.000000,219.179880,t310_0_1
7A,896831.000000,2599800.000000,219.179880,t310_0_1
8A,1162124.000000,2534704.000000,219.179880,t310_0_1
9A,1345193.000000,2630784.000000,219.179880,t310_0_1
10A,980915.000000,2793739.000000,219.179880,t310_0_1
11A,1361459.000000,2648811.000000,219.179880,t310_0_1
12A,1568189.000000,2733751.000000,219.179880,t310_0_1
13A,1156408.000000,2549948.000000,219.179880,t310_0_1
14A,1209158.000000,2872239.000000,219.179880,t310_0_1
15A,939340.000000,2737891.000000,219.179880,t310_0_1
16A,430771.000000,3042016.000000,219.179880,t310_0_1
17A,312831.000000,2971326.000000,219.179880,t310_0_1
18A,336270.000000,3270141.000000,219.179880,t310_0_1
19A,285669.000000,3434206.000000,219.179880,t310_0_1
20A,78318.000000,3837773.000000,219.179880,t310_0_1
1A,1950080.000000,1911689.000000,219.889200,t311_0_1
2A,2368616.000000,2218885.000000,219.889200,t311_0_1
3A,3576018.000000,2477622.000000,219.889200,t311_0_1
4A,4136734.000000,2661857.000000,219.889200,t311_0_1
5A,3353492.000000,2753342.000000,219.889200,t311_0_1
6A,890223.000000,2547264.000000,219.889200,t311_0_1
7A,890303.000000,2590849.000000,219.889200,t311_0_1
8A,1125803.000000,2544081.000000,219.889200,t311_0_1
9A,1390704.000000,2631043.000000,219.889200,t311_0_1
10A,994253.000000,2798607.000000,219.889200,t311_0_1
11A,1362455.000000,2668618.000000,219.889200,t311_0_1
12A,1572211.000000,2738822.000000,219.889200,t311_0_1
13A,1166246.000000,2568960.000000,219.889200,t311_0_1
14A,1222424.000000,2882106.000000,219.889200,t311_0_1
15A,972004.000000,2749014.000000,219.889200,t311_0_1
16A,414388.000000,3048989.000000,219.889200,t311_0_1
17A,302072.000000,2989412.000000,219.889200,t311_0_1
18A,350577.000000,3279312.000000,219.889200,t311_0_1
19A,271456.000000,3451682.000000,219.889200,t311_0_1
20A,80904.000000,3838877.000000,219.889200,t311_0_1
1A,1980771.000000,1924779.000000,220.598520,t312_0_1
2A,2389177.000000,2196101.000000,220.598520,t312_0_1
3A,3572431.000000,2479377.000000,220.598520,t312_0_1
4A,4173960.000000,2673294.000000,220.598520,t312_0_1
5A,3388570.000000,2736614.000000,220.598520,t312_0_1
6A,907687.000000,2569728.000000,220.598520,t312_0_1
7A,879483.000000,2595571.000000,220.598520,t312_0_1
8A,1099469.000000,2527686.000000,220.598520,t312_0_1
9A,1480693.000000,2627135.000000,220.598520,t312_0_1
10A,991302.000000,2787174.000000,220.598520,t312_0_1
11A,1373861.000000,2657176.000000,220.598520,t312_0_1
12A,1578994.000000,2739273.000000,220.598520,t312_0_1
13A,1169343.000000,2563257.000000,220.598520,t312_0_1
14A,1224539.000000,2878873.000000,220.598520,t312_0_1
15A,985988.000000,2752558.000000,220.598520,t312_0_1
16A,413563.000000,3034575.000000,220.598520,t312_0_1
17A,299579.000000,2993884.000000,220.598520,t312_0_1
18A,308251.000000,3271531.000000,220.598520,t312_0_1
19A,265451.000000,3454244.000000,220.598520,t312_0_1
20A,77528.000000,3833059.000000,220.598520,t312_0_1
1A,1985359.000000,1937976.000000,221.307840,t313_0_1
2A,2402552.000000,2210489.000000,221.307840,t313_0_1
3A,3589212.000000,2471986.000000,221.307840,t313_0_1
4A,4205142.000000,2670200.000000,221.307840,t313_0_1
5A,3374470.000000,2760776.000000,221.307840,t313_0_1
6A,889617.000000,2519237.000000,221.307840,t313_0_1
7A,871327.000000,2578543.000000,221.307840,t313_0_1
8A,1042639.000000,2538941.000000,221.307840,t313_0_1
9A,1542875.000000,2620088.000000,221.307840,t313_0_1
10A,1005449.000000,2783276.000000,221.307840,t313_0_1
11A,1377787.000000,2637470.000000,221.307840,t313_0_1
12A,1564926.000000,2740865.000000,221.307840,t313_0_1
13A,1164532.000000,2557088.000000,221.307840,t313_0_1
14A,1240424.000000,2865980.000000,221.307840,t313_0_1
15A,989793.000000,2753614.000000,221.307840,t313_0_1
16A,406395.000000,3025347.000000,221.307840,t313_0_1
17A,286922.000000,2997583.000000,221.307840,t313_0_1
18A,292387.000000,3265878.000000,221.307840,t313_0_1
19A,254751.000000,3444789.000000,221.307840,t313_0_1
20A,77820.000000,3807668.000000,221.307840,t313_0_1
1A,1975273.000000,1958990.000000,222.017160,t314_0_1
2A,2395087.000000,2226909.000000,222.017160,t314_0_1
3A,3599564.000000,2481197.000000,222.017160,t314_0_1
4A,4238017.000000,2674914.000000,222.017160,t314_0_1
5A,3331022.000000,2756028.000000,222.017160,t314_0_1
6A,929457.000000,2534958.000000,222.017160,t314_0_1
7A,874549.000000,2580452.000000,222.017160,t314_0_1
8A,1001034.000000,2554497.000000,222.017160,t314_0_1
9A,1502094.000000,2606628.000000,222.017160,t314_0_1
10A,1049847.000000,2782360.000000,222.017160,t314_0_1
11A,1435510.000000,2624597.000000,222.017160,t314_0_1
12A,1564910.000000,2739746.000000,222.017160,t314_0_1
13A,1181306.000000,2560434.000000,222.017160,t314_0_1
14A,1257256.000000,2876622.000000,222.017160,t314_0_1
15A,958242.000000,2768605.000000,222.017160,t314_0_1
16A,412284.000000,3021062.000000,222.017160,t314_0_1
17A,277005.000000,3000141.000000,222.017160,t314_0_1
18A,287022.000000,3255254.000000,222.017160,t314_0_1
19A,275054.000000,3436361.000000,222.017160,t314_0_1
20A,77766.000000,3819854.000000,222.017160,t314_0_1
1A,1979121.000000,1982790.000000,222.726480,t315_0_1
2A,2406034.000000,2234005.000000,222.726480,t315_0_1
3A,3611691.000000,2486881.000000,222.726480,t315_0_1
4A,4257450.000000,2657004.000000,222.726480,t315_0_1
5A,3316540.000000,2761340.000000,222.726480,t315_0_1
6A,978537.000000,2518839.000000,222.726480,t315_0_1
7A,889321.000000,2577549.000000,222.726480,t315_0_1
8A,963598.000000,2557108.000000,222.726480,t315_0_1
9A,1345026.000000,2605345.000000,222.726480,t315_0_1
10A,1115866.000000,2773633.000000,222.726480,t315_0_1
11A,1512314.000000,2597933.000000,222.726480,t315_0_1
12A,1548793.000000,2722129.000000,222.726480,t315_0_1
13A,1184305.000000,2550528.000000,222.726480,t315_0_1
14A,1247438.000000,2878879.000000,222.726480,t315_0_1
15A,924510.000000,2762411.000000,222.726480,t315_0_1
16A,446964.000000,3003420.000000,222.726480,t315_0_1
17A,273686.000000,3004880.000000,222.726480,t315_0_1
18A,258374.000000,3261580.000000,222.726480,t315_0_1
19A,297222.000000,3443905.000000,222.726480,t315_0_1
20A,77499.000000,3831099.000000,222.726480,t315_0_1
1A,1969120.000000,1988734.000000,223.435800,t316_0_1
2A,2393116.000000,2225731.000000,223.435800,t316_0_1
3A,3628462.000000,2480055.000000,223.435800,t316_0_1
4A,4274798.000000,2681143.000000,223.435800,t316_0_1
5A,3311421.000000,2774251.000000,223.435800,t316_0_1
6A,1040292.000000,2553790.000000,223.435800,t316_0_1
7A,901092.000000,2586918.000000,223.435800,t316_0_1
8A,983730.000000,2576790.000000,223.435800,t316_0_1
9A,1155195.000000,2614037.000000,223.435800,t316_0_1
10A,1157047.000000,2786911.000000,223.435800,t316_0_1
11A,1596892.000000,2601034.000000,223.435800,t316_0_1
12A,1567750.000000,2723537.000000,223.435800,t316_0_1
13A,1208025.000000,2565003.000000,223.435800,t316_0_1
14A,1240316.000000,2905594.000000,223.435800,t316_0_1
15A,926349.000000,2770761.000000,223.435800,t316_0_1
16A,472550.000000,3005124.000000,223.435800,t316_0_1
17A,272439.000000,3023705.000000,223.435800,t316_0_1
18A,264212.000000,3269623.000000,223.435800,t316_0_1
19A,275391.000000,3453009.000000,223.435800,t316_0_1
20A,79778.000000,3836514.000000,223.435800,t316_0_1
1A,1983746.000000,2029735.000000,224.145120,t317_0_1
2A,2398010.000000,2231649.000000,224.145120,t317_0_1
3A,3633784.000000,2495481.000000,224.145120,t317_0_1
4A,4296421.000000,2690630.000000,224.145120,t317_0_1
5A,3332969.000000,2770419.000000,224.145120,t317_0_1
6A,1122548.000000,2535404.000000,224.145120,t317_0_1
7A,939310.000000,2593941.000000,224.145120,t317_0_1
8A,956277.000000,2596182.000000,224.145120,t317_0_1
9A,998624.000000,2627492.000000,224.145120,t317_0_1
10A,1176221.000000,2759125.000000,224.145120,t317_0_1
11A,1662878.000000,2590080.000000,224.145120,t317_0_1
12A,1615251.000000,2715519.000000,224.145120,t317_0_1
13A,1214874.000000,2555952.000000,224.145120,t317_0_1
14A,1228411.000000,2914582.000000,224.145120,t317_0_1
15A,931164.000000,2771758.000000,224.145120,t317_0_1
16A,483460.000000,2996921.000000,224.145120,t317_0_1
17A,283107.000000,3034766.000000,224.145120,t317_0_1
18A,265834.000000,3263286.000000,224.145120,t317_0_1
19A,267053.000000,3453338.000000,224.145120,t317_0_1
20A,79508.000000,3834348.000000,224.145120,t317_0_1
1A,1979115.000000,2023097.000000,224.854440,t318_0_1
2A,2398878.000000,2213723.000000,224.854440,t318_0_1
3A,3635386.000000,2470318.000000,224.854440,t318_0_1
4A,4291914.000000,2681474.000000,224.854440,t318_0_1
5A,3330533.000000,2761891.000000,224.854440,t318_0_1
6A,1140575.000000,2530854.000000,224.854440,t318_0_1
7A,961254.000000,2576310.000000,224.854440,t318_0_1
8A,921866.000000,2591488.000000,224.854440,t318_0_1
9A,897701.000000,2618402.000000,224.854440,t318_0_1
10A,1166197.000000,2740876.000000,224.854440,t318_0_1
11A,1692946.000000,2561859.000000,224.854440,t318_0_1
12A,1637331.000000,2703601.000000,224.854440,t318_0_1
13A,1211008.000000,2559049.000000,224.854440,t318_0_1
14A,1204867.000000,2911859.000000,224.854440,t318_0_1
15A,924159.000000,2764551.000000,224.854440,t318_0_1
16A,481046.000000,2997326.000000,224.854440,t318_0_1
17A,291625.000000,3035223.000000,224.854440,t318_0_1
18A,263421.000000,3262701.000000,224.854440,t318_0_1
