ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,754501.000000,3443821.000000,146.383776,t197_0_1
12A,1948572.000000,3435166.000000,146.383776,t197_0_1
13A,1507768.000000,3306497.000000,146.383776,t197_0_1
14A,1435409.000000,3258348.000000,146.383776,t197_0_1
15A,1274153.000000,3526003.000000,146.383776,t197_0_1
16A,837265.000000,3490584.000000,146.383776,t197_0_1
17A,231497.000000,3692397.000000,146.383776,t197_0_1
18A,201732.000000,3707554.000000,146.383776,t197_0_1
19A,142706.000000,3676553.000000,146.383776,t197_0_1
20A,62461.000000,3965392.000000,146.383776,t197_0_1
1A,2285096.000000,1865896.000000,147.130632,t198_0_1
2A,2287645.000000,2051961.000000,147.130632,t198_0_1
3A,2069286.000000,2475442.000000,147.130632,t198_0_1
4A,2252333.000000,2771456.000000,147.130632,t198_0_1
5A,2894804.000000,2793636.000000,147.130632,t198_0_1
6A,1026994.000000,2962987.000000,147.130632,t198_0_1
7A,310513.000000,3282367.000000,147.130632,t198_0_1
8A,214275.000000,3408482.000000,147.130632,t198_0_1
9A,534710.000000,3264855.000000,147.130632,t198_0_1
10A,990053.000000,3330476.000000,147.130632,t198_0_1
11A,759136.000000,3438963.000000,147.130632,t198_0_1
12A,1917409.000000,3438772.000000,147.130632,t198_0_1
13A,1533763.000000,3309182.000000,147.130632,t198_0_1
14A,1412087.000000,3268585.000000,147.130632,t198_0_1
15A,1293173.000000,3521593.000000,147.130632,t198_0_1
16A,833654.000000,3487430.000000,147.130632,t198_0_1
17A,234913.000000,3694963.000000,147.130632,t198_0_1
18A,197396.000000,3702265.000000,147.130632,t198_0_1
19A,139435.000000,3677723.000000,147.130632,t198_0_1
20A,62303.000000,3960747.000000,147.130632,t198_0_1
1A,2300586.000000,1860575.000000,147.877488,t199_0_1
2A,2307153.000000,2049974.000000,147.877488,t199_0_1
3A,2070842.000000,2455532.000000,147.877488,t199_0_1
4A,2221483.000000,2778317.000000,147.877488,t199_0_1
5A,2924616.000000,2818450.000000,147.877488,t199_0_1
6A,1023758.000000,2966862.000000,147.877488,t199_0_1
7A,312305.000000,3287984.000000,147.877488,t199_0_1
8A,214430.000000,3422411.000000,147.877488,t199_0_1
9A,542449.000000,3268142.000000,147.877488,t199_0_1
10A,981902.000000,3337986.000000,147.877488,t199_0_1
11A,752271.000000,3449390.000000,147.877488,t199_0_1
12A,1895087.000000,3449426.000000,147.877488,t199_0_1
13A,1541832.000000,3313095.000000,147.877488,t199_0_1
14A,1387875.000000,3285977.000000,147.877488,t199_0_1
15A,1299300.000000,3521948.000000,147.877488,t199_0_1
16A,842929.000000,3490342.000000,147.877488,t199_0_1
17A,234932.000000,3699945.000000,147.877488,t199_0_1
18A,204997.000000,3713032.000000,147.877488,t199_0_1
19A,142154.000000,3682603.000000,147.877488,t199_0_1
20A,61971.000000,3968295.000000,147.877488,t199_0_1
1A,2267477.000000,1864164.000000,148.624344,t200_0_1
2A,2305392.000000,2044791.000000,148.624344,t200_0_1
3A,2078928.000000,2466591.000000,148.624344,t200_0_1
4A,2224871.000000,2797185.000000,148.624344,t200_0_1
5A,2896599.000000,2807203.000000,148.624344,t200_0_1
6A,1008334.000000,2977173.000000,148.624344,t200_0_1
7A,302865.000000,3292544.000000,148.624344,t200_0_1
8A,206421.000000,3415534.000000,148.624344,t200_0_1
9A,530344.000000,3272883.000000,148.624344,t200_0_1
10A,969887.000000,3341161.000000,148.624344,t200_0_1
11A,741756.000000,3452872.000000,148.624344,t200_0_1
12A,1890242.000000,3448434.000000,148.624344,t200_0_1
13A,1558266.000000,3305579.000000,148.624344,t200_0_1
14A,1341544.000000,3294740.000000,148.624344,t200_0_1
15A,1265892.000000,3519179.000000,148.624344,t200_0_1
16A,823457.000000,3478346.000000,148.624344,t200_0_1
17A,237749.000000,3699783.000000,148.624344,t200_0_1
18A,200301.000000,3710928.000000,148.624344,t200_0_1
19A,141684.000000,3680529.000000,148.624344,t200_0_1
20A,62912.000000,3971389.000000,148.624344,t200_0_1
1A,2288583.000000,1868449.000000,149.371200,t201_0_1
2A,2286865.000000,2054567.000000,149.371200,t201_0_1
3A,2061532.000000,2486464.000000,149.371200,t201_0_1
4A,2196522.000000,2802048.000000,149.371200,t201_0_1
5A,2890561.000000,2809501.000000,149.371200,t201_0_1
6A,988554.000000,2975424.000000,149.371200,t201_0_1
7A,284841.000000,3311968.000000,149.371200,t201_0_1
8A,206154.000000,3428129.000000,149.371200,t201_0_1
9A,551183.000000,3273180.000000,149.371200,t201_0_1
10A,981832.000000,3344535.000000,149.371200,t201_0_1
11A,738488.000000,3457832.000000,149.371200,t201_0_1
12A,1917610.000000,3450738.000000,149.371200,t201_0_1
13A,1607639.000000,3298508.000000,149.371200,t201_0_1
14A,1325659.000000,3307591.000000,149.371200,t201_0_1
15A,1228015.000000,3536040.000000,149.371200,t201_0_1
16A,824442.000000,3467229.000000,149.371200,t201_0_1
17A,236209.000000,3708964.000000,149.371200,t201_0_1
18A,196266.000000,3718254.000000,149.371200,t201_0_1
19A,142967.000000,3689490.000000,149.371200,t201_0_1
20A,61400.000000,3980026.000000,149.371200,t201_0_1
1A,2294367.000000,1863073.000000,150.118056,t202_0_1
2A,2292057.000000,2057804.000000,150.118056,t202_0_1
3A,2042079.000000,2478530.000000,150.118056,t202_0_1
4A,2220506.000000,2796766.000000,150.118056,t202_0_1
5A,2907458.000000,2812625.000000,150.118056,t202_0_1
6A,960744.000000,2993352.000000,150.118056,t202_0_1
7A,264686.000000,3306445.000000,150.118056,t202_0_1
8A,204845.000000,3410596.000000,150.118056,t202_0_1
9A,539956.000000,3264973.000000,150.118056,t202_0_1
10A,981459.000000,3344513.000000,150.118056,t202_0_1
11A,718926.000000,3459445.000000,150.118056,t202_0_1
12A,1948248.000000,3443527.000000,150.118056,t202_0_1
13A,1635347.000000,3286078.000000,150.118056,t202_0_1
14A,1307133.000000,3311805.000000,150.118056,t202_0_1
15A,1200061.000000,3542850.000000,150.118056,t202_0_1
16A,855654.000000,3458721.000000,150.118056,t202_0_1
17A,242435.000000,3701491.000000,150.118056,t202_0_1
18A,200519.000000,3714026.000000,150.118056,t202_0_1
19A,137103.000000,3684486.000000,150.118056,t202_0_1
20A,61285.000000,3966181.000000,150.118056,t202_0_1
1A,2298526.000000,1866965.000000,150.864912,t203_0_1
2A,2271251.000000,2056769.000000,150.864912,t203_0_1
3A,1976616.000000,2463771.000000,150.864912,t203_0_1
4A,2194320.000000,2755888.000000,150.864912,t203_0_1
5A,2926880.000000,2802546.000000,150.864912,t203_0_1
6A,916830.000000,2976737.000000,150.864912,t203_0_1
7A,237249.000000,3300939.000000,150.864912,t203_0_1
8A,215463.000000,3402073.000000,150.864912,t203_0_1
9A,544863.000000,3247514.000000,150.864912,t203_0_1
10A,978146.000000,3332054.000000,150.864912,t203_0_1
11A,727272.000000,3450690.000000,150.864912,t203_0_1
12A,1930687.000000,3424964.000000,150.864912,t203_0_1
13A,1644421.000000,3267453.000000,150.864912,t203_0_1
14A,1293317.000000,3302862.000000,150.864912,t203_0_1
15A,1199802.000000,3541146.000000,150.864912,t203_0_1
16A,889228.000000,3442223.000000,150.864912,t203_0_1
17A,240879.000000,3686888.000000,150.864912,t203_0_1
18A,199356.000000,3703181.000000,150.864912,t203_0_1
19A,138769.000000,3673139.000000,150.864912,t203_0_1
20A,61744.000000,3970001.000000,150.864912,t203_0_1
1A,2300396.000000,1865577.000000,151.611768,t204_0_1
2A,2301791.000000,2068151.000000,151.611768,t204_0_1
3A,1935739.000000,2467424.000000,151.611768,t204_0_1
4A,2210591.000000,2787990.000000,151.611768,t204_0_1
5A,2928059.000000,2806034.000000,151.611768,t204_0_1
6A,885632.000000,2988690.000000,151.611768,t204_0_1
7A,215409.000000,3325896.000000,151.611768,t204_0_1
8A,214871.000000,3409113.000000,151.611768,t204_0_1
9A,560017.000000,3256273.000000,151.611768,t204_0_1
10A,975649.000000,3343005.000000,151.611768,t204_0_1
11A,731998.000000,3462604.000000,151.611768,t204_0_1
12A,1932473.000000,3432680.000000,151.611768,t204_0_1
13A,1645035.000000,3274481.000000,151.611768,t204_0_1
14A,1270982.000000,3314942.000000,151.611768,t204_0_1
15A,1176283.000000,3561909.000000,151.611768,t204_0_1
16A,927597.000000,3446945.000000,151.611768,t204_0_1
17A,243847.000000,3694372.000000,151.611768,t204_0_1
18A,199426.000000,3708508.000000,151.611768,t204_0_1
19A,136022.000000,3685419.000000,151.611768,t204_0_1
20A,61060.000000,3979049.000000,151.611768,t204_0_1
1A,2283460.000000,1853747.000000,152.358624,t205_0_1
2A,2272105.000000,2054972.000000,152.358624,t205_0_1
3A,1897701.000000,2447752.000000,152.358624,t205_0_1
4A,2213076.000000,2782089.000000,152.358624,t205_0_1
5A,2904615.000000,2815732.000000,152.358624,t205_0_1
6A,855711.000000,2986146.000000,152.358624,t205_0_1
7A,210119.000000,3338331.000000,152.358624,t205_0_1
8A,220677.000000,3409735.000000,152.358624,t205_0_1
9A,564040.000000,3256702.000000,152.358624,t205_0_1
10A,966364.000000,3346761.000000,152.358624,t205_0_1
11A,733155.000000,3459699.000000,152.358624,t205_0_1
12A,1942678.000000,3431817.000000,152.358624,t205_0_1
13A,1652433.000000,3275485.000000,152.358624,t205_0_1
14A,1285849.000000,3311481.000000,152.358624,t205_0_1
15A,1144320.000000,3572695.000000,152.358624,t205_0_1
16A,933307.000000,3442032.000000,152.358624,t205_0_1
17A,243810.000000,3688721.000000,152.358624,t205_0_1
18A,201352.000000,3712831.000000,152.358624,t205_0_1
19A,137014.000000,3686314.000000,152.358624,t205_0_1
20A,62076.000000,3964897.000000,152.358624,t205_0_1
1A,2273894.000000,1850417.000000,153.105480,t206_0_1
2A,2267551.000000,2065934.000000,153.105480,t206_0_1
3A,1871970.000000,2477505.000000,153.105480,t206_0_1
4A,2191633.000000,2774509.000000,153.105480,t206_0_1
5A,2888384.000000,2807690.000000,153.105480,t206_0_1
6A,794960.000000,2979199.000000,153.105480,t206_0_1
7A,212716.000000,3320438.000000,153.105480,t206_0_1
8A,216992.000000,3388469.000000,153.105480,t206_0_1
9A,567671.000000,3242917.000000,153.105480,t206_0_1
10A,965447.000000,3323375.000000,153.105480,t206_0_1
11A,738997.000000,3449002.000000,153.105480,t206_0_1
12A,1916685.000000,3413714.000000,153.105480,t206_0_1
13A,1601538.000000,3264052.000000,153.105480,t206_0_1
14A,1286131.000000,3295404.000000,153.105480,t206_0_1
15A,1115362.000000,3570908.000000,153.105480,t206_0_1
16A,953714.000000,3424024.000000,153.105480,t206_0_1
17A,257553.000000,3674092.000000,153.105480,t206_0_1
18A,202788.000000,3701441.000000,153.105480,t206_0_1
19A,140897.000000,3673139.000000,153.105480,t206_0_1
20A,62390.000000,3975355.000000,153.105480,t206_0_1
1A,2290194.000000,1846516.000000,153.852336,t207_0_1
2A,2274460.000000,2077207.000000,153.852336,t207_0_1
3A,1835871.000000,2470487.000000,153.852336,t207_0_1
4A,2213584.000000,2785395.000000,153.852336,t207_0_1
5A,2884326.000000,2805759.000000,153.852336,t207_0_1
6A,703021.000000,3000770.000000,153.852336,t207_0_1
7A,211877.000000,3346788.000000,153.852336,t207_0_1
8A,217854.000000,3403990.000000,153.852336,t207_0_1
9A,596299.000000,3242433.000000,153.852336,t207_0_1
10A,985426.000000,3324016.000000,153.852336,t207_0_1
11A,742312.000000,3460098.000000,153.852336,t207_0_1
12A,1915964.000000,3420599.000000,153.852336,t207_0_1
13A,1606705.000000,3277615.000000,153.852336,t207_0_1
14A,1314448.000000,3305811.000000,153.852336,t207_0_1
15A,1084551.000000,3593108.000000,153.852336,t207_0_1
16A,965524.000000,3429462.000000,153.852336,t207_0_1
17A,269176.000000,3685987.000000,153.852336,t207_0_1
18A,199556.000000,3715025.000000,153.852336,t207_0_1
19A,142696.000000,3683788.000000,153.852336,t207_0_1
20A,61244.000000,3943079.000000,153.852336,t207_0_1
1A,2281124.000000,1864021.000000,154.599192,t208_0_1
2A,2250622.000000,2061322.000000,154.599192,t208_0_1
3A,1857090.000000,2472844.000000,154.599192,t208_0_1
4A,2219271.000000,2776472.000000,154.599192,t208_0_1
5A,2882521.000000,2819705.000000,154.599192,t208_0_1
6A,644907.000000,2993366.000000,154.599192,t208_0_1
7A,227668.000000,3334429.000000,154.599192,t208_0_1
8A,222842.000000,3418268.000000,154.599192,t208_0_1
9A,631216.000000,3241910.000000,154.599192,t208_0_1
10A,979602.000000,3332323.000000,154.599192,t208_0_1
11A,737525.000000,3454578.000000,154.599192,t208_0_1
12A,1917622.000000,3415724.000000,154.599192,t208_0_1
13A,1571691.000000,3282458.000000,154.599192,t208_0_1
14A,1322485.000000,3306202.000000,154.599192,t208_0_1
15A,1046165.000000,3600746.000000,154.599192,t208_0_1
16A,1000291.000000,3420877.000000,154.599192,t208_0_1
17A,270063.000000,3680172.000000,154.599192,t208_0_1
18A,200028.000000,3713623.000000,154.599192,t208_0_1
19A,138343.000000,3681116.000000,154.599192,t208_0_1
20A,61488.000000,3982665.000000,154.599192,t208_0_1
1A,2286555.000000,1856531.000000,155.346048,t209_0_1
2A,2230698.000000,2070258.000000,155.346048,t209_0_1
3A,1847504.000000,2468240.000000,155.346048,t209_0_1
4A,2224067.000000,2795420.000000,155.346048,t209_0_1
5A,2871410.000000,2843387.000000,155.346048,t209_0_1
6A,613518.000000,3036120.000000,155.346048,t209_0_1
7A,232573.000000,3353238.000000,155.346048,t209_0_1
8A,212670.000000,3415956.000000,155.346048,t209_0_1
9A,657594.000000,3255519.000000,155.346048,t209_0_1
10A,982278.000000,3353868.000000,155.346048,t209_0_1
11A,751681.000000,3474199.000000,155.346048,t209_0_1
12A,1942301.000000,3429854.000000,155.346048,t209_0_1
13A,1554604.000000,3302961.000000,155.346048,t209_0_1
14A,1346010.000000,3318962.000000,155.346048,t209_0_1
15A,1036606.000000,3622367.000000,155.346048,t209_0_1
16A,1019289.000000,3432834.000000,155.346048,t209_0_1
17A,273286.000000,3693655.000000,155.346048,t209_0_1
18A,202242.000000,3730347.000000,155.346048,t209_0_1
19A,144080.000000,3700404.000000,155.346048,t209_0_1
20A,61930.000000,3968435.000000,155.346048,t209_0_1
1A,2310011.000000,1862173.000000,156.092904,t210_0_1
2A,2251272.000000,2069677.000000,156.092904,t210_0_1
3A,1863021.000000,2468282.000000,156.092904,t210_0_1
4A,2217219.000000,2778906.000000,156.092904,t210_0_1
5A,2848845.000000,2790827.000000,156.092904,t210_0_1
6A,594986.000000,3012140.000000,156.092904,t210_0_1
7A,241769.000000,3321741.000000,156.092904,t210_0_1
8A,209093.000000,3375642.000000,156.092904,t210_0_1
9A,662474.000000,3215919.000000,156.092904,t210_0_1
10A,964988.000000,3316147.000000,156.092904,t210_0_1
11A,729191.000000,3446333.000000,156.092904,t210_0_1
12A,1932044.000000,3396596.000000,156.092904,t210_0_1
13A,1520417.000000,3275119.000000,156.092904,t210_0_1
14A,1336412.000000,3289815.000000,156.092904,t210_0_1
15A,1038175.000000,3595467.000000,156.092904,t210_0_1
16A,1018065.000000,3407710.000000,156.092904,t210_0_1
17A,280252.000000,3657906.000000,156.092904,t210_0_1
18A,197102.000000,3700483.000000,156.092904,t210_0_1
19A,141320.000000,3669537.000000,156.092904,t210_0_1
20A,61976.000000,3975707.000000,156.092904,t210_0_1
1A,2300332.000000,1861444.000000,156.839760,t211_0_1
2A,2262485.000000,2075853.000000,156.839760,t211_0_1
3A,1894868.000000,2467388.000000,156.839760,t211_0_1
4A,2252828.000000,2800470.000000,156.839760,t211_0_1
5A,2870498.000000,2825900.000000,156.839760,t211_0_1
6A,580246.000000,3027860.000000,156.839760,t211_0_1
7A,243275.000000,3314862.000000,156.839760,t211_0_1
8A,215879.000000,3423767.000000,156.839760,t211_0_1
9A,690355.000000,3231340.000000,156.839760,t211_0_1
10A,985964.000000,3344585.000000,156.839760,t211_0_1
11A,739209.000000,3471162.000000,156.839760,t211_0_1
12A,1940609.000000,3418344.000000,156.839760,t211_0_1
13A,1525583.000000,3296756.000000,156.839760,t211_0_1
14A,1354605.000000,3308533.000000,156.839760,t211_0_1
15A,1065497.000000,3617371.000000,156.839760,t211_0_1
16A,1010809.000000,3434449.000000,156.839760,t211_0_1
17A,289939.000000,3677340.000000,156.839760,t211_0_1
18A,203832.000000,3722249.000000,156.839760,t211_0_1
19A,142703.000000,3691578.000000,156.839760,t211_0_1
20A,61434.000000,3979793.000000,156.839760,t211_0_1
1A,2278586.000000,1840274.000000,157.586616,t212_0_1
2A,2254146.000000,2072709.000000,157.586616,t212_0_1
3A,1897881.000000,2473282.000000,157.586616,t212_0_1
4A,2265353.000000,2786185.000000,157.586616,t212_0_1
5A,2880889.000000,2813981.000000,157.586616,t212_0_1
6A,554760.000000,3048939.000000,157.586616,t212_0_1
7A,246153.000000,3319467.000000,157.586616,t212_0_1
8A,218707.000000,3419488.000000,157.586616,t212_0_1
9A,686457.000000,3213393.000000,157.586616,t212_0_1
10A,962240.000000,3347261.000000,157.586616,t212_0_1
11A,742182.000000,3467067.000000,157.586616,t212_0_1
12A,1942854.000000,3413015.000000,157.586616,t212_0_1
13A,1519411.000000,3293734.000000,157.586616,t212_0_1
14A,1375029.000000,3305508.000000,157.586616,t212_0_1
15A,1080181.000000,3614933.000000,157.586616,t212_0_1
16A,997047.000000,3440542.000000,157.586616,t212_0_1
17A,287314.000000,3671585.000000,157.586616,t212_0_1
18A,199541.000000,3718030.000000,157.586616,t212_0_1
19A,138197.000000,3685380.000000,157.586616,t212_0_1
20A,62465.000000,3959214.000000,157.586616,t212_0_1
1A,2285786.000000,1852446.000000,158.333472,t213_0_1
2A,2220291.000000,2071391.000000,158.333472,t213_0_1
3A,1893670.000000,2478393.000000,158.333472,t213_0_1
4A,2269169.000000,2788504.000000,158.333472,t213_0_1
5A,2799204.000000,2820126.000000,158.333472,t213_0_1
6A,495432.000000,3035957.000000,158.333472,t213_0_1
7A,257755.000000,3328524.000000,158.333472,t213_0_1
8A,223225.000000,3412096.000000,158.333472,t213_0_1
9A,710250.000000,3216229.000000,158.333472,t213_0_1
10A,957880.000000,3331505.000000,158.333472,t213_0_1
11A,756331.000000,3469606.000000,158.333472,t213_0_1
12A,1935106.000000,3419189.000000,158.333472,t213_0_1
13A,1500070.000000,3293915.000000,158.333472,t213_0_1
14A,1367772.000000,3305177.000000,158.333472,t213_0_1
15A,1091223.000000,3614369.000000,158.333472,t213_0_1
16A,959202.000000,3449567.000000,158.333472,t213_0_1
17A,289383.000000,3671311.000000,158.333472,t213_0_1
18A,204693.000000,3722220.000000,158.333472,t213_0_1
19A,140488.000000,3690997.000000,158.333472,t213_0_1
20A,63430.000000,3970686.000000,158.333472,t213_0_1
1A,2294385.000000,1845490.000000,159.080328,t214_0_1
2A,2270479.000000,2076558.000000,159.080328,t214_0_1
3A,1903066.000000,2485506.000000,159.080328,t214_0_1
4A,2274053.000000,2793493.000000,159.080328,t214_0_1
5A,2718400.000000,2817490.000000,159.080328,t214_0_1
6A,438623.000000,3057150.000000,159.080328,t214_0_1
7A,270186.000000,3316936.000000,159.080328,t214_0_1
8A,220179.000000,3379673.000000,159.080328,t214_0_1
9A,722423.000000,3223553.000000,159.080328,t214_0_1
10A,967924.000000,3347189.000000,159.080328,t214_0_1
11A,755308.000000,3469657.000000,159.080328,t214_0_1
12A,1927320.000000,3418216.000000,159.080328,t214_0_1
13A,1499757.000000,3293532.000000,159.080328,t214_0_1
14A,1335368.000000,3303619.000000,159.080328,t214_0_1
15A,1090219.000000,3612643.000000,159.080328,t214_0_1
16A,952141.000000,3457360.000000,159.080328,t214_0_1
17A,293349.000000,3669382.000000,159.080328,t214_0_1
18A,202371.000000,3721011.000000,159.080328,t214_0_1
19A,141495.000000,3695753.000000,159.080328,t214_0_1
20A,62236.000000,3982605.000000,159.080328,t214_0_1
1A,2271639.000000,1846905.000000,159.827184,t215_0_1
2A,2243136.000000,2091034.000000,159.827184,t215_0_1
3A,1916354.000000,2487572.000000,159.827184,t215_0_1
4A,2279470.000000,2799103.000000,159.827184,t215_0_1
5A,2653564.000000,2829349.000000,159.827184,t215_0_1
6A,406224.000000,3076806.000000,159.827184,t215_0_1
7A,280041.000000,3317986.000000,159.827184,t215_0_1
8A,225011.000000,3400394.000000,159.827184,t215_0_1
9A,722981.000000,3226081.000000,159.827184,t215_0_1
10A,969863.000000,3347267.000000,159.827184,t215_0_1
11A,760412.000000,3473062.000000,159.827184,t215_0_1
12A,1938304.000000,3422253.000000,159.827184,t215_0_1
13A,1493131.000000,3304467.000000,159.827184,t215_0_1
14A,1344605.000000,3310788.000000,159.827184,t215_0_1
15A,1106635.000000,3615558.000000,159.827184,t215_0_1
16A,953857.000000,3468750.000000,159.827184,t215_0_1
17A,304201.000000,3678507.000000,159.827184,t215_0_1
18A,209527.000000,3730379.000000,159.827184,t215_0_1
19A,141067.000000,3705665.000000,159.827184,t215_0_1
20A,61951.000000,3980226.000000,159.827184,t215_0_1
1A,2292839.000000,1842210.000000,160.574040,t216_0_1
2A,2234589.000000,2096675.000000,160.574040,t216_0_1
3A,1921917.000000,2500100.000000,160.574040,t216_0_1
4A,2261367.000000,2782638.000000,160.574040,t216_0_1
5A,2510739.000000,2834632.000000,160.574040,t216_0_1
6A,382306.000000,3072387.000000,160.574040,t216_0_1
7A,285416.000000,3296020.000000,160.574040,t216_0_1
8A,231946.000000,3378170.000000,160.574040,t216_0_1
9A,728353.000000,3200998.000000,160.574040,t216_0_1
10A,964047.000000,3334245.000000,160.574040,t216_0_1
11A,751726.000000,3457857.000000,160.574040,t216_0_1
12A,1934560.000000,3405854.000000,160.574040,t216_0_1
13A,1481256.000000,3282315.000000,160.574040,t216_0_1
14A,1341115.000000,3293892.000000,160.574040,t216_0_1
15A,1124209.000000,3590269.000000,160.574040,t216_0_1
16A,932446.000000,3452043.000000,160.574040,t216_0_1
17A,314467.000000,3659388.000000,160.574040,t216_0_1
18A,197904.000000,3711474.000000,160.574040,t216_0_1
19A,143055.000000,3685125.000000,160.574040,t216_0_1
20A,60237.000000,3967202.000000,160.574040,t216_0_1
1A,2274987.000000,1837174.000000,161.320896,t217_0_1
2A,2208171.000000,2103084.000000,161.320896,t217_0_1
3A,1925111.000000,2480690.000000,161.320896,t217_0_1
4A,2254326.000000,2789495.000000,161.320896,t217_0_1
5A,2439302.000000,2826234.000000,161.320896,t217_0_1
6A,389118.000000,3080151.000000,161.320896,t217_0_1
7A,293231.000000,3305041.000000,161.320896,t217_0_1
8A,226881.000000,3386586.000000,161.320896,t217_0_1
9A,720057.000000,3197032.000000,161.320896,t217_0_1
10A,951315.000000,3335382.000000,161.320896,t217_0_1
11A,755740.000000,3454241.000000,161.320896,t217_0_1
12A,1930865.000000,3402593.000000,161.320896,t217_0_1
13A,1484321.000000,3279404.000000,161.320896,t217_0_1
14A,1353011.000000,3288126.000000,161.320896,t217_0_1
15A,1132967.000000,3580131.000000,161.320896,t217_0_1
16A,913558.000000,3451656.000000,161.320896,t217_0_1
17A,325628.000000,3653521.000000,161.320896,t217_0_1
18A,208525.000000,3706663.000000,161.320896,t217_0_1
19A,141300.000000,3679280.000000,161.320896,t217_0_1
20A,61590.000000,3966093.000000,161.320896,t217_0_1
1A,2246074.000000,1826102.000000,162.067752,t218_0_1
2A,2167524.000000,2079160.000000,162.067752,t218_0_1
3A,1934267.000000,2471180.000000,162.067752,t218_0_1
4A,2256492.000000,2791248.000000,162.067752,t218_0_1
5A,2416732.000000,2838840.000000,162.067752,t218_0_1
6A,410666.000000,3071158.000000,162.067752,t218_0_1
7A,290624.000000,3304818.000000,162.067752,t218_0_1
8A,232081.000000,3392320.000000,162.067752,t218_0_1
9A,697413.000000,3205153.000000,162.067752,t218_0_1
10A,938311.000000,3341616.000000,162.067752,t218_0_1
11A,751539.000000,3460212.000000,162.067752,t218_0_1
12A,1926972.000000,3408405.000000,162.067752,t218_0_1
13A,1506448.000000,3287720.000000,162.067752,t218_0_1
14A,1352346.000000,3297878.000000,162.067752,t218_0_1
15A,1162027.000000,3582511.000000,162.067752,t218_0_1
16A,896314.000000,3463005.000000,162.067752,t218_0_1
17A,323835.000000,3659024.000000,162.067752,t218_0_1
18A,204567.000000,3713372.000000,162.067752,t218_0_1
19A,141646.000000,3683935.000000,162.067752,t218_0_1
20A,62345.000000,3962698.000000,162.067752,t218_0_1
1A,2233444.000000,1827665.000000,162.814608,t219_0_1
2A,2159866.000000,2078665.000000,162.814608,t219_0_1
3A,1909802.000000,2464603.000000,162.814608,t219_0_1
4A,2229778.000000,2781184.000000,162.814608,t219_0_1
5A,2459059.000000,2832581.000000,162.814608,t219_0_1
6A,438126.000000,3056160.000000,162.814608,t219_0_1
7A,299996.000000,3264606.000000,162.814608,t219_0_1
8A,229366.000000,3397195.000000,162.814608,t219_0_1
9A,688762.000000,3215390.000000,162.814608,t219_0_1
10A,932950.000000,3329599.000000,162.814608,t219_0_1
11A,751544.000000,3458029.000000,162.814608,t219_0_1
12A,1926962.000000,3408057.000000,162.814608,t219_0_1
13A,1489874.000000,3289108.000000,162.814608,t219_0_1
14A,1368756.000000,3292298.000000,162.814608,t219_0_1
15A,1144227.000000,3579805.000000,162.814608,t219_0_1
16A,883117.000000,3466105.000000,162.814608,t219_0_1
17A,327866.000000,3657832.000000,162.814608,t219_0_1
18A,210560.000000,3710044.000000,162.814608,t219_0_1
19A,140487.000000,3681137.000000,162.814608,t219_0_1
20A,61907.000000,3945915.000000,162.814608,t219_0_1
1A,2251257.000000,1847293.000000,163.561464,t220_0_1
2A,2202924.000000,2087986.000000,163.561464,t220_0_1
3A,1911687.000000,2484611.000000,163.561464,t220_0_1
4A,2232013.000000,2782706.000000,163.561464,t220_0_1
5A,2545942.000000,2821383.000000,163.561464,t220_0_1
6A,475450.000000,3058942.000000,163.561464,t220_0_1
7A,308510.000000,3300664.000000,163.561464,t220_0_1
8A,225475.000000,3362711.000000,163.561464,t220_0_1
9A,667241.000000,3216584.000000,163.561464,t220_0_1
10A,933102.000000,3336166.000000,163.561464,t220_0_1
11A,757042.000000,3456782.000000,163.561464,t220_0_1
12A,1923483.000000,3404723.000000,163.561464,t220_0_1
13A,1468060.000000,3283615.000000,163.561464,t220_0_1
14A,1368121.000000,3287408.000000,163.561464,t220_0_1
15A,1118647.000000,3575930.000000,163.561464,t220_0_1
16A,878232.000000,3469183.000000,163.561464,t220_0_1
17A,328203.000000,3657893.000000,163.561464,t220_0_1
18A,211812.000000,3706716.000000,163.561464,t220_0_1
19A,142195.000000,3680114.000000,163.561464,t220_0_1
20A,61258.000000,3961736.000000,163.561464,t220_0_1
1A,2245435.000000,1849397.000000,164.308320,t221_0_1
2A,2194138.000000,2101238.000000,164.308320,t221_0_1
3A,1915280.000000,2481606.000000,164.308320,t221_0_1
4A,2249498.000000,2775829.000000,164.308320,t221_0_1
5A,2619350.000000,2831585.000000,164.308320,t221_0_1
6A,498372.000000,3057160.000000,164.308320,t221_0_1
7A,309915.000000,3295772.000000,164.308320,t221_0_1
8A,232985.000000,3380258.000000,164.308320,t221_0_1
9A,646777.000000,3223773.000000,164.308320,t221_0_1
10A,920430.000000,3337546.000000,164.308320,t221_0_1
11A,752073.000000,3462651.000000,164.308320,t221_0_1
12A,1908715.000000,3412614.000000,164.308320,t221_0_1
13A,1454400.000000,3293827.000000,164.308320,t221_0_1
14A,1351100.000000,3290023.000000,164.308320,t221_0_1
15A,1098926.000000,3585350.000000,164.308320,t221_0_1
16A,866596.000000,3483545.000000,164.308320,t221_0_1
17A,322444.000000,3664622.000000,164.308320,t221_0_1
18A,211204.000000,3712782.000000,164.308320,t221_0_1
19A,143215.000000,3685984.000000,164.308320,t221_0_1
20A,61216.000000,4004766.000000,164.308320,t221_0_1
