ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,893055.000000,1639530.000000,202.974488,t270_0_1
3A,1124778.000000,1999605.000000,202.974488,t270_0_1
4A,1688462.000000,2070413.000000,202.974488,t270_0_1
5A,1526732.000000,2460273.000000,202.974488,t270_0_1
6A,848447.000000,2091248.000000,202.974488,t270_0_1
7A,395146.000000,1994719.000000,202.974488,t270_0_1
8A,472188.000000,1951744.000000,202.974488,t270_0_1
9A,534127.000000,1902296.000000,202.974488,t270_0_1
10A,417102.000000,1909886.000000,202.974488,t270_0_1
11A,329662.000000,1981589.000000,202.974488,t270_0_1
12A,927114.000000,1835850.000000,202.974488,t270_0_1
13A,594475.000000,1809244.000000,202.974488,t270_0_1
14A,682039.000000,1826576.000000,202.974488,t270_0_1
15A,525814.000000,1824815.000000,202.974488,t270_0_1
16A,736295.000000,2271280.000000,202.974488,t270_0_1
17A,570023.000000,2185495.000000,202.974488,t270_0_1
18A,535311.000000,2508201.000000,202.974488,t270_0_1
19A,1042860.000000,2951030.000000,202.974488,t270_0_1
20A,59660.000000,3859610.000000,202.974488,t270_0_1
1A,721820.000000,1405603.000000,203.729040,t271_0_1
2A,887057.000000,1631766.000000,203.729040,t271_0_1
3A,1110612.000000,1996483.000000,203.729040,t271_0_1
4A,1681081.000000,2068766.000000,203.729040,t271_0_1
5A,1525937.000000,2447589.000000,203.729040,t271_0_1
6A,845196.000000,2099265.000000,203.729040,t271_0_1
7A,389713.000000,1983991.000000,203.729040,t271_0_1
8A,470187.000000,1945230.000000,203.729040,t271_0_1
9A,533190.000000,1890846.000000,203.729040,t271_0_1
10A,410056.000000,1903894.000000,203.729040,t271_0_1
11A,317332.000000,1982297.000000,203.729040,t271_0_1
12A,923835.000000,1839230.000000,203.729040,t271_0_1
13A,594884.000000,1801470.000000,203.729040,t271_0_1
14A,684934.000000,1829192.000000,203.729040,t271_0_1
15A,512162.000000,1816661.000000,203.729040,t271_0_1
16A,742259.000000,2259669.000000,203.729040,t271_0_1
17A,565433.000000,2188190.000000,203.729040,t271_0_1
18A,509368.000000,2484212.000000,203.729040,t271_0_1
19A,1043043.000000,2938411.000000,203.729040,t271_0_1
20A,59016.000000,3848069.000000,203.729040,t271_0_1
1A,714634.000000,1401726.000000,204.483592,t272_0_1
2A,882217.000000,1632517.000000,204.483592,t272_0_1
3A,1127975.000000,1999982.000000,204.483592,t272_0_1
4A,1699357.000000,2065754.000000,204.483592,t272_0_1
5A,1513154.000000,2448476.000000,204.483592,t272_0_1
6A,846125.000000,2090337.000000,204.483592,t272_0_1
7A,405882.000000,1994927.000000,204.483592,t272_0_1
8A,474632.000000,1939815.000000,204.483592,t272_0_1
9A,526965.000000,1911776.000000,204.483592,t272_0_1
10A,409348.000000,1902669.000000,204.483592,t272_0_1
11A,318608.000000,1977738.000000,204.483592,t272_0_1
12A,918312.000000,1835212.000000,204.483592,t272_0_1
13A,586214.000000,1797935.000000,204.483592,t272_0_1
14A,675528.000000,1827618.000000,204.483592,t272_0_1
15A,515000.000000,1813486.000000,204.483592,t272_0_1
16A,748519.000000,2251925.000000,204.483592,t272_0_1
17A,566907.000000,2179968.000000,204.483592,t272_0_1
18A,516767.000000,2493442.000000,204.483592,t272_0_1
19A,1049437.000000,2917368.000000,204.483592,t272_0_1
20A,59114.000000,3845132.000000,204.483592,t272_0_1
1A,717890.000000,1405134.000000,205.238144,t273_0_1
2A,885963.000000,1641574.000000,205.238144,t273_0_1
3A,1128751.000000,2010493.000000,205.238144,t273_0_1
4A,1675829.000000,2065279.000000,205.238144,t273_0_1
5A,1517544.000000,2456219.000000,205.238144,t273_0_1
6A,851958.000000,2095193.000000,205.238144,t273_0_1
7A,398518.000000,1996970.000000,205.238144,t273_0_1
8A,465859.000000,1923254.000000,205.238144,t273_0_1
9A,536850.000000,1914793.000000,205.238144,t273_0_1
10A,420038.000000,1907251.000000,205.238144,t273_0_1
11A,319778.000000,1985229.000000,205.238144,t273_0_1
12A,924885.000000,1840416.000000,205.238144,t273_0_1
13A,588557.000000,1801533.000000,205.238144,t273_0_1
14A,683107.000000,1828333.000000,205.238144,t273_0_1
15A,521497.000000,1821095.000000,205.238144,t273_0_1
16A,744314.000000,2260092.000000,205.238144,t273_0_1
17A,575415.000000,2194259.000000,205.238144,t273_0_1
18A,520485.000000,2504131.000000,205.238144,t273_0_1
19A,1042979.000000,2934778.000000,205.238144,t273_0_1
20A,60937.000000,3854197.000000,205.238144,t273_0_1
1A,720366.000000,1409698.000000,205.992696,t274_0_1
2A,870853.000000,1639724.000000,205.992696,t274_0_1
3A,1121669.000000,2002997.000000,205.992696,t274_0_1
4A,1687779.000000,2056804.000000,205.992696,t274_0_1
5A,1525961.000000,2460424.000000,205.992696,t274_0_1
6A,853525.000000,2102650.000000,205.992696,t274_0_1
7A,403183.000000,1995212.000000,205.992696,t274_0_1
8A,478628.000000,1925874.000000,205.992696,t274_0_1
9A,533843.000000,1912568.000000,205.992696,t274_0_1
10A,415908.000000,1907355.000000,205.992696,t274_0_1
11A,318614.000000,1985145.000000,205.992696,t274_0_1
12A,916850.000000,1838305.000000,205.992696,t274_0_1
13A,594314.000000,1800100.000000,205.992696,t274_0_1
14A,693066.000000,1824066.000000,205.992696,t274_0_1
15A,523081.000000,1818816.000000,205.992696,t274_0_1
16A,748078.000000,2249878.000000,205.992696,t274_0_1
17A,576380.000000,2191954.000000,205.992696,t274_0_1
18A,501211.000000,2491856.000000,205.992696,t274_0_1
19A,1027609.000000,2934207.000000,205.992696,t274_0_1
20A,58789.000000,3854318.000000,205.992696,t274_0_1
1A,724266.000000,1405372.000000,206.747248,t275_0_1
2A,871906.000000,1637854.000000,206.747248,t275_0_1
3A,1114435.000000,1995387.000000,206.747248,t275_0_1
4A,1662761.000000,2048119.000000,206.747248,t275_0_1
5A,1521119.000000,2454247.000000,206.747248,t275_0_1
6A,835189.000000,2100656.000000,206.747248,t275_0_1
7A,398953.000000,1989938.000000,206.747248,t275_0_1
8A,482015.000000,1943009.000000,206.747248,t275_0_1
9A,530979.000000,1910305.000000,206.747248,t275_0_1
10A,413798.000000,1904878.000000,206.747248,t275_0_1
11A,323182.000000,1981743.000000,206.747248,t275_0_1
12A,925111.000000,1836306.000000,206.747248,t275_0_1
13A,593248.000000,1794960.000000,206.747248,t275_0_1
14A,691675.000000,1823858.000000,206.747248,t275_0_1
15A,516793.000000,1815037.000000,206.747248,t275_0_1
16A,754934.000000,2249762.000000,206.747248,t275_0_1
17A,583454.000000,2184358.000000,206.747248,t275_0_1
18A,515207.000000,2496293.000000,206.747248,t275_0_1
19A,1028731.000000,2930620.000000,206.747248,t275_0_1
20A,59064.000000,3840596.000000,206.747248,t275_0_1
1A,713973.000000,1401295.000000,207.501800,t276_0_1
2A,874561.000000,1631396.000000,207.501800,t276_0_1
3A,1114608.000000,1988906.000000,207.501800,t276_0_1
4A,1683882.000000,2063956.000000,207.501800,t276_0_1
5A,1523967.000000,2453041.000000,207.501800,t276_0_1
6A,846369.000000,2101549.000000,207.501800,t276_0_1
7A,399693.000000,1974734.000000,207.501800,t276_0_1
8A,485633.000000,1944796.000000,207.501800,t276_0_1
9A,531136.000000,1911256.000000,207.501800,t276_0_1
10A,411221.000000,1906493.000000,207.501800,t276_0_1
11A,329362.000000,1980681.000000,207.501800,t276_0_1
12A,946063.000000,1839940.000000,207.501800,t276_0_1
13A,591232.000000,1795604.000000,207.501800,t276_0_1
14A,683781.000000,1825033.000000,207.501800,t276_0_1
15A,513224.000000,1820114.000000,207.501800,t276_0_1
16A,741288.000000,2256282.000000,207.501800,t276_0_1
17A,580532.000000,2184329.000000,207.501800,t276_0_1
18A,506364.000000,2501061.000000,207.501800,t276_0_1
19A,995279.000000,2937254.000000,207.501800,t276_0_1
20A,59091.000000,3838062.000000,207.501800,t276_0_1
1A,727395.000000,1408843.000000,208.256352,t277_0_1
2A,890258.000000,1639455.000000,208.256352,t277_0_1
3A,1107743.000000,1988608.000000,208.256352,t277_0_1
4A,1663146.000000,2064999.000000,208.256352,t277_0_1
5A,1515906.000000,2460152.000000,208.256352,t277_0_1
6A,863880.000000,2107388.000000,208.256352,t277_0_1
7A,399607.000000,1979236.000000,208.256352,t277_0_1
8A,482908.000000,1944239.000000,208.256352,t277_0_1
9A,522214.000000,1915804.000000,208.256352,t277_0_1
10A,414074.000000,1912312.000000,208.256352,t277_0_1
11A,332888.000000,1982071.000000,208.256352,t277_0_1
12A,938984.000000,1841832.000000,208.256352,t277_0_1
13A,594352.000000,1799908.000000,208.256352,t277_0_1
14A,685235.000000,1823054.000000,208.256352,t277_0_1
15A,513366.000000,1823055.000000,208.256352,t277_0_1
16A,754570.000000,2260372.000000,208.256352,t277_0_1
17A,580706.000000,2187294.000000,208.256352,t277_0_1
18A,523018.000000,2503130.000000,208.256352,t277_0_1
19A,990600.000000,2938168.000000,208.256352,t277_0_1
20A,60206.000000,3847708.000000,208.256352,t277_0_1
1A,729983.000000,1409498.000000,209.010904,t278_0_1
2A,880342.000000,1640937.000000,209.010904,t278_0_1
3A,1125544.000000,2005743.000000,209.010904,t278_0_1
4A,1689585.000000,2070308.000000,209.010904,t278_0_1
5A,1535644.000000,2473456.000000,209.010904,t278_0_1
6A,846827.000000,2107977.000000,209.010904,t278_0_1
7A,401368.000000,1986874.000000,209.010904,t278_0_1
8A,486618.000000,1945597.000000,209.010904,t278_0_1
9A,526782.000000,1917965.000000,209.010904,t278_0_1
10A,410848.000000,1915733.000000,209.010904,t278_0_1
11A,330207.000000,1981748.000000,209.010904,t278_0_1
12A,967438.000000,1842633.000000,209.010904,t278_0_1
13A,595350.000000,1799786.000000,209.010904,t278_0_1
14A,680415.000000,1828471.000000,209.010904,t278_0_1
15A,504254.000000,1826144.000000,209.010904,t278_0_1
16A,748246.000000,2257087.000000,209.010904,t278_0_1
17A,587237.000000,2185130.000000,209.010904,t278_0_1
18A,526272.000000,2493959.000000,209.010904,t278_0_1
19A,1005417.000000,2936015.000000,209.010904,t278_0_1
20A,59027.000000,3856552.000000,209.010904,t278_0_1
1A,730549.000000,1413704.000000,209.765456,t279_0_1
2A,885365.000000,1639090.000000,209.765456,t279_0_1
3A,1115194.000000,2010671.000000,209.765456,t279_0_1
4A,1685360.000000,2071679.000000,209.765456,t279_0_1
5A,1521644.000000,2477468.000000,209.765456,t279_0_1
6A,857612.000000,2111111.000000,209.765456,t279_0_1
7A,406220.000000,1999105.000000,209.765456,t279_0_1
8A,501185.000000,1948277.000000,209.765456,t279_0_1
9A,521462.000000,1921247.000000,209.765456,t279_0_1
10A,412371.000000,1916181.000000,209.765456,t279_0_1
11A,343537.000000,1985858.000000,209.765456,t279_0_1
12A,944178.000000,1846102.000000,209.765456,t279_0_1
13A,597396.000000,1803573.000000,209.765456,t279_0_1
14A,688401.000000,1830021.000000,209.765456,t279_0_1
15A,500239.000000,1828976.000000,209.765456,t279_0_1
16A,740087.000000,2263112.000000,209.765456,t279_0_1
17A,589813.000000,2191315.000000,209.765456,t279_0_1
18A,510451.000000,2492530.000000,209.765456,t279_0_1
19A,1010371.000000,2938542.000000,209.765456,t279_0_1
20A,59186.000000,3861725.000000,209.765456,t279_0_1
1A,725794.000000,1401202.000000,210.520008,t280_0_1
2A,891925.000000,1627178.000000,210.520008,t280_0_1
3A,1117487.000000,1997659.000000,210.520008,t280_0_1
4A,1683090.000000,2055445.000000,210.520008,t280_0_1
5A,1549011.000000,2451263.000000,210.520008,t280_0_1
6A,824438.000000,2095008.000000,210.520008,t280_0_1
7A,398273.000000,1984819.000000,210.520008,t280_0_1
8A,492231.000000,1944393.000000,210.520008,t280_0_1
9A,513131.000000,1917272.000000,210.520008,t280_0_1
10A,407243.000000,1905614.000000,210.520008,t280_0_1
11A,353297.000000,1986257.000000,210.520008,t280_0_1
12A,943521.000000,1837116.000000,210.520008,t280_0_1
13A,585096.000000,1798270.000000,210.520008,t280_0_1
14A,685893.000000,1818073.000000,210.520008,t280_0_1
15A,506583.000000,1822480.000000,210.520008,t280_0_1
16A,726440.000000,2253995.000000,210.520008,t280_0_1
17A,593769.000000,2189753.000000,210.520008,t280_0_1
18A,511345.000000,2486488.000000,210.520008,t280_0_1
19A,1017109.000000,2935764.000000,210.520008,t280_0_1
20A,59447.000000,3840936.000000,210.520008,t280_0_1
1A,721436.000000,1391930.000000,211.274560,t281_0_1
2A,882491.000000,1624177.000000,211.274560,t281_0_1
3A,1113794.000000,1988086.000000,211.274560,t281_0_1
4A,1666763.000000,2039388.000000,211.274560,t281_0_1
5A,1542421.000000,2447998.000000,211.274560,t281_0_1
6A,839993.000000,2075796.000000,211.274560,t281_0_1
7A,393149.000000,1982025.000000,211.274560,t281_0_1
8A,495981.000000,1939869.000000,211.274560,t281_0_1
9A,518332.000000,1917330.000000,211.274560,t281_0_1
10A,415064.000000,1895555.000000,211.274560,t281_0_1
11A,351538.000000,1983086.000000,211.274560,t281_0_1
12A,929468.000000,1830536.000000,211.274560,t281_0_1
13A,584591.000000,1800764.000000,211.274560,t281_0_1
14A,679504.000000,1819925.000000,211.274560,t281_0_1
15A,495166.000000,1818548.000000,211.274560,t281_0_1
16A,721127.000000,2254596.000000,211.274560,t281_0_1
17A,590272.000000,2180428.000000,211.274560,t281_0_1
18A,521362.000000,2492148.000000,211.274560,t281_0_1
19A,997254.000000,2920085.000000,211.274560,t281_0_1
20A,59752.000000,3836756.000000,211.274560,t281_0_1
1A,731715.000000,1396424.000000,212.029112,t282_0_1
2A,887742.000000,1629510.000000,212.029112,t282_0_1
3A,1111641.000000,2000385.000000,212.029112,t282_0_1
4A,1665548.000000,2045525.000000,212.029112,t282_0_1
5A,1535234.000000,2453783.000000,212.029112,t282_0_1
6A,837943.000000,2074939.000000,212.029112,t282_0_1
7A,383497.000000,1982137.000000,212.029112,t282_0_1
8A,482400.000000,1935426.000000,212.029112,t282_0_1
9A,531872.000000,1902706.000000,212.029112,t282_0_1
10A,412181.000000,1894164.000000,212.029112,t282_0_1
11A,342297.000000,1976663.000000,212.029112,t282_0_1
12A,918607.000000,1828356.000000,212.029112,t282_0_1
13A,589721.000000,1795729.000000,212.029112,t282_0_1
14A,670682.000000,1818055.000000,212.029112,t282_0_1
15A,491498.000000,1814444.000000,212.029112,t282_0_1
16A,726919.000000,2252876.000000,212.029112,t282_0_1
17A,595254.000000,2173360.000000,212.029112,t282_0_1
18A,514365.000000,2484950.000000,212.029112,t282_0_1
19A,1014031.000000,2913785.000000,212.029112,t282_0_1
20A,59776.000000,3848268.000000,212.029112,t282_0_1
1A,718262.000000,1404814.000000,212.783664,t283_0_1
2A,882052.000000,1634862.000000,212.783664,t283_0_1
3A,1115390.000000,1990881.000000,212.783664,t283_0_1
4A,1676892.000000,2068023.000000,212.783664,t283_0_1
5A,1539541.000000,2442233.000000,212.783664,t283_0_1
6A,837663.000000,2088551.000000,212.783664,t283_0_1
7A,387983.000000,1980029.000000,212.783664,t283_0_1
8A,482237.000000,1940700.000000,212.783664,t283_0_1
9A,533546.000000,1901637.000000,212.783664,t283_0_1
10A,417854.000000,1893269.000000,212.783664,t283_0_1
11A,330644.000000,1973112.000000,212.783664,t283_0_1
12A,928993.000000,1832108.000000,212.783664,t283_0_1
13A,573444.000000,1799305.000000,212.783664,t283_0_1
14A,652598.000000,1817439.000000,212.783664,t283_0_1
15A,487301.000000,1821091.000000,212.783664,t283_0_1
16A,717143.000000,2253894.000000,212.783664,t283_0_1
17A,605732.000000,2180604.000000,212.783664,t283_0_1
18A,519445.000000,2485297.000000,212.783664,t283_0_1
19A,1011971.000000,2909132.000000,212.783664,t283_0_1
20A,59591.000000,3853727.000000,212.783664,t283_0_1
1A,713288.000000,1396086.000000,213.538216,t284_0_1
2A,884998.000000,1633352.000000,213.538216,t284_0_1
3A,1121189.000000,1984003.000000,213.538216,t284_0_1
4A,1668610.000000,2060083.000000,213.538216,t284_0_1
5A,1534158.000000,2450224.000000,213.538216,t284_0_1
6A,836666.000000,2100738.000000,213.538216,t284_0_1
7A,389218.000000,1993156.000000,213.538216,t284_0_1
8A,471647.000000,1936299.000000,213.538216,t284_0_1
9A,536920.000000,1899416.000000,213.538216,t284_0_1
10A,422681.000000,1894277.000000,213.538216,t284_0_1
11A,325653.000000,1986902.000000,213.538216,t284_0_1
12A,936702.000000,1828924.000000,213.538216,t284_0_1
13A,589995.000000,1807557.000000,213.538216,t284_0_1
14A,659820.000000,1822672.000000,213.538216,t284_0_1
15A,500793.000000,1827437.000000,213.538216,t284_0_1
16A,733271.000000,2272146.000000,213.538216,t284_0_1
17A,589740.000000,2190080.000000,213.538216,t284_0_1
18A,505866.000000,2490728.000000,213.538216,t284_0_1
19A,1000867.000000,2931566.000000,213.538216,t284_0_1
20A,59431.000000,3846095.000000,213.538216,t284_0_1
1A,725695.000000,1396234.000000,214.292768,t285_0_1
2A,874731.000000,1626588.000000,214.292768,t285_0_1
3A,1101620.000000,1997112.000000,214.292768,t285_0_1
4A,1663999.000000,2066136.000000,214.292768,t285_0_1
5A,1545008.000000,2456292.000000,214.292768,t285_0_1
6A,835952.000000,2095968.000000,214.292768,t285_0_1
7A,382025.000000,1983135.000000,214.292768,t285_0_1
8A,487660.000000,1919193.000000,214.292768,t285_0_1
9A,540400.000000,1907652.000000,214.292768,t285_0_1
10A,413820.000000,1904348.000000,214.292768,t285_0_1
11A,327540.000000,1986812.000000,214.292768,t285_0_1
12A,937748.000000,1836827.000000,214.292768,t285_0_1
13A,583317.000000,1808388.000000,214.292768,t285_0_1
14A,688094.000000,1832246.000000,214.292768,t285_0_1
15A,487823.000000,1828242.000000,214.292768,t285_0_1
16A,733090.000000,2279620.000000,214.292768,t285_0_1
17A,611629.000000,2191706.000000,214.292768,t285_0_1
18A,515937.000000,2503518.000000,214.292768,t285_0_1
19A,997445.000000,2938653.000000,214.292768,t285_0_1
20A,59290.000000,3849371.000000,214.292768,t285_0_1
1A,729805.000000,1406467.000000,215.047320,t286_0_1
2A,877177.000000,1638620.000000,215.047320,t286_0_1
3A,1112860.000000,1999676.000000,215.047320,t286_0_1
4A,1677265.000000,2069373.000000,215.047320,t286_0_1
5A,1548943.000000,2433352.000000,215.047320,t286_0_1
6A,828965.000000,2082077.000000,215.047320,t286_0_1
7A,388773.000000,1983311.000000,215.047320,t286_0_1
8A,488497.000000,1933881.000000,215.047320,t286_0_1
9A,539221.000000,1909868.000000,215.047320,t286_0_1
10A,418373.000000,1905901.000000,215.047320,t286_0_1
11A,324084.000000,1986210.000000,215.047320,t286_0_1
12A,938470.000000,1843993.000000,215.047320,t286_0_1
13A,580756.000000,1799083.000000,215.047320,t286_0_1
14A,679705.000000,1831272.000000,215.047320,t286_0_1
15A,492905.000000,1830989.000000,215.047320,t286_0_1
16A,722709.000000,2266374.000000,215.047320,t286_0_1
17A,613388.000000,2187252.000000,215.047320,t286_0_1
18A,527198.000000,2499309.000000,215.047320,t286_0_1
19A,1028868.000000,2927735.000000,215.047320,t286_0_1
20A,59515.000000,3851336.000000,215.047320,t286_0_1
1A,715135.000000,1393374.000000,215.801872,t287_0_1
2A,867812.000000,1617186.000000,215.801872,t287_0_1
3A,1119139.000000,1983659.000000,215.801872,t287_0_1
4A,1676735.000000,2060932.000000,215.801872,t287_0_1
5A,1540400.000000,2435174.000000,215.801872,t287_0_1
6A,823861.000000,2076877.000000,215.801872,t287_0_1
7A,382838.000000,1990411.000000,215.801872,t287_0_1
8A,499997.000000,1928918.000000,215.801872,t287_0_1
9A,548199.000000,1916655.000000,215.801872,t287_0_1
10A,423663.000000,1897793.000000,215.801872,t287_0_1
11A,336492.000000,1991073.000000,215.801872,t287_0_1
12A,963076.000000,1834228.000000,215.801872,t287_0_1
13A,579377.000000,1797389.000000,215.801872,t287_0_1
14A,675897.000000,1825202.000000,215.801872,t287_0_1
15A,493319.000000,1827341.000000,215.801872,t287_0_1
16A,735155.000000,2271141.000000,215.801872,t287_0_1
17A,610451.000000,2193471.000000,215.801872,t287_0_1
18A,496722.000000,2490261.000000,215.801872,t287_0_1
19A,1031112.000000,2927699.000000,215.801872,t287_0_1
20A,59607.000000,3832868.000000,215.801872,t287_0_1
1A,712642.000000,1403248.000000,216.556424,t288_0_1
2A,877903.000000,1634763.000000,216.556424,t288_0_1
3A,1130652.000000,1998078.000000,216.556424,t288_0_1
4A,1668935.000000,2050392.000000,216.556424,t288_0_1
5A,1552661.000000,2451984.000000,216.556424,t288_0_1
6A,839645.000000,2096146.000000,216.556424,t288_0_1
7A,386819.000000,1994104.000000,216.556424,t288_0_1
8A,502575.000000,1938342.000000,216.556424,t288_0_1
9A,541361.000000,1917930.000000,216.556424,t288_0_1
10A,416225.000000,1907629.000000,216.556424,t288_0_1
11A,346003.000000,1979941.000000,216.556424,t288_0_1
12A,971898.000000,1841441.000000,216.556424,t288_0_1
13A,571554.000000,1802672.000000,216.556424,t288_0_1
14A,671859.000000,1831412.000000,216.556424,t288_0_1
15A,502223.000000,1823935.000000,216.556424,t288_0_1
16A,731273.000000,2274509.000000,216.556424,t288_0_1
17A,618777.000000,2190279.000000,216.556424,t288_0_1
18A,512941.000000,2498310.000000,216.556424,t288_0_1
19A,1015578.000000,2925412.000000,216.556424,t288_0_1
20A,59103.000000,3852595.000000,216.556424,t288_0_1
1A,715161.000000,1399104.000000,217.310976,t289_0_1
2A,880262.000000,1624602.000000,217.310976,t289_0_1
3A,1113432.000000,1977300.000000,217.310976,t289_0_1
4A,1676429.000000,2061954.000000,217.310976,t289_0_1
5A,1545747.000000,2451476.000000,217.310976,t289_0_1
6A,822012.000000,2090699.000000,217.310976,t289_0_1
7A,381268.000000,1989009.000000,217.310976,t289_0_1
8A,514455.000000,1927504.000000,217.310976,t289_0_1
9A,552576.000000,1917791.000000,217.310976,t289_0_1
10A,417030.000000,1915402.000000,217.310976,t289_0_1
11A,347756.000000,1986147.000000,217.310976,t289_0_1
12A,965806.000000,1838383.000000,217.310976,t289_0_1
13A,574120.000000,1800864.000000,217.310976,t289_0_1
14A,666806.000000,1817780.000000,217.310976,t289_0_1
15A,500219.000000,1825304.000000,217.310976,t289_0_1
16A,719583.000000,2271104.000000,217.310976,t289_0_1
17A,621836.000000,2182304.000000,217.310976,t289_0_1
18A,519510.000000,2495750.000000,217.310976,t289_0_1
19A,994441.000000,2930028.000000,217.310976,t289_0_1
20A,58537.000000,3843302.000000,217.310976,t289_0_1
1A,733353.000000,1405556.000000,218.065528,t290_0_1
2A,872416.000000,1633202.000000,218.065528,t290_0_1
3A,1126424.000000,1999345.000000,218.065528,t290_0_1
4A,1686976.000000,2071241.000000,218.065528,t290_0_1
5A,1559285.000000,2451958.000000,218.065528,t290_0_1
6A,835571.000000,2094007.000000,218.065528,t290_0_1
7A,379281.000000,1990593.000000,218.065528,t290_0_1
8A,506882.000000,1930310.000000,218.065528,t290_0_1
9A,542510.000000,1918677.000000,218.065528,t290_0_1
10A,409892.000000,1918973.000000,218.065528,t290_0_1
11A,351553.000000,1984049.000000,218.065528,t290_0_1
12A,956698.000000,1841983.000000,218.065528,t290_0_1
13A,567871.000000,1801102.000000,218.065528,t290_0_1
14A,672021.000000,1809065.000000,218.065528,t290_0_1
15A,497511.000000,1823463.000000,218.065528,t290_0_1
16A,701705.000000,2258890.000000,218.065528,t290_0_1
17A,612511.000000,2186750.000000,218.065528,t290_0_1
18A,505155.000000,2481997.000000,218.065528,t290_0_1
19A,982446.000000,2930683.000000,218.065528,t290_0_1
20A,59228.000000,3856969.000000,218.065528,t290_0_1
1A,719769.000000,1403574.000000,218.820080,t291_0_1
2A,881567.000000,1633453.000000,218.820080,t291_0_1
3A,1099826.000000,1995442.000000,218.820080,t291_0_1
4A,1663076.000000,2059679.000000,218.820080,t291_0_1
5A,1544011.000000,2455131.000000,218.820080,t291_0_1
6A,848849.000000,2083230.000000,218.820080,t291_0_1
7A,380868.000000,1990203.000000,218.820080,t291_0_1
8A,492301.000000,1929020.000000,218.820080,t291_0_1
9A,552748.000000,1920274.000000,218.820080,t291_0_1
10A,427650.000000,1922263.000000,218.820080,t291_0_1
11A,351927.000000,1993611.000000,218.820080,t291_0_1
12A,972396.000000,1844320.000000,218.820080,t291_0_1
13A,567334.000000,1807802.000000,218.820080,t291_0_1
14A,675074.000000,1834279.000000,218.820080,t291_0_1
15A,499535.000000,1832618.000000,218.820080,t291_0_1
16A,732301.000000,2272648.000000,218.820080,t291_0_1
17A,613756.000000,2193872.000000,218.820080,t291_0_1
18A,505701.000000,2500132.000000,218.820080,t291_0_1
19A,995036.000000,2941114.000000,218.820080,t291_0_1
20A,59665.000000,3843692.000000,218.820080,t291_0_1
1A,724785.000000,1408218.000000,219.574632,t292_0_1
2A,890979.000000,1634102.000000,219.574632,t292_0_1
3A,1126320.000000,2004152.000000,219.574632,t292_0_1
4A,1683910.000000,2070266.000000,219.574632,t292_0_1
5A,1545434.000000,2447620.000000,219.574632,t292_0_1
6A,849510.000000,2099984.000000,219.574632,t292_0_1
7A,378522.000000,1986170.000000,219.574632,t292_0_1
8A,499991.000000,1929712.000000,219.574632,t292_0_1
9A,546815.000000,1923238.000000,219.574632,t292_0_1
10A,420866.000000,1926076.000000,219.574632,t292_0_1
11A,352280.000000,1994409.000000,219.574632,t292_0_1
12A,968069.000000,1844435.000000,219.574632,t292_0_1
13A,578860.000000,1795613.000000,219.574632,t292_0_1
14A,670278.000000,1810584.000000,219.574632,t292_0_1
15A,487938.000000,1833758.000000,219.574632,t292_0_1
16A,721481.000000,2273433.000000,219.574632,t292_0_1
17A,621237.000000,2188423.000000,219.574632,t292_0_1
18A,512536.000000,2499571.000000,219.574632,t292_0_1
19A,1020048.000000,2939354.000000,219.574632,t292_0_1
20A,58858.000000,3856786.000000,219.574632,t292_0_1
1A,719051.000000,1406993.000000,220.329184,t293_0_1
2A,869899.000000,1639235.000000,220.329184,t293_0_1
3A,1097158.000000,1999397.000000,220.329184,t293_0_1
4A,1656103.000000,2061962.000000,220.329184,t293_0_1
5A,1537223.000000,2441609.000000,220.329184,t293_0_1
6A,865487.000000,2092710.000000,220.329184,t293_0_1
7A,376749.000000,1979134.000000,220.329184,t293_0_1
8A,492733.000000,1932574.000000,220.329184,t293_0_1
9A,539039.000000,1919414.000000,220.329184,t293_0_1
10A,413502.000000,1919543.000000,220.329184,t293_0_1
11A,349609.000000,1988369.000000,220.329184,t293_0_1
12A,958613.000000,1838466.000000,220.329184,t293_0_1
13A,571275.000000,1791118.000000,220.329184,t293_0_1
14A,660418.000000,1808220.000000,220.329184,t293_0_1
15A,489038.000000,1832862.000000,220.329184,t293_0_1
16A,716450.000000,2274030.000000,220.329184,t293_0_1
17A,614033.000000,2188880.000000,220.329184,t293_0_1
18A,511997.000000,2494019.000000,220.329184,t293_0_1
19A,1027445.000000,2919821.000000,220.329184,t293_0_1
20A,59503.000000,3852948.000000,220.329184,t293_0_1
1A,727781.000000,1409546.000000,221.083736,t294_0_1
2A,880586.000000,1639339.000000,221.083736,t294_0_1
3A,1110513.000000,2002575.000000,221.083736,t294_0_1
4A,1680189.000000,2067296.000000,221.083736,t294_0_1
5A,1526919.000000,2446826.000000,221.083736,t294_0_1
6A,871401.000000,2098399.000000,221.083736,t294_0_1
7A,381721.000000,1982047.000000,221.083736,t294_0_1
8A,489889.000000,1945173.000000,221.083736,t294_0_1
9A,538708.000000,1925742.000000,221.083736,t294_0_1
10A,414233.000000,1920274.000000,221.083736,t294_0_1
11A,356652.000000,1991016.000000,221.083736,t294_0_1
12A,957685.000000,1841704.000000,221.083736,t294_0_1
13A,575174.000000,1796160.000000,221.083736,t294_0_1
14A,666050.000000,1829192.000000,221.083736,t294_0_1
15A,491433.000000,1834361.000000,221.083736,t294_0_1
16A,724497.000000,2283552.000000,221.083736,t294_0_1
