ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,922518.000000,2994836.000000,200.479224,t275_0_1
16A,784975.000000,3049260.000000,200.479224,t275_0_1
17A,240063.000000,3257847.000000,200.479224,t275_0_1
18A,180367.000000,3595642.000000,200.479224,t275_0_1
19A,185792.000000,3732046.000000,200.479224,t275_0_1
20A,67579.000000,3975374.000000,200.479224,t275_0_1
1A,4799221.000000,2663355.000000,201.210900,t276_0_1
2A,4463778.000000,2785894.000000,201.210900,t276_0_1
3A,3093227.000000,2860706.000000,201.210900,t276_0_1
4A,2412834.000000,2943223.000000,201.210900,t276_0_1
5A,2333332.000000,2690967.000000,201.210900,t276_0_1
6A,1006529.000000,2508832.000000,201.210900,t276_0_1
7A,538691.000000,2698031.000000,201.210900,t276_0_1
8A,694345.000000,2693815.000000,201.210900,t276_0_1
9A,602358.000000,2899468.000000,201.210900,t276_0_1
10A,1709966.000000,2885941.000000,201.210900,t276_0_1
11A,2070635.000000,2823099.000000,201.210900,t276_0_1
12A,1884461.000000,3111786.000000,201.210900,t276_0_1
13A,2285217.000000,3054942.000000,201.210900,t276_0_1
14A,1185635.000000,3057916.000000,201.210900,t276_0_1
15A,933059.000000,3013361.000000,201.210900,t276_0_1
16A,790442.000000,3066552.000000,201.210900,t276_0_1
17A,247709.000000,3290330.000000,201.210900,t276_0_1
18A,170541.000000,3620923.000000,201.210900,t276_0_1
19A,184746.000000,3754505.000000,201.210900,t276_0_1
20A,68248.000000,3973100.000000,201.210900,t276_0_1
1A,4764968.000000,2632390.000000,201.942576,t277_0_1
2A,4461597.000000,2785401.000000,201.942576,t277_0_1
3A,3109245.000000,2861543.000000,201.942576,t277_0_1
4A,2460190.000000,2935913.000000,201.942576,t277_0_1
5A,2349290.000000,2697770.000000,201.942576,t277_0_1
6A,984764.000000,2495085.000000,201.942576,t277_0_1
7A,507958.000000,2723765.000000,201.942576,t277_0_1
8A,735973.000000,2717806.000000,201.942576,t277_0_1
9A,604816.000000,2908275.000000,201.942576,t277_0_1
10A,1703678.000000,2903001.000000,201.942576,t277_0_1
11A,2077434.000000,2808096.000000,201.942576,t277_0_1
12A,1887072.000000,3117027.000000,201.942576,t277_0_1
13A,2275555.000000,3046945.000000,201.942576,t277_0_1
14A,1191295.000000,3055287.000000,201.942576,t277_0_1
15A,932248.000000,3012668.000000,201.942576,t277_0_1
16A,778239.000000,3069684.000000,201.942576,t277_0_1
17A,255954.000000,3292957.000000,201.942576,t277_0_1
18A,167207.000000,3620068.000000,201.942576,t277_0_1
19A,178827.000000,3756353.000000,201.942576,t277_0_1
20A,66979.000000,3966564.000000,201.942576,t277_0_1
1A,4776928.000000,2661124.000000,202.674252,t278_0_1
2A,4457077.000000,2791499.000000,202.674252,t278_0_1
3A,3135006.000000,2847557.000000,202.674252,t278_0_1
4A,2442790.000000,2926259.000000,202.674252,t278_0_1
5A,2364051.000000,2689643.000000,202.674252,t278_0_1
6A,1017943.000000,2507981.000000,202.674252,t278_0_1
7A,496822.000000,2725301.000000,202.674252,t278_0_1
8A,756981.000000,2730964.000000,202.674252,t278_0_1
9A,617596.000000,2892549.000000,202.674252,t278_0_1
10A,1687436.000000,2885683.000000,202.674252,t278_0_1
11A,2059711.000000,2819093.000000,202.674252,t278_0_1
12A,1897525.000000,3096243.000000,202.674252,t278_0_1
13A,2275551.000000,3042618.000000,202.674252,t278_0_1
14A,1197922.000000,3052108.000000,202.674252,t278_0_1
15A,916636.000000,3003397.000000,202.674252,t278_0_1
16A,790096.000000,3068227.000000,202.674252,t278_0_1
17A,267360.000000,3291239.000000,202.674252,t278_0_1
18A,161799.000000,3605051.000000,202.674252,t278_0_1
19A,178876.000000,3749199.000000,202.674252,t278_0_1
20A,67025.000000,3963120.000000,202.674252,t278_0_1
1A,4777790.000000,2645085.000000,203.405928,t279_0_1
2A,4459104.000000,2803669.000000,203.405928,t279_0_1
3A,3142285.000000,2875885.000000,203.405928,t279_0_1
4A,2433084.000000,2934513.000000,203.405928,t279_0_1
5A,2377059.000000,2699301.000000,203.405928,t279_0_1
6A,1049447.000000,2494561.000000,203.405928,t279_0_1
7A,497460.000000,2740035.000000,203.405928,t279_0_1
8A,746560.000000,2755451.000000,203.405928,t279_0_1
9A,618811.000000,2879171.000000,203.405928,t279_0_1
10A,1715184.000000,2886753.000000,203.405928,t279_0_1
11A,2078460.000000,2814346.000000,203.405928,t279_0_1
12A,1897466.000000,3113860.000000,203.405928,t279_0_1
13A,2295340.000000,3042747.000000,203.405928,t279_0_1
14A,1204764.000000,3053950.000000,203.405928,t279_0_1
15A,889309.000000,3007667.000000,203.405928,t279_0_1
16A,827884.000000,3067690.000000,203.405928,t279_0_1
17A,254924.000000,3313169.000000,203.405928,t279_0_1
18A,159168.000000,3601250.000000,203.405928,t279_0_1
19A,176451.000000,3752018.000000,203.405928,t279_0_1
20A,67316.000000,3986699.000000,203.405928,t279_0_1
1A,4795554.000000,2668385.000000,204.137604,t280_0_1
2A,4452439.000000,2805610.000000,204.137604,t280_0_1
3A,3135040.000000,2859527.000000,204.137604,t280_0_1
4A,2455054.000000,2921333.000000,204.137604,t280_0_1
5A,2383667.000000,2686057.000000,204.137604,t280_0_1
6A,1063623.000000,2518169.000000,204.137604,t280_0_1
7A,499548.000000,2759180.000000,204.137604,t280_0_1
8A,719489.000000,2751723.000000,204.137604,t280_0_1
9A,634799.000000,2881468.000000,204.137604,t280_0_1
10A,1720775.000000,2892610.000000,204.137604,t280_0_1
11A,2083766.000000,2814976.000000,204.137604,t280_0_1
12A,1907548.000000,3105275.000000,204.137604,t280_0_1
13A,2306187.000000,3043774.000000,204.137604,t280_0_1
14A,1224979.000000,3052245.000000,204.137604,t280_0_1
15A,818452.000000,3022078.000000,204.137604,t280_0_1
16A,816844.000000,3076888.000000,204.137604,t280_0_1
17A,241936.000000,3328791.000000,204.137604,t280_0_1
18A,169684.000000,3608017.000000,204.137604,t280_0_1
19A,173049.000000,3762225.000000,204.137604,t280_0_1
20A,68256.000000,3981267.000000,204.137604,t280_0_1
1A,4808427.000000,2665173.000000,204.869280,t281_0_1
2A,4458392.000000,2803103.000000,204.869280,t281_0_1
3A,3151231.000000,2868160.000000,204.869280,t281_0_1
4A,2456926.000000,2938223.000000,204.869280,t281_0_1
5A,2386217.000000,2705106.000000,204.869280,t281_0_1
6A,1110354.000000,2516536.000000,204.869280,t281_0_1
7A,496635.000000,2758448.000000,204.869280,t281_0_1
8A,718433.000000,2776546.000000,204.869280,t281_0_1
9A,635583.000000,2891490.000000,204.869280,t281_0_1
10A,1752221.000000,2898780.000000,204.869280,t281_0_1
11A,2072759.000000,2812392.000000,204.869280,t281_0_1
12A,1915731.000000,3109900.000000,204.869280,t281_0_1
13A,2322645.000000,3052545.000000,204.869280,t281_0_1
14A,1255919.000000,3064653.000000,204.869280,t281_0_1
15A,804291.000000,3027760.000000,204.869280,t281_0_1
16A,810522.000000,3098451.000000,204.869280,t281_0_1
17A,225632.000000,3324275.000000,204.869280,t281_0_1
18A,188945.000000,3619205.000000,204.869280,t281_0_1
19A,166273.000000,3771044.000000,204.869280,t281_0_1
20A,68566.000000,3989546.000000,204.869280,t281_0_1
1A,4782535.000000,2661623.000000,205.600956,t282_0_1
2A,4450188.000000,2795250.000000,205.600956,t282_0_1
3A,3133949.000000,2875222.000000,205.600956,t282_0_1
4A,2456324.000000,2955919.000000,205.600956,t282_0_1
5A,2405165.000000,2692645.000000,205.600956,t282_0_1
6A,1171885.000000,2525891.000000,205.600956,t282_0_1
7A,498383.000000,2765871.000000,205.600956,t282_0_1
8A,721952.000000,2772425.000000,205.600956,t282_0_1
9A,624189.000000,2901915.000000,205.600956,t282_0_1
10A,1764092.000000,2897998.000000,205.600956,t282_0_1
11A,2074680.000000,2807066.000000,205.600956,t282_0_1
12A,1910461.000000,3117024.000000,205.600956,t282_0_1
13A,2328275.000000,3062990.000000,205.600956,t282_0_1
14A,1274386.000000,3079295.000000,205.600956,t282_0_1
15A,782728.000000,3027701.000000,205.600956,t282_0_1
16A,796839.000000,3108804.000000,205.600956,t282_0_1
17A,220725.000000,3314022.000000,205.600956,t282_0_1
18A,182857.000000,3623257.000000,205.600956,t282_0_1
19A,168722.000000,3771895.000000,205.600956,t282_0_1
20A,68114.000000,3994221.000000,205.600956,t282_0_1
1A,4794803.000000,2656967.000000,206.332632,t283_0_1
2A,4454881.000000,2763885.000000,206.332632,t283_0_1
3A,3146722.000000,2828628.000000,206.332632,t283_0_1
4A,2443078.000000,2940787.000000,206.332632,t283_0_1
5A,2390696.000000,2703732.000000,206.332632,t283_0_1
6A,1209496.000000,2514660.000000,206.332632,t283_0_1
7A,511065.000000,2751645.000000,206.332632,t283_0_1
8A,721854.000000,2767216.000000,206.332632,t283_0_1
9A,631352.000000,2889538.000000,206.332632,t283_0_1
10A,1809055.000000,2886793.000000,206.332632,t283_0_1
11A,2095171.000000,2814349.000000,206.332632,t283_0_1
12A,1887257.000000,3128788.000000,206.332632,t283_0_1
13A,2354899.000000,3055747.000000,206.332632,t283_0_1
14A,1283289.000000,3066353.000000,206.332632,t283_0_1
15A,819761.000000,3020218.000000,206.332632,t283_0_1
16A,818110.000000,3099769.000000,206.332632,t283_0_1
17A,221069.000000,3301970.000000,206.332632,t283_0_1
18A,170354.000000,3615149.000000,206.332632,t283_0_1
19A,163305.000000,3758122.000000,206.332632,t283_0_1
20A,68729.000000,3978293.000000,206.332632,t283_0_1
1A,4802277.000000,2650795.000000,207.064308,t284_0_1
2A,4447342.000000,2792417.000000,207.064308,t284_0_1
3A,3147864.000000,2855338.000000,207.064308,t284_0_1
4A,2462141.000000,2918008.000000,207.064308,t284_0_1
5A,2384876.000000,2664050.000000,207.064308,t284_0_1
6A,1257139.000000,2513423.000000,207.064308,t284_0_1
7A,509857.000000,2758565.000000,207.064308,t284_0_1
8A,706454.000000,2777143.000000,207.064308,t284_0_1
9A,627706.000000,2896045.000000,207.064308,t284_0_1
10A,1806219.000000,2873428.000000,207.064308,t284_0_1
11A,2092407.000000,2805910.000000,207.064308,t284_0_1
12A,1878126.000000,3132204.000000,207.064308,t284_0_1
13A,2348624.000000,3057453.000000,207.064308,t284_0_1
14A,1302127.000000,3058988.000000,207.064308,t284_0_1
15A,832270.000000,3020022.000000,207.064308,t284_0_1
16A,841750.000000,3091663.000000,207.064308,t284_0_1
17A,217113.000000,3288481.000000,207.064308,t284_0_1
18A,162350.000000,3616473.000000,207.064308,t284_0_1
19A,164292.000000,3751493.000000,207.064308,t284_0_1
20A,68121.000000,3964078.000000,207.064308,t284_0_1
1A,4802701.000000,2662335.000000,207.795984,t285_0_1
2A,4463909.000000,2787493.000000,207.795984,t285_0_1
3A,3164096.000000,2831977.000000,207.795984,t285_0_1
4A,2461355.000000,2877826.000000,207.795984,t285_0_1
5A,2375412.000000,2696334.000000,207.795984,t285_0_1
6A,1305697.000000,2508983.000000,207.795984,t285_0_1
7A,524934.000000,2747906.000000,207.795984,t285_0_1
8A,720244.000000,2768914.000000,207.795984,t285_0_1
9A,599433.000000,2906216.000000,207.795984,t285_0_1
10A,1847150.000000,2887387.000000,207.795984,t285_0_1
11A,2143490.000000,2805828.000000,207.795984,t285_0_1
12A,1879695.000000,3138293.000000,207.795984,t285_0_1
13A,2347412.000000,3059000.000000,207.795984,t285_0_1
14A,1279568.000000,3049267.000000,207.795984,t285_0_1
15A,851783.000000,3029646.000000,207.795984,t285_0_1
16A,875221.000000,3088563.000000,207.795984,t285_0_1
17A,224031.000000,3290440.000000,207.795984,t285_0_1
18A,166925.000000,3619718.000000,207.795984,t285_0_1
19A,160147.000000,3755364.000000,207.795984,t285_0_1
20A,67418.000000,3967042.000000,207.795984,t285_0_1
1A,4799508.000000,2662493.000000,208.527660,t286_0_1
2A,4450583.000000,2771584.000000,208.527660,t286_0_1
3A,3171802.000000,2836161.000000,208.527660,t286_0_1
4A,2464315.000000,2945860.000000,208.527660,t286_0_1
5A,2430533.000000,2692686.000000,208.527660,t286_0_1
6A,1387235.000000,2495502.000000,208.527660,t286_0_1
7A,539869.000000,2747511.000000,208.527660,t286_0_1
8A,749149.000000,2775686.000000,208.527660,t286_0_1
9A,596418.000000,2919918.000000,208.527660,t286_0_1
10A,1848343.000000,2914585.000000,208.527660,t286_0_1
11A,2279809.000000,2802510.000000,208.527660,t286_0_1
12A,1870437.000000,3133667.000000,208.527660,t286_0_1
13A,2364831.000000,3056645.000000,208.527660,t286_0_1
14A,1265201.000000,3046231.000000,208.527660,t286_0_1
15A,852996.000000,3033172.000000,208.527660,t286_0_1
16A,871613.000000,3082409.000000,208.527660,t286_0_1
17A,223561.000000,3304288.000000,208.527660,t286_0_1
18A,168894.000000,3621048.000000,208.527660,t286_0_1
19A,160835.000000,3767989.000000,208.527660,t286_0_1
20A,67185.000000,3969633.000000,208.527660,t286_0_1
1A,4801992.000000,2666522.000000,209.259336,t287_0_1
2A,4459227.000000,2764574.000000,209.259336,t287_0_1
3A,3172424.000000,2852018.000000,209.259336,t287_0_1
4A,2478103.000000,2918534.000000,209.259336,t287_0_1
5A,2392178.000000,2677523.000000,209.259336,t287_0_1
6A,1430531.000000,2486642.000000,209.259336,t287_0_1
7A,546535.000000,2734594.000000,209.259336,t287_0_1
8A,755974.000000,2737083.000000,209.259336,t287_0_1
9A,603837.000000,2900502.000000,209.259336,t287_0_1
10A,1806575.000000,2925016.000000,209.259336,t287_0_1
11A,2254659.000000,2822417.000000,209.259336,t287_0_1
12A,1841320.000000,3107728.000000,209.259336,t287_0_1
13A,2376810.000000,3041426.000000,209.259336,t287_0_1
14A,1287583.000000,3016477.000000,209.259336,t287_0_1
15A,852788.000000,3013257.000000,209.259336,t287_0_1
16A,894446.000000,3052055.000000,209.259336,t287_0_1
17A,217057.000000,3290128.000000,209.259336,t287_0_1
18A,181651.000000,3592538.000000,209.259336,t287_0_1
19A,148215.000000,3760228.000000,209.259336,t287_0_1
20A,67702.000000,3972951.000000,209.259336,t287_0_1
1A,4814644.000000,2667803.000000,209.991012,t288_0_1
2A,4456291.000000,2800173.000000,209.991012,t288_0_1
3A,3182290.000000,2856421.000000,209.991012,t288_0_1
4A,2489647.000000,2898482.000000,209.991012,t288_0_1
5A,2419207.000000,2698813.000000,209.991012,t288_0_1
6A,1470787.000000,2476741.000000,209.991012,t288_0_1
7A,561103.000000,2738132.000000,209.991012,t288_0_1
8A,735065.000000,2753519.000000,209.991012,t288_0_1
9A,582388.000000,2935127.000000,209.991012,t288_0_1
10A,1805686.000000,2966177.000000,209.991012,t288_0_1
11A,2276888.000000,2875148.000000,209.991012,t288_0_1
12A,1857640.000000,3128831.000000,209.991012,t288_0_1
13A,2343831.000000,3060284.000000,209.991012,t288_0_1
14A,1364356.000000,3040823.000000,209.991012,t288_0_1
15A,861394.000000,3031236.000000,209.991012,t288_0_1
16A,910655.000000,3068183.000000,209.991012,t288_0_1
17A,209734.000000,3321704.000000,209.991012,t288_0_1
18A,182892.000000,3616715.000000,209.991012,t288_0_1
19A,145575.000000,3790662.000000,209.991012,t288_0_1
20A,67828.000000,3981805.000000,209.991012,t288_0_1
1A,4803548.000000,2653621.000000,210.722688,t289_0_1
2A,4454563.000000,2790975.000000,210.722688,t289_0_1
3A,3176235.000000,2844192.000000,210.722688,t289_0_1
4A,2486314.000000,2925043.000000,210.722688,t289_0_1
5A,2387014.000000,2688758.000000,210.722688,t289_0_1
6A,1486032.000000,2484998.000000,210.722688,t289_0_1
7A,566752.000000,2719399.000000,210.722688,t289_0_1
8A,702070.000000,2762613.000000,210.722688,t289_0_1
9A,553926.000000,2931731.000000,210.722688,t289_0_1
10A,1824103.000000,2971610.000000,210.722688,t289_0_1
11A,2281877.000000,2881025.000000,210.722688,t289_0_1
12A,1899215.000000,3135753.000000,210.722688,t289_0_1
13A,2312170.000000,3049116.000000,210.722688,t289_0_1
14A,1391774.000000,3040384.000000,210.722688,t289_0_1
15A,870123.000000,3024822.000000,210.722688,t289_0_1
16A,882186.000000,3071800.000000,210.722688,t289_0_1
17A,203855.000000,3328503.000000,210.722688,t289_0_1
18A,173344.000000,3615829.000000,210.722688,t289_0_1
19A,143786.000000,3777397.000000,210.722688,t289_0_1
20A,68643.000000,3976048.000000,210.722688,t289_0_1
1A,4811641.000000,2657524.000000,211.454364,t290_0_1
2A,4451278.000000,2799270.000000,211.454364,t290_0_1
3A,3189556.000000,2838953.000000,211.454364,t290_0_1
4A,2495043.000000,2941868.000000,211.454364,t290_0_1
5A,2386898.000000,2693512.000000,211.454364,t290_0_1
6A,1512168.000000,2491796.000000,211.454364,t290_0_1
7A,563105.000000,2717416.000000,211.454364,t290_0_1
8A,660781.000000,2752387.000000,211.454364,t290_0_1
9A,527999.000000,2927812.000000,211.454364,t290_0_1
10A,1802806.000000,2970276.000000,211.454364,t290_0_1
11A,2271049.000000,2887131.000000,211.454364,t290_0_1
12A,1902357.000000,3122147.000000,211.454364,t290_0_1
13A,2318620.000000,3046875.000000,211.454364,t290_0_1
14A,1369593.000000,3038459.000000,211.454364,t290_0_1
15A,861812.000000,3023997.000000,211.454364,t290_0_1
16A,852812.000000,3074331.000000,211.454364,t290_0_1
17A,214250.000000,3333031.000000,211.454364,t290_0_1
18A,163605.000000,3614357.000000,211.454364,t290_0_1
19A,150339.000000,3759226.000000,211.454364,t290_0_1
20A,67095.000000,3979003.000000,211.454364,t290_0_1
1A,4790734.000000,2634813.000000,212.186040,t291_0_1
2A,4455557.000000,2787677.000000,212.186040,t291_0_1
3A,3180314.000000,2840668.000000,212.186040,t291_0_1
4A,2513763.000000,2927115.000000,212.186040,t291_0_1
5A,2417560.000000,2679325.000000,212.186040,t291_0_1
6A,1538043.000000,2508269.000000,212.186040,t291_0_1
7A,577095.000000,2727531.000000,212.186040,t291_0_1
8A,659284.000000,2760126.000000,212.186040,t291_0_1
9A,524244.000000,2946506.000000,212.186040,t291_0_1
10A,1815235.000000,2975468.000000,212.186040,t291_0_1
11A,2295055.000000,2895418.000000,212.186040,t291_0_1
12A,1913746.000000,3131897.000000,212.186040,t291_0_1
13A,2347841.000000,3057827.000000,212.186040,t291_0_1
14A,1411687.000000,3048174.000000,212.186040,t291_0_1
15A,834677.000000,3023254.000000,212.186040,t291_0_1
16A,817604.000000,3086614.000000,212.186040,t291_0_1
17A,210559.000000,3340316.000000,212.186040,t291_0_1
18A,156171.000000,3595815.000000,212.186040,t291_0_1
19A,151114.000000,3756958.000000,212.186040,t291_0_1
20A,67638.000000,3968570.000000,212.186040,t291_0_1
1A,4802055.000000,2647342.000000,212.917716,t292_0_1
2A,4469949.000000,2805459.000000,212.917716,t292_0_1
3A,3186502.000000,2858898.000000,212.917716,t292_0_1
4A,2496868.000000,2953881.000000,212.917716,t292_0_1
5A,2426023.000000,2702782.000000,212.917716,t292_0_1
6A,1571574.000000,2503173.000000,212.917716,t292_0_1
7A,564790.000000,2734204.000000,212.917716,t292_0_1
8A,652070.000000,2773435.000000,212.917716,t292_0_1
9A,521611.000000,2943335.000000,212.917716,t292_0_1
10A,1810925.000000,2975182.000000,212.917716,t292_0_1
11A,2331058.000000,2897609.000000,212.917716,t292_0_1
12A,1896443.000000,3159973.000000,212.917716,t292_0_1
13A,2376473.000000,3056225.000000,212.917716,t292_0_1
14A,1455292.000000,3051539.000000,212.917716,t292_0_1
15A,803765.000000,3028919.000000,212.917716,t292_0_1
16A,790179.000000,3104365.000000,212.917716,t292_0_1
17A,218597.000000,3347856.000000,212.917716,t292_0_1
18A,153635.000000,3594813.000000,212.917716,t292_0_1
19A,155106.000000,3763820.000000,212.917716,t292_0_1
20A,68712.000000,3967232.000000,212.917716,t292_0_1
1A,4806682.000000,2664389.000000,213.649392,t293_0_1
2A,4477472.000000,2798834.000000,213.649392,t293_0_1
3A,3197662.000000,2856901.000000,213.649392,t293_0_1
4A,2497128.000000,2913557.000000,213.649392,t293_0_1
5A,2403155.000000,2692007.000000,213.649392,t293_0_1
6A,1572484.000000,2490149.000000,213.649392,t293_0_1
7A,561943.000000,2720934.000000,213.649392,t293_0_1
8A,641182.000000,2753284.000000,213.649392,t293_0_1
9A,513834.000000,2944849.000000,213.649392,t293_0_1
10A,1778600.000000,2950899.000000,213.649392,t293_0_1
11A,2292734.000000,2872149.000000,213.649392,t293_0_1
12A,1850661.000000,3150510.000000,213.649392,t293_0_1
13A,2369578.000000,3029798.000000,213.649392,t293_0_1
14A,1489653.000000,3034307.000000,213.649392,t293_0_1
15A,821539.000000,3004793.000000,213.649392,t293_0_1
16A,698823.000000,3106744.000000,213.649392,t293_0_1
17A,220099.000000,3328137.000000,213.649392,t293_0_1
18A,157197.000000,3583078.000000,213.649392,t293_0_1
19A,152730.000000,3743878.000000,213.649392,t293_0_1
20A,69718.000000,3979027.000000,213.649392,t293_0_1
1A,4800685.000000,2633786.000000,214.381068,t294_0_1
2A,4465840.000000,2780213.000000,214.381068,t294_0_1
3A,3179974.000000,2842259.000000,214.381068,t294_0_1
4A,2511148.000000,2933810.000000,214.381068,t294_0_1
5A,2399042.000000,2678397.000000,214.381068,t294_0_1
6A,1580771.000000,2505573.000000,214.381068,t294_0_1
7A,556453.000000,2716001.000000,214.381068,t294_0_1
8A,644689.000000,2762764.000000,214.381068,t294_0_1
9A,526547.000000,2947034.000000,214.381068,t294_0_1
10A,1780752.000000,2947709.000000,214.381068,t294_0_1
11A,2335950.000000,2874483.000000,214.381068,t294_0_1
12A,1813825.000000,3173261.000000,214.381068,t294_0_1
13A,2362097.000000,3024386.000000,214.381068,t294_0_1
14A,1529721.000000,3047999.000000,214.381068,t294_0_1
15A,832998.000000,3013195.000000,214.381068,t294_0_1
16A,597653.000000,3130635.000000,214.381068,t294_0_1
17A,216677.000000,3340290.000000,214.381068,t294_0_1
18A,177506.000000,3605497.000000,214.381068,t294_0_1
19A,142500.000000,3769707.000000,214.381068,t294_0_1
20A,67268.000000,3963301.000000,214.381068,t294_0_1
1A,4809577.000000,2666782.000000,215.112744,t295_0_1
2A,4452429.000000,2778821.000000,215.112744,t295_0_1
3A,3206346.000000,2841074.000000,215.112744,t295_0_1
4A,2524097.000000,2929893.000000,215.112744,t295_0_1
5A,2402625.000000,2686686.000000,215.112744,t295_0_1
6A,1633011.000000,2496162.000000,215.112744,t295_0_1
7A,546687.000000,2737774.000000,215.112744,t295_0_1
8A,646237.000000,2760469.000000,215.112744,t295_0_1
9A,537609.000000,2946844.000000,215.112744,t295_0_1
10A,1766541.000000,2942074.000000,215.112744,t295_0_1
11A,2370126.000000,2870854.000000,215.112744,t295_0_1
12A,1793693.000000,3191119.000000,215.112744,t295_0_1
13A,2340449.000000,3024839.000000,215.112744,t295_0_1
14A,1576692.000000,3050696.000000,215.112744,t295_0_1
15A,805396.000000,3013426.000000,215.112744,t295_0_1
16A,578567.000000,3132839.000000,215.112744,t295_0_1
17A,216267.000000,3337598.000000,215.112744,t295_0_1
18A,212456.000000,3617921.000000,215.112744,t295_0_1
19A,135181.000000,3786672.000000,215.112744,t295_0_1
20A,67089.000000,3975648.000000,215.112744,t295_0_1
1A,4800805.000000,2641825.000000,215.844420,t296_0_1
2A,4464269.000000,2794565.000000,215.844420,t296_0_1
3A,3212032.000000,2847850.000000,215.844420,t296_0_1
4A,2516112.000000,2930193.000000,215.844420,t296_0_1
5A,2397104.000000,2700846.000000,215.844420,t296_0_1
6A,1608983.000000,2506100.000000,215.844420,t296_0_1
7A,549587.000000,2732686.000000,215.844420,t296_0_1
8A,628884.000000,2754766.000000,215.844420,t296_0_1
9A,538965.000000,2961597.000000,215.844420,t296_0_1
10A,1755128.000000,2939347.000000,215.844420,t296_0_1
11A,2349889.000000,2874667.000000,215.844420,t296_0_1
12A,1770073.000000,3204142.000000,215.844420,t296_0_1
13A,2341906.000000,3019985.000000,215.844420,t296_0_1
14A,1587541.000000,3046802.000000,215.844420,t296_0_1
15A,814486.000000,3011527.000000,215.844420,t296_0_1
16A,593698.000000,3131207.000000,215.844420,t296_0_1
17A,222969.000000,3343412.000000,215.844420,t296_0_1
18A,214000.000000,3613877.000000,215.844420,t296_0_1
19A,132933.000000,3791195.000000,215.844420,t296_0_1
20A,68168.000000,3962954.000000,215.844420,t296_0_1
1A,4810697.000000,2644995.000000,216.576096,t297_0_1
2A,4464028.000000,2785462.000000,216.576096,t297_0_1
3A,3176943.000000,2842936.000000,216.576096,t297_0_1
4A,2492011.000000,2921334.000000,216.576096,t297_0_1
5A,2395206.000000,2663574.000000,216.576096,t297_0_1
6A,1582628.000000,2495692.000000,216.576096,t297_0_1
7A,552197.000000,2726828.000000,216.576096,t297_0_1
8A,596097.000000,2750457.000000,216.576096,t297_0_1
9A,531371.000000,2953309.000000,216.576096,t297_0_1
10A,1771666.000000,2931557.000000,216.576096,t297_0_1
11A,2353262.000000,2873382.000000,216.576096,t297_0_1
12A,1779674.000000,3198634.000000,216.576096,t297_0_1
13A,2304003.000000,3004376.000000,216.576096,t297_0_1
14A,1605298.000000,3032536.000000,216.576096,t297_0_1
15A,834675.000000,3009005.000000,216.576096,t297_0_1
16A,617824.000000,3122532.000000,216.576096,t297_0_1
17A,219582.000000,3327219.000000,216.576096,t297_0_1
18A,196444.000000,3607591.000000,216.576096,t297_0_1
19A,134325.000000,3778497.000000,216.576096,t297_0_1
20A,68345.000000,3972536.000000,216.576096,t297_0_1
1A,4798102.000000,2641492.000000,217.307772,t298_0_1
2A,4470524.000000,2790212.000000,217.307772,t298_0_1
3A,3214135.000000,2843443.000000,217.307772,t298_0_1
4A,2533057.000000,2923363.000000,217.307772,t298_0_1
5A,2397357.000000,2672871.000000,217.307772,t298_0_1
6A,1589977.000000,2506460.000000,217.307772,t298_0_1
7A,562839.000000,2723847.000000,217.307772,t298_0_1
8A,579423.000000,2747573.000000,217.307772,t298_0_1
9A,534261.000000,2951792.000000,217.307772,t298_0_1
10A,1744562.000000,2941016.000000,217.307772,t298_0_1
11A,2324800.000000,2883720.000000,217.307772,t298_0_1
12A,1831260.000000,3206714.000000,217.307772,t298_0_1
13A,2341659.000000,3016063.000000,217.307772,t298_0_1
14A,1592369.000000,3025658.000000,217.307772,t298_0_1
15A,898269.000000,3001559.000000,217.307772,t298_0_1
16A,625557.000000,3127479.000000,217.307772,t298_0_1
17A,222231.000000,3343563.000000,217.307772,t298_0_1
18A,180625.000000,3616508.000000,217.307772,t298_0_1
19A,133180.000000,3772273.000000,217.307772,t298_0_1
20A,67696.000000,3972458.000000,217.307772,t298_0_1
1A,4793202.000000,2639838.000000,218.039448,t299_0_1
2A,4472739.000000,2802636.000000,218.039448,t299_0_1
3A,3198171.000000,2854299.000000,218.039448,t299_0_1
4A,2532468.000000,2903053.000000,218.039448,t299_0_1
5A,2413982.000000,2684110.000000,218.039448,t299_0_1
6A,1574103.000000,2498072.000000,218.039448,t299_0_1
7A,566794.000000,2720651.000000,218.039448,t299_0_1
8A,570912.000000,2748465.000000,218.039448,t299_0_1
9A,553374.000000,2948435.000000,218.039448,t299_0_1
10A,1740928.000000,2947094.000000,218.039448,t299_0_1
11A,2319539.000000,2887590.000000,218.039448,t299_0_1
12A,1881140.000000,3212240.000000,218.039448,t299_0_1
13A,2415245.000000,3014932.000000,218.039448,t299_0_1
14A,1387967.000000,3027627.000000,218.039448,t299_0_1
15A,1010307.000000,2983862.000000,218.039448,t299_0_1
16A,767406.000000,3117336.000000,218.039448,t299_0_1
17A,230554.000000,3342771.000000,218.039448,t299_0_1
18A,164552.000000,3598208.000000,218.039448,t299_0_1
19A,134523.000000,3757567.000000,218.039448,t299_0_1
20A,67981.000000,3976305.000000,218.039448,t299_0_1
1A,4798391.000000,2654415.000000,218.771124,t300_0_1
2A,4458650.000000,2792327.000000,218.771124,t300_0_1
3A,3187894.000000,2847420.000000,218.771124,t300_0_1
