ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,266281.000000,3356032.000000,171.655440,t243_0_1
19A,144440.000000,3571382.000000,171.655440,t243_0_1
20A,55807.000000,3822002.000000,171.655440,t243_0_1
1A,730418.000000,1861118.000000,172.364760,t244_0_1
2A,521942.000000,2016171.000000,172.364760,t244_0_1
3A,874763.000000,2491663.000000,172.364760,t244_0_1
4A,744136.000000,2751277.000000,172.364760,t244_0_1
5A,431175.000000,2737785.000000,172.364760,t244_0_1
6A,267351.000000,2652980.000000,172.364760,t244_0_1
7A,273764.000000,2654939.000000,172.364760,t244_0_1
8A,519882.000000,2642035.000000,172.364760,t244_0_1
9A,551462.000000,2712510.000000,172.364760,t244_0_1
10A,570141.000000,2655997.000000,172.364760,t244_0_1
11A,975509.000000,2647161.000000,172.364760,t244_0_1
12A,1212953.000000,2648124.000000,172.364760,t244_0_1
13A,1095782.000000,2699812.000000,172.364760,t244_0_1
14A,951443.000000,2901973.000000,172.364760,t244_0_1
15A,1078048.000000,2815228.000000,172.364760,t244_0_1
16A,655465.000000,2849146.000000,172.364760,t244_0_1
17A,385026.000000,3004482.000000,172.364760,t244_0_1
18A,265535.000000,3343021.000000,172.364760,t244_0_1
19A,142484.000000,3566508.000000,172.364760,t244_0_1
20A,56562.000000,3830631.000000,172.364760,t244_0_1
1A,721979.000000,1859985.000000,173.074080,t245_0_1
2A,530627.000000,2015590.000000,173.074080,t245_0_1
3A,871842.000000,2522038.000000,173.074080,t245_0_1
4A,719242.000000,2776719.000000,173.074080,t245_0_1
5A,438333.000000,2711597.000000,173.074080,t245_0_1
6A,268387.000000,2685473.000000,173.074080,t245_0_1
7A,272206.000000,2667654.000000,173.074080,t245_0_1
8A,509041.000000,2655207.000000,173.074080,t245_0_1
9A,546421.000000,2725173.000000,173.074080,t245_0_1
10A,582767.000000,2659646.000000,173.074080,t245_0_1
11A,986164.000000,2647434.000000,173.074080,t245_0_1
12A,1232607.000000,2665557.000000,173.074080,t245_0_1
13A,1115212.000000,2693705.000000,173.074080,t245_0_1
14A,977533.000000,2925828.000000,173.074080,t245_0_1
15A,1107850.000000,2817950.000000,173.074080,t245_0_1
16A,642253.000000,2870338.000000,173.074080,t245_0_1
17A,396049.000000,3022157.000000,173.074080,t245_0_1
18A,271379.000000,3341169.000000,173.074080,t245_0_1
19A,142948.000000,3576704.000000,173.074080,t245_0_1
20A,57183.000000,3828992.000000,173.074080,t245_0_1
1A,731388.000000,1884366.000000,173.783400,t246_0_1
2A,547711.000000,2031843.000000,173.783400,t246_0_1
3A,873044.000000,2512946.000000,173.783400,t246_0_1
4A,697770.000000,2773011.000000,173.783400,t246_0_1
5A,444093.000000,2768540.000000,173.783400,t246_0_1
6A,263966.000000,2687826.000000,173.783400,t246_0_1
7A,271700.000000,2673806.000000,173.783400,t246_0_1
8A,516262.000000,2669582.000000,173.783400,t246_0_1
9A,569141.000000,2729190.000000,173.783400,t246_0_1
10A,593855.000000,2672423.000000,173.783400,t246_0_1
11A,1002672.000000,2650765.000000,173.783400,t246_0_1
12A,1235716.000000,2676905.000000,173.783400,t246_0_1
13A,1110538.000000,2718934.000000,173.783400,t246_0_1
14A,986539.000000,2934397.000000,173.783400,t246_0_1
15A,1113012.000000,2821587.000000,173.783400,t246_0_1
16A,627091.000000,2881416.000000,173.783400,t246_0_1
17A,398333.000000,3024470.000000,173.783400,t246_0_1
18A,273597.000000,3364210.000000,173.783400,t246_0_1
19A,139495.000000,3596148.000000,173.783400,t246_0_1
20A,56359.000000,3838230.000000,173.783400,t246_0_1
1A,752601.000000,1887077.000000,174.492720,t247_0_1
2A,557243.000000,1999503.000000,174.492720,t247_0_1
3A,869942.000000,2528897.000000,174.492720,t247_0_1
4A,675433.000000,2782563.000000,174.492720,t247_0_1
5A,449897.000000,2763825.000000,174.492720,t247_0_1
6A,268835.000000,2673532.000000,174.492720,t247_0_1
7A,270827.000000,2662312.000000,174.492720,t247_0_1
8A,515988.000000,2659639.000000,174.492720,t247_0_1
9A,555950.000000,2726123.000000,174.492720,t247_0_1
10A,581321.000000,2670834.000000,174.492720,t247_0_1
11A,1015467.000000,2648647.000000,174.492720,t247_0_1
12A,1233381.000000,2681337.000000,174.492720,t247_0_1
13A,1124593.000000,2700555.000000,174.492720,t247_0_1
14A,989369.000000,2921628.000000,174.492720,t247_0_1
15A,1137774.000000,2818365.000000,174.492720,t247_0_1
16A,634534.000000,2893916.000000,174.492720,t247_0_1
17A,388649.000000,3033765.000000,174.492720,t247_0_1
18A,273719.000000,3367456.000000,174.492720,t247_0_1
19A,138921.000000,3591500.000000,174.492720,t247_0_1
20A,56395.000000,3835743.000000,174.492720,t247_0_1
1A,766783.000000,1881334.000000,175.202040,t248_0_1
2A,578420.000000,2024189.000000,175.202040,t248_0_1
3A,867486.000000,2510919.000000,175.202040,t248_0_1
4A,661817.000000,2780790.000000,175.202040,t248_0_1
5A,441094.000000,2765212.000000,175.202040,t248_0_1
6A,258892.000000,2670865.000000,175.202040,t248_0_1
7A,268330.000000,2669591.000000,175.202040,t248_0_1
8A,510415.000000,2657135.000000,175.202040,t248_0_1
9A,550535.000000,2715319.000000,175.202040,t248_0_1
10A,576016.000000,2648657.000000,175.202040,t248_0_1
11A,984612.000000,2643534.000000,175.202040,t248_0_1
12A,1227417.000000,2658751.000000,175.202040,t248_0_1
13A,1112135.000000,2696188.000000,175.202040,t248_0_1
14A,958389.000000,2899150.000000,175.202040,t248_0_1
15A,1131035.000000,2819459.000000,175.202040,t248_0_1
16A,616993.000000,2891504.000000,175.202040,t248_0_1
17A,390338.000000,3005059.000000,175.202040,t248_0_1
18A,280062.000000,3367932.000000,175.202040,t248_0_1
19A,145466.000000,3582692.000000,175.202040,t248_0_1
20A,56232.000000,3831093.000000,175.202040,t248_0_1
1A,787922.000000,1877243.000000,175.911360,t249_0_1
2A,580560.000000,2011325.000000,175.911360,t249_0_1
3A,852501.000000,2517534.000000,175.911360,t249_0_1
4A,662253.000000,2765751.000000,175.911360,t249_0_1
5A,461817.000000,2748995.000000,175.911360,t249_0_1
6A,251468.000000,2677529.000000,175.911360,t249_0_1
7A,269629.000000,2661750.000000,175.911360,t249_0_1
8A,515928.000000,2653318.000000,175.911360,t249_0_1
9A,557687.000000,2711967.000000,175.911360,t249_0_1
10A,580104.000000,2634768.000000,175.911360,t249_0_1
11A,989486.000000,2632472.000000,175.911360,t249_0_1
12A,1228374.000000,2667058.000000,175.911360,t249_0_1
13A,1118339.000000,2704223.000000,175.911360,t249_0_1
14A,959971.000000,2888012.000000,175.911360,t249_0_1
15A,1114990.000000,2808884.000000,175.911360,t249_0_1
16A,616620.000000,2892740.000000,175.911360,t249_0_1
17A,384101.000000,2998583.000000,175.911360,t249_0_1
18A,286096.000000,3345428.000000,175.911360,t249_0_1
19A,145562.000000,3573180.000000,175.911360,t249_0_1
20A,56351.000000,3821136.000000,175.911360,t249_0_1
1A,811454.000000,1875619.000000,176.620680,t250_0_1
2A,608829.000000,2014744.000000,176.620680,t250_0_1
3A,857961.000000,2493252.000000,176.620680,t250_0_1
4A,678596.000000,2779264.000000,176.620680,t250_0_1
5A,466788.000000,2738811.000000,176.620680,t250_0_1
6A,258316.000000,2678279.000000,176.620680,t250_0_1
7A,274220.000000,2670618.000000,176.620680,t250_0_1
8A,513475.000000,2644053.000000,176.620680,t250_0_1
9A,565398.000000,2717605.000000,176.620680,t250_0_1
10A,574619.000000,2656668.000000,176.620680,t250_0_1
11A,992144.000000,2641492.000000,176.620680,t250_0_1
12A,1244113.000000,2666311.000000,176.620680,t250_0_1
13A,1123815.000000,2715094.000000,176.620680,t250_0_1
14A,947764.000000,2908223.000000,176.620680,t250_0_1
15A,1123567.000000,2831876.000000,176.620680,t250_0_1
16A,628054.000000,2893829.000000,176.620680,t250_0_1
17A,385099.000000,3013399.000000,176.620680,t250_0_1
18A,290786.000000,3354741.000000,176.620680,t250_0_1
19A,152965.000000,3582056.000000,176.620680,t250_0_1
20A,56699.000000,3818483.000000,176.620680,t250_0_1
1A,838675.000000,1889984.000000,177.330000,t251_0_1
2A,628717.000000,2016224.000000,177.330000,t251_0_1
3A,848647.000000,2517182.000000,177.330000,t251_0_1
4A,685449.000000,2779949.000000,177.330000,t251_0_1
5A,472741.000000,2717432.000000,177.330000,t251_0_1
6A,255300.000000,2658850.000000,177.330000,t251_0_1
7A,272023.000000,2667884.000000,177.330000,t251_0_1
8A,521072.000000,2655586.000000,177.330000,t251_0_1
9A,545559.000000,2702481.000000,177.330000,t251_0_1
10A,583018.000000,2653846.000000,177.330000,t251_0_1
11A,977390.000000,2648404.000000,177.330000,t251_0_1
12A,1242868.000000,2663181.000000,177.330000,t251_0_1
13A,1133195.000000,2712804.000000,177.330000,t251_0_1
14A,949200.000000,2916509.000000,177.330000,t251_0_1
15A,1114827.000000,2834483.000000,177.330000,t251_0_1
16A,639303.000000,2907563.000000,177.330000,t251_0_1
17A,379362.000000,3007322.000000,177.330000,t251_0_1
18A,296055.000000,3361018.000000,177.330000,t251_0_1
19A,152062.000000,3591878.000000,177.330000,t251_0_1
20A,56287.000000,3840419.000000,177.330000,t251_0_1
1A,850725.000000,1886797.000000,178.039320,t252_0_1
2A,646789.000000,2004366.000000,178.039320,t252_0_1
3A,848310.000000,2480815.000000,178.039320,t252_0_1
4A,686737.000000,2774262.000000,178.039320,t252_0_1
5A,475393.000000,2732086.000000,178.039320,t252_0_1
6A,267011.000000,2670947.000000,178.039320,t252_0_1
7A,270701.000000,2663437.000000,178.039320,t252_0_1
8A,529355.000000,2664982.000000,178.039320,t252_0_1
9A,551113.000000,2722492.000000,178.039320,t252_0_1
10A,576864.000000,2638518.000000,178.039320,t252_0_1
11A,982800.000000,2664863.000000,178.039320,t252_0_1
12A,1248128.000000,2669337.000000,178.039320,t252_0_1
13A,1151276.000000,2714078.000000,178.039320,t252_0_1
14A,926830.000000,2910389.000000,178.039320,t252_0_1
15A,1160760.000000,2856442.000000,178.039320,t252_0_1
16A,628421.000000,2924983.000000,178.039320,t252_0_1
17A,375436.000000,3011154.000000,178.039320,t252_0_1
18A,301336.000000,3366759.000000,178.039320,t252_0_1
19A,155519.000000,3590550.000000,178.039320,t252_0_1
20A,56083.000000,3835366.000000,178.039320,t252_0_1
1A,868128.000000,1872044.000000,178.748640,t253_0_1
2A,665752.000000,2010549.000000,178.748640,t253_0_1
3A,843945.000000,2483905.000000,178.748640,t253_0_1
4A,622848.000000,2769551.000000,178.748640,t253_0_1
5A,476097.000000,2716068.000000,178.748640,t253_0_1
6A,270805.000000,2681370.000000,178.748640,t253_0_1
7A,267087.000000,2656418.000000,178.748640,t253_0_1
8A,523016.000000,2648649.000000,178.748640,t253_0_1
9A,547270.000000,2733627.000000,178.748640,t253_0_1
10A,589594.000000,2666685.000000,178.748640,t253_0_1
11A,995103.000000,2644034.000000,178.748640,t253_0_1
12A,1251928.000000,2672364.000000,178.748640,t253_0_1
13A,1121002.000000,2717003.000000,178.748640,t253_0_1
14A,932006.000000,2890403.000000,178.748640,t253_0_1
15A,1174497.000000,2835606.000000,178.748640,t253_0_1
16A,615405.000000,2911202.000000,178.748640,t253_0_1
17A,356825.000000,3002047.000000,178.748640,t253_0_1
18A,299813.000000,3346305.000000,178.748640,t253_0_1
19A,156912.000000,3586759.000000,178.748640,t253_0_1
20A,56209.000000,3837144.000000,178.748640,t253_0_1
1A,873511.000000,1863198.000000,179.457960,t254_0_1
2A,674288.000000,1993560.000000,179.457960,t254_0_1
3A,842232.000000,2490240.000000,179.457960,t254_0_1
4A,518251.000000,2765686.000000,179.457960,t254_0_1
5A,482382.000000,2732985.000000,179.457960,t254_0_1
6A,272454.000000,2694394.000000,179.457960,t254_0_1
7A,266163.000000,2643518.000000,179.457960,t254_0_1
8A,524073.000000,2648173.000000,179.457960,t254_0_1
9A,549725.000000,2733533.000000,179.457960,t254_0_1
10A,571712.000000,2638824.000000,179.457960,t254_0_1
11A,989204.000000,2648059.000000,179.457960,t254_0_1
12A,1249477.000000,2651932.000000,179.457960,t254_0_1
13A,1124781.000000,2697644.000000,179.457960,t254_0_1
14A,930586.000000,2893413.000000,179.457960,t254_0_1
15A,1169240.000000,2835603.000000,179.457960,t254_0_1
16A,601188.000000,2904615.000000,179.457960,t254_0_1
17A,354545.000000,2973523.000000,179.457960,t254_0_1
18A,292708.000000,3336768.000000,179.457960,t254_0_1
19A,157260.000000,3563004.000000,179.457960,t254_0_1
20A,55950.000000,3810662.000000,179.457960,t254_0_1
1A,892568.000000,1851450.000000,180.167280,t255_0_1
2A,699006.000000,2011698.000000,180.167280,t255_0_1
3A,809572.000000,2500366.000000,180.167280,t255_0_1
4A,418206.000000,2775271.000000,180.167280,t255_0_1
5A,486746.000000,2721188.000000,180.167280,t255_0_1
6A,279543.000000,2682871.000000,180.167280,t255_0_1
7A,276597.000000,2630266.000000,180.167280,t255_0_1
8A,509589.000000,2651726.000000,180.167280,t255_0_1
9A,547038.000000,2717551.000000,180.167280,t255_0_1
10A,596410.000000,2646985.000000,180.167280,t255_0_1
11A,990388.000000,2640887.000000,180.167280,t255_0_1
12A,1236510.000000,2651020.000000,180.167280,t255_0_1
13A,1116797.000000,2706190.000000,180.167280,t255_0_1
14A,920282.000000,2887515.000000,180.167280,t255_0_1
15A,1172328.000000,2838060.000000,180.167280,t255_0_1
16A,593914.000000,2890778.000000,180.167280,t255_0_1
17A,355137.000000,3003847.000000,180.167280,t255_0_1
18A,295398.000000,3333856.000000,180.167280,t255_0_1
19A,156131.000000,3563317.000000,180.167280,t255_0_1
20A,56440.000000,3810974.000000,180.167280,t255_0_1
1A,913273.000000,1851601.000000,180.876600,t256_0_1
2A,707710.000000,2009433.000000,180.876600,t256_0_1
3A,738785.000000,2484992.000000,180.876600,t256_0_1
4A,369560.000000,2782380.000000,180.876600,t256_0_1
5A,476766.000000,2730060.000000,180.876600,t256_0_1
6A,267839.000000,2689354.000000,180.876600,t256_0_1
7A,279947.000000,2625774.000000,180.876600,t256_0_1
8A,504047.000000,2655691.000000,180.876600,t256_0_1
9A,553964.000000,2722989.000000,180.876600,t256_0_1
10A,582200.000000,2637317.000000,180.876600,t256_0_1
11A,983181.000000,2630390.000000,180.876600,t256_0_1
12A,1238258.000000,2640979.000000,180.876600,t256_0_1
13A,1109916.000000,2671650.000000,180.876600,t256_0_1
14A,925987.000000,2889877.000000,180.876600,t256_0_1
15A,1152581.000000,2818443.000000,180.876600,t256_0_1
16A,609838.000000,2913909.000000,180.876600,t256_0_1
17A,350427.000000,2978578.000000,180.876600,t256_0_1
18A,289567.000000,3340232.000000,180.876600,t256_0_1
19A,158380.000000,3566214.000000,180.876600,t256_0_1
20A,56302.000000,3832266.000000,180.876600,t256_0_1
1A,911324.000000,1854423.000000,181.585920,t257_0_1
2A,713869.000000,2025318.000000,181.585920,t257_0_1
3A,718772.000000,2499977.000000,181.585920,t257_0_1
4A,360415.000000,2787141.000000,181.585920,t257_0_1
5A,450269.000000,2726925.000000,181.585920,t257_0_1
6A,258754.000000,2686797.000000,181.585920,t257_0_1
7A,277275.000000,2648734.000000,181.585920,t257_0_1
8A,505477.000000,2646993.000000,181.585920,t257_0_1
9A,544582.000000,2730641.000000,181.585920,t257_0_1
10A,574798.000000,2660103.000000,181.585920,t257_0_1
11A,998787.000000,2661006.000000,181.585920,t257_0_1
12A,1246912.000000,2662434.000000,181.585920,t257_0_1
13A,1116701.000000,2690905.000000,181.585920,t257_0_1
14A,912520.000000,2902015.000000,181.585920,t257_0_1
15A,1131617.000000,2826330.000000,181.585920,t257_0_1
16A,637226.000000,2915209.000000,181.585920,t257_0_1
17A,345149.000000,2999789.000000,181.585920,t257_0_1
18A,293038.000000,3340561.000000,181.585920,t257_0_1
19A,156510.000000,3578502.000000,181.585920,t257_0_1
20A,55498.000000,3832781.000000,181.585920,t257_0_1
1A,926440.000000,1847164.000000,182.295240,t258_0_1
2A,731499.000000,2011075.000000,182.295240,t258_0_1
3A,724779.000000,2455075.000000,182.295240,t258_0_1
4A,378107.000000,2790546.000000,182.295240,t258_0_1
5A,426564.000000,2717812.000000,182.295240,t258_0_1
6A,255764.000000,2733302.000000,182.295240,t258_0_1
7A,285021.000000,2661327.000000,182.295240,t258_0_1
8A,523001.000000,2662751.000000,182.295240,t258_0_1
9A,549670.000000,2736918.000000,182.295240,t258_0_1
10A,588432.000000,2665652.000000,182.295240,t258_0_1
11A,994310.000000,2659511.000000,182.295240,t258_0_1
12A,1246096.000000,2664963.000000,182.295240,t258_0_1
13A,1129752.000000,2715444.000000,182.295240,t258_0_1
14A,920964.000000,2884501.000000,182.295240,t258_0_1
15A,1131960.000000,2842842.000000,182.295240,t258_0_1
16A,645662.000000,2914113.000000,182.295240,t258_0_1
17A,322076.000000,2976056.000000,182.295240,t258_0_1
18A,294115.000000,3335711.000000,182.295240,t258_0_1
19A,164264.000000,3579926.000000,182.295240,t258_0_1
20A,56209.000000,3822060.000000,182.295240,t258_0_1
1A,927354.000000,1872957.000000,183.004560,t259_0_1
2A,717746.000000,2024058.000000,183.004560,t259_0_1
3A,699268.000000,2489204.000000,183.004560,t259_0_1
4A,387881.000000,2779287.000000,183.004560,t259_0_1
5A,409919.000000,2741525.000000,183.004560,t259_0_1
6A,250895.000000,2728825.000000,183.004560,t259_0_1
7A,275836.000000,2633583.000000,183.004560,t259_0_1
8A,530450.000000,2663221.000000,183.004560,t259_0_1
9A,549007.000000,2726034.000000,183.004560,t259_0_1
10A,554350.000000,2668955.000000,183.004560,t259_0_1
11A,990626.000000,2646901.000000,183.004560,t259_0_1
12A,1242103.000000,2656255.000000,183.004560,t259_0_1
13A,1126541.000000,2700862.000000,183.004560,t259_0_1
14A,928306.000000,2918458.000000,183.004560,t259_0_1
15A,1126931.000000,2856624.000000,183.004560,t259_0_1
16A,650987.000000,2922524.000000,183.004560,t259_0_1
17A,331780.000000,2983282.000000,183.004560,t259_0_1
18A,293712.000000,3330307.000000,183.004560,t259_0_1
19A,158275.000000,3579712.000000,183.004560,t259_0_1
20A,56217.000000,3833741.000000,183.004560,t259_0_1
1A,932408.000000,1862575.000000,183.713880,t260_0_1
2A,731322.000000,2017397.000000,183.713880,t260_0_1
3A,653702.000000,2500299.000000,183.713880,t260_0_1
4A,390113.000000,2773373.000000,183.713880,t260_0_1
5A,394251.000000,2744059.000000,183.713880,t260_0_1
6A,250940.000000,2709048.000000,183.713880,t260_0_1
7A,278085.000000,2636438.000000,183.713880,t260_0_1
8A,535275.000000,2648506.000000,183.713880,t260_0_1
9A,547266.000000,2724554.000000,183.713880,t260_0_1
10A,564959.000000,2655555.000000,183.713880,t260_0_1
11A,971793.000000,2643442.000000,183.713880,t260_0_1
12A,1248813.000000,2653024.000000,183.713880,t260_0_1
13A,1111635.000000,2688613.000000,183.713880,t260_0_1
14A,925108.000000,2899404.000000,183.713880,t260_0_1
15A,1134621.000000,2850785.000000,183.713880,t260_0_1
16A,648889.000000,2894653.000000,183.713880,t260_0_1
17A,331897.000000,3011126.000000,183.713880,t260_0_1
18A,292196.000000,3338782.000000,183.713880,t260_0_1
19A,152908.000000,3570503.000000,183.713880,t260_0_1
20A,55745.000000,3822764.000000,183.713880,t260_0_1
1A,950401.000000,1866384.000000,184.423200,t261_0_1
2A,738659.000000,2017677.000000,184.423200,t261_0_1
3A,639121.000000,2521002.000000,184.423200,t261_0_1
4A,375589.000000,2780961.000000,184.423200,t261_0_1
5A,375229.000000,2730714.000000,184.423200,t261_0_1
6A,251841.000000,2658409.000000,184.423200,t261_0_1
7A,284800.000000,2631743.000000,184.423200,t261_0_1
8A,534839.000000,2651775.000000,184.423200,t261_0_1
9A,541649.000000,2736697.000000,184.423200,t261_0_1
10A,574272.000000,2640915.000000,184.423200,t261_0_1
11A,965433.000000,2663799.000000,184.423200,t261_0_1
12A,1239412.000000,2669011.000000,184.423200,t261_0_1
13A,1109670.000000,2698501.000000,184.423200,t261_0_1
14A,916646.000000,2884722.000000,184.423200,t261_0_1
15A,1116593.000000,2852966.000000,184.423200,t261_0_1
16A,649572.000000,2884725.000000,184.423200,t261_0_1
17A,331935.000000,2973222.000000,184.423200,t261_0_1
18A,282973.000000,3356970.000000,184.423200,t261_0_1
19A,149589.000000,3573503.000000,184.423200,t261_0_1
20A,56878.000000,3823632.000000,184.423200,t261_0_1
1A,945517.000000,1859632.000000,185.132520,t262_0_1
2A,743591.000000,2014934.000000,185.132520,t262_0_1
3A,648759.000000,2492101.000000,185.132520,t262_0_1
4A,371595.000000,2764246.000000,185.132520,t262_0_1
5A,370062.000000,2723735.000000,185.132520,t262_0_1
6A,259564.000000,2684586.000000,185.132520,t262_0_1
7A,278815.000000,2629819.000000,185.132520,t262_0_1
8A,544607.000000,2651720.000000,185.132520,t262_0_1
9A,560775.000000,2732825.000000,185.132520,t262_0_1
10A,565820.000000,2655174.000000,185.132520,t262_0_1
11A,951276.000000,2656550.000000,185.132520,t262_0_1
12A,1254143.000000,2677807.000000,185.132520,t262_0_1
13A,1115277.000000,2697923.000000,185.132520,t262_0_1
14A,922385.000000,2902093.000000,185.132520,t262_0_1
15A,1114914.000000,2857835.000000,185.132520,t262_0_1
16A,681376.000000,2868657.000000,185.132520,t262_0_1
17A,322998.000000,2992887.000000,185.132520,t262_0_1
18A,281587.000000,3334864.000000,185.132520,t262_0_1
19A,146115.000000,3567770.000000,185.132520,t262_0_1
20A,56168.000000,3815626.000000,185.132520,t262_0_1
1A,944183.000000,1860409.000000,185.841840,t263_0_1
2A,734729.000000,2006540.000000,185.841840,t263_0_1
3A,648585.000000,2491189.000000,185.841840,t263_0_1
4A,373977.000000,2774801.000000,185.841840,t263_0_1
5A,371266.000000,2706755.000000,185.841840,t263_0_1
6A,255620.000000,2698643.000000,185.841840,t263_0_1
7A,279104.000000,2626056.000000,185.841840,t263_0_1
8A,531578.000000,2648397.000000,185.841840,t263_0_1
9A,550330.000000,2724281.000000,185.841840,t263_0_1
10A,574247.000000,2629395.000000,185.841840,t263_0_1
11A,943612.000000,2638822.000000,185.841840,t263_0_1
12A,1251393.000000,2635417.000000,185.841840,t263_0_1
13A,1134933.000000,2678818.000000,185.841840,t263_0_1
14A,904805.000000,2903030.000000,185.841840,t263_0_1
15A,1113964.000000,2849178.000000,185.841840,t263_0_1
16A,658823.000000,2885185.000000,185.841840,t263_0_1
17A,309031.000000,2981083.000000,185.841840,t263_0_1
18A,280551.000000,3298554.000000,185.841840,t263_0_1
19A,152145.000000,3553354.000000,185.841840,t263_0_1
20A,55945.000000,3829367.000000,185.841840,t263_0_1
1A,928260.000000,1853595.000000,186.551160,t264_0_1
2A,724388.000000,2019603.000000,186.551160,t264_0_1
3A,687844.000000,2476245.000000,186.551160,t264_0_1
4A,366852.000000,2760889.000000,186.551160,t264_0_1
5A,362650.000000,2736438.000000,186.551160,t264_0_1
6A,251967.000000,2691198.000000,186.551160,t264_0_1
7A,275137.000000,2613486.000000,186.551160,t264_0_1
8A,519583.000000,2646736.000000,186.551160,t264_0_1
9A,556859.000000,2722418.000000,186.551160,t264_0_1
10A,563669.000000,2635035.000000,186.551160,t264_0_1
11A,943275.000000,2629830.000000,186.551160,t264_0_1
12A,1256611.000000,2660719.000000,186.551160,t264_0_1
13A,1136227.000000,2697825.000000,186.551160,t264_0_1
14A,872771.000000,2867157.000000,186.551160,t264_0_1
15A,1111267.000000,2828821.000000,186.551160,t264_0_1
16A,659596.000000,2871032.000000,186.551160,t264_0_1
17A,297837.000000,2978151.000000,186.551160,t264_0_1
18A,286291.000000,3326509.000000,186.551160,t264_0_1
19A,149413.000000,3554349.000000,186.551160,t264_0_1
20A,56276.000000,3811257.000000,186.551160,t264_0_1
1A,936815.000000,1862966.000000,187.260480,t265_0_1
2A,720259.000000,2015779.000000,187.260480,t265_0_1
3A,733673.000000,2502568.000000,187.260480,t265_0_1
4A,385276.000000,2785358.000000,187.260480,t265_0_1
5A,330193.000000,2723175.000000,187.260480,t265_0_1
6A,251916.000000,2690921.000000,187.260480,t265_0_1
7A,280441.000000,2637229.000000,187.260480,t265_0_1
8A,519632.000000,2666398.000000,187.260480,t265_0_1
9A,559878.000000,2722327.000000,187.260480,t265_0_1
10A,579695.000000,2639568.000000,187.260480,t265_0_1
11A,964548.000000,2640508.000000,187.260480,t265_0_1
12A,1252736.000000,2678956.000000,187.260480,t265_0_1
13A,1141311.000000,2710282.000000,187.260480,t265_0_1
14A,889426.000000,2909389.000000,187.260480,t265_0_1
15A,1109344.000000,2845867.000000,187.260480,t265_0_1
16A,658253.000000,2886701.000000,187.260480,t265_0_1
17A,276266.000000,3004938.000000,187.260480,t265_0_1
18A,282028.000000,3343451.000000,187.260480,t265_0_1
19A,156677.000000,3569428.000000,187.260480,t265_0_1
20A,56634.000000,3834802.000000,187.260480,t265_0_1
1A,940087.000000,1856293.000000,187.969800,t266_0_1
2A,729775.000000,2018675.000000,187.969800,t266_0_1
3A,757993.000000,2505903.000000,187.969800,t266_0_1
4A,409868.000000,2773171.000000,187.969800,t266_0_1
5A,296015.000000,2707977.000000,187.969800,t266_0_1
6A,242163.000000,2680788.000000,187.969800,t266_0_1
7A,283644.000000,2653340.000000,187.969800,t266_0_1
8A,531617.000000,2664395.000000,187.969800,t266_0_1
9A,559899.000000,2738610.000000,187.969800,t266_0_1
10A,582875.000000,2646257.000000,187.969800,t266_0_1
11A,964990.000000,2651401.000000,187.969800,t266_0_1
12A,1258139.000000,2681445.000000,187.969800,t266_0_1
13A,1148191.000000,2706592.000000,187.969800,t266_0_1
14A,888806.000000,2919927.000000,187.969800,t266_0_1
15A,1103865.000000,2863640.000000,187.969800,t266_0_1
16A,665789.000000,2884233.000000,187.969800,t266_0_1
17A,274563.000000,3001239.000000,187.969800,t266_0_1
18A,267211.000000,3340913.000000,187.969800,t266_0_1
19A,159355.000000,3580511.000000,187.969800,t266_0_1
20A,55993.000000,3826894.000000,187.969800,t266_0_1
1A,960968.000000,1851274.000000,188.679120,t267_0_1
2A,725890.000000,2023364.000000,188.679120,t267_0_1
3A,777303.000000,2485816.000000,188.679120,t267_0_1
4A,414050.000000,2771088.000000,188.679120,t267_0_1
5A,286935.000000,2711680.000000,188.679120,t267_0_1
6A,244494.000000,2698222.000000,188.679120,t267_0_1
7A,280441.000000,2653204.000000,188.679120,t267_0_1
8A,516524.000000,2660166.000000,188.679120,t267_0_1
9A,561208.000000,2740046.000000,188.679120,t267_0_1
10A,588935.000000,2633228.000000,188.679120,t267_0_1
11A,972395.000000,2663680.000000,188.679120,t267_0_1
12A,1261735.000000,2683649.000000,188.679120,t267_0_1
13A,1132597.000000,2712313.000000,188.679120,t267_0_1
14A,881617.000000,2902068.000000,188.679120,t267_0_1
15A,1066650.000000,2859683.000000,188.679120,t267_0_1
16A,665238.000000,2880982.000000,188.679120,t267_0_1
17A,277136.000000,3000952.000000,188.679120,t267_0_1
18A,264080.000000,3335862.000000,188.679120,t267_0_1
19A,154666.000000,3581366.000000,188.679120,t267_0_1
20A,57146.000000,3823283.000000,188.679120,t267_0_1
1A,950892.000000,1866046.000000,189.388440,t268_0_1
2A,731717.000000,2021726.000000,189.388440,t268_0_1
3A,776589.000000,2505352.000000,189.388440,t268_0_1
4A,436016.000000,2769491.000000,189.388440,t268_0_1
5A,279995.000000,2724154.000000,189.388440,t268_0_1
6A,244465.000000,2696386.000000,189.388440,t268_0_1
7A,276365.000000,2622500.000000,189.388440,t268_0_1
8A,514561.000000,2654204.000000,189.388440,t268_0_1
9A,551134.000000,2732606.000000,189.388440,t268_0_1
10A,580133.000000,2629374.000000,189.388440,t268_0_1
11A,944120.000000,2640405.000000,189.388440,t268_0_1
12A,1264390.000000,2674520.000000,189.388440,t268_0_1
