ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,853602.000000,3051089.000000,169.527480,t240_0_1
9A,849126.000000,2924725.000000,169.527480,t240_0_1
10A,1036227.000000,2968946.000000,169.527480,t240_0_1
11A,1187488.000000,2934559.000000,169.527480,t240_0_1
12A,806691.000000,3021472.000000,169.527480,t240_0_1
13A,568990.000000,2867553.000000,169.527480,t240_0_1
14A,509296.000000,3002349.000000,169.527480,t240_0_1
15A,455623.000000,3065986.000000,169.527480,t240_0_1
16A,486014.000000,2948253.000000,169.527480,t240_0_1
17A,451935.000000,3321248.000000,169.527480,t240_0_1
18A,526596.000000,3303765.000000,169.527480,t240_0_1
19A,127984.000000,3597814.000000,169.527480,t240_0_1
20A,65758.000000,3738103.000000,169.527480,t240_0_1
1A,1701682.000000,1871536.000000,170.236800,t241_0_1
2A,2906424.000000,2135009.000000,170.236800,t241_0_1
3A,3714180.000000,2418344.000000,170.236800,t241_0_1
4A,3432971.000000,2407961.000000,170.236800,t241_0_1
5A,766025.000000,2824410.000000,170.236800,t241_0_1
6A,411649.000000,2931018.000000,170.236800,t241_0_1
7A,459073.000000,3022962.000000,170.236800,t241_0_1
8A,783142.000000,3034408.000000,170.236800,t241_0_1
9A,848755.000000,2920125.000000,170.236800,t241_0_1
10A,1155021.000000,2961403.000000,170.236800,t241_0_1
11A,1196013.000000,2936844.000000,170.236800,t241_0_1
12A,824866.000000,3018573.000000,170.236800,t241_0_1
13A,557087.000000,2878766.000000,170.236800,t241_0_1
14A,503027.000000,2985280.000000,170.236800,t241_0_1
15A,469034.000000,3060643.000000,170.236800,t241_0_1
16A,482723.000000,2932248.000000,170.236800,t241_0_1
17A,457686.000000,3323855.000000,170.236800,t241_0_1
18A,539903.000000,3289127.000000,170.236800,t241_0_1
19A,134800.000000,3585755.000000,170.236800,t241_0_1
20A,66120.000000,3738063.000000,170.236800,t241_0_1
1A,1864160.000000,1883908.000000,170.946120,t242_0_1
2A,2936764.000000,2115570.000000,170.946120,t242_0_1
3A,3702553.000000,2419378.000000,170.946120,t242_0_1
4A,3515824.000000,2420573.000000,170.946120,t242_0_1
5A,902870.000000,2811178.000000,170.946120,t242_0_1
6A,431806.000000,2927961.000000,170.946120,t242_0_1
7A,431645.000000,3045425.000000,170.946120,t242_0_1
8A,669619.000000,3034434.000000,170.946120,t242_0_1
9A,804037.000000,2895884.000000,170.946120,t242_0_1
10A,1341696.000000,2995541.000000,170.946120,t242_0_1
11A,1217970.000000,2948742.000000,170.946120,t242_0_1
12A,817798.000000,3037304.000000,170.946120,t242_0_1
13A,543548.000000,2881536.000000,170.946120,t242_0_1
14A,502946.000000,3015333.000000,170.946120,t242_0_1
15A,467764.000000,3051530.000000,170.946120,t242_0_1
16A,482749.000000,2933393.000000,170.946120,t242_0_1
17A,467260.000000,3326936.000000,170.946120,t242_0_1
18A,529288.000000,3290284.000000,170.946120,t242_0_1
19A,138475.000000,3593344.000000,170.946120,t242_0_1
20A,66092.000000,3734598.000000,170.946120,t242_0_1
1A,2000442.000000,1850489.000000,171.655440,t243_0_1
2A,2968544.000000,2092923.000000,171.655440,t243_0_1
3A,3719718.000000,2379756.000000,171.655440,t243_0_1
4A,3555549.000000,2415648.000000,171.655440,t243_0_1
5A,975886.000000,2808082.000000,171.655440,t243_0_1
6A,449381.000000,2938891.000000,171.655440,t243_0_1
7A,444076.000000,3038482.000000,171.655440,t243_0_1
8A,544321.000000,3024055.000000,171.655440,t243_0_1
9A,740850.000000,2909082.000000,171.655440,t243_0_1
10A,1407696.000000,2995547.000000,171.655440,t243_0_1
11A,1281652.000000,2943705.000000,171.655440,t243_0_1
12A,828814.000000,3037451.000000,171.655440,t243_0_1
13A,539306.000000,2877105.000000,171.655440,t243_0_1
14A,500876.000000,3019256.000000,171.655440,t243_0_1
15A,476129.000000,3058416.000000,171.655440,t243_0_1
16A,484755.000000,2922776.000000,171.655440,t243_0_1
17A,459599.000000,3315962.000000,171.655440,t243_0_1
18A,543747.000000,3294366.000000,171.655440,t243_0_1
19A,131415.000000,3587389.000000,171.655440,t243_0_1
20A,66542.000000,3732369.000000,171.655440,t243_0_1
1A,2115716.000000,1860288.000000,172.364760,t244_0_1
2A,3000240.000000,2075232.000000,172.364760,t244_0_1
3A,3707078.000000,2360385.000000,172.364760,t244_0_1
4A,3590190.000000,2409706.000000,172.364760,t244_0_1
5A,1036003.000000,2785583.000000,172.364760,t244_0_1
6A,482258.000000,2925166.000000,172.364760,t244_0_1
7A,438585.000000,3040552.000000,172.364760,t244_0_1
8A,501659.000000,3043205.000000,172.364760,t244_0_1
9A,726413.000000,2917221.000000,172.364760,t244_0_1
10A,1443787.000000,2989743.000000,172.364760,t244_0_1
11A,1299467.000000,2931521.000000,172.364760,t244_0_1
12A,822852.000000,3039026.000000,172.364760,t244_0_1
13A,543984.000000,2887862.000000,172.364760,t244_0_1
14A,492055.000000,3015317.000000,172.364760,t244_0_1
15A,489598.000000,3048728.000000,172.364760,t244_0_1
16A,489281.000000,2933275.000000,172.364760,t244_0_1
17A,463532.000000,3311726.000000,172.364760,t244_0_1
18A,542937.000000,3282927.000000,172.364760,t244_0_1
19A,125756.000000,3593506.000000,172.364760,t244_0_1
20A,65814.000000,3727033.000000,172.364760,t244_0_1
1A,2184021.000000,1837178.000000,173.074080,t245_0_1
2A,3022416.000000,2072562.000000,173.074080,t245_0_1
3A,3721124.000000,2377018.000000,173.074080,t245_0_1
4A,3606229.000000,2431316.000000,173.074080,t245_0_1
5A,1101020.000000,2769945.000000,173.074080,t245_0_1
6A,507360.000000,2934269.000000,173.074080,t245_0_1
7A,458721.000000,3055354.000000,173.074080,t245_0_1
8A,471027.000000,3056975.000000,173.074080,t245_0_1
9A,713488.000000,2923550.000000,173.074080,t245_0_1
10A,1477944.000000,3004396.000000,173.074080,t245_0_1
11A,1337423.000000,2935780.000000,173.074080,t245_0_1
12A,818520.000000,3049624.000000,173.074080,t245_0_1
13A,541201.000000,2894432.000000,173.074080,t245_0_1
14A,493410.000000,3017941.000000,173.074080,t245_0_1
15A,489497.000000,3053276.000000,173.074080,t245_0_1
16A,486664.000000,2930172.000000,173.074080,t245_0_1
17A,473733.000000,3332544.000000,173.074080,t245_0_1
18A,544709.000000,3295235.000000,173.074080,t245_0_1
19A,119687.000000,3601070.000000,173.074080,t245_0_1
20A,66154.000000,3734230.000000,173.074080,t245_0_1
1A,2222234.000000,1834243.000000,173.783400,t246_0_1
2A,3027459.000000,2072960.000000,173.783400,t246_0_1
3A,3720498.000000,2347183.000000,173.783400,t246_0_1
4A,3624565.000000,2401766.000000,173.783400,t246_0_1
5A,1106941.000000,2768744.000000,173.783400,t246_0_1
6A,542310.000000,2940506.000000,173.783400,t246_0_1
7A,476033.000000,3056818.000000,173.783400,t246_0_1
8A,460906.000000,3048252.000000,173.783400,t246_0_1
9A,694282.000000,2924202.000000,173.783400,t246_0_1
10A,1503881.000000,2980392.000000,173.783400,t246_0_1
11A,1351560.000000,2943599.000000,173.783400,t246_0_1
12A,823997.000000,3047288.000000,173.783400,t246_0_1
13A,536684.000000,2892077.000000,173.783400,t246_0_1
14A,499860.000000,3015209.000000,173.783400,t246_0_1
15A,485909.000000,3053664.000000,173.783400,t246_0_1
16A,490813.000000,2937775.000000,173.783400,t246_0_1
17A,475555.000000,3324743.000000,173.783400,t246_0_1
18A,544982.000000,3292108.000000,173.783400,t246_0_1
19A,112005.000000,3602279.000000,173.783400,t246_0_1
20A,66897.000000,3735391.000000,173.783400,t246_0_1
1A,2252926.000000,1836376.000000,174.492720,t247_0_1
2A,3032812.000000,2076815.000000,174.492720,t247_0_1
3A,3723482.000000,2347804.000000,174.492720,t247_0_1
4A,3613429.000000,2398777.000000,174.492720,t247_0_1
5A,1101735.000000,2757464.000000,174.492720,t247_0_1
6A,568704.000000,2935971.000000,174.492720,t247_0_1
7A,505904.000000,3042906.000000,174.492720,t247_0_1
8A,465506.000000,3037361.000000,174.492720,t247_0_1
9A,653068.000000,2927530.000000,174.492720,t247_0_1
10A,1499955.000000,2971825.000000,174.492720,t247_0_1
11A,1353306.000000,2947941.000000,174.492720,t247_0_1
12A,817368.000000,3039410.000000,174.492720,t247_0_1
13A,535051.000000,2876541.000000,174.492720,t247_0_1
14A,507250.000000,3013698.000000,174.492720,t247_0_1
15A,491035.000000,3045350.000000,174.492720,t247_0_1
16A,491870.000000,2927169.000000,174.492720,t247_0_1
17A,462502.000000,3319955.000000,174.492720,t247_0_1
18A,526698.000000,3286650.000000,174.492720,t247_0_1
19A,110251.000000,3598072.000000,174.492720,t247_0_1
20A,68072.000000,3737929.000000,174.492720,t247_0_1
1A,2281400.000000,1846138.000000,175.202040,t248_0_1
2A,3027387.000000,2067577.000000,175.202040,t248_0_1
3A,3705292.000000,2328959.000000,175.202040,t248_0_1
4A,3612598.000000,2408184.000000,175.202040,t248_0_1
5A,1135812.000000,2759368.000000,175.202040,t248_0_1
6A,592962.000000,2935051.000000,175.202040,t248_0_1
7A,531759.000000,3049893.000000,175.202040,t248_0_1
8A,477212.000000,3041765.000000,175.202040,t248_0_1
9A,622103.000000,2914604.000000,175.202040,t248_0_1
10A,1508842.000000,2970588.000000,175.202040,t248_0_1
11A,1382191.000000,2947117.000000,175.202040,t248_0_1
12A,822055.000000,3037958.000000,175.202040,t248_0_1
13A,535726.000000,2879317.000000,175.202040,t248_0_1
14A,499001.000000,3011424.000000,175.202040,t248_0_1
15A,499035.000000,3056413.000000,175.202040,t248_0_1
16A,496233.000000,2937921.000000,175.202040,t248_0_1
17A,460720.000000,3303607.000000,175.202040,t248_0_1
18A,528672.000000,3286233.000000,175.202040,t248_0_1
19A,115174.000000,3594625.000000,175.202040,t248_0_1
20A,65915.000000,3738979.000000,175.202040,t248_0_1
1A,2305413.000000,1822368.000000,175.911360,t249_0_1
2A,3025955.000000,2058134.000000,175.911360,t249_0_1
3A,3699038.000000,2313090.000000,175.911360,t249_0_1
4A,3599305.000000,2391791.000000,175.911360,t249_0_1
5A,1211193.000000,2765359.000000,175.911360,t249_0_1
6A,625850.000000,2931018.000000,175.911360,t249_0_1
7A,558740.000000,3051622.000000,175.911360,t249_0_1
8A,488733.000000,3024011.000000,175.911360,t249_0_1
9A,591894.000000,2950544.000000,175.911360,t249_0_1
10A,1472292.000000,2985226.000000,175.911360,t249_0_1
11A,1480064.000000,2951007.000000,175.911360,t249_0_1
12A,847424.000000,3048172.000000,175.911360,t249_0_1
13A,544310.000000,2895694.000000,175.911360,t249_0_1
14A,499140.000000,3023520.000000,175.911360,t249_0_1
15A,506046.000000,3068456.000000,175.911360,t249_0_1
16A,481972.000000,2935020.000000,175.911360,t249_0_1
17A,476413.000000,3333528.000000,175.911360,t249_0_1
18A,519330.000000,3298107.000000,175.911360,t249_0_1
19A,119410.000000,3599245.000000,175.911360,t249_0_1
20A,66690.000000,3733477.000000,175.911360,t249_0_1
1A,2353671.000000,1788860.000000,176.620680,t250_0_1
2A,3038574.000000,2062732.000000,176.620680,t250_0_1
3A,3680586.000000,2320982.000000,176.620680,t250_0_1
4A,3587046.000000,2398561.000000,176.620680,t250_0_1
5A,1255218.000000,2768661.000000,176.620680,t250_0_1
6A,629758.000000,2903973.000000,176.620680,t250_0_1
7A,539531.000000,3018062.000000,176.620680,t250_0_1
8A,494636.000000,3021977.000000,176.620680,t250_0_1
9A,562279.000000,2946878.000000,176.620680,t250_0_1
10A,1293346.000000,2973630.000000,176.620680,t250_0_1
11A,1570493.000000,2934864.000000,176.620680,t250_0_1
12A,869928.000000,3036431.000000,176.620680,t250_0_1
13A,543284.000000,2874973.000000,176.620680,t250_0_1
14A,487120.000000,3002458.000000,176.620680,t250_0_1
15A,501113.000000,3056942.000000,176.620680,t250_0_1
16A,501464.000000,2936758.000000,176.620680,t250_0_1
17A,460878.000000,3320129.000000,176.620680,t250_0_1
18A,523247.000000,3287074.000000,176.620680,t250_0_1
19A,134437.000000,3582328.000000,176.620680,t250_0_1
20A,66617.000000,3725096.000000,176.620680,t250_0_1
1A,2339206.000000,1815431.000000,177.330000,t251_0_1
2A,3046614.000000,2058645.000000,177.330000,t251_0_1
3A,3680123.000000,2323827.000000,177.330000,t251_0_1
4A,3576365.000000,2407370.000000,177.330000,t251_0_1
5A,1330648.000000,2740503.000000,177.330000,t251_0_1
6A,625403.000000,2900972.000000,177.330000,t251_0_1
7A,508980.000000,3031958.000000,177.330000,t251_0_1
8A,502244.000000,3046111.000000,177.330000,t251_0_1
9A,547318.000000,2961830.000000,177.330000,t251_0_1
10A,1192357.000000,2979780.000000,177.330000,t251_0_1
11A,1558901.000000,2939171.000000,177.330000,t251_0_1
12A,930158.000000,3042407.000000,177.330000,t251_0_1
13A,547701.000000,2884424.000000,177.330000,t251_0_1
14A,470689.000000,3003785.000000,177.330000,t251_0_1
15A,496661.000000,3064606.000000,177.330000,t251_0_1
16A,494758.000000,2942475.000000,177.330000,t251_0_1
17A,477851.000000,3318479.000000,177.330000,t251_0_1
18A,535221.000000,3292024.000000,177.330000,t251_0_1
19A,139459.000000,3582977.000000,177.330000,t251_0_1
20A,67663.000000,3730282.000000,177.330000,t251_0_1
1A,2357219.000000,1807666.000000,178.039320,t252_0_1
2A,3046108.000000,2059235.000000,178.039320,t252_0_1
3A,3681562.000000,2317944.000000,178.039320,t252_0_1
4A,3560114.000000,2389033.000000,178.039320,t252_0_1
5A,1347814.000000,2721887.000000,178.039320,t252_0_1
6A,621005.000000,2868893.000000,178.039320,t252_0_1
7A,470647.000000,3027781.000000,178.039320,t252_0_1
8A,493060.000000,3038450.000000,178.039320,t252_0_1
9A,531840.000000,2952469.000000,178.039320,t252_0_1
10A,1124404.000000,2954569.000000,178.039320,t252_0_1
11A,1502173.000000,2917832.000000,178.039320,t252_0_1
12A,992563.000000,3019712.000000,178.039320,t252_0_1
13A,550854.000000,2868919.000000,178.039320,t252_0_1
14A,452714.000000,2983112.000000,178.039320,t252_0_1
15A,494410.000000,3038964.000000,178.039320,t252_0_1
16A,502564.000000,2926811.000000,178.039320,t252_0_1
17A,472147.000000,3308867.000000,178.039320,t252_0_1
18A,541138.000000,3273524.000000,178.039320,t252_0_1
19A,144446.000000,3561234.000000,178.039320,t252_0_1
20A,65529.000000,3719173.000000,178.039320,t252_0_1
1A,2358521.000000,1808035.000000,178.748640,t253_0_1
2A,3045707.000000,2071173.000000,178.748640,t253_0_1
3A,3664839.000000,2333048.000000,178.748640,t253_0_1
4A,3559351.000000,2397147.000000,178.748640,t253_0_1
5A,1384532.000000,2758918.000000,178.748640,t253_0_1
6A,603179.000000,2907743.000000,178.748640,t253_0_1
7A,472979.000000,3047076.000000,178.748640,t253_0_1
8A,506092.000000,3066640.000000,178.748640,t253_0_1
9A,520232.000000,2968728.000000,178.748640,t253_0_1
10A,1118783.000000,2978992.000000,178.748640,t253_0_1
11A,1368203.000000,2952595.000000,178.748640,t253_0_1
12A,1061972.000000,3041612.000000,178.748640,t253_0_1
13A,555926.000000,2881004.000000,178.748640,t253_0_1
14A,456461.000000,3013646.000000,178.748640,t253_0_1
15A,489411.000000,3054562.000000,178.748640,t253_0_1
16A,514653.000000,2940917.000000,178.748640,t253_0_1
17A,477968.000000,3320612.000000,178.748640,t253_0_1
18A,556721.000000,3293027.000000,178.748640,t253_0_1
19A,146240.000000,3589330.000000,178.748640,t253_0_1
20A,66852.000000,3740397.000000,178.748640,t253_0_1
1A,2391419.000000,1842507.000000,179.457960,t254_0_1
2A,3052067.000000,2066491.000000,179.457960,t254_0_1
3A,3670383.000000,2320365.000000,179.457960,t254_0_1
4A,3567831.000000,2404681.000000,179.457960,t254_0_1
5A,1373626.000000,2742044.000000,179.457960,t254_0_1
6A,600238.000000,2914093.000000,179.457960,t254_0_1
7A,460644.000000,3050943.000000,179.457960,t254_0_1
8A,509546.000000,3058931.000000,179.457960,t254_0_1
9A,505449.000000,2975639.000000,179.457960,t254_0_1
10A,1135925.000000,2978590.000000,179.457960,t254_0_1
11A,1304197.000000,2961515.000000,179.457960,t254_0_1
12A,1106299.000000,3026710.000000,179.457960,t254_0_1
13A,566521.000000,2885700.000000,179.457960,t254_0_1
14A,462268.000000,3013485.000000,179.457960,t254_0_1
15A,488513.000000,3064003.000000,179.457960,t254_0_1
16A,520759.000000,2947296.000000,179.457960,t254_0_1
17A,490847.000000,3324398.000000,179.457960,t254_0_1
18A,568538.000000,3293235.000000,179.457960,t254_0_1
19A,146444.000000,3593353.000000,179.457960,t254_0_1
20A,67081.000000,3736875.000000,179.457960,t254_0_1
1A,2390303.000000,1813250.000000,180.167280,t255_0_1
2A,3026239.000000,2030136.000000,180.167280,t255_0_1
3A,3662264.000000,2317304.000000,180.167280,t255_0_1
4A,3551951.000000,2408595.000000,180.167280,t255_0_1
5A,1395839.000000,2709318.000000,180.167280,t255_0_1
6A,598559.000000,2889591.000000,180.167280,t255_0_1
7A,466389.000000,3022254.000000,180.167280,t255_0_1
8A,514839.000000,3050467.000000,180.167280,t255_0_1
9A,500150.000000,2972103.000000,180.167280,t255_0_1
10A,1130279.000000,2958724.000000,180.167280,t255_0_1
11A,1219670.000000,2943888.000000,180.167280,t255_0_1
12A,1087448.000000,3011066.000000,180.167280,t255_0_1
13A,566798.000000,2866564.000000,180.167280,t255_0_1
14A,462784.000000,3012370.000000,180.167280,t255_0_1
15A,474805.000000,3047871.000000,180.167280,t255_0_1
16A,499118.000000,2917025.000000,180.167280,t255_0_1
17A,489353.000000,3315811.000000,180.167280,t255_0_1
18A,574583.000000,3276125.000000,180.167280,t255_0_1
19A,149341.000000,3570838.000000,180.167280,t255_0_1
20A,65745.000000,3730487.000000,180.167280,t255_0_1
1A,2392958.000000,1792834.000000,180.876600,t256_0_1
2A,3048771.000000,2058086.000000,180.876600,t256_0_1
3A,3675220.000000,2328622.000000,180.876600,t256_0_1
4A,3545962.000000,2400249.000000,180.876600,t256_0_1
5A,1412901.000000,2712403.000000,180.876600,t256_0_1
6A,609849.000000,2891698.000000,180.876600,t256_0_1
7A,462825.000000,3024909.000000,180.876600,t256_0_1
8A,522392.000000,3066328.000000,180.876600,t256_0_1
9A,487646.000000,2977204.000000,180.876600,t256_0_1
10A,1132674.000000,2949762.000000,180.876600,t256_0_1
11A,1196050.000000,2960144.000000,180.876600,t256_0_1
12A,1071065.000000,3018229.000000,180.876600,t256_0_1
13A,594226.000000,2861370.000000,180.876600,t256_0_1
14A,467846.000000,3020079.000000,180.876600,t256_0_1
15A,429384.000000,3055484.000000,180.876600,t256_0_1
16A,505341.000000,2934819.000000,180.876600,t256_0_1
17A,508792.000000,3315633.000000,180.876600,t256_0_1
18A,577221.000000,3276826.000000,180.876600,t256_0_1
19A,166712.000000,3572116.000000,180.876600,t256_0_1
20A,65944.000000,3739501.000000,180.876600,t256_0_1
1A,2399362.000000,1806495.000000,181.585920,t257_0_1
2A,3049718.000000,2078126.000000,181.585920,t257_0_1
3A,3673727.000000,2301021.000000,181.585920,t257_0_1
4A,3552301.000000,2402840.000000,181.585920,t257_0_1
5A,1423636.000000,2716168.000000,181.585920,t257_0_1
6A,623265.000000,2875849.000000,181.585920,t257_0_1
7A,475474.000000,3030173.000000,181.585920,t257_0_1
8A,535280.000000,3063202.000000,181.585920,t257_0_1
9A,476130.000000,2967932.000000,181.585920,t257_0_1
10A,1131886.000000,2941781.000000,181.585920,t257_0_1
11A,1185802.000000,2964354.000000,181.585920,t257_0_1
12A,1017499.000000,3023259.000000,181.585920,t257_0_1
13A,626812.000000,2861951.000000,181.585920,t257_0_1
14A,475877.000000,3004865.000000,181.585920,t257_0_1
15A,370770.000000,3052060.000000,181.585920,t257_0_1
16A,504313.000000,2935800.000000,181.585920,t257_0_1
17A,509518.000000,3322995.000000,181.585920,t257_0_1
18A,589922.000000,3281346.000000,181.585920,t257_0_1
19A,174449.000000,3574063.000000,181.585920,t257_0_1
20A,67561.000000,3734309.000000,181.585920,t257_0_1
1A,2428958.000000,1831853.000000,182.295240,t258_0_1
2A,3058550.000000,2078020.000000,182.295240,t258_0_1
3A,3680456.000000,2324673.000000,182.295240,t258_0_1
4A,3548876.000000,2393017.000000,182.295240,t258_0_1
5A,1397129.000000,2726403.000000,182.295240,t258_0_1
6A,630274.000000,2877721.000000,182.295240,t258_0_1
7A,475282.000000,3039122.000000,182.295240,t258_0_1
8A,536294.000000,3065408.000000,182.295240,t258_0_1
9A,459422.000000,2987303.000000,182.295240,t258_0_1
10A,1151951.000000,2951939.000000,182.295240,t258_0_1
11A,1211615.000000,2993435.000000,182.295240,t258_0_1
12A,899854.000000,3041426.000000,182.295240,t258_0_1
13A,684705.000000,2870208.000000,182.295240,t258_0_1
14A,496350.000000,3032608.000000,182.295240,t258_0_1
15A,344151.000000,3057874.000000,182.295240,t258_0_1
16A,498751.000000,2938410.000000,182.295240,t258_0_1
17A,516015.000000,3331311.000000,182.295240,t258_0_1
18A,601833.000000,3284889.000000,182.295240,t258_0_1
19A,176846.000000,3581416.000000,182.295240,t258_0_1
20A,66941.000000,3740810.000000,182.295240,t258_0_1
1A,2443459.000000,1780821.000000,183.004560,t259_0_1
2A,3052385.000000,2067437.000000,183.004560,t259_0_1
3A,3669024.000000,2346705.000000,183.004560,t259_0_1
4A,3539299.000000,2403595.000000,183.004560,t259_0_1
5A,1339715.000000,2716119.000000,183.004560,t259_0_1
6A,648116.000000,2866660.000000,183.004560,t259_0_1
7A,482416.000000,3007245.000000,183.004560,t259_0_1
8A,521329.000000,3047275.000000,183.004560,t259_0_1
9A,463150.000000,2980297.000000,183.004560,t259_0_1
10A,1145433.000000,2923950.000000,183.004560,t259_0_1
11A,1187806.000000,2989417.000000,183.004560,t259_0_1
12A,789061.000000,3051294.000000,183.004560,t259_0_1
13A,713832.000000,2855360.000000,183.004560,t259_0_1
14A,505140.000000,3017778.000000,183.004560,t259_0_1
15A,319754.000000,3046771.000000,183.004560,t259_0_1
16A,489897.000000,2930359.000000,183.004560,t259_0_1
17A,519549.000000,3315291.000000,183.004560,t259_0_1
18A,616297.000000,3265707.000000,183.004560,t259_0_1
19A,192337.000000,3562616.000000,183.004560,t259_0_1
20A,66911.000000,3726131.000000,183.004560,t259_0_1
1A,2430672.000000,1802044.000000,183.713880,t260_0_1
2A,3041879.000000,2053091.000000,183.713880,t260_0_1
3A,3673456.000000,2319306.000000,183.713880,t260_0_1
4A,3518519.000000,2385187.000000,183.713880,t260_0_1
5A,1289899.000000,2738588.000000,183.713880,t260_0_1
6A,643035.000000,2852575.000000,183.713880,t260_0_1
7A,501631.000000,3018187.000000,183.713880,t260_0_1
8A,518624.000000,3065275.000000,183.713880,t260_0_1
9A,470387.000000,2985287.000000,183.713880,t260_0_1
10A,1167637.000000,2920144.000000,183.713880,t260_0_1
11A,1187525.000000,2996139.000000,183.713880,t260_0_1
12A,731599.000000,3075001.000000,183.713880,t260_0_1
13A,724462.000000,2861665.000000,183.713880,t260_0_1
14A,547730.000000,3014759.000000,183.713880,t260_0_1
15A,321917.000000,3055450.000000,183.713880,t260_0_1
16A,474965.000000,2924551.000000,183.713880,t260_0_1
17A,531653.000000,3320137.000000,183.713880,t260_0_1
18A,620023.000000,3273961.000000,183.713880,t260_0_1
19A,203577.000000,3559645.000000,183.713880,t260_0_1
20A,68011.000000,3723079.000000,183.713880,t260_0_1
1A,2462551.000000,1798775.000000,184.423200,t261_0_1
2A,3043370.000000,2062168.000000,184.423200,t261_0_1
3A,3664306.000000,2329481.000000,184.423200,t261_0_1
4A,3494484.000000,2385245.000000,184.423200,t261_0_1
5A,1201746.000000,2712400.000000,184.423200,t261_0_1
6A,650836.000000,2867118.000000,184.423200,t261_0_1
7A,511996.000000,3021316.000000,184.423200,t261_0_1
8A,508169.000000,3055686.000000,184.423200,t261_0_1
9A,479739.000000,2983572.000000,184.423200,t261_0_1
10A,1153691.000000,2922858.000000,184.423200,t261_0_1
11A,1171978.000000,2999817.000000,184.423200,t261_0_1
12A,692341.000000,3087121.000000,184.423200,t261_0_1
13A,656134.000000,2867567.000000,184.423200,t261_0_1
14A,575353.000000,3011004.000000,184.423200,t261_0_1
15A,328856.000000,3051122.000000,184.423200,t261_0_1
16A,458896.000000,2928424.000000,184.423200,t261_0_1
17A,524077.000000,3316568.000000,184.423200,t261_0_1
18A,621400.000000,3275288.000000,184.423200,t261_0_1
19A,211433.000000,3559908.000000,184.423200,t261_0_1
20A,66075.000000,3723226.000000,184.423200,t261_0_1
1A,2482108.000000,1821508.000000,185.132520,t262_0_1
2A,3049752.000000,2055555.000000,185.132520,t262_0_1
3A,3672813.000000,2319909.000000,185.132520,t262_0_1
4A,3455320.000000,2401599.000000,185.132520,t262_0_1
5A,1123556.000000,2682780.000000,185.132520,t262_0_1
6A,665249.000000,2880490.000000,185.132520,t262_0_1
7A,519746.000000,3024207.000000,185.132520,t262_0_1
8A,490437.000000,3052568.000000,185.132520,t262_0_1
9A,469232.000000,2977394.000000,185.132520,t262_0_1
10A,1119891.000000,2927291.000000,185.132520,t262_0_1
11A,1160925.000000,2997528.000000,185.132520,t262_0_1
12A,667614.000000,3088268.000000,185.132520,t262_0_1
13A,607149.000000,2876025.000000,185.132520,t262_0_1
14A,605290.000000,3008590.000000,185.132520,t262_0_1
15A,334641.000000,3042874.000000,185.132520,t262_0_1
16A,457501.000000,2927194.000000,185.132520,t262_0_1
17A,512346.000000,3308963.000000,185.132520,t262_0_1
18A,622526.000000,3272039.000000,185.132520,t262_0_1
19A,223604.000000,3560767.000000,185.132520,t262_0_1
20A,66929.000000,3737313.000000,185.132520,t262_0_1
1A,2467802.000000,1822720.000000,185.841840,t263_0_1
2A,3070472.000000,2083471.000000,185.841840,t263_0_1
3A,3685998.000000,2348001.000000,185.841840,t263_0_1
4A,3444767.000000,2403012.000000,185.841840,t263_0_1
5A,1093227.000000,2719204.000000,185.841840,t263_0_1
6A,656736.000000,2894461.000000,185.841840,t263_0_1
7A,529744.000000,3031783.000000,185.841840,t263_0_1
8A,494487.000000,3064234.000000,185.841840,t263_0_1
9A,456875.000000,2988219.000000,185.841840,t263_0_1
10A,1093072.000000,2944635.000000,185.841840,t263_0_1
11A,1200578.000000,3005288.000000,185.841840,t263_0_1
12A,676400.000000,3103212.000000,185.841840,t263_0_1
13A,565579.000000,2897783.000000,185.841840,t263_0_1
14A,632697.000000,3022347.000000,185.841840,t263_0_1
15A,354144.000000,3044979.000000,185.841840,t263_0_1
16A,470438.000000,2934879.000000,185.841840,t263_0_1
17A,522078.000000,3315711.000000,185.841840,t263_0_1
18A,616668.000000,3287990.000000,185.841840,t263_0_1
19A,220856.000000,3573878.000000,185.841840,t263_0_1
20A,67276.000000,3740814.000000,185.841840,t263_0_1
1A,2474670.000000,1797695.000000,186.551160,t264_0_1
2A,3024266.000000,2037862.000000,186.551160,t264_0_1
3A,3667186.000000,2313720.000000,186.551160,t264_0_1
4A,3439666.000000,2390499.000000,186.551160,t264_0_1
5A,1104017.000000,2720135.000000,186.551160,t264_0_1
6A,664416.000000,2885543.000000,186.551160,t264_0_1
7A,537142.000000,3016933.000000,186.551160,t264_0_1
8A,477420.000000,3057317.000000,186.551160,t264_0_1
9A,449488.000000,2979433.000000,186.551160,t264_0_1
10A,1088575.000000,2938821.000000,186.551160,t264_0_1
11A,1208820.000000,3000833.000000,186.551160,t264_0_1
12A,667294.000000,3095607.000000,186.551160,t264_0_1
13A,534292.000000,2894321.000000,186.551160,t264_0_1
14A,638477.000000,3018256.000000,186.551160,t264_0_1
15A,345941.000000,3036912.000000,186.551160,t264_0_1
16A,483109.000000,2925238.000000,186.551160,t264_0_1
17A,567907.000000,3315360.000000,186.551160,t264_0_1
18A,531465.000000,3288344.000000,186.551160,t264_0_1
19A,235138.000000,3554197.000000,186.551160,t264_0_1
