ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,385544.000000,3233405.000000,193.919864,t258_0_1
18A,290412.000000,3464471.000000,193.919864,t258_0_1
19A,185456.000000,3511438.000000,193.919864,t258_0_1
20A,60039.000000,3861211.000000,193.919864,t258_0_1
1A,690177.000000,1550892.000000,194.674416,t259_0_1
2A,1143139.000000,1653458.000000,194.674416,t259_0_1
3A,1293377.000000,2323262.000000,194.674416,t259_0_1
4A,742213.000000,2707899.000000,194.674416,t259_0_1
5A,909269.000000,2757168.000000,194.674416,t259_0_1
6A,874283.000000,2884354.000000,194.674416,t259_0_1
7A,1069963.000000,2794197.000000,194.674416,t259_0_1
8A,1513649.000000,2604923.000000,194.674416,t259_0_1
9A,1561076.000000,2773579.000000,194.674416,t259_0_1
10A,1080863.000000,2948128.000000,194.674416,t259_0_1
11A,1414647.000000,2778769.000000,194.674416,t259_0_1
12A,1786065.000000,2788455.000000,194.674416,t259_0_1
13A,1687769.000000,2588762.000000,194.674416,t259_0_1
14A,1153037.000000,2772244.000000,194.674416,t259_0_1
15A,996316.000000,2970752.000000,194.674416,t259_0_1
16A,695915.000000,2946355.000000,194.674416,t259_0_1
17A,389380.000000,3231333.000000,194.674416,t259_0_1
18A,293727.000000,3470451.000000,194.674416,t259_0_1
19A,190606.000000,3542178.000000,194.674416,t259_0_1
20A,58064.000000,3887044.000000,194.674416,t259_0_1
1A,699753.000000,1541574.000000,195.428968,t260_0_1
2A,1152118.000000,1641804.000000,195.428968,t260_0_1
3A,1317827.000000,2311863.000000,195.428968,t260_0_1
4A,723765.000000,2731632.000000,195.428968,t260_0_1
5A,922885.000000,2793202.000000,195.428968,t260_0_1
6A,883286.000000,2905592.000000,195.428968,t260_0_1
7A,1058628.000000,2820815.000000,195.428968,t260_0_1
8A,1481913.000000,2603730.000000,195.428968,t260_0_1
9A,1577770.000000,2782366.000000,195.428968,t260_0_1
10A,1085372.000000,2948433.000000,195.428968,t260_0_1
11A,1426429.000000,2787565.000000,195.428968,t260_0_1
12A,1797325.000000,2805797.000000,195.428968,t260_0_1
13A,1704601.000000,2597973.000000,195.428968,t260_0_1
14A,1166128.000000,2776740.000000,195.428968,t260_0_1
15A,992203.000000,2983730.000000,195.428968,t260_0_1
16A,711018.000000,2970818.000000,195.428968,t260_0_1
17A,384397.000000,3258189.000000,195.428968,t260_0_1
18A,304547.000000,3470546.000000,195.428968,t260_0_1
19A,199408.000000,3554921.000000,195.428968,t260_0_1
20A,58432.000000,3867282.000000,195.428968,t260_0_1
1A,685424.000000,1547691.000000,196.183520,t261_0_1
2A,1133293.000000,1647588.000000,196.183520,t261_0_1
3A,1313388.000000,2308531.000000,196.183520,t261_0_1
4A,728478.000000,2709105.000000,196.183520,t261_0_1
5A,907592.000000,2782196.000000,196.183520,t261_0_1
6A,877121.000000,2899516.000000,196.183520,t261_0_1
7A,1008810.000000,2806247.000000,196.183520,t261_0_1
8A,1514728.000000,2604481.000000,196.183520,t261_0_1
9A,1580914.000000,2769198.000000,196.183520,t261_0_1
10A,1079918.000000,2947484.000000,196.183520,t261_0_1
11A,1435020.000000,2770769.000000,196.183520,t261_0_1
12A,1794522.000000,2790760.000000,196.183520,t261_0_1
13A,1675412.000000,2583360.000000,196.183520,t261_0_1
14A,1161038.000000,2760807.000000,196.183520,t261_0_1
15A,988797.000000,2963797.000000,196.183520,t261_0_1
16A,700530.000000,2949810.000000,196.183520,t261_0_1
17A,389171.000000,3237518.000000,196.183520,t261_0_1
18A,308925.000000,3467289.000000,196.183520,t261_0_1
19A,187905.000000,3546271.000000,196.183520,t261_0_1
20A,58280.000000,3873219.000000,196.183520,t261_0_1
1A,695168.000000,1535718.000000,196.938072,t262_0_1
2A,1152705.000000,1645196.000000,196.938072,t262_0_1
3A,1344303.000000,2318764.000000,196.938072,t262_0_1
4A,735260.000000,2725382.000000,196.938072,t262_0_1
5A,903718.000000,2805539.000000,196.938072,t262_0_1
6A,856226.000000,2911701.000000,196.938072,t262_0_1
7A,997383.000000,2809026.000000,196.938072,t262_0_1
8A,1536081.000000,2612220.000000,196.938072,t262_0_1
9A,1588397.000000,2776282.000000,196.938072,t262_0_1
10A,1081349.000000,2954994.000000,196.938072,t262_0_1
11A,1433222.000000,2777408.000000,196.938072,t262_0_1
12A,1793187.000000,2793660.000000,196.938072,t262_0_1
13A,1710560.000000,2593300.000000,196.938072,t262_0_1
14A,1148880.000000,2770910.000000,196.938072,t262_0_1
15A,984674.000000,2968203.000000,196.938072,t262_0_1
16A,686750.000000,2944565.000000,196.938072,t262_0_1
17A,385097.000000,3253402.000000,196.938072,t262_0_1
18A,294809.000000,3443030.000000,196.938072,t262_0_1
19A,194595.000000,3544090.000000,196.938072,t262_0_1
20A,58781.000000,3881707.000000,196.938072,t262_0_1
1A,710772.000000,1544539.000000,197.692624,t263_0_1
2A,1151309.000000,1660463.000000,197.692624,t263_0_1
3A,1330091.000000,2322393.000000,197.692624,t263_0_1
4A,725807.000000,2687645.000000,197.692624,t263_0_1
5A,890676.000000,2788853.000000,197.692624,t263_0_1
6A,829152.000000,2904081.000000,197.692624,t263_0_1
7A,994533.000000,2796926.000000,197.692624,t263_0_1
8A,1528298.000000,2602307.000000,197.692624,t263_0_1
9A,1586347.000000,2778826.000000,197.692624,t263_0_1
10A,1081155.000000,2951073.000000,197.692624,t263_0_1
11A,1441141.000000,2776935.000000,197.692624,t263_0_1
12A,1811635.000000,2802206.000000,197.692624,t263_0_1
13A,1720720.000000,2594648.000000,197.692624,t263_0_1
14A,1142943.000000,2768920.000000,197.692624,t263_0_1
15A,992687.000000,2971056.000000,197.692624,t263_0_1
16A,697826.000000,2952593.000000,197.692624,t263_0_1
17A,392053.000000,3249598.000000,197.692624,t263_0_1
18A,299145.000000,3479963.000000,197.692624,t263_0_1
19A,188786.000000,3558888.000000,197.692624,t263_0_1
20A,58021.000000,3885540.000000,197.692624,t263_0_1
1A,694494.000000,1539890.000000,198.447176,t264_0_1
2A,1144134.000000,1635477.000000,198.447176,t264_0_1
3A,1326907.000000,2315406.000000,198.447176,t264_0_1
4A,746287.000000,2729617.000000,198.447176,t264_0_1
5A,860921.000000,2787337.000000,198.447176,t264_0_1
6A,816711.000000,2912429.000000,198.447176,t264_0_1
7A,1001726.000000,2809055.000000,198.447176,t264_0_1
8A,1526566.000000,2605069.000000,198.447176,t264_0_1
9A,1581791.000000,2774183.000000,198.447176,t264_0_1
10A,1074280.000000,2943158.000000,198.447176,t264_0_1
11A,1458723.000000,2773485.000000,198.447176,t264_0_1
12A,1810846.000000,2798455.000000,198.447176,t264_0_1
13A,1727847.000000,2591392.000000,198.447176,t264_0_1
14A,1145671.000000,2776222.000000,198.447176,t264_0_1
15A,993709.000000,2964337.000000,198.447176,t264_0_1
16A,704014.000000,2947463.000000,198.447176,t264_0_1
17A,392999.000000,3252487.000000,198.447176,t264_0_1
18A,299980.000000,3486199.000000,198.447176,t264_0_1
19A,188324.000000,3549443.000000,198.447176,t264_0_1
20A,58102.000000,3874634.000000,198.447176,t264_0_1
1A,692554.000000,1542943.000000,199.201728,t265_0_1
2A,1137863.000000,1635139.000000,199.201728,t265_0_1
3A,1333651.000000,2307753.000000,199.201728,t265_0_1
4A,730892.000000,2720751.000000,199.201728,t265_0_1
5A,857946.000000,2781682.000000,199.201728,t265_0_1
6A,822224.000000,2893633.000000,199.201728,t265_0_1
7A,1005979.000000,2801313.000000,199.201728,t265_0_1
8A,1516415.000000,2581398.000000,199.201728,t265_0_1
9A,1558653.000000,2761304.000000,199.201728,t265_0_1
10A,1055737.000000,2931443.000000,199.201728,t265_0_1
11A,1438551.000000,2760218.000000,199.201728,t265_0_1
12A,1817111.000000,2783951.000000,199.201728,t265_0_1
13A,1715552.000000,2579985.000000,199.201728,t265_0_1
14A,1148149.000000,2768893.000000,199.201728,t265_0_1
15A,982588.000000,2954036.000000,199.201728,t265_0_1
16A,700550.000000,2947432.000000,199.201728,t265_0_1
17A,386651.000000,3229552.000000,199.201728,t265_0_1
18A,298805.000000,3470469.000000,199.201728,t265_0_1
19A,186631.000000,3544588.000000,199.201728,t265_0_1
20A,58749.000000,3886963.000000,199.201728,t265_0_1
1A,680183.000000,1543083.000000,199.956280,t266_0_1
2A,1137624.000000,1643293.000000,199.956280,t266_0_1
3A,1343550.000000,2325956.000000,199.956280,t266_0_1
4A,742866.000000,2723696.000000,199.956280,t266_0_1
5A,854109.000000,2805735.000000,199.956280,t266_0_1
6A,818143.000000,2906186.000000,199.956280,t266_0_1
7A,1017037.000000,2799931.000000,199.956280,t266_0_1
8A,1529679.000000,2594725.000000,199.956280,t266_0_1
9A,1562928.000000,2771477.000000,199.956280,t266_0_1
10A,1086202.000000,2941089.000000,199.956280,t266_0_1
11A,1466902.000000,2777347.000000,199.956280,t266_0_1
12A,1811468.000000,2798298.000000,199.956280,t266_0_1
13A,1741014.000000,2591622.000000,199.956280,t266_0_1
14A,1159408.000000,2778944.000000,199.956280,t266_0_1
15A,991773.000000,2963921.000000,199.956280,t266_0_1
16A,717590.000000,2968354.000000,199.956280,t266_0_1
17A,389467.000000,3258985.000000,199.956280,t266_0_1
18A,303345.000000,3498319.000000,199.956280,t266_0_1
19A,189157.000000,3563946.000000,199.956280,t266_0_1
20A,58318.000000,3890204.000000,199.956280,t266_0_1
1A,691725.000000,1550606.000000,200.710832,t267_0_1
2A,1143291.000000,1645521.000000,200.710832,t267_0_1
3A,1361762.000000,2337568.000000,200.710832,t267_0_1
4A,738177.000000,2721488.000000,200.710832,t267_0_1
5A,868455.000000,2823967.000000,200.710832,t267_0_1
6A,800152.000000,2905627.000000,200.710832,t267_0_1
7A,1034663.000000,2823483.000000,200.710832,t267_0_1
8A,1521007.000000,2609387.000000,200.710832,t267_0_1
9A,1557958.000000,2780156.000000,200.710832,t267_0_1
10A,1074303.000000,2952897.000000,200.710832,t267_0_1
11A,1454294.000000,2788609.000000,200.710832,t267_0_1
12A,1807994.000000,2814001.000000,200.710832,t267_0_1
13A,1734203.000000,2589986.000000,200.710832,t267_0_1
14A,1163995.000000,2784397.000000,200.710832,t267_0_1
15A,994161.000000,2971029.000000,200.710832,t267_0_1
16A,718626.000000,2965278.000000,200.710832,t267_0_1
17A,393613.000000,3263317.000000,200.710832,t267_0_1
18A,301551.000000,3480107.000000,200.710832,t267_0_1
19A,190024.000000,3560942.000000,200.710832,t267_0_1
20A,58582.000000,3890803.000000,200.710832,t267_0_1
1A,698201.000000,1549062.000000,201.465384,t268_0_1
2A,1142526.000000,1654101.000000,201.465384,t268_0_1
3A,1354789.000000,2342632.000000,201.465384,t268_0_1
4A,745338.000000,2718304.000000,201.465384,t268_0_1
5A,877375.000000,2822114.000000,201.465384,t268_0_1
6A,793710.000000,2915366.000000,201.465384,t268_0_1
7A,1028643.000000,2820024.000000,201.465384,t268_0_1
8A,1528444.000000,2607694.000000,201.465384,t268_0_1
9A,1559421.000000,2782809.000000,201.465384,t268_0_1
10A,1073451.000000,2962124.000000,201.465384,t268_0_1
11A,1461796.000000,2792066.000000,201.465384,t268_0_1
12A,1819450.000000,2817453.000000,201.465384,t268_0_1
13A,1732923.000000,2590146.000000,201.465384,t268_0_1
14A,1173732.000000,2781672.000000,201.465384,t268_0_1
15A,1001936.000000,2973051.000000,201.465384,t268_0_1
16A,724707.000000,2970520.000000,201.465384,t268_0_1
17A,401665.000000,3270265.000000,201.465384,t268_0_1
18A,305247.000000,3507538.000000,201.465384,t268_0_1
19A,189258.000000,3564653.000000,201.465384,t268_0_1
20A,58767.000000,3889650.000000,201.465384,t268_0_1
1A,682077.000000,1552660.000000,202.219936,t269_0_1
2A,1137646.000000,1650042.000000,202.219936,t269_0_1
3A,1344637.000000,2321314.000000,202.219936,t269_0_1
4A,738348.000000,2710747.000000,202.219936,t269_0_1
5A,862660.000000,2808488.000000,202.219936,t269_0_1
6A,779753.000000,2902289.000000,202.219936,t269_0_1
7A,1044206.000000,2812113.000000,202.219936,t269_0_1
8A,1533961.000000,2596202.000000,202.219936,t269_0_1
9A,1556964.000000,2773033.000000,202.219936,t269_0_1
10A,1067900.000000,2954352.000000,202.219936,t269_0_1
11A,1442183.000000,2778276.000000,202.219936,t269_0_1
12A,1806664.000000,2806686.000000,202.219936,t269_0_1
13A,1722386.000000,2580897.000000,202.219936,t269_0_1
14A,1164284.000000,2759409.000000,202.219936,t269_0_1
15A,988995.000000,2968151.000000,202.219936,t269_0_1
16A,723486.000000,2948776.000000,202.219936,t269_0_1
17A,386120.000000,3246234.000000,202.219936,t269_0_1
18A,305636.000000,3485174.000000,202.219936,t269_0_1
19A,192400.000000,3555215.000000,202.219936,t269_0_1
20A,57624.000000,3896180.000000,202.219936,t269_0_1
1A,687695.000000,1531417.000000,202.974488,t270_0_1
2A,1134349.000000,1654880.000000,202.974488,t270_0_1
3A,1330994.000000,2318229.000000,202.974488,t270_0_1
4A,739081.000000,2709982.000000,202.974488,t270_0_1
5A,869462.000000,2811303.000000,202.974488,t270_0_1
6A,763919.000000,2926132.000000,202.974488,t270_0_1
7A,1032734.000000,2801054.000000,202.974488,t270_0_1
8A,1506622.000000,2603195.000000,202.974488,t270_0_1
9A,1563242.000000,2778557.000000,202.974488,t270_0_1
10A,1069579.000000,2966051.000000,202.974488,t270_0_1
11A,1451472.000000,2775676.000000,202.974488,t270_0_1
12A,1784711.000000,2812996.000000,202.974488,t270_0_1
13A,1728700.000000,2595021.000000,202.974488,t270_0_1
14A,1155148.000000,2770217.000000,202.974488,t270_0_1
15A,993441.000000,2967180.000000,202.974488,t270_0_1
16A,722048.000000,2946145.000000,202.974488,t270_0_1
17A,389294.000000,3250072.000000,202.974488,t270_0_1
18A,311260.000000,3494829.000000,202.974488,t270_0_1
19A,189435.000000,3550859.000000,202.974488,t270_0_1
20A,58370.000000,3878070.000000,202.974488,t270_0_1
1A,694353.000000,1551778.000000,203.729040,t271_0_1
2A,1146005.000000,1639272.000000,203.729040,t271_0_1
3A,1339859.000000,2315707.000000,203.729040,t271_0_1
4A,743586.000000,2711408.000000,203.729040,t271_0_1
5A,876482.000000,2807199.000000,203.729040,t271_0_1
6A,777639.000000,2925785.000000,203.729040,t271_0_1
7A,1031283.000000,2802243.000000,203.729040,t271_0_1
8A,1511835.000000,2593304.000000,203.729040,t271_0_1
9A,1561553.000000,2780855.000000,203.729040,t271_0_1
10A,1059208.000000,2971915.000000,203.729040,t271_0_1
11A,1435078.000000,2774898.000000,203.729040,t271_0_1
12A,1780604.000000,2806824.000000,203.729040,t271_0_1
13A,1711813.000000,2596993.000000,203.729040,t271_0_1
14A,1160419.000000,2774111.000000,203.729040,t271_0_1
15A,984079.000000,2959479.000000,203.729040,t271_0_1
16A,722813.000000,2950382.000000,203.729040,t271_0_1
17A,393367.000000,3247993.000000,203.729040,t271_0_1
18A,300323.000000,3493308.000000,203.729040,t271_0_1
19A,188654.000000,3546884.000000,203.729040,t271_0_1
20A,58708.000000,3879160.000000,203.729040,t271_0_1
1A,692754.000000,1556855.000000,204.483592,t272_0_1
2A,1143053.000000,1660041.000000,204.483592,t272_0_1
3A,1328624.000000,2312778.000000,204.483592,t272_0_1
4A,729822.000000,2716899.000000,204.483592,t272_0_1
5A,857631.000000,2783342.000000,204.483592,t272_0_1
6A,806220.000000,2898924.000000,204.483592,t272_0_1
7A,1019464.000000,2800212.000000,204.483592,t272_0_1
8A,1499648.000000,2594371.000000,204.483592,t272_0_1
9A,1562097.000000,2778109.000000,204.483592,t272_0_1
10A,1057944.000000,2972117.000000,204.483592,t272_0_1
11A,1452937.000000,2772654.000000,204.483592,t272_0_1
12A,1788123.000000,2809817.000000,204.483592,t272_0_1
13A,1713551.000000,2595410.000000,204.483592,t272_0_1
14A,1147209.000000,2750516.000000,204.483592,t272_0_1
15A,993931.000000,2959128.000000,204.483592,t272_0_1
16A,728045.000000,2963780.000000,204.483592,t272_0_1
17A,394449.000000,3262784.000000,204.483592,t272_0_1
18A,305108.000000,3479773.000000,204.483592,t272_0_1
19A,192263.000000,3549209.000000,204.483592,t272_0_1
20A,58271.000000,3877142.000000,204.483592,t272_0_1
1A,684599.000000,1549714.000000,205.238144,t273_0_1
2A,1144536.000000,1641093.000000,205.238144,t273_0_1
3A,1328758.000000,2302217.000000,205.238144,t273_0_1
4A,728336.000000,2692766.000000,205.238144,t273_0_1
5A,865788.000000,2781830.000000,205.238144,t273_0_1
6A,811853.000000,2888970.000000,205.238144,t273_0_1
7A,1017171.000000,2806529.000000,205.238144,t273_0_1
8A,1511230.000000,2588536.000000,205.238144,t273_0_1
9A,1560743.000000,2773174.000000,205.238144,t273_0_1
10A,1046520.000000,2956966.000000,205.238144,t273_0_1
11A,1450614.000000,2766800.000000,205.238144,t273_0_1
12A,1799318.000000,2805608.000000,205.238144,t273_0_1
13A,1697935.000000,2594210.000000,205.238144,t273_0_1
14A,1153296.000000,2754283.000000,205.238144,t273_0_1
15A,976319.000000,2970196.000000,205.238144,t273_0_1
16A,717780.000000,2955404.000000,205.238144,t273_0_1
17A,393039.000000,3239370.000000,205.238144,t273_0_1
18A,297735.000000,3480141.000000,205.238144,t273_0_1
19A,187863.000000,3549218.000000,205.238144,t273_0_1
20A,59148.000000,3880820.000000,205.238144,t273_0_1
1A,688007.000000,1546142.000000,205.992696,t274_0_1
2A,1142482.000000,1641929.000000,205.992696,t274_0_1
3A,1332195.000000,2310923.000000,205.992696,t274_0_1
4A,738798.000000,2702506.000000,205.992696,t274_0_1
5A,864418.000000,2816970.000000,205.992696,t274_0_1
6A,840627.000000,2890854.000000,205.992696,t274_0_1
7A,1025090.000000,2792940.000000,205.992696,t274_0_1
8A,1516927.000000,2594996.000000,205.992696,t274_0_1
9A,1569596.000000,2772885.000000,205.992696,t274_0_1
10A,1061602.000000,2969217.000000,205.992696,t274_0_1
11A,1456450.000000,2768197.000000,205.992696,t274_0_1
12A,1789266.000000,2801512.000000,205.992696,t274_0_1
13A,1697203.000000,2590612.000000,205.992696,t274_0_1
14A,1163741.000000,2762163.000000,205.992696,t274_0_1
15A,985412.000000,2953395.000000,205.992696,t274_0_1
16A,727601.000000,2931409.000000,205.992696,t274_0_1
17A,400771.000000,3251478.000000,205.992696,t274_0_1
18A,309728.000000,3477212.000000,205.992696,t274_0_1
19A,196822.000000,3543271.000000,205.992696,t274_0_1
20A,58248.000000,3874355.000000,205.992696,t274_0_1
1A,686071.000000,1544613.000000,206.747248,t275_0_1
2A,1130212.000000,1634810.000000,206.747248,t275_0_1
3A,1324666.000000,2314119.000000,206.747248,t275_0_1
4A,722385.000000,2693347.000000,206.747248,t275_0_1
5A,847951.000000,2790688.000000,206.747248,t275_0_1
6A,826939.000000,2892332.000000,206.747248,t275_0_1
7A,1006566.000000,2790274.000000,206.747248,t275_0_1
8A,1514179.000000,2592895.000000,206.747248,t275_0_1
9A,1561076.000000,2771554.000000,206.747248,t275_0_1
10A,1047196.000000,2965990.000000,206.747248,t275_0_1
11A,1435819.000000,2767227.000000,206.747248,t275_0_1
12A,1778956.000000,2803616.000000,206.747248,t275_0_1
13A,1676711.000000,2591281.000000,206.747248,t275_0_1
14A,1144523.000000,2760681.000000,206.747248,t275_0_1
15A,974971.000000,2956037.000000,206.747248,t275_0_1
16A,730893.000000,2944934.000000,206.747248,t275_0_1
17A,398622.000000,3249528.000000,206.747248,t275_0_1
18A,301461.000000,3484828.000000,206.747248,t275_0_1
19A,190904.000000,3531720.000000,206.747248,t275_0_1
20A,58875.000000,3865431.000000,206.747248,t275_0_1
1A,682225.000000,1537129.000000,207.501800,t276_0_1
2A,1134772.000000,1630657.000000,207.501800,t276_0_1
3A,1349525.000000,2312028.000000,207.501800,t276_0_1
4A,725583.000000,2679598.000000,207.501800,t276_0_1
5A,861809.000000,2771701.000000,207.501800,t276_0_1
6A,859266.000000,2901333.000000,207.501800,t276_0_1
7A,1030014.000000,2801752.000000,207.501800,t276_0_1
8A,1504356.000000,2588871.000000,207.501800,t276_0_1
9A,1557759.000000,2771256.000000,207.501800,t276_0_1
10A,1053423.000000,2967377.000000,207.501800,t276_0_1
11A,1442675.000000,2765644.000000,207.501800,t276_0_1
12A,1792931.000000,2806174.000000,207.501800,t276_0_1
13A,1685575.000000,2592454.000000,207.501800,t276_0_1
14A,1142477.000000,2754398.000000,207.501800,t276_0_1
15A,981710.000000,2956154.000000,207.501800,t276_0_1
16A,730295.000000,2955180.000000,207.501800,t276_0_1
17A,394912.000000,3249365.000000,207.501800,t276_0_1
18A,306255.000000,3494997.000000,207.501800,t276_0_1
19A,186701.000000,3541858.000000,207.501800,t276_0_1
20A,58118.000000,3875584.000000,207.501800,t276_0_1
1A,684349.000000,1538726.000000,208.256352,t277_0_1
2A,1129349.000000,1629157.000000,208.256352,t277_0_1
3A,1335065.000000,2299108.000000,208.256352,t277_0_1
4A,731353.000000,2688102.000000,208.256352,t277_0_1
5A,854203.000000,2765318.000000,208.256352,t277_0_1
6A,838294.000000,2884309.000000,208.256352,t277_0_1
7A,1041452.000000,2778109.000000,208.256352,t277_0_1
8A,1520036.000000,2578314.000000,208.256352,t277_0_1
9A,1552712.000000,2755992.000000,208.256352,t277_0_1
10A,1034960.000000,2949758.000000,208.256352,t277_0_1
11A,1422046.000000,2746290.000000,208.256352,t277_0_1
12A,1764668.000000,2789905.000000,208.256352,t277_0_1
13A,1690128.000000,2579258.000000,208.256352,t277_0_1
14A,1152994.000000,2745248.000000,208.256352,t277_0_1
15A,980933.000000,2938501.000000,208.256352,t277_0_1
16A,722109.000000,2923721.000000,208.256352,t277_0_1
17A,388459.000000,3224246.000000,208.256352,t277_0_1
18A,302237.000000,3461349.000000,208.256352,t277_0_1
19A,193062.000000,3516074.000000,208.256352,t277_0_1
20A,58074.000000,3858388.000000,208.256352,t277_0_1
1A,691106.000000,1544389.000000,209.010904,t278_0_1
2A,1139999.000000,1646560.000000,209.010904,t278_0_1
3A,1348568.000000,2323616.000000,209.010904,t278_0_1
4A,722938.000000,2716499.000000,209.010904,t278_0_1
5A,868426.000000,2799557.000000,209.010904,t278_0_1
6A,849857.000000,2891345.000000,209.010904,t278_0_1
7A,1066221.000000,2771570.000000,209.010904,t278_0_1
8A,1537822.000000,2586914.000000,209.010904,t278_0_1
9A,1563185.000000,2758309.000000,209.010904,t278_0_1
10A,1035659.000000,2956803.000000,209.010904,t278_0_1
11A,1421670.000000,2757884.000000,209.010904,t278_0_1
12A,1789525.000000,2805135.000000,209.010904,t278_0_1
13A,1688627.000000,2589439.000000,209.010904,t278_0_1
14A,1135108.000000,2747190.000000,209.010904,t278_0_1
15A,983101.000000,2961920.000000,209.010904,t278_0_1
16A,723522.000000,2923528.000000,209.010904,t278_0_1
17A,397006.000000,3248803.000000,209.010904,t278_0_1
18A,302127.000000,3453302.000000,209.010904,t278_0_1
19A,191041.000000,3532246.000000,209.010904,t278_0_1
20A,58662.000000,3867392.000000,209.010904,t278_0_1
1A,694993.000000,1547674.000000,209.765456,t279_0_1
2A,1132961.000000,1652169.000000,209.765456,t279_0_1
3A,1327313.000000,2331068.000000,209.765456,t279_0_1
4A,730548.000000,2730202.000000,209.765456,t279_0_1
5A,860830.000000,2758052.000000,209.765456,t279_0_1
6A,831096.000000,2882127.000000,209.765456,t279_0_1
7A,1055615.000000,2793902.000000,209.765456,t279_0_1
8A,1528966.000000,2574011.000000,209.765456,t279_0_1
9A,1553977.000000,2759536.000000,209.765456,t279_0_1
10A,1042476.000000,2950953.000000,209.765456,t279_0_1
11A,1411664.000000,2753111.000000,209.765456,t279_0_1
12A,1780871.000000,2800502.000000,209.765456,t279_0_1
13A,1696146.000000,2584647.000000,209.765456,t279_0_1
14A,1147101.000000,2753140.000000,209.765456,t279_0_1
15A,976329.000000,2960224.000000,209.765456,t279_0_1
16A,723622.000000,2933023.000000,209.765456,t279_0_1
17A,398800.000000,3247541.000000,209.765456,t279_0_1
18A,297131.000000,3444336.000000,209.765456,t279_0_1
19A,193156.000000,3540009.000000,209.765456,t279_0_1
20A,57957.000000,3847067.000000,209.765456,t279_0_1
1A,688703.000000,1550933.000000,210.520008,t280_0_1
2A,1139534.000000,1643132.000000,210.520008,t280_0_1
3A,1336373.000000,2301357.000000,210.520008,t280_0_1
4A,729593.000000,2682520.000000,210.520008,t280_0_1
5A,860269.000000,2769735.000000,210.520008,t280_0_1
6A,827959.000000,2888883.000000,210.520008,t280_0_1
7A,1087208.000000,2785841.000000,210.520008,t280_0_1
8A,1514316.000000,2560945.000000,210.520008,t280_0_1
9A,1568889.000000,2755668.000000,210.520008,t280_0_1
10A,1048852.000000,2946935.000000,210.520008,t280_0_1
11A,1417097.000000,2746530.000000,210.520008,t280_0_1
12A,1775326.000000,2792938.000000,210.520008,t280_0_1
13A,1674402.000000,2551267.000000,210.520008,t280_0_1
14A,1142310.000000,2752113.000000,210.520008,t280_0_1
15A,978160.000000,2937059.000000,210.520008,t280_0_1
16A,726343.000000,2926514.000000,210.520008,t280_0_1
17A,399890.000000,3235270.000000,210.520008,t280_0_1
18A,303953.000000,3472830.000000,210.520008,t280_0_1
19A,198862.000000,3540626.000000,210.520008,t280_0_1
20A,58263.000000,3873677.000000,210.520008,t280_0_1
1A,678185.000000,1552668.000000,211.274560,t281_0_1
2A,1142833.000000,1640387.000000,211.274560,t281_0_1
3A,1334103.000000,2307204.000000,211.274560,t281_0_1
4A,721303.000000,2688285.000000,211.274560,t281_0_1
5A,867114.000000,2788788.000000,211.274560,t281_0_1
6A,808069.000000,2911732.000000,211.274560,t281_0_1
7A,1098668.000000,2813275.000000,211.274560,t281_0_1
8A,1553213.000000,2590912.000000,211.274560,t281_0_1
9A,1583295.000000,2778780.000000,211.274560,t281_0_1
10A,1055162.000000,2964544.000000,211.274560,t281_0_1
11A,1412251.000000,2766790.000000,211.274560,t281_0_1
12A,1770607.000000,2810568.000000,211.274560,t281_0_1
13A,1690924.000000,2590178.000000,211.274560,t281_0_1
14A,1144675.000000,2763776.000000,211.274560,t281_0_1
15A,981065.000000,2968604.000000,211.274560,t281_0_1
16A,724930.000000,2937234.000000,211.274560,t281_0_1
17A,398867.000000,3248347.000000,211.274560,t281_0_1
18A,304721.000000,3460836.000000,211.274560,t281_0_1
19A,199061.000000,3560796.000000,211.274560,t281_0_1
20A,58340.000000,3889917.000000,211.274560,t281_0_1
1A,684938.000000,1549167.000000,212.029112,t282_0_1
2A,1133097.000000,1648444.000000,212.029112,t282_0_1
3A,1302522.000000,2285807.000000,212.029112,t282_0_1
4A,725650.000000,2686996.000000,212.029112,t282_0_1
5A,875888.000000,2757519.000000,212.029112,t282_0_1
6A,799021.000000,2915578.000000,212.029112,t282_0_1
7A,1113021.000000,2799379.000000,212.029112,t282_0_1
8A,1549232.000000,2591329.000000,212.029112,t282_0_1
9A,1567581.000000,2766632.000000,212.029112,t282_0_1
10A,1060825.000000,2948016.000000,212.029112,t282_0_1
11A,1410783.000000,2754927.000000,212.029112,t282_0_1
12A,1768670.000000,2798010.000000,212.029112,t282_0_1
13A,1695027.000000,2587024.000000,212.029112,t282_0_1
14A,1142093.000000,2755268.000000,212.029112,t282_0_1
15A,961587.000000,2951273.000000,212.029112,t282_0_1
16A,728302.000000,2923936.000000,212.029112,t282_0_1
17A,391961.000000,3237089.000000,212.029112,t282_0_1
18A,296776.000000,3453008.000000,212.029112,t282_0_1
19A,193116.000000,3532751.000000,212.029112,t282_0_1
20A,58638.000000,3895228.000000,212.029112,t282_0_1
1A,685662.000000,1547640.000000,212.783664,t283_0_1
2A,1131610.000000,1641802.000000,212.783664,t283_0_1
3A,1318034.000000,2327763.000000,212.783664,t283_0_1
4A,722787.000000,2691821.000000,212.783664,t283_0_1
5A,892270.000000,2774063.000000,212.783664,t283_0_1
6A,813155.000000,2907488.000000,212.783664,t283_0_1
