ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,1572109.000000,3022310.000000,189.701424,t255_0_1
16A,1242814.000000,3291826.000000,189.701424,t255_0_1
17A,1237947.000000,3388065.000000,189.701424,t255_0_1
18A,1279207.000000,3572097.000000,189.701424,t255_0_1
19A,1022756.000000,3792929.000000,189.701424,t255_0_1
20A,57131.000000,3975867.000000,189.701424,t255_0_1
1A,2830492.000000,1892458.000000,190.448280,t256_0_1
2A,2866274.000000,2166014.000000,190.448280,t256_0_1
3A,3773107.000000,2334896.000000,190.448280,t256_0_1
4A,3510208.000000,2674891.000000,190.448280,t256_0_1
5A,2685748.000000,2792668.000000,190.448280,t256_0_1
6A,1496767.000000,3102480.000000,190.448280,t256_0_1
7A,444019.000000,3087517.000000,190.448280,t256_0_1
8A,736007.000000,3191195.000000,190.448280,t256_0_1
9A,484632.000000,3172400.000000,190.448280,t256_0_1
10A,857567.000000,3098493.000000,190.448280,t256_0_1
11A,1221306.000000,3222110.000000,190.448280,t256_0_1
12A,1352516.000000,3104188.000000,190.448280,t256_0_1
13A,1273595.000000,3023659.000000,190.448280,t256_0_1
14A,1531067.000000,3123447.000000,190.448280,t256_0_1
15A,1581122.000000,3037696.000000,190.448280,t256_0_1
16A,1244982.000000,3287300.000000,190.448280,t256_0_1
17A,1226826.000000,3381363.000000,190.448280,t256_0_1
18A,1271715.000000,3565813.000000,190.448280,t256_0_1
19A,996506.000000,3787654.000000,190.448280,t256_0_1
20A,57068.000000,3964710.000000,190.448280,t256_0_1
1A,2836433.000000,1888048.000000,191.195136,t257_0_1
2A,2864645.000000,2161454.000000,191.195136,t257_0_1
3A,3770011.000000,2333006.000000,191.195136,t257_0_1
4A,3498750.000000,2675851.000000,191.195136,t257_0_1
5A,2799726.000000,2794695.000000,191.195136,t257_0_1
6A,1412657.000000,3104593.000000,191.195136,t257_0_1
7A,438669.000000,3093077.000000,191.195136,t257_0_1
8A,730200.000000,3192458.000000,191.195136,t257_0_1
9A,494633.000000,3186557.000000,191.195136,t257_0_1
10A,865104.000000,3103082.000000,191.195136,t257_0_1
11A,1238445.000000,3228345.000000,191.195136,t257_0_1
12A,1365093.000000,3104973.000000,191.195136,t257_0_1
13A,1295889.000000,3029382.000000,191.195136,t257_0_1
14A,1544335.000000,3131131.000000,191.195136,t257_0_1
15A,1579532.000000,3047397.000000,191.195136,t257_0_1
16A,1233527.000000,3289913.000000,191.195136,t257_0_1
17A,1228957.000000,3405541.000000,191.195136,t257_0_1
18A,1262937.000000,3595827.000000,191.195136,t257_0_1
19A,1010027.000000,3794999.000000,191.195136,t257_0_1
20A,57454.000000,3965407.000000,191.195136,t257_0_1
1A,2854780.000000,1894393.000000,191.941992,t258_0_1
2A,2883371.000000,2168480.000000,191.941992,t258_0_1
3A,3772852.000000,2339844.000000,191.941992,t258_0_1
4A,3466574.000000,2683049.000000,191.941992,t258_0_1
5A,2937586.000000,2812938.000000,191.941992,t258_0_1
6A,1441518.000000,3123351.000000,191.941992,t258_0_1
7A,419475.000000,3090783.000000,191.941992,t258_0_1
8A,706099.000000,3194783.000000,191.941992,t258_0_1
9A,492356.000000,3191694.000000,191.941992,t258_0_1
10A,854906.000000,3105862.000000,191.941992,t258_0_1
11A,1221141.000000,3240297.000000,191.941992,t258_0_1
12A,1368974.000000,3113665.000000,191.941992,t258_0_1
13A,1299608.000000,3033600.000000,191.941992,t258_0_1
14A,1549392.000000,3136732.000000,191.941992,t258_0_1
15A,1561870.000000,3055779.000000,191.941992,t258_0_1
16A,1225911.000000,3286377.000000,191.941992,t258_0_1
17A,1223557.000000,3417668.000000,191.941992,t258_0_1
18A,1262408.000000,3589078.000000,191.941992,t258_0_1
19A,1030638.000000,3804542.000000,191.941992,t258_0_1
20A,57568.000000,3972241.000000,191.941992,t258_0_1
1A,2880417.000000,1887505.000000,192.688848,t259_0_1
2A,2882091.000000,2166153.000000,192.688848,t259_0_1
3A,3781655.000000,2337865.000000,192.688848,t259_0_1
4A,3393168.000000,2676029.000000,192.688848,t259_0_1
5A,3046337.000000,2798499.000000,192.688848,t259_0_1
6A,1490038.000000,3119602.000000,192.688848,t259_0_1
7A,393999.000000,3096590.000000,192.688848,t259_0_1
8A,681842.000000,3180948.000000,192.688848,t259_0_1
9A,509090.000000,3187127.000000,192.688848,t259_0_1
10A,812851.000000,3099082.000000,192.688848,t259_0_1
11A,1227304.000000,3233413.000000,192.688848,t259_0_1
12A,1376736.000000,3106283.000000,192.688848,t259_0_1
13A,1306501.000000,3029443.000000,192.688848,t259_0_1
14A,1544568.000000,3120541.000000,192.688848,t259_0_1
15A,1566743.000000,3022921.000000,192.688848,t259_0_1
16A,1216717.000000,3280849.000000,192.688848,t259_0_1
17A,1223051.000000,3403285.000000,192.688848,t259_0_1
18A,1260367.000000,3574078.000000,192.688848,t259_0_1
19A,1018024.000000,3793203.000000,192.688848,t259_0_1
20A,57276.000000,3963272.000000,192.688848,t259_0_1
1A,2893142.000000,1891160.000000,193.435704,t260_0_1
2A,2922465.000000,2170021.000000,193.435704,t260_0_1
3A,3771545.000000,2335162.000000,193.435704,t260_0_1
4A,3312012.000000,2672402.000000,193.435704,t260_0_1
5A,3154199.000000,2800184.000000,193.435704,t260_0_1
6A,1578744.000000,3126715.000000,193.435704,t260_0_1
7A,375933.000000,3088341.000000,193.435704,t260_0_1
8A,675696.000000,3179257.000000,193.435704,t260_0_1
9A,498334.000000,3179764.000000,193.435704,t260_0_1
10A,824428.000000,3097976.000000,193.435704,t260_0_1
11A,1242501.000000,3225711.000000,193.435704,t260_0_1
12A,1368783.000000,3105140.000000,193.435704,t260_0_1
13A,1296055.000000,3027321.000000,193.435704,t260_0_1
14A,1541847.000000,3131326.000000,193.435704,t260_0_1
15A,1576006.000000,3028154.000000,193.435704,t260_0_1
16A,1222593.000000,3278688.000000,193.435704,t260_0_1
17A,1223803.000000,3399241.000000,193.435704,t260_0_1
18A,1265137.000000,3588607.000000,193.435704,t260_0_1
19A,1008867.000000,3794719.000000,193.435704,t260_0_1
20A,57399.000000,3951826.000000,193.435704,t260_0_1
1A,2915510.000000,1896536.000000,194.182560,t261_0_1
2A,2901998.000000,2159329.000000,194.182560,t261_0_1
3A,3766809.000000,2337727.000000,194.182560,t261_0_1
4A,3294108.000000,2687686.000000,194.182560,t261_0_1
5A,3262146.000000,2811929.000000,194.182560,t261_0_1
6A,1641473.000000,3145957.000000,194.182560,t261_0_1
7A,368433.000000,3112765.000000,194.182560,t261_0_1
8A,702871.000000,3202225.000000,194.182560,t261_0_1
9A,504447.000000,3199712.000000,194.182560,t261_0_1
10A,830161.000000,3120016.000000,194.182560,t261_0_1
11A,1249442.000000,3247080.000000,194.182560,t261_0_1
12A,1385752.000000,3116468.000000,194.182560,t261_0_1
13A,1280069.000000,3049246.000000,194.182560,t261_0_1
14A,1539114.000000,3144034.000000,194.182560,t261_0_1
15A,1566005.000000,3054976.000000,194.182560,t261_0_1
16A,1228538.000000,3308963.000000,194.182560,t261_0_1
17A,1215537.000000,3408638.000000,194.182560,t261_0_1
18A,1253952.000000,3591464.000000,194.182560,t261_0_1
19A,1005695.000000,3811891.000000,194.182560,t261_0_1
20A,57645.000000,3963867.000000,194.182560,t261_0_1
1A,2930051.000000,1891091.000000,194.929416,t262_0_1
2A,2905381.000000,2169220.000000,194.929416,t262_0_1
3A,3735823.000000,2338333.000000,194.929416,t262_0_1
4A,3298520.000000,2682040.000000,194.929416,t262_0_1
5A,3328593.000000,2809595.000000,194.929416,t262_0_1
6A,1704572.000000,3129099.000000,194.929416,t262_0_1
7A,358146.000000,3100688.000000,194.929416,t262_0_1
8A,696748.000000,3179136.000000,194.929416,t262_0_1
9A,503844.000000,3165906.000000,194.929416,t262_0_1
10A,827077.000000,3098995.000000,194.929416,t262_0_1
11A,1216553.000000,3229216.000000,194.929416,t262_0_1
12A,1382436.000000,3101880.000000,194.929416,t262_0_1
13A,1293591.000000,3024886.000000,194.929416,t262_0_1
14A,1535012.000000,3123999.000000,194.929416,t262_0_1
15A,1547735.000000,3011442.000000,194.929416,t262_0_1
16A,1226215.000000,3282349.000000,194.929416,t262_0_1
17A,1209553.000000,3403855.000000,194.929416,t262_0_1
18A,1239985.000000,3561898.000000,194.929416,t262_0_1
19A,1028540.000000,3791115.000000,194.929416,t262_0_1
20A,56628.000000,3964195.000000,194.929416,t262_0_1
1A,2959228.000000,1894056.000000,195.676272,t263_0_1
2A,2923166.000000,2169920.000000,195.676272,t263_0_1
3A,3718949.000000,2339494.000000,195.676272,t263_0_1
4A,3315325.000000,2685517.000000,195.676272,t263_0_1
5A,3366064.000000,2817783.000000,195.676272,t263_0_1
6A,1799946.000000,3141292.000000,195.676272,t263_0_1
7A,351181.000000,3116858.000000,195.676272,t263_0_1
8A,709374.000000,3177168.000000,195.676272,t263_0_1
9A,526955.000000,3182339.000000,195.676272,t263_0_1
10A,851506.000000,3110867.000000,195.676272,t263_0_1
11A,1234138.000000,3240670.000000,195.676272,t263_0_1
12A,1416936.000000,3109744.000000,195.676272,t263_0_1
13A,1287322.000000,3043394.000000,195.676272,t263_0_1
14A,1529265.000000,3139144.000000,195.676272,t263_0_1
15A,1575509.000000,3046663.000000,195.676272,t263_0_1
16A,1223700.000000,3299790.000000,195.676272,t263_0_1
17A,1216155.000000,3394320.000000,195.676272,t263_0_1
18A,1241370.000000,3587448.000000,195.676272,t263_0_1
19A,1060584.000000,3806071.000000,195.676272,t263_0_1
20A,57434.000000,3971305.000000,195.676272,t263_0_1
1A,2963107.000000,1890530.000000,196.423128,t264_0_1
2A,2919417.000000,2164976.000000,196.423128,t264_0_1
3A,3732120.000000,2336428.000000,196.423128,t264_0_1
4A,3351616.000000,2681787.000000,196.423128,t264_0_1
5A,3390541.000000,2811859.000000,196.423128,t264_0_1
6A,1891410.000000,3133051.000000,196.423128,t264_0_1
7A,353952.000000,3115204.000000,196.423128,t264_0_1
8A,744130.000000,3167702.000000,196.423128,t264_0_1
9A,537869.000000,3168514.000000,196.423128,t264_0_1
10A,855022.000000,3119611.000000,196.423128,t264_0_1
11A,1226089.000000,3239275.000000,196.423128,t264_0_1
12A,1408960.000000,3109517.000000,196.423128,t264_0_1
13A,1272532.000000,3042625.000000,196.423128,t264_0_1
14A,1513824.000000,3138209.000000,196.423128,t264_0_1
15A,1581605.000000,3036414.000000,196.423128,t264_0_1
16A,1210255.000000,3279263.000000,196.423128,t264_0_1
17A,1197658.000000,3416861.000000,196.423128,t264_0_1
18A,1238493.000000,3589739.000000,196.423128,t264_0_1
19A,1063526.000000,3803331.000000,196.423128,t264_0_1
20A,57434.000000,3958898.000000,196.423128,t264_0_1
1A,2946604.000000,1887067.000000,197.169984,t265_0_1
2A,2909763.000000,2161079.000000,197.169984,t265_0_1
3A,3718859.000000,2332020.000000,197.169984,t265_0_1
4A,3383362.000000,2692723.000000,197.169984,t265_0_1
5A,3404096.000000,2812384.000000,197.169984,t265_0_1
6A,2007014.000000,3133093.000000,197.169984,t265_0_1
7A,353104.000000,3110282.000000,197.169984,t265_0_1
8A,748455.000000,3153135.000000,197.169984,t265_0_1
9A,560656.000000,3159797.000000,197.169984,t265_0_1
10A,857717.000000,3118488.000000,197.169984,t265_0_1
11A,1221505.000000,3231109.000000,197.169984,t265_0_1
12A,1428417.000000,3101548.000000,197.169984,t265_0_1
13A,1297310.000000,3037198.000000,197.169984,t265_0_1
14A,1513000.000000,3129567.000000,197.169984,t265_0_1
15A,1578726.000000,3023180.000000,197.169984,t265_0_1
16A,1203852.000000,3291965.000000,197.169984,t265_0_1
17A,1198951.000000,3403583.000000,197.169984,t265_0_1
18A,1228841.000000,3568762.000000,197.169984,t265_0_1
19A,1041257.000000,3797077.000000,197.169984,t265_0_1
20A,57329.000000,3962013.000000,197.169984,t265_0_1
1A,2964886.000000,1892556.000000,197.916840,t266_0_1
2A,2909477.000000,2172692.000000,197.916840,t266_0_1
3A,3726956.000000,2346165.000000,197.916840,t266_0_1
4A,3416106.000000,2708089.000000,197.916840,t266_0_1
5A,3412438.000000,2806349.000000,197.916840,t266_0_1
6A,2112382.000000,3141387.000000,197.916840,t266_0_1
7A,354215.000000,3112637.000000,197.916840,t266_0_1
8A,762435.000000,3163270.000000,197.916840,t266_0_1
9A,573222.000000,3159809.000000,197.916840,t266_0_1
10A,861256.000000,3123922.000000,197.916840,t266_0_1
11A,1216288.000000,3238024.000000,197.916840,t266_0_1
12A,1423139.000000,3109628.000000,197.916840,t266_0_1
13A,1294123.000000,3041097.000000,197.916840,t266_0_1
14A,1508083.000000,3137523.000000,197.916840,t266_0_1
15A,1577749.000000,3049158.000000,197.916840,t266_0_1
16A,1218167.000000,3288634.000000,197.916840,t266_0_1
17A,1209531.000000,3390270.000000,197.916840,t266_0_1
18A,1235146.000000,3604378.000000,197.916840,t266_0_1
19A,1032344.000000,3804253.000000,197.916840,t266_0_1
20A,57597.000000,3973298.000000,197.916840,t266_0_1
1A,2983829.000000,1896905.000000,198.663696,t267_0_1
2A,2897226.000000,2177007.000000,198.663696,t267_0_1
3A,3750101.000000,2349974.000000,198.663696,t267_0_1
4A,3426835.000000,2710519.000000,198.663696,t267_0_1
5A,3424562.000000,2822533.000000,198.663696,t267_0_1
6A,2191999.000000,3138826.000000,198.663696,t267_0_1
7A,373060.000000,3118970.000000,198.663696,t267_0_1
8A,796439.000000,3159863.000000,198.663696,t267_0_1
9A,607045.000000,3155785.000000,198.663696,t267_0_1
10A,862969.000000,3127258.000000,198.663696,t267_0_1
11A,1229642.000000,3242994.000000,198.663696,t267_0_1
12A,1397382.000000,3124118.000000,198.663696,t267_0_1
13A,1313129.000000,3048752.000000,198.663696,t267_0_1
14A,1512563.000000,3143321.000000,198.663696,t267_0_1
15A,1580855.000000,3046592.000000,198.663696,t267_0_1
16A,1222609.000000,3302831.000000,198.663696,t267_0_1
17A,1205633.000000,3410746.000000,198.663696,t267_0_1
18A,1240161.000000,3599039.000000,198.663696,t267_0_1
19A,1020756.000000,3808886.000000,198.663696,t267_0_1
20A,58001.000000,3964541.000000,198.663696,t267_0_1
1A,2992262.000000,1889913.000000,199.410552,t268_0_1
2A,2901745.000000,2162586.000000,199.410552,t268_0_1
3A,3742202.000000,2334463.000000,199.410552,t268_0_1
4A,3457625.000000,2693426.000000,199.410552,t268_0_1
5A,3430375.000000,2809033.000000,199.410552,t268_0_1
6A,2218444.000000,3138799.000000,199.410552,t268_0_1
7A,379574.000000,3112292.000000,199.410552,t268_0_1
8A,825435.000000,3166959.000000,199.410552,t268_0_1
9A,612391.000000,3153052.000000,199.410552,t268_0_1
10A,872430.000000,3113206.000000,199.410552,t268_0_1
11A,1212570.000000,3244113.000000,199.410552,t268_0_1
12A,1392213.000000,3122162.000000,199.410552,t268_0_1
13A,1318013.000000,3044347.000000,199.410552,t268_0_1
14A,1517475.000000,3132285.000000,199.410552,t268_0_1
15A,1562372.000000,3033644.000000,199.410552,t268_0_1
16A,1229904.000000,3306176.000000,199.410552,t268_0_1
17A,1201967.000000,3401737.000000,199.410552,t268_0_1
18A,1238663.000000,3584673.000000,199.410552,t268_0_1
19A,1021484.000000,3800651.000000,199.410552,t268_0_1
20A,57449.000000,3954963.000000,199.410552,t268_0_1
1A,2982646.000000,1898098.000000,200.157408,t269_0_1
2A,2889832.000000,2174044.000000,200.157408,t269_0_1
3A,3777923.000000,2347081.000000,200.157408,t269_0_1
4A,3465850.000000,2685893.000000,200.157408,t269_0_1
5A,3428137.000000,2809997.000000,200.157408,t269_0_1
6A,2209976.000000,3131583.000000,200.157408,t269_0_1
7A,379346.000000,3111303.000000,200.157408,t269_0_1
8A,838098.000000,3169845.000000,200.157408,t269_0_1
9A,608020.000000,3143486.000000,200.157408,t269_0_1
10A,894205.000000,3117546.000000,200.157408,t269_0_1
11A,1205681.000000,3244651.000000,200.157408,t269_0_1
12A,1361992.000000,3127096.000000,200.157408,t269_0_1
13A,1294333.000000,3044890.000000,200.157408,t269_0_1
14A,1524316.000000,3137341.000000,200.157408,t269_0_1
15A,1577915.000000,3022034.000000,200.157408,t269_0_1
16A,1217189.000000,3288785.000000,200.157408,t269_0_1
17A,1210168.000000,3399757.000000,200.157408,t269_0_1
18A,1243061.000000,3592141.000000,200.157408,t269_0_1
19A,1028602.000000,3799121.000000,200.157408,t269_0_1
20A,58134.000000,3972617.000000,200.157408,t269_0_1
1A,2985775.000000,1898988.000000,200.904264,t270_0_1
2A,2865997.000000,2169883.000000,200.904264,t270_0_1
3A,3768749.000000,2346349.000000,200.904264,t270_0_1
4A,3468448.000000,2693788.000000,200.904264,t270_0_1
5A,3432875.000000,2816990.000000,200.904264,t270_0_1
6A,2217879.000000,3142431.000000,200.904264,t270_0_1
7A,376700.000000,3115433.000000,200.904264,t270_0_1
8A,828970.000000,3179489.000000,200.904264,t270_0_1
9A,614858.000000,3147637.000000,200.904264,t270_0_1
10A,885269.000000,3105095.000000,200.904264,t270_0_1
11A,1221675.000000,3246982.000000,200.904264,t270_0_1
12A,1351833.000000,3133264.000000,200.904264,t270_0_1
13A,1319009.000000,3038623.000000,200.904264,t270_0_1
14A,1519849.000000,3142707.000000,200.904264,t270_0_1
15A,1574920.000000,3048916.000000,200.904264,t270_0_1
16A,1210430.000000,3288876.000000,200.904264,t270_0_1
17A,1200704.000000,3399771.000000,200.904264,t270_0_1
18A,1231385.000000,3578821.000000,200.904264,t270_0_1
19A,1019295.000000,3805173.000000,200.904264,t270_0_1
20A,57899.000000,3980888.000000,200.904264,t270_0_1
1A,3031819.000000,1895254.000000,201.651120,t271_0_1
2A,2740042.000000,2170329.000000,201.651120,t271_0_1
3A,3776792.000000,2355110.000000,201.651120,t271_0_1
4A,3487688.000000,2700114.000000,201.651120,t271_0_1
5A,3425880.000000,2826707.000000,201.651120,t271_0_1
6A,2235368.000000,3135672.000000,201.651120,t271_0_1
7A,381652.000000,3114230.000000,201.651120,t271_0_1
8A,805840.000000,3189409.000000,201.651120,t271_0_1
9A,618197.000000,3140156.000000,201.651120,t271_0_1
10A,931997.000000,3117130.000000,201.651120,t271_0_1
11A,1209805.000000,3248952.000000,201.651120,t271_0_1
12A,1328807.000000,3140017.000000,201.651120,t271_0_1
13A,1303036.000000,3052971.000000,201.651120,t271_0_1
14A,1546995.000000,3143767.000000,201.651120,t271_0_1
15A,1574115.000000,3054846.000000,201.651120,t271_0_1
16A,1217936.000000,3296749.000000,201.651120,t271_0_1
17A,1203221.000000,3410749.000000,201.651120,t271_0_1
18A,1228506.000000,3586855.000000,201.651120,t271_0_1
19A,1027018.000000,3809153.000000,201.651120,t271_0_1
20A,57170.000000,3960865.000000,201.651120,t271_0_1
1A,2992408.000000,1885974.000000,202.397976,t272_0_1
2A,2613046.000000,2159820.000000,202.397976,t272_0_1
3A,3801239.000000,2349318.000000,202.397976,t272_0_1
4A,3460300.000000,2690527.000000,202.397976,t272_0_1
5A,3436288.000000,2810428.000000,202.397976,t272_0_1
6A,2261932.000000,3130267.000000,202.397976,t272_0_1
7A,380647.000000,3106905.000000,202.397976,t272_0_1
8A,794547.000000,3191200.000000,202.397976,t272_0_1
9A,599351.000000,3117560.000000,202.397976,t272_0_1
10A,946136.000000,3099951.000000,202.397976,t272_0_1
11A,1205872.000000,3236456.000000,202.397976,t272_0_1
12A,1317414.000000,3128799.000000,202.397976,t272_0_1
13A,1298026.000000,3042212.000000,202.397976,t272_0_1
14A,1533392.000000,3134924.000000,202.397976,t272_0_1
15A,1581407.000000,3029243.000000,202.397976,t272_0_1
16A,1211526.000000,3294100.000000,202.397976,t272_0_1
17A,1192824.000000,3397186.000000,202.397976,t272_0_1
18A,1217005.000000,3575910.000000,202.397976,t272_0_1
19A,1012573.000000,3795562.000000,202.397976,t272_0_1
20A,57031.000000,3964353.000000,202.397976,t272_0_1
1A,2881313.000000,1885499.000000,203.144832,t273_0_1
2A,2558636.000000,2149951.000000,203.144832,t273_0_1
3A,3803683.000000,2346502.000000,203.144832,t273_0_1
4A,3460773.000000,2684225.000000,203.144832,t273_0_1
5A,3453562.000000,2812940.000000,203.144832,t273_0_1
6A,2347687.000000,3128958.000000,203.144832,t273_0_1
7A,399496.000000,3101633.000000,203.144832,t273_0_1
8A,778520.000000,3197402.000000,203.144832,t273_0_1
9A,588508.000000,3113069.000000,203.144832,t273_0_1
10A,984516.000000,3100701.000000,203.144832,t273_0_1
11A,1227171.000000,3228587.000000,203.144832,t273_0_1
12A,1307184.000000,3131176.000000,203.144832,t273_0_1
13A,1301617.000000,3042113.000000,203.144832,t273_0_1
14A,1551049.000000,3131419.000000,203.144832,t273_0_1
15A,1569966.000000,3025484.000000,203.144832,t273_0_1
16A,1218570.000000,3268937.000000,203.144832,t273_0_1
17A,1200124.000000,3381306.000000,203.144832,t273_0_1
18A,1227542.000000,3591930.000000,203.144832,t273_0_1
19A,1036051.000000,3793740.000000,203.144832,t273_0_1
20A,57463.000000,3951782.000000,203.144832,t273_0_1
1A,2641722.000000,1895487.000000,203.891688,t274_0_1
2A,2550422.000000,2152591.000000,203.891688,t274_0_1
3A,3811601.000000,2342069.000000,203.891688,t274_0_1
4A,3486767.000000,2676922.000000,203.891688,t274_0_1
5A,3457986.000000,2797251.000000,203.891688,t274_0_1
6A,2406910.000000,3132007.000000,203.891688,t274_0_1
7A,424580.000000,3094699.000000,203.891688,t274_0_1
8A,754705.000000,3210837.000000,203.891688,t274_0_1
9A,581169.000000,3112884.000000,203.891688,t274_0_1
10A,967095.000000,3100844.000000,203.891688,t274_0_1
11A,1218936.000000,3222609.000000,203.891688,t274_0_1
12A,1293347.000000,3128797.000000,203.891688,t274_0_1
13A,1295572.000000,3037939.000000,203.891688,t274_0_1
14A,1535578.000000,3134707.000000,203.891688,t274_0_1
15A,1567359.000000,3037000.000000,203.891688,t274_0_1
16A,1211597.000000,3289506.000000,203.891688,t274_0_1
17A,1200783.000000,3391233.000000,203.891688,t274_0_1
18A,1206465.000000,3586441.000000,203.891688,t274_0_1
19A,1031349.000000,3794212.000000,203.891688,t274_0_1
20A,58084.000000,3941670.000000,203.891688,t274_0_1
1A,2382220.000000,1893149.000000,204.638544,t275_0_1
2A,2576468.000000,2153528.000000,204.638544,t275_0_1
3A,3809203.000000,2354338.000000,204.638544,t275_0_1
4A,3496093.000000,2696609.000000,204.638544,t275_0_1
5A,3485119.000000,2808728.000000,204.638544,t275_0_1
6A,2514890.000000,3120623.000000,204.638544,t275_0_1
7A,497497.000000,3101154.000000,204.638544,t275_0_1
8A,721715.000000,3212960.000000,204.638544,t275_0_1
9A,570008.000000,3117051.000000,204.638544,t275_0_1
10A,941693.000000,3097151.000000,204.638544,t275_0_1
11A,1218310.000000,3215206.000000,204.638544,t275_0_1
12A,1298008.000000,3120150.000000,204.638544,t275_0_1
13A,1278926.000000,3038452.000000,204.638544,t275_0_1
14A,1540198.000000,3131758.000000,204.638544,t275_0_1
15A,1562833.000000,3028030.000000,204.638544,t275_0_1
16A,1200795.000000,3284467.000000,204.638544,t275_0_1
17A,1195993.000000,3401332.000000,204.638544,t275_0_1
18A,1215303.000000,3570462.000000,204.638544,t275_0_1
19A,1041091.000000,3790315.000000,204.638544,t275_0_1
20A,57811.000000,3957447.000000,204.638544,t275_0_1
1A,2184786.000000,1886677.000000,205.385400,t276_0_1
2A,2619304.000000,2166062.000000,205.385400,t276_0_1
3A,3826128.000000,2362479.000000,205.385400,t276_0_1
4A,3510826.000000,2704611.000000,205.385400,t276_0_1
5A,3528195.000000,2812525.000000,205.385400,t276_0_1
6A,2581286.000000,3128278.000000,205.385400,t276_0_1
7A,587984.000000,3106191.000000,205.385400,t276_0_1
8A,690932.000000,3228115.000000,205.385400,t276_0_1
9A,576276.000000,3133955.000000,205.385400,t276_0_1
10A,926721.000000,3109011.000000,205.385400,t276_0_1
11A,1220878.000000,3221568.000000,205.385400,t276_0_1
12A,1318397.000000,3137127.000000,205.385400,t276_0_1
13A,1286762.000000,3052288.000000,205.385400,t276_0_1
14A,1537250.000000,3144254.000000,205.385400,t276_0_1
15A,1543419.000000,3031538.000000,205.385400,t276_0_1
16A,1226068.000000,3293338.000000,205.385400,t276_0_1
17A,1191091.000000,3408407.000000,205.385400,t276_0_1
18A,1202491.000000,3610265.000000,205.385400,t276_0_1
19A,1041653.000000,3806416.000000,205.385400,t276_0_1
20A,57590.000000,3948044.000000,205.385400,t276_0_1
1A,2067596.000000,1905204.000000,206.132256,t277_0_1
2A,2717607.000000,2183578.000000,206.132256,t277_0_1
3A,3832657.000000,2353544.000000,206.132256,t277_0_1
4A,3499550.000000,2707640.000000,206.132256,t277_0_1
5A,3529569.000000,2810620.000000,206.132256,t277_0_1
6A,2664246.000000,3112213.000000,206.132256,t277_0_1
7A,674252.000000,3096927.000000,206.132256,t277_0_1
8A,641784.000000,3222449.000000,206.132256,t277_0_1
9A,566115.000000,3126810.000000,206.132256,t277_0_1
10A,883909.000000,3103830.000000,206.132256,t277_0_1
11A,1235932.000000,3207482.000000,206.132256,t277_0_1
12A,1373898.000000,3111571.000000,206.132256,t277_0_1
13A,1314390.000000,3044630.000000,206.132256,t277_0_1
14A,1515596.000000,3128190.000000,206.132256,t277_0_1
15A,1560690.000000,3032762.000000,206.132256,t277_0_1
16A,1216405.000000,3275659.000000,206.132256,t277_0_1
17A,1183343.000000,3383994.000000,206.132256,t277_0_1
18A,1195481.000000,3574985.000000,206.132256,t277_0_1
19A,1032385.000000,3791487.000000,206.132256,t277_0_1
20A,57056.000000,3963425.000000,206.132256,t277_0_1
1A,2109169.000000,1923545.000000,206.879112,t278_0_1
2A,2833090.000000,2212588.000000,206.879112,t278_0_1
3A,3846982.000000,2387979.000000,206.879112,t278_0_1
4A,3511456.000000,2697135.000000,206.879112,t278_0_1
5A,3537522.000000,2809316.000000,206.879112,t278_0_1
6A,2740789.000000,3131037.000000,206.879112,t278_0_1
7A,733728.000000,3100406.000000,206.879112,t278_0_1
8A,601480.000000,3234967.000000,206.879112,t278_0_1
9A,541976.000000,3140889.000000,206.879112,t278_0_1
10A,861587.000000,3114857.000000,206.879112,t278_0_1
11A,1237394.000000,3206054.000000,206.879112,t278_0_1
12A,1385397.000000,3119391.000000,206.879112,t278_0_1
13A,1352499.000000,3052214.000000,206.879112,t278_0_1
14A,1514496.000000,3138967.000000,206.879112,t278_0_1
15A,1543617.000000,3031019.000000,206.879112,t278_0_1
16A,1225600.000000,3291435.000000,206.879112,t278_0_1
17A,1187731.000000,3397136.000000,206.879112,t278_0_1
18A,1201252.000000,3590845.000000,206.879112,t278_0_1
19A,1065004.000000,3801891.000000,206.879112,t278_0_1
20A,57138.000000,3972230.000000,206.879112,t278_0_1
1A,2183577.000000,1937856.000000,207.625968,t279_0_1
2A,2889957.000000,2221129.000000,207.625968,t279_0_1
3A,3851350.000000,2383825.000000,207.625968,t279_0_1
4A,3501920.000000,2701070.000000,207.625968,t279_0_1
5A,3554846.000000,2795268.000000,207.625968,t279_0_1
6A,2796075.000000,3129455.000000,207.625968,t279_0_1
7A,771069.000000,3091036.000000,207.625968,t279_0_1
8A,582901.000000,3234501.000000,207.625968,t279_0_1
9A,542454.000000,3142153.000000,207.625968,t279_0_1
10A,853308.000000,3111651.000000,207.625968,t279_0_1
11A,1247209.000000,3192968.000000,207.625968,t279_0_1
12A,1367393.000000,3115568.000000,207.625968,t279_0_1
13A,1368480.000000,3055512.000000,207.625968,t279_0_1
14A,1513267.000000,3137343.000000,207.625968,t279_0_1
15A,1558790.000000,3044822.000000,207.625968,t279_0_1
16A,1214151.000000,3301298.000000,207.625968,t279_0_1
17A,1192218.000000,3403906.000000,207.625968,t279_0_1
18A,1208180.000000,3566508.000000,207.625968,t279_0_1
19A,1055384.000000,3798894.000000,207.625968,t279_0_1
