ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,858788.000000,2127340.000000,195.503220,t266_0_1
14A,860860.000000,2575031.000000,195.503220,t266_0_1
15A,854007.000000,2281053.000000,195.503220,t266_0_1
16A,489449.000000,2696096.000000,195.503220,t266_0_1
17A,454388.000000,2644704.000000,195.503220,t266_0_1
18A,1093853.000000,2647972.000000,195.503220,t266_0_1
19A,524616.000000,3284719.000000,195.503220,t266_0_1
20A,61714.000000,3961275.000000,195.503220,t266_0_1
1A,641053.000000,1363560.000000,196.240968,t267_0_1
2A,1192951.000000,1867821.000000,196.240968,t267_0_1
3A,1834988.000000,1887048.000000,196.240968,t267_0_1
4A,2618823.000000,2160985.000000,196.240968,t267_0_1
5A,2509641.000000,2349918.000000,196.240968,t267_0_1
6A,1625766.000000,2377047.000000,196.240968,t267_0_1
7A,929152.000000,2261496.000000,196.240968,t267_0_1
8A,973040.000000,2152667.000000,196.240968,t267_0_1
9A,905640.000000,2487050.000000,196.240968,t267_0_1
10A,921828.000000,2173189.000000,196.240968,t267_0_1
11A,812259.000000,2438296.000000,196.240968,t267_0_1
12A,811245.000000,2167243.000000,196.240968,t267_0_1
13A,861820.000000,2144411.000000,196.240968,t267_0_1
14A,868086.000000,2609382.000000,196.240968,t267_0_1
15A,868835.000000,2305110.000000,196.240968,t267_0_1
16A,503827.000000,2699749.000000,196.240968,t267_0_1
17A,463938.000000,2667590.000000,196.240968,t267_0_1
18A,1094819.000000,2671768.000000,196.240968,t267_0_1
19A,548512.000000,3304767.000000,196.240968,t267_0_1
20A,62560.000000,3950597.000000,196.240968,t267_0_1
1A,634387.000000,1373559.000000,196.978716,t268_0_1
2A,1200144.000000,1879132.000000,196.978716,t268_0_1
3A,1852150.000000,1897343.000000,196.978716,t268_0_1
4A,2625649.000000,2190596.000000,196.978716,t268_0_1
5A,2525908.000000,2353572.000000,196.978716,t268_0_1
6A,1631599.000000,2364264.000000,196.978716,t268_0_1
7A,931939.000000,2255562.000000,196.978716,t268_0_1
8A,980181.000000,2150451.000000,196.978716,t268_0_1
9A,913423.000000,2481680.000000,196.978716,t268_0_1
10A,907391.000000,2171135.000000,196.978716,t268_0_1
11A,809060.000000,2433276.000000,196.978716,t268_0_1
12A,810360.000000,2169035.000000,196.978716,t268_0_1
13A,847380.000000,2141454.000000,196.978716,t268_0_1
14A,858697.000000,2589526.000000,196.978716,t268_0_1
15A,837579.000000,2299327.000000,196.978716,t268_0_1
16A,504088.000000,2712210.000000,196.978716,t268_0_1
17A,448376.000000,2652771.000000,196.978716,t268_0_1
18A,1100331.000000,2661635.000000,196.978716,t268_0_1
19A,528145.000000,3292732.000000,196.978716,t268_0_1
20A,61967.000000,3963890.000000,196.978716,t268_0_1
1A,627591.000000,1373590.000000,197.716464,t269_0_1
2A,1195772.000000,1856212.000000,197.716464,t269_0_1
3A,1841108.000000,1919336.000000,197.716464,t269_0_1
4A,2627175.000000,2187770.000000,197.716464,t269_0_1
5A,2531939.000000,2362450.000000,197.716464,t269_0_1
6A,1646003.000000,2369882.000000,197.716464,t269_0_1
7A,946144.000000,2260342.000000,197.716464,t269_0_1
8A,973177.000000,2156982.000000,197.716464,t269_0_1
9A,892170.000000,2488186.000000,197.716464,t269_0_1
10A,911485.000000,2176886.000000,197.716464,t269_0_1
11A,815751.000000,2435301.000000,197.716464,t269_0_1
12A,812308.000000,2172944.000000,197.716464,t269_0_1
13A,849861.000000,2152983.000000,197.716464,t269_0_1
14A,870851.000000,2614605.000000,197.716464,t269_0_1
15A,831505.000000,2303820.000000,197.716464,t269_0_1
16A,498111.000000,2722643.000000,197.716464,t269_0_1
17A,442459.000000,2663230.000000,197.716464,t269_0_1
18A,1088207.000000,2661927.000000,197.716464,t269_0_1
19A,510149.000000,3301658.000000,197.716464,t269_0_1
20A,62272.000000,3960347.000000,197.716464,t269_0_1
1A,633400.000000,1363316.000000,198.454212,t270_0_1
2A,1193965.000000,1864800.000000,198.454212,t270_0_1
3A,1847483.000000,1886060.000000,198.454212,t270_0_1
4A,2630227.000000,2183359.000000,198.454212,t270_0_1
5A,2507110.000000,2353655.000000,198.454212,t270_0_1
6A,1637536.000000,2362035.000000,198.454212,t270_0_1
7A,945313.000000,2248336.000000,198.454212,t270_0_1
8A,992156.000000,2139382.000000,198.454212,t270_0_1
9A,887730.000000,2478076.000000,198.454212,t270_0_1
10A,885253.000000,2171379.000000,198.454212,t270_0_1
11A,797065.000000,2418444.000000,198.454212,t270_0_1
12A,819223.000000,2156741.000000,198.454212,t270_0_1
13A,851140.000000,2144843.000000,198.454212,t270_0_1
14A,866441.000000,2596567.000000,198.454212,t270_0_1
15A,822206.000000,2298841.000000,198.454212,t270_0_1
16A,500075.000000,2709062.000000,198.454212,t270_0_1
17A,442101.000000,2643944.000000,198.454212,t270_0_1
18A,1101125.000000,2657830.000000,198.454212,t270_0_1
19A,495986.000000,3296127.000000,198.454212,t270_0_1
20A,62670.000000,3955243.000000,198.454212,t270_0_1
1A,649289.000000,1379608.000000,199.191960,t271_0_1
2A,1210270.000000,1872754.000000,199.191960,t271_0_1
3A,1871205.000000,1896281.000000,199.191960,t271_0_1
4A,2629867.000000,2180778.000000,199.191960,t271_0_1
5A,2390892.000000,2348219.000000,199.191960,t271_0_1
6A,1648611.000000,2366249.000000,199.191960,t271_0_1
7A,950068.000000,2248420.000000,199.191960,t271_0_1
8A,985986.000000,2140609.000000,199.191960,t271_0_1
9A,871289.000000,2484013.000000,199.191960,t271_0_1
10A,864898.000000,2171827.000000,199.191960,t271_0_1
11A,800947.000000,2424471.000000,199.191960,t271_0_1
12A,824440.000000,2157178.000000,199.191960,t271_0_1
13A,862783.000000,2156688.000000,199.191960,t271_0_1
14A,867150.000000,2600270.000000,199.191960,t271_0_1
15A,808509.000000,2312528.000000,199.191960,t271_0_1
16A,507159.000000,2713306.000000,199.191960,t271_0_1
17A,440281.000000,2653222.000000,199.191960,t271_0_1
18A,1118792.000000,2666825.000000,199.191960,t271_0_1
19A,499612.000000,3303145.000000,199.191960,t271_0_1
20A,62015.000000,3959172.000000,199.191960,t271_0_1
1A,634685.000000,1364252.000000,199.929708,t272_0_1
2A,1206727.000000,1853931.000000,199.929708,t272_0_1
3A,1871856.000000,1908191.000000,199.929708,t272_0_1
4A,2639404.000000,2182209.000000,199.929708,t272_0_1
5A,2254794.000000,2353908.000000,199.929708,t272_0_1
6A,1658243.000000,2377353.000000,199.929708,t272_0_1
7A,969352.000000,2254281.000000,199.929708,t272_0_1
8A,988702.000000,2143383.000000,199.929708,t272_0_1
9A,866952.000000,2490138.000000,199.929708,t272_0_1
10A,849907.000000,2177228.000000,199.929708,t272_0_1
11A,807558.000000,2425084.000000,199.929708,t272_0_1
12A,815420.000000,2157630.000000,199.929708,t272_0_1
13A,867281.000000,2158857.000000,199.929708,t272_0_1
14A,870643.000000,2593681.000000,199.929708,t272_0_1
15A,821630.000000,2308118.000000,199.929708,t272_0_1
16A,516098.000000,2705976.000000,199.929708,t272_0_1
17A,436533.000000,2651865.000000,199.929708,t272_0_1
18A,1119546.000000,2666869.000000,199.929708,t272_0_1
19A,509881.000000,3305561.000000,199.929708,t272_0_1
20A,62330.000000,3939312.000000,199.929708,t272_0_1
1A,639627.000000,1364658.000000,200.667456,t273_0_1
2A,1194855.000000,1873686.000000,200.667456,t273_0_1
3A,1889654.000000,1903508.000000,200.667456,t273_0_1
4A,2639433.000000,2172690.000000,200.667456,t273_0_1
5A,2145518.000000,2335707.000000,200.667456,t273_0_1
6A,1665210.000000,2345930.000000,200.667456,t273_0_1
7A,985863.000000,2252812.000000,200.667456,t273_0_1
8A,1017676.000000,2131618.000000,200.667456,t273_0_1
9A,868947.000000,2476217.000000,200.667456,t273_0_1
10A,850293.000000,2169891.000000,200.667456,t273_0_1
11A,785463.000000,2414722.000000,200.667456,t273_0_1
12A,806378.000000,2146812.000000,200.667456,t273_0_1
13A,871367.000000,2145429.000000,200.667456,t273_0_1
14A,864536.000000,2594366.000000,200.667456,t273_0_1
15A,823596.000000,2301356.000000,200.667456,t273_0_1
16A,505137.000000,2690714.000000,200.667456,t273_0_1
17A,432128.000000,2647654.000000,200.667456,t273_0_1
18A,1121458.000000,2654380.000000,200.667456,t273_0_1
19A,516584.000000,3292090.000000,200.667456,t273_0_1
20A,62194.000000,3964800.000000,200.667456,t273_0_1
1A,647625.000000,1364602.000000,201.405204,t274_0_1
2A,1195518.000000,1832249.000000,201.405204,t274_0_1
3A,1897660.000000,1882108.000000,201.405204,t274_0_1
4A,2676678.000000,2177815.000000,201.405204,t274_0_1
5A,2094248.000000,2334774.000000,201.405204,t274_0_1
6A,1689802.000000,2356611.000000,201.405204,t274_0_1
7A,1002475.000000,2251911.000000,201.405204,t274_0_1
8A,1038097.000000,2140691.000000,201.405204,t274_0_1
9A,877800.000000,2490120.000000,201.405204,t274_0_1
10A,847747.000000,2177501.000000,201.405204,t274_0_1
11A,788543.000000,2427294.000000,201.405204,t274_0_1
12A,818094.000000,2152132.000000,201.405204,t274_0_1
13A,890194.000000,2156079.000000,201.405204,t274_0_1
14A,881423.000000,2597795.000000,201.405204,t274_0_1
15A,825896.000000,2305530.000000,201.405204,t274_0_1
16A,510327.000000,2707594.000000,201.405204,t274_0_1
17A,416170.000000,2654622.000000,201.405204,t274_0_1
18A,1120158.000000,2651782.000000,201.405204,t274_0_1
19A,540410.000000,3299577.000000,201.405204,t274_0_1
20A,62129.000000,3960046.000000,201.405204,t274_0_1
1A,647145.000000,1356710.000000,202.142952,t275_0_1
2A,1209795.000000,1868777.000000,202.142952,t275_0_1
3A,1914846.000000,1883255.000000,202.142952,t275_0_1
4A,2667264.000000,2209408.000000,202.142952,t275_0_1
5A,2099190.000000,2359031.000000,202.142952,t275_0_1
6A,1706212.000000,2347169.000000,202.142952,t275_0_1
7A,1015534.000000,2246147.000000,202.142952,t275_0_1
8A,1054025.000000,2135674.000000,202.142952,t275_0_1
9A,858999.000000,2483167.000000,202.142952,t275_0_1
10A,862895.000000,2168437.000000,202.142952,t275_0_1
11A,796914.000000,2425293.000000,202.142952,t275_0_1
12A,805650.000000,2150134.000000,202.142952,t275_0_1
13A,864545.000000,2155126.000000,202.142952,t275_0_1
14A,880930.000000,2580741.000000,202.142952,t275_0_1
15A,823074.000000,2311908.000000,202.142952,t275_0_1
16A,504592.000000,2705010.000000,202.142952,t275_0_1
17A,420061.000000,2639810.000000,202.142952,t275_0_1
18A,1132771.000000,2655369.000000,202.142952,t275_0_1
19A,565964.000000,3295142.000000,202.142952,t275_0_1
20A,61418.000000,3959293.000000,202.142952,t275_0_1
1A,646221.000000,1373254.000000,202.880700,t276_0_1
2A,1206305.000000,1872049.000000,202.880700,t276_0_1
3A,1900659.000000,1907232.000000,202.880700,t276_0_1
4A,2694040.000000,2181065.000000,202.880700,t276_0_1
5A,2107778.000000,2337973.000000,202.880700,t276_0_1
6A,1714394.000000,2355096.000000,202.880700,t276_0_1
7A,1028238.000000,2238410.000000,202.880700,t276_0_1
8A,1073399.000000,2127940.000000,202.880700,t276_0_1
9A,835178.000000,2479499.000000,202.880700,t276_0_1
10A,845656.000000,2167371.000000,202.880700,t276_0_1
11A,790565.000000,2428181.000000,202.880700,t276_0_1
12A,808524.000000,2148670.000000,202.880700,t276_0_1
13A,851431.000000,2152386.000000,202.880700,t276_0_1
14A,857237.000000,2594047.000000,202.880700,t276_0_1
15A,816259.000000,2290914.000000,202.880700,t276_0_1
16A,488378.000000,2693351.000000,202.880700,t276_0_1
17A,428795.000000,2641409.000000,202.880700,t276_0_1
18A,1129223.000000,2641830.000000,202.880700,t276_0_1
19A,564201.000000,3283120.000000,202.880700,t276_0_1
20A,61931.000000,3965984.000000,202.880700,t276_0_1
1A,648981.000000,1376005.000000,203.618448,t277_0_1
2A,1201239.000000,1861259.000000,203.618448,t277_0_1
3A,1912692.000000,1906666.000000,203.618448,t277_0_1
4A,2691444.000000,2180116.000000,203.618448,t277_0_1
5A,2112782.000000,2361454.000000,203.618448,t277_0_1
6A,1714693.000000,2350706.000000,203.618448,t277_0_1
7A,1047359.000000,2248074.000000,203.618448,t277_0_1
8A,1078372.000000,2134682.000000,203.618448,t277_0_1
9A,818352.000000,2498274.000000,203.618448,t277_0_1
10A,882990.000000,2174834.000000,203.618448,t277_0_1
11A,799763.000000,2439958.000000,203.618448,t277_0_1
12A,828082.000000,2158133.000000,203.618448,t277_0_1
13A,858582.000000,2161293.000000,203.618448,t277_0_1
14A,872471.000000,2596888.000000,203.618448,t277_0_1
15A,827593.000000,2302085.000000,203.618448,t277_0_1
16A,501104.000000,2697181.000000,203.618448,t277_0_1
17A,428594.000000,2646612.000000,203.618448,t277_0_1
18A,1113976.000000,2658681.000000,203.618448,t277_0_1
19A,547605.000000,3303650.000000,203.618448,t277_0_1
20A,60324.000000,3968521.000000,203.618448,t277_0_1
1A,642906.000000,1369923.000000,204.356196,t278_0_1
2A,1205776.000000,1858159.000000,204.356196,t278_0_1
3A,1923773.000000,1886689.000000,204.356196,t278_0_1
4A,2675626.000000,2169918.000000,204.356196,t278_0_1
5A,2036241.000000,2335141.000000,204.356196,t278_0_1
6A,1721970.000000,2356856.000000,204.356196,t278_0_1
7A,1061439.000000,2223150.000000,204.356196,t278_0_1
8A,1088386.000000,2113808.000000,204.356196,t278_0_1
9A,805736.000000,2472593.000000,204.356196,t278_0_1
10A,844902.000000,2154188.000000,204.356196,t278_0_1
11A,805706.000000,2419308.000000,204.356196,t278_0_1
12A,804408.000000,2140457.000000,204.356196,t278_0_1
13A,834442.000000,2140137.000000,204.356196,t278_0_1
14A,859567.000000,2574042.000000,204.356196,t278_0_1
15A,819661.000000,2288343.000000,204.356196,t278_0_1
16A,494499.000000,2686645.000000,204.356196,t278_0_1
17A,416093.000000,2627114.000000,204.356196,t278_0_1
18A,1102054.000000,2632644.000000,204.356196,t278_0_1
19A,526291.000000,3285896.000000,204.356196,t278_0_1
20A,61204.000000,3954498.000000,204.356196,t278_0_1
1A,644410.000000,1364464.000000,205.093944,t279_0_1
2A,1197162.000000,1861248.000000,205.093944,t279_0_1
3A,1918887.000000,1900440.000000,205.093944,t279_0_1
4A,2685366.000000,2186524.000000,205.093944,t279_0_1
5A,2047955.000000,2347844.000000,205.093944,t279_0_1
6A,1737593.000000,2357822.000000,205.093944,t279_0_1
7A,1056074.000000,2229936.000000,205.093944,t279_0_1
8A,1100102.000000,2119651.000000,205.093944,t279_0_1
9A,805006.000000,2486027.000000,205.093944,t279_0_1
10A,858176.000000,2159437.000000,205.093944,t279_0_1
11A,800222.000000,2427460.000000,205.093944,t279_0_1
12A,822771.000000,2147029.000000,205.093944,t279_0_1
13A,827315.000000,2146274.000000,205.093944,t279_0_1
14A,867134.000000,2599606.000000,205.093944,t279_0_1
15A,819912.000000,2291787.000000,205.093944,t279_0_1
16A,480582.000000,2648761.000000,205.093944,t279_0_1
17A,416466.000000,2633313.000000,205.093944,t279_0_1
18A,1097034.000000,2638476.000000,205.093944,t279_0_1
19A,512444.000000,3292815.000000,205.093944,t279_0_1
20A,62137.000000,3934849.000000,205.093944,t279_0_1
1A,637523.000000,1369473.000000,205.831692,t280_0_1
2A,1209968.000000,1847798.000000,205.831692,t280_0_1
3A,1924363.000000,1905110.000000,205.831692,t280_0_1
4A,2680997.000000,2168973.000000,205.831692,t280_0_1
5A,2088679.000000,2345395.000000,205.831692,t280_0_1
6A,1734186.000000,2357647.000000,205.831692,t280_0_1
7A,1034934.000000,2224843.000000,205.831692,t280_0_1
8A,1117294.000000,2117864.000000,205.831692,t280_0_1
9A,816956.000000,2487248.000000,205.831692,t280_0_1
10A,856104.000000,2157914.000000,205.831692,t280_0_1
11A,801302.000000,2428506.000000,205.831692,t280_0_1
12A,828847.000000,2152924.000000,205.831692,t280_0_1
13A,826048.000000,2149819.000000,205.831692,t280_0_1
14A,858168.000000,2569618.000000,205.831692,t280_0_1
15A,829422.000000,2295388.000000,205.831692,t280_0_1
16A,484985.000000,2672367.000000,205.831692,t280_0_1
17A,416117.000000,2629627.000000,205.831692,t280_0_1
18A,1091489.000000,2646794.000000,205.831692,t280_0_1
19A,534568.000000,3292043.000000,205.831692,t280_0_1
20A,62003.000000,3950828.000000,205.831692,t280_0_1
1A,642535.000000,1367390.000000,206.569440,t281_0_1
2A,1207831.000000,1870545.000000,206.569440,t281_0_1
3A,1934232.000000,1917201.000000,206.569440,t281_0_1
4A,2689427.000000,2201693.000000,206.569440,t281_0_1
5A,2184344.000000,2353992.000000,206.569440,t281_0_1
6A,1690632.000000,2364035.000000,206.569440,t281_0_1
7A,1000500.000000,2237568.000000,206.569440,t281_0_1
8A,1121894.000000,2131876.000000,206.569440,t281_0_1
9A,819252.000000,2489908.000000,206.569440,t281_0_1
10A,847122.000000,2167228.000000,206.569440,t281_0_1
11A,799803.000000,2433781.000000,206.569440,t281_0_1
12A,832314.000000,2157338.000000,206.569440,t281_0_1
13A,841294.000000,2155762.000000,206.569440,t281_0_1
14A,865012.000000,2551398.000000,206.569440,t281_0_1
15A,824426.000000,2291786.000000,206.569440,t281_0_1
16A,501215.000000,2692510.000000,206.569440,t281_0_1
17A,414651.000000,2635636.000000,206.569440,t281_0_1
18A,1079262.000000,2655134.000000,206.569440,t281_0_1
19A,539120.000000,3294752.000000,206.569440,t281_0_1
20A,61401.000000,3957118.000000,206.569440,t281_0_1
1A,636608.000000,1365547.000000,207.307188,t282_0_1
2A,1200725.000000,1860322.000000,207.307188,t282_0_1
3A,1929456.000000,1914742.000000,207.307188,t282_0_1
4A,2694743.000000,2206616.000000,207.307188,t282_0_1
5A,2245161.000000,2355063.000000,207.307188,t282_0_1
6A,1613609.000000,2360345.000000,207.307188,t282_0_1
7A,974028.000000,2233667.000000,207.307188,t282_0_1
8A,1109398.000000,2125555.000000,207.307188,t282_0_1
9A,827272.000000,2482521.000000,207.307188,t282_0_1
10A,851815.000000,2162436.000000,207.307188,t282_0_1
11A,797205.000000,2431631.000000,207.307188,t282_0_1
12A,827064.000000,2147090.000000,207.307188,t282_0_1
13A,845731.000000,2149387.000000,207.307188,t282_0_1
14A,853882.000000,2573857.000000,207.307188,t282_0_1
15A,828053.000000,2301425.000000,207.307188,t282_0_1
16A,490144.000000,2697300.000000,207.307188,t282_0_1
17A,417180.000000,2632616.000000,207.307188,t282_0_1
18A,1083758.000000,2647182.000000,207.307188,t282_0_1
19A,533833.000000,3289866.000000,207.307188,t282_0_1
20A,61507.000000,3956872.000000,207.307188,t282_0_1
1A,640677.000000,1372820.000000,208.044936,t283_0_1
2A,1202070.000000,1877109.000000,208.044936,t283_0_1
3A,1926323.000000,1884719.000000,208.044936,t283_0_1
4A,2687346.000000,2182474.000000,208.044936,t283_0_1
5A,2273938.000000,2342539.000000,208.044936,t283_0_1
6A,1569101.000000,2354927.000000,208.044936,t283_0_1
7A,984270.000000,2225733.000000,208.044936,t283_0_1
8A,1131210.000000,2119082.000000,208.044936,t283_0_1
9A,831379.000000,2485130.000000,208.044936,t283_0_1
10A,848487.000000,2153816.000000,208.044936,t283_0_1
11A,796772.000000,2429454.000000,208.044936,t283_0_1
12A,822899.000000,2148024.000000,208.044936,t283_0_1
13A,850805.000000,2150426.000000,208.044936,t283_0_1
14A,863744.000000,2585867.000000,208.044936,t283_0_1
15A,821852.000000,2287660.000000,208.044936,t283_0_1
16A,491898.000000,2679300.000000,208.044936,t283_0_1
17A,426617.000000,2643527.000000,208.044936,t283_0_1
18A,1079116.000000,2656883.000000,208.044936,t283_0_1
19A,516906.000000,3293760.000000,208.044936,t283_0_1
20A,60794.000000,3951155.000000,208.044936,t283_0_1
1A,637829.000000,1367304.000000,208.782684,t284_0_1
2A,1201117.000000,1854040.000000,208.782684,t284_0_1
3A,1920882.000000,1885721.000000,208.782684,t284_0_1
4A,2691808.000000,2201996.000000,208.782684,t284_0_1
5A,2257962.000000,2305744.000000,208.782684,t284_0_1
6A,1576786.000000,2363848.000000,208.782684,t284_0_1
7A,982915.000000,2228381.000000,208.782684,t284_0_1
8A,1139792.000000,2114351.000000,208.782684,t284_0_1
9A,826747.000000,2484420.000000,208.782684,t284_0_1
10A,850353.000000,2154476.000000,208.782684,t284_0_1
11A,792462.000000,2425635.000000,208.782684,t284_0_1
12A,819915.000000,2144686.000000,208.782684,t284_0_1
13A,833114.000000,2151314.000000,208.782684,t284_0_1
14A,862454.000000,2578424.000000,208.782684,t284_0_1
15A,828473.000000,2297135.000000,208.782684,t284_0_1
16A,503568.000000,2679786.000000,208.782684,t284_0_1
17A,439706.000000,2640472.000000,208.782684,t284_0_1
18A,1088100.000000,2649255.000000,208.782684,t284_0_1
19A,509999.000000,3294781.000000,208.782684,t284_0_1
20A,61179.000000,3945628.000000,208.782684,t284_0_1
1A,639341.000000,1337102.000000,209.520432,t285_0_1
2A,1189949.000000,1855734.000000,209.520432,t285_0_1
3A,1935697.000000,1892819.000000,209.520432,t285_0_1
4A,2699315.000000,2173904.000000,209.520432,t285_0_1
5A,2294093.000000,2349902.000000,209.520432,t285_0_1
6A,1581948.000000,2360583.000000,209.520432,t285_0_1
7A,994112.000000,2232937.000000,209.520432,t285_0_1
8A,1153482.000000,2120840.000000,209.520432,t285_0_1
9A,828134.000000,2486062.000000,209.520432,t285_0_1
10A,847102.000000,2163231.000000,209.520432,t285_0_1
11A,794246.000000,2424301.000000,209.520432,t285_0_1
12A,803380.000000,2151424.000000,209.520432,t285_0_1
13A,823765.000000,2154893.000000,209.520432,t285_0_1
14A,873045.000000,2593928.000000,209.520432,t285_0_1
15A,837807.000000,2305146.000000,209.520432,t285_0_1
16A,516302.000000,2706954.000000,209.520432,t285_0_1
17A,436745.000000,2638939.000000,209.520432,t285_0_1
18A,1073060.000000,2655101.000000,209.520432,t285_0_1
19A,504545.000000,3294676.000000,209.520432,t285_0_1
20A,61458.000000,3943676.000000,209.520432,t285_0_1
1A,653201.000000,1362684.000000,210.258180,t286_0_1
2A,1200855.000000,1860215.000000,210.258180,t286_0_1
3A,1919737.000000,1879841.000000,210.258180,t286_0_1
4A,2704076.000000,2205559.000000,210.258180,t286_0_1
5A,2355304.000000,2350698.000000,210.258180,t286_0_1
6A,1618184.000000,2349874.000000,210.258180,t286_0_1
7A,1008009.000000,2241263.000000,210.258180,t286_0_1
8A,1150494.000000,2117113.000000,210.258180,t286_0_1
9A,825749.000000,2483266.000000,210.258180,t286_0_1
10A,834985.000000,2163803.000000,210.258180,t286_0_1
11A,806471.000000,2427800.000000,210.258180,t286_0_1
12A,802271.000000,2150787.000000,210.258180,t286_0_1
13A,827275.000000,2153584.000000,210.258180,t286_0_1
14A,882794.000000,2592570.000000,210.258180,t286_0_1
15A,845222.000000,2305940.000000,210.258180,t286_0_1
16A,515269.000000,2679216.000000,210.258180,t286_0_1
17A,440042.000000,2643028.000000,210.258180,t286_0_1
18A,1083788.000000,2649452.000000,210.258180,t286_0_1
19A,527693.000000,3293571.000000,210.258180,t286_0_1
20A,61378.000000,3947567.000000,210.258180,t286_0_1
1A,639344.000000,1343522.000000,210.995928,t287_0_1
2A,1197768.000000,1856372.000000,210.995928,t287_0_1
3A,1926704.000000,1889816.000000,210.995928,t287_0_1
4A,2674251.000000,2199411.000000,210.995928,t287_0_1
5A,2376241.000000,2335591.000000,210.995928,t287_0_1
6A,1656576.000000,2353529.000000,210.995928,t287_0_1
7A,1009612.000000,2225151.000000,210.995928,t287_0_1
8A,1143868.000000,2111437.000000,210.995928,t287_0_1
9A,804462.000000,2476958.000000,210.995928,t287_0_1
10A,824300.000000,2156525.000000,210.995928,t287_0_1
11A,802823.000000,2418900.000000,210.995928,t287_0_1
12A,802938.000000,2147051.000000,210.995928,t287_0_1
13A,818018.000000,2152358.000000,210.995928,t287_0_1
14A,890585.000000,2578572.000000,210.995928,t287_0_1
15A,856465.000000,2297079.000000,210.995928,t287_0_1
16A,522644.000000,2685366.000000,210.995928,t287_0_1
17A,447207.000000,2637711.000000,210.995928,t287_0_1
18A,1071895.000000,2644265.000000,210.995928,t287_0_1
19A,553040.000000,3277512.000000,210.995928,t287_0_1
20A,61300.000000,3948710.000000,210.995928,t287_0_1
1A,635933.000000,1347355.000000,211.733676,t288_0_1
2A,1213620.000000,1863012.000000,211.733676,t288_0_1
3A,1931233.000000,1884533.000000,211.733676,t288_0_1
4A,2710342.000000,2186693.000000,211.733676,t288_0_1
5A,2435570.000000,2348812.000000,211.733676,t288_0_1
6A,1692652.000000,2369296.000000,211.733676,t288_0_1
7A,1013338.000000,2240008.000000,211.733676,t288_0_1
8A,1128820.000000,2119883.000000,211.733676,t288_0_1
9A,793528.000000,2480936.000000,211.733676,t288_0_1
10A,809557.000000,2161613.000000,211.733676,t288_0_1
11A,811302.000000,2424001.000000,211.733676,t288_0_1
12A,810024.000000,2151151.000000,211.733676,t288_0_1
13A,820447.000000,2152953.000000,211.733676,t288_0_1
14A,877326.000000,2591214.000000,211.733676,t288_0_1
15A,847728.000000,2294865.000000,211.733676,t288_0_1
16A,499442.000000,2678404.000000,211.733676,t288_0_1
17A,433205.000000,2637276.000000,211.733676,t288_0_1
18A,1062704.000000,2646203.000000,211.733676,t288_0_1
19A,574842.000000,3265198.000000,211.733676,t288_0_1
20A,61751.000000,3954120.000000,211.733676,t288_0_1
1A,643184.000000,1366409.000000,212.471424,t289_0_1
2A,1202788.000000,1854099.000000,212.471424,t289_0_1
3A,1919168.000000,1896233.000000,212.471424,t289_0_1
4A,2707773.000000,2175629.000000,212.471424,t289_0_1
5A,2419246.000000,2332487.000000,212.471424,t289_0_1
6A,1694849.000000,2363770.000000,212.471424,t289_0_1
7A,998344.000000,2239692.000000,212.471424,t289_0_1
8A,1097536.000000,2115663.000000,212.471424,t289_0_1
9A,781286.000000,2477728.000000,212.471424,t289_0_1
10A,817002.000000,2159055.000000,212.471424,t289_0_1
11A,802888.000000,2422309.000000,212.471424,t289_0_1
12A,799062.000000,2153489.000000,212.471424,t289_0_1
13A,814979.000000,2153523.000000,212.471424,t289_0_1
14A,877096.000000,2595337.000000,212.471424,t289_0_1
15A,840072.000000,2302574.000000,212.471424,t289_0_1
16A,507864.000000,2671962.000000,212.471424,t289_0_1
17A,434237.000000,2641114.000000,212.471424,t289_0_1
18A,1071395.000000,2644001.000000,212.471424,t289_0_1
19A,566547.000000,3277561.000000,212.471424,t289_0_1
20A,61255.000000,3951451.000000,212.471424,t289_0_1
1A,651059.000000,1379961.000000,213.209172,t290_0_1
2A,1203865.000000,1854046.000000,213.209172,t290_0_1
3A,1933409.000000,1877087.000000,213.209172,t290_0_1
4A,2699137.000000,2187054.000000,213.209172,t290_0_1
5A,2461310.000000,2340004.000000,213.209172,t290_0_1
6A,1703006.000000,2361602.000000,213.209172,t290_0_1
7A,995516.000000,2246747.000000,213.209172,t290_0_1
8A,1080979.000000,2120044.000000,213.209172,t290_0_1
9A,774754.000000,2483062.000000,213.209172,t290_0_1
10A,815108.000000,2164592.000000,213.209172,t290_0_1
11A,814125.000000,2429190.000000,213.209172,t290_0_1
12A,804198.000000,2159934.000000,213.209172,t290_0_1
13A,808357.000000,2156397.000000,213.209172,t290_0_1
14A,876535.000000,2588441.000000,213.209172,t290_0_1
15A,823650.000000,2299082.000000,213.209172,t290_0_1
16A,508780.000000,2686815.000000,213.209172,t290_0_1
17A,433877.000000,2648066.000000,213.209172,t290_0_1
18A,1070532.000000,2655133.000000,213.209172,t290_0_1
19A,554121.000000,3285989.000000,213.209172,t290_0_1
20A,60757.000000,3959433.000000,213.209172,t290_0_1
1A,644526.000000,1367300.000000,213.946920,t291_0_1
2A,1200209.000000,1864284.000000,213.946920,t291_0_1
3A,1931039.000000,1891068.000000,213.946920,t291_0_1
4A,2711044.000000,2189631.000000,213.946920,t291_0_1
