ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,3775178.000000,3036649.000000,182.187324,t250_0_1
6A,2459021.000000,2947391.000000,182.187324,t250_0_1
7A,1430458.000000,2839324.000000,182.187324,t250_0_1
8A,1377614.000000,2997775.000000,182.187324,t250_0_1
9A,998850.000000,3095428.000000,182.187324,t250_0_1
10A,728580.000000,3223658.000000,182.187324,t250_0_1
11A,1481568.000000,3047228.000000,182.187324,t250_0_1
12A,1962593.000000,3016062.000000,182.187324,t250_0_1
13A,1484458.000000,2992259.000000,182.187324,t250_0_1
14A,1040926.000000,3023800.000000,182.187324,t250_0_1
15A,971792.000000,3168525.000000,182.187324,t250_0_1
16A,1088073.000000,3233340.000000,182.187324,t250_0_1
17A,1062279.000000,3351860.000000,182.187324,t250_0_1
18A,773065.000000,3441766.000000,182.187324,t250_0_1
19A,263613.000000,3793399.000000,182.187324,t250_0_1
20A,70738.000000,3970205.000000,182.187324,t250_0_1
1A,3709129.000000,2164809.000000,182.919000,t251_0_1
2A,3986450.000000,2272211.000000,182.919000,t251_0_1
3A,3696264.000000,2843201.000000,182.919000,t251_0_1
4A,2977988.000000,3032703.000000,182.919000,t251_0_1
5A,3775013.000000,3031214.000000,182.919000,t251_0_1
6A,2484767.000000,2947376.000000,182.919000,t251_0_1
7A,1413704.000000,2828010.000000,182.919000,t251_0_1
8A,1431312.000000,2968633.000000,182.919000,t251_0_1
9A,1058341.000000,3070547.000000,182.919000,t251_0_1
10A,699007.000000,3235178.000000,182.919000,t251_0_1
11A,1378859.000000,3094947.000000,182.919000,t251_0_1
12A,1974871.000000,3004669.000000,182.919000,t251_0_1
13A,1537308.000000,2975287.000000,182.919000,t251_0_1
14A,1057537.000000,2982241.000000,182.919000,t251_0_1
15A,976854.000000,3159192.000000,182.919000,t251_0_1
16A,1074661.000000,3236591.000000,182.919000,t251_0_1
17A,1053027.000000,3327933.000000,182.919000,t251_0_1
18A,740782.000000,3416479.000000,182.919000,t251_0_1
19A,284679.000000,3776075.000000,182.919000,t251_0_1
20A,68649.000000,3966154.000000,182.919000,t251_0_1
1A,3708934.000000,2178647.000000,183.650676,t252_0_1
2A,3984344.000000,2283531.000000,183.650676,t252_0_1
3A,3712110.000000,2856177.000000,183.650676,t252_0_1
4A,2986645.000000,3050975.000000,183.650676,t252_0_1
5A,3794602.000000,3043037.000000,183.650676,t252_0_1
6A,2510668.000000,2948436.000000,183.650676,t252_0_1
7A,1404483.000000,2825664.000000,183.650676,t252_0_1
8A,1485050.000000,2996576.000000,183.650676,t252_0_1
9A,1083792.000000,3091217.000000,183.650676,t252_0_1
10A,703564.000000,3231465.000000,183.650676,t252_0_1
11A,1263821.000000,3105805.000000,183.650676,t252_0_1
12A,1984715.000000,2999307.000000,183.650676,t252_0_1
13A,1646322.000000,2967756.000000,183.650676,t252_0_1
14A,1106964.000000,3015052.000000,183.650676,t252_0_1
15A,1010605.000000,3143433.000000,183.650676,t252_0_1
16A,1079752.000000,3235737.000000,183.650676,t252_0_1
17A,1043640.000000,3337049.000000,183.650676,t252_0_1
18A,716092.000000,3436759.000000,183.650676,t252_0_1
19A,297228.000000,3777649.000000,183.650676,t252_0_1
20A,70363.000000,3977747.000000,183.650676,t252_0_1
1A,3709976.000000,2171150.000000,184.382352,t253_0_1
2A,3982753.000000,2268580.000000,184.382352,t253_0_1
3A,3686220.000000,2841142.000000,184.382352,t253_0_1
4A,2983610.000000,3031512.000000,184.382352,t253_0_1
5A,3804001.000000,3057069.000000,184.382352,t253_0_1
6A,2536177.000000,2971736.000000,184.382352,t253_0_1
7A,1438721.000000,2852132.000000,184.382352,t253_0_1
8A,1521121.000000,3008985.000000,184.382352,t253_0_1
9A,1096026.000000,3096149.000000,184.382352,t253_0_1
10A,702862.000000,3248535.000000,184.382352,t253_0_1
11A,1197789.000000,3107630.000000,184.382352,t253_0_1
12A,1960729.000000,2975416.000000,184.382352,t253_0_1
13A,1650027.000000,2978141.000000,184.382352,t253_0_1
14A,1121629.000000,3007982.000000,184.382352,t253_0_1
15A,1040169.000000,3136722.000000,184.382352,t253_0_1
16A,1092115.000000,3243018.000000,184.382352,t253_0_1
17A,1040244.000000,3333907.000000,184.382352,t253_0_1
18A,720140.000000,3453287.000000,184.382352,t253_0_1
19A,303757.000000,3783045.000000,184.382352,t253_0_1
20A,70175.000000,3971463.000000,184.382352,t253_0_1
1A,3723690.000000,2161251.000000,185.114028,t254_0_1
2A,3978600.000000,2266746.000000,185.114028,t254_0_1
3A,3706203.000000,2837498.000000,185.114028,t254_0_1
4A,2981614.000000,3045594.000000,185.114028,t254_0_1
5A,3805469.000000,3048324.000000,185.114028,t254_0_1
6A,2555861.000000,2953004.000000,185.114028,t254_0_1
7A,1501559.000000,2846363.000000,185.114028,t254_0_1
8A,1541440.000000,2964520.000000,185.114028,t254_0_1
9A,1081842.000000,3094002.000000,185.114028,t254_0_1
10A,705494.000000,3251616.000000,185.114028,t254_0_1
11A,1166684.000000,3131338.000000,185.114028,t254_0_1
12A,1973558.000000,2977083.000000,185.114028,t254_0_1
13A,1645525.000000,2974823.000000,185.114028,t254_0_1
14A,1161764.000000,3003698.000000,185.114028,t254_0_1
15A,1083900.000000,3152688.000000,185.114028,t254_0_1
16A,1089554.000000,3226787.000000,185.114028,t254_0_1
17A,1045541.000000,3348682.000000,185.114028,t254_0_1
18A,726409.000000,3445991.000000,185.114028,t254_0_1
19A,318392.000000,3770966.000000,185.114028,t254_0_1
20A,69776.000000,3979220.000000,185.114028,t254_0_1
1A,3709474.000000,2156752.000000,185.845704,t255_0_1
2A,3986050.000000,2267348.000000,185.845704,t255_0_1
3A,3706756.000000,2847349.000000,185.845704,t255_0_1
4A,2994029.000000,3044340.000000,185.845704,t255_0_1
5A,3831202.000000,3044146.000000,185.845704,t255_0_1
6A,2570256.000000,2957179.000000,185.845704,t255_0_1
7A,1578197.000000,2863867.000000,185.845704,t255_0_1
8A,1603576.000000,2992172.000000,185.845704,t255_0_1
9A,1095106.000000,3112363.000000,185.845704,t255_0_1
10A,728499.000000,3245771.000000,185.845704,t255_0_1
11A,1145401.000000,3155305.000000,185.845704,t255_0_1
12A,1981051.000000,2971580.000000,185.845704,t255_0_1
13A,1670876.000000,2978955.000000,185.845704,t255_0_1
14A,1191455.000000,3023139.000000,185.845704,t255_0_1
15A,1114347.000000,3160084.000000,185.845704,t255_0_1
16A,1117393.000000,3249648.000000,185.845704,t255_0_1
17A,1059475.000000,3356818.000000,185.845704,t255_0_1
18A,726747.000000,3441481.000000,185.845704,t255_0_1
19A,316102.000000,3782272.000000,185.845704,t255_0_1
20A,70009.000000,3962031.000000,185.845704,t255_0_1
1A,3711126.000000,2177224.000000,186.577380,t256_0_1
2A,3975494.000000,2277370.000000,186.577380,t256_0_1
3A,3695379.000000,2849464.000000,186.577380,t256_0_1
4A,2991501.000000,3049266.000000,186.577380,t256_0_1
5A,3822579.000000,3054337.000000,186.577380,t256_0_1
6A,2573606.000000,2964844.000000,186.577380,t256_0_1
7A,1636687.000000,2868529.000000,186.577380,t256_0_1
8A,1623862.000000,3010964.000000,186.577380,t256_0_1
9A,1122249.000000,3110395.000000,186.577380,t256_0_1
10A,761333.000000,3233859.000000,186.577380,t256_0_1
11A,1115697.000000,3164317.000000,186.577380,t256_0_1
12A,1934144.000000,2954349.000000,186.577380,t256_0_1
13A,1654781.000000,2972077.000000,186.577380,t256_0_1
14A,1170929.000000,3021534.000000,186.577380,t256_0_1
15A,1129046.000000,3156988.000000,186.577380,t256_0_1
16A,1082509.000000,3241240.000000,186.577380,t256_0_1
17A,1086441.000000,3347416.000000,186.577380,t256_0_1
18A,770735.000000,3449375.000000,186.577380,t256_0_1
19A,297449.000000,3785119.000000,186.577380,t256_0_1
20A,71939.000000,3977498.000000,186.577380,t256_0_1
1A,3709556.000000,2170160.000000,187.309056,t257_0_1
2A,3977179.000000,2269533.000000,187.309056,t257_0_1
3A,3710374.000000,2836357.000000,187.309056,t257_0_1
4A,3003670.000000,3042884.000000,187.309056,t257_0_1
5A,3838620.000000,3054685.000000,187.309056,t257_0_1
6A,2591383.000000,2966631.000000,187.309056,t257_0_1
7A,1706115.000000,2875599.000000,187.309056,t257_0_1
8A,1617294.000000,2976036.000000,187.309056,t257_0_1
9A,1122940.000000,3111010.000000,187.309056,t257_0_1
10A,757280.000000,3218602.000000,187.309056,t257_0_1
11A,1085648.000000,3167194.000000,187.309056,t257_0_1
12A,1921965.000000,2941098.000000,187.309056,t257_0_1
13A,1604278.000000,2955961.000000,187.309056,t257_0_1
14A,1244183.000000,3011068.000000,187.309056,t257_0_1
15A,1114869.000000,3136215.000000,187.309056,t257_0_1
16A,1079811.000000,3246877.000000,187.309056,t257_0_1
17A,1120155.000000,3359717.000000,187.309056,t257_0_1
18A,790136.000000,3447492.000000,187.309056,t257_0_1
19A,295690.000000,3783065.000000,187.309056,t257_0_1
20A,72168.000000,3968630.000000,187.309056,t257_0_1
1A,3708439.000000,2175639.000000,188.040732,t258_0_1
2A,3972374.000000,2280478.000000,188.040732,t258_0_1
3A,3709588.000000,2858342.000000,188.040732,t258_0_1
4A,3010990.000000,3061949.000000,188.040732,t258_0_1
5A,3867469.000000,3063261.000000,188.040732,t258_0_1
6A,2624446.000000,2976470.000000,188.040732,t258_0_1
7A,1758183.000000,2879787.000000,188.040732,t258_0_1
8A,1617933.000000,3023282.000000,188.040732,t258_0_1
9A,1155305.000000,3124381.000000,188.040732,t258_0_1
10A,767783.000000,3224755.000000,188.040732,t258_0_1
11A,1086931.000000,3197960.000000,188.040732,t258_0_1
12A,1935296.000000,2941417.000000,188.040732,t258_0_1
13A,1575811.000000,2952547.000000,188.040732,t258_0_1
14A,1355139.000000,3010770.000000,188.040732,t258_0_1
15A,1116492.000000,3153462.000000,188.040732,t258_0_1
16A,1038464.000000,3250057.000000,188.040732,t258_0_1
17A,1130248.000000,3367860.000000,188.040732,t258_0_1
18A,825590.000000,3454812.000000,188.040732,t258_0_1
19A,309519.000000,3787011.000000,188.040732,t258_0_1
20A,69986.000000,3977498.000000,188.040732,t258_0_1
1A,3726074.000000,2175223.000000,188.772408,t259_0_1
2A,3982999.000000,2275302.000000,188.772408,t259_0_1
3A,3709044.000000,2851712.000000,188.772408,t259_0_1
4A,3023188.000000,3036363.000000,188.772408,t259_0_1
5A,3860992.000000,3052396.000000,188.772408,t259_0_1
6A,2634134.000000,2957639.000000,188.772408,t259_0_1
7A,1823016.000000,2881697.000000,188.772408,t259_0_1
8A,1621454.000000,3019601.000000,188.772408,t259_0_1
9A,1197508.000000,3117529.000000,188.772408,t259_0_1
10A,787476.000000,3218284.000000,188.772408,t259_0_1
11A,1068805.000000,3206634.000000,188.772408,t259_0_1
12A,1887744.000000,2958555.000000,188.772408,t259_0_1
13A,1513052.000000,2936810.000000,188.772408,t259_0_1
14A,1428965.000000,2990972.000000,188.772408,t259_0_1
15A,1137796.000000,3158384.000000,188.772408,t259_0_1
16A,1041492.000000,3251816.000000,188.772408,t259_0_1
17A,1131085.000000,3372845.000000,188.772408,t259_0_1
18A,821949.000000,3453423.000000,188.772408,t259_0_1
19A,343057.000000,3786903.000000,188.772408,t259_0_1
20A,71000.000000,3967905.000000,188.772408,t259_0_1
1A,3730232.000000,2168072.000000,189.504084,t260_0_1
2A,3982562.000000,2271959.000000,189.504084,t260_0_1
3A,3717850.000000,2846746.000000,189.504084,t260_0_1
4A,3027857.000000,3030868.000000,189.504084,t260_0_1
5A,3859539.000000,3029991.000000,189.504084,t260_0_1
6A,2646421.000000,2955174.000000,189.504084,t260_0_1
7A,1861447.000000,2859736.000000,189.504084,t260_0_1
8A,1563529.000000,2998237.000000,189.504084,t260_0_1
9A,1215838.000000,3091282.000000,189.504084,t260_0_1
10A,794661.000000,3182095.000000,189.504084,t260_0_1
11A,1032437.000000,3196570.000000,189.504084,t260_0_1
12A,1827897.000000,2949351.000000,189.504084,t260_0_1
13A,1496708.000000,2922062.000000,189.504084,t260_0_1
14A,1387008.000000,2964109.000000,189.504084,t260_0_1
15A,1175269.000000,3157542.000000,189.504084,t260_0_1
16A,1057113.000000,3253840.000000,189.504084,t260_0_1
17A,1148366.000000,3364725.000000,189.504084,t260_0_1
18A,825667.000000,3449984.000000,189.504084,t260_0_1
19A,358481.000000,3777413.000000,189.504084,t260_0_1
20A,69517.000000,3964754.000000,189.504084,t260_0_1
1A,3722476.000000,2171976.000000,190.235760,t261_0_1
2A,3970653.000000,2273619.000000,190.235760,t261_0_1
3A,3712807.000000,2830862.000000,190.235760,t261_0_1
4A,3033841.000000,3044266.000000,190.235760,t261_0_1
5A,3869574.000000,3033816.000000,190.235760,t261_0_1
6A,2674836.000000,2960386.000000,190.235760,t261_0_1
7A,1934549.000000,2865243.000000,190.235760,t261_0_1
8A,1547067.000000,3007068.000000,190.235760,t261_0_1
9A,1207016.000000,3077781.000000,190.235760,t261_0_1
10A,802822.000000,3169346.000000,190.235760,t261_0_1
11A,959926.000000,3207922.000000,190.235760,t261_0_1
12A,1764537.000000,2957610.000000,190.235760,t261_0_1
13A,1465791.000000,2913545.000000,190.235760,t261_0_1
14A,1333762.000000,2933552.000000,190.235760,t261_0_1
15A,1178058.000000,3131675.000000,190.235760,t261_0_1
16A,1064420.000000,3251196.000000,190.235760,t261_0_1
17A,1164445.000000,3364825.000000,190.235760,t261_0_1
18A,862563.000000,3457999.000000,190.235760,t261_0_1
19A,327000.000000,3766433.000000,190.235760,t261_0_1
20A,71445.000000,3962765.000000,190.235760,t261_0_1
1A,3724011.000000,2174796.000000,190.967436,t262_0_1
2A,3974785.000000,2271811.000000,190.967436,t262_0_1
3A,3710663.000000,2852229.000000,190.967436,t262_0_1
4A,3055977.000000,3054039.000000,190.967436,t262_0_1
5A,3908044.000000,3063730.000000,190.967436,t262_0_1
6A,2691174.000000,2967966.000000,190.967436,t262_0_1
7A,1974860.000000,2873911.000000,190.967436,t262_0_1
8A,1562556.000000,3009616.000000,190.967436,t262_0_1
9A,1224081.000000,3105996.000000,190.967436,t262_0_1
10A,803518.000000,3180676.000000,190.967436,t262_0_1
11A,910871.000000,3225839.000000,190.967436,t262_0_1
12A,1753526.000000,2979721.000000,190.967436,t262_0_1
13A,1463415.000000,2918580.000000,190.967436,t262_0_1
14A,1278849.000000,2941805.000000,190.967436,t262_0_1
15A,1205338.000000,3163582.000000,190.967436,t262_0_1
16A,1093932.000000,3265951.000000,190.967436,t262_0_1
17A,1177818.000000,3369336.000000,190.967436,t262_0_1
18A,899500.000000,3446668.000000,190.967436,t262_0_1
19A,279907.000000,3771004.000000,190.967436,t262_0_1
20A,68142.000000,3978277.000000,190.967436,t262_0_1
1A,3738192.000000,2177606.000000,191.699112,t263_0_1
2A,3973082.000000,2275577.000000,191.699112,t263_0_1
3A,3716506.000000,2857282.000000,191.699112,t263_0_1
4A,3065442.000000,3058747.000000,191.699112,t263_0_1
5A,3893693.000000,3068877.000000,191.699112,t263_0_1
6A,2709423.000000,2981676.000000,191.699112,t263_0_1
7A,1988830.000000,2877103.000000,191.699112,t263_0_1
8A,1604164.000000,3023262.000000,191.699112,t263_0_1
9A,1222715.000000,3130188.000000,191.699112,t263_0_1
10A,811345.000000,3187994.000000,191.699112,t263_0_1
11A,907621.000000,3242967.000000,191.699112,t263_0_1
12A,1740549.000000,2998092.000000,191.699112,t263_0_1
13A,1473724.000000,2938212.000000,191.699112,t263_0_1
14A,1236168.000000,2949151.000000,191.699112,t263_0_1
15A,1210834.000000,3174012.000000,191.699112,t263_0_1
16A,1092014.000000,3270777.000000,191.699112,t263_0_1
17A,1208380.000000,3387588.000000,191.699112,t263_0_1
18A,923451.000000,3476760.000000,191.699112,t263_0_1
19A,280597.000000,3791857.000000,191.699112,t263_0_1
20A,69246.000000,3977348.000000,191.699112,t263_0_1
1A,3723519.000000,2176190.000000,192.430788,t264_0_1
2A,3978438.000000,2275306.000000,192.430788,t264_0_1
3A,3731039.000000,2861209.000000,192.430788,t264_0_1
4A,3060343.000000,3059160.000000,192.430788,t264_0_1
5A,3893223.000000,3069639.000000,192.430788,t264_0_1
6A,2714027.000000,2977079.000000,192.430788,t264_0_1
7A,1988744.000000,2878102.000000,192.430788,t264_0_1
8A,1638333.000000,3028873.000000,192.430788,t264_0_1
9A,1201177.000000,3107502.000000,192.430788,t264_0_1
10A,816408.000000,3178347.000000,192.430788,t264_0_1
11A,894610.000000,3233051.000000,192.430788,t264_0_1
12A,1748204.000000,2986046.000000,192.430788,t264_0_1
13A,1438498.000000,2940263.000000,192.430788,t264_0_1
14A,1201143.000000,2947405.000000,192.430788,t264_0_1
15A,1211015.000000,3155077.000000,192.430788,t264_0_1
16A,1063763.000000,3269189.000000,192.430788,t264_0_1
17A,1191526.000000,3379842.000000,192.430788,t264_0_1
18A,935632.000000,3455591.000000,192.430788,t264_0_1
19A,346950.000000,3780599.000000,192.430788,t264_0_1
20A,68830.000000,3977535.000000,192.430788,t264_0_1
1A,3728609.000000,2167833.000000,193.162464,t265_0_1
2A,3975430.000000,2275489.000000,193.162464,t265_0_1
3A,3726251.000000,2847265.000000,193.162464,t265_0_1
4A,3065017.000000,3049678.000000,193.162464,t265_0_1
5A,3928249.000000,3077307.000000,193.162464,t265_0_1
6A,2704824.000000,2986538.000000,193.162464,t265_0_1
7A,1978059.000000,2859735.000000,193.162464,t265_0_1
8A,1673213.000000,3026880.000000,193.162464,t265_0_1
9A,1205244.000000,3107557.000000,193.162464,t265_0_1
10A,816372.000000,3198117.000000,193.162464,t265_0_1
11A,905576.000000,3243136.000000,193.162464,t265_0_1
12A,1754519.000000,3007548.000000,193.162464,t265_0_1
13A,1473508.000000,2964751.000000,193.162464,t265_0_1
14A,1223204.000000,2981673.000000,193.162464,t265_0_1
15A,1206202.000000,3156969.000000,193.162464,t265_0_1
16A,1046058.000000,3289735.000000,193.162464,t265_0_1
17A,1175761.000000,3383274.000000,193.162464,t265_0_1
18A,931234.000000,3488935.000000,193.162464,t265_0_1
19A,419414.000000,3794384.000000,193.162464,t265_0_1
20A,69726.000000,3978225.000000,193.162464,t265_0_1
1A,3739562.000000,2177816.000000,193.894140,t266_0_1
2A,3971526.000000,2274119.000000,193.894140,t266_0_1
3A,3725164.000000,2858981.000000,193.894140,t266_0_1
4A,3052610.000000,3055299.000000,193.894140,t266_0_1
5A,3907612.000000,3064099.000000,193.894140,t266_0_1
6A,2695095.000000,2952573.000000,193.894140,t266_0_1
7A,1972564.000000,2879223.000000,193.894140,t266_0_1
8A,1687837.000000,3028188.000000,193.894140,t266_0_1
9A,1207991.000000,3127093.000000,193.894140,t266_0_1
10A,824787.000000,3179953.000000,193.894140,t266_0_1
11A,924424.000000,3224878.000000,193.894140,t266_0_1
12A,1715311.000000,3005687.000000,193.894140,t266_0_1
13A,1451522.000000,2958645.000000,193.894140,t266_0_1
14A,1214851.000000,2991987.000000,193.894140,t266_0_1
15A,1174634.000000,3140444.000000,193.894140,t266_0_1
16A,1018588.000000,3287918.000000,193.894140,t266_0_1
17A,1175925.000000,3391235.000000,193.894140,t266_0_1
18A,926044.000000,3467581.000000,193.894140,t266_0_1
19A,469812.000000,3791332.000000,193.894140,t266_0_1
20A,70424.000000,3978052.000000,193.894140,t266_0_1
1A,3732902.000000,2180334.000000,194.625816,t267_0_1
2A,3977586.000000,2274304.000000,194.625816,t267_0_1
3A,3723721.000000,2859188.000000,194.625816,t267_0_1
4A,3050284.000000,3053050.000000,194.625816,t267_0_1
5A,3872455.000000,3071556.000000,194.625816,t267_0_1
6A,2682826.000000,2978003.000000,194.625816,t267_0_1
7A,1955633.000000,2884345.000000,194.625816,t267_0_1
8A,1699989.000000,3033171.000000,194.625816,t267_0_1
9A,1201700.000000,3115838.000000,194.625816,t267_0_1
10A,834744.000000,3187091.000000,194.625816,t267_0_1
11A,938237.000000,3244655.000000,194.625816,t267_0_1
12A,1706849.000000,3017012.000000,194.625816,t267_0_1
13A,1447328.000000,2964205.000000,194.625816,t267_0_1
14A,1210517.000000,3010583.000000,194.625816,t267_0_1
15A,1113321.000000,3140097.000000,194.625816,t267_0_1
16A,1004045.000000,3287822.000000,194.625816,t267_0_1
17A,1174265.000000,3395869.000000,194.625816,t267_0_1
18A,927334.000000,3479373.000000,194.625816,t267_0_1
19A,503378.000000,3791806.000000,194.625816,t267_0_1
20A,71712.000000,3981317.000000,194.625816,t267_0_1
1A,3732253.000000,2188846.000000,195.357492,t268_0_1
2A,3984263.000000,2276428.000000,195.357492,t268_0_1
3A,3726920.000000,2868557.000000,195.357492,t268_0_1
4A,3058200.000000,3061839.000000,195.357492,t268_0_1
5A,3903784.000000,3073467.000000,195.357492,t268_0_1
6A,2674833.000000,2974638.000000,195.357492,t268_0_1
7A,1948110.000000,2884689.000000,195.357492,t268_0_1
8A,1725040.000000,3034094.000000,195.357492,t268_0_1
9A,1208601.000000,3120662.000000,195.357492,t268_0_1
10A,823082.000000,3205716.000000,195.357492,t268_0_1
11A,931407.000000,3246443.000000,195.357492,t268_0_1
12A,1682597.000000,3021565.000000,195.357492,t268_0_1
13A,1427435.000000,2964594.000000,195.357492,t268_0_1
14A,1208216.000000,3024807.000000,195.357492,t268_0_1
15A,1023715.000000,3149631.000000,195.357492,t268_0_1
16A,995461.000000,3278586.000000,195.357492,t268_0_1
17A,1150896.000000,3397658.000000,195.357492,t268_0_1
18A,944393.000000,3471707.000000,195.357492,t268_0_1
19A,509728.000000,3791170.000000,195.357492,t268_0_1
20A,68917.000000,3994778.000000,195.357492,t268_0_1
1A,3741287.000000,2183824.000000,196.089168,t269_0_1
2A,3979634.000000,2283522.000000,196.089168,t269_0_1
3A,3721034.000000,2866344.000000,196.089168,t269_0_1
4A,3049358.000000,3061078.000000,196.089168,t269_0_1
5A,3880962.000000,3060177.000000,196.089168,t269_0_1
6A,2652030.000000,2971677.000000,196.089168,t269_0_1
7A,1940298.000000,2871593.000000,196.089168,t269_0_1
8A,1740438.000000,3010946.000000,196.089168,t269_0_1
9A,1214496.000000,3107931.000000,196.089168,t269_0_1
10A,827490.000000,3191117.000000,196.089168,t269_0_1
11A,922079.000000,3233382.000000,196.089168,t269_0_1
12A,1670236.000000,3012443.000000,196.089168,t269_0_1
13A,1407258.000000,2952883.000000,196.089168,t269_0_1
14A,1213716.000000,3024702.000000,196.089168,t269_0_1
15A,982509.000000,3153093.000000,196.089168,t269_0_1
16A,948774.000000,3257028.000000,196.089168,t269_0_1
17A,1110517.000000,3389086.000000,196.089168,t269_0_1
18A,940409.000000,3457129.000000,196.089168,t269_0_1
19A,460686.000000,3781163.000000,196.089168,t269_0_1
20A,70414.000000,3992146.000000,196.089168,t269_0_1
1A,3729976.000000,2179748.000000,196.820844,t270_0_1
2A,3974455.000000,2279714.000000,196.820844,t270_0_1
3A,3715086.000000,2850513.000000,196.820844,t270_0_1
4A,3052095.000000,3057435.000000,196.820844,t270_0_1
5A,3872529.000000,3058037.000000,196.820844,t270_0_1
6A,2642364.000000,2979413.000000,196.820844,t270_0_1
7A,1925177.000000,2874303.000000,196.820844,t270_0_1
8A,1751041.000000,3016534.000000,196.820844,t270_0_1
9A,1213955.000000,3107483.000000,196.820844,t270_0_1
10A,811168.000000,3193270.000000,196.820844,t270_0_1
11A,925311.000000,3230623.000000,196.820844,t270_0_1
12A,1664331.000000,3025871.000000,196.820844,t270_0_1
13A,1387781.000000,2968446.000000,196.820844,t270_0_1
14A,1209934.000000,3043302.000000,196.820844,t270_0_1
15A,1032869.000000,3160065.000000,196.820844,t270_0_1
16A,925967.000000,3252266.000000,196.820844,t270_0_1
17A,1073538.000000,3379575.000000,196.820844,t270_0_1
18A,953887.000000,3471724.000000,196.820844,t270_0_1
19A,476350.000000,3793103.000000,196.820844,t270_0_1
20A,69053.000000,3980154.000000,196.820844,t270_0_1
1A,3727233.000000,2171976.000000,197.552520,t271_0_1
2A,3974762.000000,2269905.000000,197.552520,t271_0_1
3A,3718273.000000,2852568.000000,197.552520,t271_0_1
4A,3038453.000000,3049024.000000,197.552520,t271_0_1
5A,3895260.000000,3072435.000000,197.552520,t271_0_1
6A,2649622.000000,2963275.000000,197.552520,t271_0_1
7A,1906071.000000,2885531.000000,197.552520,t271_0_1
8A,1755678.000000,3011558.000000,197.552520,t271_0_1
9A,1205067.000000,3115356.000000,197.552520,t271_0_1
10A,796307.000000,3216489.000000,197.552520,t271_0_1
11A,946551.000000,3231496.000000,197.552520,t271_0_1
12A,1654573.000000,3026893.000000,197.552520,t271_0_1
13A,1363389.000000,2978053.000000,197.552520,t271_0_1
14A,1203214.000000,3047418.000000,197.552520,t271_0_1
15A,1083077.000000,3158881.000000,197.552520,t271_0_1
16A,902908.000000,3245483.000000,197.552520,t271_0_1
17A,1023349.000000,3391717.000000,197.552520,t271_0_1
18A,939887.000000,3476412.000000,197.552520,t271_0_1
19A,487095.000000,3793505.000000,197.552520,t271_0_1
20A,70036.000000,3969102.000000,197.552520,t271_0_1
1A,3726719.000000,2187106.000000,198.284196,t272_0_1
2A,3976214.000000,2282224.000000,198.284196,t272_0_1
3A,3721181.000000,2854891.000000,198.284196,t272_0_1
4A,3012471.000000,3045605.000000,198.284196,t272_0_1
5A,3880726.000000,3063276.000000,198.284196,t272_0_1
6A,2641588.000000,2976360.000000,198.284196,t272_0_1
7A,1894923.000000,2867185.000000,198.284196,t272_0_1
8A,1751177.000000,3011957.000000,198.284196,t272_0_1
9A,1190341.000000,3095058.000000,198.284196,t272_0_1
10A,803854.000000,3206912.000000,198.284196,t272_0_1
11A,957673.000000,3233608.000000,198.284196,t272_0_1
12A,1658037.000000,3031096.000000,198.284196,t272_0_1
13A,1347709.000000,2987290.000000,198.284196,t272_0_1
14A,1191131.000000,3056244.000000,198.284196,t272_0_1
15A,1113133.000000,3153269.000000,198.284196,t272_0_1
16A,890349.000000,3227175.000000,198.284196,t272_0_1
17A,965700.000000,3392227.000000,198.284196,t272_0_1
18A,930864.000000,3499762.000000,198.284196,t272_0_1
19A,517863.000000,3790880.000000,198.284196,t272_0_1
20A,68063.000000,3992107.000000,198.284196,t272_0_1
1A,3737579.000000,2185017.000000,199.015872,t273_0_1
2A,3994772.000000,2276937.000000,199.015872,t273_0_1
3A,3714960.000000,2848282.000000,199.015872,t273_0_1
4A,3018847.000000,3051230.000000,199.015872,t273_0_1
5A,3862235.000000,3052232.000000,199.015872,t273_0_1
6A,2597556.000000,2954228.000000,199.015872,t273_0_1
7A,1865463.000000,2848831.000000,199.015872,t273_0_1
8A,1744219.000000,2996170.000000,199.015872,t273_0_1
9A,1173073.000000,3091792.000000,199.015872,t273_0_1
10A,797094.000000,3203126.000000,199.015872,t273_0_1
11A,950777.000000,3215045.000000,199.015872,t273_0_1
12A,1668697.000000,3018378.000000,199.015872,t273_0_1
13A,1332734.000000,2983009.000000,199.015872,t273_0_1
14A,1159135.000000,3059182.000000,199.015872,t273_0_1
15A,1100778.000000,3133237.000000,199.015872,t273_0_1
16A,924055.000000,3205482.000000,199.015872,t273_0_1
17A,954914.000000,3369933.000000,199.015872,t273_0_1
18A,945299.000000,3459555.000000,199.015872,t273_0_1
19A,469854.000000,3775082.000000,199.015872,t273_0_1
20A,69530.000000,3984885.000000,199.015872,t273_0_1
1A,3729373.000000,2177933.000000,199.747548,t274_0_1
2A,3984833.000000,2280931.000000,199.747548,t274_0_1
3A,3714838.000000,2858683.000000,199.747548,t274_0_1
4A,3012016.000000,3044231.000000,199.747548,t274_0_1
5A,3855033.000000,3063218.000000,199.747548,t274_0_1
6A,2600473.000000,2977018.000000,199.747548,t274_0_1
7A,1853054.000000,2864735.000000,199.747548,t274_0_1
8A,1733680.000000,2985460.000000,199.747548,t274_0_1
9A,1174817.000000,3098817.000000,199.747548,t274_0_1
