ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,1426703.000000,2666391.000000,156.759720,t222_0_1
7A,1894481.000000,2434812.000000,156.759720,t222_0_1
8A,1490518.000000,2706695.000000,156.759720,t222_0_1
9A,1874901.000000,2463760.000000,156.759720,t222_0_1
10A,2288046.000000,2685540.000000,156.759720,t222_0_1
11A,2302415.000000,2602809.000000,156.759720,t222_0_1
12A,2224407.000000,2761161.000000,156.759720,t222_0_1
13A,2235520.000000,2944319.000000,156.759720,t222_0_1
14A,1952541.000000,3077261.000000,156.759720,t222_0_1
15A,1677961.000000,3233898.000000,156.759720,t222_0_1
16A,1438231.000000,3127508.000000,156.759720,t222_0_1
17A,1731744.000000,3313997.000000,156.759720,t222_0_1
18A,2318315.000000,3460478.000000,156.759720,t222_0_1
19A,1630743.000000,3616457.000000,156.759720,t222_0_1
20A,70611.000000,3885278.000000,156.759720,t222_0_1
1A,5045245.000000,2326281.000000,157.469040,t223_0_1
2A,4874153.000000,2378635.000000,157.469040,t223_0_1
3A,3830520.000000,2671642.000000,157.469040,t223_0_1
4A,3652210.000000,2744831.000000,157.469040,t223_0_1
5A,1975471.000000,2979341.000000,157.469040,t223_0_1
6A,1330083.000000,2667235.000000,157.469040,t223_0_1
7A,1893839.000000,2431021.000000,157.469040,t223_0_1
8A,1494771.000000,2715738.000000,157.469040,t223_0_1
9A,1891084.000000,2476795.000000,157.469040,t223_0_1
10A,2299862.000000,2694157.000000,157.469040,t223_0_1
11A,2309584.000000,2605917.000000,157.469040,t223_0_1
12A,2233081.000000,2773278.000000,157.469040,t223_0_1
13A,2237622.000000,2947774.000000,157.469040,t223_0_1
14A,1967430.000000,3085106.000000,157.469040,t223_0_1
15A,1692586.000000,3220668.000000,157.469040,t223_0_1
16A,1455597.000000,3139147.000000,157.469040,t223_0_1
17A,1748743.000000,3340055.000000,157.469040,t223_0_1
18A,2328866.000000,3447730.000000,157.469040,t223_0_1
19A,1744211.000000,3617255.000000,157.469040,t223_0_1
20A,70526.000000,3883524.000000,157.469040,t223_0_1
1A,5035925.000000,2324243.000000,158.178360,t224_0_1
2A,4881820.000000,2380274.000000,158.178360,t224_0_1
3A,3822104.000000,2662662.000000,158.178360,t224_0_1
4A,3725627.000000,2738820.000000,158.178360,t224_0_1
5A,1981694.000000,2972070.000000,158.178360,t224_0_1
6A,1227718.000000,2690446.000000,158.178360,t224_0_1
7A,1867994.000000,2420689.000000,158.178360,t224_0_1
8A,1511869.000000,2701278.000000,158.178360,t224_0_1
9A,1892456.000000,2469164.000000,158.178360,t224_0_1
10A,2286283.000000,2683573.000000,158.178360,t224_0_1
11A,2303464.000000,2603396.000000,158.178360,t224_0_1
12A,2233951.000000,2764073.000000,158.178360,t224_0_1
13A,2244312.000000,2942718.000000,158.178360,t224_0_1
14A,1956228.000000,3077823.000000,158.178360,t224_0_1
15A,1682300.000000,3213967.000000,158.178360,t224_0_1
16A,1442457.000000,3128619.000000,158.178360,t224_0_1
17A,1736161.000000,3321257.000000,158.178360,t224_0_1
18A,2332505.000000,3469193.000000,158.178360,t224_0_1
19A,1918362.000000,3604174.000000,158.178360,t224_0_1
20A,70295.000000,3878407.000000,158.178360,t224_0_1
1A,5037718.000000,2326548.000000,158.887680,t225_0_1
2A,4896532.000000,2381390.000000,158.887680,t225_0_1
3A,3826273.000000,2644671.000000,158.887680,t225_0_1
4A,3748548.000000,2727729.000000,158.887680,t225_0_1
5A,1986165.000000,2976746.000000,158.887680,t225_0_1
6A,1132990.000000,2710734.000000,158.887680,t225_0_1
7A,1850607.000000,2408122.000000,158.887680,t225_0_1
8A,1521179.000000,2710129.000000,158.887680,t225_0_1
9A,1879411.000000,2473895.000000,158.887680,t225_0_1
10A,2304724.000000,2692120.000000,158.887680,t225_0_1
11A,2324757.000000,2606811.000000,158.887680,t225_0_1
12A,2235122.000000,2764713.000000,158.887680,t225_0_1
13A,2242629.000000,2948530.000000,158.887680,t225_0_1
14A,1964763.000000,3062680.000000,158.887680,t225_0_1
15A,1698733.000000,3224368.000000,158.887680,t225_0_1
16A,1458734.000000,3135900.000000,158.887680,t225_0_1
17A,1752840.000000,3330672.000000,158.887680,t225_0_1
18A,2339252.000000,3456320.000000,158.887680,t225_0_1
19A,1835108.000000,3609490.000000,158.887680,t225_0_1
20A,70537.000000,3878419.000000,158.887680,t225_0_1
1A,5032560.000000,2329766.000000,159.597000,t226_0_1
2A,4910691.000000,2389640.000000,159.597000,t226_0_1
3A,3821518.000000,2664322.000000,159.597000,t226_0_1
4A,3767418.000000,2743213.000000,159.597000,t226_0_1
5A,1965945.000000,3012942.000000,159.597000,t226_0_1
6A,1082788.000000,2721802.000000,159.597000,t226_0_1
7A,1827378.000000,2395737.000000,159.597000,t226_0_1
8A,1527727.000000,2724098.000000,159.597000,t226_0_1
9A,1873408.000000,2484985.000000,159.597000,t226_0_1
10A,2328994.000000,2704994.000000,159.597000,t226_0_1
11A,2327165.000000,2615748.000000,159.597000,t226_0_1
12A,2252221.000000,2775253.000000,159.597000,t226_0_1
13A,2253357.000000,2963514.000000,159.597000,t226_0_1
14A,1982808.000000,3076870.000000,159.597000,t226_0_1
15A,1723042.000000,3239430.000000,159.597000,t226_0_1
16A,1480942.000000,3137823.000000,159.597000,t226_0_1
17A,1778069.000000,3337223.000000,159.597000,t226_0_1
18A,2385729.000000,3471275.000000,159.597000,t226_0_1
19A,1549890.000000,3633933.000000,159.597000,t226_0_1
20A,70960.000000,3891019.000000,159.597000,t226_0_1
1A,5044637.000000,2327852.000000,160.306320,t227_0_1
2A,4927227.000000,2382424.000000,160.306320,t227_0_1
3A,3818887.000000,2657485.000000,160.306320,t227_0_1
4A,3754893.000000,2730949.000000,160.306320,t227_0_1
5A,1943519.000000,2995136.000000,160.306320,t227_0_1
6A,1035995.000000,2713918.000000,160.306320,t227_0_1
7A,1793816.000000,2391003.000000,160.306320,t227_0_1
8A,1516627.000000,2719177.000000,160.306320,t227_0_1
9A,1857843.000000,2484606.000000,160.306320,t227_0_1
10A,2338290.000000,2703899.000000,160.306320,t227_0_1
11A,2331721.000000,2617404.000000,160.306320,t227_0_1
12A,2257875.000000,2767827.000000,160.306320,t227_0_1
13A,2286175.000000,2959185.000000,160.306320,t227_0_1
14A,1994417.000000,3088394.000000,160.306320,t227_0_1
15A,1737387.000000,3228311.000000,160.306320,t227_0_1
16A,1483991.000000,3119025.000000,160.306320,t227_0_1
17A,1793033.000000,3340970.000000,160.306320,t227_0_1
18A,2401915.000000,3461647.000000,160.306320,t227_0_1
19A,1372571.000000,3636750.000000,160.306320,t227_0_1
20A,70015.000000,3880500.000000,160.306320,t227_0_1
1A,5045312.000000,2328508.000000,161.015640,t228_0_1
2A,4934306.000000,2375293.000000,161.015640,t228_0_1
3A,3813124.000000,2654735.000000,161.015640,t228_0_1
4A,3755156.000000,2720371.000000,161.015640,t228_0_1
5A,1948249.000000,3002761.000000,161.015640,t228_0_1
6A,986868.000000,2718540.000000,161.015640,t228_0_1
7A,1735792.000000,2383687.000000,161.015640,t228_0_1
8A,1491645.000000,2710445.000000,161.015640,t228_0_1
9A,1875865.000000,2472342.000000,161.015640,t228_0_1
10A,2339556.000000,2693051.000000,161.015640,t228_0_1
11A,2330812.000000,2609381.000000,161.015640,t228_0_1
12A,2264325.000000,2762083.000000,161.015640,t228_0_1
13A,2274822.000000,2955374.000000,161.015640,t228_0_1
14A,2013606.000000,3101463.000000,161.015640,t228_0_1
15A,1754984.000000,3215064.000000,161.015640,t228_0_1
16A,1504178.000000,3121372.000000,161.015640,t228_0_1
17A,1807800.000000,3321073.000000,161.015640,t228_0_1
18A,2415880.000000,3447230.000000,161.015640,t228_0_1
19A,1409407.000000,3626862.000000,161.015640,t228_0_1
20A,71616.000000,3876917.000000,161.015640,t228_0_1
1A,5036740.000000,2320503.000000,161.724960,t229_0_1
2A,4934863.000000,2373798.000000,161.724960,t229_0_1
3A,3819214.000000,2643260.000000,161.724960,t229_0_1
4A,3767308.000000,2731176.000000,161.724960,t229_0_1
5A,1999974.000000,2972790.000000,161.724960,t229_0_1
6A,1008295.000000,2718848.000000,161.724960,t229_0_1
7A,1555236.000000,2398387.000000,161.724960,t229_0_1
8A,1434631.000000,2696779.000000,161.724960,t229_0_1
9A,1905213.000000,2466407.000000,161.724960,t229_0_1
10A,2338226.000000,2687953.000000,161.724960,t229_0_1
11A,2338445.000000,2602731.000000,161.724960,t229_0_1
12A,2268121.000000,2758545.000000,161.724960,t229_0_1
13A,2290541.000000,2947076.000000,161.724960,t229_0_1
14A,2006169.000000,3065956.000000,161.724960,t229_0_1
15A,1776413.000000,3229320.000000,161.724960,t229_0_1
16A,1513522.000000,3129262.000000,161.724960,t229_0_1
17A,1802727.000000,3330006.000000,161.724960,t229_0_1
18A,2418729.000000,3432193.000000,161.724960,t229_0_1
19A,1759913.000000,3611839.000000,161.724960,t229_0_1
20A,71670.000000,3863209.000000,161.724960,t229_0_1
1A,5038213.000000,2335884.000000,162.434280,t230_0_1
2A,4939189.000000,2376055.000000,162.434280,t230_0_1
3A,3817998.000000,2636403.000000,162.434280,t230_0_1
4A,3771948.000000,2724363.000000,162.434280,t230_0_1
5A,2072867.000000,2973052.000000,162.434280,t230_0_1
6A,1005341.000000,2711617.000000,162.434280,t230_0_1
7A,1431653.000000,2422898.000000,162.434280,t230_0_1
8A,1347206.000000,2703409.000000,162.434280,t230_0_1
9A,1926852.000000,2464666.000000,162.434280,t230_0_1
10A,2344473.000000,2694212.000000,162.434280,t230_0_1
11A,2354358.000000,2604713.000000,162.434280,t230_0_1
12A,2269274.000000,2759691.000000,162.434280,t230_0_1
13A,2287008.000000,2947332.000000,162.434280,t230_0_1
14A,2031063.000000,3074973.000000,162.434280,t230_0_1
15A,1768205.000000,3224629.000000,162.434280,t230_0_1
16A,1525940.000000,3122629.000000,162.434280,t230_0_1
17A,1818003.000000,3334381.000000,162.434280,t230_0_1
18A,2417895.000000,3453832.000000,162.434280,t230_0_1
19A,1935449.000000,3603970.000000,162.434280,t230_0_1
20A,69043.000000,3886904.000000,162.434280,t230_0_1
1A,5034352.000000,2330682.000000,163.143600,t231_0_1
2A,4943505.000000,2386776.000000,163.143600,t231_0_1
3A,3820426.000000,2660408.000000,163.143600,t231_0_1
4A,3772241.000000,2719991.000000,163.143600,t231_0_1
5A,2131992.000000,2982996.000000,163.143600,t231_0_1
6A,1019078.000000,2704358.000000,163.143600,t231_0_1
7A,1361870.000000,2421315.000000,163.143600,t231_0_1
8A,1256774.000000,2700205.000000,163.143600,t231_0_1
9A,1919789.000000,2464077.000000,163.143600,t231_0_1
10A,2347921.000000,2693284.000000,163.143600,t231_0_1
11A,2346729.000000,2591565.000000,163.143600,t231_0_1
12A,2281871.000000,2764073.000000,163.143600,t231_0_1
13A,2280742.000000,2940257.000000,163.143600,t231_0_1
14A,2022997.000000,3070552.000000,163.143600,t231_0_1
15A,1787900.000000,3225656.000000,163.143600,t231_0_1
16A,1525812.000000,3118644.000000,163.143600,t231_0_1
17A,1835666.000000,3305803.000000,163.143600,t231_0_1
18A,2430767.000000,3463832.000000,163.143600,t231_0_1
19A,1925946.000000,3596626.000000,163.143600,t231_0_1
20A,69691.000000,3891203.000000,163.143600,t231_0_1
1A,5033325.000000,2335294.000000,163.852920,t232_0_1
2A,4956902.000000,2375825.000000,163.852920,t232_0_1
3A,3819951.000000,2650176.000000,163.852920,t232_0_1
4A,3772547.000000,2736827.000000,163.852920,t232_0_1
5A,2221891.000000,2995451.000000,163.852920,t232_0_1
6A,1023782.000000,2727402.000000,163.852920,t232_0_1
7A,1343962.000000,2454628.000000,163.852920,t232_0_1
8A,1179859.000000,2734293.000000,163.852920,t232_0_1
9A,1864563.000000,2480357.000000,163.852920,t232_0_1
10A,2363297.000000,2710626.000000,163.852920,t232_0_1
11A,2375551.000000,2619989.000000,163.852920,t232_0_1
12A,2292721.000000,2783927.000000,163.852920,t232_0_1
13A,2279869.000000,2959317.000000,163.852920,t232_0_1
14A,2027931.000000,3101712.000000,163.852920,t232_0_1
15A,1795710.000000,3245256.000000,163.852920,t232_0_1
16A,1541376.000000,3162952.000000,163.852920,t232_0_1
17A,1833896.000000,3340890.000000,163.852920,t232_0_1
18A,2434180.000000,3465047.000000,163.852920,t232_0_1
19A,2019845.000000,3620271.000000,163.852920,t232_0_1
20A,70346.000000,3882468.000000,163.852920,t232_0_1
1A,5032843.000000,2328251.000000,164.562240,t233_0_1
2A,4964835.000000,2378510.000000,164.562240,t233_0_1
3A,3820433.000000,2658376.000000,164.562240,t233_0_1
4A,3783811.000000,2733966.000000,164.562240,t233_0_1
5A,2272561.000000,3002399.000000,164.562240,t233_0_1
6A,1059573.000000,2722524.000000,164.562240,t233_0_1
7A,1326220.000000,2455455.000000,164.562240,t233_0_1
8A,1130880.000000,2731718.000000,164.562240,t233_0_1
9A,1721600.000000,2483927.000000,164.562240,t233_0_1
10A,2364370.000000,2706048.000000,164.562240,t233_0_1
11A,2385881.000000,2614671.000000,164.562240,t233_0_1
12A,2299075.000000,2773219.000000,164.562240,t233_0_1
13A,2304971.000000,2962229.000000,164.562240,t233_0_1
14A,2052169.000000,3077246.000000,164.562240,t233_0_1
15A,1810221.000000,3245871.000000,164.562240,t233_0_1
16A,1554878.000000,3150963.000000,164.562240,t233_0_1
17A,1848510.000000,3339180.000000,164.562240,t233_0_1
18A,2458461.000000,3479633.000000,164.562240,t233_0_1
19A,2096574.000000,3618241.000000,164.562240,t233_0_1
20A,69451.000000,3882352.000000,164.562240,t233_0_1
1A,5038574.000000,2324665.000000,165.271560,t234_0_1
2A,4967288.000000,2382849.000000,165.271560,t234_0_1
3A,3815681.000000,2663572.000000,165.271560,t234_0_1
4A,3788883.000000,2738281.000000,165.271560,t234_0_1
5A,2286291.000000,2993513.000000,165.271560,t234_0_1
6A,1061739.000000,2726494.000000,165.271560,t234_0_1
7A,1308712.000000,2447969.000000,165.271560,t234_0_1
8A,1109881.000000,2732510.000000,165.271560,t234_0_1
9A,1536302.000000,2482386.000000,165.271560,t234_0_1
10A,2356995.000000,2707699.000000,165.271560,t234_0_1
11A,2411274.000000,2612905.000000,165.271560,t234_0_1
12A,2301260.000000,2775514.000000,165.271560,t234_0_1
13A,2304833.000000,2959923.000000,165.271560,t234_0_1
14A,2047983.000000,3078610.000000,165.271560,t234_0_1
15A,1838118.000000,3248783.000000,165.271560,t234_0_1
16A,1573140.000000,3143623.000000,165.271560,t234_0_1
17A,1874947.000000,3353645.000000,165.271560,t234_0_1
18A,2471744.000000,3472566.000000,165.271560,t234_0_1
19A,2062600.000000,3617746.000000,165.271560,t234_0_1
20A,69458.000000,3875231.000000,165.271560,t234_0_1
1A,5047680.000000,2330404.000000,165.980880,t235_0_1
2A,4977472.000000,2377864.000000,165.980880,t235_0_1
3A,3786562.000000,2646711.000000,165.980880,t235_0_1
4A,3797849.000000,2741300.000000,165.980880,t235_0_1
5A,2307171.000000,2991990.000000,165.980880,t235_0_1
6A,1067433.000000,2700941.000000,165.980880,t235_0_1
7A,1309898.000000,2465233.000000,165.980880,t235_0_1
8A,1106894.000000,2725130.000000,165.980880,t235_0_1
9A,1366984.000000,2491998.000000,165.980880,t235_0_1
10A,2366074.000000,2714700.000000,165.980880,t235_0_1
11A,2413218.000000,2614072.000000,165.980880,t235_0_1
12A,2330472.000000,2783025.000000,165.980880,t235_0_1
13A,2318516.000000,2967753.000000,165.980880,t235_0_1
14A,2081293.000000,3101016.000000,165.980880,t235_0_1
15A,1845756.000000,3236196.000000,165.980880,t235_0_1
16A,1594707.000000,3148858.000000,165.980880,t235_0_1
17A,1911659.000000,3349873.000000,165.980880,t235_0_1
18A,2507200.000000,3483216.000000,165.980880,t235_0_1
19A,1973322.000000,3627025.000000,165.980880,t235_0_1
20A,70466.000000,3872471.000000,165.980880,t235_0_1
1A,5045116.000000,2331579.000000,166.690200,t236_0_1
2A,4984479.000000,2388442.000000,166.690200,t236_0_1
3A,3780906.000000,2667028.000000,166.690200,t236_0_1
4A,3801394.000000,2721055.000000,166.690200,t236_0_1
5A,2309376.000000,2988664.000000,166.690200,t236_0_1
6A,1075179.000000,2711586.000000,166.690200,t236_0_1
7A,1323105.000000,2446309.000000,166.690200,t236_0_1
8A,1091095.000000,2719752.000000,166.690200,t236_0_1
9A,1282204.000000,2488446.000000,166.690200,t236_0_1
10A,2379862.000000,2702445.000000,166.690200,t236_0_1
11A,2422496.000000,2605382.000000,166.690200,t236_0_1
12A,2327466.000000,2776485.000000,166.690200,t236_0_1
13A,2327450.000000,2957286.000000,166.690200,t236_0_1
14A,2073474.000000,3074666.000000,166.690200,t236_0_1
15A,1857822.000000,3234657.000000,166.690200,t236_0_1
16A,1600782.000000,3133050.000000,166.690200,t236_0_1
17A,1911480.000000,3346133.000000,166.690200,t236_0_1
18A,2524461.000000,3465752.000000,166.690200,t236_0_1
19A,1858720.000000,3622133.000000,166.690200,t236_0_1
20A,70135.000000,3887006.000000,166.690200,t236_0_1
1A,5045610.000000,2322911.000000,167.399520,t237_0_1
2A,4969658.000000,2381039.000000,167.399520,t237_0_1
3A,3783676.000000,2668022.000000,167.399520,t237_0_1
4A,3807138.000000,2738362.000000,167.399520,t237_0_1
5A,2336864.000000,2975680.000000,167.399520,t237_0_1
6A,1070905.000000,2713829.000000,167.399520,t237_0_1
7A,1320596.000000,2444417.000000,167.399520,t237_0_1
8A,1055069.000000,2720348.000000,167.399520,t237_0_1
9A,1267058.000000,2491038.000000,167.399520,t237_0_1
10A,2365767.000000,2694078.000000,167.399520,t237_0_1
11A,2420051.000000,2601121.000000,167.399520,t237_0_1
12A,2333391.000000,2776132.000000,167.399520,t237_0_1
13A,2344192.000000,2953425.000000,167.399520,t237_0_1
14A,2082496.000000,3063268.000000,167.399520,t237_0_1
15A,1852614.000000,3212833.000000,167.399520,t237_0_1
16A,1624115.000000,3128921.000000,167.399520,t237_0_1
17A,1923834.000000,3345191.000000,167.399520,t237_0_1
18A,2533565.000000,3458891.000000,167.399520,t237_0_1
19A,1848499.000000,3619060.000000,167.399520,t237_0_1
20A,71045.000000,3876098.000000,167.399520,t237_0_1
1A,5046633.000000,2324781.000000,168.108840,t238_0_1
2A,4883586.000000,2375709.000000,168.108840,t238_0_1
3A,3797249.000000,2665928.000000,168.108840,t238_0_1
4A,3806749.000000,2735273.000000,168.108840,t238_0_1
5A,2389266.000000,2954079.000000,168.108840,t238_0_1
6A,1063735.000000,2707663.000000,168.108840,t238_0_1
7A,1321260.000000,2432145.000000,168.108840,t238_0_1
8A,997965.000000,2729356.000000,168.108840,t238_0_1
9A,1249439.000000,2487124.000000,168.108840,t238_0_1
10A,2318718.000000,2682470.000000,168.108840,t238_0_1
11A,2435533.000000,2596145.000000,168.108840,t238_0_1
12A,2350796.000000,2775778.000000,168.108840,t238_0_1
13A,2347530.000000,2958980.000000,168.108840,t238_0_1
14A,2101605.000000,3070429.000000,168.108840,t238_0_1
15A,1885221.000000,3228327.000000,168.108840,t238_0_1
16A,1616076.000000,3124799.000000,168.108840,t238_0_1
17A,1944418.000000,3329959.000000,168.108840,t238_0_1
18A,2536796.000000,3468470.000000,168.108840,t238_0_1
19A,2029386.000000,3614218.000000,168.108840,t238_0_1
20A,70463.000000,3879102.000000,168.108840,t238_0_1
1A,5061008.000000,2318619.000000,168.818160,t239_0_1
2A,4796488.000000,2365411.000000,168.818160,t239_0_1
3A,3819544.000000,2658735.000000,168.818160,t239_0_1
4A,3805922.000000,2732887.000000,168.818160,t239_0_1
5A,2451283.000000,2953962.000000,168.818160,t239_0_1
6A,1073623.000000,2691616.000000,168.818160,t239_0_1
7A,1327721.000000,2448852.000000,168.818160,t239_0_1
8A,950513.000000,2732833.000000,168.818160,t239_0_1
9A,1254410.000000,2488013.000000,168.818160,t239_0_1
10A,2259890.000000,2682485.000000,168.818160,t239_0_1
11A,2435681.000000,2592832.000000,168.818160,t239_0_1
12A,2357585.000000,2773459.000000,168.818160,t239_0_1
13A,2371568.000000,2956202.000000,168.818160,t239_0_1
14A,2115942.000000,3067642.000000,168.818160,t239_0_1
15A,1898640.000000,3228821.000000,168.818160,t239_0_1
16A,1621830.000000,3131812.000000,168.818160,t239_0_1
17A,1935371.000000,3326087.000000,168.818160,t239_0_1
18A,2565880.000000,3446198.000000,168.818160,t239_0_1
19A,2194919.000000,3610014.000000,168.818160,t239_0_1
20A,72447.000000,3867705.000000,168.818160,t239_0_1
1A,5071458.000000,2319228.000000,169.527480,t240_0_1
2A,4759653.000000,2362833.000000,169.527480,t240_0_1
3A,3834205.000000,2659502.000000,169.527480,t240_0_1
4A,3812235.000000,2737659.000000,169.527480,t240_0_1
5A,2470273.000000,2962273.000000,169.527480,t240_0_1
6A,1083661.000000,2700224.000000,169.527480,t240_0_1
7A,1319820.000000,2458342.000000,169.527480,t240_0_1
8A,903203.000000,2744554.000000,169.527480,t240_0_1
9A,1235321.000000,2485377.000000,169.527480,t240_0_1
10A,2191820.000000,2689394.000000,169.527480,t240_0_1
11A,2443462.000000,2593800.000000,169.527480,t240_0_1
12A,2360174.000000,2768940.000000,169.527480,t240_0_1
13A,2374213.000000,2962803.000000,169.527480,t240_0_1
14A,2118237.000000,3081574.000000,169.527480,t240_0_1
15A,1906950.000000,3231634.000000,169.527480,t240_0_1
16A,1638936.000000,3135977.000000,169.527480,t240_0_1
17A,1965684.000000,3336410.000000,169.527480,t240_0_1
18A,2556033.000000,3446910.000000,169.527480,t240_0_1
19A,2281026.000000,3609311.000000,169.527480,t240_0_1
20A,69871.000000,3875671.000000,169.527480,t240_0_1
1A,5057380.000000,2321018.000000,170.236800,t241_0_1
2A,4797012.000000,2357947.000000,170.236800,t241_0_1
3A,3829776.000000,2654601.000000,170.236800,t241_0_1
4A,3799842.000000,2736886.000000,170.236800,t241_0_1
5A,2485265.000000,2961508.000000,170.236800,t241_0_1
6A,1075260.000000,2693103.000000,170.236800,t241_0_1
7A,1311087.000000,2458570.000000,170.236800,t241_0_1
8A,873794.000000,2743885.000000,170.236800,t241_0_1
9A,1182367.000000,2485820.000000,170.236800,t241_0_1
10A,2086678.000000,2688553.000000,170.236800,t241_0_1
11A,2433019.000000,2585350.000000,170.236800,t241_0_1
12A,2376408.000000,2766819.000000,170.236800,t241_0_1
13A,2380992.000000,2956543.000000,170.236800,t241_0_1
14A,2143439.000000,3070535.000000,170.236800,t241_0_1
15A,1904222.000000,3231385.000000,170.236800,t241_0_1
16A,1657663.000000,3123593.000000,170.236800,t241_0_1
17A,1983946.000000,3336941.000000,170.236800,t241_0_1
18A,2570793.000000,3450798.000000,170.236800,t241_0_1
19A,2233573.000000,3603990.000000,170.236800,t241_0_1
20A,70558.000000,3874058.000000,170.236800,t241_0_1
1A,5045969.000000,2324595.000000,170.946120,t242_0_1
2A,4844792.000000,2370740.000000,170.946120,t242_0_1
3A,3836580.000000,2667029.000000,170.946120,t242_0_1
4A,3796025.000000,2724863.000000,170.946120,t242_0_1
5A,2509579.000000,2972205.000000,170.946120,t242_0_1
6A,1086154.000000,2694171.000000,170.946120,t242_0_1
7A,1313940.000000,2467485.000000,170.946120,t242_0_1
8A,879677.000000,2746407.000000,170.946120,t242_0_1
9A,1093173.000000,2492814.000000,170.946120,t242_0_1
10A,2019151.000000,2702827.000000,170.946120,t242_0_1
11A,2427943.000000,2592607.000000,170.946120,t242_0_1
12A,2401171.000000,2774080.000000,170.946120,t242_0_1
13A,2415006.000000,2961591.000000,170.946120,t242_0_1
14A,2163025.000000,3077627.000000,170.946120,t242_0_1
15A,1907276.000000,3242632.000000,170.946120,t242_0_1
16A,1675306.000000,3137360.000000,170.946120,t242_0_1
17A,2017614.000000,3332894.000000,170.946120,t242_0_1
18A,2627321.000000,3463740.000000,170.946120,t242_0_1
19A,2145181.000000,3614313.000000,170.946120,t242_0_1
20A,70045.000000,3884048.000000,170.946120,t242_0_1
1A,5040140.000000,2320823.000000,171.655440,t243_0_1
2A,4883918.000000,2374459.000000,171.655440,t243_0_1
3A,3818454.000000,2663732.000000,171.655440,t243_0_1
4A,3810306.000000,2734776.000000,171.655440,t243_0_1
5A,2494976.000000,2974688.000000,171.655440,t243_0_1
6A,1081724.000000,2702386.000000,171.655440,t243_0_1
7A,1306000.000000,2476503.000000,171.655440,t243_0_1
8A,897937.000000,2751629.000000,171.655440,t243_0_1
9A,1029346.000000,2502501.000000,171.655440,t243_0_1
10A,1969229.000000,2717141.000000,171.655440,t243_0_1
11A,2430676.000000,2603256.000000,171.655440,t243_0_1
12A,2386238.000000,2775513.000000,171.655440,t243_0_1
13A,2424824.000000,2962372.000000,171.655440,t243_0_1
14A,2178731.000000,3090912.000000,171.655440,t243_0_1
15A,1919188.000000,3248092.000000,171.655440,t243_0_1
16A,1695209.000000,3129076.000000,171.655440,t243_0_1
17A,2037814.000000,3354187.000000,171.655440,t243_0_1
18A,2648734.000000,3459628.000000,171.655440,t243_0_1
19A,2056600.000000,3622052.000000,171.655440,t243_0_1
20A,71538.000000,3879185.000000,171.655440,t243_0_1
1A,5026467.000000,2320113.000000,172.364760,t244_0_1
2A,4901090.000000,2368562.000000,172.364760,t244_0_1
3A,3823921.000000,2643963.000000,172.364760,t244_0_1
4A,3790710.000000,2725615.000000,172.364760,t244_0_1
5A,2529740.000000,2933864.000000,172.364760,t244_0_1
6A,1096571.000000,2666634.000000,172.364760,t244_0_1
7A,1277523.000000,2473838.000000,172.364760,t244_0_1
8A,906885.000000,2737178.000000,172.364760,t244_0_1
9A,1014049.000000,2516125.000000,172.364760,t244_0_1
10A,1935649.000000,2706701.000000,172.364760,t244_0_1
11A,2399978.000000,2598603.000000,172.364760,t244_0_1
12A,2375884.000000,2769386.000000,172.364760,t244_0_1
13A,2409241.000000,2956699.000000,172.364760,t244_0_1
14A,2172114.000000,3078896.000000,172.364760,t244_0_1
15A,1925472.000000,3236434.000000,172.364760,t244_0_1
16A,1699323.000000,3126822.000000,172.364760,t244_0_1
17A,2039431.000000,3341879.000000,172.364760,t244_0_1
18A,2640326.000000,3472484.000000,172.364760,t244_0_1
19A,2107552.000000,3615072.000000,172.364760,t244_0_1
20A,70044.000000,3874990.000000,172.364760,t244_0_1
1A,5020026.000000,2320527.000000,173.074080,t245_0_1
2A,4910442.000000,2364327.000000,173.074080,t245_0_1
3A,3800255.000000,2646357.000000,173.074080,t245_0_1
4A,3795356.000000,2725439.000000,173.074080,t245_0_1
5A,2520200.000000,2938180.000000,173.074080,t245_0_1
6A,1097672.000000,2677271.000000,173.074080,t245_0_1
7A,1274774.000000,2472046.000000,173.074080,t245_0_1
8A,915189.000000,2726502.000000,173.074080,t245_0_1
9A,1007462.000000,2508445.000000,173.074080,t245_0_1
10A,1957574.000000,2702173.000000,173.074080,t245_0_1
11A,2386766.000000,2586658.000000,173.074080,t245_0_1
12A,2330419.000000,2743605.000000,173.074080,t245_0_1
13A,2413788.000000,2942867.000000,173.074080,t245_0_1
14A,2153542.000000,3052451.000000,173.074080,t245_0_1
15A,1933428.000000,3220942.000000,173.074080,t245_0_1
16A,1682876.000000,3109267.000000,173.074080,t245_0_1
17A,2024662.000000,3325471.000000,173.074080,t245_0_1
18A,2628601.000000,3434351.000000,173.074080,t245_0_1
19A,2111193.000000,3595814.000000,173.074080,t245_0_1
20A,70769.000000,3876468.000000,173.074080,t245_0_1
1A,5028430.000000,2324481.000000,173.783400,t246_0_1
2A,4921221.000000,2370122.000000,173.783400,t246_0_1
3A,3798120.000000,2657433.000000,173.783400,t246_0_1
4A,3805104.000000,2733211.000000,173.783400,t246_0_1
5A,2463970.000000,2959180.000000,173.783400,t246_0_1
6A,1110893.000000,2690281.000000,173.783400,t246_0_1
7A,1278837.000000,2474018.000000,173.783400,t246_0_1
