ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,553750.000000,2238882.000000,204.993480,t290_0_1
9A,659840.000000,2307232.000000,204.993480,t290_0_1
10A,2160670.000000,2227629.000000,204.993480,t290_0_1
11A,2638069.000000,2380958.000000,204.993480,t290_0_1
12A,2477990.000000,2899289.000000,204.993480,t290_0_1
13A,1927966.000000,2597244.000000,204.993480,t290_0_1
14A,2026764.000000,2837262.000000,204.993480,t290_0_1
15A,1719236.000000,2933762.000000,204.993480,t290_0_1
16A,222352.000000,3457342.000000,204.993480,t290_0_1
17A,158896.000000,3386720.000000,204.993480,t290_0_1
18A,116090.000000,3542787.000000,204.993480,t290_0_1
19A,113195.000000,3551444.000000,204.993480,t290_0_1
20A,67967.000000,3756082.000000,204.993480,t290_0_1
1A,3039670.000000,2561161.000000,205.702800,t291_0_1
2A,3104345.000000,2624255.000000,205.702800,t291_0_1
3A,2900971.000000,2746531.000000,205.702800,t291_0_1
4A,1436515.000000,2863962.000000,205.702800,t291_0_1
5A,617492.000000,2767953.000000,205.702800,t291_0_1
6A,782539.000000,2374107.000000,205.702800,t291_0_1
7A,938050.000000,2161902.000000,205.702800,t291_0_1
8A,568027.000000,2244940.000000,205.702800,t291_0_1
9A,661053.000000,2308588.000000,205.702800,t291_0_1
10A,2156729.000000,2237911.000000,205.702800,t291_0_1
11A,2636832.000000,2378425.000000,205.702800,t291_0_1
12A,2479069.000000,2904771.000000,205.702800,t291_0_1
13A,1931276.000000,2603673.000000,205.702800,t291_0_1
14A,2019475.000000,2818049.000000,205.702800,t291_0_1
15A,1698996.000000,2951850.000000,205.702800,t291_0_1
16A,224453.000000,3473355.000000,205.702800,t291_0_1
17A,164860.000000,3374387.000000,205.702800,t291_0_1
18A,111375.000000,3557795.000000,205.702800,t291_0_1
19A,117539.000000,3545094.000000,205.702800,t291_0_1
20A,68531.000000,3757236.000000,205.702800,t291_0_1
1A,3024795.000000,2565814.000000,206.412120,t292_0_1
2A,3092442.000000,2622841.000000,206.412120,t292_0_1
3A,2903006.000000,2745951.000000,206.412120,t292_0_1
4A,1440046.000000,2858014.000000,206.412120,t292_0_1
5A,700443.000000,2756652.000000,206.412120,t292_0_1
6A,767786.000000,2374259.000000,206.412120,t292_0_1
7A,936414.000000,2158296.000000,206.412120,t292_0_1
8A,593460.000000,2227332.000000,206.412120,t292_0_1
9A,696677.000000,2341884.000000,206.412120,t292_0_1
10A,2147411.000000,2237005.000000,206.412120,t292_0_1
11A,2626733.000000,2377650.000000,206.412120,t292_0_1
12A,2473874.000000,2900641.000000,206.412120,t292_0_1
13A,1914502.000000,2600812.000000,206.412120,t292_0_1
14A,2032180.000000,2834410.000000,206.412120,t292_0_1
15A,1685598.000000,2942732.000000,206.412120,t292_0_1
16A,218130.000000,3435610.000000,206.412120,t292_0_1
17A,161452.000000,3374771.000000,206.412120,t292_0_1
18A,112073.000000,3560419.000000,206.412120,t292_0_1
19A,116091.000000,3543934.000000,206.412120,t292_0_1
20A,67800.000000,3755267.000000,206.412120,t292_0_1
1A,2997071.000000,2541936.000000,207.121440,t293_0_1
2A,3071388.000000,2620890.000000,207.121440,t293_0_1
3A,2910222.000000,2761015.000000,207.121440,t293_0_1
4A,1510055.000000,2867598.000000,207.121440,t293_0_1
5A,799779.000000,2764306.000000,207.121440,t293_0_1
6A,753437.000000,2384046.000000,207.121440,t293_0_1
7A,951273.000000,2165004.000000,207.121440,t293_0_1
8A,631701.000000,2219596.000000,207.121440,t293_0_1
9A,717624.000000,2325549.000000,207.121440,t293_0_1
10A,2167408.000000,2246391.000000,207.121440,t293_0_1
11A,2628911.000000,2380312.000000,207.121440,t293_0_1
12A,2459567.000000,2898096.000000,207.121440,t293_0_1
13A,1921950.000000,2597534.000000,207.121440,t293_0_1
14A,2012244.000000,2836433.000000,207.121440,t293_0_1
15A,1677135.000000,2939685.000000,207.121440,t293_0_1
16A,218536.000000,3444785.000000,207.121440,t293_0_1
17A,158281.000000,3365808.000000,207.121440,t293_0_1
18A,112537.000000,3546484.000000,207.121440,t293_0_1
19A,116602.000000,3518305.000000,207.121440,t293_0_1
20A,69487.000000,3738908.000000,207.121440,t293_0_1
1A,2974623.000000,2565252.000000,207.830760,t294_0_1
2A,3074813.000000,2623673.000000,207.830760,t294_0_1
3A,2772412.000000,2774188.000000,207.830760,t294_0_1
4A,1595613.000000,2877939.000000,207.830760,t294_0_1
5A,853714.000000,2778410.000000,207.830760,t294_0_1
6A,759093.000000,2382871.000000,207.830760,t294_0_1
7A,976656.000000,2170579.000000,207.830760,t294_0_1
8A,649390.000000,2229294.000000,207.830760,t294_0_1
9A,744310.000000,2312619.000000,207.830760,t294_0_1
10A,2167548.000000,2250339.000000,207.830760,t294_0_1
11A,2614761.000000,2385566.000000,207.830760,t294_0_1
12A,2463455.000000,2895950.000000,207.830760,t294_0_1
13A,1908696.000000,2598823.000000,207.830760,t294_0_1
14A,2024305.000000,2835067.000000,207.830760,t294_0_1
15A,1683883.000000,2944303.000000,207.830760,t294_0_1
16A,212566.000000,3454199.000000,207.830760,t294_0_1
17A,156307.000000,3376655.000000,207.830760,t294_0_1
18A,118995.000000,3564914.000000,207.830760,t294_0_1
19A,115136.000000,3545381.000000,207.830760,t294_0_1
20A,68845.000000,3760623.000000,207.830760,t294_0_1
1A,2927174.000000,2557699.000000,208.540080,t295_0_1
2A,3038900.000000,2616463.000000,208.540080,t295_0_1
3A,2459659.000000,2776642.000000,208.540080,t295_0_1
4A,1713193.000000,2875044.000000,208.540080,t295_0_1
5A,860131.000000,2772788.000000,208.540080,t295_0_1
6A,775416.000000,2384343.000000,208.540080,t295_0_1
7A,972304.000000,2161203.000000,208.540080,t295_0_1
8A,641744.000000,2250917.000000,208.540080,t295_0_1
9A,759249.000000,2304921.000000,208.540080,t295_0_1
10A,2151301.000000,2238251.000000,208.540080,t295_0_1
11A,2589949.000000,2374681.000000,208.540080,t295_0_1
12A,2469162.000000,2889161.000000,208.540080,t295_0_1
13A,1908230.000000,2589814.000000,208.540080,t295_0_1
14A,2014093.000000,2812140.000000,208.540080,t295_0_1
15A,1696586.000000,2943798.000000,208.540080,t295_0_1
16A,213796.000000,3451294.000000,208.540080,t295_0_1
17A,154241.000000,3374576.000000,208.540080,t295_0_1
18A,116230.000000,3555135.000000,208.540080,t295_0_1
19A,113410.000000,3530921.000000,208.540080,t295_0_1
20A,68994.000000,3764865.000000,208.540080,t295_0_1
1A,2919823.000000,2561375.000000,209.249400,t296_0_1
2A,3042095.000000,2624713.000000,209.249400,t296_0_1
3A,2119246.000000,2785973.000000,209.249400,t296_0_1
4A,1811152.000000,2886046.000000,209.249400,t296_0_1
5A,878565.000000,2785392.000000,209.249400,t296_0_1
6A,810725.000000,2394370.000000,209.249400,t296_0_1
7A,1002892.000000,2173125.000000,209.249400,t296_0_1
8A,639422.000000,2264906.000000,209.249400,t296_0_1
9A,798691.000000,2312778.000000,209.249400,t296_0_1
10A,2205532.000000,2257031.000000,209.249400,t296_0_1
11A,2581682.000000,2389846.000000,209.249400,t296_0_1
12A,2461618.000000,2909220.000000,209.249400,t296_0_1
13A,1916299.000000,2606730.000000,209.249400,t296_0_1
14A,2002514.000000,2862832.000000,209.249400,t296_0_1
15A,1712705.000000,2974641.000000,209.249400,t296_0_1
16A,219778.000000,3464594.000000,209.249400,t296_0_1
17A,155230.000000,3394714.000000,209.249400,t296_0_1
18A,114891.000000,3564082.000000,209.249400,t296_0_1
19A,111154.000000,3549414.000000,209.249400,t296_0_1
20A,68087.000000,3772349.000000,209.249400,t296_0_1
1A,2905086.000000,2570033.000000,209.958720,t297_0_1
2A,3035859.000000,2619421.000000,209.958720,t297_0_1
3A,1877393.000000,2773147.000000,209.958720,t297_0_1
4A,1881915.000000,2886982.000000,209.958720,t297_0_1
5A,870176.000000,2781163.000000,209.958720,t297_0_1
6A,836226.000000,2383662.000000,209.958720,t297_0_1
7A,974462.000000,2165368.000000,209.958720,t297_0_1
8A,630094.000000,2260330.000000,209.958720,t297_0_1
9A,864092.000000,2310835.000000,209.958720,t297_0_1
10A,2254423.000000,2258123.000000,209.958720,t297_0_1
11A,2609234.000000,2392191.000000,209.958720,t297_0_1
12A,2474740.000000,2907226.000000,209.958720,t297_0_1
13A,1897989.000000,2601748.000000,209.958720,t297_0_1
14A,2011399.000000,2857064.000000,209.958720,t297_0_1
15A,1723318.000000,2994041.000000,209.958720,t297_0_1
16A,215558.000000,3461913.000000,209.958720,t297_0_1
17A,159647.000000,3388432.000000,209.958720,t297_0_1
18A,111336.000000,3569868.000000,209.958720,t297_0_1
19A,110771.000000,3560363.000000,209.958720,t297_0_1
20A,68239.000000,3761276.000000,209.958720,t297_0_1
1A,2903413.000000,2541404.000000,210.668040,t298_0_1
2A,3012949.000000,2603532.000000,210.668040,t298_0_1
3A,1762177.000000,2762419.000000,210.668040,t298_0_1
4A,1944719.000000,2870393.000000,210.668040,t298_0_1
5A,855303.000000,2763602.000000,210.668040,t298_0_1
6A,871655.000000,2358592.000000,210.668040,t298_0_1
7A,928117.000000,2143153.000000,210.668040,t298_0_1
8A,647099.000000,2248872.000000,210.668040,t298_0_1
9A,894783.000000,2304655.000000,210.668040,t298_0_1
10A,2253434.000000,2235469.000000,210.668040,t298_0_1
11A,2597820.000000,2377175.000000,210.668040,t298_0_1
12A,2458281.000000,2887069.000000,210.668040,t298_0_1
13A,1868455.000000,2584127.000000,210.668040,t298_0_1
14A,1993068.000000,2811814.000000,210.668040,t298_0_1
15A,1713611.000000,2981459.000000,210.668040,t298_0_1
16A,215614.000000,3460366.000000,210.668040,t298_0_1
17A,168126.000000,3379284.000000,210.668040,t298_0_1
18A,109727.000000,3558813.000000,210.668040,t298_0_1
19A,112311.000000,3544674.000000,210.668040,t298_0_1
20A,68536.000000,3770208.000000,210.668040,t298_0_1
1A,2898859.000000,2542090.000000,211.377360,t299_0_1
2A,2991446.000000,2604741.000000,211.377360,t299_0_1
3A,1723383.000000,2768877.000000,211.377360,t299_0_1
4A,1990333.000000,2877732.000000,211.377360,t299_0_1
5A,823733.000000,2765740.000000,211.377360,t299_0_1
6A,897527.000000,2362141.000000,211.377360,t299_0_1
7A,923417.000000,2140012.000000,211.377360,t299_0_1
8A,659492.000000,2237496.000000,211.377360,t299_0_1
9A,916320.000000,2284961.000000,211.377360,t299_0_1
10A,2264605.000000,2241277.000000,211.377360,t299_0_1
11A,2641155.000000,2369801.000000,211.377360,t299_0_1
12A,2461094.000000,2892977.000000,211.377360,t299_0_1
13A,1832876.000000,2591365.000000,211.377360,t299_0_1
14A,1997341.000000,2824346.000000,211.377360,t299_0_1
15A,1704528.000000,2980197.000000,211.377360,t299_0_1
16A,212262.000000,3461915.000000,211.377360,t299_0_1
17A,173389.000000,3380851.000000,211.377360,t299_0_1
18A,108063.000000,3567775.000000,211.377360,t299_0_1
19A,106921.000000,3551915.000000,211.377360,t299_0_1
20A,70120.000000,3758429.000000,211.377360,t299_0_1
1A,2896042.000000,2538792.000000,212.086680,t300_0_1
2A,2934902.000000,2601029.000000,212.086680,t300_0_1
3A,1822576.000000,2789969.000000,212.086680,t300_0_1
4A,2037272.000000,2889189.000000,212.086680,t300_0_1
5A,785910.000000,2788392.000000,212.086680,t300_0_1
6A,919263.000000,2379669.000000,212.086680,t300_0_1
7A,909674.000000,2168365.000000,212.086680,t300_0_1
8A,698132.000000,2247328.000000,212.086680,t300_0_1
9A,906702.000000,2299328.000000,212.086680,t300_0_1
10A,2255408.000000,2252079.000000,212.086680,t300_0_1
11A,2673036.000000,2363444.000000,212.086680,t300_0_1
12A,2488702.000000,2888155.000000,212.086680,t300_0_1
13A,1797634.000000,2589997.000000,212.086680,t300_0_1
14A,1988195.000000,2838347.000000,212.086680,t300_0_1
15A,1691654.000000,2944262.000000,212.086680,t300_0_1
16A,216422.000000,3431013.000000,212.086680,t300_0_1
17A,178513.000000,3375391.000000,212.086680,t300_0_1
18A,106207.000000,3555921.000000,212.086680,t300_0_1
19A,111442.000000,3536232.000000,212.086680,t300_0_1
20A,68703.000000,3758212.000000,212.086680,t300_0_1
1A,2910444.000000,2554846.000000,212.796000,t301_0_1
2A,2798530.000000,2634738.000000,212.796000,t301_0_1
3A,1985436.000000,2814850.000000,212.796000,t301_0_1
4A,2058176.000000,2908532.000000,212.796000,t301_0_1
5A,721525.000000,2792845.000000,212.796000,t301_0_1
6A,932701.000000,2387837.000000,212.796000,t301_0_1
7A,890093.000000,2176152.000000,212.796000,t301_0_1
8A,697078.000000,2244926.000000,212.796000,t301_0_1
9A,909336.000000,2321565.000000,212.796000,t301_0_1
10A,2228306.000000,2257802.000000,212.796000,t301_0_1
11A,2698357.000000,2377048.000000,212.796000,t301_0_1
12A,2499026.000000,2912619.000000,212.796000,t301_0_1
13A,1811681.000000,2608081.000000,212.796000,t301_0_1
14A,1956047.000000,2845100.000000,212.796000,t301_0_1
15A,1705646.000000,2983875.000000,212.796000,t301_0_1
16A,225180.000000,3481752.000000,212.796000,t301_0_1
17A,174675.000000,3392894.000000,212.796000,t301_0_1
18A,109493.000000,3572560.000000,212.796000,t301_0_1
19A,111489.000000,3568673.000000,212.796000,t301_0_1
20A,68507.000000,3765397.000000,212.796000,t301_0_1
1A,2873942.000000,2526771.000000,213.505320,t302_0_1
2A,2698070.000000,2616859.000000,213.505320,t302_0_1
3A,2075605.000000,2812313.000000,213.505320,t302_0_1
4A,1946753.000000,2907658.000000,213.505320,t302_0_1
5A,620698.000000,2798892.000000,213.505320,t302_0_1
6A,910505.000000,2390280.000000,213.505320,t302_0_1
7A,896122.000000,2172146.000000,213.505320,t302_0_1
8A,713201.000000,2234398.000000,213.505320,t302_0_1
9A,908579.000000,2340249.000000,213.505320,t302_0_1
10A,2170109.000000,2235368.000000,213.505320,t302_0_1
11A,2715743.000000,2364703.000000,213.505320,t302_0_1
12A,2540619.000000,2896914.000000,213.505320,t302_0_1
13A,1783089.000000,2600337.000000,213.505320,t302_0_1
14A,1945890.000000,2822813.000000,213.505320,t302_0_1
15A,1719725.000000,2974661.000000,213.505320,t302_0_1
16A,225672.000000,3457957.000000,213.505320,t302_0_1
17A,162711.000000,3379272.000000,213.505320,t302_0_1
18A,113738.000000,3555253.000000,213.505320,t302_0_1
19A,110449.000000,3539148.000000,213.505320,t302_0_1
20A,68423.000000,3761731.000000,213.505320,t302_0_1
1A,2829408.000000,2497783.000000,214.214640,t303_0_1
2A,2610469.000000,2623057.000000,214.214640,t303_0_1
3A,2060772.000000,2819103.000000,214.214640,t303_0_1
4A,1724505.000000,2907587.000000,214.214640,t303_0_1
5A,513578.000000,2799914.000000,214.214640,t303_0_1
6A,864699.000000,2394934.000000,214.214640,t303_0_1
7A,914351.000000,2174667.000000,214.214640,t303_0_1
8A,718572.000000,2247659.000000,214.214640,t303_0_1
9A,896892.000000,2311969.000000,214.214640,t303_0_1
10A,2142222.000000,2253652.000000,214.214640,t303_0_1
11A,2751845.000000,2354675.000000,214.214640,t303_0_1
12A,2545332.000000,2897149.000000,214.214640,t303_0_1
13A,1747374.000000,2599503.000000,214.214640,t303_0_1
14A,1919589.000000,2833908.000000,214.214640,t303_0_1
15A,1720004.000000,2980274.000000,214.214640,t303_0_1
16A,222689.000000,3455314.000000,214.214640,t303_0_1
17A,153599.000000,3384824.000000,214.214640,t303_0_1
18A,115230.000000,3551358.000000,214.214640,t303_0_1
19A,107661.000000,3548686.000000,214.214640,t303_0_1
20A,69967.000000,3758422.000000,214.214640,t303_0_1
1A,2761564.000000,2490639.000000,214.923960,t304_0_1
2A,2523822.000000,2628412.000000,214.923960,t304_0_1
3A,1980784.000000,2827778.000000,214.923960,t304_0_1
4A,1574145.000000,2921995.000000,214.923960,t304_0_1
5A,511119.000000,2794282.000000,214.923960,t304_0_1
6A,836589.000000,2404374.000000,214.923960,t304_0_1
7A,884830.000000,2182369.000000,214.923960,t304_0_1
8A,728180.000000,2236851.000000,214.923960,t304_0_1
9A,944076.000000,2333876.000000,214.923960,t304_0_1
10A,2076141.000000,2262587.000000,214.923960,t304_0_1
11A,2771477.000000,2357246.000000,214.923960,t304_0_1
12A,2519493.000000,2898820.000000,214.923960,t304_0_1
13A,1728064.000000,2604990.000000,214.923960,t304_0_1
14A,1910932.000000,2856403.000000,214.923960,t304_0_1
15A,1725090.000000,2982039.000000,214.923960,t304_0_1
16A,219232.000000,3436748.000000,214.923960,t304_0_1
17A,144673.000000,3375440.000000,214.923960,t304_0_1
18A,116897.000000,3558132.000000,214.923960,t304_0_1
19A,108253.000000,3542919.000000,214.923960,t304_0_1
20A,69791.000000,3768175.000000,214.923960,t304_0_1
1A,2676488.000000,2489335.000000,215.633280,t305_0_1
2A,2430007.000000,2619085.000000,215.633280,t305_0_1
3A,1845911.000000,2835823.000000,215.633280,t305_0_1
4A,1479095.000000,2930700.000000,215.633280,t305_0_1
5A,566966.000000,2798785.000000,215.633280,t305_0_1
6A,822338.000000,2413694.000000,215.633280,t305_0_1
7A,892462.000000,2181522.000000,215.633280,t305_0_1
8A,758430.000000,2228179.000000,215.633280,t305_0_1
9A,942092.000000,2329370.000000,215.633280,t305_0_1
10A,2058478.000000,2263598.000000,215.633280,t305_0_1
11A,2780173.000000,2364986.000000,215.633280,t305_0_1
12A,2502046.000000,2908978.000000,215.633280,t305_0_1
13A,1748827.000000,2601831.000000,215.633280,t305_0_1
14A,1931951.000000,2852842.000000,215.633280,t305_0_1
15A,1692077.000000,2977851.000000,215.633280,t305_0_1
16A,221888.000000,3453421.000000,215.633280,t305_0_1
17A,150011.000000,3398660.000000,215.633280,t305_0_1
18A,113763.000000,3559655.000000,215.633280,t305_0_1
19A,107909.000000,3554075.000000,215.633280,t305_0_1
20A,68901.000000,3761960.000000,215.633280,t305_0_1
1A,2576363.000000,2478142.000000,216.342600,t306_0_1
2A,2216128.000000,2627848.000000,216.342600,t306_0_1
3A,1749798.000000,2833405.000000,216.342600,t306_0_1
4A,1436628.000000,2932614.000000,216.342600,t306_0_1
5A,645271.000000,2804393.000000,216.342600,t306_0_1
6A,850735.000000,2421712.000000,216.342600,t306_0_1
7A,903485.000000,2184645.000000,216.342600,t306_0_1
8A,799775.000000,2212200.000000,216.342600,t306_0_1
9A,971748.000000,2317808.000000,216.342600,t306_0_1
10A,2066576.000000,2253993.000000,216.342600,t306_0_1
11A,2775262.000000,2351808.000000,216.342600,t306_0_1
12A,2487501.000000,2893393.000000,216.342600,t306_0_1
13A,1748618.000000,2600327.000000,216.342600,t306_0_1
14A,1927683.000000,2821021.000000,216.342600,t306_0_1
15A,1700905.000000,2960602.000000,216.342600,t306_0_1
16A,222273.000000,3431431.000000,216.342600,t306_0_1
17A,148620.000000,3379570.000000,216.342600,t306_0_1
18A,114463.000000,3538615.000000,216.342600,t306_0_1
19A,107564.000000,3524348.000000,216.342600,t306_0_1
20A,67112.000000,3747063.000000,216.342600,t306_0_1
1A,2496803.000000,2484080.000000,217.051920,t307_0_1
2A,1981566.000000,2628594.000000,217.051920,t307_0_1
3A,1587620.000000,2822175.000000,217.051920,t307_0_1
4A,1374463.000000,2915502.000000,217.051920,t307_0_1
5A,678898.000000,2794778.000000,217.051920,t307_0_1
6A,894039.000000,2412076.000000,217.051920,t307_0_1
7A,944130.000000,2180074.000000,217.051920,t307_0_1
8A,796343.000000,2207543.000000,217.051920,t307_0_1
9A,1009169.000000,2325213.000000,217.051920,t307_0_1
10A,2128810.000000,2259385.000000,217.051920,t307_0_1
11A,2768463.000000,2357832.000000,217.051920,t307_0_1
12A,2484345.000000,2916538.000000,217.051920,t307_0_1
13A,1767072.000000,2613033.000000,217.051920,t307_0_1
14A,1933005.000000,2839355.000000,217.051920,t307_0_1
15A,1698857.000000,2988023.000000,217.051920,t307_0_1
16A,215342.000000,3463116.000000,217.051920,t307_0_1
17A,151816.000000,3382330.000000,217.051920,t307_0_1
18A,113739.000000,3556253.000000,217.051920,t307_0_1
19A,104486.000000,3545621.000000,217.051920,t307_0_1
20A,68878.000000,3758091.000000,217.051920,t307_0_1
1A,2419471.000000,2467391.000000,217.761240,t308_0_1
2A,1766508.000000,2618603.000000,217.761240,t308_0_1
3A,1440736.000000,2812470.000000,217.761240,t308_0_1
4A,1348937.000000,2930148.000000,217.761240,t308_0_1
5A,695417.000000,2802417.000000,217.761240,t308_0_1
6A,941960.000000,2418184.000000,217.761240,t308_0_1
7A,1011315.000000,2190879.000000,217.761240,t308_0_1
8A,791670.000000,2239918.000000,217.761240,t308_0_1
9A,1077306.000000,2337726.000000,217.761240,t308_0_1
10A,2199298.000000,2263972.000000,217.761240,t308_0_1
11A,2768059.000000,2359888.000000,217.761240,t308_0_1
12A,2478646.000000,2919305.000000,217.761240,t308_0_1
13A,1790000.000000,2617754.000000,217.761240,t308_0_1
14A,1935911.000000,2849880.000000,217.761240,t308_0_1
15A,1689133.000000,2978585.000000,217.761240,t308_0_1
16A,216879.000000,3460939.000000,217.761240,t308_0_1
17A,156348.000000,3402772.000000,217.761240,t308_0_1
18A,107280.000000,3574202.000000,217.761240,t308_0_1
19A,104188.000000,3575439.000000,217.761240,t308_0_1
20A,69657.000000,3760669.000000,217.761240,t308_0_1
1A,2353610.000000,2466282.000000,218.470560,t309_0_1
2A,1588844.000000,2593343.000000,218.470560,t309_0_1
3A,1269750.000000,2792038.000000,218.470560,t309_0_1
4A,1342884.000000,2933571.000000,218.470560,t309_0_1
5A,672814.000000,2810556.000000,218.470560,t309_0_1
6A,983574.000000,2418089.000000,218.470560,t309_0_1
7A,1091180.000000,2193800.000000,218.470560,t309_0_1
8A,764687.000000,2259979.000000,218.470560,t309_0_1
9A,1142886.000000,2344019.000000,218.470560,t309_0_1
10A,2244376.000000,2236747.000000,218.470560,t309_0_1
11A,2789724.000000,2359216.000000,218.470560,t309_0_1
12A,2484272.000000,2919105.000000,218.470560,t309_0_1
13A,1792219.000000,2610346.000000,218.470560,t309_0_1
14A,1942229.000000,2839492.000000,218.470560,t309_0_1
15A,1690799.000000,2984244.000000,218.470560,t309_0_1
16A,213936.000000,3430262.000000,218.470560,t309_0_1
17A,154629.000000,3387379.000000,218.470560,t309_0_1
18A,109286.000000,3570059.000000,218.470560,t309_0_1
19A,105961.000000,3563258.000000,218.470560,t309_0_1
20A,68496.000000,3770796.000000,218.470560,t309_0_1
1A,2310781.000000,2479821.000000,219.179880,t310_0_1
2A,1462711.000000,2584952.000000,219.179880,t310_0_1
3A,1088502.000000,2795006.000000,219.179880,t310_0_1
4A,1313208.000000,2941280.000000,219.179880,t310_0_1
5A,626367.000000,2809508.000000,219.179880,t310_0_1
6A,1014509.000000,2419112.000000,219.179880,t310_0_1
7A,1132029.000000,2200039.000000,219.179880,t310_0_1
8A,766710.000000,2250058.000000,219.179880,t310_0_1
9A,1209928.000000,2344526.000000,219.179880,t310_0_1
10A,2306178.000000,2240824.000000,219.179880,t310_0_1
11A,2813779.000000,2362475.000000,219.179880,t310_0_1
12A,2487920.000000,2930593.000000,219.179880,t310_0_1
13A,1798909.000000,2607331.000000,219.179880,t310_0_1
14A,1960291.000000,2860344.000000,219.179880,t310_0_1
15A,1683016.000000,2990351.000000,219.179880,t310_0_1
16A,212770.000000,3460320.000000,219.179880,t310_0_1
17A,160795.000000,3401295.000000,219.179880,t310_0_1
18A,106502.000000,3566898.000000,219.179880,t310_0_1
19A,103367.000000,3556775.000000,219.179880,t310_0_1
20A,66422.000000,3762091.000000,219.179880,t310_0_1
1A,2310875.000000,2477376.000000,219.889200,t311_0_1
2A,1368334.000000,2564854.000000,219.889200,t311_0_1
3A,917039.000000,2784484.000000,219.889200,t311_0_1
4A,1310924.000000,2941911.000000,219.889200,t311_0_1
5A,600290.000000,2810366.000000,219.889200,t311_0_1
6A,1020096.000000,2411091.000000,219.889200,t311_0_1
7A,1156988.000000,2203952.000000,219.889200,t311_0_1
8A,773474.000000,2257053.000000,219.889200,t311_0_1
9A,1243405.000000,2328767.000000,219.889200,t311_0_1
10A,2358424.000000,2236919.000000,219.889200,t311_0_1
11A,2834586.000000,2354666.000000,219.889200,t311_0_1
12A,2481969.000000,2921260.000000,219.889200,t311_0_1
13A,1805476.000000,2589218.000000,219.889200,t311_0_1
14A,1935213.000000,2848615.000000,219.889200,t311_0_1
15A,1676771.000000,2992006.000000,219.889200,t311_0_1
16A,211635.000000,3463118.000000,219.889200,t311_0_1
17A,168113.000000,3385285.000000,219.889200,t311_0_1
18A,104380.000000,3576719.000000,219.889200,t311_0_1
19A,105919.000000,3562835.000000,219.889200,t311_0_1
20A,69509.000000,3756970.000000,219.889200,t311_0_1
1A,2371526.000000,2473789.000000,220.598520,t312_0_1
2A,1314521.000000,2528480.000000,220.598520,t312_0_1
3A,775430.000000,2774066.000000,220.598520,t312_0_1
4A,1293120.000000,2939552.000000,220.598520,t312_0_1
5A,627250.000000,2810115.000000,220.598520,t312_0_1
6A,990229.000000,2407682.000000,220.598520,t312_0_1
7A,1164987.000000,2201075.000000,220.598520,t312_0_1
8A,733479.000000,2267634.000000,220.598520,t312_0_1
9A,1244870.000000,2340586.000000,220.598520,t312_0_1
10A,2389001.000000,2229426.000000,220.598520,t312_0_1
11A,2856651.000000,2351198.000000,220.598520,t312_0_1
12A,2480464.000000,2924221.000000,220.598520,t312_0_1
13A,1820562.000000,2575006.000000,220.598520,t312_0_1
14A,1939523.000000,2839181.000000,220.598520,t312_0_1
15A,1676421.000000,2985116.000000,220.598520,t312_0_1
16A,210993.000000,3446707.000000,220.598520,t312_0_1
17A,170552.000000,3372589.000000,220.598520,t312_0_1
18A,105507.000000,3559068.000000,220.598520,t312_0_1
19A,107592.000000,3532767.000000,220.598520,t312_0_1
20A,68077.000000,3747724.000000,220.598520,t312_0_1
1A,2429851.000000,2496390.000000,221.307840,t313_0_1
2A,1375092.000000,2494902.000000,221.307840,t313_0_1
3A,686296.000000,2752208.000000,221.307840,t313_0_1
4A,1247887.000000,2918663.000000,221.307840,t313_0_1
5A,674001.000000,2797374.000000,221.307840,t313_0_1
6A,972381.000000,2399501.000000,221.307840,t313_0_1
7A,1176427.000000,2202699.000000,221.307840,t313_0_1
8A,716315.000000,2259913.000000,221.307840,t313_0_1
9A,1228995.000000,2325671.000000,221.307840,t313_0_1
10A,2421741.000000,2230226.000000,221.307840,t313_0_1
11A,2860856.000000,2342325.000000,221.307840,t313_0_1
12A,2489785.000000,2911417.000000,221.307840,t313_0_1
13A,1842618.000000,2572010.000000,221.307840,t313_0_1
14A,1929583.000000,2817006.000000,221.307840,t313_0_1
15A,1657476.000000,2964607.000000,221.307840,t313_0_1
16A,213461.000000,3466797.000000,221.307840,t313_0_1
17A,165377.000000,3370704.000000,221.307840,t313_0_1
18A,109778.000000,3555219.000000,221.307840,t313_0_1
19A,104789.000000,3555309.000000,221.307840,t313_0_1
20A,69077.000000,3758776.000000,221.307840,t313_0_1
1A,2564392.000000,2520663.000000,222.017160,t314_0_1
2A,1526028.000000,2488547.000000,222.017160,t314_0_1
3A,648106.000000,2750859.000000,222.017160,t314_0_1
4A,1132717.000000,2902635.000000,222.017160,t314_0_1
5A,668046.000000,2812317.000000,222.017160,t314_0_1
6A,975051.000000,2398171.000000,222.017160,t314_0_1
7A,1113657.000000,2204890.000000,222.017160,t314_0_1
8A,727701.000000,2283678.000000,222.017160,t314_0_1
9A,1214594.000000,2308626.000000,222.017160,t314_0_1
10A,2442274.000000,2237234.000000,222.017160,t314_0_1
11A,2862344.000000,2348119.000000,222.017160,t314_0_1
12A,2498234.000000,2920833.000000,222.017160,t314_0_1
13A,1888072.000000,2576580.000000,222.017160,t314_0_1
14A,1905057.000000,2836247.000000,222.017160,t314_0_1
15A,1649463.000000,2977449.000000,222.017160,t314_0_1
16A,221099.000000,3470482.000000,222.017160,t314_0_1
