ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,920410.000000,3022143.000000,57.345952,t077_0_1
12A,1393957.000000,2740296.000000,57.345952,t077_0_1
13A,1380332.000000,2736412.000000,57.345952,t077_0_1
14A,836314.000000,2819580.000000,57.345952,t077_0_1
15A,953374.000000,2677350.000000,57.345952,t077_0_1
16A,450180.000000,3178511.000000,57.345952,t077_0_1
17A,427416.000000,3119623.000000,57.345952,t077_0_1
18A,220160.000000,3404275.000000,57.345952,t077_0_1
19A,167829.000000,3649789.000000,57.345952,t077_0_1
20A,59481.000000,3910268.000000,57.345952,t077_0_1
1A,825495.000000,1614753.000000,58.100504,t078_0_1
2A,907920.000000,1841530.000000,58.100504,t078_0_1
3A,1054710.000000,2031782.000000,58.100504,t078_0_1
4A,683160.000000,2578287.000000,58.100504,t078_0_1
5A,526194.000000,2550564.000000,58.100504,t078_0_1
6A,607517.000000,2640266.000000,58.100504,t078_0_1
7A,929297.000000,2618017.000000,58.100504,t078_0_1
8A,1135689.000000,2658741.000000,58.100504,t078_0_1
9A,1110236.000000,2963427.000000,58.100504,t078_0_1
10A,1080361.000000,3014548.000000,58.100504,t078_0_1
11A,924896.000000,3020394.000000,58.100504,t078_0_1
12A,1402316.000000,2737850.000000,58.100504,t078_0_1
13A,1371158.000000,2744770.000000,58.100504,t078_0_1
14A,833056.000000,2823341.000000,58.100504,t078_0_1
15A,967518.000000,2684950.000000,58.100504,t078_0_1
16A,449208.000000,3199113.000000,58.100504,t078_0_1
17A,425287.000000,3127355.000000,58.100504,t078_0_1
18A,217993.000000,3415478.000000,58.100504,t078_0_1
19A,172008.000000,3663571.000000,58.100504,t078_0_1
20A,58517.000000,3907329.000000,58.100504,t078_0_1
1A,818225.000000,1607002.000000,58.855056,t079_0_1
2A,893496.000000,1845707.000000,58.855056,t079_0_1
3A,1056170.000000,2033664.000000,58.855056,t079_0_1
4A,690155.000000,2582953.000000,58.855056,t079_0_1
5A,529554.000000,2577279.000000,58.855056,t079_0_1
6A,615346.000000,2658299.000000,58.855056,t079_0_1
7A,925036.000000,2614672.000000,58.855056,t079_0_1
8A,1135322.000000,2650243.000000,58.855056,t079_0_1
9A,1101484.000000,2972014.000000,58.855056,t079_0_1
10A,1106644.000000,3016159.000000,58.855056,t079_0_1
11A,915660.000000,3028674.000000,58.855056,t079_0_1
12A,1383950.000000,2740491.000000,58.855056,t079_0_1
13A,1373495.000000,2744992.000000,58.855056,t079_0_1
14A,825546.000000,2818491.000000,58.855056,t079_0_1
15A,958058.000000,2686519.000000,58.855056,t079_0_1
16A,478338.000000,3193893.000000,58.855056,t079_0_1
17A,416071.000000,3120727.000000,58.855056,t079_0_1
18A,222868.000000,3408970.000000,58.855056,t079_0_1
19A,171201.000000,3655444.000000,58.855056,t079_0_1
20A,59400.000000,3903360.000000,58.855056,t079_0_1
1A,822377.000000,1607874.000000,59.609608,t080_0_1
2A,898215.000000,1848499.000000,59.609608,t080_0_1
3A,1058671.000000,2039325.000000,59.609608,t080_0_1
4A,691816.000000,2591858.000000,59.609608,t080_0_1
5A,537858.000000,2566464.000000,59.609608,t080_0_1
6A,605740.000000,2647654.000000,59.609608,t080_0_1
7A,913913.000000,2614852.000000,59.609608,t080_0_1
8A,1129169.000000,2646914.000000,59.609608,t080_0_1
9A,1082760.000000,2962180.000000,59.609608,t080_0_1
10A,1088172.000000,3008419.000000,59.609608,t080_0_1
11A,914873.000000,3019319.000000,59.609608,t080_0_1
12A,1368947.000000,2732879.000000,59.609608,t080_0_1
13A,1330402.000000,2738718.000000,59.609608,t080_0_1
14A,838875.000000,2812219.000000,59.609608,t080_0_1
15A,957948.000000,2688522.000000,59.609608,t080_0_1
16A,508076.000000,3180240.000000,59.609608,t080_0_1
17A,397956.000000,3121923.000000,59.609608,t080_0_1
18A,219765.000000,3406833.000000,59.609608,t080_0_1
19A,173144.000000,3653990.000000,59.609608,t080_0_1
20A,59992.000000,3897300.000000,59.609608,t080_0_1
1A,824586.000000,1619287.000000,60.364160,t081_0_1
2A,904995.000000,1852291.000000,60.364160,t081_0_1
3A,1048386.000000,2041164.000000,60.364160,t081_0_1
4A,680526.000000,2585353.000000,60.364160,t081_0_1
5A,535655.000000,2564692.000000,60.364160,t081_0_1
6A,616016.000000,2658345.000000,60.364160,t081_0_1
7A,920586.000000,2617921.000000,60.364160,t081_0_1
8A,1142460.000000,2641212.000000,60.364160,t081_0_1
9A,1075411.000000,2968538.000000,60.364160,t081_0_1
10A,1090393.000000,3010698.000000,60.364160,t081_0_1
11A,931223.000000,3025209.000000,60.364160,t081_0_1
12A,1350670.000000,2733533.000000,60.364160,t081_0_1
13A,1328784.000000,2738426.000000,60.364160,t081_0_1
14A,810129.000000,2821598.000000,60.364160,t081_0_1
15A,939338.000000,2697568.000000,60.364160,t081_0_1
16A,538588.000000,3177625.000000,60.364160,t081_0_1
17A,401317.000000,3133309.000000,60.364160,t081_0_1
18A,223927.000000,3413748.000000,60.364160,t081_0_1
19A,173442.000000,3661463.000000,60.364160,t081_0_1
20A,58720.000000,3913603.000000,60.364160,t081_0_1
1A,830000.000000,1616733.000000,61.118712,t082_0_1
2A,898808.000000,1850564.000000,61.118712,t082_0_1
3A,1048739.000000,2041941.000000,61.118712,t082_0_1
4A,677743.000000,2613581.000000,61.118712,t082_0_1
5A,543235.000000,2576089.000000,61.118712,t082_0_1
6A,618111.000000,2661464.000000,61.118712,t082_0_1
7A,932412.000000,2637997.000000,61.118712,t082_0_1
8A,1157366.000000,2659871.000000,61.118712,t082_0_1
9A,1060363.000000,2992474.000000,61.118712,t082_0_1
10A,1092235.000000,3026875.000000,61.118712,t082_0_1
11A,925272.000000,3039635.000000,61.118712,t082_0_1
12A,1328529.000000,2744065.000000,61.118712,t082_0_1
13A,1316275.000000,2741180.000000,61.118712,t082_0_1
14A,792909.000000,2838806.000000,61.118712,t082_0_1
15A,927820.000000,2714966.000000,61.118712,t082_0_1
16A,561599.000000,3191572.000000,61.118712,t082_0_1
17A,401592.000000,3150680.000000,61.118712,t082_0_1
18A,222237.000000,3431634.000000,61.118712,t082_0_1
19A,180081.000000,3678670.000000,61.118712,t082_0_1
20A,59339.000000,3919643.000000,61.118712,t082_0_1
1A,823438.000000,1615122.000000,61.873264,t083_0_1
2A,901742.000000,1855550.000000,61.873264,t083_0_1
3A,1044380.000000,2044651.000000,61.873264,t083_0_1
4A,676080.000000,2623366.000000,61.873264,t083_0_1
5A,548172.000000,2561131.000000,61.873264,t083_0_1
6A,621337.000000,2675970.000000,61.873264,t083_0_1
7A,931268.000000,2641970.000000,61.873264,t083_0_1
8A,1170220.000000,2667125.000000,61.873264,t083_0_1
9A,1046417.000000,2989569.000000,61.873264,t083_0_1
10A,1072955.000000,3027182.000000,61.873264,t083_0_1
11A,929872.000000,3040163.000000,61.873264,t083_0_1
12A,1329145.000000,2742458.000000,61.873264,t083_0_1
13A,1287257.000000,2734851.000000,61.873264,t083_0_1
14A,786393.000000,2839348.000000,61.873264,t083_0_1
15A,932871.000000,2722912.000000,61.873264,t083_0_1
16A,585235.000000,3190292.000000,61.873264,t083_0_1
17A,390175.000000,3156856.000000,61.873264,t083_0_1
18A,229433.000000,3425481.000000,61.873264,t083_0_1
19A,183354.000000,3676133.000000,61.873264,t083_0_1
20A,59270.000000,3920177.000000,61.873264,t083_0_1
1A,820064.000000,1614543.000000,62.627816,t084_0_1
2A,897002.000000,1856658.000000,62.627816,t084_0_1
3A,1061942.000000,2042635.000000,62.627816,t084_0_1
4A,671813.000000,2612098.000000,62.627816,t084_0_1
5A,536993.000000,2582080.000000,62.627816,t084_0_1
6A,625851.000000,2669608.000000,62.627816,t084_0_1
7A,944920.000000,2643877.000000,62.627816,t084_0_1
8A,1176582.000000,2649451.000000,62.627816,t084_0_1
9A,1054730.000000,2993385.000000,62.627816,t084_0_1
10A,1087905.000000,3016676.000000,62.627816,t084_0_1
11A,948616.000000,3034677.000000,62.627816,t084_0_1
12A,1316329.000000,2736121.000000,62.627816,t084_0_1
13A,1299015.000000,2732683.000000,62.627816,t084_0_1
14A,763468.000000,2835057.000000,62.627816,t084_0_1
15A,922096.000000,2727958.000000,62.627816,t084_0_1
16A,576592.000000,3195112.000000,62.627816,t084_0_1
17A,384026.000000,3156203.000000,62.627816,t084_0_1
18A,227109.000000,3422218.000000,62.627816,t084_0_1
19A,181203.000000,3672840.000000,62.627816,t084_0_1
20A,59571.000000,3914572.000000,62.627816,t084_0_1
1A,819388.000000,1616891.000000,63.382368,t085_0_1
2A,903780.000000,1844604.000000,63.382368,t085_0_1
3A,1061049.000000,2051360.000000,63.382368,t085_0_1
4A,674373.000000,2611100.000000,63.382368,t085_0_1
5A,528941.000000,2577319.000000,63.382368,t085_0_1
6A,632528.000000,2658983.000000,63.382368,t085_0_1
7A,946270.000000,2635099.000000,63.382368,t085_0_1
8A,1178817.000000,2658281.000000,63.382368,t085_0_1
9A,1055697.000000,2977491.000000,63.382368,t085_0_1
10A,1060287.000000,3008505.000000,63.382368,t085_0_1
11A,942024.000000,3019495.000000,63.382368,t085_0_1
12A,1305067.000000,2717932.000000,63.382368,t085_0_1
13A,1273540.000000,2720687.000000,63.382368,t085_0_1
14A,768615.000000,2826112.000000,63.382368,t085_0_1
15A,921605.000000,2725798.000000,63.382368,t085_0_1
16A,574810.000000,3187362.000000,63.382368,t085_0_1
17A,390922.000000,3143712.000000,63.382368,t085_0_1
18A,226974.000000,3404346.000000,63.382368,t085_0_1
19A,184653.000000,3654504.000000,63.382368,t085_0_1
20A,59610.000000,3907404.000000,63.382368,t085_0_1
1A,819321.000000,1620493.000000,64.136920,t086_0_1
2A,896894.000000,1855709.000000,64.136920,t086_0_1
3A,1048129.000000,2045351.000000,64.136920,t086_0_1
4A,666694.000000,2607200.000000,64.136920,t086_0_1
5A,533731.000000,2571970.000000,64.136920,t086_0_1
6A,638613.000000,2669128.000000,64.136920,t086_0_1
7A,967890.000000,2640200.000000,64.136920,t086_0_1
8A,1202271.000000,2653959.000000,64.136920,t086_0_1
9A,1069130.000000,2983801.000000,64.136920,t086_0_1
10A,1054580.000000,3010948.000000,64.136920,t086_0_1
11A,937653.000000,3028444.000000,64.136920,t086_0_1
12A,1312470.000000,2717849.000000,64.136920,t086_0_1
13A,1273609.000000,2728905.000000,64.136920,t086_0_1
14A,767174.000000,2827507.000000,64.136920,t086_0_1
15A,918139.000000,2729293.000000,64.136920,t086_0_1
16A,556345.000000,3199073.000000,64.136920,t086_0_1
17A,387903.000000,3153315.000000,64.136920,t086_0_1
18A,232059.000000,3413484.000000,64.136920,t086_0_1
19A,182938.000000,3663960.000000,64.136920,t086_0_1
20A,58862.000000,3913633.000000,64.136920,t086_0_1
1A,813932.000000,1621574.000000,64.891472,t087_0_1
2A,900022.000000,1852749.000000,64.891472,t087_0_1
3A,1045567.000000,2033516.000000,64.891472,t087_0_1
4A,664702.000000,2604643.000000,64.891472,t087_0_1
5A,523044.000000,2551366.000000,64.891472,t087_0_1
6A,627746.000000,2652840.000000,64.891472,t087_0_1
7A,961848.000000,2630602.000000,64.891472,t087_0_1
8A,1199606.000000,2654048.000000,64.891472,t087_0_1
9A,1079034.000000,2967540.000000,64.891472,t087_0_1
10A,1054205.000000,2998003.000000,64.891472,t087_0_1
11A,942465.000000,3015475.000000,64.891472,t087_0_1
12A,1320640.000000,2706710.000000,64.891472,t087_0_1
13A,1242231.000000,2725414.000000,64.891472,t087_0_1
14A,770234.000000,2820921.000000,64.891472,t087_0_1
15A,925280.000000,2737604.000000,64.891472,t087_0_1
16A,557962.000000,3199185.000000,64.891472,t087_0_1
17A,387605.000000,3148818.000000,64.891472,t087_0_1
18A,231800.000000,3407773.000000,64.891472,t087_0_1
19A,186669.000000,3659808.000000,64.891472,t087_0_1
20A,59276.000000,3916266.000000,64.891472,t087_0_1
1A,817611.000000,1617998.000000,65.646024,t088_0_1
2A,897782.000000,1853548.000000,65.646024,t088_0_1
3A,1047182.000000,2038446.000000,65.646024,t088_0_1
4A,650264.000000,2613650.000000,65.646024,t088_0_1
5A,514806.000000,2559557.000000,65.646024,t088_0_1
6A,628376.000000,2662752.000000,65.646024,t088_0_1
7A,953077.000000,2633390.000000,65.646024,t088_0_1
8A,1209173.000000,2654727.000000,65.646024,t088_0_1
9A,1048253.000000,2972262.000000,65.646024,t088_0_1
10A,1062587.000000,3001762.000000,65.646024,t088_0_1
11A,944400.000000,3020528.000000,65.646024,t088_0_1
12A,1293887.000000,2710674.000000,65.646024,t088_0_1
13A,1255608.000000,2734123.000000,65.646024,t088_0_1
14A,774689.000000,2818157.000000,65.646024,t088_0_1
15A,919773.000000,2737976.000000,65.646024,t088_0_1
16A,559002.000000,3197499.000000,65.646024,t088_0_1
17A,382663.000000,3149631.000000,65.646024,t088_0_1
18A,230114.000000,3406060.000000,65.646024,t088_0_1
19A,181302.000000,3655358.000000,65.646024,t088_0_1
20A,59947.000000,3912049.000000,65.646024,t088_0_1
1A,820111.000000,1616614.000000,66.400576,t089_0_1
2A,886058.000000,1852242.000000,66.400576,t089_0_1
3A,1046828.000000,2054783.000000,66.400576,t089_0_1
4A,669192.000000,2626451.000000,66.400576,t089_0_1
5A,501551.000000,2583926.000000,66.400576,t089_0_1
6A,639009.000000,2679962.000000,66.400576,t089_0_1
7A,938596.000000,2652549.000000,66.400576,t089_0_1
8A,1220067.000000,2678106.000000,66.400576,t089_0_1
9A,1050273.000000,2995015.000000,66.400576,t089_0_1
10A,1073145.000000,3017944.000000,66.400576,t089_0_1
11A,957118.000000,3042916.000000,66.400576,t089_0_1
12A,1306863.000000,2731281.000000,66.400576,t089_0_1
13A,1262192.000000,2747929.000000,66.400576,t089_0_1
14A,797648.000000,2835684.000000,66.400576,t089_0_1
15A,923817.000000,2759051.000000,66.400576,t089_0_1
16A,567411.000000,3213293.000000,66.400576,t089_0_1
17A,381966.000000,3169309.000000,66.400576,t089_0_1
18A,231925.000000,3425946.000000,66.400576,t089_0_1
19A,181026.000000,3676979.000000,66.400576,t089_0_1
20A,59375.000000,3920540.000000,66.400576,t089_0_1
1A,830921.000000,1617440.000000,67.155128,t090_0_1
2A,903292.000000,1855180.000000,67.155128,t090_0_1
3A,1040367.000000,2051106.000000,67.155128,t090_0_1
4A,671211.000000,2612428.000000,67.155128,t090_0_1
5A,478128.000000,2572649.000000,67.155128,t090_0_1
6A,642314.000000,2664325.000000,67.155128,t090_0_1
7A,914607.000000,2637605.000000,67.155128,t090_0_1
8A,1203332.000000,2663551.000000,67.155128,t090_0_1
9A,1059914.000000,2984787.000000,67.155128,t090_0_1
10A,1067956.000000,3006627.000000,67.155128,t090_0_1
11A,945734.000000,3029853.000000,67.155128,t090_0_1
12A,1287982.000000,2718319.000000,67.155128,t090_0_1
13A,1250499.000000,2750805.000000,67.155128,t090_0_1
14A,781750.000000,2816347.000000,67.155128,t090_0_1
15A,919628.000000,2749393.000000,67.155128,t090_0_1
16A,562409.000000,3192745.000000,67.155128,t090_0_1
17A,377229.000000,3158445.000000,67.155128,t090_0_1
18A,240415.000000,3413495.000000,67.155128,t090_0_1
19A,181417.000000,3664728.000000,67.155128,t090_0_1
20A,60153.000000,3914749.000000,67.155128,t090_0_1
1A,824463.000000,1602434.000000,67.909680,t091_0_1
2A,895769.000000,1841787.000000,67.909680,t091_0_1
3A,1052388.000000,2032901.000000,67.909680,t091_0_1
4A,663301.000000,2594562.000000,67.909680,t091_0_1
5A,474923.000000,2575590.000000,67.909680,t091_0_1
6A,624889.000000,2649284.000000,67.909680,t091_0_1
7A,904419.000000,2633803.000000,67.909680,t091_0_1
8A,1207008.000000,2660846.000000,67.909680,t091_0_1
9A,1085381.000000,2982826.000000,67.909680,t091_0_1
10A,1063332.000000,3004793.000000,67.909680,t091_0_1
11A,937108.000000,3021579.000000,67.909680,t091_0_1
12A,1275089.000000,2708552.000000,67.909680,t091_0_1
13A,1234507.000000,2750956.000000,67.909680,t091_0_1
14A,783176.000000,2819786.000000,67.909680,t091_0_1
15A,920160.000000,2751173.000000,67.909680,t091_0_1
16A,568551.000000,3204086.000000,67.909680,t091_0_1
17A,378112.000000,3159138.000000,67.909680,t091_0_1
18A,239288.000000,3403085.000000,67.909680,t091_0_1
19A,185437.000000,3663628.000000,67.909680,t091_0_1
20A,59366.000000,3893965.000000,67.909680,t091_0_1
1A,829567.000000,1610351.000000,68.664232,t092_0_1
2A,889359.000000,1837184.000000,68.664232,t092_0_1
3A,1050580.000000,2020225.000000,68.664232,t092_0_1
4A,673363.000000,2581798.000000,68.664232,t092_0_1
5A,470023.000000,2567295.000000,68.664232,t092_0_1
6A,626972.000000,2658494.000000,68.664232,t092_0_1
7A,880490.000000,2632369.000000,68.664232,t092_0_1
8A,1220062.000000,2658949.000000,68.664232,t092_0_1
9A,1093668.000000,2983274.000000,68.664232,t092_0_1
10A,1062941.000000,3002577.000000,68.664232,t092_0_1
11A,931553.000000,3019587.000000,68.664232,t092_0_1
12A,1272837.000000,2705321.000000,68.664232,t092_0_1
13A,1213553.000000,2753716.000000,68.664232,t092_0_1
14A,778870.000000,2813885.000000,68.664232,t092_0_1
15A,900842.000000,2752255.000000,68.664232,t092_0_1
16A,554893.000000,3196758.000000,68.664232,t092_0_1
17A,370740.000000,3152479.000000,68.664232,t092_0_1
18A,238640.000000,3403979.000000,68.664232,t092_0_1
19A,187305.000000,3655334.000000,68.664232,t092_0_1
20A,59688.000000,3894731.000000,68.664232,t092_0_1
1A,825850.000000,1609099.000000,69.418784,t093_0_1
2A,879998.000000,1841675.000000,69.418784,t093_0_1
3A,1060293.000000,2038626.000000,69.418784,t093_0_1
4A,676743.000000,2593380.000000,69.418784,t093_0_1
5A,464475.000000,2559705.000000,69.418784,t093_0_1
6A,605032.000000,2652243.000000,69.418784,t093_0_1
7A,830456.000000,2623880.000000,69.418784,t093_0_1
8A,1213066.000000,2653267.000000,69.418784,t093_0_1
9A,1079325.000000,2980876.000000,69.418784,t093_0_1
10A,1087087.000000,2992570.000000,69.418784,t093_0_1
11A,932322.000000,3011379.000000,69.418784,t093_0_1
12A,1258514.000000,2695107.000000,69.418784,t093_0_1
13A,1211956.000000,2740634.000000,69.418784,t093_0_1
14A,785705.000000,2794816.000000,69.418784,t093_0_1
15A,909576.000000,2742890.000000,69.418784,t093_0_1
16A,538222.000000,3189381.000000,69.418784,t093_0_1
17A,376552.000000,3140282.000000,69.418784,t093_0_1
18A,238962.000000,3387752.000000,69.418784,t093_0_1
19A,177455.000000,3640275.000000,69.418784,t093_0_1
20A,59616.000000,3904366.000000,69.418784,t093_0_1
1A,834868.000000,1617600.000000,70.173336,t094_0_1
2A,889882.000000,1851128.000000,70.173336,t094_0_1
3A,1045608.000000,2038193.000000,70.173336,t094_0_1
4A,663333.000000,2592368.000000,70.173336,t094_0_1
5A,481776.000000,2579160.000000,70.173336,t094_0_1
6A,604483.000000,2654874.000000,70.173336,t094_0_1
7A,808364.000000,2629137.000000,70.173336,t094_0_1
8A,1210838.000000,2660480.000000,70.173336,t094_0_1
9A,1069579.000000,2987224.000000,70.173336,t094_0_1
10A,1064874.000000,2994005.000000,70.173336,t094_0_1
11A,929650.000000,3021705.000000,70.173336,t094_0_1
12A,1272747.000000,2701846.000000,70.173336,t094_0_1
13A,1200634.000000,2745897.000000,70.173336,t094_0_1
14A,788385.000000,2779575.000000,70.173336,t094_0_1
15A,916177.000000,2758972.000000,70.173336,t094_0_1
16A,532088.000000,3198019.000000,70.173336,t094_0_1
17A,373892.000000,3148635.000000,70.173336,t094_0_1
18A,243108.000000,3398590.000000,70.173336,t094_0_1
19A,181799.000000,3648311.000000,70.173336,t094_0_1
20A,59986.000000,3910723.000000,70.173336,t094_0_1
1A,818052.000000,1611850.000000,70.927888,t095_0_1
2A,891780.000000,1851991.000000,70.927888,t095_0_1
3A,1064026.000000,2041816.000000,70.927888,t095_0_1
4A,661861.000000,2608756.000000,70.927888,t095_0_1
5A,491835.000000,2560410.000000,70.927888,t095_0_1
6A,614685.000000,2660875.000000,70.927888,t095_0_1
7A,790424.000000,2631400.000000,70.927888,t095_0_1
8A,1213500.000000,2662383.000000,70.927888,t095_0_1
9A,1074705.000000,2988296.000000,70.927888,t095_0_1
10A,1053717.000000,2992769.000000,70.927888,t095_0_1
11A,934232.000000,3022542.000000,70.927888,t095_0_1
12A,1265232.000000,2701868.000000,70.927888,t095_0_1
13A,1196231.000000,2741277.000000,70.927888,t095_0_1
14A,807262.000000,2795232.000000,70.927888,t095_0_1
15A,905179.000000,2759332.000000,70.927888,t095_0_1
16A,533864.000000,3194129.000000,70.927888,t095_0_1
17A,369790.000000,3130044.000000,70.927888,t095_0_1
18A,241637.000000,3397661.000000,70.927888,t095_0_1
19A,177572.000000,3645027.000000,70.927888,t095_0_1
20A,59346.000000,3904751.000000,70.927888,t095_0_1
1A,814207.000000,1614963.000000,71.682440,t096_0_1
2A,893317.000000,1851216.000000,71.682440,t096_0_1
3A,1053468.000000,2042811.000000,71.682440,t096_0_1
4A,660575.000000,2614273.000000,71.682440,t096_0_1
5A,498785.000000,2572579.000000,71.682440,t096_0_1
6A,609070.000000,2671209.000000,71.682440,t096_0_1
7A,809261.000000,2642256.000000,71.682440,t096_0_1
8A,1218951.000000,2669868.000000,71.682440,t096_0_1
9A,1096339.000000,2996824.000000,71.682440,t096_0_1
10A,1059657.000000,3000980.000000,71.682440,t096_0_1
11A,938944.000000,3031510.000000,71.682440,t096_0_1
12A,1291575.000000,2712964.000000,71.682440,t096_0_1
13A,1204398.000000,2751216.000000,71.682440,t096_0_1
14A,802243.000000,2810601.000000,71.682440,t096_0_1
15A,907279.000000,2776782.000000,71.682440,t096_0_1
16A,538792.000000,3214134.000000,71.682440,t096_0_1
17A,372193.000000,3170436.000000,71.682440,t096_0_1
18A,243590.000000,3418614.000000,71.682440,t096_0_1
19A,188713.000000,3668793.000000,71.682440,t096_0_1
20A,59475.000000,3907357.000000,71.682440,t096_0_1
1A,808080.000000,1607111.000000,72.436992,t097_0_1
2A,903173.000000,1845011.000000,72.436992,t097_0_1
3A,1058331.000000,2044187.000000,72.436992,t097_0_1
4A,656150.000000,2613012.000000,72.436992,t097_0_1
5A,501707.000000,2573477.000000,72.436992,t097_0_1
6A,601610.000000,2661433.000000,72.436992,t097_0_1
7A,808534.000000,2635829.000000,72.436992,t097_0_1
8A,1213634.000000,2664354.000000,72.436992,t097_0_1
9A,1102766.000000,2983157.000000,72.436992,t097_0_1
10A,1035130.000000,2992590.000000,72.436992,t097_0_1
11A,939815.000000,3024360.000000,72.436992,t097_0_1
12A,1284312.000000,2700358.000000,72.436992,t097_0_1
13A,1199643.000000,2736767.000000,72.436992,t097_0_1
14A,806149.000000,2808363.000000,72.436992,t097_0_1
15A,885758.000000,2760844.000000,72.436992,t097_0_1
16A,537071.000000,3204628.000000,72.436992,t097_0_1
17A,366498.000000,3158825.000000,72.436992,t097_0_1
18A,243290.000000,3406876.000000,72.436992,t097_0_1
19A,190978.000000,3654975.000000,72.436992,t097_0_1
20A,59627.000000,3899679.000000,72.436992,t097_0_1
1A,824793.000000,1614910.000000,73.191544,t098_0_1
2A,891541.000000,1848195.000000,73.191544,t098_0_1
3A,1035191.000000,2035591.000000,73.191544,t098_0_1
4A,654588.000000,2601415.000000,73.191544,t098_0_1
5A,498190.000000,2563406.000000,73.191544,t098_0_1
6A,606896.000000,2660406.000000,73.191544,t098_0_1
7A,832670.000000,2634651.000000,73.191544,t098_0_1
8A,1219385.000000,2662711.000000,73.191544,t098_0_1
9A,1126769.000000,2977841.000000,73.191544,t098_0_1
10A,1041071.000000,2990799.000000,73.191544,t098_0_1
11A,958745.000000,3021474.000000,73.191544,t098_0_1
12A,1314765.000000,2700950.000000,73.191544,t098_0_1
13A,1228885.000000,2734951.000000,73.191544,t098_0_1
14A,795316.000000,2815324.000000,73.191544,t098_0_1
15A,889992.000000,2770759.000000,73.191544,t098_0_1
16A,552308.000000,3207008.000000,73.191544,t098_0_1
17A,370910.000000,3161910.000000,73.191544,t098_0_1
18A,245040.000000,3402755.000000,73.191544,t098_0_1
19A,186609.000000,3656322.000000,73.191544,t098_0_1
20A,59897.000000,3903705.000000,73.191544,t098_0_1
1A,824772.000000,1596860.000000,73.946096,t099_0_1
2A,897020.000000,1838064.000000,73.946096,t099_0_1
3A,1038565.000000,2037579.000000,73.946096,t099_0_1
4A,635562.000000,2606016.000000,73.946096,t099_0_1
5A,511022.000000,2549261.000000,73.946096,t099_0_1
6A,584802.000000,2648343.000000,73.946096,t099_0_1
7A,845966.000000,2621475.000000,73.946096,t099_0_1
8A,1231758.000000,2655025.000000,73.946096,t099_0_1
9A,1130351.000000,2968516.000000,73.946096,t099_0_1
10A,1040121.000000,2976441.000000,73.946096,t099_0_1
11A,970765.000000,3003557.000000,73.946096,t099_0_1
12A,1310420.000000,2690397.000000,73.946096,t099_0_1
13A,1230163.000000,2724610.000000,73.946096,t099_0_1
14A,796089.000000,2804176.000000,73.946096,t099_0_1
15A,900904.000000,2762392.000000,73.946096,t099_0_1
16A,567070.000000,3196746.000000,73.946096,t099_0_1
17A,370124.000000,3151007.000000,73.946096,t099_0_1
18A,242912.000000,3400024.000000,73.946096,t099_0_1
19A,186385.000000,3650498.000000,73.946096,t099_0_1
20A,59564.000000,3896283.000000,73.946096,t099_0_1
1A,813892.000000,1614715.000000,74.700648,t100_0_1
2A,897903.000000,1850852.000000,74.700648,t100_0_1
3A,1054813.000000,2040807.000000,74.700648,t100_0_1
4A,625957.000000,2608774.000000,74.700648,t100_0_1
5A,513834.000000,2562483.000000,74.700648,t100_0_1
6A,589265.000000,2651116.000000,74.700648,t100_0_1
7A,856932.000000,2624226.000000,74.700648,t100_0_1
8A,1233358.000000,2654996.000000,74.700648,t100_0_1
9A,1135747.000000,2968966.000000,74.700648,t100_0_1
10A,1019591.000000,2973441.000000,74.700648,t100_0_1
11A,971792.000000,3005898.000000,74.700648,t100_0_1
12A,1315361.000000,2695021.000000,74.700648,t100_0_1
13A,1237905.000000,2724843.000000,74.700648,t100_0_1
14A,795917.000000,2801951.000000,74.700648,t100_0_1
15A,906541.000000,2764814.000000,74.700648,t100_0_1
16A,567901.000000,3201609.000000,74.700648,t100_0_1
17A,366091.000000,3159820.000000,74.700648,t100_0_1
18A,242846.000000,3403191.000000,74.700648,t100_0_1
19A,186853.000000,3655099.000000,74.700648,t100_0_1
20A,59505.000000,3907932.000000,74.700648,t100_0_1
1A,816817.000000,1611109.000000,75.455200,t101_0_1
2A,902209.000000,1843947.000000,75.455200,t101_0_1
3A,1029860.000000,2043749.000000,75.455200,t101_0_1
4A,626216.000000,2615539.000000,75.455200,t101_0_1
5A,520507.000000,2563065.000000,75.455200,t101_0_1
6A,605101.000000,2655057.000000,75.455200,t101_0_1
7A,888342.000000,2622730.000000,75.455200,t101_0_1
8A,1231579.000000,2657139.000000,75.455200,t101_0_1
9A,1120025.000000,2967737.000000,75.455200,t101_0_1
10A,1022704.000000,2976126.000000,75.455200,t101_0_1
11A,983120.000000,3010673.000000,75.455200,t101_0_1
12A,1316231.000000,2702767.000000,75.455200,t101_0_1
13A,1262434.000000,2727221.000000,75.455200,t101_0_1
14A,797823.000000,2806369.000000,75.455200,t101_0_1
15A,906107.000000,2764607.000000,75.455200,t101_0_1
16A,562095.000000,3193197.000000,75.455200,t101_0_1
17A,369008.000000,3159535.000000,75.455200,t101_0_1
18A,244136.000000,3399400.000000,75.455200,t101_0_1
19A,187412.000000,3651185.000000,75.455200,t101_0_1
20A,59143.000000,3900785.000000,75.455200,t101_0_1
1A,821938.000000,1603734.000000,76.209752,t102_0_1
2A,902078.000000,1835781.000000,76.209752,t102_0_1
3A,1047068.000000,2036848.000000,76.209752,t102_0_1
