ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,63143.000000,3928031.000000,206.332632,t283_0_1
1A,863727.000000,2050186.000000,207.064308,t284_0_1
2A,574139.000000,2313398.000000,207.064308,t284_0_1
3A,1124349.000000,2701639.000000,207.064308,t284_0_1
4A,1292467.000000,2789615.000000,207.064308,t284_0_1
5A,821583.000000,2832806.000000,207.064308,t284_0_1
6A,853548.000000,2824186.000000,207.064308,t284_0_1
7A,369456.000000,2872302.000000,207.064308,t284_0_1
8A,319885.000000,2929602.000000,207.064308,t284_0_1
9A,676498.000000,2843117.000000,207.064308,t284_0_1
10A,684159.000000,3074521.000000,207.064308,t284_0_1
11A,1165123.000000,3078547.000000,207.064308,t284_0_1
12A,1628036.000000,3135097.000000,207.064308,t284_0_1
13A,1791138.000000,3001562.000000,207.064308,t284_0_1
14A,1405371.000000,2866284.000000,207.064308,t284_0_1
15A,1429485.000000,2962941.000000,207.064308,t284_0_1
16A,768421.000000,3160736.000000,207.064308,t284_0_1
17A,672296.000000,3245678.000000,207.064308,t284_0_1
18A,250957.000000,3430030.000000,207.064308,t284_0_1
19A,384533.000000,3647456.000000,207.064308,t284_0_1
20A,61949.000000,3910851.000000,207.064308,t284_0_1
1A,880971.000000,2069004.000000,207.795984,t285_0_1
2A,588670.000000,2314401.000000,207.795984,t285_0_1
3A,1130341.000000,2685541.000000,207.795984,t285_0_1
4A,1283542.000000,2798409.000000,207.795984,t285_0_1
5A,836864.000000,2832897.000000,207.795984,t285_0_1
6A,870369.000000,2815112.000000,207.795984,t285_0_1
7A,367064.000000,2859037.000000,207.795984,t285_0_1
8A,302791.000000,2966118.000000,207.795984,t285_0_1
9A,676905.000000,2816344.000000,207.795984,t285_0_1
10A,740839.000000,3063012.000000,207.795984,t285_0_1
11A,1297737.000000,3062993.000000,207.795984,t285_0_1
12A,1658294.000000,3125639.000000,207.795984,t285_0_1
13A,1810600.000000,2998223.000000,207.795984,t285_0_1
14A,1418999.000000,2855997.000000,207.795984,t285_0_1
15A,1448221.000000,2963235.000000,207.795984,t285_0_1
16A,836612.000000,3166218.000000,207.795984,t285_0_1
17A,672064.000000,3233637.000000,207.795984,t285_0_1
18A,260354.000000,3427851.000000,207.795984,t285_0_1
19A,380702.000000,3636595.000000,207.795984,t285_0_1
20A,61824.000000,3923684.000000,207.795984,t285_0_1
1A,886225.000000,2067229.000000,208.527660,t286_0_1
2A,598381.000000,2334545.000000,208.527660,t286_0_1
3A,1135973.000000,2692738.000000,208.527660,t286_0_1
4A,1292090.000000,2816874.000000,208.527660,t286_0_1
5A,868648.000000,2812869.000000,208.527660,t286_0_1
6A,886142.000000,2817163.000000,208.527660,t286_0_1
7A,370162.000000,2856678.000000,208.527660,t286_0_1
8A,291855.000000,2998250.000000,208.527660,t286_0_1
9A,673978.000000,2807765.000000,208.527660,t286_0_1
10A,768775.000000,3059084.000000,208.527660,t286_0_1
11A,1394498.000000,3059637.000000,208.527660,t286_0_1
12A,1744422.000000,3126705.000000,208.527660,t286_0_1
13A,1867346.000000,3005289.000000,208.527660,t286_0_1
14A,1407073.000000,2842147.000000,208.527660,t286_0_1
15A,1480651.000000,2945884.000000,208.527660,t286_0_1
16A,865278.000000,3155544.000000,208.527660,t286_0_1
17A,684895.000000,3244830.000000,208.527660,t286_0_1
18A,268392.000000,3431974.000000,208.527660,t286_0_1
19A,379968.000000,3640123.000000,208.527660,t286_0_1
20A,62843.000000,3919790.000000,208.527660,t286_0_1
1A,888958.000000,2076980.000000,209.259336,t287_0_1
2A,595669.000000,2329939.000000,209.259336,t287_0_1
3A,1130079.000000,2698602.000000,209.259336,t287_0_1
4A,1285392.000000,2821340.000000,209.259336,t287_0_1
5A,848994.000000,2817043.000000,209.259336,t287_0_1
6A,912060.000000,2820541.000000,209.259336,t287_0_1
7A,376052.000000,2858246.000000,209.259336,t287_0_1
8A,295040.000000,3014964.000000,209.259336,t287_0_1
9A,672259.000000,2807827.000000,209.259336,t287_0_1
10A,773916.000000,3064232.000000,209.259336,t287_0_1
11A,1446546.000000,3070956.000000,209.259336,t287_0_1
12A,1785362.000000,3129638.000000,209.259336,t287_0_1
13A,1910236.000000,3025016.000000,209.259336,t287_0_1
14A,1432096.000000,2860811.000000,209.259336,t287_0_1
15A,1483003.000000,2955422.000000,209.259336,t287_0_1
16A,853930.000000,3165406.000000,209.259336,t287_0_1
17A,678866.000000,3224328.000000,209.259336,t287_0_1
18A,267611.000000,3433517.000000,209.259336,t287_0_1
19A,379890.000000,3649070.000000,209.259336,t287_0_1
20A,63243.000000,3925479.000000,209.259336,t287_0_1
1A,890549.000000,2088304.000000,209.991012,t288_0_1
2A,607010.000000,2304408.000000,209.991012,t288_0_1
3A,1148029.000000,2692981.000000,209.991012,t288_0_1
4A,1193459.000000,2783123.000000,209.991012,t288_0_1
5A,791007.000000,2812439.000000,209.991012,t288_0_1
6A,952705.000000,2804568.000000,209.991012,t288_0_1
7A,379171.000000,2840795.000000,209.991012,t288_0_1
8A,292713.000000,3008845.000000,209.991012,t288_0_1
9A,666897.000000,2788583.000000,209.991012,t288_0_1
10A,807985.000000,3048839.000000,209.991012,t288_0_1
11A,1435631.000000,3057156.000000,209.991012,t288_0_1
12A,1726991.000000,3110815.000000,209.991012,t288_0_1
13A,1934611.000000,3011840.000000,209.991012,t288_0_1
14A,1430878.000000,2836893.000000,209.991012,t288_0_1
15A,1456013.000000,2942727.000000,209.991012,t288_0_1
16A,829713.000000,3163697.000000,209.991012,t288_0_1
17A,667274.000000,3219112.000000,209.991012,t288_0_1
18A,261920.000000,3397901.000000,209.991012,t288_0_1
19A,376467.000000,3633511.000000,209.991012,t288_0_1
20A,63514.000000,3919001.000000,209.991012,t288_0_1
1A,897902.000000,2073490.000000,210.722688,t289_0_1
2A,606969.000000,2309537.000000,210.722688,t289_0_1
3A,1147278.000000,2694828.000000,210.722688,t289_0_1
4A,1115266.000000,2768501.000000,210.722688,t289_0_1
5A,788131.000000,2808785.000000,210.722688,t289_0_1
6A,1026546.000000,2793039.000000,210.722688,t289_0_1
7A,397783.000000,2827091.000000,210.722688,t289_0_1
8A,281850.000000,3006151.000000,210.722688,t289_0_1
9A,694751.000000,2781708.000000,210.722688,t289_0_1
10A,817507.000000,3048153.000000,210.722688,t289_0_1
11A,1350445.000000,3061171.000000,210.722688,t289_0_1
12A,1727063.000000,3104455.000000,210.722688,t289_0_1
13A,1950565.000000,3006556.000000,210.722688,t289_0_1
14A,1453472.000000,2831101.000000,210.722688,t289_0_1
15A,1457911.000000,2941158.000000,210.722688,t289_0_1
16A,794429.000000,3152440.000000,210.722688,t289_0_1
17A,662138.000000,3218684.000000,210.722688,t289_0_1
18A,261673.000000,3403528.000000,210.722688,t289_0_1
19A,375619.000000,3626110.000000,210.722688,t289_0_1
20A,61598.000000,3923611.000000,210.722688,t289_0_1
1A,889546.000000,2074250.000000,211.454364,t290_0_1
2A,620100.000000,2307227.000000,211.454364,t290_0_1
3A,1137398.000000,2688394.000000,211.454364,t290_0_1
4A,1130069.000000,2802179.000000,211.454364,t290_0_1
5A,858214.000000,2819934.000000,211.454364,t290_0_1
6A,1088089.000000,2819871.000000,211.454364,t290_0_1
7A,420292.000000,2838571.000000,211.454364,t290_0_1
8A,285867.000000,3030230.000000,211.454364,t290_0_1
9A,725334.000000,2796610.000000,211.454364,t290_0_1
10A,810153.000000,3074573.000000,211.454364,t290_0_1
11A,1325050.000000,3080618.000000,211.454364,t290_0_1
12A,1723190.000000,3121152.000000,211.454364,t290_0_1
13A,1961644.000000,3020992.000000,211.454364,t290_0_1
14A,1461556.000000,2841771.000000,211.454364,t290_0_1
15A,1461520.000000,2952051.000000,211.454364,t290_0_1
16A,811226.000000,3154115.000000,211.454364,t290_0_1
17A,649705.000000,3221949.000000,211.454364,t290_0_1
18A,264975.000000,3417083.000000,211.454364,t290_0_1
19A,381084.000000,3642016.000000,211.454364,t290_0_1
20A,63194.000000,3921187.000000,211.454364,t290_0_1
1A,873040.000000,2055627.000000,212.186040,t291_0_1
2A,619975.000000,2298910.000000,212.186040,t291_0_1
3A,1137825.000000,2694445.000000,212.186040,t291_0_1
4A,1158549.000000,2766356.000000,212.186040,t291_0_1
5A,926304.000000,2803486.000000,212.186040,t291_0_1
6A,1094147.000000,2808009.000000,212.186040,t291_0_1
7A,436534.000000,2827933.000000,212.186040,t291_0_1
8A,282291.000000,3027064.000000,212.186040,t291_0_1
9A,735997.000000,2786070.000000,212.186040,t291_0_1
10A,792036.000000,3070811.000000,212.186040,t291_0_1
11A,1311161.000000,3073600.000000,212.186040,t291_0_1
12A,1727315.000000,3120698.000000,212.186040,t291_0_1
13A,1955126.000000,3014644.000000,212.186040,t291_0_1
14A,1473564.000000,2819148.000000,212.186040,t291_0_1
15A,1475913.000000,2943679.000000,212.186040,t291_0_1
16A,811724.000000,3157720.000000,212.186040,t291_0_1
17A,652958.000000,3211228.000000,212.186040,t291_0_1
18A,257720.000000,3406472.000000,212.186040,t291_0_1
19A,374880.000000,3632465.000000,212.186040,t291_0_1
20A,62288.000000,3912261.000000,212.186040,t291_0_1
1A,891498.000000,2082293.000000,212.917716,t292_0_1
2A,621675.000000,2297811.000000,212.917716,t292_0_1
3A,1149482.000000,2701563.000000,212.917716,t292_0_1
4A,1203116.000000,2809375.000000,212.917716,t292_0_1
5A,1014270.000000,2808162.000000,212.917716,t292_0_1
6A,1116688.000000,2827135.000000,212.917716,t292_0_1
7A,431264.000000,2829261.000000,212.917716,t292_0_1
8A,272519.000000,3033342.000000,212.917716,t292_0_1
9A,732710.000000,2804889.000000,212.917716,t292_0_1
10A,816623.000000,3085768.000000,212.917716,t292_0_1
11A,1335102.000000,3082658.000000,212.917716,t292_0_1
12A,1747300.000000,3128767.000000,212.917716,t292_0_1
13A,1954091.000000,3025668.000000,212.917716,t292_0_1
14A,1490974.000000,2836433.000000,212.917716,t292_0_1
15A,1485164.000000,2964788.000000,212.917716,t292_0_1
16A,821827.000000,3172015.000000,212.917716,t292_0_1
17A,649635.000000,3227353.000000,212.917716,t292_0_1
18A,258919.000000,3432823.000000,212.917716,t292_0_1
19A,379753.000000,3649818.000000,212.917716,t292_0_1
20A,62873.000000,3921695.000000,212.917716,t292_0_1
1A,899109.000000,2088053.000000,213.649392,t293_0_1
2A,618784.000000,2303446.000000,213.649392,t293_0_1
3A,1123949.000000,2706967.000000,213.649392,t293_0_1
4A,1229583.000000,2805678.000000,213.649392,t293_0_1
5A,1075862.000000,2798844.000000,213.649392,t293_0_1
6A,1079608.000000,2780129.000000,213.649392,t293_0_1
7A,409652.000000,2820652.000000,213.649392,t293_0_1
8A,287318.000000,3014119.000000,213.649392,t293_0_1
9A,729547.000000,2811876.000000,213.649392,t293_0_1
10A,828671.000000,3078788.000000,213.649392,t293_0_1
11A,1356189.000000,3074965.000000,213.649392,t293_0_1
12A,1759850.000000,3125428.000000,213.649392,t293_0_1
13A,1948996.000000,3015129.000000,213.649392,t293_0_1
14A,1471903.000000,2835123.000000,213.649392,t293_0_1
15A,1454429.000000,2960403.000000,213.649392,t293_0_1
16A,805573.000000,3179551.000000,213.649392,t293_0_1
17A,649646.000000,3216093.000000,213.649392,t293_0_1
18A,258756.000000,3414709.000000,213.649392,t293_0_1
19A,372159.000000,3642981.000000,213.649392,t293_0_1
20A,62623.000000,3912205.000000,213.649392,t293_0_1
1A,890344.000000,2089621.000000,214.381068,t294_0_1
2A,621046.000000,2306420.000000,214.381068,t294_0_1
3A,1091099.000000,2695957.000000,214.381068,t294_0_1
4A,1259720.000000,2813841.000000,214.381068,t294_0_1
5A,1117525.000000,2803746.000000,214.381068,t294_0_1
6A,988915.000000,2777169.000000,214.381068,t294_0_1
7A,392578.000000,2811178.000000,214.381068,t294_0_1
8A,283742.000000,3002747.000000,214.381068,t294_0_1
9A,698121.000000,2816310.000000,214.381068,t294_0_1
10A,906635.000000,3077293.000000,214.381068,t294_0_1
11A,1349484.000000,3068722.000000,214.381068,t294_0_1
12A,1769264.000000,3116777.000000,214.381068,t294_0_1
13A,1907048.000000,3009786.000000,214.381068,t294_0_1
14A,1481239.000000,2831199.000000,214.381068,t294_0_1
15A,1434348.000000,2946626.000000,214.381068,t294_0_1
16A,804071.000000,3177101.000000,214.381068,t294_0_1
17A,651360.000000,3241852.000000,214.381068,t294_0_1
18A,266195.000000,3409530.000000,214.381068,t294_0_1
19A,366621.000000,3637211.000000,214.381068,t294_0_1
20A,62073.000000,3910616.000000,214.381068,t294_0_1
1A,889904.000000,2079210.000000,215.112744,t295_0_1
2A,629302.000000,2306819.000000,215.112744,t295_0_1
3A,1080121.000000,2719676.000000,215.112744,t295_0_1
4A,1293068.000000,2816957.000000,215.112744,t295_0_1
5A,1122857.000000,2825591.000000,215.112744,t295_0_1
6A,911013.000000,2782444.000000,215.112744,t295_0_1
7A,375073.000000,2804062.000000,215.112744,t295_0_1
8A,287425.000000,2992744.000000,215.112744,t295_0_1
9A,659375.000000,2822492.000000,215.112744,t295_0_1
10A,1005940.000000,3078718.000000,215.112744,t295_0_1
11A,1354274.000000,3057698.000000,215.112744,t295_0_1
12A,1797526.000000,3117271.000000,215.112744,t295_0_1
13A,1909849.000000,3009514.000000,215.112744,t295_0_1
14A,1462570.000000,2822085.000000,215.112744,t295_0_1
15A,1434630.000000,2954416.000000,215.112744,t295_0_1
16A,778522.000000,3181244.000000,215.112744,t295_0_1
17A,652840.000000,3242462.000000,215.112744,t295_0_1
18A,281671.000000,3422237.000000,215.112744,t295_0_1
19A,362109.000000,3646212.000000,215.112744,t295_0_1
20A,63208.000000,3921044.000000,215.112744,t295_0_1
1A,879071.000000,2077297.000000,215.844420,t296_0_1
2A,611873.000000,2306647.000000,215.844420,t296_0_1
3A,1092133.000000,2725255.000000,215.844420,t296_0_1
4A,1319619.000000,2832142.000000,215.844420,t296_0_1
5A,1154081.000000,2826892.000000,215.844420,t296_0_1
6A,870518.000000,2776202.000000,215.844420,t296_0_1
7A,372691.000000,2801930.000000,215.844420,t296_0_1
8A,289018.000000,2981993.000000,215.844420,t296_0_1
9A,630034.000000,2828085.000000,215.844420,t296_0_1
10A,1060823.000000,3094357.000000,215.844420,t296_0_1
11A,1389913.000000,3059616.000000,215.844420,t296_0_1
12A,1807666.000000,3118540.000000,215.844420,t296_0_1
13A,1909674.000000,3011699.000000,215.844420,t296_0_1
14A,1489511.000000,2825760.000000,215.844420,t296_0_1
15A,1445041.000000,2980259.000000,215.844420,t296_0_1
16A,812414.000000,3179947.000000,215.844420,t296_0_1
17A,643898.000000,3242375.000000,215.844420,t296_0_1
18A,297597.000000,3429679.000000,215.844420,t296_0_1
19A,364264.000000,3648335.000000,215.844420,t296_0_1
20A,61946.000000,3927948.000000,215.844420,t296_0_1
1A,883567.000000,2048609.000000,216.576096,t297_0_1
2A,576388.000000,2301040.000000,216.576096,t297_0_1
3A,1121613.000000,2736305.000000,216.576096,t297_0_1
4A,1355609.000000,2826095.000000,216.576096,t297_0_1
5A,1178018.000000,2854412.000000,216.576096,t297_0_1
6A,883640.000000,2779177.000000,216.576096,t297_0_1
7A,376998.000000,2822544.000000,216.576096,t297_0_1
8A,293095.000000,2970831.000000,216.576096,t297_0_1
9A,605048.000000,2850561.000000,216.576096,t297_0_1
10A,988948.000000,3090244.000000,216.576096,t297_0_1
11A,1476129.000000,3060489.000000,216.576096,t297_0_1
12A,1873541.000000,3125689.000000,216.576096,t297_0_1
13A,1900385.000000,3017334.000000,216.576096,t297_0_1
14A,1494221.000000,2836831.000000,216.576096,t297_0_1
15A,1432020.000000,2996272.000000,216.576096,t297_0_1
16A,802337.000000,3181962.000000,216.576096,t297_0_1
17A,637980.000000,3258666.000000,216.576096,t297_0_1
18A,305336.000000,3439082.000000,216.576096,t297_0_1
19A,367499.000000,3653698.000000,216.576096,t297_0_1
20A,61475.000000,3923709.000000,216.576096,t297_0_1
1A,893485.000000,2057412.000000,217.307772,t298_0_1
2A,488611.000000,2308322.000000,217.307772,t298_0_1
3A,1139633.000000,2703843.000000,217.307772,t298_0_1
4A,1359388.000000,2866843.000000,217.307772,t298_0_1
5A,1206187.000000,2814539.000000,217.307772,t298_0_1
6A,912326.000000,2755829.000000,217.307772,t298_0_1
7A,403545.000000,2811387.000000,217.307772,t298_0_1
8A,294582.000000,2940640.000000,217.307772,t298_0_1
9A,576455.000000,2845052.000000,217.307772,t298_0_1
10A,799671.000000,3088786.000000,217.307772,t298_0_1
11A,1527698.000000,3042327.000000,217.307772,t298_0_1
12A,1965481.000000,3119729.000000,217.307772,t298_0_1
13A,1930155.000000,3012084.000000,217.307772,t298_0_1
14A,1501754.000000,2826509.000000,217.307772,t298_0_1
15A,1426253.000000,2995224.000000,217.307772,t298_0_1
16A,766011.000000,3164265.000000,217.307772,t298_0_1
17A,615912.000000,3228295.000000,217.307772,t298_0_1
18A,301455.000000,3414662.000000,217.307772,t298_0_1
19A,369452.000000,3640705.000000,217.307772,t298_0_1
20A,61750.000000,3918115.000000,217.307772,t298_0_1
1A,868290.000000,2035801.000000,218.039448,t299_0_1
2A,372275.000000,2285754.000000,218.039448,t299_0_1
3A,1146299.000000,2721871.000000,218.039448,t299_0_1
4A,1405558.000000,2842965.000000,218.039448,t299_0_1
5A,1257906.000000,2802963.000000,218.039448,t299_0_1
6A,951336.000000,2755645.000000,218.039448,t299_0_1
7A,459887.000000,2786577.000000,218.039448,t299_0_1
8A,300469.000000,2914028.000000,218.039448,t299_0_1
9A,545409.000000,2839381.000000,218.039448,t299_0_1
10A,622198.000000,3095107.000000,218.039448,t299_0_1
11A,1565958.000000,3032495.000000,218.039448,t299_0_1
12A,2057324.000000,3116707.000000,218.039448,t299_0_1
13A,1967101.000000,3012427.000000,218.039448,t299_0_1
14A,1517362.000000,2823050.000000,218.039448,t299_0_1
15A,1396282.000000,3011048.000000,218.039448,t299_0_1
16A,781469.000000,3176359.000000,218.039448,t299_0_1
17A,604094.000000,3223123.000000,218.039448,t299_0_1
18A,296077.000000,3413537.000000,218.039448,t299_0_1
19A,369021.000000,3638484.000000,218.039448,t299_0_1
20A,62677.000000,3910806.000000,218.039448,t299_0_1
1A,878493.000000,2044941.000000,218.771124,t300_0_1
2A,312077.000000,2268151.000000,218.771124,t300_0_1
3A,1164364.000000,2707294.000000,218.771124,t300_0_1
4A,1423719.000000,2824168.000000,218.771124,t300_0_1
5A,1289877.000000,2825911.000000,218.771124,t300_0_1
6A,1001500.000000,2778585.000000,218.771124,t300_0_1
7A,522234.000000,2735931.000000,218.771124,t300_0_1
8A,298915.000000,2941506.000000,218.771124,t300_0_1
9A,520230.000000,2842503.000000,218.771124,t300_0_1
10A,519953.000000,3114576.000000,218.771124,t300_0_1
11A,1583917.000000,3026562.000000,218.771124,t300_0_1
12A,2112488.000000,3118311.000000,218.771124,t300_0_1
13A,2020907.000000,3015259.000000,218.771124,t300_0_1
14A,1558673.000000,2826463.000000,218.771124,t300_0_1
15A,1360431.000000,3017576.000000,218.771124,t300_0_1
16A,768579.000000,3180383.000000,218.771124,t300_0_1
17A,595793.000000,3231166.000000,218.771124,t300_0_1
18A,302846.000000,3412195.000000,218.771124,t300_0_1
19A,379599.000000,3640463.000000,218.771124,t300_0_1
20A,63291.000000,3918725.000000,218.771124,t300_0_1
1A,862045.000000,2040665.000000,219.502800,t301_0_1
2A,276361.000000,2249507.000000,219.502800,t301_0_1
3A,1201182.000000,2683899.000000,219.502800,t301_0_1
4A,1424662.000000,2877223.000000,219.502800,t301_0_1
5A,1311697.000000,2826220.000000,219.502800,t301_0_1
6A,1060578.000000,2778458.000000,219.502800,t301_0_1
7A,569472.000000,2741705.000000,219.502800,t301_0_1
8A,301174.000000,2943899.000000,219.502800,t301_0_1
9A,504115.000000,2854005.000000,219.502800,t301_0_1
10A,495939.000000,3118473.000000,219.502800,t301_0_1
11A,1596282.000000,3024691.000000,219.502800,t301_0_1
12A,2160009.000000,3128905.000000,219.502800,t301_0_1
13A,2051061.000000,3022618.000000,219.502800,t301_0_1
14A,1588785.000000,2832056.000000,219.502800,t301_0_1
15A,1345718.000000,3018823.000000,219.502800,t301_0_1
16A,751838.000000,3174580.000000,219.502800,t301_0_1
17A,559452.000000,3253446.000000,219.502800,t301_0_1
18A,324220.000000,3411887.000000,219.502800,t301_0_1
19A,381941.000000,3648475.000000,219.502800,t301_0_1
20A,62903.000000,3934038.000000,219.502800,t301_0_1
1A,847812.000000,2034694.000000,220.234476,t302_0_1
2A,261680.000000,2242380.000000,220.234476,t302_0_1
3A,1188152.000000,2721265.000000,220.234476,t302_0_1
4A,1435262.000000,2875661.000000,220.234476,t302_0_1
5A,1349489.000000,2818036.000000,220.234476,t302_0_1
6A,1093587.000000,2785324.000000,220.234476,t302_0_1
7A,586010.000000,2762013.000000,220.234476,t302_0_1
8A,298566.000000,2967902.000000,220.234476,t302_0_1
9A,502268.000000,2874132.000000,220.234476,t302_0_1
10A,496725.000000,3137244.000000,220.234476,t302_0_1
11A,1579763.000000,3030365.000000,220.234476,t302_0_1
12A,2165168.000000,3132097.000000,220.234476,t302_0_1
13A,2094135.000000,3031552.000000,220.234476,t302_0_1
14A,1607475.000000,2834484.000000,220.234476,t302_0_1
15A,1322811.000000,3023553.000000,220.234476,t302_0_1
16A,741138.000000,3184914.000000,220.234476,t302_0_1
17A,533060.000000,3255775.000000,220.234476,t302_0_1
18A,338043.000000,3420134.000000,220.234476,t302_0_1
19A,389301.000000,3655591.000000,220.234476,t302_0_1
20A,62629.000000,3918139.000000,220.234476,t302_0_1
1A,842514.000000,2048477.000000,220.966152,t303_0_1
2A,252730.000000,2239589.000000,220.966152,t303_0_1
3A,1174828.000000,2706646.000000,220.966152,t303_0_1
4A,1411555.000000,2849623.000000,220.966152,t303_0_1
5A,1367746.000000,2827784.000000,220.966152,t303_0_1
6A,1124206.000000,2795325.000000,220.966152,t303_0_1
7A,589477.000000,2772512.000000,220.966152,t303_0_1
8A,289270.000000,2969262.000000,220.966152,t303_0_1
9A,498233.000000,2853204.000000,220.966152,t303_0_1
10A,482322.000000,3133924.000000,220.966152,t303_0_1
11A,1525035.000000,3028011.000000,220.966152,t303_0_1
12A,2184763.000000,3130015.000000,220.966152,t303_0_1
13A,2127957.000000,3031420.000000,220.966152,t303_0_1
14A,1632445.000000,2829604.000000,220.966152,t303_0_1
15A,1334577.000000,3016682.000000,220.966152,t303_0_1
16A,690969.000000,3186413.000000,220.966152,t303_0_1
17A,523073.000000,3243987.000000,220.966152,t303_0_1
18A,327031.000000,3419476.000000,220.966152,t303_0_1
19A,411629.000000,3653993.000000,220.966152,t303_0_1
20A,61908.000000,3933145.000000,220.966152,t303_0_1
1A,834512.000000,2021937.000000,221.697828,t304_0_1
2A,247985.000000,2216284.000000,221.697828,t304_0_1
3A,1152610.000000,2687215.000000,221.697828,t304_0_1
4A,1385609.000000,2844075.000000,221.697828,t304_0_1
5A,1359938.000000,2827349.000000,221.697828,t304_0_1
6A,1142068.000000,2801045.000000,221.697828,t304_0_1
7A,585521.000000,2786968.000000,221.697828,t304_0_1
8A,297778.000000,2979561.000000,221.697828,t304_0_1
9A,505326.000000,2869333.000000,221.697828,t304_0_1
10A,515509.000000,3139648.000000,221.697828,t304_0_1
11A,1373132.000000,3031261.000000,221.697828,t304_0_1
12A,2174530.000000,3131693.000000,221.697828,t304_0_1
13A,2150949.000000,3036083.000000,221.697828,t304_0_1
14A,1673532.000000,2838955.000000,221.697828,t304_0_1
15A,1318805.000000,3018132.000000,221.697828,t304_0_1
16A,638587.000000,3190002.000000,221.697828,t304_0_1
17A,525556.000000,3249458.000000,221.697828,t304_0_1
18A,257250.000000,3413127.000000,221.697828,t304_0_1
19A,484257.000000,3663380.000000,221.697828,t304_0_1
20A,62484.000000,3924540.000000,221.697828,t304_0_1
1A,837120.000000,2033942.000000,222.429504,t305_0_1
2A,260408.000000,2213814.000000,222.429504,t305_0_1
3A,1122017.000000,2676803.000000,222.429504,t305_0_1
4A,1340926.000000,2841996.000000,222.429504,t305_0_1
5A,1367445.000000,2828904.000000,222.429504,t305_0_1
6A,1131436.000000,2830678.000000,222.429504,t305_0_1
7A,592281.000000,2794539.000000,222.429504,t305_0_1
8A,304557.000000,2986557.000000,222.429504,t305_0_1
9A,515319.000000,2873571.000000,222.429504,t305_0_1
10A,519249.000000,3132648.000000,222.429504,t305_0_1
11A,1186213.000000,3047255.000000,222.429504,t305_0_1
12A,2079900.000000,3146726.000000,222.429504,t305_0_1
13A,2245508.000000,3031624.000000,222.429504,t305_0_1
14A,1719955.000000,2855995.000000,222.429504,t305_0_1
15A,1260239.000000,3020374.000000,222.429504,t305_0_1
16A,640583.000000,3192137.000000,222.429504,t305_0_1
17A,536664.000000,3242822.000000,222.429504,t305_0_1
18A,231084.000000,3425779.000000,222.429504,t305_0_1
19A,510659.000000,3654273.000000,222.429504,t305_0_1
20A,61157.000000,3940894.000000,222.429504,t305_0_1
1A,853189.000000,2034880.000000,223.161180,t306_0_1
2A,269904.000000,2226174.000000,223.161180,t306_0_1
3A,1056759.000000,2656542.000000,223.161180,t306_0_1
4A,1295837.000000,2829554.000000,223.161180,t306_0_1
5A,1363543.000000,2839323.000000,223.161180,t306_0_1
6A,1128845.000000,2820112.000000,223.161180,t306_0_1
7A,581175.000000,2795075.000000,223.161180,t306_0_1
8A,316471.000000,2996075.000000,223.161180,t306_0_1
9A,506256.000000,2877086.000000,223.161180,t306_0_1
10A,495709.000000,3113544.000000,223.161180,t306_0_1
11A,1111178.000000,3060704.000000,223.161180,t306_0_1
12A,1925049.000000,3167229.000000,223.161180,t306_0_1
13A,2317648.000000,3029173.000000,223.161180,t306_0_1
14A,1749796.000000,2872002.000000,223.161180,t306_0_1
15A,1255953.000000,3024236.000000,223.161180,t306_0_1
16A,651652.000000,3197420.000000,223.161180,t306_0_1
17A,526764.000000,3240163.000000,223.161180,t306_0_1
18A,231126.000000,3433503.000000,223.161180,t306_0_1
19A,487767.000000,3652481.000000,223.161180,t306_0_1
20A,61936.000000,3928208.000000,223.161180,t306_0_1
1A,853761.000000,2025677.000000,223.892856,t307_0_1
2A,282914.000000,2233500.000000,223.892856,t307_0_1
3A,954708.000000,2656953.000000,223.892856,t307_0_1
4A,1228795.000000,2795314.000000,223.892856,t307_0_1
5A,1347116.000000,2840732.000000,223.892856,t307_0_1
6A,1099528.000000,2843549.000000,223.892856,t307_0_1
7A,547213.000000,2809533.000000,223.892856,t307_0_1
8A,318761.000000,2998973.000000,223.892856,t307_0_1
9A,508044.000000,2851318.000000,223.892856,t307_0_1
10A,446050.000000,3133783.000000,223.892856,t307_0_1
11A,1012952.000000,3066370.000000,223.892856,t307_0_1
12A,1823452.000000,3165708.000000,223.892856,t307_0_1
13A,2334096.000000,3020823.000000,223.892856,t307_0_1
14A,1758424.000000,2878936.000000,223.892856,t307_0_1
15A,1245691.000000,3040023.000000,223.892856,t307_0_1
16A,641001.000000,3186569.000000,223.892856,t307_0_1
17A,519951.000000,3244358.000000,223.892856,t307_0_1
18A,232892.000000,3441142.000000,223.892856,t307_0_1
19A,477565.000000,3647375.000000,223.892856,t307_0_1
20A,62957.000000,3935749.000000,223.892856,t307_0_1
1A,829225.000000,2030674.000000,224.624532,t308_0_1
2A,321277.000000,2231379.000000,224.624532,t308_0_1
3A,808021.000000,2632525.000000,224.624532,t308_0_1
4A,1183520.000000,2792103.000000,224.624532,t308_0_1
5A,1344133.000000,2834137.000000,224.624532,t308_0_1
6A,1065511.000000,2845251.000000,224.624532,t308_0_1
7A,520393.000000,2807576.000000,224.624532,t308_0_1
8A,326725.000000,2990335.000000,224.624532,t308_0_1
9A,506120.000000,2838982.000000,224.624532,t308_0_1
10A,416538.000000,3124464.000000,224.624532,t308_0_1
