ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,271258.000000,3398576.000000,156.092904,t210_0_1
18A,504729.000000,3426174.000000,156.092904,t210_0_1
19A,279663.000000,3654900.000000,156.092904,t210_0_1
20A,66415.000000,3888973.000000,156.092904,t210_0_1
1A,1233149.000000,2296622.000000,156.839760,t211_0_1
2A,870413.000000,2655633.000000,156.839760,t211_0_1
3A,1603574.000000,2668212.000000,156.839760,t211_0_1
4A,2351748.000000,2910309.000000,156.839760,t211_0_1
5A,2505709.000000,2915263.000000,156.839760,t211_0_1
6A,691131.000000,2998539.000000,156.839760,t211_0_1
7A,963572.000000,2955235.000000,156.839760,t211_0_1
8A,666135.000000,3107108.000000,156.839760,t211_0_1
9A,588009.000000,3221039.000000,156.839760,t211_0_1
10A,688798.000000,3169885.000000,156.839760,t211_0_1
11A,877087.000000,3197802.000000,156.839760,t211_0_1
12A,1542524.000000,3164534.000000,156.839760,t211_0_1
13A,1217072.000000,3095296.000000,156.839760,t211_0_1
14A,1024067.000000,3247928.000000,156.839760,t211_0_1
15A,1283389.000000,3250228.000000,156.839760,t211_0_1
16A,846847.000000,3265130.000000,156.839760,t211_0_1
17A,277073.000000,3404751.000000,156.839760,t211_0_1
18A,499362.000000,3432126.000000,156.839760,t211_0_1
19A,280906.000000,3667317.000000,156.839760,t211_0_1
20A,66837.000000,3878208.000000,156.839760,t211_0_1
1A,1253216.000000,2295701.000000,157.586616,t212_0_1
2A,822267.000000,2651216.000000,157.586616,t212_0_1
3A,1521668.000000,2668965.000000,157.586616,t212_0_1
4A,2388663.000000,2928508.000000,157.586616,t212_0_1
5A,2470001.000000,2923619.000000,157.586616,t212_0_1
6A,710631.000000,3044567.000000,157.586616,t212_0_1
7A,977822.000000,2927267.000000,157.586616,t212_0_1
8A,682930.000000,3115583.000000,157.586616,t212_0_1
9A,597922.000000,3170654.000000,157.586616,t212_0_1
10A,676719.000000,3163773.000000,157.586616,t212_0_1
11A,872254.000000,3183414.000000,157.586616,t212_0_1
12A,1536023.000000,3172841.000000,157.586616,t212_0_1
13A,1215708.000000,3101311.000000,157.586616,t212_0_1
14A,1041462.000000,3248879.000000,157.586616,t212_0_1
15A,1287962.000000,3255673.000000,157.586616,t212_0_1
16A,877414.000000,3271821.000000,157.586616,t212_0_1
17A,279171.000000,3409065.000000,157.586616,t212_0_1
18A,498201.000000,3436235.000000,157.586616,t212_0_1
19A,280235.000000,3670280.000000,157.586616,t212_0_1
20A,67307.000000,3891716.000000,157.586616,t212_0_1
1A,1263455.000000,2301689.000000,158.333472,t213_0_1
2A,827267.000000,2678094.000000,158.333472,t213_0_1
3A,1447759.000000,2672001.000000,158.333472,t213_0_1
4A,2371624.000000,2919238.000000,158.333472,t213_0_1
5A,2422073.000000,2922354.000000,158.333472,t213_0_1
6A,705016.000000,3023495.000000,158.333472,t213_0_1
7A,1014696.000000,2942600.000000,158.333472,t213_0_1
8A,689416.000000,3100960.000000,158.333472,t213_0_1
9A,581843.000000,3183092.000000,158.333472,t213_0_1
10A,670491.000000,3164458.000000,158.333472,t213_0_1
11A,880821.000000,3187474.000000,158.333472,t213_0_1
12A,1510777.000000,3185867.000000,158.333472,t213_0_1
13A,1209121.000000,3114396.000000,158.333472,t213_0_1
14A,1021827.000000,3253629.000000,158.333472,t213_0_1
15A,1223038.000000,3258019.000000,158.333472,t213_0_1
16A,892125.000000,3282916.000000,158.333472,t213_0_1
17A,288380.000000,3409222.000000,158.333472,t213_0_1
18A,505296.000000,3443129.000000,158.333472,t213_0_1
19A,277764.000000,3677811.000000,158.333472,t213_0_1
20A,67571.000000,3907860.000000,158.333472,t213_0_1
1A,1287794.000000,2321627.000000,159.080328,t214_0_1
2A,806970.000000,2637474.000000,159.080328,t214_0_1
3A,1386126.000000,2689438.000000,159.080328,t214_0_1
4A,2376348.000000,2970640.000000,159.080328,t214_0_1
5A,2391350.000000,2911945.000000,159.080328,t214_0_1
6A,720664.000000,3020550.000000,159.080328,t214_0_1
7A,1089107.000000,2960047.000000,159.080328,t214_0_1
8A,698059.000000,3106760.000000,159.080328,t214_0_1
9A,582894.000000,3176615.000000,159.080328,t214_0_1
10A,662882.000000,3171173.000000,159.080328,t214_0_1
11A,886783.000000,3195488.000000,159.080328,t214_0_1
12A,1487043.000000,3192160.000000,159.080328,t214_0_1
13A,1202281.000000,3121399.000000,159.080328,t214_0_1
14A,1014662.000000,3261330.000000,159.080328,t214_0_1
15A,1201116.000000,3259397.000000,159.080328,t214_0_1
16A,880444.000000,3297874.000000,159.080328,t214_0_1
17A,295688.000000,3416114.000000,159.080328,t214_0_1
18A,526733.000000,3451346.000000,159.080328,t214_0_1
19A,264507.000000,3688762.000000,159.080328,t214_0_1
20A,66869.000000,3916094.000000,159.080328,t214_0_1
1A,1302596.000000,2299780.000000,159.827184,t215_0_1
2A,818009.000000,2656530.000000,159.827184,t215_0_1
3A,1351491.000000,2669237.000000,159.827184,t215_0_1
4A,2385113.000000,2944068.000000,159.827184,t215_0_1
5A,2331402.000000,2900243.000000,159.827184,t215_0_1
6A,704077.000000,3053712.000000,159.827184,t215_0_1
7A,1154756.000000,2982277.000000,159.827184,t215_0_1
8A,701611.000000,3115729.000000,159.827184,t215_0_1
9A,590572.000000,3174745.000000,159.827184,t215_0_1
10A,671218.000000,3173430.000000,159.827184,t215_0_1
11A,890986.000000,3192952.000000,159.827184,t215_0_1
12A,1482686.000000,3185721.000000,159.827184,t215_0_1
13A,1200648.000000,3125767.000000,159.827184,t215_0_1
14A,1022548.000000,3265592.000000,159.827184,t215_0_1
15A,1160072.000000,3262750.000000,159.827184,t215_0_1
16A,842804.000000,3311140.000000,159.827184,t215_0_1
17A,289804.000000,3424492.000000,159.827184,t215_0_1
18A,541548.000000,3456490.000000,159.827184,t215_0_1
19A,257312.000000,3695715.000000,159.827184,t215_0_1
20A,66968.000000,3897444.000000,159.827184,t215_0_1
1A,1328561.000000,2322622.000000,160.574040,t216_0_1
2A,792715.000000,2651302.000000,160.574040,t216_0_1
3A,1324156.000000,2677299.000000,160.574040,t216_0_1
4A,2368248.000000,2950240.000000,160.574040,t216_0_1
5A,2276178.000000,2894591.000000,160.574040,t216_0_1
6A,692664.000000,3044706.000000,160.574040,t216_0_1
7A,1213380.000000,2951866.000000,160.574040,t216_0_1
8A,708446.000000,3102889.000000,160.574040,t216_0_1
9A,586716.000000,3181953.000000,160.574040,t216_0_1
10A,661344.000000,3165292.000000,160.574040,t216_0_1
11A,884046.000000,3184911.000000,160.574040,t216_0_1
12A,1460860.000000,3181380.000000,160.574040,t216_0_1
13A,1193184.000000,3120988.000000,160.574040,t216_0_1
14A,1022492.000000,3259460.000000,160.574040,t216_0_1
15A,1151654.000000,3254235.000000,160.574040,t216_0_1
16A,815055.000000,3312093.000000,160.574040,t216_0_1
17A,295663.000000,3418892.000000,160.574040,t216_0_1
18A,530931.000000,3444301.000000,160.574040,t216_0_1
19A,257911.000000,3685740.000000,160.574040,t216_0_1
20A,66434.000000,3895899.000000,160.574040,t216_0_1
1A,1340546.000000,2305475.000000,161.320896,t217_0_1
2A,656649.000000,2659175.000000,161.320896,t217_0_1
3A,1325515.000000,2676672.000000,161.320896,t217_0_1
4A,2374207.000000,2922187.000000,161.320896,t217_0_1
5A,2267389.000000,2879047.000000,161.320896,t217_0_1
6A,690424.000000,3034542.000000,161.320896,t217_0_1
7A,1249785.000000,2935957.000000,161.320896,t217_0_1
8A,708153.000000,3093983.000000,161.320896,t217_0_1
9A,571084.000000,3154153.000000,161.320896,t217_0_1
10A,661713.000000,3149922.000000,161.320896,t217_0_1
11A,877669.000000,3153335.000000,161.320896,t217_0_1
12A,1423682.000000,3166601.000000,161.320896,t217_0_1
13A,1197766.000000,3108452.000000,161.320896,t217_0_1
14A,1007170.000000,3243738.000000,161.320896,t217_0_1
15A,1144098.000000,3230434.000000,161.320896,t217_0_1
16A,790328.000000,3301935.000000,161.320896,t217_0_1
17A,297982.000000,3396859.000000,161.320896,t217_0_1
18A,485321.000000,3421009.000000,161.320896,t217_0_1
19A,260619.000000,3663940.000000,161.320896,t217_0_1
20A,66254.000000,3899702.000000,161.320896,t217_0_1
1A,1333795.000000,2310425.000000,162.067752,t218_0_1
2A,590627.000000,2638185.000000,162.067752,t218_0_1
3A,1315624.000000,2669504.000000,162.067752,t218_0_1
4A,2373668.000000,2936259.000000,162.067752,t218_0_1
5A,2280802.000000,2909804.000000,162.067752,t218_0_1
6A,711302.000000,3034798.000000,162.067752,t218_0_1
7A,1323637.000000,2969449.000000,162.067752,t218_0_1
8A,736424.000000,3079343.000000,162.067752,t218_0_1
9A,578836.000000,3120624.000000,162.067752,t218_0_1
10A,657892.000000,3159063.000000,162.067752,t218_0_1
11A,907582.000000,3169048.000000,162.067752,t218_0_1
12A,1452937.000000,3171272.000000,162.067752,t218_0_1
13A,1194839.000000,3115281.000000,162.067752,t218_0_1
14A,992671.000000,3261443.000000,162.067752,t218_0_1
15A,1160248.000000,3243530.000000,162.067752,t218_0_1
16A,782820.000000,3315849.000000,162.067752,t218_0_1
17A,297372.000000,3405220.000000,162.067752,t218_0_1
18A,478967.000000,3434361.000000,162.067752,t218_0_1
19A,274725.000000,3675326.000000,162.067752,t218_0_1
20A,67699.000000,3894907.000000,162.067752,t218_0_1
1A,1340904.000000,2328956.000000,162.814608,t219_0_1
2A,594889.000000,2648980.000000,162.814608,t219_0_1
3A,1303251.000000,2670026.000000,162.814608,t219_0_1
4A,2341363.000000,2930910.000000,162.814608,t219_0_1
5A,2291037.000000,2905129.000000,162.814608,t219_0_1
6A,683917.000000,3043255.000000,162.814608,t219_0_1
7A,1331452.000000,2992180.000000,162.814608,t219_0_1
8A,736996.000000,3071722.000000,162.814608,t219_0_1
9A,579676.000000,3131414.000000,162.814608,t219_0_1
10A,655061.000000,3148731.000000,162.814608,t219_0_1
11A,915483.000000,3171078.000000,162.814608,t219_0_1
12A,1432410.000000,3155131.000000,162.814608,t219_0_1
13A,1190543.000000,3120117.000000,162.814608,t219_0_1
14A,981651.000000,3258729.000000,162.814608,t219_0_1
15A,1155425.000000,3248475.000000,162.814608,t219_0_1
16A,790348.000000,3314985.000000,162.814608,t219_0_1
17A,302339.000000,3402727.000000,162.814608,t219_0_1
18A,470799.000000,3427831.000000,162.814608,t219_0_1
19A,259388.000000,3670999.000000,162.814608,t219_0_1
20A,67265.000000,3893881.000000,162.814608,t219_0_1
1A,1339516.000000,2322931.000000,163.561464,t220_0_1
2A,630668.000000,2621337.000000,163.561464,t220_0_1
3A,1299597.000000,2641588.000000,163.561464,t220_0_1
4A,2268170.000000,2896049.000000,163.561464,t220_0_1
5A,2282698.000000,2882584.000000,163.561464,t220_0_1
6A,682490.000000,2994473.000000,163.561464,t220_0_1
7A,1272614.000000,2947373.000000,163.561464,t220_0_1
8A,737039.000000,3074124.000000,163.561464,t220_0_1
9A,597413.000000,3115832.000000,163.561464,t220_0_1
10A,650428.000000,3151864.000000,163.561464,t220_0_1
11A,939898.000000,3133882.000000,163.561464,t220_0_1
12A,1478429.000000,3162374.000000,163.561464,t220_0_1
13A,1186599.000000,3114661.000000,163.561464,t220_0_1
14A,975532.000000,3247822.000000,163.561464,t220_0_1
15A,1147515.000000,3243821.000000,163.561464,t220_0_1
16A,792377.000000,3319057.000000,163.561464,t220_0_1
17A,304708.000000,3404328.000000,163.561464,t220_0_1
18A,468546.000000,3422289.000000,163.561464,t220_0_1
19A,272831.000000,3663111.000000,163.561464,t220_0_1
20A,66294.000000,3901438.000000,163.561464,t220_0_1
1A,1331865.000000,2310042.000000,164.308320,t221_0_1
2A,701544.000000,2633045.000000,164.308320,t221_0_1
3A,1306537.000000,2656461.000000,164.308320,t221_0_1
4A,2193625.000000,2924931.000000,164.308320,t221_0_1
5A,2244473.000000,2875415.000000,164.308320,t221_0_1
6A,651556.000000,3017359.000000,164.308320,t221_0_1
7A,1212641.000000,2925583.000000,164.308320,t221_0_1
8A,721351.000000,3063596.000000,164.308320,t221_0_1
9A,587461.000000,3148050.000000,164.308320,t221_0_1
10A,662845.000000,3139420.000000,164.308320,t221_0_1
11A,949437.000000,3151230.000000,164.308320,t221_0_1
12A,1473287.000000,3144523.000000,164.308320,t221_0_1
13A,1140790.000000,3114958.000000,164.308320,t221_0_1
14A,973573.000000,3253116.000000,164.308320,t221_0_1
15A,1120032.000000,3239585.000000,164.308320,t221_0_1
16A,762983.000000,3325204.000000,164.308320,t221_0_1
17A,291982.000000,3405249.000000,164.308320,t221_0_1
18A,464564.000000,3409290.000000,164.308320,t221_0_1
19A,261244.000000,3656575.000000,164.308320,t221_0_1
20A,68694.000000,3897614.000000,164.308320,t221_0_1
1A,1352259.000000,2325428.000000,165.055176,t222_0_1
2A,754314.000000,2644597.000000,165.055176,t222_0_1
3A,1292928.000000,2662851.000000,165.055176,t222_0_1
4A,2130372.000000,2920030.000000,165.055176,t222_0_1
5A,2251888.000000,2898512.000000,165.055176,t222_0_1
6A,645832.000000,3075248.000000,165.055176,t222_0_1
7A,1193995.000000,2971218.000000,165.055176,t222_0_1
8A,740106.000000,3069625.000000,165.055176,t222_0_1
9A,597764.000000,3143719.000000,165.055176,t222_0_1
10A,654479.000000,3155051.000000,165.055176,t222_0_1
11A,962294.000000,3165837.000000,165.055176,t222_0_1
12A,1497127.000000,3172087.000000,165.055176,t222_0_1
13A,1145505.000000,3132509.000000,165.055176,t222_0_1
14A,985898.000000,3267036.000000,165.055176,t222_0_1
15A,1134895.000000,3270183.000000,165.055176,t222_0_1
16A,759828.000000,3344762.000000,165.055176,t222_0_1
17A,287410.000000,3415264.000000,165.055176,t222_0_1
18A,477871.000000,3408636.000000,165.055176,t222_0_1
19A,274307.000000,3673199.000000,165.055176,t222_0_1
20A,67010.000000,3904922.000000,165.055176,t222_0_1
1A,1374746.000000,2326423.000000,165.802032,t223_0_1
2A,811620.000000,2654712.000000,165.802032,t223_0_1
3A,1283845.000000,2669871.000000,165.802032,t223_0_1
4A,2085950.000000,2932469.000000,165.802032,t223_0_1
5A,2239503.000000,2897033.000000,165.802032,t223_0_1
6A,645108.000000,3051752.000000,165.802032,t223_0_1
7A,1173964.000000,2968522.000000,165.802032,t223_0_1
8A,741444.000000,3058366.000000,165.802032,t223_0_1
9A,603031.000000,3144761.000000,165.802032,t223_0_1
10A,659162.000000,3157632.000000,165.802032,t223_0_1
11A,978249.000000,3166991.000000,165.802032,t223_0_1
12A,1512344.000000,3172427.000000,165.802032,t223_0_1
13A,1126538.000000,3135640.000000,165.802032,t223_0_1
14A,996993.000000,3266854.000000,165.802032,t223_0_1
15A,1116328.000000,3275168.000000,165.802032,t223_0_1
16A,761103.000000,3346836.000000,165.802032,t223_0_1
17A,275092.000000,3440331.000000,165.802032,t223_0_1
18A,478499.000000,3416032.000000,165.802032,t223_0_1
19A,277449.000000,3679020.000000,165.802032,t223_0_1
20A,67653.000000,3896577.000000,165.802032,t223_0_1
1A,1387673.000000,2321051.000000,166.548888,t224_0_1
2A,855398.000000,2635840.000000,166.548888,t224_0_1
3A,1285904.000000,2660432.000000,166.548888,t224_0_1
4A,2006134.000000,2904981.000000,166.548888,t224_0_1
5A,2216822.000000,2887922.000000,166.548888,t224_0_1
6A,648155.000000,3028319.000000,166.548888,t224_0_1
7A,1116275.000000,2970372.000000,166.548888,t224_0_1
8A,740271.000000,3040778.000000,166.548888,t224_0_1
9A,605334.000000,3142085.000000,166.548888,t224_0_1
10A,661509.000000,3151792.000000,166.548888,t224_0_1
11A,966861.000000,3153755.000000,166.548888,t224_0_1
12A,1498868.000000,3171716.000000,166.548888,t224_0_1
13A,1114798.000000,3128391.000000,166.548888,t224_0_1
14A,993501.000000,3263477.000000,166.548888,t224_0_1
15A,1105695.000000,3247368.000000,166.548888,t224_0_1
16A,749753.000000,3339401.000000,166.548888,t224_0_1
17A,267642.000000,3407499.000000,166.548888,t224_0_1
18A,485564.000000,3425010.000000,166.548888,t224_0_1
19A,269058.000000,3671355.000000,166.548888,t224_0_1
20A,65396.000000,3893327.000000,166.548888,t224_0_1
1A,1368927.000000,2320541.000000,167.295744,t225_0_1
2A,893619.000000,2619138.000000,167.295744,t225_0_1
3A,1338372.000000,2658180.000000,167.295744,t225_0_1
4A,1953552.000000,2917076.000000,167.295744,t225_0_1
5A,2143086.000000,2876320.000000,167.295744,t225_0_1
6A,672764.000000,3073088.000000,167.295744,t225_0_1
7A,1127299.000000,2964882.000000,167.295744,t225_0_1
8A,762676.000000,3054774.000000,167.295744,t225_0_1
9A,602471.000000,3135992.000000,167.295744,t225_0_1
10A,665352.000000,3163837.000000,167.295744,t225_0_1
11A,968996.000000,3165020.000000,167.295744,t225_0_1
12A,1506711.000000,3180536.000000,167.295744,t225_0_1
13A,1118194.000000,3135306.000000,167.295744,t225_0_1
14A,993330.000000,3260309.000000,167.295744,t225_0_1
15A,1112459.000000,3249421.000000,167.295744,t225_0_1
16A,739775.000000,3324388.000000,167.295744,t225_0_1
17A,278128.000000,3425645.000000,167.295744,t225_0_1
18A,498022.000000,3419217.000000,167.295744,t225_0_1
19A,262418.000000,3683299.000000,167.295744,t225_0_1
20A,66729.000000,3909263.000000,167.295744,t225_0_1
1A,1371914.000000,2304292.000000,168.042600,t226_0_1
2A,920339.000000,2649000.000000,168.042600,t226_0_1
3A,1364012.000000,2660620.000000,168.042600,t226_0_1
4A,1833248.000000,2918044.000000,168.042600,t226_0_1
5A,2010697.000000,2883998.000000,168.042600,t226_0_1
6A,692163.000000,3029103.000000,168.042600,t226_0_1
7A,1124933.000000,2961334.000000,168.042600,t226_0_1
8A,760904.000000,3058121.000000,168.042600,t226_0_1
9A,603063.000000,3159926.000000,168.042600,t226_0_1
10A,663515.000000,3174639.000000,168.042600,t226_0_1
11A,967529.000000,3158042.000000,168.042600,t226_0_1
12A,1491797.000000,3181774.000000,168.042600,t226_0_1
13A,1121990.000000,3136782.000000,168.042600,t226_0_1
14A,979193.000000,3254642.000000,168.042600,t226_0_1
15A,1092738.000000,3257799.000000,168.042600,t226_0_1
16A,736801.000000,3326043.000000,168.042600,t226_0_1
17A,290989.000000,3421036.000000,168.042600,t226_0_1
18A,503377.000000,3412152.000000,168.042600,t226_0_1
19A,258534.000000,3681754.000000,168.042600,t226_0_1
20A,65566.000000,3891437.000000,168.042600,t226_0_1
1A,1409414.000000,2344323.000000,168.789456,t227_0_1
2A,968312.000000,2648317.000000,168.789456,t227_0_1
3A,1382496.000000,2679744.000000,168.789456,t227_0_1
4A,1761656.000000,2927627.000000,168.789456,t227_0_1
5A,1871501.000000,2891311.000000,168.789456,t227_0_1
6A,732778.000000,3037939.000000,168.789456,t227_0_1
7A,1126417.000000,2973238.000000,168.789456,t227_0_1
8A,765078.000000,3069590.000000,168.789456,t227_0_1
9A,614867.000000,3138902.000000,168.789456,t227_0_1
10A,666634.000000,3150809.000000,168.789456,t227_0_1
11A,971280.000000,3157749.000000,168.789456,t227_0_1
12A,1495223.000000,3175250.000000,168.789456,t227_0_1
13A,1132054.000000,3134232.000000,168.789456,t227_0_1
14A,981992.000000,3252012.000000,168.789456,t227_0_1
15A,1099625.000000,3252497.000000,168.789456,t227_0_1
16A,759516.000000,3308542.000000,168.789456,t227_0_1
17A,295616.000000,3405430.000000,168.789456,t227_0_1
18A,501667.000000,3408465.000000,168.789456,t227_0_1
19A,269295.000000,3678971.000000,168.789456,t227_0_1
20A,66915.000000,3912241.000000,168.789456,t227_0_1
1A,1410521.000000,2310324.000000,169.536312,t228_0_1
2A,986380.000000,2634101.000000,169.536312,t228_0_1
3A,1417054.000000,2650783.000000,169.536312,t228_0_1
4A,1751270.000000,2902143.000000,169.536312,t228_0_1
5A,1761033.000000,2876168.000000,169.536312,t228_0_1
6A,711904.000000,3058645.000000,169.536312,t228_0_1
7A,1145970.000000,2977460.000000,169.536312,t228_0_1
8A,774098.000000,3068996.000000,169.536312,t228_0_1
9A,599602.000000,3117240.000000,169.536312,t228_0_1
10A,661194.000000,3154053.000000,169.536312,t228_0_1
11A,969911.000000,3163396.000000,169.536312,t228_0_1
12A,1484948.000000,3178590.000000,169.536312,t228_0_1
13A,1135240.000000,3134884.000000,169.536312,t228_0_1
14A,980540.000000,3260298.000000,169.536312,t228_0_1
15A,1118657.000000,3249633.000000,169.536312,t228_0_1
16A,758156.000000,3309437.000000,169.536312,t228_0_1
17A,297052.000000,3395594.000000,169.536312,t228_0_1
18A,489388.000000,3397194.000000,169.536312,t228_0_1
19A,265947.000000,3676627.000000,169.536312,t228_0_1
20A,67908.000000,3913732.000000,169.536312,t228_0_1
1A,1411448.000000,2340262.000000,170.283168,t229_0_1
2A,1008354.000000,2653999.000000,170.283168,t229_0_1
3A,1430548.000000,2692154.000000,170.283168,t229_0_1
4A,1803864.000000,2910901.000000,170.283168,t229_0_1
5A,1705844.000000,2877036.000000,170.283168,t229_0_1
6A,668564.000000,3028561.000000,170.283168,t229_0_1
7A,1134010.000000,2952875.000000,170.283168,t229_0_1
8A,780279.000000,3045556.000000,170.283168,t229_0_1
9A,607987.000000,3136130.000000,170.283168,t229_0_1
10A,664068.000000,3146983.000000,170.283168,t229_0_1
11A,978404.000000,3157918.000000,170.283168,t229_0_1
12A,1473704.000000,3173486.000000,170.283168,t229_0_1
13A,1122220.000000,3128955.000000,170.283168,t229_0_1
14A,962737.000000,3241530.000000,170.283168,t229_0_1
15A,1132744.000000,3258525.000000,170.283168,t229_0_1
16A,764807.000000,3313282.000000,170.283168,t229_0_1
17A,311870.000000,3397765.000000,170.283168,t229_0_1
18A,472737.000000,3411013.000000,170.283168,t229_0_1
19A,265836.000000,3674152.000000,170.283168,t229_0_1
20A,67045.000000,3911231.000000,170.283168,t229_0_1
1A,1405619.000000,2333623.000000,171.030024,t230_0_1
2A,1018815.000000,2641644.000000,171.030024,t230_0_1
3A,1469669.000000,2678581.000000,171.030024,t230_0_1
4A,1854568.000000,2922043.000000,171.030024,t230_0_1
5A,1677713.000000,2892348.000000,171.030024,t230_0_1
6A,587998.000000,3056344.000000,171.030024,t230_0_1
7A,1136324.000000,2973106.000000,171.030024,t230_0_1
8A,768261.000000,3072406.000000,171.030024,t230_0_1
9A,614305.000000,3136470.000000,171.030024,t230_0_1
10A,666444.000000,3160603.000000,171.030024,t230_0_1
11A,983554.000000,3158852.000000,171.030024,t230_0_1
12A,1474661.000000,3185877.000000,171.030024,t230_0_1
13A,1124326.000000,3137640.000000,171.030024,t230_0_1
14A,978159.000000,3238819.000000,171.030024,t230_0_1
15A,1123087.000000,3248002.000000,171.030024,t230_0_1
16A,751290.000000,3311702.000000,171.030024,t230_0_1
17A,315629.000000,3410830.000000,171.030024,t230_0_1
18A,467029.000000,3410339.000000,171.030024,t230_0_1
19A,279943.000000,3680856.000000,171.030024,t230_0_1
20A,66318.000000,3910614.000000,171.030024,t230_0_1
1A,1409419.000000,2325902.000000,171.776880,t231_0_1
2A,1030111.000000,2656885.000000,171.776880,t231_0_1
3A,1450078.000000,2681066.000000,171.776880,t231_0_1
4A,1927016.000000,2917239.000000,171.776880,t231_0_1
5A,1718096.000000,2897635.000000,171.776880,t231_0_1
6A,502138.000000,3021407.000000,171.776880,t231_0_1
7A,1131561.000000,2935384.000000,171.776880,t231_0_1
8A,759402.000000,3044510.000000,171.776880,t231_0_1
9A,612299.000000,3132141.000000,171.776880,t231_0_1
10A,660014.000000,3173003.000000,171.776880,t231_0_1
11A,971874.000000,3154004.000000,171.776880,t231_0_1
12A,1450042.000000,3181823.000000,171.776880,t231_0_1
13A,1126401.000000,3131565.000000,171.776880,t231_0_1
14A,962151.000000,3251232.000000,171.776880,t231_0_1
15A,1105655.000000,3215704.000000,171.776880,t231_0_1
16A,769697.000000,3315511.000000,171.776880,t231_0_1
17A,326235.000000,3401064.000000,171.776880,t231_0_1
18A,459574.000000,3406775.000000,171.776880,t231_0_1
19A,276124.000000,3675562.000000,171.776880,t231_0_1
20A,66131.000000,3907342.000000,171.776880,t231_0_1
1A,1432880.000000,2349174.000000,172.523736,t232_0_1
2A,1055121.000000,2647988.000000,172.523736,t232_0_1
3A,1481790.000000,2678371.000000,172.523736,t232_0_1
4A,1929930.000000,2909012.000000,172.523736,t232_0_1
5A,1738014.000000,2890986.000000,172.523736,t232_0_1
6A,420815.000000,3025366.000000,172.523736,t232_0_1
7A,1108613.000000,2967244.000000,172.523736,t232_0_1
8A,815266.000000,3055462.000000,172.523736,t232_0_1
9A,613030.000000,3139604.000000,172.523736,t232_0_1
10A,653640.000000,3161524.000000,172.523736,t232_0_1
11A,1006643.000000,3152175.000000,172.523736,t232_0_1
12A,1472157.000000,3185017.000000,172.523736,t232_0_1
13A,1126220.000000,3135529.000000,172.523736,t232_0_1
14A,974064.000000,3240060.000000,172.523736,t232_0_1
15A,1108775.000000,3248354.000000,172.523736,t232_0_1
16A,780396.000000,3306340.000000,172.523736,t232_0_1
17A,326594.000000,3406703.000000,172.523736,t232_0_1
18A,467702.000000,3402332.000000,172.523736,t232_0_1
19A,278666.000000,3679232.000000,172.523736,t232_0_1
20A,65117.000000,3914087.000000,172.523736,t232_0_1
1A,1424435.000000,2320335.000000,173.270592,t233_0_1
2A,1061501.000000,2653998.000000,173.270592,t233_0_1
3A,1500993.000000,2688834.000000,173.270592,t233_0_1
4A,1957179.000000,2902051.000000,173.270592,t233_0_1
5A,1748555.000000,2881527.000000,173.270592,t233_0_1
6A,379559.000000,3031537.000000,173.270592,t233_0_1
7A,1082016.000000,2952950.000000,173.270592,t233_0_1
8A,848134.000000,3052003.000000,173.270592,t233_0_1
9A,635461.000000,3114941.000000,173.270592,t233_0_1
10A,662802.000000,3153328.000000,173.270592,t233_0_1
11A,998857.000000,3151017.000000,173.270592,t233_0_1
12A,1469377.000000,3164332.000000,173.270592,t233_0_1
13A,1125989.000000,3125866.000000,173.270592,t233_0_1
14A,978650.000000,3250052.000000,173.270592,t233_0_1
15A,1093257.000000,3238130.000000,173.270592,t233_0_1
16A,781877.000000,3300749.000000,173.270592,t233_0_1
17A,330348.000000,3389512.000000,173.270592,t233_0_1
18A,468397.000000,3395128.000000,173.270592,t233_0_1
19A,277158.000000,3671678.000000,173.270592,t233_0_1
20A,67872.000000,3902112.000000,173.270592,t233_0_1
1A,1415173.000000,2310091.000000,174.017448,t234_0_1
2A,1073032.000000,2656348.000000,174.017448,t234_0_1
3A,1550794.000000,2701835.000000,174.017448,t234_0_1
4A,2022191.000000,2942665.000000,174.017448,t234_0_1
5A,1762670.000000,2867785.000000,174.017448,t234_0_1
6A,369330.000000,3039249.000000,174.017448,t234_0_1
7A,1000888.000000,2997550.000000,174.017448,t234_0_1
8A,890954.000000,3052383.000000,174.017448,t234_0_1
9A,644841.000000,3151059.000000,174.017448,t234_0_1
10A,657204.000000,3143336.000000,174.017448,t234_0_1
11A,1000651.000000,3165776.000000,174.017448,t234_0_1
12A,1470682.000000,3203375.000000,174.017448,t234_0_1
13A,1131868.000000,3142829.000000,174.017448,t234_0_1
14A,1001818.000000,3249506.000000,174.017448,t234_0_1
15A,1101138.000000,3270591.000000,174.017448,t234_0_1
16A,792157.000000,3332883.000000,174.017448,t234_0_1
17A,334273.000000,3417487.000000,174.017448,t234_0_1
18A,492484.000000,3435688.000000,174.017448,t234_0_1
19A,287275.000000,3691356.000000,174.017448,t234_0_1
20A,67218.000000,3904212.000000,174.017448,t234_0_1
1A,1425495.000000,2328807.000000,174.764304,t235_0_1
2A,1057405.000000,2636303.000000,174.764304,t235_0_1
3A,1566286.000000,2691905.000000,174.764304,t235_0_1
4A,2045541.000000,2955551.000000,174.764304,t235_0_1
5A,1779672.000000,2901772.000000,174.764304,t235_0_1
6A,362886.000000,3068464.000000,174.764304,t235_0_1
7A,889284.000000,3017687.000000,174.764304,t235_0_1
