ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,981855.000000,2434021.000000,213.600816,t287_0_1
9A,838415.000000,2634097.000000,213.600816,t287_0_1
10A,903422.000000,2754180.000000,213.600816,t287_0_1
11A,1109133.000000,2688256.000000,213.600816,t287_0_1
12A,2326845.000000,2653761.000000,213.600816,t287_0_1
13A,2386662.000000,2817920.000000,213.600816,t287_0_1
14A,1990257.000000,2816739.000000,213.600816,t287_0_1
15A,2132735.000000,2857470.000000,213.600816,t287_0_1
16A,1116531.000000,2847465.000000,213.600816,t287_0_1
17A,552613.000000,3056053.000000,213.600816,t287_0_1
18A,351974.000000,3404313.000000,213.600816,t287_0_1
19A,498386.000000,3721105.000000,213.600816,t287_0_1
20A,59056.000000,3902849.000000,213.600816,t287_0_1
1A,3284924.000000,2476793.000000,214.347672,t288_0_1
2A,3361247.000000,2478348.000000,214.347672,t288_0_1
3A,3317346.000000,2562768.000000,214.347672,t288_0_1
4A,3302153.000000,2697759.000000,214.347672,t288_0_1
5A,3288945.000000,2883023.000000,214.347672,t288_0_1
6A,2744516.000000,2591416.000000,214.347672,t288_0_1
7A,2222182.000000,2726857.000000,214.347672,t288_0_1
8A,1072592.000000,2432968.000000,214.347672,t288_0_1
9A,857181.000000,2625836.000000,214.347672,t288_0_1
10A,887676.000000,2747764.000000,214.347672,t288_0_1
11A,1107109.000000,2678772.000000,214.347672,t288_0_1
12A,2330752.000000,2660767.000000,214.347672,t288_0_1
13A,2417905.000000,2820709.000000,214.347672,t288_0_1
14A,2008367.000000,2820341.000000,214.347672,t288_0_1
15A,2121606.000000,2853589.000000,214.347672,t288_0_1
16A,1108509.000000,2846360.000000,214.347672,t288_0_1
17A,513137.000000,3066526.000000,214.347672,t288_0_1
18A,364889.000000,3400277.000000,214.347672,t288_0_1
19A,511776.000000,3723791.000000,214.347672,t288_0_1
20A,57755.000000,3880240.000000,214.347672,t288_0_1
1A,3286734.000000,2486005.000000,215.094528,t289_0_1
2A,3360035.000000,2482061.000000,215.094528,t289_0_1
3A,3320773.000000,2564118.000000,215.094528,t289_0_1
4A,3291551.000000,2688476.000000,215.094528,t289_0_1
5A,3294108.000000,2884207.000000,215.094528,t289_0_1
6A,2746591.000000,2584095.000000,215.094528,t289_0_1
7A,2228606.000000,2724894.000000,215.094528,t289_0_1
8A,1143954.000000,2409888.000000,215.094528,t289_0_1
9A,867720.000000,2615208.000000,215.094528,t289_0_1
10A,884989.000000,2735438.000000,215.094528,t289_0_1
11A,1123626.000000,2665158.000000,215.094528,t289_0_1
12A,2310095.000000,2653190.000000,215.094528,t289_0_1
13A,2405982.000000,2816178.000000,215.094528,t289_0_1
14A,2002042.000000,2821229.000000,215.094528,t289_0_1
15A,2109777.000000,2850027.000000,215.094528,t289_0_1
16A,1124268.000000,2841659.000000,215.094528,t289_0_1
17A,498588.000000,3063597.000000,215.094528,t289_0_1
18A,384413.000000,3410941.000000,215.094528,t289_0_1
19A,493954.000000,3719318.000000,215.094528,t289_0_1
20A,58004.000000,3884532.000000,215.094528,t289_0_1
1A,3303900.000000,2495853.000000,215.841384,t290_0_1
2A,3360058.000000,2482556.000000,215.841384,t290_0_1
3A,3322998.000000,2572538.000000,215.841384,t290_0_1
4A,3296546.000000,2690684.000000,215.841384,t290_0_1
5A,3278871.000000,2875839.000000,215.841384,t290_0_1
6A,2741322.000000,2588814.000000,215.841384,t290_0_1
7A,2153042.000000,2735081.000000,215.841384,t290_0_1
8A,1185586.000000,2443030.000000,215.841384,t290_0_1
9A,902605.000000,2627147.000000,215.841384,t290_0_1
10A,875933.000000,2751436.000000,215.841384,t290_0_1
11A,1112079.000000,2677767.000000,215.841384,t290_0_1
12A,2274257.000000,2652249.000000,215.841384,t290_0_1
13A,2399443.000000,2813032.000000,215.841384,t290_0_1
14A,1968752.000000,2826719.000000,215.841384,t290_0_1
15A,2097572.000000,2851161.000000,215.841384,t290_0_1
16A,1123007.000000,2820173.000000,215.841384,t290_0_1
17A,494423.000000,3061883.000000,215.841384,t290_0_1
18A,408956.000000,3430923.000000,215.841384,t290_0_1
19A,459097.000000,3721725.000000,215.841384,t290_0_1
20A,58288.000000,3895391.000000,215.841384,t290_0_1
1A,3300662.000000,2487981.000000,216.588240,t291_0_1
2A,3357215.000000,2490848.000000,216.588240,t291_0_1
3A,3325563.000000,2570483.000000,216.588240,t291_0_1
4A,3301858.000000,2694931.000000,216.588240,t291_0_1
5A,3277093.000000,2879188.000000,216.588240,t291_0_1
6A,2750554.000000,2589661.000000,216.588240,t291_0_1
7A,2127394.000000,2734658.000000,216.588240,t291_0_1
8A,1225051.000000,2431518.000000,216.588240,t291_0_1
9A,927764.000000,2631902.000000,216.588240,t291_0_1
10A,894592.000000,2752566.000000,216.588240,t291_0_1
11A,1099950.000000,2682263.000000,216.588240,t291_0_1
12A,2282506.000000,2655322.000000,216.588240,t291_0_1
13A,2403880.000000,2816470.000000,216.588240,t291_0_1
14A,1967134.000000,2846643.000000,216.588240,t291_0_1
15A,2075683.000000,2852525.000000,216.588240,t291_0_1
16A,1115945.000000,2845654.000000,216.588240,t291_0_1
17A,495547.000000,3064328.000000,216.588240,t291_0_1
18A,402897.000000,3421492.000000,216.588240,t291_0_1
19A,448696.000000,3734328.000000,216.588240,t291_0_1
20A,58088.000000,3896003.000000,216.588240,t291_0_1
1A,3309097.000000,2494051.000000,217.335096,t292_0_1
2A,3357805.000000,2486303.000000,217.335096,t292_0_1
3A,3317587.000000,2568647.000000,217.335096,t292_0_1
4A,3292996.000000,2688384.000000,217.335096,t292_0_1
5A,3286066.000000,2890711.000000,217.335096,t292_0_1
6A,2746520.000000,2572137.000000,217.335096,t292_0_1
7A,2138040.000000,2740461.000000,217.335096,t292_0_1
8A,1274099.000000,2424908.000000,217.335096,t292_0_1
9A,941698.000000,2623483.000000,217.335096,t292_0_1
10A,862574.000000,2753738.000000,217.335096,t292_0_1
11A,1092826.000000,2679912.000000,217.335096,t292_0_1
12A,2271037.000000,2653346.000000,217.335096,t292_0_1
13A,2410959.000000,2810099.000000,217.335096,t292_0_1
14A,1961669.000000,2834592.000000,217.335096,t292_0_1
15A,2076042.000000,2843783.000000,217.335096,t292_0_1
16A,1131793.000000,2844056.000000,217.335096,t292_0_1
17A,522706.000000,3063648.000000,217.335096,t292_0_1
18A,358060.000000,3383738.000000,217.335096,t292_0_1
19A,421509.000000,3734852.000000,217.335096,t292_0_1
20A,57787.000000,3899492.000000,217.335096,t292_0_1
1A,3310600.000000,2487558.000000,218.081952,t293_0_1
2A,3363038.000000,2484286.000000,218.081952,t293_0_1
3A,3320628.000000,2567034.000000,218.081952,t293_0_1
4A,3292797.000000,2687630.000000,218.081952,t293_0_1
5A,3242696.000000,2885315.000000,218.081952,t293_0_1
6A,2739312.000000,2579585.000000,218.081952,t293_0_1
7A,2147707.000000,2710847.000000,218.081952,t293_0_1
8A,1315107.000000,2443485.000000,218.081952,t293_0_1
9A,978202.000000,2618923.000000,218.081952,t293_0_1
10A,837970.000000,2750269.000000,218.081952,t293_0_1
11A,1069264.000000,2676550.000000,218.081952,t293_0_1
12A,2269061.000000,2642254.000000,218.081952,t293_0_1
13A,2386173.000000,2803587.000000,218.081952,t293_0_1
14A,1941769.000000,2838838.000000,218.081952,t293_0_1
15A,2055913.000000,2833823.000000,218.081952,t293_0_1
16A,1126538.000000,2835962.000000,218.081952,t293_0_1
17A,539523.000000,3059728.000000,218.081952,t293_0_1
18A,339881.000000,3374225.000000,218.081952,t293_0_1
19A,446976.000000,3734453.000000,218.081952,t293_0_1
20A,57429.000000,3893620.000000,218.081952,t293_0_1
1A,3306294.000000,2484001.000000,218.828808,t294_0_1
2A,3349597.000000,2480784.000000,218.828808,t294_0_1
3A,3313555.000000,2556746.000000,218.828808,t294_0_1
4A,3295745.000000,2681237.000000,218.828808,t294_0_1
5A,3174949.000000,2880474.000000,218.828808,t294_0_1
6A,2763789.000000,2583638.000000,218.828808,t294_0_1
7A,2176022.000000,2725907.000000,218.828808,t294_0_1
8A,1354440.000000,2435624.000000,218.828808,t294_0_1
9A,1026392.000000,2622985.000000,218.828808,t294_0_1
10A,833290.000000,2756242.000000,218.828808,t294_0_1
11A,1067748.000000,2680473.000000,218.828808,t294_0_1
12A,2292941.000000,2640452.000000,218.828808,t294_0_1
13A,2398263.000000,2790059.000000,218.828808,t294_0_1
14A,1955962.000000,2843576.000000,218.828808,t294_0_1
15A,2058144.000000,2834901.000000,218.828808,t294_0_1
16A,1121062.000000,2837836.000000,218.828808,t294_0_1
17A,565688.000000,3068570.000000,218.828808,t294_0_1
18A,335628.000000,3382587.000000,218.828808,t294_0_1
19A,500239.000000,3732245.000000,218.828808,t294_0_1
20A,57746.000000,3883228.000000,218.828808,t294_0_1
1A,3307120.000000,2468559.000000,219.575664,t295_0_1
2A,3350022.000000,2487948.000000,219.575664,t295_0_1
3A,3313483.000000,2558553.000000,219.575664,t295_0_1
4A,3295769.000000,2691404.000000,219.575664,t295_0_1
5A,3125439.000000,2888353.000000,219.575664,t295_0_1
6A,2743831.000000,2580608.000000,219.575664,t295_0_1
7A,2166121.000000,2727537.000000,219.575664,t295_0_1
8A,1377371.000000,2442284.000000,219.575664,t295_0_1
9A,1001351.000000,2631470.000000,219.575664,t295_0_1
10A,808681.000000,2751122.000000,219.575664,t295_0_1
11A,1059885.000000,2677076.000000,219.575664,t295_0_1
12A,2295227.000000,2644337.000000,219.575664,t295_0_1
13A,2389634.000000,2802021.000000,219.575664,t295_0_1
14A,1938213.000000,2839707.000000,219.575664,t295_0_1
15A,2042422.000000,2829534.000000,219.575664,t295_0_1
16A,1100357.000000,2840883.000000,219.575664,t295_0_1
17A,552830.000000,3069937.000000,219.575664,t295_0_1
18A,349894.000000,3398374.000000,219.575664,t295_0_1
19A,495115.000000,3723050.000000,219.575664,t295_0_1
20A,58550.000000,3893722.000000,219.575664,t295_0_1
1A,3316431.000000,2484278.000000,220.322520,t296_0_1
2A,3361369.000000,2485396.000000,220.322520,t296_0_1
3A,3319344.000000,2555171.000000,220.322520,t296_0_1
4A,3297561.000000,2689724.000000,220.322520,t296_0_1
5A,3089187.000000,2873157.000000,220.322520,t296_0_1
6A,2724703.000000,2592558.000000,220.322520,t296_0_1
7A,2187962.000000,2739349.000000,220.322520,t296_0_1
8A,1398359.000000,2445691.000000,220.322520,t296_0_1
9A,1021360.000000,2621810.000000,220.322520,t296_0_1
10A,832974.000000,2757725.000000,220.322520,t296_0_1
11A,1070937.000000,2692920.000000,220.322520,t296_0_1
12A,2321852.000000,2651311.000000,220.322520,t296_0_1
13A,2391081.000000,2795707.000000,220.322520,t296_0_1
14A,1959341.000000,2845002.000000,220.322520,t296_0_1
15A,2046896.000000,2835905.000000,220.322520,t296_0_1
16A,1119875.000000,2807847.000000,220.322520,t296_0_1
17A,521575.000000,3084981.000000,220.322520,t296_0_1
18A,361289.000000,3421003.000000,220.322520,t296_0_1
19A,489812.000000,3734846.000000,220.322520,t296_0_1
20A,57844.000000,3893806.000000,220.322520,t296_0_1
1A,3317934.000000,2487325.000000,221.069376,t297_0_1
2A,3363003.000000,2487896.000000,221.069376,t297_0_1
3A,3304932.000000,2540790.000000,221.069376,t297_0_1
4A,3295933.000000,2693173.000000,221.069376,t297_0_1
5A,3066205.000000,2891213.000000,221.069376,t297_0_1
6A,2676120.000000,2580856.000000,221.069376,t297_0_1
7A,2184209.000000,2727393.000000,221.069376,t297_0_1
8A,1376394.000000,2426546.000000,221.069376,t297_0_1
9A,1003932.000000,2630324.000000,221.069376,t297_0_1
10A,836085.000000,2757594.000000,221.069376,t297_0_1
11A,1074302.000000,2676425.000000,221.069376,t297_0_1
12A,2310413.000000,2649361.000000,221.069376,t297_0_1
13A,2360315.000000,2801267.000000,221.069376,t297_0_1
14A,1941954.000000,2841407.000000,221.069376,t297_0_1
15A,2018643.000000,2827404.000000,221.069376,t297_0_1
16A,1078469.000000,2800442.000000,221.069376,t297_0_1
17A,508905.000000,3059751.000000,221.069376,t297_0_1
18A,385745.000000,3396235.000000,221.069376,t297_0_1
19A,471515.000000,3722512.000000,221.069376,t297_0_1
20A,57486.000000,3894362.000000,221.069376,t297_0_1
1A,3316226.000000,2487552.000000,221.816232,t298_0_1
2A,3360725.000000,2487336.000000,221.816232,t298_0_1
3A,3310941.000000,2552602.000000,221.816232,t298_0_1
4A,3290997.000000,2677991.000000,221.816232,t298_0_1
5A,3055212.000000,2894334.000000,221.816232,t298_0_1
6A,2650583.000000,2583706.000000,221.816232,t298_0_1
7A,2177117.000000,2735194.000000,221.816232,t298_0_1
8A,1355864.000000,2431960.000000,221.816232,t298_0_1
9A,1010806.000000,2626804.000000,221.816232,t298_0_1
10A,839576.000000,2743091.000000,221.816232,t298_0_1
11A,1057548.000000,2675537.000000,221.816232,t298_0_1
12A,2313330.000000,2643736.000000,221.816232,t298_0_1
13A,2369132.000000,2778778.000000,221.816232,t298_0_1
14A,1938569.000000,2837967.000000,221.816232,t298_0_1
15A,2010250.000000,2802362.000000,221.816232,t298_0_1
16A,1085433.000000,2828924.000000,221.816232,t298_0_1
17A,498981.000000,3039803.000000,221.816232,t298_0_1
18A,369257.000000,3395733.000000,221.816232,t298_0_1
19A,499457.000000,3718517.000000,221.816232,t298_0_1
20A,58464.000000,3889673.000000,221.816232,t298_0_1
1A,3319083.000000,2488091.000000,222.563088,t299_0_1
2A,3355476.000000,2486663.000000,222.563088,t299_0_1
3A,3315482.000000,2569091.000000,222.563088,t299_0_1
4A,3307914.000000,2699030.000000,222.563088,t299_0_1
5A,3092241.000000,2896059.000000,222.563088,t299_0_1
6A,2652126.000000,2595993.000000,222.563088,t299_0_1
7A,2160647.000000,2742916.000000,222.563088,t299_0_1
8A,1374287.000000,2444108.000000,222.563088,t299_0_1
9A,1017009.000000,2630390.000000,222.563088,t299_0_1
10A,871917.000000,2767231.000000,222.563088,t299_0_1
11A,1074454.000000,2682489.000000,222.563088,t299_0_1
12A,2308194.000000,2653402.000000,222.563088,t299_0_1
13A,2377221.000000,2794058.000000,222.563088,t299_0_1
14A,1940853.000000,2836751.000000,222.563088,t299_0_1
15A,2017375.000000,2827995.000000,222.563088,t299_0_1
16A,1077501.000000,2844588.000000,222.563088,t299_0_1
17A,507943.000000,3072993.000000,222.563088,t299_0_1
18A,362369.000000,3388468.000000,222.563088,t299_0_1
19A,469509.000000,3744113.000000,222.563088,t299_0_1
20A,58459.000000,3891792.000000,222.563088,t299_0_1
1A,3308447.000000,2488942.000000,223.309944,t300_0_1
2A,3353624.000000,2487025.000000,223.309944,t300_0_1
3A,3316336.000000,2572569.000000,223.309944,t300_0_1
4A,3290300.000000,2686441.000000,223.309944,t300_0_1
5A,3099129.000000,2902312.000000,223.309944,t300_0_1
6A,2641762.000000,2590974.000000,223.309944,t300_0_1
7A,2135585.000000,2730244.000000,223.309944,t300_0_1
8A,1381567.000000,2433587.000000,223.309944,t300_0_1
9A,1022318.000000,2629073.000000,223.309944,t300_0_1
10A,858552.000000,2759244.000000,223.309944,t300_0_1
11A,1064241.000000,2670939.000000,223.309944,t300_0_1
12A,2303035.000000,2638324.000000,223.309944,t300_0_1
13A,2332596.000000,2794689.000000,223.309944,t300_0_1
14A,1916377.000000,2837121.000000,223.309944,t300_0_1
15A,1998008.000000,2816514.000000,223.309944,t300_0_1
16A,1077215.000000,2837562.000000,223.309944,t300_0_1
17A,510632.000000,3062693.000000,223.309944,t300_0_1
18A,363609.000000,3378990.000000,223.309944,t300_0_1
19A,458539.000000,3727650.000000,223.309944,t300_0_1
20A,58251.000000,3899251.000000,223.309944,t300_0_1
1A,3309027.000000,2489291.000000,224.056800,t301_0_1
2A,3347883.000000,2499633.000000,224.056800,t301_0_1
3A,3305571.000000,2571331.000000,224.056800,t301_0_1
4A,3306071.000000,2697749.000000,224.056800,t301_0_1
5A,3099082.000000,2906689.000000,224.056800,t301_0_1
6A,2650803.000000,2599053.000000,224.056800,t301_0_1
7A,1974568.000000,2740419.000000,224.056800,t301_0_1
8A,1437088.000000,2448693.000000,224.056800,t301_0_1
9A,1046651.000000,2628007.000000,224.056800,t301_0_1
10A,866622.000000,2761702.000000,224.056800,t301_0_1
11A,1093839.000000,2677929.000000,224.056800,t301_0_1
12A,2317206.000000,2647633.000000,224.056800,t301_0_1
13A,2367129.000000,2795509.000000,224.056800,t301_0_1
14A,1927063.000000,2842989.000000,224.056800,t301_0_1
15A,1973896.000000,2828679.000000,224.056800,t301_0_1
16A,1079361.000000,2845869.000000,224.056800,t301_0_1
17A,530290.000000,3058811.000000,224.056800,t301_0_1
18A,375364.000000,3413369.000000,224.056800,t301_0_1
19A,478154.000000,3739828.000000,224.056800,t301_0_1
20A,57486.000000,3898626.000000,224.056800,t301_0_1
1A,3302312.000000,2488583.000000,224.803656,t302_0_1
2A,3348606.000000,2499325.000000,224.803656,t302_0_1
3A,3309176.000000,2580985.000000,224.803656,t302_0_1
4A,3321654.000000,2704419.000000,224.803656,t302_0_1
5A,3040455.000000,2905604.000000,224.803656,t302_0_1
6A,2667302.000000,2601618.000000,224.803656,t302_0_1
7A,1855389.000000,2760682.000000,224.803656,t302_0_1
8A,1441813.000000,2443131.000000,224.803656,t302_0_1
9A,1075305.000000,2637331.000000,224.803656,t302_0_1
10A,867454.000000,2774573.000000,224.803656,t302_0_1
11A,1095607.000000,2681928.000000,224.803656,t302_0_1
12A,2334145.000000,2655816.000000,224.803656,t302_0_1
13A,2347964.000000,2793707.000000,224.803656,t302_0_1
14A,1943913.000000,2860689.000000,224.803656,t302_0_1
15A,1967615.000000,2832466.000000,224.803656,t302_0_1
16A,1068049.000000,2826223.000000,224.803656,t302_0_1
17A,517017.000000,3079061.000000,224.803656,t302_0_1
18A,384537.000000,3429473.000000,224.803656,t302_0_1
19A,487745.000000,3735945.000000,224.803656,t302_0_1
20A,59185.000000,3900665.000000,224.803656,t302_0_1
1A,3303532.000000,2490568.000000,225.550512,t303_0_1
2A,3340866.000000,2489255.000000,225.550512,t303_0_1
3A,3317130.000000,2572359.000000,225.550512,t303_0_1
4A,3318910.000000,2695732.000000,225.550512,t303_0_1
5A,3007951.000000,2882361.000000,225.550512,t303_0_1
6A,2666528.000000,2594833.000000,225.550512,t303_0_1
7A,1778949.000000,2719934.000000,225.550512,t303_0_1
8A,1447343.000000,2437321.000000,225.550512,t303_0_1
9A,1085959.000000,2625613.000000,225.550512,t303_0_1
10A,867502.000000,2759582.000000,225.550512,t303_0_1
11A,1111020.000000,2669163.000000,225.550512,t303_0_1
12A,2326052.000000,2643511.000000,225.550512,t303_0_1
13A,2345443.000000,2793499.000000,225.550512,t303_0_1
14A,1915799.000000,2854771.000000,225.550512,t303_0_1
15A,1984623.000000,2820961.000000,225.550512,t303_0_1
16A,1058059.000000,2820826.000000,225.550512,t303_0_1
17A,520434.000000,3043273.000000,225.550512,t303_0_1
18A,382639.000000,3410010.000000,225.550512,t303_0_1
19A,475947.000000,3725292.000000,225.550512,t303_0_1
20A,57631.000000,3884382.000000,225.550512,t303_0_1
1A,3312329.000000,2485977.000000,226.297368,t304_0_1
2A,3350748.000000,2505334.000000,226.297368,t304_0_1
3A,3315279.000000,2572494.000000,226.297368,t304_0_1
4A,3323531.000000,2687736.000000,226.297368,t304_0_1
5A,3003301.000000,2895565.000000,226.297368,t304_0_1
6A,2672830.000000,2588128.000000,226.297368,t304_0_1
7A,1762551.000000,2739012.000000,226.297368,t304_0_1
8A,1475705.000000,2435774.000000,226.297368,t304_0_1
9A,1095189.000000,2615447.000000,226.297368,t304_0_1
10A,864529.000000,2752628.000000,226.297368,t304_0_1
11A,1123002.000000,2666132.000000,226.297368,t304_0_1
12A,2312036.000000,2640110.000000,226.297368,t304_0_1
13A,2318324.000000,2782824.000000,226.297368,t304_0_1
14A,1904294.000000,2856297.000000,226.297368,t304_0_1
15A,1954026.000000,2816724.000000,226.297368,t304_0_1
16A,1052295.000000,2779577.000000,226.297368,t304_0_1
17A,521154.000000,3029816.000000,226.297368,t304_0_1
18A,386586.000000,3375712.000000,226.297368,t304_0_1
19A,458215.000000,3712536.000000,226.297368,t304_0_1
20A,58091.000000,3894610.000000,226.297368,t304_0_1
1A,3314522.000000,2477707.000000,227.044224,t305_0_1
2A,3335690.000000,2499561.000000,227.044224,t305_0_1
3A,3317705.000000,2570230.000000,227.044224,t305_0_1
4A,3319925.000000,2699536.000000,227.044224,t305_0_1
5A,2994461.000000,2913109.000000,227.044224,t305_0_1
6A,2691980.000000,2596760.000000,227.044224,t305_0_1
7A,1815842.000000,2755124.000000,227.044224,t305_0_1
8A,1505843.000000,2436968.000000,227.044224,t305_0_1
9A,1113315.000000,2630075.000000,227.044224,t305_0_1
10A,857183.000000,2761787.000000,227.044224,t305_0_1
11A,1172156.000000,2673100.000000,227.044224,t305_0_1
12A,2317154.000000,2658047.000000,227.044224,t305_0_1
13A,2335603.000000,2806986.000000,227.044224,t305_0_1
14A,1925992.000000,2876847.000000,227.044224,t305_0_1
15A,1983843.000000,2831139.000000,227.044224,t305_0_1
16A,1058951.000000,2806628.000000,227.044224,t305_0_1
17A,521447.000000,3067138.000000,227.044224,t305_0_1
18A,391491.000000,3388251.000000,227.044224,t305_0_1
19A,447068.000000,3734834.000000,227.044224,t305_0_1
20A,58205.000000,3885126.000000,227.044224,t305_0_1
1A,3306145.000000,2491639.000000,227.791080,t306_0_1
2A,3331294.000000,2505511.000000,227.791080,t306_0_1
3A,3306958.000000,2561983.000000,227.791080,t306_0_1
4A,3314090.000000,2691030.000000,227.791080,t306_0_1
5A,3004861.000000,2907032.000000,227.791080,t306_0_1
6A,2706719.000000,2586296.000000,227.791080,t306_0_1
7A,1861550.000000,2733767.000000,227.791080,t306_0_1
8A,1524309.000000,2439455.000000,227.791080,t306_0_1
9A,1130729.000000,2618975.000000,227.791080,t306_0_1
10A,869449.000000,2753321.000000,227.791080,t306_0_1
11A,1157384.000000,2654067.000000,227.791080,t306_0_1
12A,2311124.000000,2651362.000000,227.791080,t306_0_1
13A,2333462.000000,2799614.000000,227.791080,t306_0_1
14A,1923086.000000,2873439.000000,227.791080,t306_0_1
15A,1964563.000000,2821642.000000,227.791080,t306_0_1
16A,1074082.000000,2805772.000000,227.791080,t306_0_1
17A,529936.000000,3061363.000000,227.791080,t306_0_1
18A,417288.000000,3387779.000000,227.791080,t306_0_1
19A,396016.000000,3738555.000000,227.791080,t306_0_1
20A,58099.000000,3895346.000000,227.791080,t306_0_1
1A,3312155.000000,2495750.000000,228.537936,t307_0_1
2A,3328983.000000,2517299.000000,228.537936,t307_0_1
3A,3311999.000000,2573645.000000,228.537936,t307_0_1
4A,3312600.000000,2692733.000000,228.537936,t307_0_1
5A,3028910.000000,2897899.000000,228.537936,t307_0_1
6A,2692353.000000,2584215.000000,228.537936,t307_0_1
7A,1936907.000000,2728553.000000,228.537936,t307_0_1
8A,1530885.000000,2437019.000000,228.537936,t307_0_1
9A,1150570.000000,2604226.000000,228.537936,t307_0_1
10A,859319.000000,2737379.000000,228.537936,t307_0_1
11A,1177870.000000,2662299.000000,228.537936,t307_0_1
12A,2312331.000000,2652664.000000,228.537936,t307_0_1
13A,2328114.000000,2799098.000000,228.537936,t307_0_1
14A,1919133.000000,2872573.000000,228.537936,t307_0_1
15A,1983130.000000,2816797.000000,228.537936,t307_0_1
16A,1050571.000000,2794476.000000,228.537936,t307_0_1
17A,530436.000000,3060724.000000,228.537936,t307_0_1
18A,422736.000000,3363070.000000,228.537936,t307_0_1
19A,386216.000000,3743307.000000,228.537936,t307_0_1
20A,58203.000000,3888062.000000,228.537936,t307_0_1
1A,3300977.000000,2492230.000000,229.284792,t308_0_1
2A,3321807.000000,2508678.000000,229.284792,t308_0_1
3A,3309174.000000,2577388.000000,229.284792,t308_0_1
4A,3306527.000000,2690273.000000,229.284792,t308_0_1
5A,3040276.000000,2905711.000000,229.284792,t308_0_1
6A,2708092.000000,2573998.000000,229.284792,t308_0_1
7A,1947365.000000,2736571.000000,229.284792,t308_0_1
8A,1570428.000000,2436248.000000,229.284792,t308_0_1
9A,1128676.000000,2620381.000000,229.284792,t308_0_1
10A,857650.000000,2742056.000000,229.284792,t308_0_1
11A,1160851.000000,2673739.000000,229.284792,t308_0_1
12A,2323282.000000,2657198.000000,229.284792,t308_0_1
13A,2314771.000000,2794318.000000,229.284792,t308_0_1
14A,1939378.000000,2870032.000000,229.284792,t308_0_1
15A,1958435.000000,2821224.000000,229.284792,t308_0_1
16A,1066747.000000,2822498.000000,229.284792,t308_0_1
17A,528726.000000,3048971.000000,229.284792,t308_0_1
18A,384066.000000,3377072.000000,229.284792,t308_0_1
19A,410740.000000,3742193.000000,229.284792,t308_0_1
20A,57492.000000,3884916.000000,229.284792,t308_0_1
1A,3315158.000000,2473894.000000,230.031648,t309_0_1
2A,3323627.000000,2501846.000000,230.031648,t309_0_1
3A,3316274.000000,2565658.000000,230.031648,t309_0_1
4A,3277354.000000,2689315.000000,230.031648,t309_0_1
5A,3062468.000000,2895226.000000,230.031648,t309_0_1
6A,2709079.000000,2578210.000000,230.031648,t309_0_1
7A,1903888.000000,2734867.000000,230.031648,t309_0_1
8A,1548818.000000,2432501.000000,230.031648,t309_0_1
9A,1086962.000000,2625167.000000,230.031648,t309_0_1
10A,835291.000000,2740590.000000,230.031648,t309_0_1
11A,1158094.000000,2669468.000000,230.031648,t309_0_1
12A,2337184.000000,2650990.000000,230.031648,t309_0_1
13A,2315031.000000,2806483.000000,230.031648,t309_0_1
14A,1912301.000000,2868662.000000,230.031648,t309_0_1
15A,1970519.000000,2816323.000000,230.031648,t309_0_1
16A,1077203.000000,2820471.000000,230.031648,t309_0_1
17A,541279.000000,3047308.000000,230.031648,t309_0_1
18A,366968.000000,3381460.000000,230.031648,t309_0_1
19A,454985.000000,3729883.000000,230.031648,t309_0_1
20A,57845.000000,3886327.000000,230.031648,t309_0_1
1A,3323956.000000,2490859.000000,230.778504,t310_0_1
2A,3339326.000000,2515959.000000,230.778504,t310_0_1
3A,3319558.000000,2573813.000000,230.778504,t310_0_1
4A,3269053.000000,2692251.000000,230.778504,t310_0_1
5A,3068828.000000,2903411.000000,230.778504,t310_0_1
6A,2703237.000000,2581870.000000,230.778504,t310_0_1
7A,1743889.000000,2738039.000000,230.778504,t310_0_1
8A,1569407.000000,2431005.000000,230.778504,t310_0_1
9A,1044804.000000,2620916.000000,230.778504,t310_0_1
10A,826989.000000,2739660.000000,230.778504,t310_0_1
11A,1170617.000000,2670401.000000,230.778504,t310_0_1
12A,2331899.000000,2653615.000000,230.778504,t310_0_1
13A,2310694.000000,2802848.000000,230.778504,t310_0_1
14A,1941244.000000,2876903.000000,230.778504,t310_0_1
15A,1976127.000000,2816468.000000,230.778504,t310_0_1
16A,1069799.000000,2784083.000000,230.778504,t310_0_1
17A,534121.000000,3035082.000000,230.778504,t310_0_1
18A,354733.000000,3385286.000000,230.778504,t310_0_1
19A,451170.000000,3729194.000000,230.778504,t310_0_1
20A,58078.000000,3891893.000000,230.778504,t310_0_1
1A,3307720.000000,2481389.000000,231.525360,t311_0_1
2A,3323011.000000,2502746.000000,231.525360,t311_0_1
3A,3315292.000000,2566512.000000,231.525360,t311_0_1
4A,3268630.000000,2694378.000000,231.525360,t311_0_1
5A,3082743.000000,2909001.000000,231.525360,t311_0_1
6A,2702467.000000,2585626.000000,231.525360,t311_0_1
7A,1659447.000000,2749478.000000,231.525360,t311_0_1
8A,1559329.000000,2435735.000000,231.525360,t311_0_1
9A,1027549.000000,2630030.000000,231.525360,t311_0_1
10A,810817.000000,2745298.000000,231.525360,t311_0_1
11A,1169414.000000,2676913.000000,231.525360,t311_0_1
12A,2365813.000000,2665141.000000,231.525360,t311_0_1
