ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,64168.000000,3947568.000000,153.651960,t211_0_1
1A,3943086.000000,2114779.000000,154.383636,t212_0_1
2A,3628992.000000,2352996.000000,154.383636,t212_0_1
3A,4446013.000000,2749214.000000,154.383636,t212_0_1
4A,3390579.000000,2661096.000000,154.383636,t212_0_1
5A,2172010.000000,2776845.000000,154.383636,t212_0_1
6A,1330964.000000,2648766.000000,154.383636,t212_0_1
7A,1199216.000000,2582635.000000,154.383636,t212_0_1
8A,907144.000000,2719140.000000,154.383636,t212_0_1
9A,780417.000000,2875689.000000,154.383636,t212_0_1
10A,1408256.000000,2900425.000000,154.383636,t212_0_1
11A,1824451.000000,2712947.000000,154.383636,t212_0_1
12A,2152379.000000,2670176.000000,154.383636,t212_0_1
13A,1617153.000000,2746652.000000,154.383636,t212_0_1
14A,1404450.000000,2756487.000000,154.383636,t212_0_1
15A,1678943.000000,2896226.000000,154.383636,t212_0_1
16A,1369420.000000,2963399.000000,154.383636,t212_0_1
17A,1310294.000000,3235695.000000,154.383636,t212_0_1
18A,1257744.000000,3431842.000000,154.383636,t212_0_1
19A,244202.000000,3728472.000000,154.383636,t212_0_1
20A,66520.000000,3942605.000000,154.383636,t212_0_1
1A,3933243.000000,2114512.000000,155.115312,t213_0_1
2A,3616047.000000,2339413.000000,155.115312,t213_0_1
3A,4440939.000000,2752953.000000,155.115312,t213_0_1
4A,3460284.000000,2656288.000000,155.115312,t213_0_1
5A,2135854.000000,2767913.000000,155.115312,t213_0_1
6A,1330603.000000,2640826.000000,155.115312,t213_0_1
7A,1195787.000000,2566586.000000,155.115312,t213_0_1
8A,867296.000000,2699504.000000,155.115312,t213_0_1
9A,768995.000000,2876412.000000,155.115312,t213_0_1
10A,1382646.000000,2892996.000000,155.115312,t213_0_1
11A,1844033.000000,2705370.000000,155.115312,t213_0_1
12A,2139721.000000,2678308.000000,155.115312,t213_0_1
13A,1590189.000000,2741778.000000,155.115312,t213_0_1
14A,1375755.000000,2756213.000000,155.115312,t213_0_1
15A,1699955.000000,2894911.000000,155.115312,t213_0_1
16A,1385701.000000,2961984.000000,155.115312,t213_0_1
17A,1313079.000000,3228310.000000,155.115312,t213_0_1
18A,1222425.000000,3427083.000000,155.115312,t213_0_1
19A,239557.000000,3725964.000000,155.115312,t213_0_1
20A,65586.000000,3956890.000000,155.115312,t213_0_1
1A,3920142.000000,2104329.000000,155.846988,t214_0_1
2A,3656894.000000,2351579.000000,155.846988,t214_0_1
3A,4439423.000000,2751705.000000,155.846988,t214_0_1
4A,3458470.000000,2670677.000000,155.846988,t214_0_1
5A,2151434.000000,2793494.000000,155.846988,t214_0_1
6A,1349345.000000,2652719.000000,155.846988,t214_0_1
7A,1213662.000000,2572400.000000,155.846988,t214_0_1
8A,893369.000000,2690371.000000,155.846988,t214_0_1
9A,776575.000000,2892472.000000,155.846988,t214_0_1
10A,1395799.000000,2902476.000000,155.846988,t214_0_1
11A,1893639.000000,2715541.000000,155.846988,t214_0_1
12A,2133549.000000,2685230.000000,155.846988,t214_0_1
13A,1605832.000000,2755559.000000,155.846988,t214_0_1
14A,1391593.000000,2766590.000000,155.846988,t214_0_1
15A,1697384.000000,2910911.000000,155.846988,t214_0_1
16A,1398367.000000,2961956.000000,155.846988,t214_0_1
17A,1329517.000000,3246976.000000,155.846988,t214_0_1
18A,1264769.000000,3444009.000000,155.846988,t214_0_1
19A,251084.000000,3736121.000000,155.846988,t214_0_1
20A,64870.000000,3961734.000000,155.846988,t214_0_1
1A,3918422.000000,2121406.000000,156.578664,t215_0_1
2A,3686962.000000,2350811.000000,156.578664,t215_0_1
3A,4398727.000000,2753958.000000,156.578664,t215_0_1
4A,3362362.000000,2675763.000000,156.578664,t215_0_1
5A,2202647.000000,2784213.000000,156.578664,t215_0_1
6A,1375735.000000,2637774.000000,156.578664,t215_0_1
7A,1201410.000000,2574931.000000,156.578664,t215_0_1
8A,868142.000000,2687984.000000,156.578664,t215_0_1
9A,782307.000000,2888895.000000,156.578664,t215_0_1
10A,1364093.000000,2897838.000000,156.578664,t215_0_1
11A,1895294.000000,2706869.000000,156.578664,t215_0_1
12A,2115473.000000,2677523.000000,156.578664,t215_0_1
13A,1579528.000000,2744927.000000,156.578664,t215_0_1
14A,1397629.000000,2770375.000000,156.578664,t215_0_1
15A,1674595.000000,2900691.000000,156.578664,t215_0_1
16A,1370460.000000,2960792.000000,156.578664,t215_0_1
17A,1311725.000000,3230699.000000,156.578664,t215_0_1
18A,1274746.000000,3432802.000000,156.578664,t215_0_1
19A,348054.000000,3717833.000000,156.578664,t215_0_1
20A,65963.000000,3964602.000000,156.578664,t215_0_1
1A,3945092.000000,2115234.000000,157.310340,t216_0_1
2A,3708067.000000,2340953.000000,157.310340,t216_0_1
3A,4361502.000000,2750764.000000,157.310340,t216_0_1
4A,3293676.000000,2686059.000000,157.310340,t216_0_1
5A,2256971.000000,2787901.000000,157.310340,t216_0_1
6A,1398903.000000,2648183.000000,157.310340,t216_0_1
7A,1206923.000000,2563820.000000,157.310340,t216_0_1
8A,844591.000000,2672629.000000,157.310340,t216_0_1
9A,777440.000000,2894185.000000,157.310340,t216_0_1
10A,1386156.000000,2900244.000000,157.310340,t216_0_1
11A,1899289.000000,2710016.000000,157.310340,t216_0_1
12A,2106890.000000,2675686.000000,157.310340,t216_0_1
13A,1573934.000000,2764199.000000,157.310340,t216_0_1
14A,1378677.000000,2770297.000000,157.310340,t216_0_1
15A,1640483.000000,2896434.000000,157.310340,t216_0_1
16A,1352568.000000,2962117.000000,157.310340,t216_0_1
17A,1301154.000000,3241325.000000,157.310340,t216_0_1
18A,1287598.000000,3444751.000000,157.310340,t216_0_1
19A,473626.000000,3715419.000000,157.310340,t216_0_1
20A,65730.000000,3957490.000000,157.310340,t216_0_1
1A,3944553.000000,2115195.000000,158.042016,t217_0_1
2A,3683389.000000,2338584.000000,158.042016,t217_0_1
3A,4272662.000000,2757910.000000,158.042016,t217_0_1
4A,3295376.000000,2678610.000000,158.042016,t217_0_1
5A,2349118.000000,2775788.000000,158.042016,t217_0_1
6A,1440283.000000,2638910.000000,158.042016,t217_0_1
7A,1202989.000000,2561494.000000,158.042016,t217_0_1
8A,850383.000000,2707203.000000,158.042016,t217_0_1
9A,773101.000000,2892490.000000,158.042016,t217_0_1
10A,1365676.000000,2897342.000000,158.042016,t217_0_1
11A,1913124.000000,2703224.000000,158.042016,t217_0_1
12A,2114087.000000,2672213.000000,158.042016,t217_0_1
13A,1563723.000000,2766301.000000,158.042016,t217_0_1
14A,1312853.000000,2771130.000000,158.042016,t217_0_1
15A,1640489.000000,2905171.000000,158.042016,t217_0_1
16A,1357863.000000,2955025.000000,158.042016,t217_0_1
17A,1326221.000000,3236072.000000,158.042016,t217_0_1
18A,1294008.000000,3440859.000000,158.042016,t217_0_1
19A,490122.000000,3713133.000000,158.042016,t217_0_1
20A,65837.000000,3954311.000000,158.042016,t217_0_1
1A,3977805.000000,2113771.000000,158.773692,t218_0_1
2A,3601477.000000,2337971.000000,158.773692,t218_0_1
3A,4130424.000000,2767994.000000,158.773692,t218_0_1
4A,3381204.000000,2681606.000000,158.773692,t218_0_1
5A,2431168.000000,2762820.000000,158.773692,t218_0_1
6A,1467425.000000,2627737.000000,158.773692,t218_0_1
7A,1226034.000000,2554994.000000,158.773692,t218_0_1
8A,847420.000000,2697222.000000,158.773692,t218_0_1
9A,786665.000000,2876663.000000,158.773692,t218_0_1
10A,1356488.000000,2881895.000000,158.773692,t218_0_1
11A,1902163.000000,2689913.000000,158.773692,t218_0_1
12A,2149494.000000,2661496.000000,158.773692,t218_0_1
13A,1573090.000000,2760161.000000,158.773692,t218_0_1
14A,1254705.000000,2767754.000000,158.773692,t218_0_1
15A,1581085.000000,2883789.000000,158.773692,t218_0_1
16A,1388406.000000,2942456.000000,158.773692,t218_0_1
17A,1369428.000000,3229678.000000,158.773692,t218_0_1
18A,1312382.000000,3422526.000000,158.773692,t218_0_1
19A,368748.000000,3708370.000000,158.773692,t218_0_1
20A,65949.000000,3948836.000000,158.773692,t218_0_1
1A,3969703.000000,2122879.000000,159.505368,t219_0_1
2A,3510818.000000,2342036.000000,159.505368,t219_0_1
3A,4065397.000000,2778338.000000,159.505368,t219_0_1
4A,3479198.000000,2671192.000000,159.505368,t219_0_1
5A,2487384.000000,2765783.000000,159.505368,t219_0_1
6A,1476480.000000,2623572.000000,159.505368,t219_0_1
7A,1230272.000000,2549737.000000,159.505368,t219_0_1
8A,859113.000000,2680426.000000,159.505368,t219_0_1
9A,784080.000000,2870110.000000,159.505368,t219_0_1
10A,1358282.000000,2872355.000000,159.505368,t219_0_1
11A,1919195.000000,2685594.000000,159.505368,t219_0_1
12A,2170827.000000,2644033.000000,159.505368,t219_0_1
13A,1599328.000000,2756597.000000,159.505368,t219_0_1
14A,1229637.000000,2769551.000000,159.505368,t219_0_1
15A,1521538.000000,2879337.000000,159.505368,t219_0_1
16A,1429283.000000,2934310.000000,159.505368,t219_0_1
17A,1407671.000000,3226590.000000,159.505368,t219_0_1
18A,1297930.000000,3424297.000000,159.505368,t219_0_1
19A,289596.000000,3708931.000000,159.505368,t219_0_1
20A,65177.000000,3953822.000000,159.505368,t219_0_1
1A,3984457.000000,2114269.000000,160.237044,t220_0_1
2A,3429901.000000,2334299.000000,160.237044,t220_0_1
3A,4094742.000000,2762397.000000,160.237044,t220_0_1
4A,3607443.000000,2669367.000000,160.237044,t220_0_1
5A,2455320.000000,2758503.000000,160.237044,t220_0_1
6A,1489593.000000,2615731.000000,160.237044,t220_0_1
7A,1246662.000000,2551919.000000,160.237044,t220_0_1
8A,864427.000000,2704403.000000,160.237044,t220_0_1
9A,799377.000000,2872303.000000,160.237044,t220_0_1
10A,1386777.000000,2875117.000000,160.237044,t220_0_1
11A,1890944.000000,2680569.000000,160.237044,t220_0_1
12A,2164106.000000,2655277.000000,160.237044,t220_0_1
13A,1615228.000000,2756017.000000,160.237044,t220_0_1
14A,1241988.000000,2773821.000000,160.237044,t220_0_1
15A,1487481.000000,2896096.000000,160.237044,t220_0_1
16A,1443772.000000,2953768.000000,160.237044,t220_0_1
17A,1411713.000000,3228800.000000,160.237044,t220_0_1
18A,1310799.000000,3417584.000000,160.237044,t220_0_1
19A,295085.000000,3712397.000000,160.237044,t220_0_1
20A,65462.000000,3940637.000000,160.237044,t220_0_1
1A,3994008.000000,2119882.000000,160.968720,t221_0_1
2A,3412120.000000,2347337.000000,160.968720,t221_0_1
3A,4146551.000000,2774744.000000,160.968720,t221_0_1
4A,3712207.000000,2672409.000000,160.968720,t221_0_1
5A,2474753.000000,2768746.000000,160.968720,t221_0_1
6A,1523108.000000,2621324.000000,160.968720,t221_0_1
7A,1265412.000000,2549322.000000,160.968720,t221_0_1
8A,880785.000000,2696772.000000,160.968720,t221_0_1
9A,793481.000000,2880254.000000,160.968720,t221_0_1
10A,1382827.000000,2886769.000000,160.968720,t221_0_1
11A,1896807.000000,2696251.000000,160.968720,t221_0_1
12A,2155981.000000,2659884.000000,160.968720,t221_0_1
13A,1625433.000000,2757060.000000,160.968720,t221_0_1
14A,1264136.000000,2756283.000000,160.968720,t221_0_1
15A,1440838.000000,2908676.000000,160.968720,t221_0_1
16A,1456871.000000,2970394.000000,160.968720,t221_0_1
17A,1412377.000000,3237398.000000,160.968720,t221_0_1
18A,1307918.000000,3435080.000000,160.968720,t221_0_1
19A,386499.000000,3718644.000000,160.968720,t221_0_1
20A,66304.000000,3958033.000000,160.968720,t221_0_1
1A,3976696.000000,2115704.000000,161.700396,t222_0_1
2A,3458661.000000,2347401.000000,161.700396,t222_0_1
3A,4227918.000000,2773940.000000,161.700396,t222_0_1
4A,3679449.000000,2666257.000000,161.700396,t222_0_1
5A,2473549.000000,2766405.000000,161.700396,t222_0_1
6A,1536552.000000,2623063.000000,161.700396,t222_0_1
7A,1267063.000000,2548881.000000,161.700396,t222_0_1
8A,881807.000000,2649129.000000,161.700396,t222_0_1
9A,803719.000000,2880940.000000,161.700396,t222_0_1
10A,1367365.000000,2887293.000000,161.700396,t222_0_1
11A,1868964.000000,2698937.000000,161.700396,t222_0_1
12A,2129479.000000,2668695.000000,161.700396,t222_0_1
13A,1626545.000000,2757557.000000,161.700396,t222_0_1
14A,1293502.000000,2743878.000000,161.700396,t222_0_1
15A,1381446.000000,2899332.000000,161.700396,t222_0_1
16A,1435426.000000,2971439.000000,161.700396,t222_0_1
17A,1397889.000000,3237122.000000,161.700396,t222_0_1
18A,1305171.000000,3432728.000000,161.700396,t222_0_1
19A,465991.000000,3710470.000000,161.700396,t222_0_1
20A,64796.000000,3944577.000000,161.700396,t222_0_1
1A,3995691.000000,2110906.000000,162.432072,t223_0_1
2A,3528342.000000,2356924.000000,162.432072,t223_0_1
3A,4295993.000000,2780998.000000,162.432072,t223_0_1
4A,3650878.000000,2671015.000000,162.432072,t223_0_1
5A,2454926.000000,2774796.000000,162.432072,t223_0_1
6A,1540840.000000,2638078.000000,162.432072,t223_0_1
7A,1243072.000000,2563085.000000,162.432072,t223_0_1
8A,879184.000000,2631245.000000,162.432072,t223_0_1
9A,800746.000000,2887176.000000,162.432072,t223_0_1
10A,1378089.000000,2901105.000000,162.432072,t223_0_1
11A,1912741.000000,2699212.000000,162.432072,t223_0_1
12A,2101816.000000,2680307.000000,162.432072,t223_0_1
13A,1629261.000000,2781245.000000,162.432072,t223_0_1
14A,1322795.000000,2765911.000000,162.432072,t223_0_1
15A,1342569.000000,2899200.000000,162.432072,t223_0_1
16A,1425239.000000,2972523.000000,162.432072,t223_0_1
17A,1400801.000000,3233645.000000,162.432072,t223_0_1
18A,1313358.000000,3443041.000000,162.432072,t223_0_1
19A,452147.000000,3719818.000000,162.432072,t223_0_1
20A,66315.000000,3953749.000000,162.432072,t223_0_1
1A,3973185.000000,2107531.000000,163.163748,t224_0_1
2A,3571688.000000,2357825.000000,163.163748,t224_0_1
3A,4354481.000000,2769967.000000,163.163748,t224_0_1
4A,3575147.000000,2672871.000000,163.163748,t224_0_1
5A,2423169.000000,2765131.000000,163.163748,t224_0_1
6A,1546853.000000,2620067.000000,163.163748,t224_0_1
7A,1189570.000000,2564403.000000,163.163748,t224_0_1
8A,893418.000000,2660205.000000,163.163748,t224_0_1
9A,789500.000000,2875207.000000,163.163748,t224_0_1
10A,1350738.000000,2888326.000000,163.163748,t224_0_1
11A,1913099.000000,2687181.000000,163.163748,t224_0_1
12A,2093294.000000,2668556.000000,163.163748,t224_0_1
13A,1644257.000000,2775306.000000,163.163748,t224_0_1
14A,1347069.000000,2762243.000000,163.163748,t224_0_1
15A,1277158.000000,2879305.000000,163.163748,t224_0_1
16A,1465125.000000,2972383.000000,163.163748,t224_0_1
17A,1417450.000000,3227349.000000,163.163748,t224_0_1
18A,1310479.000000,3433242.000000,163.163748,t224_0_1
19A,386434.000000,3713581.000000,163.163748,t224_0_1
20A,65855.000000,3955368.000000,163.163748,t224_0_1
1A,3999496.000000,2128138.000000,163.895424,t225_0_1
2A,3614099.000000,2377305.000000,163.895424,t225_0_1
3A,4399093.000000,2780623.000000,163.895424,t225_0_1
4A,3509934.000000,2679368.000000,163.895424,t225_0_1
5A,2384328.000000,2777813.000000,163.895424,t225_0_1
6A,1544725.000000,2633644.000000,163.895424,t225_0_1
7A,1179746.000000,2576880.000000,163.895424,t225_0_1
8A,913653.000000,2652083.000000,163.895424,t225_0_1
9A,809297.000000,2885502.000000,163.895424,t225_0_1
10A,1363720.000000,2892947.000000,163.895424,t225_0_1
11A,1899445.000000,2694274.000000,163.895424,t225_0_1
12A,2087646.000000,2666156.000000,163.895424,t225_0_1
13A,1683357.000000,2781145.000000,163.895424,t225_0_1
14A,1360275.000000,2763117.000000,163.895424,t225_0_1
15A,1204051.000000,2908724.000000,163.895424,t225_0_1
16A,1482040.000000,2976435.000000,163.895424,t225_0_1
17A,1466299.000000,3231105.000000,163.895424,t225_0_1
18A,1317707.000000,3440744.000000,163.895424,t225_0_1
19A,323741.000000,3727586.000000,163.895424,t225_0_1
20A,66835.000000,3962950.000000,163.895424,t225_0_1
1A,3992256.000000,2124392.000000,164.627100,t226_0_1
2A,3658115.000000,2371680.000000,164.627100,t226_0_1
3A,4410721.000000,2765478.000000,164.627100,t226_0_1
4A,3409764.000000,2672903.000000,164.627100,t226_0_1
5A,2322848.000000,2777217.000000,164.627100,t226_0_1
6A,1530760.000000,2629631.000000,164.627100,t226_0_1
7A,1196937.000000,2594699.000000,164.627100,t226_0_1
8A,915368.000000,2673440.000000,164.627100,t226_0_1
9A,799746.000000,2872198.000000,164.627100,t226_0_1
10A,1364768.000000,2881506.000000,164.627100,t226_0_1
11A,1900989.000000,2688910.000000,164.627100,t226_0_1
12A,2115359.000000,2669117.000000,164.627100,t226_0_1
13A,1678476.000000,2760984.000000,164.627100,t226_0_1
14A,1363648.000000,2766821.000000,164.627100,t226_0_1
15A,1142105.000000,2899070.000000,164.627100,t226_0_1
16A,1507622.000000,2959142.000000,164.627100,t226_0_1
17A,1501872.000000,3237454.000000,164.627100,t226_0_1
18A,1297280.000000,3437982.000000,164.627100,t226_0_1
19A,297855.000000,3720994.000000,164.627100,t226_0_1
20A,65805.000000,3952414.000000,164.627100,t226_0_1
1A,4004818.000000,2098572.000000,165.358776,t227_0_1
2A,3666302.000000,2363776.000000,165.358776,t227_0_1
3A,4434064.000000,2767173.000000,165.358776,t227_0_1
4A,3373699.000000,2683239.000000,165.358776,t227_0_1
5A,2228521.000000,2777607.000000,165.358776,t227_0_1
6A,1488158.000000,2643358.000000,165.358776,t227_0_1
7A,1211020.000000,2594544.000000,165.358776,t227_0_1
8A,928106.000000,2692149.000000,165.358776,t227_0_1
9A,812421.000000,2880798.000000,165.358776,t227_0_1
10A,1377873.000000,2893975.000000,165.358776,t227_0_1
11A,1896483.000000,2691934.000000,165.358776,t227_0_1
12A,2109583.000000,2674837.000000,165.358776,t227_0_1
13A,1678292.000000,2784112.000000,165.358776,t227_0_1
14A,1335840.000000,2752954.000000,165.358776,t227_0_1
15A,1165098.000000,2913853.000000,165.358776,t227_0_1
16A,1516042.000000,2969614.000000,165.358776,t227_0_1
17A,1498842.000000,3243111.000000,165.358776,t227_0_1
18A,1247239.000000,3447928.000000,165.358776,t227_0_1
19A,287110.000000,3726553.000000,165.358776,t227_0_1
20A,65374.000000,3958680.000000,165.358776,t227_0_1
1A,3994641.000000,2118722.000000,166.090452,t228_0_1
2A,3687541.000000,2370857.000000,166.090452,t228_0_1
3A,4447145.000000,2770654.000000,166.090452,t228_0_1
4A,3335300.000000,2682432.000000,166.090452,t228_0_1
5A,2194526.000000,2788401.000000,166.090452,t228_0_1
6A,1448938.000000,2650098.000000,166.090452,t228_0_1
7A,1237501.000000,2584308.000000,166.090452,t228_0_1
8A,924672.000000,2683629.000000,166.090452,t228_0_1
9A,835946.000000,2870427.000000,166.090452,t228_0_1
10A,1371627.000000,2894595.000000,166.090452,t228_0_1
11A,1902649.000000,2694111.000000,166.090452,t228_0_1
12A,2100548.000000,2671834.000000,166.090452,t228_0_1
13A,1667717.000000,2778650.000000,166.090452,t228_0_1
14A,1330897.000000,2777827.000000,166.090452,t228_0_1
15A,1222502.000000,2907060.000000,166.090452,t228_0_1
16A,1512022.000000,2965675.000000,166.090452,t228_0_1
17A,1486939.000000,3239672.000000,166.090452,t228_0_1
18A,1199550.000000,3446463.000000,166.090452,t228_0_1
19A,277288.000000,3721636.000000,166.090452,t228_0_1
20A,65189.000000,3936990.000000,166.090452,t228_0_1
1A,4008504.000000,2122873.000000,166.822128,t229_0_1
2A,3711250.000000,2377683.000000,166.822128,t229_0_1
3A,4461375.000000,2771756.000000,166.822128,t229_0_1
4A,3378506.000000,2686024.000000,166.822128,t229_0_1
5A,2207512.000000,2789648.000000,166.822128,t229_0_1
6A,1389646.000000,2650040.000000,166.822128,t229_0_1
7A,1265559.000000,2567786.000000,166.822128,t229_0_1
8A,913112.000000,2658413.000000,166.822128,t229_0_1
9A,835749.000000,2868382.000000,166.822128,t229_0_1
10A,1383753.000000,2887291.000000,166.822128,t229_0_1
11A,1850950.000000,2692752.000000,166.822128,t229_0_1
12A,2100467.000000,2668816.000000,166.822128,t229_0_1
13A,1636699.000000,2772885.000000,166.822128,t229_0_1
14A,1307388.000000,2773853.000000,166.822128,t229_0_1
15A,1259320.000000,2902562.000000,166.822128,t229_0_1
16A,1480659.000000,2962412.000000,166.822128,t229_0_1
17A,1461807.000000,3238310.000000,166.822128,t229_0_1
18A,1173680.000000,3441557.000000,166.822128,t229_0_1
19A,290699.000000,3719887.000000,166.822128,t229_0_1
20A,66578.000000,3952633.000000,166.822128,t229_0_1
1A,4004748.000000,2131743.000000,167.553804,t230_0_1
2A,3710263.000000,2390244.000000,167.553804,t230_0_1
3A,4469475.000000,2787560.000000,167.553804,t230_0_1
4A,3420016.000000,2690378.000000,167.553804,t230_0_1
5A,2272472.000000,2776464.000000,167.553804,t230_0_1
6A,1353483.000000,2641843.000000,167.553804,t230_0_1
7A,1304409.000000,2573090.000000,167.553804,t230_0_1
8A,915057.000000,2683801.000000,167.553804,t230_0_1
9A,833572.000000,2876325.000000,167.553804,t230_0_1
10A,1372808.000000,2890813.000000,167.553804,t230_0_1
11A,1829931.000000,2700160.000000,167.553804,t230_0_1
12A,2096364.000000,2673568.000000,167.553804,t230_0_1
13A,1642604.000000,2775327.000000,167.553804,t230_0_1
14A,1311817.000000,2789762.000000,167.553804,t230_0_1
15A,1232980.000000,2899700.000000,167.553804,t230_0_1
16A,1476541.000000,2957826.000000,167.553804,t230_0_1
17A,1436636.000000,3246241.000000,167.553804,t230_0_1
18A,1209696.000000,3442638.000000,167.553804,t230_0_1
19A,336013.000000,3723651.000000,167.553804,t230_0_1
20A,66244.000000,3964511.000000,167.553804,t230_0_1
1A,3985991.000000,2107620.000000,168.285480,t231_0_1
2A,3713119.000000,2382991.000000,168.285480,t231_0_1
3A,4476832.000000,2780804.000000,168.285480,t231_0_1
4A,3536629.000000,2684019.000000,168.285480,t231_0_1
5A,2358909.000000,2773517.000000,168.285480,t231_0_1
6A,1359653.000000,2646573.000000,168.285480,t231_0_1
7A,1304020.000000,2529531.000000,168.285480,t231_0_1
8A,902517.000000,2629811.000000,168.285480,t231_0_1
9A,829810.000000,2863496.000000,168.285480,t231_0_1
10A,1370293.000000,2885477.000000,168.285480,t231_0_1
11A,1819255.000000,2697603.000000,168.285480,t231_0_1
12A,2086949.000000,2667929.000000,168.285480,t231_0_1
13A,1623513.000000,2768321.000000,168.285480,t231_0_1
14A,1303784.000000,2783205.000000,168.285480,t231_0_1
15A,1213115.000000,2896590.000000,168.285480,t231_0_1
16A,1438658.000000,2969152.000000,168.285480,t231_0_1
17A,1406447.000000,3240919.000000,168.285480,t231_0_1
18A,1204826.000000,3436698.000000,168.285480,t231_0_1
19A,407388.000000,3717733.000000,168.285480,t231_0_1
20A,64772.000000,3950130.000000,168.285480,t231_0_1
1A,3999193.000000,2119492.000000,169.017156,t232_0_1
2A,3700614.000000,2375945.000000,169.017156,t232_0_1
3A,4469525.000000,2779159.000000,169.017156,t232_0_1
4A,3647377.000000,2687852.000000,169.017156,t232_0_1
5A,2432894.000000,2777516.000000,169.017156,t232_0_1
6A,1382470.000000,2661549.000000,169.017156,t232_0_1
7A,1321419.000000,2562671.000000,169.017156,t232_0_1
8A,918360.000000,2646054.000000,169.017156,t232_0_1
9A,831966.000000,2879623.000000,169.017156,t232_0_1
10A,1358601.000000,2893049.000000,169.017156,t232_0_1
11A,1787544.000000,2706528.000000,169.017156,t232_0_1
12A,2063448.000000,2674836.000000,169.017156,t232_0_1
13A,1642672.000000,2768942.000000,169.017156,t232_0_1
14A,1289335.000000,2793905.000000,169.017156,t232_0_1
15A,1194578.000000,2899831.000000,169.017156,t232_0_1
16A,1421377.000000,2960164.000000,169.017156,t232_0_1
17A,1404521.000000,3241596.000000,169.017156,t232_0_1
18A,1223555.000000,3435295.000000,169.017156,t232_0_1
19A,383946.000000,3728539.000000,169.017156,t232_0_1
20A,64790.000000,3949784.000000,169.017156,t232_0_1
1A,3963195.000000,2126605.000000,169.748832,t233_0_1
2A,3708020.000000,2386711.000000,169.748832,t233_0_1
3A,4479779.000000,2784537.000000,169.748832,t233_0_1
4A,3746251.000000,2691684.000000,169.748832,t233_0_1
5A,2492567.000000,2773608.000000,169.748832,t233_0_1
6A,1388682.000000,2645138.000000,169.748832,t233_0_1
7A,1281338.000000,2563950.000000,169.748832,t233_0_1
8A,892439.000000,2650985.000000,169.748832,t233_0_1
9A,814600.000000,2874849.000000,169.748832,t233_0_1
10A,1358561.000000,2892726.000000,169.748832,t233_0_1
11A,1793671.000000,2705611.000000,169.748832,t233_0_1
12A,2062865.000000,2675921.000000,169.748832,t233_0_1
13A,1641172.000000,2758540.000000,169.748832,t233_0_1
14A,1303975.000000,2787356.000000,169.748832,t233_0_1
15A,1176432.000000,2906195.000000,169.748832,t233_0_1
16A,1464786.000000,2979920.000000,169.748832,t233_0_1
17A,1425259.000000,3248620.000000,169.748832,t233_0_1
18A,1238643.000000,3444621.000000,169.748832,t233_0_1
19A,291569.000000,3739049.000000,169.748832,t233_0_1
20A,66116.000000,3966444.000000,169.748832,t233_0_1
1A,3899896.000000,2112992.000000,170.480508,t234_0_1
2A,3713757.000000,2377834.000000,170.480508,t234_0_1
3A,4491926.000000,2788077.000000,170.480508,t234_0_1
4A,3817190.000000,2685188.000000,170.480508,t234_0_1
5A,2552613.000000,2771730.000000,170.480508,t234_0_1
6A,1410130.000000,2653180.000000,170.480508,t234_0_1
7A,1266897.000000,2582019.000000,170.480508,t234_0_1
8A,904375.000000,2672015.000000,170.480508,t234_0_1
9A,805672.000000,2866201.000000,170.480508,t234_0_1
10A,1342768.000000,2894452.000000,170.480508,t234_0_1
11A,1789305.000000,2706192.000000,170.480508,t234_0_1
12A,2039645.000000,2674134.000000,170.480508,t234_0_1
13A,1638630.000000,2764099.000000,170.480508,t234_0_1
14A,1314477.000000,2797356.000000,170.480508,t234_0_1
15A,1139069.000000,2899236.000000,170.480508,t234_0_1
16A,1449596.000000,2962139.000000,170.480508,t234_0_1
17A,1435512.000000,3241265.000000,170.480508,t234_0_1
18A,1244074.000000,3443337.000000,170.480508,t234_0_1
19A,276461.000000,3740922.000000,170.480508,t234_0_1
20A,65502.000000,3960359.000000,170.480508,t234_0_1
1A,3891917.000000,2131272.000000,171.212184,t235_0_1
2A,3713566.000000,2394340.000000,171.212184,t235_0_1
3A,4492487.000000,2797446.000000,171.212184,t235_0_1
4A,3849301.000000,2684571.000000,171.212184,t235_0_1
5A,2578580.000000,2775316.000000,171.212184,t235_0_1
6A,1409912.000000,2645597.000000,171.212184,t235_0_1
7A,1238224.000000,2576470.000000,171.212184,t235_0_1
8A,897729.000000,2654078.000000,171.212184,t235_0_1
9A,801085.000000,2883408.000000,171.212184,t235_0_1
10A,1344523.000000,2891742.000000,171.212184,t235_0_1
11A,1795218.000000,2699454.000000,171.212184,t235_0_1
12A,2058492.000000,2674539.000000,171.212184,t235_0_1
13A,1657475.000000,2762679.000000,171.212184,t235_0_1
14A,1342806.000000,2788284.000000,171.212184,t235_0_1
15A,1116132.000000,2918412.000000,171.212184,t235_0_1
16A,1445576.000000,2982206.000000,171.212184,t235_0_1
17A,1442723.000000,3235019.000000,171.212184,t235_0_1
18A,1244318.000000,3446916.000000,171.212184,t235_0_1
19A,271287.000000,3742842.000000,171.212184,t235_0_1
20A,66709.000000,3954065.000000,171.212184,t235_0_1
1A,3903318.000000,2134884.000000,171.943860,t236_0_1
2A,3689540.000000,2394301.000000,171.943860,t236_0_1
3A,4504535.000000,2790392.000000,171.943860,t236_0_1
