ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,603311.000000,3046312.000000,162.304560,t221_0_1
9A,618337.000000,3192394.000000,162.304560,t221_0_1
10A,617651.000000,3208040.000000,162.304560,t221_0_1
11A,627380.000000,3025407.000000,162.304560,t221_0_1
12A,755734.000000,2925523.000000,162.304560,t221_0_1
13A,727466.000000,2729413.000000,162.304560,t221_0_1
14A,576860.000000,2812631.000000,162.304560,t221_0_1
15A,377147.000000,2943497.000000,162.304560,t221_0_1
16A,220468.000000,3054874.000000,162.304560,t221_0_1
17A,190632.000000,3008149.000000,162.304560,t221_0_1
18A,180040.000000,3362091.000000,162.304560,t221_0_1
19A,307097.000000,3629116.000000,162.304560,t221_0_1
20A,83720.000000,3955077.000000,162.304560,t221_0_1
1A,168233.000000,2211248.000000,163.042308,t222_0_1
2A,216111.000000,2310724.000000,163.042308,t222_0_1
3A,295556.000000,2515793.000000,163.042308,t222_0_1
4A,299069.000000,2839175.000000,163.042308,t222_0_1
5A,412059.000000,2707899.000000,163.042308,t222_0_1
6A,369624.000000,2830076.000000,163.042308,t222_0_1
7A,496989.000000,2890248.000000,163.042308,t222_0_1
8A,600714.000000,3035891.000000,163.042308,t222_0_1
9A,616559.000000,3179208.000000,163.042308,t222_0_1
10A,595732.000000,3194977.000000,163.042308,t222_0_1
11A,632868.000000,3012632.000000,163.042308,t222_0_1
12A,756888.000000,2914732.000000,163.042308,t222_0_1
13A,716566.000000,2713534.000000,163.042308,t222_0_1
14A,580194.000000,2798657.000000,163.042308,t222_0_1
15A,374220.000000,2935536.000000,163.042308,t222_0_1
16A,223349.000000,3045405.000000,163.042308,t222_0_1
17A,202531.000000,2994588.000000,163.042308,t222_0_1
18A,169821.000000,3357496.000000,163.042308,t222_0_1
19A,304735.000000,3621115.000000,163.042308,t222_0_1
20A,84661.000000,3940744.000000,163.042308,t222_0_1
1A,166477.000000,2216465.000000,163.780056,t223_0_1
2A,211637.000000,2314334.000000,163.780056,t223_0_1
3A,300332.000000,2511607.000000,163.780056,t223_0_1
4A,308275.000000,2832552.000000,163.780056,t223_0_1
5A,416795.000000,2711056.000000,163.780056,t223_0_1
6A,373034.000000,2856038.000000,163.780056,t223_0_1
7A,514679.000000,2889010.000000,163.780056,t223_0_1
8A,618565.000000,3033831.000000,163.780056,t223_0_1
9A,632094.000000,3175175.000000,163.780056,t223_0_1
10A,595254.000000,3208024.000000,163.780056,t223_0_1
11A,635413.000000,3022593.000000,163.780056,t223_0_1
12A,747805.000000,2923258.000000,163.780056,t223_0_1
13A,723899.000000,2718789.000000,163.780056,t223_0_1
14A,569356.000000,2793361.000000,163.780056,t223_0_1
15A,374729.000000,2937330.000000,163.780056,t223_0_1
16A,218198.000000,3054274.000000,163.780056,t223_0_1
17A,206781.000000,2998314.000000,163.780056,t223_0_1
18A,164326.000000,3351000.000000,163.780056,t223_0_1
19A,312088.000000,3619443.000000,163.780056,t223_0_1
20A,84709.000000,3948299.000000,163.780056,t223_0_1
1A,167625.000000,2198657.000000,164.517804,t224_0_1
2A,212787.000000,2303649.000000,164.517804,t224_0_1
3A,302078.000000,2504622.000000,164.517804,t224_0_1
4A,305503.000000,2833473.000000,164.517804,t224_0_1
5A,408256.000000,2675631.000000,164.517804,t224_0_1
6A,367614.000000,2821821.000000,164.517804,t224_0_1
7A,497960.000000,2876560.000000,164.517804,t224_0_1
8A,616881.000000,3031298.000000,164.517804,t224_0_1
9A,621212.000000,3169420.000000,164.517804,t224_0_1
10A,587834.000000,3193119.000000,164.517804,t224_0_1
11A,628066.000000,3005790.000000,164.517804,t224_0_1
12A,742061.000000,2915619.000000,164.517804,t224_0_1
13A,708651.000000,2697001.000000,164.517804,t224_0_1
14A,563094.000000,2772287.000000,164.517804,t224_0_1
15A,374074.000000,2924204.000000,164.517804,t224_0_1
16A,207606.000000,3043940.000000,164.517804,t224_0_1
17A,209487.000000,2975263.000000,164.517804,t224_0_1
18A,160693.000000,3347221.000000,164.517804,t224_0_1
19A,310975.000000,3606356.000000,164.517804,t224_0_1
20A,81819.000000,3923252.000000,164.517804,t224_0_1
1A,171043.000000,2210820.000000,165.255552,t225_0_1
2A,211140.000000,2313526.000000,165.255552,t225_0_1
3A,300278.000000,2512138.000000,165.255552,t225_0_1
4A,310031.000000,2804847.000000,165.255552,t225_0_1
5A,401783.000000,2668808.000000,165.255552,t225_0_1
6A,372953.000000,2802996.000000,165.255552,t225_0_1
7A,502174.000000,2860146.000000,165.255552,t225_0_1
8A,610205.000000,3020969.000000,165.255552,t225_0_1
9A,615053.000000,3167803.000000,165.255552,t225_0_1
10A,594895.000000,3176844.000000,165.255552,t225_0_1
11A,636391.000000,3000405.000000,165.255552,t225_0_1
12A,734558.000000,2905867.000000,165.255552,t225_0_1
13A,710092.000000,2695766.000000,165.255552,t225_0_1
14A,557484.000000,2774350.000000,165.255552,t225_0_1
15A,369154.000000,2898399.000000,165.255552,t225_0_1
16A,207265.000000,3036766.000000,165.255552,t225_0_1
17A,209594.000000,2974969.000000,165.255552,t225_0_1
18A,160015.000000,3325570.000000,165.255552,t225_0_1
19A,307847.000000,3597229.000000,165.255552,t225_0_1
20A,84802.000000,3934857.000000,165.255552,t225_0_1
1A,171148.000000,2213993.000000,165.993300,t226_0_1
2A,212751.000000,2317463.000000,165.993300,t226_0_1
3A,306271.000000,2506221.000000,165.993300,t226_0_1
4A,309586.000000,2821850.000000,165.993300,t226_0_1
5A,410009.000000,2707906.000000,165.993300,t226_0_1
6A,373510.000000,2834756.000000,165.993300,t226_0_1
7A,509080.000000,2892385.000000,165.993300,t226_0_1
8A,625807.000000,3041431.000000,165.993300,t226_0_1
9A,611344.000000,3182860.000000,165.993300,t226_0_1
10A,585999.000000,3199075.000000,165.993300,t226_0_1
11A,639555.000000,3011891.000000,165.993300,t226_0_1
12A,744534.000000,2921698.000000,165.993300,t226_0_1
13A,707641.000000,2711347.000000,165.993300,t226_0_1
14A,578639.000000,2783708.000000,165.993300,t226_0_1
15A,359965.000000,2931512.000000,165.993300,t226_0_1
16A,206446.000000,3049030.000000,165.993300,t226_0_1
17A,208379.000000,2981345.000000,165.993300,t226_0_1
18A,163417.000000,3343925.000000,165.993300,t226_0_1
19A,306869.000000,3612975.000000,165.993300,t226_0_1
20A,83933.000000,3938240.000000,165.993300,t226_0_1
1A,168363.000000,2200024.000000,166.731048,t227_0_1
2A,213943.000000,2305634.000000,166.731048,t227_0_1
3A,296382.000000,2504802.000000,166.731048,t227_0_1
4A,305727.000000,2813226.000000,166.731048,t227_0_1
5A,411977.000000,2716443.000000,166.731048,t227_0_1
6A,367475.000000,2842853.000000,166.731048,t227_0_1
7A,503950.000000,2883735.000000,166.731048,t227_0_1
8A,623625.000000,3029244.000000,166.731048,t227_0_1
9A,617892.000000,3165421.000000,166.731048,t227_0_1
10A,582195.000000,3189861.000000,166.731048,t227_0_1
11A,633292.000000,3003839.000000,166.731048,t227_0_1
12A,744726.000000,2915546.000000,166.731048,t227_0_1
13A,709776.000000,2702386.000000,166.731048,t227_0_1
14A,571574.000000,2768747.000000,166.731048,t227_0_1
15A,349251.000000,2917500.000000,166.731048,t227_0_1
16A,212489.000000,3039018.000000,166.731048,t227_0_1
17A,192945.000000,2983140.000000,166.731048,t227_0_1
18A,172089.000000,3318434.000000,166.731048,t227_0_1
19A,306287.000000,3603792.000000,166.731048,t227_0_1
20A,84295.000000,3926401.000000,166.731048,t227_0_1
1A,166538.000000,2213103.000000,167.468796,t228_0_1
2A,210664.000000,2321849.000000,167.468796,t228_0_1
3A,307792.000000,2518728.000000,167.468796,t228_0_1
4A,309749.000000,2826999.000000,167.468796,t228_0_1
5A,410592.000000,2697026.000000,167.468796,t228_0_1
6A,371920.000000,2822706.000000,167.468796,t228_0_1
7A,498648.000000,2909439.000000,167.468796,t228_0_1
8A,614079.000000,3029235.000000,167.468796,t228_0_1
9A,628918.000000,3173324.000000,167.468796,t228_0_1
10A,585470.000000,3192993.000000,167.468796,t228_0_1
11A,638988.000000,3004576.000000,167.468796,t228_0_1
12A,738654.000000,2910434.000000,167.468796,t228_0_1
13A,701038.000000,2711376.000000,167.468796,t228_0_1
14A,581522.000000,2768515.000000,167.468796,t228_0_1
15A,351790.000000,2922880.000000,167.468796,t228_0_1
16A,221299.000000,3045581.000000,167.468796,t228_0_1
17A,185812.000000,2985803.000000,167.468796,t228_0_1
18A,174465.000000,3346505.000000,167.468796,t228_0_1
19A,301470.000000,3605373.000000,167.468796,t228_0_1
20A,82252.000000,3937107.000000,167.468796,t228_0_1
1A,167635.000000,2218948.000000,168.206544,t229_0_1
2A,210396.000000,2328199.000000,168.206544,t229_0_1
3A,304125.000000,2513890.000000,168.206544,t229_0_1
4A,305486.000000,2822058.000000,168.206544,t229_0_1
5A,408785.000000,2708227.000000,168.206544,t229_0_1
6A,373355.000000,2828087.000000,168.206544,t229_0_1
7A,487550.000000,2884595.000000,168.206544,t229_0_1
8A,602408.000000,3028496.000000,168.206544,t229_0_1
9A,620049.000000,3165260.000000,168.206544,t229_0_1
10A,581945.000000,3188905.000000,168.206544,t229_0_1
11A,636543.000000,3005657.000000,168.206544,t229_0_1
12A,740629.000000,2918709.000000,168.206544,t229_0_1
13A,691384.000000,2710245.000000,168.206544,t229_0_1
14A,584185.000000,2763711.000000,168.206544,t229_0_1
15A,359042.000000,2922797.000000,168.206544,t229_0_1
16A,223881.000000,3051036.000000,168.206544,t229_0_1
17A,182102.000000,2998171.000000,168.206544,t229_0_1
18A,176961.000000,3346275.000000,168.206544,t229_0_1
19A,310869.000000,3607352.000000,168.206544,t229_0_1
20A,82199.000000,3949406.000000,168.206544,t229_0_1
1A,165870.000000,2216928.000000,168.944292,t230_0_1
2A,211974.000000,2319761.000000,168.944292,t230_0_1
3A,301556.000000,2511136.000000,168.944292,t230_0_1
4A,309162.000000,2793399.000000,168.944292,t230_0_1
5A,416878.000000,2693499.000000,168.944292,t230_0_1
6A,367444.000000,2836833.000000,168.944292,t230_0_1
7A,491070.000000,2905090.000000,168.944292,t230_0_1
8A,595575.000000,3037822.000000,168.944292,t230_0_1
9A,631817.000000,3177816.000000,168.944292,t230_0_1
10A,579468.000000,3198287.000000,168.944292,t230_0_1
11A,633682.000000,3015666.000000,168.944292,t230_0_1
12A,749645.000000,2927141.000000,168.944292,t230_0_1
13A,700114.000000,2712961.000000,168.944292,t230_0_1
14A,591485.000000,2775130.000000,168.944292,t230_0_1
15A,348251.000000,2928247.000000,168.944292,t230_0_1
16A,228145.000000,3064093.000000,168.944292,t230_0_1
17A,183094.000000,2999708.000000,168.944292,t230_0_1
18A,171633.000000,3355941.000000,168.944292,t230_0_1
19A,297673.000000,3617671.000000,168.944292,t230_0_1
20A,83995.000000,3945569.000000,168.944292,t230_0_1
1A,166317.000000,2207603.000000,169.682040,t231_0_1
2A,212576.000000,2298523.000000,169.682040,t231_0_1
3A,304451.000000,2511129.000000,169.682040,t231_0_1
4A,312074.000000,2811987.000000,169.682040,t231_0_1
5A,402396.000000,2703042.000000,169.682040,t231_0_1
6A,366738.000000,2833535.000000,169.682040,t231_0_1
7A,490523.000000,2890265.000000,169.682040,t231_0_1
8A,593516.000000,3045825.000000,169.682040,t231_0_1
9A,627136.000000,3161045.000000,169.682040,t231_0_1
10A,594971.000000,3198536.000000,169.682040,t231_0_1
11A,638697.000000,3009151.000000,169.682040,t231_0_1
12A,752750.000000,2919869.000000,169.682040,t231_0_1
13A,698859.000000,2719681.000000,169.682040,t231_0_1
14A,577094.000000,2770109.000000,169.682040,t231_0_1
15A,352473.000000,2928535.000000,169.682040,t231_0_1
16A,235659.000000,3062991.000000,169.682040,t231_0_1
17A,187005.000000,2989172.000000,169.682040,t231_0_1
18A,167666.000000,3355642.000000,169.682040,t231_0_1
19A,291654.000000,3615773.000000,169.682040,t231_0_1
20A,84445.000000,3935119.000000,169.682040,t231_0_1
1A,168761.000000,2198571.000000,170.419788,t232_0_1
2A,216230.000000,2309943.000000,170.419788,t232_0_1
3A,298109.000000,2507947.000000,170.419788,t232_0_1
4A,315127.000000,2816512.000000,170.419788,t232_0_1
5A,409678.000000,2699099.000000,170.419788,t232_0_1
6A,365897.000000,2817284.000000,170.419788,t232_0_1
7A,491147.000000,2869903.000000,170.419788,t232_0_1
8A,593585.000000,3021410.000000,170.419788,t232_0_1
9A,627542.000000,3162328.000000,170.419788,t232_0_1
10A,577195.000000,3177295.000000,170.419788,t232_0_1
11A,633261.000000,2997874.000000,170.419788,t232_0_1
12A,758305.000000,2907560.000000,170.419788,t232_0_1
13A,697779.000000,2702907.000000,170.419788,t232_0_1
14A,584377.000000,2751456.000000,170.419788,t232_0_1
15A,361893.000000,2916407.000000,170.419788,t232_0_1
16A,235279.000000,3055015.000000,170.419788,t232_0_1
17A,185428.000000,2988706.000000,170.419788,t232_0_1
18A,170754.000000,3340627.000000,170.419788,t232_0_1
19A,290510.000000,3605697.000000,170.419788,t232_0_1
20A,83705.000000,3923083.000000,170.419788,t232_0_1
1A,169075.000000,2208015.000000,171.157536,t233_0_1
2A,211892.000000,2312758.000000,171.157536,t233_0_1
3A,302599.000000,2518634.000000,171.157536,t233_0_1
4A,310347.000000,2830948.000000,171.157536,t233_0_1
5A,410487.000000,2722226.000000,171.157536,t233_0_1
6A,362399.000000,2834419.000000,171.157536,t233_0_1
7A,482113.000000,2880604.000000,171.157536,t233_0_1
8A,576277.000000,3034230.000000,171.157536,t233_0_1
9A,613311.000000,3182554.000000,171.157536,t233_0_1
10A,589047.000000,3202876.000000,171.157536,t233_0_1
11A,628577.000000,3016018.000000,171.157536,t233_0_1
12A,764681.000000,2919436.000000,171.157536,t233_0_1
13A,704639.000000,2713009.000000,171.157536,t233_0_1
14A,581125.000000,2766264.000000,171.157536,t233_0_1
15A,359437.000000,2921149.000000,171.157536,t233_0_1
16A,231984.000000,3058936.000000,171.157536,t233_0_1
17A,175671.000000,2992351.000000,171.157536,t233_0_1
18A,174107.000000,3351059.000000,171.157536,t233_0_1
19A,292058.000000,3614413.000000,171.157536,t233_0_1
20A,83576.000000,3928237.000000,171.157536,t233_0_1
1A,162944.000000,2209146.000000,171.895284,t234_0_1
2A,211774.000000,2306166.000000,171.895284,t234_0_1
3A,296151.000000,2511536.000000,171.895284,t234_0_1
4A,310101.000000,2821156.000000,171.895284,t234_0_1
5A,415470.000000,2704988.000000,171.895284,t234_0_1
6A,364889.000000,2817349.000000,171.895284,t234_0_1
7A,491127.000000,2894049.000000,171.895284,t234_0_1
8A,587233.000000,3036978.000000,171.895284,t234_0_1
9A,625808.000000,3176008.000000,171.895284,t234_0_1
10A,600339.000000,3188160.000000,171.895284,t234_0_1
11A,619721.000000,2996522.000000,171.895284,t234_0_1
12A,767782.000000,2923787.000000,171.895284,t234_0_1
13A,710743.000000,2703800.000000,171.895284,t234_0_1
14A,587459.000000,2765790.000000,171.895284,t234_0_1
15A,378870.000000,2917271.000000,171.895284,t234_0_1
16A,231387.000000,3061863.000000,171.895284,t234_0_1
17A,157304.000000,3028144.000000,171.895284,t234_0_1
18A,190991.000000,3350336.000000,171.895284,t234_0_1
19A,307920.000000,3618158.000000,171.895284,t234_0_1
20A,85562.000000,3929786.000000,171.895284,t234_0_1
1A,169125.000000,2221169.000000,172.633032,t235_0_1
2A,214441.000000,2328601.000000,172.633032,t235_0_1
3A,303821.000000,2514268.000000,172.633032,t235_0_1
4A,304171.000000,2843502.000000,172.633032,t235_0_1
5A,411624.000000,2702645.000000,172.633032,t235_0_1
6A,360349.000000,2837637.000000,172.633032,t235_0_1
7A,502690.000000,2899866.000000,172.633032,t235_0_1
8A,581994.000000,3046843.000000,172.633032,t235_0_1
9A,623952.000000,3179725.000000,172.633032,t235_0_1
10A,598744.000000,3191946.000000,172.633032,t235_0_1
11A,631997.000000,3008462.000000,172.633032,t235_0_1
12A,765647.000000,2929340.000000,172.633032,t235_0_1
13A,717553.000000,2701369.000000,172.633032,t235_0_1
14A,595017.000000,2769361.000000,172.633032,t235_0_1
15A,399121.000000,2917679.000000,172.633032,t235_0_1
16A,229419.000000,3057383.000000,172.633032,t235_0_1
17A,149899.000000,3049978.000000,172.633032,t235_0_1
18A,193952.000000,3353107.000000,172.633032,t235_0_1
19A,344336.000000,3620328.000000,172.633032,t235_0_1
20A,84412.000000,3950101.000000,172.633032,t235_0_1
1A,168550.000000,2220920.000000,173.370780,t236_0_1
2A,211416.000000,2316175.000000,173.370780,t236_0_1
3A,301483.000000,2519908.000000,173.370780,t236_0_1
4A,309453.000000,2831121.000000,173.370780,t236_0_1
5A,403100.000000,2704360.000000,173.370780,t236_0_1
6A,362162.000000,2834604.000000,173.370780,t236_0_1
7A,499992.000000,2887429.000000,173.370780,t236_0_1
8A,599874.000000,3044940.000000,173.370780,t236_0_1
9A,618673.000000,3179237.000000,173.370780,t236_0_1
10A,604374.000000,3192235.000000,173.370780,t236_0_1
11A,626391.000000,3006537.000000,173.370780,t236_0_1
12A,780178.000000,2925729.000000,173.370780,t236_0_1
13A,714221.000000,2700939.000000,173.370780,t236_0_1
14A,585735.000000,2768532.000000,173.370780,t236_0_1
15A,412523.000000,2912776.000000,173.370780,t236_0_1
16A,228055.000000,3052667.000000,173.370780,t236_0_1
17A,146179.000000,3058069.000000,173.370780,t236_0_1
18A,185001.000000,3351324.000000,173.370780,t236_0_1
19A,366857.000000,3622796.000000,173.370780,t236_0_1
20A,83729.000000,3948011.000000,173.370780,t236_0_1
1A,168709.000000,2211249.000000,174.108528,t237_0_1
2A,208821.000000,2328485.000000,174.108528,t237_0_1
3A,301677.000000,2514454.000000,174.108528,t237_0_1
4A,302179.000000,2815456.000000,174.108528,t237_0_1
5A,403550.000000,2705234.000000,174.108528,t237_0_1
6A,365870.000000,2828314.000000,174.108528,t237_0_1
7A,501863.000000,2879069.000000,174.108528,t237_0_1
8A,595917.000000,3036164.000000,174.108528,t237_0_1
9A,616489.000000,3167980.000000,174.108528,t237_0_1
10A,595616.000000,3188750.000000,174.108528,t237_0_1
11A,620771.000000,2995868.000000,174.108528,t237_0_1
12A,761073.000000,2922143.000000,174.108528,t237_0_1
13A,713212.000000,2693614.000000,174.108528,t237_0_1
14A,590642.000000,2761286.000000,174.108528,t237_0_1
15A,418610.000000,2903569.000000,174.108528,t237_0_1
16A,230021.000000,3043639.000000,174.108528,t237_0_1
17A,146693.000000,3050198.000000,174.108528,t237_0_1
18A,188447.000000,3343043.000000,174.108528,t237_0_1
19A,368200.000000,3613283.000000,174.108528,t237_0_1
20A,87265.000000,3954612.000000,174.108528,t237_0_1
1A,170294.000000,2222920.000000,174.846276,t238_0_1
2A,213492.000000,2327229.000000,174.846276,t238_0_1
3A,295533.000000,2511596.000000,174.846276,t238_0_1
4A,302597.000000,2835961.000000,174.846276,t238_0_1
5A,403814.000000,2707419.000000,174.846276,t238_0_1
6A,369559.000000,2849266.000000,174.846276,t238_0_1
7A,506598.000000,2891513.000000,174.846276,t238_0_1
8A,598715.000000,3046414.000000,174.846276,t238_0_1
9A,612029.000000,3175714.000000,174.846276,t238_0_1
10A,605543.000000,3198392.000000,174.846276,t238_0_1
11A,621381.000000,3005516.000000,174.846276,t238_0_1
12A,777546.000000,2927731.000000,174.846276,t238_0_1
13A,719164.000000,2705585.000000,174.846276,t238_0_1
14A,596315.000000,2770945.000000,174.846276,t238_0_1
15A,419764.000000,2915423.000000,174.846276,t238_0_1
16A,231998.000000,3053089.000000,174.846276,t238_0_1
17A,150183.000000,3056397.000000,174.846276,t238_0_1
18A,183690.000000,3358242.000000,174.846276,t238_0_1
19A,375309.000000,3621653.000000,174.846276,t238_0_1
20A,85021.000000,3954854.000000,174.846276,t238_0_1
1A,167855.000000,2214491.000000,175.584024,t239_0_1
2A,210920.000000,2328430.000000,175.584024,t239_0_1
3A,296557.000000,2514573.000000,175.584024,t239_0_1
4A,299548.000000,2827466.000000,175.584024,t239_0_1
5A,402576.000000,2710932.000000,175.584024,t239_0_1
6A,360860.000000,2835016.000000,175.584024,t239_0_1
7A,512298.000000,2870580.000000,175.584024,t239_0_1
8A,592967.000000,3034682.000000,175.584024,t239_0_1
9A,616618.000000,3163508.000000,175.584024,t239_0_1
10A,601907.000000,3188421.000000,175.584024,t239_0_1
11A,615432.000000,2998216.000000,175.584024,t239_0_1
12A,762978.000000,2915677.000000,175.584024,t239_0_1
13A,706903.000000,2701342.000000,175.584024,t239_0_1
14A,595381.000000,2762275.000000,175.584024,t239_0_1
15A,418208.000000,2906821.000000,175.584024,t239_0_1
16A,231775.000000,3044584.000000,175.584024,t239_0_1
17A,152505.000000,3048463.000000,175.584024,t239_0_1
18A,187919.000000,3354015.000000,175.584024,t239_0_1
19A,365599.000000,3609283.000000,175.584024,t239_0_1
20A,82956.000000,3947416.000000,175.584024,t239_0_1
1A,166625.000000,2217284.000000,176.321772,t240_0_1
2A,209135.000000,2319184.000000,176.321772,t240_0_1
3A,298679.000000,2515672.000000,176.321772,t240_0_1
4A,309639.000000,2835436.000000,176.321772,t240_0_1
5A,397003.000000,2711367.000000,176.321772,t240_0_1
6A,361343.000000,2847481.000000,176.321772,t240_0_1
7A,502226.000000,2879172.000000,176.321772,t240_0_1
8A,600010.000000,3048748.000000,176.321772,t240_0_1
9A,617136.000000,3175423.000000,176.321772,t240_0_1
10A,606363.000000,3204258.000000,176.321772,t240_0_1
11A,618266.000000,3012168.000000,176.321772,t240_0_1
12A,767054.000000,2929959.000000,176.321772,t240_0_1
13A,711160.000000,2718900.000000,176.321772,t240_0_1
14A,601973.000000,2783472.000000,176.321772,t240_0_1
15A,427131.000000,2926746.000000,176.321772,t240_0_1
16A,240310.000000,3065503.000000,176.321772,t240_0_1
17A,160893.000000,3061777.000000,176.321772,t240_0_1
18A,191716.000000,3375965.000000,176.321772,t240_0_1
19A,347107.000000,3627791.000000,176.321772,t240_0_1
20A,84484.000000,3948030.000000,176.321772,t240_0_1
1A,169171.000000,2213343.000000,177.059520,t241_0_1
2A,210353.000000,2324716.000000,177.059520,t241_0_1
3A,294778.000000,2520620.000000,177.059520,t241_0_1
4A,303568.000000,2841816.000000,177.059520,t241_0_1
5A,397722.000000,2706871.000000,177.059520,t241_0_1
6A,362662.000000,2838380.000000,177.059520,t241_0_1
7A,513127.000000,2885882.000000,177.059520,t241_0_1
8A,601739.000000,3041590.000000,177.059520,t241_0_1
9A,618632.000000,3171519.000000,177.059520,t241_0_1
10A,603283.000000,3204953.000000,177.059520,t241_0_1
11A,614271.000000,3006619.000000,177.059520,t241_0_1
12A,758379.000000,2920533.000000,177.059520,t241_0_1
13A,711427.000000,2715459.000000,177.059520,t241_0_1
14A,589497.000000,2778531.000000,177.059520,t241_0_1
15A,415673.000000,2921119.000000,177.059520,t241_0_1
16A,231359.000000,3059781.000000,177.059520,t241_0_1
17A,161811.000000,3048578.000000,177.059520,t241_0_1
18A,189780.000000,3364647.000000,177.059520,t241_0_1
19A,339384.000000,3617984.000000,177.059520,t241_0_1
20A,82801.000000,3940101.000000,177.059520,t241_0_1
1A,169655.000000,2208232.000000,177.797268,t242_0_1
2A,210712.000000,2323662.000000,177.797268,t242_0_1
3A,299116.000000,2507938.000000,177.797268,t242_0_1
4A,302317.000000,2841905.000000,177.797268,t242_0_1
5A,389742.000000,2713480.000000,177.797268,t242_0_1
6A,357175.000000,2829383.000000,177.797268,t242_0_1
7A,499889.000000,2886447.000000,177.797268,t242_0_1
8A,616930.000000,3033678.000000,177.797268,t242_0_1
9A,627712.000000,3165835.000000,177.797268,t242_0_1
10A,605947.000000,3203955.000000,177.797268,t242_0_1
11A,623494.000000,3002738.000000,177.797268,t242_0_1
12A,768379.000000,2917421.000000,177.797268,t242_0_1
13A,721385.000000,2715068.000000,177.797268,t242_0_1
14A,590952.000000,2780928.000000,177.797268,t242_0_1
15A,417634.000000,2924952.000000,177.797268,t242_0_1
16A,231012.000000,3060407.000000,177.797268,t242_0_1
17A,158551.000000,3047802.000000,177.797268,t242_0_1
18A,185542.000000,3360826.000000,177.797268,t242_0_1
19A,333974.000000,3615137.000000,177.797268,t242_0_1
20A,85390.000000,3941032.000000,177.797268,t242_0_1
1A,166347.000000,2210118.000000,178.535016,t243_0_1
2A,214354.000000,2306974.000000,178.535016,t243_0_1
3A,297825.000000,2506662.000000,178.535016,t243_0_1
4A,309512.000000,2808113.000000,178.535016,t243_0_1
5A,396614.000000,2696040.000000,178.535016,t243_0_1
6A,360998.000000,2838704.000000,178.535016,t243_0_1
7A,504578.000000,2847402.000000,178.535016,t243_0_1
8A,615713.000000,3028509.000000,178.535016,t243_0_1
9A,619595.000000,3160023.000000,178.535016,t243_0_1
10A,583738.000000,3193727.000000,178.535016,t243_0_1
11A,608846.000000,2994307.000000,178.535016,t243_0_1
12A,760621.000000,2911151.000000,178.535016,t243_0_1
13A,702828.000000,2697851.000000,178.535016,t243_0_1
14A,585544.000000,2764552.000000,178.535016,t243_0_1
15A,419696.000000,2910093.000000,178.535016,t243_0_1
16A,234814.000000,3041252.000000,178.535016,t243_0_1
17A,159560.000000,3033968.000000,178.535016,t243_0_1
18A,181523.000000,3351868.000000,178.535016,t243_0_1
19A,334475.000000,3603869.000000,178.535016,t243_0_1
20A,83543.000000,3941478.000000,178.535016,t243_0_1
1A,165353.000000,2184689.000000,179.272764,t244_0_1
2A,211211.000000,2297952.000000,179.272764,t244_0_1
3A,293711.000000,2488832.000000,179.272764,t244_0_1
4A,305142.000000,2811772.000000,179.272764,t244_0_1
5A,404208.000000,2698527.000000,179.272764,t244_0_1
6A,361999.000000,2806453.000000,179.272764,t244_0_1
7A,511086.000000,2862995.000000,179.272764,t244_0_1
8A,617324.000000,3010892.000000,179.272764,t244_0_1
9A,630710.000000,3154965.000000,179.272764,t244_0_1
10A,582066.000000,3187842.000000,179.272764,t244_0_1
11A,613804.000000,2986487.000000,179.272764,t244_0_1
12A,754099.000000,2906602.000000,179.272764,t244_0_1
13A,715405.000000,2703217.000000,179.272764,t244_0_1
14A,582775.000000,2761255.000000,179.272764,t244_0_1
15A,423379.000000,2900204.000000,179.272764,t244_0_1
16A,240611.000000,3034159.000000,179.272764,t244_0_1
17A,143172.000000,3048081.000000,179.272764,t244_0_1
18A,179228.000000,3339656.000000,179.272764,t244_0_1
19A,338918.000000,3594450.000000,179.272764,t244_0_1
20A,83474.000000,3920869.000000,179.272764,t244_0_1
1A,168504.000000,2207694.000000,180.010512,t245_0_1
2A,211911.000000,2309138.000000,180.010512,t245_0_1
3A,303857.000000,2501918.000000,180.010512,t245_0_1
4A,306502.000000,2822912.000000,180.010512,t245_0_1
5A,398330.000000,2704228.000000,180.010512,t245_0_1
6A,374533.000000,2838922.000000,180.010512,t245_0_1
7A,515736.000000,2863018.000000,180.010512,t245_0_1
8A,621104.000000,3035584.000000,180.010512,t245_0_1
9A,631148.000000,3166583.000000,180.010512,t245_0_1
10A,589221.000000,3196349.000000,180.010512,t245_0_1
11A,619019.000000,2997283.000000,180.010512,t245_0_1
12A,755806.000000,2914087.000000,180.010512,t245_0_1
13A,707725.000000,2704584.000000,180.010512,t245_0_1
14A,590328.000000,2774566.000000,180.010512,t245_0_1
15A,419794.000000,2913872.000000,180.010512,t245_0_1
16A,236359.000000,3034093.000000,180.010512,t245_0_1
17A,138761.000000,3057403.000000,180.010512,t245_0_1
18A,182026.000000,3351588.000000,180.010512,t245_0_1
19A,345629.000000,3604431.000000,180.010512,t245_0_1
20A,84907.000000,3927142.000000,180.010512,t245_0_1
1A,165712.000000,2199147.000000,180.748260,t246_0_1
2A,211373.000000,2306673.000000,180.748260,t246_0_1
3A,296681.000000,2495445.000000,180.748260,t246_0_1
4A,303110.000000,2779651.000000,180.748260,t246_0_1
5A,397336.000000,2702884.000000,180.748260,t246_0_1
