ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,708523.000000,2612513.000000,190.147104,t253_0_1
14A,511388.000000,2807656.000000,190.147104,t253_0_1
15A,502137.000000,2709455.000000,190.147104,t253_0_1
16A,626379.000000,2910929.000000,190.147104,t253_0_1
17A,200728.000000,2989127.000000,190.147104,t253_0_1
18A,301123.000000,2887317.000000,190.147104,t253_0_1
19A,143766.000000,3537774.000000,190.147104,t253_0_1
20A,83947.000000,3847660.000000,190.147104,t253_0_1
1A,361783.000000,1821135.000000,190.901656,t254_0_1
2A,316875.000000,2008136.000000,190.901656,t254_0_1
3A,282115.000000,2354277.000000,190.901656,t254_0_1
4A,383058.000000,2526356.000000,190.901656,t254_0_1
5A,330456.000000,2716140.000000,190.901656,t254_0_1
6A,421449.000000,2693360.000000,190.901656,t254_0_1
7A,616540.000000,2517716.000000,190.901656,t254_0_1
8A,762270.000000,2712026.000000,190.901656,t254_0_1
9A,542794.000000,2727201.000000,190.901656,t254_0_1
10A,656558.000000,2752754.000000,190.901656,t254_0_1
11A,815798.000000,2631812.000000,190.901656,t254_0_1
12A,1023047.000000,2627540.000000,190.901656,t254_0_1
13A,713417.000000,2604459.000000,190.901656,t254_0_1
14A,483947.000000,2812106.000000,190.901656,t254_0_1
15A,497609.000000,2714759.000000,190.901656,t254_0_1
16A,625069.000000,2923830.000000,190.901656,t254_0_1
17A,198492.000000,3018726.000000,190.901656,t254_0_1
18A,296556.000000,2901914.000000,190.901656,t254_0_1
19A,145049.000000,3539051.000000,190.901656,t254_0_1
20A,82051.000000,3845909.000000,190.901656,t254_0_1
1A,359710.000000,1835090.000000,191.656208,t255_0_1
2A,311906.000000,2003857.000000,191.656208,t255_0_1
3A,278235.000000,2286384.000000,191.656208,t255_0_1
4A,385334.000000,2490625.000000,191.656208,t255_0_1
5A,337648.000000,2696592.000000,191.656208,t255_0_1
6A,393902.000000,2689215.000000,191.656208,t255_0_1
7A,602651.000000,2528401.000000,191.656208,t255_0_1
8A,763423.000000,2705858.000000,191.656208,t255_0_1
9A,551550.000000,2719894.000000,191.656208,t255_0_1
10A,653206.000000,2725945.000000,191.656208,t255_0_1
11A,811123.000000,2625408.000000,191.656208,t255_0_1
12A,1030444.000000,2625231.000000,191.656208,t255_0_1
13A,714580.000000,2603023.000000,191.656208,t255_0_1
14A,476513.000000,2807001.000000,191.656208,t255_0_1
15A,494125.000000,2712484.000000,191.656208,t255_0_1
16A,625918.000000,2916631.000000,191.656208,t255_0_1
17A,201395.000000,3012634.000000,191.656208,t255_0_1
18A,295002.000000,2895845.000000,191.656208,t255_0_1
19A,148143.000000,3531359.000000,191.656208,t255_0_1
20A,82356.000000,3850781.000000,191.656208,t255_0_1
1A,354181.000000,1814378.000000,192.410760,t256_0_1
2A,313907.000000,2003634.000000,192.410760,t256_0_1
3A,278858.000000,2286653.000000,192.410760,t256_0_1
4A,389741.000000,2520257.000000,192.410760,t256_0_1
5A,343039.000000,2671603.000000,192.410760,t256_0_1
6A,379254.000000,2706922.000000,192.410760,t256_0_1
7A,607898.000000,2539366.000000,192.410760,t256_0_1
8A,790482.000000,2714229.000000,192.410760,t256_0_1
9A,556913.000000,2726826.000000,192.410760,t256_0_1
10A,643773.000000,2740228.000000,192.410760,t256_0_1
11A,809736.000000,2630425.000000,192.410760,t256_0_1
12A,1036687.000000,2628016.000000,192.410760,t256_0_1
13A,707838.000000,2611324.000000,192.410760,t256_0_1
14A,480197.000000,2819659.000000,192.410760,t256_0_1
15A,500823.000000,2717217.000000,192.410760,t256_0_1
16A,623388.000000,2916386.000000,192.410760,t256_0_1
17A,201504.000000,3005812.000000,192.410760,t256_0_1
18A,292474.000000,2897117.000000,192.410760,t256_0_1
19A,144846.000000,3537053.000000,192.410760,t256_0_1
20A,83465.000000,3845553.000000,192.410760,t256_0_1
1A,354941.000000,1823989.000000,193.165312,t257_0_1
2A,319116.000000,2012013.000000,193.165312,t257_0_1
3A,279793.000000,2323701.000000,193.165312,t257_0_1
4A,397554.000000,2515153.000000,193.165312,t257_0_1
5A,335709.000000,2669164.000000,193.165312,t257_0_1
6A,357476.000000,2697267.000000,193.165312,t257_0_1
7A,623186.000000,2520896.000000,193.165312,t257_0_1
8A,817021.000000,2697723.000000,193.165312,t257_0_1
9A,563857.000000,2713183.000000,193.165312,t257_0_1
10A,629668.000000,2714824.000000,193.165312,t257_0_1
11A,800401.000000,2608635.000000,193.165312,t257_0_1
12A,1018897.000000,2616121.000000,193.165312,t257_0_1
13A,693718.000000,2597764.000000,193.165312,t257_0_1
14A,485756.000000,2805006.000000,193.165312,t257_0_1
15A,496692.000000,2703228.000000,193.165312,t257_0_1
16A,609107.000000,2903766.000000,193.165312,t257_0_1
17A,198192.000000,2972986.000000,193.165312,t257_0_1
18A,289186.000000,2881804.000000,193.165312,t257_0_1
19A,145266.000000,3513884.000000,193.165312,t257_0_1
20A,83638.000000,3843818.000000,193.165312,t257_0_1
1A,361348.000000,1824903.000000,193.919864,t258_0_1
2A,314425.000000,1959347.000000,193.919864,t258_0_1
3A,278029.000000,2339351.000000,193.919864,t258_0_1
4A,396243.000000,2541190.000000,193.919864,t258_0_1
5A,321244.000000,2660119.000000,193.919864,t258_0_1
6A,350319.000000,2707325.000000,193.919864,t258_0_1
7A,648402.000000,2526960.000000,193.919864,t258_0_1
8A,872504.000000,2695757.000000,193.919864,t258_0_1
9A,571945.000000,2715831.000000,193.919864,t258_0_1
10A,635367.000000,2702424.000000,193.919864,t258_0_1
11A,793690.000000,2613561.000000,193.919864,t258_0_1
12A,1011456.000000,2624262.000000,193.919864,t258_0_1
13A,701785.000000,2602134.000000,193.919864,t258_0_1
14A,482413.000000,2807571.000000,193.919864,t258_0_1
15A,491454.000000,2705417.000000,193.919864,t258_0_1
16A,612796.000000,2913193.000000,193.919864,t258_0_1
17A,197723.000000,2990104.000000,193.919864,t258_0_1
18A,297250.000000,2878186.000000,193.919864,t258_0_1
19A,142567.000000,3516598.000000,193.919864,t258_0_1
20A,82347.000000,3822892.000000,193.919864,t258_0_1
1A,358537.000000,1822208.000000,194.674416,t259_0_1
2A,318734.000000,1989022.000000,194.674416,t259_0_1
3A,279752.000000,2298950.000000,194.674416,t259_0_1
4A,391837.000000,2507466.000000,194.674416,t259_0_1
5A,324562.000000,2651599.000000,194.674416,t259_0_1
6A,336725.000000,2698066.000000,194.674416,t259_0_1
7A,612275.000000,2517795.000000,194.674416,t259_0_1
8A,860068.000000,2703826.000000,194.674416,t259_0_1
9A,584893.000000,2691311.000000,194.674416,t259_0_1
10A,635906.000000,2708978.000000,194.674416,t259_0_1
11A,796950.000000,2601058.000000,194.674416,t259_0_1
12A,1014483.000000,2605445.000000,194.674416,t259_0_1
13A,700146.000000,2589483.000000,194.674416,t259_0_1
14A,491753.000000,2782342.000000,194.674416,t259_0_1
15A,489554.000000,2713920.000000,194.674416,t259_0_1
16A,615625.000000,2905139.000000,194.674416,t259_0_1
17A,185243.000000,2963499.000000,194.674416,t259_0_1
18A,301967.000000,2857932.000000,194.674416,t259_0_1
19A,146689.000000,3515367.000000,194.674416,t259_0_1
20A,83804.000000,3838414.000000,194.674416,t259_0_1
1A,357866.000000,1832114.000000,195.428968,t260_0_1
2A,322018.000000,1988239.000000,195.428968,t260_0_1
3A,274750.000000,2334818.000000,195.428968,t260_0_1
4A,398269.000000,2491133.000000,195.428968,t260_0_1
5A,328526.000000,2650095.000000,195.428968,t260_0_1
6A,336121.000000,2706177.000000,195.428968,t260_0_1
7A,619250.000000,2532588.000000,195.428968,t260_0_1
8A,797860.000000,2726703.000000,195.428968,t260_0_1
9A,584370.000000,2699895.000000,195.428968,t260_0_1
10A,645526.000000,2719805.000000,195.428968,t260_0_1
11A,804977.000000,2616108.000000,195.428968,t260_0_1
12A,1023638.000000,2630668.000000,195.428968,t260_0_1
13A,700463.000000,2598784.000000,195.428968,t260_0_1
14A,512421.000000,2801338.000000,195.428968,t260_0_1
15A,498722.000000,2727646.000000,195.428968,t260_0_1
16A,614879.000000,2900587.000000,195.428968,t260_0_1
17A,184789.000000,2963303.000000,195.428968,t260_0_1
18A,305562.000000,2850848.000000,195.428968,t260_0_1
19A,144499.000000,3525640.000000,195.428968,t260_0_1
20A,84560.000000,3838593.000000,195.428968,t260_0_1
1A,355899.000000,1828120.000000,196.183520,t261_0_1
2A,309724.000000,1998341.000000,196.183520,t261_0_1
3A,272814.000000,2299034.000000,196.183520,t261_0_1
4A,395575.000000,2490786.000000,196.183520,t261_0_1
5A,336847.000000,2632127.000000,196.183520,t261_0_1
6A,343431.000000,2702318.000000,196.183520,t261_0_1
7A,600955.000000,2529318.000000,196.183520,t261_0_1
8A,705678.000000,2721819.000000,196.183520,t261_0_1
9A,593239.000000,2679882.000000,196.183520,t261_0_1
10A,655616.000000,2697607.000000,196.183520,t261_0_1
11A,811675.000000,2608945.000000,196.183520,t261_0_1
12A,1025519.000000,2619382.000000,196.183520,t261_0_1
13A,691994.000000,2595674.000000,196.183520,t261_0_1
14A,503515.000000,2809715.000000,196.183520,t261_0_1
15A,507539.000000,2723388.000000,196.183520,t261_0_1
16A,611325.000000,2894949.000000,196.183520,t261_0_1
17A,178593.000000,2978373.000000,196.183520,t261_0_1
18A,305111.000000,2828936.000000,196.183520,t261_0_1
19A,144750.000000,3515239.000000,196.183520,t261_0_1
20A,83419.000000,3833974.000000,196.183520,t261_0_1
1A,356366.000000,1833854.000000,196.938072,t262_0_1
2A,319726.000000,2013652.000000,196.938072,t262_0_1
3A,275422.000000,2368336.000000,196.938072,t262_0_1
4A,406154.000000,2509160.000000,196.938072,t262_0_1
5A,353028.000000,2664531.000000,196.938072,t262_0_1
6A,351337.000000,2706533.000000,196.938072,t262_0_1
7A,580110.000000,2538159.000000,196.938072,t262_0_1
8A,629040.000000,2725113.000000,196.938072,t262_0_1
9A,603836.000000,2678920.000000,196.938072,t262_0_1
10A,676714.000000,2709780.000000,196.938072,t262_0_1
11A,807993.000000,2626658.000000,196.938072,t262_0_1
12A,1001344.000000,2627089.000000,196.938072,t262_0_1
13A,693843.000000,2601264.000000,196.938072,t262_0_1
14A,516177.000000,2803518.000000,196.938072,t262_0_1
15A,502571.000000,2724327.000000,196.938072,t262_0_1
16A,575479.000000,2917557.000000,196.938072,t262_0_1
17A,183625.000000,2984574.000000,196.938072,t262_0_1
18A,302191.000000,2855675.000000,196.938072,t262_0_1
19A,146119.000000,3515342.000000,196.938072,t262_0_1
20A,83987.000000,3858602.000000,196.938072,t262_0_1
1A,354364.000000,1841501.000000,197.692624,t263_0_1
2A,320474.000000,2017375.000000,197.692624,t263_0_1
3A,279645.000000,2342593.000000,197.692624,t263_0_1
4A,424779.000000,2493228.000000,197.692624,t263_0_1
5A,366307.000000,2634509.000000,197.692624,t263_0_1
6A,360678.000000,2702402.000000,197.692624,t263_0_1
7A,584901.000000,2540499.000000,197.692624,t263_0_1
8A,571934.000000,2720182.000000,197.692624,t263_0_1
9A,641780.000000,2672185.000000,197.692624,t263_0_1
10A,704915.000000,2708672.000000,197.692624,t263_0_1
11A,830095.000000,2636151.000000,197.692624,t263_0_1
12A,1021061.000000,2646105.000000,197.692624,t263_0_1
13A,689769.000000,2600414.000000,197.692624,t263_0_1
14A,528808.000000,2798932.000000,197.692624,t263_0_1
15A,520273.000000,2731016.000000,197.692624,t263_0_1
16A,590994.000000,2933178.000000,197.692624,t263_0_1
17A,187946.000000,2996177.000000,197.692624,t263_0_1
18A,299758.000000,2869964.000000,197.692624,t263_0_1
19A,145362.000000,3529133.000000,197.692624,t263_0_1
20A,85369.000000,3852808.000000,197.692624,t263_0_1
1A,349198.000000,1836631.000000,198.447176,t264_0_1
2A,329775.000000,2006268.000000,198.447176,t264_0_1
3A,284295.000000,2345905.000000,198.447176,t264_0_1
4A,430668.000000,2489140.000000,198.447176,t264_0_1
5A,370627.000000,2626507.000000,198.447176,t264_0_1
6A,377386.000000,2700046.000000,198.447176,t264_0_1
7A,582779.000000,2530644.000000,198.447176,t264_0_1
8A,541463.000000,2720827.000000,198.447176,t264_0_1
9A,662736.000000,2662264.000000,198.447176,t264_0_1
10A,718035.000000,2701661.000000,198.447176,t264_0_1
11A,834924.000000,2636081.000000,198.447176,t264_0_1
12A,1001804.000000,2644448.000000,198.447176,t264_0_1
13A,696004.000000,2597051.000000,198.447176,t264_0_1
14A,527269.000000,2814152.000000,198.447176,t264_0_1
15A,525726.000000,2732089.000000,198.447176,t264_0_1
16A,557390.000000,2927691.000000,198.447176,t264_0_1
17A,189488.000000,2995589.000000,198.447176,t264_0_1
18A,307577.000000,2883334.000000,198.447176,t264_0_1
19A,142468.000000,3534450.000000,198.447176,t264_0_1
20A,83546.000000,3842880.000000,198.447176,t264_0_1
1A,354877.000000,1818612.000000,199.201728,t265_0_1
2A,322028.000000,1993679.000000,199.201728,t265_0_1
3A,283376.000000,2345263.000000,199.201728,t265_0_1
4A,430711.000000,2506127.000000,199.201728,t265_0_1
5A,386584.000000,2626913.000000,199.201728,t265_0_1
6A,383433.000000,2699409.000000,199.201728,t265_0_1
7A,594158.000000,2516340.000000,199.201728,t265_0_1
8A,516859.000000,2700884.000000,199.201728,t265_0_1
9A,685382.000000,2652140.000000,199.201728,t265_0_1
10A,729410.000000,2688977.000000,199.201728,t265_0_1
11A,846576.000000,2640517.000000,199.201728,t265_0_1
12A,1005609.000000,2633174.000000,199.201728,t265_0_1
13A,692510.000000,2607589.000000,199.201728,t265_0_1
14A,534895.000000,2808327.000000,199.201728,t265_0_1
15A,538621.000000,2737284.000000,199.201728,t265_0_1
16A,569973.000000,2922213.000000,199.201728,t265_0_1
17A,192408.000000,3014456.000000,199.201728,t265_0_1
18A,294075.000000,2892261.000000,199.201728,t265_0_1
19A,145737.000000,3538324.000000,199.201728,t265_0_1
20A,82536.000000,3848290.000000,199.201728,t265_0_1
1A,349484.000000,1832563.000000,199.956280,t266_0_1
2A,326488.000000,1993523.000000,199.956280,t266_0_1
3A,285262.000000,2354270.000000,199.956280,t266_0_1
4A,442751.000000,2480425.000000,199.956280,t266_0_1
5A,399980.000000,2634815.000000,199.956280,t266_0_1
6A,403226.000000,2700655.000000,199.956280,t266_0_1
7A,611226.000000,2525824.000000,199.956280,t266_0_1
8A,490718.000000,2710747.000000,199.956280,t266_0_1
9A,685485.000000,2654017.000000,199.956280,t266_0_1
10A,737561.000000,2690026.000000,199.956280,t266_0_1
11A,831234.000000,2622313.000000,199.956280,t266_0_1
12A,993500.000000,2643991.000000,199.956280,t266_0_1
13A,688824.000000,2608061.000000,199.956280,t266_0_1
14A,554220.000000,2820763.000000,199.956280,t266_0_1
15A,550571.000000,2737633.000000,199.956280,t266_0_1
16A,565156.000000,2915307.000000,199.956280,t266_0_1
17A,189488.000000,3002094.000000,199.956280,t266_0_1
18A,303206.000000,2891474.000000,199.956280,t266_0_1
19A,141039.000000,3535533.000000,199.956280,t266_0_1
20A,83887.000000,3860012.000000,199.956280,t266_0_1
1A,349671.000000,1835828.000000,200.710832,t267_0_1
2A,330401.000000,2010344.000000,200.710832,t267_0_1
3A,287948.000000,2349538.000000,200.710832,t267_0_1
4A,434425.000000,2539513.000000,200.710832,t267_0_1
5A,412007.000000,2630096.000000,200.710832,t267_0_1
6A,403675.000000,2689346.000000,200.710832,t267_0_1
7A,626401.000000,2533654.000000,200.710832,t267_0_1
8A,474692.000000,2719827.000000,200.710832,t267_0_1
9A,680894.000000,2683359.000000,200.710832,t267_0_1
10A,729879.000000,2695094.000000,200.710832,t267_0_1
11A,839078.000000,2616859.000000,200.710832,t267_0_1
12A,1004073.000000,2640033.000000,200.710832,t267_0_1
13A,675313.000000,2625785.000000,200.710832,t267_0_1
14A,553729.000000,2819674.000000,200.710832,t267_0_1
15A,541796.000000,2744624.000000,200.710832,t267_0_1
16A,551545.000000,2940370.000000,200.710832,t267_0_1
17A,188003.000000,3005532.000000,200.710832,t267_0_1
18A,302584.000000,2882051.000000,200.710832,t267_0_1
19A,142691.000000,3539816.000000,200.710832,t267_0_1
20A,82923.000000,3862561.000000,200.710832,t267_0_1
1A,345495.000000,1840025.000000,201.465384,t268_0_1
2A,331401.000000,2015758.000000,201.465384,t268_0_1
3A,287568.000000,2308166.000000,201.465384,t268_0_1
4A,427777.000000,2494273.000000,201.465384,t268_0_1
5A,393769.000000,2606775.000000,201.465384,t268_0_1
6A,399007.000000,2696190.000000,201.465384,t268_0_1
7A,602727.000000,2536633.000000,201.465384,t268_0_1
8A,479555.000000,2713088.000000,201.465384,t268_0_1
9A,678521.000000,2689005.000000,201.465384,t268_0_1
10A,756163.000000,2697139.000000,201.465384,t268_0_1
11A,831278.000000,2601458.000000,201.465384,t268_0_1
12A,1013300.000000,2649562.000000,201.465384,t268_0_1
13A,691673.000000,2628211.000000,201.465384,t268_0_1
14A,563462.000000,2827248.000000,201.465384,t268_0_1
15A,530214.000000,2748359.000000,201.465384,t268_0_1
16A,563797.000000,2940389.000000,201.465384,t268_0_1
17A,191161.000000,2996430.000000,201.465384,t268_0_1
18A,299059.000000,2889340.000000,201.465384,t268_0_1
19A,143875.000000,3548605.000000,201.465384,t268_0_1
20A,82347.000000,3863154.000000,201.465384,t268_0_1
1A,348639.000000,1839187.000000,202.219936,t269_0_1
2A,334925.000000,1997172.000000,202.219936,t269_0_1
3A,288973.000000,2326081.000000,202.219936,t269_0_1
4A,420017.000000,2498069.000000,202.219936,t269_0_1
5A,386371.000000,2601754.000000,202.219936,t269_0_1
6A,392329.000000,2669738.000000,202.219936,t269_0_1
7A,584559.000000,2521657.000000,202.219936,t269_0_1
8A,480334.000000,2695057.000000,202.219936,t269_0_1
9A,671326.000000,2671395.000000,202.219936,t269_0_1
10A,751407.000000,2687638.000000,202.219936,t269_0_1
11A,835593.000000,2581030.000000,202.219936,t269_0_1
12A,1003448.000000,2623977.000000,202.219936,t269_0_1
13A,675329.000000,2613007.000000,202.219936,t269_0_1
14A,550648.000000,2805022.000000,202.219936,t269_0_1
15A,525347.000000,2727490.000000,202.219936,t269_0_1
16A,560318.000000,2917721.000000,202.219936,t269_0_1
17A,189428.000000,3007124.000000,202.219936,t269_0_1
18A,301737.000000,2866991.000000,202.219936,t269_0_1
19A,147339.000000,3516262.000000,202.219936,t269_0_1
20A,86654.000000,3857758.000000,202.219936,t269_0_1
1A,344051.000000,1841779.000000,202.974488,t270_0_1
2A,326534.000000,1999642.000000,202.974488,t270_0_1
3A,286914.000000,2315805.000000,202.974488,t270_0_1
4A,423942.000000,2501377.000000,202.974488,t270_0_1
5A,384895.000000,2614976.000000,202.974488,t270_0_1
6A,379927.000000,2680657.000000,202.974488,t270_0_1
7A,578450.000000,2542114.000000,202.974488,t270_0_1
8A,494522.000000,2711585.000000,202.974488,t270_0_1
9A,684509.000000,2687064.000000,202.974488,t270_0_1
10A,761867.000000,2695167.000000,202.974488,t270_0_1
11A,863046.000000,2591248.000000,202.974488,t270_0_1
12A,998997.000000,2622841.000000,202.974488,t270_0_1
13A,680766.000000,2616596.000000,202.974488,t270_0_1
14A,542635.000000,2804615.000000,202.974488,t270_0_1
15A,517544.000000,2736120.000000,202.974488,t270_0_1
16A,557194.000000,2912019.000000,202.974488,t270_0_1
17A,187262.000000,3015363.000000,202.974488,t270_0_1
18A,297575.000000,2879322.000000,202.974488,t270_0_1
19A,144292.000000,3527851.000000,202.974488,t270_0_1
20A,83011.000000,3856191.000000,202.974488,t270_0_1
1A,347960.000000,1834281.000000,203.729040,t271_0_1
2A,327750.000000,2027753.000000,203.729040,t271_0_1
3A,289580.000000,2351069.000000,203.729040,t271_0_1
4A,422677.000000,2519773.000000,203.729040,t271_0_1
5A,376988.000000,2616700.000000,203.729040,t271_0_1
6A,378372.000000,2683668.000000,203.729040,t271_0_1
7A,560714.000000,2549193.000000,203.729040,t271_0_1
8A,499586.000000,2718206.000000,203.729040,t271_0_1
9A,695809.000000,2690005.000000,203.729040,t271_0_1
10A,760762.000000,2703537.000000,203.729040,t271_0_1
11A,863029.000000,2601882.000000,203.729040,t271_0_1
12A,1001750.000000,2624410.000000,203.729040,t271_0_1
13A,674828.000000,2605337.000000,203.729040,t271_0_1
14A,534260.000000,2817195.000000,203.729040,t271_0_1
15A,523395.000000,2742422.000000,203.729040,t271_0_1
16A,563927.000000,2927729.000000,203.729040,t271_0_1
17A,194274.000000,3018434.000000,203.729040,t271_0_1
18A,295591.000000,2876917.000000,203.729040,t271_0_1
19A,143388.000000,3537910.000000,203.729040,t271_0_1
20A,85322.000000,3870341.000000,203.729040,t271_0_1
1A,342090.000000,1835273.000000,204.483592,t272_0_1
2A,329680.000000,2008882.000000,204.483592,t272_0_1
3A,293411.000000,2331779.000000,204.483592,t272_0_1
4A,421645.000000,2509530.000000,204.483592,t272_0_1
5A,366591.000000,2623364.000000,204.483592,t272_0_1
6A,376424.000000,2672146.000000,204.483592,t272_0_1
7A,556609.000000,2550502.000000,204.483592,t272_0_1
8A,489261.000000,2716912.000000,204.483592,t272_0_1
9A,697257.000000,2698369.000000,204.483592,t272_0_1
10A,745048.000000,2706090.000000,204.483592,t272_0_1
11A,890362.000000,2604911.000000,204.483592,t272_0_1
12A,1015936.000000,2603531.000000,204.483592,t272_0_1
13A,672350.000000,2619050.000000,204.483592,t272_0_1
14A,549425.000000,2820338.000000,204.483592,t272_0_1
15A,526273.000000,2740600.000000,204.483592,t272_0_1
16A,568225.000000,2915783.000000,204.483592,t272_0_1
17A,189674.000000,3034266.000000,204.483592,t272_0_1
18A,294382.000000,2894544.000000,204.483592,t272_0_1
19A,145175.000000,3537693.000000,204.483592,t272_0_1
20A,83763.000000,3860586.000000,204.483592,t272_0_1
1A,349474.000000,1844915.000000,205.238144,t273_0_1
2A,335143.000000,2027057.000000,205.238144,t273_0_1
3A,291936.000000,2336323.000000,205.238144,t273_0_1
4A,420846.000000,2503786.000000,205.238144,t273_0_1
5A,371047.000000,2616013.000000,205.238144,t273_0_1
6A,373833.000000,2685467.000000,205.238144,t273_0_1
7A,573395.000000,2553880.000000,205.238144,t273_0_1
8A,489459.000000,2725178.000000,205.238144,t273_0_1
9A,698022.000000,2706935.000000,205.238144,t273_0_1
10A,734925.000000,2731756.000000,205.238144,t273_0_1
11A,899304.000000,2619708.000000,205.238144,t273_0_1
12A,1032915.000000,2607308.000000,205.238144,t273_0_1
13A,661878.000000,2628553.000000,205.238144,t273_0_1
14A,534776.000000,2814251.000000,205.238144,t273_0_1
15A,531700.000000,2741624.000000,205.238144,t273_0_1
16A,579323.000000,2938915.000000,205.238144,t273_0_1
17A,197928.000000,3048233.000000,205.238144,t273_0_1
18A,295275.000000,2888106.000000,205.238144,t273_0_1
19A,144072.000000,3554597.000000,205.238144,t273_0_1
20A,82129.000000,3862440.000000,205.238144,t273_0_1
1A,344654.000000,1833442.000000,205.992696,t274_0_1
2A,329021.000000,2006417.000000,205.992696,t274_0_1
3A,287504.000000,2346439.000000,205.992696,t274_0_1
4A,422432.000000,2515589.000000,205.992696,t274_0_1
5A,368996.000000,2592032.000000,205.992696,t274_0_1
6A,367543.000000,2662381.000000,205.992696,t274_0_1
7A,564598.000000,2517490.000000,205.992696,t274_0_1
8A,477415.000000,2703291.000000,205.992696,t274_0_1
9A,689509.000000,2698853.000000,205.992696,t274_0_1
10A,709829.000000,2710680.000000,205.992696,t274_0_1
11A,890080.000000,2595199.000000,205.992696,t274_0_1
12A,1024705.000000,2587019.000000,205.992696,t274_0_1
13A,648357.000000,2598494.000000,205.992696,t274_0_1
14A,539440.000000,2810719.000000,205.992696,t274_0_1
15A,533119.000000,2723378.000000,205.992696,t274_0_1
16A,557640.000000,2905279.000000,205.992696,t274_0_1
17A,199307.000000,3014509.000000,205.992696,t274_0_1
18A,298928.000000,2882079.000000,205.992696,t274_0_1
19A,141836.000000,3523053.000000,205.992696,t274_0_1
20A,82598.000000,3860816.000000,205.992696,t274_0_1
1A,341457.000000,1836249.000000,206.747248,t275_0_1
2A,330453.000000,1993538.000000,206.747248,t275_0_1
3A,286627.000000,2330623.000000,206.747248,t275_0_1
4A,425060.000000,2472080.000000,206.747248,t275_0_1
5A,359809.000000,2601899.000000,206.747248,t275_0_1
6A,375628.000000,2652061.000000,206.747248,t275_0_1
7A,573514.000000,2543636.000000,206.747248,t275_0_1
8A,485085.000000,2705273.000000,206.747248,t275_0_1
9A,681447.000000,2713637.000000,206.747248,t275_0_1
10A,727918.000000,2709106.000000,206.747248,t275_0_1
11A,899479.000000,2635878.000000,206.747248,t275_0_1
12A,1036086.000000,2583960.000000,206.747248,t275_0_1
13A,648178.000000,2595597.000000,206.747248,t275_0_1
14A,532623.000000,2813412.000000,206.747248,t275_0_1
15A,533675.000000,2729817.000000,206.747248,t275_0_1
16A,544626.000000,2926608.000000,206.747248,t275_0_1
17A,198848.000000,3021664.000000,206.747248,t275_0_1
18A,295348.000000,2894467.000000,206.747248,t275_0_1
19A,145309.000000,3534101.000000,206.747248,t275_0_1
20A,84176.000000,3850224.000000,206.747248,t275_0_1
1A,351666.000000,1832256.000000,207.501800,t276_0_1
2A,331166.000000,2001407.000000,207.501800,t276_0_1
3A,288995.000000,2331762.000000,207.501800,t276_0_1
4A,418153.000000,2482382.000000,207.501800,t276_0_1
5A,372882.000000,2609968.000000,207.501800,t276_0_1
6A,372917.000000,2634881.000000,207.501800,t276_0_1
7A,582956.000000,2547489.000000,207.501800,t276_0_1
8A,500596.000000,2700001.000000,207.501800,t276_0_1
9A,668139.000000,2707729.000000,207.501800,t276_0_1
10A,756803.000000,2712120.000000,207.501800,t276_0_1
11A,905399.000000,2641900.000000,207.501800,t276_0_1
12A,1064345.000000,2593553.000000,207.501800,t276_0_1
13A,641401.000000,2568514.000000,207.501800,t276_0_1
14A,516838.000000,2800325.000000,207.501800,t276_0_1
15A,534198.000000,2731832.000000,207.501800,t276_0_1
16A,538416.000000,2943436.000000,207.501800,t276_0_1
17A,201519.000000,3009242.000000,207.501800,t276_0_1
18A,293976.000000,2892263.000000,207.501800,t276_0_1
19A,145934.000000,3534551.000000,207.501800,t276_0_1
20A,84909.000000,3862996.000000,207.501800,t276_0_1
1A,355658.000000,1839420.000000,208.256352,t277_0_1
2A,332884.000000,2016912.000000,208.256352,t277_0_1
3A,287862.000000,2361510.000000,208.256352,t277_0_1
4A,421790.000000,2518790.000000,208.256352,t277_0_1
5A,361298.000000,2609244.000000,208.256352,t277_0_1
6A,376198.000000,2655795.000000,208.256352,t277_0_1
7A,594677.000000,2562015.000000,208.256352,t277_0_1
8A,510648.000000,2717543.000000,208.256352,t277_0_1
9A,659939.000000,2716468.000000,208.256352,t277_0_1
10A,773698.000000,2725068.000000,208.256352,t277_0_1
11A,921714.000000,2676753.000000,208.256352,t277_0_1
12A,1101554.000000,2596599.000000,208.256352,t277_0_1
13A,654166.000000,2566050.000000,208.256352,t277_0_1
14A,516593.000000,2810684.000000,208.256352,t277_0_1
15A,528908.000000,2737584.000000,208.256352,t277_0_1
16A,528657.000000,2943327.000000,208.256352,t277_0_1
17A,204688.000000,3029943.000000,208.256352,t277_0_1
18A,298708.000000,2904992.000000,208.256352,t277_0_1
19A,145115.000000,3541997.000000,208.256352,t277_0_1
20A,83379.000000,3871316.000000,208.256352,t277_0_1
1A,347147.000000,1847805.000000,209.010904,t278_0_1
2A,336174.000000,2023791.000000,209.010904,t278_0_1
3A,286575.000000,2336609.000000,209.010904,t278_0_1
4A,429048.000000,2506808.000000,209.010904,t278_0_1
5A,368506.000000,2623977.000000,209.010904,t278_0_1
6A,386734.000000,2664641.000000,209.010904,t278_0_1
7A,594175.000000,2565100.000000,209.010904,t278_0_1
8A,526149.000000,2722606.000000,209.010904,t278_0_1
9A,654946.000000,2733042.000000,209.010904,t278_0_1
