ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,3140313.000000,2666811.000000,204.137604,t280_0_1
4A,2979339.000000,2824924.000000,204.137604,t280_0_1
5A,1868606.000000,2983251.000000,204.137604,t280_0_1
6A,435245.000000,3019632.000000,204.137604,t280_0_1
7A,332353.000000,2996632.000000,204.137604,t280_0_1
8A,413245.000000,3037820.000000,204.137604,t280_0_1
9A,525406.000000,3051341.000000,204.137604,t280_0_1
10A,1727003.000000,3019353.000000,204.137604,t280_0_1
11A,2601856.000000,3164008.000000,204.137604,t280_0_1
12A,2166987.000000,3076859.000000,204.137604,t280_0_1
13A,1951493.000000,3246600.000000,204.137604,t280_0_1
14A,1722678.000000,3225632.000000,204.137604,t280_0_1
15A,1844143.000000,3335399.000000,204.137604,t280_0_1
16A,675036.000000,3407176.000000,204.137604,t280_0_1
17A,675126.000000,3385117.000000,204.137604,t280_0_1
18A,774457.000000,3635401.000000,204.137604,t280_0_1
19A,683706.000000,3825424.000000,204.137604,t280_0_1
20A,61847.000000,3925112.000000,204.137604,t280_0_1
1A,2098060.000000,2320090.000000,204.869280,t281_0_1
2A,2900617.000000,2470801.000000,204.869280,t281_0_1
3A,3161371.000000,2686191.000000,204.869280,t281_0_1
4A,2990602.000000,2814352.000000,204.869280,t281_0_1
5A,1898858.000000,2982264.000000,204.869280,t281_0_1
6A,431349.000000,3018298.000000,204.869280,t281_0_1
7A,325986.000000,2980880.000000,204.869280,t281_0_1
8A,429865.000000,3033397.000000,204.869280,t281_0_1
9A,503164.000000,3049628.000000,204.869280,t281_0_1
10A,1790352.000000,3012585.000000,204.869280,t281_0_1
11A,2596891.000000,3146834.000000,204.869280,t281_0_1
12A,2155707.000000,3071969.000000,204.869280,t281_0_1
13A,1938781.000000,3246138.000000,204.869280,t281_0_1
14A,1732892.000000,3220123.000000,204.869280,t281_0_1
15A,1846486.000000,3325102.000000,204.869280,t281_0_1
16A,688111.000000,3399584.000000,204.869280,t281_0_1
17A,684183.000000,3381658.000000,204.869280,t281_0_1
18A,765331.000000,3622897.000000,204.869280,t281_0_1
19A,695552.000000,3818737.000000,204.869280,t281_0_1
20A,61410.000000,3912431.000000,204.869280,t281_0_1
1A,2113551.000000,2322970.000000,205.600956,t282_0_1
2A,2898163.000000,2485744.000000,205.600956,t282_0_1
3A,3173935.000000,2699242.000000,205.600956,t282_0_1
4A,2970281.000000,2831846.000000,205.600956,t282_0_1
5A,1864027.000000,2984927.000000,205.600956,t282_0_1
6A,432964.000000,3036457.000000,205.600956,t282_0_1
7A,324660.000000,3001412.000000,205.600956,t282_0_1
8A,436699.000000,3026519.000000,205.600956,t282_0_1
9A,487095.000000,3063561.000000,205.600956,t282_0_1
10A,1818394.000000,3003434.000000,205.600956,t282_0_1
11A,2633300.000000,3150150.000000,205.600956,t282_0_1
12A,2154223.000000,3079774.000000,205.600956,t282_0_1
13A,1922908.000000,3251037.000000,205.600956,t282_0_1
14A,1748042.000000,3218733.000000,205.600956,t282_0_1
15A,1837570.000000,3325284.000000,205.600956,t282_0_1
16A,669130.000000,3405724.000000,205.600956,t282_0_1
17A,682193.000000,3392218.000000,205.600956,t282_0_1
18A,740130.000000,3630382.000000,205.600956,t282_0_1
19A,710532.000000,3822489.000000,205.600956,t282_0_1
20A,61376.000000,3925635.000000,205.600956,t282_0_1
1A,2120132.000000,2326014.000000,206.332632,t283_0_1
2A,2891041.000000,2486501.000000,206.332632,t283_0_1
3A,3175341.000000,2693130.000000,206.332632,t283_0_1
4A,2912525.000000,2832202.000000,206.332632,t283_0_1
5A,1711172.000000,2997000.000000,206.332632,t283_0_1
6A,445892.000000,3036655.000000,206.332632,t283_0_1
7A,313061.000000,2988594.000000,206.332632,t283_0_1
8A,443169.000000,3018231.000000,206.332632,t283_0_1
9A,472668.000000,3087670.000000,206.332632,t283_0_1
10A,1700650.000000,3010939.000000,206.332632,t283_0_1
11A,2703618.000000,3139218.000000,206.332632,t283_0_1
12A,2172688.000000,3085303.000000,206.332632,t283_0_1
13A,1927147.000000,3261596.000000,206.332632,t283_0_1
14A,1767956.000000,3226643.000000,206.332632,t283_0_1
15A,1839283.000000,3314594.000000,206.332632,t283_0_1
16A,674947.000000,3428794.000000,206.332632,t283_0_1
17A,676273.000000,3390297.000000,206.332632,t283_0_1
18A,755310.000000,3649471.000000,206.332632,t283_0_1
19A,725790.000000,3832052.000000,206.332632,t283_0_1
20A,61290.000000,3921971.000000,206.332632,t283_0_1
1A,2095309.000000,2319930.000000,207.064308,t284_0_1
2A,2897907.000000,2480507.000000,207.064308,t284_0_1
3A,3188210.000000,2686589.000000,207.064308,t284_0_1
4A,2799891.000000,2822906.000000,207.064308,t284_0_1
5A,1507120.000000,2984115.000000,207.064308,t284_0_1
6A,462158.000000,3010075.000000,207.064308,t284_0_1
7A,313040.000000,2999263.000000,207.064308,t284_0_1
8A,459786.000000,3010091.000000,207.064308,t284_0_1
9A,465545.000000,3096161.000000,207.064308,t284_0_1
10A,1529866.000000,3021018.000000,207.064308,t284_0_1
11A,2792160.000000,3111905.000000,207.064308,t284_0_1
12A,2185154.000000,3078524.000000,207.064308,t284_0_1
13A,1940055.000000,3251043.000000,207.064308,t284_0_1
14A,1820869.000000,3203498.000000,207.064308,t284_0_1
15A,1848483.000000,3321141.000000,207.064308,t284_0_1
16A,675641.000000,3427183.000000,207.064308,t284_0_1
17A,660631.000000,3376772.000000,207.064308,t284_0_1
18A,742522.000000,3632456.000000,207.064308,t284_0_1
19A,699469.000000,3825404.000000,207.064308,t284_0_1
20A,60722.000000,3926526.000000,207.064308,t284_0_1
1A,2096348.000000,2311126.000000,207.795984,t285_0_1
2A,2870560.000000,2474399.000000,207.795984,t285_0_1
3A,3157520.000000,2669905.000000,207.795984,t285_0_1
4A,2611985.000000,2806878.000000,207.795984,t285_0_1
5A,1367997.000000,2978971.000000,207.795984,t285_0_1
6A,471717.000000,3002745.000000,207.795984,t285_0_1
7A,316449.000000,2978882.000000,207.795984,t285_0_1
8A,478736.000000,2985334.000000,207.795984,t285_0_1
9A,472112.000000,3074892.000000,207.795984,t285_0_1
10A,1345971.000000,3025516.000000,207.795984,t285_0_1
11A,2914561.000000,3087589.000000,207.795984,t285_0_1
12A,2219683.000000,3064645.000000,207.795984,t285_0_1
13A,1947416.000000,3230254.000000,207.795984,t285_0_1
14A,1834932.000000,3208981.000000,207.795984,t285_0_1
15A,1872605.000000,3310851.000000,207.795984,t285_0_1
16A,676698.000000,3395880.000000,207.795984,t285_0_1
17A,679519.000000,3371882.000000,207.795984,t285_0_1
18A,753463.000000,3637111.000000,207.795984,t285_0_1
19A,682828.000000,3810912.000000,207.795984,t285_0_1
20A,61249.000000,3927077.000000,207.795984,t285_0_1
1A,2118720.000000,2317401.000000,208.527660,t286_0_1
2A,2872073.000000,2474825.000000,208.527660,t286_0_1
3A,3135313.000000,2689015.000000,208.527660,t286_0_1
4A,2509409.000000,2811086.000000,208.527660,t286_0_1
5A,1338310.000000,2993251.000000,208.527660,t286_0_1
6A,469019.000000,3007350.000000,208.527660,t286_0_1
7A,329514.000000,2979228.000000,208.527660,t286_0_1
8A,474067.000000,2965292.000000,208.527660,t286_0_1
9A,499656.000000,3066007.000000,208.527660,t286_0_1
10A,1186662.000000,3043983.000000,208.527660,t286_0_1
11A,2935701.000000,3106899.000000,208.527660,t286_0_1
12A,2257703.000000,3068878.000000,208.527660,t286_0_1
13A,1933646.000000,3241068.000000,208.527660,t286_0_1
14A,1848037.000000,3218598.000000,208.527660,t286_0_1
15A,1903186.000000,3299681.000000,208.527660,t286_0_1
16A,665413.000000,3418590.000000,208.527660,t286_0_1
17A,670339.000000,3373981.000000,208.527660,t286_0_1
18A,740726.000000,3639134.000000,208.527660,t286_0_1
19A,682956.000000,3823546.000000,208.527660,t286_0_1
20A,61657.000000,3920500.000000,208.527660,t286_0_1
1A,2133912.000000,2319584.000000,209.259336,t287_0_1
2A,2872199.000000,2475110.000000,209.259336,t287_0_1
3A,3099780.000000,2683743.000000,209.259336,t287_0_1
4A,2318555.000000,2807399.000000,209.259336,t287_0_1
5A,1329602.000000,2985943.000000,209.259336,t287_0_1
6A,450686.000000,2985842.000000,209.259336,t287_0_1
7A,322836.000000,2939796.000000,209.259336,t287_0_1
8A,465113.000000,2984599.000000,209.259336,t287_0_1
9A,496321.000000,3048583.000000,209.259336,t287_0_1
10A,1055832.000000,3043374.000000,209.259336,t287_0_1
11A,2957431.000000,3111074.000000,209.259336,t287_0_1
12A,2316087.000000,3049545.000000,209.259336,t287_0_1
13A,1922537.000000,3225926.000000,209.259336,t287_0_1
14A,1842785.000000,3211814.000000,209.259336,t287_0_1
15A,1895782.000000,3301708.000000,209.259336,t287_0_1
16A,683331.000000,3391046.000000,209.259336,t287_0_1
17A,666678.000000,3388934.000000,209.259336,t287_0_1
18A,720666.000000,3614905.000000,209.259336,t287_0_1
19A,679075.000000,3808822.000000,209.259336,t287_0_1
20A,60679.000000,3924003.000000,209.259336,t287_0_1
1A,2126543.000000,2312858.000000,209.991012,t288_0_1
2A,2871107.000000,2472883.000000,209.991012,t288_0_1
3A,3059421.000000,2676741.000000,209.991012,t288_0_1
4A,2104832.000000,2801576.000000,209.991012,t288_0_1
5A,1402140.000000,2954873.000000,209.991012,t288_0_1
6A,434309.000000,2990678.000000,209.991012,t288_0_1
7A,340519.000000,2975460.000000,209.991012,t288_0_1
8A,453839.000000,2996137.000000,209.991012,t288_0_1
9A,486269.000000,3052761.000000,209.991012,t288_0_1
10A,1000625.000000,3063800.000000,209.991012,t288_0_1
11A,2955998.000000,3123621.000000,209.991012,t288_0_1
12A,2362204.000000,3046177.000000,209.991012,t288_0_1
13A,1932642.000000,3222195.000000,209.991012,t288_0_1
14A,1840676.000000,3224405.000000,209.991012,t288_0_1
15A,1923632.000000,3317366.000000,209.991012,t288_0_1
16A,700960.000000,3422844.000000,209.991012,t288_0_1
17A,668854.000000,3378327.000000,209.991012,t288_0_1
18A,741606.000000,3625390.000000,209.991012,t288_0_1
19A,686465.000000,3818892.000000,209.991012,t288_0_1
20A,60671.000000,3916724.000000,209.991012,t288_0_1
1A,2138779.000000,2309237.000000,210.722688,t289_0_1
2A,2877467.000000,2457874.000000,210.722688,t289_0_1
3A,2971183.000000,2657834.000000,210.722688,t289_0_1
4A,1967041.000000,2794338.000000,210.722688,t289_0_1
5A,1470279.000000,2989452.000000,210.722688,t289_0_1
6A,412475.000000,3007031.000000,210.722688,t289_0_1
7A,345191.000000,2976160.000000,210.722688,t289_0_1
8A,441464.000000,2999547.000000,210.722688,t289_0_1
9A,495001.000000,3054110.000000,210.722688,t289_0_1
10A,964348.000000,3077581.000000,210.722688,t289_0_1
11A,2972581.000000,3122515.000000,210.722688,t289_0_1
12A,2417043.000000,3041997.000000,210.722688,t289_0_1
13A,1949487.000000,3236460.000000,210.722688,t289_0_1
