ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,1115140.000000,2898329.000000,90.546240,t121_0_1
13A,892050.000000,3168409.000000,90.546240,t121_0_1
14A,846916.000000,2809182.000000,90.546240,t121_0_1
15A,954222.000000,3123440.000000,90.546240,t121_0_1
16A,572805.000000,3046647.000000,90.546240,t121_0_1
17A,329695.000000,3377105.000000,90.546240,t121_0_1
18A,546735.000000,3391432.000000,90.546240,t121_0_1
19A,414981.000000,3584840.000000,90.546240,t121_0_1
20A,106276.000000,3811736.000000,90.546240,t121_0_1
1A,609247.000000,2082126.000000,91.300792,t122_0_1
2A,826118.000000,2192915.000000,91.300792,t122_0_1
3A,1000572.000000,2409144.000000,91.300792,t122_0_1
4A,880806.000000,2617167.000000,91.300792,t122_0_1
5A,727169.000000,2998628.000000,91.300792,t122_0_1
6A,689517.000000,3021650.000000,91.300792,t122_0_1
7A,593748.000000,3114996.000000,91.300792,t122_0_1
8A,662041.000000,3150657.000000,91.300792,t122_0_1
9A,729865.000000,3129940.000000,91.300792,t122_0_1
10A,651378.000000,3105318.000000,91.300792,t122_0_1
11A,639161.000000,3058191.000000,91.300792,t122_0_1
12A,1122623.000000,2911900.000000,91.300792,t122_0_1
13A,900207.000000,3179777.000000,91.300792,t122_0_1
14A,827978.000000,2823397.000000,91.300792,t122_0_1
15A,989607.000000,3136119.000000,91.300792,t122_0_1
16A,574491.000000,3061677.000000,91.300792,t122_0_1
17A,337370.000000,3398670.000000,91.300792,t122_0_1
18A,545623.000000,3404461.000000,91.300792,t122_0_1
19A,418035.000000,3600981.000000,91.300792,t122_0_1
20A,110132.000000,3819200.000000,91.300792,t122_0_1
1A,610542.000000,2084506.000000,92.055344,t123_0_1
2A,818524.000000,2194453.000000,92.055344,t123_0_1
3A,986084.000000,2408841.000000,92.055344,t123_0_1
4A,886964.000000,2608291.000000,92.055344,t123_0_1
5A,712273.000000,2997949.000000,92.055344,t123_0_1
6A,700341.000000,3022616.000000,92.055344,t123_0_1
7A,591720.000000,3115896.000000,92.055344,t123_0_1
8A,668376.000000,3148161.000000,92.055344,t123_0_1
9A,728810.000000,3131068.000000,92.055344,t123_0_1
10A,643676.000000,3106421.000000,92.055344,t123_0_1
11A,636441.000000,3058541.000000,92.055344,t123_0_1
12A,1125615.000000,2906754.000000,92.055344,t123_0_1
13A,903174.000000,3177681.000000,92.055344,t123_0_1
14A,827007.000000,2820125.000000,92.055344,t123_0_1
15A,992112.000000,3136112.000000,92.055344,t123_0_1
16A,580052.000000,3058012.000000,92.055344,t123_0_1
17A,330766.000000,3405515.000000,92.055344,t123_0_1
18A,534963.000000,3388340.000000,92.055344,t123_0_1
19A,415018.000000,3599892.000000,92.055344,t123_0_1
20A,105596.000000,3819968.000000,92.055344,t123_0_1
1A,600087.000000,2090732.000000,92.809896,t124_0_1
2A,812082.000000,2197883.000000,92.809896,t124_0_1
3A,1006615.000000,2410675.000000,92.809896,t124_0_1
4A,887826.000000,2617469.000000,92.809896,t124_0_1
5A,714162.000000,2999653.000000,92.809896,t124_0_1
6A,683040.000000,3019129.000000,92.809896,t124_0_1
7A,593466.000000,3114893.000000,92.809896,t124_0_1
8A,664543.000000,3149531.000000,92.809896,t124_0_1
9A,727775.000000,3128906.000000,92.809896,t124_0_1
10A,641974.000000,3106333.000000,92.809896,t124_0_1
11A,631694.000000,3063575.000000,92.809896,t124_0_1
12A,1110454.000000,2909783.000000,92.809896,t124_0_1
13A,908274.000000,3179218.000000,92.809896,t124_0_1
14A,806509.000000,2826373.000000,92.809896,t124_0_1
15A,1001615.000000,3123118.000000,92.809896,t124_0_1
16A,573107.000000,3067210.000000,92.809896,t124_0_1
17A,336707.000000,3409264.000000,92.809896,t124_0_1
18A,542736.000000,3400346.000000,92.809896,t124_0_1
19A,424296.000000,3601897.000000,92.809896,t124_0_1
20A,106049.000000,3834616.000000,92.809896,t124_0_1
1A,611658.000000,2092108.000000,93.564448,t125_0_1
2A,828168.000000,2198492.000000,93.564448,t125_0_1
3A,992922.000000,2404701.000000,93.564448,t125_0_1
4A,888511.000000,2622669.000000,93.564448,t125_0_1
5A,723117.000000,3006504.000000,93.564448,t125_0_1
6A,679233.000000,3029234.000000,93.564448,t125_0_1
7A,593760.000000,3122004.000000,93.564448,t125_0_1
8A,655239.000000,3154055.000000,93.564448,t125_0_1
9A,749420.000000,3132427.000000,93.564448,t125_0_1
10A,644754.000000,3113918.000000,93.564448,t125_0_1
11A,643927.000000,3068566.000000,93.564448,t125_0_1
12A,1130015.000000,2912086.000000,93.564448,t125_0_1
13A,919961.000000,3181948.000000,93.564448,t125_0_1
14A,794870.000000,2829193.000000,93.564448,t125_0_1
15A,1007346.000000,3130563.000000,93.564448,t125_0_1
16A,582780.000000,3073677.000000,93.564448,t125_0_1
17A,337109.000000,3416234.000000,93.564448,t125_0_1
18A,539837.000000,3386661.000000,93.564448,t125_0_1
19A,430399.000000,3600076.000000,93.564448,t125_0_1
20A,113121.000000,3829678.000000,93.564448,t125_0_1
1A,607615.000000,2091687.000000,94.319000,t126_0_1
2A,837874.000000,2201853.000000,94.319000,t126_0_1
3A,999772.000000,2415832.000000,94.319000,t126_0_1
4A,880911.000000,2624529.000000,94.319000,t126_0_1
5A,729738.000000,3005299.000000,94.319000,t126_0_1
6A,665366.000000,3029680.000000,94.319000,t126_0_1
7A,595919.000000,3119988.000000,94.319000,t126_0_1
8A,642077.000000,3154972.000000,94.319000,t126_0_1
9A,734556.000000,3135359.000000,94.319000,t126_0_1
10A,651600.000000,3114476.000000,94.319000,t126_0_1
11A,643256.000000,3067980.000000,94.319000,t126_0_1
12A,1118149.000000,2910275.000000,94.319000,t126_0_1
13A,913815.000000,3184029.000000,94.319000,t126_0_1
14A,779293.000000,2839717.000000,94.319000,t126_0_1
15A,1017205.000000,3136251.000000,94.319000,t126_0_1
16A,563811.000000,3078309.000000,94.319000,t126_0_1
17A,338943.000000,3403902.000000,94.319000,t126_0_1
18A,553295.000000,3409444.000000,94.319000,t126_0_1
19A,437836.000000,3604579.000000,94.319000,t126_0_1
20A,105592.000000,3818027.000000,94.319000,t126_0_1
1A,608273.000000,2084698.000000,95.073552,t127_0_1
2A,840428.000000,2194201.000000,95.073552,t127_0_1
3A,996724.000000,2410374.000000,95.073552,t127_0_1
4A,897284.000000,2621038.000000,95.073552,t127_0_1
5A,726392.000000,3005317.000000,95.073552,t127_0_1
6A,665170.000000,3026334.000000,95.073552,t127_0_1
7A,603364.000000,3123430.000000,95.073552,t127_0_1
8A,633841.000000,3152033.000000,95.073552,t127_0_1
9A,730429.000000,3132077.000000,95.073552,t127_0_1
10A,656314.000000,3109652.000000,95.073552,t127_0_1
11A,646991.000000,3064116.000000,95.073552,t127_0_1
12A,1098863.000000,2909246.000000,95.073552,t127_0_1
13A,915384.000000,3177775.000000,95.073552,t127_0_1
14A,754577.000000,2841963.000000,95.073552,t127_0_1
15A,1007785.000000,3129702.000000,95.073552,t127_0_1
16A,571764.000000,3074559.000000,95.073552,t127_0_1
17A,346116.000000,3407308.000000,95.073552,t127_0_1
18A,574308.000000,3382568.000000,95.073552,t127_0_1
19A,426809.000000,3590335.000000,95.073552,t127_0_1
20A,106524.000000,3825152.000000,95.073552,t127_0_1
1A,614513.000000,2082270.000000,95.828104,t128_0_1
2A,822012.000000,2187468.000000,95.828104,t128_0_1
3A,992055.000000,2397232.000000,95.828104,t128_0_1
4A,892074.000000,2608640.000000,95.828104,t128_0_1
5A,728461.000000,2987535.000000,95.828104,t128_0_1
6A,662256.000000,3007516.000000,95.828104,t128_0_1
7A,590096.000000,3109431.000000,95.828104,t128_0_1
8A,621304.000000,3132472.000000,95.828104,t128_0_1
9A,712150.000000,3112790.000000,95.828104,t128_0_1
10A,651527.000000,3090285.000000,95.828104,t128_0_1
11A,656799.000000,3043035.000000,95.828104,t128_0_1
12A,1086924.000000,2892003.000000,95.828104,t128_0_1
13A,915363.000000,3154867.000000,95.828104,t128_0_1
14A,732923.000000,2834287.000000,95.828104,t128_0_1
15A,1002800.000000,3109866.000000,95.828104,t128_0_1
16A,574323.000000,3058330.000000,95.828104,t128_0_1
17A,348200.000000,3375021.000000,95.828104,t128_0_1
18A,568717.000000,3380225.000000,95.828104,t128_0_1
19A,431068.000000,3577637.000000,95.828104,t128_0_1
20A,107003.000000,3815114.000000,95.828104,t128_0_1
1A,610183.000000,2078049.000000,96.582656,t129_0_1
2A,816664.000000,2192116.000000,96.582656,t129_0_1
3A,1002278.000000,2409157.000000,96.582656,t129_0_1
4A,886485.000000,2622157.000000,96.582656,t129_0_1
5A,727959.000000,3002802.000000,96.582656,t129_0_1
6A,643941.000000,3028618.000000,96.582656,t129_0_1
7A,603849.000000,3130899.000000,96.582656,t129_0_1
8A,620378.000000,3149862.000000,96.582656,t129_0_1
9A,727395.000000,3128192.000000,96.582656,t129_0_1
10A,663526.000000,3107831.000000,96.582656,t129_0_1
11A,679942.000000,3058173.000000,96.582656,t129_0_1
12A,1071999.000000,2905970.000000,96.582656,t129_0_1
13A,927337.000000,3173312.000000,96.582656,t129_0_1
14A,704493.000000,2863948.000000,96.582656,t129_0_1
15A,1014338.000000,3121956.000000,96.582656,t129_0_1
16A,568246.000000,3076541.000000,96.582656,t129_0_1
17A,355830.000000,3401382.000000,96.582656,t129_0_1
18A,562273.000000,3408679.000000,96.582656,t129_0_1
19A,432632.000000,3593335.000000,96.582656,t129_0_1
20A,108026.000000,3813038.000000,96.582656,t129_0_1
1A,615156.000000,2084435.000000,97.337208,t130_0_1
2A,822491.000000,2189374.000000,97.337208,t130_0_1
3A,975427.000000,2399527.000000,97.337208,t130_0_1
4A,875475.000000,2610505.000000,97.337208,t130_0_1
5A,727700.000000,2984606.000000,97.337208,t130_0_1
6A,634325.000000,3013148.000000,97.337208,t130_0_1
7A,595318.000000,3111273.000000,97.337208,t130_0_1
8A,615240.000000,3130704.000000,97.337208,t130_0_1
9A,708577.000000,3106514.000000,97.337208,t130_0_1
10A,666607.000000,3088688.000000,97.337208,t130_0_1
11A,673289.000000,3035691.000000,97.337208,t130_0_1
12A,1055172.000000,2888916.000000,97.337208,t130_0_1
13A,925731.000000,3154703.000000,97.337208,t130_0_1
14A,673634.000000,2855288.000000,97.337208,t130_0_1
15A,1019080.000000,3108114.000000,97.337208,t130_0_1
16A,566470.000000,3061253.000000,97.337208,t130_0_1
17A,363433.000000,3377084.000000,97.337208,t130_0_1
18A,547008.000000,3383985.000000,97.337208,t130_0_1
19A,424044.000000,3581631.000000,97.337208,t130_0_1
20A,107928.000000,3820432.000000,97.337208,t130_0_1
1A,605990.000000,2087571.000000,98.091760,t131_0_1
2A,821422.000000,2198190.000000,98.091760,t131_0_1
3A,1006903.000000,2408596.000000,98.091760,t131_0_1
4A,883170.000000,2621408.000000,98.091760,t131_0_1
5A,746893.000000,2998458.000000,98.091760,t131_0_1
6A,624870.000000,3029175.000000,98.091760,t131_0_1
7A,614427.000000,3124666.000000,98.091760,t131_0_1
8A,628449.000000,3146844.000000,98.091760,t131_0_1
9A,707278.000000,3123596.000000,98.091760,t131_0_1
10A,677642.000000,3105511.000000,98.091760,t131_0_1
11A,688933.000000,3051979.000000,98.091760,t131_0_1
12A,1068457.000000,2907846.000000,98.091760,t131_0_1
13A,938724.000000,3169300.000000,98.091760,t131_0_1
14A,660614.000000,2872196.000000,98.091760,t131_0_1
15A,1020383.000000,3113063.000000,98.091760,t131_0_1
16A,575429.000000,3072860.000000,98.091760,t131_0_1
17A,361446.000000,3392572.000000,98.091760,t131_0_1
18A,547666.000000,3408249.000000,98.091760,t131_0_1
19A,422203.000000,3598399.000000,98.091760,t131_0_1
20A,106608.000000,3823059.000000,98.091760,t131_0_1
1A,598874.000000,2084114.000000,98.846312,t132_0_1
2A,817066.000000,2194006.000000,98.846312,t132_0_1
3A,1006481.000000,2404335.000000,98.846312,t132_0_1
4A,886424.000000,2619817.000000,98.846312,t132_0_1
5A,735884.000000,2993432.000000,98.846312,t132_0_1
6A,615676.000000,3026735.000000,98.846312,t132_0_1
7A,610363.000000,3121407.000000,98.846312,t132_0_1
8A,636191.000000,3139413.000000,98.846312,t132_0_1
9A,704197.000000,3113476.000000,98.846312,t132_0_1
10A,671910.000000,3099471.000000,98.846312,t132_0_1
11A,688739.000000,3046426.000000,98.846312,t132_0_1
12A,1063726.000000,2907896.000000,98.846312,t132_0_1
13A,941017.000000,3164260.000000,98.846312,t132_0_1
14A,660404.000000,2869528.000000,98.846312,t132_0_1
15A,1019947.000000,3110446.000000,98.846312,t132_0_1
16A,580422.000000,3068586.000000,98.846312,t132_0_1
17A,354529.000000,3395421.000000,98.846312,t132_0_1
18A,541443.000000,3394690.000000,98.846312,t132_0_1
19A,432454.000000,3592275.000000,98.846312,t132_0_1
20A,106869.000000,3821816.000000,98.846312,t132_0_1
1A,615703.000000,2089118.000000,99.600864,t133_0_1
2A,828532.000000,2201800.000000,99.600864,t133_0_1
3A,1000362.000000,2410665.000000,99.600864,t133_0_1
4A,903510.000000,2630079.000000,99.600864,t133_0_1
5A,738881.000000,3005323.000000,99.600864,t133_0_1
6A,627515.000000,3038152.000000,99.600864,t133_0_1
7A,620439.000000,3134464.000000,99.600864,t133_0_1
8A,633489.000000,3152553.000000,99.600864,t133_0_1
9A,706955.000000,3126007.000000,99.600864,t133_0_1
10A,676493.000000,3114866.000000,99.600864,t133_0_1
11A,691374.000000,3057471.000000,99.600864,t133_0_1
12A,1068803.000000,2920779.000000,99.600864,t133_0_1
13A,959893.000000,3173414.000000,99.600864,t133_0_1
14A,666633.000000,2876586.000000,99.600864,t133_0_1
15A,1012074.000000,3118672.000000,99.600864,t133_0_1
16A,587608.000000,3074006.000000,99.600864,t133_0_1
17A,358285.000000,3403814.000000,99.600864,t133_0_1
18A,544475.000000,3412953.000000,99.600864,t133_0_1
19A,425045.000000,3603349.000000,99.600864,t133_0_1
20A,104829.000000,3831052.000000,99.600864,t133_0_1
1A,604363.000000,2089794.000000,100.355416,t134_0_1
2A,827658.000000,2200448.000000,100.355416,t134_0_1
3A,989785.000000,2412153.000000,100.355416,t134_0_1
4A,879017.000000,2628627.000000,100.355416,t134_0_1
5A,742995.000000,3007846.000000,100.355416,t134_0_1
6A,637220.000000,3033203.000000,100.355416,t134_0_1
7A,618900.000000,3135354.000000,100.355416,t134_0_1
8A,632756.000000,3153030.000000,100.355416,t134_0_1
9A,713135.000000,3125194.000000,100.355416,t134_0_1
10A,669848.000000,3115431.000000,100.355416,t134_0_1
11A,691710.000000,3056027.000000,100.355416,t134_0_1
12A,1071463.000000,2921830.000000,100.355416,t134_0_1
13A,959773.000000,3169992.000000,100.355416,t134_0_1
14A,661023.000000,2876556.000000,100.355416,t134_0_1
15A,1003769.000000,3118507.000000,100.355416,t134_0_1
16A,587417.000000,3073496.000000,100.355416,t134_0_1
17A,360226.000000,3391392.000000,100.355416,t134_0_1
18A,540123.000000,3413490.000000,100.355416,t134_0_1
19A,425502.000000,3602083.000000,100.355416,t134_0_1
20A,107526.000000,3835415.000000,100.355416,t134_0_1
1A,606939.000000,2086942.000000,101.109968,t135_0_1
2A,823080.000000,2197659.000000,101.109968,t135_0_1
3A,1005644.000000,2404897.000000,101.109968,t135_0_1
4A,890697.000000,2614256.000000,101.109968,t135_0_1
5A,731798.000000,2990379.000000,101.109968,t135_0_1
6A,641501.000000,3029361.000000,101.109968,t135_0_1
7A,606828.000000,3123982.000000,101.109968,t135_0_1
8A,623884.000000,3141043.000000,101.109968,t135_0_1
9A,697935.000000,3114967.000000,101.109968,t135_0_1
10A,671056.000000,3102987.000000,101.109968,t135_0_1
11A,673773.000000,3042755.000000,101.109968,t135_0_1
12A,1059270.000000,2911627.000000,101.109968,t135_0_1
13A,949210.000000,3157068.000000,101.109968,t135_0_1
14A,669287.000000,2866316.000000,101.109968,t135_0_1
15A,988552.000000,3109863.000000,101.109968,t135_0_1
16A,592190.000000,3053774.000000,101.109968,t135_0_1
17A,366581.000000,3390707.000000,101.109968,t135_0_1
18A,534236.000000,3394577.000000,101.109968,t135_0_1
19A,427584.000000,3594024.000000,101.109968,t135_0_1
20A,107614.000000,3829129.000000,101.109968,t135_0_1
1A,589172.000000,2085683.000000,101.864520,t136_0_1
2A,832492.000000,2200045.000000,101.864520,t136_0_1
3A,984279.000000,2402369.000000,101.864520,t136_0_1
4A,887284.000000,2626167.000000,101.864520,t136_0_1
5A,740735.000000,3004957.000000,101.864520,t136_0_1
6A,647975.000000,3039002.000000,101.864520,t136_0_1
7A,606732.000000,3134611.000000,101.864520,t136_0_1
8A,636237.000000,3152649.000000,101.864520,t136_0_1
9A,706251.000000,3122352.000000,101.864520,t136_0_1
10A,661550.000000,3114910.000000,101.864520,t136_0_1
11A,681388.000000,3049160.000000,101.864520,t136_0_1
12A,1044670.000000,2916359.000000,101.864520,t136_0_1
13A,946981.000000,3169536.000000,101.864520,t136_0_1
14A,665180.000000,2880287.000000,101.864520,t136_0_1
15A,995717.000000,3115946.000000,101.864520,t136_0_1
16A,596339.000000,3063296.000000,101.864520,t136_0_1
17A,367880.000000,3395779.000000,101.864520,t136_0_1
18A,543061.000000,3408194.000000,101.864520,t136_0_1
19A,423000.000000,3600303.000000,101.864520,t136_0_1
20A,106829.000000,3829521.000000,101.864520,t136_0_1
1A,598863.000000,2082844.000000,102.619072,t137_0_1
2A,828475.000000,2196342.000000,102.619072,t137_0_1
3A,994475.000000,2405459.000000,102.619072,t137_0_1
4A,905052.000000,2620840.000000,102.619072,t137_0_1
5A,741370.000000,2999326.000000,102.619072,t137_0_1
6A,648434.000000,3031057.000000,102.619072,t137_0_1
7A,607633.000000,3124514.000000,102.619072,t137_0_1
8A,621807.000000,3148678.000000,102.619072,t137_0_1
9A,708493.000000,3114814.000000,102.619072,t137_0_1
10A,660754.000000,3108950.000000,102.619072,t137_0_1
11A,686531.000000,3042666.000000,102.619072,t137_0_1
12A,1048292.000000,2913981.000000,102.619072,t137_0_1
13A,930819.000000,3166736.000000,102.619072,t137_0_1
14A,663111.000000,2880830.000000,102.619072,t137_0_1
15A,1016103.000000,3112064.000000,102.619072,t137_0_1
16A,611546.000000,3054864.000000,102.619072,t137_0_1
17A,366397.000000,3390200.000000,102.619072,t137_0_1
18A,544097.000000,3404375.000000,102.619072,t137_0_1
19A,421639.000000,3595023.000000,102.619072,t137_0_1
20A,105243.000000,3817662.000000,102.619072,t137_0_1
1A,600076.000000,2088213.000000,103.373624,t138_0_1
2A,821071.000000,2198172.000000,103.373624,t138_0_1
3A,991722.000000,2409393.000000,103.373624,t138_0_1
4A,900255.000000,2624035.000000,103.373624,t138_0_1
5A,746202.000000,3006109.000000,103.373624,t138_0_1
6A,658716.000000,3033538.000000,103.373624,t138_0_1
7A,600495.000000,3130079.000000,103.373624,t138_0_1
8A,626748.000000,3152717.000000,103.373624,t138_0_1
9A,708696.000000,3117959.000000,103.373624,t138_0_1
10A,649870.000000,3115690.000000,103.373624,t138_0_1
11A,687027.000000,3046374.000000,103.373624,t138_0_1
12A,1053470.000000,2917770.000000,103.373624,t138_0_1
13A,931937.000000,3168517.000000,103.373624,t138_0_1
14A,692410.000000,2883175.000000,103.373624,t138_0_1
15A,1028512.000000,3108347.000000,103.373624,t138_0_1
16A,598953.000000,3056108.000000,103.373624,t138_0_1
17A,373045.000000,3383342.000000,103.373624,t138_0_1
18A,552929.000000,3406288.000000,103.373624,t138_0_1
19A,425498.000000,3597723.000000,103.373624,t138_0_1
20A,106738.000000,3828166.000000,103.373624,t138_0_1
1A,611412.000000,2090053.000000,104.128176,t139_0_1
2A,826466.000000,2200271.000000,104.128176,t139_0_1
3A,988112.000000,2411018.000000,104.128176,t139_0_1
4A,887090.000000,2625411.000000,104.128176,t139_0_1
5A,734377.000000,3001636.000000,104.128176,t139_0_1
6A,664335.000000,3027617.000000,104.128176,t139_0_1
7A,608776.000000,3122316.000000,104.128176,t139_0_1
8A,619110.000000,3146613.000000,104.128176,t139_0_1
9A,690766.000000,3114685.000000,104.128176,t139_0_1
10A,654813.000000,3114363.000000,104.128176,t139_0_1
11A,692271.000000,3044423.000000,104.128176,t139_0_1
12A,1036833.000000,2915054.000000,104.128176,t139_0_1
13A,907524.000000,3170804.000000,104.128176,t139_0_1
14A,699859.000000,2880689.000000,104.128176,t139_0_1
15A,1074873.000000,3106398.000000,104.128176,t139_0_1
16A,559662.000000,3060961.000000,104.128176,t139_0_1
17A,370445.000000,3388219.000000,104.128176,t139_0_1
18A,536618.000000,3398177.000000,104.128176,t139_0_1
19A,426117.000000,3600820.000000,104.128176,t139_0_1
20A,106419.000000,3831626.000000,104.128176,t139_0_1
1A,606016.000000,2085247.000000,104.882728,t140_0_1
2A,819798.000000,2199813.000000,104.882728,t140_0_1
3A,991000.000000,2413065.000000,104.882728,t140_0_1
4A,895004.000000,2628134.000000,104.882728,t140_0_1
5A,735153.000000,3008709.000000,104.882728,t140_0_1
6A,665725.000000,3034411.000000,104.882728,t140_0_1
7A,624410.000000,3130481.000000,104.882728,t140_0_1
8A,636849.000000,3154154.000000,104.882728,t140_0_1
9A,706385.000000,3123262.000000,104.882728,t140_0_1
10A,662099.000000,3116735.000000,104.882728,t140_0_1
11A,684475.000000,3048670.000000,104.882728,t140_0_1
12A,1053120.000000,2917628.000000,104.882728,t140_0_1
13A,911804.000000,3178822.000000,104.882728,t140_0_1
14A,715703.000000,2883632.000000,104.882728,t140_0_1
15A,1101843.000000,3111919.000000,104.882728,t140_0_1
16A,543254.000000,3073381.000000,104.882728,t140_0_1
17A,381455.000000,3382537.000000,104.882728,t140_0_1
18A,530995.000000,3412364.000000,104.882728,t140_0_1
19A,425862.000000,3601895.000000,104.882728,t140_0_1
20A,106720.000000,3810812.000000,104.882728,t140_0_1
1A,608538.000000,2085196.000000,105.637280,t141_0_1
2A,827668.000000,2199940.000000,105.637280,t141_0_1
3A,992978.000000,2411023.000000,105.637280,t141_0_1
4A,895314.000000,2625116.000000,105.637280,t141_0_1
5A,726272.000000,3003729.000000,105.637280,t141_0_1
6A,674305.000000,3029082.000000,105.637280,t141_0_1
7A,620399.000000,3123983.000000,105.637280,t141_0_1
8A,636560.000000,3150083.000000,105.637280,t141_0_1
9A,703812.000000,3115339.000000,105.637280,t141_0_1
10A,664942.000000,3109606.000000,105.637280,t141_0_1
11A,689056.000000,3044059.000000,105.637280,t141_0_1
12A,1051182.000000,2908745.000000,105.637280,t141_0_1
13A,909455.000000,3175525.000000,105.637280,t141_0_1
14A,726898.000000,2877406.000000,105.637280,t141_0_1
15A,1113339.000000,3105906.000000,105.637280,t141_0_1
16A,519511.000000,3071932.000000,105.637280,t141_0_1
17A,381929.000000,3385543.000000,105.637280,t141_0_1
18A,532255.000000,3407121.000000,105.637280,t141_0_1
19A,421341.000000,3597720.000000,105.637280,t141_0_1
20A,108933.000000,3815894.000000,105.637280,t141_0_1
1A,603905.000000,2085955.000000,106.391832,t142_0_1
2A,828621.000000,2197685.000000,106.391832,t142_0_1
3A,998126.000000,2412604.000000,106.391832,t142_0_1
4A,899713.000000,2626738.000000,106.391832,t142_0_1
5A,741263.000000,3009121.000000,106.391832,t142_0_1
6A,670276.000000,3035115.000000,106.391832,t142_0_1
7A,619424.000000,3128551.000000,106.391832,t142_0_1
8A,645038.000000,3156939.000000,106.391832,t142_0_1
9A,675871.000000,3123081.000000,106.391832,t142_0_1
10A,670164.000000,3110867.000000,106.391832,t142_0_1
11A,698108.000000,3044293.000000,106.391832,t142_0_1
12A,1068438.000000,2906293.000000,106.391832,t142_0_1
13A,909753.000000,3179269.000000,106.391832,t142_0_1
14A,734539.000000,2871725.000000,106.391832,t142_0_1
15A,1102381.000000,3109714.000000,106.391832,t142_0_1
16A,520215.000000,3075478.000000,106.391832,t142_0_1
17A,378863.000000,3387997.000000,106.391832,t142_0_1
18A,539248.000000,3399417.000000,106.391832,t142_0_1
19A,423481.000000,3596462.000000,106.391832,t142_0_1
20A,108331.000000,3821845.000000,106.391832,t142_0_1
1A,592142.000000,2084833.000000,107.146384,t143_0_1
2A,818325.000000,2195155.000000,107.146384,t143_0_1
3A,992195.000000,2406496.000000,107.146384,t143_0_1
4A,881198.000000,2617257.000000,107.146384,t143_0_1
5A,732138.000000,2997067.000000,107.146384,t143_0_1
6A,674756.000000,3024630.000000,107.146384,t143_0_1
7A,619631.000000,3117435.000000,107.146384,t143_0_1
8A,639138.000000,3147197.000000,107.146384,t143_0_1
9A,661571.000000,3114345.000000,107.146384,t143_0_1
10A,681123.000000,3097652.000000,107.146384,t143_0_1
11A,681529.000000,3035310.000000,107.146384,t143_0_1
12A,1062091.000000,2897295.000000,107.146384,t143_0_1
13A,908728.000000,3169952.000000,107.146384,t143_0_1
14A,725589.000000,2863467.000000,107.146384,t143_0_1
15A,1069307.000000,3101397.000000,107.146384,t143_0_1
16A,521116.000000,3068493.000000,107.146384,t143_0_1
17A,387073.000000,3379712.000000,107.146384,t143_0_1
18A,527241.000000,3391072.000000,107.146384,t143_0_1
19A,423143.000000,3592495.000000,107.146384,t143_0_1
20A,105392.000000,3826831.000000,107.146384,t143_0_1
1A,603062.000000,2075586.000000,107.900936,t144_0_1
2A,818587.000000,2187965.000000,107.900936,t144_0_1
3A,996982.000000,2403280.000000,107.900936,t144_0_1
4A,886473.000000,2617529.000000,107.900936,t144_0_1
5A,719755.000000,2995826.000000,107.900936,t144_0_1
6A,684416.000000,3025516.000000,107.900936,t144_0_1
7A,623586.000000,3121382.000000,107.900936,t144_0_1
8A,641080.000000,3148437.000000,107.900936,t144_0_1
9A,657549.000000,3116207.000000,107.900936,t144_0_1
10A,684258.000000,3095145.000000,107.900936,t144_0_1
11A,704263.000000,3028446.000000,107.900936,t144_0_1
12A,1075682.000000,2893396.000000,107.900936,t144_0_1
13A,901712.000000,3166829.000000,107.900936,t144_0_1
14A,718076.000000,2863423.000000,107.900936,t144_0_1
15A,1060263.000000,3105435.000000,107.900936,t144_0_1
16A,538646.000000,3061252.000000,107.900936,t144_0_1
17A,388110.000000,3380975.000000,107.900936,t144_0_1
18A,521518.000000,3394593.000000,107.900936,t144_0_1
19A,428750.000000,3589214.000000,107.900936,t144_0_1
20A,106510.000000,3812403.000000,107.900936,t144_0_1
1A,608023.000000,2082927.000000,108.655488,t145_0_1
2A,821530.000000,2196025.000000,108.655488,t145_0_1
3A,986930.000000,2405233.000000,108.655488,t145_0_1
4A,891594.000000,2615406.000000,108.655488,t145_0_1
5A,723877.000000,2985513.000000,108.655488,t145_0_1
6A,688771.000000,3016445.000000,108.655488,t145_0_1
7A,622520.000000,3116034.000000,108.655488,t145_0_1
8A,627734.000000,3144180.000000,108.655488,t145_0_1
9A,633572.000000,3112224.000000,108.655488,t145_0_1
10A,672201.000000,3093004.000000,108.655488,t145_0_1
11A,693479.000000,3024825.000000,108.655488,t145_0_1
12A,1060066.000000,2891446.000000,108.655488,t145_0_1
13A,909016.000000,3156690.000000,108.655488,t145_0_1
14A,725090.000000,2865704.000000,108.655488,t145_0_1
15A,1037544.000000,3112454.000000,108.655488,t145_0_1
16A,517826.000000,3060046.000000,108.655488,t145_0_1
17A,388148.000000,3375576.000000,108.655488,t145_0_1
18A,519684.000000,3404952.000000,108.655488,t145_0_1
19A,412258.000000,3596287.000000,108.655488,t145_0_1
20A,107474.000000,3812408.000000,108.655488,t145_0_1
1A,602188.000000,2081469.000000,109.410040,t146_0_1
2A,825158.000000,2193892.000000,109.410040,t146_0_1
3A,994084.000000,2399944.000000,109.410040,t146_0_1
4A,894899.000000,2609811.000000,109.410040,t146_0_1
5A,739136.000000,3000345.000000,109.410040,t146_0_1
6A,712934.000000,3025198.000000,109.410040,t146_0_1
7A,623089.000000,3126268.000000,109.410040,t146_0_1
