ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,859864.000000,2598533.000000,195.428968,t260_0_1
16A,651602.000000,2677853.000000,195.428968,t260_0_1
17A,307218.000000,2571230.000000,195.428968,t260_0_1
18A,359157.000000,2871770.000000,195.428968,t260_0_1
19A,434335.000000,3184534.000000,195.428968,t260_0_1
20A,66636.000000,3861397.000000,195.428968,t260_0_1
1A,511707.000000,1374432.000000,196.183520,t261_0_1
2A,602487.000000,1550735.000000,196.183520,t261_0_1
3A,775126.000000,2105626.000000,196.183520,t261_0_1
4A,1766287.000000,2275077.000000,196.183520,t261_0_1
5A,1521993.000000,2601528.000000,196.183520,t261_0_1
6A,1212160.000000,2630605.000000,196.183520,t261_0_1
7A,513443.000000,2854079.000000,196.183520,t261_0_1
8A,549765.000000,2791738.000000,196.183520,t261_0_1
9A,517684.000000,2768646.000000,196.183520,t261_0_1
10A,760449.000000,2833700.000000,196.183520,t261_0_1
11A,893204.000000,2678279.000000,196.183520,t261_0_1
12A,1287874.000000,2742378.000000,196.183520,t261_0_1
13A,1053918.000000,2688235.000000,196.183520,t261_0_1
14A,862984.000000,2460813.000000,196.183520,t261_0_1
15A,837732.000000,2594061.000000,196.183520,t261_0_1
16A,640760.000000,2667398.000000,196.183520,t261_0_1
17A,303163.000000,2574548.000000,196.183520,t261_0_1
18A,371030.000000,2859371.000000,196.183520,t261_0_1
19A,428874.000000,3190109.000000,196.183520,t261_0_1
20A,68390.000000,3864449.000000,196.183520,t261_0_1
1A,512027.000000,1384966.000000,196.938072,t262_0_1
2A,601214.000000,1555069.000000,196.938072,t262_0_1
3A,777941.000000,2092412.000000,196.938072,t262_0_1
4A,1762248.000000,2262733.000000,196.938072,t262_0_1
5A,1537149.000000,2595057.000000,196.938072,t262_0_1
6A,1230067.000000,2623143.000000,196.938072,t262_0_1
7A,510261.000000,2833396.000000,196.938072,t262_0_1
8A,547052.000000,2782896.000000,196.938072,t262_0_1
9A,523507.000000,2761057.000000,196.938072,t262_0_1
10A,760550.000000,2833292.000000,196.938072,t262_0_1
11A,888798.000000,2667548.000000,196.938072,t262_0_1
12A,1273775.000000,2731572.000000,196.938072,t262_0_1
13A,1052523.000000,2679651.000000,196.938072,t262_0_1
14A,850507.000000,2453184.000000,196.938072,t262_0_1
15A,837609.000000,2580179.000000,196.938072,t262_0_1
16A,661993.000000,2659508.000000,196.938072,t262_0_1
17A,306099.000000,2574534.000000,196.938072,t262_0_1
18A,363651.000000,2859025.000000,196.938072,t262_0_1
19A,428563.000000,3180015.000000,196.938072,t262_0_1
20A,67278.000000,3872223.000000,196.938072,t262_0_1
1A,524531.000000,1381597.000000,197.692624,t263_0_1
2A,614950.000000,1557022.000000,197.692624,t263_0_1
3A,772288.000000,2108554.000000,197.692624,t263_0_1
4A,1782940.000000,2272235.000000,197.692624,t263_0_1
5A,1544934.000000,2601226.000000,197.692624,t263_0_1
6A,1234026.000000,2627894.000000,197.692624,t263_0_1
7A,521530.000000,2839360.000000,197.692624,t263_0_1
8A,550816.000000,2768334.000000,197.692624,t263_0_1
9A,524138.000000,2767241.000000,197.692624,t263_0_1
10A,756597.000000,2840919.000000,197.692624,t263_0_1
11A,875116.000000,2673011.000000,197.692624,t263_0_1
12A,1263670.000000,2738279.000000,197.692624,t263_0_1
13A,1060550.000000,2684553.000000,197.692624,t263_0_1
14A,860309.000000,2455815.000000,197.692624,t263_0_1
15A,851430.000000,2595205.000000,197.692624,t263_0_1
16A,670092.000000,2667607.000000,197.692624,t263_0_1
17A,307470.000000,2559326.000000,197.692624,t263_0_1
18A,371373.000000,2850638.000000,197.692624,t263_0_1
19A,432406.000000,3185605.000000,197.692624,t263_0_1
20A,65166.000000,3869114.000000,197.692624,t263_0_1
1A,517735.000000,1380837.000000,198.447176,t264_0_1
2A,604968.000000,1555311.000000,198.447176,t264_0_1
3A,775009.000000,2101031.000000,198.447176,t264_0_1
4A,1793404.000000,2270552.000000,198.447176,t264_0_1
5A,1569652.000000,2604966.000000,198.447176,t264_0_1
6A,1172902.000000,2636957.000000,198.447176,t264_0_1
7A,531615.000000,2842764.000000,198.447176,t264_0_1
8A,569009.000000,2772929.000000,198.447176,t264_0_1
9A,538648.000000,2772168.000000,198.447176,t264_0_1
10A,741891.000000,2848318.000000,198.447176,t264_0_1
11A,873109.000000,2676078.000000,198.447176,t264_0_1
12A,1238234.000000,2745697.000000,198.447176,t264_0_1
13A,1066425.000000,2690412.000000,198.447176,t264_0_1
14A,851802.000000,2458481.000000,198.447176,t264_0_1
15A,829776.000000,2599403.000000,198.447176,t264_0_1
16A,660465.000000,2662400.000000,198.447176,t264_0_1
17A,319509.000000,2572289.000000,198.447176,t264_0_1
18A,369423.000000,2860576.000000,198.447176,t264_0_1
19A,434078.000000,3186262.000000,198.447176,t264_0_1
20A,66833.000000,3859843.000000,198.447176,t264_0_1
1A,516750.000000,1383541.000000,199.201728,t265_0_1
2A,603785.000000,1557522.000000,199.201728,t265_0_1
3A,793328.000000,2100217.000000,199.201728,t265_0_1
4A,1828058.000000,2273785.000000,199.201728,t265_0_1
5A,1552293.000000,2610866.000000,199.201728,t265_0_1
6A,1042962.000000,2652700.000000,199.201728,t265_0_1
7A,549592.000000,2851283.000000,199.201728,t265_0_1
8A,563713.000000,2785094.000000,199.201728,t265_0_1
9A,558461.000000,2778917.000000,199.201728,t265_0_1
10A,760049.000000,2854029.000000,199.201728,t265_0_1
11A,853645.000000,2682407.000000,199.201728,t265_0_1
12A,1241087.000000,2750901.000000,199.201728,t265_0_1
13A,1058826.000000,2693191.000000,199.201728,t265_0_1
14A,864741.000000,2464861.000000,199.201728,t265_0_1
15A,827920.000000,2590918.000000,199.201728,t265_0_1
16A,663817.000000,2669171.000000,199.201728,t265_0_1
17A,307720.000000,2568997.000000,199.201728,t265_0_1
18A,367561.000000,2862831.000000,199.201728,t265_0_1
19A,436571.000000,3190438.000000,199.201728,t265_0_1
20A,66203.000000,3861763.000000,199.201728,t265_0_1
1A,514626.000000,1381526.000000,199.956280,t266_0_1
2A,614310.000000,1559093.000000,199.956280,t266_0_1
3A,783762.000000,2093537.000000,199.956280,t266_0_1
4A,1843470.000000,2264695.000000,199.956280,t266_0_1
5A,1579309.000000,2605367.000000,199.956280,t266_0_1
6A,877257.000000,2660488.000000,199.956280,t266_0_1
7A,554823.000000,2846023.000000,199.956280,t266_0_1
8A,577147.000000,2779919.000000,199.956280,t266_0_1
9A,573701.000000,2772968.000000,199.956280,t266_0_1
10A,746902.000000,2851784.000000,199.956280,t266_0_1
11A,853733.000000,2675372.000000,199.956280,t266_0_1
12A,1250968.000000,2741587.000000,199.956280,t266_0_1
13A,1046024.000000,2686674.000000,199.956280,t266_0_1
14A,848868.000000,2463317.000000,199.956280,t266_0_1
15A,831906.000000,2582308.000000,199.956280,t266_0_1
16A,673142.000000,2676554.000000,199.956280,t266_0_1
17A,306454.000000,2555910.000000,199.956280,t266_0_1
18A,371062.000000,2869105.000000,199.956280,t266_0_1
19A,433191.000000,3181653.000000,199.956280,t266_0_1
20A,67870.000000,3865159.000000,199.956280,t266_0_1
1A,515067.000000,1381140.000000,200.710832,t267_0_1
2A,613027.000000,1562048.000000,200.710832,t267_0_1
3A,792101.000000,2108735.000000,200.710832,t267_0_1
4A,1838717.000000,2273948.000000,200.710832,t267_0_1
5A,1572914.000000,2605317.000000,200.710832,t267_0_1
6A,790205.000000,2664771.000000,200.710832,t267_0_1
7A,541899.000000,2856602.000000,200.710832,t267_0_1
8A,566646.000000,2777008.000000,200.710832,t267_0_1
9A,561568.000000,2772360.000000,200.710832,t267_0_1
10A,743299.000000,2848594.000000,200.710832,t267_0_1
11A,867503.000000,2669028.000000,200.710832,t267_0_1
12A,1242351.000000,2739239.000000,200.710832,t267_0_1
13A,1033546.000000,2682256.000000,200.710832,t267_0_1
14A,836611.000000,2458050.000000,200.710832,t267_0_1
15A,824986.000000,2603401.000000,200.710832,t267_0_1
16A,671891.000000,2673654.000000,200.710832,t267_0_1
17A,303080.000000,2553037.000000,200.710832,t267_0_1
18A,367415.000000,2859264.000000,200.710832,t267_0_1
19A,425314.000000,3181399.000000,200.710832,t267_0_1
20A,67736.000000,3869082.000000,200.710832,t267_0_1
1A,515623.000000,1373454.000000,201.465384,t268_0_1
2A,607119.000000,1556765.000000,201.465384,t268_0_1
3A,790369.000000,2107829.000000,201.465384,t268_0_1
4A,1838507.000000,2270994.000000,201.465384,t268_0_1
5A,1542870.000000,2599771.000000,201.465384,t268_0_1
6A,714715.000000,2660486.000000,201.465384,t268_0_1
7A,531868.000000,2845274.000000,201.465384,t268_0_1
8A,576660.000000,2783017.000000,201.465384,t268_0_1
9A,573237.000000,2760452.000000,201.465384,t268_0_1
10A,742266.000000,2838989.000000,201.465384,t268_0_1
11A,860902.000000,2659586.000000,201.465384,t268_0_1
12A,1259595.000000,2728625.000000,201.465384,t268_0_1
13A,1030641.000000,2677923.000000,201.465384,t268_0_1
14A,831872.000000,2453073.000000,201.465384,t268_0_1
15A,841932.000000,2603154.000000,201.465384,t268_0_1
16A,667916.000000,2665820.000000,201.465384,t268_0_1
17A,307794.000000,2550757.000000,201.465384,t268_0_1
18A,372396.000000,2857507.000000,201.465384,t268_0_1
19A,430725.000000,3180676.000000,201.465384,t268_0_1
20A,68742.000000,3861572.000000,201.465384,t268_0_1
1A,511209.000000,1372198.000000,202.219936,t269_0_1
2A,607587.000000,1559034.000000,202.219936,t269_0_1
3A,787662.000000,2097117.000000,202.219936,t269_0_1
4A,1821663.000000,2264923.000000,202.219936,t269_0_1
5A,1535786.000000,2599480.000000,202.219936,t269_0_1
6A,679967.000000,2680172.000000,202.219936,t269_0_1
7A,505983.000000,2853234.000000,202.219936,t269_0_1
8A,572477.000000,2777423.000000,202.219936,t269_0_1
9A,568684.000000,2762868.000000,202.219936,t269_0_1
10A,756305.000000,2835649.000000,202.219936,t269_0_1
11A,868635.000000,2663504.000000,202.219936,t269_0_1
12A,1262846.000000,2728344.000000,202.219936,t269_0_1
13A,1028559.000000,2686534.000000,202.219936,t269_0_1
14A,827592.000000,2461974.000000,202.219936,t269_0_1
15A,831764.000000,2597824.000000,202.219936,t269_0_1
16A,678287.000000,2679271.000000,202.219936,t269_0_1
17A,310197.000000,2567023.000000,202.219936,t269_0_1
18A,364694.000000,2857218.000000,202.219936,t269_0_1
19A,433737.000000,3182784.000000,202.219936,t269_0_1
20A,65897.000000,3862234.000000,202.219936,t269_0_1
1A,504095.000000,1366667.000000,202.974488,t270_0_1
2A,611783.000000,1553406.000000,202.974488,t270_0_1
3A,788184.000000,2097122.000000,202.974488,t270_0_1
4A,1816637.000000,2257250.000000,202.974488,t270_0_1
5A,1529097.000000,2582444.000000,202.974488,t270_0_1
6A,641247.000000,2658587.000000,202.974488,t270_0_1
7A,494241.000000,2841768.000000,202.974488,t270_0_1
8A,565661.000000,2763554.000000,202.974488,t270_0_1
9A,562918.000000,2742402.000000,202.974488,t270_0_1
10A,767675.000000,2815709.000000,202.974488,t270_0_1
11A,857342.000000,2646396.000000,202.974488,t270_0_1
12A,1247889.000000,2705751.000000,202.974488,t270_0_1
13A,1021685.000000,2664590.000000,202.974488,t270_0_1
14A,841037.000000,2443795.000000,202.974488,t270_0_1
15A,837930.000000,2558592.000000,202.974488,t270_0_1
16A,659115.000000,2643581.000000,202.974488,t270_0_1
17A,305848.000000,2551037.000000,202.974488,t270_0_1
18A,364063.000000,2842331.000000,202.974488,t270_0_1
19A,430898.000000,3164201.000000,202.974488,t270_0_1
20A,67150.000000,3841191.000000,202.974488,t270_0_1
1A,516717.000000,1369550.000000,203.729040,t271_0_1
2A,614003.000000,1557922.000000,203.729040,t271_0_1
3A,778321.000000,2093449.000000,203.729040,t271_0_1
4A,1825976.000000,2265980.000000,203.729040,t271_0_1
5A,1543403.000000,2591114.000000,203.729040,t271_0_1
6A,635418.000000,2676502.000000,203.729040,t271_0_1
7A,485145.000000,2846118.000000,203.729040,t271_0_1
8A,569753.000000,2773950.000000,203.729040,t271_0_1
9A,559847.000000,2749329.000000,203.729040,t271_0_1
10A,790005.000000,2820269.000000,203.729040,t271_0_1
11A,873945.000000,2661684.000000,203.729040,t271_0_1
12A,1266184.000000,2712275.000000,203.729040,t271_0_1
13A,1050086.000000,2681717.000000,203.729040,t271_0_1
14A,837790.000000,2457059.000000,203.729040,t271_0_1
15A,828344.000000,2585845.000000,203.729040,t271_0_1
16A,668601.000000,2661448.000000,203.729040,t271_0_1
17A,296415.000000,2566750.000000,203.729040,t271_0_1
18A,371380.000000,2861048.000000,203.729040,t271_0_1
19A,431532.000000,3165250.000000,203.729040,t271_0_1
20A,67081.000000,3861818.000000,203.729040,t271_0_1
1A,516244.000000,1363362.000000,204.483592,t272_0_1
2A,608348.000000,1557548.000000,204.483592,t272_0_1
3A,797107.000000,2100480.000000,204.483592,t272_0_1
4A,1839317.000000,2276443.000000,204.483592,t272_0_1
5A,1555819.000000,2593058.000000,204.483592,t272_0_1
6A,633197.000000,2683161.000000,204.483592,t272_0_1
7A,482053.000000,2856662.000000,204.483592,t272_0_1
8A,552706.000000,2777410.000000,204.483592,t272_0_1
9A,554184.000000,2753216.000000,204.483592,t272_0_1
10A,783903.000000,2828253.000000,204.483592,t272_0_1
11A,871846.000000,2668101.000000,204.483592,t272_0_1
12A,1275215.000000,2716558.000000,204.483592,t272_0_1
13A,1039331.000000,2683686.000000,204.483592,t272_0_1
14A,836684.000000,2459065.000000,204.483592,t272_0_1
15A,825341.000000,2571635.000000,204.483592,t272_0_1
16A,663197.000000,2656448.000000,204.483592,t272_0_1
17A,298488.000000,2557291.000000,204.483592,t272_0_1
18A,360799.000000,2832914.000000,204.483592,t272_0_1
19A,430685.000000,3171367.000000,204.483592,t272_0_1
20A,66918.000000,3856176.000000,204.483592,t272_0_1
1A,514825.000000,1364814.000000,205.238144,t273_0_1
2A,611226.000000,1561967.000000,205.238144,t273_0_1
3A,793510.000000,2110260.000000,205.238144,t273_0_1
4A,1853582.000000,2277317.000000,205.238144,t273_0_1
5A,1562052.000000,2592907.000000,205.238144,t273_0_1
6A,612057.000000,2698440.000000,205.238144,t273_0_1
7A,466002.000000,2865993.000000,205.238144,t273_0_1
8A,560006.000000,2781029.000000,205.238144,t273_0_1
9A,547539.000000,2754660.000000,205.238144,t273_0_1
10A,806016.000000,2829960.000000,205.238144,t273_0_1
11A,890130.000000,2675610.000000,205.238144,t273_0_1
12A,1282082.000000,2723184.000000,205.238144,t273_0_1
13A,1056257.000000,2682438.000000,205.238144,t273_0_1
14A,843301.000000,2461780.000000,205.238144,t273_0_1
15A,825168.000000,2585149.000000,205.238144,t273_0_1
16A,654946.000000,2670805.000000,205.238144,t273_0_1
17A,304093.000000,2567302.000000,205.238144,t273_0_1
18A,371065.000000,2860089.000000,205.238144,t273_0_1
19A,435657.000000,3181960.000000,205.238144,t273_0_1
20A,67643.000000,3855671.000000,205.238144,t273_0_1
1A,511207.000000,1374965.000000,205.992696,t274_0_1
2A,608568.000000,1556398.000000,205.992696,t274_0_1
3A,790609.000000,2095981.000000,205.992696,t274_0_1
4A,1844607.000000,2261811.000000,205.992696,t274_0_1
5A,1608056.000000,2586399.000000,205.992696,t274_0_1
6A,619645.000000,2696382.000000,205.992696,t274_0_1
7A,450167.000000,2863192.000000,205.992696,t274_0_1
8A,555661.000000,2780244.000000,205.992696,t274_0_1
9A,539993.000000,2758611.000000,205.992696,t274_0_1
10A,800594.000000,2832817.000000,205.992696,t274_0_1
11A,896678.000000,2676622.000000,205.992696,t274_0_1
12A,1272288.000000,2721562.000000,205.992696,t274_0_1
13A,1062948.000000,2681113.000000,205.992696,t274_0_1
14A,837507.000000,2450579.000000,205.992696,t274_0_1
15A,832889.000000,2612867.000000,205.992696,t274_0_1
16A,657085.000000,2659144.000000,205.992696,t274_0_1
17A,299260.000000,2564402.000000,205.992696,t274_0_1
18A,365204.000000,2855644.000000,205.992696,t274_0_1
19A,431899.000000,3177501.000000,205.992696,t274_0_1
20A,68685.000000,3858128.000000,205.992696,t274_0_1
1A,516195.000000,1374850.000000,206.747248,t275_0_1
2A,616354.000000,1553499.000000,206.747248,t275_0_1
3A,790797.000000,2101189.000000,206.747248,t275_0_1
4A,1854410.000000,2269694.000000,206.747248,t275_0_1
5A,1615203.000000,2587684.000000,206.747248,t275_0_1
6A,645567.000000,2688934.000000,206.747248,t275_0_1
7A,426834.000000,2854322.000000,206.747248,t275_0_1
8A,560190.000000,2781442.000000,206.747248,t275_0_1
9A,527069.000000,2759490.000000,206.747248,t275_0_1
10A,787112.000000,2834407.000000,206.747248,t275_0_1
11A,890632.000000,2674722.000000,206.747248,t275_0_1
12A,1277449.000000,2718829.000000,206.747248,t275_0_1
13A,1063035.000000,2677997.000000,206.747248,t275_0_1
14A,841553.000000,2451232.000000,206.747248,t275_0_1
15A,809167.000000,2580419.000000,206.747248,t275_0_1
16A,668958.000000,2663886.000000,206.747248,t275_0_1
17A,298584.000000,2549636.000000,206.747248,t275_0_1
18A,367964.000000,2860897.000000,206.747248,t275_0_1
19A,428421.000000,3173784.000000,206.747248,t275_0_1
20A,66562.000000,3853645.000000,206.747248,t275_0_1
1A,528514.000000,1377518.000000,207.501800,t276_0_1
2A,617185.000000,1560140.000000,207.501800,t276_0_1
3A,787075.000000,2099088.000000,207.501800,t276_0_1
4A,1836194.000000,2264193.000000,207.501800,t276_0_1
5A,1602491.000000,2585526.000000,207.501800,t276_0_1
6A,662770.000000,2680732.000000,207.501800,t276_0_1
7A,426897.000000,2853098.000000,207.501800,t276_0_1
8A,574087.000000,2780490.000000,207.501800,t276_0_1
9A,538965.000000,2763996.000000,207.501800,t276_0_1
10A,794377.000000,2831387.000000,207.501800,t276_0_1
11A,889434.000000,2674222.000000,207.501800,t276_0_1
12A,1260041.000000,2715871.000000,207.501800,t276_0_1
13A,1052718.000000,2675305.000000,207.501800,t276_0_1
14A,831774.000000,2449598.000000,207.501800,t276_0_1
15A,822961.000000,2589902.000000,207.501800,t276_0_1
16A,637530.000000,2656476.000000,207.501800,t276_0_1
17A,306962.000000,2566122.000000,207.501800,t276_0_1
18A,360139.000000,2827422.000000,207.501800,t276_0_1
19A,433863.000000,3179448.000000,207.501800,t276_0_1
20A,66693.000000,3863555.000000,207.501800,t276_0_1
1A,517703.000000,1373821.000000,208.256352,t277_0_1
2A,614434.000000,1556592.000000,208.256352,t277_0_1
3A,786713.000000,2098894.000000,208.256352,t277_0_1
4A,1864522.000000,2270865.000000,208.256352,t277_0_1
5A,1606813.000000,2596680.000000,208.256352,t277_0_1
6A,721810.000000,2685549.000000,208.256352,t277_0_1
7A,446805.000000,2865684.000000,208.256352,t277_0_1
8A,588581.000000,2795819.000000,208.256352,t277_0_1
9A,570738.000000,2780072.000000,208.256352,t277_0_1
10A,787611.000000,2846418.000000,208.256352,t277_0_1
11A,894830.000000,2682751.000000,208.256352,t277_0_1
12A,1278811.000000,2731348.000000,208.256352,t277_0_1
13A,1076589.000000,2686062.000000,208.256352,t277_0_1
14A,853607.000000,2456436.000000,208.256352,t277_0_1
15A,808573.000000,2588965.000000,208.256352,t277_0_1
16A,667412.000000,2675448.000000,208.256352,t277_0_1
17A,304619.000000,2567758.000000,208.256352,t277_0_1
18A,365059.000000,2842814.000000,208.256352,t277_0_1
19A,428774.000000,3187781.000000,208.256352,t277_0_1
20A,66056.000000,3838478.000000,208.256352,t277_0_1
1A,516618.000000,1374740.000000,209.010904,t278_0_1
2A,615411.000000,1554490.000000,209.010904,t278_0_1
3A,780965.000000,2099997.000000,209.010904,t278_0_1
4A,1822471.000000,2262075.000000,209.010904,t278_0_1
5A,1572794.000000,2598671.000000,209.010904,t278_0_1
6A,757051.000000,2678498.000000,209.010904,t278_0_1
7A,466435.000000,2858325.000000,209.010904,t278_0_1
8A,591228.000000,2791045.000000,209.010904,t278_0_1
9A,611372.000000,2771663.000000,209.010904,t278_0_1
10A,804653.000000,2842437.000000,209.010904,t278_0_1
11A,888911.000000,2679296.000000,209.010904,t278_0_1
12A,1270574.000000,2721921.000000,209.010904,t278_0_1
13A,1051796.000000,2675029.000000,209.010904,t278_0_1
14A,844511.000000,2454330.000000,209.010904,t278_0_1
15A,818166.000000,2577396.000000,209.010904,t278_0_1
16A,667409.000000,2669811.000000,209.010904,t278_0_1
17A,307502.000000,2564761.000000,209.010904,t278_0_1
18A,362354.000000,2851952.000000,209.010904,t278_0_1
19A,431557.000000,3183316.000000,209.010904,t278_0_1
20A,66586.000000,3861843.000000,209.010904,t278_0_1
1A,525243.000000,1367753.000000,209.765456,t279_0_1
2A,613746.000000,1548928.000000,209.765456,t279_0_1
3A,788993.000000,2078671.000000,209.765456,t279_0_1
4A,1819986.000000,2267926.000000,209.765456,t279_0_1
5A,1554935.000000,2594133.000000,209.765456,t279_0_1
6A,776813.000000,2680538.000000,209.765456,t279_0_1
7A,457136.000000,2861081.000000,209.765456,t279_0_1
8A,568665.000000,2788124.000000,209.765456,t279_0_1
9A,618745.000000,2768864.000000,209.765456,t279_0_1
10A,823239.000000,2837341.000000,209.765456,t279_0_1
11A,907665.000000,2668166.000000,209.765456,t279_0_1
12A,1258591.000000,2716660.000000,209.765456,t279_0_1
13A,1034242.000000,2660344.000000,209.765456,t279_0_1
14A,860536.000000,2451335.000000,209.765456,t279_0_1
15A,830528.000000,2596260.000000,209.765456,t279_0_1
16A,662260.000000,2670812.000000,209.765456,t279_0_1
17A,307987.000000,2564986.000000,209.765456,t279_0_1
18A,369020.000000,2851343.000000,209.765456,t279_0_1
19A,434361.000000,3178125.000000,209.765456,t279_0_1
20A,67236.000000,3862829.000000,209.765456,t279_0_1
1A,508715.000000,1372617.000000,210.520008,t280_0_1
2A,612658.000000,1561573.000000,210.520008,t280_0_1
3A,784259.000000,2087040.000000,210.520008,t280_0_1
4A,1811354.000000,2247380.000000,210.520008,t280_0_1
5A,1544448.000000,2581861.000000,210.520008,t280_0_1
6A,781583.000000,2662176.000000,210.520008,t280_0_1
7A,446932.000000,2844483.000000,210.520008,t280_0_1
8A,534101.000000,2770805.000000,210.520008,t280_0_1
9A,634932.000000,2758165.000000,210.520008,t280_0_1
10A,825695.000000,2824756.000000,210.520008,t280_0_1
11A,898485.000000,2658846.000000,210.520008,t280_0_1
12A,1239467.000000,2684411.000000,210.520008,t280_0_1
13A,1015502.000000,2648909.000000,210.520008,t280_0_1
14A,847803.000000,2438633.000000,210.520008,t280_0_1
15A,811687.000000,2579798.000000,210.520008,t280_0_1
16A,650594.000000,2652778.000000,210.520008,t280_0_1
17A,309946.000000,2547405.000000,210.520008,t280_0_1
18A,364808.000000,2827428.000000,210.520008,t280_0_1
19A,424744.000000,3166758.000000,210.520008,t280_0_1
20A,68892.000000,3858901.000000,210.520008,t280_0_1
1A,514156.000000,1371156.000000,211.274560,t281_0_1
2A,604842.000000,1561719.000000,211.274560,t281_0_1
3A,793522.000000,2103190.000000,211.274560,t281_0_1
4A,1816145.000000,2237071.000000,211.274560,t281_0_1
5A,1531586.000000,2589960.000000,211.274560,t281_0_1
6A,772364.000000,2670717.000000,211.274560,t281_0_1
7A,446333.000000,2852182.000000,211.274560,t281_0_1
8A,522227.000000,2793385.000000,211.274560,t281_0_1
9A,642839.000000,2777563.000000,211.274560,t281_0_1
10A,848259.000000,2844389.000000,211.274560,t281_0_1
11A,921467.000000,2673423.000000,211.274560,t281_0_1
12A,1248065.000000,2699299.000000,211.274560,t281_0_1
13A,1020182.000000,2664972.000000,211.274560,t281_0_1
14A,863024.000000,2449093.000000,211.274560,t281_0_1
15A,838426.000000,2562932.000000,211.274560,t281_0_1
16A,679346.000000,2671765.000000,211.274560,t281_0_1
17A,302843.000000,2553506.000000,211.274560,t281_0_1
18A,361664.000000,2864016.000000,211.274560,t281_0_1
19A,435024.000000,3171993.000000,211.274560,t281_0_1
20A,67416.000000,3856305.000000,211.274560,t281_0_1
1A,517796.000000,1368752.000000,212.029112,t282_0_1
2A,608885.000000,1552054.000000,212.029112,t282_0_1
3A,782272.000000,2088498.000000,212.029112,t282_0_1
4A,1796743.000000,2237700.000000,212.029112,t282_0_1
5A,1489140.000000,2593978.000000,212.029112,t282_0_1
6A,764742.000000,2657164.000000,212.029112,t282_0_1
7A,427956.000000,2845600.000000,212.029112,t282_0_1
8A,514944.000000,2784432.000000,212.029112,t282_0_1
9A,631755.000000,2767121.000000,212.029112,t282_0_1
10A,851408.000000,2836275.000000,212.029112,t282_0_1
11A,933388.000000,2660032.000000,212.029112,t282_0_1
12A,1238024.000000,2695458.000000,212.029112,t282_0_1
13A,1030051.000000,2653914.000000,212.029112,t282_0_1
14A,861752.000000,2441672.000000,212.029112,t282_0_1
15A,825421.000000,2582261.000000,212.029112,t282_0_1
16A,677421.000000,2670346.000000,212.029112,t282_0_1
17A,304020.000000,2553201.000000,212.029112,t282_0_1
18A,354653.000000,2825760.000000,212.029112,t282_0_1
19A,444457.000000,3172923.000000,212.029112,t282_0_1
20A,67101.000000,3851181.000000,212.029112,t282_0_1
1A,519599.000000,1367440.000000,212.783664,t283_0_1
2A,613040.000000,1554975.000000,212.783664,t283_0_1
3A,782638.000000,2088947.000000,212.783664,t283_0_1
4A,1753788.000000,2250834.000000,212.783664,t283_0_1
5A,1454568.000000,2600872.000000,212.783664,t283_0_1
6A,747372.000000,2670343.000000,212.783664,t283_0_1
7A,418588.000000,2854180.000000,212.783664,t283_0_1
8A,491269.000000,2797755.000000,212.783664,t283_0_1
9A,609818.000000,2783585.000000,212.783664,t283_0_1
10A,872144.000000,2862764.000000,212.783664,t283_0_1
11A,920297.000000,2684067.000000,212.783664,t283_0_1
12A,1246964.000000,2715775.000000,212.783664,t283_0_1
13A,1035337.000000,2666710.000000,212.783664,t283_0_1
14A,854724.000000,2450322.000000,212.783664,t283_0_1
15A,817015.000000,2578471.000000,212.783664,t283_0_1
16A,670381.000000,2674144.000000,212.783664,t283_0_1
17A,309699.000000,2565758.000000,212.783664,t283_0_1
18A,365338.000000,2865197.000000,212.783664,t283_0_1
19A,456434.000000,3174151.000000,212.783664,t283_0_1
20A,66327.000000,3851461.000000,212.783664,t283_0_1
1A,519718.000000,1371893.000000,213.538216,t284_0_1
2A,610636.000000,1557415.000000,213.538216,t284_0_1
3A,780169.000000,2098331.000000,213.538216,t284_0_1
4A,1768355.000000,2258361.000000,213.538216,t284_0_1
5A,1488299.000000,2604112.000000,213.538216,t284_0_1
6A,765899.000000,2668861.000000,213.538216,t284_0_1
7A,399759.000000,2858178.000000,213.538216,t284_0_1
8A,477553.000000,2802225.000000,213.538216,t284_0_1
9A,595672.000000,2784330.000000,213.538216,t284_0_1
10A,882365.000000,2866723.000000,213.538216,t284_0_1
11A,916676.000000,2682672.000000,213.538216,t284_0_1
12A,1238531.000000,2726021.000000,213.538216,t284_0_1
13A,1015240.000000,2675431.000000,213.538216,t284_0_1
14A,862945.000000,2458132.000000,213.538216,t284_0_1
15A,818681.000000,2602722.000000,213.538216,t284_0_1
16A,668227.000000,2671684.000000,213.538216,t284_0_1
17A,312751.000000,2565041.000000,213.538216,t284_0_1
18A,366349.000000,2872846.000000,213.538216,t284_0_1
19A,448080.000000,3180288.000000,213.538216,t284_0_1
20A,66683.000000,3856521.000000,213.538216,t284_0_1
1A,513669.000000,1371292.000000,214.292768,t285_0_1
2A,612497.000000,1558505.000000,214.292768,t285_0_1
3A,774612.000000,2099018.000000,214.292768,t285_0_1
4A,1747878.000000,2258597.000000,214.292768,t285_0_1
5A,1499786.000000,2601127.000000,214.292768,t285_0_1
6A,819345.000000,2661915.000000,214.292768,t285_0_1
7A,397910.000000,2863852.000000,214.292768,t285_0_1
8A,481131.000000,2801146.000000,214.292768,t285_0_1
9A,585283.000000,2789546.000000,214.292768,t285_0_1
