ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,791674.000000,2614286.000000,171.655440,t243_0_1
9A,1171711.000000,2673260.000000,171.655440,t243_0_1
10A,1552923.000000,2681610.000000,171.655440,t243_0_1
11A,1618858.000000,2715465.000000,171.655440,t243_0_1
12A,1664590.000000,2841808.000000,171.655440,t243_0_1
13A,1364399.000000,2834035.000000,171.655440,t243_0_1
14A,1003058.000000,2902470.000000,171.655440,t243_0_1
15A,1037884.000000,3102524.000000,171.655440,t243_0_1
16A,676319.000000,2956437.000000,171.655440,t243_0_1
17A,445236.000000,3072169.000000,171.655440,t243_0_1
18A,319466.000000,3102531.000000,171.655440,t243_0_1
19A,217391.000000,3650772.000000,171.655440,t243_0_1
20A,73309.000000,3930911.000000,171.655440,t243_0_1
1A,728296.000000,2381932.000000,172.364760,t244_0_1
2A,3061831.000000,2462454.000000,172.364760,t244_0_1
3A,3436198.000000,2609469.000000,172.364760,t244_0_1
4A,2671333.000000,2844846.000000,172.364760,t244_0_1
5A,1281569.000000,2848990.000000,172.364760,t244_0_1
6A,609941.000000,2734070.000000,172.364760,t244_0_1
7A,370262.000000,2652235.000000,172.364760,t244_0_1
8A,799578.000000,2607938.000000,172.364760,t244_0_1
9A,1163012.000000,2673778.000000,172.364760,t244_0_1
10A,1562031.000000,2674964.000000,172.364760,t244_0_1
11A,1620757.000000,2711588.000000,172.364760,t244_0_1
12A,1673056.000000,2838452.000000,172.364760,t244_0_1
13A,1368120.000000,2830298.000000,172.364760,t244_0_1
14A,994033.000000,2900194.000000,172.364760,t244_0_1
15A,1043878.000000,3099707.000000,172.364760,t244_0_1
16A,687681.000000,2968020.000000,172.364760,t244_0_1
17A,444719.000000,3072889.000000,172.364760,t244_0_1
18A,321985.000000,3103672.000000,172.364760,t244_0_1
19A,214237.000000,3656596.000000,172.364760,t244_0_1
20A,73577.000000,3917169.000000,172.364760,t244_0_1
1A,797336.000000,2385562.000000,173.074080,t245_0_1
2A,2970256.000000,2467994.000000,173.074080,t245_0_1
3A,3412655.000000,2617208.000000,173.074080,t245_0_1
4A,2645833.000000,2860278.000000,173.074080,t245_0_1
5A,1292928.000000,2835235.000000,173.074080,t245_0_1
6A,597449.000000,2748933.000000,173.074080,t245_0_1
7A,375435.000000,2658593.000000,173.074080,t245_0_1
8A,784914.000000,2593202.000000,173.074080,t245_0_1
9A,1148504.000000,2653561.000000,173.074080,t245_0_1
10A,1552475.000000,2661049.000000,173.074080,t245_0_1
11A,1601920.000000,2704812.000000,173.074080,t245_0_1
12A,1685915.000000,2834179.000000,173.074080,t245_0_1
13A,1352169.000000,2825235.000000,173.074080,t245_0_1
14A,982243.000000,2890323.000000,173.074080,t245_0_1
15A,1030785.000000,3093171.000000,173.074080,t245_0_1
16A,683491.000000,2961363.000000,173.074080,t245_0_1
17A,438870.000000,3064270.000000,173.074080,t245_0_1
18A,321979.000000,3095421.000000,173.074080,t245_0_1
19A,214830.000000,3651259.000000,173.074080,t245_0_1
20A,73273.000000,3919618.000000,173.074080,t245_0_1
1A,854015.000000,2378097.000000,173.783400,t246_0_1
2A,2925400.000000,2469365.000000,173.783400,t246_0_1
3A,3362635.000000,2629991.000000,173.783400,t246_0_1
4A,2611793.000000,2860511.000000,173.783400,t246_0_1
5A,1307563.000000,2859303.000000,173.783400,t246_0_1
6A,585292.000000,2757604.000000,173.783400,t246_0_1
7A,370016.000000,2644364.000000,173.783400,t246_0_1
8A,790949.000000,2603873.000000,173.783400,t246_0_1
9A,1156144.000000,2680342.000000,173.783400,t246_0_1
10A,1560002.000000,2675157.000000,173.783400,t246_0_1
11A,1610444.000000,2709816.000000,173.783400,t246_0_1
12A,1664482.000000,2842277.000000,173.783400,t246_0_1
13A,1345509.000000,2830789.000000,173.783400,t246_0_1
14A,994758.000000,2891952.000000,173.783400,t246_0_1
15A,1038008.000000,3089971.000000,173.783400,t246_0_1
16A,690085.000000,2965606.000000,173.783400,t246_0_1
17A,447654.000000,3071400.000000,173.783400,t246_0_1
18A,322939.000000,3101786.000000,173.783400,t246_0_1
19A,215635.000000,3659944.000000,173.783400,t246_0_1
20A,72115.000000,3909537.000000,173.783400,t246_0_1
1A,888749.000000,2359048.000000,174.492720,t247_0_1
2A,2791305.000000,2460384.000000,174.492720,t247_0_1
3A,3272675.000000,2626794.000000,174.492720,t247_0_1
4A,2568942.000000,2866110.000000,174.492720,t247_0_1
5A,1291014.000000,2855202.000000,174.492720,t247_0_1
6A,593472.000000,2741415.000000,174.492720,t247_0_1
7A,364807.000000,2660599.000000,174.492720,t247_0_1
8A,793279.000000,2619649.000000,174.492720,t247_0_1
9A,1165671.000000,2687921.000000,174.492720,t247_0_1
10A,1560336.000000,2674248.000000,174.492720,t247_0_1
11A,1613766.000000,2711030.000000,174.492720,t247_0_1
12A,1654528.000000,2841719.000000,174.492720,t247_0_1
13A,1342768.000000,2831220.000000,174.492720,t247_0_1
14A,987628.000000,2905728.000000,174.492720,t247_0_1
15A,1015814.000000,3105636.000000,174.492720,t247_0_1
16A,671459.000000,2968201.000000,174.492720,t247_0_1
17A,443823.000000,3075601.000000,174.492720,t247_0_1
18A,323545.000000,3104801.000000,174.492720,t247_0_1
19A,222368.000000,3663760.000000,174.492720,t247_0_1
20A,72733.000000,3918687.000000,174.492720,t247_0_1
1A,963661.000000,2340626.000000,175.202040,t248_0_1
2A,2640522.000000,2474132.000000,175.202040,t248_0_1
3A,3159860.000000,2640293.000000,175.202040,t248_0_1
4A,2534376.000000,2874600.000000,175.202040,t248_0_1
5A,1236475.000000,2825968.000000,175.202040,t248_0_1
6A,579937.000000,2751827.000000,175.202040,t248_0_1
7A,353602.000000,2649651.000000,175.202040,t248_0_1
8A,797146.000000,2615743.000000,175.202040,t248_0_1
9A,1151289.000000,2672455.000000,175.202040,t248_0_1
10A,1551017.000000,2671633.000000,175.202040,t248_0_1
11A,1604501.000000,2698559.000000,175.202040,t248_0_1
12A,1653706.000000,2833953.000000,175.202040,t248_0_1
13A,1335053.000000,2830672.000000,175.202040,t248_0_1
14A,999235.000000,2890179.000000,175.202040,t248_0_1
15A,1024281.000000,3097598.000000,175.202040,t248_0_1
16A,661372.000000,2959093.000000,175.202040,t248_0_1
17A,439711.000000,3067051.000000,175.202040,t248_0_1
18A,315736.000000,3098961.000000,175.202040,t248_0_1
19A,222453.000000,3641599.000000,175.202040,t248_0_1
20A,72045.000000,3918796.000000,175.202040,t248_0_1
1A,1033440.000000,2319619.000000,175.911360,t249_0_1
2A,2381483.000000,2486054.000000,175.911360,t249_0_1
3A,2948824.000000,2638721.000000,175.911360,t249_0_1
4A,2496748.000000,2887871.000000,175.911360,t249_0_1
5A,1189493.000000,2846110.000000,175.911360,t249_0_1
6A,572450.000000,2745475.000000,175.911360,t249_0_1
7A,363618.000000,2640605.000000,175.911360,t249_0_1
8A,798490.000000,2599537.000000,175.911360,t249_0_1
9A,1181756.000000,2674730.000000,175.911360,t249_0_1
10A,1553040.000000,2665516.000000,175.911360,t249_0_1
11A,1610809.000000,2708508.000000,175.911360,t249_0_1
12A,1662295.000000,2840474.000000,175.911360,t249_0_1
13A,1350077.000000,2835089.000000,175.911360,t249_0_1
14A,981392.000000,2897655.000000,175.911360,t249_0_1
15A,1023025.000000,3098278.000000,175.911360,t249_0_1
16A,668080.000000,2966629.000000,175.911360,t249_0_1
17A,447169.000000,3067758.000000,175.911360,t249_0_1
18A,324924.000000,3099702.000000,175.911360,t249_0_1
19A,222797.000000,3652525.000000,175.911360,t249_0_1
20A,74003.000000,3925323.000000,175.911360,t249_0_1
1A,1109183.000000,2316203.000000,176.620680,t250_0_1
2A,2189581.000000,2505327.000000,176.620680,t250_0_1
3A,2722289.000000,2649089.000000,176.620680,t250_0_1
4A,2442201.000000,2879823.000000,176.620680,t250_0_1
5A,1141548.000000,2833620.000000,176.620680,t250_0_1
6A,572907.000000,2743871.000000,176.620680,t250_0_1
7A,353277.000000,2653716.000000,176.620680,t250_0_1
8A,790369.000000,2621674.000000,176.620680,t250_0_1
9A,1170322.000000,2669814.000000,176.620680,t250_0_1
10A,1561860.000000,2672088.000000,176.620680,t250_0_1
11A,1610842.000000,2705708.000000,176.620680,t250_0_1
12A,1664380.000000,2841170.000000,176.620680,t250_0_1
13A,1336705.000000,2833586.000000,176.620680,t250_0_1
14A,988692.000000,2891818.000000,176.620680,t250_0_1
15A,1032835.000000,3096826.000000,176.620680,t250_0_1
16A,662729.000000,2968874.000000,176.620680,t250_0_1
17A,440431.000000,3070681.000000,176.620680,t250_0_1
18A,328875.000000,3094602.000000,176.620680,t250_0_1
19A,221811.000000,3637875.000000,176.620680,t250_0_1
20A,74015.000000,3919249.000000,176.620680,t250_0_1
1A,1182204.000000,2300609.000000,177.330000,t251_0_1
2A,2045666.000000,2504876.000000,177.330000,t251_0_1
3A,2572587.000000,2654763.000000,177.330000,t251_0_1
4A,2406005.000000,2865270.000000,177.330000,t251_0_1
5A,1112353.000000,2822129.000000,177.330000,t251_0_1
6A,555299.000000,2719145.000000,177.330000,t251_0_1
7A,351589.000000,2645956.000000,177.330000,t251_0_1
8A,778132.000000,2608467.000000,177.330000,t251_0_1
9A,1178529.000000,2664447.000000,177.330000,t251_0_1
10A,1552862.000000,2674613.000000,177.330000,t251_0_1
11A,1610287.000000,2705240.000000,177.330000,t251_0_1
12A,1655886.000000,2840883.000000,177.330000,t251_0_1
13A,1337255.000000,2830598.000000,177.330000,t251_0_1
14A,982750.000000,2891858.000000,177.330000,t251_0_1
15A,1020994.000000,3097427.000000,177.330000,t251_0_1
16A,660835.000000,2970188.000000,177.330000,t251_0_1
17A,452355.000000,3070603.000000,177.330000,t251_0_1
18A,332130.000000,3097676.000000,177.330000,t251_0_1
19A,212611.000000,3651767.000000,177.330000,t251_0_1
20A,72385.000000,3908351.000000,177.330000,t251_0_1
1A,1267086.000000,2323757.000000,178.039320,t252_0_1
2A,1959443.000000,2528546.000000,178.039320,t252_0_1
3A,2479671.000000,2655048.000000,178.039320,t252_0_1
4A,2350194.000000,2860093.000000,178.039320,t252_0_1
5A,1076193.000000,2850568.000000,178.039320,t252_0_1
6A,543457.000000,2752680.000000,178.039320,t252_0_1
7A,357057.000000,2646948.000000,178.039320,t252_0_1
8A,803357.000000,2597579.000000,178.039320,t252_0_1
9A,1177033.000000,2664838.000000,178.039320,t252_0_1
10A,1529737.000000,2671560.000000,178.039320,t252_0_1
11A,1627495.000000,2699143.000000,178.039320,t252_0_1
12A,1651680.000000,2837932.000000,178.039320,t252_0_1
13A,1342167.000000,2832064.000000,178.039320,t252_0_1
14A,985564.000000,2897143.000000,178.039320,t252_0_1
15A,1028651.000000,3093049.000000,178.039320,t252_0_1
16A,658974.000000,2965898.000000,178.039320,t252_0_1
17A,438943.000000,3066791.000000,178.039320,t252_0_1
18A,334134.000000,3089975.000000,178.039320,t252_0_1
19A,213141.000000,3642170.000000,178.039320,t252_0_1
20A,73815.000000,3909536.000000,178.039320,t252_0_1
1A,1327768.000000,2329261.000000,178.748640,t253_0_1
2A,1894119.000000,2529367.000000,178.748640,t253_0_1
3A,2367036.000000,2636064.000000,178.748640,t253_0_1
4A,2277930.000000,2852569.000000,178.748640,t253_0_1
5A,1057416.000000,2838689.000000,178.748640,t253_0_1
6A,540467.000000,2737759.000000,178.748640,t253_0_1
7A,361654.000000,2637881.000000,178.748640,t253_0_1
8A,798801.000000,2613330.000000,178.748640,t253_0_1
9A,1176643.000000,2668581.000000,178.748640,t253_0_1
10A,1499660.000000,2669271.000000,178.748640,t253_0_1
11A,1608367.000000,2697471.000000,178.748640,t253_0_1
12A,1633469.000000,2835395.000000,178.748640,t253_0_1
13A,1351520.000000,2824748.000000,178.748640,t253_0_1
14A,983717.000000,2888067.000000,178.748640,t253_0_1
15A,1007520.000000,3089312.000000,178.748640,t253_0_1
16A,654860.000000,2959489.000000,178.748640,t253_0_1
17A,436700.000000,3062234.000000,178.748640,t253_0_1
18A,329771.000000,3091141.000000,178.748640,t253_0_1
19A,214483.000000,3635794.000000,178.748640,t253_0_1
20A,72608.000000,3907521.000000,178.748640,t253_0_1
1A,1401371.000000,2329233.000000,179.457960,t254_0_1
2A,1778814.000000,2532543.000000,179.457960,t254_0_1
3A,2164083.000000,2647355.000000,179.457960,t254_0_1
4A,2230016.000000,2874187.000000,179.457960,t254_0_1
5A,1045285.000000,2828240.000000,179.457960,t254_0_1
6A,526975.000000,2747780.000000,179.457960,t254_0_1
7A,359887.000000,2619045.000000,179.457960,t254_0_1
8A,790282.000000,2600166.000000,179.457960,t254_0_1
9A,1180802.000000,2670653.000000,179.457960,t254_0_1
10A,1492594.000000,2666273.000000,179.457960,t254_0_1
11A,1601576.000000,2692600.000000,179.457960,t254_0_1
12A,1635619.000000,2829141.000000,179.457960,t254_0_1
13A,1334439.000000,2821525.000000,179.457960,t254_0_1
14A,986071.000000,2884933.000000,179.457960,t254_0_1
15A,1033562.000000,3081095.000000,179.457960,t254_0_1
16A,655842.000000,2955603.000000,179.457960,t254_0_1
17A,437563.000000,3044587.000000,179.457960,t254_0_1
18A,335031.000000,3082608.000000,179.457960,t254_0_1
19A,206051.000000,3636747.000000,179.457960,t254_0_1
20A,73353.000000,3895829.000000,179.457960,t254_0_1
1A,1494911.000000,2333128.000000,180.167280,t255_0_1
2A,1792364.000000,2527561.000000,180.167280,t255_0_1
3A,1910322.000000,2648395.000000,180.167280,t255_0_1
4A,2145037.000000,2864226.000000,180.167280,t255_0_1
5A,1035555.000000,2844853.000000,180.167280,t255_0_1
6A,521488.000000,2740722.000000,180.167280,t255_0_1
7A,362287.000000,2644207.000000,180.167280,t255_0_1
8A,801384.000000,2615683.000000,180.167280,t255_0_1
9A,1185644.000000,2665501.000000,180.167280,t255_0_1
10A,1482469.000000,2663540.000000,180.167280,t255_0_1
11A,1597504.000000,2687448.000000,180.167280,t255_0_1
12A,1632619.000000,2827004.000000,180.167280,t255_0_1
13A,1330401.000000,2821108.000000,180.167280,t255_0_1
14A,966532.000000,2881555.000000,180.167280,t255_0_1
15A,1018906.000000,3078268.000000,180.167280,t255_0_1
16A,663855.000000,2957701.000000,180.167280,t255_0_1
17A,441966.000000,3051752.000000,180.167280,t255_0_1
18A,331532.000000,3086504.000000,180.167280,t255_0_1
19A,207822.000000,3645297.000000,180.167280,t255_0_1
20A,72233.000000,3904674.000000,180.167280,t255_0_1
1A,1584338.000000,2331348.000000,180.876600,t256_0_1
2A,1947285.000000,2538246.000000,180.876600,t256_0_1
3A,1689390.000000,2652380.000000,180.876600,t256_0_1
4A,2037701.000000,2872129.000000,180.876600,t256_0_1
5A,1028322.000000,2861797.000000,180.876600,t256_0_1
6A,511500.000000,2755345.000000,180.876600,t256_0_1
7A,365466.000000,2641493.000000,180.876600,t256_0_1
8A,789031.000000,2623137.000000,180.876600,t256_0_1
9A,1181616.000000,2673284.000000,180.876600,t256_0_1
10A,1478601.000000,2677585.000000,180.876600,t256_0_1
11A,1615480.000000,2700830.000000,180.876600,t256_0_1
12A,1641160.000000,2839277.000000,180.876600,t256_0_1
13A,1329518.000000,2831652.000000,180.876600,t256_0_1
14A,981116.000000,2895570.000000,180.876600,t256_0_1
15A,1021565.000000,3087685.000000,180.876600,t256_0_1
16A,666421.000000,2963626.000000,180.876600,t256_0_1
17A,447623.000000,3060994.000000,180.876600,t256_0_1
18A,338605.000000,3089034.000000,180.876600,t256_0_1
19A,212309.000000,3653142.000000,180.876600,t256_0_1
20A,72939.000000,3918460.000000,180.876600,t256_0_1
1A,1644134.000000,2328510.000000,181.585920,t257_0_1
2A,2127501.000000,2508393.000000,181.585920,t257_0_1
3A,1514218.000000,2650513.000000,181.585920,t257_0_1
4A,1877319.000000,2864362.000000,181.585920,t257_0_1
5A,986409.000000,2857177.000000,181.585920,t257_0_1
6A,513340.000000,2753379.000000,181.585920,t257_0_1
7A,364823.000000,2613872.000000,181.585920,t257_0_1
8A,783623.000000,2631635.000000,181.585920,t257_0_1
9A,1187757.000000,2678892.000000,181.585920,t257_0_1
10A,1490916.000000,2678590.000000,181.585920,t257_0_1
11A,1611140.000000,2704972.000000,181.585920,t257_0_1
12A,1631691.000000,2843855.000000,181.585920,t257_0_1
13A,1330523.000000,2828984.000000,181.585920,t257_0_1
14A,977134.000000,2897253.000000,181.585920,t257_0_1
15A,1022271.000000,3097230.000000,181.585920,t257_0_1
16A,663505.000000,2971037.000000,181.585920,t257_0_1
17A,452895.000000,3059057.000000,181.585920,t257_0_1
18A,339203.000000,3094890.000000,181.585920,t257_0_1
19A,215131.000000,3658028.000000,181.585920,t257_0_1
20A,71342.000000,3918666.000000,181.585920,t257_0_1
1A,1714403.000000,2338318.000000,182.295240,t258_0_1
2A,2352559.000000,2488114.000000,182.295240,t258_0_1
3A,1413719.000000,2636567.000000,182.295240,t258_0_1
4A,1716790.000000,2830762.000000,182.295240,t258_0_1
5A,920884.000000,2828960.000000,182.295240,t258_0_1
6A,502476.000000,2727386.000000,182.295240,t258_0_1
7A,369923.000000,2632102.000000,182.295240,t258_0_1
8A,775025.000000,2610101.000000,182.295240,t258_0_1
9A,1183553.000000,2666159.000000,182.295240,t258_0_1
10A,1484685.000000,2671321.000000,182.295240,t258_0_1
11A,1617178.000000,2694227.000000,182.295240,t258_0_1
12A,1630263.000000,2830516.000000,182.295240,t258_0_1
13A,1328710.000000,2820285.000000,182.295240,t258_0_1
14A,971411.000000,2895582.000000,182.295240,t258_0_1
15A,1012579.000000,3095250.000000,182.295240,t258_0_1
16A,665236.000000,2968749.000000,182.295240,t258_0_1
17A,453898.000000,3066688.000000,182.295240,t258_0_1
18A,335659.000000,3097992.000000,182.295240,t258_0_1
19A,219678.000000,3647091.000000,182.295240,t258_0_1
20A,72901.000000,3931853.000000,182.295240,t258_0_1
1A,1747641.000000,2332865.000000,183.004560,t259_0_1
2A,2564671.000000,2489945.000000,183.004560,t259_0_1
3A,1413715.000000,2657608.000000,183.004560,t259_0_1
4A,1499050.000000,2872401.000000,183.004560,t259_0_1
5A,838378.000000,2851153.000000,183.004560,t259_0_1
6A,505789.000000,2749182.000000,183.004560,t259_0_1
7A,369380.000000,2662782.000000,183.004560,t259_0_1
8A,763638.000000,2655655.000000,183.004560,t259_0_1
9A,1182800.000000,2684575.000000,183.004560,t259_0_1
10A,1494184.000000,2684926.000000,183.004560,t259_0_1
11A,1612145.000000,2704751.000000,183.004560,t259_0_1
12A,1644664.000000,2849410.000000,183.004560,t259_0_1
13A,1339891.000000,2843715.000000,183.004560,t259_0_1
14A,985759.000000,2908721.000000,183.004560,t259_0_1
15A,1016035.000000,3108532.000000,183.004560,t259_0_1
16A,660062.000000,2981282.000000,183.004560,t259_0_1
17A,449324.000000,3080559.000000,183.004560,t259_0_1
18A,336265.000000,3107827.000000,183.004560,t259_0_1
19A,229335.000000,3666708.000000,183.004560,t259_0_1
20A,72659.000000,3921760.000000,183.004560,t259_0_1
1A,1800907.000000,2340476.000000,183.713880,t260_0_1
2A,2732943.000000,2491319.000000,183.713880,t260_0_1
3A,1509459.000000,2646599.000000,183.713880,t260_0_1
4A,1163850.000000,2891334.000000,183.713880,t260_0_1
5A,690007.000000,2828917.000000,183.713880,t260_0_1
6A,511745.000000,2784404.000000,183.713880,t260_0_1
7A,375627.000000,2646481.000000,183.713880,t260_0_1
8A,750571.000000,2655092.000000,183.713880,t260_0_1
9A,1190829.000000,2682498.000000,183.713880,t260_0_1
10A,1495521.000000,2675301.000000,183.713880,t260_0_1
11A,1610993.000000,2708966.000000,183.713880,t260_0_1
12A,1640408.000000,2848094.000000,183.713880,t260_0_1
13A,1324835.000000,2839900.000000,183.713880,t260_0_1
14A,993059.000000,2889992.000000,183.713880,t260_0_1
15A,1016559.000000,3102807.000000,183.713880,t260_0_1
16A,649557.000000,2975184.000000,183.713880,t260_0_1
17A,457787.000000,3075099.000000,183.713880,t260_0_1
18A,346326.000000,3103442.000000,183.713880,t260_0_1
19A,225595.000000,3655804.000000,183.713880,t260_0_1
20A,73527.000000,3917620.000000,183.713880,t260_0_1
1A,1806027.000000,2338711.000000,184.423200,t261_0_1
2A,2835556.000000,2476136.000000,184.423200,t261_0_1
3A,1641146.000000,2627524.000000,184.423200,t261_0_1
4A,886184.000000,2886789.000000,184.423200,t261_0_1
5A,599384.000000,2844588.000000,184.423200,t261_0_1
6A,527382.000000,2771927.000000,184.423200,t261_0_1
7A,388610.000000,2657253.000000,184.423200,t261_0_1
8A,766579.000000,2653999.000000,184.423200,t261_0_1
9A,1175099.000000,2681350.000000,184.423200,t261_0_1
10A,1495973.000000,2675966.000000,184.423200,t261_0_1
11A,1599779.000000,2701908.000000,184.423200,t261_0_1
12A,1623851.000000,2844196.000000,184.423200,t261_0_1
13A,1330617.000000,2822403.000000,184.423200,t261_0_1
14A,965568.000000,2894051.000000,184.423200,t261_0_1
15A,1004491.000000,3099129.000000,184.423200,t261_0_1
16A,648009.000000,2972255.000000,184.423200,t261_0_1
17A,444174.000000,3053194.000000,184.423200,t261_0_1
18A,341622.000000,3091471.000000,184.423200,t261_0_1
19A,224242.000000,3651018.000000,184.423200,t261_0_1
20A,73914.000000,3915959.000000,184.423200,t261_0_1
1A,1839309.000000,2337822.000000,185.132520,t262_0_1
2A,2900928.000000,2490954.000000,185.132520,t262_0_1
3A,1806219.000000,2618646.000000,185.132520,t262_0_1
4A,762775.000000,2902955.000000,185.132520,t262_0_1
5A,567633.000000,2829463.000000,185.132520,t262_0_1
6A,524069.000000,2786500.000000,185.132520,t262_0_1
7A,381547.000000,2653191.000000,185.132520,t262_0_1
8A,757001.000000,2647092.000000,185.132520,t262_0_1
9A,1195033.000000,2683976.000000,185.132520,t262_0_1
10A,1506226.000000,2674596.000000,185.132520,t262_0_1
11A,1602117.000000,2700024.000000,185.132520,t262_0_1
12A,1625449.000000,2831332.000000,185.132520,t262_0_1
13A,1313672.000000,2834210.000000,185.132520,t262_0_1
14A,982943.000000,2895686.000000,185.132520,t262_0_1
15A,1040002.000000,3080861.000000,185.132520,t262_0_1
16A,637678.000000,2967527.000000,185.132520,t262_0_1
17A,441501.000000,3062398.000000,185.132520,t262_0_1
18A,345606.000000,3088437.000000,185.132520,t262_0_1
19A,209719.000000,3644471.000000,185.132520,t262_0_1
20A,73887.000000,3926346.000000,185.132520,t262_0_1
1A,1859789.000000,2342516.000000,185.841840,t263_0_1
2A,2959499.000000,2481114.000000,185.841840,t263_0_1
3A,1985212.000000,2596343.000000,185.841840,t263_0_1
4A,697946.000000,2902975.000000,185.841840,t263_0_1
5A,537653.000000,2835810.000000,185.841840,t263_0_1
6A,531280.000000,2768731.000000,185.841840,t263_0_1
7A,394024.000000,2656764.000000,185.841840,t263_0_1
8A,761224.000000,2656038.000000,185.841840,t263_0_1
9A,1195851.000000,2698320.000000,185.841840,t263_0_1
10A,1512180.000000,2680697.000000,185.841840,t263_0_1
11A,1614554.000000,2702912.000000,185.841840,t263_0_1
12A,1631189.000000,2847289.000000,185.841840,t263_0_1
13A,1340640.000000,2838425.000000,185.841840,t263_0_1
14A,976586.000000,2902187.000000,185.841840,t263_0_1
15A,1009322.000000,3099163.000000,185.841840,t263_0_1
16A,656470.000000,2977213.000000,185.841840,t263_0_1
17A,451730.000000,3075707.000000,185.841840,t263_0_1
18A,351232.000000,3107527.000000,185.841840,t263_0_1
19A,205306.000000,3659606.000000,185.841840,t263_0_1
20A,72312.000000,3913281.000000,185.841840,t263_0_1
1A,1894468.000000,2351801.000000,186.551160,t264_0_1
2A,2969539.000000,2480849.000000,186.551160,t264_0_1
3A,2157686.000000,2595650.000000,186.551160,t264_0_1
4A,670008.000000,2903246.000000,186.551160,t264_0_1
5A,538975.000000,2830555.000000,186.551160,t264_0_1
6A,545142.000000,2779544.000000,186.551160,t264_0_1
7A,399706.000000,2657622.000000,186.551160,t264_0_1
8A,762640.000000,2639040.000000,186.551160,t264_0_1
9A,1188998.000000,2696360.000000,186.551160,t264_0_1
10A,1516954.000000,2679250.000000,186.551160,t264_0_1
11A,1601698.000000,2704473.000000,186.551160,t264_0_1
12A,1629400.000000,2846474.000000,186.551160,t264_0_1
13A,1344808.000000,2842592.000000,186.551160,t264_0_1
14A,967513.000000,2902275.000000,186.551160,t264_0_1
15A,1017902.000000,3105748.000000,186.551160,t264_0_1
16A,653095.000000,2976649.000000,186.551160,t264_0_1
17A,450268.000000,3077598.000000,186.551160,t264_0_1
18A,350609.000000,3105391.000000,186.551160,t264_0_1
19A,210166.000000,3658382.000000,186.551160,t264_0_1
20A,72159.000000,3926391.000000,186.551160,t264_0_1
1A,1861284.000000,2329751.000000,187.260480,t265_0_1
2A,2921410.000000,2466529.000000,187.260480,t265_0_1
3A,2367424.000000,2566953.000000,187.260480,t265_0_1
4A,646717.000000,2889853.000000,187.260480,t265_0_1
5A,547302.000000,2815555.000000,187.260480,t265_0_1
6A,558702.000000,2756741.000000,187.260480,t265_0_1
7A,399839.000000,2640664.000000,187.260480,t265_0_1
8A,760926.000000,2643871.000000,187.260480,t265_0_1
9A,1193657.000000,2683419.000000,187.260480,t265_0_1
10A,1507589.000000,2663270.000000,187.260480,t265_0_1
11A,1608194.000000,2690917.000000,187.260480,t265_0_1
12A,1622374.000000,2831285.000000,187.260480,t265_0_1
13A,1335238.000000,2832790.000000,187.260480,t265_0_1
14A,963975.000000,2886925.000000,187.260480,t265_0_1
15A,1018390.000000,3091533.000000,187.260480,t265_0_1
16A,661696.000000,2957778.000000,187.260480,t265_0_1
17A,440385.000000,3057263.000000,187.260480,t265_0_1
18A,341910.000000,3089598.000000,187.260480,t265_0_1
19A,223189.000000,3655642.000000,187.260480,t265_0_1
20A,73386.000000,3902674.000000,187.260480,t265_0_1
1A,1835277.000000,2349122.000000,187.969800,t266_0_1
2A,2866133.000000,2476648.000000,187.969800,t266_0_1
3A,2593515.000000,2584224.000000,187.969800,t266_0_1
4A,740863.000000,2911334.000000,187.969800,t266_0_1
5A,542064.000000,2834446.000000,187.969800,t266_0_1
6A,578920.000000,2758973.000000,187.969800,t266_0_1
7A,400498.000000,2662590.000000,187.969800,t266_0_1
8A,797192.000000,2665439.000000,187.969800,t266_0_1
9A,1193569.000000,2696306.000000,187.969800,t266_0_1
10A,1495739.000000,2668624.000000,187.969800,t266_0_1
11A,1603343.000000,2697259.000000,187.969800,t266_0_1
12A,1613087.000000,2834922.000000,187.969800,t266_0_1
13A,1317300.000000,2833953.000000,187.969800,t266_0_1
14A,958891.000000,2894671.000000,187.969800,t266_0_1
15A,1008845.000000,3090717.000000,187.969800,t266_0_1
16A,651136.000000,2966212.000000,187.969800,t266_0_1
17A,446312.000000,3061467.000000,187.969800,t266_0_1
18A,342343.000000,3090449.000000,187.969800,t266_0_1
19A,221622.000000,3652746.000000,187.969800,t266_0_1
20A,73598.000000,3922301.000000,187.969800,t266_0_1
1A,1753772.000000,2352879.000000,188.679120,t267_0_1
2A,2808077.000000,2497519.000000,188.679120,t267_0_1
3A,2737273.000000,2572461.000000,188.679120,t267_0_1
4A,867934.000000,2875113.000000,188.679120,t267_0_1
5A,553772.000000,2853319.000000,188.679120,t267_0_1
6A,579565.000000,2745388.000000,188.679120,t267_0_1
7A,383620.000000,2641309.000000,188.679120,t267_0_1
8A,787318.000000,2657423.000000,188.679120,t267_0_1
9A,1209706.000000,2692247.000000,188.679120,t267_0_1
10A,1502490.000000,2656917.000000,188.679120,t267_0_1
11A,1590087.000000,2691577.000000,188.679120,t267_0_1
12A,1625535.000000,2832106.000000,188.679120,t267_0_1
13A,1327085.000000,2828888.000000,188.679120,t267_0_1
14A,965018.000000,2890349.000000,188.679120,t267_0_1
15A,1008642.000000,3087482.000000,188.679120,t267_0_1
16A,643227.000000,2964393.000000,188.679120,t267_0_1
