ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,494453.000000,2973803.000000,162.434280,t230_0_1
18A,390328.000000,3435957.000000,162.434280,t230_0_1
19A,405372.000000,3701250.000000,162.434280,t230_0_1
20A,63373.000000,3921380.000000,162.434280,t230_0_1
1A,4146128.000000,1546293.000000,163.143600,t231_0_1
2A,4595569.000000,1795044.000000,163.143600,t231_0_1
3A,5155322.000000,2258097.000000,163.143600,t231_0_1
4A,5468936.000000,2357336.000000,163.143600,t231_0_1
5A,4886608.000000,2384545.000000,163.143600,t231_0_1
6A,2343532.000000,2611258.000000,163.143600,t231_0_1
7A,2212185.000000,2605941.000000,163.143600,t231_0_1
8A,2092030.000000,2397969.000000,163.143600,t231_0_1
9A,829210.000000,2566261.000000,163.143600,t231_0_1
10A,720558.000000,2406587.000000,163.143600,t231_0_1
11A,935157.000000,2781597.000000,163.143600,t231_0_1
12A,780790.000000,2803143.000000,163.143600,t231_0_1
13A,740471.000000,2677293.000000,163.143600,t231_0_1
14A,635784.000000,2730313.000000,163.143600,t231_0_1
15A,545620.000000,2897793.000000,163.143600,t231_0_1
16A,580477.000000,2958116.000000,163.143600,t231_0_1
17A,497519.000000,2970992.000000,163.143600,t231_0_1
18A,391034.000000,3429500.000000,163.143600,t231_0_1
19A,399623.000000,3701438.000000,163.143600,t231_0_1
20A,62984.000000,3926316.000000,163.143600,t231_0_1
1A,4121224.000000,1541797.000000,163.852920,t232_0_1
2A,4607360.000000,1818312.000000,163.852920,t232_0_1
3A,5141451.000000,2253805.000000,163.852920,t232_0_1
4A,5469309.000000,2357179.000000,163.852920,t232_0_1
5A,4916926.000000,2378006.000000,163.852920,t232_0_1
6A,2412437.000000,2612456.000000,163.852920,t232_0_1
7A,2188592.000000,2601238.000000,163.852920,t232_0_1
8A,2034593.000000,2406611.000000,163.852920,t232_0_1
9A,845427.000000,2567026.000000,163.852920,t232_0_1
10A,778568.000000,2407090.000000,163.852920,t232_0_1
11A,964291.000000,2782446.000000,163.852920,t232_0_1
12A,807778.000000,2805385.000000,163.852920,t232_0_1
13A,730726.000000,2676238.000000,163.852920,t232_0_1
14A,640010.000000,2727549.000000,163.852920,t232_0_1
15A,530679.000000,2883867.000000,163.852920,t232_0_1
16A,562019.000000,2958312.000000,163.852920,t232_0_1
17A,495690.000000,2976089.000000,163.852920,t232_0_1
18A,401576.000000,3435268.000000,163.852920,t232_0_1
19A,386828.000000,3701966.000000,163.852920,t232_0_1
20A,62315.000000,3933829.000000,163.852920,t232_0_1
1A,4099240.000000,1546922.000000,164.562240,t233_0_1
2A,4581673.000000,1810006.000000,164.562240,t233_0_1
3A,5140701.000000,2249225.000000,164.562240,t233_0_1
4A,5476803.000000,2341308.000000,164.562240,t233_0_1
5A,4941431.000000,2379605.000000,164.562240,t233_0_1
6A,2513772.000000,2613138.000000,164.562240,t233_0_1
7A,2201004.000000,2604660.000000,164.562240,t233_0_1
8A,1971325.000000,2389020.000000,164.562240,t233_0_1
9A,897573.000000,2547642.000000,164.562240,t233_0_1
10A,857125.000000,2406534.000000,164.562240,t233_0_1
11A,1000763.000000,2779801.000000,164.562240,t233_0_1
12A,817937.000000,2805175.000000,164.562240,t233_0_1
13A,733216.000000,2672654.000000,164.562240,t233_0_1
14A,649749.000000,2723860.000000,164.562240,t233_0_1
15A,538384.000000,2886443.000000,164.562240,t233_0_1
16A,580929.000000,2956342.000000,164.562240,t233_0_1
17A,497747.000000,2965569.000000,164.562240,t233_0_1
18A,405564.000000,3431885.000000,164.562240,t233_0_1
19A,348555.000000,3697296.000000,164.562240,t233_0_1
20A,62826.000000,3930119.000000,164.562240,t233_0_1
1A,4090939.000000,1551054.000000,165.271560,t234_0_1
2A,4576836.000000,1806205.000000,165.271560,t234_0_1
3A,5100767.000000,2239089.000000,165.271560,t234_0_1
4A,5474790.000000,2338972.000000,165.271560,t234_0_1
5A,4957800.000000,2372911.000000,165.271560,t234_0_1
6A,2599412.000000,2600752.000000,165.271560,t234_0_1
7A,2181654.000000,2604583.000000,165.271560,t234_0_1
8A,1890960.000000,2398657.000000,165.271560,t234_0_1
9A,916141.000000,2539468.000000,165.271560,t234_0_1
10A,896768.000000,2408265.000000,165.271560,t234_0_1
11A,1028487.000000,2783657.000000,165.271560,t234_0_1
12A,853614.000000,2797265.000000,165.271560,t234_0_1
13A,743014.000000,2677832.000000,165.271560,t234_0_1
14A,655141.000000,2724074.000000,165.271560,t234_0_1
15A,524829.000000,2891778.000000,165.271560,t234_0_1
16A,581064.000000,2956114.000000,165.271560,t234_0_1
17A,504487.000000,2986289.000000,165.271560,t234_0_1
18A,436634.000000,3433724.000000,165.271560,t234_0_1
19A,346191.000000,3709333.000000,165.271560,t234_0_1
20A,62219.000000,3933363.000000,165.271560,t234_0_1
1A,4092693.000000,1559619.000000,165.980880,t235_0_1
2A,4544135.000000,1794978.000000,165.980880,t235_0_1
3A,5122326.000000,2235864.000000,165.980880,t235_0_1
4A,5480919.000000,2337134.000000,165.980880,t235_0_1
5A,4961885.000000,2372138.000000,165.980880,t235_0_1
6A,2692014.000000,2588124.000000,165.980880,t235_0_1
7A,2172636.000000,2605058.000000,165.980880,t235_0_1
8A,1813186.000000,2413612.000000,165.980880,t235_0_1
9A,909092.000000,2535591.000000,165.980880,t235_0_1
10A,950347.000000,2404850.000000,165.980880,t235_0_1
11A,1078090.000000,2784047.000000,165.980880,t235_0_1
12A,848049.000000,2803022.000000,165.980880,t235_0_1
13A,744560.000000,2673938.000000,165.980880,t235_0_1
14A,656092.000000,2714073.000000,165.980880,t235_0_1
15A,511253.000000,2889915.000000,165.980880,t235_0_1
16A,572668.000000,2953599.000000,165.980880,t235_0_1
17A,509417.000000,2981825.000000,165.980880,t235_0_1
18A,457897.000000,3410973.000000,165.980880,t235_0_1
19A,361672.000000,3691457.000000,165.980880,t235_0_1
20A,63630.000000,3917521.000000,165.980880,t235_0_1
1A,4079969.000000,1559503.000000,166.690200,t236_0_1
2A,4599970.000000,1815651.000000,166.690200,t236_0_1
3A,5149040.000000,2238959.000000,166.690200,t236_0_1
4A,5476024.000000,2324141.000000,166.690200,t236_0_1
5A,4986505.000000,2381302.000000,166.690200,t236_0_1
6A,2791774.000000,2592557.000000,166.690200,t236_0_1
7A,2169859.000000,2588644.000000,166.690200,t236_0_1
8A,1752463.000000,2404671.000000,166.690200,t236_0_1
9A,920076.000000,2519562.000000,166.690200,t236_0_1
10A,995859.000000,2403600.000000,166.690200,t236_0_1
11A,1149372.000000,2779533.000000,166.690200,t236_0_1
12A,869000.000000,2802226.000000,166.690200,t236_0_1
13A,761242.000000,2665238.000000,166.690200,t236_0_1
14A,673508.000000,2705875.000000,166.690200,t236_0_1
15A,515575.000000,2892172.000000,166.690200,t236_0_1
16A,564666.000000,2954091.000000,166.690200,t236_0_1
17A,525357.000000,2979917.000000,166.690200,t236_0_1
18A,458211.000000,3425573.000000,166.690200,t236_0_1
19A,446008.000000,3692458.000000,166.690200,t236_0_1
20A,62624.000000,3924658.000000,166.690200,t236_0_1
1A,4073837.000000,1553159.000000,167.399520,t237_0_1
2A,4561884.000000,1816468.000000,167.399520,t237_0_1
3A,5132825.000000,2239841.000000,167.399520,t237_0_1
4A,5488890.000000,2325092.000000,167.399520,t237_0_1
5A,4993828.000000,2381401.000000,167.399520,t237_0_1
6A,2893735.000000,2598245.000000,167.399520,t237_0_1
7A,2157384.000000,2615578.000000,167.399520,t237_0_1
8A,1645046.000000,2381329.000000,167.399520,t237_0_1
9A,902194.000000,2546006.000000,167.399520,t237_0_1
10A,1032004.000000,2407456.000000,167.399520,t237_0_1
11A,1177086.000000,2789779.000000,167.399520,t237_0_1
12A,871641.000000,2811173.000000,167.399520,t237_0_1
13A,791531.000000,2668474.000000,167.399520,t237_0_1
14A,671040.000000,2705706.000000,167.399520,t237_0_1
15A,522302.000000,2888677.000000,167.399520,t237_0_1
16A,525497.000000,2959759.000000,167.399520,t237_0_1
17A,523627.000000,2984087.000000,167.399520,t237_0_1
18A,454041.000000,3433882.000000,167.399520,t237_0_1
19A,478170.000000,3697004.000000,167.399520,t237_0_1
20A,63662.000000,3934744.000000,167.399520,t237_0_1
1A,4031391.000000,1554355.000000,168.108840,t238_0_1
2A,4505155.000000,1803274.000000,168.108840,t238_0_1
3A,5157318.000000,2232552.000000,168.108840,t238_0_1
4A,5476407.000000,2318171.000000,168.108840,t238_0_1
5A,5016337.000000,2410601.000000,168.108840,t238_0_1
6A,2968066.000000,2613163.000000,168.108840,t238_0_1
7A,2158921.000000,2602024.000000,168.108840,t238_0_1
8A,1595716.000000,2389247.000000,168.108840,t238_0_1
9A,912786.000000,2551607.000000,168.108840,t238_0_1
10A,1059850.000000,2413723.000000,168.108840,t238_0_1
11A,1224741.000000,2792227.000000,168.108840,t238_0_1
12A,876751.000000,2815811.000000,168.108840,t238_0_1
13A,804244.000000,2673069.000000,168.108840,t238_0_1
14A,680232.000000,2710809.000000,168.108840,t238_0_1
15A,525520.000000,2901581.000000,168.108840,t238_0_1
16A,496999.000000,2967985.000000,168.108840,t238_0_1
17A,534124.000000,2981488.000000,168.108840,t238_0_1
18A,453344.000000,3441738.000000,168.108840,t238_0_1
19A,500819.000000,3702473.000000,168.108840,t238_0_1
20A,63501.000000,3915927.000000,168.108840,t238_0_1
1A,4034533.000000,1559890.000000,168.818160,t239_0_1
2A,4561573.000000,1810830.000000,168.818160,t239_0_1
3A,5169205.000000,2229042.000000,168.818160,t239_0_1
4A,5471739.000000,2295555.000000,168.818160,t239_0_1
5A,5020165.000000,2407329.000000,168.818160,t239_0_1
6A,3020386.000000,2608627.000000,168.818160,t239_0_1
7A,2141881.000000,2603577.000000,168.818160,t239_0_1
8A,1516317.000000,2394595.000000,168.818160,t239_0_1
9A,867476.000000,2537647.000000,168.818160,t239_0_1
10A,1085668.000000,2409957.000000,168.818160,t239_0_1
11A,1249317.000000,2785027.000000,168.818160,t239_0_1
12A,902890.000000,2807544.000000,168.818160,t239_0_1
13A,851092.000000,2665839.000000,168.818160,t239_0_1
14A,663374.000000,2705143.000000,168.818160,t239_0_1
15A,535263.000000,2901300.000000,168.818160,t239_0_1
16A,431511.000000,2960673.000000,168.818160,t239_0_1
17A,533929.000000,2971274.000000,168.818160,t239_0_1
18A,468959.000000,3435530.000000,168.818160,t239_0_1
19A,513304.000000,3694607.000000,168.818160,t239_0_1
20A,62680.000000,3912423.000000,168.818160,t239_0_1
1A,3975827.000000,1553029.000000,169.527480,t240_0_1
2A,4563505.000000,1816565.000000,169.527480,t240_0_1
3A,5167063.000000,2235861.000000,169.527480,t240_0_1
4A,5492824.000000,2307784.000000,169.527480,t240_0_1
5A,5030919.000000,2408292.000000,169.527480,t240_0_1
6A,3086662.000000,2595707.000000,169.527480,t240_0_1
7A,2146084.000000,2614234.000000,169.527480,t240_0_1
8A,1473665.000000,2416803.000000,169.527480,t240_0_1
9A,899596.000000,2525174.000000,169.527480,t240_0_1
10A,1094044.000000,2415325.000000,169.527480,t240_0_1
11A,1288054.000000,2796139.000000,169.527480,t240_0_1
12A,925134.000000,2815025.000000,169.527480,t240_0_1
13A,863245.000000,2672439.000000,169.527480,t240_0_1
14A,674531.000000,2711373.000000,169.527480,t240_0_1
15A,528538.000000,2907611.000000,169.527480,t240_0_1
16A,386942.000000,2971106.000000,169.527480,t240_0_1
17A,535995.000000,2987047.000000,169.527480,t240_0_1
18A,474717.000000,3444973.000000,169.527480,t240_0_1
19A,479450.000000,3700946.000000,169.527480,t240_0_1
20A,63217.000000,3916278.000000,169.527480,t240_0_1
1A,3992919.000000,1563649.000000,170.236800,t241_0_1
2A,4531191.000000,1817224.000000,170.236800,t241_0_1
3A,5190638.000000,2246262.000000,170.236800,t241_0_1
4A,5478350.000000,2290325.000000,170.236800,t241_0_1
5A,5025545.000000,2392729.000000,170.236800,t241_0_1
6A,3115293.000000,2579824.000000,170.236800,t241_0_1
7A,2158354.000000,2602813.000000,170.236800,t241_0_1
8A,1435071.000000,2399597.000000,170.236800,t241_0_1
9A,883363.000000,2523550.000000,170.236800,t241_0_1
10A,1096845.000000,2404328.000000,170.236800,t241_0_1
11A,1284525.000000,2783980.000000,170.236800,t241_0_1
12A,946232.000000,2804294.000000,170.236800,t241_0_1
13A,882536.000000,2657204.000000,170.236800,t241_0_1
14A,668113.000000,2701354.000000,170.236800,t241_0_1
15A,528693.000000,2894676.000000,170.236800,t241_0_1
16A,370646.000000,2958248.000000,170.236800,t241_0_1
17A,525417.000000,2962026.000000,170.236800,t241_0_1
18A,495967.000000,3429662.000000,170.236800,t241_0_1
19A,442472.000000,3687181.000000,170.236800,t241_0_1
20A,61831.000000,3925747.000000,170.236800,t241_0_1
1A,3983989.000000,1554333.000000,170.946120,t242_0_1
2A,4520734.000000,1815297.000000,170.946120,t242_0_1
3A,5167172.000000,2231372.000000,170.946120,t242_0_1
4A,5478124.000000,2289448.000000,170.946120,t242_0_1
5A,5038422.000000,2404906.000000,170.946120,t242_0_1
6A,3168469.000000,2586297.000000,170.946120,t242_0_1
7A,2172990.000000,2611219.000000,170.946120,t242_0_1
8A,1429225.000000,2400452.000000,170.946120,t242_0_1
9A,850633.000000,2523191.000000,170.946120,t242_0_1
10A,1112379.000000,2411366.000000,170.946120,t242_0_1
11A,1303535.000000,2790940.000000,170.946120,t242_0_1
12A,994019.000000,2812562.000000,170.946120,t242_0_1
13A,899273.000000,2663298.000000,170.946120,t242_0_1
14A,671871.000000,2709699.000000,170.946120,t242_0_1
15A,533375.000000,2895543.000000,170.946120,t242_0_1
16A,368085.000000,2963228.000000,170.946120,t242_0_1
17A,514470.000000,2975022.000000,170.946120,t242_0_1
18A,487035.000000,3437083.000000,170.946120,t242_0_1
19A,433822.000000,3688399.000000,170.946120,t242_0_1
20A,62213.000000,3907914.000000,170.946120,t242_0_1
1A,3949325.000000,1553311.000000,171.655440,t243_0_1
2A,4542684.000000,1823276.000000,171.655440,t243_0_1
3A,5193882.000000,2240656.000000,171.655440,t243_0_1
4A,5488233.000000,2298407.000000,171.655440,t243_0_1
5A,5056102.000000,2388663.000000,171.655440,t243_0_1
6A,3229912.000000,2612128.000000,171.655440,t243_0_1
7A,2207678.000000,2608248.000000,171.655440,t243_0_1
8A,1387099.000000,2408350.000000,171.655440,t243_0_1
9A,831179.000000,2515716.000000,171.655440,t243_0_1
10A,1132125.000000,2412272.000000,171.655440,t243_0_1
11A,1312657.000000,2795042.000000,171.655440,t243_0_1
12A,1000902.000000,2813331.000000,171.655440,t243_0_1
13A,914081.000000,2669321.000000,171.655440,t243_0_1
14A,675051.000000,2711533.000000,171.655440,t243_0_1
15A,528959.000000,2894957.000000,171.655440,t243_0_1
16A,367871.000000,2963005.000000,171.655440,t243_0_1
17A,515255.000000,2977256.000000,171.655440,t243_0_1
18A,481371.000000,3418615.000000,171.655440,t243_0_1
19A,464352.000000,3697191.000000,171.655440,t243_0_1
20A,63529.000000,3913453.000000,171.655440,t243_0_1
1A,3967363.000000,1567701.000000,172.364760,t244_0_1
2A,4523389.000000,1835051.000000,172.364760,t244_0_1
3A,5175535.000000,2231242.000000,172.364760,t244_0_1
4A,5482141.000000,2294265.000000,172.364760,t244_0_1
5A,5064739.000000,2395831.000000,172.364760,t244_0_1
6A,3287670.000000,2568355.000000,172.364760,t244_0_1
7A,2208546.000000,2602988.000000,172.364760,t244_0_1
8A,1360253.000000,2411804.000000,172.364760,t244_0_1
9A,759437.000000,2512551.000000,172.364760,t244_0_1
10A,1142112.000000,2402957.000000,172.364760,t244_0_1
11A,1325175.000000,2786095.000000,172.364760,t244_0_1
12A,985832.000000,2802131.000000,172.364760,t244_0_1
13A,918290.000000,2659754.000000,172.364760,t244_0_1
14A,668037.000000,2701576.000000,172.364760,t244_0_1
15A,522087.000000,2883325.000000,172.364760,t244_0_1
16A,368185.000000,2942685.000000,172.364760,t244_0_1
17A,497844.000000,2959306.000000,172.364760,t244_0_1
18A,472766.000000,3430132.000000,172.364760,t244_0_1
19A,497609.000000,3685625.000000,172.364760,t244_0_1
20A,62677.000000,3932397.000000,172.364760,t244_0_1
1A,3912778.000000,1554874.000000,173.074080,t245_0_1
2A,4506937.000000,1821650.000000,173.074080,t245_0_1
3A,5181604.000000,2229888.000000,173.074080,t245_0_1
4A,5488204.000000,2286028.000000,173.074080,t245_0_1
5A,5082937.000000,2389801.000000,173.074080,t245_0_1
6A,3393771.000000,2590534.000000,173.074080,t245_0_1
7A,2213602.000000,2596287.000000,173.074080,t245_0_1
8A,1351312.000000,2414453.000000,173.074080,t245_0_1
9A,702229.000000,2534657.000000,173.074080,t245_0_1
10A,1175620.000000,2408894.000000,173.074080,t245_0_1
11A,1341568.000000,2792179.000000,173.074080,t245_0_1
12A,998511.000000,2806695.000000,173.074080,t245_0_1
13A,916129.000000,2665406.000000,173.074080,t245_0_1
14A,659484.000000,2701029.000000,173.074080,t245_0_1
15A,532406.000000,2885922.000000,173.074080,t245_0_1
16A,390732.000000,2949892.000000,173.074080,t245_0_1
17A,482552.000000,2962776.000000,173.074080,t245_0_1
18A,458122.000000,3419976.000000,173.074080,t245_0_1
19A,504963.000000,3675869.000000,173.074080,t245_0_1
20A,62653.000000,3911422.000000,173.074080,t245_0_1
1A,3879013.000000,1556757.000000,173.783400,t246_0_1
2A,4465320.000000,1817721.000000,173.783400,t246_0_1
3A,5206998.000000,2247188.000000,173.783400,t246_0_1
4A,5484505.000000,2300820.000000,173.783400,t246_0_1
5A,5112252.000000,2404063.000000,173.783400,t246_0_1
6A,3514931.000000,2586698.000000,173.783400,t246_0_1
7A,2226799.000000,2582529.000000,173.783400,t246_0_1
8A,1321328.000000,2440770.000000,173.783400,t246_0_1
9A,747299.000000,2550356.000000,173.783400,t246_0_1
10A,1194250.000000,2409777.000000,173.783400,t246_0_1
11A,1316183.000000,2794048.000000,173.783400,t246_0_1
12A,1004524.000000,2804187.000000,173.783400,t246_0_1
13A,941870.000000,2670714.000000,173.783400,t246_0_1
14A,669425.000000,2702172.000000,173.783400,t246_0_1
15A,529096.000000,2893658.000000,173.783400,t246_0_1
16A,393090.000000,2953544.000000,173.783400,t246_0_1
17A,467687.000000,2961565.000000,173.783400,t246_0_1
18A,446167.000000,3436150.000000,173.783400,t246_0_1
19A,506089.000000,3688184.000000,173.783400,t246_0_1
20A,61359.000000,3920116.000000,173.783400,t246_0_1
1A,3923176.000000,1556541.000000,174.492720,t247_0_1
2A,4475149.000000,1832721.000000,174.492720,t247_0_1
3A,5177889.000000,2243329.000000,174.492720,t247_0_1
4A,5482341.000000,2308243.000000,174.492720,t247_0_1
5A,5127606.000000,2404294.000000,174.492720,t247_0_1
6A,3633508.000000,2561412.000000,174.492720,t247_0_1
7A,2220820.000000,2608343.000000,174.492720,t247_0_1
8A,1264183.000000,2441783.000000,174.492720,t247_0_1
9A,739195.000000,2542758.000000,174.492720,t247_0_1
10A,1198763.000000,2416160.000000,174.492720,t247_0_1
11A,1347221.000000,2805406.000000,174.492720,t247_0_1
12A,1025991.000000,2818302.000000,174.492720,t247_0_1
13A,950546.000000,2677758.000000,174.492720,t247_0_1
14A,700279.000000,2709867.000000,174.492720,t247_0_1
15A,545360.000000,2899096.000000,174.492720,t247_0_1
16A,400939.000000,2960951.000000,174.492720,t247_0_1
17A,465856.000000,2980063.000000,174.492720,t247_0_1
18A,435252.000000,3446120.000000,174.492720,t247_0_1
19A,482667.000000,3703790.000000,174.492720,t247_0_1
20A,63283.000000,3926679.000000,174.492720,t247_0_1
1A,3897970.000000,1555928.000000,175.202040,t248_0_1
2A,4416536.000000,1830722.000000,175.202040,t248_0_1
3A,5159378.000000,2251309.000000,175.202040,t248_0_1
4A,5493896.000000,2297664.000000,175.202040,t248_0_1
5A,5148081.000000,2405880.000000,175.202040,t248_0_1
6A,3764294.000000,2554773.000000,175.202040,t248_0_1
7A,2219293.000000,2624760.000000,175.202040,t248_0_1
8A,1233363.000000,2457035.000000,175.202040,t248_0_1
9A,735835.000000,2533903.000000,175.202040,t248_0_1
10A,1224477.000000,2411003.000000,175.202040,t248_0_1
11A,1377508.000000,2806902.000000,175.202040,t248_0_1
12A,1043292.000000,2824239.000000,175.202040,t248_0_1
13A,985135.000000,2683781.000000,175.202040,t248_0_1
14A,693386.000000,2715099.000000,175.202040,t248_0_1
15A,533849.000000,2904574.000000,175.202040,t248_0_1
16A,384849.000000,2955476.000000,175.202040,t248_0_1
17A,463755.000000,2977002.000000,175.202040,t248_0_1
18A,428127.000000,3448554.000000,175.202040,t248_0_1
19A,440882.000000,3711111.000000,175.202040,t248_0_1
20A,61493.000000,3940153.000000,175.202040,t248_0_1
1A,3915845.000000,1569767.000000,175.911360,t249_0_1
2A,4448155.000000,1833097.000000,175.911360,t249_0_1
3A,5176146.000000,2240692.000000,175.911360,t249_0_1
4A,5509000.000000,2302209.000000,175.911360,t249_0_1
5A,5153398.000000,2396128.000000,175.911360,t249_0_1
6A,3879816.000000,2584625.000000,175.911360,t249_0_1
7A,2181768.000000,2601768.000000,175.911360,t249_0_1
8A,1226292.000000,2461884.000000,175.911360,t249_0_1
9A,756115.000000,2523701.000000,175.911360,t249_0_1
10A,1200619.000000,2396797.000000,175.911360,t249_0_1
11A,1400703.000000,2807845.000000,175.911360,t249_0_1
12A,1090714.000000,2827149.000000,175.911360,t249_0_1
13A,1036295.000000,2695971.000000,175.911360,t249_0_1
14A,685895.000000,2717131.000000,175.911360,t249_0_1
15A,541985.000000,2910484.000000,175.911360,t249_0_1
16A,376271.000000,2969231.000000,175.911360,t249_0_1
17A,458736.000000,2978007.000000,175.911360,t249_0_1
18A,427253.000000,3436375.000000,175.911360,t249_0_1
19A,381459.000000,3717421.000000,175.911360,t249_0_1
20A,62910.000000,3933395.000000,175.911360,t249_0_1
1A,3899795.000000,1562109.000000,176.620680,t250_0_1
2A,4453376.000000,1836202.000000,176.620680,t250_0_1
3A,5171952.000000,2241659.000000,176.620680,t250_0_1
4A,5506493.000000,2286572.000000,176.620680,t250_0_1
5A,5171282.000000,2369927.000000,176.620680,t250_0_1
6A,3958680.000000,2539144.000000,176.620680,t250_0_1
7A,2176620.000000,2620398.000000,176.620680,t250_0_1
8A,1222054.000000,2466782.000000,176.620680,t250_0_1
9A,748683.000000,2506145.000000,176.620680,t250_0_1
10A,1201170.000000,2372983.000000,176.620680,t250_0_1
11A,1410721.000000,2794502.000000,176.620680,t250_0_1
12A,1127205.000000,2812083.000000,176.620680,t250_0_1
13A,1069729.000000,2691252.000000,176.620680,t250_0_1
14A,685781.000000,2717727.000000,176.620680,t250_0_1
15A,549933.000000,2906974.000000,176.620680,t250_0_1
16A,331019.000000,2960748.000000,176.620680,t250_0_1
17A,464447.000000,2964790.000000,176.620680,t250_0_1
18A,432327.000000,3432093.000000,176.620680,t250_0_1
19A,365935.000000,3701725.000000,176.620680,t250_0_1
20A,62911.000000,3929543.000000,176.620680,t250_0_1
1A,3882849.000000,1566902.000000,177.330000,t251_0_1
2A,4448901.000000,1837167.000000,177.330000,t251_0_1
3A,5187077.000000,2253391.000000,177.330000,t251_0_1
4A,5522845.000000,2293159.000000,177.330000,t251_0_1
5A,5178218.000000,2401584.000000,177.330000,t251_0_1
6A,4033801.000000,2555220.000000,177.330000,t251_0_1
7A,2204692.000000,2629548.000000,177.330000,t251_0_1
8A,1220121.000000,2467412.000000,177.330000,t251_0_1
9A,714207.000000,2514469.000000,177.330000,t251_0_1
10A,1168036.000000,2368834.000000,177.330000,t251_0_1
11A,1448759.000000,2798507.000000,177.330000,t251_0_1
12A,1150491.000000,2825286.000000,177.330000,t251_0_1
13A,1063527.000000,2702709.000000,177.330000,t251_0_1
14A,687144.000000,2730105.000000,177.330000,t251_0_1
15A,556585.000000,2918296.000000,177.330000,t251_0_1
16A,314412.000000,2977078.000000,177.330000,t251_0_1
17A,454602.000000,2980145.000000,177.330000,t251_0_1
18A,468111.000000,3425168.000000,177.330000,t251_0_1
19A,348329.000000,3713163.000000,177.330000,t251_0_1
20A,64165.000000,3921491.000000,177.330000,t251_0_1
1A,3820372.000000,1567870.000000,178.039320,t252_0_1
2A,4440365.000000,1831390.000000,178.039320,t252_0_1
3A,5145538.000000,2238631.000000,178.039320,t252_0_1
4A,5502686.000000,2283507.000000,178.039320,t252_0_1
5A,5184466.000000,2397377.000000,178.039320,t252_0_1
6A,4100951.000000,2548684.000000,178.039320,t252_0_1
7A,2189388.000000,2647354.000000,178.039320,t252_0_1
8A,1178483.000000,2472209.000000,178.039320,t252_0_1
9A,687186.000000,2516210.000000,178.039320,t252_0_1
10A,1123635.000000,2356181.000000,178.039320,t252_0_1
11A,1484657.000000,2796206.000000,178.039320,t252_0_1
12A,1158409.000000,2814395.000000,178.039320,t252_0_1
13A,1071200.000000,2703976.000000,178.039320,t252_0_1
14A,691188.000000,2727940.000000,178.039320,t252_0_1
15A,562433.000000,2916582.000000,178.039320,t252_0_1
16A,298137.000000,2968294.000000,178.039320,t252_0_1
17A,445613.000000,2979146.000000,178.039320,t252_0_1
18A,481070.000000,3426403.000000,178.039320,t252_0_1
19A,356166.000000,3706388.000000,178.039320,t252_0_1
20A,62455.000000,3925260.000000,178.039320,t252_0_1
1A,3848917.000000,1580673.000000,178.748640,t253_0_1
2A,4427218.000000,1839554.000000,178.748640,t253_0_1
3A,5183242.000000,2255130.000000,178.748640,t253_0_1
4A,5524400.000000,2295635.000000,178.748640,t253_0_1
5A,5197271.000000,2393589.000000,178.748640,t253_0_1
6A,4156501.000000,2535138.000000,178.748640,t253_0_1
7A,2238116.000000,2634625.000000,178.748640,t253_0_1
8A,1184047.000000,2484102.000000,178.748640,t253_0_1
9A,680011.000000,2511724.000000,178.748640,t253_0_1
10A,1050940.000000,2349807.000000,178.748640,t253_0_1
11A,1501602.000000,2795259.000000,178.748640,t253_0_1
12A,1178838.000000,2819235.000000,178.748640,t253_0_1
13A,1087593.000000,2698872.000000,178.748640,t253_0_1
14A,685181.000000,2729136.000000,178.748640,t253_0_1
15A,539148.000000,2910151.000000,178.748640,t253_0_1
16A,299841.000000,2971128.000000,178.748640,t253_0_1
17A,430232.000000,2969354.000000,178.748640,t253_0_1
18A,468424.000000,3411163.000000,178.748640,t253_0_1
19A,386050.000000,3703086.000000,178.748640,t253_0_1
20A,61986.000000,3935869.000000,178.748640,t253_0_1
1A,3816870.000000,1575531.000000,179.457960,t254_0_1
2A,4479968.000000,1842171.000000,179.457960,t254_0_1
3A,5184186.000000,2251128.000000,179.457960,t254_0_1
4A,5524162.000000,2287010.000000,179.457960,t254_0_1
5A,5217993.000000,2368406.000000,179.457960,t254_0_1
6A,4235293.000000,2530756.000000,179.457960,t254_0_1
7A,2265729.000000,2617671.000000,179.457960,t254_0_1
8A,1184536.000000,2478559.000000,179.457960,t254_0_1
9A,692332.000000,2507084.000000,179.457960,t254_0_1
10A,984100.000000,2346081.000000,179.457960,t254_0_1
11A,1536365.000000,2781709.000000,179.457960,t254_0_1
12A,1205591.000000,2812044.000000,179.457960,t254_0_1
13A,1089135.000000,2696312.000000,179.457960,t254_0_1
14A,684722.000000,2726243.000000,179.457960,t254_0_1
15A,528784.000000,2906312.000000,179.457960,t254_0_1
16A,305382.000000,2963620.000000,179.457960,t254_0_1
17A,432085.000000,2963596.000000,179.457960,t254_0_1
18A,451053.000000,3415217.000000,179.457960,t254_0_1
19A,428511.000000,3689160.000000,179.457960,t254_0_1
20A,62578.000000,3933740.000000,179.457960,t254_0_1
1A,3797886.000000,1577313.000000,180.167280,t255_0_1
2A,4480201.000000,1839218.000000,180.167280,t255_0_1
3A,5201772.000000,2258408.000000,180.167280,t255_0_1
4A,5527870.000000,2300921.000000,180.167280,t255_0_1
5A,5212407.000000,2387457.000000,180.167280,t255_0_1
