ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,1134520.000000,2426740.000000,150.375840,t213_0_1
12A,1824341.000000,1896675.000000,150.375840,t213_0_1
13A,1819476.000000,2172470.000000,150.375840,t213_0_1
14A,1351378.000000,2694340.000000,150.375840,t213_0_1
15A,1220076.000000,2619818.000000,150.375840,t213_0_1
16A,615180.000000,2886084.000000,150.375840,t213_0_1
17A,715470.000000,3043573.000000,150.375840,t213_0_1
18A,1314454.000000,3410800.000000,150.375840,t213_0_1
19A,874003.000000,3495961.000000,150.375840,t213_0_1
20A,58630.000000,3854789.000000,150.375840,t213_0_1
1A,4999300.000000,2217149.000000,151.085160,t214_0_1
2A,5360576.000000,2338386.000000,151.085160,t214_0_1
3A,5426922.000000,2542087.000000,151.085160,t214_0_1
4A,5608049.000000,2536536.000000,151.085160,t214_0_1
5A,4813404.000000,2115771.000000,151.085160,t214_0_1
6A,2313659.000000,2027598.000000,151.085160,t214_0_1
7A,2135596.000000,1967909.000000,151.085160,t214_0_1
8A,1980867.000000,1719256.000000,151.085160,t214_0_1
9A,1386966.000000,1939943.000000,151.085160,t214_0_1
10A,1085663.000000,1955795.000000,151.085160,t214_0_1
11A,1184129.000000,2416592.000000,151.085160,t214_0_1
12A,1818167.000000,1887163.000000,151.085160,t214_0_1
13A,1808707.000000,2162445.000000,151.085160,t214_0_1
14A,1351852.000000,2682554.000000,151.085160,t214_0_1
15A,1268590.000000,2609263.000000,151.085160,t214_0_1
16A,616179.000000,2884873.000000,151.085160,t214_0_1
17A,715861.000000,3039158.000000,151.085160,t214_0_1
18A,1298856.000000,3401056.000000,151.085160,t214_0_1
19A,858519.000000,3486875.000000,151.085160,t214_0_1
20A,59004.000000,3875233.000000,151.085160,t214_0_1
1A,5074042.000000,2232019.000000,151.794480,t215_0_1
2A,5358195.000000,2324487.000000,151.794480,t215_0_1
3A,5445042.000000,2545172.000000,151.794480,t215_0_1
4A,5593122.000000,2521140.000000,151.794480,t215_0_1
5A,4762696.000000,2117272.000000,151.794480,t215_0_1
6A,2353017.000000,2028951.000000,151.794480,t215_0_1
7A,2217075.000000,1979411.000000,151.794480,t215_0_1
8A,1997289.000000,1704397.000000,151.794480,t215_0_1
9A,1411845.000000,1977305.000000,151.794480,t215_0_1
10A,1090221.000000,1962530.000000,151.794480,t215_0_1
11A,1252298.000000,2422812.000000,151.794480,t215_0_1
12A,1825241.000000,1891442.000000,151.794480,t215_0_1
13A,1801217.000000,2165433.000000,151.794480,t215_0_1
14A,1356830.000000,2683286.000000,151.794480,t215_0_1
15A,1289679.000000,2614288.000000,151.794480,t215_0_1
16A,617169.000000,2887010.000000,151.794480,t215_0_1
17A,719231.000000,3043389.000000,151.794480,t215_0_1
18A,1308702.000000,3406981.000000,151.794480,t215_0_1
19A,889859.000000,3496742.000000,151.794480,t215_0_1
20A,58933.000000,3883350.000000,151.794480,t215_0_1
1A,5139114.000000,2256080.000000,152.503800,t216_0_1
2A,5390263.000000,2336924.000000,152.503800,t216_0_1
3A,5415283.000000,2528659.000000,152.503800,t216_0_1
4A,5621859.000000,2547585.000000,152.503800,t216_0_1
5A,4762350.000000,2135786.000000,152.503800,t216_0_1
6A,2407392.000000,2049396.000000,152.503800,t216_0_1
7A,2286091.000000,1973460.000000,152.503800,t216_0_1
8A,2024741.000000,1730323.000000,152.503800,t216_0_1
9A,1410748.000000,1946784.000000,152.503800,t216_0_1
10A,1131711.000000,1970718.000000,152.503800,t216_0_1
11A,1311555.000000,2417556.000000,152.503800,t216_0_1
12A,1829953.000000,1901870.000000,152.503800,t216_0_1
13A,1799128.000000,2173997.000000,152.503800,t216_0_1
14A,1373394.000000,2689390.000000,152.503800,t216_0_1
15A,1299136.000000,2624310.000000,152.503800,t216_0_1
16A,631498.000000,2900815.000000,152.503800,t216_0_1
17A,733060.000000,3056986.000000,152.503800,t216_0_1
18A,1319971.000000,3418082.000000,152.503800,t216_0_1
19A,895852.000000,3509816.000000,152.503800,t216_0_1
20A,59368.000000,3878737.000000,152.503800,t216_0_1
1A,5168389.000000,2262181.000000,153.213120,t217_0_1
2A,5393351.000000,2338100.000000,153.213120,t217_0_1
3A,5443441.000000,2532392.000000,153.213120,t217_0_1
4A,5629140.000000,2526010.000000,153.213120,t217_0_1
5A,4692437.000000,2123699.000000,153.213120,t217_0_1
6A,2465492.000000,2026176.000000,153.213120,t217_0_1
7A,2325340.000000,1961772.000000,153.213120,t217_0_1
8A,2037939.000000,1722221.000000,153.213120,t217_0_1
9A,1424477.000000,1912385.000000,153.213120,t217_0_1
10A,1136480.000000,1959343.000000,153.213120,t217_0_1
11A,1368178.000000,2404750.000000,153.213120,t217_0_1
12A,1821945.000000,1889877.000000,153.213120,t217_0_1
13A,1788978.000000,2161419.000000,153.213120,t217_0_1
14A,1383465.000000,2670792.000000,153.213120,t217_0_1
15A,1303924.000000,2616226.000000,153.213120,t217_0_1
16A,631096.000000,2885134.000000,153.213120,t217_0_1
17A,728941.000000,3039951.000000,153.213120,t217_0_1
18A,1312171.000000,3401930.000000,153.213120,t217_0_1
19A,884479.000000,3495405.000000,153.213120,t217_0_1
20A,58220.000000,3876020.000000,153.213120,t217_0_1
1A,5152633.000000,2244606.000000,153.922440,t218_0_1
2A,5405590.000000,2342234.000000,153.922440,t218_0_1
3A,5440564.000000,2540408.000000,153.922440,t218_0_1
4A,5606756.000000,2534071.000000,153.922440,t218_0_1
5A,4728193.000000,2133441.000000,153.922440,t218_0_1
6A,2562206.000000,2032545.000000,153.922440,t218_0_1
7A,2245452.000000,1950953.000000,153.922440,t218_0_1
8A,2030497.000000,1734339.000000,153.922440,t218_0_1
9A,1440815.000000,1933133.000000,153.922440,t218_0_1
10A,1149374.000000,1949667.000000,153.922440,t218_0_1
11A,1439101.000000,2413068.000000,153.922440,t218_0_1
12A,1832978.000000,1893268.000000,153.922440,t218_0_1
13A,1756252.000000,2160365.000000,153.922440,t218_0_1
14A,1383424.000000,2666029.000000,153.922440,t218_0_1
15A,1295088.000000,2613405.000000,153.922440,t218_0_1
16A,638355.000000,2881956.000000,153.922440,t218_0_1
17A,730686.000000,3037203.000000,153.922440,t218_0_1
18A,1312027.000000,3395174.000000,153.922440,t218_0_1
19A,868502.000000,3488364.000000,153.922440,t218_0_1
20A,58078.000000,3873340.000000,153.922440,t218_0_1
1A,5166398.000000,2247387.000000,154.631760,t219_0_1
2A,5399204.000000,2321711.000000,154.631760,t219_0_1
3A,5441668.000000,2530041.000000,154.631760,t219_0_1
4A,5644590.000000,2521006.000000,154.631760,t219_0_1
5A,4698833.000000,2132079.000000,154.631760,t219_0_1
6A,2687595.000000,2061018.000000,154.631760,t219_0_1
7A,2153488.000000,1963489.000000,154.631760,t219_0_1
8A,2009587.000000,1739153.000000,154.631760,t219_0_1
9A,1440453.000000,1956171.000000,154.631760,t219_0_1
10A,1159542.000000,1965468.000000,154.631760,t219_0_1
11A,1502459.000000,2411420.000000,154.631760,t219_0_1
12A,1838843.000000,1898210.000000,154.631760,t219_0_1
13A,1762311.000000,2167803.000000,154.631760,t219_0_1
14A,1398592.000000,2680362.000000,154.631760,t219_0_1
15A,1266844.000000,2628077.000000,154.631760,t219_0_1
16A,631877.000000,2901764.000000,154.631760,t219_0_1
17A,727626.000000,3046906.000000,154.631760,t219_0_1
18A,1305536.000000,3404154.000000,154.631760,t219_0_1
19A,862270.000000,3497875.000000,154.631760,t219_0_1
20A,58130.000000,3879870.000000,154.631760,t219_0_1
1A,5194890.000000,2268495.000000,155.341080,t220_0_1
2A,5420126.000000,2316600.000000,155.341080,t220_0_1
3A,5466458.000000,2534946.000000,155.341080,t220_0_1
4A,5656308.000000,2537359.000000,155.341080,t220_0_1
5A,4679454.000000,2122178.000000,155.341080,t220_0_1
6A,2790706.000000,2068163.000000,155.341080,t220_0_1
7A,2077191.000000,1953639.000000,155.341080,t220_0_1
8A,1976049.000000,1758813.000000,155.341080,t220_0_1
9A,1453734.000000,1953129.000000,155.341080,t220_0_1
10A,1180740.000000,1966849.000000,155.341080,t220_0_1
11A,1551444.000000,2409169.000000,155.341080,t220_0_1
12A,1841787.000000,1900471.000000,155.341080,t220_0_1
13A,1761044.000000,2172069.000000,155.341080,t220_0_1
14A,1412159.000000,2682271.000000,155.341080,t220_0_1
15A,1296085.000000,2629391.000000,155.341080,t220_0_1
16A,634108.000000,2903245.000000,155.341080,t220_0_1
17A,725773.000000,3038358.000000,155.341080,t220_0_1
18A,1308360.000000,3409437.000000,155.341080,t220_0_1
19A,864392.000000,3503359.000000,155.341080,t220_0_1
20A,58326.000000,3866114.000000,155.341080,t220_0_1
1A,5209118.000000,2265531.000000,156.050400,t221_0_1
2A,5431465.000000,2329971.000000,156.050400,t221_0_1
3A,5474359.000000,2536224.000000,156.050400,t221_0_1
4A,5683104.000000,2546894.000000,156.050400,t221_0_1
5A,4749623.000000,2143429.000000,156.050400,t221_0_1
6A,2880686.000000,2049302.000000,156.050400,t221_0_1
7A,2020571.000000,1965142.000000,156.050400,t221_0_1
8A,1942269.000000,1748876.000000,156.050400,t221_0_1
9A,1462071.000000,1963495.000000,156.050400,t221_0_1
10A,1172527.000000,1977530.000000,156.050400,t221_0_1
11A,1571010.000000,2408439.000000,156.050400,t221_0_1
12A,1864488.000000,1901072.000000,156.050400,t221_0_1
13A,1745164.000000,2175526.000000,156.050400,t221_0_1
14A,1413093.000000,2674313.000000,156.050400,t221_0_1
15A,1274520.000000,2628634.000000,156.050400,t221_0_1
16A,635351.000000,2889086.000000,156.050400,t221_0_1
17A,730389.000000,3049813.000000,156.050400,t221_0_1
18A,1300134.000000,3405569.000000,156.050400,t221_0_1
19A,862488.000000,3501325.000000,156.050400,t221_0_1
20A,58761.000000,3865907.000000,156.050400,t221_0_1
1A,5247234.000000,2273743.000000,156.759720,t222_0_1
2A,5472826.000000,2345038.000000,156.759720,t222_0_1
3A,5521076.000000,2546235.000000,156.759720,t222_0_1
4A,5697292.000000,2531563.000000,156.759720,t222_0_1
5A,4744723.000000,2142778.000000,156.759720,t222_0_1
6A,2932725.000000,2040214.000000,156.759720,t222_0_1
7A,1963082.000000,1985883.000000,156.759720,t222_0_1
8A,1898162.000000,1751681.000000,156.759720,t222_0_1
9A,1459322.000000,1967497.000000,156.759720,t222_0_1
10A,1189437.000000,1969359.000000,156.759720,t222_0_1
11A,1588411.000000,2401556.000000,156.759720,t222_0_1
12A,1851428.000000,1899242.000000,156.759720,t222_0_1
13A,1717470.000000,2173756.000000,156.759720,t222_0_1
14A,1418797.000000,2681407.000000,156.759720,t222_0_1
15A,1298814.000000,2628886.000000,156.759720,t222_0_1
16A,626894.000000,2902071.000000,156.759720,t222_0_1
17A,724115.000000,3037423.000000,156.759720,t222_0_1
18A,1292159.000000,3400599.000000,156.759720,t222_0_1
19A,858933.000000,3493871.000000,156.759720,t222_0_1
20A,58233.000000,3863445.000000,156.759720,t222_0_1
1A,5310557.000000,2278231.000000,157.469040,t223_0_1
2A,5495744.000000,2344983.000000,157.469040,t223_0_1
3A,5560804.000000,2561051.000000,157.469040,t223_0_1
4A,5705077.000000,2543618.000000,157.469040,t223_0_1
5A,4805624.000000,2131795.000000,157.469040,t223_0_1
6A,2914352.000000,2037421.000000,157.469040,t223_0_1
7A,1942386.000000,1978011.000000,157.469040,t223_0_1
8A,1846100.000000,1755785.000000,157.469040,t223_0_1
9A,1468639.000000,1964371.000000,157.469040,t223_0_1
10A,1206440.000000,1968137.000000,157.469040,t223_0_1
11A,1580257.000000,2394862.000000,157.469040,t223_0_1
12A,1854404.000000,1893248.000000,157.469040,t223_0_1
13A,1698950.000000,2166286.000000,157.469040,t223_0_1
14A,1420271.000000,2655776.000000,157.469040,t223_0_1
15A,1288541.000000,2616302.000000,157.469040,t223_0_1
16A,625010.000000,2892624.000000,157.469040,t223_0_1
17A,711160.000000,3030362.000000,157.469040,t223_0_1
18A,1272865.000000,3389263.000000,157.469040,t223_0_1
19A,843223.000000,3483170.000000,157.469040,t223_0_1
20A,58051.000000,3865101.000000,157.469040,t223_0_1
1A,5313760.000000,2285172.000000,158.178360,t224_0_1
2A,5469905.000000,2342084.000000,158.178360,t224_0_1
3A,5539286.000000,2558252.000000,158.178360,t224_0_1
4A,5702904.000000,2537847.000000,158.178360,t224_0_1
5A,4809142.000000,2143845.000000,158.178360,t224_0_1
6A,2898689.000000,2055526.000000,158.178360,t224_0_1
7A,1896749.000000,1989365.000000,158.178360,t224_0_1
8A,1839607.000000,1763337.000000,158.178360,t224_0_1
9A,1498027.000000,1960426.000000,158.178360,t224_0_1
10A,1235394.000000,1973217.000000,158.178360,t224_0_1
11A,1634767.000000,2400363.000000,158.178360,t224_0_1
12A,1902601.000000,1899613.000000,158.178360,t224_0_1
13A,1718029.000000,2171800.000000,158.178360,t224_0_1
14A,1427349.000000,2678108.000000,158.178360,t224_0_1
15A,1303792.000000,2626061.000000,158.178360,t224_0_1
16A,629802.000000,2901473.000000,158.178360,t224_0_1
17A,720931.000000,3045807.000000,158.178360,t224_0_1
18A,1296175.000000,3404869.000000,158.178360,t224_0_1
19A,850474.000000,3497063.000000,158.178360,t224_0_1
20A,57233.000000,3866521.000000,158.178360,t224_0_1
1A,5355528.000000,2303265.000000,158.887680,t225_0_1
2A,5502293.000000,2361753.000000,158.887680,t225_0_1
3A,5576543.000000,2569733.000000,158.887680,t225_0_1
4A,5714991.000000,2537747.000000,158.887680,t225_0_1
5A,4869333.000000,2143440.000000,158.887680,t225_0_1
6A,2917745.000000,2057859.000000,158.887680,t225_0_1
7A,1840162.000000,1990333.000000,158.887680,t225_0_1
8A,1842250.000000,1755718.000000,158.887680,t225_0_1
9A,1507502.000000,1962874.000000,158.887680,t225_0_1
10A,1241077.000000,1963028.000000,158.887680,t225_0_1
11A,1683029.000000,2400423.000000,158.887680,t225_0_1
12A,1947161.000000,1895534.000000,158.887680,t225_0_1
13A,1706788.000000,2167265.000000,158.887680,t225_0_1
14A,1440294.000000,2666174.000000,158.887680,t225_0_1
15A,1303375.000000,2621814.000000,158.887680,t225_0_1
16A,621153.000000,2882932.000000,158.887680,t225_0_1
17A,725386.000000,3041799.000000,158.887680,t225_0_1
18A,1316701.000000,3401945.000000,158.887680,t225_0_1
19A,858793.000000,3493841.000000,158.887680,t225_0_1
20A,58869.000000,3867586.000000,158.887680,t225_0_1
1A,5396715.000000,2309975.000000,159.597000,t226_0_1
2A,5493911.000000,2362520.000000,159.597000,t226_0_1
3A,5568925.000000,2577289.000000,159.597000,t226_0_1
4A,5738649.000000,2550698.000000,159.597000,t226_0_1
5A,4862615.000000,2152047.000000,159.597000,t226_0_1
6A,2942783.000000,2040996.000000,159.597000,t226_0_1
7A,1810300.000000,1993003.000000,159.597000,t226_0_1
8A,1884255.000000,1755728.000000,159.597000,t226_0_1
9A,1511434.000000,1968900.000000,159.597000,t226_0_1
10A,1256726.000000,1967675.000000,159.597000,t226_0_1
11A,1739304.000000,2392399.000000,159.597000,t226_0_1
12A,1984804.000000,1902398.000000,159.597000,t226_0_1
13A,1690084.000000,2170214.000000,159.597000,t226_0_1
14A,1440213.000000,2666291.000000,159.597000,t226_0_1
15A,1313311.000000,2622801.000000,159.597000,t226_0_1
16A,606375.000000,2877360.000000,159.597000,t226_0_1
17A,703171.000000,3024545.000000,159.597000,t226_0_1
18A,1297694.000000,3392780.000000,159.597000,t226_0_1
19A,850414.000000,3486779.000000,159.597000,t226_0_1
20A,58601.000000,3872725.000000,159.597000,t226_0_1
1A,5395838.000000,2302797.000000,160.306320,t227_0_1
2A,5470381.000000,2348245.000000,160.306320,t227_0_1
3A,5556439.000000,2571563.000000,160.306320,t227_0_1
4A,5673903.000000,2540835.000000,160.306320,t227_0_1
5A,4849505.000000,2134487.000000,160.306320,t227_0_1
6A,2939287.000000,2031633.000000,160.306320,t227_0_1
7A,1774268.000000,1981232.000000,160.306320,t227_0_1
8A,1916225.000000,1743815.000000,160.306320,t227_0_1
9A,1524974.000000,1939918.000000,160.306320,t227_0_1
10A,1265580.000000,1953306.000000,160.306320,t227_0_1
11A,1784888.000000,2383918.000000,160.306320,t227_0_1
12A,1989268.000000,1893012.000000,160.306320,t227_0_1
13A,1669398.000000,2161541.000000,160.306320,t227_0_1
14A,1454429.000000,2647962.000000,160.306320,t227_0_1
15A,1328579.000000,2610724.000000,160.306320,t227_0_1
16A,620125.000000,2864168.000000,160.306320,t227_0_1
17A,709921.000000,3010620.000000,160.306320,t227_0_1
18A,1320044.000000,3381650.000000,160.306320,t227_0_1
19A,845105.000000,3471855.000000,160.306320,t227_0_1
20A,58055.000000,3864312.000000,160.306320,t227_0_1
1A,5401369.000000,2284139.000000,161.015640,t228_0_1
2A,5501939.000000,2342331.000000,161.015640,t228_0_1
3A,5533801.000000,2551011.000000,161.015640,t228_0_1
4A,5667325.000000,2539746.000000,161.015640,t228_0_1
5A,4877731.000000,2145731.000000,161.015640,t228_0_1
6A,2910794.000000,2049425.000000,161.015640,t228_0_1
7A,1779240.000000,1986147.000000,161.015640,t228_0_1
8A,1959985.000000,1734059.000000,161.015640,t228_0_1
9A,1550276.000000,1948075.000000,161.015640,t228_0_1
10A,1283233.000000,1959540.000000,161.015640,t228_0_1
11A,1816128.000000,2391210.000000,161.015640,t228_0_1
12A,2027668.000000,1895951.000000,161.015640,t228_0_1
13A,1671998.000000,2167972.000000,161.015640,t228_0_1
14A,1465738.000000,2660705.000000,161.015640,t228_0_1
15A,1345090.000000,2620002.000000,161.015640,t228_0_1
16A,616918.000000,2880641.000000,161.015640,t228_0_1
17A,714649.000000,3029636.000000,161.015640,t228_0_1
18A,1293861.000000,3393512.000000,161.015640,t228_0_1
19A,841520.000000,3482573.000000,161.015640,t228_0_1
20A,58831.000000,3855638.000000,161.015640,t228_0_1
1A,5432040.000000,2303370.000000,161.724960,t229_0_1
2A,5504048.000000,2346006.000000,161.724960,t229_0_1
3A,5550715.000000,2570419.000000,161.724960,t229_0_1
4A,5642024.000000,2540912.000000,161.724960,t229_0_1
5A,4876894.000000,2139850.000000,161.724960,t229_0_1
6A,2870227.000000,2052267.000000,161.724960,t229_0_1
7A,1790853.000000,1970783.000000,161.724960,t229_0_1
8A,1961048.000000,1734987.000000,161.724960,t229_0_1
9A,1561509.000000,1951727.000000,161.724960,t229_0_1
10A,1285347.000000,1958994.000000,161.724960,t229_0_1
11A,1786977.000000,2385705.000000,161.724960,t229_0_1
12A,2042761.000000,1898460.000000,161.724960,t229_0_1
13A,1683559.000000,2165060.000000,161.724960,t229_0_1
14A,1462217.000000,2648516.000000,161.724960,t229_0_1
15A,1357071.000000,2614373.000000,161.724960,t229_0_1
16A,612848.000000,2870943.000000,161.724960,t229_0_1
17A,721202.000000,3009615.000000,161.724960,t229_0_1
18A,1322018.000000,3385940.000000,161.724960,t229_0_1
19A,845377.000000,3478815.000000,161.724960,t229_0_1
20A,58131.000000,3848290.000000,161.724960,t229_0_1
1A,5406893.000000,2296945.000000,162.434280,t230_0_1
2A,5489267.000000,2344681.000000,162.434280,t230_0_1
3A,5528945.000000,2562432.000000,162.434280,t230_0_1
4A,5661699.000000,2542727.000000,162.434280,t230_0_1
5A,4881259.000000,2139781.000000,162.434280,t230_0_1
6A,2871139.000000,2062692.000000,162.434280,t230_0_1
7A,1844977.000000,1967308.000000,162.434280,t230_0_1
8A,1978404.000000,1729532.000000,162.434280,t230_0_1
9A,1557121.000000,1945402.000000,162.434280,t230_0_1
10A,1297576.000000,1958729.000000,162.434280,t230_0_1
11A,1761694.000000,2371279.000000,162.434280,t230_0_1
12A,2086382.000000,1896341.000000,162.434280,t230_0_1
13A,1687729.000000,2161068.000000,162.434280,t230_0_1
14A,1463062.000000,2637936.000000,162.434280,t230_0_1
15A,1375283.000000,2608752.000000,162.434280,t230_0_1
16A,609516.000000,2872725.000000,162.434280,t230_0_1
17A,710909.000000,3021136.000000,162.434280,t230_0_1
18A,1301692.000000,3379809.000000,162.434280,t230_0_1
19A,848793.000000,3471328.000000,162.434280,t230_0_1
20A,58580.000000,3852352.000000,162.434280,t230_0_1
1A,5404304.000000,2298968.000000,163.143600,t231_0_1
2A,5493551.000000,2339081.000000,163.143600,t231_0_1
3A,5536501.000000,2581588.000000,163.143600,t231_0_1
4A,5680998.000000,2540527.000000,163.143600,t231_0_1
5A,4886382.000000,2142455.000000,163.143600,t231_0_1
6A,2880349.000000,2030245.000000,163.143600,t231_0_1
7A,1901652.000000,1973123.000000,163.143600,t231_0_1
8A,1981665.000000,1727020.000000,163.143600,t231_0_1
9A,1535332.000000,1951992.000000,163.143600,t231_0_1
10A,1291506.000000,1951187.000000,163.143600,t231_0_1
11A,1710289.000000,2370910.000000,163.143600,t231_0_1
12A,2092072.000000,1892220.000000,163.143600,t231_0_1
13A,1680809.000000,2157580.000000,163.143600,t231_0_1
14A,1460696.000000,2636690.000000,163.143600,t231_0_1
15A,1359161.000000,2603532.000000,163.143600,t231_0_1
16A,595810.000000,2868704.000000,163.143600,t231_0_1
17A,728451.000000,2989273.000000,163.143600,t231_0_1
18A,1302261.000000,3379141.000000,163.143600,t231_0_1
19A,845032.000000,3468777.000000,163.143600,t231_0_1
20A,58464.000000,3861180.000000,163.143600,t231_0_1
1A,5376723.000000,2284350.000000,163.852920,t232_0_1
2A,5493944.000000,2327321.000000,163.852920,t232_0_1
3A,5492146.000000,2568607.000000,163.852920,t232_0_1
4A,5672710.000000,2539692.000000,163.852920,t232_0_1
5A,4864557.000000,2151234.000000,163.852920,t232_0_1
6A,2918339.000000,2038256.000000,163.852920,t232_0_1
7A,1945691.000000,1988904.000000,163.852920,t232_0_1
8A,1975859.000000,1724455.000000,163.852920,t232_0_1
9A,1558188.000000,1951488.000000,163.852920,t232_0_1
10A,1291005.000000,1963929.000000,163.852920,t232_0_1
11A,1719872.000000,2391584.000000,163.852920,t232_0_1
12A,2133134.000000,1906607.000000,163.852920,t232_0_1
13A,1697264.000000,2167970.000000,163.852920,t232_0_1
14A,1497391.000000,2640152.000000,163.852920,t232_0_1
15A,1390631.000000,2619310.000000,163.852920,t232_0_1
16A,601285.000000,2885150.000000,163.852920,t232_0_1
17A,710956.000000,3015120.000000,163.852920,t232_0_1
18A,1312980.000000,3396423.000000,163.852920,t232_0_1
19A,849916.000000,3492606.000000,163.852920,t232_0_1
20A,57415.000000,3866178.000000,163.852920,t232_0_1
1A,5369226.000000,2278575.000000,164.562240,t233_0_1
2A,5471870.000000,2326937.000000,164.562240,t233_0_1
3A,5492913.000000,2565939.000000,164.562240,t233_0_1
4A,5668516.000000,2552655.000000,164.562240,t233_0_1
5A,4901100.000000,2142087.000000,164.562240,t233_0_1
6A,2978513.000000,2052387.000000,164.562240,t233_0_1
7A,2009524.000000,1970644.000000,164.562240,t233_0_1
8A,1972832.000000,1722034.000000,164.562240,t233_0_1
9A,1529616.000000,1951133.000000,164.562240,t233_0_1
10A,1290579.000000,1963341.000000,164.562240,t233_0_1
11A,1696839.000000,2392442.000000,164.562240,t233_0_1
12A,2143673.000000,1905505.000000,164.562240,t233_0_1
13A,1700723.000000,2162290.000000,164.562240,t233_0_1
14A,1504484.000000,2648976.000000,164.562240,t233_0_1
15A,1373902.000000,2616811.000000,164.562240,t233_0_1
16A,610619.000000,2889510.000000,164.562240,t233_0_1
17A,720452.000000,3014493.000000,164.562240,t233_0_1
18A,1304379.000000,3387337.000000,164.562240,t233_0_1
19A,852175.000000,3486274.000000,164.562240,t233_0_1
20A,58752.000000,3850435.000000,164.562240,t233_0_1
1A,5386049.000000,2296183.000000,165.271560,t234_0_1
2A,5469156.000000,2345766.000000,165.271560,t234_0_1
3A,5471400.000000,2567276.000000,165.271560,t234_0_1
4A,5687452.000000,2556558.000000,165.271560,t234_0_1
5A,4875616.000000,2151840.000000,165.271560,t234_0_1
6A,2989379.000000,2047796.000000,165.271560,t234_0_1
7A,2034716.000000,1954155.000000,165.271560,t234_0_1
8A,1968183.000000,1741198.000000,165.271560,t234_0_1
9A,1536547.000000,1963671.000000,165.271560,t234_0_1
10A,1287871.000000,1969358.000000,165.271560,t234_0_1
11A,1693717.000000,2401253.000000,165.271560,t234_0_1
12A,2155048.000000,1908400.000000,165.271560,t234_0_1
13A,1701577.000000,2167764.000000,165.271560,t234_0_1
14A,1500797.000000,2645070.000000,165.271560,t234_0_1
15A,1383627.000000,2624204.000000,165.271560,t234_0_1
16A,625177.000000,2893755.000000,165.271560,t234_0_1
17A,717418.000000,3017081.000000,165.271560,t234_0_1
18A,1299551.000000,3397103.000000,165.271560,t234_0_1
19A,845962.000000,3495938.000000,165.271560,t234_0_1
20A,58457.000000,3861233.000000,165.271560,t234_0_1
1A,5336900.000000,2283020.000000,165.980880,t235_0_1
2A,5459940.000000,2337560.000000,165.980880,t235_0_1
3A,5444641.000000,2553372.000000,165.980880,t235_0_1
4A,5676857.000000,2546520.000000,165.980880,t235_0_1
5A,4888521.000000,2157667.000000,165.980880,t235_0_1
6A,2918573.000000,2033196.000000,165.980880,t235_0_1
7A,2070016.000000,1960544.000000,165.980880,t235_0_1
8A,1968545.000000,1734842.000000,165.980880,t235_0_1
9A,1536233.000000,1959934.000000,165.980880,t235_0_1
10A,1303208.000000,1967082.000000,165.980880,t235_0_1
11A,1714395.000000,2394941.000000,165.980880,t235_0_1
12A,2140474.000000,1903761.000000,165.980880,t235_0_1
13A,1690908.000000,2163888.000000,165.980880,t235_0_1
14A,1500901.000000,2638611.000000,165.980880,t235_0_1
15A,1366053.000000,2615997.000000,165.980880,t235_0_1
16A,616866.000000,2892463.000000,165.980880,t235_0_1
17A,724386.000000,3032729.000000,165.980880,t235_0_1
18A,1292875.000000,3393135.000000,165.980880,t235_0_1
19A,853237.000000,3487810.000000,165.980880,t235_0_1
20A,59247.000000,3861930.000000,165.980880,t235_0_1
1A,5364580.000000,2290906.000000,166.690200,t236_0_1
2A,5430739.000000,2330434.000000,166.690200,t236_0_1
3A,5436707.000000,2554616.000000,166.690200,t236_0_1
4A,5692971.000000,2554202.000000,166.690200,t236_0_1
5A,4922458.000000,2159044.000000,166.690200,t236_0_1
6A,2842226.000000,2045428.000000,166.690200,t236_0_1
7A,2092851.000000,1951182.000000,166.690200,t236_0_1
8A,1964290.000000,1723389.000000,166.690200,t236_0_1
9A,1530147.000000,1976722.000000,166.690200,t236_0_1
10A,1312597.000000,1966438.000000,166.690200,t236_0_1
11A,1739026.000000,2390433.000000,166.690200,t236_0_1
12A,2150156.000000,1906069.000000,166.690200,t236_0_1
13A,1712034.000000,2163385.000000,166.690200,t236_0_1
14A,1496856.000000,2638937.000000,166.690200,t236_0_1
15A,1371885.000000,2607186.000000,166.690200,t236_0_1
16A,611284.000000,2893942.000000,166.690200,t236_0_1
17A,731780.000000,3007198.000000,166.690200,t236_0_1
18A,1307918.000000,3388533.000000,166.690200,t236_0_1
19A,862840.000000,3486716.000000,166.690200,t236_0_1
20A,57939.000000,3859987.000000,166.690200,t236_0_1
1A,5302337.000000,2271163.000000,167.399520,t237_0_1
2A,5410862.000000,2334660.000000,167.399520,t237_0_1
3A,5473412.000000,2568437.000000,167.399520,t237_0_1
4A,5693642.000000,2547587.000000,167.399520,t237_0_1
5A,4873574.000000,2146376.000000,167.399520,t237_0_1
6A,2783555.000000,2047951.000000,167.399520,t237_0_1
7A,2143709.000000,1952912.000000,167.399520,t237_0_1
8A,1979590.000000,1735974.000000,167.399520,t237_0_1
9A,1531280.000000,1976992.000000,167.399520,t237_0_1
10A,1298303.000000,1958470.000000,167.399520,t237_0_1
11A,1705323.000000,2383994.000000,167.399520,t237_0_1
12A,2146743.000000,1907341.000000,167.399520,t237_0_1
13A,1694370.000000,2167829.000000,167.399520,t237_0_1
14A,1510265.000000,2643591.000000,167.399520,t237_0_1
