ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,241481.000000,3511423.000000,279.938792,t372_0_1
20A,65840.000000,3860855.000000,279.938792,t372_0_1
1A,380542.000000,1505866.000000,280.693344,t373_0_1
2A,353237.000000,1778068.000000,280.693344,t373_0_1
3A,462039.000000,1871935.000000,280.693344,t373_0_1
4A,440831.000000,2103817.000000,280.693344,t373_0_1
5A,267707.000000,2750138.000000,280.693344,t373_0_1
6A,182426.000000,2974235.000000,280.693344,t373_0_1
7A,209865.000000,3090079.000000,280.693344,t373_0_1
8A,185495.000000,3132421.000000,280.693344,t373_0_1
9A,278162.000000,3086178.000000,280.693344,t373_0_1
10A,418531.000000,2868989.000000,280.693344,t373_0_1
11A,522158.000000,2963887.000000,280.693344,t373_0_1
12A,673959.000000,2994597.000000,280.693344,t373_0_1
13A,456743.000000,3048278.000000,280.693344,t373_0_1
14A,404277.000000,2972705.000000,280.693344,t373_0_1
15A,555769.000000,3025777.000000,280.693344,t373_0_1
16A,289655.000000,3251683.000000,280.693344,t373_0_1
17A,293658.000000,3186865.000000,280.693344,t373_0_1
18A,245929.000000,3404657.000000,280.693344,t373_0_1
19A,247392.000000,3502341.000000,280.693344,t373_0_1
20A,65864.000000,3851319.000000,280.693344,t373_0_1
1A,389668.000000,1502233.000000,281.447896,t374_0_1
2A,356544.000000,1780878.000000,281.447896,t374_0_1
3A,461255.000000,1876296.000000,281.447896,t374_0_1
4A,418959.000000,2105999.000000,281.447896,t374_0_1
5A,257086.000000,2763572.000000,281.447896,t374_0_1
6A,175096.000000,2979302.000000,281.447896,t374_0_1
7A,209403.000000,3084914.000000,281.447896,t374_0_1
8A,182128.000000,3135912.000000,281.447896,t374_0_1
9A,278853.000000,3092233.000000,281.447896,t374_0_1
10A,418233.000000,2875990.000000,281.447896,t374_0_1
11A,521237.000000,2973651.000000,281.447896,t374_0_1
12A,667292.000000,2999649.000000,281.447896,t374_0_1
13A,454040.000000,3053904.000000,281.447896,t374_0_1
14A,402196.000000,2971815.000000,281.447896,t374_0_1
15A,556633.000000,3027431.000000,281.447896,t374_0_1
16A,296110.000000,3261096.000000,281.447896,t374_0_1
17A,301196.000000,3169820.000000,281.447896,t374_0_1
18A,225904.000000,3417351.000000,281.447896,t374_0_1
19A,249008.000000,3503054.000000,281.447896,t374_0_1
20A,66534.000000,3833607.000000,281.447896,t374_0_1
1A,391736.000000,1506902.000000,282.202448,t375_0_1
2A,356701.000000,1777361.000000,282.202448,t375_0_1
3A,466323.000000,1878417.000000,282.202448,t375_0_1
4A,411238.000000,2109896.000000,282.202448,t375_0_1
5A,249987.000000,2755538.000000,282.202448,t375_0_1
6A,179172.000000,2968418.000000,282.202448,t375_0_1
7A,208611.000000,3090041.000000,282.202448,t375_0_1
8A,184519.000000,3130415.000000,282.202448,t375_0_1
9A,281011.000000,3087477.000000,282.202448,t375_0_1
10A,420780.000000,2874624.000000,282.202448,t375_0_1
11A,521356.000000,2970939.000000,282.202448,t375_0_1
12A,663572.000000,2992180.000000,282.202448,t375_0_1
13A,453955.000000,3049355.000000,282.202448,t375_0_1
14A,403929.000000,2968647.000000,282.202448,t375_0_1
15A,549833.000000,3024882.000000,282.202448,t375_0_1
16A,303978.000000,3259304.000000,282.202448,t375_0_1
17A,312749.000000,3191517.000000,282.202448,t375_0_1
18A,225321.000000,3422847.000000,282.202448,t375_0_1
19A,246941.000000,3501852.000000,282.202448,t375_0_1
20A,64991.000000,3847073.000000,282.202448,t375_0_1
1A,385413.000000,1503308.000000,282.957000,t376_0_1
2A,350674.000000,1778288.000000,282.957000,t376_0_1
3A,468685.000000,1874444.000000,282.957000,t376_0_1
4A,408629.000000,2111543.000000,282.957000,t376_0_1
5A,251532.000000,2757672.000000,282.957000,t376_0_1
6A,177842.000000,2963337.000000,282.957000,t376_0_1
7A,206973.000000,3061881.000000,282.957000,t376_0_1
8A,178690.000000,3138850.000000,282.957000,t376_0_1
9A,278086.000000,3084640.000000,282.957000,t376_0_1
10A,415067.000000,2868507.000000,282.957000,t376_0_1
11A,522623.000000,2960426.000000,282.957000,t376_0_1
12A,654009.000000,2985095.000000,282.957000,t376_0_1
13A,452065.000000,3041580.000000,282.957000,t376_0_1
14A,400407.000000,2965815.000000,282.957000,t376_0_1
15A,534079.000000,3012861.000000,282.957000,t376_0_1
16A,298894.000000,3242738.000000,282.957000,t376_0_1
17A,320970.000000,3183760.000000,282.957000,t376_0_1
18A,231258.000000,3425099.000000,282.957000,t376_0_1
19A,250972.000000,3497764.000000,282.957000,t376_0_1
20A,65519.000000,3856878.000000,282.957000,t376_0_1
1A,386469.000000,1507829.000000,283.711552,t377_0_1
2A,351484.000000,1777854.000000,283.711552,t377_0_1
3A,467287.000000,1881792.000000,283.711552,t377_0_1
4A,413513.000000,2114130.000000,283.711552,t377_0_1
5A,256639.000000,2764359.000000,283.711552,t377_0_1
6A,180503.000000,2971546.000000,283.711552,t377_0_1
7A,208376.000000,3094045.000000,283.711552,t377_0_1
8A,177583.000000,3153959.000000,283.711552,t377_0_1
9A,287837.000000,3096778.000000,283.711552,t377_0_1
10A,427614.000000,2880419.000000,283.711552,t377_0_1
11A,540300.000000,2971267.000000,283.711552,t377_0_1
12A,675986.000000,2993200.000000,283.711552,t377_0_1
13A,435287.000000,3054397.000000,283.711552,t377_0_1
14A,405285.000000,2976487.000000,283.711552,t377_0_1
15A,552785.000000,3025882.000000,283.711552,t377_0_1
16A,307854.000000,3257625.000000,283.711552,t377_0_1
17A,307539.000000,3178542.000000,283.711552,t377_0_1
18A,236691.000000,3418580.000000,283.711552,t377_0_1
19A,255387.000000,3514781.000000,283.711552,t377_0_1
20A,65503.000000,3855140.000000,283.711552,t377_0_1
1A,383700.000000,1515929.000000,284.466104,t378_0_1
2A,356500.000000,1780658.000000,284.466104,t378_0_1
3A,467189.000000,1876098.000000,284.466104,t378_0_1
4A,421632.000000,2118420.000000,284.466104,t378_0_1
5A,255012.000000,2763042.000000,284.466104,t378_0_1
6A,177096.000000,2962608.000000,284.466104,t378_0_1
7A,208763.000000,3095987.000000,284.466104,t378_0_1
8A,180972.000000,3155142.000000,284.466104,t378_0_1
9A,286620.000000,3094933.000000,284.466104,t378_0_1
10A,430522.000000,2880292.000000,284.466104,t378_0_1
11A,533788.000000,2973127.000000,284.466104,t378_0_1
12A,676011.000000,2992579.000000,284.466104,t378_0_1
13A,436678.000000,3061502.000000,284.466104,t378_0_1
14A,414482.000000,2977418.000000,284.466104,t378_0_1
15A,535302.000000,3025755.000000,284.466104,t378_0_1
16A,311950.000000,3253735.000000,284.466104,t378_0_1
17A,301776.000000,3191852.000000,284.466104,t378_0_1
18A,241476.000000,3437073.000000,284.466104,t378_0_1
19A,252958.000000,3517917.000000,284.466104,t378_0_1
20A,65352.000000,3858235.000000,284.466104,t378_0_1
1A,377196.000000,1510502.000000,285.220656,t379_0_1
2A,356808.000000,1771995.000000,285.220656,t379_0_1
3A,470176.000000,1875964.000000,285.220656,t379_0_1
4A,424371.000000,2110472.000000,285.220656,t379_0_1
5A,251086.000000,2754304.000000,285.220656,t379_0_1
6A,175874.000000,2956757.000000,285.220656,t379_0_1
7A,203001.000000,3089463.000000,285.220656,t379_0_1
8A,178295.000000,3145356.000000,285.220656,t379_0_1
9A,279134.000000,3087014.000000,285.220656,t379_0_1
10A,431591.000000,2875292.000000,285.220656,t379_0_1
11A,510045.000000,2968762.000000,285.220656,t379_0_1
12A,671905.000000,2984887.000000,285.220656,t379_0_1
13A,438441.000000,3051686.000000,285.220656,t379_0_1
14A,395101.000000,2967409.000000,285.220656,t379_0_1
15A,546769.000000,3018167.000000,285.220656,t379_0_1
16A,314602.000000,3227125.000000,285.220656,t379_0_1
17A,296039.000000,3170644.000000,285.220656,t379_0_1
18A,236044.000000,3411748.000000,285.220656,t379_0_1
19A,248228.000000,3504464.000000,285.220656,t379_0_1
20A,66907.000000,3845175.000000,285.220656,t379_0_1
1A,384160.000000,1503692.000000,285.975208,t380_0_1
2A,351230.000000,1763301.000000,285.975208,t380_0_1
3A,462774.000000,1873240.000000,285.975208,t380_0_1
4A,427903.000000,2107364.000000,285.975208,t380_0_1
5A,251149.000000,2752468.000000,285.975208,t380_0_1
6A,174474.000000,2963368.000000,285.975208,t380_0_1
7A,200697.000000,3065697.000000,285.975208,t380_0_1
8A,177563.000000,3148865.000000,285.975208,t380_0_1
9A,281267.000000,3083903.000000,285.975208,t380_0_1
10A,432376.000000,2875485.000000,285.975208,t380_0_1
11A,497886.000000,2973321.000000,285.975208,t380_0_1
12A,667314.000000,2984231.000000,285.975208,t380_0_1
13A,435801.000000,3053573.000000,285.975208,t380_0_1
14A,397962.000000,2964520.000000,285.975208,t380_0_1
15A,539068.000000,3013400.000000,285.975208,t380_0_1
16A,307164.000000,3233172.000000,285.975208,t380_0_1
17A,296401.000000,3181203.000000,285.975208,t380_0_1
18A,253338.000000,3419394.000000,285.975208,t380_0_1
19A,241179.000000,3487299.000000,285.975208,t380_0_1
20A,66037.000000,3848924.000000,285.975208,t380_0_1
1A,380143.000000,1510675.000000,286.729760,t381_0_1
2A,357144.000000,1778093.000000,286.729760,t381_0_1
3A,461697.000000,1876119.000000,286.729760,t381_0_1
4A,423245.000000,2107574.000000,286.729760,t381_0_1
5A,247950.000000,2743029.000000,286.729760,t381_0_1
6A,174128.000000,2951163.000000,286.729760,t381_0_1
7A,205197.000000,3061133.000000,286.729760,t381_0_1
8A,182829.000000,3138884.000000,286.729760,t381_0_1
9A,279380.000000,3077481.000000,286.729760,t381_0_1
10A,429483.000000,2870414.000000,286.729760,t381_0_1
11A,493562.000000,2966172.000000,286.729760,t381_0_1
12A,666557.000000,2979620.000000,286.729760,t381_0_1
13A,434835.000000,3049018.000000,286.729760,t381_0_1
14A,397150.000000,2966595.000000,286.729760,t381_0_1
15A,529351.000000,3011794.000000,286.729760,t381_0_1
16A,304696.000000,3238457.000000,286.729760,t381_0_1
17A,293903.000000,3175528.000000,286.729760,t381_0_1
18A,248327.000000,3405914.000000,286.729760,t381_0_1
19A,228122.000000,3496328.000000,286.729760,t381_0_1
20A,66209.000000,3861809.000000,286.729760,t381_0_1
1A,385466.000000,1507504.000000,287.484312,t382_0_1
2A,350752.000000,1782829.000000,287.484312,t382_0_1
3A,465909.000000,1879939.000000,287.484312,t382_0_1
4A,424657.000000,2111336.000000,287.484312,t382_0_1
5A,248408.000000,2732806.000000,287.484312,t382_0_1
6A,174176.000000,2976135.000000,287.484312,t382_0_1
7A,203665.000000,3069991.000000,287.484312,t382_0_1
8A,182860.000000,3147627.000000,287.484312,t382_0_1
9A,277747.000000,3085043.000000,287.484312,t382_0_1
10A,423436.000000,2875768.000000,287.484312,t382_0_1
11A,489751.000000,2973462.000000,287.484312,t382_0_1
12A,669606.000000,2987674.000000,287.484312,t382_0_1
13A,439451.000000,3052160.000000,287.484312,t382_0_1
14A,404002.000000,2969905.000000,287.484312,t382_0_1
15A,540107.000000,3019382.000000,287.484312,t382_0_1
16A,317944.000000,3239412.000000,287.484312,t382_0_1
17A,293811.000000,3180707.000000,287.484312,t382_0_1
18A,263246.000000,3433278.000000,287.484312,t382_0_1
19A,221380.000000,3505747.000000,287.484312,t382_0_1
20A,67323.000000,3838986.000000,287.484312,t382_0_1
1A,381413.000000,1510593.000000,288.238864,t383_0_1
2A,357924.000000,1784486.000000,288.238864,t383_0_1
3A,471116.000000,1880189.000000,288.238864,t383_0_1
4A,432265.000000,2111009.000000,288.238864,t383_0_1
5A,255555.000000,2737426.000000,288.238864,t383_0_1
6A,178153.000000,2988659.000000,288.238864,t383_0_1
7A,204029.000000,3078289.000000,288.238864,t383_0_1
8A,177139.000000,3154841.000000,288.238864,t383_0_1
9A,285181.000000,3097444.000000,288.238864,t383_0_1
10A,433090.000000,2885746.000000,288.238864,t383_0_1
11A,500006.000000,2982223.000000,288.238864,t383_0_1
12A,665807.000000,2996662.000000,288.238864,t383_0_1
13A,446987.000000,3056704.000000,288.238864,t383_0_1
14A,396506.000000,2975364.000000,288.238864,t383_0_1
15A,536641.000000,3026844.000000,288.238864,t383_0_1
16A,319576.000000,3245295.000000,288.238864,t383_0_1
17A,295379.000000,3189316.000000,288.238864,t383_0_1
18A,259033.000000,3435080.000000,288.238864,t383_0_1
19A,230261.000000,3513216.000000,288.238864,t383_0_1
20A,66261.000000,3854912.000000,288.238864,t383_0_1
1A,393185.000000,1512676.000000,288.993416,t384_0_1
2A,351218.000000,1782736.000000,288.993416,t384_0_1
3A,470355.000000,1879757.000000,288.993416,t384_0_1
4A,439299.000000,2112127.000000,288.993416,t384_0_1
5A,264146.000000,2733638.000000,288.993416,t384_0_1
6A,174503.000000,2990517.000000,288.993416,t384_0_1
7A,201802.000000,3079330.000000,288.993416,t384_0_1
8A,189120.000000,3156522.000000,288.993416,t384_0_1
9A,279682.000000,3100596.000000,288.993416,t384_0_1
10A,435855.000000,2886394.000000,288.993416,t384_0_1
11A,508982.000000,2988325.000000,288.993416,t384_0_1
12A,677215.000000,2997060.000000,288.993416,t384_0_1
13A,452702.000000,3055206.000000,288.993416,t384_0_1
14A,406023.000000,2975294.000000,288.993416,t384_0_1
15A,538634.000000,3024097.000000,288.993416,t384_0_1
16A,319454.000000,3239381.000000,288.993416,t384_0_1
17A,295290.000000,3187454.000000,288.993416,t384_0_1
18A,262822.000000,3434886.000000,288.993416,t384_0_1
19A,239941.000000,3512088.000000,288.993416,t384_0_1
20A,65646.000000,3855101.000000,288.993416,t384_0_1
1A,387602.000000,1514819.000000,289.747968,t385_0_1
2A,351303.000000,1781265.000000,289.747968,t385_0_1
3A,467512.000000,1870023.000000,289.747968,t385_0_1
4A,432734.000000,2107353.000000,289.747968,t385_0_1
5A,269035.000000,2726028.000000,289.747968,t385_0_1
6A,174427.000000,2982666.000000,289.747968,t385_0_1
7A,210604.000000,3078937.000000,289.747968,t385_0_1
8A,184189.000000,3152948.000000,289.747968,t385_0_1
9A,278086.000000,3101247.000000,289.747968,t385_0_1
10A,427995.000000,2882414.000000,289.747968,t385_0_1
11A,511204.000000,2980955.000000,289.747968,t385_0_1
12A,674290.000000,2995105.000000,289.747968,t385_0_1
13A,447417.000000,3047707.000000,289.747968,t385_0_1
14A,402943.000000,2973095.000000,289.747968,t385_0_1
15A,531545.000000,3021380.000000,289.747968,t385_0_1
16A,322986.000000,3234683.000000,289.747968,t385_0_1
17A,293089.000000,3170731.000000,289.747968,t385_0_1
18A,257930.000000,3425855.000000,289.747968,t385_0_1
19A,251717.000000,3504204.000000,289.747968,t385_0_1
20A,66444.000000,3862574.000000,289.747968,t385_0_1
1A,396012.000000,1511918.000000,290.502520,t386_0_1
2A,356113.000000,1788108.000000,290.502520,t386_0_1
3A,464707.000000,1877349.000000,290.502520,t386_0_1
4A,438441.000000,2112145.000000,290.502520,t386_0_1
5A,275622.000000,2725513.000000,290.502520,t386_0_1
6A,182930.000000,2978118.000000,290.502520,t386_0_1
7A,199954.000000,3077625.000000,290.502520,t386_0_1
8A,184384.000000,3151369.000000,290.502520,t386_0_1
9A,269731.000000,3099932.000000,290.502520,t386_0_1
10A,420204.000000,2883568.000000,290.502520,t386_0_1
11A,507977.000000,2982624.000000,290.502520,t386_0_1
12A,687689.000000,2999501.000000,290.502520,t386_0_1
13A,451554.000000,3054710.000000,290.502520,t386_0_1
14A,408091.000000,2981378.000000,290.502520,t386_0_1
15A,539682.000000,3025169.000000,290.502520,t386_0_1
16A,325603.000000,3241223.000000,290.502520,t386_0_1
17A,300371.000000,3175153.000000,290.502520,t386_0_1
18A,251103.000000,3432998.000000,290.502520,t386_0_1
19A,256124.000000,3513909.000000,290.502520,t386_0_1
20A,65375.000000,3845255.000000,290.502520,t386_0_1
1A,385495.000000,1519565.000000,291.257072,t387_0_1
2A,356426.000000,1785636.000000,291.257072,t387_0_1
3A,465702.000000,1879536.000000,291.257072,t387_0_1
4A,444768.000000,2119892.000000,291.257072,t387_0_1
5A,281177.000000,2736232.000000,291.257072,t387_0_1
6A,185762.000000,2989714.000000,291.257072,t387_0_1
7A,204336.000000,3089956.000000,291.257072,t387_0_1
8A,183663.000000,3162581.000000,291.257072,t387_0_1
9A,281413.000000,3110298.000000,291.257072,t387_0_1
10A,423992.000000,2893935.000000,291.257072,t387_0_1
11A,507156.000000,2992188.000000,291.257072,t387_0_1
12A,697742.000000,3006664.000000,291.257072,t387_0_1
13A,453984.000000,3057324.000000,291.257072,t387_0_1
14A,401808.000000,2985822.000000,291.257072,t387_0_1
15A,539633.000000,3030148.000000,291.257072,t387_0_1
16A,328956.000000,3248086.000000,291.257072,t387_0_1
17A,306092.000000,3191951.000000,291.257072,t387_0_1
18A,254313.000000,3437848.000000,291.257072,t387_0_1
19A,251851.000000,3517131.000000,291.257072,t387_0_1
20A,67359.000000,3862127.000000,291.257072,t387_0_1
1A,375300.000000,1514986.000000,292.011624,t388_0_1
2A,356180.000000,1776862.000000,292.011624,t388_0_1
3A,474243.000000,1873848.000000,292.011624,t388_0_1
4A,448056.000000,2114358.000000,292.011624,t388_0_1
5A,279422.000000,2732380.000000,292.011624,t388_0_1
6A,181548.000000,2981277.000000,292.011624,t388_0_1
7A,199870.000000,3082440.000000,292.011624,t388_0_1
8A,188730.000000,3153899.000000,292.011624,t388_0_1
9A,272632.000000,3103298.000000,292.011624,t388_0_1
10A,428575.000000,2883077.000000,292.011624,t388_0_1
11A,522300.000000,2980788.000000,292.011624,t388_0_1
12A,697580.000000,2997021.000000,292.011624,t388_0_1
13A,459403.000000,3049532.000000,292.011624,t388_0_1
14A,407829.000000,2980032.000000,292.011624,t388_0_1
15A,532136.000000,3022127.000000,292.011624,t388_0_1
16A,329181.000000,3239629.000000,292.011624,t388_0_1
17A,304276.000000,3175031.000000,292.011624,t388_0_1
18A,257784.000000,3425344.000000,292.011624,t388_0_1
19A,257107.000000,3508706.000000,292.011624,t388_0_1
20A,65715.000000,3834912.000000,292.011624,t388_0_1
1A,380365.000000,1513758.000000,292.766176,t389_0_1
2A,349696.000000,1781966.000000,292.766176,t389_0_1
3A,458962.000000,1876930.000000,292.766176,t389_0_1
4A,438283.000000,2115639.000000,292.766176,t389_0_1
5A,276177.000000,2733679.000000,292.766176,t389_0_1
6A,180462.000000,2969400.000000,292.766176,t389_0_1
7A,198344.000000,3080807.000000,292.766176,t389_0_1
8A,182866.000000,3142574.000000,292.766176,t389_0_1
9A,274521.000000,3094985.000000,292.766176,t389_0_1
10A,427860.000000,2873215.000000,292.766176,t389_0_1
11A,542499.000000,2968978.000000,292.766176,t389_0_1
12A,690988.000000,2992423.000000,292.766176,t389_0_1
13A,454756.000000,3044503.000000,292.766176,t389_0_1
14A,405262.000000,2975694.000000,292.766176,t389_0_1
15A,526025.000000,3018350.000000,292.766176,t389_0_1
16A,330712.000000,3230950.000000,292.766176,t389_0_1
17A,292588.000000,3159122.000000,292.766176,t389_0_1
18A,261685.000000,3426328.000000,292.766176,t389_0_1
19A,250660.000000,3511529.000000,292.766176,t389_0_1
20A,64225.000000,3852146.000000,292.766176,t389_0_1
1A,381439.000000,1512376.000000,293.520728,t390_0_1
2A,351719.000000,1783084.000000,293.520728,t390_0_1
3A,466436.000000,1872668.000000,293.520728,t390_0_1
4A,442936.000000,2104747.000000,293.520728,t390_0_1
5A,272652.000000,2742656.000000,293.520728,t390_0_1
6A,182713.000000,2962146.000000,293.520728,t390_0_1
7A,202465.000000,3082776.000000,293.520728,t390_0_1
8A,181047.000000,3144739.000000,293.520728,t390_0_1
9A,281439.000000,3089097.000000,293.520728,t390_0_1
10A,426994.000000,2861637.000000,293.520728,t390_0_1
11A,546881.000000,2962574.000000,293.520728,t390_0_1
12A,681283.000000,2987028.000000,293.520728,t390_0_1
13A,456872.000000,3031199.000000,293.520728,t390_0_1
14A,408307.000000,2969116.000000,293.520728,t390_0_1
15A,515068.000000,3012053.000000,293.520728,t390_0_1
16A,332673.000000,3216581.000000,293.520728,t390_0_1
17A,286846.000000,3163740.000000,293.520728,t390_0_1
18A,258324.000000,3411430.000000,293.520728,t390_0_1
19A,244075.000000,3507881.000000,293.520728,t390_0_1
20A,66528.000000,3850168.000000,293.520728,t390_0_1
1A,388736.000000,1514613.000000,294.275280,t391_0_1
2A,352904.000000,1784657.000000,294.275280,t391_0_1
3A,468492.000000,1871803.000000,294.275280,t391_0_1
4A,446778.000000,2110014.000000,294.275280,t391_0_1
5A,285915.000000,2739624.000000,294.275280,t391_0_1
6A,184303.000000,2957273.000000,294.275280,t391_0_1
7A,196036.000000,3071662.000000,294.275280,t391_0_1
8A,182019.000000,3140736.000000,294.275280,t391_0_1
9A,269950.000000,3085797.000000,294.275280,t391_0_1
10A,430167.000000,2854228.000000,294.275280,t391_0_1
11A,542413.000000,2958977.000000,294.275280,t391_0_1
12A,674482.000000,2984466.000000,294.275280,t391_0_1
13A,459998.000000,3023469.000000,294.275280,t391_0_1
14A,404981.000000,2961966.000000,294.275280,t391_0_1
15A,507849.000000,3003575.000000,294.275280,t391_0_1
16A,319336.000000,3213457.000000,294.275280,t391_0_1
17A,283585.000000,3166679.000000,294.275280,t391_0_1
18A,263523.000000,3418535.000000,294.275280,t391_0_1
19A,245042.000000,3495316.000000,294.275280,t391_0_1
20A,66659.000000,3865232.000000,294.275280,t391_0_1
1A,388318.000000,1511565.000000,295.029832,t392_0_1
2A,356081.000000,1782973.000000,295.029832,t392_0_1
3A,471563.000000,1876308.000000,295.029832,t392_0_1
4A,443645.000000,2111621.000000,295.029832,t392_0_1
5A,273942.000000,2736346.000000,295.029832,t392_0_1
6A,183966.000000,2954227.000000,295.029832,t392_0_1
7A,199246.000000,3074093.000000,295.029832,t392_0_1
8A,183989.000000,3144442.000000,295.029832,t392_0_1
9A,276974.000000,3088267.000000,295.029832,t392_0_1
10A,420027.000000,2860980.000000,295.029832,t392_0_1
11A,524978.000000,2975547.000000,295.029832,t392_0_1
12A,669026.000000,2990142.000000,295.029832,t392_0_1
13A,464015.000000,3027261.000000,295.029832,t392_0_1
14A,393280.000000,2968312.000000,295.029832,t392_0_1
15A,515141.000000,3010444.000000,295.029832,t392_0_1
16A,327140.000000,3217269.000000,295.029832,t392_0_1
17A,289809.000000,3173675.000000,295.029832,t392_0_1
18A,251338.000000,3420363.000000,295.029832,t392_0_1
19A,241304.000000,3506238.000000,295.029832,t392_0_1
20A,66131.000000,3857659.000000,295.029832,t392_0_1
1A,379678.000000,1516930.000000,295.784384,t393_0_1
2A,347258.000000,1784555.000000,295.784384,t393_0_1
3A,471999.000000,1875342.000000,295.784384,t393_0_1
4A,444586.000000,2118952.000000,295.784384,t393_0_1
5A,280321.000000,2738474.000000,295.784384,t393_0_1
6A,186566.000000,2956694.000000,295.784384,t393_0_1
7A,198632.000000,3089076.000000,295.784384,t393_0_1
8A,181777.000000,3144645.000000,295.784384,t393_0_1
9A,275117.000000,3093391.000000,295.784384,t393_0_1
10A,408891.000000,2870026.000000,295.784384,t393_0_1
11A,513694.000000,2980141.000000,295.784384,t393_0_1
12A,669211.000000,2997269.000000,295.784384,t393_0_1
13A,459109.000000,3033985.000000,295.784384,t393_0_1
14A,390906.000000,2977113.000000,295.784384,t393_0_1
15A,515920.000000,3018925.000000,295.784384,t393_0_1
16A,316012.000000,3239434.000000,295.784384,t393_0_1
17A,293795.000000,3171501.000000,295.784384,t393_0_1
18A,261084.000000,3428100.000000,295.784384,t393_0_1
19A,234563.000000,3507416.000000,295.784384,t393_0_1
20A,66680.000000,3850544.000000,295.784384,t393_0_1
1A,385404.000000,1518118.000000,296.538936,t394_0_1
2A,353079.000000,1787743.000000,296.538936,t394_0_1
3A,465484.000000,1873184.000000,296.538936,t394_0_1
4A,452823.000000,2116634.000000,296.538936,t394_0_1
5A,269010.000000,2753382.000000,296.538936,t394_0_1
6A,185031.000000,2962973.000000,296.538936,t394_0_1
7A,198728.000000,3087155.000000,296.538936,t394_0_1
8A,186664.000000,3144856.000000,296.538936,t394_0_1
9A,280795.000000,3094233.000000,296.538936,t394_0_1
10A,404147.000000,2874104.000000,296.538936,t394_0_1
11A,515155.000000,2983043.000000,296.538936,t394_0_1
12A,661936.000000,2998453.000000,296.538936,t394_0_1
13A,467828.000000,3031009.000000,296.538936,t394_0_1
14A,388524.000000,2977175.000000,296.538936,t394_0_1
15A,524979.000000,3018229.000000,296.538936,t394_0_1
16A,313869.000000,3233416.000000,296.538936,t394_0_1
17A,292477.000000,3168359.000000,296.538936,t394_0_1
18A,253627.000000,3436733.000000,296.538936,t394_0_1
19A,237279.000000,3517776.000000,296.538936,t394_0_1
20A,66670.000000,3866745.000000,296.538936,t394_0_1
1A,383944.000000,1505305.000000,297.293488,t395_0_1
2A,349400.000000,1778138.000000,297.293488,t395_0_1
3A,469875.000000,1873788.000000,297.293488,t395_0_1
4A,450501.000000,2108878.000000,297.293488,t395_0_1
5A,262764.000000,2732358.000000,297.293488,t395_0_1
6A,182437.000000,2944781.000000,297.293488,t395_0_1
7A,192275.000000,3084978.000000,297.293488,t395_0_1
8A,185157.000000,3134498.000000,297.293488,t395_0_1
9A,284869.000000,3079249.000000,297.293488,t395_0_1
10A,403607.000000,2867060.000000,297.293488,t395_0_1
11A,516198.000000,2972201.000000,297.293488,t395_0_1
12A,668522.000000,2985566.000000,297.293488,t395_0_1
13A,468734.000000,3016960.000000,297.293488,t395_0_1
14A,384436.000000,2959368.000000,297.293488,t395_0_1
15A,530980.000000,3005098.000000,297.293488,t395_0_1
16A,316582.000000,3223860.000000,297.293488,t395_0_1
17A,293503.000000,3165418.000000,297.293488,t395_0_1
18A,250498.000000,3414090.000000,297.293488,t395_0_1
19A,241765.000000,3503517.000000,297.293488,t395_0_1
20A,65092.000000,3852306.000000,297.293488,t395_0_1
1A,388170.000000,1513169.000000,298.048040,t396_0_1
2A,352044.000000,1784606.000000,298.048040,t396_0_1
3A,460520.000000,1875495.000000,298.048040,t396_0_1
4A,435692.000000,2106511.000000,298.048040,t396_0_1
5A,261083.000000,2725165.000000,298.048040,t396_0_1
6A,183637.000000,2959032.000000,298.048040,t396_0_1
7A,194469.000000,3091612.000000,298.048040,t396_0_1
8A,187421.000000,3130608.000000,298.048040,t396_0_1
9A,280401.000000,3071133.000000,298.048040,t396_0_1
10A,409046.000000,2862310.000000,298.048040,t396_0_1
11A,509676.000000,2969859.000000,298.048040,t396_0_1
12A,668598.000000,2983080.000000,298.048040,t396_0_1
13A,476969.000000,3016051.000000,298.048040,t396_0_1
14A,379305.000000,2956013.000000,298.048040,t396_0_1
15A,519892.000000,3004090.000000,298.048040,t396_0_1
16A,316324.000000,3228877.000000,298.048040,t396_0_1
17A,293673.000000,3172264.000000,298.048040,t396_0_1
18A,255862.000000,3415618.000000,298.048040,t396_0_1
19A,242434.000000,3499052.000000,298.048040,t396_0_1
20A,65871.000000,3857121.000000,298.048040,t396_0_1
1A,385981.000000,1516166.000000,298.802592,t397_0_1
2A,356517.000000,1795603.000000,298.802592,t397_0_1
3A,465572.000000,1885839.000000,298.802592,t397_0_1
4A,428591.000000,2122908.000000,298.802592,t397_0_1
5A,252406.000000,2750897.000000,298.802592,t397_0_1
6A,182496.000000,2976693.000000,298.802592,t397_0_1
7A,194768.000000,3105946.000000,298.802592,t397_0_1
8A,188193.000000,3140727.000000,298.802592,t397_0_1
9A,281644.000000,3085597.000000,298.802592,t397_0_1
10A,415085.000000,2874358.000000,298.802592,t397_0_1
11A,509420.000000,2985075.000000,298.802592,t397_0_1
12A,665658.000000,2997994.000000,298.802592,t397_0_1
13A,475534.000000,3032623.000000,298.802592,t397_0_1
14A,385647.000000,2971926.000000,298.802592,t397_0_1
15A,530201.000000,3026492.000000,298.802592,t397_0_1
16A,324015.000000,3247458.000000,298.802592,t397_0_1
