ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,63706.000000,3923939.000000,261.900540,t356_0_1
1A,382087.000000,1689706.000000,262.638288,t357_0_1
2A,544151.000000,1922061.000000,262.638288,t357_0_1
3A,1130222.000000,2049405.000000,262.638288,t357_0_1
4A,1732062.000000,2427381.000000,262.638288,t357_0_1
5A,1279739.000000,2623285.000000,262.638288,t357_0_1
6A,358506.000000,2567345.000000,262.638288,t357_0_1
7A,396146.000000,2347426.000000,262.638288,t357_0_1
8A,500617.000000,2515669.000000,262.638288,t357_0_1
9A,570116.000000,2694499.000000,262.638288,t357_0_1
10A,443492.000000,2342575.000000,262.638288,t357_0_1
11A,606301.000000,2489053.000000,262.638288,t357_0_1
12A,624702.000000,2427972.000000,262.638288,t357_0_1
13A,590679.000000,2505162.000000,262.638288,t357_0_1
14A,635345.000000,2640312.000000,262.638288,t357_0_1
15A,572671.000000,2646870.000000,262.638288,t357_0_1
16A,424954.000000,2808913.000000,262.638288,t357_0_1
17A,703763.000000,2538358.000000,262.638288,t357_0_1
18A,373403.000000,3195204.000000,262.638288,t357_0_1
19A,259772.000000,3588456.000000,262.638288,t357_0_1
20A,63758.000000,3925995.000000,262.638288,t357_0_1
1A,393504.000000,1693456.000000,263.376036,t358_0_1
2A,541761.000000,1925756.000000,263.376036,t358_0_1
3A,1123941.000000,2050311.000000,263.376036,t358_0_1
4A,1747320.000000,2436610.000000,263.376036,t358_0_1
5A,1266761.000000,2619194.000000,263.376036,t358_0_1
6A,351875.000000,2565800.000000,263.376036,t358_0_1
7A,398041.000000,2355275.000000,263.376036,t358_0_1
8A,511086.000000,2504209.000000,263.376036,t358_0_1
9A,575820.000000,2700054.000000,263.376036,t358_0_1
10A,442311.000000,2345183.000000,263.376036,t358_0_1
11A,613759.000000,2488974.000000,263.376036,t358_0_1
12A,618164.000000,2428944.000000,263.376036,t358_0_1
13A,588566.000000,2510227.000000,263.376036,t358_0_1
14A,645355.000000,2644836.000000,263.376036,t358_0_1
15A,599780.000000,2653049.000000,263.376036,t358_0_1
16A,435264.000000,2811576.000000,263.376036,t358_0_1
17A,709215.000000,2539828.000000,263.376036,t358_0_1
18A,373375.000000,3187186.000000,263.376036,t358_0_1
19A,273981.000000,3589961.000000,263.376036,t358_0_1
20A,62001.000000,3935293.000000,263.376036,t358_0_1
1A,388083.000000,1690932.000000,264.113784,t359_0_1
2A,552328.000000,1924266.000000,264.113784,t359_0_1
3A,1125762.000000,2049154.000000,264.113784,t359_0_1
4A,1740038.000000,2425004.000000,264.113784,t359_0_1
5A,1243062.000000,2628125.000000,264.113784,t359_0_1
6A,357406.000000,2559730.000000,264.113784,t359_0_1
7A,401267.000000,2353519.000000,264.113784,t359_0_1
8A,505237.000000,2518553.000000,264.113784,t359_0_1
9A,561214.000000,2705803.000000,264.113784,t359_0_1
10A,432024.000000,2351652.000000,264.113784,t359_0_1
11A,605671.000000,2491843.000000,264.113784,t359_0_1
12A,619993.000000,2430394.000000,264.113784,t359_0_1
13A,582568.000000,2511474.000000,264.113784,t359_0_1
14A,637969.000000,2640875.000000,264.113784,t359_0_1
15A,618398.000000,2657918.000000,264.113784,t359_0_1
16A,441855.000000,2809423.000000,264.113784,t359_0_1
17A,700761.000000,2546244.000000,264.113784,t359_0_1
18A,366178.000000,3191965.000000,264.113784,t359_0_1
19A,263997.000000,3593970.000000,264.113784,t359_0_1
20A,63076.000000,3923970.000000,264.113784,t359_0_1
1A,392382.000000,1691116.000000,264.851532,t360_0_1
2A,539310.000000,1925128.000000,264.851532,t360_0_1
3A,1073245.000000,2053783.000000,264.851532,t360_0_1
4A,1744339.000000,2433096.000000,264.851532,t360_0_1
5A,1241310.000000,2623397.000000,264.851532,t360_0_1
6A,366161.000000,2551077.000000,264.851532,t360_0_1
7A,409372.000000,2359392.000000,264.851532,t360_0_1
8A,516541.000000,2515518.000000,264.851532,t360_0_1
9A,554437.000000,2704347.000000,264.851532,t360_0_1
10A,429854.000000,2351239.000000,264.851532,t360_0_1
11A,591139.000000,2487763.000000,264.851532,t360_0_1
12A,623584.000000,2428149.000000,264.851532,t360_0_1
13A,580898.000000,2511865.000000,264.851532,t360_0_1
14A,642691.000000,2636604.000000,264.851532,t360_0_1
15A,614759.000000,2655676.000000,264.851532,t360_0_1
16A,449230.000000,2803938.000000,264.851532,t360_0_1
17A,706104.000000,2544780.000000,264.851532,t360_0_1
18A,375083.000000,3197392.000000,264.851532,t360_0_1
19A,263408.000000,3591208.000000,264.851532,t360_0_1
20A,61224.000000,3933043.000000,264.851532,t360_0_1
1A,387129.000000,1668146.000000,265.589280,t361_0_1
2A,527204.000000,1911590.000000,265.589280,t361_0_1
3A,961698.000000,2083480.000000,265.589280,t361_0_1
4A,1719236.000000,2425892.000000,265.589280,t361_0_1
5A,1273718.000000,2605425.000000,265.589280,t361_0_1
6A,382354.000000,2556539.000000,265.589280,t361_0_1
7A,428215.000000,2348024.000000,265.589280,t361_0_1
8A,515229.000000,2517739.000000,265.589280,t361_0_1
9A,563329.000000,2705921.000000,265.589280,t361_0_1
10A,437150.000000,2350543.000000,265.589280,t361_0_1
11A,600481.000000,2485089.000000,265.589280,t361_0_1
12A,616684.000000,2423356.000000,265.589280,t361_0_1
13A,575963.000000,2509705.000000,265.589280,t361_0_1
14A,627031.000000,2631396.000000,265.589280,t361_0_1
15A,628788.000000,2650997.000000,265.589280,t361_0_1
16A,453049.000000,2802831.000000,265.589280,t361_0_1
17A,699900.000000,2533012.000000,265.589280,t361_0_1
18A,371341.000000,3172945.000000,265.589280,t361_0_1
19A,264849.000000,3585326.000000,265.589280,t361_0_1
20A,62482.000000,3915056.000000,265.589280,t361_0_1
1A,385022.000000,1690961.000000,266.327028,t362_0_1
2A,530773.000000,1911875.000000,266.327028,t362_0_1
3A,927578.000000,2080135.000000,266.327028,t362_0_1
4A,1641213.000000,2419878.000000,266.327028,t362_0_1
5A,1286803.000000,2607185.000000,266.327028,t362_0_1
6A,372308.000000,2562678.000000,266.327028,t362_0_1
7A,431949.000000,2352929.000000,266.327028,t362_0_1
8A,515966.000000,2502969.000000,266.327028,t362_0_1
9A,556303.000000,2702469.000000,266.327028,t362_0_1
10A,434773.000000,2348592.000000,266.327028,t362_0_1
11A,589355.000000,2488506.000000,266.327028,t362_0_1
12A,614644.000000,2425879.000000,266.327028,t362_0_1
13A,570308.000000,2513879.000000,266.327028,t362_0_1
14A,638555.000000,2630615.000000,266.327028,t362_0_1
15A,620527.000000,2652509.000000,266.327028,t362_0_1
16A,449777.000000,2807338.000000,266.327028,t362_0_1
17A,710115.000000,2546155.000000,266.327028,t362_0_1
18A,367125.000000,3195415.000000,266.327028,t362_0_1
19A,269393.000000,3588577.000000,266.327028,t362_0_1
20A,61931.000000,3931120.000000,266.327028,t362_0_1
1A,385830.000000,1681701.000000,267.064776,t363_0_1
2A,536943.000000,1910768.000000,267.064776,t363_0_1
3A,981117.000000,2079163.000000,267.064776,t363_0_1
4A,1629133.000000,2439520.000000,267.064776,t363_0_1
5A,1222431.000000,2600579.000000,267.064776,t363_0_1
6A,368480.000000,2565268.000000,267.064776,t363_0_1
7A,441978.000000,2345611.000000,267.064776,t363_0_1
8A,517782.000000,2524177.000000,267.064776,t363_0_1
9A,559058.000000,2715505.000000,267.064776,t363_0_1
10A,436680.000000,2355823.000000,267.064776,t363_0_1
11A,593038.000000,2491576.000000,267.064776,t363_0_1
12A,621359.000000,2436040.000000,267.064776,t363_0_1
13A,571659.000000,2522561.000000,267.064776,t363_0_1
14A,631718.000000,2634833.000000,267.064776,t363_0_1
15A,616921.000000,2653820.000000,267.064776,t363_0_1
16A,458736.000000,2810798.000000,267.064776,t363_0_1
17A,709354.000000,2551723.000000,267.064776,t363_0_1
18A,374316.000000,3191192.000000,267.064776,t363_0_1
19A,267428.000000,3597999.000000,267.064776,t363_0_1
20A,61951.000000,3927578.000000,267.064776,t363_0_1
1A,390705.000000,1692422.000000,267.802524,t364_0_1
2A,535381.000000,1913138.000000,267.802524,t364_0_1
3A,1042551.000000,2064265.000000,267.802524,t364_0_1
4A,1665564.000000,2423134.000000,267.802524,t364_0_1
5A,1037868.000000,2614553.000000,267.802524,t364_0_1
6A,353804.000000,2562966.000000,267.802524,t364_0_1
7A,450854.000000,2356336.000000,267.802524,t364_0_1
8A,519319.000000,2528542.000000,267.802524,t364_0_1
9A,551859.000000,2712161.000000,267.802524,t364_0_1
10A,445513.000000,2355897.000000,267.802524,t364_0_1
11A,580500.000000,2487622.000000,267.802524,t364_0_1
12A,636314.000000,2434908.000000,267.802524,t364_0_1
13A,569997.000000,2522827.000000,267.802524,t364_0_1
14A,620322.000000,2633902.000000,267.802524,t364_0_1
15A,620135.000000,2653262.000000,267.802524,t364_0_1
16A,462546.000000,2813541.000000,267.802524,t364_0_1
17A,698909.000000,2548260.000000,267.802524,t364_0_1
18A,367599.000000,3199662.000000,267.802524,t364_0_1
19A,261611.000000,3592971.000000,267.802524,t364_0_1
20A,63682.000000,3943486.000000,267.802524,t364_0_1
1A,386507.000000,1692585.000000,268.540272,t365_0_1
2A,547532.000000,1917586.000000,268.540272,t365_0_1
3A,1088421.000000,2063399.000000,268.540272,t365_0_1
4A,1770729.000000,2428291.000000,268.540272,t365_0_1
5A,919871.000000,2656143.000000,268.540272,t365_0_1
6A,358704.000000,2579944.000000,268.540272,t365_0_1
7A,452840.000000,2373849.000000,268.540272,t365_0_1
8A,519404.000000,2544453.000000,268.540272,t365_0_1
9A,555487.000000,2732988.000000,268.540272,t365_0_1
10A,441258.000000,2371457.000000,268.540272,t365_0_1
11A,593914.000000,2495824.000000,268.540272,t365_0_1
12A,640925.000000,2444054.000000,268.540272,t365_0_1
13A,571797.000000,2537730.000000,268.540272,t365_0_1
14A,640036.000000,2644844.000000,268.540272,t365_0_1
15A,616543.000000,2665596.000000,268.540272,t365_0_1
16A,463039.000000,2827381.000000,268.540272,t365_0_1
17A,699549.000000,2564088.000000,268.540272,t365_0_1
18A,368839.000000,3211186.000000,268.540272,t365_0_1
19A,262243.000000,3610497.000000,268.540272,t365_0_1
20A,62073.000000,3937275.000000,268.540272,t365_0_1
1A,391853.000000,1689037.000000,269.278020,t366_0_1
2A,549030.000000,1923421.000000,269.278020,t366_0_1
3A,1104360.000000,2056127.000000,269.278020,t366_0_1
4A,1834364.000000,2432757.000000,269.278020,t366_0_1
5A,783812.000000,2685691.000000,269.278020,t366_0_1
6A,328557.000000,2580989.000000,269.278020,t366_0_1
7A,456718.000000,2368420.000000,269.278020,t366_0_1
8A,515393.000000,2543002.000000,269.278020,t366_0_1
9A,550653.000000,2727551.000000,269.278020,t366_0_1
10A,449635.000000,2365355.000000,269.278020,t366_0_1
11A,587863.000000,2484204.000000,269.278020,t366_0_1
12A,637725.000000,2443295.000000,269.278020,t366_0_1
13A,575459.000000,2536009.000000,269.278020,t366_0_1
14A,652414.000000,2640148.000000,269.278020,t366_0_1
15A,619380.000000,2657828.000000,269.278020,t366_0_1
16A,451129.000000,2817213.000000,269.278020,t366_0_1
17A,690082.000000,2552141.000000,269.278020,t366_0_1
18A,377730.000000,3202806.000000,269.278020,t366_0_1
19A,260720.000000,3602907.000000,269.278020,t366_0_1
20A,63013.000000,3933629.000000,269.278020,t366_0_1
1A,394028.000000,1689323.000000,270.015768,t367_0_1
2A,542510.000000,1916627.000000,270.015768,t367_0_1
3A,1093306.000000,2038002.000000,270.015768,t367_0_1
4A,1843223.000000,2415636.000000,270.015768,t367_0_1
5A,706511.000000,2682484.000000,270.015768,t367_0_1
6A,298152.000000,2565005.000000,270.015768,t367_0_1
7A,465339.000000,2351089.000000,270.015768,t367_0_1
8A,520442.000000,2530094.000000,270.015768,t367_0_1
9A,566207.000000,2712559.000000,270.015768,t367_0_1
10A,446727.000000,2355982.000000,270.015768,t367_0_1
11A,595770.000000,2475627.000000,270.015768,t367_0_1
12A,637428.000000,2442878.000000,270.015768,t367_0_1
13A,581696.000000,2528683.000000,270.015768,t367_0_1
14A,657845.000000,2628991.000000,270.015768,t367_0_1
15A,615374.000000,2647866.000000,270.015768,t367_0_1
16A,455227.000000,2812606.000000,270.015768,t367_0_1
17A,692231.000000,2550631.000000,270.015768,t367_0_1
18A,369641.000000,3194475.000000,270.015768,t367_0_1
19A,257052.000000,3588124.000000,270.015768,t367_0_1
20A,62116.000000,3935704.000000,270.015768,t367_0_1
1A,391028.000000,1690739.000000,270.753516,t368_0_1
2A,546361.000000,1921701.000000,270.753516,t368_0_1
3A,1102735.000000,2041384.000000,270.753516,t368_0_1
4A,1834674.000000,2410672.000000,270.753516,t368_0_1
5A,716667.000000,2686759.000000,270.753516,t368_0_1
6A,282222.000000,2567040.000000,270.753516,t368_0_1
7A,458707.000000,2350446.000000,270.753516,t368_0_1
8A,512425.000000,2535862.000000,270.753516,t368_0_1
9A,558105.000000,2714936.000000,270.753516,t368_0_1
10A,450641.000000,2352181.000000,270.753516,t368_0_1
11A,591559.000000,2471054.000000,270.753516,t368_0_1
12A,633750.000000,2438895.000000,270.753516,t368_0_1
13A,584934.000000,2524488.000000,270.753516,t368_0_1
14A,650154.000000,2622352.000000,270.753516,t368_0_1
15A,606838.000000,2645607.000000,270.753516,t368_0_1
16A,449809.000000,2806868.000000,270.753516,t368_0_1
17A,688281.000000,2542212.000000,270.753516,t368_0_1
18A,368569.000000,3187575.000000,270.753516,t368_0_1
19A,269068.000000,3584274.000000,270.753516,t368_0_1
20A,62052.000000,3939157.000000,270.753516,t368_0_1
1A,383190.000000,1688032.000000,271.491264,t369_0_1
2A,546925.000000,1920201.000000,271.491264,t369_0_1
3A,1110583.000000,2042192.000000,271.491264,t369_0_1
4A,1835273.000000,2411169.000000,271.491264,t369_0_1
5A,778771.000000,2687396.000000,271.491264,t369_0_1
6A,279510.000000,2574830.000000,271.491264,t369_0_1
7A,455227.000000,2345219.000000,271.491264,t369_0_1
8A,508277.000000,2538623.000000,271.491264,t369_0_1
9A,557871.000000,2720019.000000,271.491264,t369_0_1
10A,461915.000000,2355294.000000,271.491264,t369_0_1
11A,603797.000000,2478051.000000,271.491264,t369_0_1
12A,634255.000000,2446574.000000,271.491264,t369_0_1
13A,600071.000000,2528360.000000,271.491264,t369_0_1
14A,653196.000000,2630152.000000,271.491264,t369_0_1
15A,613143.000000,2650896.000000,271.491264,t369_0_1
16A,463766.000000,2814710.000000,271.491264,t369_0_1
17A,694691.000000,2546285.000000,271.491264,t369_0_1
18A,377505.000000,3190263.000000,271.491264,t369_0_1
19A,266483.000000,3592782.000000,271.491264,t369_0_1
20A,61679.000000,3925650.000000,271.491264,t369_0_1
1A,384558.000000,1700031.000000,272.229012,t370_0_1
2A,547624.000000,1931937.000000,272.229012,t370_0_1
3A,1117473.000000,2051967.000000,272.229012,t370_0_1
4A,1826953.000000,2420568.000000,272.229012,t370_0_1
5A,913869.000000,2687223.000000,272.229012,t370_0_1
6A,285219.000000,2584216.000000,272.229012,t370_0_1
7A,447907.000000,2351992.000000,272.229012,t370_0_1
8A,516033.000000,2543920.000000,272.229012,t370_0_1
9A,567989.000000,2734072.000000,272.229012,t370_0_1
10A,463825.000000,2366387.000000,272.229012,t370_0_1
11A,610521.000000,2487639.000000,272.229012,t370_0_1
12A,639337.000000,2455521.000000,272.229012,t370_0_1
13A,610906.000000,2536192.000000,272.229012,t370_0_1
14A,652702.000000,2639583.000000,272.229012,t370_0_1
15A,606290.000000,2658662.000000,272.229012,t370_0_1
16A,466327.000000,2821123.000000,272.229012,t370_0_1
17A,682190.000000,2551856.000000,272.229012,t370_0_1
18A,376240.000000,3202174.000000,272.229012,t370_0_1
19A,267508.000000,3607260.000000,272.229012,t370_0_1
20A,61819.000000,3942096.000000,272.229012,t370_0_1
1A,386545.000000,1696299.000000,272.966760,t371_0_1
2A,547080.000000,1931625.000000,272.966760,t371_0_1
3A,1110864.000000,2057405.000000,272.966760,t371_0_1
4A,1757921.000000,2423812.000000,272.966760,t371_0_1
5A,1027644.000000,2665782.000000,272.966760,t371_0_1
6A,297033.000000,2579262.000000,272.966760,t371_0_1
7A,426075.000000,2345691.000000,272.966760,t371_0_1
8A,510540.000000,2525754.000000,272.966760,t371_0_1
9A,568916.000000,2724393.000000,272.966760,t371_0_1
10A,462993.000000,2362413.000000,272.966760,t371_0_1
11A,599349.000000,2484724.000000,272.966760,t371_0_1
12A,626564.000000,2446337.000000,272.966760,t371_0_1
13A,601290.000000,2526130.000000,272.966760,t371_0_1
14A,643631.000000,2628497.000000,272.966760,t371_0_1
15A,617275.000000,2653882.000000,272.966760,t371_0_1
16A,462133.000000,2814284.000000,272.966760,t371_0_1
17A,689827.000000,2551791.000000,272.966760,t371_0_1
18A,372340.000000,3198285.000000,272.966760,t371_0_1
19A,265700.000000,3600811.000000,272.966760,t371_0_1
20A,62035.000000,3942504.000000,272.966760,t371_0_1
1A,392363.000000,1691091.000000,273.704508,t372_0_1
2A,544011.000000,1918626.000000,273.704508,t372_0_1
3A,1125379.000000,2052883.000000,273.704508,t372_0_1
4A,1718341.000000,2411410.000000,273.704508,t372_0_1
5A,1118892.000000,2648162.000000,273.704508,t372_0_1
6A,305612.000000,2576664.000000,273.704508,t372_0_1
7A,402571.000000,2342978.000000,273.704508,t372_0_1
8A,536879.000000,2513487.000000,273.704508,t372_0_1
9A,573873.000000,2715477.000000,273.704508,t372_0_1
10A,441177.000000,2358222.000000,273.704508,t372_0_1
11A,610175.000000,2478736.000000,273.704508,t372_0_1
12A,634188.000000,2438305.000000,273.704508,t372_0_1
13A,601066.000000,2521093.000000,273.704508,t372_0_1
14A,661410.000000,2628105.000000,273.704508,t372_0_1
15A,618869.000000,2651327.000000,273.704508,t372_0_1
16A,476163.000000,2811628.000000,273.704508,t372_0_1
17A,699762.000000,2550596.000000,273.704508,t372_0_1
18A,373315.000000,3200805.000000,273.704508,t372_0_1
19A,270635.000000,3602625.000000,273.704508,t372_0_1
20A,62039.000000,3928100.000000,273.704508,t372_0_1
1A,386582.000000,1687049.000000,274.442256,t373_0_1
2A,545186.000000,1922306.000000,274.442256,t373_0_1
3A,1103166.000000,2052182.000000,274.442256,t373_0_1
4A,1726884.000000,2417496.000000,274.442256,t373_0_1
5A,1177460.000000,2627791.000000,274.442256,t373_0_1
6A,298855.000000,2563367.000000,274.442256,t373_0_1
7A,367397.000000,2338091.000000,274.442256,t373_0_1
8A,550542.000000,2492932.000000,274.442256,t373_0_1
9A,569524.000000,2702329.000000,274.442256,t373_0_1
10A,442213.000000,2345454.000000,274.442256,t373_0_1
11A,625512.000000,2478968.000000,274.442256,t373_0_1
12A,622926.000000,2428855.000000,274.442256,t373_0_1
13A,603143.000000,2509937.000000,274.442256,t373_0_1
14A,636420.000000,2618831.000000,274.442256,t373_0_1
15A,615861.000000,2640076.000000,274.442256,t373_0_1
16A,475385.000000,2801327.000000,274.442256,t373_0_1
17A,692053.000000,2538669.000000,274.442256,t373_0_1
18A,375087.000000,3186214.000000,274.442256,t373_0_1
19A,267754.000000,3585620.000000,274.442256,t373_0_1
20A,62097.000000,3929367.000000,274.442256,t373_0_1
1A,391206.000000,1694858.000000,275.180004,t374_0_1
2A,539410.000000,1928220.000000,275.180004,t374_0_1
3A,1104438.000000,2047879.000000,275.180004,t374_0_1
4A,1719782.000000,2404629.000000,275.180004,t374_0_1
5A,1213063.000000,2637015.000000,275.180004,t374_0_1
6A,280173.000000,2569605.000000,275.180004,t374_0_1
7A,353142.000000,2340387.000000,275.180004,t374_0_1
8A,565895.000000,2486291.000000,275.180004,t374_0_1
9A,583929.000000,2693132.000000,275.180004,t374_0_1
10A,425913.000000,2339154.000000,275.180004,t374_0_1
11A,622526.000000,2476676.000000,275.180004,t374_0_1
12A,620711.000000,2425418.000000,275.180004,t374_0_1
13A,603778.000000,2504126.000000,275.180004,t374_0_1
14A,642991.000000,2612296.000000,275.180004,t374_0_1
15A,615388.000000,2636823.000000,275.180004,t374_0_1
16A,467514.000000,2799985.000000,275.180004,t374_0_1
17A,689032.000000,2541458.000000,275.180004,t374_0_1
18A,359706.000000,3177212.000000,275.180004,t374_0_1
19A,266424.000000,3580656.000000,275.180004,t374_0_1
20A,62019.000000,3938087.000000,275.180004,t374_0_1
1A,381245.000000,1689669.000000,275.917752,t375_0_1
2A,540208.000000,1928252.000000,275.917752,t375_0_1
3A,1119803.000000,2052206.000000,275.917752,t375_0_1
4A,1717400.000000,2414941.000000,275.917752,t375_0_1
5A,1279629.000000,2620995.000000,275.917752,t375_0_1
6A,279057.000000,2572507.000000,275.917752,t375_0_1
7A,339708.000000,2348772.000000,275.917752,t375_0_1
8A,544814.000000,2482515.000000,275.917752,t375_0_1
9A,574941.000000,2698205.000000,275.917752,t375_0_1
10A,428598.000000,2345166.000000,275.917752,t375_0_1
11A,610282.000000,2475222.000000,275.917752,t375_0_1
12A,621063.000000,2427364.000000,275.917752,t375_0_1
13A,593568.000000,2502083.000000,275.917752,t375_0_1
14A,627771.000000,2609987.000000,275.917752,t375_0_1
15A,600643.000000,2633313.000000,275.917752,t375_0_1
16A,455789.000000,2796925.000000,275.917752,t375_0_1
17A,670564.000000,2536033.000000,275.917752,t375_0_1
18A,371261.000000,3174341.000000,275.917752,t375_0_1
19A,263009.000000,3575597.000000,275.917752,t375_0_1
20A,61868.000000,3923939.000000,275.917752,t375_0_1
1A,394818.000000,1692368.000000,276.655500,t376_0_1
2A,538842.000000,1928732.000000,276.655500,t376_0_1
3A,1095437.000000,2057178.000000,276.655500,t376_0_1
4A,1703393.000000,2426173.000000,276.655500,t376_0_1
5A,1330722.000000,2632632.000000,276.655500,t376_0_1
6A,282072.000000,2587458.000000,276.655500,t376_0_1
7A,339199.000000,2369619.000000,276.655500,t376_0_1
8A,529249.000000,2495394.000000,276.655500,t376_0_1
9A,587762.000000,2713864.000000,276.655500,t376_0_1
10A,442332.000000,2361051.000000,276.655500,t376_0_1
11A,624585.000000,2490435.000000,276.655500,t376_0_1
12A,620088.000000,2438755.000000,276.655500,t376_0_1
13A,617586.000000,2511354.000000,276.655500,t376_0_1
14A,628257.000000,2623937.000000,276.655500,t376_0_1
15A,624974.000000,2650359.000000,276.655500,t376_0_1
16A,477991.000000,2811216.000000,276.655500,t376_0_1
17A,686778.000000,2555788.000000,276.655500,t376_0_1
18A,372880.000000,3203175.000000,276.655500,t376_0_1
19A,269857.000000,3597864.000000,276.655500,t376_0_1
20A,62174.000000,3941301.000000,276.655500,t376_0_1
1A,381926.000000,1702092.000000,277.393248,t377_0_1
2A,538345.000000,1922559.000000,277.393248,t377_0_1
3A,1104928.000000,2062314.000000,277.393248,t377_0_1
4A,1714274.000000,2444484.000000,277.393248,t377_0_1
5A,1367359.000000,2644470.000000,277.393248,t377_0_1
6A,289519.000000,2599152.000000,277.393248,t377_0_1
7A,340796.000000,2380124.000000,277.393248,t377_0_1
8A,520432.000000,2502907.000000,277.393248,t377_0_1
9A,596257.000000,2722598.000000,277.393248,t377_0_1
10A,436211.000000,2371169.000000,277.393248,t377_0_1
11A,607575.000000,2495623.000000,277.393248,t377_0_1
12A,625705.000000,2446056.000000,277.393248,t377_0_1
13A,594208.000000,2529017.000000,277.393248,t377_0_1
14A,619983.000000,2631784.000000,277.393248,t377_0_1
15A,599154.000000,2655418.000000,277.393248,t377_0_1
16A,464434.000000,2817367.000000,277.393248,t377_0_1
17A,687060.000000,2559889.000000,277.393248,t377_0_1
18A,363853.000000,3208540.000000,277.393248,t377_0_1
19A,270469.000000,3607756.000000,277.393248,t377_0_1
20A,62527.000000,3950753.000000,277.393248,t377_0_1
1A,385948.000000,1699736.000000,278.130996,t378_0_1
2A,543374.000000,1935451.000000,278.130996,t378_0_1
3A,1111334.000000,2065949.000000,278.130996,t378_0_1
4A,1716582.000000,2434464.000000,278.130996,t378_0_1
5A,1359949.000000,2647409.000000,278.130996,t378_0_1
6A,293511.000000,2603314.000000,278.130996,t378_0_1
7A,340633.000000,2386785.000000,278.130996,t378_0_1
8A,519219.000000,2507681.000000,278.130996,t378_0_1
9A,608569.000000,2720248.000000,278.130996,t378_0_1
10A,435637.000000,2372630.000000,278.130996,t378_0_1
11A,604451.000000,2496163.000000,278.130996,t378_0_1
12A,631319.000000,2443610.000000,278.130996,t378_0_1
13A,584425.000000,2534142.000000,278.130996,t378_0_1
14A,616322.000000,2637103.000000,278.130996,t378_0_1
15A,615866.000000,2657455.000000,278.130996,t378_0_1
16A,466337.000000,2821781.000000,278.130996,t378_0_1
17A,694087.000000,2561108.000000,278.130996,t378_0_1
18A,375742.000000,3204863.000000,278.130996,t378_0_1
19A,266342.000000,3608863.000000,278.130996,t378_0_1
20A,61244.000000,3937095.000000,278.130996,t378_0_1
1A,393411.000000,1698975.000000,278.868744,t379_0_1
2A,551121.000000,1932848.000000,278.868744,t379_0_1
3A,1128034.000000,2060522.000000,278.868744,t379_0_1
4A,1745486.000000,2441332.000000,278.868744,t379_0_1
5A,1302205.000000,2644146.000000,278.868744,t379_0_1
6A,297081.000000,2599421.000000,278.868744,t379_0_1
7A,356396.000000,2383243.000000,278.868744,t379_0_1
8A,506920.000000,2507712.000000,278.868744,t379_0_1
9A,603066.000000,2712946.000000,278.868744,t379_0_1
10A,447269.000000,2370794.000000,278.868744,t379_0_1
11A,606233.000000,2489513.000000,278.868744,t379_0_1
12A,626131.000000,2441500.000000,278.868744,t379_0_1
13A,586322.000000,2532973.000000,278.868744,t379_0_1
14A,622381.000000,2636649.000000,278.868744,t379_0_1
15A,609816.000000,2643986.000000,278.868744,t379_0_1
16A,478431.000000,2817186.000000,278.868744,t379_0_1
17A,681104.000000,2561996.000000,278.868744,t379_0_1
18A,385310.000000,3198778.000000,278.868744,t379_0_1
19A,266354.000000,3603515.000000,278.868744,t379_0_1
20A,61609.000000,3935277.000000,278.868744,t379_0_1
1A,383005.000000,1693217.000000,279.606492,t380_0_1
2A,545816.000000,1922108.000000,279.606492,t380_0_1
3A,1108590.000000,2051637.000000,279.606492,t380_0_1
4A,1807206.000000,2428721.000000,279.606492,t380_0_1
5A,1254674.000000,2643479.000000,279.606492,t380_0_1
6A,295042.000000,2594961.000000,279.606492,t380_0_1
7A,351913.000000,2380888.000000,279.606492,t380_0_1
8A,475174.000000,2519213.000000,279.606492,t380_0_1
9A,587110.000000,2714948.000000,279.606492,t380_0_1
10A,445401.000000,2379531.000000,279.606492,t380_0_1
11A,599262.000000,2489515.000000,279.606492,t380_0_1
12A,624301.000000,2440269.000000,279.606492,t380_0_1
13A,571131.000000,2538223.000000,279.606492,t380_0_1
14A,613441.000000,2633200.000000,279.606492,t380_0_1
15A,603278.000000,2645244.000000,279.606492,t380_0_1
16A,472238.000000,2807964.000000,279.606492,t380_0_1
17A,676061.000000,2558012.000000,279.606492,t380_0_1
18A,373804.000000,3203234.000000,279.606492,t380_0_1
19A,267525.000000,3599473.000000,279.606492,t380_0_1
20A,63465.000000,3927205.000000,279.606492,t380_0_1
1A,393840.000000,1708093.000000,280.344240,t381_0_1
2A,546887.000000,1933717.000000,280.344240,t381_0_1
3A,1136743.000000,2063538.000000,280.344240,t381_0_1
4A,1840772.000000,2437824.000000,280.344240,t381_0_1
5A,1193534.000000,2656823.000000,280.344240,t381_0_1
6A,305043.000000,2600043.000000,280.344240,t381_0_1
7A,356385.000000,2378809.000000,280.344240,t381_0_1
8A,436524.000000,2529762.000000,280.344240,t381_0_1
9A,574675.000000,2719437.000000,280.344240,t381_0_1
10A,467997.000000,2386253.000000,280.344240,t381_0_1
11A,596272.000000,2493445.000000,280.344240,t381_0_1
12A,627406.000000,2447486.000000,280.344240,t381_0_1
13A,562149.000000,2547476.000000,280.344240,t381_0_1
14A,615315.000000,2637867.000000,280.344240,t381_0_1
15A,606438.000000,2644942.000000,280.344240,t381_0_1
