ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,1107564.000000,2803705.000000,83.872536,t115_0_1
11A,1366865.000000,2996966.000000,83.872536,t115_0_1
12A,1431493.000000,2913183.000000,83.872536,t115_0_1
13A,1368186.000000,2976234.000000,83.872536,t115_0_1
14A,1318608.000000,3053904.000000,83.872536,t115_0_1
15A,849884.000000,2971746.000000,83.872536,t115_0_1
16A,371921.000000,3119798.000000,83.872536,t115_0_1
17A,354787.000000,3102882.000000,83.872536,t115_0_1
18A,351687.000000,3415905.000000,83.872536,t115_0_1
19A,342033.000000,3155677.000000,83.872536,t115_0_1
20A,60747.000000,3892649.000000,83.872536,t115_0_1
1A,2441500.000000,2399440.000000,84.608260,t116_0_1
2A,2795034.000000,2366649.000000,84.608260,t116_0_1
3A,3464237.000000,2580484.000000,84.608260,t116_0_1
4A,3643803.000000,2816790.000000,84.608260,t116_0_1
5A,1154334.000000,2785171.000000,84.608260,t116_0_1
6A,1731688.000000,2797605.000000,84.608260,t116_0_1
7A,1165623.000000,2602919.000000,84.608260,t116_0_1
8A,648767.000000,2745385.000000,84.608260,t116_0_1
9A,1079937.000000,2787947.000000,84.608260,t116_0_1
10A,1111060.000000,2795938.000000,84.608260,t116_0_1
11A,1376365.000000,3011410.000000,84.608260,t116_0_1
12A,1426261.000000,2894857.000000,84.608260,t116_0_1
13A,1351602.000000,2966166.000000,84.608260,t116_0_1
14A,1320401.000000,3025908.000000,84.608260,t116_0_1
15A,832341.000000,2966553.000000,84.608260,t116_0_1
16A,368176.000000,3108819.000000,84.608260,t116_0_1
17A,352534.000000,3091320.000000,84.608260,t116_0_1
18A,348791.000000,3407505.000000,84.608260,t116_0_1
19A,342923.000000,3147911.000000,84.608260,t116_0_1
20A,60964.000000,3894090.000000,84.608260,t116_0_1
1A,2429682.000000,2399738.000000,85.343984,t117_0_1
2A,2788792.000000,2373117.000000,85.343984,t117_0_1
3A,3461126.000000,2591725.000000,85.343984,t117_0_1
4A,3711691.000000,2843512.000000,85.343984,t117_0_1
5A,1194810.000000,2789197.000000,85.343984,t117_0_1
6A,1633226.000000,2792909.000000,85.343984,t117_0_1
7A,1004886.000000,2605192.000000,85.343984,t117_0_1
8A,643353.000000,2778420.000000,85.343984,t117_0_1
9A,1146160.000000,2802232.000000,85.343984,t117_0_1
10A,1137210.000000,2811028.000000,85.343984,t117_0_1
11A,1392567.000000,3010852.000000,85.343984,t117_0_1
12A,1413468.000000,2911387.000000,85.343984,t117_0_1
13A,1367159.000000,2967977.000000,85.343984,t117_0_1
14A,1327216.000000,3063412.000000,85.343984,t117_0_1
15A,831507.000000,2964804.000000,85.343984,t117_0_1
16A,358140.000000,3113190.000000,85.343984,t117_0_1
17A,353804.000000,3094581.000000,85.343984,t117_0_1
18A,353207.000000,3411930.000000,85.343984,t117_0_1
19A,340446.000000,3159006.000000,85.343984,t117_0_1
20A,60009.000000,3902526.000000,85.343984,t117_0_1
1A,2437294.000000,2421373.000000,86.079708,t118_0_1
2A,2772784.000000,2380313.000000,86.079708,t118_0_1
3A,3459499.000000,2596954.000000,86.079708,t118_0_1
4A,3714896.000000,2848437.000000,86.079708,t118_0_1
5A,1255718.000000,2782194.000000,86.079708,t118_0_1
6A,1541573.000000,2779791.000000,86.079708,t118_0_1
7A,904141.000000,2607013.000000,86.079708,t118_0_1
8A,600060.000000,2780325.000000,86.079708,t118_0_1
9A,1171714.000000,2793706.000000,86.079708,t118_0_1
10A,1158712.000000,2807886.000000,86.079708,t118_0_1
11A,1403757.000000,3032502.000000,86.079708,t118_0_1
12A,1435546.000000,2915551.000000,86.079708,t118_0_1
13A,1355328.000000,2975483.000000,86.079708,t118_0_1
14A,1331890.000000,3051709.000000,86.079708,t118_0_1
15A,825328.000000,2968034.000000,86.079708,t118_0_1
16A,369208.000000,3097679.000000,86.079708,t118_0_1
17A,361805.000000,3115177.000000,86.079708,t118_0_1
18A,350428.000000,3413253.000000,86.079708,t118_0_1
19A,328917.000000,3156136.000000,86.079708,t118_0_1
20A,59742.000000,3911310.000000,86.079708,t118_0_1
1A,2446051.000000,2420635.000000,86.815432,t119_0_1
2A,2770320.000000,2384171.000000,86.815432,t119_0_1
3A,3458357.000000,2572307.000000,86.815432,t119_0_1
4A,3761013.000000,2848228.000000,86.815432,t119_0_1
5A,1365877.000000,2766362.000000,86.815432,t119_0_1
6A,1479777.000000,2769311.000000,86.815432,t119_0_1
7A,823438.000000,2574675.000000,86.815432,t119_0_1
8A,561563.000000,2764878.000000,86.815432,t119_0_1
9A,1141892.000000,2786417.000000,86.815432,t119_0_1
10A,1169888.000000,2801777.000000,86.815432,t119_0_1
11A,1387464.000000,2999606.000000,86.815432,t119_0_1
12A,1416272.000000,2903956.000000,86.815432,t119_0_1
13A,1354899.000000,2956207.000000,86.815432,t119_0_1
14A,1344538.000000,3057356.000000,86.815432,t119_0_1
15A,808958.000000,2963915.000000,86.815432,t119_0_1
16A,371532.000000,3100806.000000,86.815432,t119_0_1
17A,361391.000000,3079418.000000,86.815432,t119_0_1
18A,347041.000000,3409804.000000,86.815432,t119_0_1
19A,333839.000000,3146769.000000,86.815432,t119_0_1
20A,60896.000000,3900807.000000,86.815432,t119_0_1
1A,2417289.000000,2409021.000000,87.551156,t120_0_1
2A,2730531.000000,2367752.000000,87.551156,t120_0_1
3A,3447866.000000,2569238.000000,87.551156,t120_0_1
4A,3763198.000000,2846115.000000,87.551156,t120_0_1
5A,1525661.000000,2750631.000000,87.551156,t120_0_1
6A,1449116.000000,2772345.000000,87.551156,t120_0_1
7A,775296.000000,2578846.000000,87.551156,t120_0_1
8A,544561.000000,2778807.000000,87.551156,t120_0_1
9A,1080200.000000,2785671.000000,87.551156,t120_0_1
10A,1208414.000000,2798965.000000,87.551156,t120_0_1
11A,1388165.000000,3012673.000000,87.551156,t120_0_1
12A,1402281.000000,2903217.000000,87.551156,t120_0_1
13A,1357296.000000,2961334.000000,87.551156,t120_0_1
14A,1328948.000000,3039244.000000,87.551156,t120_0_1
15A,805425.000000,2967054.000000,87.551156,t120_0_1
16A,367788.000000,3105590.000000,87.551156,t120_0_1
17A,365338.000000,3081544.000000,87.551156,t120_0_1
18A,349215.000000,3387784.000000,87.551156,t120_0_1
19A,339875.000000,3142947.000000,87.551156,t120_0_1
20A,59948.000000,3895057.000000,87.551156,t120_0_1
1A,2416301.000000,2415810.000000,88.286880,t121_0_1
2A,2714608.000000,2374637.000000,88.286880,t121_0_1
3A,3430343.000000,2582815.000000,88.286880,t121_0_1
4A,3761576.000000,2844100.000000,88.286880,t121_0_1
5A,1662610.000000,2750588.000000,88.286880,t121_0_1
6A,1431977.000000,2748798.000000,88.286880,t121_0_1
7A,762941.000000,2576873.000000,88.286880,t121_0_1
8A,539017.000000,2777825.000000,88.286880,t121_0_1
9A,1037201.000000,2785808.000000,88.286880,t121_0_1
10A,1209775.000000,2794131.000000,88.286880,t121_0_1
11A,1392399.000000,2980927.000000,88.286880,t121_0_1
12A,1394350.000000,2892967.000000,88.286880,t121_0_1
13A,1343545.000000,2948237.000000,88.286880,t121_0_1
14A,1345854.000000,3050138.000000,88.286880,t121_0_1
15A,820783.000000,2943973.000000,88.286880,t121_0_1
16A,374805.000000,3086097.000000,88.286880,t121_0_1
17A,360754.000000,3089401.000000,88.286880,t121_0_1
18A,352636.000000,3401208.000000,88.286880,t121_0_1
19A,331196.000000,3136994.000000,88.286880,t121_0_1
20A,60438.000000,3902985.000000,88.286880,t121_0_1
1A,2397597.000000,2418652.000000,89.022604,t122_0_1
2A,2701564.000000,2377105.000000,89.022604,t122_0_1
3A,3443667.000000,2586845.000000,89.022604,t122_0_1
4A,3796317.000000,2865985.000000,89.022604,t122_0_1
5A,1792960.000000,2765961.000000,89.022604,t122_0_1
6A,1421882.000000,2783105.000000,89.022604,t122_0_1
7A,747250.000000,2599813.000000,89.022604,t122_0_1
8A,542722.000000,2788291.000000,89.022604,t122_0_1
9A,1045394.000000,2799395.000000,89.022604,t122_0_1
10A,1211331.000000,2802612.000000,89.022604,t122_0_1
11A,1393277.000000,3018408.000000,89.022604,t122_0_1
12A,1402113.000000,2909287.000000,89.022604,t122_0_1
13A,1347942.000000,2971704.000000,89.022604,t122_0_1
14A,1340060.000000,3063746.000000,89.022604,t122_0_1
15A,821378.000000,2977906.000000,89.022604,t122_0_1
16A,377738.000000,3114271.000000,89.022604,t122_0_1
17A,365204.000000,3080826.000000,89.022604,t122_0_1
18A,348681.000000,3408262.000000,89.022604,t122_0_1
19A,345044.000000,3160383.000000,89.022604,t122_0_1
20A,59890.000000,3895160.000000,89.022604,t122_0_1
1A,2407101.000000,2418783.000000,89.758328,t123_0_1
2A,2705983.000000,2375000.000000,89.758328,t123_0_1
3A,3427632.000000,2590155.000000,89.758328,t123_0_1
4A,3759322.000000,2864333.000000,89.758328,t123_0_1
5A,2027505.000000,2773953.000000,89.758328,t123_0_1
6A,1368494.000000,2778932.000000,89.758328,t123_0_1
7A,751635.000000,2593433.000000,89.758328,t123_0_1
8A,528287.000000,2781103.000000,89.758328,t123_0_1
9A,1058547.000000,2798665.000000,89.758328,t123_0_1
10A,1212430.000000,2808367.000000,89.758328,t123_0_1
11A,1389568.000000,3005578.000000,89.758328,t123_0_1
12A,1379983.000000,2906871.000000,89.758328,t123_0_1
13A,1350711.000000,2961497.000000,89.758328,t123_0_1
14A,1319832.000000,3055887.000000,89.758328,t123_0_1
15A,815117.000000,2974124.000000,89.758328,t123_0_1
16A,371855.000000,3104074.000000,89.758328,t123_0_1
17A,368831.000000,3103502.000000,89.758328,t123_0_1
18A,350625.000000,3394458.000000,89.758328,t123_0_1
19A,336531.000000,3161475.000000,89.758328,t123_0_1
20A,59405.000000,3895949.000000,89.758328,t123_0_1
1A,2399449.000000,2420233.000000,90.494052,t124_0_1
2A,2682896.000000,2376404.000000,90.494052,t124_0_1
3A,3424534.000000,2588718.000000,90.494052,t124_0_1
4A,3732482.000000,2857025.000000,90.494052,t124_0_1
5A,2335626.000000,2775027.000000,90.494052,t124_0_1
6A,1313157.000000,2779762.000000,90.494052,t124_0_1
7A,739989.000000,2577222.000000,90.494052,t124_0_1
8A,487989.000000,2797548.000000,90.494052,t124_0_1
9A,1021323.000000,2796392.000000,90.494052,t124_0_1
10A,1266779.000000,2800890.000000,90.494052,t124_0_1
11A,1384604.000000,3010084.000000,90.494052,t124_0_1
12A,1401708.000000,2912646.000000,90.494052,t124_0_1
13A,1348125.000000,2962584.000000,90.494052,t124_0_1
14A,1350946.000000,3045927.000000,90.494052,t124_0_1
15A,815512.000000,2968594.000000,90.494052,t124_0_1
16A,366647.000000,3116046.000000,90.494052,t124_0_1
17A,356387.000000,3083933.000000,90.494052,t124_0_1
18A,353958.000000,3407180.000000,90.494052,t124_0_1
19A,335555.000000,3158510.000000,90.494052,t124_0_1
20A,60656.000000,3895383.000000,90.494052,t124_0_1
1A,2421207.000000,2424678.000000,91.229776,t125_0_1
2A,2675049.000000,2385202.000000,91.229776,t125_0_1
3A,3424906.000000,2588907.000000,91.229776,t125_0_1
4A,3698920.000000,2869878.000000,91.229776,t125_0_1
5A,2605167.000000,2784588.000000,91.229776,t125_0_1
6A,1251994.000000,2797368.000000,91.229776,t125_0_1
7A,722845.000000,2605235.000000,91.229776,t125_0_1
8A,438754.000000,2817959.000000,91.229776,t125_0_1
9A,933260.000000,2792991.000000,91.229776,t125_0_1
10A,1361175.000000,2820015.000000,91.229776,t125_0_1
11A,1422758.000000,3009668.000000,91.229776,t125_0_1
12A,1425391.000000,2918806.000000,91.229776,t125_0_1
13A,1342545.000000,2970340.000000,91.229776,t125_0_1
14A,1340076.000000,3057361.000000,91.229776,t125_0_1
15A,811028.000000,2978604.000000,91.229776,t125_0_1
16A,365391.000000,3101918.000000,91.229776,t125_0_1
17A,358303.000000,3113051.000000,91.229776,t125_0_1
18A,347040.000000,3401136.000000,91.229776,t125_0_1
19A,339925.000000,3167723.000000,91.229776,t125_0_1
20A,59687.000000,3914457.000000,91.229776,t125_0_1
1A,2412797.000000,2404353.000000,91.965500,t126_0_1
2A,2680755.000000,2379103.000000,91.965500,t126_0_1
3A,3409774.000000,2596057.000000,91.965500,t126_0_1
4A,3733750.000000,2861008.000000,91.965500,t126_0_1
5A,2799401.000000,2801896.000000,91.965500,t126_0_1
6A,1233487.000000,2801732.000000,91.965500,t126_0_1
7A,730893.000000,2599004.000000,91.965500,t126_0_1
8A,411709.000000,2827239.000000,91.965500,t126_0_1
9A,822408.000000,2790038.000000,91.965500,t126_0_1
10A,1410292.000000,2816595.000000,91.965500,t126_0_1
11A,1494503.000000,2995128.000000,91.965500,t126_0_1
12A,1440622.000000,2906676.000000,91.965500,t126_0_1
13A,1349754.000000,2967147.000000,91.965500,t126_0_1
14A,1348962.000000,3072080.000000,91.965500,t126_0_1
15A,809758.000000,2972741.000000,91.965500,t126_0_1
16A,366279.000000,3105705.000000,91.965500,t126_0_1
17A,359508.000000,3099236.000000,91.965500,t126_0_1
18A,346763.000000,3409453.000000,91.965500,t126_0_1
19A,341988.000000,3156736.000000,91.965500,t126_0_1
20A,59463.000000,3913054.000000,91.965500,t126_0_1
1A,2387258.000000,2419389.000000,92.701224,t127_0_1
2A,2713635.000000,2390813.000000,92.701224,t127_0_1
3A,3431181.000000,2601905.000000,92.701224,t127_0_1
4A,3746410.000000,2866618.000000,92.701224,t127_0_1
5A,2894830.000000,2818573.000000,92.701224,t127_0_1
6A,1251915.000000,2804558.000000,92.701224,t127_0_1
7A,755291.000000,2594520.000000,92.701224,t127_0_1
8A,403676.000000,2826740.000000,92.701224,t127_0_1
9A,770638.000000,2791532.000000,92.701224,t127_0_1
10A,1400038.000000,2807514.000000,92.701224,t127_0_1
11A,1509855.000000,2996824.000000,92.701224,t127_0_1
12A,1446167.000000,2911479.000000,92.701224,t127_0_1
13A,1364126.000000,2970934.000000,92.701224,t127_0_1
14A,1336933.000000,3060117.000000,92.701224,t127_0_1
15A,810574.000000,2987209.000000,92.701224,t127_0_1
16A,361675.000000,3122516.000000,92.701224,t127_0_1
17A,351149.000000,3101198.000000,92.701224,t127_0_1
18A,340934.000000,3410418.000000,92.701224,t127_0_1
19A,340444.000000,3151650.000000,92.701224,t127_0_1
20A,59265.000000,3908401.000000,92.701224,t127_0_1
1A,2308787.000000,2414845.000000,93.436948,t128_0_1
2A,2724589.000000,2379312.000000,93.436948,t128_0_1
3A,3405487.000000,2587136.000000,93.436948,t128_0_1
4A,3764660.000000,2842106.000000,93.436948,t128_0_1
5A,2978525.000000,2819618.000000,93.436948,t128_0_1
6A,1289636.000000,2805733.000000,93.436948,t128_0_1
7A,801108.000000,2579972.000000,93.436948,t128_0_1
8A,403932.000000,2819605.000000,93.436948,t128_0_1
9A,767296.000000,2788682.000000,93.436948,t128_0_1
10A,1385340.000000,2806177.000000,93.436948,t128_0_1
11A,1509919.000000,3003704.000000,93.436948,t128_0_1
12A,1453021.000000,2906228.000000,93.436948,t128_0_1
13A,1342761.000000,2950759.000000,93.436948,t128_0_1
14A,1349785.000000,3055340.000000,93.436948,t128_0_1
15A,824167.000000,2974326.000000,93.436948,t128_0_1
16A,363108.000000,3104260.000000,93.436948,t128_0_1
17A,356742.000000,3102948.000000,93.436948,t128_0_1
18A,346183.000000,3387486.000000,93.436948,t128_0_1
19A,322315.000000,3140342.000000,93.436948,t128_0_1
20A,61134.000000,3897721.000000,93.436948,t128_0_1
1A,2250835.000000,2406470.000000,94.172672,t129_0_1
2A,2749863.000000,2384981.000000,94.172672,t129_0_1
3A,3441597.000000,2604570.000000,94.172672,t129_0_1
4A,3791379.000000,2862593.000000,94.172672,t129_0_1
5A,3034979.000000,2832548.000000,94.172672,t129_0_1
6A,1229841.000000,2811235.000000,94.172672,t129_0_1
7A,876167.000000,2601858.000000,94.172672,t129_0_1
8A,398680.000000,2825437.000000,94.172672,t129_0_1
9A,780138.000000,2792108.000000,94.172672,t129_0_1
10A,1384930.000000,2818716.000000,94.172672,t129_0_1
11A,1506433.000000,3002072.000000,94.172672,t129_0_1
12A,1441927.000000,2903584.000000,94.172672,t129_0_1
13A,1349839.000000,2964471.000000,94.172672,t129_0_1
14A,1331524.000000,3058039.000000,94.172672,t129_0_1
15A,821981.000000,2983451.000000,94.172672,t129_0_1
16A,368176.000000,3125336.000000,94.172672,t129_0_1
17A,361949.000000,3091027.000000,94.172672,t129_0_1
18A,345823.000000,3409263.000000,94.172672,t129_0_1
19A,327224.000000,3154053.000000,94.172672,t129_0_1
20A,59832.000000,3911685.000000,94.172672,t129_0_1
1A,2298558.000000,2424513.000000,94.908396,t130_0_1
2A,2751899.000000,2390320.000000,94.908396,t130_0_1
3A,3480481.000000,2604698.000000,94.908396,t130_0_1
4A,3797595.000000,2864900.000000,94.908396,t130_0_1
5A,2941788.000000,2836441.000000,94.908396,t130_0_1
6A,1153052.000000,2819015.000000,94.908396,t130_0_1
7A,995914.000000,2601615.000000,94.908396,t130_0_1
8A,400442.000000,2824705.000000,94.908396,t130_0_1
9A,803137.000000,2789877.000000,94.908396,t130_0_1
10A,1415554.000000,2815480.000000,94.908396,t130_0_1
11A,1506297.000000,3019120.000000,94.908396,t130_0_1
12A,1465824.000000,2912422.000000,94.908396,t130_0_1
13A,1357970.000000,2963604.000000,94.908396,t130_0_1
14A,1348145.000000,3079031.000000,94.908396,t130_0_1
15A,819104.000000,2989236.000000,94.908396,t130_0_1
16A,361654.000000,3129791.000000,94.908396,t130_0_1
17A,359037.000000,3102596.000000,94.908396,t130_0_1
18A,351905.000000,3410045.000000,94.908396,t130_0_1
19A,333649.000000,3167170.000000,94.908396,t130_0_1
20A,60493.000000,3909003.000000,94.908396,t130_0_1
1A,2311319.000000,2418635.000000,95.644120,t131_0_1
2A,2746470.000000,2388755.000000,95.644120,t131_0_1
3A,3450383.000000,2604733.000000,95.644120,t131_0_1
4A,3799646.000000,2855863.000000,95.644120,t131_0_1
5A,2730265.000000,2828164.000000,95.644120,t131_0_1
6A,1154011.000000,2818364.000000,95.644120,t131_0_1
7A,1119685.000000,2596833.000000,95.644120,t131_0_1
8A,389643.000000,2822588.000000,95.644120,t131_0_1
9A,768962.000000,2780684.000000,95.644120,t131_0_1
10A,1453030.000000,2814211.000000,95.644120,t131_0_1
11A,1516351.000000,3011655.000000,95.644120,t131_0_1
12A,1480200.000000,2908424.000000,95.644120,t131_0_1
13A,1339179.000000,2955548.000000,95.644120,t131_0_1
14A,1342853.000000,3072659.000000,95.644120,t131_0_1
15A,810476.000000,2990273.000000,95.644120,t131_0_1
16A,364419.000000,3116784.000000,95.644120,t131_0_1
17A,354465.000000,3099858.000000,95.644120,t131_0_1
18A,344799.000000,3405889.000000,95.644120,t131_0_1
19A,330422.000000,3166722.000000,95.644120,t131_0_1
20A,60385.000000,3907698.000000,95.644120,t131_0_1
1A,2352160.000000,2415212.000000,96.379844,t132_0_1
2A,2755151.000000,2386920.000000,96.379844,t132_0_1
3A,3471659.000000,2602987.000000,96.379844,t132_0_1
4A,3789940.000000,2857658.000000,96.379844,t132_0_1
5A,2573871.000000,2833114.000000,96.379844,t132_0_1
6A,1220286.000000,2829023.000000,96.379844,t132_0_1
7A,1262808.000000,2600225.000000,96.379844,t132_0_1
8A,379649.000000,2826064.000000,96.379844,t132_0_1
9A,632909.000000,2799030.000000,96.379844,t132_0_1
10A,1376543.000000,2810869.000000,96.379844,t132_0_1
11A,1579249.000000,3022683.000000,96.379844,t132_0_1
12A,1509341.000000,2900236.000000,96.379844,t132_0_1
13A,1329280.000000,2961895.000000,96.379844,t132_0_1
14A,1349004.000000,3071627.000000,96.379844,t132_0_1
15A,802790.000000,2972293.000000,96.379844,t132_0_1
16A,353743.000000,3118388.000000,96.379844,t132_0_1
17A,360957.000000,3103823.000000,96.379844,t132_0_1
18A,349566.000000,3415522.000000,96.379844,t132_0_1
19A,329198.000000,3169599.000000,96.379844,t132_0_1
20A,59993.000000,3905461.000000,96.379844,t132_0_1
1A,2403155.000000,2419803.000000,97.115568,t133_0_1
2A,2743559.000000,2383701.000000,97.115568,t133_0_1
3A,3499832.000000,2601424.000000,97.115568,t133_0_1
4A,3797348.000000,2854780.000000,97.115568,t133_0_1
5A,2425009.000000,2817435.000000,97.115568,t133_0_1
6A,1353306.000000,2832284.000000,97.115568,t133_0_1
7A,1374368.000000,2600494.000000,97.115568,t133_0_1
8A,381425.000000,2816250.000000,97.115568,t133_0_1
9A,561536.000000,2810321.000000,97.115568,t133_0_1
10A,1195413.000000,2810299.000000,97.115568,t133_0_1
11A,1565760.000000,3007126.000000,97.115568,t133_0_1
12A,1613735.000000,2894431.000000,97.115568,t133_0_1
13A,1344979.000000,2948468.000000,97.115568,t133_0_1
14A,1323550.000000,3050647.000000,97.115568,t133_0_1
15A,811747.000000,2984466.000000,97.115568,t133_0_1
16A,358252.000000,3107120.000000,97.115568,t133_0_1
17A,352753.000000,3091964.000000,97.115568,t133_0_1
18A,345691.000000,3394626.000000,97.115568,t133_0_1
19A,337149.000000,3153972.000000,97.115568,t133_0_1
20A,60250.000000,3903510.000000,97.115568,t133_0_1
1A,2407376.000000,2414567.000000,97.851292,t134_0_1
2A,2742476.000000,2381255.000000,97.851292,t134_0_1
3A,3497436.000000,2580693.000000,97.851292,t134_0_1
4A,3806917.000000,2842980.000000,97.851292,t134_0_1
5A,2369553.000000,2803843.000000,97.851292,t134_0_1
6A,1491417.000000,2832655.000000,97.851292,t134_0_1
7A,1356232.000000,2606313.000000,97.851292,t134_0_1
8A,377211.000000,2820734.000000,97.851292,t134_0_1
9A,496714.000000,2831087.000000,97.851292,t134_0_1
10A,1090593.000000,2809855.000000,97.851292,t134_0_1
11A,1540702.000000,2996618.000000,97.851292,t134_0_1
12A,1671923.000000,2895480.000000,97.851292,t134_0_1
13A,1361068.000000,2939892.000000,97.851292,t134_0_1
14A,1300412.000000,3052437.000000,97.851292,t134_0_1
15A,808775.000000,2968676.000000,97.851292,t134_0_1
16A,360376.000000,3121402.000000,97.851292,t134_0_1
17A,353897.000000,3093802.000000,97.851292,t134_0_1
18A,348734.000000,3396109.000000,97.851292,t134_0_1
19A,336486.000000,3146235.000000,97.851292,t134_0_1
20A,59838.000000,3901543.000000,97.851292,t134_0_1
1A,2435191.000000,2413176.000000,98.587016,t135_0_1
2A,2759422.000000,2386811.000000,98.587016,t135_0_1
3A,3514224.000000,2588442.000000,98.587016,t135_0_1
4A,3807009.000000,2856055.000000,98.587016,t135_0_1
5A,2365977.000000,2809293.000000,98.587016,t135_0_1
6A,1631130.000000,2845205.000000,98.587016,t135_0_1
7A,1314123.000000,2618424.000000,98.587016,t135_0_1
8A,390303.000000,2815038.000000,98.587016,t135_0_1
9A,464896.000000,2846036.000000,98.587016,t135_0_1
10A,1080627.000000,2812547.000000,98.587016,t135_0_1
11A,1512524.000000,2993386.000000,98.587016,t135_0_1
12A,1693194.000000,2894696.000000,98.587016,t135_0_1
13A,1362509.000000,2935554.000000,98.587016,t135_0_1
14A,1276061.000000,3044123.000000,98.587016,t135_0_1
15A,811423.000000,2988131.000000,98.587016,t135_0_1
16A,353535.000000,3121109.000000,98.587016,t135_0_1
17A,349777.000000,3101135.000000,98.587016,t135_0_1
18A,351809.000000,3396190.000000,98.587016,t135_0_1
19A,344878.000000,3153714.000000,98.587016,t135_0_1
20A,60286.000000,3902927.000000,98.587016,t135_0_1
1A,2384030.000000,2409519.000000,99.322740,t136_0_1
2A,2744604.000000,2364242.000000,99.322740,t136_0_1
3A,3503938.000000,2576798.000000,99.322740,t136_0_1
4A,3791878.000000,2835299.000000,99.322740,t136_0_1
5A,2426036.000000,2805258.000000,99.322740,t136_0_1
6A,1745154.000000,2829787.000000,99.322740,t136_0_1
7A,1271734.000000,2609068.000000,99.322740,t136_0_1
8A,390608.000000,2812940.000000,99.322740,t136_0_1
9A,452893.000000,2836296.000000,99.322740,t136_0_1
10A,1061205.000000,2793875.000000,99.322740,t136_0_1
11A,1499888.000000,2981612.000000,99.322740,t136_0_1
12A,1694260.000000,2886692.000000,99.322740,t136_0_1
13A,1353347.000000,2922568.000000,99.322740,t136_0_1
14A,1268666.000000,3018755.000000,99.322740,t136_0_1
15A,792989.000000,2967360.000000,99.322740,t136_0_1
16A,357727.000000,3114290.000000,99.322740,t136_0_1
17A,351206.000000,3090050.000000,99.322740,t136_0_1
18A,335746.000000,3382787.000000,99.322740,t136_0_1
19A,341525.000000,3143514.000000,99.322740,t136_0_1
20A,59926.000000,3899114.000000,99.322740,t136_0_1
1A,2418077.000000,2417328.000000,100.058464,t137_0_1
2A,2744219.000000,2390157.000000,100.058464,t137_0_1
3A,3511071.000000,2595566.000000,100.058464,t137_0_1
4A,3811258.000000,2856029.000000,100.058464,t137_0_1
5A,2626876.000000,2835814.000000,100.058464,t137_0_1
6A,1874560.000000,2848863.000000,100.058464,t137_0_1
7A,1280732.000000,2628680.000000,100.058464,t137_0_1
8A,391256.000000,2830815.000000,100.058464,t137_0_1
9A,452877.000000,2849139.000000,100.058464,t137_0_1
10A,1021534.000000,2812370.000000,100.058464,t137_0_1
11A,1493585.000000,3004365.000000,100.058464,t137_0_1
12A,1676438.000000,2909456.000000,100.058464,t137_0_1
13A,1365867.000000,2947469.000000,100.058464,t137_0_1
14A,1258809.000000,3035747.000000,100.058464,t137_0_1
15A,817905.000000,2993430.000000,100.058464,t137_0_1
16A,354193.000000,3122354.000000,100.058464,t137_0_1
17A,359371.000000,3108068.000000,100.058464,t137_0_1
18A,339958.000000,3399534.000000,100.058464,t137_0_1
19A,331874.000000,3170993.000000,100.058464,t137_0_1
20A,61020.000000,3917918.000000,100.058464,t137_0_1
1A,2387855.000000,2415534.000000,100.794188,t138_0_1
2A,2737440.000000,2393630.000000,100.794188,t138_0_1
3A,3491909.000000,2599187.000000,100.794188,t138_0_1
4A,3787041.000000,2853208.000000,100.794188,t138_0_1
5A,2806467.000000,2839615.000000,100.794188,t138_0_1
6A,1924659.000000,2842264.000000,100.794188,t138_0_1
7A,1310854.000000,2629128.000000,100.794188,t138_0_1
8A,387569.000000,2823478.000000,100.794188,t138_0_1
9A,442654.000000,2848224.000000,100.794188,t138_0_1
10A,1005767.000000,2814340.000000,100.794188,t138_0_1
11A,1475956.000000,3025268.000000,100.794188,t138_0_1
12A,1726870.000000,2890913.000000,100.794188,t138_0_1
13A,1388175.000000,2938878.000000,100.794188,t138_0_1
14A,1250342.000000,3027715.000000,100.794188,t138_0_1
15A,813650.000000,2989021.000000,100.794188,t138_0_1
16A,361574.000000,3099991.000000,100.794188,t138_0_1
17A,357156.000000,3117615.000000,100.794188,t138_0_1
18A,339519.000000,3406380.000000,100.794188,t138_0_1
19A,329703.000000,3163643.000000,100.794188,t138_0_1
20A,60358.000000,3921566.000000,100.794188,t138_0_1
1A,2408909.000000,2408441.000000,101.529912,t139_0_1
2A,2740235.000000,2386826.000000,101.529912,t139_0_1
3A,3524154.000000,2607111.000000,101.529912,t139_0_1
4A,3804151.000000,2858482.000000,101.529912,t139_0_1
5A,2885135.000000,2856173.000000,101.529912,t139_0_1
6A,1842749.000000,2852552.000000,101.529912,t139_0_1
7A,1366253.000000,2626798.000000,101.529912,t139_0_1
8A,386202.000000,2837331.000000,101.529912,t139_0_1
9A,428483.000000,2837394.000000,101.529912,t139_0_1
10A,982187.000000,2831754.000000,101.529912,t139_0_1
11A,1453055.000000,3061586.000000,101.529912,t139_0_1
12A,1724916.000000,2878608.000000,101.529912,t139_0_1
13A,1445789.000000,2943003.000000,101.529912,t139_0_1
14A,1267742.000000,3028050.000000,101.529912,t139_0_1
15A,810969.000000,2994399.000000,101.529912,t139_0_1
16A,362884.000000,3131795.000000,101.529912,t139_0_1
17A,353488.000000,3107812.000000,101.529912,t139_0_1
