ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,746433.000000,2552907.000000,151.569740,t212_0_1
13A,558267.000000,2460248.000000,151.569740,t212_0_1
14A,451283.000000,2615870.000000,151.569740,t212_0_1
15A,326493.000000,2515055.000000,151.569740,t212_0_1
16A,225844.000000,2809393.000000,151.569740,t212_0_1
17A,193726.000000,2612348.000000,151.569740,t212_0_1
18A,192713.000000,2666259.000000,151.569740,t212_0_1
19A,160170.000000,3116402.000000,151.569740,t212_0_1
20A,57371.000000,3743189.000000,151.569740,t212_0_1
1A,473960.000000,1780865.000000,152.288080,t213_0_1
2A,441803.000000,2070786.000000,152.288080,t213_0_1
3A,575538.000000,2463663.000000,152.288080,t213_0_1
4A,335640.000000,2817057.000000,152.288080,t213_0_1
5A,278994.000000,2932994.000000,152.288080,t213_0_1
6A,368613.000000,2577419.000000,152.288080,t213_0_1
7A,318298.000000,2559859.000000,152.288080,t213_0_1
8A,411846.000000,2310449.000000,152.288080,t213_0_1
9A,485691.000000,2360571.000000,152.288080,t213_0_1
10A,586215.000000,2397165.000000,152.288080,t213_0_1
11A,675998.000000,2499595.000000,152.288080,t213_0_1
12A,750347.000000,2540427.000000,152.288080,t213_0_1
13A,566081.000000,2450383.000000,152.288080,t213_0_1
14A,463373.000000,2614850.000000,152.288080,t213_0_1
15A,336721.000000,2502560.000000,152.288080,t213_0_1
16A,225950.000000,2812184.000000,152.288080,t213_0_1
17A,197662.000000,2591025.000000,152.288080,t213_0_1
18A,193870.000000,2684197.000000,152.288080,t213_0_1
19A,162567.000000,3101856.000000,152.288080,t213_0_1
20A,57191.000000,3745189.000000,152.288080,t213_0_1
1A,464313.000000,1775557.000000,153.006420,t214_0_1
2A,438172.000000,2068362.000000,153.006420,t214_0_1
3A,571893.000000,2447463.000000,153.006420,t214_0_1
4A,334866.000000,2800096.000000,153.006420,t214_0_1
5A,271134.000000,2937641.000000,153.006420,t214_0_1
6A,372894.000000,2594437.000000,153.006420,t214_0_1
7A,313481.000000,2563474.000000,153.006420,t214_0_1
8A,413031.000000,2313857.000000,153.006420,t214_0_1
9A,473505.000000,2357652.000000,153.006420,t214_0_1
10A,575999.000000,2394741.000000,153.006420,t214_0_1
11A,657498.000000,2505828.000000,153.006420,t214_0_1
12A,751770.000000,2550846.000000,153.006420,t214_0_1
13A,571166.000000,2451923.000000,153.006420,t214_0_1
14A,463432.000000,2635324.000000,153.006420,t214_0_1
15A,337072.000000,2506441.000000,153.006420,t214_0_1
16A,224246.000000,2811535.000000,153.006420,t214_0_1
17A,195117.000000,2609408.000000,153.006420,t214_0_1
18A,196391.000000,2677564.000000,153.006420,t214_0_1
19A,157292.000000,3111401.000000,153.006420,t214_0_1
20A,57134.000000,3745483.000000,153.006420,t214_0_1
1A,477110.000000,1789658.000000,153.724760,t215_0_1
2A,441208.000000,2076710.000000,153.724760,t215_0_1
3A,561484.000000,2458846.000000,153.724760,t215_0_1
4A,345259.000000,2788674.000000,153.724760,t215_0_1
5A,263569.000000,2938786.000000,153.724760,t215_0_1
6A,379387.000000,2583484.000000,153.724760,t215_0_1
7A,321603.000000,2550152.000000,153.724760,t215_0_1
8A,412834.000000,2308688.000000,153.724760,t215_0_1
9A,481476.000000,2365274.000000,153.724760,t215_0_1
10A,567400.000000,2400100.000000,153.724760,t215_0_1
11A,663854.000000,2522994.000000,153.724760,t215_0_1
12A,750157.000000,2556043.000000,153.724760,t215_0_1
13A,579913.000000,2458097.000000,153.724760,t215_0_1
14A,462699.000000,2633374.000000,153.724760,t215_0_1
15A,333847.000000,2503589.000000,153.724760,t215_0_1
16A,222078.000000,2820707.000000,153.724760,t215_0_1
17A,197316.000000,2609523.000000,153.724760,t215_0_1
18A,191341.000000,2651912.000000,153.724760,t215_0_1
19A,157373.000000,3121404.000000,153.724760,t215_0_1
20A,56827.000000,3750490.000000,153.724760,t215_0_1
1A,487368.000000,1791720.000000,154.443100,t216_0_1
2A,447981.000000,2077323.000000,154.443100,t216_0_1
3A,575036.000000,2462474.000000,154.443100,t216_0_1
4A,346899.000000,2805500.000000,154.443100,t216_0_1
5A,255280.000000,2928656.000000,154.443100,t216_0_1
6A,382766.000000,2583323.000000,154.443100,t216_0_1
7A,321964.000000,2568416.000000,154.443100,t216_0_1
8A,422945.000000,2312352.000000,154.443100,t216_0_1
9A,476479.000000,2369710.000000,154.443100,t216_0_1
10A,578565.000000,2408595.000000,154.443100,t216_0_1
11A,662561.000000,2513638.000000,154.443100,t216_0_1
12A,769432.000000,2551007.000000,154.443100,t216_0_1
13A,580443.000000,2445703.000000,154.443100,t216_0_1
14A,467513.000000,2635610.000000,154.443100,t216_0_1
15A,325293.000000,2517786.000000,154.443100,t216_0_1
16A,227051.000000,2817947.000000,154.443100,t216_0_1
17A,199727.000000,2604801.000000,154.443100,t216_0_1
18A,183685.000000,2671972.000000,154.443100,t216_0_1
19A,160263.000000,3116021.000000,154.443100,t216_0_1
20A,57668.000000,3747239.000000,154.443100,t216_0_1
1A,473234.000000,1783451.000000,155.161440,t217_0_1
2A,444372.000000,2077503.000000,155.161440,t217_0_1
3A,575385.000000,2463407.000000,155.161440,t217_0_1
4A,338325.000000,2780741.000000,155.161440,t217_0_1
5A,254077.000000,2943972.000000,155.161440,t217_0_1
6A,381814.000000,2563049.000000,155.161440,t217_0_1
7A,316435.000000,2552689.000000,155.161440,t217_0_1
8A,419463.000000,2302917.000000,155.161440,t217_0_1
9A,476139.000000,2356659.000000,155.161440,t217_0_1
10A,558809.000000,2397310.000000,155.161440,t217_0_1
11A,659772.000000,2495628.000000,155.161440,t217_0_1
12A,763118.000000,2542695.000000,155.161440,t217_0_1
13A,585227.000000,2439904.000000,155.161440,t217_0_1
14A,445036.000000,2602676.000000,155.161440,t217_0_1
15A,330711.000000,2492268.000000,155.161440,t217_0_1
16A,220179.000000,2805568.000000,155.161440,t217_0_1
17A,188805.000000,2594979.000000,155.161440,t217_0_1
18A,192983.000000,2655069.000000,155.161440,t217_0_1
19A,160061.000000,3104761.000000,155.161440,t217_0_1
20A,57179.000000,3750603.000000,155.161440,t217_0_1
1A,469558.000000,1775148.000000,155.879780,t218_0_1
2A,441928.000000,2073470.000000,155.879780,t218_0_1
3A,561224.000000,2456138.000000,155.879780,t218_0_1
4A,325413.000000,2830605.000000,155.879780,t218_0_1
5A,249565.000000,2952925.000000,155.879780,t218_0_1
6A,375633.000000,2569486.000000,155.879780,t218_0_1
7A,310648.000000,2565953.000000,155.879780,t218_0_1
8A,420617.000000,2317859.000000,155.879780,t218_0_1
9A,466390.000000,2373018.000000,155.879780,t218_0_1
10A,555788.000000,2396553.000000,155.879780,t218_0_1
11A,666140.000000,2515486.000000,155.879780,t218_0_1
12A,745562.000000,2555159.000000,155.879780,t218_0_1
13A,575246.000000,2449531.000000,155.879780,t218_0_1
14A,458757.000000,2610252.000000,155.879780,t218_0_1
15A,329455.000000,2511182.000000,155.879780,t218_0_1
16A,220919.000000,2804442.000000,155.879780,t218_0_1
17A,193085.000000,2605262.000000,155.879780,t218_0_1
18A,193163.000000,2678870.000000,155.879780,t218_0_1
19A,161988.000000,3116930.000000,155.879780,t218_0_1
20A,57792.000000,3751253.000000,155.879780,t218_0_1
1A,470181.000000,1786976.000000,156.598120,t219_0_1
2A,433985.000000,2075569.000000,156.598120,t219_0_1
3A,540373.000000,2456693.000000,156.598120,t219_0_1
4A,307897.000000,2819870.000000,156.598120,t219_0_1
5A,233974.000000,2932538.000000,156.598120,t219_0_1
6A,343242.000000,2558411.000000,156.598120,t219_0_1
7A,296910.000000,2540474.000000,156.598120,t219_0_1
8A,420844.000000,2307588.000000,156.598120,t219_0_1
9A,476127.000000,2375052.000000,156.598120,t219_0_1
10A,551549.000000,2396338.000000,156.598120,t219_0_1
11A,663542.000000,2505645.000000,156.598120,t219_0_1
12A,759312.000000,2549042.000000,156.598120,t219_0_1
13A,581253.000000,2446998.000000,156.598120,t219_0_1
14A,457987.000000,2618948.000000,156.598120,t219_0_1
15A,327452.000000,2496133.000000,156.598120,t219_0_1
16A,224725.000000,2801188.000000,156.598120,t219_0_1
17A,198451.000000,2602272.000000,156.598120,t219_0_1
18A,193610.000000,2648763.000000,156.598120,t219_0_1
19A,161387.000000,3108302.000000,156.598120,t219_0_1
20A,57660.000000,3751028.000000,156.598120,t219_0_1
1A,465407.000000,1784582.000000,157.316460,t220_0_1
2A,423339.000000,2085108.000000,157.316460,t220_0_1
3A,540279.000000,2460222.000000,157.316460,t220_0_1
4A,317826.000000,2807375.000000,157.316460,t220_0_1
5A,240627.000000,2915832.000000,157.316460,t220_0_1
6A,368652.000000,2525919.000000,157.316460,t220_0_1
7A,302134.000000,2533796.000000,157.316460,t220_0_1
8A,421896.000000,2304059.000000,157.316460,t220_0_1
9A,461286.000000,2369729.000000,157.316460,t220_0_1
10A,540787.000000,2398224.000000,157.316460,t220_0_1
11A,658245.000000,2502374.000000,157.316460,t220_0_1
12A,745804.000000,2534636.000000,157.316460,t220_0_1
13A,568167.000000,2435645.000000,157.316460,t220_0_1
14A,439529.000000,2612677.000000,157.316460,t220_0_1
15A,329182.000000,2494882.000000,157.316460,t220_0_1
16A,225129.000000,2799809.000000,157.316460,t220_0_1
17A,194121.000000,2581429.000000,157.316460,t220_0_1
18A,187374.000000,2619386.000000,157.316460,t220_0_1
19A,157599.000000,3094855.000000,157.316460,t220_0_1
20A,58213.000000,3738705.000000,157.316460,t220_0_1
1A,471728.000000,1784916.000000,158.034800,t221_0_1
2A,431524.000000,2092610.000000,158.034800,t221_0_1
3A,548703.000000,2466520.000000,158.034800,t221_0_1
4A,329362.000000,2811398.000000,158.034800,t221_0_1
5A,248302.000000,2918961.000000,158.034800,t221_0_1
6A,395466.000000,2510412.000000,158.034800,t221_0_1
7A,322463.000000,2530101.000000,158.034800,t221_0_1
8A,416795.000000,2313081.000000,158.034800,t221_0_1
9A,455102.000000,2377271.000000,158.034800,t221_0_1
10A,541915.000000,2404825.000000,158.034800,t221_0_1
11A,671600.000000,2507499.000000,158.034800,t221_0_1
12A,754462.000000,2542437.000000,158.034800,t221_0_1
13A,576055.000000,2443952.000000,158.034800,t221_0_1
14A,453554.000000,2627653.000000,158.034800,t221_0_1
15A,333728.000000,2501490.000000,158.034800,t221_0_1
16A,224390.000000,2797875.000000,158.034800,t221_0_1
17A,200159.000000,2603974.000000,158.034800,t221_0_1
18A,193299.000000,2648031.000000,158.034800,t221_0_1
19A,161298.000000,3098193.000000,158.034800,t221_0_1
20A,57842.000000,3732221.000000,158.034800,t221_0_1
1A,475274.000000,1788143.000000,158.753140,t222_0_1
2A,426901.000000,2088600.000000,158.753140,t222_0_1
3A,559041.000000,2450141.000000,158.753140,t222_0_1
4A,349046.000000,2806073.000000,158.753140,t222_0_1
5A,255663.000000,2908417.000000,158.753140,t222_0_1
6A,436968.000000,2514241.000000,158.753140,t222_0_1
7A,341036.000000,2528838.000000,158.753140,t222_0_1
8A,411177.000000,2310855.000000,158.753140,t222_0_1
9A,454441.000000,2380271.000000,158.753140,t222_0_1
10A,554174.000000,2413466.000000,158.753140,t222_0_1
11A,665413.000000,2510069.000000,158.753140,t222_0_1
12A,748485.000000,2544108.000000,158.753140,t222_0_1
13A,577373.000000,2446700.000000,158.753140,t222_0_1
14A,451478.000000,2626324.000000,158.753140,t222_0_1
15A,327208.000000,2515742.000000,158.753140,t222_0_1
16A,227140.000000,2809699.000000,158.753140,t222_0_1
17A,195912.000000,2611106.000000,158.753140,t222_0_1
18A,191324.000000,2675889.000000,158.753140,t222_0_1
19A,159077.000000,3109406.000000,158.753140,t222_0_1
20A,56709.000000,3737053.000000,158.753140,t222_0_1
1A,464391.000000,1789577.000000,159.471480,t223_0_1
2A,432542.000000,2084926.000000,159.471480,t223_0_1
3A,569804.000000,2446487.000000,159.471480,t223_0_1
4A,350793.000000,2781924.000000,159.471480,t223_0_1
5A,263118.000000,2920849.000000,159.471480,t223_0_1
6A,457375.000000,2520425.000000,159.471480,t223_0_1
7A,353951.000000,2517639.000000,159.471480,t223_0_1
8A,417674.000000,2323328.000000,159.471480,t223_0_1
9A,448403.000000,2377843.000000,159.471480,t223_0_1
10A,551881.000000,2415107.000000,159.471480,t223_0_1
11A,665517.000000,2511420.000000,159.471480,t223_0_1
12A,743026.000000,2548298.000000,159.471480,t223_0_1
13A,580647.000000,2449644.000000,159.471480,t223_0_1
14A,451725.000000,2627721.000000,159.471480,t223_0_1
15A,325972.000000,2518307.000000,159.471480,t223_0_1
16A,219154.000000,2796626.000000,159.471480,t223_0_1
17A,195536.000000,2601631.000000,159.471480,t223_0_1
18A,192496.000000,2673049.000000,159.471480,t223_0_1
19A,163420.000000,3107313.000000,159.471480,t223_0_1
20A,57926.000000,3739617.000000,159.471480,t223_0_1
1A,465306.000000,1793614.000000,160.189820,t224_0_1
2A,434973.000000,2087262.000000,160.189820,t224_0_1
3A,576770.000000,2438827.000000,160.189820,t224_0_1
4A,349479.000000,2789806.000000,160.189820,t224_0_1
5A,272428.000000,2927187.000000,160.189820,t224_0_1
6A,439236.000000,2530717.000000,160.189820,t224_0_1
7A,351784.000000,2528846.000000,160.189820,t224_0_1
8A,415246.000000,2318405.000000,160.189820,t224_0_1
9A,446114.000000,2382967.000000,160.189820,t224_0_1
10A,565041.000000,2415306.000000,160.189820,t224_0_1
11A,673767.000000,2514489.000000,160.189820,t224_0_1
12A,759382.000000,2547731.000000,160.189820,t224_0_1
13A,573947.000000,2440174.000000,160.189820,t224_0_1
14A,456132.000000,2620092.000000,160.189820,t224_0_1
15A,334954.000000,2512993.000000,160.189820,t224_0_1
16A,226730.000000,2802231.000000,160.189820,t224_0_1
17A,195277.000000,2607299.000000,160.189820,t224_0_1
18A,192376.000000,2686206.000000,160.189820,t224_0_1
19A,160800.000000,3115586.000000,160.189820,t224_0_1
20A,57154.000000,3740537.000000,160.189820,t224_0_1
1A,473197.000000,1787715.000000,160.908160,t225_0_1
2A,430487.000000,2065868.000000,160.908160,t225_0_1
3A,577350.000000,2440891.000000,160.908160,t225_0_1
4A,351683.000000,2796134.000000,160.908160,t225_0_1
5A,260121.000000,2925278.000000,160.908160,t225_0_1
6A,389551.000000,2530702.000000,160.908160,t225_0_1
7A,314505.000000,2530945.000000,160.908160,t225_0_1
8A,395284.000000,2295237.000000,160.908160,t225_0_1
9A,447530.000000,2373133.000000,160.908160,t225_0_1
10A,566885.000000,2412287.000000,160.908160,t225_0_1
11A,671632.000000,2507690.000000,160.908160,t225_0_1
12A,745408.000000,2540607.000000,160.908160,t225_0_1
13A,572849.000000,2430806.000000,160.908160,t225_0_1
14A,445255.000000,2596668.000000,160.908160,t225_0_1
15A,325032.000000,2507064.000000,160.908160,t225_0_1
16A,227692.000000,2795334.000000,160.908160,t225_0_1
17A,192445.000000,2595540.000000,160.908160,t225_0_1
18A,189535.000000,2656949.000000,160.908160,t225_0_1
19A,157827.000000,3111571.000000,160.908160,t225_0_1
20A,57637.000000,3743998.000000,160.908160,t225_0_1
1A,469336.000000,1783044.000000,161.626500,t226_0_1
2A,427050.000000,2069016.000000,161.626500,t226_0_1
3A,566853.000000,2415907.000000,161.626500,t226_0_1
4A,352104.000000,2792576.000000,161.626500,t226_0_1
5A,256370.000000,2919076.000000,161.626500,t226_0_1
6A,359797.000000,2550493.000000,161.626500,t226_0_1
7A,290351.000000,2548324.000000,161.626500,t226_0_1
8A,399833.000000,2288025.000000,161.626500,t226_0_1
9A,437559.000000,2372878.000000,161.626500,t226_0_1
10A,588753.000000,2410698.000000,161.626500,t226_0_1
11A,683202.000000,2506690.000000,161.626500,t226_0_1
12A,745386.000000,2537549.000000,161.626500,t226_0_1
13A,575949.000000,2440701.000000,161.626500,t226_0_1
14A,459992.000000,2612278.000000,161.626500,t226_0_1
15A,334570.000000,2496459.000000,161.626500,t226_0_1
16A,228376.000000,2801150.000000,161.626500,t226_0_1
17A,199565.000000,2602056.000000,161.626500,t226_0_1
18A,192869.000000,2669036.000000,161.626500,t226_0_1
19A,162419.000000,3110404.000000,161.626500,t226_0_1
20A,56863.000000,3752110.000000,161.626500,t226_0_1
1A,474383.000000,1778633.000000,162.344840,t227_0_1
2A,429114.000000,2041455.000000,162.344840,t227_0_1
3A,571166.000000,2431077.000000,162.344840,t227_0_1
4A,347740.000000,2798076.000000,162.344840,t227_0_1
5A,256611.000000,2925826.000000,162.344840,t227_0_1
6A,345304.000000,2580664.000000,162.344840,t227_0_1
7A,281229.000000,2576052.000000,162.344840,t227_0_1
8A,397383.000000,2278565.000000,162.344840,t227_0_1
9A,440736.000000,2374783.000000,162.344840,t227_0_1
10A,598964.000000,2409732.000000,162.344840,t227_0_1
11A,686406.000000,2502063.000000,162.344840,t227_0_1
12A,754910.000000,2566936.000000,162.344840,t227_0_1
13A,574541.000000,2435244.000000,162.344840,t227_0_1
14A,449368.000000,2629860.000000,162.344840,t227_0_1
15A,331587.000000,2503683.000000,162.344840,t227_0_1
16A,224443.000000,2815692.000000,162.344840,t227_0_1
17A,192368.000000,2604149.000000,162.344840,t227_0_1
18A,191863.000000,2664573.000000,162.344840,t227_0_1
19A,166585.000000,3121016.000000,162.344840,t227_0_1
20A,57229.000000,3755211.000000,162.344840,t227_0_1
1A,479843.000000,1769675.000000,163.063180,t228_0_1
2A,432485.000000,2071617.000000,163.063180,t228_0_1
3A,567209.000000,2434147.000000,163.063180,t228_0_1
4A,351864.000000,2799110.000000,163.063180,t228_0_1
5A,258486.000000,2899534.000000,163.063180,t228_0_1
6A,345903.000000,2575958.000000,163.063180,t228_0_1
7A,278821.000000,2584516.000000,163.063180,t228_0_1
8A,385560.000000,2277124.000000,163.063180,t228_0_1
9A,451267.000000,2369224.000000,163.063180,t228_0_1
10A,598620.000000,2405820.000000,163.063180,t228_0_1
11A,685811.000000,2519809.000000,163.063180,t228_0_1
12A,750247.000000,2560347.000000,163.063180,t228_0_1
13A,565772.000000,2443786.000000,163.063180,t228_0_1
14A,461117.000000,2624455.000000,163.063180,t228_0_1
15A,329815.000000,2516953.000000,163.063180,t228_0_1
16A,219092.000000,2806778.000000,163.063180,t228_0_1
17A,193937.000000,2604347.000000,163.063180,t228_0_1
18A,184945.000000,2670893.000000,163.063180,t228_0_1
19A,163437.000000,3110210.000000,163.063180,t228_0_1
20A,57422.000000,3759215.000000,163.063180,t228_0_1
1A,464463.000000,1775605.000000,163.781520,t229_0_1
2A,435047.000000,2068458.000000,163.781520,t229_0_1
3A,582886.000000,2426215.000000,163.781520,t229_0_1
4A,350493.000000,2800346.000000,163.781520,t229_0_1
5A,270485.000000,2897105.000000,163.781520,t229_0_1
6A,352021.000000,2579482.000000,163.781520,t229_0_1
7A,279713.000000,2571794.000000,163.781520,t229_0_1
8A,378103.000000,2300149.000000,163.781520,t229_0_1
9A,455643.000000,2369873.000000,163.781520,t229_0_1
10A,600464.000000,2400837.000000,163.781520,t229_0_1
11A,696538.000000,2508558.000000,163.781520,t229_0_1
12A,753120.000000,2552613.000000,163.781520,t229_0_1
13A,559062.000000,2437445.000000,163.781520,t229_0_1
14A,451620.000000,2624047.000000,163.781520,t229_0_1
15A,333481.000000,2511457.000000,163.781520,t229_0_1
16A,224357.000000,2805516.000000,163.781520,t229_0_1
17A,197484.000000,2612891.000000,163.781520,t229_0_1
18A,189435.000000,2640608.000000,163.781520,t229_0_1
19A,160378.000000,3117694.000000,163.781520,t229_0_1
20A,57673.000000,3747922.000000,163.781520,t229_0_1
1A,473806.000000,1778606.000000,164.499860,t230_0_1
2A,433085.000000,2066039.000000,164.499860,t230_0_1
3A,573644.000000,2428300.000000,164.499860,t230_0_1
4A,354412.000000,2772100.000000,164.499860,t230_0_1
5A,267678.000000,2886927.000000,164.499860,t230_0_1
6A,353664.000000,2575738.000000,164.499860,t230_0_1
7A,277711.000000,2577802.000000,164.499860,t230_0_1
8A,357400.000000,2294612.000000,164.499860,t230_0_1
9A,469516.000000,2365690.000000,164.499860,t230_0_1
10A,615242.000000,2391386.000000,164.499860,t230_0_1
11A,686103.000000,2515455.000000,164.499860,t230_0_1
12A,759673.000000,2548931.000000,164.499860,t230_0_1
13A,554548.000000,2435514.000000,164.499860,t230_0_1
14A,449916.000000,2612126.000000,164.499860,t230_0_1
15A,333188.000000,2493756.000000,164.499860,t230_0_1
16A,226861.000000,2800683.000000,164.499860,t230_0_1
17A,197575.000000,2591737.000000,164.499860,t230_0_1
18A,191044.000000,2656336.000000,164.499860,t230_0_1
19A,157625.000000,3108592.000000,164.499860,t230_0_1
20A,57560.000000,3743381.000000,164.499860,t230_0_1
1A,475224.000000,1784259.000000,165.218200,t231_0_1
2A,432781.000000,2069573.000000,165.218200,t231_0_1
3A,571180.000000,2424234.000000,165.218200,t231_0_1
4A,350574.000000,2759666.000000,165.218200,t231_0_1
5A,269338.000000,2894131.000000,165.218200,t231_0_1
6A,344851.000000,2570987.000000,165.218200,t231_0_1
7A,272586.000000,2558783.000000,165.218200,t231_0_1
8A,371532.000000,2309882.000000,165.218200,t231_0_1
9A,486350.000000,2382514.000000,165.218200,t231_0_1
10A,633562.000000,2385349.000000,165.218200,t231_0_1
11A,690425.000000,2509935.000000,165.218200,t231_0_1
12A,752585.000000,2556194.000000,165.218200,t231_0_1
13A,564631.000000,2438840.000000,165.218200,t231_0_1
14A,451564.000000,2617902.000000,165.218200,t231_0_1
15A,326655.000000,2500561.000000,165.218200,t231_0_1
16A,227657.000000,2804575.000000,165.218200,t231_0_1
17A,199293.000000,2600673.000000,165.218200,t231_0_1
18A,191169.000000,2661100.000000,165.218200,t231_0_1
19A,158651.000000,3107986.000000,165.218200,t231_0_1
20A,57386.000000,3751223.000000,165.218200,t231_0_1
1A,461878.000000,1786208.000000,165.936540,t232_0_1
2A,421053.000000,2058695.000000,165.936540,t232_0_1
3A,559323.000000,2439943.000000,165.936540,t232_0_1
4A,339366.000000,2774505.000000,165.936540,t232_0_1
5A,264761.000000,2885741.000000,165.936540,t232_0_1
6A,336990.000000,2580602.000000,165.936540,t232_0_1
7A,268142.000000,2584440.000000,165.936540,t232_0_1
8A,369914.000000,2310270.000000,165.936540,t232_0_1
9A,502183.000000,2389415.000000,165.936540,t232_0_1
10A,655635.000000,2408911.000000,165.936540,t232_0_1
11A,702467.000000,2527142.000000,165.936540,t232_0_1
12A,759879.000000,2564681.000000,165.936540,t232_0_1
13A,557241.000000,2444629.000000,165.936540,t232_0_1
14A,448542.000000,2617824.000000,165.936540,t232_0_1
15A,324778.000000,2518980.000000,165.936540,t232_0_1
16A,222865.000000,2807112.000000,165.936540,t232_0_1
17A,196887.000000,2614090.000000,165.936540,t232_0_1
18A,190285.000000,2649206.000000,165.936540,t232_0_1
19A,165894.000000,3106592.000000,165.936540,t232_0_1
20A,57899.000000,3751260.000000,165.936540,t232_0_1
1A,462270.000000,1779022.000000,166.654880,t233_0_1
2A,427569.000000,2077923.000000,166.654880,t233_0_1
3A,552266.000000,2404769.000000,166.654880,t233_0_1
4A,340531.000000,2764443.000000,166.654880,t233_0_1
5A,256901.000000,2903671.000000,166.654880,t233_0_1
6A,331701.000000,2565408.000000,166.654880,t233_0_1
7A,262708.000000,2574853.000000,166.654880,t233_0_1
8A,375727.000000,2312692.000000,166.654880,t233_0_1
9A,510815.000000,2385991.000000,166.654880,t233_0_1
10A,643375.000000,2424314.000000,166.654880,t233_0_1
11A,707765.000000,2515084.000000,166.654880,t233_0_1
12A,752097.000000,2554624.000000,166.654880,t233_0_1
13A,564250.000000,2430391.000000,166.654880,t233_0_1
14A,457203.000000,2627168.000000,166.654880,t233_0_1
15A,322146.000000,2491734.000000,166.654880,t233_0_1
16A,224640.000000,2796784.000000,166.654880,t233_0_1
17A,194036.000000,2601835.000000,166.654880,t233_0_1
18A,186972.000000,2656802.000000,166.654880,t233_0_1
19A,163307.000000,3105357.000000,166.654880,t233_0_1
20A,57425.000000,3755077.000000,166.654880,t233_0_1
1A,472172.000000,1781467.000000,167.373220,t234_0_1
2A,433227.000000,2073734.000000,167.373220,t234_0_1
3A,550528.000000,2436966.000000,167.373220,t234_0_1
4A,343297.000000,2791594.000000,167.373220,t234_0_1
5A,255094.000000,2925590.000000,167.373220,t234_0_1
6A,326305.000000,2571473.000000,167.373220,t234_0_1
7A,255347.000000,2593902.000000,167.373220,t234_0_1
8A,378503.000000,2325972.000000,167.373220,t234_0_1
9A,512036.000000,2397359.000000,167.373220,t234_0_1
10A,640928.000000,2452756.000000,167.373220,t234_0_1
11A,720968.000000,2516176.000000,167.373220,t234_0_1
12A,765653.000000,2560215.000000,167.373220,t234_0_1
13A,559588.000000,2438714.000000,167.373220,t234_0_1
14A,458606.000000,2636955.000000,167.373220,t234_0_1
15A,333152.000000,2524956.000000,167.373220,t234_0_1
16A,221981.000000,2799396.000000,167.373220,t234_0_1
17A,194517.000000,2617008.000000,167.373220,t234_0_1
18A,190306.000000,2675267.000000,167.373220,t234_0_1
19A,158556.000000,3122114.000000,167.373220,t234_0_1
20A,58095.000000,3766191.000000,167.373220,t234_0_1
1A,463001.000000,1773062.000000,168.091560,t235_0_1
2A,421074.000000,2077769.000000,168.091560,t235_0_1
3A,538037.000000,2425557.000000,168.091560,t235_0_1
4A,337015.000000,2772287.000000,168.091560,t235_0_1
5A,244253.000000,2917126.000000,168.091560,t235_0_1
6A,319833.000000,2584447.000000,168.091560,t235_0_1
7A,249233.000000,2586758.000000,168.091560,t235_0_1
8A,374506.000000,2315555.000000,168.091560,t235_0_1
9A,525185.000000,2390613.000000,168.091560,t235_0_1
10A,648618.000000,2451019.000000,168.091560,t235_0_1
11A,710741.000000,2507901.000000,168.091560,t235_0_1
12A,764059.000000,2549403.000000,168.091560,t235_0_1
13A,557242.000000,2432314.000000,168.091560,t235_0_1
14A,464711.000000,2624721.000000,168.091560,t235_0_1
15A,332036.000000,2520991.000000,168.091560,t235_0_1
16A,220881.000000,2808213.000000,168.091560,t235_0_1
17A,197863.000000,2604156.000000,168.091560,t235_0_1
18A,192924.000000,2678086.000000,168.091560,t235_0_1
19A,162902.000000,3100630.000000,168.091560,t235_0_1
20A,57918.000000,3743902.000000,168.091560,t235_0_1
1A,466004.000000,1786006.000000,168.809900,t236_0_1
2A,411197.000000,2078557.000000,168.809900,t236_0_1
3A,526083.000000,2432331.000000,168.809900,t236_0_1
4A,327313.000000,2761018.000000,168.809900,t236_0_1
5A,239639.000000,2905841.000000,168.809900,t236_0_1
6A,314319.000000,2575146.000000,168.809900,t236_0_1
7A,246327.000000,2587700.000000,168.809900,t236_0_1
8A,377694.000000,2314787.000000,168.809900,t236_0_1
9A,551661.000000,2385541.000000,168.809900,t236_0_1
10A,659716.000000,2451008.000000,168.809900,t236_0_1
11A,710883.000000,2509739.000000,168.809900,t236_0_1
12A,772329.000000,2542780.000000,168.809900,t236_0_1
13A,563991.000000,2423224.000000,168.809900,t236_0_1
14A,446868.000000,2620155.000000,168.809900,t236_0_1
15A,337146.000000,2512816.000000,168.809900,t236_0_1
16A,223347.000000,2803023.000000,168.809900,t236_0_1
17A,195301.000000,2595717.000000,168.809900,t236_0_1
18A,189246.000000,2667665.000000,168.809900,t236_0_1
19A,160494.000000,3112542.000000,168.809900,t236_0_1
20A,56903.000000,3752175.000000,168.809900,t236_0_1
1A,470145.000000,1794109.000000,169.528240,t237_0_1
2A,427222.000000,2097918.000000,169.528240,t237_0_1
3A,534689.000000,2450319.000000,169.528240,t237_0_1
4A,335598.000000,2782541.000000,169.528240,t237_0_1
5A,240417.000000,2934791.000000,169.528240,t237_0_1
6A,316717.000000,2587929.000000,169.528240,t237_0_1
7A,243272.000000,2598279.000000,169.528240,t237_0_1
8A,372710.000000,2331189.000000,169.528240,t237_0_1
9A,539966.000000,2392680.000000,169.528240,t237_0_1
