ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,1762174.000000,2716347.000000,158.916384,t217_0_1
13A,1564860.000000,2769702.000000,158.916384,t217_0_1
14A,1453592.000000,2886646.000000,158.916384,t217_0_1
15A,1236518.000000,3036514.000000,158.916384,t217_0_1
16A,479189.000000,3380503.000000,158.916384,t217_0_1
17A,301018.000000,3317956.000000,158.916384,t217_0_1
18A,299497.000000,3404407.000000,158.916384,t217_0_1
19A,260770.000000,3671616.000000,158.916384,t217_0_1
20A,79007.000000,3908115.000000,158.916384,t217_0_1
1A,1746625.000000,2381669.000000,159.652108,t218_0_1
2A,1360385.000000,2695471.000000,159.652108,t218_0_1
3A,2193101.000000,2868542.000000,159.652108,t218_0_1
4A,1197200.000000,2947562.000000,159.652108,t218_0_1
5A,2110739.000000,2884274.000000,159.652108,t218_0_1
6A,1619137.000000,2732151.000000,159.652108,t218_0_1
7A,910856.000000,2811965.000000,159.652108,t218_0_1
8A,928391.000000,2735073.000000,159.652108,t218_0_1
9A,948373.000000,2723967.000000,159.652108,t218_0_1
10A,1055008.000000,2814755.000000,159.652108,t218_0_1
11A,1756376.000000,2902707.000000,159.652108,t218_0_1
12A,1740518.000000,2718680.000000,159.652108,t218_0_1
13A,1560999.000000,2768765.000000,159.652108,t218_0_1
14A,1462778.000000,2890167.000000,159.652108,t218_0_1
15A,1219455.000000,3036611.000000,159.652108,t218_0_1
16A,479915.000000,3372634.000000,159.652108,t218_0_1
17A,301498.000000,3314334.000000,159.652108,t218_0_1
18A,294897.000000,3399858.000000,159.652108,t218_0_1
19A,255821.000000,3651837.000000,159.652108,t218_0_1
20A,79369.000000,3912431.000000,159.652108,t218_0_1
1A,1745375.000000,2358638.000000,160.387832,t219_0_1
2A,1372465.000000,2688803.000000,160.387832,t219_0_1
3A,2232412.000000,2872120.000000,160.387832,t219_0_1
4A,1208598.000000,2936683.000000,160.387832,t219_0_1
5A,1994888.000000,2877292.000000,160.387832,t219_0_1
6A,1615726.000000,2699161.000000,160.387832,t219_0_1
7A,926705.000000,2824414.000000,160.387832,t219_0_1
8A,922568.000000,2715862.000000,160.387832,t219_0_1
9A,973588.000000,2752724.000000,160.387832,t219_0_1
10A,1047667.000000,2821423.000000,160.387832,t219_0_1
11A,1776670.000000,2896508.000000,160.387832,t219_0_1
12A,1754040.000000,2716916.000000,160.387832,t219_0_1
13A,1546905.000000,2761646.000000,160.387832,t219_0_1
14A,1458633.000000,2876118.000000,160.387832,t219_0_1
15A,1236286.000000,3030729.000000,160.387832,t219_0_1
16A,495409.000000,3373707.000000,160.387832,t219_0_1
17A,303008.000000,3318562.000000,160.387832,t219_0_1
18A,290368.000000,3379931.000000,160.387832,t219_0_1
19A,250509.000000,3651957.000000,160.387832,t219_0_1
20A,79630.000000,3900317.000000,160.387832,t219_0_1
1A,1791648.000000,2405884.000000,161.123556,t220_0_1
2A,1355606.000000,2676668.000000,161.123556,t220_0_1
3A,2226716.000000,2872503.000000,161.123556,t220_0_1
4A,1253070.000000,2933122.000000,161.123556,t220_0_1
5A,1911258.000000,2873004.000000,161.123556,t220_0_1
6A,1612391.000000,2725992.000000,161.123556,t220_0_1
7A,913567.000000,2812397.000000,161.123556,t220_0_1
8A,937005.000000,2739412.000000,161.123556,t220_0_1
9A,962409.000000,2743132.000000,161.123556,t220_0_1
10A,1058492.000000,2837562.000000,161.123556,t220_0_1
11A,1785627.000000,2900346.000000,161.123556,t220_0_1
12A,1761801.000000,2718382.000000,161.123556,t220_0_1
13A,1542235.000000,2761975.000000,161.123556,t220_0_1
14A,1463277.000000,2886229.000000,161.123556,t220_0_1
15A,1222454.000000,3034239.000000,161.123556,t220_0_1
16A,487120.000000,3379362.000000,161.123556,t220_0_1
17A,299464.000000,3306458.000000,161.123556,t220_0_1
18A,289721.000000,3376421.000000,161.123556,t220_0_1
19A,245486.000000,3657623.000000,161.123556,t220_0_1
20A,79084.000000,3909101.000000,161.123556,t220_0_1
1A,1769603.000000,2404814.000000,161.859280,t221_0_1
2A,1374931.000000,2707611.000000,161.859280,t221_0_1
3A,2270108.000000,2885959.000000,161.859280,t221_0_1
4A,1308103.000000,2938790.000000,161.859280,t221_0_1
5A,1825495.000000,2868428.000000,161.859280,t221_0_1
6A,1602197.000000,2725830.000000,161.859280,t221_0_1
7A,912197.000000,2799129.000000,161.859280,t221_0_1
8A,911731.000000,2725620.000000,161.859280,t221_0_1
9A,937746.000000,2741753.000000,161.859280,t221_0_1
10A,1053833.000000,2842338.000000,161.859280,t221_0_1
11A,1768868.000000,2893562.000000,161.859280,t221_0_1
12A,1747590.000000,2704754.000000,161.859280,t221_0_1
13A,1531040.000000,2757637.000000,161.859280,t221_0_1
14A,1468637.000000,2882515.000000,161.859280,t221_0_1
15A,1213471.000000,3030296.000000,161.859280,t221_0_1
16A,488289.000000,3368884.000000,161.859280,t221_0_1
17A,298491.000000,3312675.000000,161.859280,t221_0_1
18A,293603.000000,3374131.000000,161.859280,t221_0_1
19A,247990.000000,3647444.000000,161.859280,t221_0_1
20A,75971.000000,3909650.000000,161.859280,t221_0_1
1A,1772665.000000,2411115.000000,162.595004,t222_0_1
2A,1367831.000000,2707439.000000,162.595004,t222_0_1
3A,2257442.000000,2895059.000000,162.595004,t222_0_1
4A,1398528.000000,2947854.000000,162.595004,t222_0_1
5A,1765175.000000,2865449.000000,162.595004,t222_0_1
6A,1532600.000000,2723673.000000,162.595004,t222_0_1
7A,903088.000000,2797069.000000,162.595004,t222_0_1
8A,915001.000000,2742490.000000,162.595004,t222_0_1
9A,959791.000000,2745783.000000,162.595004,t222_0_1
10A,1063177.000000,2837697.000000,162.595004,t222_0_1
11A,1777472.000000,2905026.000000,162.595004,t222_0_1
12A,1747130.000000,2712815.000000,162.595004,t222_0_1
13A,1545625.000000,2767611.000000,162.595004,t222_0_1
14A,1458645.000000,2882702.000000,162.595004,t222_0_1
15A,1219008.000000,3029318.000000,162.595004,t222_0_1
16A,487792.000000,3386003.000000,162.595004,t222_0_1
17A,301529.000000,3322664.000000,162.595004,t222_0_1
18A,295080.000000,3379523.000000,162.595004,t222_0_1
19A,260193.000000,3647385.000000,162.595004,t222_0_1
20A,77609.000000,3918555.000000,162.595004,t222_0_1
1A,1766186.000000,2399604.000000,163.330728,t223_0_1
2A,1372088.000000,2701774.000000,163.330728,t223_0_1
3A,2279403.000000,2894447.000000,163.330728,t223_0_1
4A,1474097.000000,2954767.000000,163.330728,t223_0_1
5A,1714378.000000,2859382.000000,163.330728,t223_0_1
6A,1399973.000000,2701042.000000,163.330728,t223_0_1
7A,896923.000000,2818746.000000,163.330728,t223_0_1
8A,930570.000000,2729625.000000,163.330728,t223_0_1
9A,939083.000000,2709045.000000,163.330728,t223_0_1
10A,1075199.000000,2848344.000000,163.330728,t223_0_1
11A,1768781.000000,2884057.000000,163.330728,t223_0_1
12A,1743184.000000,2703675.000000,163.330728,t223_0_1
13A,1539144.000000,2755989.000000,163.330728,t223_0_1
14A,1471814.000000,2882941.000000,163.330728,t223_0_1
15A,1216316.000000,3028723.000000,163.330728,t223_0_1
16A,487588.000000,3341871.000000,163.330728,t223_0_1
17A,296327.000000,3318284.000000,163.330728,t223_0_1
18A,292260.000000,3386432.000000,163.330728,t223_0_1
19A,252924.000000,3652216.000000,163.330728,t223_0_1
20A,78590.000000,3909897.000000,163.330728,t223_0_1
1A,1744379.000000,2374149.000000,164.066452,t224_0_1
2A,1370302.000000,2675387.000000,164.066452,t224_0_1
3A,2283077.000000,2897045.000000,164.066452,t224_0_1
4A,1602460.000000,2960630.000000,164.066452,t224_0_1
5A,1711564.000000,2865978.000000,164.066452,t224_0_1
6A,1209724.000000,2686290.000000,164.066452,t224_0_1
7A,873068.000000,2831194.000000,164.066452,t224_0_1
8A,922372.000000,2729715.000000,164.066452,t224_0_1
9A,973244.000000,2738319.000000,164.066452,t224_0_1
10A,1079853.000000,2853724.000000,164.066452,t224_0_1
11A,1791214.000000,2899416.000000,164.066452,t224_0_1
12A,1742855.000000,2709124.000000,164.066452,t224_0_1
13A,1540639.000000,2758415.000000,164.066452,t224_0_1
14A,1457121.000000,2879755.000000,164.066452,t224_0_1
15A,1203042.000000,3033881.000000,164.066452,t224_0_1
16A,495850.000000,3365782.000000,164.066452,t224_0_1
17A,302609.000000,3317176.000000,164.066452,t224_0_1
18A,292375.000000,3402106.000000,164.066452,t224_0_1
19A,253381.000000,3660052.000000,164.066452,t224_0_1
20A,76977.000000,3911499.000000,164.066452,t224_0_1
1A,1756664.000000,2408687.000000,164.802176,t225_0_1
2A,1358411.000000,2704288.000000,164.802176,t225_0_1
3A,2295932.000000,2896703.000000,164.802176,t225_0_1
4A,1709076.000000,2958612.000000,164.802176,t225_0_1
5A,1698521.000000,2858391.000000,164.802176,t225_0_1
6A,1015667.000000,2702102.000000,164.802176,t225_0_1
7A,841855.000000,2825480.000000,164.802176,t225_0_1
8A,917635.000000,2712831.000000,164.802176,t225_0_1
9A,964444.000000,2727132.000000,164.802176,t225_0_1
10A,1080605.000000,2864665.000000,164.802176,t225_0_1
11A,1758234.000000,2902160.000000,164.802176,t225_0_1
12A,1747674.000000,2705896.000000,164.802176,t225_0_1
13A,1551420.000000,2757589.000000,164.802176,t225_0_1
14A,1443659.000000,2877037.000000,164.802176,t225_0_1
15A,1226300.000000,3032044.000000,164.802176,t225_0_1
16A,493530.000000,3351709.000000,164.802176,t225_0_1
17A,299251.000000,3293313.000000,164.802176,t225_0_1
18A,295022.000000,3386039.000000,164.802176,t225_0_1
19A,251507.000000,3648548.000000,164.802176,t225_0_1
20A,77325.000000,3913128.000000,164.802176,t225_0_1
1A,1759157.000000,2410571.000000,165.537900,t226_0_1
2A,1357862.000000,2710069.000000,165.537900,t226_0_1
3A,2295388.000000,2900908.000000,165.537900,t226_0_1
4A,1804023.000000,2956295.000000,165.537900,t226_0_1
5A,1685349.000000,2840456.000000,165.537900,t226_0_1
6A,892074.000000,2717583.000000,165.537900,t226_0_1
7A,794261.000000,2805560.000000,165.537900,t226_0_1
8A,901871.000000,2735443.000000,165.537900,t226_0_1
9A,961757.000000,2720327.000000,165.537900,t226_0_1
10A,1080022.000000,2847130.000000,165.537900,t226_0_1
11A,1771658.000000,2893185.000000,165.537900,t226_0_1
12A,1734184.000000,2704873.000000,165.537900,t226_0_1
13A,1541324.000000,2757474.000000,165.537900,t226_0_1
14A,1452817.000000,2878748.000000,165.537900,t226_0_1
15A,1221830.000000,3021406.000000,165.537900,t226_0_1
16A,489076.000000,3365426.000000,165.537900,t226_0_1
17A,297439.000000,3312954.000000,165.537900,t226_0_1
18A,293220.000000,3386496.000000,165.537900,t226_0_1
19A,255568.000000,3653833.000000,165.537900,t226_0_1
20A,78563.000000,3914163.000000,165.537900,t226_0_1
1A,1776746.000000,2407984.000000,166.273624,t227_0_1
2A,1373604.000000,2702828.000000,166.273624,t227_0_1
3A,2295990.000000,2886600.000000,166.273624,t227_0_1
4A,1888194.000000,2949970.000000,166.273624,t227_0_1
5A,1673805.000000,2852623.000000,166.273624,t227_0_1
6A,831379.000000,2719432.000000,166.273624,t227_0_1
7A,751594.000000,2808892.000000,166.273624,t227_0_1
8A,927721.000000,2738470.000000,166.273624,t227_0_1
9A,964647.000000,2728343.000000,166.273624,t227_0_1
10A,1089809.000000,2828829.000000,166.273624,t227_0_1
11A,1762279.000000,2889018.000000,166.273624,t227_0_1
12A,1740069.000000,2711698.000000,166.273624,t227_0_1
13A,1546652.000000,2749487.000000,166.273624,t227_0_1
14A,1448903.000000,2876353.000000,166.273624,t227_0_1
15A,1217922.000000,3024670.000000,166.273624,t227_0_1
16A,495634.000000,3352800.000000,166.273624,t227_0_1
17A,298914.000000,3311438.000000,166.273624,t227_0_1
18A,283940.000000,3368795.000000,166.273624,t227_0_1
19A,253565.000000,3638946.000000,166.273624,t227_0_1
20A,79077.000000,3906003.000000,166.273624,t227_0_1
1A,1763727.000000,2381201.000000,167.009348,t228_0_1
2A,1365470.000000,2685485.000000,167.009348,t228_0_1
3A,2312262.000000,2869656.000000,167.009348,t228_0_1
4A,1931664.000000,2923700.000000,167.009348,t228_0_1
5A,1673815.000000,2831640.000000,167.009348,t228_0_1
6A,778715.000000,2689004.000000,167.009348,t228_0_1
7A,711219.000000,2801283.000000,167.009348,t228_0_1
8A,935423.000000,2727702.000000,167.009348,t228_0_1
9A,945910.000000,2737511.000000,167.009348,t228_0_1
10A,1073220.000000,2826594.000000,167.009348,t228_0_1
11A,1752529.000000,2881405.000000,167.009348,t228_0_1
12A,1743682.000000,2698379.000000,167.009348,t228_0_1
13A,1519782.000000,2743062.000000,167.009348,t228_0_1
14A,1450375.000000,2866156.000000,167.009348,t228_0_1
15A,1206298.000000,3012717.000000,167.009348,t228_0_1
16A,496570.000000,3340618.000000,167.009348,t228_0_1
17A,299537.000000,3254852.000000,167.009348,t228_0_1
18A,286050.000000,3380505.000000,167.009348,t228_0_1
19A,251367.000000,3639900.000000,167.009348,t228_0_1
20A,78676.000000,3882675.000000,167.009348,t228_0_1
1A,1777462.000000,2415277.000000,167.745072,t229_0_1
2A,1358812.000000,2706637.000000,167.745072,t229_0_1
3A,2309876.000000,2895910.000000,167.745072,t229_0_1
4A,1983715.000000,2944974.000000,167.745072,t229_0_1
5A,1716294.000000,2854417.000000,167.745072,t229_0_1
6A,768936.000000,2719656.000000,167.745072,t229_0_1
7A,667047.000000,2827232.000000,167.745072,t229_0_1
8A,1005248.000000,2678847.000000,167.745072,t229_0_1
9A,957196.000000,2737586.000000,167.745072,t229_0_1
10A,1100270.000000,2842528.000000,167.745072,t229_0_1
11A,1770793.000000,2895633.000000,167.745072,t229_0_1
12A,1742813.000000,2708665.000000,167.745072,t229_0_1
13A,1546689.000000,2752054.000000,167.745072,t229_0_1
14A,1445603.000000,2869061.000000,167.745072,t229_0_1
15A,1216491.000000,3015803.000000,167.745072,t229_0_1
16A,483538.000000,3352932.000000,167.745072,t229_0_1
17A,300362.000000,3304698.000000,167.745072,t229_0_1
18A,293731.000000,3362476.000000,167.745072,t229_0_1
19A,252494.000000,3642610.000000,167.745072,t229_0_1
20A,77570.000000,3909689.000000,167.745072,t229_0_1
1A,1769152.000000,2412376.000000,168.480796,t230_0_1
2A,1375591.000000,2699796.000000,168.480796,t230_0_1
3A,2324823.000000,2875607.000000,168.480796,t230_0_1
4A,2033184.000000,2941736.000000,168.480796,t230_0_1
5A,1751681.000000,2861024.000000,168.480796,t230_0_1
6A,760717.000000,2734474.000000,168.480796,t230_0_1
7A,643719.000000,2841949.000000,168.480796,t230_0_1
8A,1046672.000000,2743601.000000,168.480796,t230_0_1
9A,989673.000000,2744449.000000,168.480796,t230_0_1
10A,1077373.000000,2846280.000000,168.480796,t230_0_1
11A,1766818.000000,2907477.000000,168.480796,t230_0_1
12A,1745746.000000,2721245.000000,168.480796,t230_0_1
13A,1540243.000000,2764415.000000,168.480796,t230_0_1
14A,1447719.000000,2886878.000000,168.480796,t230_0_1
15A,1222919.000000,3034025.000000,168.480796,t230_0_1
16A,489372.000000,3367649.000000,168.480796,t230_0_1
17A,302656.000000,3307849.000000,168.480796,t230_0_1
18A,297628.000000,3369936.000000,168.480796,t230_0_1
19A,251835.000000,3657362.000000,168.480796,t230_0_1
20A,75234.000000,3904630.000000,168.480796,t230_0_1
1A,1772022.000000,2397925.000000,169.216520,t231_0_1
2A,1361596.000000,2697512.000000,169.216520,t231_0_1
3A,2323162.000000,2898201.000000,169.216520,t231_0_1
4A,2050533.000000,2946690.000000,169.216520,t231_0_1
5A,1782687.000000,2874405.000000,169.216520,t231_0_1
6A,759788.000000,2700097.000000,169.216520,t231_0_1
7A,627862.000000,2860263.000000,169.216520,t231_0_1
8A,1024117.000000,2721521.000000,169.216520,t231_0_1
9A,1031287.000000,2760000.000000,169.216520,t231_0_1
10A,1087957.000000,2860034.000000,169.216520,t231_0_1
11A,1767382.000000,2903352.000000,169.216520,t231_0_1
12A,1748239.000000,2718076.000000,169.216520,t231_0_1
13A,1530311.000000,2763619.000000,169.216520,t231_0_1
14A,1437085.000000,2883966.000000,169.216520,t231_0_1
15A,1203145.000000,3021517.000000,169.216520,t231_0_1
16A,492301.000000,3369955.000000,169.216520,t231_0_1
17A,298968.000000,3307031.000000,169.216520,t231_0_1
18A,288635.000000,3391194.000000,169.216520,t231_0_1
19A,256619.000000,3662301.000000,169.216520,t231_0_1
20A,78673.000000,3904164.000000,169.216520,t231_0_1
1A,1764729.000000,2420527.000000,169.952244,t232_0_1
2A,1366457.000000,2710163.000000,169.952244,t232_0_1
3A,2321125.000000,2904296.000000,169.952244,t232_0_1
4A,2062011.000000,2939416.000000,169.952244,t232_0_1
5A,1829531.000000,2873162.000000,169.952244,t232_0_1
6A,762142.000000,2718127.000000,169.952244,t232_0_1
7A,601382.000000,2855727.000000,169.952244,t232_0_1
8A,981488.000000,2728231.000000,169.952244,t232_0_1
9A,1125759.000000,2728006.000000,169.952244,t232_0_1
10A,1082668.000000,2819868.000000,169.952244,t232_0_1
11A,1762076.000000,2896937.000000,169.952244,t232_0_1
12A,1729086.000000,2712744.000000,169.952244,t232_0_1
13A,1521667.000000,2753071.000000,169.952244,t232_0_1
14A,1468179.000000,2869908.000000,169.952244,t232_0_1
15A,1214153.000000,3021130.000000,169.952244,t232_0_1
16A,486845.000000,3354161.000000,169.952244,t232_0_1
17A,303023.000000,3318465.000000,169.952244,t232_0_1
18A,286976.000000,3372003.000000,169.952244,t232_0_1
19A,251731.000000,3653455.000000,169.952244,t232_0_1
20A,77032.000000,3916456.000000,169.952244,t232_0_1
1A,1785258.000000,2416894.000000,170.687968,t233_0_1
2A,1365543.000000,2703001.000000,170.687968,t233_0_1
3A,2323272.000000,2907719.000000,170.687968,t233_0_1
4A,2079682.000000,2946244.000000,170.687968,t233_0_1
5A,1902746.000000,2857978.000000,170.687968,t233_0_1
6A,772726.000000,2719100.000000,170.687968,t233_0_1
7A,611412.000000,2863778.000000,170.687968,t233_0_1
8A,922176.000000,2752985.000000,170.687968,t233_0_1
9A,1205981.000000,2721387.000000,170.687968,t233_0_1
10A,1097116.000000,2852813.000000,170.687968,t233_0_1
11A,1778829.000000,2902103.000000,170.687968,t233_0_1
12A,1749757.000000,2716216.000000,170.687968,t233_0_1
13A,1528426.000000,2756923.000000,170.687968,t233_0_1
14A,1447560.000000,2870006.000000,170.687968,t233_0_1
15A,1215652.000000,3032968.000000,170.687968,t233_0_1
16A,485184.000000,3371564.000000,170.687968,t233_0_1
17A,305040.000000,3298755.000000,170.687968,t233_0_1
18A,297766.000000,3392405.000000,170.687968,t233_0_1
19A,252405.000000,3650696.000000,170.687968,t233_0_1
20A,77984.000000,3918679.000000,170.687968,t233_0_1
1A,1766557.000000,2408776.000000,171.423692,t234_0_1
2A,1343212.000000,2693088.000000,171.423692,t234_0_1
3A,2318060.000000,2900586.000000,171.423692,t234_0_1
4A,2116567.000000,2912295.000000,171.423692,t234_0_1
5A,1967562.000000,2872726.000000,171.423692,t234_0_1
6A,780909.000000,2711732.000000,171.423692,t234_0_1
7A,592803.000000,2859671.000000,171.423692,t234_0_1
8A,841021.000000,2759985.000000,171.423692,t234_0_1
9A,1272310.000000,2742257.000000,171.423692,t234_0_1
10A,1118914.000000,2830426.000000,171.423692,t234_0_1
11A,1781038.000000,2889305.000000,171.423692,t234_0_1
12A,1735201.000000,2713882.000000,171.423692,t234_0_1
13A,1516706.000000,2754100.000000,171.423692,t234_0_1
14A,1442902.000000,2877002.000000,171.423692,t234_0_1
15A,1203813.000000,3029767.000000,171.423692,t234_0_1
16A,485242.000000,3344941.000000,171.423692,t234_0_1
17A,300979.000000,3317505.000000,171.423692,t234_0_1
18A,299094.000000,3405152.000000,171.423692,t234_0_1
19A,252728.000000,3660243.000000,171.423692,t234_0_1
20A,77076.000000,3905256.000000,171.423692,t234_0_1
1A,1751542.000000,2385161.000000,172.159416,t235_0_1
2A,1344885.000000,2682080.000000,172.159416,t235_0_1
3A,2333039.000000,2899500.000000,172.159416,t235_0_1
4A,2125064.000000,2939587.000000,172.159416,t235_0_1
5A,2056529.000000,2892630.000000,172.159416,t235_0_1
6A,802821.000000,2713674.000000,172.159416,t235_0_1
7A,586819.000000,2867068.000000,172.159416,t235_0_1
8A,809872.000000,2768669.000000,172.159416,t235_0_1
9A,1312240.000000,2758625.000000,172.159416,t235_0_1
10A,1151426.000000,2857276.000000,172.159416,t235_0_1
11A,1785371.000000,2897544.000000,172.159416,t235_0_1
12A,1747901.000000,2712784.000000,172.159416,t235_0_1
13A,1546217.000000,2752583.000000,172.159416,t235_0_1
14A,1438178.000000,2879680.000000,172.159416,t235_0_1
15A,1202537.000000,3017113.000000,172.159416,t235_0_1
16A,491294.000000,3361547.000000,172.159416,t235_0_1
17A,298883.000000,3308964.000000,172.159416,t235_0_1
18A,291341.000000,3384461.000000,172.159416,t235_0_1
19A,265647.000000,3659839.000000,172.159416,t235_0_1
20A,79599.000000,3906776.000000,172.159416,t235_0_1
1A,1748656.000000,2409378.000000,172.895140,t236_0_1
2A,1352708.000000,2691567.000000,172.895140,t236_0_1
3A,2320272.000000,2884739.000000,172.895140,t236_0_1
4A,2134832.000000,2940110.000000,172.895140,t236_0_1
5A,2110736.000000,2900039.000000,172.895140,t236_0_1
6A,832759.000000,2723336.000000,172.895140,t236_0_1
7A,583779.000000,2872343.000000,172.895140,t236_0_1
8A,788738.000000,2767314.000000,172.895140,t236_0_1
9A,1317045.000000,2745512.000000,172.895140,t236_0_1
10A,1205427.000000,2828595.000000,172.895140,t236_0_1
11A,1777928.000000,2890422.000000,172.895140,t236_0_1
12A,1730746.000000,2715407.000000,172.895140,t236_0_1
13A,1535975.000000,2757959.000000,172.895140,t236_0_1
14A,1448787.000000,2871038.000000,172.895140,t236_0_1
15A,1192345.000000,3024947.000000,172.895140,t236_0_1
16A,487427.000000,3365054.000000,172.895140,t236_0_1
17A,304634.000000,3316387.000000,172.895140,t236_0_1
18A,290583.000000,3382793.000000,172.895140,t236_0_1
19A,258837.000000,3651359.000000,172.895140,t236_0_1
20A,79577.000000,3905420.000000,172.895140,t236_0_1
1A,1752414.000000,2412626.000000,173.630864,t237_0_1
2A,1364425.000000,2680743.000000,173.630864,t237_0_1
3A,2320646.000000,2900332.000000,173.630864,t237_0_1
4A,2135499.000000,2924896.000000,173.630864,t237_0_1
5A,2116775.000000,2898847.000000,173.630864,t237_0_1
6A,909166.000000,2701585.000000,173.630864,t237_0_1
7A,579118.000000,2853245.000000,173.630864,t237_0_1
8A,765984.000000,2779639.000000,173.630864,t237_0_1
9A,1267302.000000,2768506.000000,173.630864,t237_0_1
10A,1241796.000000,2830902.000000,173.630864,t237_0_1
11A,1801555.000000,2889184.000000,173.630864,t237_0_1
12A,1761572.000000,2715680.000000,173.630864,t237_0_1
13A,1529781.000000,2756280.000000,173.630864,t237_0_1
14A,1443015.000000,2875288.000000,173.630864,t237_0_1
15A,1212999.000000,3025787.000000,173.630864,t237_0_1
16A,487184.000000,3370785.000000,173.630864,t237_0_1
17A,307583.000000,3315447.000000,173.630864,t237_0_1
18A,288899.000000,3392026.000000,173.630864,t237_0_1
19A,260225.000000,3656423.000000,173.630864,t237_0_1
20A,78923.000000,3903640.000000,173.630864,t237_0_1
1A,1737536.000000,2415384.000000,174.366588,t238_0_1
2A,1355259.000000,2688226.000000,174.366588,t238_0_1
3A,2306951.000000,2877060.000000,174.366588,t238_0_1
4A,2131926.000000,2924047.000000,174.366588,t238_0_1
5A,2146015.000000,2907986.000000,174.366588,t238_0_1
6A,970520.000000,2699592.000000,174.366588,t238_0_1
7A,577432.000000,2866503.000000,174.366588,t238_0_1
8A,758047.000000,2781802.000000,174.366588,t238_0_1
9A,1163686.000000,2780053.000000,174.366588,t238_0_1
10A,1274568.000000,2840429.000000,174.366588,t238_0_1
11A,1804061.000000,2887681.000000,174.366588,t238_0_1
12A,1745862.000000,2710299.000000,174.366588,t238_0_1
13A,1535678.000000,2750436.000000,174.366588,t238_0_1
14A,1431395.000000,2875978.000000,174.366588,t238_0_1
15A,1196183.000000,3026090.000000,174.366588,t238_0_1
16A,482840.000000,3369748.000000,174.366588,t238_0_1
17A,299665.000000,3300144.000000,174.366588,t238_0_1
18A,279163.000000,3415210.000000,174.366588,t238_0_1
19A,252247.000000,3648951.000000,174.366588,t238_0_1
20A,79890.000000,3915705.000000,174.366588,t238_0_1
1A,1748669.000000,2410252.000000,175.102312,t239_0_1
2A,1359680.000000,2689468.000000,175.102312,t239_0_1
3A,2283999.000000,2892893.000000,175.102312,t239_0_1
4A,2123514.000000,2929689.000000,175.102312,t239_0_1
5A,2162639.000000,2885083.000000,175.102312,t239_0_1
6A,1074217.000000,2707193.000000,175.102312,t239_0_1
7A,586835.000000,2845525.000000,175.102312,t239_0_1
8A,756912.000000,2773248.000000,175.102312,t239_0_1
9A,1081501.000000,2804324.000000,175.102312,t239_0_1
10A,1313661.000000,2864131.000000,175.102312,t239_0_1
11A,1835678.000000,2879960.000000,175.102312,t239_0_1
12A,1737726.000000,2709378.000000,175.102312,t239_0_1
13A,1523308.000000,2754617.000000,175.102312,t239_0_1
14A,1455541.000000,2872545.000000,175.102312,t239_0_1
15A,1213773.000000,3030168.000000,175.102312,t239_0_1
16A,484380.000000,3345844.000000,175.102312,t239_0_1
17A,293970.000000,3310938.000000,175.102312,t239_0_1
18A,279980.000000,3364522.000000,175.102312,t239_0_1
19A,252911.000000,3662133.000000,175.102312,t239_0_1
20A,78653.000000,3901956.000000,175.102312,t239_0_1
1A,1760742.000000,2409885.000000,175.838036,t240_0_1
2A,1351311.000000,2690026.000000,175.838036,t240_0_1
3A,2309800.000000,2903627.000000,175.838036,t240_0_1
4A,2129612.000000,2933653.000000,175.838036,t240_0_1
5A,2184002.000000,2911429.000000,175.838036,t240_0_1
6A,1129371.000000,2726172.000000,175.838036,t240_0_1
7A,589602.000000,2861612.000000,175.838036,t240_0_1
8A,717911.000000,2784755.000000,175.838036,t240_0_1
9A,1021660.000000,2797052.000000,175.838036,t240_0_1
10A,1357263.000000,2863326.000000,175.838036,t240_0_1
11A,1831545.000000,2886802.000000,175.838036,t240_0_1
12A,1734622.000000,2705861.000000,175.838036,t240_0_1
13A,1516860.000000,2754966.000000,175.838036,t240_0_1
14A,1420263.000000,2860199.000000,175.838036,t240_0_1
15A,1200536.000000,3033620.000000,175.838036,t240_0_1
16A,489238.000000,3369228.000000,175.838036,t240_0_1
17A,299766.000000,3300771.000000,175.838036,t240_0_1
18A,284048.000000,3391299.000000,175.838036,t240_0_1
19A,254548.000000,3649840.000000,175.838036,t240_0_1
20A,78324.000000,3915416.000000,175.838036,t240_0_1
1A,1781769.000000,2421838.000000,176.573760,t241_0_1
2A,1343696.000000,2684574.000000,176.573760,t241_0_1
3A,2302843.000000,2904847.000000,176.573760,t241_0_1
4A,2117751.000000,2916359.000000,176.573760,t241_0_1
5A,2197611.000000,2882236.000000,176.573760,t241_0_1
6A,1196580.000000,2702908.000000,176.573760,t241_0_1
7A,604837.000000,2840504.000000,176.573760,t241_0_1
8A,728719.000000,2780989.000000,176.573760,t241_0_1
9A,955103.000000,2792359.000000,176.573760,t241_0_1
10A,1362543.000000,2850855.000000,176.573760,t241_0_1
11A,1835245.000000,2884213.000000,176.573760,t241_0_1
12A,1741224.000000,2707297.000000,176.573760,t241_0_1
13A,1512980.000000,2746570.000000,176.573760,t241_0_1
14A,1429517.000000,2868463.000000,176.573760,t241_0_1
15A,1203715.000000,3024288.000000,176.573760,t241_0_1
16A,484483.000000,3358219.000000,176.573760,t241_0_1
17A,296079.000000,3310426.000000,176.573760,t241_0_1
18A,280332.000000,3391829.000000,176.573760,t241_0_1
19A,251145.000000,3661512.000000,176.573760,t241_0_1
