ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,1952881.000000,3011274.000000,200.852652,t274_0_1
13A,1806414.000000,3032965.000000,200.852652,t274_0_1
14A,1739519.000000,3153653.000000,200.852652,t274_0_1
15A,1571351.000000,3072031.000000,200.852652,t274_0_1
16A,897258.000000,3382847.000000,200.852652,t274_0_1
17A,621278.000000,3393730.000000,200.852652,t274_0_1
18A,607469.000000,3403180.000000,200.852652,t274_0_1
19A,512846.000000,3613288.000000,200.852652,t274_0_1
20A,57624.000000,3912969.000000,200.852652,t274_0_1
1A,835182.000000,2360774.000000,201.588376,t275_0_1
2A,1655672.000000,2659138.000000,201.588376,t275_0_1
3A,2225950.000000,2693559.000000,201.588376,t275_0_1
4A,2164595.000000,2685683.000000,201.588376,t275_0_1
5A,1545276.000000,2647506.000000,201.588376,t275_0_1
6A,1012185.000000,2576181.000000,201.588376,t275_0_1
7A,615438.000000,2597078.000000,201.588376,t275_0_1
8A,593565.000000,2630298.000000,201.588376,t275_0_1
9A,423415.000000,2857627.000000,201.588376,t275_0_1
10A,493138.000000,2896866.000000,201.588376,t275_0_1
11A,1714299.000000,2866715.000000,201.588376,t275_0_1
12A,1946679.000000,3007792.000000,201.588376,t275_0_1
13A,1801640.000000,3034606.000000,201.588376,t275_0_1
14A,1731088.000000,3159951.000000,201.588376,t275_0_1
15A,1577445.000000,3076461.000000,201.588376,t275_0_1
16A,897753.000000,3382754.000000,201.588376,t275_0_1
17A,610370.000000,3403038.000000,201.588376,t275_0_1
18A,607189.000000,3415186.000000,201.588376,t275_0_1
19A,510784.000000,3623325.000000,201.588376,t275_0_1
20A,57793.000000,3917590.000000,201.588376,t275_0_1
1A,800142.000000,2357999.000000,202.324100,t276_0_1
2A,1751067.000000,2650200.000000,202.324100,t276_0_1
3A,2236662.000000,2673596.000000,202.324100,t276_0_1
4A,2196215.000000,2674422.000000,202.324100,t276_0_1
5A,1526146.000000,2655317.000000,202.324100,t276_0_1
6A,1035784.000000,2578798.000000,202.324100,t276_0_1
7A,633158.000000,2591057.000000,202.324100,t276_0_1
8A,588423.000000,2620700.000000,202.324100,t276_0_1
9A,436146.000000,2834457.000000,202.324100,t276_0_1
10A,507868.000000,2889791.000000,202.324100,t276_0_1
11A,1760671.000000,2855265.000000,202.324100,t276_0_1
12A,1923534.000000,2984865.000000,202.324100,t276_0_1
13A,1806557.000000,3023349.000000,202.324100,t276_0_1
14A,1721838.000000,3149057.000000,202.324100,t276_0_1
15A,1580912.000000,3059181.000000,202.324100,t276_0_1
16A,884838.000000,3357186.000000,202.324100,t276_0_1
17A,605129.000000,3368292.000000,202.324100,t276_0_1
18A,609672.000000,3409630.000000,202.324100,t276_0_1
19A,509160.000000,3579726.000000,202.324100,t276_0_1
20A,58488.000000,3916686.000000,202.324100,t276_0_1
1A,818695.000000,2372396.000000,203.059824,t277_0_1
2A,1855003.000000,2677093.000000,203.059824,t277_0_1
3A,2264384.000000,2695080.000000,203.059824,t277_0_1
4A,2194159.000000,2678336.000000,203.059824,t277_0_1
5A,1487942.000000,2653951.000000,203.059824,t277_0_1
6A,1074922.000000,2565085.000000,203.059824,t277_0_1
7A,631478.000000,2611901.000000,203.059824,t277_0_1
8A,602374.000000,2641148.000000,203.059824,t277_0_1
9A,445574.000000,2846303.000000,203.059824,t277_0_1
10A,522430.000000,2884271.000000,203.059824,t277_0_1
11A,1744412.000000,2860000.000000,203.059824,t277_0_1
12A,1934110.000000,3012397.000000,203.059824,t277_0_1
13A,1804765.000000,3034434.000000,203.059824,t277_0_1
14A,1733585.000000,3153957.000000,203.059824,t277_0_1
15A,1555060.000000,3071638.000000,203.059824,t277_0_1
16A,893938.000000,3374275.000000,203.059824,t277_0_1
17A,606445.000000,3404010.000000,203.059824,t277_0_1
18A,616925.000000,3380397.000000,203.059824,t277_0_1
19A,538122.000000,3607962.000000,203.059824,t277_0_1
20A,58839.000000,3917105.000000,203.059824,t277_0_1
1A,885491.000000,2376027.000000,203.795548,t278_0_1
2A,1954555.000000,2669337.000000,203.795548,t278_0_1
3A,2265039.000000,2691038.000000,203.795548,t278_0_1
4A,2189467.000000,2669568.000000,203.795548,t278_0_1
5A,1496732.000000,2660849.000000,203.795548,t278_0_1
6A,1094660.000000,2568123.000000,203.795548,t278_0_1
7A,614013.000000,2608251.000000,203.795548,t278_0_1
8A,582563.000000,2618010.000000,203.795548,t278_0_1
9A,458194.000000,2817084.000000,203.795548,t278_0_1
10A,516910.000000,2886881.000000,203.795548,t278_0_1
11A,1740380.000000,2856854.000000,203.795548,t278_0_1
12A,1918338.000000,2985952.000000,203.795548,t278_0_1
13A,1785419.000000,3027070.000000,203.795548,t278_0_1
14A,1732510.000000,3150516.000000,203.795548,t278_0_1
15A,1564475.000000,3067714.000000,203.795548,t278_0_1
16A,901709.000000,3373313.000000,203.795548,t278_0_1
17A,595809.000000,3365701.000000,203.795548,t278_0_1
18A,607445.000000,3386242.000000,203.795548,t278_0_1
19A,565865.000000,3598673.000000,203.795548,t278_0_1
20A,58691.000000,3927013.000000,203.795548,t278_0_1
1A,993608.000000,2391481.000000,204.531272,t279_0_1
2A,2004562.000000,2682623.000000,204.531272,t279_0_1
3A,2285933.000000,2707334.000000,204.531272,t279_0_1
4A,2175823.000000,2682076.000000,204.531272,t279_0_1
5A,1531423.000000,2664592.000000,204.531272,t279_0_1
6A,1108519.000000,2595699.000000,204.531272,t279_0_1
7A,614495.000000,2628740.000000,204.531272,t279_0_1
8A,569940.000000,2654256.000000,204.531272,t279_0_1
9A,462705.000000,2845605.000000,204.531272,t279_0_1
10A,545538.000000,2888015.000000,204.531272,t279_0_1
11A,1742532.000000,2867364.000000,204.531272,t279_0_1
12A,1933716.000000,3012087.000000,204.531272,t279_0_1
13A,1822624.000000,3046585.000000,204.531272,t279_0_1
14A,1736924.000000,3170763.000000,204.531272,t279_0_1
15A,1587996.000000,3091431.000000,204.531272,t279_0_1
16A,892477.000000,3400344.000000,204.531272,t279_0_1
17A,601473.000000,3373077.000000,204.531272,t279_0_1
18A,620399.000000,3416255.000000,204.531272,t279_0_1
19A,571133.000000,3619767.000000,204.531272,t279_0_1
20A,58233.000000,3921747.000000,204.531272,t279_0_1
1A,1111339.000000,2397959.000000,205.266996,t280_0_1
2A,2044678.000000,2676304.000000,205.266996,t280_0_1
3A,2246427.000000,2704238.000000,205.266996,t280_0_1
4A,2178691.000000,2682800.000000,205.266996,t280_0_1
5A,1532218.000000,2664915.000000,205.266996,t280_0_1
6A,1102146.000000,2583235.000000,205.266996,t280_0_1
7A,599206.000000,2615922.000000,205.266996,t280_0_1
8A,570468.000000,2658990.000000,205.266996,t280_0_1
9A,467321.000000,2821747.000000,205.266996,t280_0_1
10A,549234.000000,2890938.000000,205.266996,t280_0_1
11A,1769933.000000,2851986.000000,205.266996,t280_0_1
12A,1917649.000000,3011630.000000,205.266996,t280_0_1
13A,1806703.000000,3041537.000000,205.266996,t280_0_1
14A,1729966.000000,3151718.000000,205.266996,t280_0_1
15A,1566162.000000,3074987.000000,205.266996,t280_0_1
16A,891841.000000,3391819.000000,205.266996,t280_0_1
17A,609772.000000,3398574.000000,205.266996,t280_0_1
18A,614562.000000,3395264.000000,205.266996,t280_0_1
19A,550324.000000,3588076.000000,205.266996,t280_0_1
20A,57654.000000,3920436.000000,205.266996,t280_0_1
1A,1188887.000000,2400765.000000,206.002720,t281_0_1
2A,2072488.000000,2675469.000000,206.002720,t281_0_1
3A,2219642.000000,2705580.000000,206.002720,t281_0_1
4A,2137567.000000,2687154.000000,206.002720,t281_0_1
5A,1554104.000000,2660860.000000,206.002720,t281_0_1
6A,1095387.000000,2570745.000000,206.002720,t281_0_1
7A,605625.000000,2616751.000000,206.002720,t281_0_1
8A,562849.000000,2657223.000000,206.002720,t281_0_1
9A,475601.000000,2844354.000000,206.002720,t281_0_1
10A,553685.000000,2879008.000000,206.002720,t281_0_1
11A,1788359.000000,2843684.000000,206.002720,t281_0_1
12A,1910841.000000,3004241.000000,206.002720,t281_0_1
13A,1777582.000000,3034084.000000,206.002720,t281_0_1
14A,1706883.000000,3151843.000000,206.002720,t281_0_1
15A,1535016.000000,3073936.000000,206.002720,t281_0_1
16A,878957.000000,3368204.000000,206.002720,t281_0_1
17A,609407.000000,3374932.000000,206.002720,t281_0_1
18A,611392.000000,3400954.000000,206.002720,t281_0_1
19A,535083.000000,3593833.000000,206.002720,t281_0_1
20A,58573.000000,3913540.000000,206.002720,t281_0_1
1A,1270875.000000,2398558.000000,206.738444,t282_0_1
2A,2098288.000000,2681150.000000,206.738444,t282_0_1
3A,2211684.000000,2675370.000000,206.738444,t282_0_1
4A,2134345.000000,2677671.000000,206.738444,t282_0_1
5A,1573097.000000,2666202.000000,206.738444,t282_0_1
6A,1094334.000000,2567570.000000,206.738444,t282_0_1
7A,592514.000000,2621108.000000,206.738444,t282_0_1
8A,568252.000000,2661300.000000,206.738444,t282_0_1
9A,485832.000000,2836930.000000,206.738444,t282_0_1
10A,573240.000000,2877971.000000,206.738444,t282_0_1
11A,1844786.000000,2842773.000000,206.738444,t282_0_1
12A,1923933.000000,3000753.000000,206.738444,t282_0_1
13A,1789406.000000,3040581.000000,206.738444,t282_0_1
14A,1740293.000000,3155204.000000,206.738444,t282_0_1
15A,1545285.000000,3076894.000000,206.738444,t282_0_1
16A,891699.000000,3383790.000000,206.738444,t282_0_1
17A,614180.000000,3380576.000000,206.738444,t282_0_1
18A,613175.000000,3408995.000000,206.738444,t282_0_1
19A,494424.000000,3613050.000000,206.738444,t282_0_1
20A,58215.000000,3926622.000000,206.738444,t282_0_1
1A,1348454.000000,2402492.000000,207.474168,t283_0_1
2A,2096227.000000,2672929.000000,207.474168,t283_0_1
3A,2187843.000000,2706285.000000,207.474168,t283_0_1
4A,2107023.000000,2693187.000000,207.474168,t283_0_1
5A,1572051.000000,2666911.000000,207.474168,t283_0_1
6A,1104289.000000,2585996.000000,207.474168,t283_0_1
7A,586174.000000,2608208.000000,207.474168,t283_0_1
8A,588404.000000,2626837.000000,207.474168,t283_0_1
9A,492125.000000,2830585.000000,207.474168,t283_0_1
10A,563866.000000,2884577.000000,207.474168,t283_0_1
11A,1924295.000000,2832270.000000,207.474168,t283_0_1
12A,1935313.000000,3017241.000000,207.474168,t283_0_1
13A,1803060.000000,3040230.000000,207.474168,t283_0_1
14A,1709808.000000,3164524.000000,207.474168,t283_0_1
15A,1527499.000000,3085099.000000,207.474168,t283_0_1
16A,900163.000000,3391534.000000,207.474168,t283_0_1
17A,649363.000000,3384366.000000,207.474168,t283_0_1
18A,605807.000000,3400258.000000,207.474168,t283_0_1
19A,444495.000000,3635501.000000,207.474168,t283_0_1
20A,58211.000000,3922252.000000,207.474168,t283_0_1
1A,1387868.000000,2412318.000000,208.209892,t284_0_1
2A,2139153.000000,2682044.000000,208.209892,t284_0_1
3A,2154894.000000,2706606.000000,208.209892,t284_0_1
4A,2055039.000000,2676357.000000,208.209892,t284_0_1
5A,1586278.000000,2675431.000000,208.209892,t284_0_1
6A,1097354.000000,2566967.000000,208.209892,t284_0_1
7A,577768.000000,2600192.000000,208.209892,t284_0_1
8A,597514.000000,2617615.000000,208.209892,t284_0_1
9A,515461.000000,2837807.000000,208.209892,t284_0_1
10A,558248.000000,2871699.000000,208.209892,t284_0_1
11A,1969850.000000,2833122.000000,208.209892,t284_0_1
12A,1931393.000000,3017416.000000,208.209892,t284_0_1
13A,1777250.000000,3035043.000000,208.209892,t284_0_1
14A,1715360.000000,3156008.000000,208.209892,t284_0_1
15A,1517791.000000,3081537.000000,208.209892,t284_0_1
16A,882122.000000,3407703.000000,208.209892,t284_0_1
17A,671378.000000,3380340.000000,208.209892,t284_0_1
18A,600685.000000,3412790.000000,208.209892,t284_0_1
19A,432914.000000,3638954.000000,208.209892,t284_0_1
20A,58348.000000,3910914.000000,208.209892,t284_0_1
1A,1448830.000000,2399954.000000,208.945616,t285_0_1
2A,2079210.000000,2677902.000000,208.945616,t285_0_1
3A,2105685.000000,2700210.000000,208.945616,t285_0_1
4A,2038765.000000,2662600.000000,208.945616,t285_0_1
5A,1578804.000000,2662032.000000,208.945616,t285_0_1
6A,1086739.000000,2588762.000000,208.945616,t285_0_1
7A,567963.000000,2618539.000000,208.945616,t285_0_1
8A,595689.000000,2619754.000000,208.945616,t285_0_1
9A,531620.000000,2834616.000000,208.945616,t285_0_1
10A,569107.000000,2874315.000000,208.945616,t285_0_1
11A,1997664.000000,2833383.000000,208.945616,t285_0_1
12A,1920517.000000,3013662.000000,208.945616,t285_0_1
13A,1791279.000000,3034288.000000,208.945616,t285_0_1
14A,1712615.000000,3158664.000000,208.945616,t285_0_1
15A,1501164.000000,3090184.000000,208.945616,t285_0_1
16A,861866.000000,3397158.000000,208.945616,t285_0_1
17A,661609.000000,3377664.000000,208.945616,t285_0_1
18A,594590.000000,3411855.000000,208.945616,t285_0_1
19A,429044.000000,3639960.000000,208.945616,t285_0_1
20A,58272.000000,3918154.000000,208.945616,t285_0_1
1A,1491178.000000,2406769.000000,209.681340,t286_0_1
2A,2102112.000000,2685712.000000,209.681340,t286_0_1
3A,1940311.000000,2699230.000000,209.681340,t286_0_1
4A,2014257.000000,2644647.000000,209.681340,t286_0_1
5A,1588554.000000,2646723.000000,209.681340,t286_0_1
6A,1062489.000000,2572581.000000,209.681340,t286_0_1
7A,573009.000000,2585784.000000,209.681340,t286_0_1
8A,590917.000000,2627575.000000,209.681340,t286_0_1
9A,540493.000000,2799328.000000,209.681340,t286_0_1
10A,571060.000000,2865346.000000,209.681340,t286_0_1
11A,2000927.000000,2828652.000000,209.681340,t286_0_1
12A,1883264.000000,3000569.000000,209.681340,t286_0_1
13A,1781092.000000,3015064.000000,209.681340,t286_0_1
14A,1691751.000000,3144865.000000,209.681340,t286_0_1
15A,1494102.000000,3076534.000000,209.681340,t286_0_1
16A,851398.000000,3376322.000000,209.681340,t286_0_1
17A,648302.000000,3385456.000000,209.681340,t286_0_1
18A,588763.000000,3395237.000000,209.681340,t286_0_1
19A,464621.000000,3608674.000000,209.681340,t286_0_1
20A,57933.000000,3903666.000000,209.681340,t286_0_1
1A,1538814.000000,2416185.000000,210.417064,t287_0_1
2A,2117545.000000,2696766.000000,210.417064,t287_0_1
3A,1672155.000000,2704026.000000,210.417064,t287_0_1
4A,2028532.000000,2660776.000000,210.417064,t287_0_1
5A,1587537.000000,2659943.000000,210.417064,t287_0_1
6A,1072449.000000,2575113.000000,210.417064,t287_0_1
7A,577522.000000,2618608.000000,210.417064,t287_0_1
8A,589722.000000,2625758.000000,210.417064,t287_0_1
9A,555212.000000,2804641.000000,210.417064,t287_0_1
10A,580703.000000,2867306.000000,210.417064,t287_0_1
11A,2031514.000000,2837712.000000,210.417064,t287_0_1
12A,1878947.000000,3003501.000000,210.417064,t287_0_1
13A,1773271.000000,3034051.000000,210.417064,t287_0_1
14A,1708071.000000,3143332.000000,210.417064,t287_0_1
15A,1501447.000000,3083327.000000,210.417064,t287_0_1
16A,862190.000000,3382509.000000,210.417064,t287_0_1
17A,617865.000000,3378276.000000,210.417064,t287_0_1
18A,578127.000000,3416380.000000,210.417064,t287_0_1
19A,502599.000000,3605235.000000,210.417064,t287_0_1
20A,59070.000000,3918032.000000,210.417064,t287_0_1
1A,1556854.000000,2414796.000000,211.152788,t288_0_1
2A,2066139.000000,2677151.000000,211.152788,t288_0_1
3A,1514465.000000,2720538.000000,211.152788,t288_0_1
4A,2028369.000000,2686396.000000,211.152788,t288_0_1
5A,1620169.000000,2671086.000000,211.152788,t288_0_1
6A,1065961.000000,2548714.000000,211.152788,t288_0_1
7A,591866.000000,2611360.000000,211.152788,t288_0_1
8A,616350.000000,2627081.000000,211.152788,t288_0_1
9A,570594.000000,2825221.000000,211.152788,t288_0_1
10A,599187.000000,2860017.000000,211.152788,t288_0_1
11A,2016407.000000,2841880.000000,211.152788,t288_0_1
12A,1906946.000000,3011093.000000,211.152788,t288_0_1
13A,1782919.000000,3038904.000000,211.152788,t288_0_1
14A,1699608.000000,3157716.000000,211.152788,t288_0_1
15A,1511416.000000,3083867.000000,211.152788,t288_0_1
16A,853429.000000,3390778.000000,211.152788,t288_0_1
17A,614643.000000,3392638.000000,211.152788,t288_0_1
18A,581029.000000,3415435.000000,211.152788,t288_0_1
19A,516400.000000,3611994.000000,211.152788,t288_0_1
20A,58266.000000,3917022.000000,211.152788,t288_0_1
1A,1605658.000000,2419709.000000,211.888512,t289_0_1
2A,1937616.000000,2670664.000000,211.888512,t289_0_1
3A,1416617.000000,2704751.000000,211.888512,t289_0_1
4A,2012885.000000,2648539.000000,211.888512,t289_0_1
5A,1592221.000000,2656481.000000,211.888512,t289_0_1
6A,1051871.000000,2552682.000000,211.888512,t289_0_1
7A,590058.000000,2572759.000000,211.888512,t289_0_1
8A,629691.000000,2570189.000000,211.888512,t289_0_1
9A,568866.000000,2785247.000000,211.888512,t289_0_1
10A,609028.000000,2847254.000000,211.888512,t289_0_1
11A,2005893.000000,2823249.000000,211.888512,t289_0_1
12A,1889509.000000,2992497.000000,211.888512,t289_0_1
13A,1781817.000000,3021356.000000,211.888512,t289_0_1
14A,1687484.000000,3142237.000000,211.888512,t289_0_1
15A,1506173.000000,3074923.000000,211.888512,t289_0_1
16A,843253.000000,3347090.000000,211.888512,t289_0_1
17A,609799.000000,3365916.000000,211.888512,t289_0_1
18A,580120.000000,3381979.000000,211.888512,t289_0_1
19A,527042.000000,3594098.000000,211.888512,t289_0_1
20A,58190.000000,3907192.000000,211.888512,t289_0_1
1A,1606917.000000,2422002.000000,212.624236,t290_0_1
2A,1812753.000000,2671269.000000,212.624236,t290_0_1
3A,1445084.000000,2707334.000000,212.624236,t290_0_1
4A,1992364.000000,2660853.000000,212.624236,t290_0_1
5A,1576178.000000,2656194.000000,212.624236,t290_0_1
6A,1046677.000000,2563410.000000,212.624236,t290_0_1
7A,598442.000000,2572212.000000,212.624236,t290_0_1
8A,633588.000000,2593699.000000,212.624236,t290_0_1
9A,573927.000000,2811838.000000,212.624236,t290_0_1
10A,630456.000000,2855486.000000,212.624236,t290_0_1
11A,1976816.000000,2834243.000000,212.624236,t290_0_1
12A,1878396.000000,3002246.000000,212.624236,t290_0_1
13A,1780161.000000,3035704.000000,212.624236,t290_0_1
14A,1691865.000000,3151821.000000,212.624236,t290_0_1
15A,1513813.000000,3088979.000000,212.624236,t290_0_1
16A,854652.000000,3389961.000000,212.624236,t290_0_1
17A,620164.000000,3408693.000000,212.624236,t290_0_1
18A,581988.000000,3388795.000000,212.624236,t290_0_1
19A,536736.000000,3586538.000000,212.624236,t290_0_1
20A,58850.000000,3919019.000000,212.624236,t290_0_1
1A,1599316.000000,2401371.000000,213.359960,t291_0_1
2A,1567485.000000,2683853.000000,213.359960,t291_0_1
3A,1555615.000000,2711614.000000,213.359960,t291_0_1
4A,2026637.000000,2671909.000000,213.359960,t291_0_1
5A,1559791.000000,2675862.000000,213.359960,t291_0_1
6A,1046096.000000,2568452.000000,213.359960,t291_0_1
7A,600622.000000,2582427.000000,213.359960,t291_0_1
8A,662313.000000,2611190.000000,213.359960,t291_0_1
9A,584702.000000,2808952.000000,213.359960,t291_0_1
10A,651963.000000,2853108.000000,213.359960,t291_0_1
11A,1962786.000000,2837918.000000,213.359960,t291_0_1
12A,1894137.000000,3016433.000000,213.359960,t291_0_1
13A,1781922.000000,3041059.000000,213.359960,t291_0_1
14A,1684962.000000,3148151.000000,213.359960,t291_0_1
15A,1532688.000000,3088039.000000,213.359960,t291_0_1
16A,864248.000000,3397635.000000,213.359960,t291_0_1
17A,597973.000000,3382679.000000,213.359960,t291_0_1
18A,603484.000000,3415422.000000,213.359960,t291_0_1
19A,534717.000000,3605345.000000,213.359960,t291_0_1
20A,58504.000000,3921823.000000,213.359960,t291_0_1
1A,1585899.000000,2410086.000000,214.095684,t292_0_1
2A,1288339.000000,2659560.000000,214.095684,t292_0_1
3A,1668775.000000,2702599.000000,214.095684,t292_0_1
4A,2059847.000000,2665640.000000,214.095684,t292_0_1
5A,1547813.000000,2671664.000000,214.095684,t292_0_1
6A,1040649.000000,2573709.000000,214.095684,t292_0_1
7A,618964.000000,2594674.000000,214.095684,t292_0_1
8A,651344.000000,2605967.000000,214.095684,t292_0_1
9A,591289.000000,2820621.000000,214.095684,t292_0_1
10A,653445.000000,2861918.000000,214.095684,t292_0_1
11A,1933838.000000,2850079.000000,214.095684,t292_0_1
12A,1901413.000000,3010712.000000,214.095684,t292_0_1
13A,1783264.000000,3043848.000000,214.095684,t292_0_1
14A,1675923.000000,3163207.000000,214.095684,t292_0_1
15A,1529334.000000,3091348.000000,214.095684,t292_0_1
16A,879862.000000,3390485.000000,214.095684,t292_0_1
17A,612740.000000,3376636.000000,214.095684,t292_0_1
18A,608297.000000,3431146.000000,214.095684,t292_0_1
19A,526289.000000,3619580.000000,214.095684,t292_0_1
20A,58380.000000,3924601.000000,214.095684,t292_0_1
1A,1579618.000000,2414093.000000,214.831408,t293_0_1
2A,1062929.000000,2674314.000000,214.831408,t293_0_1
3A,1762224.000000,2708410.000000,214.831408,t293_0_1
4A,2062536.000000,2665029.000000,214.831408,t293_0_1
5A,1499306.000000,2670390.000000,214.831408,t293_0_1
6A,1025615.000000,2578041.000000,214.831408,t293_0_1
7A,624403.000000,2600362.000000,214.831408,t293_0_1
8A,656708.000000,2612170.000000,214.831408,t293_0_1
9A,579251.000000,2818520.000000,214.831408,t293_0_1
10A,645836.000000,2857784.000000,214.831408,t293_0_1
11A,1901408.000000,2853836.000000,214.831408,t293_0_1
12A,1898739.000000,3017282.000000,214.831408,t293_0_1
13A,1794498.000000,3041774.000000,214.831408,t293_0_1
14A,1666882.000000,3155030.000000,214.831408,t293_0_1
15A,1536888.000000,3088594.000000,214.831408,t293_0_1
16A,888142.000000,3397802.000000,214.831408,t293_0_1
17A,627111.000000,3385072.000000,214.831408,t293_0_1
18A,615456.000000,3405990.000000,214.831408,t293_0_1
19A,517273.000000,3622846.000000,214.831408,t293_0_1
20A,57363.000000,3908927.000000,214.831408,t293_0_1
1A,1503638.000000,2387759.000000,215.567132,t294_0_1
2A,1018136.000000,2663269.000000,215.567132,t294_0_1
3A,1816199.000000,2684485.000000,215.567132,t294_0_1
4A,2054740.000000,2655994.000000,215.567132,t294_0_1
5A,1481412.000000,2661259.000000,215.567132,t294_0_1
6A,995281.000000,2567777.000000,215.567132,t294_0_1
7A,617475.000000,2587028.000000,215.567132,t294_0_1
8A,644916.000000,2583036.000000,215.567132,t294_0_1
9A,557573.000000,2782560.000000,215.567132,t294_0_1
10A,583912.000000,2847702.000000,215.567132,t294_0_1
11A,1871148.000000,2839638.000000,215.567132,t294_0_1
12A,1886763.000000,3009745.000000,215.567132,t294_0_1
13A,1786933.000000,3028892.000000,215.567132,t294_0_1
14A,1671529.000000,3149060.000000,215.567132,t294_0_1
15A,1543152.000000,3067041.000000,215.567132,t294_0_1
16A,887168.000000,3359277.000000,215.567132,t294_0_1
17A,634618.000000,3390112.000000,215.567132,t294_0_1
18A,616546.000000,3405286.000000,215.567132,t294_0_1
19A,483800.000000,3608247.000000,215.567132,t294_0_1
20A,58079.000000,3905606.000000,215.567132,t294_0_1
1A,1471026.000000,2393387.000000,216.302856,t295_0_1
2A,1078522.000000,2668442.000000,216.302856,t295_0_1
3A,1870782.000000,2679545.000000,216.302856,t295_0_1
4A,2050866.000000,2647803.000000,216.302856,t295_0_1
5A,1434696.000000,2670472.000000,216.302856,t295_0_1
6A,997228.000000,2570259.000000,216.302856,t295_0_1
7A,620131.000000,2592245.000000,216.302856,t295_0_1
8A,643657.000000,2589781.000000,216.302856,t295_0_1
9A,548105.000000,2768082.000000,216.302856,t295_0_1
10A,548113.000000,2868315.000000,216.302856,t295_0_1
11A,1904530.000000,2844692.000000,216.302856,t295_0_1
12A,1896865.000000,3008083.000000,216.302856,t295_0_1
13A,1814903.000000,3035723.000000,216.302856,t295_0_1
14A,1692513.000000,3156277.000000,216.302856,t295_0_1
15A,1556378.000000,3075842.000000,216.302856,t295_0_1
16A,892024.000000,3362852.000000,216.302856,t295_0_1
17A,639821.000000,3397455.000000,216.302856,t295_0_1
18A,634880.000000,3406420.000000,216.302856,t295_0_1
19A,477721.000000,3601496.000000,216.302856,t295_0_1
20A,58578.000000,3914815.000000,216.302856,t295_0_1
1A,1364502.000000,2411857.000000,217.038580,t296_0_1
2A,1215658.000000,2644452.000000,217.038580,t296_0_1
3A,1928069.000000,2674277.000000,217.038580,t296_0_1
4A,2085860.000000,2656113.000000,217.038580,t296_0_1
5A,1416953.000000,2686326.000000,217.038580,t296_0_1
6A,979782.000000,2552290.000000,217.038580,t296_0_1
7A,609028.000000,2582468.000000,217.038580,t296_0_1
8A,612744.000000,2575677.000000,217.038580,t296_0_1
9A,525880.000000,2821654.000000,217.038580,t296_0_1
10A,537194.000000,2880804.000000,217.038580,t296_0_1
11A,1923854.000000,2851201.000000,217.038580,t296_0_1
12A,1917929.000000,3010037.000000,217.038580,t296_0_1
13A,1799033.000000,3038562.000000,217.038580,t296_0_1
14A,1681223.000000,3153205.000000,217.038580,t296_0_1
15A,1545273.000000,3083444.000000,217.038580,t296_0_1
16A,902107.000000,3380588.000000,217.038580,t296_0_1
17A,643710.000000,3414179.000000,217.038580,t296_0_1
18A,629709.000000,3415352.000000,217.038580,t296_0_1
19A,483994.000000,3621441.000000,217.038580,t296_0_1
20A,57704.000000,3916286.000000,217.038580,t296_0_1
1A,1024002.000000,2401862.000000,217.774304,t297_0_1
2A,1365596.000000,2658618.000000,217.774304,t297_0_1
3A,1988021.000000,2690406.000000,217.774304,t297_0_1
4A,2071912.000000,2674929.000000,217.774304,t297_0_1
5A,1416447.000000,2674453.000000,217.774304,t297_0_1
6A,960485.000000,2570296.000000,217.774304,t297_0_1
7A,608677.000000,2577600.000000,217.774304,t297_0_1
8A,568950.000000,2616933.000000,217.774304,t297_0_1
9A,502543.000000,2807789.000000,217.774304,t297_0_1
10A,541809.000000,2890619.000000,217.774304,t297_0_1
11A,1934551.000000,2841542.000000,217.774304,t297_0_1
12A,1899712.000000,3005506.000000,217.774304,t297_0_1
13A,1801287.000000,3042924.000000,217.774304,t297_0_1
14A,1704487.000000,3158243.000000,217.774304,t297_0_1
15A,1550098.000000,3087635.000000,217.774304,t297_0_1
16A,917528.000000,3384602.000000,217.774304,t297_0_1
17A,651142.000000,3393456.000000,217.774304,t297_0_1
18A,638237.000000,3406188.000000,217.774304,t297_0_1
19A,517097.000000,3611363.000000,217.774304,t297_0_1
20A,58436.000000,3916940.000000,217.774304,t297_0_1
1A,809308.000000,2409039.000000,218.510028,t298_0_1
2A,1511040.000000,2671760.000000,218.510028,t298_0_1
3A,2024004.000000,2699112.000000,218.510028,t298_0_1
4A,2054468.000000,2674660.000000,218.510028,t298_0_1
5A,1420930.000000,2672285.000000,218.510028,t298_0_1
6A,940685.000000,2585953.000000,218.510028,t298_0_1
7A,599996.000000,2579652.000000,218.510028,t298_0_1
8A,536411.000000,2599347.000000,218.510028,t298_0_1
9A,465892.000000,2832661.000000,218.510028,t298_0_1
10A,539675.000000,2889648.000000,218.510028,t298_0_1
11A,1922005.000000,2843128.000000,218.510028,t298_0_1
12A,1872821.000000,3003622.000000,218.510028,t298_0_1
13A,1795381.000000,3040131.000000,218.510028,t298_0_1
14A,1687678.000000,3156988.000000,218.510028,t298_0_1
15A,1548190.000000,3082814.000000,218.510028,t298_0_1
16A,912395.000000,3376059.000000,218.510028,t298_0_1
17A,641513.000000,3377191.000000,218.510028,t298_0_1
18A,636470.000000,3403004.000000,218.510028,t298_0_1
19A,527718.000000,3605294.000000,218.510028,t298_0_1
20A,59640.000000,3923788.000000,218.510028,t298_0_1
