ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,548376.000000,2880573.000000,202.458200,t284_0_1
17A,741733.000000,2901605.000000,202.458200,t284_0_1
18A,369305.000000,3145000.000000,202.458200,t284_0_1
19A,263641.000000,3487894.000000,202.458200,t284_0_1
20A,60745.000000,3697071.000000,202.458200,t284_0_1
1A,1637123.000000,1892819.000000,203.173600,t285_0_1
2A,2133663.000000,2066222.000000,203.173600,t285_0_1
3A,2767650.000000,2322700.000000,203.173600,t285_0_1
4A,1533939.000000,2783968.000000,203.173600,t285_0_1
5A,906450.000000,2885922.000000,203.173600,t285_0_1
6A,1007961.000000,2839198.000000,203.173600,t285_0_1
7A,501027.000000,2508469.000000,203.173600,t285_0_1
8A,605780.000000,2519189.000000,203.173600,t285_0_1
9A,670379.000000,2591043.000000,203.173600,t285_0_1
10A,609431.000000,2546524.000000,203.173600,t285_0_1
11A,800411.000000,2579599.000000,203.173600,t285_0_1
12A,578990.000000,2544519.000000,203.173600,t285_0_1
13A,799481.000000,2799623.000000,203.173600,t285_0_1
14A,765450.000000,2566616.000000,203.173600,t285_0_1
15A,557873.000000,2479585.000000,203.173600,t285_0_1
16A,551615.000000,2868371.000000,203.173600,t285_0_1
17A,751152.000000,2907648.000000,203.173600,t285_0_1
18A,375135.000000,3157139.000000,203.173600,t285_0_1
19A,264925.000000,3495858.000000,203.173600,t285_0_1
20A,61381.000000,3706578.000000,203.173600,t285_0_1
1A,1632687.000000,1893806.000000,203.889000,t286_0_1
2A,2135132.000000,2050057.000000,203.889000,t286_0_1
3A,2752019.000000,2325229.000000,203.889000,t286_0_1
4A,1538105.000000,2784819.000000,203.889000,t286_0_1
5A,887151.000000,2883069.000000,203.889000,t286_0_1
6A,993749.000000,2842225.000000,203.889000,t286_0_1
7A,514166.000000,2518763.000000,203.889000,t286_0_1
8A,611197.000000,2526592.000000,203.889000,t286_0_1
9A,684505.000000,2602490.000000,203.889000,t286_0_1
10A,622736.000000,2554749.000000,203.889000,t286_0_1
11A,794064.000000,2585489.000000,203.889000,t286_0_1
12A,568760.000000,2547141.000000,203.889000,t286_0_1
13A,787186.000000,2804215.000000,203.889000,t286_0_1
14A,755034.000000,2581411.000000,203.889000,t286_0_1
15A,561367.000000,2499776.000000,203.889000,t286_0_1
16A,574170.000000,2863123.000000,203.889000,t286_0_1
17A,766865.000000,2920612.000000,203.889000,t286_0_1
18A,366881.000000,3151050.000000,203.889000,t286_0_1
19A,269688.000000,3504627.000000,203.889000,t286_0_1
20A,60299.000000,3716053.000000,203.889000,t286_0_1
1A,1636598.000000,1904437.000000,204.604400,t287_0_1
2A,2150095.000000,2045968.000000,204.604400,t287_0_1
3A,2723456.000000,2316921.000000,204.604400,t287_0_1
4A,1542594.000000,2779426.000000,204.604400,t287_0_1
5A,880326.000000,2863319.000000,204.604400,t287_0_1
6A,987528.000000,2823828.000000,204.604400,t287_0_1
7A,505869.000000,2511246.000000,204.604400,t287_0_1
8A,603660.000000,2517735.000000,204.604400,t287_0_1
9A,679717.000000,2592607.000000,204.604400,t287_0_1
10A,610468.000000,2544979.000000,204.604400,t287_0_1
11A,789244.000000,2573138.000000,204.604400,t287_0_1
12A,579466.000000,2533195.000000,204.604400,t287_0_1
13A,798227.000000,2789312.000000,204.604400,t287_0_1
14A,755328.000000,2574289.000000,204.604400,t287_0_1
15A,559110.000000,2499771.000000,204.604400,t287_0_1
16A,579805.000000,2843670.000000,204.604400,t287_0_1
17A,773558.000000,2904822.000000,204.604400,t287_0_1
18A,362646.000000,3145477.000000,204.604400,t287_0_1
19A,267909.000000,3490829.000000,204.604400,t287_0_1
20A,60829.000000,3716902.000000,204.604400,t287_0_1
1A,1645752.000000,1907446.000000,205.319800,t288_0_1
2A,2141921.000000,2072179.000000,205.319800,t288_0_1
3A,2748703.000000,2327213.000000,205.319800,t288_0_1
4A,1557352.000000,2796021.000000,205.319800,t288_0_1
5A,885927.000000,2877192.000000,205.319800,t288_0_1
6A,971752.000000,2840595.000000,205.319800,t288_0_1
7A,506932.000000,2529093.000000,205.319800,t288_0_1
8A,623997.000000,2534955.000000,205.319800,t288_0_1
9A,687094.000000,2613241.000000,205.319800,t288_0_1
10A,620504.000000,2563409.000000,205.319800,t288_0_1
11A,801420.000000,2590380.000000,205.319800,t288_0_1
12A,594626.000000,2545646.000000,205.319800,t288_0_1
13A,822026.000000,2804463.000000,205.319800,t288_0_1
14A,770032.000000,2595091.000000,205.319800,t288_0_1
15A,544827.000000,2530224.000000,205.319800,t288_0_1
16A,641340.000000,2854387.000000,205.319800,t288_0_1
17A,798043.000000,2917986.000000,205.319800,t288_0_1
18A,377039.000000,3172935.000000,205.319800,t288_0_1
19A,270475.000000,3513544.000000,205.319800,t288_0_1
20A,60883.000000,3731852.000000,205.319800,t288_0_1
1A,1619166.000000,1895161.000000,206.035200,t289_0_1
2A,2142117.000000,2075516.000000,206.035200,t289_0_1
3A,2764184.000000,2327145.000000,206.035200,t289_0_1
4A,1534735.000000,2784126.000000,206.035200,t289_0_1
5A,912265.000000,2871471.000000,206.035200,t289_0_1
6A,942982.000000,2831431.000000,206.035200,t289_0_1
7A,508573.000000,2521435.000000,206.035200,t289_0_1
8A,606661.000000,2528920.000000,206.035200,t289_0_1
9A,689178.000000,2605263.000000,206.035200,t289_0_1
10A,637694.000000,2555911.000000,206.035200,t289_0_1
11A,791171.000000,2578866.000000,206.035200,t289_0_1
12A,590546.000000,2532482.000000,206.035200,t289_0_1
13A,840064.000000,2793835.000000,206.035200,t289_0_1
14A,755674.000000,2593858.000000,206.035200,t289_0_1
15A,536632.000000,2534365.000000,206.035200,t289_0_1
16A,690143.000000,2846424.000000,206.035200,t289_0_1
17A,817188.000000,2900550.000000,206.035200,t289_0_1
18A,369898.000000,3169699.000000,206.035200,t289_0_1
19A,268981.000000,3505800.000000,206.035200,t289_0_1
20A,61669.000000,3727700.000000,206.035200,t289_0_1
1A,1647352.000000,1894578.000000,206.750600,t290_0_1
2A,2129254.000000,2071445.000000,206.750600,t290_0_1
3A,2760329.000000,2323590.000000,206.750600,t290_0_1
4A,1509986.000000,2779780.000000,206.750600,t290_0_1
5A,913403.000000,2877540.000000,206.750600,t290_0_1
6A,937893.000000,2828958.000000,206.750600,t290_0_1
7A,507260.000000,2522387.000000,206.750600,t290_0_1
8A,595436.000000,2532057.000000,206.750600,t290_0_1
9A,692169.000000,2608154.000000,206.750600,t290_0_1
10A,624643.000000,2560619.000000,206.750600,t290_0_1
11A,785455.000000,2579447.000000,206.750600,t290_0_1
12A,594486.000000,2527973.000000,206.750600,t290_0_1
13A,846732.000000,2793962.000000,206.750600,t290_0_1
14A,752840.000000,2597455.000000,206.750600,t290_0_1
15A,532025.000000,2549137.000000,206.750600,t290_0_1
16A,707978.000000,2850142.000000,206.750600,t290_0_1
17A,798618.000000,2901654.000000,206.750600,t290_0_1
18A,375064.000000,3148793.000000,206.750600,t290_0_1
19A,266925.000000,3503721.000000,206.750600,t290_0_1
20A,61764.000000,3728653.000000,206.750600,t290_0_1
1A,1636136.000000,1907552.000000,207.466000,t291_0_1
2A,2127857.000000,2069925.000000,207.466000,t291_0_1
3A,2759058.000000,2322654.000000,207.466000,t291_0_1
4A,1506731.000000,2788369.000000,207.466000,t291_0_1
5A,912074.000000,2877221.000000,207.466000,t291_0_1
6A,938023.000000,2830542.000000,207.466000,t291_0_1
7A,511994.000000,2525468.000000,207.466000,t291_0_1
8A,593147.000000,2534281.000000,207.466000,t291_0_1
9A,697671.000000,2608061.000000,207.466000,t291_0_1
10A,634820.000000,2564970.000000,207.466000,t291_0_1
11A,796778.000000,2578671.000000,207.466000,t291_0_1
12A,599418.000000,2526614.000000,207.466000,t291_0_1
13A,874951.000000,2793221.000000,207.466000,t291_0_1
14A,736442.000000,2610584.000000,207.466000,t291_0_1
15A,526053.000000,2556855.000000,207.466000,t291_0_1
16A,720172.000000,2850237.000000,207.466000,t291_0_1
17A,812839.000000,2904003.000000,207.466000,t291_0_1
18A,362320.000000,3159298.000000,207.466000,t291_0_1
19A,272106.000000,3508385.000000,207.466000,t291_0_1
20A,60735.000000,3721620.000000,207.466000,t291_0_1
1A,1626738.000000,1909813.000000,208.181400,t292_0_1
2A,2142047.000000,2071270.000000,208.181400,t292_0_1
3A,2766839.000000,2328092.000000,208.181400,t292_0_1
4A,1513334.000000,2803480.000000,208.181400,t292_0_1
5A,894289.000000,2888354.000000,208.181400,t292_0_1
6A,951057.000000,2831538.000000,208.181400,t292_0_1
7A,523459.000000,2526056.000000,208.181400,t292_0_1
8A,587650.000000,2538701.000000,208.181400,t292_0_1
9A,702386.000000,2608000.000000,208.181400,t292_0_1
10A,638849.000000,2562432.000000,208.181400,t292_0_1
11A,806296.000000,2581937.000000,208.181400,t292_0_1
12A,593191.000000,2526061.000000,208.181400,t292_0_1
13A,873264.000000,2792245.000000,208.181400,t292_0_1
14A,728125.000000,2610076.000000,208.181400,t292_0_1
15A,521922.000000,2560703.000000,208.181400,t292_0_1
16A,701543.000000,2846858.000000,208.181400,t292_0_1
17A,808607.000000,2907538.000000,208.181400,t292_0_1
18A,370214.000000,3169462.000000,208.181400,t292_0_1
19A,269296.000000,3516005.000000,208.181400,t292_0_1
20A,61213.000000,3724035.000000,208.181400,t292_0_1
1A,1640481.000000,1907174.000000,208.896800,t293_0_1
2A,2140784.000000,2074610.000000,208.896800,t293_0_1
3A,2739522.000000,2329389.000000,208.896800,t293_0_1
4A,1509788.000000,2799988.000000,208.896800,t293_0_1
5A,869317.000000,2878108.000000,208.896800,t293_0_1
6A,974826.000000,2828079.000000,208.896800,t293_0_1
7A,515361.000000,2521828.000000,208.896800,t293_0_1
8A,607010.000000,2538408.000000,208.896800,t293_0_1
9A,705253.000000,2607692.000000,208.896800,t293_0_1
10A,632158.000000,2564009.000000,208.896800,t293_0_1
11A,810682.000000,2586475.000000,208.896800,t293_0_1
12A,601494.000000,2527939.000000,208.896800,t293_0_1
13A,890580.000000,2797719.000000,208.896800,t293_0_1
14A,720602.000000,2611489.000000,208.896800,t293_0_1
15A,519301.000000,2565222.000000,208.896800,t293_0_1
16A,711146.000000,2848795.000000,208.896800,t293_0_1
17A,809472.000000,2913362.000000,208.896800,t293_0_1
18A,379767.000000,3169777.000000,208.896800,t293_0_1
19A,270389.000000,3523522.000000,208.896800,t293_0_1
20A,61226.000000,3732910.000000,208.896800,t293_0_1
1A,1627643.000000,1900693.000000,209.612200,t294_0_1
2A,2151654.000000,2063901.000000,209.612200,t294_0_1
3A,2717503.000000,2330435.000000,209.612200,t294_0_1
4A,1471892.000000,2799702.000000,209.612200,t294_0_1
5A,879981.000000,2887154.000000,209.612200,t294_0_1
6A,973932.000000,2808499.000000,209.612200,t294_0_1
7A,513886.000000,2498410.000000,209.612200,t294_0_1
8A,620319.000000,2501776.000000,209.612200,t294_0_1
9A,688032.000000,2596250.000000,209.612200,t294_0_1
10A,641823.000000,2557140.000000,209.612200,t294_0_1
11A,812044.000000,2573489.000000,209.612200,t294_0_1
12A,598210.000000,2517328.000000,209.612200,t294_0_1
13A,884194.000000,2787202.000000,209.612200,t294_0_1
14A,721500.000000,2603454.000000,209.612200,t294_0_1
15A,517222.000000,2553765.000000,209.612200,t294_0_1
16A,699977.000000,2840451.000000,209.612200,t294_0_1
17A,817924.000000,2897431.000000,209.612200,t294_0_1
18A,372636.000000,3139166.000000,209.612200,t294_0_1
19A,263112.000000,3510308.000000,209.612200,t294_0_1
20A,61788.000000,3719060.000000,209.612200,t294_0_1
1A,1622170.000000,1875823.000000,210.327600,t295_0_1
2A,2135763.000000,2049814.000000,210.327600,t295_0_1
3A,2710670.000000,2319078.000000,210.327600,t295_0_1
4A,1485485.000000,2790874.000000,210.327600,t295_0_1
5A,867570.000000,2920491.000000,210.327600,t295_0_1
6A,990568.000000,2812278.000000,210.327600,t295_0_1
7A,521490.000000,2507711.000000,210.327600,t295_0_1
8A,622929.000000,2488396.000000,210.327600,t295_0_1
9A,676947.000000,2602289.000000,210.327600,t295_0_1
10A,636144.000000,2551428.000000,210.327600,t295_0_1
11A,820708.000000,2576796.000000,210.327600,t295_0_1
12A,607604.000000,2523220.000000,210.327600,t295_0_1
13A,901110.000000,2787983.000000,210.327600,t295_0_1
14A,720629.000000,2602308.000000,210.327600,t295_0_1
15A,525748.000000,2554031.000000,210.327600,t295_0_1
16A,698369.000000,2850593.000000,210.327600,t295_0_1
17A,814276.000000,2902112.000000,210.327600,t295_0_1
18A,380335.000000,3139799.000000,210.327600,t295_0_1
19A,268042.000000,3513774.000000,210.327600,t295_0_1
20A,60538.000000,3719539.000000,210.327600,t295_0_1
1A,1628233.000000,1904824.000000,211.043000,t296_0_1
2A,2150516.000000,2063280.000000,211.043000,t296_0_1
3A,2706241.000000,2327473.000000,211.043000,t296_0_1
4A,1491411.000000,2781531.000000,211.043000,t296_0_1
5A,855720.000000,2853756.000000,211.043000,t296_0_1
6A,998858.000000,2790315.000000,211.043000,t296_0_1
7A,517654.000000,2486010.000000,211.043000,t296_0_1
8A,634603.000000,2517561.000000,211.043000,t296_0_1
9A,672813.000000,2592631.000000,211.043000,t296_0_1
10A,640662.000000,2547413.000000,211.043000,t296_0_1
11A,809177.000000,2571748.000000,211.043000,t296_0_1
12A,624818.000000,2522924.000000,211.043000,t296_0_1
13A,879750.000000,2784355.000000,211.043000,t296_0_1
14A,714855.000000,2598265.000000,211.043000,t296_0_1
15A,531671.000000,2540829.000000,211.043000,t296_0_1
16A,684000.000000,2858785.000000,211.043000,t296_0_1
17A,822924.000000,2891804.000000,211.043000,t296_0_1
18A,382244.000000,3137132.000000,211.043000,t296_0_1
19A,266119.000000,3510454.000000,211.043000,t296_0_1
20A,61759.000000,3728996.000000,211.043000,t296_0_1
1A,1615877.000000,1886470.000000,211.758400,t297_0_1
2A,2150656.000000,2044734.000000,211.758400,t297_0_1
3A,2731543.000000,2326469.000000,211.758400,t297_0_1
4A,1492456.000000,2793298.000000,211.758400,t297_0_1
5A,845824.000000,2897270.000000,211.758400,t297_0_1
6A,992657.000000,2775126.000000,211.758400,t297_0_1
7A,501123.000000,2531936.000000,211.758400,t297_0_1
8A,641807.000000,2528293.000000,211.758400,t297_0_1
9A,678713.000000,2616849.000000,211.758400,t297_0_1
10A,637299.000000,2555762.000000,211.758400,t297_0_1
11A,823756.000000,2576086.000000,211.758400,t297_0_1
12A,617381.000000,2527442.000000,211.758400,t297_0_1
13A,883952.000000,2794936.000000,211.758400,t297_0_1
14A,721596.000000,2598118.000000,211.758400,t297_0_1
15A,526741.000000,2547236.000000,211.758400,t297_0_1
16A,663241.000000,2881888.000000,211.758400,t297_0_1
17A,840098.000000,2895752.000000,211.758400,t297_0_1
18A,380845.000000,3161385.000000,211.758400,t297_0_1
19A,266804.000000,3522348.000000,211.758400,t297_0_1
20A,61050.000000,3723890.000000,211.758400,t297_0_1
1A,1630007.000000,1887282.000000,212.473800,t298_0_1
2A,2145868.000000,2049986.000000,212.473800,t298_0_1
3A,2727934.000000,2323428.000000,212.473800,t298_0_1
4A,1487725.000000,2790598.000000,212.473800,t298_0_1
5A,845905.000000,2868098.000000,212.473800,t298_0_1
6A,987023.000000,2787675.000000,212.473800,t298_0_1
7A,507578.000000,2535552.000000,212.473800,t298_0_1
8A,651519.000000,2520061.000000,212.473800,t298_0_1
9A,682288.000000,2618294.000000,212.473800,t298_0_1
10A,638917.000000,2550430.000000,212.473800,t298_0_1
11A,840055.000000,2568360.000000,212.473800,t298_0_1
12A,626224.000000,2523683.000000,212.473800,t298_0_1
13A,871831.000000,2791176.000000,212.473800,t298_0_1
14A,710607.000000,2595474.000000,212.473800,t298_0_1
15A,522600.000000,2543615.000000,212.473800,t298_0_1
16A,632078.000000,2891671.000000,212.473800,t298_0_1
17A,848457.000000,2884876.000000,212.473800,t298_0_1
18A,375913.000000,3166170.000000,212.473800,t298_0_1
19A,269394.000000,3513466.000000,212.473800,t298_0_1
20A,60333.000000,3735046.000000,212.473800,t298_0_1
1A,1627131.000000,1880359.000000,213.189200,t299_0_1
2A,2122862.000000,2053844.000000,213.189200,t299_0_1
3A,2694541.000000,2318956.000000,213.189200,t299_0_1
4A,1463550.000000,2781343.000000,213.189200,t299_0_1
5A,849854.000000,2908326.000000,213.189200,t299_0_1
6A,1015021.000000,2789079.000000,213.189200,t299_0_1
7A,513720.000000,2498724.000000,213.189200,t299_0_1
8A,654213.000000,2533259.000000,213.189200,t299_0_1
9A,668796.000000,2609842.000000,213.189200,t299_0_1
10A,639458.000000,2542418.000000,213.189200,t299_0_1
11A,813794.000000,2561253.000000,213.189200,t299_0_1
12A,636326.000000,2513893.000000,213.189200,t299_0_1
13A,876119.000000,2781763.000000,213.189200,t299_0_1
14A,716248.000000,2586643.000000,213.189200,t299_0_1
15A,527877.000000,2543417.000000,213.189200,t299_0_1
16A,609643.000000,2893112.000000,213.189200,t299_0_1
17A,829506.000000,2871046.000000,213.189200,t299_0_1
18A,375236.000000,3153359.000000,213.189200,t299_0_1
19A,268609.000000,3504946.000000,213.189200,t299_0_1
20A,60796.000000,3732447.000000,213.189200,t299_0_1
1A,1643057.000000,1879256.000000,213.904600,t300_0_1
2A,2160720.000000,2070329.000000,213.904600,t300_0_1
3A,2714395.000000,2326144.000000,213.904600,t300_0_1
4A,1469299.000000,2776185.000000,213.904600,t300_0_1
5A,865165.000000,2877855.000000,213.904600,t300_0_1
6A,989341.000000,2805964.000000,213.904600,t300_0_1
7A,523438.000000,2534470.000000,213.904600,t300_0_1
8A,670173.000000,2539816.000000,213.904600,t300_0_1
9A,689734.000000,2614243.000000,213.904600,t300_0_1
10A,648506.000000,2544250.000000,213.904600,t300_0_1
11A,835364.000000,2565354.000000,213.904600,t300_0_1
12A,636741.000000,2515250.000000,213.904600,t300_0_1
13A,877684.000000,2783467.000000,213.904600,t300_0_1
14A,717243.000000,2589210.000000,213.904600,t300_0_1
15A,522052.000000,2557744.000000,213.904600,t300_0_1
16A,602574.000000,2894090.000000,213.904600,t300_0_1
17A,821969.000000,2869962.000000,213.904600,t300_0_1
18A,376315.000000,3162827.000000,213.904600,t300_0_1
19A,263920.000000,3514115.000000,213.904600,t300_0_1
20A,60631.000000,3728358.000000,213.904600,t300_0_1
1A,1638793.000000,1899056.000000,214.620000,t301_0_1
2A,2149013.000000,2073176.000000,214.620000,t301_0_1
3A,2699495.000000,2312698.000000,214.620000,t301_0_1
4A,1483806.000000,2797558.000000,214.620000,t301_0_1
5A,854853.000000,2900738.000000,214.620000,t301_0_1
6A,992398.000000,2804096.000000,214.620000,t301_0_1
7A,531772.000000,2541285.000000,214.620000,t301_0_1
8A,671942.000000,2547337.000000,214.620000,t301_0_1
9A,676094.000000,2618948.000000,214.620000,t301_0_1
10A,659746.000000,2555432.000000,214.620000,t301_0_1
11A,848795.000000,2570067.000000,214.620000,t301_0_1
12A,632419.000000,2519083.000000,214.620000,t301_0_1
13A,894633.000000,2784796.000000,214.620000,t301_0_1
14A,724554.000000,2605290.000000,214.620000,t301_0_1
15A,512916.000000,2566117.000000,214.620000,t301_0_1
16A,604024.000000,2905231.000000,214.620000,t301_0_1
17A,835368.000000,2878326.000000,214.620000,t301_0_1
18A,383387.000000,3170546.000000,214.620000,t301_0_1
19A,269020.000000,3521244.000000,214.620000,t301_0_1
20A,60855.000000,3740487.000000,214.620000,t301_0_1
1A,1641565.000000,1903145.000000,215.335400,t302_0_1
2A,2155213.000000,2077502.000000,215.335400,t302_0_1
3A,2720957.000000,2327064.000000,215.335400,t302_0_1
4A,1487424.000000,2795350.000000,215.335400,t302_0_1
5A,859779.000000,2879336.000000,215.335400,t302_0_1
6A,966094.000000,2829383.000000,215.335400,t302_0_1
7A,536909.000000,2540193.000000,215.335400,t302_0_1
8A,675436.000000,2541284.000000,215.335400,t302_0_1
9A,679218.000000,2615270.000000,215.335400,t302_0_1
10A,662465.000000,2564552.000000,215.335400,t302_0_1
11A,831006.000000,2575845.000000,215.335400,t302_0_1
12A,643915.000000,2516839.000000,215.335400,t302_0_1
13A,890297.000000,2777974.000000,215.335400,t302_0_1
14A,711628.000000,2608475.000000,215.335400,t302_0_1
15A,516685.000000,2569711.000000,215.335400,t302_0_1
16A,590153.000000,2906147.000000,215.335400,t302_0_1
17A,827612.000000,2878400.000000,215.335400,t302_0_1
18A,376185.000000,3159813.000000,215.335400,t302_0_1
19A,270394.000000,3519731.000000,215.335400,t302_0_1
20A,61610.000000,3739575.000000,215.335400,t302_0_1
1A,1633334.000000,1892131.000000,216.050800,t303_0_1
2A,2138925.000000,2062723.000000,216.050800,t303_0_1
3A,2733932.000000,2320783.000000,216.050800,t303_0_1
4A,1497031.000000,2812500.000000,216.050800,t303_0_1
5A,861085.000000,2903487.000000,216.050800,t303_0_1
6A,957990.000000,2824328.000000,216.050800,t303_0_1
7A,536362.000000,2547054.000000,216.050800,t303_0_1
8A,680339.000000,2548453.000000,216.050800,t303_0_1
9A,672462.000000,2616057.000000,216.050800,t303_0_1
10A,673799.000000,2572244.000000,216.050800,t303_0_1
11A,849750.000000,2584969.000000,216.050800,t303_0_1
12A,661868.000000,2524762.000000,216.050800,t303_0_1
13A,895716.000000,2783776.000000,216.050800,t303_0_1
14A,719698.000000,2610831.000000,216.050800,t303_0_1
15A,515864.000000,2577079.000000,216.050800,t303_0_1
16A,613856.000000,2915946.000000,216.050800,t303_0_1
17A,819146.000000,2888612.000000,216.050800,t303_0_1
18A,372373.000000,3167024.000000,216.050800,t303_0_1
19A,271458.000000,3524634.000000,216.050800,t303_0_1
20A,61229.000000,3735543.000000,216.050800,t303_0_1
1A,1653412.000000,1915378.000000,216.766200,t304_0_1
2A,2154892.000000,2062865.000000,216.766200,t304_0_1
3A,2738347.000000,2326226.000000,216.766200,t304_0_1
4A,1500539.000000,2804583.000000,216.766200,t304_0_1
5A,842817.000000,2903039.000000,216.766200,t304_0_1
6A,929544.000000,2819427.000000,216.766200,t304_0_1
7A,539587.000000,2531817.000000,216.766200,t304_0_1
8A,665164.000000,2532589.000000,216.766200,t304_0_1
9A,679727.000000,2597840.000000,216.766200,t304_0_1
10A,679171.000000,2559393.000000,216.766200,t304_0_1
11A,844884.000000,2569231.000000,216.766200,t304_0_1
12A,661116.000000,2507372.000000,216.766200,t304_0_1
13A,872668.000000,2763672.000000,216.766200,t304_0_1
14A,718865.000000,2595516.000000,216.766200,t304_0_1
15A,508243.000000,2562579.000000,216.766200,t304_0_1
16A,611651.000000,2901471.000000,216.766200,t304_0_1
17A,800276.000000,2871342.000000,216.766200,t304_0_1
18A,373821.000000,3147208.000000,216.766200,t304_0_1
19A,272020.000000,3505208.000000,216.766200,t304_0_1
20A,61080.000000,3734226.000000,216.766200,t304_0_1
1A,1627885.000000,1895867.000000,217.481600,t305_0_1
2A,2135585.000000,2063432.000000,217.481600,t305_0_1
3A,2727496.000000,2319322.000000,217.481600,t305_0_1
4A,1497290.000000,2795837.000000,217.481600,t305_0_1
5A,849768.000000,2901233.000000,217.481600,t305_0_1
6A,934752.000000,2823972.000000,217.481600,t305_0_1
7A,542098.000000,2535901.000000,217.481600,t305_0_1
8A,690082.000000,2540299.000000,217.481600,t305_0_1
9A,678615.000000,2610260.000000,217.481600,t305_0_1
10A,685325.000000,2558597.000000,217.481600,t305_0_1
11A,866342.000000,2576985.000000,217.481600,t305_0_1
12A,663358.000000,2510175.000000,217.481600,t305_0_1
13A,896185.000000,2766512.000000,217.481600,t305_0_1
14A,712579.000000,2597440.000000,217.481600,t305_0_1
15A,510249.000000,2560488.000000,217.481600,t305_0_1
16A,588403.000000,2906081.000000,217.481600,t305_0_1
17A,812425.000000,2873131.000000,217.481600,t305_0_1
18A,373323.000000,3161225.000000,217.481600,t305_0_1
19A,272299.000000,3504897.000000,217.481600,t305_0_1
20A,60992.000000,3724075.000000,217.481600,t305_0_1
1A,1627061.000000,1914297.000000,218.197000,t306_0_1
2A,2156935.000000,2069521.000000,218.197000,t306_0_1
3A,2755714.000000,2329422.000000,218.197000,t306_0_1
4A,1504357.000000,2808593.000000,218.197000,t306_0_1
5A,847574.000000,2914112.000000,218.197000,t306_0_1
6A,907198.000000,2840389.000000,218.197000,t306_0_1
7A,543000.000000,2543788.000000,218.197000,t306_0_1
8A,704386.000000,2539030.000000,218.197000,t306_0_1
9A,684452.000000,2611236.000000,218.197000,t306_0_1
10A,676441.000000,2561539.000000,218.197000,t306_0_1
11A,864810.000000,2580998.000000,218.197000,t306_0_1
12A,675335.000000,2510682.000000,218.197000,t306_0_1
13A,899898.000000,2770161.000000,218.197000,t306_0_1
14A,712024.000000,2598581.000000,218.197000,t306_0_1
15A,546081.000000,2554673.000000,218.197000,t306_0_1
16A,549305.000000,2918061.000000,218.197000,t306_0_1
17A,847918.000000,2872413.000000,218.197000,t306_0_1
18A,378528.000000,3168722.000000,218.197000,t306_0_1
19A,263915.000000,3515973.000000,218.197000,t306_0_1
20A,60427.000000,3728866.000000,218.197000,t306_0_1
1A,1635727.000000,1915341.000000,218.912400,t307_0_1
2A,2142911.000000,2069400.000000,218.912400,t307_0_1
3A,2734405.000000,2327352.000000,218.912400,t307_0_1
4A,1494376.000000,2809746.000000,218.912400,t307_0_1
5A,851649.000000,2906371.000000,218.912400,t307_0_1
6A,894797.000000,2839280.000000,218.912400,t307_0_1
7A,556683.000000,2539701.000000,218.912400,t307_0_1
8A,710652.000000,2528189.000000,218.912400,t307_0_1
9A,682850.000000,2603435.000000,218.912400,t307_0_1
10A,666845.000000,2560836.000000,218.912400,t307_0_1
11A,859845.000000,2571616.000000,218.912400,t307_0_1
12A,683198.000000,2501863.000000,218.912400,t307_0_1
13A,873487.000000,2763605.000000,218.912400,t307_0_1
14A,711794.000000,2592037.000000,218.912400,t307_0_1
15A,560166.000000,2540562.000000,218.912400,t307_0_1
16A,512032.000000,2922984.000000,218.912400,t307_0_1
17A,863890.000000,2858895.000000,218.912400,t307_0_1
18A,373759.000000,3159821.000000,218.912400,t307_0_1
19A,273747.000000,3507794.000000,218.912400,t307_0_1
20A,60746.000000,3728598.000000,218.912400,t307_0_1
1A,1619478.000000,1914990.000000,219.627800,t308_0_1
2A,2159581.000000,2067966.000000,219.627800,t308_0_1
3A,2757950.000000,2328504.000000,219.627800,t308_0_1
4A,1503425.000000,2810145.000000,219.627800,t308_0_1
5A,862301.000000,2904661.000000,219.627800,t308_0_1
6A,901371.000000,2849083.000000,219.627800,t308_0_1
7A,566677.000000,2543688.000000,219.627800,t308_0_1
8A,732863.000000,2533384.000000,219.627800,t308_0_1
9A,687381.000000,2601023.000000,219.627800,t308_0_1
10A,673281.000000,2567776.000000,219.627800,t308_0_1
11A,861614.000000,2576600.000000,219.627800,t308_0_1
12A,690621.000000,2505895.000000,219.627800,t308_0_1
13A,891867.000000,2767359.000000,219.627800,t308_0_1
14A,708156.000000,2599255.000000,219.627800,t308_0_1
15A,566173.000000,2541532.000000,219.627800,t308_0_1
16A,496051.000000,2933069.000000,219.627800,t308_0_1
17A,840057.000000,2865705.000000,219.627800,t308_0_1
18A,377876.000000,3171982.000000,219.627800,t308_0_1
19A,267945.000000,3509470.000000,219.627800,t308_0_1
20A,61656.000000,3721704.000000,219.627800,t308_0_1
1A,1623343.000000,1907039.000000,220.343200,t309_0_1
2A,2143253.000000,2063453.000000,220.343200,t309_0_1
3A,2720042.000000,2320176.000000,220.343200,t309_0_1
4A,1492871.000000,2802389.000000,220.343200,t309_0_1
5A,861360.000000,2894938.000000,220.343200,t309_0_1
6A,902828.000000,2843010.000000,220.343200,t309_0_1
7A,567074.000000,2538819.000000,220.343200,t309_0_1
8A,746714.000000,2528709.000000,220.343200,t309_0_1
9A,681823.000000,2597506.000000,220.343200,t309_0_1
10A,677792.000000,2567401.000000,220.343200,t309_0_1
