ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,842023.000000,2803234.000000,109.751400,t151_0_1
15A,791138.000000,2889420.000000,109.751400,t151_0_1
16A,494151.000000,3037591.000000,109.751400,t151_0_1
17A,424039.000000,3050946.000000,109.751400,t151_0_1
18A,272234.000000,2961404.000000,109.751400,t151_0_1
19A,269108.000000,3605378.000000,109.751400,t151_0_1
20A,58413.000000,3788689.000000,109.751400,t151_0_1
1A,890987.000000,1684152.000000,110.483076,t152_0_1
2A,951883.000000,1881174.000000,110.483076,t152_0_1
3A,956811.000000,2247348.000000,110.483076,t152_0_1
4A,772074.000000,2545392.000000,110.483076,t152_0_1
5A,485756.000000,2764050.000000,110.483076,t152_0_1
6A,405874.000000,2565378.000000,110.483076,t152_0_1
7A,486724.000000,2511350.000000,110.483076,t152_0_1
8A,495071.000000,2614890.000000,110.483076,t152_0_1
9A,547917.000000,2633308.000000,110.483076,t152_0_1
10A,1007285.000000,2478944.000000,110.483076,t152_0_1
11A,1218380.000000,2501955.000000,110.483076,t152_0_1
12A,1167669.000000,2660163.000000,110.483076,t152_0_1
13A,886781.000000,2691879.000000,110.483076,t152_0_1
14A,827115.000000,2810909.000000,110.483076,t152_0_1
15A,793133.000000,2867915.000000,110.483076,t152_0_1
16A,488385.000000,3034080.000000,110.483076,t152_0_1
17A,426326.000000,3076066.000000,110.483076,t152_0_1
18A,278566.000000,2945969.000000,110.483076,t152_0_1
19A,273775.000000,3612436.000000,110.483076,t152_0_1
20A,57934.000000,3778246.000000,110.483076,t152_0_1
1A,880841.000000,1674041.000000,111.214752,t153_0_1
2A,971255.000000,1883900.000000,111.214752,t153_0_1
3A,972633.000000,2251558.000000,111.214752,t153_0_1
4A,780525.000000,2558915.000000,111.214752,t153_0_1
5A,494324.000000,2767195.000000,111.214752,t153_0_1
6A,404333.000000,2575010.000000,111.214752,t153_0_1
7A,487742.000000,2511670.000000,111.214752,t153_0_1
8A,485357.000000,2596130.000000,111.214752,t153_0_1
9A,558492.000000,2626124.000000,111.214752,t153_0_1
10A,1005932.000000,2475294.000000,111.214752,t153_0_1
11A,1231421.000000,2500064.000000,111.214752,t153_0_1
12A,1159690.000000,2657859.000000,111.214752,t153_0_1
13A,868266.000000,2703208.000000,111.214752,t153_0_1
14A,835054.000000,2804366.000000,111.214752,t153_0_1
15A,793714.000000,2886292.000000,111.214752,t153_0_1
16A,497173.000000,3046186.000000,111.214752,t153_0_1
17A,424231.000000,3077209.000000,111.214752,t153_0_1
18A,278121.000000,2942860.000000,111.214752,t153_0_1
19A,278373.000000,3605886.000000,111.214752,t153_0_1
20A,58886.000000,3774669.000000,111.214752,t153_0_1
1A,885466.000000,1683813.000000,111.946428,t154_0_1
2A,958133.000000,1882022.000000,111.946428,t154_0_1
3A,987815.000000,2252507.000000,111.946428,t154_0_1
4A,769580.000000,2557332.000000,111.946428,t154_0_1
5A,496065.000000,2767406.000000,111.946428,t154_0_1
6A,402163.000000,2578373.000000,111.946428,t154_0_1
7A,478272.000000,2498736.000000,111.946428,t154_0_1
8A,486207.000000,2593780.000000,111.946428,t154_0_1
9A,553719.000000,2647583.000000,111.946428,t154_0_1
10A,995603.000000,2465989.000000,111.946428,t154_0_1
11A,1227257.000000,2502009.000000,111.946428,t154_0_1
12A,1144190.000000,2659697.000000,111.946428,t154_0_1
13A,878362.000000,2699647.000000,111.946428,t154_0_1
14A,839097.000000,2805132.000000,111.946428,t154_0_1
15A,786436.000000,2881985.000000,111.946428,t154_0_1
16A,488112.000000,3044953.000000,111.946428,t154_0_1
17A,416522.000000,3057643.000000,111.946428,t154_0_1
18A,271550.000000,2957243.000000,111.946428,t154_0_1
19A,279129.000000,3605089.000000,111.946428,t154_0_1
20A,58036.000000,3774392.000000,111.946428,t154_0_1
1A,879616.000000,1685559.000000,112.678104,t155_0_1
2A,964795.000000,1876154.000000,112.678104,t155_0_1
3A,971603.000000,2254468.000000,112.678104,t155_0_1
4A,769614.000000,2561212.000000,112.678104,t155_0_1
5A,492410.000000,2767941.000000,112.678104,t155_0_1
6A,405115.000000,2577306.000000,112.678104,t155_0_1
7A,484981.000000,2521198.000000,112.678104,t155_0_1
8A,481768.000000,2592253.000000,112.678104,t155_0_1
9A,558645.000000,2627715.000000,112.678104,t155_0_1
10A,991662.000000,2466402.000000,112.678104,t155_0_1
11A,1250700.000000,2501579.000000,112.678104,t155_0_1
12A,1155374.000000,2671909.000000,112.678104,t155_0_1
13A,883207.000000,2687508.000000,112.678104,t155_0_1
14A,840417.000000,2791073.000000,112.678104,t155_0_1
15A,783408.000000,2885947.000000,112.678104,t155_0_1
16A,497049.000000,3039585.000000,112.678104,t155_0_1
17A,422301.000000,3057714.000000,112.678104,t155_0_1
18A,269097.000000,2944504.000000,112.678104,t155_0_1
19A,287172.000000,3601111.000000,112.678104,t155_0_1
20A,58450.000000,3774725.000000,112.678104,t155_0_1
1A,889483.000000,1687315.000000,113.409780,t156_0_1
2A,958241.000000,1893900.000000,113.409780,t156_0_1
3A,970892.000000,2250437.000000,113.409780,t156_0_1
4A,774855.000000,2554579.000000,113.409780,t156_0_1
5A,495608.000000,2752891.000000,113.409780,t156_0_1
6A,410556.000000,2568067.000000,113.409780,t156_0_1
7A,477247.000000,2501457.000000,113.409780,t156_0_1
8A,481449.000000,2596514.000000,113.409780,t156_0_1
9A,549489.000000,2628822.000000,113.409780,t156_0_1
10A,993872.000000,2476276.000000,113.409780,t156_0_1
11A,1218585.000000,2507021.000000,113.409780,t156_0_1
12A,1141213.000000,2668455.000000,113.409780,t156_0_1
13A,879095.000000,2684218.000000,113.409780,t156_0_1
14A,832671.000000,2798682.000000,113.409780,t156_0_1
15A,787795.000000,2881015.000000,113.409780,t156_0_1
16A,486362.000000,3049610.000000,113.409780,t156_0_1
17A,433699.000000,3069133.000000,113.409780,t156_0_1
18A,273327.000000,2927453.000000,113.409780,t156_0_1
19A,290573.000000,3602370.000000,113.409780,t156_0_1
20A,58090.000000,3771899.000000,113.409780,t156_0_1
1A,893114.000000,1696095.000000,114.141456,t157_0_1
2A,965025.000000,1901156.000000,114.141456,t157_0_1
3A,972573.000000,2253692.000000,114.141456,t157_0_1
4A,771521.000000,2565091.000000,114.141456,t157_0_1
5A,492053.000000,2772192.000000,114.141456,t157_0_1
6A,411718.000000,2580857.000000,114.141456,t157_0_1
7A,487185.000000,2522323.000000,114.141456,t157_0_1
8A,480202.000000,2607476.000000,114.141456,t157_0_1
9A,548014.000000,2636424.000000,114.141456,t157_0_1
10A,993237.000000,2475027.000000,114.141456,t157_0_1
11A,1241577.000000,2513302.000000,114.141456,t157_0_1
12A,1133534.000000,2673308.000000,114.141456,t157_0_1
13A,883196.000000,2702617.000000,114.141456,t157_0_1
14A,838540.000000,2802342.000000,114.141456,t157_0_1
15A,786521.000000,2874577.000000,114.141456,t157_0_1
16A,478782.000000,3058753.000000,114.141456,t157_0_1
17A,422305.000000,3062600.000000,114.141456,t157_0_1
18A,278072.000000,2947724.000000,114.141456,t157_0_1
19A,274635.000000,3607089.000000,114.141456,t157_0_1
20A,58679.000000,3787287.000000,114.141456,t157_0_1
1A,883885.000000,1690486.000000,114.873132,t158_0_1
2A,968816.000000,1889470.000000,114.873132,t158_0_1
3A,976766.000000,2257673.000000,114.873132,t158_0_1
4A,775969.000000,2569343.000000,114.873132,t158_0_1
5A,497288.000000,2776629.000000,114.873132,t158_0_1
6A,419344.000000,2574696.000000,114.873132,t158_0_1
7A,483855.000000,2530572.000000,114.873132,t158_0_1
8A,482178.000000,2588371.000000,114.873132,t158_0_1
9A,544996.000000,2653603.000000,114.873132,t158_0_1
10A,1014647.000000,2479533.000000,114.873132,t158_0_1
11A,1239613.000000,2517510.000000,114.873132,t158_0_1
12A,1144023.000000,2676220.000000,114.873132,t158_0_1
13A,882616.000000,2699319.000000,114.873132,t158_0_1
14A,844883.000000,2819290.000000,114.873132,t158_0_1
15A,794628.000000,2884330.000000,114.873132,t158_0_1
16A,481359.000000,3054456.000000,114.873132,t158_0_1
17A,419290.000000,3084488.000000,114.873132,t158_0_1
18A,274166.000000,2960699.000000,114.873132,t158_0_1
19A,268943.000000,3612272.000000,114.873132,t158_0_1
20A,58560.000000,3773274.000000,114.873132,t158_0_1
1A,882215.000000,1693007.000000,115.604808,t159_0_1
2A,969679.000000,1897538.000000,115.604808,t159_0_1
3A,975079.000000,2254656.000000,115.604808,t159_0_1
4A,770689.000000,2559291.000000,115.604808,t159_0_1
5A,500649.000000,2754065.000000,115.604808,t159_0_1
6A,414015.000000,2573990.000000,115.604808,t159_0_1
7A,474188.000000,2521763.000000,115.604808,t159_0_1
8A,484173.000000,2606626.000000,115.604808,t159_0_1
9A,554568.000000,2643867.000000,115.604808,t159_0_1
10A,1000647.000000,2484554.000000,115.604808,t159_0_1
11A,1229774.000000,2508879.000000,115.604808,t159_0_1
12A,1146261.000000,2664850.000000,115.604808,t159_0_1
13A,892287.000000,2700724.000000,115.604808,t159_0_1
14A,830287.000000,2810267.000000,115.604808,t159_0_1
15A,798720.000000,2889477.000000,115.604808,t159_0_1
16A,469720.000000,3064628.000000,115.604808,t159_0_1
17A,425618.000000,3080131.000000,115.604808,t159_0_1
18A,278390.000000,2939691.000000,115.604808,t159_0_1
19A,274932.000000,3612648.000000,115.604808,t159_0_1
20A,57979.000000,3781488.000000,115.604808,t159_0_1
1A,870441.000000,1684232.000000,116.336484,t160_0_1
2A,959032.000000,1891698.000000,116.336484,t160_0_1
3A,976209.000000,2248531.000000,116.336484,t160_0_1
4A,770147.000000,2549786.000000,116.336484,t160_0_1
5A,494569.000000,2757882.000000,116.336484,t160_0_1
6A,417952.000000,2561699.000000,116.336484,t160_0_1
7A,491157.000000,2521195.000000,116.336484,t160_0_1
8A,490384.000000,2575717.000000,116.336484,t160_0_1
9A,549462.000000,2638180.000000,116.336484,t160_0_1
10A,1015304.000000,2467212.000000,116.336484,t160_0_1
11A,1231533.000000,2509929.000000,116.336484,t160_0_1
12A,1149715.000000,2665439.000000,116.336484,t160_0_1
13A,872978.000000,2687495.000000,116.336484,t160_0_1
14A,840681.000000,2818566.000000,116.336484,t160_0_1
15A,805220.000000,2887635.000000,116.336484,t160_0_1
16A,480397.000000,3057926.000000,116.336484,t160_0_1
17A,412524.000000,3085053.000000,116.336484,t160_0_1
18A,277798.000000,2936004.000000,116.336484,t160_0_1
19A,275687.000000,3607412.000000,116.336484,t160_0_1
20A,58357.000000,3769505.000000,116.336484,t160_0_1
1A,869839.000000,1674273.000000,117.068160,t161_0_1
2A,954535.000000,1883246.000000,117.068160,t161_0_1
3A,986187.000000,2251550.000000,117.068160,t161_0_1
4A,769611.000000,2555314.000000,117.068160,t161_0_1
5A,507306.000000,2754885.000000,117.068160,t161_0_1
6A,409246.000000,2569362.000000,117.068160,t161_0_1
7A,493646.000000,2524013.000000,117.068160,t161_0_1
8A,493004.000000,2595989.000000,117.068160,t161_0_1
9A,549685.000000,2637456.000000,117.068160,t161_0_1
10A,999602.000000,2464257.000000,117.068160,t161_0_1
11A,1227806.000000,2506917.000000,117.068160,t161_0_1
12A,1134178.000000,2661125.000000,117.068160,t161_0_1
13A,863307.000000,2663548.000000,117.068160,t161_0_1
14A,842307.000000,2810141.000000,117.068160,t161_0_1
15A,812035.000000,2861434.000000,117.068160,t161_0_1
16A,468873.000000,3045998.000000,117.068160,t161_0_1
17A,411305.000000,3068962.000000,117.068160,t161_0_1
18A,281328.000000,2925404.000000,117.068160,t161_0_1
19A,278578.000000,3600076.000000,117.068160,t161_0_1
20A,58472.000000,3769313.000000,117.068160,t161_0_1
1A,880161.000000,1679711.000000,117.799836,t162_0_1
2A,963108.000000,1887760.000000,117.799836,t162_0_1
3A,976349.000000,2254938.000000,117.799836,t162_0_1
4A,771077.000000,2551800.000000,117.799836,t162_0_1
5A,498360.000000,2759468.000000,117.799836,t162_0_1
6A,420094.000000,2570615.000000,117.799836,t162_0_1
7A,503067.000000,2521694.000000,117.799836,t162_0_1
8A,482668.000000,2601043.000000,117.799836,t162_0_1
9A,549926.000000,2621917.000000,117.799836,t162_0_1
10A,1001199.000000,2472663.000000,117.799836,t162_0_1
11A,1212534.000000,2514537.000000,117.799836,t162_0_1
12A,1142735.000000,2667802.000000,117.799836,t162_0_1
13A,879578.000000,2674321.000000,117.799836,t162_0_1
14A,841608.000000,2811260.000000,117.799836,t162_0_1
15A,821491.000000,2871725.000000,117.799836,t162_0_1
16A,446635.000000,3072432.000000,117.799836,t162_0_1
17A,408490.000000,3087315.000000,117.799836,t162_0_1
18A,287667.000000,2935434.000000,117.799836,t162_0_1
19A,276754.000000,3606092.000000,117.799836,t162_0_1
20A,58792.000000,3777646.000000,117.799836,t162_0_1
1A,870123.000000,1680138.000000,118.531512,t163_0_1
2A,964573.000000,1878813.000000,118.531512,t163_0_1
3A,976515.000000,2241098.000000,118.531512,t163_0_1
4A,773715.000000,2544917.000000,118.531512,t163_0_1
5A,507350.000000,2754173.000000,118.531512,t163_0_1
6A,412551.000000,2568532.000000,118.531512,t163_0_1
7A,494274.000000,2514331.000000,118.531512,t163_0_1
8A,493551.000000,2599678.000000,118.531512,t163_0_1
9A,548256.000000,2627840.000000,118.531512,t163_0_1
10A,983261.000000,2474520.000000,118.531512,t163_0_1
11A,1198881.000000,2497132.000000,118.531512,t163_0_1
12A,1162166.000000,2659448.000000,118.531512,t163_0_1
13A,887424.000000,2692805.000000,118.531512,t163_0_1
14A,842007.000000,2793838.000000,118.531512,t163_0_1
15A,835399.000000,2855342.000000,118.531512,t163_0_1
16A,446838.000000,3063843.000000,118.531512,t163_0_1
17A,393607.000000,3072440.000000,118.531512,t163_0_1
18A,289794.000000,2905337.000000,118.531512,t163_0_1
19A,280660.000000,3594569.000000,118.531512,t163_0_1
20A,58653.000000,3761381.000000,118.531512,t163_0_1
1A,900027.000000,1683554.000000,119.263188,t164_0_1
2A,962162.000000,1889747.000000,119.263188,t164_0_1
3A,968725.000000,2260491.000000,119.263188,t164_0_1
4A,770230.000000,2554548.000000,119.263188,t164_0_1
5A,509524.000000,2760455.000000,119.263188,t164_0_1
6A,409695.000000,2576971.000000,119.263188,t164_0_1
7A,497769.000000,2520089.000000,119.263188,t164_0_1
8A,498437.000000,2602554.000000,119.263188,t164_0_1
9A,549111.000000,2640379.000000,119.263188,t164_0_1
10A,1006177.000000,2466005.000000,119.263188,t164_0_1
11A,1214950.000000,2516099.000000,119.263188,t164_0_1
12A,1144912.000000,2666358.000000,119.263188,t164_0_1
13A,875093.000000,2700213.000000,119.263188,t164_0_1
14A,844202.000000,2812720.000000,119.263188,t164_0_1
15A,826547.000000,2865977.000000,119.263188,t164_0_1
16A,425113.000000,3077799.000000,119.263188,t164_0_1
17A,393982.000000,3076204.000000,119.263188,t164_0_1
18A,301919.000000,2938741.000000,119.263188,t164_0_1
19A,288055.000000,3605476.000000,119.263188,t164_0_1
20A,57853.000000,3786593.000000,119.263188,t164_0_1
1A,885117.000000,1688642.000000,119.994864,t165_0_1
2A,966702.000000,1884486.000000,119.994864,t165_0_1
3A,971858.000000,2249104.000000,119.994864,t165_0_1
4A,764610.000000,2536165.000000,119.994864,t165_0_1
5A,505297.000000,2747426.000000,119.994864,t165_0_1
6A,413003.000000,2558592.000000,119.994864,t165_0_1
7A,496389.000000,2514232.000000,119.994864,t165_0_1
8A,497957.000000,2616671.000000,119.994864,t165_0_1
9A,555804.000000,2627663.000000,119.994864,t165_0_1
10A,1008824.000000,2472790.000000,119.994864,t165_0_1
11A,1208615.000000,2510045.000000,119.994864,t165_0_1
12A,1133583.000000,2659684.000000,119.994864,t165_0_1
13A,880250.000000,2676838.000000,119.994864,t165_0_1
14A,845219.000000,2815383.000000,119.994864,t165_0_1
15A,842751.000000,2862218.000000,119.994864,t165_0_1
16A,432473.000000,3068749.000000,119.994864,t165_0_1
17A,366180.000000,3063879.000000,119.994864,t165_0_1
18A,312272.000000,2927592.000000,119.994864,t165_0_1
19A,286079.000000,3598844.000000,119.994864,t165_0_1
20A,58736.000000,3776716.000000,119.994864,t165_0_1
1A,884894.000000,1684239.000000,120.726540,t166_0_1
2A,970515.000000,1875376.000000,120.726540,t166_0_1
3A,983583.000000,2258323.000000,120.726540,t166_0_1
4A,793939.000000,2559697.000000,120.726540,t166_0_1
5A,501497.000000,2760376.000000,120.726540,t166_0_1
6A,419709.000000,2577551.000000,120.726540,t166_0_1
7A,495115.000000,2503919.000000,120.726540,t166_0_1
8A,494715.000000,2612481.000000,120.726540,t166_0_1
9A,556128.000000,2637853.000000,120.726540,t166_0_1
10A,1006174.000000,2475363.000000,120.726540,t166_0_1
11A,1198731.000000,2505790.000000,120.726540,t166_0_1
12A,1156552.000000,2663657.000000,120.726540,t166_0_1
13A,885007.000000,2693239.000000,120.726540,t166_0_1
14A,857159.000000,2817079.000000,120.726540,t166_0_1
15A,848251.000000,2867931.000000,120.726540,t166_0_1
16A,428442.000000,3063736.000000,120.726540,t166_0_1
17A,356265.000000,3089167.000000,120.726540,t166_0_1
18A,321694.000000,2935641.000000,120.726540,t166_0_1
19A,289429.000000,3597147.000000,120.726540,t166_0_1
20A,58213.000000,3768499.000000,120.726540,t166_0_1
1A,900484.000000,1694846.000000,121.458216,t167_0_1
2A,969461.000000,1892696.000000,121.458216,t167_0_1
3A,977994.000000,2260625.000000,121.458216,t167_0_1
4A,778703.000000,2558440.000000,121.458216,t167_0_1
5A,512179.000000,2753124.000000,121.458216,t167_0_1
6A,415498.000000,2575887.000000,121.458216,t167_0_1
7A,481702.000000,2528144.000000,121.458216,t167_0_1
8A,496655.000000,2592790.000000,121.458216,t167_0_1
9A,556160.000000,2633112.000000,121.458216,t167_0_1
10A,1016497.000000,2465969.000000,121.458216,t167_0_1
11A,1200317.000000,2520865.000000,121.458216,t167_0_1
12A,1144798.000000,2660111.000000,121.458216,t167_0_1
13A,881676.000000,2689555.000000,121.458216,t167_0_1
14A,853795.000000,2821135.000000,121.458216,t167_0_1
15A,838854.000000,2876736.000000,121.458216,t167_0_1
16A,427384.000000,3078047.000000,121.458216,t167_0_1
17A,331863.000000,3099653.000000,121.458216,t167_0_1
18A,327268.000000,2913374.000000,121.458216,t167_0_1
19A,287489.000000,3599217.000000,121.458216,t167_0_1
20A,58733.000000,3784983.000000,121.458216,t167_0_1
1A,897389.000000,1698340.000000,122.189892,t168_0_1
2A,970385.000000,1892836.000000,122.189892,t168_0_1
3A,984564.000000,2250003.000000,122.189892,t168_0_1
4A,777633.000000,2550586.000000,122.189892,t168_0_1
5A,502337.000000,2755494.000000,122.189892,t168_0_1
6A,406270.000000,2569783.000000,122.189892,t168_0_1
7A,482189.000000,2516064.000000,122.189892,t168_0_1
8A,497303.000000,2595938.000000,122.189892,t168_0_1
9A,552297.000000,2628683.000000,122.189892,t168_0_1
10A,996258.000000,2472476.000000,122.189892,t168_0_1
11A,1221599.000000,2499414.000000,122.189892,t168_0_1
12A,1134005.000000,2653200.000000,122.189892,t168_0_1
13A,885596.000000,2678811.000000,122.189892,t168_0_1
14A,857640.000000,2815220.000000,122.189892,t168_0_1
15A,857547.000000,2854576.000000,122.189892,t168_0_1
16A,425172.000000,3084555.000000,122.189892,t168_0_1
17A,311171.000000,3092233.000000,122.189892,t168_0_1
18A,326158.000000,2914626.000000,122.189892,t168_0_1
19A,286197.000000,3584828.000000,122.189892,t168_0_1
20A,58587.000000,3786576.000000,122.189892,t168_0_1
1A,889744.000000,1699840.000000,122.921568,t169_0_1
2A,963450.000000,1889426.000000,122.921568,t169_0_1
3A,989867.000000,2267877.000000,122.921568,t169_0_1
4A,785552.000000,2567928.000000,122.921568,t169_0_1
5A,512305.000000,2773708.000000,122.921568,t169_0_1
6A,422467.000000,2584109.000000,122.921568,t169_0_1
7A,474209.000000,2541657.000000,122.921568,t169_0_1
8A,504408.000000,2618548.000000,122.921568,t169_0_1
9A,565035.000000,2640695.000000,122.921568,t169_0_1
10A,1018850.000000,2475270.000000,122.921568,t169_0_1
11A,1219168.000000,2521572.000000,122.921568,t169_0_1
12A,1149336.000000,2675451.000000,122.921568,t169_0_1
13A,886087.000000,2689975.000000,122.921568,t169_0_1
14A,859974.000000,2830280.000000,122.921568,t169_0_1
15A,842185.000000,2882879.000000,122.921568,t169_0_1
16A,419911.000000,3093842.000000,122.921568,t169_0_1
17A,315639.000000,3124456.000000,122.921568,t169_0_1
18A,340407.000000,2939875.000000,122.921568,t169_0_1
19A,278510.000000,3599231.000000,122.921568,t169_0_1
20A,59024.000000,3784878.000000,122.921568,t169_0_1
1A,896663.000000,1690711.000000,123.653244,t170_0_1
2A,968157.000000,1889594.000000,123.653244,t170_0_1
3A,976817.000000,2261133.000000,123.653244,t170_0_1
4A,779840.000000,2565096.000000,123.653244,t170_0_1
5A,518088.000000,2772546.000000,123.653244,t170_0_1
6A,423239.000000,2577451.000000,123.653244,t170_0_1
7A,475008.000000,2541568.000000,123.653244,t170_0_1
8A,507592.000000,2601283.000000,123.653244,t170_0_1
9A,567939.000000,2639984.000000,123.653244,t170_0_1
10A,1023330.000000,2487143.000000,123.653244,t170_0_1
11A,1222167.000000,2503369.000000,123.653244,t170_0_1
12A,1157955.000000,2668176.000000,123.653244,t170_0_1
13A,887113.000000,2697901.000000,123.653244,t170_0_1
14A,854817.000000,2827271.000000,123.653244,t170_0_1
15A,847391.000000,2878565.000000,123.653244,t170_0_1
16A,417576.000000,3100740.000000,123.653244,t170_0_1
17A,310052.000000,3118930.000000,123.653244,t170_0_1
18A,371502.000000,2949928.000000,123.653244,t170_0_1
19A,280484.000000,3604968.000000,123.653244,t170_0_1
20A,59124.000000,3777314.000000,123.653244,t170_0_1
1A,892737.000000,1702441.000000,124.384920,t171_0_1
2A,986110.000000,1897962.000000,124.384920,t171_0_1
3A,992792.000000,2269741.000000,124.384920,t171_0_1
4A,786427.000000,2570033.000000,124.384920,t171_0_1
5A,515053.000000,2774550.000000,124.384920,t171_0_1
6A,423566.000000,2587283.000000,124.384920,t171_0_1
7A,477702.000000,2541555.000000,124.384920,t171_0_1
8A,498103.000000,2596004.000000,124.384920,t171_0_1
9A,570159.000000,2643817.000000,124.384920,t171_0_1
10A,1030293.000000,2467210.000000,124.384920,t171_0_1
11A,1219363.000000,2511002.000000,124.384920,t171_0_1
12A,1151790.000000,2680925.000000,124.384920,t171_0_1
13A,889661.000000,2692870.000000,124.384920,t171_0_1
14A,850091.000000,2820929.000000,124.384920,t171_0_1
15A,865233.000000,2886409.000000,124.384920,t171_0_1
16A,421404.000000,3102837.000000,124.384920,t171_0_1
17A,300406.000000,3114335.000000,124.384920,t171_0_1
18A,391016.000000,2937172.000000,124.384920,t171_0_1
19A,277356.000000,3603828.000000,124.384920,t171_0_1
20A,58267.000000,3791189.000000,124.384920,t171_0_1
1A,885306.000000,1701636.000000,125.116596,t172_0_1
2A,968264.000000,1900666.000000,125.116596,t172_0_1
3A,979775.000000,2267890.000000,125.116596,t172_0_1
4A,786940.000000,2570022.000000,125.116596,t172_0_1
5A,525434.000000,2778553.000000,125.116596,t172_0_1
6A,414723.000000,2590131.000000,125.116596,t172_0_1
7A,480835.000000,2539196.000000,125.116596,t172_0_1
8A,497614.000000,2591620.000000,125.116596,t172_0_1
9A,557374.000000,2627468.000000,125.116596,t172_0_1
10A,1026262.000000,2486962.000000,125.116596,t172_0_1
11A,1237489.000000,2518914.000000,125.116596,t172_0_1
12A,1151099.000000,2677641.000000,125.116596,t172_0_1
13A,884243.000000,2691877.000000,125.116596,t172_0_1
14A,862751.000000,2827132.000000,125.116596,t172_0_1
15A,871056.000000,2901552.000000,125.116596,t172_0_1
16A,430312.000000,3109310.000000,125.116596,t172_0_1
17A,301780.000000,3143992.000000,125.116596,t172_0_1
18A,417201.000000,2938072.000000,125.116596,t172_0_1
19A,297902.000000,3602095.000000,125.116596,t172_0_1
20A,58501.000000,3798697.000000,125.116596,t172_0_1
1A,888734.000000,1691583.000000,125.848272,t173_0_1
2A,962897.000000,1893178.000000,125.848272,t173_0_1
3A,977048.000000,2263738.000000,125.848272,t173_0_1
4A,789304.000000,2565186.000000,125.848272,t173_0_1
5A,523170.000000,2778176.000000,125.848272,t173_0_1
6A,418954.000000,2585187.000000,125.848272,t173_0_1
7A,487668.000000,2541510.000000,125.848272,t173_0_1
8A,500006.000000,2586311.000000,125.848272,t173_0_1
9A,573717.000000,2638341.000000,125.848272,t173_0_1
10A,1013054.000000,2478607.000000,125.848272,t173_0_1
11A,1230995.000000,2516727.000000,125.848272,t173_0_1
12A,1145566.000000,2676826.000000,125.848272,t173_0_1
13A,885465.000000,2699481.000000,125.848272,t173_0_1
14A,847978.000000,2821219.000000,125.848272,t173_0_1
15A,864038.000000,2888427.000000,125.848272,t173_0_1
16A,437882.000000,3111806.000000,125.848272,t173_0_1
17A,294629.000000,3124901.000000,125.848272,t173_0_1
18A,393383.000000,2935374.000000,125.848272,t173_0_1
19A,312241.000000,3587671.000000,125.848272,t173_0_1
20A,57428.000000,3783505.000000,125.848272,t173_0_1
1A,887141.000000,1683596.000000,126.579948,t174_0_1
2A,957428.000000,1890165.000000,126.579948,t174_0_1
3A,990644.000000,2254396.000000,126.579948,t174_0_1
4A,777325.000000,2555322.000000,126.579948,t174_0_1
5A,513883.000000,2769305.000000,126.579948,t174_0_1
6A,417311.000000,2580022.000000,126.579948,t174_0_1
7A,480089.000000,2520614.000000,126.579948,t174_0_1
8A,490650.000000,2619050.000000,126.579948,t174_0_1
9A,579257.000000,2636401.000000,126.579948,t174_0_1
10A,1013620.000000,2479351.000000,126.579948,t174_0_1
11A,1218571.000000,2495919.000000,126.579948,t174_0_1
12A,1150575.000000,2672674.000000,126.579948,t174_0_1
13A,885656.000000,2697213.000000,126.579948,t174_0_1
14A,849111.000000,2805916.000000,126.579948,t174_0_1
15A,866416.000000,2890495.000000,126.579948,t174_0_1
16A,436622.000000,3103129.000000,126.579948,t174_0_1
17A,297876.000000,3126651.000000,126.579948,t174_0_1
18A,347503.000000,2919536.000000,126.579948,t174_0_1
19A,366342.000000,3563719.000000,126.579948,t174_0_1
20A,57856.000000,3780004.000000,126.579948,t174_0_1
1A,894461.000000,1693985.000000,127.311624,t175_0_1
2A,965608.000000,1894386.000000,127.311624,t175_0_1
3A,976716.000000,2257641.000000,127.311624,t175_0_1
4A,781263.000000,2554382.000000,127.311624,t175_0_1
5A,521472.000000,2774471.000000,127.311624,t175_0_1
6A,415218.000000,2581438.000000,127.311624,t175_0_1
7A,484551.000000,2540131.000000,127.311624,t175_0_1
8A,508430.000000,2611915.000000,127.311624,t175_0_1
9A,559455.000000,2641148.000000,127.311624,t175_0_1
10A,1005246.000000,2478361.000000,127.311624,t175_0_1
11A,1205944.000000,2501411.000000,127.311624,t175_0_1
12A,1144836.000000,2657971.000000,127.311624,t175_0_1
13A,901365.000000,2678956.000000,127.311624,t175_0_1
14A,847406.000000,2812946.000000,127.311624,t175_0_1
15A,859642.000000,2870521.000000,127.311624,t175_0_1
16A,442394.000000,3098883.000000,127.311624,t175_0_1
17A,300385.000000,3143369.000000,127.311624,t175_0_1
18A,346929.000000,2953947.000000,127.311624,t175_0_1
19A,420651.000000,3548546.000000,127.311624,t175_0_1
20A,59322.000000,3788176.000000,127.311624,t175_0_1
1A,895584.000000,1688291.000000,128.043300,t176_0_1
2A,971132.000000,1893519.000000,128.043300,t176_0_1
3A,989646.000000,2257073.000000,128.043300,t176_0_1
4A,780346.000000,2554096.000000,128.043300,t176_0_1
5A,514094.000000,2770768.000000,128.043300,t176_0_1
6A,411628.000000,2578732.000000,128.043300,t176_0_1
7A,478739.000000,2531319.000000,128.043300,t176_0_1
8A,488582.000000,2610366.000000,128.043300,t176_0_1
9A,560243.000000,2640237.000000,128.043300,t176_0_1
