ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,424037.000000,2961741.000000,85.015980,t120_0_1
10A,698624.000000,2708626.000000,85.015980,t120_0_1
11A,674827.000000,2825733.000000,85.015980,t120_0_1
12A,1283887.000000,2621507.000000,85.015980,t120_0_1
13A,1539511.000000,2716733.000000,85.015980,t120_0_1
14A,1524379.000000,2728047.000000,85.015980,t120_0_1
15A,1536714.000000,2698819.000000,85.015980,t120_0_1
16A,712491.000000,2927623.000000,85.015980,t120_0_1
17A,363253.000000,2845757.000000,85.015980,t120_0_1
18A,440098.000000,2961600.000000,85.015980,t120_0_1
19A,598055.000000,3424051.000000,85.015980,t120_0_1
20A,57113.000000,3880282.000000,85.015980,t120_0_1
1A,375643.000000,2200195.000000,85.730400,t121_0_1
2A,681229.000000,2181978.000000,85.730400,t121_0_1
3A,1263091.000000,2370663.000000,85.730400,t121_0_1
4A,1814604.000000,2537069.000000,85.730400,t121_0_1
5A,1012056.000000,2616890.000000,85.730400,t121_0_1
6A,806615.000000,2656537.000000,85.730400,t121_0_1
7A,375010.000000,2922969.000000,85.730400,t121_0_1
8A,493981.000000,2964441.000000,85.730400,t121_0_1
9A,421354.000000,2961364.000000,85.730400,t121_0_1
10A,690373.000000,2705355.000000,85.730400,t121_0_1
11A,684218.000000,2821959.000000,85.730400,t121_0_1
12A,1232134.000000,2616420.000000,85.730400,t121_0_1
13A,1535283.000000,2710788.000000,85.730400,t121_0_1
14A,1528397.000000,2729494.000000,85.730400,t121_0_1
15A,1494483.000000,2694054.000000,85.730400,t121_0_1
16A,763058.000000,2929267.000000,85.730400,t121_0_1
17A,379811.000000,2822005.000000,85.730400,t121_0_1
18A,383954.000000,2969919.000000,85.730400,t121_0_1
19A,596827.000000,3426169.000000,85.730400,t121_0_1
20A,56415.000000,3891927.000000,85.730400,t121_0_1
1A,450633.000000,2186574.000000,86.444820,t122_0_1
2A,736028.000000,2189198.000000,86.444820,t122_0_1
3A,1318171.000000,2392415.000000,86.444820,t122_0_1
4A,1780440.000000,2562266.000000,86.444820,t122_0_1
5A,903381.000000,2618744.000000,86.444820,t122_0_1
6A,825988.000000,2659270.000000,86.444820,t122_0_1
7A,367117.000000,2925243.000000,86.444820,t122_0_1
8A,489908.000000,2987939.000000,86.444820,t122_0_1
9A,431371.000000,2954757.000000,86.444820,t122_0_1
10A,695199.000000,2706090.000000,86.444820,t122_0_1
11A,713648.000000,2816222.000000,86.444820,t122_0_1
12A,1186177.000000,2640627.000000,86.444820,t122_0_1
13A,1524285.000000,2727723.000000,86.444820,t122_0_1
14A,1509204.000000,2726226.000000,86.444820,t122_0_1
15A,1490151.000000,2700170.000000,86.444820,t122_0_1
16A,780122.000000,2930573.000000,86.444820,t122_0_1
17A,378954.000000,2842384.000000,86.444820,t122_0_1
18A,367555.000000,2975766.000000,86.444820,t122_0_1
19A,583472.000000,3424638.000000,86.444820,t122_0_1
20A,56794.000000,3895922.000000,86.444820,t122_0_1
1A,497907.000000,2168312.000000,87.159240,t123_0_1
2A,782098.000000,2184620.000000,87.159240,t123_0_1
3A,1340679.000000,2402263.000000,87.159240,t123_0_1
4A,1616869.000000,2586472.000000,87.159240,t123_0_1
5A,873341.000000,2621893.000000,87.159240,t123_0_1
6A,826495.000000,2654965.000000,87.159240,t123_0_1
7A,375460.000000,2916760.000000,87.159240,t123_0_1
8A,491340.000000,2976525.000000,87.159240,t123_0_1
9A,421556.000000,2943960.000000,87.159240,t123_0_1
10A,676650.000000,2705098.000000,87.159240,t123_0_1
11A,711857.000000,2815469.000000,87.159240,t123_0_1
12A,1153570.000000,2640435.000000,87.159240,t123_0_1
13A,1491528.000000,2722483.000000,87.159240,t123_0_1
14A,1503748.000000,2715710.000000,87.159240,t123_0_1
15A,1470122.000000,2696524.000000,87.159240,t123_0_1
16A,788295.000000,2928205.000000,87.159240,t123_0_1
17A,364278.000000,2852384.000000,87.159240,t123_0_1
18A,386069.000000,2973058.000000,87.159240,t123_0_1
19A,568229.000000,3416687.000000,87.159240,t123_0_1
20A,56495.000000,3896503.000000,87.159240,t123_0_1
1A,579792.000000,2148050.000000,87.873660,t124_0_1
2A,814767.000000,2182121.000000,87.873660,t124_0_1
3A,1317758.000000,2414605.000000,87.873660,t124_0_1
4A,1324193.000000,2599618.000000,87.873660,t124_0_1
5A,1001721.000000,2623459.000000,87.873660,t124_0_1
6A,848284.000000,2658966.000000,87.873660,t124_0_1
7A,397380.000000,2917638.000000,87.873660,t124_0_1
8A,493368.000000,2983304.000000,87.873660,t124_0_1
9A,426843.000000,2950692.000000,87.873660,t124_0_1
10A,698880.000000,2699221.000000,87.873660,t124_0_1
11A,711410.000000,2814476.000000,87.873660,t124_0_1
12A,1128224.000000,2634741.000000,87.873660,t124_0_1
13A,1481691.000000,2714405.000000,87.873660,t124_0_1
14A,1494360.000000,2714378.000000,87.873660,t124_0_1
15A,1467039.000000,2700320.000000,87.873660,t124_0_1
16A,783582.000000,2910323.000000,87.873660,t124_0_1
17A,353146.000000,2851521.000000,87.873660,t124_0_1
18A,415456.000000,2957945.000000,87.873660,t124_0_1
19A,553755.000000,3402290.000000,87.873660,t124_0_1
20A,56690.000000,3880312.000000,87.873660,t124_0_1
1A,642604.000000,2141656.000000,88.588080,t125_0_1
2A,868518.000000,2184938.000000,88.588080,t125_0_1
3A,1300950.000000,2441635.000000,88.588080,t125_0_1
4A,1232507.000000,2605388.000000,88.588080,t125_0_1
5A,1177952.000000,2623164.000000,88.588080,t125_0_1
6A,867452.000000,2655312.000000,88.588080,t125_0_1
7A,414872.000000,2910344.000000,88.588080,t125_0_1
8A,495934.000000,2978683.000000,88.588080,t125_0_1
9A,422645.000000,2965351.000000,88.588080,t125_0_1
10A,697101.000000,2699159.000000,88.588080,t125_0_1
11A,694062.000000,2816348.000000,88.588080,t125_0_1
12A,1122005.000000,2631160.000000,88.588080,t125_0_1
13A,1477540.000000,2718672.000000,88.588080,t125_0_1
14A,1500478.000000,2717997.000000,88.588080,t125_0_1
15A,1461362.000000,2705128.000000,88.588080,t125_0_1
16A,803037.000000,2921408.000000,88.588080,t125_0_1
17A,362257.000000,2863860.000000,88.588080,t125_0_1
18A,416366.000000,2962231.000000,88.588080,t125_0_1
19A,559726.000000,3407867.000000,88.588080,t125_0_1
20A,56284.000000,3868711.000000,88.588080,t125_0_1
1A,681386.000000,2140392.000000,89.302500,t126_0_1
2A,896822.000000,2184217.000000,89.302500,t126_0_1
3A,1240705.000000,2453512.000000,89.302500,t126_0_1
4A,1267955.000000,2608899.000000,89.302500,t126_0_1
5A,1282646.000000,2631569.000000,89.302500,t126_0_1
6A,887019.000000,2653807.000000,89.302500,t126_0_1
7A,447543.000000,2910851.000000,89.302500,t126_0_1
8A,504693.000000,2970912.000000,89.302500,t126_0_1
9A,430240.000000,2959081.000000,89.302500,t126_0_1
10A,695077.000000,2692384.000000,89.302500,t126_0_1
11A,669720.000000,2809595.000000,89.302500,t126_0_1
12A,1129980.000000,2622656.000000,89.302500,t126_0_1
13A,1469383.000000,2718956.000000,89.302500,t126_0_1
14A,1491209.000000,2716998.000000,89.302500,t126_0_1
15A,1456418.000000,2696633.000000,89.302500,t126_0_1
16A,795893.000000,2904244.000000,89.302500,t126_0_1
17A,371063.000000,2857350.000000,89.302500,t126_0_1
18A,359486.000000,2966913.000000,89.302500,t126_0_1
19A,573376.000000,3404409.000000,89.302500,t126_0_1
20A,56057.000000,3883388.000000,89.302500,t126_0_1
1A,719532.000000,2151337.000000,90.016920,t127_0_1
2A,906262.000000,2192957.000000,90.016920,t127_0_1
3A,1037973.000000,2470212.000000,90.016920,t127_0_1
4A,1386953.000000,2630016.000000,90.016920,t127_0_1
5A,1374170.000000,2635838.000000,90.016920,t127_0_1
6A,922384.000000,2655073.000000,90.016920,t127_0_1
7A,468069.000000,2900740.000000,90.016920,t127_0_1
8A,500555.000000,2953704.000000,90.016920,t127_0_1
9A,418669.000000,2952234.000000,90.016920,t127_0_1
10A,687155.000000,2695619.000000,90.016920,t127_0_1
11A,661350.000000,2816655.000000,90.016920,t127_0_1
12A,1145108.000000,2624976.000000,90.016920,t127_0_1
13A,1469891.000000,2712121.000000,90.016920,t127_0_1
14A,1477271.000000,2714007.000000,90.016920,t127_0_1
15A,1439056.000000,2696579.000000,90.016920,t127_0_1
16A,795869.000000,2903093.000000,90.016920,t127_0_1
17A,358144.000000,2843555.000000,90.016920,t127_0_1
18A,331375.000000,2982258.000000,90.016920,t127_0_1
19A,604632.000000,3413874.000000,90.016920,t127_0_1
20A,57787.000000,3894258.000000,90.016920,t127_0_1
1A,750605.000000,2138192.000000,90.731340,t128_0_1
2A,847538.000000,2192613.000000,90.731340,t128_0_1
3A,827876.000000,2498625.000000,90.731340,t128_0_1
4A,1596067.000000,2654232.000000,90.731340,t128_0_1
5A,1431897.000000,2658729.000000,90.731340,t128_0_1
6A,958335.000000,2672859.000000,90.731340,t128_0_1
7A,507878.000000,2910252.000000,90.731340,t128_0_1
8A,515965.000000,2986752.000000,90.731340,t128_0_1
9A,421008.000000,2962274.000000,90.731340,t128_0_1
10A,696714.000000,2700419.000000,90.731340,t128_0_1
11A,675078.000000,2829495.000000,90.731340,t128_0_1
12A,1172007.000000,2640322.000000,90.731340,t128_0_1
13A,1500041.000000,2722477.000000,90.731340,t128_0_1
14A,1480224.000000,2728383.000000,90.731340,t128_0_1
15A,1452115.000000,2700328.000000,90.731340,t128_0_1
16A,801571.000000,2922731.000000,90.731340,t128_0_1
17A,355340.000000,2854081.000000,90.731340,t128_0_1
18A,330420.000000,2978079.000000,90.731340,t128_0_1
19A,646004.000000,3409173.000000,90.731340,t128_0_1
20A,57314.000000,3889929.000000,90.731340,t128_0_1
1A,782686.000000,2134450.000000,91.445760,t129_0_1
2A,716468.000000,2218990.000000,91.445760,t129_0_1
3A,767010.000000,2500931.000000,91.445760,t129_0_1
4A,1743674.000000,2660264.000000,91.445760,t129_0_1
5A,1470838.000000,2669667.000000,91.445760,t129_0_1
6A,966836.000000,2664957.000000,91.445760,t129_0_1
7A,531134.000000,2906335.000000,91.445760,t129_0_1
8A,537019.000000,2987282.000000,91.445760,t129_0_1
9A,412864.000000,2962312.000000,91.445760,t129_0_1
10A,688676.000000,2697866.000000,91.445760,t129_0_1
11A,664335.000000,2824677.000000,91.445760,t129_0_1
12A,1184342.000000,2631266.000000,91.445760,t129_0_1
13A,1515505.000000,2716836.000000,91.445760,t129_0_1
14A,1472619.000000,2718669.000000,91.445760,t129_0_1
15A,1453789.000000,2707400.000000,91.445760,t129_0_1
16A,813679.000000,2891921.000000,91.445760,t129_0_1
17A,354243.000000,2861624.000000,91.445760,t129_0_1
18A,354440.000000,2984379.000000,91.445760,t129_0_1
19A,650671.000000,3408613.000000,91.445760,t129_0_1
20A,56449.000000,3894609.000000,91.445760,t129_0_1
1A,731063.000000,2122690.000000,92.160180,t130_0_1
2A,542238.000000,2254765.000000,92.160180,t130_0_1
3A,868168.000000,2517507.000000,92.160180,t130_0_1
4A,1849931.000000,2663804.000000,92.160180,t130_0_1
5A,1464131.000000,2683708.000000,92.160180,t130_0_1
6A,954763.000000,2684067.000000,92.160180,t130_0_1
7A,541478.000000,2917718.000000,92.160180,t130_0_1
8A,557363.000000,2977515.000000,92.160180,t130_0_1
9A,415435.000000,2964781.000000,92.160180,t130_0_1
10A,686705.000000,2703454.000000,92.160180,t130_0_1
11A,667023.000000,2830501.000000,92.160180,t130_0_1
12A,1198459.000000,2631089.000000,92.160180,t130_0_1
13A,1493040.000000,2718379.000000,92.160180,t130_0_1
14A,1461828.000000,2733296.000000,92.160180,t130_0_1
15A,1445636.000000,2695800.000000,92.160180,t130_0_1
16A,810667.000000,2925936.000000,92.160180,t130_0_1
17A,361518.000000,2832097.000000,92.160180,t130_0_1
18A,384383.000000,2998550.000000,92.160180,t130_0_1
19A,629503.000000,3420876.000000,92.160180,t130_0_1
20A,56230.000000,3884112.000000,92.160180,t130_0_1
1A,569389.000000,2137818.000000,92.874600,t131_0_1
2A,451051.000000,2255499.000000,92.874600,t131_0_1
3A,1022091.000000,2520645.000000,92.874600,t131_0_1
4A,1942202.000000,2658231.000000,92.874600,t131_0_1
5A,1453242.000000,2678235.000000,92.874600,t131_0_1
6A,965705.000000,2684583.000000,92.874600,t131_0_1
7A,552327.000000,2911807.000000,92.874600,t131_0_1
8A,557323.000000,2982765.000000,92.874600,t131_0_1
9A,413782.000000,2977258.000000,92.874600,t131_0_1
10A,687225.000000,2695521.000000,92.874600,t131_0_1
11A,662157.000000,2819254.000000,92.874600,t131_0_1
12A,1202000.000000,2623656.000000,92.874600,t131_0_1
13A,1516231.000000,2714565.000000,92.874600,t131_0_1
14A,1465223.000000,2720349.000000,92.874600,t131_0_1
15A,1444618.000000,2696164.000000,92.874600,t131_0_1
16A,824643.000000,2899023.000000,92.874600,t131_0_1
17A,389176.000000,2860937.000000,92.874600,t131_0_1
18A,392834.000000,2960387.000000,92.874600,t131_0_1
19A,611292.000000,3407651.000000,92.874600,t131_0_1
20A,56620.000000,3887018.000000,92.874600,t131_0_1
1A,406133.000000,2153287.000000,93.589020,t132_0_1
2A,437318.000000,2249993.000000,93.589020,t132_0_1
3A,1133055.000000,2531669.000000,93.589020,t132_0_1
4A,1970975.000000,2662414.000000,93.589020,t132_0_1
5A,1452129.000000,2673027.000000,93.589020,t132_0_1
6A,950124.000000,2681370.000000,93.589020,t132_0_1
7A,553440.000000,2909491.000000,93.589020,t132_0_1
8A,561621.000000,2985148.000000,93.589020,t132_0_1
9A,404948.000000,2972420.000000,93.589020,t132_0_1
10A,692884.000000,2694153.000000,93.589020,t132_0_1
11A,668714.000000,2821069.000000,93.589020,t132_0_1
12A,1203540.000000,2616913.000000,93.589020,t132_0_1
13A,1495364.000000,2708091.000000,93.589020,t132_0_1
14A,1457005.000000,2718498.000000,93.589020,t132_0_1
15A,1450280.000000,2692572.000000,93.589020,t132_0_1
16A,811660.000000,2894726.000000,93.589020,t132_0_1
17A,393723.000000,2828956.000000,93.589020,t132_0_1
18A,352451.000000,2989545.000000,93.589020,t132_0_1
19A,643656.000000,3382912.000000,93.589020,t132_0_1
20A,56272.000000,3876487.000000,93.589020,t132_0_1
1A,325886.000000,2170342.000000,94.303440,t133_0_1
2A,444677.000000,2246976.000000,94.303440,t133_0_1
3A,1174294.000000,2538520.000000,94.303440,t133_0_1
4A,1909464.000000,2667897.000000,94.303440,t133_0_1
5A,1417287.000000,2666017.000000,94.303440,t133_0_1
6A,878324.000000,2683857.000000,94.303440,t133_0_1
7A,558492.000000,2906578.000000,94.303440,t133_0_1
8A,563850.000000,2975464.000000,94.303440,t133_0_1
9A,411815.000000,2967360.000000,94.303440,t133_0_1
10A,683155.000000,2701660.000000,94.303440,t133_0_1
11A,675135.000000,2819882.000000,94.303440,t133_0_1
12A,1225083.000000,2621681.000000,94.303440,t133_0_1
13A,1484024.000000,2705521.000000,94.303440,t133_0_1
14A,1454429.000000,2721116.000000,94.303440,t133_0_1
15A,1438187.000000,2692162.000000,94.303440,t133_0_1
16A,805893.000000,2911608.000000,94.303440,t133_0_1
17A,386858.000000,2856917.000000,94.303440,t133_0_1
18A,334524.000000,2994067.000000,94.303440,t133_0_1
19A,674869.000000,3397631.000000,94.303440,t133_0_1
20A,57028.000000,3882716.000000,94.303440,t133_0_1
1A,290357.000000,2187346.000000,95.017860,t134_0_1
2A,508165.000000,2227132.000000,95.017860,t134_0_1
3A,1182501.000000,2541561.000000,95.017860,t134_0_1
4A,1800709.000000,2680389.000000,95.017860,t134_0_1
5A,1347268.000000,2667486.000000,95.017860,t134_0_1
6A,826026.000000,2695300.000000,95.017860,t134_0_1
7A,518316.000000,2911969.000000,95.017860,t134_0_1
8A,576394.000000,2992412.000000,95.017860,t134_0_1
9A,417729.000000,2987498.000000,95.017860,t134_0_1
10A,686943.000000,2712486.000000,95.017860,t134_0_1
11A,683517.000000,2824566.000000,95.017860,t134_0_1
12A,1194693.000000,2623701.000000,95.017860,t134_0_1
13A,1495630.000000,2712859.000000,95.017860,t134_0_1
14A,1437848.000000,2721659.000000,95.017860,t134_0_1
15A,1430321.000000,2711067.000000,95.017860,t134_0_1
16A,810024.000000,2918919.000000,95.017860,t134_0_1
17A,381286.000000,2852489.000000,95.017860,t134_0_1
18A,332320.000000,3008300.000000,95.017860,t134_0_1
19A,684332.000000,3391688.000000,95.017860,t134_0_1
20A,56408.000000,3883178.000000,95.017860,t134_0_1
1A,278945.000000,2189684.000000,95.732280,t135_0_1
2A,543783.000000,2214596.000000,95.732280,t135_0_1
3A,1166805.000000,2535498.000000,95.732280,t135_0_1
4A,1700686.000000,2679776.000000,95.732280,t135_0_1
5A,1268944.000000,2667758.000000,95.732280,t135_0_1
6A,773462.000000,2697517.000000,95.732280,t135_0_1
7A,430824.000000,2922901.000000,95.732280,t135_0_1
8A,573420.000000,2964236.000000,95.732280,t135_0_1
9A,426781.000000,2974152.000000,95.732280,t135_0_1
10A,679325.000000,2713391.000000,95.732280,t135_0_1
11A,689569.000000,2827101.000000,95.732280,t135_0_1
12A,1192674.000000,2621902.000000,95.732280,t135_0_1
13A,1490060.000000,2710846.000000,95.732280,t135_0_1
14A,1449867.000000,2719192.000000,95.732280,t135_0_1
15A,1415822.000000,2687719.000000,95.732280,t135_0_1
16A,803414.000000,2897545.000000,95.732280,t135_0_1
17A,376773.000000,2849116.000000,95.732280,t135_0_1
18A,341880.000000,2996583.000000,95.732280,t135_0_1
19A,641762.000000,3416240.000000,95.732280,t135_0_1
20A,57021.000000,3886861.000000,95.732280,t135_0_1
1A,282677.000000,2175959.000000,96.446700,t136_0_1
2A,572284.000000,2180062.000000,96.446700,t136_0_1
3A,1149580.000000,2525774.000000,96.446700,t136_0_1
4A,1634848.000000,2679143.000000,96.446700,t136_0_1
5A,1206161.000000,2661075.000000,96.446700,t136_0_1
6A,758015.000000,2680146.000000,96.446700,t136_0_1
7A,355912.000000,2922887.000000,96.446700,t136_0_1
8A,575118.000000,2963594.000000,96.446700,t136_0_1
9A,451229.000000,2947879.000000,96.446700,t136_0_1
10A,681847.000000,2703169.000000,96.446700,t136_0_1
11A,692684.000000,2825323.000000,96.446700,t136_0_1
12A,1184399.000000,2619109.000000,96.446700,t136_0_1
13A,1494729.000000,2709338.000000,96.446700,t136_0_1
14A,1441448.000000,2720353.000000,96.446700,t136_0_1
15A,1418807.000000,2706436.000000,96.446700,t136_0_1
16A,808587.000000,2898324.000000,96.446700,t136_0_1
17A,373578.000000,2835306.000000,96.446700,t136_0_1
18A,368993.000000,2986896.000000,96.446700,t136_0_1
19A,600624.000000,3405691.000000,96.446700,t136_0_1
20A,56547.000000,3877274.000000,96.446700,t136_0_1
1A,312316.000000,2156656.000000,97.161120,t137_0_1
2A,608236.000000,2169351.000000,97.161120,t137_0_1
3A,1140476.000000,2526932.000000,97.161120,t137_0_1
4A,1609399.000000,2682508.000000,97.161120,t137_0_1
5A,1168216.000000,2665072.000000,97.161120,t137_0_1
6A,753666.000000,2683413.000000,97.161120,t137_0_1
7A,309609.000000,2932457.000000,97.161120,t137_0_1
8A,565746.000000,2961045.000000,97.161120,t137_0_1
9A,470391.000000,2953083.000000,97.161120,t137_0_1
10A,688336.000000,2708891.000000,97.161120,t137_0_1
11A,690137.000000,2833512.000000,97.161120,t137_0_1
12A,1196601.000000,2630154.000000,97.161120,t137_0_1
13A,1485913.000000,2712229.000000,97.161120,t137_0_1
14A,1453565.000000,2721540.000000,97.161120,t137_0_1
15A,1411217.000000,2695501.000000,97.161120,t137_0_1
16A,819656.000000,2914854.000000,97.161120,t137_0_1
17A,364692.000000,2858417.000000,97.161120,t137_0_1
18A,395217.000000,2980031.000000,97.161120,t137_0_1
19A,597339.000000,3410196.000000,97.161120,t137_0_1
20A,55728.000000,3888605.000000,97.161120,t137_0_1
1A,348573.000000,2122651.000000,97.875540,t138_0_1
2A,620007.000000,2165073.000000,97.875540,t138_0_1
3A,1121720.000000,2522253.000000,97.875540,t138_0_1
4A,1589698.000000,2680088.000000,97.875540,t138_0_1
5A,1127147.000000,2652542.000000,97.875540,t138_0_1
6A,746214.000000,2683043.000000,97.875540,t138_0_1
7A,289842.000000,2939459.000000,97.875540,t138_0_1
8A,551467.000000,2953171.000000,97.875540,t138_0_1
9A,479711.000000,2957120.000000,97.875540,t138_0_1
10A,679873.000000,2702325.000000,97.875540,t138_0_1
11A,694866.000000,2829490.000000,97.875540,t138_0_1
12A,1195360.000000,2629775.000000,97.875540,t138_0_1
13A,1485247.000000,2708756.000000,97.875540,t138_0_1
14A,1452707.000000,2722183.000000,97.875540,t138_0_1
15A,1404773.000000,2679601.000000,97.875540,t138_0_1
16A,849573.000000,2898034.000000,97.875540,t138_0_1
17A,364889.000000,2846046.000000,97.875540,t138_0_1
18A,360985.000000,3005051.000000,97.875540,t138_0_1
19A,627120.000000,3409730.000000,97.875540,t138_0_1
20A,56741.000000,3880361.000000,97.875540,t138_0_1
1A,385334.000000,2102183.000000,98.589960,t139_0_1
2A,629778.000000,2165243.000000,98.589960,t139_0_1
3A,1090160.000000,2516303.000000,98.589960,t139_0_1
4A,1517334.000000,2675567.000000,98.589960,t139_0_1
5A,1106188.000000,2658075.000000,98.589960,t139_0_1
6A,745289.000000,2680107.000000,98.589960,t139_0_1
7A,281529.000000,2945448.000000,98.589960,t139_0_1
8A,555326.000000,2960071.000000,98.589960,t139_0_1
9A,476928.000000,2950289.000000,98.589960,t139_0_1
10A,683453.000000,2709591.000000,98.589960,t139_0_1
11A,709984.000000,2826702.000000,98.589960,t139_0_1
12A,1196507.000000,2628775.000000,98.589960,t139_0_1
13A,1507551.000000,2709695.000000,98.589960,t139_0_1
14A,1437942.000000,2716600.000000,98.589960,t139_0_1
15A,1411026.000000,2693001.000000,98.589960,t139_0_1
16A,836129.000000,2899656.000000,98.589960,t139_0_1
17A,383104.000000,2838824.000000,98.589960,t139_0_1
18A,317966.000000,2996093.000000,98.589960,t139_0_1
19A,636101.000000,3409201.000000,98.589960,t139_0_1
20A,55836.000000,3883891.000000,98.589960,t139_0_1
1A,419880.000000,2087574.000000,99.304380,t140_0_1
2A,635415.000000,2165699.000000,99.304380,t140_0_1
3A,1070174.000000,2506596.000000,99.304380,t140_0_1
4A,1489650.000000,2675089.000000,99.304380,t140_0_1
5A,1070637.000000,2656043.000000,99.304380,t140_0_1
6A,714615.000000,2692865.000000,99.304380,t140_0_1
7A,285629.000000,2941924.000000,99.304380,t140_0_1
8A,558275.000000,2971421.000000,99.304380,t140_0_1
9A,480107.000000,2964524.000000,99.304380,t140_0_1
10A,684908.000000,2705738.000000,99.304380,t140_0_1
11A,695997.000000,2820066.000000,99.304380,t140_0_1
12A,1198420.000000,2634352.000000,99.304380,t140_0_1
13A,1497512.000000,2700798.000000,99.304380,t140_0_1
14A,1456957.000000,2717364.000000,99.304380,t140_0_1
15A,1404401.000000,2688201.000000,99.304380,t140_0_1
16A,837222.000000,2886597.000000,99.304380,t140_0_1
17A,377038.000000,2845031.000000,99.304380,t140_0_1
18A,306797.000000,2997558.000000,99.304380,t140_0_1
19A,637627.000000,3407722.000000,99.304380,t140_0_1
20A,55591.000000,3881687.000000,99.304380,t140_0_1
1A,458181.000000,2082063.000000,100.018800,t141_0_1
2A,662189.000000,2167854.000000,100.018800,t141_0_1
3A,1065008.000000,2494988.000000,100.018800,t141_0_1
4A,1435439.000000,2665963.000000,100.018800,t141_0_1
5A,1048569.000000,2659431.000000,100.018800,t141_0_1
6A,681843.000000,2686762.000000,100.018800,t141_0_1
7A,278965.000000,2937711.000000,100.018800,t141_0_1
8A,551501.000000,2939370.000000,100.018800,t141_0_1
9A,464134.000000,2941066.000000,100.018800,t141_0_1
10A,676841.000000,2703588.000000,100.018800,t141_0_1
11A,693957.000000,2818420.000000,100.018800,t141_0_1
12A,1202642.000000,2626745.000000,100.018800,t141_0_1
13A,1510629.000000,2691836.000000,100.018800,t141_0_1
14A,1447957.000000,2708710.000000,100.018800,t141_0_1
15A,1394807.000000,2671681.000000,100.018800,t141_0_1
16A,820794.000000,2891991.000000,100.018800,t141_0_1
17A,382072.000000,2845330.000000,100.018800,t141_0_1
18A,321692.000000,2982660.000000,100.018800,t141_0_1
19A,584581.000000,3405844.000000,100.018800,t141_0_1
20A,57124.000000,3884063.000000,100.018800,t141_0_1
1A,506284.000000,2072961.000000,100.733220,t142_0_1
2A,664821.000000,2161441.000000,100.733220,t142_0_1
3A,1023483.000000,2480129.000000,100.733220,t142_0_1
4A,1406051.000000,2666734.000000,100.733220,t142_0_1
5A,1044596.000000,2666839.000000,100.733220,t142_0_1
6A,660704.000000,2693471.000000,100.733220,t142_0_1
7A,285704.000000,2929285.000000,100.733220,t142_0_1
8A,557743.000000,2949421.000000,100.733220,t142_0_1
9A,467797.000000,2955391.000000,100.733220,t142_0_1
10A,694900.000000,2701488.000000,100.733220,t142_0_1
11A,681295.000000,2826639.000000,100.733220,t142_0_1
12A,1211838.000000,2618162.000000,100.733220,t142_0_1
13A,1520048.000000,2700542.000000,100.733220,t142_0_1
14A,1451883.000000,2713339.000000,100.733220,t142_0_1
15A,1389751.000000,2681413.000000,100.733220,t142_0_1
16A,824951.000000,2874794.000000,100.733220,t142_0_1
17A,374473.000000,2832483.000000,100.733220,t142_0_1
18A,361997.000000,2981919.000000,100.733220,t142_0_1
19A,566837.000000,3400543.000000,100.733220,t142_0_1
20A,57502.000000,3884462.000000,100.733220,t142_0_1
1A,548073.000000,2079394.000000,101.447640,t143_0_1
2A,701847.000000,2174448.000000,101.447640,t143_0_1
3A,1022001.000000,2492678.000000,101.447640,t143_0_1
4A,1329127.000000,2670151.000000,101.447640,t143_0_1
5A,1041236.000000,2676522.000000,101.447640,t143_0_1
6A,637788.000000,2702784.000000,101.447640,t143_0_1
7A,292773.000000,2934256.000000,101.447640,t143_0_1
8A,560984.000000,2968877.000000,101.447640,t143_0_1
9A,462994.000000,2976456.000000,101.447640,t143_0_1
10A,688537.000000,2711326.000000,101.447640,t143_0_1
11A,690383.000000,2838951.000000,101.447640,t143_0_1
12A,1222624.000000,2631772.000000,101.447640,t143_0_1
13A,1524651.000000,2710836.000000,101.447640,t143_0_1
14A,1468227.000000,2721242.000000,101.447640,t143_0_1
15A,1381163.000000,2699869.000000,101.447640,t143_0_1
16A,806270.000000,2908723.000000,101.447640,t143_0_1
17A,362655.000000,2850296.000000,101.447640,t143_0_1
18A,394699.000000,2984529.000000,101.447640,t143_0_1
19A,554404.000000,3414340.000000,101.447640,t143_0_1
20A,56584.000000,3888938.000000,101.447640,t143_0_1
1A,591967.000000,2072409.000000,102.162060,t144_0_1
2A,725525.000000,2171918.000000,102.162060,t144_0_1
3A,1008603.000000,2490603.000000,102.162060,t144_0_1
4A,1207269.000000,2677697.000000,102.162060,t144_0_1
5A,985899.000000,2691542.000000,102.162060,t144_0_1
6A,635594.000000,2697025.000000,102.162060,t144_0_1
7A,309158.000000,2948891.000000,102.162060,t144_0_1
8A,571409.000000,2983885.000000,102.162060,t144_0_1
9A,465269.000000,2988258.000000,102.162060,t144_0_1
10A,693877.000000,2716431.000000,102.162060,t144_0_1
11A,669598.000000,2839243.000000,102.162060,t144_0_1
12A,1232543.000000,2636587.000000,102.162060,t144_0_1
13A,1528531.000000,2715342.000000,102.162060,t144_0_1
14A,1455339.000000,2729742.000000,102.162060,t144_0_1
15A,1391259.000000,2712010.000000,102.162060,t144_0_1
16A,813725.000000,2896980.000000,102.162060,t144_0_1
17A,373522.000000,2851290.000000,102.162060,t144_0_1
18A,404933.000000,2995302.000000,102.162060,t144_0_1
19A,547684.000000,3423982.000000,102.162060,t144_0_1
20A,56649.000000,3883567.000000,102.162060,t144_0_1
