ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,981495.000000,2615870.000000,107.631180,t146_0_1
5A,601644.000000,2913691.000000,107.631180,t146_0_1
6A,402403.000000,2918078.000000,107.631180,t146_0_1
7A,737628.000000,2930702.000000,107.631180,t146_0_1
8A,910957.000000,2927336.000000,107.631180,t146_0_1
9A,1234187.000000,3063790.000000,107.631180,t146_0_1
10A,2485717.000000,3047047.000000,107.631180,t146_0_1
11A,2822846.000000,2984146.000000,107.631180,t146_0_1
12A,2862488.000000,3085076.000000,107.631180,t146_0_1
13A,2296509.000000,3223544.000000,107.631180,t146_0_1
14A,1750516.000000,3401786.000000,107.631180,t146_0_1
15A,1726297.000000,3454232.000000,107.631180,t146_0_1
16A,537609.000000,3643157.000000,107.631180,t146_0_1
17A,593083.000000,3735780.000000,107.631180,t146_0_1
18A,494312.000000,3639232.000000,107.631180,t146_0_1
19A,321936.000000,3531999.000000,107.631180,t146_0_1
20A,65564.000000,4003177.000000,107.631180,t146_0_1
1A,611138.000000,2358697.000000,108.373464,t147_0_1
2A,843999.000000,2586163.000000,108.373464,t147_0_1
3A,1182652.000000,2733138.000000,108.373464,t147_0_1
4A,980111.000000,2613873.000000,108.373464,t147_0_1
5A,618230.000000,2900492.000000,108.373464,t147_0_1
6A,405471.000000,2890962.000000,108.373464,t147_0_1
7A,717257.000000,2910156.000000,108.373464,t147_0_1
8A,892151.000000,2943166.000000,108.373464,t147_0_1
9A,1139476.000000,3053433.000000,108.373464,t147_0_1
10A,2511977.000000,3040266.000000,108.373464,t147_0_1
11A,2873888.000000,2972572.000000,108.373464,t147_0_1
12A,2867781.000000,3072499.000000,108.373464,t147_0_1
13A,2322302.000000,3218074.000000,108.373464,t147_0_1
14A,1753946.000000,3395216.000000,108.373464,t147_0_1
15A,1717776.000000,3446630.000000,108.373464,t147_0_1
16A,546119.000000,3635778.000000,108.373464,t147_0_1
17A,605471.000000,3735391.000000,108.373464,t147_0_1
18A,462352.000000,3622915.000000,108.373464,t147_0_1
19A,330314.000000,3522904.000000,108.373464,t147_0_1
20A,66600.000000,3985747.000000,108.373464,t147_0_1
1A,612717.000000,2365284.000000,109.115748,t148_0_1
2A,839427.000000,2593549.000000,109.115748,t148_0_1
3A,1179538.000000,2738046.000000,109.115748,t148_0_1
4A,979443.000000,2627427.000000,109.115748,t148_0_1
5A,627675.000000,2921108.000000,109.115748,t148_0_1
6A,402194.000000,2908812.000000,109.115748,t148_0_1
7A,717863.000000,2944531.000000,109.115748,t148_0_1
8A,924806.000000,2924997.000000,109.115748,t148_0_1
9A,1118203.000000,3052653.000000,109.115748,t148_0_1
10A,2541843.000000,3040971.000000,109.115748,t148_0_1
11A,2872467.000000,2983207.000000,109.115748,t148_0_1
12A,2854801.000000,3096742.000000,109.115748,t148_0_1
13A,2367462.000000,3221778.000000,109.115748,t148_0_1
14A,1758926.000000,3403750.000000,109.115748,t148_0_1
15A,1730888.000000,3458953.000000,109.115748,t148_0_1
16A,548928.000000,3637793.000000,109.115748,t148_0_1
17A,565462.000000,3746579.000000,109.115748,t148_0_1
18A,436745.000000,3636178.000000,109.115748,t148_0_1
19A,329421.000000,3530266.000000,109.115748,t148_0_1
20A,66821.000000,3986429.000000,109.115748,t148_0_1
1A,640967.000000,2359464.000000,109.858032,t149_0_1
2A,843170.000000,2596303.000000,109.858032,t149_0_1
3A,1172142.000000,2747967.000000,109.858032,t149_0_1
4A,986634.000000,2634661.000000,109.858032,t149_0_1
5A,631741.000000,2912347.000000,109.858032,t149_0_1
6A,413447.000000,2899592.000000,109.858032,t149_0_1
7A,709884.000000,2953795.000000,109.858032,t149_0_1
8A,950731.000000,2924522.000000,109.858032,t149_0_1
9A,1051848.000000,3050420.000000,109.858032,t149_0_1
10A,2542446.000000,3033723.000000,109.858032,t149_0_1
11A,2872789.000000,2979949.000000,109.858032,t149_0_1
12A,2829881.000000,3090875.000000,109.858032,t149_0_1
13A,2405243.000000,3226929.000000,109.858032,t149_0_1
14A,1754769.000000,3404616.000000,109.858032,t149_0_1
15A,1717775.000000,3458998.000000,109.858032,t149_0_1
16A,564821.000000,3643000.000000,109.858032,t149_0_1
17A,514615.000000,3735910.000000,109.858032,t149_0_1
18A,439582.000000,3633584.000000,109.858032,t149_0_1
19A,351862.000000,3530667.000000,109.858032,t149_0_1
20A,69443.000000,4003664.000000,109.858032,t149_0_1
1A,643733.000000,2368911.000000,110.600316,t150_0_1
2A,840429.000000,2586044.000000,110.600316,t150_0_1
3A,1179735.000000,2721903.000000,110.600316,t150_0_1
4A,987672.000000,2617053.000000,110.600316,t150_0_1
5A,644321.000000,2924488.000000,110.600316,t150_0_1
6A,411259.000000,2909096.000000,110.600316,t150_0_1
7A,709277.000000,2945294.000000,110.600316,t150_0_1
8A,952169.000000,2912053.000000,110.600316,t150_0_1
9A,976244.000000,3040038.000000,110.600316,t150_0_1
10A,2553624.000000,3022155.000000,110.600316,t150_0_1
11A,2854811.000000,2968373.000000,110.600316,t150_0_1
12A,2841251.000000,3091176.000000,110.600316,t150_0_1
13A,2430876.000000,3204442.000000,110.600316,t150_0_1
14A,1757413.000000,3392962.000000,110.600316,t150_0_1
15A,1732276.000000,3441693.000000,110.600316,t150_0_1
16A,554076.000000,3629449.000000,110.600316,t150_0_1
17A,482283.000000,3742551.000000,110.600316,t150_0_1
18A,421994.000000,3616374.000000,110.600316,t150_0_1
19A,368197.000000,3505541.000000,110.600316,t150_0_1
20A,66899.000000,3995848.000000,110.600316,t150_0_1
1A,675154.000000,2365709.000000,111.342600,t151_0_1
2A,841634.000000,2587338.000000,111.342600,t151_0_1
3A,1164440.000000,2725731.000000,111.342600,t151_0_1
4A,973059.000000,2622766.000000,111.342600,t151_0_1
5A,656231.000000,2918720.000000,111.342600,t151_0_1
6A,415207.000000,2897456.000000,111.342600,t151_0_1
7A,700944.000000,2944511.000000,111.342600,t151_0_1
8A,986978.000000,2917624.000000,111.342600,t151_0_1
9A,887941.000000,3041913.000000,111.342600,t151_0_1
10A,2559961.000000,3001571.000000,111.342600,t151_0_1
11A,2894693.000000,2963070.000000,111.342600,t151_0_1
12A,2849918.000000,3085409.000000,111.342600,t151_0_1
13A,2439952.000000,3194816.000000,111.342600,t151_0_1
14A,1734888.000000,3388060.000000,111.342600,t151_0_1
15A,1727293.000000,3433474.000000,111.342600,t151_0_1
16A,543227.000000,3625961.000000,111.342600,t151_0_1
17A,469115.000000,3739820.000000,111.342600,t151_0_1
18A,422391.000000,3620038.000000,111.342600,t151_0_1
19A,369213.000000,3503617.000000,111.342600,t151_0_1
20A,66922.000000,3992214.000000,111.342600,t151_0_1
1A,682885.000000,2370131.000000,112.084884,t152_0_1
2A,857296.000000,2595550.000000,112.084884,t152_0_1
3A,1181590.000000,2745529.000000,112.084884,t152_0_1
4A,1001110.000000,2633947.000000,112.084884,t152_0_1
5A,675074.000000,2908296.000000,112.084884,t152_0_1
6A,433522.000000,2888413.000000,112.084884,t152_0_1
7A,689288.000000,2956551.000000,112.084884,t152_0_1
8A,958328.000000,2916752.000000,112.084884,t152_0_1
9A,868796.000000,3067002.000000,112.084884,t152_0_1
10A,2503259.000000,3006447.000000,112.084884,t152_0_1
11A,2917260.000000,2964328.000000,112.084884,t152_0_1
12A,2869666.000000,3101167.000000,112.084884,t152_0_1
13A,2498072.000000,3220080.000000,112.084884,t152_0_1
14A,1736976.000000,3409839.000000,112.084884,t152_0_1
15A,1730589.000000,3453192.000000,112.084884,t152_0_1
16A,547784.000000,3648591.000000,112.084884,t152_0_1
17A,461987.000000,3755561.000000,112.084884,t152_0_1
18A,447101.000000,3645938.000000,112.084884,t152_0_1
19A,371318.000000,3516086.000000,112.084884,t152_0_1
20A,66318.000000,3997513.000000,112.084884,t152_0_1
1A,699678.000000,2359878.000000,112.827168,t153_0_1
2A,872005.000000,2578571.000000,112.827168,t153_0_1
3A,1183369.000000,2762222.000000,112.827168,t153_0_1
4A,1019078.000000,2642276.000000,112.827168,t153_0_1
5A,690238.000000,2911696.000000,112.827168,t153_0_1
6A,440484.000000,2877352.000000,112.827168,t153_0_1
7A,686815.000000,2951224.000000,112.827168,t153_0_1
8A,978681.000000,2928264.000000,112.827168,t153_0_1
9A,839162.000000,3058859.000000,112.827168,t153_0_1
10A,2405732.000000,2997511.000000,112.827168,t153_0_1
11A,2980506.000000,2962915.000000,112.827168,t153_0_1
12A,2859510.000000,3087483.000000,112.827168,t153_0_1
13A,2538565.000000,3213193.000000,112.827168,t153_0_1
14A,1745222.000000,3400794.000000,112.827168,t153_0_1
15A,1717787.000000,3440590.000000,112.827168,t153_0_1
16A,529222.000000,3634020.000000,112.827168,t153_0_1
17A,441212.000000,3758181.000000,112.827168,t153_0_1
18A,456443.000000,3633013.000000,112.827168,t153_0_1
19A,387168.000000,3514090.000000,112.827168,t153_0_1
20A,66054.000000,3980986.000000,112.827168,t153_0_1
1A,708226.000000,2352882.000000,113.569452,t154_0_1
2A,844606.000000,2554615.000000,113.569452,t154_0_1
3A,1190453.000000,2728176.000000,113.569452,t154_0_1
4A,1012554.000000,2641598.000000,113.569452,t154_0_1
5A,673136.000000,2896336.000000,113.569452,t154_0_1
6A,458174.000000,2879769.000000,113.569452,t154_0_1
7A,697649.000000,2961376.000000,113.569452,t154_0_1
8A,999353.000000,2925607.000000,113.569452,t154_0_1
9A,854325.000000,3063292.000000,113.569452,t154_0_1
10A,2307462.000000,2987790.000000,113.569452,t154_0_1
11A,3006039.000000,2958345.000000,113.569452,t154_0_1
12A,2849515.000000,3088563.000000,113.569452,t154_0_1
13A,2567701.000000,3212416.000000,113.569452,t154_0_1
14A,1777025.000000,3395874.000000,113.569452,t154_0_1
15A,1717235.000000,3438931.000000,113.569452,t154_0_1
16A,530964.000000,3632254.000000,113.569452,t154_0_1
17A,449013.000000,3764863.000000,113.569452,t154_0_1
18A,417579.000000,3612347.000000,113.569452,t154_0_1
19A,408439.000000,3514817.000000,113.569452,t154_0_1
20A,67080.000000,3999792.000000,113.569452,t154_0_1
1A,726739.000000,2371705.000000,114.311736,t155_0_1
2A,869624.000000,2579761.000000,114.311736,t155_0_1
3A,1198118.000000,2726885.000000,114.311736,t155_0_1
4A,1020846.000000,2620127.000000,114.311736,t155_0_1
5A,651838.000000,2881416.000000,114.311736,t155_0_1
6A,450019.000000,2875096.000000,114.311736,t155_0_1
7A,690843.000000,2948907.000000,114.311736,t155_0_1
8A,1005199.000000,2914797.000000,114.311736,t155_0_1
9A,863785.000000,3065297.000000,114.311736,t155_0_1
10A,2235774.000000,2995366.000000,114.311736,t155_0_1
11A,3008907.000000,2949778.000000,114.311736,t155_0_1
12A,2816754.000000,3085885.000000,114.311736,t155_0_1
13A,2563661.000000,3213916.000000,114.311736,t155_0_1
14A,1778978.000000,3389825.000000,114.311736,t155_0_1
15A,1705497.000000,3434555.000000,114.311736,t155_0_1
16A,529395.000000,3625352.000000,114.311736,t155_0_1
17A,450034.000000,3754566.000000,114.311736,t155_0_1
18A,351381.000000,3638367.000000,114.311736,t155_0_1
19A,362219.000000,3509134.000000,114.311736,t155_0_1
20A,66474.000000,3981407.000000,114.311736,t155_0_1
1A,722891.000000,2348944.000000,115.054020,t156_0_1
2A,868000.000000,2551597.000000,115.054020,t156_0_1
3A,1170438.000000,2723917.000000,115.054020,t156_0_1
4A,1027648.000000,2628791.000000,115.054020,t156_0_1
5A,632138.000000,2895342.000000,115.054020,t156_0_1
6A,465948.000000,2860409.000000,115.054020,t156_0_1
7A,691132.000000,2970364.000000,115.054020,t156_0_1
8A,1020986.000000,2892819.000000,115.054020,t156_0_1
9A,865679.000000,3059615.000000,115.054020,t156_0_1
10A,2191466.000000,2995839.000000,115.054020,t156_0_1
11A,3031000.000000,2943491.000000,115.054020,t156_0_1
12A,2843403.000000,3088402.000000,115.054020,t156_0_1
13A,2566139.000000,3214071.000000,115.054020,t156_0_1
14A,1765206.000000,3391202.000000,115.054020,t156_0_1
15A,1712222.000000,3427895.000000,115.054020,t156_0_1
16A,532652.000000,3616738.000000,115.054020,t156_0_1
17A,447820.000000,3737662.000000,115.054020,t156_0_1
18A,347861.000000,3649684.000000,115.054020,t156_0_1
19A,342663.000000,3511191.000000,115.054020,t156_0_1
20A,66163.000000,3986671.000000,115.054020,t156_0_1
1A,745988.000000,2334403.000000,115.796304,t157_0_1
2A,867973.000000,2572991.000000,115.796304,t157_0_1
3A,1184506.000000,2751759.000000,115.796304,t157_0_1
4A,1016989.000000,2615637.000000,115.796304,t157_0_1
5A,647835.000000,2903128.000000,115.796304,t157_0_1
6A,454958.000000,2870591.000000,115.796304,t157_0_1
7A,674691.000000,2960375.000000,115.796304,t157_0_1
8A,1014566.000000,2929107.000000,115.796304,t157_0_1
9A,885856.000000,3062967.000000,115.796304,t157_0_1
10A,2117357.000000,3009027.000000,115.796304,t157_0_1
11A,3045727.000000,2940979.000000,115.796304,t157_0_1
12A,2842385.000000,3089801.000000,115.796304,t157_0_1
13A,2548766.000000,3219253.000000,115.796304,t157_0_1
14A,1770554.000000,3394281.000000,115.796304,t157_0_1
15A,1733931.000000,3424171.000000,115.796304,t157_0_1
16A,539638.000000,3625774.000000,115.796304,t157_0_1
17A,446785.000000,3748212.000000,115.796304,t157_0_1
18A,338159.000000,3618969.000000,115.796304,t157_0_1
19A,355285.000000,3507607.000000,115.796304,t157_0_1
20A,67618.000000,3988204.000000,115.796304,t157_0_1
1A,739573.000000,2356238.000000,116.538588,t158_0_1
2A,859205.000000,2573340.000000,116.538588,t158_0_1
3A,1176221.000000,2750782.000000,116.538588,t158_0_1
4A,1013886.000000,2622981.000000,116.538588,t158_0_1
5A,669952.000000,2909806.000000,116.538588,t158_0_1
6A,459861.000000,2876743.000000,116.538588,t158_0_1
7A,680699.000000,2944092.000000,116.538588,t158_0_1
8A,1003427.000000,2905851.000000,116.538588,t158_0_1
9A,906043.000000,3049465.000000,116.538588,t158_0_1
10A,2024258.000000,3005714.000000,116.538588,t158_0_1
11A,3002055.000000,2925501.000000,116.538588,t158_0_1
12A,2892852.000000,3074121.000000,116.538588,t158_0_1
13A,2545809.000000,3213096.000000,116.538588,t158_0_1
14A,1808626.000000,3379763.000000,116.538588,t158_0_1
15A,1720777.000000,3412900.000000,116.538588,t158_0_1
16A,531924.000000,3618330.000000,116.538588,t158_0_1
17A,455111.000000,3731821.000000,116.538588,t158_0_1
18A,337272.000000,3625371.000000,116.538588,t158_0_1
19A,347678.000000,3491927.000000,116.538588,t158_0_1
20A,66502.000000,3983363.000000,116.538588,t158_0_1
1A,736660.000000,2353961.000000,117.280872,t159_0_1
2A,881649.000000,2582035.000000,117.280872,t159_0_1
3A,1196801.000000,2736334.000000,117.280872,t159_0_1
4A,1025222.000000,2637681.000000,117.280872,t159_0_1
5A,694263.000000,2885777.000000,117.280872,t159_0_1
6A,462002.000000,2881941.000000,117.280872,t159_0_1
7A,697133.000000,2947427.000000,117.280872,t159_0_1
8A,965149.000000,2919674.000000,117.280872,t159_0_1
9A,912888.000000,3069406.000000,117.280872,t159_0_1
10A,1962728.000000,3023803.000000,117.280872,t159_0_1
11A,2957247.000000,2945072.000000,117.280872,t159_0_1
12A,2910037.000000,3080508.000000,117.280872,t159_0_1
13A,2581732.000000,3219229.000000,117.280872,t159_0_1
14A,1852675.000000,3388784.000000,117.280872,t159_0_1
15A,1756948.000000,3418992.000000,117.280872,t159_0_1
16A,540144.000000,3627050.000000,117.280872,t159_0_1
17A,449931.000000,3754646.000000,117.280872,t159_0_1
18A,353195.000000,3634205.000000,117.280872,t159_0_1
19A,363499.000000,3504019.000000,117.280872,t159_0_1
20A,67376.000000,3987397.000000,117.280872,t159_0_1
1A,740674.000000,2372957.000000,118.023156,t160_0_1
2A,883339.000000,2585520.000000,118.023156,t160_0_1
3A,1196603.000000,2749494.000000,118.023156,t160_0_1
4A,1022856.000000,2637303.000000,118.023156,t160_0_1
5A,709692.000000,2898803.000000,118.023156,t160_0_1
6A,461181.000000,2888493.000000,118.023156,t160_0_1
7A,679170.000000,2957915.000000,118.023156,t160_0_1
8A,950281.000000,2940667.000000,118.023156,t160_0_1
9A,921008.000000,3068214.000000,118.023156,t160_0_1
10A,1973065.000000,3023149.000000,118.023156,t160_0_1
11A,2881575.000000,2939272.000000,118.023156,t160_0_1
12A,2933597.000000,3074819.000000,118.023156,t160_0_1
13A,2580497.000000,3220793.000000,118.023156,t160_0_1
14A,1867303.000000,3384812.000000,118.023156,t160_0_1
15A,1781511.000000,3420630.000000,118.023156,t160_0_1
16A,552072.000000,3626346.000000,118.023156,t160_0_1
17A,441491.000000,3756885.000000,118.023156,t160_0_1
18A,363770.000000,3628911.000000,118.023156,t160_0_1
19A,353028.000000,3515796.000000,118.023156,t160_0_1
20A,67614.000000,3994760.000000,118.023156,t160_0_1
1A,737004.000000,2378608.000000,118.765440,t161_0_1
2A,858484.000000,2579932.000000,118.765440,t161_0_1
3A,1190556.000000,2756407.000000,118.765440,t161_0_1
4A,1022960.000000,2616640.000000,118.765440,t161_0_1
5A,726064.000000,2895256.000000,118.765440,t161_0_1
6A,457844.000000,2886313.000000,118.765440,t161_0_1
7A,680032.000000,2969184.000000,118.765440,t161_0_1
8A,939761.000000,2928468.000000,118.765440,t161_0_1
9A,933571.000000,3075111.000000,118.765440,t161_0_1
10A,1971377.000000,3023908.000000,118.765440,t161_0_1
11A,2887020.000000,2948911.000000,118.765440,t161_0_1
12A,2944527.000000,3068542.000000,118.765440,t161_0_1
13A,2580659.000000,3217345.000000,118.765440,t161_0_1
14A,1917438.000000,3385077.000000,118.765440,t161_0_1
15A,1800321.000000,3417758.000000,118.765440,t161_0_1
16A,576524.000000,3603250.000000,118.765440,t161_0_1
17A,457716.000000,3752880.000000,118.765440,t161_0_1
18A,359336.000000,3652808.000000,118.765440,t161_0_1
19A,348970.000000,3503947.000000,118.765440,t161_0_1
20A,65820.000000,4001828.000000,118.765440,t161_0_1
1A,745200.000000,2366291.000000,119.507724,t162_0_1
2A,849891.000000,2597149.000000,119.507724,t162_0_1
3A,1192653.000000,2741384.000000,119.507724,t162_0_1
4A,1010752.000000,2639576.000000,119.507724,t162_0_1
5A,727403.000000,2886710.000000,119.507724,t162_0_1
6A,444018.000000,2900337.000000,119.507724,t162_0_1
7A,671453.000000,2965022.000000,119.507724,t162_0_1
8A,929027.000000,2954790.000000,119.507724,t162_0_1
9A,920065.000000,3089187.000000,119.507724,t162_0_1
10A,1948355.000000,3032687.000000,119.507724,t162_0_1
11A,2877948.000000,2949662.000000,119.507724,t162_0_1
12A,2927868.000000,3081914.000000,119.507724,t162_0_1
13A,2574960.000000,3221077.000000,119.507724,t162_0_1
14A,1962229.000000,3391005.000000,119.507724,t162_0_1
15A,1797125.000000,3424863.000000,119.507724,t162_0_1
16A,594359.000000,3631330.000000,119.507724,t162_0_1
17A,466160.000000,3757122.000000,119.507724,t162_0_1
18A,360246.000000,3641651.000000,119.507724,t162_0_1
19A,338032.000000,3522063.000000,119.507724,t162_0_1
20A,65769.000000,4003747.000000,119.507724,t162_0_1
1A,725158.000000,2372867.000000,120.250008,t163_0_1
2A,804483.000000,2597570.000000,120.250008,t163_0_1
3A,1213204.000000,2728181.000000,120.250008,t163_0_1
4A,1024832.000000,2651106.000000,120.250008,t163_0_1
5A,727104.000000,2903075.000000,120.250008,t163_0_1
6A,459322.000000,2891414.000000,120.250008,t163_0_1
7A,668303.000000,2959177.000000,120.250008,t163_0_1
8A,926067.000000,2937070.000000,120.250008,t163_0_1
9A,946138.000000,3082989.000000,120.250008,t163_0_1
10A,1888059.000000,3022307.000000,120.250008,t163_0_1
11A,2826869.000000,2938267.000000,120.250008,t163_0_1
12A,2911812.000000,3068864.000000,120.250008,t163_0_1
13A,2578036.000000,3214234.000000,120.250008,t163_0_1
14A,1968767.000000,3384196.000000,120.250008,t163_0_1
15A,1811936.000000,3416400.000000,120.250008,t163_0_1
16A,627700.000000,3620904.000000,120.250008,t163_0_1
17A,484472.000000,3745981.000000,120.250008,t163_0_1
18A,360435.000000,3628076.000000,120.250008,t163_0_1
19A,342533.000000,3514436.000000,120.250008,t163_0_1
20A,65515.000000,3993777.000000,120.250008,t163_0_1
1A,705658.000000,2368294.000000,120.992292,t164_0_1
2A,782737.000000,2577399.000000,120.992292,t164_0_1
3A,1202398.000000,2735565.000000,120.992292,t164_0_1
4A,1033758.000000,2634977.000000,120.992292,t164_0_1
5A,721992.000000,2880016.000000,120.992292,t164_0_1
6A,456806.000000,2850861.000000,120.992292,t164_0_1
7A,674925.000000,2919796.000000,120.992292,t164_0_1
8A,924292.000000,2926351.000000,120.992292,t164_0_1
9A,971933.000000,3078773.000000,120.992292,t164_0_1
10A,1836039.000000,3021186.000000,120.992292,t164_0_1
11A,2787762.000000,2911592.000000,120.992292,t164_0_1
12A,2886663.000000,3058732.000000,120.992292,t164_0_1
13A,2564078.000000,3203870.000000,120.992292,t164_0_1
14A,1970722.000000,3377752.000000,120.992292,t164_0_1
15A,1824204.000000,3409640.000000,120.992292,t164_0_1
16A,655075.000000,3612503.000000,120.992292,t164_0_1
17A,515970.000000,3737965.000000,120.992292,t164_0_1
18A,364845.000000,3623399.000000,120.992292,t164_0_1
19A,329769.000000,3508921.000000,120.992292,t164_0_1
20A,67190.000000,3992251.000000,120.992292,t164_0_1
1A,677783.000000,2354808.000000,121.734576,t165_0_1
2A,793532.000000,2608802.000000,121.734576,t165_0_1
3A,1212266.000000,2744972.000000,121.734576,t165_0_1
4A,1040100.000000,2658913.000000,121.734576,t165_0_1
5A,733257.000000,2906827.000000,121.734576,t165_0_1
6A,446979.000000,2866590.000000,121.734576,t165_0_1
7A,673802.000000,2963269.000000,121.734576,t165_0_1
8A,941765.000000,2940253.000000,121.734576,t165_0_1
9A,985251.000000,3075817.000000,121.734576,t165_0_1
10A,1807047.000000,3037498.000000,121.734576,t165_0_1
11A,2769330.000000,2922579.000000,121.734576,t165_0_1
12A,2875703.000000,3072907.000000,121.734576,t165_0_1
13A,2565852.000000,3214002.000000,121.734576,t165_0_1
14A,2009405.000000,3388845.000000,121.734576,t165_0_1
15A,1834150.000000,3422683.000000,121.734576,t165_0_1
16A,683766.000000,3630905.000000,121.734576,t165_0_1
17A,537646.000000,3749309.000000,121.734576,t165_0_1
18A,364723.000000,3652492.000000,121.734576,t165_0_1
19A,332721.000000,3525682.000000,121.734576,t165_0_1
20A,67088.000000,4002928.000000,121.734576,t165_0_1
1A,636236.000000,2362124.000000,122.476860,t166_0_1
2A,803630.000000,2567063.000000,122.476860,t166_0_1
3A,1226502.000000,2755727.000000,122.476860,t166_0_1
4A,1035183.000000,2634301.000000,122.476860,t166_0_1
5A,714193.000000,2896391.000000,122.476860,t166_0_1
6A,443120.000000,2860513.000000,122.476860,t166_0_1
7A,670764.000000,2942125.000000,122.476860,t166_0_1
8A,941728.000000,2972940.000000,122.476860,t166_0_1
9A,982990.000000,3102053.000000,122.476860,t166_0_1
10A,1770957.000000,3042588.000000,122.476860,t166_0_1
11A,2760986.000000,2916419.000000,122.476860,t166_0_1
12A,2841767.000000,3074388.000000,122.476860,t166_0_1
13A,2550949.000000,3208974.000000,122.476860,t166_0_1
14A,2013779.000000,3382234.000000,122.476860,t166_0_1
15A,1842693.000000,3420749.000000,122.476860,t166_0_1
16A,703413.000000,3626819.000000,122.476860,t166_0_1
17A,549394.000000,3748469.000000,122.476860,t166_0_1
18A,372620.000000,3632631.000000,122.476860,t166_0_1
19A,338959.000000,3511541.000000,122.476860,t166_0_1
20A,67624.000000,4002847.000000,122.476860,t166_0_1
1A,624112.000000,2350471.000000,123.219144,t167_0_1
2A,803271.000000,2564824.000000,123.219144,t167_0_1
3A,1211635.000000,2761522.000000,123.219144,t167_0_1
4A,1023130.000000,2648567.000000,123.219144,t167_0_1
5A,705066.000000,2907346.000000,123.219144,t167_0_1
6A,442717.000000,2879674.000000,123.219144,t167_0_1
7A,674303.000000,2962047.000000,123.219144,t167_0_1
8A,957628.000000,2946532.000000,123.219144,t167_0_1
9A,994430.000000,3103918.000000,123.219144,t167_0_1
10A,1763537.000000,3048332.000000,123.219144,t167_0_1
11A,2734017.000000,2924093.000000,123.219144,t167_0_1
12A,2843902.000000,3080294.000000,123.219144,t167_0_1
13A,2505316.000000,3210050.000000,123.219144,t167_0_1
14A,2020002.000000,3386981.000000,123.219144,t167_0_1
15A,1856553.000000,3425426.000000,123.219144,t167_0_1
16A,720821.000000,3629001.000000,123.219144,t167_0_1
17A,573869.000000,3741776.000000,123.219144,t167_0_1
18A,409155.000000,3633077.000000,123.219144,t167_0_1
19A,350919.000000,3516936.000000,123.219144,t167_0_1
20A,65697.000000,4007384.000000,123.219144,t167_0_1
1A,622488.000000,2342467.000000,123.961428,t168_0_1
2A,827008.000000,2597322.000000,123.961428,t168_0_1
3A,1203298.000000,2760812.000000,123.961428,t168_0_1
4A,1028188.000000,2650601.000000,123.961428,t168_0_1
5A,706803.000000,2896583.000000,123.961428,t168_0_1
6A,443437.000000,2902753.000000,123.961428,t168_0_1
7A,671486.000000,2959495.000000,123.961428,t168_0_1
8A,944188.000000,2954737.000000,123.961428,t168_0_1
9A,973716.000000,3088855.000000,123.961428,t168_0_1
10A,1740714.000000,3061037.000000,123.961428,t168_0_1
11A,2693852.000000,2933284.000000,123.961428,t168_0_1
12A,2855094.000000,3088991.000000,123.961428,t168_0_1
13A,2495465.000000,3219809.000000,123.961428,t168_0_1
14A,2016958.000000,3381237.000000,123.961428,t168_0_1
15A,1902477.000000,3427367.000000,123.961428,t168_0_1
16A,802724.000000,3632796.000000,123.961428,t168_0_1
17A,629876.000000,3755685.000000,123.961428,t168_0_1
18A,464980.000000,3644225.000000,123.961428,t168_0_1
19A,362876.000000,3526853.000000,123.961428,t168_0_1
20A,66183.000000,4004329.000000,123.961428,t168_0_1
1A,594163.000000,2362046.000000,124.703712,t169_0_1
2A,829331.000000,2593435.000000,124.703712,t169_0_1
3A,1212441.000000,2747910.000000,124.703712,t169_0_1
4A,1036031.000000,2651079.000000,124.703712,t169_0_1
5A,693753.000000,2896151.000000,124.703712,t169_0_1
6A,436493.000000,2889307.000000,124.703712,t169_0_1
7A,690626.000000,2936467.000000,124.703712,t169_0_1
8A,950580.000000,2931309.000000,124.703712,t169_0_1
9A,962501.000000,3084733.000000,124.703712,t169_0_1
10A,1696247.000000,3048168.000000,124.703712,t169_0_1
11A,2706466.000000,2957229.000000,124.703712,t169_0_1
12A,2834346.000000,3084082.000000,124.703712,t169_0_1
13A,2559925.000000,3222766.000000,124.703712,t169_0_1
14A,2004370.000000,3370252.000000,124.703712,t169_0_1
15A,1900909.000000,3420410.000000,124.703712,t169_0_1
16A,828506.000000,3627848.000000,124.703712,t169_0_1
17A,705363.000000,3744752.000000,124.703712,t169_0_1
18A,502670.000000,3637113.000000,124.703712,t169_0_1
19A,381509.000000,3508526.000000,124.703712,t169_0_1
20A,67232.000000,4004619.000000,124.703712,t169_0_1
1A,553746.000000,2331553.000000,125.445996,t170_0_1
2A,845969.000000,2590857.000000,125.445996,t170_0_1
3A,1209685.000000,2759629.000000,125.445996,t170_0_1
4A,1020087.000000,2639072.000000,125.445996,t170_0_1
5A,699837.000000,2908904.000000,125.445996,t170_0_1
6A,435188.000000,2866938.000000,125.445996,t170_0_1
7A,693711.000000,2933294.000000,125.445996,t170_0_1
8A,933504.000000,2932304.000000,125.445996,t170_0_1
9A,946965.000000,3093731.000000,125.445996,t170_0_1
10A,1671741.000000,3062595.000000,125.445996,t170_0_1
11A,2713686.000000,2971469.000000,125.445996,t170_0_1
12A,2819421.000000,3084553.000000,125.445996,t170_0_1
13A,2612571.000000,3211345.000000,125.445996,t170_0_1
14A,1976457.000000,3373527.000000,125.445996,t170_0_1
