ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,635058.000000,3276388.000000,52.702164,t072_0_1
17A,621976.000000,3404930.000000,52.702164,t072_0_1
18A,811653.000000,3286934.000000,52.702164,t072_0_1
19A,596257.000000,3672891.000000,52.702164,t072_0_1
20A,77303.000000,3867098.000000,52.702164,t072_0_1
1A,3572256.000000,2208833.000000,53.444448,t073_0_1
2A,3335296.000000,2413746.000000,53.444448,t073_0_1
3A,3641530.000000,2425826.000000,53.444448,t073_0_1
4A,4347028.000000,2463243.000000,53.444448,t073_0_1
5A,3936592.000000,2434341.000000,53.444448,t073_0_1
6A,3719681.000000,2701206.000000,53.444448,t073_0_1
7A,2641563.000000,2932654.000000,53.444448,t073_0_1
8A,908077.000000,3095157.000000,53.444448,t073_0_1
9A,713229.000000,3216228.000000,53.444448,t073_0_1
10A,1635695.000000,3090934.000000,53.444448,t073_0_1
11A,2036006.000000,2915712.000000,53.444448,t073_0_1
12A,2110090.000000,2917970.000000,53.444448,t073_0_1
13A,1757359.000000,2792084.000000,53.444448,t073_0_1
14A,1233557.000000,3057989.000000,53.444448,t073_0_1
15A,1246287.000000,3216698.000000,53.444448,t073_0_1
16A,629837.000000,3275944.000000,53.444448,t073_0_1
17A,627320.000000,3394648.000000,53.444448,t073_0_1
18A,812924.000000,3284339.000000,53.444448,t073_0_1
19A,600432.000000,3678255.000000,53.444448,t073_0_1
20A,75344.000000,3862449.000000,53.444448,t073_0_1
1A,3475365.000000,2241171.000000,54.186732,t074_0_1
2A,3357844.000000,2406546.000000,54.186732,t074_0_1
3A,3632770.000000,2406887.000000,54.186732,t074_0_1
4A,4348035.000000,2434023.000000,54.186732,t074_0_1
5A,3642754.000000,2383985.000000,54.186732,t074_0_1
6A,3707249.000000,2714340.000000,54.186732,t074_0_1
7A,2656958.000000,2906925.000000,54.186732,t074_0_1
8A,932634.000000,3070233.000000,54.186732,t074_0_1
9A,713049.000000,3214332.000000,54.186732,t074_0_1
10A,1622808.000000,3063744.000000,54.186732,t074_0_1
11A,2018924.000000,2898513.000000,54.186732,t074_0_1
12A,2109559.000000,2906365.000000,54.186732,t074_0_1
13A,1765032.000000,2768390.000000,54.186732,t074_0_1
14A,1236728.000000,3034871.000000,54.186732,t074_0_1
15A,1248011.000000,3207010.000000,54.186732,t074_0_1
16A,625034.000000,3267231.000000,54.186732,t074_0_1
17A,616500.000000,3387844.000000,54.186732,t074_0_1
18A,814936.000000,3262375.000000,54.186732,t074_0_1
19A,586149.000000,3651720.000000,54.186732,t074_0_1
20A,78641.000000,3873266.000000,54.186732,t074_0_1
1A,3473594.000000,2208908.000000,54.929016,t075_0_1
2A,3392815.000000,2375640.000000,54.929016,t075_0_1
3A,3643974.000000,2414981.000000,54.929016,t075_0_1
4A,4346638.000000,2445487.000000,54.929016,t075_0_1
5A,3547922.000000,2448095.000000,54.929016,t075_0_1
6A,3717677.000000,2740820.000000,54.929016,t075_0_1
7A,2680802.000000,2935447.000000,54.929016,t075_0_1
8A,953400.000000,3090065.000000,54.929016,t075_0_1
9A,706678.000000,3237032.000000,54.929016,t075_0_1
10A,1612812.000000,3069976.000000,54.929016,t075_0_1
11A,2021678.000000,2884376.000000,54.929016,t075_0_1
12A,2105647.000000,2913154.000000,54.929016,t075_0_1
13A,1780380.000000,2777071.000000,54.929016,t075_0_1
14A,1242225.000000,3042664.000000,54.929016,t075_0_1
15A,1251729.000000,3203969.000000,54.929016,t075_0_1
16A,631125.000000,3273117.000000,54.929016,t075_0_1
17A,621775.000000,3386142.000000,54.929016,t075_0_1
18A,793710.000000,3267824.000000,54.929016,t075_0_1
19A,593498.000000,3660873.000000,54.929016,t075_0_1
20A,76904.000000,3862787.000000,54.929016,t075_0_1
1A,3528857.000000,2213202.000000,55.671300,t076_0_1
2A,3414964.000000,2421164.000000,55.671300,t076_0_1
3A,3639450.000000,2431970.000000,55.671300,t076_0_1
4A,4342096.000000,2455600.000000,55.671300,t076_0_1
5A,3580342.000000,2440446.000000,55.671300,t076_0_1
6A,3699481.000000,2738322.000000,55.671300,t076_0_1
7A,2696728.000000,2932977.000000,55.671300,t076_0_1
8A,975618.000000,3084227.000000,55.671300,t076_0_1
9A,718716.000000,3240390.000000,55.671300,t076_0_1
10A,1613789.000000,3084271.000000,55.671300,t076_0_1
11A,2029262.000000,2912082.000000,55.671300,t076_0_1
12A,2111372.000000,2921323.000000,55.671300,t076_0_1
13A,1813771.000000,2797817.000000,55.671300,t076_0_1
14A,1245296.000000,3058408.000000,55.671300,t076_0_1
15A,1253760.000000,3232069.000000,55.671300,t076_0_1
16A,629777.000000,3280220.000000,55.671300,t076_0_1
17A,619663.000000,3395571.000000,55.671300,t076_0_1
18A,794751.000000,3270194.000000,55.671300,t076_0_1
19A,615876.000000,3677030.000000,55.671300,t076_0_1
20A,77457.000000,3878208.000000,55.671300,t076_0_1
1A,3567829.000000,2214971.000000,56.413584,t077_0_1
2A,3408179.000000,2392903.000000,56.413584,t077_0_1
3A,3613932.000000,2388445.000000,56.413584,t077_0_1
4A,4326519.000000,2493793.000000,56.413584,t077_0_1
5A,3628757.000000,2436859.000000,56.413584,t077_0_1
6A,3649123.000000,2744148.000000,56.413584,t077_0_1
7A,2677782.000000,2910382.000000,56.413584,t077_0_1
8A,981190.000000,3079443.000000,56.413584,t077_0_1
9A,706321.000000,3233380.000000,56.413584,t077_0_1
10A,1608224.000000,3089586.000000,56.413584,t077_0_1
11A,2010691.000000,2913480.000000,56.413584,t077_0_1
12A,2099653.000000,2930504.000000,56.413584,t077_0_1
13A,1837715.000000,2797284.000000,56.413584,t077_0_1
14A,1259491.000000,3058223.000000,56.413584,t077_0_1
15A,1239107.000000,3215241.000000,56.413584,t077_0_1
16A,621319.000000,3278390.000000,56.413584,t077_0_1
17A,629412.000000,3409610.000000,56.413584,t077_0_1
18A,811353.000000,3296647.000000,56.413584,t077_0_1
19A,606553.000000,3679869.000000,56.413584,t077_0_1
20A,76823.000000,3869108.000000,56.413584,t077_0_1
1A,3603745.000000,2222315.000000,57.155868,t078_0_1
2A,3399194.000000,2382597.000000,57.155868,t078_0_1
3A,3623395.000000,2407440.000000,57.155868,t078_0_1
4A,4314663.000000,2449693.000000,57.155868,t078_0_1
5A,3453516.000000,2449575.000000,57.155868,t078_0_1
6A,3636072.000000,2752406.000000,57.155868,t078_0_1
7A,2680876.000000,2911231.000000,57.155868,t078_0_1
8A,1004631.000000,3068772.000000,57.155868,t078_0_1
9A,709226.000000,3213388.000000,57.155868,t078_0_1
10A,1587500.000000,3057649.000000,57.155868,t078_0_1
11A,2008156.000000,2893734.000000,57.155868,t078_0_1
12A,2076089.000000,2923035.000000,57.155868,t078_0_1
13A,1864638.000000,2785361.000000,57.155868,t078_0_1
14A,1247628.000000,3027823.000000,57.155868,t078_0_1
15A,1254055.000000,3207837.000000,57.155868,t078_0_1
16A,620769.000000,3256468.000000,57.155868,t078_0_1
17A,617868.000000,3385176.000000,57.155868,t078_0_1
18A,790896.000000,3266824.000000,57.155868,t078_0_1
19A,605775.000000,3658584.000000,57.155868,t078_0_1
20A,77286.000000,3873219.000000,57.155868,t078_0_1
1A,3617681.000000,2229601.000000,57.898152,t079_0_1
2A,3420803.000000,2391706.000000,57.898152,t079_0_1
3A,3610769.000000,2383578.000000,57.898152,t079_0_1
4A,4218430.000000,2464096.000000,57.898152,t079_0_1
5A,3345393.000000,2442064.000000,57.898152,t079_0_1
6A,3612789.000000,2743038.000000,57.898152,t079_0_1
7A,2677588.000000,2914047.000000,57.898152,t079_0_1
8A,993692.000000,3041767.000000,57.898152,t079_0_1
9A,715893.000000,3169506.000000,57.898152,t079_0_1
10A,1546552.000000,3076186.000000,57.898152,t079_0_1
11A,2010064.000000,2895635.000000,57.898152,t079_0_1
12A,2099955.000000,2922845.000000,57.898152,t079_0_1
13A,1893051.000000,2780727.000000,57.898152,t079_0_1
14A,1265395.000000,3037141.000000,57.898152,t079_0_1
15A,1243168.000000,3192524.000000,57.898152,t079_0_1
16A,625206.000000,3265405.000000,57.898152,t079_0_1
17A,617622.000000,3393759.000000,57.898152,t079_0_1
18A,793077.000000,3273651.000000,57.898152,t079_0_1
19A,620347.000000,3661942.000000,57.898152,t079_0_1
20A,76617.000000,3874569.000000,57.898152,t079_0_1
1A,3638984.000000,2199725.000000,58.640436,t080_0_1
2A,3421097.000000,2359997.000000,58.640436,t080_0_1
3A,3629560.000000,2392143.000000,58.640436,t080_0_1
4A,4067742.000000,2430137.000000,58.640436,t080_0_1
5A,3441353.000000,2456333.000000,58.640436,t080_0_1
6A,3611576.000000,2758376.000000,58.640436,t080_0_1
7A,2696197.000000,2909790.000000,58.640436,t080_0_1
8A,1035250.000000,3052906.000000,58.640436,t080_0_1
9A,732817.000000,3157768.000000,58.640436,t080_0_1
10A,1495537.000000,3087776.000000,58.640436,t080_0_1
11A,2011602.000000,2904507.000000,58.640436,t080_0_1
12A,2101259.000000,2916786.000000,58.640436,t080_0_1
13A,1926113.000000,2786765.000000,58.640436,t080_0_1
14A,1274530.000000,3053407.000000,58.640436,t080_0_1
15A,1264172.000000,3211786.000000,58.640436,t080_0_1
16A,626234.000000,3275094.000000,58.640436,t080_0_1
17A,629331.000000,3394717.000000,58.640436,t080_0_1
18A,803451.000000,3290695.000000,58.640436,t080_0_1
19A,608831.000000,3675331.000000,58.640436,t080_0_1
20A,76548.000000,3877678.000000,58.640436,t080_0_1
1A,3657001.000000,2215484.000000,59.382720,t081_0_1
2A,3436541.000000,2389063.000000,59.382720,t081_0_1
3A,3620887.000000,2400339.000000,59.382720,t081_0_1
4A,3958662.000000,2422592.000000,59.382720,t081_0_1
5A,3531696.000000,2437017.000000,59.382720,t081_0_1
6A,3572993.000000,2747991.000000,59.382720,t081_0_1
7A,2691480.000000,2943241.000000,59.382720,t081_0_1
8A,1032506.000000,3052924.000000,59.382720,t081_0_1
9A,725533.000000,3145411.000000,59.382720,t081_0_1
10A,1453290.000000,3066977.000000,59.382720,t081_0_1
11A,2010620.000000,2900653.000000,59.382720,t081_0_1
12A,2105820.000000,2927237.000000,59.382720,t081_0_1
13A,1918301.000000,2783187.000000,59.382720,t081_0_1
14A,1283458.000000,3048747.000000,59.382720,t081_0_1
15A,1272915.000000,3209495.000000,59.382720,t081_0_1
16A,628601.000000,3264565.000000,59.382720,t081_0_1
17A,631858.000000,3374904.000000,59.382720,t081_0_1
18A,784390.000000,3269802.000000,59.382720,t081_0_1
19A,592779.000000,3667285.000000,59.382720,t081_0_1
20A,77098.000000,3875842.000000,59.382720,t081_0_1
1A,3631540.000000,2205483.000000,60.125004,t082_0_1
2A,3434568.000000,2390914.000000,60.125004,t082_0_1
3A,3562475.000000,2416215.000000,60.125004,t082_0_1
4A,3968611.000000,2436020.000000,60.125004,t082_0_1
5A,3567216.000000,2418503.000000,60.125004,t082_0_1
6A,3544813.000000,2760769.000000,60.125004,t082_0_1
7A,2689862.000000,2928700.000000,60.125004,t082_0_1
8A,1044754.000000,3055086.000000,60.125004,t082_0_1
9A,759371.000000,3150110.000000,60.125004,t082_0_1
10A,1447938.000000,3093031.000000,60.125004,t082_0_1
11A,2007129.000000,2906789.000000,60.125004,t082_0_1
12A,2104125.000000,2918420.000000,60.125004,t082_0_1
13A,1922493.000000,2784397.000000,60.125004,t082_0_1
14A,1293824.000000,3050436.000000,60.125004,t082_0_1
15A,1282195.000000,3216690.000000,60.125004,t082_0_1
16A,639070.000000,3267402.000000,60.125004,t082_0_1
17A,637434.000000,3398770.000000,60.125004,t082_0_1
18A,804816.000000,3274520.000000,60.125004,t082_0_1
19A,556964.000000,3675178.000000,60.125004,t082_0_1
20A,76436.000000,3880815.000000,60.125004,t082_0_1
1A,3617060.000000,2200954.000000,60.867288,t083_0_1
2A,3442886.000000,2375577.000000,60.867288,t083_0_1
3A,3452367.000000,2394857.000000,60.867288,t083_0_1
4A,4094123.000000,2462197.000000,60.867288,t083_0_1
5A,3565234.000000,2420765.000000,60.867288,t083_0_1
6A,3526878.000000,2746957.000000,60.867288,t083_0_1
7A,2693248.000000,2945638.000000,60.867288,t083_0_1
8A,1045734.000000,3081840.000000,60.867288,t083_0_1
9A,785589.000000,3143276.000000,60.867288,t083_0_1
10A,1468562.000000,3098831.000000,60.867288,t083_0_1
11A,1982558.000000,2897831.000000,60.867288,t083_0_1
12A,2121753.000000,2931187.000000,60.867288,t083_0_1
13A,1937691.000000,2799665.000000,60.867288,t083_0_1
14A,1306193.000000,3046806.000000,60.867288,t083_0_1
15A,1270956.000000,3234819.000000,60.867288,t083_0_1
16A,638422.000000,3286239.000000,60.867288,t083_0_1
17A,632673.000000,3397463.000000,60.867288,t083_0_1
18A,815255.000000,3299712.000000,60.867288,t083_0_1
19A,578148.000000,3684701.000000,60.867288,t083_0_1
20A,76696.000000,3874255.000000,60.867288,t083_0_1
1A,3613967.000000,2186427.000000,61.609572,t084_0_1
2A,3446488.000000,2364217.000000,61.609572,t084_0_1
3A,3317388.000000,2393454.000000,61.609572,t084_0_1
4A,4169554.000000,2450433.000000,61.609572,t084_0_1
5A,3580504.000000,2428177.000000,61.609572,t084_0_1
6A,3543604.000000,2727553.000000,61.609572,t084_0_1
7A,2668069.000000,2929892.000000,61.609572,t084_0_1
8A,1041575.000000,3063562.000000,61.609572,t084_0_1
9A,790384.000000,3155275.000000,61.609572,t084_0_1
10A,1459964.000000,3087532.000000,61.609572,t084_0_1
11A,1931534.000000,2905078.000000,61.609572,t084_0_1
12A,2116952.000000,2916258.000000,61.609572,t084_0_1
13A,1940298.000000,2782210.000000,61.609572,t084_0_1
14A,1298346.000000,3047441.000000,61.609572,t084_0_1
15A,1250362.000000,3206248.000000,61.609572,t084_0_1
16A,657918.000000,3271236.000000,61.609572,t084_0_1
17A,628334.000000,3393588.000000,61.609572,t084_0_1
18A,790511.000000,3263984.000000,61.609572,t084_0_1
19A,585586.000000,3668007.000000,61.609572,t084_0_1
20A,76140.000000,3861006.000000,61.609572,t084_0_1
1A,3628855.000000,2192394.000000,62.351856,t085_0_1
2A,3490790.000000,2404551.000000,62.351856,t085_0_1
3A,3070743.000000,2400570.000000,62.351856,t085_0_1
4A,4204379.000000,2470629.000000,62.351856,t085_0_1
5A,3673559.000000,2452256.000000,62.351856,t085_0_1
6A,3542211.000000,2748161.000000,62.351856,t085_0_1
7A,2681808.000000,2944228.000000,62.351856,t085_0_1
8A,993050.000000,3050428.000000,62.351856,t085_0_1
9A,819697.000000,3183658.000000,62.351856,t085_0_1
10A,1503192.000000,3081460.000000,62.351856,t085_0_1
11A,1827367.000000,2918967.000000,62.351856,t085_0_1
12A,2118901.000000,2934866.000000,62.351856,t085_0_1
13A,1961712.000000,2800940.000000,62.351856,t085_0_1
14A,1316262.000000,3048147.000000,62.351856,t085_0_1
15A,1263850.000000,3227510.000000,62.351856,t085_0_1
16A,656063.000000,3280605.000000,62.351856,t085_0_1
17A,628685.000000,3392674.000000,62.351856,t085_0_1
18A,787096.000000,3288016.000000,62.351856,t085_0_1
19A,602937.000000,3677876.000000,62.351856,t085_0_1
20A,77656.000000,3880811.000000,62.351856,t085_0_1
1A,3640454.000000,2176417.000000,63.094140,t086_0_1
2A,3492638.000000,2376211.000000,63.094140,t086_0_1
3A,2931105.000000,2412668.000000,63.094140,t086_0_1
4A,4219193.000000,2451165.000000,63.094140,t086_0_1
5A,3726927.000000,2441156.000000,63.094140,t086_0_1
6A,3514887.000000,2753690.000000,63.094140,t086_0_1
7A,2690893.000000,2948349.000000,63.094140,t086_0_1
8A,980937.000000,3048458.000000,63.094140,t086_0_1
9A,858623.000000,3137529.000000,63.094140,t086_0_1
10A,1520432.000000,3091655.000000,63.094140,t086_0_1
11A,1713432.000000,2920635.000000,63.094140,t086_0_1
12A,2083087.000000,2907934.000000,63.094140,t086_0_1
13A,1990709.000000,2787972.000000,63.094140,t086_0_1
14A,1353767.000000,3051521.000000,63.094140,t086_0_1
15A,1278379.000000,3215727.000000,63.094140,t086_0_1
16A,651742.000000,3263214.000000,63.094140,t086_0_1
17A,628460.000000,3397031.000000,63.094140,t086_0_1
18A,791106.000000,3291220.000000,63.094140,t086_0_1
19A,599387.000000,3670946.000000,63.094140,t086_0_1
20A,77758.000000,3874779.000000,63.094140,t086_0_1
1A,3616931.000000,2186008.000000,63.836424,t087_0_1
2A,3487689.000000,2381492.000000,63.836424,t087_0_1
3A,2994178.000000,2409276.000000,63.836424,t087_0_1
4A,4204520.000000,2432318.000000,63.836424,t087_0_1
5A,3722773.000000,2426953.000000,63.836424,t087_0_1
6A,3438199.000000,2745947.000000,63.836424,t087_0_1
7A,2694385.000000,2908699.000000,63.836424,t087_0_1
8A,977541.000000,3030035.000000,63.836424,t087_0_1
9A,886062.000000,3152198.000000,63.836424,t087_0_1
10A,1524622.000000,3071146.000000,63.836424,t087_0_1
11A,1662463.000000,2911321.000000,63.836424,t087_0_1
12A,2043540.000000,2910108.000000,63.836424,t087_0_1
13A,2013111.000000,2779094.000000,63.836424,t087_0_1
14A,1357498.000000,3030816.000000,63.836424,t087_0_1
15A,1275272.000000,3203938.000000,63.836424,t087_0_1
16A,668563.000000,3268302.000000,63.836424,t087_0_1
17A,630306.000000,3382628.000000,63.836424,t087_0_1
18A,788588.000000,3270520.000000,63.836424,t087_0_1
19A,597850.000000,3659802.000000,63.836424,t087_0_1
20A,77267.000000,3862721.000000,63.836424,t087_0_1
1A,3614458.000000,2186380.000000,64.578708,t088_0_1
2A,3445643.000000,2364047.000000,64.578708,t088_0_1
3A,3148218.000000,2384446.000000,64.578708,t088_0_1
4A,4193885.000000,2462531.000000,64.578708,t088_0_1
5A,3741831.000000,2423097.000000,64.578708,t088_0_1
6A,3432824.000000,2744109.000000,64.578708,t088_0_1
7A,2680185.000000,2915781.000000,64.578708,t088_0_1
8A,987861.000000,3053396.000000,64.578708,t088_0_1
9A,910958.000000,3150640.000000,64.578708,t088_0_1
10A,1529893.000000,3087414.000000,64.578708,t088_0_1
11A,1658940.000000,2919560.000000,64.578708,t088_0_1
12A,1996286.000000,2921918.000000,64.578708,t088_0_1
13A,2015867.000000,2787104.000000,64.578708,t088_0_1
14A,1382694.000000,3035768.000000,64.578708,t088_0_1
15A,1286088.000000,3219924.000000,64.578708,t088_0_1
16A,670184.000000,3276785.000000,64.578708,t088_0_1
17A,634855.000000,3393731.000000,64.578708,t088_0_1
18A,800218.000000,3269477.000000,64.578708,t088_0_1
19A,608915.000000,3666893.000000,64.578708,t088_0_1
20A,75320.000000,3871921.000000,64.578708,t088_0_1
1A,3642183.000000,2202901.000000,65.320992,t089_0_1
2A,3422906.000000,2376166.000000,65.320992,t089_0_1
3A,3247600.000000,2401803.000000,65.320992,t089_0_1
4A,4193931.000000,2449530.000000,65.320992,t089_0_1
5A,3695303.000000,2429506.000000,65.320992,t089_0_1
6A,3452588.000000,2744860.000000,65.320992,t089_0_1
7A,2677801.000000,2931186.000000,65.320992,t089_0_1
8A,1009000.000000,3057947.000000,65.320992,t089_0_1
9A,916426.000000,3165210.000000,65.320992,t089_0_1
10A,1530739.000000,3091162.000000,65.320992,t089_0_1
11A,1632453.000000,2922520.000000,65.320992,t089_0_1
12A,1949422.000000,2926006.000000,65.320992,t089_0_1
13A,2028331.000000,2796439.000000,65.320992,t089_0_1
14A,1409113.000000,3062261.000000,65.320992,t089_0_1
15A,1299563.000000,3217563.000000,65.320992,t089_0_1
16A,674988.000000,3277168.000000,65.320992,t089_0_1
17A,645920.000000,3407710.000000,65.320992,t089_0_1
18A,807152.000000,3298057.000000,65.320992,t089_0_1
19A,596146.000000,3681632.000000,65.320992,t089_0_1
20A,76176.000000,3873763.000000,65.320992,t089_0_1
1A,3616873.000000,2190992.000000,66.063276,t090_0_1
2A,3191469.000000,2378237.000000,66.063276,t090_0_1
3A,3346763.000000,2389186.000000,66.063276,t090_0_1
4A,4191895.000000,2442033.000000,66.063276,t090_0_1
5A,3681922.000000,2432428.000000,66.063276,t090_0_1
6A,3486474.000000,2756898.000000,66.063276,t090_0_1
7A,2675103.000000,2906271.000000,66.063276,t090_0_1
8A,1022980.000000,3049365.000000,66.063276,t090_0_1
9A,915261.000000,3167376.000000,66.063276,t090_0_1
10A,1526194.000000,3090897.000000,66.063276,t090_0_1
11A,1671728.000000,2924779.000000,66.063276,t090_0_1
12A,1944466.000000,2915394.000000,66.063276,t090_0_1
13A,2017149.000000,2790006.000000,66.063276,t090_0_1
14A,1413742.000000,3045747.000000,66.063276,t090_0_1
15A,1306326.000000,3221417.000000,66.063276,t090_0_1
16A,684806.000000,3275502.000000,66.063276,t090_0_1
17A,647973.000000,3388044.000000,66.063276,t090_0_1
18A,794423.000000,3272694.000000,66.063276,t090_0_1
19A,592503.000000,3673243.000000,66.063276,t090_0_1
20A,78214.000000,3873345.000000,66.063276,t090_0_1
1A,3657024.000000,2211408.000000,66.805560,t091_0_1
2A,2866011.000000,2355493.000000,66.805560,t091_0_1
3A,3418185.000000,2375754.000000,66.805560,t091_0_1
4A,4217972.000000,2461113.000000,66.805560,t091_0_1
5A,3613183.000000,2422530.000000,66.805560,t091_0_1
6A,3511242.000000,2742156.000000,66.805560,t091_0_1
7A,2684459.000000,2944794.000000,66.805560,t091_0_1
8A,1024318.000000,3042206.000000,66.805560,t091_0_1
9A,945902.000000,3144094.000000,66.805560,t091_0_1
10A,1538340.000000,3089852.000000,66.805560,t091_0_1
11A,1677470.000000,2921933.000000,66.805560,t091_0_1
12A,1924572.000000,2926412.000000,66.805560,t091_0_1
13A,1955736.000000,2782356.000000,66.805560,t091_0_1
14A,1430360.000000,3051389.000000,66.805560,t091_0_1
15A,1307842.000000,3218799.000000,66.805560,t091_0_1
16A,693643.000000,3276367.000000,66.805560,t091_0_1
17A,649048.000000,3401956.000000,66.805560,t091_0_1
18A,805963.000000,3285306.000000,66.805560,t091_0_1
19A,584164.000000,3679670.000000,66.805560,t091_0_1
20A,77191.000000,3888508.000000,66.805560,t091_0_1
1A,3633855.000000,2200496.000000,67.547844,t092_0_1
2A,2739213.000000,2329934.000000,67.547844,t092_0_1
3A,3451526.000000,2392368.000000,67.547844,t092_0_1
4A,4226908.000000,2448246.000000,67.547844,t092_0_1
5A,3566327.000000,2429898.000000,67.547844,t092_0_1
6A,3532146.000000,2760416.000000,67.547844,t092_0_1
7A,2694172.000000,2912210.000000,67.547844,t092_0_1
8A,1063884.000000,3073378.000000,67.547844,t092_0_1
9A,979295.000000,3164850.000000,67.547844,t092_0_1
10A,1545923.000000,3089117.000000,67.547844,t092_0_1
11A,1724887.000000,2924003.000000,67.547844,t092_0_1
12A,1899632.000000,2947867.000000,67.547844,t092_0_1
13A,1854496.000000,2772079.000000,67.547844,t092_0_1
14A,1465998.000000,3062772.000000,67.547844,t092_0_1
15A,1356360.000000,3228885.000000,67.547844,t092_0_1
16A,705464.000000,3283832.000000,67.547844,t092_0_1
17A,668393.000000,3410094.000000,67.547844,t092_0_1
18A,828046.000000,3266197.000000,67.547844,t092_0_1
19A,596692.000000,3680778.000000,67.547844,t092_0_1
20A,75543.000000,3876789.000000,67.547844,t092_0_1
1A,3531074.000000,2205326.000000,68.290128,t093_0_1
2A,2836089.000000,2333936.000000,68.290128,t093_0_1
3A,3504467.000000,2394957.000000,68.290128,t093_0_1
4A,4229164.000000,2455504.000000,68.290128,t093_0_1
5A,3569644.000000,2439960.000000,68.290128,t093_0_1
6A,3548590.000000,2752458.000000,68.290128,t093_0_1
7A,2687119.000000,2910230.000000,68.290128,t093_0_1
8A,1075704.000000,3072033.000000,68.290128,t093_0_1
9A,1003171.000000,3178791.000000,68.290128,t093_0_1
10A,1569631.000000,3088027.000000,68.290128,t093_0_1
11A,1788208.000000,2918008.000000,68.290128,t093_0_1
12A,1876699.000000,2932038.000000,68.290128,t093_0_1
13A,1721500.000000,2766779.000000,68.290128,t093_0_1
14A,1486763.000000,3047270.000000,68.290128,t093_0_1
15A,1407571.000000,3225515.000000,68.290128,t093_0_1
16A,705210.000000,3284326.000000,68.290128,t093_0_1
17A,663479.000000,3400161.000000,68.290128,t093_0_1
18A,846054.000000,3277409.000000,68.290128,t093_0_1
19A,613184.000000,3677287.000000,68.290128,t093_0_1
20A,76939.000000,3867561.000000,68.290128,t093_0_1
1A,3111302.000000,2187848.000000,69.032412,t094_0_1
2A,3052201.000000,2340974.000000,69.032412,t094_0_1
3A,3506443.000000,2393662.000000,69.032412,t094_0_1
4A,4218740.000000,2443657.000000,69.032412,t094_0_1
5A,3633184.000000,2408669.000000,69.032412,t094_0_1
6A,3573322.000000,2736440.000000,69.032412,t094_0_1
7A,2743447.000000,2923766.000000,69.032412,t094_0_1
8A,1092791.000000,3056885.000000,69.032412,t094_0_1
9A,1035092.000000,3155738.000000,69.032412,t094_0_1
10A,1562714.000000,3083620.000000,69.032412,t094_0_1
11A,1805776.000000,2911783.000000,69.032412,t094_0_1
12A,1867975.000000,2932507.000000,69.032412,t094_0_1
13A,1666933.000000,2764656.000000,69.032412,t094_0_1
14A,1493378.000000,3045714.000000,69.032412,t094_0_1
15A,1431411.000000,3206103.000000,69.032412,t094_0_1
16A,713236.000000,3275622.000000,69.032412,t094_0_1
17A,646282.000000,3386775.000000,69.032412,t094_0_1
18A,817761.000000,3270104.000000,69.032412,t094_0_1
19A,641298.000000,3664616.000000,69.032412,t094_0_1
20A,76449.000000,3872523.000000,69.032412,t094_0_1
1A,1982164.000000,2237561.000000,69.774696,t095_0_1
2A,3330009.000000,2364092.000000,69.774696,t095_0_1
3A,3540931.000000,2400060.000000,69.774696,t095_0_1
4A,4241434.000000,2456903.000000,69.774696,t095_0_1
5A,3748875.000000,2418180.000000,69.774696,t095_0_1
6A,3608323.000000,2725324.000000,69.774696,t095_0_1
7A,2756328.000000,2903465.000000,69.774696,t095_0_1
8A,1130621.000000,3024368.000000,69.774696,t095_0_1
9A,1034603.000000,3150856.000000,69.774696,t095_0_1
10A,1564278.000000,3092802.000000,69.774696,t095_0_1
11A,1829834.000000,2909807.000000,69.774696,t095_0_1
12A,1849764.000000,2946975.000000,69.774696,t095_0_1
13A,1612933.000000,2767680.000000,69.774696,t095_0_1
14A,1471002.000000,3054018.000000,69.774696,t095_0_1
15A,1453405.000000,3220341.000000,69.774696,t095_0_1
16A,726470.000000,3282264.000000,69.774696,t095_0_1
17A,664554.000000,3402941.000000,69.774696,t095_0_1
18A,867388.000000,3272725.000000,69.774696,t095_0_1
19A,655089.000000,3670074.000000,69.774696,t095_0_1
20A,78117.000000,3869876.000000,69.774696,t095_0_1
1A,1837353.000000,2268644.000000,70.516980,t096_0_1
2A,3507027.000000,2360499.000000,70.516980,t096_0_1
3A,3562857.000000,2400401.000000,70.516980,t096_0_1
4A,4275583.000000,2443820.000000,70.516980,t096_0_1
5A,3871136.000000,2451582.000000,70.516980,t096_0_1
6A,3674534.000000,2709466.000000,70.516980,t096_0_1
7A,2812723.000000,2899334.000000,70.516980,t096_0_1
8A,1195298.000000,3058545.000000,70.516980,t096_0_1
9A,1063240.000000,3164761.000000,70.516980,t096_0_1
10A,1550108.000000,3092797.000000,70.516980,t096_0_1
11A,1851542.000000,2915771.000000,70.516980,t096_0_1
12A,1868156.000000,2936649.000000,70.516980,t096_0_1
13A,1616251.000000,2778935.000000,70.516980,t096_0_1
14A,1444220.000000,3038267.000000,70.516980,t096_0_1
15A,1454351.000000,3225090.000000,70.516980,t096_0_1
16A,719468.000000,3274653.000000,70.516980,t096_0_1
17A,656046.000000,3399402.000000,70.516980,t096_0_1
18A,878516.000000,3272960.000000,70.516980,t096_0_1
19A,662608.000000,3668840.000000,70.516980,t096_0_1
20A,76539.000000,3872458.000000,70.516980,t096_0_1
1A,1986138.000000,2244314.000000,71.259264,t097_0_1
