ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,178112.000000,3020275.000000,220.531344,t312_0_1
19A,242130.000000,3304432.000000,220.531344,t312_0_1
20A,59183.000000,3764858.000000,220.531344,t312_0_1
1A,746448.000000,1708618.000000,221.240448,t313_0_1
2A,1128730.000000,2161634.000000,221.240448,t313_0_1
3A,1431668.000000,2216601.000000,221.240448,t313_0_1
4A,1340561.000000,2536526.000000,221.240448,t313_0_1
5A,1418794.000000,2725965.000000,221.240448,t313_0_1
6A,639084.000000,2649870.000000,221.240448,t313_0_1
7A,432573.000000,2585966.000000,221.240448,t313_0_1
8A,328120.000000,2703240.000000,221.240448,t313_0_1
9A,448426.000000,2498884.000000,221.240448,t313_0_1
10A,477637.000000,2465923.000000,221.240448,t313_0_1
11A,573159.000000,2481720.000000,221.240448,t313_0_1
12A,676601.000000,2344040.000000,221.240448,t313_0_1
13A,409461.000000,2527207.000000,221.240448,t313_0_1
14A,402913.000000,2362795.000000,221.240448,t313_0_1
15A,430023.000000,2580528.000000,221.240448,t313_0_1
16A,283322.000000,2642851.000000,221.240448,t313_0_1
17A,237431.000000,2798081.000000,221.240448,t313_0_1
18A,178993.000000,3014047.000000,221.240448,t313_0_1
19A,242224.000000,3291857.000000,221.240448,t313_0_1
20A,57614.000000,3766760.000000,221.240448,t313_0_1
1A,738124.000000,1706662.000000,221.949552,t314_0_1
2A,1114802.000000,2154160.000000,221.949552,t314_0_1
3A,1420095.000000,2212024.000000,221.949552,t314_0_1
4A,1354631.000000,2538682.000000,221.949552,t314_0_1
5A,1426348.000000,2715141.000000,221.949552,t314_0_1
6A,633144.000000,2656619.000000,221.949552,t314_0_1
7A,432460.000000,2581523.000000,221.949552,t314_0_1
8A,330754.000000,2701530.000000,221.949552,t314_0_1
9A,451162.000000,2495414.000000,221.949552,t314_0_1
10A,490232.000000,2463212.000000,221.949552,t314_0_1
11A,582028.000000,2481906.000000,221.949552,t314_0_1
12A,688928.000000,2343880.000000,221.949552,t314_0_1
13A,424513.000000,2523583.000000,221.949552,t314_0_1
14A,401631.000000,2359673.000000,221.949552,t314_0_1
15A,435350.000000,2574995.000000,221.949552,t314_0_1
16A,285786.000000,2644097.000000,221.949552,t314_0_1
17A,237116.000000,2795277.000000,221.949552,t314_0_1
18A,182231.000000,3013788.000000,221.949552,t314_0_1
19A,228454.000000,3290430.000000,221.949552,t314_0_1
20A,58523.000000,3766960.000000,221.949552,t314_0_1
1A,746074.000000,1705944.000000,222.658656,t315_0_1
2A,1128498.000000,2158421.000000,222.658656,t315_0_1
3A,1431873.000000,2214453.000000,222.658656,t315_0_1
4A,1344358.000000,2530277.000000,222.658656,t315_0_1
5A,1428863.000000,2721434.000000,222.658656,t315_0_1
6A,642617.000000,2656600.000000,222.658656,t315_0_1
7A,440191.000000,2581050.000000,222.658656,t315_0_1
8A,334838.000000,2700929.000000,222.658656,t315_0_1
9A,452467.000000,2499151.000000,222.658656,t315_0_1
10A,487535.000000,2460269.000000,222.658656,t315_0_1
11A,579744.000000,2479168.000000,222.658656,t315_0_1
12A,688452.000000,2347857.000000,222.658656,t315_0_1
13A,419096.000000,2521306.000000,222.658656,t315_0_1
14A,406687.000000,2356774.000000,222.658656,t315_0_1
15A,438987.000000,2575608.000000,222.658656,t315_0_1
16A,291193.000000,2642634.000000,222.658656,t315_0_1
17A,234063.000000,2796415.000000,222.658656,t315_0_1
18A,182118.000000,3017355.000000,222.658656,t315_0_1
19A,229110.000000,3294776.000000,222.658656,t315_0_1
20A,58974.000000,3772705.000000,222.658656,t315_0_1
1A,744539.000000,1708965.000000,223.367760,t316_0_1
2A,1129339.000000,2163009.000000,223.367760,t316_0_1
3A,1431441.000000,2205035.000000,223.367760,t316_0_1
4A,1330614.000000,2529269.000000,223.367760,t316_0_1
5A,1421920.000000,2716919.000000,223.367760,t316_0_1
6A,640738.000000,2649080.000000,223.367760,t316_0_1
7A,440330.000000,2587613.000000,223.367760,t316_0_1
8A,337539.000000,2701681.000000,223.367760,t316_0_1
9A,454197.000000,2499692.000000,223.367760,t316_0_1
10A,484944.000000,2462657.000000,223.367760,t316_0_1
11A,576652.000000,2479767.000000,223.367760,t316_0_1
12A,679190.000000,2347434.000000,223.367760,t316_0_1
13A,424631.000000,2520617.000000,223.367760,t316_0_1
14A,408251.000000,2354234.000000,223.367760,t316_0_1
15A,439962.000000,2576101.000000,223.367760,t316_0_1
16A,281549.000000,2641259.000000,223.367760,t316_0_1
17A,233347.000000,2799099.000000,223.367760,t316_0_1
18A,178493.000000,3017874.000000,223.367760,t316_0_1
19A,220649.000000,3299356.000000,223.367760,t316_0_1
20A,59349.000000,3768956.000000,223.367760,t316_0_1
1A,756339.000000,1692682.000000,224.076864,t317_0_1
2A,1113243.000000,2149804.000000,224.076864,t317_0_1
3A,1414664.000000,2212912.000000,224.076864,t317_0_1
4A,1336986.000000,2518908.000000,224.076864,t317_0_1
5A,1431756.000000,2703789.000000,224.076864,t317_0_1
6A,644875.000000,2651715.000000,224.076864,t317_0_1
7A,439448.000000,2584695.000000,224.076864,t317_0_1
8A,343821.000000,2696410.000000,224.076864,t317_0_1
9A,450065.000000,2493607.000000,224.076864,t317_0_1
10A,474505.000000,2457619.000000,224.076864,t317_0_1
11A,578901.000000,2469951.000000,224.076864,t317_0_1
12A,684804.000000,2351476.000000,224.076864,t317_0_1
13A,430182.000000,2508109.000000,224.076864,t317_0_1
14A,413345.000000,2345106.000000,224.076864,t317_0_1
15A,438304.000000,2570931.000000,224.076864,t317_0_1
16A,286250.000000,2637648.000000,224.076864,t317_0_1
17A,235259.000000,2792669.000000,224.076864,t317_0_1
18A,180019.000000,3010092.000000,224.076864,t317_0_1
19A,225288.000000,3298758.000000,224.076864,t317_0_1
20A,57732.000000,3748962.000000,224.076864,t317_0_1
1A,758873.000000,1708931.000000,224.785968,t318_0_1
2A,1142218.000000,2160299.000000,224.785968,t318_0_1
3A,1429940.000000,2210233.000000,224.785968,t318_0_1
4A,1346299.000000,2526968.000000,224.785968,t318_0_1
5A,1423048.000000,2705936.000000,224.785968,t318_0_1
6A,644890.000000,2646941.000000,224.785968,t318_0_1
7A,445617.000000,2580444.000000,224.785968,t318_0_1
8A,339982.000000,2689608.000000,224.785968,t318_0_1
9A,450422.000000,2490360.000000,224.785968,t318_0_1
10A,465129.000000,2456458.000000,224.785968,t318_0_1
11A,586051.000000,2463326.000000,224.785968,t318_0_1
12A,671328.000000,2340475.000000,224.785968,t318_0_1
13A,436848.000000,2506714.000000,224.785968,t318_0_1
14A,414133.000000,2338287.000000,224.785968,t318_0_1
15A,429004.000000,2560406.000000,224.785968,t318_0_1
16A,281497.000000,2629547.000000,224.785968,t318_0_1
17A,224999.000000,2787147.000000,224.785968,t318_0_1
18A,181214.000000,2994147.000000,224.785968,t318_0_1
19A,226326.000000,3296065.000000,224.785968,t318_0_1
20A,58942.000000,3766558.000000,224.785968,t318_0_1
1A,742423.000000,1709069.000000,225.495072,t319_0_1
2A,1127248.000000,2151808.000000,225.495072,t319_0_1
3A,1445977.000000,2214528.000000,225.495072,t319_0_1
4A,1361423.000000,2539115.000000,225.495072,t319_0_1
5A,1437186.000000,2709947.000000,225.495072,t319_0_1
6A,645428.000000,2646870.000000,225.495072,t319_0_1
7A,445486.000000,2589049.000000,225.495072,t319_0_1
8A,344867.000000,2696640.000000,225.495072,t319_0_1
9A,445982.000000,2497682.000000,225.495072,t319_0_1
10A,460329.000000,2469085.000000,225.495072,t319_0_1
11A,589590.000000,2466328.000000,225.495072,t319_0_1
12A,666135.000000,2350102.000000,225.495072,t319_0_1
13A,436984.000000,2512275.000000,225.495072,t319_0_1
14A,420839.000000,2338235.000000,225.495072,t319_0_1
15A,428210.000000,2564498.000000,225.495072,t319_0_1
16A,288001.000000,2637933.000000,225.495072,t319_0_1
17A,222969.000000,2793784.000000,225.495072,t319_0_1
18A,187266.000000,3000575.000000,225.495072,t319_0_1
19A,221128.000000,3309219.000000,225.495072,t319_0_1
20A,58854.000000,3772743.000000,225.495072,t319_0_1
1A,746156.000000,1699063.000000,226.204176,t320_0_1
2A,1126699.000000,2158123.000000,226.204176,t320_0_1
3A,1446809.000000,2211259.000000,226.204176,t320_0_1
4A,1358636.000000,2534001.000000,226.204176,t320_0_1
5A,1427333.000000,2704934.000000,226.204176,t320_0_1
6A,644641.000000,2651231.000000,226.204176,t320_0_1
7A,439223.000000,2592353.000000,226.204176,t320_0_1
8A,347709.000000,2700132.000000,226.204176,t320_0_1
9A,458788.000000,2504430.000000,226.204176,t320_0_1
10A,454303.000000,2475892.000000,226.204176,t320_0_1
11A,599288.000000,2468936.000000,226.204176,t320_0_1
12A,663080.000000,2366208.000000,226.204176,t320_0_1
13A,439356.000000,2516641.000000,226.204176,t320_0_1
14A,424270.000000,2341590.000000,226.204176,t320_0_1
15A,419461.000000,2574952.000000,226.204176,t320_0_1
16A,284334.000000,2642957.000000,226.204176,t320_0_1
17A,220055.000000,2801316.000000,226.204176,t320_0_1
18A,192941.000000,3002289.000000,226.204176,t320_0_1
19A,210206.000000,3319202.000000,226.204176,t320_0_1
20A,58540.000000,3770914.000000,226.204176,t320_0_1
1A,768254.000000,1711096.000000,226.913280,t321_0_1
2A,1129628.000000,2163936.000000,226.913280,t321_0_1
3A,1426917.000000,2215919.000000,226.913280,t321_0_1
4A,1347837.000000,2536113.000000,226.913280,t321_0_1
5A,1444732.000000,2722133.000000,226.913280,t321_0_1
6A,652611.000000,2657473.000000,226.913280,t321_0_1
7A,444904.000000,2598515.000000,226.913280,t321_0_1
8A,344304.000000,2705191.000000,226.913280,t321_0_1
9A,445558.000000,2507737.000000,226.913280,t321_0_1
10A,449576.000000,2489178.000000,226.913280,t321_0_1
11A,606241.000000,2474377.000000,226.913280,t321_0_1
12A,667530.000000,2368856.000000,226.913280,t321_0_1
13A,434149.000000,2514647.000000,226.913280,t321_0_1
14A,446753.000000,2341951.000000,226.913280,t321_0_1
15A,422222.000000,2579648.000000,226.913280,t321_0_1
16A,290211.000000,2647182.000000,226.913280,t321_0_1
17A,221415.000000,2806218.000000,226.913280,t321_0_1
18A,196554.000000,3010833.000000,226.913280,t321_0_1
19A,202724.000000,3330932.000000,226.913280,t321_0_1
20A,59252.000000,3778617.000000,226.913280,t321_0_1
1A,763330.000000,1713453.000000,227.622384,t322_0_1
2A,1122584.000000,2165934.000000,227.622384,t322_0_1
3A,1424198.000000,2218802.000000,227.622384,t322_0_1
4A,1353456.000000,2545418.000000,227.622384,t322_0_1
5A,1435257.000000,2722634.000000,227.622384,t322_0_1
6A,660463.000000,2655788.000000,227.622384,t322_0_1
7A,435417.000000,2598284.000000,227.622384,t322_0_1
8A,342884.000000,2703067.000000,227.622384,t322_0_1
9A,456065.000000,2510238.000000,227.622384,t322_0_1
10A,442262.000000,2493045.000000,227.622384,t322_0_1
11A,615251.000000,2473623.000000,227.622384,t322_0_1
12A,660500.000000,2362945.000000,227.622384,t322_0_1
13A,438164.000000,2516777.000000,227.622384,t322_0_1
14A,440229.000000,2344370.000000,227.622384,t322_0_1
15A,426272.000000,2583537.000000,227.622384,t322_0_1
16A,295513.000000,2649021.000000,227.622384,t322_0_1
17A,220079.000000,2804304.000000,227.622384,t322_0_1
18A,198695.000000,3016542.000000,227.622384,t322_0_1
19A,204382.000000,3327920.000000,227.622384,t322_0_1
20A,58570.000000,3774467.000000,227.622384,t322_0_1
1A,748025.000000,1711811.000000,228.331488,t323_0_1
2A,1125165.000000,2164320.000000,228.331488,t323_0_1
3A,1435103.000000,2216847.000000,228.331488,t323_0_1
4A,1345926.000000,2542156.000000,228.331488,t323_0_1
5A,1444247.000000,2717576.000000,228.331488,t323_0_1
6A,649775.000000,2652312.000000,228.331488,t323_0_1
7A,439853.000000,2595059.000000,228.331488,t323_0_1
8A,342574.000000,2699771.000000,228.331488,t323_0_1
9A,466345.000000,2506860.000000,228.331488,t323_0_1
10A,441309.000000,2492643.000000,228.331488,t323_0_1
11A,608876.000000,2471846.000000,228.331488,t323_0_1
12A,659945.000000,2354749.000000,228.331488,t323_0_1
13A,438830.000000,2516919.000000,228.331488,t323_0_1
14A,437747.000000,2348225.000000,228.331488,t323_0_1
15A,432041.000000,2584693.000000,228.331488,t323_0_1
16A,287784.000000,2648953.000000,228.331488,t323_0_1
17A,222610.000000,2799896.000000,228.331488,t323_0_1
18A,194960.000000,3012702.000000,228.331488,t323_0_1
19A,210992.000000,3319864.000000,228.331488,t323_0_1
20A,59219.000000,3778050.000000,228.331488,t323_0_1
1A,758423.000000,1717181.000000,229.040592,t324_0_1
2A,1148961.000000,2171333.000000,229.040592,t324_0_1
3A,1427068.000000,2221493.000000,229.040592,t324_0_1
4A,1350901.000000,2544675.000000,229.040592,t324_0_1
5A,1449682.000000,2717137.000000,229.040592,t324_0_1
6A,644654.000000,2651598.000000,229.040592,t324_0_1
7A,442438.000000,2593033.000000,229.040592,t324_0_1
8A,352310.000000,2697754.000000,229.040592,t324_0_1
9A,458534.000000,2504871.000000,229.040592,t324_0_1
10A,446343.000000,2491427.000000,229.040592,t324_0_1
11A,625987.000000,2467369.000000,229.040592,t324_0_1
12A,664404.000000,2353213.000000,229.040592,t324_0_1
13A,444038.000000,2517523.000000,229.040592,t324_0_1
14A,440327.000000,2354500.000000,229.040592,t324_0_1
15A,424088.000000,2582372.000000,229.040592,t324_0_1
16A,289622.000000,2648159.000000,229.040592,t324_0_1
17A,227033.000000,2795126.000000,229.040592,t324_0_1
18A,192078.000000,3008320.000000,229.040592,t324_0_1
19A,206247.000000,3316712.000000,229.040592,t324_0_1
20A,58937.000000,3787417.000000,229.040592,t324_0_1
1A,750955.000000,1712726.000000,229.749696,t325_0_1
2A,1123001.000000,2167532.000000,229.749696,t325_0_1
3A,1422260.000000,2220404.000000,229.749696,t325_0_1
4A,1345269.000000,2548807.000000,229.749696,t325_0_1
5A,1459780.000000,2726061.000000,229.749696,t325_0_1
6A,649631.000000,2660566.000000,229.749696,t325_0_1
7A,442899.000000,2599052.000000,229.749696,t325_0_1
8A,351147.000000,2706220.000000,229.749696,t325_0_1
9A,463785.000000,2514232.000000,229.749696,t325_0_1
10A,440820.000000,2500572.000000,229.749696,t325_0_1
11A,616916.000000,2475678.000000,229.749696,t325_0_1
12A,664414.000000,2357825.000000,229.749696,t325_0_1
13A,448147.000000,2524024.000000,229.749696,t325_0_1
14A,444916.000000,2369027.000000,229.749696,t325_0_1
15A,429175.000000,2591464.000000,229.749696,t325_0_1
16A,289273.000000,2660289.000000,229.749696,t325_0_1
17A,234014.000000,2803343.000000,229.749696,t325_0_1
18A,197645.000000,3017935.000000,229.749696,t325_0_1
19A,206403.000000,3331234.000000,229.749696,t325_0_1
20A,58985.000000,3773026.000000,229.749696,t325_0_1
1A,755192.000000,1710328.000000,230.458800,t326_0_1
2A,1148046.000000,2166222.000000,230.458800,t326_0_1
3A,1443663.000000,2219005.000000,230.458800,t326_0_1
4A,1344667.000000,2547015.000000,230.458800,t326_0_1
5A,1460666.000000,2722504.000000,230.458800,t326_0_1
6A,646133.000000,2658345.000000,230.458800,t326_0_1
7A,443931.000000,2594390.000000,230.458800,t326_0_1
8A,354861.000000,2704653.000000,230.458800,t326_0_1
9A,469952.000000,2510661.000000,230.458800,t326_0_1
10A,448113.000000,2499781.000000,230.458800,t326_0_1
11A,616077.000000,2475476.000000,230.458800,t326_0_1
12A,675561.000000,2365377.000000,230.458800,t326_0_1
13A,457733.000000,2521677.000000,230.458800,t326_0_1
14A,443036.000000,2368365.000000,230.458800,t326_0_1
15A,424357.000000,2586090.000000,230.458800,t326_0_1
16A,286218.000000,2656305.000000,230.458800,t326_0_1
17A,238702.000000,2799621.000000,230.458800,t326_0_1
18A,194402.000000,3012166.000000,230.458800,t326_0_1
19A,201930.000000,3328769.000000,230.458800,t326_0_1
20A,58421.000000,3776272.000000,230.458800,t326_0_1
1A,755233.000000,1710171.000000,231.167904,t327_0_1
2A,1134614.000000,2164968.000000,231.167904,t327_0_1
3A,1417029.000000,2214685.000000,231.167904,t327_0_1
4A,1353257.000000,2541090.000000,231.167904,t327_0_1
5A,1451106.000000,2719186.000000,231.167904,t327_0_1
6A,629349.000000,2654549.000000,231.167904,t327_0_1
7A,436876.000000,2591355.000000,231.167904,t327_0_1
8A,354940.000000,2705018.000000,231.167904,t327_0_1
9A,468561.000000,2508944.000000,231.167904,t327_0_1
10A,451133.000000,2495157.000000,231.167904,t327_0_1
11A,615222.000000,2469946.000000,231.167904,t327_0_1
12A,673052.000000,2366532.000000,231.167904,t327_0_1
13A,452337.000000,2521103.000000,231.167904,t327_0_1
14A,448352.000000,2362557.000000,231.167904,t327_0_1
15A,419913.000000,2585173.000000,231.167904,t327_0_1
16A,291168.000000,2654532.000000,231.167904,t327_0_1
17A,241633.000000,2794186.000000,231.167904,t327_0_1
18A,203822.000000,3005778.000000,231.167904,t327_0_1
19A,197506.000000,3329293.000000,231.167904,t327_0_1
20A,58873.000000,3773776.000000,231.167904,t327_0_1
1A,764728.000000,1710515.000000,231.877008,t328_0_1
2A,1132611.000000,2165682.000000,231.877008,t328_0_1
3A,1435221.000000,2215661.000000,231.877008,t328_0_1
4A,1355659.000000,2539128.000000,231.877008,t328_0_1
5A,1456851.000000,2713924.000000,231.877008,t328_0_1
6A,639485.000000,2649186.000000,231.877008,t328_0_1
7A,434947.000000,2587861.000000,231.877008,t328_0_1
8A,360584.000000,2699448.000000,231.877008,t328_0_1
9A,461925.000000,2507183.000000,231.877008,t328_0_1
10A,454781.000000,2490864.000000,231.877008,t328_0_1
11A,614578.000000,2471333.000000,231.877008,t328_0_1
12A,665620.000000,2356061.000000,231.877008,t328_0_1
13A,447729.000000,2519522.000000,231.877008,t328_0_1
14A,441294.000000,2356517.000000,231.877008,t328_0_1
15A,422182.000000,2583425.000000,231.877008,t328_0_1
16A,291471.000000,2649032.000000,231.877008,t328_0_1
17A,233471.000000,2790863.000000,231.877008,t328_0_1
18A,200411.000000,2999303.000000,231.877008,t328_0_1
19A,195250.000000,3326966.000000,231.877008,t328_0_1
20A,58619.000000,3772337.000000,231.877008,t328_0_1
1A,747989.000000,1709922.000000,232.586112,t329_0_1
2A,1123553.000000,2164021.000000,232.586112,t329_0_1
3A,1430596.000000,2214277.000000,232.586112,t329_0_1
4A,1351968.000000,2540468.000000,232.586112,t329_0_1
5A,1441279.000000,2712966.000000,232.586112,t329_0_1
6A,636973.000000,2651315.000000,232.586112,t329_0_1
7A,424299.000000,2585542.000000,232.586112,t329_0_1
8A,358437.000000,2696304.000000,232.586112,t329_0_1
9A,467341.000000,2507313.000000,232.586112,t329_0_1
10A,471795.000000,2489662.000000,232.586112,t329_0_1
11A,624190.000000,2473055.000000,232.586112,t329_0_1
12A,677066.000000,2361513.000000,232.586112,t329_0_1
13A,441464.000000,2523271.000000,232.586112,t329_0_1
14A,439167.000000,2354909.000000,232.586112,t329_0_1
15A,422490.000000,2581860.000000,232.586112,t329_0_1
16A,292045.000000,2650685.000000,232.586112,t329_0_1
17A,237260.000000,2795969.000000,232.586112,t329_0_1
18A,209787.000000,2995117.000000,232.586112,t329_0_1
19A,196734.000000,3328322.000000,232.586112,t329_0_1
20A,58965.000000,3775121.000000,232.586112,t329_0_1
1A,755346.000000,1713375.000000,233.295216,t330_0_1
2A,1133668.000000,2169434.000000,233.295216,t330_0_1
3A,1430077.000000,2224191.000000,233.295216,t330_0_1
4A,1364547.000000,2549284.000000,233.295216,t330_0_1
5A,1464649.000000,2721959.000000,233.295216,t330_0_1
6A,627518.000000,2658618.000000,233.295216,t330_0_1
7A,424248.000000,2592186.000000,233.295216,t330_0_1
8A,355020.000000,2706171.000000,233.295216,t330_0_1
9A,464589.000000,2515672.000000,233.295216,t330_0_1
10A,465838.000000,2496787.000000,233.295216,t330_0_1
11A,623714.000000,2480455.000000,233.295216,t330_0_1
12A,680681.000000,2367139.000000,233.295216,t330_0_1
13A,440458.000000,2528673.000000,233.295216,t330_0_1
14A,448547.000000,2360703.000000,233.295216,t330_0_1
15A,421768.000000,2587557.000000,233.295216,t330_0_1
16A,298395.000000,2654307.000000,233.295216,t330_0_1
17A,237943.000000,2803560.000000,233.295216,t330_0_1
18A,202406.000000,3000054.000000,233.295216,t330_0_1
19A,210140.000000,3336415.000000,233.295216,t330_0_1
20A,58352.000000,3777924.000000,233.295216,t330_0_1
1A,769755.000000,1713039.000000,234.004320,t331_0_1
2A,1130688.000000,2169676.000000,234.004320,t331_0_1
3A,1431543.000000,2221124.000000,234.004320,t331_0_1
4A,1358490.000000,2548898.000000,234.004320,t331_0_1
5A,1439076.000000,2722230.000000,234.004320,t331_0_1
6A,627560.000000,2660089.000000,234.004320,t331_0_1
7A,425237.000000,2594314.000000,234.004320,t331_0_1
8A,355541.000000,2706823.000000,234.004320,t331_0_1
9A,461401.000000,2517420.000000,234.004320,t331_0_1
10A,468371.000000,2496140.000000,234.004320,t331_0_1
11A,627087.000000,2479568.000000,234.004320,t331_0_1
12A,686388.000000,2367574.000000,234.004320,t331_0_1
13A,445250.000000,2529563.000000,234.004320,t331_0_1
14A,441252.000000,2356051.000000,234.004320,t331_0_1
15A,422594.000000,2586500.000000,234.004320,t331_0_1
16A,294376.000000,2652960.000000,234.004320,t331_0_1
17A,231550.000000,2803936.000000,234.004320,t331_0_1
18A,209462.000000,2996451.000000,234.004320,t331_0_1
19A,208433.000000,3334209.000000,234.004320,t331_0_1
20A,59534.000000,3782865.000000,234.004320,t331_0_1
1A,757105.000000,1708749.000000,234.713424,t332_0_1
2A,1145367.000000,2164116.000000,234.713424,t332_0_1
3A,1427300.000000,2219230.000000,234.713424,t332_0_1
4A,1351750.000000,2549144.000000,234.713424,t332_0_1
5A,1443873.000000,2720252.000000,234.713424,t332_0_1
6A,626191.000000,2658268.000000,234.713424,t332_0_1
7A,409257.000000,2587915.000000,234.713424,t332_0_1
8A,354755.000000,2703366.000000,234.713424,t332_0_1
9A,456673.000000,2516217.000000,234.713424,t332_0_1
10A,461225.000000,2493479.000000,234.713424,t332_0_1
11A,637643.000000,2479498.000000,234.713424,t332_0_1
12A,678753.000000,2367857.000000,234.713424,t332_0_1
13A,435391.000000,2525785.000000,234.713424,t332_0_1
14A,449404.000000,2352006.000000,234.713424,t332_0_1
15A,425285.000000,2581737.000000,234.713424,t332_0_1
16A,296344.000000,2650376.000000,234.713424,t332_0_1
17A,233576.000000,2802487.000000,234.713424,t332_0_1
18A,205341.000000,2994424.000000,234.713424,t332_0_1
19A,200449.000000,3328072.000000,234.713424,t332_0_1
20A,59214.000000,3762758.000000,234.713424,t332_0_1
1A,763879.000000,1711763.000000,235.422528,t333_0_1
2A,1137864.000000,2166283.000000,235.422528,t333_0_1
3A,1432915.000000,2217429.000000,235.422528,t333_0_1
4A,1349474.000000,2540407.000000,235.422528,t333_0_1
5A,1446325.000000,2710214.000000,235.422528,t333_0_1
6A,622704.000000,2649711.000000,235.422528,t333_0_1
7A,408092.000000,2580516.000000,235.422528,t333_0_1
8A,349507.000000,2692656.000000,235.422528,t333_0_1
9A,456215.000000,2507503.000000,235.422528,t333_0_1
10A,462346.000000,2485530.000000,235.422528,t333_0_1
11A,635739.000000,2468871.000000,235.422528,t333_0_1
12A,693159.000000,2363449.000000,235.422528,t333_0_1
13A,437378.000000,2512390.000000,235.422528,t333_0_1
14A,447316.000000,2342078.000000,235.422528,t333_0_1
15A,415855.000000,2569658.000000,235.422528,t333_0_1
16A,300812.000000,2637420.000000,235.422528,t333_0_1
17A,232026.000000,2791880.000000,235.422528,t333_0_1
18A,209350.000000,2983703.000000,235.422528,t333_0_1
19A,212983.000000,3313939.000000,235.422528,t333_0_1
20A,58996.000000,3768325.000000,235.422528,t333_0_1
1A,751075.000000,1706466.000000,236.131632,t334_0_1
2A,1136174.000000,2161318.000000,236.131632,t334_0_1
3A,1438551.000000,2213787.000000,236.131632,t334_0_1
4A,1352829.000000,2541808.000000,236.131632,t334_0_1
5A,1442094.000000,2715419.000000,236.131632,t334_0_1
6A,625123.000000,2659193.000000,236.131632,t334_0_1
7A,408031.000000,2584595.000000,236.131632,t334_0_1
8A,347538.000000,2696304.000000,236.131632,t334_0_1
9A,455003.000000,2512251.000000,236.131632,t334_0_1
10A,454645.000000,2491300.000000,236.131632,t334_0_1
11A,633788.000000,2473518.000000,236.131632,t334_0_1
12A,708772.000000,2366727.000000,236.131632,t334_0_1
13A,442690.000000,2517445.000000,236.131632,t334_0_1
14A,447530.000000,2344336.000000,236.131632,t334_0_1
15A,418856.000000,2573916.000000,236.131632,t334_0_1
16A,299975.000000,2642339.000000,236.131632,t334_0_1
17A,226095.000000,2798619.000000,236.131632,t334_0_1
18A,211488.000000,2991320.000000,236.131632,t334_0_1
19A,209153.000000,3317584.000000,236.131632,t334_0_1
20A,58404.000000,3772595.000000,236.131632,t334_0_1
1A,761845.000000,1709108.000000,236.840736,t335_0_1
2A,1140859.000000,2163353.000000,236.840736,t335_0_1
3A,1414445.000000,2217513.000000,236.840736,t335_0_1
4A,1357314.000000,2541802.000000,236.840736,t335_0_1
5A,1451445.000000,2707496.000000,236.840736,t335_0_1
6A,631797.000000,2658218.000000,236.840736,t335_0_1
7A,405907.000000,2584386.000000,236.840736,t335_0_1
8A,350256.000000,2697160.000000,236.840736,t335_0_1
9A,436506.000000,2513207.000000,236.840736,t335_0_1
10A,454153.000000,2493024.000000,236.840736,t335_0_1
11A,619388.000000,2470791.000000,236.840736,t335_0_1
12A,695559.000000,2368743.000000,236.840736,t335_0_1
13A,433838.000000,2514917.000000,236.840736,t335_0_1
14A,440636.000000,2342433.000000,236.840736,t335_0_1
15A,432746.000000,2573463.000000,236.840736,t335_0_1
16A,303539.000000,2639629.000000,236.840736,t335_0_1
17A,222485.000000,2798257.000000,236.840736,t335_0_1
18A,215979.000000,2987435.000000,236.840736,t335_0_1
19A,203521.000000,3320091.000000,236.840736,t335_0_1
20A,60100.000000,3772367.000000,236.840736,t335_0_1
1A,758867.000000,1711965.000000,237.549840,t336_0_1
2A,1132305.000000,2166201.000000,237.549840,t336_0_1
3A,1434990.000000,2220442.000000,237.549840,t336_0_1
4A,1339290.000000,2546773.000000,237.549840,t336_0_1
5A,1466035.000000,2711215.000000,237.549840,t336_0_1
6A,628572.000000,2662250.000000,237.549840,t336_0_1
7A,415569.000000,2589595.000000,237.549840,t336_0_1
8A,349603.000000,2701417.000000,237.549840,t336_0_1
9A,429394.000000,2519577.000000,237.549840,t336_0_1
10A,442562.000000,2498539.000000,237.549840,t336_0_1
11A,618733.000000,2474749.000000,237.549840,t336_0_1
12A,694073.000000,2373051.000000,237.549840,t336_0_1
13A,435975.000000,2518520.000000,237.549840,t336_0_1
14A,449756.000000,2347699.000000,237.549840,t336_0_1
15A,427555.000000,2579425.000000,237.549840,t336_0_1
16A,308759.000000,2646794.000000,237.549840,t336_0_1
17A,219444.000000,2803870.000000,237.549840,t336_0_1
18A,212831.000000,2991324.000000,237.549840,t336_0_1
19A,202986.000000,3326678.000000,237.549840,t336_0_1
20A,59378.000000,3781661.000000,237.549840,t336_0_1
1A,747065.000000,1711840.000000,238.258944,t337_0_1
2A,1131980.000000,2166255.000000,238.258944,t337_0_1
3A,1431375.000000,2220257.000000,238.258944,t337_0_1
4A,1359397.000000,2545235.000000,238.258944,t337_0_1
5A,1436326.000000,2717502.000000,238.258944,t337_0_1
6A,643367.000000,2664738.000000,238.258944,t337_0_1
7A,412082.000000,2589969.000000,238.258944,t337_0_1
8A,348532.000000,2701493.000000,238.258944,t337_0_1
9A,418936.000000,2519366.000000,238.258944,t337_0_1
10A,432282.000000,2502187.000000,238.258944,t337_0_1
11A,618447.000000,2474495.000000,238.258944,t337_0_1
12A,698915.000000,2372786.000000,238.258944,t337_0_1
