ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,1208157.000000,2596519.000000,163.803024,t232_0_1
6A,654504.000000,2805735.000000,163.803024,t232_0_1
7A,504553.000000,2831631.000000,163.803024,t232_0_1
8A,414225.000000,2799488.000000,163.803024,t232_0_1
9A,438494.000000,3000267.000000,163.803024,t232_0_1
10A,419289.000000,2882542.000000,163.803024,t232_0_1
11A,447800.000000,2969548.000000,163.803024,t232_0_1
12A,456882.000000,2973331.000000,163.803024,t232_0_1
13A,542620.000000,2760934.000000,163.803024,t232_0_1
14A,514620.000000,3074052.000000,163.803024,t232_0_1
15A,576207.000000,2922103.000000,163.803024,t232_0_1
16A,406731.000000,2935596.000000,163.803024,t232_0_1
17A,274603.000000,2966636.000000,163.803024,t232_0_1
18A,204102.000000,3316890.000000,163.803024,t232_0_1
19A,425849.000000,3377047.000000,163.803024,t232_0_1
20A,59027.000000,3799092.000000,163.803024,t232_0_1
1A,526400.000000,1916813.000000,164.512128,t233_0_1
2A,648651.000000,1954271.000000,164.512128,t233_0_1
3A,1341403.000000,2225974.000000,164.512128,t233_0_1
4A,1517040.000000,2425474.000000,164.512128,t233_0_1
5A,1227551.000000,2597287.000000,164.512128,t233_0_1
6A,682268.000000,2803406.000000,164.512128,t233_0_1
7A,497188.000000,2828368.000000,164.512128,t233_0_1
8A,407339.000000,2798278.000000,164.512128,t233_0_1
9A,439329.000000,2998606.000000,164.512128,t233_0_1
10A,406621.000000,2887077.000000,164.512128,t233_0_1
11A,452532.000000,2975112.000000,164.512128,t233_0_1
12A,468635.000000,2974728.000000,164.512128,t233_0_1
13A,538289.000000,2759901.000000,164.512128,t233_0_1
14A,520825.000000,3071839.000000,164.512128,t233_0_1
15A,558371.000000,2924936.000000,164.512128,t233_0_1
16A,399575.000000,2933856.000000,164.512128,t233_0_1
17A,282659.000000,2966369.000000,164.512128,t233_0_1
18A,208522.000000,3316800.000000,164.512128,t233_0_1
19A,425481.000000,3375949.000000,164.512128,t233_0_1
20A,58068.000000,3792958.000000,164.512128,t233_0_1
1A,527768.000000,1926541.000000,165.221232,t234_0_1
2A,654128.000000,1950353.000000,165.221232,t234_0_1
3A,1350179.000000,2216549.000000,165.221232,t234_0_1
4A,1501695.000000,2419874.000000,165.221232,t234_0_1
5A,1233762.000000,2598480.000000,165.221232,t234_0_1
6A,701512.000000,2796355.000000,165.221232,t234_0_1
7A,474127.000000,2837387.000000,165.221232,t234_0_1
8A,381562.000000,2799235.000000,165.221232,t234_0_1
9A,432498.000000,2991154.000000,165.221232,t234_0_1
10A,401357.000000,2882764.000000,165.221232,t234_0_1
11A,448354.000000,2972333.000000,165.221232,t234_0_1
12A,480165.000000,2968236.000000,165.221232,t234_0_1
13A,536586.000000,2750712.000000,165.221232,t234_0_1
14A,521904.000000,3064086.000000,165.221232,t234_0_1
15A,551293.000000,2920235.000000,165.221232,t234_0_1
16A,397275.000000,2931071.000000,165.221232,t234_0_1
17A,285033.000000,2968020.000000,165.221232,t234_0_1
18A,208391.000000,3305837.000000,165.221232,t234_0_1
19A,421211.000000,3371392.000000,165.221232,t234_0_1
20A,58108.000000,3803867.000000,165.221232,t234_0_1
1A,527953.000000,1927439.000000,165.930336,t235_0_1
2A,653859.000000,1957746.000000,165.930336,t235_0_1
3A,1349962.000000,2227513.000000,165.930336,t235_0_1
4A,1512857.000000,2431276.000000,165.930336,t235_0_1
5A,1246079.000000,2606807.000000,165.930336,t235_0_1
6A,700791.000000,2807679.000000,165.930336,t235_0_1
7A,462381.000000,2855807.000000,165.930336,t235_0_1
8A,386493.000000,2815394.000000,165.930336,t235_0_1
9A,453191.000000,3004098.000000,165.930336,t235_0_1
10A,403878.000000,2895849.000000,165.930336,t235_0_1
11A,456315.000000,2989299.000000,165.930336,t235_0_1
12A,486766.000000,2985682.000000,165.930336,t235_0_1
13A,550021.000000,2761672.000000,165.930336,t235_0_1
14A,534075.000000,3073710.000000,165.930336,t235_0_1
15A,534246.000000,2933527.000000,165.930336,t235_0_1
16A,393841.000000,2945423.000000,165.930336,t235_0_1
17A,276104.000000,2992165.000000,165.930336,t235_0_1
18A,211281.000000,3314104.000000,165.930336,t235_0_1
19A,418503.000000,3382153.000000,165.930336,t235_0_1
20A,57978.000000,3803200.000000,165.930336,t235_0_1
1A,525778.000000,1928250.000000,166.639440,t236_0_1
2A,655461.000000,1953370.000000,166.639440,t236_0_1
3A,1346822.000000,2229926.000000,166.639440,t236_0_1
4A,1509982.000000,2427218.000000,166.639440,t236_0_1
5A,1232076.000000,2599985.000000,166.639440,t236_0_1
6A,706991.000000,2805170.000000,166.639440,t236_0_1
7A,441380.000000,2857855.000000,166.639440,t236_0_1
8A,363751.000000,2817193.000000,166.639440,t236_0_1
9A,452832.000000,2998273.000000,166.639440,t236_0_1
10A,405705.000000,2890423.000000,166.639440,t236_0_1
11A,454838.000000,2985262.000000,166.639440,t236_0_1
12A,493073.000000,2975911.000000,166.639440,t236_0_1
13A,550258.000000,2756888.000000,166.639440,t236_0_1
14A,534034.000000,3065147.000000,166.639440,t236_0_1
15A,531609.000000,2928564.000000,166.639440,t236_0_1
16A,390322.000000,2940842.000000,166.639440,t236_0_1
17A,273972.000000,3002430.000000,166.639440,t236_0_1
18A,217857.000000,3307706.000000,166.639440,t236_0_1
19A,417184.000000,3376988.000000,166.639440,t236_0_1
20A,58190.000000,3791331.000000,166.639440,t236_0_1
1A,522607.000000,1924425.000000,167.348544,t237_0_1
2A,658469.000000,1952234.000000,167.348544,t237_0_1
3A,1337404.000000,2226333.000000,167.348544,t237_0_1
4A,1525551.000000,2426562.000000,167.348544,t237_0_1
5A,1198232.000000,2592234.000000,167.348544,t237_0_1
6A,666533.000000,2793616.000000,167.348544,t237_0_1
7A,433656.000000,2858600.000000,167.348544,t237_0_1
8A,352640.000000,2818835.000000,167.348544,t237_0_1
9A,459745.000000,2993867.000000,167.348544,t237_0_1
10A,412360.000000,2892863.000000,167.348544,t237_0_1
11A,437003.000000,2990672.000000,167.348544,t237_0_1
12A,502164.000000,2974377.000000,167.348544,t237_0_1
13A,551090.000000,2753518.000000,167.348544,t237_0_1
14A,545545.000000,3057462.000000,167.348544,t237_0_1
15A,531920.000000,2930015.000000,167.348544,t237_0_1
16A,400531.000000,2940230.000000,167.348544,t237_0_1
17A,273391.000000,3005036.000000,167.348544,t237_0_1
18A,215891.000000,3307037.000000,167.348544,t237_0_1
19A,413874.000000,3378267.000000,167.348544,t237_0_1
20A,58741.000000,3804461.000000,167.348544,t237_0_1
1A,521860.000000,1915919.000000,168.057648,t238_0_1
2A,655766.000000,1948430.000000,168.057648,t238_0_1
3A,1349455.000000,2235048.000000,168.057648,t238_0_1
4A,1469665.000000,2423418.000000,168.057648,t238_0_1
5A,1143614.000000,2579755.000000,168.057648,t238_0_1
6A,609152.000000,2784261.000000,168.057648,t238_0_1
7A,396230.000000,2862615.000000,168.057648,t238_0_1
8A,347291.000000,2817940.000000,168.057648,t238_0_1
9A,460278.000000,2990281.000000,168.057648,t238_0_1
10A,417718.000000,2890987.000000,168.057648,t238_0_1
11A,434357.000000,2990428.000000,168.057648,t238_0_1
12A,517620.000000,2967853.000000,168.057648,t238_0_1
13A,571950.000000,2746391.000000,168.057648,t238_0_1
14A,540604.000000,3053752.000000,168.057648,t238_0_1
15A,540483.000000,2927262.000000,168.057648,t238_0_1
16A,400188.000000,2934393.000000,168.057648,t238_0_1
17A,275665.000000,2996760.000000,168.057648,t238_0_1
18A,218434.000000,3301266.000000,168.057648,t238_0_1
19A,411807.000000,3374112.000000,168.057648,t238_0_1
20A,58412.000000,3779214.000000,168.057648,t238_0_1
1A,530555.000000,1928205.000000,168.766752,t239_0_1
2A,655741.000000,1953771.000000,168.766752,t239_0_1
3A,1334315.000000,2233564.000000,168.766752,t239_0_1
4A,1480077.000000,2426051.000000,168.766752,t239_0_1
5A,1067704.000000,2573413.000000,168.766752,t239_0_1
6A,550634.000000,2791844.000000,168.766752,t239_0_1
7A,371658.000000,2862737.000000,168.766752,t239_0_1
8A,344382.000000,2818906.000000,168.766752,t239_0_1
9A,445559.000000,2993010.000000,168.766752,t239_0_1
10A,404710.000000,2891951.000000,168.766752,t239_0_1
11A,432852.000000,2991640.000000,168.766752,t239_0_1
12A,542177.000000,2960923.000000,168.766752,t239_0_1
13A,579319.000000,2743131.000000,168.766752,t239_0_1
14A,534620.000000,3057136.000000,168.766752,t239_0_1
15A,553167.000000,2933607.000000,168.766752,t239_0_1
16A,407596.000000,2935093.000000,168.766752,t239_0_1
17A,277332.000000,2995052.000000,168.766752,t239_0_1
18A,208816.000000,3309822.000000,168.766752,t239_0_1
19A,403735.000000,3382519.000000,168.766752,t239_0_1
20A,58332.000000,3803231.000000,168.766752,t239_0_1
1A,530452.000000,1929599.000000,169.475856,t240_0_1
2A,660829.000000,1958637.000000,169.475856,t240_0_1
3A,1349829.000000,2246095.000000,169.475856,t240_0_1
4A,1482502.000000,2433469.000000,169.475856,t240_0_1
5A,1060945.000000,2584774.000000,169.475856,t240_0_1
6A,531430.000000,2792360.000000,169.475856,t240_0_1
7A,366705.000000,2869738.000000,169.475856,t240_0_1
8A,334890.000000,2830044.000000,169.475856,t240_0_1
9A,453880.000000,3005392.000000,169.475856,t240_0_1
10A,395737.000000,2903166.000000,169.475856,t240_0_1
11A,457099.000000,3006255.000000,169.475856,t240_0_1
12A,562954.000000,2972332.000000,169.475856,t240_0_1
13A,580244.000000,2745835.000000,169.475856,t240_0_1
14A,548753.000000,3072848.000000,169.475856,t240_0_1
15A,553142.000000,2945915.000000,169.475856,t240_0_1
16A,413543.000000,2941674.000000,169.475856,t240_0_1
17A,273719.000000,3005257.000000,169.475856,t240_0_1
18A,214261.000000,3320896.000000,169.475856,t240_0_1
19A,411531.000000,3390926.000000,169.475856,t240_0_1
20A,58697.000000,3803254.000000,169.475856,t240_0_1
1A,529296.000000,1930445.000000,170.184960,t241_0_1
2A,657510.000000,1954936.000000,170.184960,t241_0_1
3A,1334842.000000,2242126.000000,170.184960,t241_0_1
4A,1476111.000000,2430374.000000,170.184960,t241_0_1
5A,1048231.000000,2588119.000000,170.184960,t241_0_1
6A,542214.000000,2790696.000000,170.184960,t241_0_1
7A,363576.000000,2870152.000000,170.184960,t241_0_1
8A,336528.000000,2828162.000000,170.184960,t241_0_1
9A,441447.000000,3005935.000000,170.184960,t241_0_1
10A,403213.000000,2899535.000000,170.184960,t241_0_1
11A,460593.000000,3003351.000000,170.184960,t241_0_1
12A,579467.000000,2970551.000000,170.184960,t241_0_1
13A,585320.000000,2736345.000000,170.184960,t241_0_1
14A,557520.000000,3067722.000000,170.184960,t241_0_1
15A,552820.000000,2938293.000000,170.184960,t241_0_1
16A,402351.000000,2941627.000000,170.184960,t241_0_1
17A,268172.000000,3005075.000000,170.184960,t241_0_1
18A,209633.000000,3314223.000000,170.184960,t241_0_1
19A,426738.000000,3382543.000000,170.184960,t241_0_1
20A,57909.000000,3808928.000000,170.184960,t241_0_1
1A,530161.000000,1916310.000000,170.894064,t242_0_1
2A,649603.000000,1955978.000000,170.894064,t242_0_1
3A,1309451.000000,2217542.000000,170.894064,t242_0_1
4A,1449269.000000,2423447.000000,170.894064,t242_0_1
5A,1027896.000000,2584460.000000,170.894064,t242_0_1
6A,544079.000000,2787326.000000,170.894064,t242_0_1
7A,361949.000000,2860748.000000,170.894064,t242_0_1
8A,342291.000000,2821449.000000,170.894064,t242_0_1
9A,447795.000000,3001394.000000,170.894064,t242_0_1
10A,409138.000000,2896721.000000,170.894064,t242_0_1
11A,476462.000000,2992267.000000,170.894064,t242_0_1
12A,592647.000000,2967393.000000,170.894064,t242_0_1
13A,587932.000000,2729272.000000,170.894064,t242_0_1
14A,553953.000000,3062494.000000,170.894064,t242_0_1
15A,562280.000000,2935946.000000,170.894064,t242_0_1
16A,400062.000000,2934664.000000,170.894064,t242_0_1
17A,279216.000000,2994633.000000,170.894064,t242_0_1
18A,204996.000000,3306280.000000,170.894064,t242_0_1
19A,427160.000000,3372741.000000,170.894064,t242_0_1
20A,58579.000000,3793983.000000,170.894064,t242_0_1
1A,517300.000000,1915963.000000,171.603168,t243_0_1
2A,638685.000000,1949377.000000,171.603168,t243_0_1
3A,1315210.000000,2229779.000000,171.603168,t243_0_1
4A,1471669.000000,2401355.000000,171.603168,t243_0_1
5A,1044715.000000,2608510.000000,171.603168,t243_0_1
6A,550998.000000,2783863.000000,171.603168,t243_0_1
7A,365768.000000,2854735.000000,171.603168,t243_0_1
8A,353561.000000,2822155.000000,171.603168,t243_0_1
9A,466120.000000,3005757.000000,171.603168,t243_0_1
10A,402545.000000,2898840.000000,171.603168,t243_0_1
11A,513461.000000,2993157.000000,171.603168,t243_0_1
12A,583318.000000,2969706.000000,171.603168,t243_0_1
13A,592142.000000,2733568.000000,171.603168,t243_0_1
14A,553770.000000,3062114.000000,171.603168,t243_0_1
15A,570638.000000,2936908.000000,171.603168,t243_0_1
16A,400960.000000,2937737.000000,171.603168,t243_0_1
17A,278620.000000,2996721.000000,171.603168,t243_0_1
18A,209940.000000,3308740.000000,171.603168,t243_0_1
19A,412192.000000,3377745.000000,171.603168,t243_0_1
20A,57817.000000,3803924.000000,171.603168,t243_0_1
1A,518938.000000,1918658.000000,172.312272,t244_0_1
2A,646971.000000,1953586.000000,172.312272,t244_0_1
3A,1296046.000000,2230291.000000,172.312272,t244_0_1
4A,1446999.000000,2392732.000000,172.312272,t244_0_1
5A,1081177.000000,2605718.000000,172.312272,t244_0_1
6A,571869.000000,2769996.000000,172.312272,t244_0_1
7A,385908.000000,2853651.000000,172.312272,t244_0_1
8A,368536.000000,2823639.000000,172.312272,t244_0_1
9A,482865.000000,3005906.000000,172.312272,t244_0_1
10A,414195.000000,2899349.000000,172.312272,t244_0_1
11A,509457.000000,2990089.000000,172.312272,t244_0_1
12A,580406.000000,2969446.000000,172.312272,t244_0_1
13A,574115.000000,2737615.000000,172.312272,t244_0_1
14A,541821.000000,3056953.000000,172.312272,t244_0_1
15A,562663.000000,2938341.000000,172.312272,t244_0_1
16A,402621.000000,2934607.000000,172.312272,t244_0_1
17A,281575.000000,2992939.000000,172.312272,t244_0_1
18A,211719.000000,3309803.000000,172.312272,t244_0_1
19A,413306.000000,3384790.000000,172.312272,t244_0_1
20A,57917.000000,3807447.000000,172.312272,t244_0_1
1A,522111.000000,1929137.000000,173.021376,t245_0_1
2A,650294.000000,1961401.000000,173.021376,t245_0_1
3A,1307132.000000,2211912.000000,173.021376,t245_0_1
4A,1445116.000000,2418119.000000,173.021376,t245_0_1
5A,1118693.000000,2604224.000000,173.021376,t245_0_1
6A,600318.000000,2792351.000000,173.021376,t245_0_1
7A,410160.000000,2851551.000000,173.021376,t245_0_1
8A,393311.000000,2824967.000000,173.021376,t245_0_1
9A,488515.000000,3007577.000000,173.021376,t245_0_1
10A,410726.000000,2903917.000000,173.021376,t245_0_1
11A,516768.000000,2991104.000000,173.021376,t245_0_1
12A,571464.000000,2975153.000000,173.021376,t245_0_1
13A,569985.000000,2741545.000000,173.021376,t245_0_1
14A,528675.000000,3060436.000000,173.021376,t245_0_1
15A,564511.000000,2943634.000000,173.021376,t245_0_1
16A,409069.000000,2931375.000000,173.021376,t245_0_1
17A,273858.000000,2992226.000000,173.021376,t245_0_1
18A,210001.000000,3317194.000000,173.021376,t245_0_1
19A,408670.000000,3396402.000000,173.021376,t245_0_1
20A,58803.000000,3807475.000000,173.021376,t245_0_1
1A,514740.000000,1928134.000000,173.730480,t246_0_1
2A,642373.000000,1963216.000000,173.730480,t246_0_1
3A,1301664.000000,2217281.000000,173.730480,t246_0_1
4A,1460058.000000,2408016.000000,173.730480,t246_0_1
5A,1153534.000000,2608126.000000,173.730480,t246_0_1
6A,632056.000000,2795052.000000,173.730480,t246_0_1
7A,431856.000000,2841555.000000,173.730480,t246_0_1
8A,399698.000000,2825874.000000,173.730480,t246_0_1
9A,491520.000000,3006264.000000,173.730480,t246_0_1
10A,423439.000000,2902890.000000,173.730480,t246_0_1
11A,548897.000000,2988195.000000,173.730480,t246_0_1
12A,562845.000000,2971314.000000,173.730480,t246_0_1
13A,557341.000000,2739981.000000,173.730480,t246_0_1
14A,528296.000000,3053827.000000,173.730480,t246_0_1
15A,580147.000000,2936726.000000,173.730480,t246_0_1
16A,403765.000000,2927027.000000,173.730480,t246_0_1
17A,271478.000000,2977317.000000,173.730480,t246_0_1
18A,208434.000000,3313449.000000,173.730480,t246_0_1
19A,397799.000000,3392061.000000,173.730480,t246_0_1
20A,58919.000000,3809709.000000,173.730480,t246_0_1
1A,522873.000000,1922022.000000,174.439584,t247_0_1
2A,644265.000000,1954410.000000,174.439584,t247_0_1
3A,1301958.000000,2220388.000000,174.439584,t247_0_1
4A,1447311.000000,2404028.000000,174.439584,t247_0_1
5A,1174844.000000,2598632.000000,174.439584,t247_0_1
6A,654796.000000,2788143.000000,174.439584,t247_0_1
7A,438816.000000,2834410.000000,174.439584,t247_0_1
8A,410235.000000,2825412.000000,174.439584,t247_0_1
9A,499267.000000,3005101.000000,174.439584,t247_0_1
10A,419943.000000,2901230.000000,174.439584,t247_0_1
11A,560847.000000,2979927.000000,174.439584,t247_0_1
12A,563875.000000,2966699.000000,174.439584,t247_0_1
13A,549531.000000,2737628.000000,174.439584,t247_0_1
14A,518065.000000,3051444.000000,174.439584,t247_0_1
15A,568250.000000,2928485.000000,174.439584,t247_0_1
16A,397629.000000,2921065.000000,174.439584,t247_0_1
17A,275776.000000,2982895.000000,174.439584,t247_0_1
18A,212795.000000,3300928.000000,174.439584,t247_0_1
19A,391542.000000,3382904.000000,174.439584,t247_0_1
20A,58093.000000,3794544.000000,174.439584,t247_0_1
1A,518516.000000,1920001.000000,175.148688,t248_0_1
2A,657539.000000,1952613.000000,175.148688,t248_0_1
3A,1303067.000000,2226554.000000,175.148688,t248_0_1
4A,1456759.000000,2396151.000000,175.148688,t248_0_1
5A,1195728.000000,2608813.000000,175.148688,t248_0_1
6A,675910.000000,2784653.000000,175.148688,t248_0_1
7A,450325.000000,2833489.000000,175.148688,t248_0_1
8A,417983.000000,2824570.000000,175.148688,t248_0_1
9A,498923.000000,3006434.000000,175.148688,t248_0_1
10A,420927.000000,2899107.000000,175.148688,t248_0_1
11A,555195.000000,2977279.000000,175.148688,t248_0_1
12A,546193.000000,2968295.000000,175.148688,t248_0_1
13A,518825.000000,2740583.000000,175.148688,t248_0_1
14A,524860.000000,3057245.000000,175.148688,t248_0_1
15A,567380.000000,2928908.000000,175.148688,t248_0_1
16A,393677.000000,2920093.000000,175.148688,t248_0_1
17A,275026.000000,2979252.000000,175.148688,t248_0_1
18A,206906.000000,3294681.000000,175.148688,t248_0_1
19A,391739.000000,3382545.000000,175.148688,t248_0_1
20A,58052.000000,3797043.000000,175.148688,t248_0_1
1A,518593.000000,1929030.000000,175.857792,t249_0_1
2A,647623.000000,1949629.000000,175.857792,t249_0_1
3A,1323482.000000,2214512.000000,175.857792,t249_0_1
4A,1448077.000000,2403600.000000,175.857792,t249_0_1
5A,1224291.000000,2589895.000000,175.857792,t249_0_1
6A,696017.000000,2786310.000000,175.857792,t249_0_1
7A,456885.000000,2832425.000000,175.857792,t249_0_1
8A,415608.000000,2824842.000000,175.857792,t249_0_1
9A,482561.000000,3006532.000000,175.857792,t249_0_1
10A,423824.000000,2895066.000000,175.857792,t249_0_1
11A,553867.000000,2976937.000000,175.857792,t249_0_1
12A,536759.000000,2969411.000000,175.857792,t249_0_1
13A,517665.000000,2744207.000000,175.857792,t249_0_1
14A,511540.000000,3062670.000000,175.857792,t249_0_1
15A,561872.000000,2929317.000000,175.857792,t249_0_1
16A,402634.000000,2920933.000000,175.857792,t249_0_1
17A,270183.000000,2983120.000000,175.857792,t249_0_1
18A,205524.000000,3298752.000000,175.857792,t249_0_1
19A,386589.000000,3387410.000000,175.857792,t249_0_1
20A,58719.000000,3801347.000000,175.857792,t249_0_1
1A,518578.000000,1916486.000000,176.566896,t250_0_1
2A,642731.000000,1942722.000000,176.566896,t250_0_1
3A,1317359.000000,2213751.000000,176.566896,t250_0_1
4A,1470217.000000,2404550.000000,176.566896,t250_0_1
5A,1230182.000000,2594960.000000,176.566896,t250_0_1
6A,692731.000000,2785980.000000,176.566896,t250_0_1
7A,444581.000000,2833196.000000,176.566896,t250_0_1
8A,388882.000000,2824535.000000,176.566896,t250_0_1
9A,458597.000000,2999291.000000,176.566896,t250_0_1
10A,411181.000000,2886550.000000,176.566896,t250_0_1
11A,514507.000000,2980534.000000,176.566896,t250_0_1
12A,550090.000000,2957126.000000,176.566896,t250_0_1
13A,525890.000000,2741264.000000,176.566896,t250_0_1
14A,511988.000000,3061093.000000,176.566896,t250_0_1
15A,570040.000000,2925793.000000,176.566896,t250_0_1
16A,395901.000000,2913064.000000,176.566896,t250_0_1
17A,271547.000000,2974861.000000,176.566896,t250_0_1
18A,207037.000000,3288938.000000,176.566896,t250_0_1
19A,379375.000000,3376163.000000,176.566896,t250_0_1
20A,58109.000000,3791218.000000,176.566896,t250_0_1
1A,511893.000000,1914006.000000,177.276000,t251_0_1
2A,650017.000000,1951448.000000,177.276000,t251_0_1
3A,1310023.000000,2223744.000000,177.276000,t251_0_1
4A,1437977.000000,2401419.000000,177.276000,t251_0_1
5A,1215717.000000,2606208.000000,177.276000,t251_0_1
6A,672623.000000,2792469.000000,177.276000,t251_0_1
7A,429976.000000,2841990.000000,177.276000,t251_0_1
8A,375110.000000,2831245.000000,177.276000,t251_0_1
9A,447238.000000,3006615.000000,177.276000,t251_0_1
10A,408239.000000,2887376.000000,177.276000,t251_0_1
11A,460026.000000,2991753.000000,177.276000,t251_0_1
12A,553768.000000,2964221.000000,177.276000,t251_0_1
13A,537933.000000,2752385.000000,177.276000,t251_0_1
14A,519144.000000,3070544.000000,177.276000,t251_0_1
15A,567040.000000,2933402.000000,177.276000,t251_0_1
16A,385886.000000,2917357.000000,177.276000,t251_0_1
17A,278002.000000,2980316.000000,177.276000,t251_0_1
18A,210098.000000,3294209.000000,177.276000,t251_0_1
19A,377047.000000,3384039.000000,177.276000,t251_0_1
20A,57782.000000,3793606.000000,177.276000,t251_0_1
1A,522386.000000,1926182.000000,177.985104,t252_0_1
2A,658352.000000,1957168.000000,177.985104,t252_0_1
3A,1325897.000000,2229245.000000,177.985104,t252_0_1
4A,1468006.000000,2404762.000000,177.985104,t252_0_1
5A,1208757.000000,2608046.000000,177.985104,t252_0_1
6A,674656.000000,2793713.000000,177.985104,t252_0_1
7A,431946.000000,2844295.000000,177.985104,t252_0_1
8A,372212.000000,2831577.000000,177.985104,t252_0_1
9A,435136.000000,3005762.000000,177.985104,t252_0_1
10A,398082.000000,2889431.000000,177.985104,t252_0_1
11A,428103.000000,3000692.000000,177.985104,t252_0_1
12A,549774.000000,2962780.000000,177.985104,t252_0_1
13A,564164.000000,2761108.000000,177.985104,t252_0_1
14A,520902.000000,3070390.000000,177.985104,t252_0_1
15A,573803.000000,2934381.000000,177.985104,t252_0_1
16A,397420.000000,2915783.000000,177.985104,t252_0_1
17A,279556.000000,2983653.000000,177.985104,t252_0_1
18A,207834.000000,3291708.000000,177.985104,t252_0_1
19A,379532.000000,3386520.000000,177.985104,t252_0_1
20A,58475.000000,3798824.000000,177.985104,t252_0_1
1A,521148.000000,1926837.000000,178.694208,t253_0_1
2A,659053.000000,1956050.000000,178.694208,t253_0_1
3A,1332869.000000,2230991.000000,178.694208,t253_0_1
4A,1472685.000000,2402936.000000,178.694208,t253_0_1
5A,1205003.000000,2609336.000000,178.694208,t253_0_1
6A,670555.000000,2801027.000000,178.694208,t253_0_1
7A,433262.000000,2848345.000000,178.694208,t253_0_1
8A,368887.000000,2832483.000000,178.694208,t253_0_1
9A,419510.000000,3007759.000000,178.694208,t253_0_1
10A,396918.000000,2892992.000000,178.694208,t253_0_1
11A,405197.000000,3004825.000000,178.694208,t253_0_1
12A,526507.000000,2964147.000000,178.694208,t253_0_1
13A,564744.000000,2765992.000000,178.694208,t253_0_1
14A,520872.000000,3071113.000000,178.694208,t253_0_1
15A,570181.000000,2935833.000000,178.694208,t253_0_1
16A,391309.000000,2915609.000000,178.694208,t253_0_1
17A,278269.000000,2982902.000000,178.694208,t253_0_1
18A,211374.000000,3289662.000000,178.694208,t253_0_1
19A,384611.000000,3389220.000000,178.694208,t253_0_1
20A,57519.000000,3802123.000000,178.694208,t253_0_1
1A,516751.000000,1920420.000000,179.403312,t254_0_1
2A,654118.000000,1951893.000000,179.403312,t254_0_1
3A,1322696.000000,2226652.000000,179.403312,t254_0_1
4A,1456367.000000,2401305.000000,179.403312,t254_0_1
5A,1218148.000000,2610004.000000,179.403312,t254_0_1
6A,664807.000000,2795761.000000,179.403312,t254_0_1
7A,428389.000000,2841752.000000,179.403312,t254_0_1
8A,369324.000000,2831609.000000,179.403312,t254_0_1
9A,423357.000000,3004303.000000,179.403312,t254_0_1
10A,382418.000000,2887485.000000,179.403312,t254_0_1
11A,406627.000000,3002630.000000,179.403312,t254_0_1
12A,537156.000000,2957835.000000,179.403312,t254_0_1
13A,586855.000000,2761133.000000,179.403312,t254_0_1
14A,517098.000000,3058158.000000,179.403312,t254_0_1
15A,567016.000000,2927855.000000,179.403312,t254_0_1
16A,397289.000000,2909137.000000,179.403312,t254_0_1
17A,278164.000000,2973704.000000,179.403312,t254_0_1
18A,209984.000000,3277544.000000,179.403312,t254_0_1
19A,372481.000000,3380307.000000,179.403312,t254_0_1
20A,57635.000000,3797999.000000,179.403312,t254_0_1
1A,519181.000000,1928860.000000,180.112416,t255_0_1
2A,662063.000000,1952293.000000,180.112416,t255_0_1
3A,1333424.000000,2229387.000000,180.112416,t255_0_1
4A,1451070.000000,2398992.000000,180.112416,t255_0_1
5A,1216949.000000,2602804.000000,180.112416,t255_0_1
6A,683725.000000,2791155.000000,180.112416,t255_0_1
7A,435611.000000,2834829.000000,180.112416,t255_0_1
8A,371292.000000,2825485.000000,180.112416,t255_0_1
9A,424710.000000,2999675.000000,180.112416,t255_0_1
10A,382980.000000,2889878.000000,180.112416,t255_0_1
11A,413506.000000,3006245.000000,180.112416,t255_0_1
12A,526718.000000,2959575.000000,180.112416,t255_0_1
13A,586859.000000,2766358.000000,180.112416,t255_0_1
14A,524853.000000,3055614.000000,180.112416,t255_0_1
15A,561701.000000,2930805.000000,180.112416,t255_0_1
16A,387788.000000,2913557.000000,180.112416,t255_0_1
17A,272098.000000,2983996.000000,180.112416,t255_0_1
18A,207888.000000,3287150.000000,180.112416,t255_0_1
19A,387545.000000,3392898.000000,180.112416,t255_0_1
20A,57912.000000,3797725.000000,180.112416,t255_0_1
1A,520889.000000,1931276.000000,180.821520,t256_0_1
2A,650710.000000,1958181.000000,180.821520,t256_0_1
3A,1322746.000000,2222127.000000,180.821520,t256_0_1
4A,1442671.000000,2405328.000000,180.821520,t256_0_1
5A,1223457.000000,2612009.000000,180.821520,t256_0_1
6A,690053.000000,2792061.000000,180.821520,t256_0_1
7A,444310.000000,2836934.000000,180.821520,t256_0_1
8A,367417.000000,2827112.000000,180.821520,t256_0_1
9A,431522.000000,3004273.000000,180.821520,t256_0_1
10A,385620.000000,2890589.000000,180.821520,t256_0_1
11A,422493.000000,3008038.000000,180.821520,t256_0_1
12A,519523.000000,2964293.000000,180.821520,t256_0_1
13A,591408.000000,2767900.000000,180.821520,t256_0_1
14A,528003.000000,3046902.000000,180.821520,t256_0_1
15A,551778.000000,2925323.000000,180.821520,t256_0_1
16A,388395.000000,2913596.000000,180.821520,t256_0_1
17A,274979.000000,2986650.000000,180.821520,t256_0_1
18A,205785.000000,3286298.000000,180.821520,t256_0_1
19A,374847.000000,3393577.000000,180.821520,t256_0_1
20A,58592.000000,3803515.000000,180.821520,t256_0_1
